%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.482892926559829e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944210e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11038998270890972
%.likelihood.variance: 2.328236479905617
%loglikelihood: -2380.469943567567
%RMSE:1.783
%Pearson_correlation_coefficient:0.629,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.2868,0.0403,2.8292,0.397,-0.3418,0.7109,1.9392,-0.2,0.4678,-0.1214,-0.7658,0.3984,-0.1977,0.3396,-0.4665,-0.6664,-0.3369,-0.405,-0.8644,-0.4157,-0.8878,-0.6411,1.4298
3bgz,-0.5778,0.0323,-0.1808,-0.1214,-0.0316,1.0492,-0.7387,-0.4505,1.3124,-0.9061,-1.0595,-0.2088,-0.7501,0.9273,-0.7282,-0.5051,-0.3547,-0.6769,-0.8644,-1.1141,2.2069,-0.6411,-0.7319
3bv9,0.1091,0.0447,-1.0808,1.0721,1.9399,-1.0287,1.5565,-0.5239,0.173,0.4468,-0.4802,1.5203,-1.6294,-0.9728,-0.4588,1.843,0.7332,0.1388,-0.8644,1.4466,0.7857,-0.6411,0.7093
3cj4,-0.6556,0.0219,0.0692,-0.6265,-0.2478,0.4665,0.6545,0.0396,-0.43,-0.7979,-0.349,0.713,0.3703,0.9856,-0.5061,1.4433,-0.0193,-0.1331,-0.8644,-0.4157,0.2797,-0.6411,-0.7319
3coz,0.7513,0.0410,-0.8708,0.8762,0.2121,-1.2417,-1.2302,-0.5666,-0.9144,0.5821,0.8703,0.3475,-0.0499,-0.7628,-0.044,-0.5577,0.383,0.6826,1.5124,1.4466,-0.3479,0.3521,3.5915
3d6q,-0.8601,0.0142,-2.6808,-0.7948,-0.2483,-1.0656,-0.3856,-0.3768,-0.2777,-0.5543,-0.6852,0.141,0.6893,-0.7644,-0.6726,-0.3036,-0.0362,0.1388,-0.285,0.0498,-0.8878,0.1038,-0.0113
3dx1,-0.6179,0.0477,-2.8608,-1.2669,-1.3673,-1.1106,-1.2302,0.5035,-1.307,-0.392,2.1084,-1.9683,1.7164,-0.7343,0.6256,-0.8848,0.0402,-0.405,-0.8644,-0.8813,-0.8878,3.5802,-0.0113
3dx2,0.0616,0.0557,0.3792,-0.8696,-1.1869,-1.3154,-1.2302,0.7062,-1.307,-0.0673,2.5234,0.0022,1.8331,-0.748,0.9959,-0.27,0.0402,-0.1331,-0.8644,-0.6485,-0.8878,3.5802,-0.7319
3e5a,1.3048,0.0188,1.7892,0.467,0.6303,0.4826,1.223,-0.9002,-0.0007,0.2304,-0.5758,0.2351,-0.579,-1.1918,0.138,0.6759,0.0001,-0.9488,0.3402,0.2826,-0.8878,0.3521,0.7093
3e92,1.1096,0.0232,1.5592,0.287,0.0972,1.1625,1.9892,-0.6583,0.5252,-0.0132,0.0412,0.4029,-0.4545,-0.4018,-0.6406,0.7934,-0.6848,-0.9488,-0.8644,-0.6485,-0.4117,-0.6411,-0.7319
3f3d,-1.1196,0.0186,0.7192,-1.3156,-1.4124,-0.7869,-0.705,1.8774,-1.307,-0.852,0.446,-0.6847,1.6697,0.9183,-0.5279,-0.5331,-0.3075,-0.6769,-0.8644,-1.1141,-0.8878,-0.6411,-0.0113
3fur,1.3596,0.0267,1.5592,0.457,0.26,2.1881,0.6384,-0.8251,1.3925,-0.0132,-0.8319,0.3417,0.1135,-0.0628,-0.7792,-0.8184,-1.0046,-0.405,0.1529,-0.6485,1.6545,-0.1445,-0.0113
3fv2,-0.6491,0.0276,1.6692,0.0142,-0.7829,-2.0495,-1.2302,0.0036,-1.307,0.6633,2.4539,-0.0871,0.8605,0.9515,0.3326,-0.4171,1.5891,0.9545,-0.8644,0.2826,-0.8878,1.0971,-0.7319
3g31,-2.1665,0.0379,-3.5508,-1.6527,-0.8725,-0.4506,0.4379,-0.4345,-1.307,-2.0696,-1.2703,0.2514,0.7594,0.9612,-1.0728,-0.4381,-0.6736,-0.1331,-0.8644,-0.6485,-0.8878,-0.6411,-0.7319
3gc5,-0.0869,0.0378,0.8192,-0.2357,-0.3143,-0.4341,-0.9633,-0.2875,-0.6231,0.961,1.3296,0.1649,-0.1899,-0.9575,0.348,-0.0303,0.0838,-0.9488,0.3402,0.0498,-0.8878,-0.6411,-0.7319
3gr2,-1.6685,0.0433,-3.9208,-1.381,-1.0758,-0.1982,-0.1853,-0.3001,-1.307,-1.3932,-0.9454,-0.0022,0.4481,-2.0063,-0.7693,-0.4263,-1.3082,-0.9488,-0.2491,-0.1829,-0.417,-0.6411,0.7093
3gv9,-1.4816,0.0098,-4.3208,-1.309,-1.2838,-0.1595,-0.7267,0.1162,-0.8001,-1.312,-0.2517,-0.5049,0.7827,0.9178,-0.5438,-0.7899,-0.3333,-0.405,-0.8644,-0.8813,-0.8878,-0.6411,-0.7319
3jvr,-0.2105,0.0262,-0.7208,-0.9323,-0.3373,1.4677,0.4072,-0.6364,0.5043,-0.5814,-0.6534,0.1027,0.098,-0.218,-0.9095,-0.8496,-0.6856,-0.6769,0.3173,-0.6485,0.5024,0.6004,-0.7319
3jya,0.0015,0.0169,0.4492,-0.8281,-0.8125,0.9152,-0.6963,-0.2954,-0.0991,-1.4743,-1.2703,-0.2388,0.985,-1.5741,-1.1777,-1.0761,-0.9892,-0.9488,-0.2621,-1.1141,0.0263,-0.1445,-0.0113
3kr8,1.2872,0.0153,1.6592,0.1796,-0.5667,0.8516,-0.1628,-0.4403,0.2919,0.2033,-0.3733,0.2814,0.4715,-0.4567,-0.6263,-0.0667,-0.9892,-0.9488,-0.2621,-1.1141,-0.4117,-0.1445,-0.0113
3n76,0.2047,0.0165,0.4092,0.3923,-0.5093,-0.451,0.0846,-0.1145,0.3728,0.501,1.2998,-0.2358,0.168,0.9478,0.2937,-0.8848,0.6123,0.4107,-0.8644,-0.4157,0.0648,-0.1445,-0.7319
3nq9,-2.1209,0.0247,-2.4108,-1.7475,-1.2623,0.1675,-0.6671,2.2569,-1.307,-1.9343,-1.2703,-0.736,1.4285,0.9857,-1.0605,0.0089,-0.6736,-0.6769,-0.8644,-1.3469,0.3864,-0.6411,-0.7319
3nx7,-0.4293,0.0136,1.6592,-0.251,-0.66,-0.4418,-0.1624,0.6778,-0.5543,-0.392,0.3762,0.3805,0.5337,0.412,-0.0661,-0.8784,-0.6772,0.4107,0.8143,0.0498,-0.8878,-0.1445,-0.7319
3o9i,2.1845,0.0215,5.3792,1.7562,1.5305,1.1504,0.6399,-0.6991,0.5424,1.2045,0.4859,1.3186,-0.1899,-0.1627,0.0254,0.7211,0.2703,0.6826,1.3346,0.5154,1.3445,-0.6411,-0.7319
3oe4,0.6814,0.0308,1.0292,0.9832,0.3108,-0.261,-1.2302,-0.7966,0.5193,1.6104,1.6299,0.36,-1.3804,0.4904,1.0666,-0.709,0.6454,0.4107,0.9425,1.4466,-0.4109,-0.6411,1.4298
3ozs,0.6875,0.0342,-1.1108,1.0006,0.0765,0.0815,-1.2302,-0.5577,0.5003,1.5833,1.4599,0.3911,-1.0302,0.4904,0.6132,-0.3923,0.9381,0.4107,-0.2621,0.981,-0.4109,-0.6411,-0.0113
3p5o,0.1857,0.0129,0.8192,0.0459,0.3112,0.9825,0.7099,-0.5199,0.8758,-0.3379,-1.0449,0.4801,-0.6412,0.4117,-0.7995,0.513,-0.6643,-0.6769,-0.8644,-0.1829,0.0454,-0.3928,-0.7319
3prs,2.2192,0.0318,1.3792,1.9174,2.1157,1.6988,0.3664,-0.4758,1.9361,0.9068,0.6335,1.4353,-1.5282,-0.1575,0.2333,1.8262,0.6578,0.1388,0.8968,0.7482,2.5725,-0.6411,-0.7319
3pyy,0.3364,0.0167,0.4192,-0.2274,-0.1893,0.6331,0.3715,-0.6123,0.9331,-0.3649,-0.9089,0.7213,-0.8668,-1.4664,-0.6374,-0.4648,-0.9679,-0.6769,0.8114,-0.4157,-0.1736,-0.3928,-0.0113
3qgy,1.4163,0.0333,1.3592,0.4163,0.2906,0.5512,1.2165,-0.8028,0.3651,0.068,-0.8511,0.5189,-0.9213,-0.9334,0.2698,2.0845,-0.3135,-0.6769,0.9436,0.0498,-0.8878,0.6004,1.4298
3qqs,-0.9566,0.0185,-0.6208,-0.4456,-0.805,-0.1317,-0.6963,-0.0841,0.5448,-0.5814,-0.0364,-0.4573,-0.3533,0.9273,-0.3081,-0.1978,0.3013,-0.1331,-0.8644,-0.6485,0.5405,-0.6411,-0.0113
3r88,-1.4881,0.0152,-1.6208,-1.1285,-1.131,-0.2934,-0.9633,0.469,-0.7574,-1.1496,-0.7892,-0.5747,0.3548,0.9273,-0.9567,-0.4651,0.3001,-0.1331,-0.8644,-0.6485,-0.8878,-0.6411,-0.0113
3rlr,0.1333,0.0150,1.0792,-0.0137,-0.3333,1.2286,-0.0909,-0.3428,-0.0859,-0.0402,-0.9411,-1.1715,0.0591,0.3949,-0.5762,-0.3528,-0.6856,-0.9488,0.3402,-0.6485,0.0263,-0.6411,-0.0113
3rr4,-0.1777,0.0295,-1.8908,-0.4731,-0.5204,0.0994,-0.6963,-0.4563,-0.6082,0.7715,0.5755,0.0321,-0.1588,-1.0695,0.4226,-0.2145,-0.3086,-0.9488,0.3402,-0.1829,-0.8878,-0.1445,-0.7319
3rsx,-0.4104,0.0249,-2.0308,-1.0492,-0.696,0.9473,1.0693,-0.4172,0.1556,-1.1226,-0.5391,-1.7527,0.3859,-0.803,-0.8874,-1.0761,-0.9416,-1.2207,-0.2621,-1.3469,-0.6497,-0.6411,-0.7319
3ryj,0.1630,0.0134,1.3592,-0.6492,-0.909,0.0176,-0.1624,0.39,-0.3811,-0.5002,-0.4716,0.0506,0.5882,-0.571,-0.4576,-1.067,-0.9679,-0.405,0.7723,-0.6485,-0.8878,1.0971,0.7093
3syr,0.3652,0.0310,-1.3408,-0.0911,-0.6881,-1.2492,-1.2302,0.0298,-0.2847,0.4739,1.7503,0.7154,0.6037,-0.6968,0.1213,-1.3525,0.3051,0.6826,-0.285,0.2826,-0.8878,0.1038,1.4298
3tsk,0.0829,0.0202,0.7292,1.1152,1.0411,0.2211,1.3827,-0.4618,0.9147,0.6092,-0.5317,0.7479,-1.6683,0.9857,0.4323,0.7023,0.7402,0.4107,-0.8644,0.5154,1.2547,-0.6411,-0.7319
3twp,-1.9624,0.0121,-2.5208,-1.5209,-1.3676,-0.2596,-0.6963,0.3617,-0.3811,-1.772,-0.9031,-0.8113,0.666,0.9266,-1.0768,-1.067,-0.3462,-0.405,-0.8644,-1.1141,-0.4117,-0.6411,-0.7319
3u5j,-0.7094,0.0260,-0.8308,-0.5853,-0.3049,0.9584,-0.1267,-0.5667,1.064,-1.0414,-1.2703,-1.6741,-0.0732,-1.9065,-0.9817,-0.3128,-1.3082,-1.2207,-0.8644,-0.8813,0.7595,-0.6411,-0.7319
3u8k,-0.8486,0.0165,2.2192,-0.6537,-0.7518,-0.101,-0.9275,-0.0722,-0.7344,-0.6896,-0.6852,-1.7872,0.8372,0.3628,-0.7064,0.1104,-0.3507,-0.9488,-0.8644,-0.8813,-0.8878,0.1038,-0.7319
3u8n,0.0821,0.0183,3.7292,-0.4435,-0.7457,0.1419,-0.2238,-0.0722,-0.7832,-0.2296,-0.6918,-1.7538,1.2107,0.3496,-0.2194,0.1104,-0.3507,-0.9488,-0.2621,-0.8813,-0.8878,0.6004,0.7093
3uev,-1.5571,0.0486,-0.5508,-1.1183,-0.6957,0.9129,-0.6671,2.8811,-1.307,-1.5285,-1.2703,-0.5847,1.4285,0.9857,-1.006,0.8531,-0.6736,-0.6769,-0.8644,-1.3469,1.8929,-0.6411,-0.7319
3uew,-1.4388,0.0583,-0.1308,-1.0301,-0.4951,1.1614,-0.6671,3.0073,-1.307,-1.5285,-1.0076,-0.5566,1.4285,0.9857,-1.0719,1.1344,-0.6736,-0.6769,-0.8644,-1.3469,2.395,-0.6411,-0.7319
3ui7,-0.4482,0.0184,2.5592,-0.3886,0.0473,0.185,0.1549,-0.4548,-0.4068,-0.852,-0.9561,-1.4082,0.1447,0.4116,-0.745,-0.0764,-0.3874,-0.6769,-0.2621,-0.4157,-0.8878,-0.3928,-0.0113
3up2,0.4761,0.0274,0.9592,0.249,-0.1965,0.8456,0.3503,-0.5779,0.752,0.6633,-0.3533,0.2272,-1.1314,1.2275,0.009,-0.7439,0.3106,-0.405,-0.2621,-0.1829,0.0644,-0.1445,0.7093
3uuo,-0.6819,0.0297,1.5192,-0.6234,-0.031,0.1749,0.1549,-0.4465,-0.5801,-1.2308,-1.107,-1.5685,0.0202,0.4116,-1.0582,-0.6541,-0.3507,-0.9488,-0.2621,-0.4157,-0.8878,-0.6411,0.7093
3wtj,-0.4471,0.0234,0.0892,-0.6167,-0.9679,0.4936,-0.7175,-0.2579,-0.4047,-0.4732,-1.2703,-1.5942,0.8683,-1.2149,-0.5955,0.0645,-0.9942,-1.2207,-0.2621,-0.8813,0.2707,-0.6411,1.4298
3wz8,1.0744,0.0285,-0.6208,0.6793,0.6565,1.6608,-0.2048,-0.754,2.0287,0.8798,-0.3455,0.7629,-1.1936,-0.7939,-0.3315,0.7749,-0.2873,-0.6769,-0.8644,-0.6485,2.2069,-0.6411,-0.7319
3zdg,-0.9216,0.0317,0.6592,-1.006,-1.053,-0.3067,-0.9275,2.6685,-1.307,-0.9061,-1.0046,-0.1283,1.2418,-0.0993,-0.6576,0.4642,-0.377,-0.6769,-0.285,-0.8813,-0.8878,-0.6411,-0.7319
3zt2,-0.6303,0.0166,-3.6008,-0.3196,-0.3572,0.2783,0.0414,-0.6508,0.515,-0.5273,-0.1419,0.2042,-0.5556,0.9263,-0.6974,-0.5988,-0.0665,0.1388,-0.8644,-0.6485,0.3025,-0.6411,-0.7319
4abg,-1.1587,0.0203,-2.8708,-1.1145,-0.7196,-0.5757,-0.6963,0.0101,-0.3811,-1.0685,-0.3438,-1.7657,1.0161,-1.055,-0.7014,-0.7752,-0.3144,-1.2207,-0.8644,-1.1141,-0.4117,-0.6411,-0.7319
4agn,-0.4567,0.0285,-2.4708,-0.4502,-0.0872,-0.2415,0.9071,0.1804,-0.473,-0.3649,-0.9662,-1.4433,1.2107,0.5146,-0.3339,0.2905,-0.0262,-0.6769,-0.8644,-0.8813,-0.4213,-0.6411,-0.7319
4agp,-0.1660,0.0293,-1.7508,-0.2624,0.4857,0.4231,1.441,-0.3857,0.4678,-0.4461,-1.2703,-1.3885,0.4792,0.5146,-0.8016,0.2905,-0.05,-0.6769,-0.8644,-0.8813,0.2929,-0.6411,-0.7319
4agq,-0.0035,0.0332,-1.4308,-0.1886,0.5231,0.4336,1.441,-0.3705,0.4678,-0.1485,-1.1441,-1.3822,0.4792,0.5146,-0.7673,0.5823,-0.0133,-0.9488,-0.8644,-0.8813,0.2929,-0.6411,-0.7319
4bkt,-1.2468,0.0183,-2.8208,-1.0616,-0.6912,-0.4259,-0.9275,-0.1916,-0.7621,-0.7437,-0.3826,0.3332,0.3703,-0.7224,-0.6672,0.6794,-0.0365,-0.405,-0.8644,-0.1829,-0.6846,0.1038,-0.7319
4cig,0.3435,0.0265,-2.7708,0.1611,1.0877,0.5715,0.8262,-0.566,2.0054,0.0139,0.1601,0.9076,-1.5516,0.9265,-0.5248,0.1229,0.5875,0.1388,-0.8644,-0.1829,1.0166,-0.6411,-0.7319
4ciw,-0.5930,0.0164,-1.6208,-0.548,-1.0991,-1.1685,-0.4351,0.7655,-0.945,-0.1485,1.6353,-0.3702,1.1017,0.9478,0.0347,-0.4075,0.6361,0.4107,-0.8644,-0.4157,-0.8878,1.3454,-0.7319
4cr9,-0.6565,0.0188,-2.3408,-1.0615,-0.9594,0.362,0.3861,0.0182,-0.3811,-0.6626,-1.0241,-1.8864,0.4637,-0.6415,-1.0347,-0.5732,-0.5751,-1.2207,-0.2621,-1.1141,-0.8878,-0.6411,0.7093
4cra,1.4594,0.0187,0.7792,1.0129,1.2434,0.7805,0.863,-0.8342,2.1694,0.988,0.1972,0.936,-2.1896,0.5224,-0.0795,0.597,0.3854,-0.1331,-0.2621,0.2826,0.7786,-0.1445,0.7093
4crc,0.7951,0.0584,2.2792,1.1717,0.9798,0.7339,1.8425,-0.8984,1.8386,1.7727,-0.1117,0.8278,-2.2285,-1.268,0.1143,0.5464,-0.6276,-0.6769,-0.8644,0.981,0.7595,-0.6411,-0.0113
4ddh,-0.7729,0.0133,-3.1408,-0.6221,-0.9359,0.0519,-0.6963,-0.1672,-0.3749,-0.7167,-0.4999,-0.647,0.3081,0.9818,-0.6269,0.2935,-0.0869,-0.405,-0.8644,-0.8813,-0.8878,-0.6411,-0.7319
4ddk,-1.4088,0.0147,-4.1508,-0.9146,-1.2653,-0.2522,-0.4294,-0.2746,-0.5692,-1.0955,-0.9738,-0.7539,0.5104,0.9282,-0.6747,-1.067,-0.0665,-0.1331,-0.8644,-0.8813,-0.8878,-0.6411,-0.7319
4de3,0.0315,0.0290,-0.9208,-0.3961,-0.5272,0.7359,0.3348,-0.6011,0.5108,-0.0943,0.5961,0.1725,-0.1354,-1.4659,-0.1645,-0.2601,-0.9679,-0.9488,-0.8644,-0.4157,0.454,-0.6411,-0.0113
4dld,-0.3633,0.0208,-0.6208,-0.0971,-0.7139,-0.8717,0.0914,0.9041,-0.1128,0.6363,1.4318,-0.3994,0.1369,0.9856,0.7841,0.013,0.3271,-0.1331,-0.8644,0.0498,-0.4307,0.6004,-0.0113
4dli,-0.1270,0.0173,-0.8208,-0.2306,-0.2868,0.918,0.1337,-0.6405,0.1983,-0.2837,-1.0374,-1.705,-0.1977,-0.642,-0.61,0.0914,-0.6013,-1.2207,0.3402,-0.8813,0.3025,-0.1445,-0.0113
4e5w,1.3675,0.0291,1.2192,0.5461,0.507,0.306,0.2052,-0.8021,-0.5381,0.2845,-0.7509,0.9827,-0.0343,-1.1809,-0.5578,2.1365,-0.0689,-0.9488,0.3402,-0.1829,-0.8878,-0.6411,-0.0113
4e6q,0.3107,0.0317,1.9192,0.1242,0.2712,0.5611,-0.9633,-0.7923,0.576,-0.9332,-0.9819,-1.3488,-0.2288,-1.1873,-0.6286,0.7704,-0.3829,-1.2207,0.3402,-0.6485,0.3025,-0.6411,-0.0113
4ea2,1.0792,0.0521,-0.0008,0.1181,0.1938,0.656,2.4369,-0.3889,-0.5829,-1.2037,-1.1258,-1.3388,1.3741,-1.2051,-1.0414,1.1516,-0.6285,-1.2207,-0.8644,-1.3469,-0.2102,1.0971,-0.7319
4eky,0.6551,0.0224,-2.9208,0.4363,-0.2495,-0.9268,-0.9487,0.027,-0.2926,1.0963,1.7984,0.2405,0.3158,-0.6968,1.0102,-0.2163,0.3051,0.6826,-0.285,0.2826,-0.1514,0.1038,1.4298
4eo8,-0.1306,0.0238,1.7092,-0.3916,0.0545,0.3685,1.3314,0.2199,-0.8151,-0.9873,-0.5061,0.9613,0.4092,0.9177,-0.6826,0.7754,-0.6736,-0.405,-0.2599,-0.6485,-0.1514,-0.6411,-0.7319
4eor,0.2747,0.0184,-0.1408,0.2284,0.2608,0.679,0.661,-0.769,-0.358,-0.2026,-0.4223,-0.0614,-0.2755,0.1852,-0.6866,-0.2869,-0.3453,-0.405,1.3746,0.2826,-0.1346,0.1038,-0.0113
4f09,-0.2335,0.0217,0.2592,-0.4656,-0.3021,0.1747,-0.6606,-0.5085,-0.553,-0.9061,-1.0224,-1.4505,0.3781,-1.2065,-0.8634,0.6959,-0.3567,-1.2207,0.3402,-0.6485,-0.8878,-0.6411,-0.0113
4f2w,0.4064,0.0209,4.8592,-0.0976,-0.3927,-0.4115,-0.957,-0.4179,-0.7452,-0.0402,-0.2344,-1.5283,0.8216,-0.7706,-0.4357,-0.0185,0.0184,-0.9488,0.3402,-0.4157,-0.8878,0.3521,1.4298
4f3c,0.8240,0.0245,5.3792,0.1652,-0.0789,-0.0388,-0.6967,-0.4687,-0.7452,0.4739,-0.1414,-1.4685,0.8216,-0.7706,-0.1787,0.4036,0.0184,-0.9488,0.3402,-0.4157,-0.3668,0.8487,1.4298
4f9w,0.4015,0.0284,0.4992,-0.0229,0.0814,1.2274,0.5593,-0.562,0.9591,-0.2837,-1.2703,-1.5446,-0.7034,-1.0441,-0.6771,0.99,-0.9942,-1.2207,-0.8644,-0.8813,0.5405,-0.6411,1.4298
4gfm,-0.2244,0.0171,0.7792,-0.4175,-0.8833,0.6488,-0.429,-0.3195,0.1094,-0.2567,-1.0674,0.0285,0.5571,-1.433,-0.6997,-0.6018,-0.9679,-0.6769,-0.2611,-0.8813,0.2643,-0.6411,-0.7319
4gkm,-0.7420,0.0141,-1.2708,-0.5065,-0.6234,-0.0335,-0.1267,-0.0527,0.5299,-0.6355,0.1066,-0.362,-0.3533,0.9273,-0.1629,0.0132,0.3013,-0.1331,-0.8644,-0.6485,0.2836,-0.6411,-0.0113
4gr0,1.9199,0.0280,3.1092,1.8671,1.4617,1.4462,1.4685,-0.6352,1.6142,1.7998,-0.0103,0.9985,-1.2092,-0.9725,0.9072,0.8311,0.0289,0.1388,-0.8644,0.5154,1.8283,-0.6411,-0.7319
4hge,0.5457,0.0215,1.4792,0.2259,-0.0862,0.8147,0.1403,-0.7523,0.9056,-0.4461,-1.0243,0.3698,-0.6412,-1.6347,-0.7319,0.0599,-0.9679,-0.9488,0.8494,-0.1829,-0.1927,-0.6411,-0.7319
4ih5,-0.9452,0.0280,-2.3308,-0.6185,-0.7203,0.3889,-0.6963,-0.6276,0.0224,-0.9602,-0.9476,-1.8559,-0.2055,-1.706,-0.61,-1.0357,-1.3082,-1.2207,0.3402,-0.4157,-0.1736,0.3521,-0.0113
4ih7,-0.3822,0.0195,-1.2008,-0.7423,-0.6703,0.8484,-0.2321,0.0864,0.1691,-0.879,-0.9942,0.0292,0.5182,-2.0078,-1.0055,-0.3314,-1.3082,-0.9488,-0.2611,-1.3469,1.1127,-0.6411,-0.7319
4ivb,0.4221,0.0203,2.2792,0.0751,-0.0651,0.8439,0.4656,-0.468,-0.553,-0.3379,-0.7037,-1.2077,-0.0187,-0.7838,-0.7571,0.696,-0.3691,-0.9488,0.3402,-0.4157,-0.8878,-0.6411,-0.0113
4ivc,0.7473,0.0233,3.5592,0.1679,0.0421,0.9682,0.726,-0.4734,-0.553,-0.2026,-0.7676,-1.2903,-0.0187,-0.7838,-0.5504,0.8613,-0.3691,-0.9488,0.3402,-0.4157,-0.8878,-0.6411,0.7093
4ivd,1.2912,0.0352,3.0792,0.2763,0.1501,1.0924,1.0076,-0.487,-0.553,-0.1755,-0.7301,-1.2978,-0.0187,-0.7838,-0.5004,1.002,-0.3691,-0.9488,0.3402,-0.4157,-0.8878,-0.6411,2.1504
4j21,0.9082,0.0117,0.9692,-0.0542,-0.3697,1.009,0.3649,-0.324,0.6622,0.041,-0.4769,-0.0592,0.0824,-0.6418,-0.722,0.3054,-0.6227,-0.9488,-0.8644,-1.1141,0.2834,0.6004,-0.0113
4j28,-0.3259,0.0331,-0.7408,-1.0199,-0.5994,-0.4075,-0.3936,-0.3783,-0.3729,-0.5814,0.0914,-1.5715,0.7282,-0.8004,-0.3384,-1.1415,0.0055,-0.6769,-0.2621,-0.6485,-0.4117,3.3319,0.7093
4j3l,1.0834,0.0158,1.3592,0.3366,0.0757,0.9434,0.3649,-0.5045,0.8355,0.3927,-0.3604,0.2506,-0.2055,-0.8118,-0.4247,1.2514,-0.3453,-0.405,-0.8644,-0.6485,0.2834,-0.1445,-0.0113
4jfs,-0.5785,0.0177,-1.1708,-0.8774,-0.6998,-0.3808,0.1403,0.1168,-0.3811,-0.852,0.1165,-1.4878,0.985,0.412,-0.479,-0.856,-0.0362,-0.405,-0.8644,-0.8813,-0.8878,1.5937,-0.7319
4jia,0.3377,0.0335,2.7792,0.2137,0.6792,0.424,1.6645,-0.9029,0.7628,-0.1755,-0.9771,-1.5586,-0.9447,0.412,-0.9801,-0.1732,-0.0367,-0.9488,-0.2629,-0.1829,-0.7099,0.6004,-0.0113
4jsz,-1.0254,0.0249,-4.1408,-1.5493,-1.2506,-0.0754,-0.6963,0.4289,-0.3662,-1.5014,-1.0896,-0.4425,1.164,-2.373,-1.0467,-1.3525,-1.3082,-0.6769,0.7723,-1.1141,-0.1736,0.1038,-0.0113
4jxs,-0.7716,0.0169,-1.7008,-0.4666,-0.5511,-0.515,-0.2351,-0.2264,0.299,-0.3108,1.0317,0.1027,0.1058,0.9282,0.4545,-0.8784,-0.0391,0.4107,0.7227,-0.1829,0.0644,-0.6411,-0.7319
4k18,1.0312,0.0250,2.5192,0.4161,0.1625,0.8656,0.6172,-0.7469,1.4569,-0.2837,-1.2703,0.6304,-1.466,0.373,-0.5992,-0.2829,-0.6405,-0.6769,0.2685,-0.1829,-0.4117,0.6004,0.7093
4k77,-0.2330,0.0113,0.1892,-0.4158,-0.5211,0.4751,-0.4002,-0.4326,-0.4079,-0.7437,-0.7509,-0.0591,0.3548,-0.9852,-0.5955,0.2529,-0.6489,-0.9488,0.3402,-0.6485,-0.1346,-0.6411,-0.7319
4kz6,-0.8327,0.0151,-3.3408,-1.0531,-0.9939,-0.2373,0.1692,0.7392,-1.307,-1.3932,-0.0738,0.1877,1.2885,0.9612,-0.5628,0.1978,-0.3596,-0.405,-0.8644,-0.8813,-0.8878,-0.1445,-0.7319
4kzq,0.3092,0.0148,-0.3408,-0.2063,-0.5606,0.8263,0.3715,-0.4024,0.7048,-0.1485,-0.7959,0.0349,-0.1432,0.5323,-0.7975,-0.7569,-0.6977,-0.6769,-0.8644,-1.1141,-0.4117,-0.3928,-0.7319
4kzu,0.4076,0.0149,0.0592,-0.1893,-0.5764,1.1629,-0.1624,-0.3859,0.8441,-0.0943,-0.7684,0.0304,0.3859,-0.0279,-0.7648,-0.5274,-1.0251,-0.9488,-0.8644,-1.3469,0.692,-0.6411,-0.7319
4llx,-1.3220,0.0180,-3.5508,-1.5724,-1.3865,0.0334,-0.3579,0.2907,-0.7642,-1.4473,-1.0713,-2.1081,0.9694,-0.9738,-1.0595,-0.3461,-0.9416,-1.2207,0.3402,-1.1141,-0.8878,-0.1445,0.7093
4lzs,-0.6508,0.0137,-1.6408,-0.9618,-0.8856,0.2793,-0.0975,0.7825,-0.6059,-0.9602,-0.6595,0.0411,0.6115,-1.1236,-0.8731,0.5679,-0.6489,-0.6769,-0.8644,-0.8813,-0.6178,-0.6411,-0.7319
4m0y,-0.5628,0.0225,0.0192,-0.5457,-0.3372,0.3325,-0.7253,-0.3941,0.3797,-0.6626,-0.2154,-0.0628,-0.7657,-1.013,-0.5384,-1.0761,-0.2347,-0.6769,0.2808,-0.1829,0.5405,0.8487,-0.0113
4m0z,0.4295,0.0193,-1.2508,0.2332,-0.2075,0.3353,-0.1914,-0.379,0.1915,0.3386,0.4182,-0.019,-0.9213,0.4117,-0.0358,-1.0761,0.0689,-0.405,0.2808,0.0498,-0.1736,0.8487,0.7093
