%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.295790851125064e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943986e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07797988932819257
%.likelihood.variance: 2.5269138247745775
%loglikelihood: -1151.6101885686166
%RMSE:1.801
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.6984,0.0893,2.5928,0.2814,-0.4111,0.6247,1.7484,-0.1756,0.4395,-0.1423,-0.8021,0.3109,-0.1442,0.4075,-0.3762,-0.784,-0.3361,-0.4256,-0.9134,-0.4223,-0.89,-0.6769,1.3248
3bgz,-0.6239,0.0767,-0.4172,-0.2162,-0.1261,0.9568,-0.8058,-0.43,1.27,-0.9268,-1.1025,-0.2914,-0.6698,1.0156,-0.5627,-0.6333,-0.3529,-0.7013,-0.9134,-1.1204,2.0143,-0.6769,-0.7064
3bv9,0.3804,0.0767,-1.3172,0.9295,1.6843,-1.0832,1.3834,-0.5046,0.1495,0.4259,-0.5099,1.4238,-1.5065,-0.9504,-0.3707,1.5608,0.6754,0.1259,-0.9134,1.4391,0.6806,-0.6769,0.6477
3cj4,-0.7915,0.0418,-0.1672,-0.701,-0.3247,0.3848,0.523,0.0678,-0.4433,-0.8186,-0.3757,0.623,0.3963,1.0759,-0.4044,1.1873,-0.0359,-0.1498,-0.9134,-0.4223,0.2057,-0.6769,-0.7064
3coz,0.7506,0.0751,-1.1072,0.7414,0.0976,-1.2923,-1.2746,-0.5479,-0.9197,0.5611,0.8713,0.2604,-0.0035,-0.7332,-0.0752,-0.6824,0.3443,0.6774,1.5221,1.4391,-0.3833,0.3552,3.356
3d6q,-0.9095,0.0322,-2.9172,-0.8626,-0.3251,-1.1195,-0.469,-0.3552,-0.2936,-0.5751,-0.7196,0.0555,0.6999,-0.7349,-0.5231,-0.445,-0.0519,0.1259,-0.3197,0.043,-0.89,0.0972,-0.0293
3dx1,-0.8259,0.1022,-3.0972,-1.3158,-1.3528,-1.1637,-1.2746,0.5389,-1.3058,-0.4128,2.1377,-2.0368,1.6772,-0.7037,0.402,-0.988,0.0203,-0.4256,-0.9134,-0.8877,-0.89,3.7098,-0.0293
3dx2,-0.2265,0.1198,0.1428,-0.9344,-1.1871,-1.3647,-1.2746,0.7448,-1.3058,-0.0882,2.5621,-0.0821,1.7883,-0.7178,0.6659,-0.4135,0.0203,-0.1498,-0.9134,-0.655,-0.89,3.7098,-0.7064
3e5a,0.8975,0.0422,1.5528,0.3487,0.4817,0.4005,1.0653,-0.8867,-0.0212,0.2094,-0.6078,0.1489,-0.507,-1.1771,0.0546,0.4703,-0.0176,-0.9771,0.321,0.2757,-0.89,0.3552,0.6477
3e92,0.7214,0.0456,1.3228,0.1758,-0.0079,1.068,1.7961,-0.641,0.4959,-0.034,0.0233,0.3154,-0.3885,-0.3596,-0.5003,0.58,-0.665,-0.9771,-0.9134,-0.655,-0.4431,-0.6769,-0.7064
3f3d,-1.6364,0.0413,0.4828,-1.3625,-1.3942,-0.8458,-0.7737,1.9343,-1.3058,-0.8727,0.4374,-0.7635,1.6328,1.0063,-0.42,-0.6594,-0.3084,-0.7013,-0.9134,-1.1204,-0.89,-0.6769,-0.0293
3fur,1.2272,0.0561,1.3228,0.3391,0.1416,2.0749,0.5077,-0.8105,1.3488,-0.034,-0.8696,0.2547,0.152,-0.0089,-0.599,-0.926,-0.9673,-0.4256,0.129,-0.655,1.4959,-0.1608,-0.0293
3fv2,-1.0457,0.0556,1.4328,-0.086,-0.8161,-2.0854,-1.2746,0.0312,-1.3058,0.6423,2.491,-0.1707,0.8628,1.0407,0.1932,-0.551,1.4844,0.9532,-0.9134,0.2757,-0.89,1.1294,-0.7064
3g31,-2.0332,0.0761,-3.7872,-1.6861,-0.8984,-0.5156,0.3164,-0.4137,-1.3058,-2.0901,-1.318,0.1651,0.7665,1.0506,-0.8083,-0.5706,-0.6544,-0.1498,-0.9134,-0.655,-0.89,-0.6769,-0.7064
3gc5,-0.5877,0.0798,0.5828,-0.3259,-0.3858,-0.4995,-1.02,-0.2644,-0.6333,0.9399,1.3411,0.0793,-0.1368,-0.9346,0.2042,-0.1896,0.0615,-0.9771,0.321,0.043,-0.89,-0.6769,-0.7064
3gr2,-1.4435,0.0753,-4.1572,-1.4253,-1.085,-0.2679,-0.278,-0.2772,-1.3058,-1.4138,-0.9858,-0.0865,0.4704,-2.0198,-0.592,-0.5596,-1.2543,-0.9771,-0.2829,-0.1896,-0.4481,-0.6769,0.6477
3gv9,-1.8940,0.0230,-4.5572,-1.3562,-1.2761,-0.2298,-0.7943,0.1455,-0.8074,-1.3326,-0.2762,-0.5851,0.7888,1.0057,-0.4313,-0.8993,-0.3328,-0.4256,-0.9134,-0.8877,-0.89,-0.6769,-0.7064
3jvr,-0.1941,0.0446,-0.9572,-0.9946,-0.4069,1.3676,0.2872,-0.6188,0.4754,-0.6022,-0.6871,0.0176,0.1372,-0.1695,-0.6919,-0.9552,-0.6658,-0.7013,0.2975,-0.655,0.4147,0.6133,-0.7064
3jya,-0.3961,0.0340,0.2128,-0.8946,-0.8432,0.8252,-0.7654,-0.2725,-0.118,-1.4949,-1.318,-0.3212,0.9813,-1.5726,-0.883,-1.1668,-0.9527,-0.9771,-0.2962,-1.1204,-0.0321,-0.1608,-0.0293
3kr8,0.7453,0.0272,1.4228,0.0727,-0.6176,0.7628,-0.2565,-0.4196,0.2665,0.1824,-0.4006,0.1949,0.4926,-0.4165,-0.4901,-0.2236,-0.9527,-0.9771,-0.2962,-1.1204,-0.4431,-0.1608,-0.0293
3n76,-0.2001,0.0353,0.1728,0.277,-0.5648,-0.5161,-0.0205,-0.0887,0.346,0.48,1.3106,-0.3182,0.2038,1.0368,0.1655,-0.988,0.561,0.4017,-0.9134,-0.4223,0.004,-0.1608,-0.7064
3nq9,-2.2327,0.0549,-2.6472,-1.7771,-1.2564,0.0912,-0.7376,2.3197,-1.3058,-1.9549,-1.318,-0.8144,1.4033,1.076,-0.7995,-0.1529,-0.6544,-0.7013,-0.9134,-1.353,0.3059,-0.6769,-0.7064
3nx7,-0.4160,0.0283,1.4228,-0.3406,-0.7032,-0.507,-0.2562,0.716,-0.5656,-0.4128,0.366,0.2932,0.5518,0.4824,-0.0909,-0.9821,-0.6578,0.4017,0.8068,0.043,-0.89,-0.1608,-0.7064
3o9i,2.0210,0.0384,5.1428,1.5861,1.3084,1.0561,0.5091,-0.6825,0.5129,1.1834,0.4781,1.2238,-0.1368,-0.1123,-0.0257,0.5125,0.2378,0.6774,1.34,0.5084,1.205,-0.6769,-0.7064
3oe4,0.1842,0.0659,0.7928,0.8441,0.1883,-0.3296,-1.2746,-0.7815,0.4901,1.5892,1.6482,0.2728,-1.2696,0.5636,0.7162,-0.8238,0.5924,0.4017,0.9382,1.4391,-0.4424,-0.6769,1.3248
3ozs,-0.1418,0.0722,-1.3472,0.8609,-0.0269,0.0067,-1.2746,-0.5389,0.4714,1.5621,1.4744,0.3037,-0.9364,0.5636,0.3932,-0.5278,0.8691,0.4017,-0.2962,0.9738,-0.4424,-0.6769,-0.0293
3p5o,-0.0715,0.0291,0.5828,-0.0556,0.1887,0.8913,0.5759,-0.5004,0.8407,-0.3587,-1.0875,0.392,-0.5662,0.4821,-0.6135,0.3181,-0.6456,-0.7013,-0.9134,-0.1896,-0.0142,-0.4189,-0.7064
3prs,1.9920,0.0602,1.1428,1.7408,1.8457,1.5945,0.2482,-0.4557,1.8834,0.8858,0.6291,1.3395,-1.4102,-0.1068,0.1224,1.5451,0.6041,0.1259,0.8913,0.7411,2.3574,-0.6769,-0.7064
3pyy,0.3822,0.0317,0.1828,-0.318,-0.271,0.5483,0.2531,-0.5943,0.897,-0.3857,-0.9484,0.6312,-0.7809,-1.4612,-0.498,-0.5955,-0.9326,-0.7013,0.8038,-0.4223,-0.2197,-0.4189,-0.0293
3qgy,1.3127,0.0561,1.1228,0.2999,0.1698,0.4679,1.0591,-0.7878,0.3385,0.0471,-0.8892,0.4305,-0.8327,-0.9097,0.1484,1.7864,-0.3141,-0.7013,0.9392,0.043,-0.89,0.6133,1.3248
3qqs,-1.1732,0.0400,-0.8572,-0.5274,-0.8364,-0.2026,-0.7654,-0.0579,0.5152,-0.6022,-0.056,-0.5379,-0.2922,1.0156,-0.2634,-0.3461,0.2671,-0.1498,-0.9134,-0.655,0.4505,-0.6769,-0.0293
3r88,-1.9759,0.0325,-1.8572,-1.1829,-1.1358,-0.3613,-1.02,0.5038,-0.7653,-1.1703,-0.826,-0.6544,0.3815,1.0156,-0.7255,-0.5959,0.266,-0.1498,-0.9134,-0.655,-0.89,-0.6769,-0.0293
3rlr,-0.1952,0.0319,0.8428,-0.1128,-0.4032,1.133,-0.188,-0.3206,-0.105,-0.0611,-0.9813,-1.2464,0.1002,0.4647,-0.4544,-0.4909,-0.6658,-0.9771,0.321,-0.655,-0.0321,-0.6769,-0.0293
3rr4,-0.5670,0.0622,-2.1272,-0.5538,-0.5751,0.0243,-0.7654,-0.4358,-0.6186,0.7505,0.5698,-0.0524,-0.1071,-1.0505,0.2573,-0.3617,-0.3094,-0.9771,0.321,-0.1896,-0.89,-0.1608,-0.7064
3rsx,-0.6765,0.0536,-2.2672,-1.1068,-0.7363,0.8568,0.9187,-0.3961,0.1325,-1.1432,-0.5701,-1.823,0.4111,-0.7748,-0.6762,-1.1668,-0.9078,-1.2528,-0.2962,-1.353,-0.6665,-0.6769,-0.7064
3ryj,0.1402,0.0256,1.1228,-0.7229,-0.9319,-0.056,-0.2562,0.4237,-0.3953,-0.521,-0.5011,-0.0341,0.6037,-0.5347,-0.3699,-1.1583,-0.9326,-0.4256,0.7637,-0.655,-0.89,1.1294,0.6477
3syr,-0.1252,0.0636,-1.5772,-0.1871,-0.729,-1.2997,-1.2746,0.0578,-0.3005,0.4529,1.7714,0.6254,0.6185,-0.6649,0.0426,-1.425,0.2707,0.6774,-0.3197,0.2757,-0.89,0.0972,1.3248
3tsk,0.1138,0.0357,0.4928,0.9708,0.8589,0.1438,1.2176,-0.4414,0.8789,0.5882,-0.5626,0.6576,-1.5435,1.076,0.2642,0.4949,0.6819,0.4017,-0.9134,0.5084,1.1207,-0.6769,-0.7064
3twp,-2.1458,0.0302,-2.7572,-1.5595,-1.353,-0.3281,-0.7654,0.3949,-0.3953,-1.7925,-0.9425,-0.8891,0.6777,1.0149,-0.8111,-1.1583,-0.3449,-0.4256,-0.9134,-1.1204,-0.4431,-0.6769,-0.7064
3u5j,-0.7274,0.0572,-1.0672,-0.6615,-0.3772,0.8676,-0.2221,-0.5481,1.0257,-1.0621,-1.318,-1.745,-0.0257,-1.9166,-0.7434,-0.4535,-1.2543,-1.2528,-0.9134,-0.8877,0.656,-0.6769,-0.7064
3u8k,-1.3134,0.0344,1.9828,-0.7271,-0.7876,-0.1724,-0.9859,-0.0458,-0.7427,-0.7104,-0.7196,-1.8572,0.8406,0.4315,-0.5472,-0.0582,-0.3492,-0.9771,-0.9134,-0.8877,-0.89,0.0972,-0.7064
3u8n,-0.3686,0.0356,3.4928,-0.5254,-0.782,0.066,-0.3147,-0.0458,-0.7907,-0.2505,-0.7264,-1.8241,1.196,0.4178,-0.2002,-0.0582,-0.3492,-0.9771,-0.2962,-0.8877,-0.89,0.6133,0.6477
3uev,-1.5872,0.0997,-0.7872,-1.1731,-0.736,0.823,-0.7376,2.9537,-1.3058,-1.5491,-1.318,-0.6643,1.4033,1.076,-0.7607,0.6358,-0.6544,-0.7013,-0.9134,-1.353,1.7196,-0.6769,-0.7064
3uew,-1.4262,0.1166,-0.3672,-1.0884,-0.5518,1.0669,-0.7376,3.0818,-1.3058,-1.5491,-1.0493,-0.6364,1.4033,1.076,-0.8076,0.8987,-0.6544,-0.7013,-0.9134,-1.353,2.1909,-0.6769,-0.7064
3ui7,-0.7654,0.0350,2.3228,-0.4727,-0.0537,0.1083,0.0465,-0.4344,-0.4206,-0.8727,-0.9966,-1.4812,0.1816,0.482,-0.5747,-0.2327,-0.3839,-0.7013,-0.2962,-0.4223,-0.89,-0.4189,-0.0293
3up2,0.0271,0.0565,0.7228,0.1393,-0.2776,0.7569,0.2329,-0.5593,0.7189,0.6423,-0.3802,0.1411,-1.0326,1.3262,-0.0374,-0.8564,0.2759,-0.4256,-0.2962,-0.1896,0.0037,-0.1608,0.6477
3uuo,-1.0328,0.0566,1.2828,-0.6981,-0.1256,0.0984,0.0465,-0.4259,-0.591,-1.2515,-1.151,-1.6402,0.0632,0.482,-0.7978,-0.7724,-0.3492,-0.9771,-0.2962,-0.4223,-0.89,-0.6769,0.6477
3wtj,-0.6169,0.0462,-0.1472,-0.6916,-0.986,0.4114,-0.7856,-0.2344,-0.4185,-0.494,-1.318,-1.6658,0.8702,-1.201,-0.4681,-0.101,-0.9574,-1.2528,-0.2962,-0.8877,0.1972,-0.6769,1.3248
3wz8,0.7985,0.0662,-0.8572,0.5524,0.5057,1.5572,-0.2965,-0.7383,1.9744,0.8587,-0.3722,0.6725,-1.0919,-0.7653,-0.2801,0.5627,-0.2892,-0.7013,-0.9134,-0.655,2.0143,-0.6769,-0.7064
3zdg,-1.4470,0.0652,0.4228,-1.0654,-1.0641,-0.3744,-0.9859,2.7378,-1.3058,-0.9268,-1.0463,-0.2116,1.2256,-0.0466,-0.5124,0.2725,-0.374,-0.7013,-0.3197,-0.8877,-0.89,-0.6769,-0.7064
3zt2,-0.7672,0.0322,-3.8372,-0.4065,-0.4252,0.1999,-0.0617,-0.6334,0.4859,-0.5481,-0.1639,0.1182,-0.4847,1.0146,-0.5408,-0.7208,-0.0805,0.1259,-0.9134,-0.655,0.2271,-0.6769,-0.7064
4abg,-1.5287,0.0399,-3.1072,-1.1695,-0.758,-0.6384,-0.7654,0.0379,-0.3953,-1.0891,-0.3704,-1.8358,1.0109,-1.0355,-0.5436,-0.8856,-0.3149,-1.2528,-0.9134,-1.1204,-0.4431,-0.6769,-0.7064
4agn,-0.7760,0.0570,-2.7072,-0.5318,-0.1772,-0.3103,0.764,0.2107,-0.4856,-0.3857,-1.007,-1.516,1.196,0.5886,-0.2817,0.1101,-0.0424,-0.7013,-0.9134,-0.8877,-0.4522,-0.6769,-0.7064
4agp,-0.3409,0.0597,-1.9872,-0.3515,0.3488,0.3421,1.2732,-0.3641,0.4395,-0.4669,-1.318,-1.4617,0.5,0.5886,-0.615,0.1101,-0.065,-0.7013,-0.9134,-0.8877,0.2181,-0.6769,-0.7064
4agq,-0.2308,0.0651,-1.6672,-0.2807,0.3832,0.3524,1.2732,-0.3487,0.4395,-0.1693,-1.1889,-1.4555,0.5,0.5886,-0.5905,0.3828,-0.0302,-0.9771,-0.9134,-0.8877,0.2181,-0.6769,-0.7064
4bkt,-1.4827,0.0403,-3.0572,-1.1187,-0.7319,-0.4914,-0.9859,-0.167,-0.77,-0.7645,-0.4101,0.2462,0.3963,-0.6913,-0.5192,0.4735,-0.0522,-0.4256,-0.9134,-0.1896,-0.6993,0.0972,-0.7064
4cig,0.1038,0.0505,-3.0072,0.055,0.9017,0.4878,0.6868,-0.5473,1.9515,-0.007,0.1449,0.8161,-1.4325,1.0147,-0.4178,-0.0465,0.5376,0.1259,-0.9134,-0.1896,0.8973,-0.6769,-0.7064
4ciw,-0.9034,0.0333,-1.8572,-0.6257,-1.1064,-1.2204,-0.5162,0.805,-0.9498,-0.1693,1.6538,-0.4515,1.0923,1.0368,-0.0191,-0.5421,0.5836,0.4017,-0.9134,-0.4223,-0.89,1.3874,-0.7064
4cr9,-0.9618,0.0411,-2.5772,-1.1186,-0.9782,0.2822,0.267,0.046,-0.3953,-0.6833,-1.0662,-1.9556,0.4852,-0.6077,-0.7811,-0.6969,-0.5612,-1.2528,-0.2962,-1.1204,-0.89,-0.6769,0.6477
4cra,1.1921,0.0388,0.5428,0.8726,1.0447,0.693,0.7219,-0.8196,2.1128,0.9669,0.1829,0.8442,-2.0396,0.5966,-0.1004,0.3965,0.3466,-0.1498,-0.2962,0.2757,0.6739,-0.1608,0.6477
4crc,0.9039,0.1051,2.0428,1.0251,0.8026,0.6472,1.6562,-0.8849,1.7875,1.7515,-0.133,0.7368,-2.0766,-1.2559,0.0376,0.3492,-0.6109,-0.7013,-0.9134,0.9738,0.656,-0.6769,-0.0293
4ddh,-1.2933,0.0270,-3.3772,-0.6968,-0.9566,-0.0223,-0.7654,-0.1422,-0.3892,-0.7374,-0.5301,-0.7261,0.3371,1.072,-0.4905,0.1129,-0.0999,-0.4256,-0.9134,-0.8877,-0.89,-0.6769,-0.7064
4ddk,-1.7509,0.0307,-4.3872,-0.9776,-1.2591,-0.3209,-0.5108,-0.2513,-0.5803,-1.1162,-1.0148,-0.8322,0.5296,1.0165,-0.5246,-1.1583,-0.0805,-0.1498,-0.9134,-0.8877,-0.89,-0.6769,-0.7064
4de3,-0.1520,0.0517,-1.1572,-0.4799,-0.5813,0.6492,0.2181,-0.583,0.4818,-0.1152,0.5909,0.0868,-0.0849,-1.4607,-0.161,-0.4044,-0.9326,-0.9771,-0.9134,-0.4223,0.3692,-0.6769,-0.0293
4dld,-0.6263,0.0361,-0.8572,-0.1929,-0.7527,-0.9291,-0.0141,0.9458,-0.1314,0.6152,1.4456,-0.4805,0.1742,1.0759,0.515,-0.1492,0.2915,-0.1498,-0.9134,0.043,-0.461,0.6133,-0.0293
4dli,-0.1812,0.0367,-1.0572,-0.3211,-0.3605,0.828,0.0263,-0.623,0.1745,-0.3046,-1.0798,-1.7756,-0.1442,-0.6082,-0.4784,-0.0759,-0.5861,-1.2528,0.321,-0.8877,0.2271,-0.1608,-0.0293
4e5w,0.8299,0.0598,0.9828,0.4246,0.3685,0.2272,0.0945,-0.7871,-0.5497,0.2635,-0.7868,0.8905,0.0113,-1.1658,-0.4413,1.835,-0.0828,-0.9771,0.321,-0.1896,-0.89,-0.6769,-0.0293
4e6q,-0.0506,0.0620,1.6828,0.0196,0.152,0.4776,-1.02,-0.7772,0.5459,-0.9539,-1.0231,-1.4223,-0.1738,-1.1724,-0.4917,0.5586,-0.3796,-1.2528,0.321,-0.655,0.2271,-0.6769,-0.0293
4ea2,0.9597,0.1046,-0.2372,0.0137,0.0808,0.5707,2.2231,-0.3674,-0.5938,-1.2244,-1.1702,-1.4124,1.3515,-1.1908,-0.7859,0.9148,-0.6118,-1.2528,-0.9134,-1.353,-0.2541,1.1294,-0.7064
4eky,0.2889,0.0462,-3.1572,0.3192,-0.3263,-0.9832,-1.0061,0.055,-0.3083,1.0752,1.8206,0.1543,0.3445,-0.6649,0.676,-0.3634,0.2707,0.6774,-0.3197,0.2757,-0.1988,0.0972,1.3248
4eo8,-0.1516,0.0434,1.4728,-0.4755,-0.0471,0.2885,1.1687,0.2509,-0.822,-1.008,-0.5364,0.8692,0.4334,1.0057,-0.5302,0.5632,-0.6544,-0.4256,-0.294,-0.655,-0.1988,-0.6769,-0.7064
4eor,0.3731,0.0346,-0.3772,0.1196,0.1423,0.5934,0.5293,-0.7535,-0.3726,-0.2234,-0.4507,-0.1452,-0.2182,0.2478,-0.5331,-0.4294,-0.3441,-0.4256,1.3809,0.2757,-0.1831,0.0972,-0.0293
4f09,-0.6441,0.0445,0.0228,-0.5466,-0.3746,0.0982,-0.7313,-0.4889,-0.5643,-0.9268,-1.0645,-1.5232,0.4037,-1.1923,-0.659,0.489,-0.3548,-1.2528,0.321,-0.655,-0.89,-0.6769,-0.0293
4f2w,-0.0752,0.0371,4.6228,-0.1934,-0.4578,-0.4773,-1.0141,-0.3969,-0.7533,-0.0611,-0.2585,-1.6004,0.8258,-0.7413,-0.3543,-0.1786,-0.0003,-0.9771,0.321,-0.4223,-0.89,0.3552,1.3248
4f3c,0.4204,0.0458,5.1428,0.0589,-0.1696,-0.1114,-0.7657,-0.4485,-0.7533,0.4529,-0.1635,-1.541,0.8258,-0.7413,-0.1712,0.2158,-0.0003,-0.9771,0.321,-0.4223,-0.401,0.8713,1.3248
4f9w,0.2111,0.0601,0.2628,-0.1216,-0.0224,1.1317,0.4322,-0.5433,0.9226,-0.3046,-1.318,-1.6165,-0.6254,-1.0242,-0.5263,0.7638,-0.9574,-1.2528,-0.9134,-0.8877,0.4505,-0.6769,1.3248
4gfm,-0.3839,0.0366,0.5428,-0.5004,-0.9083,0.5637,-0.5104,-0.2969,0.0871,-0.2775,-1.1106,-0.056,0.574,-1.4266,-0.5424,-0.7236,-0.9326,-0.7013,-0.2952,-0.8877,0.1913,-0.6769,-0.7064
4gkm,-0.9985,0.0306,-1.5072,-0.5858,-0.6696,-0.1062,-0.2221,-0.026,0.5005,-0.6563,0.0902,-0.4434,-0.2922,1.0156,-0.1599,-0.1489,0.2671,-0.1498,-0.9134,-0.655,0.2094,-0.6769,-0.0293
4gr0,1.6404,0.0583,2.8728,1.6926,1.2452,1.3466,1.2994,-0.6176,1.5668,1.7786,-0.0294,0.9061,-1.1067,-0.9502,0.6026,0.6153,0.0096,0.1259,-0.9134,0.5084,1.659,-0.6769,-0.7064
4hge,0.4417,0.0399,1.2428,0.1172,-0.1763,0.7266,0.0326,-0.7365,0.87,-0.4669,-1.0664,0.2825,-0.5662,-1.6353,-0.5653,-0.1054,-0.9326,-0.9771,0.8427,-0.1896,-0.2376,-0.6769,-0.7064
4ih5,-0.8102,0.0573,-2.5672,-0.6934,-0.7586,0.3085,-0.7654,-0.6098,0.0014,-0.9809,-0.988,-1.9253,-0.1516,-1.7092,-0.4785,-1.1291,-1.2543,-1.2528,0.321,-0.4223,-0.2197,0.3552,-0.0293
4ih7,-0.2911,0.0419,-1.4372,-0.8122,-0.7127,0.7597,-0.3226,0.1153,0.1457,-0.8998,-1.0357,-0.0553,0.537,-2.0213,-0.7603,-0.471,-1.2543,-0.9771,-0.2952,-1.353,0.9874,-0.6769,-0.7064
4ivb,-0.0061,0.0424,2.0428,-0.0276,-0.157,0.7553,0.3429,-0.4478,-0.5643,-0.3587,-0.7385,-1.2823,0.0261,-0.7549,-0.5833,0.4891,-0.3666,-0.9771,0.321,-0.4223,-0.89,-0.6769,-0.0293
4ivc,0.2742,0.0483,3.3228,0.0615,-0.0585,0.8772,0.5912,-0.4533,-0.5643,-0.2234,-0.8038,-1.3642,0.0261,-0.7549,-0.436,0.6435,-0.3666,-0.9771,0.321,-0.4223,-0.89,-0.6769,0.6477
4ivd,0.7416,0.0725,2.8428,0.1655,0.0407,0.9992,0.8598,-0.467,-0.5643,-0.1964,-0.7656,-1.3717,0.0261,-0.7549,-0.4004,0.7749,-0.3666,-0.9771,0.321,-0.4223,-0.89,-0.6769,2.0018
4j21,0.5650,0.0218,0.7328,-0.1517,-0.4366,0.9173,0.2468,-0.3015,0.6307,0.0201,-0.5065,-0.1431,0.1224,-0.6079,-0.5583,0.1241,-0.6062,-0.9771,-0.9134,-1.1204,0.2092,0.6133,-0.0293
4j28,-0.2978,0.0698,-0.9772,-1.0787,-0.6476,-0.4733,-0.4767,-0.3567,-0.3873,-0.6022,0.0747,-1.6432,0.7369,-0.7721,-0.285,-1.2279,-0.0125,-0.7013,-0.2962,-0.655,-0.4431,3.4518,0.6477
4j3l,0.6872,0.0274,1.1228,0.2235,-0.0277,0.8529,0.2468,-0.4849,0.801,0.3718,-0.3874,0.1643,-0.1516,-0.7839,-0.3465,1.008,-0.3441,-0.4256,-0.9134,-0.655,0.2092,-0.1608,-0.0293
4jfs,-0.8297,0.0360,-1.4072,-0.9419,-0.7398,-0.4472,0.0326,0.1461,-0.3953,-0.8727,0.1004,-1.5602,0.9813,0.4824,-0.3852,-0.9611,-0.0519,-0.4256,-0.9134,-0.8877,-0.89,1.6455,-0.7064
4jia,0.1947,0.0748,2.5428,0.1055,0.5266,0.343,1.4864,-0.8895,0.7296,-0.1964,-1.0182,-1.6304,-0.8549,0.4824,-0.7422,-0.3232,-0.0524,-0.9771,-0.2971,-0.1896,-0.723,0.6133,-0.0293
4jsz,-0.8041,0.0560,-4.3772,-1.5869,-1.2456,-0.1473,-0.7654,0.4632,-0.3806,-1.522,-1.1332,-0.5233,1.1515,-2.3993,-0.7896,-1.425,-1.2543,-0.7013,0.7637,-1.1204,-0.2197,0.0972,-0.0293
4jxs,-0.6806,0.0364,-1.9372,-0.5475,-0.6032,-0.5789,-0.3255,-0.2024,0.2735,-0.3316,1.0364,0.0176,0.1446,1.0165,0.2801,-0.9821,-0.0546,0.4017,0.7129,-0.1896,0.0037,-0.6769,-0.7064
4k18,0.8395,0.0474,2.2828,0.2997,0.0521,0.7765,0.4875,-0.731,1.4121,-0.3046,-1.318,0.5411,-1.351,0.4421,-0.4708,-0.4256,-0.6231,-0.7013,0.2475,-0.1896,-0.4431,0.6133,0.6477
4k77,-0.4314,0.0230,-0.0472,-0.4988,-0.5757,0.3932,-0.4829,-0.4118,-0.4216,-0.7645,-0.7868,-0.1429,0.3815,-0.9633,-0.4681,0.075,-0.6311,-0.9771,0.321,-0.655,-0.1831,-0.6769,-0.7064
4kz6,-1.1789,0.0331,-3.5772,-1.1105,-1.0099,-0.3062,0.0601,0.7783,-1.3058,-1.4138,-0.0943,0.1019,1.27,1.0507,-0.4448,0.0235,-0.3576,-0.4256,-0.9134,-0.8877,-0.89,-0.1608,-0.7064
4kzq,-0.1456,0.0309,-0.5772,-0.2977,-0.6119,0.738,0.2531,-0.3811,0.6726,-0.1693,-0.8329,-0.0497,-0.0923,0.6069,-0.6121,-0.8686,-0.6772,-0.7013,-0.9134,-1.1204,-0.4431,-0.4189,-0.7064
4kzu,0.0341,0.0347,-0.1772,-0.2813,-0.6264,1.0684,-0.2562,-0.3643,0.8095,-0.1152,-0.8047,-0.0542,0.4111,0.0272,-0.5888,-0.6541,-0.9867,-0.9771,-0.9134,-1.353,0.5926,-0.6769,-0.7064
4llx,-1.3452,0.0375,-3.7872,-1.609,-1.3704,-0.0405,-0.4426,0.3228,-0.772,-1.4679,-1.1145,-2.1755,0.9664,-0.9515,-0.7988,-0.4847,-0.9078,-1.2528,0.321,-1.1204,-0.89,-0.1608,0.6477
4lzs,-1.0115,0.0272,-1.8772,-1.0229,-0.9104,0.2009,-0.1942,0.8223,-0.6163,-0.9809,-0.6933,-0.0435,0.6259,-1.1065,-0.666,0.3694,-0.6311,-0.7013,-0.9134,-0.8877,-0.6366,-0.6769,-0.7064
4m0y,-0.5116,0.0433,-0.2172,-0.6234,-0.4068,0.2532,-0.7931,-0.3727,0.3528,-0.6833,-0.2391,-0.1466,-0.6847,-0.9921,-0.4275,-1.1668,-0.2396,-0.7013,0.2601,-0.1896,0.4505,0.8713,-0.0293
4m0z,0.1694,0.0374,-1.4872,0.1241,-0.2877,0.2559,-0.2838,-0.3574,0.1678,0.3177,0.409,-0.1031,-0.8327,0.4821,-0.0693,-1.1668,0.0474,-0.4256,0.2601,0.043,-0.2197,0.8713,0.6477
