%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.415097172382578e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944155e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08340756282023057
%.likelihood.variance: 2.4451332267664316
%loglikelihood: -2080.781786991467
%RMSE:1.805
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.3474,0.0382,-0.1588,-0.079,-0.0027,1.0696,-0.741,-0.4676,1.3894,-0.8672,-1.08,-0.1876,-0.7662,0.8909,-0.8196,-0.4709,-0.3707,-0.7014,-0.8024,-1.053,2.3166,-0.6474,-0.7323
3bv9,0.4638,0.0417,-1.0588,1.111,1.899,-0.9975,1.5017,-0.5459,0.2204,0.4992,-0.5023,1.5263,-1.6159,-1.0105,-0.5179,1.7775,0.7425,0.1764,-0.8024,1.4726,0.8276,-0.6474,0.6985
3cj4,-0.6348,0.0217,0.0912,-0.5825,-0.2113,0.49,0.6203,0.0549,-0.3981,-0.7579,-0.3715,0.7261,0.3166,0.9493,-0.5708,1.3948,-0.0275,-0.1162,-0.8024,-0.3642,0.2974,-0.6474,-0.7323
3coz,1.0745,0.0477,-0.8488,0.9157,0.2323,-1.2094,-1.2214,-0.5914,-0.8951,0.6359,0.8442,0.3638,-0.0895,-0.8004,-0.0535,-0.5213,0.3841,0.7615,1.562,1.4726,-0.3602,0.3008,3.56
3d6q,-0.9829,0.0186,-2.6588,-0.7503,-0.2118,-1.0343,-0.396,-0.3891,-0.2419,-0.512,-0.7067,0.159,0.6248,-0.8021,-0.7573,-0.278,-0.0448,0.1764,-0.226,0.095,-0.9259,0.0638,-0.0169
3dx1,-0.3092,0.0495,-2.8388,-1.221,-1.2912,-1.079,-1.2214,0.5495,-1.2978,-0.348,2.0788,-1.9318,1.6174,-0.7719,0.6962,-0.8345,0.0334,-0.4088,-0.8024,-0.8234,-0.9259,3.3826,-0.0169
3dx2,0.2559,0.0588,0.4012,-0.8249,-1.1172,-1.2827,-1.2214,0.7657,-1.2978,-0.02,2.4926,0.0215,1.7302,-0.7856,1.1108,-0.2458,0.0334,-0.1162,-0.8024,-0.5938,-0.9259,3.3826,-0.7323
3e5a,1.0835,0.0239,1.8112,0.5078,0.6358,0.5059,1.1758,-0.9471,0.0423,0.2806,-0.5977,0.2524,-0.6008,-1.2298,0.1503,0.6599,-0.0077,-0.994,0.396,0.3246,-0.9259,0.3008,0.6985
3e92,0.9276,0.0280,1.5812,0.3283,0.1215,1.1823,1.9246,-0.6891,0.5818,0.0346,0.0175,0.4187,-0.4805,-0.4392,-0.7215,0.7724,-0.7085,-0.994,-0.8024,-0.5938,-0.427,-0.6474,-0.7323
3f3d,-1.2876,0.0228,0.7412,-1.2695,-1.3347,-0.757,-0.7081,2.0143,-1.2978,-0.8126,0.4212,-0.6595,1.5723,0.882,-0.5953,-0.4977,-0.3224,-0.7014,-0.8024,-1.053,-0.9259,-0.6474,-0.0169
3fur,1.1561,0.0341,1.5812,0.4978,0.2785,2.2025,0.6046,-0.867,1.4716,0.0346,-0.853,0.358,0.0684,-0.0999,-0.8766,-0.7709,-1.0357,-0.4088,0.2096,-0.5938,1.7379,-0.1733,-0.0169
3fv2,-0.3292,0.0298,1.6912,0.0563,-0.7274,-2.0131,-1.2214,0.0165,-1.2978,0.7179,2.4232,-0.067,0.7903,0.9152,0.3681,-0.3866,1.6183,1.0541,-0.8024,0.3246,-0.9259,1.012,-0.7323
3g31,-2.0914,0.0391,-3.5288,-1.6056,-0.8139,-0.4224,0.4087,-0.4505,-1.2978,-2.0424,-1.2902,0.2685,0.6925,0.9248,-1.2054,-0.4067,-0.6971,-0.1162,-0.8024,-0.5938,-0.9259,-0.6474,-0.7323
3gc5,-0.0978,0.0439,0.8412,-0.1928,-0.2754,-0.406,-0.9605,-0.2938,-0.5963,1.0185,1.3022,0.1828,-0.2248,-0.9953,0.3854,-0.0163,0.078,-0.994,0.396,0.095,-0.9259,-0.6474,-0.7323
3gr2,-1.2904,0.0455,-3.8988,-1.3348,-1.01,-0.1713,-0.2003,-0.3072,-1.2978,-1.3592,-0.9662,0.0171,0.3917,-2.0449,-0.8656,-0.3955,-1.3464,-0.994,-0.1903,-0.1346,-0.4326,-0.6474,0.6985
3gv9,-1.5850,0.0111,-4.2988,-1.2629,-1.2106,-0.1328,-0.7293,0.1366,-0.7779,-1.2772,-0.2745,-0.4812,0.7151,0.8814,-0.6131,-0.7436,-0.3488,-0.4088,-0.8024,-0.8234,-0.9259,-0.6474,-0.7323
3jvr,-0.2680,0.0287,-0.6988,-0.8874,-0.2976,1.4859,0.3787,-0.6658,0.5604,-0.5393,-0.6751,0.1211,0.0534,-0.2552,-1.0226,-0.8008,-0.7093,-0.7014,0.3732,-0.5938,0.5307,0.5379,-0.7323
3jya,-0.2394,0.0194,0.4712,-0.7835,-0.756,0.9363,-0.6997,-0.3022,-0.0587,-1.4412,-1.2902,-0.2174,0.9106,-1.6123,-1.3228,-1.0177,-1.02,-0.994,-0.2032,-1.053,0.0319,-0.1733,-0.0169
3kr8,0.9544,0.0168,1.6812,0.2212,-0.5189,0.8731,-0.1783,-0.4567,0.3425,0.2533,-0.3957,0.2983,0.4143,-0.4941,-0.7054,-0.0512,-1.02,-0.994,-0.2032,-1.053,-0.427,-0.1733,-0.0169
3n76,0.3347,0.0184,0.4312,0.4333,-0.4635,-0.4229,0.0634,-0.1094,0.4254,0.5539,1.2725,-0.2145,0.1211,0.9115,0.3246,-0.8345,0.6187,0.4689,-0.8024,-0.3642,0.0722,-0.1733,-0.7323
3nq9,-2.0958,0.0304,-2.3888,-1.7002,-1.19,0.1925,-0.6711,2.4189,-1.2978,-1.9058,-1.2902,-0.7103,1.3392,0.9494,-1.1916,0.0213,-0.6971,-0.7014,-0.8024,-1.2826,0.4092,-0.6474,-0.7323
3nx7,-0.4285,0.0171,1.6812,-0.2081,-0.6089,-0.4136,-0.178,0.7354,-0.5257,-0.348,0.3516,0.3965,0.4745,0.3752,-0.0783,-0.8284,-0.7007,0.4689,0.8676,0.095,-0.9259,-0.1733,-0.7323
3o9i,2.0531,0.0275,5.4012,1.793,1.5041,1.1702,0.606,-0.7327,0.5995,1.2645,0.4609,1.3265,-0.2248,-0.1999,0.0242,0.7032,0.2688,0.7615,1.3852,0.5542,1.413,-0.6474,-0.7323
3oe4,0.6870,0.0353,1.0512,1.0223,0.3276,-0.2338,-1.2214,-0.8366,0.5757,1.6744,1.6016,0.3761,-1.3753,0.4538,1.1899,-0.6662,0.6527,0.4689,0.9951,1.4726,-0.4262,-0.6474,1.4139
3ozs,0.5099,0.0391,-1.0888,1.0398,0.1015,0.1069,-1.2214,-0.5819,0.5563,1.6471,1.4321,0.407,-1.0369,0.4538,0.6823,-0.3629,0.9522,0.4689,-0.2032,1.0134,-0.4262,-0.6474,-0.0169
3p5o,-0.1205,0.0163,0.8412,0.0878,0.328,1.0033,0.6745,-0.5416,0.9415,-0.2933,-1.0654,0.4952,-0.6609,0.375,-0.8994,0.504,-0.6875,-0.7014,-0.8024,-0.1346,0.0518,-0.4103,-0.7323
3prs,2.1745,0.0386,1.4012,1.9537,2.0686,1.7158,0.3388,-0.4946,2.0293,0.9638,0.6081,1.4421,-1.5181,-0.1946,0.257,1.7614,0.6653,0.1764,0.9496,0.7838,2.6997,-0.6474,-0.7323
3pyy,0.3748,0.0197,0.4412,-0.1847,-0.1549,0.6557,0.3437,-0.6401,1.0003,-0.3207,-0.9298,0.7344,-0.879,-1.5046,-0.7178,-0.4323,-0.9982,-0.7014,0.8647,-0.3642,-0.1776,-0.4103,-0.0169
3qgy,1.4120,0.0392,1.3812,0.4571,0.3081,0.5742,1.1695,-0.8432,0.4175,0.1166,-0.8721,0.5337,-0.9316,-0.9712,0.2978,2.0087,-0.3286,-0.7014,0.9962,0.095,-0.9259,0.5379,1.4139
3qqs,-0.6899,0.0203,-0.5988,-0.4022,-0.7488,-0.1052,-0.6997,-0.077,0.6019,-0.5393,-0.0598,-0.434,-0.3827,0.8909,-0.3492,-0.1767,0.3005,-0.1162,-0.8024,-0.5938,0.5707,-0.6474,-0.0169
3r88,-1.5826,0.0180,-1.5988,-1.083,-1.0633,-0.266,-0.9605,0.5127,-0.734,-1.1132,-0.8105,-0.5504,0.3015,0.8909,-1.0754,-0.4326,0.2993,-0.1162,-0.8024,-0.5938,-0.9259,-0.6474,-0.0169
3rlr,-0.0203,0.0193,1.1012,0.0285,-0.2938,1.2481,-0.1081,-0.3527,-0.0451,0.0073,-0.9619,-1.142,0.0158,0.3581,-0.6494,-0.3251,-0.7093,-0.994,0.396,-0.5938,0.0319,-0.6474,-0.0169
3rr4,-0.1832,0.0352,-1.8688,-0.4296,-0.4743,0.1247,-0.6997,-0.4738,-0.581,0.8272,0.5503,0.0511,-0.1947,-1.1074,0.4689,-0.1927,-0.3235,-0.994,0.396,-0.1346,-0.9259,-0.1733,-0.7323
3rsx,-0.5470,0.0300,-2.0088,-1.004,-0.6437,0.9683,1.0257,-0.4321,0.2026,-1.0859,-0.561,-1.7182,0.3316,-0.8406,-0.9978,-1.0177,-0.9713,-1.2866,-0.2032,-1.2826,-0.6765,-0.6474,-0.7323
3ryj,0.1452,0.0139,1.3812,-0.6052,-0.8491,0.0434,-0.178,0.4285,-0.3479,-0.4573,-0.4938,0.0695,0.5271,-0.6084,-0.5165,-1.009,-0.9982,-0.4088,0.8257,-0.5938,-0.9259,1.012,0.6985
3syr,0.3463,0.0376,-1.3188,-0.0487,-0.636,-1.2169,-1.2214,0.0445,-0.2491,0.5266,1.7217,0.7285,0.5421,-0.7343,0.1316,-1.2824,0.3044,0.7615,-0.226,0.3246,-0.9259,0.0638,1.4139
3tsk,0.4030,0.0223,0.7512,1.154,1.032,0.2458,1.3319,-0.4796,0.9814,0.6632,-0.5537,0.7606,-1.6535,0.9494,0.4797,0.6852,0.7496,0.4689,-0.8024,0.5542,1.3189,-0.6474,-0.7323
3twp,-1.9362,0.0138,-2.4988,-1.4742,-1.2915,-0.2324,-0.6997,0.3983,-0.3479,-1.7418,-0.924,-0.785,0.6023,0.8903,-1.2098,-1.009,-0.362,-0.4088,-0.8024,-1.053,-0.427,-0.6474,-0.7323
3u5j,-0.6836,0.0287,-0.8088,-0.5415,-0.2664,0.9792,-0.143,-0.5915,1.1345,-1.0039,-1.2902,-1.6402,-0.112,-1.945,-1.1034,-0.2867,-1.3464,-1.2866,-0.8024,-0.8234,0.8001,-0.6474,-0.7323
3u8k,-1.0658,0.0210,2.2412,-0.6096,-0.6975,-0.0746,-0.9256,-0.0643,-0.7104,-0.6486,-0.7068,-1.7524,0.7677,0.326,-0.7951,0.1184,-0.3666,-0.994,-0.8024,-0.8234,-0.9259,0.0638,-0.7323
3u8n,-0.1507,0.0206,3.7512,-0.4001,-0.6916,0.167,-0.2379,-0.0643,-0.7605,-0.184,-0.7134,-1.7193,1.1286,0.3128,-0.2499,0.1184,-0.3666,-0.994,-0.2032,-0.8234,-0.9259,0.5379,0.6985
3uev,-1.4044,0.0642,-0.5288,-1.0728,-0.6434,0.934,-0.6711,3.0845,-1.2978,-1.4958,-1.2902,-0.5603,1.3392,0.9494,-1.1306,0.8296,-0.6971,-0.7014,-0.8024,-1.2826,1.9876,-0.6474,-0.7323
3uew,-1.2263,0.0775,-0.1088,-0.9849,-0.4499,1.1812,-0.6711,3.2189,-1.2978,-1.4958,-1.0282,-0.5324,1.3392,0.9494,-1.2043,1.099,-0.6971,-0.7014,-0.8024,-1.2826,2.5137,-0.6474,-0.7323
3ui7,-0.7115,0.0222,2.5812,-0.3453,0.0734,0.2099,0.1321,-0.4722,-0.3744,-0.8126,-0.9768,-1.3767,0.0985,0.3749,-0.8384,-0.0604,-0.4042,-0.7014,-0.2032,-0.3642,-0.9259,-0.4103,-0.0169
3up2,0.4395,0.0319,0.9812,0.2903,-0.1618,0.867,0.3231,-0.6034,0.8144,0.7179,-0.3758,0.2446,-1.1346,1.1913,0.0058,-0.6996,0.31,-0.4088,-0.2032,-0.1346,0.0718,-0.1733,0.6985
3uuo,-0.9085,0.0355,1.5412,-0.5795,-0.0022,0.1998,0.1321,-0.4633,-0.5521,-1.1952,-1.1273,-1.5355,-0.0218,0.3748,-1.189,-0.6136,-0.3666,-0.994,-0.2032,-0.3642,-0.9259,-0.6474,0.6985
3wtj,-0.3536,0.0274,0.1112,-0.5727,-0.9059,0.5169,-0.7204,-0.2622,-0.3722,-0.43,-1.2902,-1.5611,0.7978,-1.2529,-0.671,0.0745,-1.0251,-1.2866,-0.2032,-0.8234,0.2879,-0.6474,1.4139
3wz8,1.0909,0.0348,-0.5988,0.7194,0.661,1.678,-0.2193,-0.7912,2.1243,0.9365,-0.3681,0.7756,-1.1948,-0.8315,-0.3754,0.7547,-0.3017,-0.7014,-0.8024,-0.5938,2.3166,-0.6474,-0.7323
3zdg,-1.2366,0.0410,0.6812,-0.9609,-0.988,-0.2793,-0.9256,2.8578,-1.2978,-0.8672,-1.0252,-0.1079,1.1587,-0.1364,-0.7404,0.4572,-0.3935,-0.7014,-0.226,-0.8234,-0.9259,-0.6474,-0.7323
3zt2,-0.4926,0.0173,-3.5788,-0.2765,-0.3168,0.3027,0.0213,-0.6811,0.5713,-0.4846,-0.165,0.2217,-0.5782,0.89,-0.7851,-0.5607,-0.0758,0.1764,-0.8024,-0.5938,0.3212,-0.6474,-0.7323
4abg,-1.2373,0.0233,-2.8488,-1.0691,-0.6664,-0.5468,-0.6997,0.0235,-0.3479,-1.0312,-0.3664,-1.731,0.9406,-1.0928,-0.7896,-0.7295,-0.3295,-1.2866,-0.8024,-1.053,-0.427,-0.6474,-0.7323
4agn,-0.7256,0.0314,-2.4488,-0.4067,-0.0564,-0.2144,0.8672,0.205,-0.4422,-0.3207,-0.9869,-1.4114,1.1286,0.4779,-0.3781,0.2909,-0.0345,-0.7014,-0.8024,-0.8234,-0.4371,-0.6474,-0.7323
4agp,-0.4181,0.0328,-1.7288,-0.2195,0.4962,0.4467,1.3889,-0.3985,0.5229,-0.4026,-1.2902,-1.3572,0.4218,0.4779,-0.9017,0.2909,-0.0589,-0.7014,-0.8024,-0.8234,0.3112,-0.6474,-0.7323
4agq,-0.2829,0.0376,-1.4088,-0.1459,0.5323,0.4572,1.3889,-0.3823,0.5229,-0.102,-1.1643,-1.3509,0.4218,0.4779,-0.8633,0.5703,-0.0214,-0.994,-0.8024,-0.8234,0.3112,-0.6474,-0.7323
4bkt,-1.2372,0.0230,-2.7988,-1.0163,-0.639,-0.3979,-0.9256,-0.1915,-0.7389,-0.7033,-0.405,0.3496,0.3166,-0.76,-0.7512,0.6633,-0.0452,-0.4088,-0.8024,-0.1346,-0.713,0.0638,-0.7323
4cig,0.2174,0.0309,-2.7488,0.2027,1.077,0.5944,0.7881,-0.5907,2.1003,0.062,0.1361,0.919,-1.5407,0.8901,-0.5918,0.1304,0.5933,0.1764,-0.8024,-0.1346,1.0695,-0.6474,-0.7323
4ciw,-0.4330,0.0179,-1.5988,-0.5042,-1.0325,-1.1366,-0.4444,0.8288,-0.9264,-0.102,1.607,-0.3477,1.0234,0.9115,0.0346,-0.3775,0.6431,0.4689,-0.8024,-0.3642,-0.9259,1.2491,-0.7323
4cr9,-0.7300,0.0231,-2.3188,-1.0162,-0.8977,0.386,0.358,0.0321,-0.3479,-0.6213,-1.0447,-1.8507,0.4068,-0.6791,-1.1627,-0.5362,-0.5962,-1.2866,-0.2032,-1.053,-0.9259,-0.6474,0.6985
4cra,1.3847,0.0237,0.8012,1.052,1.2271,0.8023,0.8241,-0.8766,2.2686,1.0458,0.1731,0.9472,-2.1572,0.4857,-0.0932,0.5844,0.3866,-0.1162,-0.2032,0.3246,0.8201,-0.1733,0.6985
4crc,0.9848,0.0668,2.3012,1.2103,0.9728,0.7559,1.7812,-0.9452,1.9292,1.8384,-0.1349,0.8399,-2.1948,-1.306,0.1237,0.5359,-0.6499,-0.7014,-0.8024,1.0134,0.8001,-0.6474,-0.0169
4ddh,-0.9421,0.0162,-3.1188,-0.5781,-0.875,0.0775,-0.6997,-0.1655,-0.3417,-0.6759,-0.522,-0.622,0.2564,0.9455,-0.7061,0.2938,-0.0967,-0.4088,-0.8024,-0.8234,-0.9259,-0.6474,-0.7323
4ddk,-1.4308,0.0160,-4.1288,-0.8698,-1.1928,-0.2251,-0.4388,-0.28,-0.541,-1.0586,-0.9945,-0.7281,0.4519,0.8918,-0.7596,-1.009,-0.0758,-0.1162,-0.8024,-0.8234,-0.9259,-0.6474,-0.7323
4de3,0.1835,0.0316,-0.8988,-0.3528,-0.4808,0.7579,0.3079,-0.6282,0.5671,-0.0474,0.5709,0.1903,-0.1722,-1.5041,-0.1884,-0.2364,-0.9982,-0.994,-0.8024,-0.3642,0.48,-0.6474,-0.0169
4dld,-0.1730,0.0205,-0.5988,-0.0547,-0.6609,-0.8413,0.0701,0.9767,-0.0727,0.6905,1.4041,-0.3767,0.091,0.9493,0.8737,0.0251,0.3269,-0.1162,-0.8024,0.095,-0.447,0.5379,-0.0169
4dli,0.0144,0.0217,-0.7988,-0.1878,-0.2489,0.939,0.1114,-0.6702,0.2465,-0.2387,-1.0579,-1.6708,-0.2323,-0.6795,-0.6872,0.1003,-0.6231,-1.2866,0.396,-0.8234,0.3212,-0.1733,-0.0169
4e5w,1.0331,0.0369,1.2412,0.5866,0.5168,0.3303,0.1813,-0.8424,-0.509,0.3353,-0.7723,0.9935,-0.0744,-1.2188,-0.6288,2.0585,-0.0782,-0.994,0.396,-0.1346,-0.9259,-0.6474,-0.0169
4e6q,0.1768,0.0386,1.9412,0.1659,0.2894,0.584,-0.9605,-0.8321,0.6339,-0.8946,-1.0026,-1.3178,-0.2624,-1.2252,-0.708,0.7504,-0.3996,-1.2866,0.396,-0.5938,0.3212,-0.6474,-0.0169
4ea2,0.9815,0.0549,0.0212,0.1599,0.2147,0.6784,2.362,-0.4019,-0.555,-1.1679,-1.146,-1.3079,1.2865,-1.243,-1.1702,1.1155,-0.6509,-1.2866,-0.8024,-1.2826,-0.216,1.012,-0.7323
4eky,0.8433,0.0267,-2.8988,0.4771,-0.2129,-0.8961,-0.9463,0.0415,-0.2572,1.1551,1.7696,0.2578,0.2639,-0.7343,1.1267,-0.1944,0.3044,0.7615,-0.226,0.3246,-0.1543,0.0638,1.4139
4eo8,-0.1753,0.0235,1.7312,-0.3483,0.0803,0.3925,1.2818,0.2472,-0.7932,-0.9492,-0.5282,0.9722,0.3542,0.8814,-0.7685,0.7552,-0.6971,-0.4088,-0.2011,-0.5938,-0.1543,-0.6474,-0.7323
4eor,0.3468,0.0210,-0.1188,0.2699,0.2793,0.7013,0.6267,-0.8072,-0.3243,-0.1567,-0.4446,-0.0415,-0.3075,0.1483,-0.773,-0.262,-0.3611,-0.4088,1.4249,0.3246,-0.1367,0.0638,-0.0169
4f09,-0.4224,0.0289,0.2812,-0.4221,-0.2637,0.1996,-0.6647,-0.5295,-0.5243,-0.8672,-1.043,-1.4186,0.3241,-1.2445,-0.9709,0.6791,-0.3727,-1.2866,0.396,-0.5938,-0.9259,-0.6474,-0.0169
4f2w,0.2647,0.0244,4.8812,-0.0552,-0.3511,-0.3835,-0.9544,-0.4328,-0.7215,0.0073,-0.2573,-1.4958,0.7527,-0.8083,-0.4921,-0.005,0.011,-0.994,0.396,-0.3642,-0.9259,0.3008,1.4139
4f3c,0.7408,0.0286,5.4012,0.2068,-0.0483,-0.0127,-0.7,-0.4871,-0.7215,0.5266,-0.1646,-1.4364,0.7527,-0.8083,-0.2044,0.3992,0.011,-0.994,0.396,-0.3642,-0.38,0.775,1.4139
4f9w,0.4136,0.0338,0.5212,0.0193,0.1063,1.2468,0.5272,-0.5865,1.0269,-0.2387,-1.2902,-1.5118,-0.7211,-1.0819,-0.7623,0.9607,-1.0251,-1.2866,-0.8024,-0.8234,0.5707,-0.6474,1.4139
4gfm,-0.2176,0.0218,0.8012,-0.3741,-0.8243,0.6713,-0.4384,-0.3279,0.1553,-0.2113,-1.0879,0.0476,0.497,-1.4711,-0.7876,-0.5635,-0.9982,-0.7014,-0.2022,-0.8234,0.2813,-0.6474,-0.7323
4gkm,-0.5597,0.0162,-1.2488,-0.4628,-0.5736,-0.0075,-0.143,-0.0435,0.5866,-0.5939,0.0827,-0.3396,-0.3827,0.8909,-0.1866,0.0254,0.3005,-0.1162,-0.8024,-0.5938,0.3015,-0.6474,-0.0169
4gr0,1.8993,0.0381,3.1312,1.9036,1.4378,1.4645,1.4157,-0.6645,1.699,1.8657,-0.0338,1.0091,-1.2098,-1.0103,1.0114,0.8086,0.0218,0.1764,-0.8024,0.5542,1.9199,-0.6474,-0.7323
4hge,0.4472,0.0249,1.5012,0.2673,-0.0554,0.8363,0.1178,-0.7894,0.9721,-0.4026,-1.0449,0.3859,-0.6609,-1.6729,-0.8236,0.0701,-0.9982,-0.994,0.9025,-0.1346,-0.1976,-0.6474,-0.7323
4ih5,-0.6951,0.0318,-2.3088,-0.5746,-0.6671,0.4127,-0.6997,-0.6564,0.0659,-0.9219,-0.9684,-1.8204,-0.2399,-1.7444,-0.6872,-0.979,-1.3464,-1.2866,0.396,-0.3642,-0.1776,0.3008,-0.0169
4ih7,-0.1636,0.0237,-1.1788,-0.698,-0.6189,0.8699,-0.246,0.1048,0.2165,-0.8399,-1.0149,0.0482,0.4594,-2.0463,-1.1301,-0.3046,-1.3464,-0.994,-0.2022,-1.2826,1.1701,-0.6474,-0.7323
4ivb,0.2436,0.0264,2.3012,0.117,-0.0351,0.8654,0.4357,-0.4863,-0.5243,-0.2933,-0.7252,-1.1779,-0.0594,-0.8214,-0.8519,0.6792,-0.3854,-0.994,0.396,-0.3642,-0.9259,-0.6474,-0.0169
4ivc,0.5415,0.0296,3.5812,0.2095,0.0683,0.989,0.6902,-0.492,-0.5243,-0.1567,-0.7889,-1.2597,-0.0594,-0.8214,-0.6205,0.8375,-0.3854,-0.994,0.396,-0.3642,-0.9259,-0.6474,0.6985
4ivd,1.0579,0.0439,3.1012,0.3176,0.1725,1.1126,0.9653,-0.5065,-0.5243,-0.1293,-0.7516,-1.2672,-0.0594,-0.8214,-0.5645,0.9722,-0.3854,-0.994,0.396,-0.3642,-0.9259,-0.6474,2.1292
4j21,0.8051,0.0127,0.9912,-0.0119,-0.3289,1.0296,0.3373,-0.3327,0.7224,0.0893,-0.499,-0.0394,0.0383,-0.6793,-0.8126,0.3052,-0.6449,-0.994,-0.8024,-1.053,0.3013,0.5379,-0.0169
4j28,-0.1215,0.0363,-0.7188,-0.9748,-0.5505,-0.3795,-0.4039,-0.3907,-0.3396,-0.5393,0.0676,-1.5385,0.6624,-0.8381,-0.3831,-1.0803,-0.0021,-0.7014,-0.2032,-0.5938,-0.427,3.1455,0.6985
4j3l,0.9255,0.0182,1.3812,0.3777,0.1007,0.9643,0.3373,-0.5252,0.9001,0.4446,-0.3829,0.2677,-0.2399,-0.8495,-0.4798,1.211,-0.3611,-0.4088,-0.8024,-0.5938,0.3013,-0.1733,-0.0169
4jfs,-0.6704,0.0195,-1.1488,-0.8327,-0.6473,-0.353,0.1178,0.1372,-0.3479,-0.8126,0.0926,-1.4555,0.9106,0.3752,-0.5406,-0.8069,-0.0448,-0.4088,-0.8024,-0.8234,-0.9259,1.4861,-0.7323
4jia,0.1554,0.0424,2.8012,0.2552,0.6829,0.4477,1.6072,-0.9499,0.8256,-0.1293,-0.9978,-1.5257,-0.9542,0.3752,-1.1015,-0.1532,-0.0453,-0.994,-0.2041,-0.1346,-0.7395,0.5379,-0.0169
4jsz,-0.8636,0.0294,-4.1188,-1.5026,-1.1786,-0.0492,-0.6997,0.47,-0.3326,-1.4685,-1.11,-0.4193,1.0835,-2.4118,-1.1761,-1.2824,-1.3464,-0.7014,0.8257,-1.053,-0.1776,0.0638,-0.0169
4jxs,-0.5176,0.0212,-1.6788,-0.4231,-0.5039,-0.4865,-0.249,-0.2287,0.3497,-0.266,1.0051,0.1211,0.0609,0.8918,0.5046,-0.8284,-0.0477,0.4689,0.7765,-0.1346,0.0718,-0.6474,-0.7323
4k18,0.8311,0.0282,2.5412,0.4569,0.1845,0.8869,0.5839,-0.7836,1.5376,-0.2387,-1.2902,0.6442,-1.458,0.3362,-0.6751,-0.2581,-0.6631,-0.7014,0.3246,-0.1346,-0.427,0.5379,0.6985
4k77,-0.2306,0.0142,0.2112,-0.3724,-0.475,0.4985,-0.4103,-0.4485,-0.3754,-0.7033,-0.7723,-0.0393,0.3015,-1.023,-0.671,0.2549,-0.6718,-0.994,0.396,-0.5938,-0.1367,-0.6474,-0.7323
4kz6,-0.9584,0.0167,-3.3188,-1.0078,-0.931,-0.2102,0.1461,0.8008,-1.2978,-1.3592,-0.0971,0.2053,1.2038,0.9249,-0.6344,0.2021,-0.3757,-0.4088,-0.8024,-0.8234,-0.9259,-0.1733,-0.7323
4kzq,0.0121,0.0169,-0.3188,-0.1635,-0.513,0.8479,0.3437,-0.4163,0.7661,-0.102,-0.8172,0.0539,-0.1797,0.4956,-0.8972,-0.7121,-0.7217,-0.7014,-0.8024,-1.053,-0.427,-0.4103,-0.7323
4kzu,0.1901,0.0176,0.0812,-0.1466,-0.5282,1.1827,-0.178,-0.3987,0.909,-0.0474,-0.7897,0.0494,0.3316,-0.065,-0.8605,-0.4923,-1.0567,-0.994,-0.8024,-1.2826,0.7294,-0.6474,-0.7323
4llx,-1.2303,0.0225,-3.5288,-1.5256,-1.3097,0.0591,-0.3689,0.3227,-0.741,-1.4138,-1.0917,-2.0705,0.8955,-1.0116,-1.1905,-0.3187,-0.9713,-1.2866,0.396,-1.053,-0.9259,-0.1733,0.6985
4lzs,-0.7645,0.0188,-1.6188,-0.9168,-0.8265,0.3037,-0.1145,0.8469,-0.5785,-0.9219,-0.6811,0.0601,0.5496,-1.1615,-0.9818,0.5566,-0.6718,-0.7014,-0.8024,-0.8234,-0.643,-0.6474,-0.7323
4m0y,-0.2337,0.0253,0.0412,-0.5019,-0.2975,0.3567,-0.728,-0.4075,0.4325,-0.6213,-0.2383,-0.0429,-0.7812,-1.0508,-0.607,-1.0177,-0.248,-0.7014,0.3369,-0.1346,0.5707,0.775,-0.0169
4m0z,0.5726,0.0223,-1.2288,0.2746,-0.1724,0.3594,-0.2063,-0.3914,0.2395,0.3899,0.3935,0.0005,-0.9316,0.375,-0.0444,-1.0177,0.0627,-0.4088,0.3369,0.095,-0.1776,0.775,0.6985
4mgd,-0.3281,0.0360,-1.7288,-0.3644,-0.8138,1.3023,0.3024,0.0176,0.6019,-1.5778,-0.5348,-1.5017,0.9181,0.4956,-0.9211,-1.215,-0.6763,-0.7014,-0.8024,-1.2826,1.5084,-0.6474,-0.7323
