%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.64121139819962e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944371e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09310375916705486
%.likelihood.variance: 2.4154202783434062
%loglikelihood: -3754.440529090957
%RMSE:1.773
%Pearson_correlation_coefficient:0.635,P-value:0.000
%Spearman_correlation_coefficient:0.658,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.1001,0.0142,-0.4786,-0.1332,0.1634,1.0639,-0.1654,-0.6856,1.0326,-0.142,-1.2874,0.039,-1.3116,-1.4722,-0.6698,-0.1773,-0.6364,-0.9806,0.3666,-0.1576,0.5727,0.3804,0.021
3imc,-1.0366,0.0094,-3.5086,-1.0497,-1.0242,0.536,-0.1658,-0.2017,-0.3167,-1.2084,-1.0893,-1.8812,0.651,0.4565,-1.0657,-0.4532,-0.6936,-0.9806,-0.8317,-1.311,-0.9059,-0.3983,0.021
3ivg,0.4252,0.0108,-2.1686,0.7514,0.3967,0.3657,0.0987,-0.7454,0.6208,0.4193,-0.6588,0.451,-0.7749,1.0333,0.844,0.0859,0.1861,0.1446,0.7471,0.0731,-0.1764,-0.6578,-0.7163
3jvs,-0.4643,0.0259,0.0714,-0.4167,0.3085,1.2564,-0.222,-0.6038,1.3015,0.1948,-0.6334,0.3931,-1.2656,-1.3292,-0.3844,0.424,-0.9722,-0.6993,0.3961,0.0731,1.6235,0.3804,-0.7163
3k5v,-0.1182,0.0158,-0.1686,0.1529,-0.1783,1.0629,0.3633,-0.5951,0.8154,-0.6472,-1.2874,0.111,-1.0202,1.3068,-0.9543,-0.1685,-0.3108,-0.6993,0.3666,-0.3883,-0.4196,-0.6578,-0.7163
3kgp,-1.8532,0.0099,-3.8986,-1.1734,-1.1791,-0.5081,-0.9805,0.4318,-0.1605,-1.1242,-0.9375,-0.6778,0.72,0.9954,-0.5429,-1.02,-0.3205,-0.6993,-0.8317,-1.0803,0.0668,-0.6578,-0.7163
3kv2,-0.6960,0.0291,0.8514,-0.8459,-1.2242,-1.36,-1.2241,2.1656,-1.2734,0.0264,1.3525,-0.5534,0.605,0.9851,0.7785,-0.3903,0.7067,-0.418,-0.8317,-0.1576,-0.6984,0.6399,2.9701
3kwa,-0.1748,0.0463,-2.3886,-0.9357,-0.7445,-1.3208,-1.2241,2.979,-1.2734,-0.8155,-0.4109,-1.7987,1.6323,-1.1059,0.0088,0.5011,0.0855,-1.2619,-0.8317,-0.8496,-0.9059,2.1973,2.2328
3l3n,1.0945,0.0142,1.7114,1.3234,0.9971,-0.7399,0.3648,-0.2923,0.9867,0.7561,0.7904,1.0277,-1.0739,1.0298,0.7802,1.298,1.2919,0.1446,-0.8317,0.3038,1.0394,0.1208,0.021
3l4u,-0.9014,0.0180,1.0514,-0.2205,-0.5838,-1.6321,-1.2241,0.9645,-1.2734,-0.0859,0.8001,-1.5032,1.7473,-0.6824,0.2784,-0.1374,1.6002,1.2698,-0.8317,0.3038,-0.9059,1.6781,-0.7163
3l4w,-1.0246,0.0173,-0.4686,-0.7748,-0.9983,-1.5789,-1.2241,0.9345,-1.2734,-0.3104,0.6483,-1.61,1.571,-0.7343,-0.1111,-1.2939,0.6171,0.1446,-0.8317,-0.3883,-0.9059,2.9759,-0.7163
3l7b,0.0366,0.0152,-4.0686,-0.2152,-0.7174,-0.8218,-0.9596,-0.0768,-0.5577,0.1106,0.4561,1.3592,0.5667,-0.7001,-0.1645,-0.9899,0.3228,0.1446,0.2725,0.0731,-0.9059,0.1208,0.7583
3lka,-0.9083,0.0093,-3.6486,-1.0119,-1.0882,-0.0298,-0.1658,0.353,-0.5113,-1.1242,-0.8277,-0.3152,0.9347,0.4568,-0.343,-1.2939,-1.0085,-0.418,0.7964,-0.8496,-0.9059,-0.6578,-0.7163
3mfv,-0.5774,0.0189,-3.9486,-0.7639,-1.0432,-0.973,-0.9451,0.3817,-0.8993,0.0825,0.6203,-0.5014,0.559,0.9851,0.4283,-0.4298,0.3561,-0.6993,-0.2325,-0.3883,-0.9059,-0.3983,2.2328
3mss,-1.2320,0.0090,-1.8086,-0.8785,-0.3328,0.2238,-0.2078,-0.2218,0.7921,-1.2084,-1.2874,0.1596,-0.0313,0.3688,-0.6823,-0.2992,-0.3113,-0.6993,-0.8317,-0.8496,0.7962,-0.6578,-0.7163
3myg,0.1508,0.0199,4.2314,0.1445,0.4944,0.4209,0.4809,-0.7116,0.0547,-0.0297,-0.3123,-1.3264,-0.4069,-0.7413,-0.2997,0.6952,-0.3396,-0.9806,0.3666,0.3038,-0.9059,-0.1387,-0.7163
3n7a,-1.2446,0.0110,-2.7686,-0.98,-1.235,-1.0149,-0.9591,0.5187,-0.8918,-0.7875,1.6221,-0.506,1.0573,1.0159,-0.1027,-0.8451,0.2876,0.1446,-0.8317,-0.6189,-0.6624,0.1208,-0.7163
3n86,0.6815,0.0165,-0.8286,0.5665,-0.4175,-0.463,0.0931,-0.1262,0.0457,0.9245,1.8173,0.2958,0.0531,1.0159,0.2802,0.0186,0.6235,0.4259,-0.8317,-0.1576,-0.1764,1.6781,-0.7163
3nox,0.3720,0.0068,2.1914,-0.1605,0.1187,0.5512,-0.1304,-0.6183,0.344,-0.2543,-0.4133,0.5836,0.0761,-0.8772,0.1229,0.3735,-0.3372,-0.6993,0.3666,-0.1576,0.0278,-0.1387,0.021
3nq3,-1.6479,0.0210,-2.6886,-1.3232,-1.0255,0.4436,-0.666,2.5875,-1.2734,-1.6294,-1.2874,-0.6143,1.3487,1.0554,-0.763,0.2823,-0.6818,-0.6993,-0.8317,-1.311,0.9086,-0.6578,-0.7163
3nw9,1.9895,0.0226,2.5314,1.473,0.8766,0.4684,0.6214,-0.9999,1.1872,2.019,1.4422,0.8117,-1.6106,0.5404,1.3545,-0.7715,0.62,0.4259,1.4935,0.7652,0.0675,-0.3983,1.4956
3oe5,0.4549,0.0239,0.4114,0.8102,0.0697,0.1502,-0.695,-0.6409,0.7539,1.5419,1.6747,0.3637,-0.6906,0.5386,0.8632,0.1724,0.62,0.4259,-0.8317,0.7652,0.0545,-0.6578,0.7583
3ov1,-1.0727,0.0242,-1.2686,-0.0205,0.3845,-0.5747,0.1067,-0.0061,-0.3359,0.5596,1.8598,0.76,-1.2579,1.9609,0.5767,0.0996,0.7092,1.2698,-0.8317,1.4573,-0.4196,-0.1387,0.021
3owj,-0.1105,0.0134,-0.3986,-0.5152,-0.0569,0.9396,1.1573,-0.3711,0.3606,-1.2646,-1.1341,0.2614,-0.3533,0.582,-1.1582,0.217,-0.3553,-0.6993,-0.8317,-0.8496,-0.9059,-0.6578,0.021
3ozt,-0.0829,0.0295,-2.3386,0.7696,0.1533,-0.2054,-1.2241,-0.5809,1.0762,1.5699,1.7009,0.3628,-1.1122,0.5386,0.7322,0.5263,0.9089,0.7072,-0.8317,0.9959,-0.4188,-0.6578,0.021
3pe2,-0.1314,0.0155,3.2914,0.0733,0.0527,0.5637,0.0778,-0.6558,0.8044,0.1667,-1.0368,-0.3428,-1.2962,0.9954,-0.3116,0.0944,-0.3459,-0.6993,0.9658,-0.3883,0.0618,-0.6578,0.021
3pww,2.1320,0.0126,0.8514,1.9217,2.2231,0.3814,1.5439,-0.6492,1.1772,1.6261,0.5822,1.4127,-1.5799,-0.7954,0.4874,1.5352,0.6939,0.1446,-0.2325,0.7652,1.7955,0.1208,-0.7163
3pxf,-1.4819,0.0295,-2.0386,-1.1692,-0.2694,0.9404,0.07,-0.3481,0.8223,-1.7136,-1.2874,-0.1756,-0.0619,3.2285,-1.0001,-0.4687,-0.6842,-0.418,0.1803,-0.8496,0.7962,-0.6578,-0.7163
3s8o,-0.8767,0.0255,0.3814,0.1123,0.6913,-0.2137,0.1067,0.2835,-0.3359,0.8964,1.8802,1.0352,-1.2579,1.9609,0.5466,0.5045,0.7092,1.2698,-0.8317,1.4573,0.3498,-0.3983,0.021
3su2,1.7700,0.0339,0.8814,1.252,2.1203,0.9848,1.6148,-0.8861,0.2525,1.9067,-0.0291,1.4846,-1.6719,-0.1367,0.0457,2.4055,0.2728,1.2698,1.8608,1.4573,0.5805,0.1208,0.7583
3su3,1.7105,0.0504,2.6615,1.3237,2.5047,1.2164,1.4261,-0.8056,-0.1372,1.9909,-0.1292,1.6661,-1.4189,-0.0789,0.0892,2.7227,0.2728,1.2698,1.333,1.4573,1.991,0.1208,0.7583
3su5,1.6356,0.0445,-0.8886,1.2212,2.5047,1.2164,1.4261,-0.8056,-0.1372,1.4577,-0.096,1.6661,-1.4189,-0.0789,-0.0597,2.7227,0.2728,1.2698,1.333,1.4573,1.991,0.1208,0.7583
3u9q,-1.2567,0.0170,-2.0886,-1.1652,-1.0255,0.4436,-0.666,2.5875,-1.2734,-1.3488,-0.2887,-0.6143,1.3487,1.0554,-0.8086,0.2823,-0.6818,-0.6993,-0.8317,-1.311,0.9086,-0.6578,-0.7163
3udh,-0.7718,0.0095,-3.6186,-0.9953,-0.853,-0.1837,-0.716,-0.3868,-0.3359,-0.9278,-0.2452,0.2069,0.72,-1.2351,-0.6217,-0.5651,-0.6368,-0.9806,-0.8317,-1.0803,-0.1764,-0.1387,-0.7163
3ueu,-1.4494,0.0269,-1.2286,-1.1804,-0.8431,0.6843,-0.666,2.7955,-1.2734,-1.882,-1.2874,-0.5677,1.3487,1.0554,-1.1836,0.5523,-0.6818,-0.6993,-0.8317,-1.311,1.4216,-0.6578,-0.7163
3uex,-0.8617,0.0519,0.4514,-0.7346,-0.2639,1.4063,-0.666,3.1961,-1.2734,-1.6013,-1.2383,-0.4834,1.3487,1.0554,-1.1195,1.3621,-0.6818,-0.6993,-0.8317,-1.311,2.9603,-0.6578,-0.7163
3uo4,0.2357,0.0176,0.0514,0.1882,0.2385,1.0967,0.3214,-0.7908,1.7639,-0.0578,-0.0494,-0.4344,-1.4572,0.9954,-0.1744,-0.156,-0.0101,-0.6993,-0.2325,-0.3883,1.5257,-0.1387,0.7583
3uri,0.7984,0.0532,2.5314,2.479,3.3288,-1.5888,0.6562,-0.4566,1.0004,1.1209,0.2891,1.4949,-2.7222,1.0298,-0.1735,3.4006,2.9569,1.2698,0.3666,3.0721,0.8614,-0.3983,-0.7163
3utu,0.8340,0.0225,4.4514,1.3151,1.6847,-0.0289,1.6732,-0.6618,1.6823,1.598,-0.7956,1.2459,-2.0552,0.4392,-0.2564,0.2056,-0.0268,0.4259,0.1803,1.2266,0.5336,-0.3983,0.021
3vh9,-1.1246,0.0111,-0.2286,-1.1364,-1.0784,0.4631,-0.695,-0.0601,-0.1262,-0.8436,0.107,-1.9423,0.5514,0.5565,-0.1183,-0.7248,-0.9849,-0.9806,-0.8317,-1.311,-0.1764,-0.6578,0.021
3zso,0.0487,0.0354,-1.3486,0.5749,1.457,0.8167,1.3801,-0.7747,2.843,0.8683,-0.0112,1.2125,-2.2929,0.9936,1.0154,-0.4721,1.162,0.7072,-0.8317,0.3038,1.0591,-0.6578,-0.7163
3zsx,-0.4773,0.0192,-3.1886,-0.0142,0.705,0.3211,0.0782,-0.6516,2.0961,-0.4226,0.3155,0.7429,-1.3882,0.9936,-0.521,-0.1523,0.5628,0.1446,-0.8317,-0.1576,1.3022,-0.6578,-0.7163
4de1,0.1771,0.0218,-0.5086,-0.1825,-0.1896,0.4801,0.5553,-0.8466,0.4302,0.3912,0.6878,0.3059,-0.9666,-1.5027,0.1326,0.1031,-0.9722,-0.9806,-0.2196,0.0731,-0.4196,-0.6578,0.021
4de2,0.2034,0.0132,-2.3486,-0.1242,-0.0866,0.1001,0.0624,-0.5688,0.6015,0.307,0.3908,0.4453,-0.5909,-1.2173,-0.0623,-0.1921,-0.6627,-0.9806,-0.8317,-0.1576,0.0668,-0.6578,0.7583
4des,-0.9073,0.0544,-0.6186,-0.3233,-0.5051,0.7503,-1.2241,-0.4219,0.5731,-0.7875,-1.2874,0.1257,-0.3533,0.5791,3.6962,-0.1275,-0.3824,-0.418,-0.8317,-0.8496,0.3099,-0.6578,-0.7163
4dew,-1.1645,0.0485,0.5314,-0.4351,-0.4367,0.5686,-0.4304,-0.433,0.192,-0.7033,-1.0967,0.1611,-0.6599,0.5791,3.3356,-0.1275,0.2639,0.1446,-0.8317,-0.3883,-0.9059,-0.6578,-0.7163
4djr,2.0959,0.0078,5.0514,1.481,1.3079,0.8857,0.6294,-0.5583,0.5991,1.2051,0.5177,1.2144,-0.5909,-0.097,0.9569,0.9419,-0.0136,0.4259,1.3558,0.5345,1.1179,-0.6578,0.021
4djv,-0.0348,0.0179,0.2514,0.1837,0.2993,0.4144,0.0568,-0.5458,1.5541,0.1387,-0.9172,0.8705,-1.0049,0.4565,-0.3504,-0.746,-1.0085,-0.6993,-0.2426,-0.6189,1.5257,-0.6578,-0.7163
4g8m,-0.9160,0.0151,1.4214,-0.9864,-1.1826,-1.3315,-0.666,0.4724,-1.2734,0.1106,1.6476,-0.5316,0.9117,1.0518,0.1386,-0.0147,0.3058,-0.1367,-0.8317,-0.6189,-0.9059,1.159,0.021
4gid,3.0382,0.0210,4.3014,2.4839,1.9896,0.4814,1.194,-0.0902,1.9049,2.7486,0.927,1.2882,-1.5109,-0.778,0.7601,1.4695,0.3581,0.4259,0.1803,0.7652,2.0772,0.8995,0.021
4gqq,-1.6126,0.0103,-3.5786,-1.4029,-0.9395,0.381,0.1136,0.2338,-0.3356,-1.2926,-0.6869,-0.2464,0.2447,0.5408,-0.7111,-0.7934,-0.3622,-0.1367,-0.2553,-0.8496,-0.6627,-0.6578,-0.7163
1c5z,-1.5710,0.0173,-2.4586,-1.3695,-1.2409,-0.3973,-0.695,0.3926,-0.1454,-1.1804,-1.2874,-1.9862,0.7507,-1.7311,-0.5714,-1.2939,-1.3081,-1.2619,-0.8317,-1.311,-0.1764,-0.6578,0.021
1eby,1.8467,0.0384,3.2314,2.2555,1.6952,0.6135,0.2375,-0.9208,3.2084,1.3174,1.098,1.3473,-1.6336,-0.737,0.0846,-0.3964,1.2555,0.9885,-0.8317,0.5345,3.4711,-0.6578,-0.7163
1g2k,1.7174,0.0254,1.4914,1.7468,1.7188,0.8597,0.8505,-0.6216,2.8726,1.0928,0.8851,1.7005,-1.5109,0.4013,0.0539,0.4356,0.2733,0.7072,-0.8317,0.5345,2.2552,-0.6578,-0.7163
1gpn,0.8554,0.0120,0.0114,-0.1238,-0.253,0.1934,0.4357,-0.3925,0.1556,-0.3665,-0.9319,0.0819,0.72,-1.2268,-0.4855,1.0392,-0.6579,-0.9806,-0.8317,-1.0803,-0.4381,0.8995,0.021
1h22,2.2260,0.0301,2.6314,1.1835,1.0798,0.7178,1.5374,-0.8061,0.8514,1.177,-0.4582,0.1121,0.0837,-1.2296,0.0394,2.9268,-0.0076,-0.6993,-0.8317,-0.3883,0.12,-0.3983,0.021
1k1i,0.0151,0.0240,0.1114,0.2029,1.0376,-0.3437,1.6657,-0.5607,1.1731,0.0545,-0.3183,1.0891,-1.1276,1.0299,-0.1676,-0.2991,-0.3719,0.1446,0.1803,0.3038,0.7962,-0.6578,-0.7163
1lpg,0.8227,0.0469,0.6214,0.9274,1.6342,1.0552,1.6233,-0.8243,2.8465,2.1593,-1.2874,1.046,-1.9862,0.3685,0.6477,-0.1173,-0.3837,-0.6993,-0.8317,-0.1576,1.2826,-0.6578,-0.7163
1nc3,-0.4334,0.0159,-1.4686,-0.0949,-0.6593,-0.7249,-1.2241,-0.5252,-0.8951,0.5035,1.2855,-1.5426,0.3674,-0.7001,0.2486,-1.2939,0.3228,-0.1367,0.3666,0.3038,-0.9059,-0.6578,0.7583
1owh,0.1069,0.0109,0.9314,-0.3373,0.0353,-0.0434,0.835,-0.5592,1.158,-0.3946,-0.9404,0.4219,-0.6829,-1.1458,-0.4793,-0.466,-0.6109,-0.9806,-0.8317,-0.6189,0.0668,-0.1387,0.7583
1p1n,-1.0091,0.0086,0.3314,-0.6268,-0.9364,-1.1749,-0.6451,0.9062,-0.8918,-0.0578,0.857,-0.307,0.7124,1.0553,0.0113,0.0528,0.2799,-0.1367,-0.8317,-0.6189,-0.4188,0.1208,-0.7163
1pxn,0.0939,0.0202,0.6814,-0.0526,-0.3814,0.9132,0.3988,-0.6341,0.0533,-0.7875,-0.8999,-1.6695,-0.2919,0.5823,-0.4601,0.0384,-0.3132,-0.9806,0.9658,-0.3883,-0.4497,0.1208,0.021
1qf1,0.2067,0.0106,0.8514,0.1593,-0.0843,0.1259,-0.4015,0.898,-0.1454,0.2228,0.9981,0.6067,0.2064,1.0301,0.2909,0.0997,-0.0101,-0.1367,-0.8317,-0.3883,1.3551,-0.1387,0.021
1qkt,0.5597,0.0275,2.5714,-0.3075,-0.2552,0.9779,2.4779,-0.4447,-0.351,-1.6575,-0.8015,-1.192,0.973,0.5822,-0.8728,-0.0791,-0.6618,-0.6993,-0.8317,-1.311,-0.387,-0.1387,-0.7163
1s38,-0.6714,0.0107,-1.3186,-0.9076,-0.897,0.1156,-0.4159,-0.0081,-0.2,-0.4788,0.4154,-0.1339,0.3444,-0.9722,-0.5754,-1.0914,-0.9463,-0.9806,-0.2325,-0.8496,-0.4196,-0.6578,-0.7163
1syi,-0.1791,0.0167,-1.0286,-0.439,-0.6621,-1.2504,-0.387,0.028,-0.2614,0.6999,1.8287,0.0255,0.306,0.9846,0.2746,-0.3347,-0.3205,-0.1367,-0.2553,-0.1576,-0.9059,1.159,0.021
1y6r,0.2660,0.0112,3.6414,-0.0392,-0.4364,-0.5637,-0.9534,-0.4038,-0.7046,0.4193,0.56,-1.3678,0.72,-0.8088,-0.1663,-0.3716,0.3502,-0.6993,0.3666,-0.1576,-0.9059,0.6399,0.7583
1ydr,0.2680,0.0122,-0.9486,-0.2095,-0.2344,-0.0765,-0.395,-0.3412,-0.1221,-0.8717,-1.174,0.6726,0.605,-1.2346,-0.4533,0.0468,-0.9727,-0.6993,0.1803,-0.6189,-0.4196,-0.6578,0.021
1z6e,1.0822,0.0244,3.2515,0.9542,0.843,0.7394,0.0987,-0.9685,1.1756,1.177,-0.4077,1.5757,-1.8635,-0.239,-0.3464,0.189,-0.0148,-0.9806,0.8581,0.5345,-0.6984,-0.6578,0.021
1z9g,-1.0670,0.0058,-0.8286,-0.7854,-0.826,-0.2022,-0.7015,0.5745,-0.1454,-1.012,-0.1665,-0.0681,0.6127,1.0492,-0.4315,-0.3118,-0.3459,-0.418,-0.8317,-0.8496,0.3099,-0.1387,-0.7163
2al5,-0.5500,0.0166,1.9314,-0.5442,-0.9386,-1.3582,-1.2241,0.555,-0.2383,0.6999,1.8431,0.4374,0.2524,0.9846,0.2243,-1.2939,-0.3205,-0.1367,-0.2553,-0.1576,-0.9059,1.159,0.021
2br1,-0.0858,0.0211,-1.3286,0.3129,0.2571,1.0918,0.6069,-0.6207,0.4495,-0.0017,-1.2874,-1.5158,-0.9896,0.4568,-0.6547,-0.4262,0.2296,-0.418,0.3666,-0.1576,-0.4196,-0.6578,0.021
2c3i,0.3966,0.0115,1.1314,-0.1534,-0.0725,0.9198,0.6858,-0.7922,0.2397,-1.1242,-1.2874,0.0494,-0.3073,-0.9828,-0.9139,0.2487,-0.9722,-0.9806,0.3103,-0.6189,-0.1764,0.6399,-0.7163
2cbv,-0.7311,0.0199,-0.9886,-0.9292,-1.1065,-1.216,-1.2241,0.0193,-1.2734,-0.2543,1.9424,-1.7022,1.6017,-0.7731,0.3563,-0.3964,0.3199,-0.1367,-0.8317,-0.6189,-0.9059,1.9377,-0.7163
2fxs,-0.8583,0.0323,-0.4086,0.1382,-0.1727,0.6447,-0.7015,-0.1718,-0.1927,0.6719,-0.9787,0.4156,-0.7979,0.5703,0.3234,0.1823,0.9196,0.9885,-0.2553,0.3038,-0.439,-0.6578,0.021
2j7h,-1.2379,0.0202,0.7214,-1.2173,-1.2147,-1.6394,-1.2241,0.609,-1.2734,-0.4226,1.2347,-1.8074,1.6017,-0.5666,-0.0889,-1.2939,-0.3386,-0.418,-0.8317,-0.6189,-0.9059,2.4568,-0.7163
2p15,2.1786,0.0250,3.8315,0.9088,0.6212,1.935,2.7489,-0.6445,0.9527,-0.6472,-0.7506,0.8974,0.0147,0.5822,-0.7356,0.1875,-0.6618,-0.6993,-0.8317,-1.311,0.8296,-0.6578,-0.7163
2pog,0.1146,0.0181,3.0714,-0.1725,-0.3098,1.134,0.894,-0.5752,0.411,-1.4891,-0.3348,-1.2927,0.099,0.5823,-0.6194,-0.1899,-0.3622,-0.418,-0.8317,-1.0803,0.0801,0.1208,-0.7163
2qbq,0.4065,0.0200,0.9714,0.2719,0.2208,1.0018,1.5575,-0.2912,-0.2165,0.5316,-0.3008,-0.1703,0.1757,1.0135,0.1284,0.4972,0.5799,0.1446,-0.8317,-0.3883,0.6834,-0.6578,0.021
2qe4,-0.0338,0.0148,1.4914,-0.0506,-0.0926,1.1792,0.894,-0.5475,0.3959,-1.2365,-0.8312,-1.2238,0.0684,0.5823,-0.8098,0.4306,-0.0625,-0.1367,-0.8317,-0.8496,-0.1631,-0.6578,-0.7163
2qnq,2.3416,0.0403,-0.3586,1.5117,1.2603,1.2187,0.3214,-0.6174,2.8234,0.3912,-0.005,1.3127,-0.3609,-1.2345,0.5859,-0.3842,-0.9727,-0.1367,1.1922,-0.1576,3.4321,-0.6578,-0.7163
2r9w,-0.8391,0.0205,-1.3686,-0.0672,0.1379,-0.0859,0.543,-0.7156,1.3334,-0.1701,0.0906,0.3915,-1.3116,1.0295,-0.1018,-1.1589,-0.0555,0.4259,-0.8317,-0.1576,1.0394,-0.6578,-0.7163
2vkm,2.6062,0.0271,2.2714,2.3024,2.0311,0.8047,1.165,-0.5129,2.8424,2.8328,0.6287,1.257,-1.8559,0.4566,0.8067,0.6137,0.3218,0.4259,0.1803,0.5345,2.0121,-0.1387,0.021
2w4x,-1.4347,0.0131,-1.6186,-0.6236,-0.9462,-1.0272,-1.2241,0.5829,-1.1187,-0.7875,0.2947,0.0072,0.7354,-0.7001,-0.3126,-0.748,0.62,0.4259,-0.2553,0.5345,-0.9059,0.3804,-0.7163
2wer,-0.4183,0.0110,0.5814,0.0011,-0.2497,0.6949,-0.6591,-0.3907,0.1896,-0.5349,-0.8908,0.4408,-0.0159,0.5703,-0.1873,0.3775,-0.0625,0.4259,-0.2553,-0.3883,0.2916,-0.6578,-0.7163
2wn9,-0.3868,0.0182,2.0514,-0.6174,-0.2439,0.9326,0.9013,-0.376,0.595,-0.7875,-0.6953,-1.4847,-0.2536,0.5807,-0.677,0.7491,-0.6853,-0.6993,-0.8317,-0.8496,-0.9059,-0.6578,0.021
2wnc,-0.1852,0.0174,-0.1486,-0.3075,-0.1843,0.3374,-0.9596,-0.7577,-0.1413,-0.3946,-1.1211,0.4358,0.3674,0.0247,-0.7721,1.3418,-0.3842,-0.6993,-0.2553,-0.8496,-0.1764,-0.1387,-0.7163
2wvt,-1.1365,0.0146,-0.3486,-1.0167,-1.1365,-1.5644,-1.2241,0.8241,-1.2734,-0.3946,0.6394,-1.7058,1.571,-0.7392,0.1836,-1.2939,0.6431,0.1446,-0.8317,-0.3883,-0.9059,2.9759,0.021
2xii,0.4962,0.0131,0.7314,0.1469,0.1979,-0.4302,-0.1723,-0.7397,0.5864,0.7561,0.5021,0.6741,-0.2229,-0.7716,0.278,-0.5436,0.3326,0.1446,-0.8317,-0.1576,0.5531,1.4186,0.7583
2xj7,-0.5856,0.0095,0.1914,-0.5136,-0.8022,-1.2939,-1.2241,0.0604,-1.2734,-0.3665,0.4095,-0.0266,1.226,-0.7651,-0.2506,-0.3053,0.3067,-0.1367,-0.8317,-0.3883,-0.9059,0.3804,0.021
2zb1,1.0727,0.0170,-0.1486,0.2873,0.0848,1.1479,1.6812,-0.8144,0.5968,-0.6752,-0.5108,0.353,-0.5066,-0.3924,-0.7437,0.7885,-0.6928,-0.9806,-0.8317,-0.6189,-0.1764,0.8995,-0.7163
2zda,0.6047,0.0149,1.9314,0.4491,0.3656,-0.5638,0.3503,-0.4903,0.9675,0.728,-0.5712,0.8513,-0.6906,-1.1859,0.085,0.1995,-0.3009,-0.6993,-0.8317,-0.1576,0.7962,-0.1387,0.7583
2zy1,0.4978,0.0081,0.9314,0.2576,-0.0914,0.9695,0.6359,-0.2369,0.6166,-0.2823,-0.2398,-0.0835,-0.2306,0.0152,-0.2011,-0.5691,-0.6726,0.1446,0.8147,-0.3883,0.3099,-0.6578,-0.7163
3arp,1.6543,0.0580,0.6814,0.9121,1.2584,1.7928,0.4072,-0.7411,1.1816,1.5419,-1.2874,-1.407,-0.8516,-0.6521,-0.5346,2.2343,-0.5845,-1.2619,-0.8317,-0.8496,0.8361,1.9377,0.021
3arq,-0.6377,0.0262,-0.0686,0.3626,0.7229,-0.0418,-0.6241,-0.7276,0.5411,0.9806,-0.9108,0.8119,-0.6599,0.5698,0.5968,1.2392,0.9451,1.2698,-0.8317,0.5345,0.0668,0.1208,-0.7163
3aru,-0.7861,0.0162,-3.2486,-0.7173,-0.3052,-0.0759,-0.366,-0.0382,-0.4176,-0.4226,-1.114,0.3368,0.0837,-1.3907,-0.679,1.039,-0.7159,-0.418,0.3438,-0.1576,-0.9059,-0.6578,-0.7163
3arv,-0.8340,0.0312,-0.8286,-0.4233,0.0011,1.072,0.3136,-0.9015,0.0451,0.4754,-1.2068,-1.4221,-0.6063,-0.0274,-0.6952,0.3849,0.2003,-0.1367,-0.8317,-0.6189,-0.4196,-0.6578,0.021
3ary,-1.2045,0.0171,-0.4686,-0.9475,-0.6928,0.641,0.3692,-0.5788,-0.3297,-0.0578,-1.2874,-1.735,0.2447,-0.0357,0.1054,-0.7088,-0.6928,-1.2619,-0.8317,-0.8496,-0.9059,-0.1387,-0.7163
3b1m,0.5593,0.0284,2.0114,1.1407,1.0198,1.2725,0.6139,-0.8044,1.4916,-0.3384,-1.202,1.0087,-1.7639,0.5752,-0.6069,0.3638,0.2733,0.7072,-0.8317,0.0731,0.8288,-0.3983,-0.7163
3b27,-0.7167,0.0157,-1.3086,-0.6408,-0.9238,0.6346,-0.4242,-0.3041,-0.353,-0.3384,-1.0087,-1.8368,0.7354,-0.9906,-0.8602,-0.8175,-0.9463,-1.2619,-0.2325,-0.8496,0.5206,-0.6578,0.021
3b5r,1.2602,0.0214,2.3014,0.7209,-0.2701,1.1411,0.3988,-0.1902,0.5623,-0.0578,-0.4613,0.7457,-0.4146,0.38,-0.3141,-0.5139,-0.3495,-0.418,-0.3039,-0.6189,-0.439,-0.6578,0.7583
3b65,1.0945,0.0280,2.8014,0.4177,-0.3139,0.7292,1.9171,-0.2336,0.5236,-0.0859,-0.788,0.4219,-0.2536,0.3813,-0.4677,-0.6356,-0.3495,-0.418,-0.8317,-0.3883,-0.9059,-0.6578,1.4956
