%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4200939103203965e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944159e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09137986749696286
%.likelihood.variance: 2.4422447558013274
%loglikelihood: -2127.646454909407
%RMSE:1.809
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.3859,0.0381,-0.1142,-0.1204,-0.0496,1.0651,-0.7398,-0.4805,1.4112,-0.8983,-1.0711,-0.1837,-0.7421,0.9563,-0.8025,-0.4718,-0.3662,-0.6859,-0.7847,-1.048,2.2733,-0.6324,-0.7461
3bv9,0.5313,0.0375,-1.0142,1.028,1.7995,-0.9345,1.5155,-0.5534,0.2498,0.4166,-0.52,1.4951,-1.5899,-0.9588,-0.5262,1.6688,0.61,0.0842,-0.7847,1.2833,0.8148,-0.6324,0.7581
3cj4,-0.3639,0.0210,0.1358,-0.6063,-0.2525,0.5044,0.6292,0.0057,-0.3647,-0.7931,-0.3953,0.7113,0.3383,1.015,-0.5747,1.3045,-0.0653,-0.1725,-0.7847,-0.4122,0.2954,-0.6324,-0.7461
3coz,1.4339,0.0508,-0.8042,0.8395,0.1789,-1.1395,-1.2228,-0.5957,-0.8585,0.5481,0.7645,0.3564,-0.0669,-0.7472,-0.1009,-0.5197,0.2957,0.5976,1.5053,1.2833,-0.3487,0.2572,3.7664
3d6q,-0.7988,0.0159,-2.6142,-0.7682,-0.2529,-0.9701,-0.3928,-0.4075,-0.2095,-0.5564,-0.715,0.1558,0.6459,-0.7488,-0.7455,-0.2881,-0.0804,0.0842,-0.2264,0.0117,-0.9028,0.0348,0.006
3dx1,-0.9790,0.0471,-2.7942,-1.2225,-1.3025,-1.0134,-1.2228,0.4659,-1.2587,-0.3987,1.9422,-1.8922,1.6362,-0.7185,0.5858,-0.8179,-0.0119,-0.4292,-0.7847,-0.8361,-0.9028,3.1486,0.006
3dx2,-0.3731,0.0563,0.4458,-0.8402,-1.1332,-1.2104,-1.2228,0.667,-1.2587,-0.0831,2.3369,0.0211,1.7488,-0.7322,0.9655,-0.2574,-0.0119,-0.1725,-0.7847,-0.6241,-0.9028,3.1486,-0.7461
3e5a,1.0226,0.0229,1.8558,0.4458,0.5712,0.5199,1.1878,-0.9267,0.0728,0.2062,-0.611,0.2473,-0.5771,-1.1796,0.0858,0.6049,-0.0479,-0.9426,0.3759,0.2236,-0.9028,0.2572,0.7581
3e92,1.0131,0.0281,1.6258,0.2726,0.0712,1.1741,1.9407,-0.6867,0.6088,-0.0305,-0.0241,0.4102,-0.457,-0.3833,-0.7127,0.7119,-0.6625,-0.9426,-0.7847,-0.6241,-0.4142,-0.6324,-0.7461
3f3d,-1.0103,0.0207,0.7858,-1.2693,-1.3448,-0.7018,-0.7067,1.8288,-1.2587,-0.8457,0.361,-0.6459,1.5912,0.9472,-0.5971,-0.4972,-0.3239,-0.6859,-0.7847,-1.048,-0.9028,-0.6324,0.006
3fur,1.5679,0.0335,1.6258,0.4362,0.2238,2.1611,0.6134,-0.8522,1.4929,-0.0305,-0.8545,0.3507,0.0907,-0.0416,-0.8548,-0.7573,-0.9495,-0.4292,0.1955,-0.6241,1.7064,-0.1876,0.006
3fv2,-0.6199,0.0318,1.7358,0.0101,-0.7543,-1.9169,-1.2228,-0.0301,-1.2587,0.627,2.2707,-0.0656,0.8109,0.9807,0.2853,-0.3915,1.378,0.8543,-0.7847,0.2236,-0.9028,0.9244,-0.7461
3g31,-1.8058,0.0374,-3.4842,-1.5936,-0.8384,-0.3782,0.4164,-0.4646,-1.2587,-2.0292,-1.2716,0.2631,0.7134,0.9904,-1.1559,-0.4106,-0.6525,-0.1725,-0.7847,-0.6241,-0.9028,-0.6324,-0.7461
3gc5,-0.3211,0.0460,0.8858,-0.2303,-0.3148,-0.3623,-0.9605,-0.3188,-0.5617,0.9163,1.2013,0.1791,-0.2019,-0.9434,0.3011,-0.0389,0.0272,-0.9426,0.3759,0.0117,-0.9028,-0.6324,-0.7461
3gr2,-1.1875,0.0447,-3.8542,-1.3323,-1.029,-0.1353,-0.196,-0.3313,-1.2587,-1.3717,-0.9626,0.0168,0.4133,-2.0005,-0.8447,-0.3999,-1.2219,-0.9426,-0.1918,-0.2003,-0.4196,-0.6324,0.7581
3gv9,-1.4013,0.0105,-4.2542,-1.263,-1.2241,-0.098,-0.728,0.0816,-0.7421,-1.2928,-0.3027,-0.4713,0.7359,0.9467,-0.6134,-0.7313,-0.3471,-0.4292,-0.7847,-0.8361,-0.9028,-0.6324,-0.7461
3jvr,-0.2193,0.0299,-0.6542,-0.9005,-0.3364,1.4678,0.3862,-0.6649,0.5876,-0.5827,-0.6848,0.1187,0.0757,-0.1981,-0.9885,-0.7858,-0.6633,-0.6859,0.3539,-0.6241,0.5239,0.4796,-0.7461
3jya,-0.0332,0.0188,0.5158,-0.8003,-0.782,0.9362,-0.6982,-0.3267,-0.0275,-1.4506,-1.2716,-0.2129,0.931,-1.5649,-1.2634,-0.9923,-0.9357,-0.9426,-0.2044,-1.048,0.0353,-0.1876,0.006
3kr8,1.0443,0.0157,1.7258,0.1693,-0.5516,0.875,-0.1739,-0.4704,0.3711,0.1799,-0.4183,0.2922,0.4358,-0.4387,-0.698,-0.0721,-0.9357,-0.9426,-0.2044,-1.048,-0.4142,-0.1876,0.006
3n76,0.2647,0.0189,0.4758,0.374,-0.4977,-0.3786,0.0692,-0.1472,0.4535,0.4692,1.173,-0.21,0.1432,0.9769,0.2454,-0.8179,0.5014,0.3409,-0.7847,-0.4122,0.0748,-0.1876,-0.7461
3nq9,-1.9790,0.0304,-2.3442,-1.6849,-1.204,0.2167,-0.6695,2.2053,-1.2587,-1.8977,-1.2716,-0.6957,1.3586,1.0152,-1.1433,-0.0031,-0.6525,-0.6859,-0.7847,-1.2599,0.4049,-0.6324,-0.7461
3nx7,-0.4205,0.0156,1.7258,-0.245,-0.6391,-0.3697,-0.1736,0.6388,-0.4915,-0.3987,0.2945,0.3884,0.4958,0.4369,-0.1236,-0.8121,-0.6557,0.3409,0.8327,0.0117,-0.9028,-0.1876,-0.7461
3o9i,2.2202,0.0246,5.4458,1.6862,1.4155,1.1625,0.6148,-0.7272,0.6264,1.153,0.3988,1.2993,-0.2019,-0.1424,-0.0297,0.6461,0.1946,0.5976,1.334,0.4355,1.3882,-0.6324,-0.7461
3oe4,0.9265,0.0327,1.0958,0.9424,0.2715,-0.1958,-1.2228,-0.8239,0.6028,1.5475,1.487,0.3685,-1.3498,0.516,1.0379,-0.6577,0.5312,0.3409,0.9563,1.2833,-0.4134,-0.6324,1.5102
3ozs,0.6413,0.0364,-1.0442,0.9592,0.0517,0.1339,-1.2228,-0.5869,0.5835,1.5212,1.3253,0.3987,-1.0122,0.516,0.5731,-0.3689,0.7938,0.3409,-0.2044,0.8594,-0.4134,-0.6324,0.006
3p5o,0.1103,0.0163,0.8858,0.0406,0.2719,1.001,0.6836,-0.5494,0.9662,-0.3461,-1.0572,0.4851,-0.6371,0.4366,-0.8756,0.4564,-0.6441,-0.6859,-0.7847,-0.2003,0.0549,-0.41,-0.7461
3prs,2.2693,0.0371,1.4458,1.8413,1.9643,1.6903,0.3461,-0.5056,2.047,0.8637,0.5393,1.4126,-1.4924,-0.1371,0.1835,1.6535,0.5423,0.0842,0.9122,0.6475,2.6485,-0.6324,-0.7461
3pyy,0.2366,0.0191,0.4858,-0.2224,-0.1976,0.6647,0.3511,-0.6411,1.0246,-0.3724,-0.9278,0.7193,-0.8547,-1.4564,-0.7093,-0.435,-0.9165,-0.6859,0.8299,-0.4122,-0.1699,-0.41,0.006
3qgy,1.2019,0.0409,1.4258,0.397,0.2526,0.5859,1.1814,-0.83,0.4456,0.0484,-0.8728,0.5228,-0.9072,-0.9192,0.2209,1.8889,-0.3294,-0.6859,0.9572,0.0117,-0.9028,0.4796,1.5102
3qqs,-0.6865,0.0213,-0.5542,-0.4323,-0.7751,-0.0713,-0.6982,-0.1171,0.6289,-0.5827,-0.0979,-0.4251,-0.3595,0.9563,-0.3717,-0.1916,0.2223,-0.1725,-0.7847,-0.6241,0.5631,-0.6324,0.006
3r88,-1.4375,0.0168,-1.5542,-1.0893,-1.0808,-0.2269,-0.9605,0.4316,-0.6985,-1.135,-0.814,-0.5391,0.3233,0.9562,-1.0368,-0.4353,0.2213,-0.1725,-0.7847,-0.6241,-0.9028,-0.6324,0.006
3rlr,0.0376,0.0175,1.1458,-0.0167,-0.3326,1.2378,-0.1033,-0.3737,-0.014,-0.0568,-0.9584,-1.1185,0.0382,0.4196,-0.6467,-0.3329,-0.6633,-0.9426,0.3759,-0.6241,0.0353,-0.6324,0.006
3rr4,-0.5138,0.0362,-1.8242,-0.4587,-0.5082,0.1511,-0.6982,-0.4863,-0.5465,0.7322,0.4841,0.0501,-0.1719,-1.0563,0.3776,-0.2068,-0.3249,-0.9426,0.3759,-0.2003,-0.9028,-0.1876,-0.7461
3rsx,-0.5479,0.0280,-1.9642,-1.013,-0.6729,0.9671,1.0368,-0.4475,0.2321,-1.1087,-0.576,-1.6829,0.3533,-0.7877,-0.9658,-0.9923,-0.893,-1.1993,-0.2044,-1.2599,-0.6585,-0.6324,-0.7461
3ryj,0.0044,0.0137,1.4258,-0.6282,-0.8726,0.0724,-0.1736,0.3533,-0.3149,-0.5038,-0.5118,0.0681,0.5483,-0.5538,-0.525,-0.984,-0.9165,-0.4292,0.7922,-0.6241,-0.9028,0.9244,0.7581
3syr,0.7023,0.0331,-1.2742,-0.0911,-0.6654,-1.1467,-1.2228,-0.0041,-0.2167,0.4429,1.6015,0.7136,0.5633,-0.6806,0.0686,-1.2442,0.2258,0.5976,-0.2264,0.2236,-0.9028,0.0348,1.5102
3tsk,0.2008,0.0207,0.7958,1.0694,0.9565,0.2683,1.3447,-0.4917,1.0059,0.5744,-0.569,0.7451,-1.6274,1.0151,0.3875,0.6289,0.6162,0.3409,-0.7847,0.4355,1.296,-0.6324,-0.7461
3twp,-1.8181,0.0140,-2.4542,-1.4668,-1.3027,-0.1943,-0.6982,0.3252,-0.3149,-1.7399,-0.9223,-0.7688,0.6234,0.9556,-1.1599,-0.984,-0.3587,-0.4292,-0.7847,-1.048,-0.4142,-0.6324,-0.7461
3u5j,-0.7235,0.0301,-0.7642,-0.5667,-0.306,0.9777,-0.1384,-0.5959,1.158,-1.0298,-1.2716,-1.6066,-0.0894,-1.9,-1.0625,-0.2964,-1.2219,-1.1993,-0.7847,-0.8361,0.7878,-0.6324,-0.7461
3u8k,-1.1697,0.0218,2.2858,-0.6325,-0.7252,-0.0417,-0.9253,-0.1053,-0.675,-0.6879,-0.715,-1.7164,0.7884,0.3873,-0.7801,0.0893,-0.3627,-0.9426,-0.7847,-0.8361,-0.9028,0.0348,-0.7461
3u8n,-0.1205,0.0205,3.7958,-0.4303,-0.7195,0.192,-0.2338,-0.1053,-0.7248,-0.2409,-0.7213,-1.684,1.1485,0.374,-0.2808,0.0893,-0.3627,-0.9426,-0.2044,-0.8361,-0.9028,0.4796,0.7581
3uev,-1.3355,0.0621,-0.4842,-1.0795,-0.6725,0.934,-0.6695,2.8246,-1.2587,-1.5032,-1.2716,-0.5488,1.3586,1.0152,-1.0874,0.7664,-0.6525,-0.6859,-0.7847,-1.2599,1.951,-0.6324,-0.7461
3uew,-1.1292,0.0744,-0.0642,-0.9946,-0.4844,1.1731,-0.6695,2.9497,-1.2587,-1.5032,-1.0216,-0.5214,1.3586,1.0152,-1.1549,1.0229,-0.6525,-0.6859,-0.7847,-1.2599,2.4664,-0.6324,-0.7461
3ui7,-0.5707,0.0215,2.6258,-0.3774,0.0244,0.2335,0.1382,-0.4848,-0.3412,-0.8457,-0.9727,-1.3484,0.1207,0.4365,-0.8198,-0.0809,-0.3957,-0.6859,-0.2044,-0.4122,-0.9028,-0.41,0.006
3up2,0.4842,0.0292,1.0258,0.236,-0.2043,0.8692,0.3303,-0.6069,0.84,0.627,-0.3993,0.2396,-1.1097,1.2588,-0.0466,-0.6894,0.2307,-0.4292,-0.2044,-0.2003,0.0744,-0.1876,0.7581
3uuo,-0.6272,0.0329,1.5858,-0.6034,-0.0491,0.2237,0.1382,-0.4765,-0.5178,-1.2139,-1.1162,-1.504,0.0006,0.4365,-1.1408,-0.6075,-0.3627,-0.9426,-0.2044,-0.4122,-0.9028,-0.6324,0.7581
3wtj,-0.1781,0.0268,0.1558,-0.5968,-0.9278,0.5305,-0.719,-0.2895,-0.339,-0.4775,-1.2716,-1.529,0.8184,-1.2029,-0.6664,0.0475,-0.9401,-1.1993,-0.2044,-0.8361,0.2861,-0.6324,1.5102
3wz8,1.0325,0.0330,-0.5542,0.6501,0.5957,1.6537,-0.2151,-0.7817,2.1414,0.8374,-0.3919,0.7597,-1.1698,-0.7785,-0.3957,0.6951,-0.3058,-0.6859,-0.7847,-0.6241,2.2733,-0.6324,-0.7461
3zdg,-1.3000,0.0394,0.7258,-0.9715,-1.0077,-0.2397,-0.9253,2.6137,-1.2587,-0.8983,-1.0188,-0.1056,1.1786,-0.0784,-0.73,0.4119,-0.3863,-0.6859,-0.2264,-0.8361,-0.9028,-0.6324,-0.7461
3zt2,-0.4495,0.0168,-3.5342,-0.311,-0.355,0.3232,0.0268,-0.6792,0.5984,-0.5301,-0.1982,0.2172,-0.5546,0.9553,-0.7709,-0.5572,-0.1076,0.0842,-0.7847,-0.6241,0.3188,-0.6324,-0.7461
4abg,-1.2655,0.0220,-2.8042,-1.0759,-0.695,-0.4985,-0.6982,-0.0236,-0.3149,-1.0561,-0.3903,-1.6955,0.961,-1.0417,-0.7751,-0.7179,-0.3302,-1.1993,-0.7847,-1.048,-0.4142,-0.6324,-0.7461
4agn,-0.5835,0.0312,-2.4042,-0.4367,-0.1018,-0.1769,0.8774,0.1453,-0.4086,-0.3724,-0.9823,-1.3825,1.1485,0.5403,-0.3981,0.2535,-0.0715,-0.6859,-0.7847,-0.8361,-0.4241,-0.6324,-0.7461
4agp,-0.2200,0.0322,-1.6842,-0.256,0.4355,0.4626,1.402,-0.4162,0.5504,-0.4512,-1.2716,-1.3293,0.4433,0.5403,-0.8777,0.2535,-0.0929,-0.6859,-0.7847,-0.8361,0.3089,-0.6324,-0.7461
4agq,-0.1009,0.0365,-1.3642,-0.185,0.4706,0.4727,1.402,-0.4011,0.5504,-0.162,-1.1515,-1.3232,0.4433,0.5403,-0.8426,0.5196,-0.0599,-0.9426,-0.7847,-0.8361,0.3089,-0.6324,-0.7461
4bkt,-1.2916,0.0217,-2.7542,-1.025,-0.6683,-0.3544,-0.9253,-0.2237,-0.7033,-0.7405,-0.4272,0.3425,0.3383,-0.7064,-0.7399,0.608,-0.0808,-0.4292,-0.7847,-0.2003,-0.6943,0.0348,-0.7461
4cig,0.4256,0.0296,-2.7042,0.1515,1.0002,0.6054,0.7979,-0.5951,2.1176,-0.0042,0.089,0.9002,-1.5149,0.9554,-0.594,0.1007,0.4792,0.0842,-0.7847,-0.2003,1.0517,-0.6324,-0.7461
4ciw,-0.6745,0.0177,-1.5542,-0.5308,-1.0509,-1.069,-0.4415,0.7257,-0.8897,-0.162,1.4922,-0.3405,1.0435,0.9769,-0.0202,-0.3828,0.5228,0.3409,-0.7847,-0.4122,-0.9028,1.1469,-0.7461
4cr9,-0.6795,0.0209,-2.2742,-1.0248,-0.9199,0.4039,0.3654,-0.0156,-0.3149,-0.6616,-1.0374,-1.8127,0.4283,-0.6249,-1.1168,-0.5338,-0.564,-1.1993,-0.2044,-1.048,-0.9028,-0.6324,0.7581
4cra,1.4696,0.0229,0.8458,0.971,1.1462,0.8065,0.8341,-0.8612,2.2849,0.9426,0.1243,0.9278,-2.1301,0.5481,-0.1372,0.5329,0.2979,-0.1725,-0.2044,0.2236,0.8074,-0.1876,0.7581
4crc,0.9227,0.0623,2.3458,1.1238,0.8989,0.7617,1.7966,-0.9249,1.9476,1.7053,-0.1695,0.8227,-2.1676,-1.2563,0.0614,0.4868,-0.6112,-0.6859,-0.7847,0.8594,0.7878,-0.6324,0.006
4ddh,-0.9126,0.0165,-3.0742,-0.6021,-0.8978,0.1054,-0.6982,-0.1995,-0.3087,-0.7142,-0.5388,-0.6092,0.2782,1.0112,-0.6986,0.2563,-0.126,-0.4292,-0.7847,-0.8361,-0.9028,-0.6324,-0.7461
4ddk,-1.4128,0.0159,-4.0842,-0.8835,-1.2068,-0.1873,-0.4359,-0.306,-0.5067,-1.0824,-0.9895,-0.7131,0.4733,0.9571,-0.7476,-0.984,-0.1076,-0.1725,-0.7847,-0.8361,-0.9028,-0.6324,-0.7461
4de3,0.3526,0.0308,-0.8542,-0.3847,-0.5145,0.7636,0.3151,-0.63,0.5942,-0.1094,0.5037,0.1865,-0.1494,-1.4559,-0.2244,-0.2484,-0.9165,-0.9426,-0.7847,-0.4122,0.4742,-0.6324,0.006
4dld,-0.3241,0.0212,-0.5542,-0.097,-0.6896,-0.7834,0.0759,0.8633,-0.0414,0.6007,1.2985,-0.3689,0.1132,1.015,0.7483,0.0005,0.2455,-0.1725,-0.7847,0.0117,-0.4338,0.4796,0.006
4dli,-0.2823,0.0204,-0.7542,-0.2254,-0.289,0.9389,0.1174,-0.6691,0.2757,-0.2935,-1.05,-1.6365,-0.2094,-0.6254,-0.6812,0.0721,-0.5876,-1.1993,0.3759,-0.8361,0.3188,-0.1876,0.006
4e5w,1.0320,0.0376,1.2858,0.5219,0.4555,0.35,0.1877,-0.8293,-0.4749,0.2588,-0.7775,0.9731,-0.0519,-1.1686,-0.6278,1.9364,-0.1098,-0.9426,0.3759,-0.2003,-0.9028,-0.6324,0.006
4e6q,0.0930,0.0392,1.9858,0.116,0.2344,0.5954,-0.9605,-0.8197,0.6606,-0.9246,-0.9973,-1.2907,-0.2394,-1.175,-0.7003,0.691,-0.3916,-1.1993,0.3759,-0.6241,0.3188,-0.6324,0.006
4ea2,0.7379,0.0517,0.0658,0.1101,0.1618,0.6867,2.3806,-0.4194,-0.5207,-1.1876,-1.1341,-1.281,1.3061,-1.1929,-1.1237,1.0386,-0.612,-1.1993,-0.7847,-1.2599,-0.2074,0.9244,-0.7461
4eky,0.9373,0.0247,-2.8542,0.4163,-0.254,-0.8364,-0.9461,-0.0069,-0.2247,1.0478,1.6473,0.2525,0.2857,-0.6806,0.9801,-0.2085,0.2258,0.5976,-0.2264,0.2236,-0.147,0.0348,1.5102
4eo8,0.0223,0.0232,1.7758,-0.3803,0.0311,0.4101,1.2943,0.1845,-0.7573,-0.9772,-0.5447,0.9523,0.3758,0.9466,-0.7557,0.6955,-0.6525,-0.4292,-0.2023,-0.6241,-0.147,-0.6324,-0.7461
4eor,0.3364,0.0199,-0.0742,0.2163,0.2245,0.7089,0.6356,-0.7965,-0.2914,-0.2146,-0.4649,-0.0406,-0.2845,0.2083,-0.7599,-0.2728,-0.3579,-0.4292,1.3725,0.2236,-0.1298,0.0348,0.006
4f09,-0.4959,0.0283,0.3258,-0.4515,-0.3034,0.2236,-0.663,-0.5381,-0.4901,-0.8983,-1.0357,-1.3895,0.3458,-1.1944,-0.9411,0.6231,-0.368,-1.1993,0.3759,-0.6241,-0.9028,-0.6324,0.006
4f2w,0.2872,0.0252,4.9258,-0.0975,-0.3883,-0.3405,-0.9543,-0.4482,-0.6861,-0.0568,-0.2862,-1.465,0.7734,-0.7551,-0.5025,-0.0281,-0.0315,-0.9426,0.3759,-0.4122,-0.9028,0.2572,1.5102
4f3c,0.6571,0.0290,5.4458,0.1554,-0.094,0.0181,-0.6985,-0.4987,-0.6861,0.4429,-0.1978,-1.4069,0.7734,-0.7551,-0.2391,0.3566,-0.0315,-0.9426,0.3759,-0.4122,-0.3681,0.702,1.5102
4f9w,0.5061,0.0341,0.5658,-0.0256,0.0563,1.2366,0.5356,-0.5912,1.0511,-0.2935,-1.2716,-1.4808,-0.6971,-1.0307,-0.75,0.8912,-0.9401,-1.1993,-0.7847,-0.8361,0.5631,-0.6324,1.5102
4gfm,-0.2698,0.0185,0.8458,-0.4052,-0.8485,0.6799,-0.4354,-0.3506,0.1851,-0.2672,-1.0786,0.0467,0.5183,-1.4227,-0.7732,-0.5599,-0.9165,-0.6859,-0.2034,-0.8361,0.2796,-0.6324,-0.7461
4gkm,-0.5017,0.0166,-1.2042,-0.4908,-0.6047,0.0232,-0.1384,-0.0859,0.6137,-0.6353,0.0381,-0.3326,-0.3595,0.9563,-0.2228,0.0008,0.2223,-0.1725,-0.7847,-0.6241,0.2994,-0.6324,0.006
4gr0,1.8714,0.0317,3.1758,1.7929,1.351,1.4472,1.429,-0.6638,1.7189,1.7316,-0.0731,0.9884,-1.1848,-0.9586,0.8745,0.7464,-0.0221,0.0842,-0.7847,0.4355,1.8848,-0.6324,-0.7461
4hge,0.3191,0.0248,1.5458,0.2138,-0.1008,0.8395,0.1239,-0.7799,0.9966,-0.4512,-1.0376,0.378,-0.6371,-1.6259,-0.8062,0.0433,-0.9165,-0.9426,0.8665,-0.2003,-0.1894,-0.6324,-0.7461
4ih5,-1.0609,0.0304,-2.2642,-0.5986,-0.6956,0.4297,-0.6982,-0.6562,0.0963,-0.9509,-0.9646,-1.783,-0.2169,-1.6979,-0.6813,-0.9555,-1.2219,-1.1993,0.3759,-0.4122,-0.1699,0.2572,0.006
4ih7,-0.3077,0.0227,-1.1342,-0.7177,-0.6487,0.8719,-0.242,0.0521,0.2459,-0.872,-1.009,0.0473,0.4808,-2.002,-1.0869,-0.3134,-1.2219,-0.9426,-0.2034,-1.2599,1.1503,-0.6324,-0.7461
4ivb,0.1775,0.0248,2.3458,0.0687,-0.0811,0.8676,0.4436,-0.4979,-0.4901,-0.3461,-0.7326,-1.1537,-0.0369,-0.7683,-0.8321,0.6232,-0.3792,-0.9426,0.3759,-0.4122,-0.9028,-0.6324,0.006
4ivc,0.5706,0.0278,3.6258,0.158,0.0194,0.9871,0.6994,-0.5033,-0.4901,-0.2146,-0.7934,-1.2339,-0.0369,-0.7683,-0.6202,0.7739,-0.3792,-0.9426,0.3759,-0.4122,-0.9028,-0.6324,0.7581
4ivd,1.3217,0.0424,3.1458,0.2623,0.1207,1.1067,0.9761,-0.5167,-0.4901,-0.1883,-0.7578,-1.2412,-0.0369,-0.7683,-0.5689,0.9021,-0.3792,-0.9426,0.3759,-0.4122,-0.9028,-0.6324,2.2623
4j21,0.7041,0.0119,1.0358,-0.0557,-0.3667,1.0264,0.3446,-0.355,0.7485,0.0221,-0.5169,-0.0386,0.0607,-0.6252,-0.7961,0.2672,-0.6067,-0.9426,-0.7847,-1.048,0.2992,0.4796,0.006
4j28,-0.6354,0.0333,-0.6742,-0.9849,-0.5822,-0.3367,-0.4007,-0.409,-0.3066,-0.5827,0.0237,-1.5069,0.6834,-0.7851,-0.4028,-1.0519,-0.0431,-0.6859,-0.2044,-0.6241,-0.4142,2.9261,0.7581
4j3l,0.9598,0.0170,1.4258,0.3203,0.051,0.9633,0.3446,-0.5341,0.9251,0.364,-0.4061,0.2623,-0.2169,-0.7966,-0.4913,1.1295,-0.3579,-0.4292,-0.7847,-0.6241,0.2992,-0.1876,0.006
4jfs,-0.8970,0.0178,-1.1042,-0.8478,-0.6764,-0.3111,0.1239,0.0822,-0.3149,-0.8457,0.0475,-1.4256,0.931,0.4369,-0.547,-0.7916,-0.0804,-0.4292,-0.7847,-0.8361,-0.9028,1.3693,-0.7461
4jia,0.0100,0.0400,2.8458,0.2021,0.617,0.4635,1.6216,-0.9294,0.8511,-0.1883,-0.9927,-1.4944,-0.9297,0.4369,-1.0608,-0.1692,-0.0809,-0.9426,-0.2052,-0.2003,-0.7203,0.4796,0.006
4jsz,-0.9997,0.0301,-4.0742,-1.4942,-1.193,-0.0171,-0.6982,0.3919,-0.2997,-1.4769,-1.0997,-0.4107,1.1035,-2.3701,-1.1291,-1.2442,-1.2219,-0.6859,0.7922,-1.048,-0.1699,0.0348,0.006
4jxs,-0.4713,0.0204,-1.6342,-0.4524,-0.5369,-0.4402,-0.2449,-0.2583,0.3783,-0.3198,0.918,0.1187,0.0832,0.9572,0.4103,-0.8121,-0.083,0.3409,0.7445,-0.2003,0.0744,-0.6324,-0.7461
4k18,0.7853,0.0271,2.5858,0.3968,0.1324,0.8884,0.5926,-0.7746,1.5586,-0.2935,-1.2716,0.6311,-1.4324,0.3976,-0.6702,-0.2691,-0.6227,-0.6859,0.3068,-0.2003,-0.4142,0.4796,0.7581
4k77,-0.3279,0.0131,0.2558,-0.4036,-0.5088,0.5127,-0.4072,-0.4628,-0.3422,-0.7405,-0.7775,-0.0384,0.3233,-0.9713,-0.6664,0.2193,-0.6303,-0.9426,0.3759,-0.6241,-0.1298,-0.6324,-0.7461
4kz6,-0.7696,0.0163,-3.2742,-1.0167,-0.9523,-0.1729,0.1523,0.6997,-1.2587,-1.3717,-0.1335,0.2012,1.2236,0.9904,-0.6329,0.169,-0.3707,-0.4292,-0.7847,-0.8361,-0.9028,-0.1876,-0.7461
4kzq,0.0722,0.0157,-0.2742,-0.202,-0.5458,0.8507,0.3511,-0.4328,0.792,-0.162,-0.8204,0.0529,-0.1569,0.5581,-0.8736,-0.7013,-0.6741,-0.6859,-0.7847,-1.048,-0.4142,-0.41,-0.7461
4kzu,0.3592,0.0160,0.1258,-0.1856,-0.5606,1.1746,-0.1736,-0.4164,0.9339,-0.1094,-0.7942,0.0485,0.3533,-0.0065,-0.84,-0.4921,-0.9679,-0.9426,-0.7847,-1.2599,0.7186,-0.6324,-0.7461
4llx,-1.2771,0.0215,-3.4842,-1.5164,-1.3205,0.0876,-0.3656,0.2548,-0.7054,-1.4243,-1.0823,-2.028,0.916,-0.9599,-1.1422,-0.3268,-0.893,-1.1993,0.3759,-1.048,-0.9028,-0.1876,0.7581
4lzs,-0.7758,0.0170,-1.5742,-0.9289,-0.8506,0.3242,-0.1097,0.7426,-0.544,-0.9509,-0.6906,0.0589,0.5708,-1.1109,-0.9511,0.5064,-0.6303,-0.6859,-0.7847,-0.8361,-0.6258,-0.6324,-0.7461
4m0y,-0.5888,0.0247,0.0858,-0.5285,-0.3363,0.3755,-0.7267,-0.4246,0.4605,-0.6616,-0.2682,-0.042,-0.7571,-0.9994,-0.6079,-0.9923,-0.2586,-0.6859,0.3187,-0.2003,0.5631,0.702,0.006
4m0z,0.3559,0.0196,-1.1842,0.2208,-0.2147,0.3781,-0.202,-0.4096,0.2688,0.3114,0.3345,0.0005,-0.9072,0.4366,-0.0925,-0.9923,0.0138,-0.4292,0.3187,0.0117,-0.1699,0.702,0.7581
4mgd,-0.0571,0.0380,-1.6842,-0.3959,-0.8383,1.2902,0.3095,-0.0291,0.6289,-1.5821,-0.551,-1.4709,0.9385,0.5581,-0.8955,-1.1801,-0.6343,-0.6859,-0.7847,-1.2599,1.4817,-0.6324,-0.7461
