%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.446202375239467e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944180e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09271388003308499
%.likelihood.variance: 2.3383434106507877
%loglikelihood: -2242.673224649619
%RMSE:1.807
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.3364,0.0314,2.2464,0.7296,-0.2792,1.1459,0.3984,-0.195,0.59,-0.1091,-0.4732,0.7564,-0.4077,0.3367,-0.2882,-0.5356,-0.3801,-0.4275,-0.2882,-0.6206,-0.4505,-0.6272,0.755
3b65,1.0718,0.0436,2.7464,0.4215,-0.3244,0.7376,1.9263,-0.237,0.5508,-0.1366,-0.785,0.4226,-0.2454,0.338,-0.4188,-0.656,-0.3801,-0.4275,-0.7993,-0.3973,-0.9345,-0.6272,1.5139
3bgz,-0.8157,0.0364,-0.2636,-0.0991,-0.0165,1.0625,-0.7444,-0.488,1.4184,-0.9322,-1.0624,-0.1852,-0.794,0.9622,-0.6356,-0.503,-0.3972,-0.6938,-0.7993,-1.067,2.3428,-0.6272,-0.7626
3bv9,0.7622,0.0410,-1.1636,1.0994,1.9402,-0.9329,1.5446,-0.5616,0.2478,0.4395,-0.5152,1.5456,-1.6673,-1.0561,-0.4124,1.7244,0.6504,0.1052,-0.7993,1.3885,0.8378,-0.6272,0.755
3cj4,-0.5675,0.0200,-0.0136,-0.6062,-0.2311,0.503,0.645,0.0031,-0.3716,-0.8224,-0.3913,0.7375,0.3188,1.0241,-0.4516,1.3453,-0.0742,-0.1611,-0.7993,-0.3973,0.3019,-0.6272,-0.7626
3coz,1.2100,0.0444,-0.9536,0.9027,0.2253,-1.1375,-1.2347,-0.6043,-0.8693,0.5767,0.7604,0.3716,-0.0985,-0.8331,-0.0688,-0.5528,0.3131,0.6379,1.4899,1.3885,-0.3628,0.25,3.7904
3d6q,-0.7983,0.0167,-2.7636,-0.7752,-0.2316,-0.9684,-0.3923,-0.4142,-0.2151,-0.5755,-0.7088,0.1649,0.6356,-0.8348,-0.5895,-0.3118,-0.0905,0.1052,-0.2412,0.0491,-0.9345,0.0307,-0.0038
3dx1,-0.4144,0.0403,-2.9436,-1.2494,-1.3422,-1.0116,-1.2347,0.4679,-1.2726,-0.4109,1.9299,-1.9465,1.6557,-0.8028,0.4858,-0.8631,-0.0169,-0.4275,-0.7993,-0.8438,-0.9345,3.1009,-0.0038
3dx2,0.2647,0.0468,0.2964,-0.8504,-1.1631,-1.2083,-1.2347,0.671,-1.2726,-0.0817,2.3219,0.026,1.7716,-0.8173,0.7925,-0.2799,-0.0169,-0.1611,-0.7993,-0.6206,-0.9345,3.1009,-0.7626
3e5a,1.3266,0.0220,1.7064,0.4919,0.6404,0.5184,1.212,-0.9386,0.0694,0.2201,-0.6055,0.2591,-0.624,-1.2888,0.0819,0.6173,-0.0556,-0.9601,0.3609,0.2723,-0.9345,0.25,0.755
3e92,1.3060,0.0247,1.4764,0.3111,0.1114,1.1713,1.9762,-0.6962,0.6097,-0.0268,-0.0227,0.4271,-0.5004,-0.4496,-0.563,0.7287,-0.7151,-0.9601,-0.7993,-0.6206,-0.4303,-0.6272,-0.7626
3f3d,-1.2138,0.0194,0.6364,-1.2982,-1.387,-0.7007,-0.7108,1.8444,-1.2726,-0.8773,0.3597,-0.6617,1.6093,0.9527,-0.4697,-0.5295,-0.3518,-0.6938,-0.7993,-1.067,-0.9345,-0.6272,-0.0038
3fur,0.8683,0.0269,1.4764,0.4818,0.2729,2.1562,0.629,-0.8634,1.5007,-0.0268,-0.8474,0.3658,0.0637,-0.0895,-0.6778,-0.8001,-1.0231,-0.4275,0.1805,-0.6206,1.7579,-0.1886,-0.0038
3fv2,-0.5417,0.0246,1.5864,0.0371,-0.7621,-1.9133,-1.2347,-0.033,-1.2726,0.659,2.2562,-0.0634,0.8056,0.988,0.2431,-0.4195,1.4746,0.9042,-0.7993,0.2723,-0.9345,0.9079,-0.7626
3g31,-1.9900,0.0390,-3.6336,-1.6367,-0.8511,-0.3778,0.429,-0.4719,-1.2726,-2.1118,-1.2615,0.2754,0.7052,0.9982,-0.921,-0.4394,-0.7044,-0.1611,-0.7993,-0.6206,-0.9345,-0.6272,-0.7626
3gc5,0.1583,0.0420,0.7364,-0.2138,-0.2971,-0.3619,-0.9684,-0.3247,-0.5701,0.9608,1.1942,0.1889,-0.2376,-1.0399,0.2559,-0.0526,0.025,-0.9601,0.3609,0.0491,-0.9345,-0.6272,-0.7626
3gr2,-0.8238,0.0463,-4.0036,-1.3639,-1.0528,-0.1354,-0.1925,-0.3373,-1.2726,-1.426,-0.9546,0.0216,0.396,-2.1539,-0.6697,-0.4282,-1.3155,-0.9601,-0.2066,-0.1741,-0.4359,-0.6272,0.755
3gv9,-1.5420,0.0108,-4.4036,-1.2916,-1.2593,-0.0982,-0.7324,0.0798,-0.7519,-1.3437,-0.2994,-0.4816,0.7283,0.9521,-0.4829,-0.7731,-0.3767,-0.4275,-0.7993,-0.8438,-0.9345,-0.6272,-0.7626
3jvr,-0.6306,0.0257,-0.8036,-0.9133,-0.3199,1.4644,0.3984,-0.6742,0.5883,-0.603,-0.6788,0.1266,0.0483,-0.2544,-0.7858,-0.8298,-0.7159,-0.6938,0.3389,-0.6206,0.5377,0.4693,-0.7626
3jya,-0.1795,0.0179,0.3664,-0.8087,-0.7915,0.9338,-0.7022,-0.3326,-0.0317,-1.5083,-1.2615,-0.2152,0.9293,-1.6948,-1.0079,-1.0446,-1.0083,-0.9601,-0.2192,-1.067,0.0335,-0.1886,-0.0038
3kr8,1.1905,0.0148,1.5764,0.2032,-0.5476,0.8728,-0.17,-0.4778,0.37,0.1926,-0.4142,0.3055,0.4192,-0.5079,-0.5512,-0.0871,-1.0083,-0.9601,-0.2192,-1.067,-0.4303,-0.1886,-0.0038
3n76,0.1113,0.0172,0.3264,0.4168,-0.4906,-0.3782,0.0767,-0.1514,0.4531,0.4944,1.1661,-0.2123,0.1178,0.984,0.2109,-0.8631,0.5339,0.3715,-0.7993,-0.3973,0.0743,-0.1886,-0.7626
3nq9,-2.2442,0.0253,-2.4936,-1.732,-1.238,0.2158,-0.6731,2.2247,-1.2726,-1.9747,-1.2615,-0.713,1.3698,1.0243,-0.9109,-0.0153,-0.7044,-0.6938,-0.7993,-1.2902,0.4149,-0.6272,-0.7626
3nx7,-0.2735,0.0148,1.5764,-0.2292,-0.6402,-0.3693,-0.1697,0.6425,-0.4994,-0.4109,0.2937,0.4047,0.4811,0.4148,-0.0872,-0.8571,-0.7078,0.3715,0.8175,0.0491,-0.9345,-0.1886,-0.7626
3o9i,1.9313,0.0222,5.2964,1.7864,1.5339,1.1596,0.6305,-0.7371,0.6274,1.2077,0.3973,1.3438,-0.2376,-0.1956,-0.0114,0.6602,0.2046,0.6379,1.3187,0.4956,1.4295,-0.6272,-0.7626
3oe4,0.7584,0.0331,0.9464,1.0101,0.3233,-0.1957,-1.2347,-0.8348,0.6036,1.6192,1.4779,0.3841,-1.42,0.4982,0.851,-0.6964,0.5659,0.3715,0.941,1.3885,-0.4295,-0.6272,1.5139
3ozs,0.5522,0.0389,-1.1936,1.0277,0.0908,0.1332,-1.2347,-0.5955,0.5841,1.5918,1.3174,0.4153,-1.0722,0.4982,0.4755,-0.3959,0.8477,0.3715,-0.2192,0.942,-0.4295,-0.6272,-0.0038
3p5o,0.0754,0.0150,0.7364,0.0689,0.3238,0.9985,0.7003,-0.5575,0.9699,-0.356,-1.0486,0.5044,-0.6859,0.4145,-0.6947,0.4628,-0.6954,-0.6938,-0.7993,-0.1741,0.0537,-0.4079,-0.7626
3prs,1.9938,0.0356,1.2964,1.9482,2.1146,1.6863,0.3577,-0.5134,2.0592,0.9059,0.5368,1.4605,-1.5668,-0.19,0.1608,1.7085,0.5778,0.1052,0.8969,0.7188,2.73,-0.6272,-0.7626
3pyy,0.5240,0.0193,0.3364,-0.2055,-0.173,0.663,0.3628,-0.6501,1.0288,-0.3835,-0.9202,0.7458,-0.91,-1.5805,-0.5603,-0.4647,-0.9878,-0.6938,0.8147,-0.3973,-0.1782,-0.4079,-0.0038
3qgy,1.8338,0.0342,1.2764,0.4409,0.3033,0.5843,1.2056,-0.841,0.4452,0.0555,-0.8655,0.5432,-0.9641,-1.0143,0.1911,1.9535,-0.3576,-0.6938,0.942,0.0491,-0.9345,0.4693,1.5139
3qqs,-0.8854,0.0202,-0.7036,-0.4246,-0.7841,-0.0715,-0.7022,-0.1209,0.6299,-0.603,-0.096,-0.434,-0.3999,0.9622,-0.2876,-0.2115,0.2344,-0.1611,-0.7993,-0.6206,0.5781,-0.6272,-0.0038
3r88,-1.6790,0.0161,-1.7036,-1.1104,-1.1076,-0.2268,-0.9684,0.4332,-0.708,-1.1791,-0.8071,-0.5516,0.3033,0.9622,-0.8249,-0.465,0.2334,-0.1611,-0.7993,-0.6206,-0.9345,-0.6272,-0.0038
3rlr,-0.0540,0.0165,0.9964,0.0091,-0.3159,1.2348,-0.0984,-0.3801,-0.0181,-0.0543,-0.9505,-1.1489,0.0097,0.3966,-0.5097,-0.3585,-0.7159,-0.9601,0.3609,-0.6206,0.0335,-0.6272,-0.0038
3rr4,0.0110,0.0342,-1.9736,-0.4522,-0.5017,0.1504,-0.7022,-0.4938,-0.5547,0.7687,0.4819,0.0559,-0.2067,-1.1588,0.3176,-0.2273,-0.3529,-0.9601,0.3609,-0.1741,-0.9345,-0.1886,-0.7626
3rsx,-0.4316,0.0270,-2.1136,-1.0307,-0.6759,0.9647,1.0588,-0.4546,0.23,-1.1516,-0.5708,-1.7307,0.3342,-0.8757,-0.7675,-1.0446,-0.9625,-1.2265,-0.2192,-1.2902,-0.6824,-0.6272,-0.7626
3ryj,0.1316,0.0125,1.2764,-0.6291,-0.8873,0.0719,-0.1697,0.3542,-0.3214,-0.5207,-0.5071,0.0744,0.5351,-0.6293,-0.4114,-1.036,-0.9878,-0.4275,0.777,-0.6206,-0.9345,0.9079,0.755
3syr,0.5032,0.0318,-1.4236,-0.0686,-0.6681,-1.1447,-1.2347,-0.0068,-0.2223,0.467,1.5917,0.7399,0.5506,-0.7629,0.0681,-1.3068,0.2381,0.6379,-0.2412,0.2723,-0.9345,0.0307,1.5139
3tsk,0.1592,0.0207,0.6464,1.1427,1.0482,0.2673,1.3713,-0.4993,1.0098,0.6041,-0.5638,0.7724,-1.7059,1.0243,0.3257,0.6423,0.6571,0.3715,-0.7993,0.4956,1.3344,-0.6272,-0.7626
3twp,-2.0776,0.0129,-2.6036,-1.5043,-1.3424,-0.1943,-0.7022,0.3258,-0.3214,-1.8101,-0.9147,-0.7884,0.6124,0.9615,-0.9243,-1.036,-0.3891,-0.4275,-0.7993,-1.067,-0.4303,-0.6272,-0.7626
3u5j,-0.3239,0.0292,-0.9136,-0.5649,-0.2878,0.9753,-0.134,-0.6045,1.1632,-1.0693,-1.2615,-1.652,-0.1217,-2.048,-0.8456,-0.3205,-1.3155,-1.2265,-0.7993,-0.8438,0.81,-0.6272,-0.7626
3u8k,-0.8586,0.0184,2.1364,-0.6336,-0.7313,-0.042,-0.9328,-0.109,-0.6843,-0.7127,-0.7088,-1.7653,0.7824,0.3626,-0.6175,0.0809,-0.3934,-0.9601,-0.7993,-0.8438,-0.9345,0.0307,-0.7626
3u8n,-0.0651,0.0198,3.6464,-0.4225,-0.7253,0.1912,-0.2309,-0.109,-0.7345,-0.2463,-0.7151,-1.7318,1.1534,0.3485,-0.2141,0.0809,-0.3934,-0.9601,-0.2192,-0.8438,-0.9345,0.4693,0.755
3uev,-1.6899,0.0530,-0.6336,-1.1001,-0.6756,0.9316,-0.6731,2.8502,-1.2726,-1.5631,-1.2615,-0.5615,1.3698,1.0243,-0.8657,0.7854,-0.7044,-0.6938,-0.7993,-1.2902,2.0103,-0.6272,-0.7626
3uew,-1.5410,0.0642,-0.2136,-1.0115,-0.4765,1.1702,-0.6731,2.9765,-1.2726,-1.5631,-1.0133,-0.5333,1.3698,1.0243,-0.9203,1.0523,-0.7044,-0.6938,-0.7993,-1.2902,2.5421,-0.6272,-0.7626
3ui7,-0.4988,0.0211,2.4764,-0.3674,0.0619,0.2326,0.1468,-0.4924,-0.3478,-0.8773,-0.9647,-1.3859,0.0947,0.4144,-0.6495,-0.0963,-0.4288,-0.6938,-0.2192,-0.3973,-0.9345,-0.4079,-0.0038
3up2,0.0245,0.0290,0.8764,0.2729,-0.1801,0.8669,0.3417,-0.6156,0.8427,0.659,-0.3953,0.2512,-1.1727,1.281,-0.025,-0.7295,0.2434,-0.4275,-0.2192,-0.1741,0.0739,-0.1886,0.755
3uuo,-0.7991,0.0340,1.4364,-0.6032,-0.0159,0.2229,0.1468,-0.484,-0.5258,-1.2614,-1.1072,-1.5463,-0.029,0.4144,-0.9089,-0.6443,-0.3934,-0.9601,-0.2192,-0.3973,-0.9345,-0.6272,0.755
3wtj,-0.0792,0.0272,0.0064,-0.5964,-0.9457,0.529,-0.7233,-0.295,-0.3456,-0.4932,-1.2615,-1.5721,0.8134,-1.3133,-0.5257,0.0373,-1.0131,-1.2265,-0.2192,-0.8438,0.2923,-0.6272,1.5139
3wz8,0.9793,0.0338,-0.7036,0.705,0.6664,1.6498,-0.2119,-0.7921,2.1544,0.8785,-0.388,0.7875,-1.2345,-0.8661,-0.307,0.7112,-0.3323,-0.6938,-0.7993,-0.6206,2.3428,-0.6272,-0.7626
3zdg,-1.0523,0.0349,0.5764,-0.9874,-1.0302,-0.2396,-0.9328,2.6371,-1.2726,-0.9322,-1.0105,-0.1046,1.1843,-0.1283,-0.5771,0.4165,-0.4187,-0.6938,-0.2412,-0.8438,-0.9345,-0.6272,-0.7626
3zt2,-0.6591,0.0172,-3.6836,-0.2981,-0.3396,0.3222,0.0336,-0.6887,0.5992,-0.5481,-0.1956,0.2282,-0.6008,0.9612,-0.6101,-0.5918,-0.1197,0.1052,-0.7993,-0.6206,0.326,-0.6272,-0.7626
4abg,-1.0731,0.0198,-2.9536,-1.0963,-0.6993,-0.4979,-0.7022,-0.0265,-0.3214,-1.0968,-0.3864,-1.7437,0.9602,-1.1434,-0.6134,-0.7591,-0.3585,-1.2265,-0.7993,-1.067,-0.4303,-0.6272,-0.7626
4agn,-0.6619,0.0289,-2.5536,-0.4292,-0.0717,-0.1769,0.897,0.1441,-0.4158,-0.3835,-0.9742,-1.421,1.1534,0.5239,-0.309,0.2517,-0.0809,-0.6938,-0.7993,-0.8438,-0.4405,-0.6272,-0.7626
4agp,-0.5011,0.0301,-1.8336,-0.2406,0.4969,0.4612,1.4295,-0.423,0.5508,-0.4658,-1.2615,-1.3662,0.427,0.5239,-0.6964,0.2517,-0.1038,-0.6938,-0.7993,-0.8438,0.3158,-0.6272,-0.7626
4agq,-0.3444,0.0338,-1.5136,-0.1665,0.534,0.4714,1.4295,-0.4078,0.5508,-0.164,-1.1423,-1.3599,0.427,0.5239,-0.6679,0.5286,-0.0685,-0.9601,-0.7993,-0.8438,0.3158,-0.6272,-0.7626
4bkt,-0.9783,0.0205,-2.9036,-1.0432,-0.6711,-0.3541,-0.9328,-0.2286,-0.7128,-0.7676,-0.423,0.3573,0.3188,-0.7901,-0.585,0.6206,-0.0909,-0.4275,-0.7993,-0.1741,-0.7194,0.0307,-0.7626
4cig,-0.0838,0.0293,-2.8536,0.1846,1.0944,0.6038,0.8163,-0.6037,2.1304,0.0006,0.0896,0.9323,-1.59,0.9613,-0.4671,0.0927,0.51,0.1052,-0.7993,-0.1741,1.0823,-0.6272,-0.7626
4ciw,-0.5909,0.0146,-1.7036,-0.5274,-1.0759,-1.0672,-0.4416,0.7303,-0.9007,-0.164,1.4831,-0.3468,1.0452,0.984,-0.0037,-0.4104,0.5569,0.3715,-0.7993,-0.3973,-0.9345,1.1272,-0.7626
4cr9,-0.6228,0.0197,-2.4236,-1.0431,-0.9373,0.4026,0.3773,-0.0184,-0.3214,-0.6853,-1.0289,-1.8645,0.4115,-0.7042,-0.8895,-0.5676,-0.6094,-1.2265,-0.2192,-1.067,-0.9345,-0.6272,0.755
4cra,1.2616,0.0213,0.6964,1.04,1.2489,0.8045,0.853,-0.8724,2.2989,0.9882,0.1246,0.9607,-2.2237,0.5321,-0.0982,0.5424,0.3155,-0.1611,-0.2192,0.2723,0.8302,-0.1886,0.755
4crc,1.3725,0.0655,2.1964,1.1995,0.9873,0.7597,1.8299,-0.9368,1.9591,1.7838,-0.1671,0.8524,-2.2623,-1.3696,0.0623,0.4944,-0.66,-0.6938,-0.7993,0.942,0.81,-0.6272,-0.0038
4ddh,-0.7912,0.0151,-3.2236,-0.6018,-0.914,0.1048,-0.7022,-0.2041,-0.3151,-0.7401,-0.5338,-0.6238,0.2569,1.0201,-0.5517,0.2546,-0.1394,-0.4275,-0.7993,-0.8438,-0.9345,-0.6272,-0.7626
4ddk,-1.5307,0.0162,-4.2336,-0.8956,-1.2409,-0.1873,-0.4359,-0.3118,-0.5147,-1.1242,-0.9814,-0.7309,0.4579,0.9631,-0.5913,-1.036,-0.1197,-0.1611,-0.7993,-0.8438,-0.9345,-0.6272,-0.7626
4de3,0.5290,0.0312,-1.0036,-0.3749,-0.5084,0.7616,0.3262,-0.6389,0.595,-0.1091,0.5015,0.1965,-0.1835,-1.5799,-0.1686,-0.2706,-0.9878,-0.9601,-0.7993,-0.3973,0.4864,-0.6272,-0.0038
4dld,-0.1621,0.0197,-0.7036,-0.0747,-0.6936,-0.7822,0.0834,0.8693,-0.0457,0.6316,1.2908,-0.3761,0.0869,1.0241,0.6171,-0.0115,0.2593,-0.1611,-0.7993,0.0491,-0.4505,0.4693,-0.0038
4dli,0.0011,0.0192,-0.9036,-0.2087,-0.2698,0.9365,0.1257,-0.6784,0.2739,-0.3012,-1.0415,-1.6829,-0.2454,-0.7047,-0.5376,0.0629,-0.6347,-1.2265,0.3609,-0.8438,0.326,-0.1886,-0.0038
4e5w,1.5525,0.0338,1.1364,0.5713,0.5181,0.3488,0.197,-0.8403,-0.4827,0.2749,-0.7709,1.0075,-0.0831,-1.2772,-0.4945,2.0028,-0.122,-0.9601,0.3609,-0.1741,-0.9345,-0.6272,-0.0038
4e6q,0.4825,0.0351,1.8364,0.1476,0.2841,0.5937,-0.9684,-0.8305,0.6619,-0.9596,-0.9891,-1.3264,-0.2763,-1.2839,-0.553,0.707,-0.4244,-1.2265,0.3609,-0.6206,0.326,-0.6272,-0.0038
4ea2,1.2147,0.0525,-0.0836,0.1415,0.2072,0.6849,2.4227,-0.4263,-0.5288,-1.2339,-1.125,-1.3164,1.3157,-1.3028,-0.895,1.0686,-0.6609,-1.2265,-0.7993,-1.2902,-0.217,0.9079,-0.7626
4eky,1.0867,0.0232,-3.0036,0.461,-0.2328,-0.8351,-0.9539,-0.0096,-0.2305,1.098,1.6371,0.2646,0.2647,-0.7629,0.8043,-0.229,0.2381,0.6379,-0.2412,0.2723,-0.1546,0.0307,1.5139
4eo8,-0.0438,0.0232,1.6264,-0.3703,0.0689,0.4088,1.3202,0.1837,-0.7672,-1.0145,-0.5397,0.986,0.3574,0.9521,-0.5978,0.7116,-0.7044,-0.4275,-0.2171,-0.6206,-0.1546,-0.6272,-0.7626
4eor,0.2237,0.0194,-0.2236,0.2522,0.2737,0.707,0.6516,-0.8072,-0.2977,-0.2189,-0.4605,-0.0376,-0.3226,0.174,-0.6011,-0.296,-0.3882,-0.4275,1.3571,0.2723,-0.1368,0.0307,-0.0038
4f09,-0.0215,0.0254,0.1764,-0.4447,-0.2849,0.2227,-0.6665,-0.5461,-0.498,-0.9322,-1.0273,-1.4282,0.3265,-1.3044,-0.7476,0.6363,-0.3991,-1.2265,0.3609,-0.6206,-0.9345,-0.6272,-0.0038
4f2w,0.4311,0.0229,4.7764,-0.0752,-0.3749,-0.3402,-0.9622,-0.4553,-0.6955,-0.0543,-0.283,-1.5061,0.767,-0.8414,-0.3933,-0.0414,-0.038,-0.9601,0.3609,-0.3973,-0.9345,0.25,1.5139
4f3c,0.8159,0.0269,5.2964,0.1887,-0.0634,0.0177,-0.7025,-0.5063,-0.6955,0.467,-0.1952,-1.4462,0.767,-0.8414,-0.1805,0.359,-0.038,-0.9601,0.3609,-0.3973,-0.3827,0.6886,1.5139
4f9w,0.8329,0.0315,0.4164,-0.0001,0.0957,1.2336,0.5501,-0.5998,1.0555,-0.3012,-1.2615,-1.5224,-0.7477,-1.1318,-0.5932,0.9153,-1.0131,-1.2265,-0.7993,-0.8438,0.5781,-0.6272,1.5139
4gfm,-0.0965,0.0193,0.6964,-0.3963,-0.8618,0.678,-0.4355,-0.3567,0.1826,-0.2737,-1.0699,0.0523,0.5042,-1.545,-0.6119,-0.5947,-0.9878,-0.6938,-0.2182,-0.8438,0.2856,-0.6272,-0.7626
4gkm,-0.6878,0.0149,-1.3536,-0.4857,-0.6039,0.0228,-0.134,-0.0894,0.6145,-0.6578,0.0391,-0.3386,-0.3999,0.9622,-0.1673,-0.0113,0.2344,-0.1611,-0.7993,-0.6206,0.306,-0.6272,-0.0038
4gr0,1.9850,0.0310,3.0264,1.8977,1.4656,1.4438,1.4568,-0.6731,1.7285,1.8112,-0.0714,1.0232,-1.25,-1.0558,0.719,0.7646,-0.0279,0.1052,-0.7993,0.4956,1.9419,-0.6272,-0.7626
4hge,0.7853,0.0243,1.3964,0.2497,-0.0707,0.8373,0.1322,-0.7904,1.0005,-0.4658,-1.0291,0.3939,-0.6859,-1.7591,-0.6386,0.033,-0.9878,-0.9601,0.8513,-0.1741,-0.1984,-0.6272,-0.7626
4ih5,-0.4335,0.0327,-2.4136,-0.5982,-0.7,0.4284,-0.7022,-0.6654,0.0931,-0.987,-0.9567,-1.834,-0.2531,-1.835,-0.5377,-1.0063,-1.3155,-1.2265,0.3609,-0.3973,-0.1782,0.25,-0.0038
4ih7,-0.0657,0.0227,-1.2836,-0.7225,-0.6504,0.8697,-0.2391,0.05,0.2439,-0.9047,-1.0007,0.053,0.4656,-2.1555,-0.8653,-0.3382,-1.3155,-0.9601,-0.2182,-1.2902,1.184,-0.6272,-0.7626
4ivb,0.5975,0.0237,2.1964,0.0983,-0.0498,0.8654,0.4567,-0.5055,-0.498,-0.356,-0.7263,-1.1851,-0.0676,-0.8553,-0.6595,0.6364,-0.4111,-0.9601,0.3609,-0.3973,-0.9345,-0.6272,-0.0038
4ivc,0.9229,0.0270,3.4764,0.1914,0.0566,0.9847,0.7164,-0.511,-0.498,-0.2189,-0.7866,-1.2678,-0.0676,-0.8553,-0.4883,0.7932,-0.4111,-0.9601,0.3609,-0.3973,-0.9345,-0.6272,0.755
4ivd,1.4780,0.0412,2.9964,0.3003,0.1638,1.104,0.9972,-0.5246,-0.498,-0.1914,-0.7513,-1.2754,-0.0676,-0.8553,-0.4469,0.9266,-0.4111,-0.9601,0.3609,-0.3973,-0.9345,-0.6272,2.2727
4j21,0.8303,0.0107,0.8864,-0.0316,-0.352,1.0239,0.3562,-0.3612,0.7505,0.028,-0.512,-0.0355,0.0328,-0.7045,-0.6305,0.2659,-0.6553,-0.9601,-0.7993,-1.067,0.3058,0.4693,-0.0038
4j28,-0.5226,0.0295,-0.8236,-1.0013,-0.5801,-0.3364,-0.4003,-0.4157,-0.313,-0.603,0.0247,-1.5493,0.6743,-0.873,-0.3127,-1.1066,-0.0504,-0.6938,-0.2192,-0.6206,-0.4303,2.8816,0.755
4j3l,1.2141,0.0167,1.2764,0.3609,0.09,0.9609,0.3562,-0.5421,0.9285,0.3847,-0.402,0.2747,-0.2531,-0.8851,-0.3842,1.1632,-0.3882,-0.4275,-0.7993,-0.6206,0.3058,-0.1886,-0.0038
4jfs,-0.8271,0.0169,-1.2536,-0.8582,-0.6797,-0.3108,0.1322,0.0803,-0.3214,-0.8773,0.0484,-1.4655,0.9293,0.4148,-0.4292,-0.8358,-0.0905,-0.4275,-0.7993,-0.8438,-0.9345,1.3465,-0.7626
4jia,0.0966,0.0376,2.6964,0.2375,0.689,0.4621,1.6524,-0.9413,0.8538,-0.1914,-0.9846,-1.5364,-0.9872,0.4148,-0.8442,-0.1882,-0.091,-0.9601,-0.22,-0.1741,-0.7461,0.4693,-0.0038
4jsz,-0.7848,0.0284,-4.2236,-1.5329,-1.2263,-0.0175,-0.7022,0.3931,-0.306,-1.5357,-1.0908,-0.4192,1.107,-2.5434,-0.8994,-1.3068,-1.3155,-0.6938,0.777,-1.067,-0.1782,0.0307,-0.0038
4jxs,-0.6540,0.0179,-1.7836,-0.4456,-0.5321,-0.4396,-0.2422,-0.2635,0.3773,-0.3286,0.9129,0.1266,0.056,0.9632,0.3441,-0.8571,-0.0933,0.3715,0.7293,-0.1741,0.0739,-0.6272,-0.7626
4k18,0.8028,0.0254,2.4364,0.4407,0.1761,0.8862,0.6079,-0.785,1.5669,-0.3012,-1.2615,0.6548,-1.505,0.3734,-0.5288,-0.2921,-0.6724,-0.6938,0.2919,-0.1741,-0.4303,0.4693,0.755
4k77,-0.0276,0.0132,0.1064,-0.3947,-0.5023,0.5112,-0.4068,-0.4701,-0.3489,-0.7676,-0.7709,-0.0354,0.3033,-1.0692,-0.5257,0.2161,-0.6806,-0.9601,0.3609,-0.6206,-0.1368,-0.6272,-0.7626
4kz6,-0.8329,0.0159,-3.4236,-1.0346,-0.9716,-0.1729,0.161,0.704,-1.2726,-1.426,-0.1313,0.2116,1.2307,0.9982,-0.4986,0.1638,-0.402,-0.4275,-0.7993,-0.8438,-0.9345,-0.1886,-0.7626
4kzq,-0.0105,0.0162,-0.4236,-0.1843,-0.5415,0.8485,0.3628,-0.4398,0.7943,-0.164,-0.8134,0.0587,-0.1913,0.5426,-0.693,-0.7418,-0.7275,-0.6938,-0.7993,-1.067,-0.4303,-0.4079,-0.7626
4kzu,0.1696,0.0152,-0.0236,-0.1672,-0.5572,1.1717,-0.1697,-0.4232,0.9373,-0.1091,-0.7874,0.0542,0.3342,-0.0525,-0.6659,-0.5241,-1.0428,-0.9601,-0.7993,-1.2902,0.7385,-0.6272,-0.7626
4llx,-1.0183,0.0200,-3.6336,-1.5561,-1.3612,0.087,-0.3646,0.2547,-0.715,-1.4808,-1.0735,-2.0865,0.9138,-1.0572,-0.91,-0.3521,-0.9625,-1.2265,0.3609,-1.067,-0.9345,-0.1886,0.755
4lzs,-0.3804,0.0162,-1.7236,-0.943,-0.864,0.3231,-0.1049,0.7474,-0.5523,-0.987,-0.6845,0.0649,0.5583,-1.2163,-0.7556,0.5149,-0.6806,-0.6938,-0.7993,-0.8438,-0.6486,-0.6272,-0.7626
4m0y,-0.5250,0.0251,-0.0636,-0.5251,-0.3198,0.3743,-0.7311,-0.4315,0.4602,-0.6853,-0.2651,-0.0391,-0.8095,-1.0988,-0.4784,-1.0446,-0.2817,-0.6938,0.3037,-0.1741,0.5781,0.6886,-0.0038
