%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.421589334832678e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944163e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08290116486352703
%.likelihood.variance: 2.2987708659090202
%loglikelihood: -2092.899552412619
%RMSE:1.800
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3jvs,-0.2282,0.0401,0.2190,-0.3849,0.3232,1.2313,-0.1761,-0.5883,1.1931,0.1923,-0.6051,0.402,-1.2056,-1.324,-0.4579,0.4242,-0.9806,-0.6951,0.3896,0.1133,1.5302,0.3307,-0.7153
3k5v,-0.0992,0.0255,-0.0210,0.1645,-0.1553,1.0338,0.4302,-0.5796,0.733,-0.6106,-1.2389,0.1173,-0.9703,1.2495,-1.2002,-0.1619,-0.2869,-0.6951,0.3611,-0.3427,-0.4247,-0.6257,-0.7153
3kgp,-1.6521,0.0155,-3.7510,-1.1148,-1.139,-0.5696,-0.9619,0.4498,-0.1906,-1.0656,-0.8998,-0.6789,0.6989,0.9455,-0.6644,-1.004,-0.297,-0.6951,-0.796,-1.0268,0.0407,-0.6257,-0.7153
3kv2,-0.7202,0.0540,0.9990,-0.7989,-1.1833,-1.439,-1.2142,2.1879,-1.244,0.0317,1.3195,-0.5533,0.5886,0.9354,1.0568,-0.3812,0.7805,-0.4061,-0.796,-0.1147,-0.6915,0.5698,3.1912
3kwa,-0.8300,0.0740,-2.2410,-0.8855,-0.7119,-1.3991,-1.2142,3.0032,-1.244,-0.7712,-0.3894,-1.8103,1.574,-1.1061,0.0542,0.5004,0.1288,-1.273,-0.796,-0.7987,-0.89,2.0043,2.4099
3l3n,1.0439,0.0237,1.8590,1.2936,1.0,-0.8062,0.4318,-0.2761,0.8952,0.7276,0.7748,1.0426,-1.0218,0.9791,1.0589,1.2886,1.3943,0.1718,-0.796,0.3413,0.9714,0.0916,0.066
3l4u,-1.2865,0.0298,1.1990,-0.1957,-0.5538,-1.7167,-1.2142,0.9838,-1.244,-0.0753,0.7841,-1.512,1.6843,-0.6926,0.4053,-0.1311,1.7177,1.3277,-0.796,0.3413,-0.89,1.5262,-0.7153
3l4w,-1.3165,0.0252,-0.3210,-0.7303,-0.9613,-1.6625,-1.2142,0.9537,-1.244,-0.2894,0.6371,-1.6198,1.5151,-0.7433,-0.102,-1.275,0.6865,0.1718,-0.796,-0.3427,-0.89,2.7216,-0.7153
3l7b,0.3212,0.0268,-3.9210,-0.1905,-0.6852,-0.8897,-0.9401,-0.0601,-0.5666,0.112,0.4508,1.3772,0.5518,-0.7099,-0.1715,-0.9744,0.3777,0.1718,0.2702,0.1133,-0.89,0.0916,0.8473
3lka,-0.9776,0.0158,-3.5010,-0.959,-1.0496,-0.0814,-0.1179,0.3708,-0.5227,-1.0656,-0.7934,-0.3129,0.9048,0.4196,-0.404,-1.275,-1.0187,-0.4061,0.7762,-0.7987,-0.89,-0.6257,-0.7153
3mfv,-0.4053,0.0331,-3.8010,-0.7198,-1.0054,-1.0441,-0.9251,0.3996,-0.8898,0.0853,0.6099,-0.5009,0.5445,0.9354,0.6006,-0.4203,0.4127,-0.6951,-0.2174,-0.3427,-0.89,-0.3866,2.4099
3mss,-0.9040,0.0137,-1.6610,-0.8304,-0.3072,0.1774,-0.1614,-0.2054,0.7109,-1.1459,-1.2389,0.1664,-0.0217,0.3337,-0.8459,-0.2912,-0.2873,-0.6951,-0.796,-0.7987,0.7387,-0.6257,-0.7153
3myg,-0.1331,0.0336,4.3790,0.1564,0.506,0.3786,0.552,-0.6964,0.013,-0.0218,-0.2939,-1.3336,-0.3821,-0.7501,-0.3476,0.6924,-0.317,-0.984,0.3611,0.3413,-0.89,-0.1475,-0.7153
3n7a,-1.2099,0.0184,-2.6210,-0.9282,-1.1939,-1.0868,-0.9397,0.5369,-0.8828,-0.7444,1.5808,-0.5055,1.0224,0.9655,-0.0911,-0.8311,0.3409,0.1718,-0.796,-0.5707,-0.657,0.0916,-0.7153
3n86,0.6067,0.0256,-0.6810,0.5635,-0.3904,-0.5236,0.1503,-0.1095,0.0045,0.8882,1.77,0.3039,0.0591,0.9655,0.4077,0.0232,0.6932,0.4608,-0.796,-0.1147,-0.192,1.5262,-0.7153
3nox,0.4920,0.0109,2.3390,-0.1378,0.1366,0.5115,-0.0812,-0.6029,0.2868,-0.2359,-0.3918,0.5943,0.0812,-0.8828,0.2028,0.3742,-0.3145,-0.6951,0.3611,-0.1147,0.0034,-0.1475,0.066
3nq3,-1.8561,0.0353,-2.5410,-1.2593,-0.988,0.4017,-0.6361,2.6108,-1.244,-1.5474,-1.2389,-0.6148,1.3019,1.0041,-0.951,0.284,-0.676,-0.6951,-0.796,-1.2548,0.8462,-0.6257,-0.7153
3nw9,2.1748,0.0358,2.6790,1.4379,0.8816,0.427,0.6976,-0.9854,1.0849,1.932,1.4065,0.8246,-1.5365,0.5013,1.807,-0.7583,0.6895,0.4608,1.4494,0.7973,0.0414,-0.3866,1.6286
3oe5,0.9028,0.0387,0.5590,0.7986,0.0885,0.1023,-0.6661,-0.6255,0.6748,1.477,1.6318,0.3724,-0.6541,0.4995,1.1671,0.1753,0.6895,0.4608,-0.796,0.7973,0.029,-0.6257,0.8473
3ov1,-0.7303,0.0409,-1.1210,-0.0027,0.3979,-0.6376,0.1644,0.0109,-0.3567,0.5403,1.8112,0.7724,-1.1983,1.8881,0.7939,0.1033,0.7831,1.3277,-0.796,1.4814,-0.4247,-0.1475,0.066
3owj,0.0845,0.0229,-0.2510,-0.4799,-0.036,0.908,1.2527,-0.355,0.3025,-1.1994,-1.0904,0.2692,-0.3306,0.5419,-1.4658,0.2194,-0.3335,-0.6951,-0.796,-0.7987,-0.89,-0.6257,0.066
3ozt,0.2743,0.0495,-2.1910,0.7594,0.1707,-0.2607,-1.2142,-0.5654,0.9799,1.5038,1.6572,0.3715,-1.0586,0.4995,0.9964,0.5254,0.9925,0.7498,-0.796,1.0253,-0.4239,-0.6257,0.066
3pe2,-0.1741,0.0238,3.4390,0.0877,0.0717,0.5243,0.1344,-0.6405,0.7226,0.1656,-0.996,-0.3408,-1.2351,0.9455,-0.3631,0.0981,-0.3237,-0.6951,0.9397,-0.3427,0.036,-0.6257,0.066
3pww,2.0996,0.0206,0.9990,1.8706,2.205,0.3382,1.6532,-0.6338,1.0755,1.5573,0.573,1.4312,-1.5071,-0.8029,0.6775,1.5232,0.7671,0.1718,-0.2174,0.7973,1.6949,0.0916,-0.7153
3pxf,-1.2687,0.0456,-1.8910,-1.1108,-0.2449,0.9087,0.1264,-0.332,0.7395,-1.6277,-1.2389,-0.172,-0.0512,3.1257,-1.2599,-0.4588,-0.6786,-0.4061,0.1812,-0.7987,0.7387,-0.6257,-0.7153
3s8o,-0.4977,0.0435,0.5290,0.1253,0.6995,-0.2691,0.1644,0.3012,-0.3567,0.8614,1.831,1.0502,-1.1983,1.8881,0.7547,0.5038,0.7831,1.3277,-0.796,1.4814,0.3115,-0.3866,0.066
3su2,1.5874,0.0508,1.0290,1.2247,2.104,0.9541,1.7266,-0.8713,0.2002,1.825,-0.0195,1.5038,-1.5954,-0.1598,0.1023,2.384,0.3253,1.3277,1.8041,1.4814,0.5322,0.0916,0.8473
3su3,1.7008,0.0782,2.8090,1.2938,2.4819,1.1905,1.5311,-0.7906,-0.1686,1.9053,-0.1164,1.687,-1.3527,-0.1034,0.1589,2.6977,0.3253,1.3277,1.2944,1.4814,1.8819,0.0916,0.8473
3su5,1.5886,0.0715,-0.7410,1.195,2.4819,1.1905,1.5311,-0.7906,-0.1686,1.3967,-0.0843,1.687,-1.3527,-0.1034,-0.035,2.6977,0.3253,1.3277,1.2944,1.4814,1.8819,0.0916,0.8473
3u9q,-1.4925,0.0301,-1.9410,-1.1069,-0.988,0.4017,-0.6361,2.6108,-1.244,-1.2797,-0.2711,-0.6148,1.3019,1.0041,-1.0105,0.284,-0.676,-0.6951,-0.796,-1.2548,0.8462,-0.6257,-0.7153
3udh,-0.4594,0.0145,-3.4710,-0.9431,-0.8185,-0.2385,-0.6878,-0.3708,-0.3567,-0.8783,-0.2289,0.2141,0.6989,-1.2322,-0.7671,-0.5542,-0.6288,-0.984,-0.796,-1.0268,-0.192,-0.1475,-0.7153
3ueu,-1.7314,0.0462,-1.0810,-1.1215,-0.8087,0.6473,-0.6361,2.8194,-1.244,-1.7883,-1.2389,-0.5677,1.3019,1.0041,-1.4989,0.551,-0.676,-0.6951,-0.796,-1.2548,1.337,-0.6257,-0.7153
3uex,-1.2186,0.0894,0.5990,-0.6915,-0.2394,1.3842,-0.6361,3.2209,-1.244,-1.5206,-1.1913,-0.4827,1.3019,1.0041,-1.4154,1.352,-0.676,-0.6951,-0.796,-1.2548,2.8095,-0.6257,-0.7153
3uo4,0.4901,0.0269,0.1990,0.1986,0.2544,1.0683,0.3868,-0.7758,1.6307,-0.0486,-0.0391,-0.4332,-1.3895,0.9455,-0.1844,-0.1495,0.0286,-0.6951,-0.2174,-0.3427,1.4367,-0.1475,0.8473
3uri,0.2707,0.0931,2.6790,2.4082,3.2919,-1.6726,0.7336,-0.4408,0.9081,1.0756,0.2889,1.5142,-2.6028,0.9791,-0.1833,3.3683,3.1409,1.3277,0.3611,3.0774,0.8011,-0.3866,-0.7153
3utu,1.0272,0.0379,4.5990,1.2856,1.6759,-0.0805,1.7871,-0.6465,1.5535,1.5306,-0.7623,1.2628,-1.963,0.4024,-0.2912,0.2082,0.0111,0.4608,0.1812,1.2533,0.4874,-0.3866,0.066
3vh9,-0.9509,0.0195,-0.0810,-1.0791,-1.0401,0.4217,-0.6661,-0.0433,-0.1582,-0.798,0.1124,-1.9552,0.5371,0.517,-0.1114,-0.7121,-0.994,-0.984,-0.796,-1.2548,-0.192,-0.6257,0.066
3zso,0.6585,0.0588,-1.2010,0.5716,1.4521,0.7825,1.4835,-0.7596,2.6521,0.8347,-0.0021,1.2291,-2.191,0.9437,1.3654,-0.4622,1.2581,0.7498,-0.796,0.3413,0.9902,-0.6257,-0.7153
3zsx,-0.0562,0.0304,-3.0410,0.0034,0.7129,0.2767,0.1349,-0.6363,1.9452,-0.3965,0.3145,0.7551,-1.3233,0.9437,-0.6358,-0.1458,0.6295,0.1718,-0.796,-0.1147,1.2229,-0.6257,-0.7153
4de1,0.4459,0.0369,-0.3610,-0.159,-0.1664,0.4389,0.6291,-0.8317,0.3685,0.3797,0.6754,0.314,-0.9189,-1.4935,0.2154,0.1067,-0.9806,-0.984,-0.2049,0.1133,-0.4247,-0.6257,0.066
4de2,0.6455,0.0229,-2.2010,-0.1028,-0.0651,0.0511,0.1186,-0.5533,0.5306,0.2994,0.3875,0.4547,-0.5585,-1.2148,-0.0384,-0.1852,-0.656,-0.984,-0.796,-0.1147,0.0407,-0.6257,0.8473
4des,-0.4904,0.1669,-0.4710,-0.2948,-0.4765,0.7147,-1.2142,-0.406,0.5037,-0.7444,-1.2389,0.1321,-0.3306,0.539,4.8571,-0.1213,-0.3619,-0.4061,-0.796,-0.7987,0.2734,-0.6257,-0.7153
4dew,-0.7868,0.1379,0.6790,-0.4027,-0.4093,0.5293,-0.392,-0.4171,0.143,-0.6641,-1.0541,0.1678,-0.6247,0.539,4.3874,-0.1213,0.316,0.1718,-0.796,-0.3427,-0.89,-0.6257,-0.7153
4djr,1.9903,0.0146,5.1990,1.4456,1.3055,0.8529,0.7058,-0.5428,0.5283,1.1559,0.5105,1.231,-0.5585,-0.121,1.2891,0.9364,0.0249,0.4608,1.3164,0.5693,1.0465,-0.6257,0.066
4djv,0.3678,0.0274,0.3990,0.1943,0.3141,0.3719,0.1127,-0.5302,1.4322,0.1388,-0.8801,0.8839,-0.9556,0.4194,-0.4137,-0.7331,-1.0187,-0.6951,-0.2272,-0.5707,1.4367,-0.6257,-0.7153
4g8m,-0.9861,0.0237,1.5690,-0.9344,-1.1425,-1.4099,-0.6361,0.4905,-1.244,0.112,1.6056,-0.5314,0.8827,1.0006,0.2232,-0.0097,0.3599,-0.1171,-0.796,-0.5707,-0.89,1.048,0.066
4gid,2.8434,0.0302,4.4490,2.413,1.9756,0.4403,1.2907,-0.0734,1.7643,2.6279,0.9072,1.3055,-1.441,-0.7859,1.0328,1.4582,0.4148,0.4608,0.1812,0.7973,1.9644,0.8089,0.066
4gqq,-1.4232,0.0160,-3.4310,-1.3362,-0.9035,0.3378,0.1716,0.2513,-0.3564,-1.2262,-0.6569,-0.2435,0.243,0.5016,-0.8834,-0.78,-0.3407,-0.1171,-0.2394,-0.7987,-0.6573,-0.6257,-0.7153
1c5z,-1.4630,0.0290,-2.3110,-1.304,-1.1997,-0.4566,-0.6661,0.4105,-0.1764,-1.1191,-1.2389,-1.9995,0.7283,-1.7165,-0.7015,-1.275,-1.3329,-1.273,-0.796,-1.2548,-0.192,-0.6257,0.066
1eby,2.2914,0.0567,3.3790,2.1927,1.6862,0.5752,0.2999,-0.9061,2.9979,1.2629,1.0729,1.3652,-1.5586,-0.7459,0.1529,-0.3873,1.3561,1.0387,-0.796,0.5693,3.2981,-0.6257,-0.7153
1g2k,2.0774,0.0382,1.6390,1.702,1.7094,0.8264,0.9349,-0.6062,2.6801,1.0488,0.8666,1.7217,-1.441,0.3654,0.1129,0.4357,0.3259,0.7498,-0.796,0.5693,2.1348,-0.6257,-0.7153
1gpn,0.7650,0.0181,0.1590,-0.1024,-0.2287,0.1463,0.5052,-0.3765,0.1085,-0.343,-0.8944,0.0879,0.6989,-1.2241,-0.5896,1.0326,-0.6509,-0.984,-0.796,-1.0268,-0.4424,0.8089,0.066
1h22,2.0040,0.0461,2.7790,1.1586,1.0814,0.6815,1.6464,-0.7911,0.7671,1.1291,-0.4353,0.1184,0.0886,-1.2269,0.094,2.8996,0.0312,-0.6951,-0.796,-0.3427,0.0916,-0.3866,0.066
1k1i,0.1720,0.0406,0.2590,0.2128,1.0399,-0.4018,1.7793,-0.5452,1.0716,0.0585,-0.2997,1.1045,-1.0733,0.9791,-0.1756,-0.2911,-0.3509,0.1718,0.1812,0.3413,0.7387,-0.6257,-0.7153
1lpg,1.4311,0.0749,0.7690,0.9116,1.6262,1.0259,1.7354,-0.8094,2.6554,2.0658,-1.2389,1.0611,-1.8969,0.3334,0.8864,-0.1113,-0.3633,-0.6951,-0.796,-0.1147,1.2041,-0.6257,-0.7153
1nc3,-0.3281,0.0271,-1.3210,-0.0745,-0.628,-0.7909,-1.2142,-0.5095,-0.8859,0.4867,1.2546,-1.5518,0.3606,-0.7099,0.3666,-1.275,0.3777,-0.1171,0.3611,0.3413,-0.89,-0.6257,0.8473
1owh,0.4577,0.0188,1.0790,-0.3083,0.0547,-0.0953,0.9188,-0.5436,1.0573,-0.3697,-0.9026,0.4311,-0.6468,-1.1451,-0.5815,-0.4562,-0.6016,-0.984,-0.796,-0.5707,0.0407,-0.1475,0.8473
1p1n,-1.1311,0.0145,0.4790,-0.5876,-0.9004,-1.2501,-0.6143,0.9254,-0.8828,-0.0486,0.8393,-0.3046,0.6915,1.0039,0.0574,0.057,0.3327,-0.1171,-0.796,-0.5707,-0.4239,0.0916,-0.7153
1pxn,-0.2769,0.0342,0.8290,-0.0337,-0.3549,0.881,0.4669,-0.6187,0.0117,-0.7444,-0.8634,-1.6799,-0.2718,0.5422,-0.5565,0.0428,-0.2894,-0.984,0.9397,-0.3427,-0.4535,0.0916,0.066
1qf1,0.3497,0.0173,0.9990,0.1707,-0.0629,0.0775,-0.362,0.9171,-0.1764,0.2191,0.9761,0.6177,0.2062,0.9794,0.4216,0.1034,0.0286,-0.1171,-0.796,-0.3427,1.2734,-0.1475,0.066
1qkt,0.3500,0.0533,2.7190,-0.2796,-0.2309,0.9471,2.6206,-0.4288,-0.371,-1.5741,-0.768,-1.198,0.9416,0.5421,-1.0941,-0.0734,-0.655,-0.6951,-0.796,-1.2548,-0.3935,-0.1475,-0.7153
1s38,-0.4385,0.0179,-1.1710,-0.8584,-0.8617,0.0669,-0.377,0.0088,-0.228,-0.45,0.4113,-0.13,0.3386,-0.9755,-0.7067,-1.0747,-0.9534,-0.984,-0.2174,-0.7987,-0.4247,-0.6257,-0.7153
1syi,-0.2013,0.0264,-0.8810,-0.4064,-0.6309,-1.3272,-0.347,0.0451,-0.2862,0.6741,1.781,0.031,0.3018,0.9349,0.4003,-0.3263,-0.297,-0.1171,-0.2394,-0.1147,-0.89,1.048,0.066
1y6r,0.1202,0.0194,3.7890,-0.0207,-0.409,-0.6264,-0.9337,-0.3878,-0.7056,0.4064,0.5515,-1.3754,0.6989,-0.816,-0.1739,-0.3628,0.4065,-0.6951,0.3611,-0.1147,-0.89,0.5698,0.8473
1ydr,0.3353,0.0195,-0.8010,-0.185,-0.2104,-0.1291,-0.3553,-0.3251,-0.1543,-0.8247,-1.129,0.6842,0.5886,-1.2317,-0.5477,0.0511,-0.9811,-0.6951,0.1812,-0.5707,-0.4247,-0.6257,0.066
1z6e,1.3224,0.0449,3.3990,0.9374,0.8485,0.7037,0.1562,-0.9539,1.0739,1.1291,-0.3863,1.5958,-1.7792,-0.2597,-0.4084,0.1917,0.0236,-0.984,0.8358,0.5693,-0.6914,-0.6257,0.066
1z9g,-0.9786,0.0093,-0.6810,-0.7405,-0.792,-0.2574,-0.6728,0.5928,-0.1764,-0.9586,-0.1526,-0.0635,0.5959,0.998,-0.5193,-0.3036,-0.3237,-0.4061,-0.796,-0.7987,0.2734,-0.1475,-0.7153
2al5,-0.4033,0.0282,2.0790,-0.5079,-0.9026,-1.4372,-1.2142,0.5733,-0.2643,0.6741,1.795,0.4468,0.2503,0.9349,0.3348,-1.275,-0.297,-0.1171,-0.2394,-0.1147,-0.89,1.048,0.066
2br1,-0.1210,0.0340,-1.1810,0.3189,0.2726,1.0632,0.6826,-0.6053,0.3867,0.005,-1.2389,-1.5248,-0.9409,0.4196,-0.81,-0.4167,0.28,-0.4061,0.3611,-0.1147,-0.4247,-0.6257,0.066
2c3i,0.2618,0.0209,1.2790,-0.1309,-0.0513,0.8877,0.7643,-0.7772,0.1882,-1.0656,-1.2389,0.0551,-0.2865,-0.9858,-1.1476,0.2508,-0.9806,-0.984,0.3067,-0.5707,-0.192,0.5698,-0.7153
2cbv,-0.9359,0.0304,-0.8410,-0.8792,-1.0676,-1.2921,-1.2142,0.0363,-1.244,-0.2359,1.8912,-1.7129,1.5445,-0.7811,0.5069,-0.3873,0.3748,-0.1171,-0.796,-0.5707,-0.89,1.7652,-0.7153
2fxs,-0.5007,0.0488,-0.2610,0.1503,-0.1498,0.6069,-0.6728,-0.1553,-0.2211,0.6473,-0.9398,0.4248,-0.7571,0.5305,0.464,0.1851,1.0038,1.0387,-0.2394,0.3413,-0.4433,-0.6257,0.066
2j7h,-1.4468,0.0296,0.8690,-1.1571,-1.174,-1.7243,-1.2142,0.6275,-1.244,-0.3965,1.2053,-1.8191,1.5445,-0.5795,-0.073,-1.275,-0.316,-0.4061,-0.796,-0.5707,-0.89,2.2434,-0.7153
2p15,2.2759,0.0437,3.9790,0.8936,0.6305,1.9238,2.9014,-0.6291,0.863,-0.6106,-0.7186,0.9111,0.0224,0.5421,-0.9154,0.1903,-0.655,-0.6951,-0.796,-1.2548,0.7706,-0.6257,-0.7153
2pog,0.0388,0.0305,3.2190,-0.1493,-0.2845,1.1064,0.9799,-0.5596,0.3503,-1.4136,-0.3157,-1.2996,0.1033,0.5422,-0.764,-0.183,-0.3407,-0.4061,-0.796,-1.0268,0.0534,0.0916,-0.7153
2qbq,0.5990,0.0337,1.1190,0.2793,0.237,0.9714,1.6672,-0.275,-0.2437,0.5135,-0.2828,-0.1667,0.1768,0.9632,0.2099,0.4966,0.6475,0.1718,-0.796,-0.3427,0.6307,-0.6257,0.066
2qe4,-0.1051,0.0256,1.6390,-0.0318,-0.0711,1.1525,0.9799,-0.5319,0.336,-1.1727,-0.7968,-1.23,0.0739,0.5422,-1.012,0.4306,-0.0264,-0.1171,-0.796,-0.7987,-0.1793,-0.6257,-0.7153
2qnq,2.3971,0.0620,-0.2110,1.4752,1.2588,1.1928,0.3868,-0.602,2.6336,0.3797,0.004,1.3303,-0.3379,-1.2316,0.8059,-0.3752,-0.9811,-0.1171,1.1584,-0.1147,3.2609,-0.6257,-0.7153
2r9w,-0.3622,0.0307,-1.2210,-0.0478,0.1555,-0.1387,0.6163,-0.7004,1.2233,-0.1556,0.0966,0.4004,-1.2498,0.9788,-0.0899,-1.1415,-0.0191,0.4608,-0.796,-0.1147,0.9714,-0.6257,-0.7153
2vkm,2.7436,0.0397,2.4190,2.2379,2.0164,0.7702,1.2607,-0.4972,2.6516,2.7082,0.618,1.274,-1.7719,0.4195,1.0935,0.6118,0.3767,0.4608,0.1812,0.5693,1.9021,-0.1475,0.066
2w4x,-1.4517,0.0210,-1.4710,-0.5845,-0.91,-1.0994,-1.2142,0.6012,-1.0975,-0.7444,0.2943,0.0125,0.7136,-0.7099,-0.3644,-0.735,0.6895,0.4608,-0.2394,0.5693,-0.89,0.3307,-0.7153
2wer,-0.2366,0.0175,0.7290,0.0181,-0.2255,0.6582,-0.6289,-0.3747,0.1407,-0.5036,-0.8545,0.4502,-0.007,0.5305,-0.2012,0.3782,-0.0264,0.4608,-0.2394,-0.3427,0.2558,-0.6257,-0.7153
2wn9,-0.4282,0.0312,2.1990,-0.5785,-0.2198,0.9008,0.9875,-0.36,0.5244,-0.7444,-0.6651,-1.4934,-0.235,0.5406,-0.839,0.7457,-0.6797,-0.6951,-0.796,-0.7987,-0.89,-0.6257,0.066
2wnc,-0.1139,0.0269,-0.0010,-0.2796,-0.1612,0.2933,-0.9401,-0.7426,-0.1725,-0.3697,-1.0777,0.4452,0.3606,-0.0022,-0.9629,1.332,-0.3638,-0.6951,-0.2394,-0.7987,-0.192,-0.1475,-0.7153
2wvt,-1.3444,0.0227,-0.2010,-0.9636,-1.0972,-1.6476,-1.2142,0.8431,-1.244,-0.3697,0.6285,-1.7166,1.5151,-0.748,0.2818,-1.275,0.7137,0.1718,-0.796,-0.3427,-0.89,2.7216,0.066
2xii,0.9115,0.0211,0.8790,0.1587,0.2145,-0.4901,-0.1246,-0.7245,0.5163,0.7276,0.4954,0.6857,-0.2056,-0.7797,0.4048,-0.5329,0.3881,0.1718,-0.796,-0.1147,0.506,1.2871,0.8473
2xj7,-0.4874,0.0150,0.3390,-0.4783,-0.7685,-1.3716,-1.2142,0.0775,-1.244,-0.343,0.4057,-0.0216,1.1842,-0.7734,-0.2837,-0.2972,0.3609,-0.1171,-0.796,-0.3427,-0.89,0.3307,0.066
2zb1,1.0071,0.0297,-0.0010,0.2941,0.1033,1.1206,1.7954,-0.7995,0.5261,-0.6374,-0.4862,0.3616,-0.4777,-0.4094,-0.9259,0.7847,-0.6876,-0.984,-0.796,-0.5707,-0.192,0.8089,-0.7153
2zda,0.9067,0.0245,2.0790,0.4503,0.3793,-0.6264,0.4168,-0.4745,0.877,0.7009,-0.5448,0.8645,-0.6541,-1.1842,0.1534,0.2021,-0.2765,-0.6951,-0.796,-0.1147,0.7387,-0.1475,0.8473
2zy1,0.4110,0.0125,1.0790,0.2655,-0.0699,0.9384,0.7126,-0.2205,0.5449,-0.2627,-0.2237,-0.079,-0.2129,-0.0115,-0.2193,-0.5581,-0.6664,0.1718,0.7938,-0.3427,0.2734,-0.6257,-0.7153
3arp,1.4772,0.0874,0.8290,0.8968,1.2568,1.7788,0.4756,-0.726,1.0797,1.477,-1.2389,-1.4149,-0.8086,-0.663,-0.6536,2.2147,-0.5739,-1.273,-0.796,-0.7987,0.7769,1.7652,0.066
3arq,-0.3005,0.0419,0.0790,0.3668,0.7305,-0.0937,-0.5926,-0.7124,0.4734,0.9417,-0.8739,0.8248,-0.6247,0.5299,0.8201,1.2304,1.0305,1.3277,-0.796,0.5693,0.0407,0.0916,-0.7153
3aru,-0.8726,0.0265,-3.1010,-0.6749,-0.28,-0.1285,-0.3253,-0.0214,-0.434,-0.3965,-1.0708,0.3452,0.0886,-1.3841,-0.8417,1.0324,-0.7118,-0.4061,0.3392,-0.1147,-0.89,-0.6257,-0.7153
3arv,-0.5160,0.0470,-0.6810,-0.3913,0.021,1.043,0.3787,-0.8867,0.004,0.46,-1.1608,-1.4302,-0.5732,-0.053,-0.8628,0.3855,0.2493,-0.1171,-0.796,-0.5707,-0.4247,-0.6257,0.066
3ary,-0.9644,0.0303,-0.3210,-0.8969,-0.661,0.6032,0.4363,-0.5633,-0.3508,-0.0486,-1.2389,-1.746,0.243,-0.0612,0.18,-0.6963,-0.6876,-1.273,-0.796,-0.7987,-0.89,-0.1475,-0.7153
3b1m,0.8439,0.0408,2.1590,1.1173,1.0223,1.2477,0.6897,-0.7894,1.373,-0.3162,-1.1561,1.0234,-1.6836,0.5353,-0.7478,0.3646,0.3259,0.7498,-0.796,0.1133,0.7699,-0.3866,-0.7153
3b27,-0.5882,0.0261,-1.1610,-0.601,-0.8881,0.5966,-0.3856,-0.2878,-0.3728,-0.3162,-0.9688,-1.8488,0.7136,-0.9935,-1.0777,-0.8038,-0.9534,-1.273,-0.2174,-0.7987,0.475,-0.6257,0.066
3b5r,1.4905,0.0335,2.4490,0.7124,-0.2455,1.1136,0.4669,-0.1737,0.4935,-0.0486,-0.4383,0.758,-0.3894,0.3447,-0.3664,-0.5035,-0.3274,-0.4061,-0.2864,-0.5707,-0.4433,-0.6257,0.8473
3b65,1.3623,0.0489,2.9490,0.4199,-0.2886,0.6933,2.0398,-0.2172,0.4568,-0.0753,-0.7549,0.4312,-0.235,0.3459,-0.5665,-0.6239,-0.3274,-0.4061,-0.796,-0.3427,-0.89,-0.6257,1.6286
3bgz,-0.2620,0.0329,-0.0610,-0.0743,0.0053,1.0277,-0.7095,-0.4773,1.2662,-0.8515,-1.0367,-0.1639,-0.7571,0.9446,-0.8986,-0.4708,-0.3458,-0.6951,-0.796,-1.0268,2.1348,-0.6257,-0.7153
3bv9,0.7385,0.0478,-0.9610,1.0636,1.8723,-1.0265,1.6469,-0.5536,0.1743,0.4867,-0.4809,1.5307,-1.588,-0.9911,-0.5567,1.7574,0.7804,0.1718,-0.796,1.4814,0.7457,-0.6257,0.8473
3cj4,-0.5212,0.0222,0.1890,-0.5557,-0.1996,0.4517,0.7208,0.0316,-0.4035,-0.7444,-0.3551,0.7395,0.3018,1.0039,-0.6167,1.3782,0.0014,-0.1171,-0.796,-0.3427,0.2511,-0.6257,-0.7153
3coz,1.2727,0.0533,-0.7510,0.8768,0.236,-1.2371,-1.2142,-0.5979,-0.8678,0.6206,0.8146,0.3813,-0.0953,-0.7772,-0.0304,-0.5207,0.4178,0.7498,1.4871,1.4814,-0.3623,0.3307,3.9725
