%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.559976445939895e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944297e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08535575648534875
%.likelihood.variance: 2.253828949451146
%loglikelihood: -2677.9605553388465
%RMSE:1.821
%Pearson_correlation_coefficient:0.603,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.3262,0.0182,-0.4871,-0.1941,0.1187,1.0433,-0.1789,-0.658,1.0352,-0.2104,-1.2728,-0.0006,-1.2632,-1.5054,-0.8132,-0.2129,-0.6516,-0.985,0.3648,-0.1907,0.5336,0.3171,0.0673
3imc,-1.1780,0.0124,-3.5171,-1.098,-1.0671,0.5115,-0.1793,-0.2062,-0.3219,-1.2518,-1.0783,-1.9389,0.6893,0.3772,-1.2806,-0.4855,-0.7064,-0.985,-0.832,-1.2856,-0.9361,-0.3806,0.0673
3ivg,0.1936,0.0138,-2.1771,0.6783,0.3517,0.34,0.0873,-0.7138,0.621,0.3377,-0.6557,0.4152,-0.7293,0.9403,0.974,0.0471,0.1351,0.0777,0.7448,0.0282,-0.2111,-0.6132,-0.7197
3jvs,-0.5391,0.0312,0.0629,-0.4737,0.2636,1.2372,-0.236,-0.5816,1.3056,0.1185,-0.6308,0.3568,-1.2174,-1.3658,-0.4762,0.3811,-0.9729,-0.7193,0.3943,0.0282,1.5779,0.3171,-0.7197
3k5v,-0.3474,0.0193,-0.1771,0.0881,-0.2225,1.0423,0.3539,-0.5735,0.8167,-0.7037,-1.2728,0.0721,-0.9734,1.2073,-1.149,-0.2043,-0.3402,-0.7193,0.3648,-0.4097,-0.4527,-0.6132,-0.7197
3kgp,-1.7887,0.0129,-3.9071,-1.2201,-1.2218,-0.54,-1.0003,0.3853,-0.1648,-1.1696,-0.9293,-0.7241,0.7579,0.9033,-0.6634,-1.0455,-0.3495,-0.7193,-0.832,-1.0666,0.0306,-0.6132,-0.7197
3kv2,-0.3753,0.0378,0.8429,-0.897,-1.2668,-1.3981,-1.2458,2.0042,-1.2842,-0.046,1.3186,-0.5986,0.6435,0.8932,0.8967,-0.4234,0.6331,-0.4537,-0.832,-0.1907,-0.7299,0.5497,3.2151
3kwa,-0.6142,0.0559,-2.3971,-0.9856,-0.7879,-1.3586,-1.2458,2.7636,-1.2842,-0.8681,-0.4124,-1.8556,1.6655,-1.1479,-0.0121,0.4573,0.0388,-1.2507,-0.832,-0.8476,-0.9361,1.9452,2.4281
3l3n,0.9900,0.0183,1.7029,1.2425,0.9512,-0.7735,0.3554,-0.2907,0.989,0.6666,0.7668,0.9974,-1.0268,0.9369,0.8987,1.2446,1.1929,0.0777,-0.832,0.2472,0.9974,0.0845,0.0673
3l4u,-1.1143,0.0212,1.0429,-0.2802,-0.6273,-1.6721,-1.2458,0.8827,-1.2842,-0.1556,0.7763,-1.5573,1.7799,-0.7345,0.3062,-0.1735,1.4878,1.1404,-0.832,0.2472,-0.9361,1.48,-0.7197
3l4w,-1.3851,0.0192,-0.4771,-0.8269,-1.0412,-1.6185,-1.2458,0.8547,-1.2842,-0.3748,0.6274,-1.6651,1.6045,-0.7852,-0.1536,-1.3161,0.5474,0.0777,-0.832,-0.4097,-0.9361,2.6429,-0.7197
3l7b,0.4405,0.0198,-4.0771,-0.275,-0.7608,-0.856,-0.9792,-0.0896,-0.5643,0.0362,0.4387,1.332,0.6054,-0.7518,-0.2166,-1.0158,0.2658,0.0777,0.2708,0.0282,-0.9361,0.0845,0.8542
3lka,-0.9843,0.0127,-3.6571,-1.0607,-1.131,-0.0583,-0.1793,0.3118,-0.5177,-1.1696,-0.8215,-0.3581,0.9715,0.3775,-0.4274,-1.3161,-1.0076,-0.4537,0.794,-0.8476,-0.9361,-0.6132,-0.7197
3mfv,-0.2994,0.0245,-3.9571,-0.8162,-1.0861,-1.0083,-0.9646,0.3386,-0.9079,0.0088,0.5998,-0.5461,0.5978,0.8932,0.4832,-0.4624,0.2978,-0.7193,-0.2336,-0.4097,-0.9361,-0.3806,2.4281
3mss,-1.1687,0.0122,-1.8171,-0.9292,-0.3767,0.1971,-0.2216,-0.2249,0.7932,-1.2518,-1.2728,0.1211,0.0105,0.2916,-0.8279,-0.3334,-0.3406,-0.7193,-0.832,-0.8476,0.7557,-0.6132,-0.7197
3myg,-0.4993,0.0282,4.2229,0.0797,0.4493,0.3957,0.4724,-0.6822,0.0516,-0.1008,-0.3156,-1.3789,-0.3632,-0.792,-0.3762,0.649,-0.3677,-0.985,0.3648,0.2472,-0.9361,-0.148,-0.7197
3n7a,-1.0316,0.0147,-2.7771,-1.0292,-1.2776,-1.0505,-0.9788,0.4665,-0.9003,-0.8407,1.5832,-0.5507,1.0935,0.9233,-0.1437,-0.8728,0.2322,0.0777,-0.832,-0.6287,-0.6941,0.0845,-0.7197
3n86,0.6994,0.0206,-0.8371,0.496,-0.4613,-0.4946,0.0816,-0.1357,0.0426,0.831,1.7749,0.2586,0.0944,0.9233,0.3083,-0.0194,0.5535,0.3434,-0.832,-0.1907,-0.2111,1.48,-0.7197
3nox,0.2488,0.0089,2.1829,-0.2211,0.0741,0.5269,-0.1436,-0.5951,0.3426,-0.32,-0.4148,0.549,0.1173,-0.9246,0.1227,0.3311,-0.3654,-0.7193,0.3648,-0.1907,-0.0081,-0.148,0.0673
3nq3,-1.6031,0.0249,-2.6971,-1.3678,-1.0684,0.4185,-0.6834,2.398,-1.2842,-1.6628,-1.2728,-0.6601,1.3833,0.9619,-0.9232,0.2411,-0.6951,-0.7193,-0.832,-1.2856,0.8674,-0.6132,-0.7197
3nw9,2.0916,0.0277,2.5229,1.39,0.8309,0.4435,0.614,-0.9514,1.1906,1.8998,1.4067,0.7794,-1.5606,0.4591,1.5767,-0.8001,0.5501,0.3434,1.4903,0.6852,0.0314,-0.3806,1.6412
3oe5,0.8176,0.0294,0.4029,0.7363,0.0252,0.123,-0.7126,-0.6162,0.7548,1.4339,1.6349,0.3271,-0.6454,0.4574,0.9967,0.1325,0.5501,0.3434,-0.832,0.6852,0.0185,-0.6132,0.8542
3ov1,-0.6074,0.0295,-1.2771,-0.083,0.3396,-0.6071,0.0953,-0.0235,-0.3413,0.4747,1.8166,0.7272,-1.2098,1.8457,0.6584,0.0606,0.6355,1.1404,-0.832,1.3421,-0.4527,-0.148,0.0673
3owj,-0.0312,0.0173,-0.4071,-0.5709,-0.1012,0.9181,1.1539,-0.3643,0.3593,-1.3066,-1.1223,0.2239,-0.3098,0.4998,-1.3898,0.1765,-0.3828,-0.7193,-0.832,-0.8476,-0.9361,-0.6132,0.0673
3ozt,0.2804,0.0384,-2.3471,0.6963,0.1087,-0.2352,-1.2458,-0.5602,1.079,1.4613,1.6606,0.3262,-1.0649,0.4574,0.8419,0.4822,0.8265,0.609,-0.832,0.9041,-0.452,-0.6132,0.0673
3pe2,-0.3158,0.0181,3.2829,0.0095,0.0082,0.5395,0.0661,-0.6301,0.8057,0.0911,-1.0268,-0.386,-1.2479,0.9033,-0.3903,0.0554,-0.3738,-0.7193,0.9632,-0.4097,0.0258,-0.6132,0.0673
3pww,1.9312,0.0152,0.8429,1.8325,2.1754,0.3558,1.5436,-0.624,1.1806,1.5161,0.5624,1.3859,-1.5301,-0.8448,0.5529,1.4789,0.6209,0.0777,-0.2336,0.6852,1.7489,0.0845,-0.7197
3pxf,-1.4516,0.0368,-2.0471,-1.2159,-0.3135,0.9189,0.0583,-0.3429,0.8236,-1.7451,-1.2728,-0.2173,-0.02,3.0831,-1.2032,-0.5008,-0.6974,-0.4537,0.1787,-0.8476,0.7557,-0.6132,-0.7197
3s8o,-0.2931,0.0305,0.3729,0.048,0.6459,-0.2435,0.0953,0.2469,-0.3413,0.8036,1.8366,1.0049,-1.2098,1.8457,0.6228,0.4607,0.6355,1.1404,-0.832,1.3421,0.312,-0.3806,0.0673
3su2,1.9467,0.0396,0.8729,1.1721,2.0728,0.9636,1.615,-0.8451,0.2505,1.7902,-0.0376,1.4586,-1.6217,-0.2018,0.0315,2.3387,0.2181,1.1404,1.8571,1.3421,0.5412,0.0845,0.8542
3su3,1.9752,0.0577,2.6529,1.2427,2.4566,1.1969,1.4248,-0.77,-0.1414,1.8724,-0.1358,1.6418,-1.37,-0.1454,0.0829,2.6521,0.2181,1.1404,1.3299,1.3421,1.9432,0.0845,0.8542
3su5,1.8456,0.0519,-0.8971,1.1416,2.4566,1.1969,1.4248,-0.77,-0.1414,1.3517,-0.1033,1.6418,-1.37,-0.1454,-0.0929,2.6521,0.2181,1.1404,1.3299,1.3421,1.9432,0.0845,0.8542
3u9q,-1.1399,0.0202,-2.0971,-1.212,-1.0684,0.4185,-0.6834,2.398,-1.2842,-1.3888,-0.2925,-0.6601,1.3833,0.9619,-0.9771,0.2411,-0.6951,-0.7193,-0.832,-1.2856,0.8674,-0.6132,-0.7197
3udh,-0.6573,0.0119,-3.6271,-1.0444,-0.8962,-0.2133,-0.7337,-0.379,-0.3413,-0.9777,-0.2498,0.1688,0.7579,-1.274,-0.7564,-0.5961,-0.652,-0.985,-0.832,-1.0666,-0.2111,-0.148,-0.7197
3ueu,-1.4289,0.0320,-1.2371,-1.2269,-0.8863,0.6609,-0.6834,2.5923,-1.2842,-1.9095,-1.2728,-0.613,1.3833,0.9619,-1.4198,0.5078,-0.6951,-0.7193,-0.832,-1.2856,1.3772,-0.6132,-0.7197
3uex,-0.8840,0.0617,0.4429,-0.7872,-0.3079,1.3881,-0.6834,2.9663,-1.2842,-1.6354,-1.2246,-0.528,1.3833,0.9619,-1.3441,1.3079,-0.6951,-0.7193,-0.832,-1.2856,2.9067,-0.6132,-0.7197
3uo4,0.1359,0.0219,0.0429,0.1229,0.1937,1.0763,0.3116,-0.7562,1.7707,-0.1282,-0.0576,-0.4785,-1.4081,0.9033,-0.2283,-0.1919,-0.0526,-0.7193,-0.2336,-0.4097,1.4808,-0.148,0.8542
3uri,0.3536,0.0691,2.5229,2.3821,3.2795,-1.6285,0.6491,-0.4442,1.0028,1.0228,0.2747,1.469,-2.6665,0.9369,-0.2273,3.3219,2.7856,1.1404,0.3648,2.8749,0.8205,-0.3806,-0.7197
3utu,0.8852,0.0273,4.4429,1.2343,1.6378,-0.0574,1.6739,-0.6357,1.6886,1.4887,-0.79,1.2176,-2.003,0.3603,-0.3251,0.1654,-0.0686,0.3434,0.1787,1.1231,0.4947,-0.3806,0.0673
3vh9,-1.1712,0.0142,-0.2371,-1.1835,-1.1213,0.4382,-0.7126,-0.0739,-0.1303,-0.8955,0.096,-2.0005,0.5901,0.4749,-0.1622,-0.7538,-0.9851,-0.985,-0.832,-1.2856,-0.2111,-0.6132,0.0673
3zso,0.3374,0.0465,-1.3571,0.5042,1.4105,0.7943,1.3785,-0.7411,2.8561,0.7762,-0.0201,1.1839,-2.2394,0.9015,1.1764,-0.5043,1.0686,0.609,-0.832,0.2472,1.0169,-0.6132,-0.7197
3zsx,-0.2097,0.0271,-3.1971,-0.0767,0.6595,0.2951,0.0666,-0.6262,2.1048,-0.4844,0.3006,0.7098,-1.3395,0.9015,-0.6375,-0.1882,0.4954,0.0777,-0.832,-0.1907,1.2586,-0.6132,-0.7197
4de1,0.2035,0.0275,-0.5171,-0.2427,-0.2337,0.4552,0.5473,-0.8082,0.4293,0.3103,0.6662,0.2687,-0.92,-1.5352,0.1341,0.064,-0.9729,-0.985,-0.2206,0.0282,-0.4527,-0.6132,0.0673
4de2,0.4022,0.0164,-2.3571,-0.1853,-0.1309,0.0725,0.0507,-0.5489,0.6016,0.2281,0.3746,0.4095,-0.5463,-1.2566,-0.0959,-0.2276,-0.6768,-0.985,-0.832,-0.1907,0.0306,-0.6132,0.8542
4des,-1.3063,0.1036,-0.6271,-0.3816,-0.5488,0.7274,-1.2458,-0.4118,0.573,-0.8407,-1.2728,0.0869,-0.3098,0.4969,4.3413,-0.1638,-0.4087,-0.4537,-0.832,-0.8476,0.2723,-0.6132,-0.7197
4dew,-1.4222,0.0873,0.5229,-0.4919,-0.4805,0.5444,-0.446,-0.4221,0.1897,-0.7585,-1.0856,0.1226,-0.6149,0.4969,3.9156,-0.1638,0.2095,0.0777,-0.832,-0.4097,-0.9361,-0.6132,-0.7197
4djr,1.9902,0.0097,5.0429,1.3979,1.2615,0.8637,0.622,-0.5391,0.5992,1.105,0.4992,1.1858,-0.5463,-0.163,1.1073,0.8928,-0.0559,0.3434,1.3527,0.4662,1.0754,-0.6132,0.0673
4djv,0.0459,0.0222,0.2429,0.1184,0.2544,0.3891,0.045,-0.5274,1.5597,0.0637,-0.9094,0.8387,-0.9581,0.3773,-0.4361,-0.7749,-1.0076,-0.7193,-0.2437,-0.6287,1.4808,-0.6132,-0.7197
4g8m,-0.7091,0.0191,1.4129,-1.0356,-1.2253,-1.3693,-0.6834,0.4232,-1.2842,0.0362,1.6083,-0.5766,0.9486,0.9584,0.1412,-0.0523,0.2496,-0.188,-0.832,-0.6287,-0.9361,1.0149,0.0673
4gid,2.8701,0.0250,4.2929,2.387,1.9423,0.4565,1.1909,-0.102,1.9126,2.6123,0.9009,1.2603,-1.4615,-0.8278,0.8749,1.414,0.2996,0.3434,0.1787,0.6852,2.0289,0.7823,0.0673
4gqq,-1.3814,0.0121,-3.5871,-1.4464,-0.9825,0.3554,0.1023,0.2005,-0.341,-1.334,-0.6833,-0.2888,0.285,0.4595,-0.8619,-0.8217,-0.3893,-0.188,-0.2563,-0.8476,-0.6944,-0.6132,-0.7197
1c5z,-1.7542,0.0212,-2.4671,-1.4134,-1.2835,-0.4285,-0.7126,0.3487,-0.1497,-1.2244,-1.2728,-2.0448,0.7884,-1.7581,-0.697,-1.3161,-1.2942,-1.2507,-0.832,-1.2856,-0.2111,-0.6132,0.0673
1eby,2.0075,0.0505,3.2229,2.1618,1.6483,0.5897,0.2271,-0.8776,3.2235,1.2147,1.0688,1.32,-1.5835,-0.7878,0.0774,-0.4294,1.158,0.8747,-0.832,0.4662,3.4143,-0.6132,-0.7197
1g2k,1.9319,0.0342,1.4829,1.66,1.6719,0.8375,0.8448,-0.5982,2.8859,0.9954,0.8598,1.6765,-1.4615,0.3233,0.0412,0.3926,0.2185,0.609,-0.832,0.4662,2.2058,-0.6132,-0.7197
1gpn,0.6322,0.0139,0.0029,-0.1849,-0.297,0.1665,0.4268,-0.3843,0.1531,-0.4296,-0.9238,0.0427,0.7579,-1.2659,-0.5956,0.9888,-0.6722,-0.985,-0.832,-1.0666,-0.4711,0.7823,0.0673
1h22,1.9740,0.0389,2.6229,1.1044,1.0338,0.6946,1.537,-0.7705,0.853,1.0776,-0.4588,0.0731,0.1249,-1.2686,0.024,2.8538,-0.0502,-0.7193,-0.832,-0.4097,0.0835,-0.3806,0.0673
1k1i,0.0590,0.0301,0.1029,0.1374,0.9917,-0.3745,1.6662,-0.5414,1.1765,-0.0186,-0.3215,1.0593,-1.0802,0.9369,-0.2203,-0.3333,-0.3986,0.0777,0.1787,0.2472,0.7557,-0.6132,-0.7197
1lpg,0.9355,0.0553,0.6129,0.8519,1.5874,1.0345,1.6236,-0.7874,2.8596,2.0368,-1.2728,1.0158,-1.9344,0.2913,0.7423,-0.1537,-0.41,-0.7193,-0.832,-0.1907,1.2391,-0.6132,-0.7197
1nc3,-0.4675,0.0205,-1.4771,-0.1564,-0.7027,-0.7584,-1.2458,-0.5082,-0.9037,0.4199,1.2528,-1.5971,0.4071,-0.7518,0.2711,-1.3161,0.2658,-0.188,0.3648,0.2472,-0.9361,-0.6132,0.8542
1owh,0.1620,0.0138,0.9229,-0.3954,-0.0092,-0.072,0.8292,-0.5399,1.1613,-0.457,-0.9321,0.3859,-0.6378,-1.1868,-0.5883,-0.4982,-0.6272,-0.985,-0.832,-0.6287,0.0306,-0.148,0.8542
1p1n,-0.8702,0.0116,0.3229,-0.6809,-0.9795,-1.2116,-0.6623,0.8283,-0.9003,-0.1282,0.8322,-0.3499,0.7503,0.9617,-0.0091,0.0144,0.2248,-0.188,-0.832,-0.6287,-0.452,0.0845,-0.7197
1pxn,-0.6180,0.0258,0.6729,-0.1146,-0.4253,0.8915,0.3896,-0.6099,0.0502,-0.8407,-0.8924,-1.7252,-0.2488,0.5,-0.5656,0.0002,-0.3425,-0.985,0.9632,-0.4097,-0.4827,0.0845,0.0673
1qf1,0.4429,0.0133,0.8429,0.0943,-0.1286,0.0985,-0.4168,0.8206,-0.1497,0.1459,0.9708,0.5724,0.2469,0.9371,0.321,0.0607,-0.0526,-0.188,-0.832,-0.4097,1.3111,-0.148,0.0673
1qkt,0.0931,0.0387,2.5629,-0.366,-0.2992,0.9567,2.4847,-0.433,-0.3565,-1.6903,-0.7958,-1.2432,1.0096,0.4999,-1.0528,-0.1159,-0.6759,-0.7193,-0.832,-1.2856,-0.4204,-0.148,-0.7197
1s38,-0.5333,0.0140,-1.3271,-0.9578,-0.9401,0.0881,-0.4314,-0.0254,-0.2045,-0.5393,0.3987,-0.1752,0.3842,-1.0174,-0.7017,-1.1161,-0.9481,-0.985,-0.2336,-0.8476,-0.4527,-0.6132,-0.7197
1syi,-0.0284,0.0212,-1.0371,-0.4958,-0.7056,-1.2877,-0.4022,0.0084,-0.2664,0.6118,1.786,-0.0143,0.3461,0.8927,0.3017,-0.3685,-0.3495,-0.188,-0.2563,-0.1907,-0.9361,1.0149,0.0673
1y6r,-0.0147,0.0145,3.6329,-0.1014,-0.4802,-0.5961,-0.9729,-0.3948,-0.7121,0.3377,0.5406,-1.4206,0.7579,-0.8578,-0.2188,-0.405,0.2921,-0.7193,0.3648,-0.1907,-0.9361,0.5497,0.8542
1ydr,0.2047,0.0151,-0.9571,-0.2694,-0.2785,-0.1054,-0.4102,-0.3364,-0.1262,-0.9229,-1.1614,0.6389,0.6435,-1.2735,-0.5577,0.0084,-0.9733,-0.7193,0.1787,-0.6287,-0.4527,-0.6132,0.0673
1z6e,1.0709,0.0310,3.2429,0.8783,0.7973,0.7165,0.0873,-0.9221,1.179,1.0776,-0.4092,1.5505,-1.8123,-0.3017,-0.4314,0.1489,-0.0571,-0.985,0.8556,0.4662,-0.7299,-0.6132,0.0673
1z9g,-0.9913,0.0082,-0.8371,-0.8374,-0.8692,-0.2319,-0.7191,0.5185,-0.1497,-1.0599,-0.1725,-0.1088,0.6511,0.9558,-0.5319,-0.3458,-0.3738,-0.4537,-0.832,-0.8476,0.2723,-0.148,-0.7197
2al5,-0.2329,0.0217,1.9229,-0.5995,-0.9817,-1.3963,-1.2458,0.5003,-0.2431,0.6118,1.8002,0.4015,0.2927,0.8927,0.2423,-1.3161,-0.3495,-0.188,-0.2563,-0.1907,-0.9361,1.0149,0.0673
2br1,-0.4421,0.0268,-1.3371,0.2459,0.2123,1.0713,0.5994,-0.5974,0.4487,-0.0734,-1.2728,-1.5701,-0.9429,0.3775,-0.7954,-0.4589,0.1767,-0.4537,0.3648,-0.1907,-0.4527,-0.6132,0.0673
2c3i,-0.0857,0.0147,1.1229,-0.2141,-0.1168,0.8981,0.6788,-0.7575,0.2377,-1.1696,-1.2728,0.0099,-0.2641,-1.0277,-1.1014,0.2079,-0.9729,-0.985,0.3085,-0.6287,-0.2111,0.5497,-0.7197
2cbv,-0.9679,0.0258,-0.9971,-0.9791,-1.1492,-1.2531,-1.2458,0.0002,-1.2842,-0.32,1.8977,-1.7582,1.635,-0.823,0.3983,-0.4294,0.2631,-0.188,-0.832,-0.6287,-0.9361,1.7126,-0.7197
2fxs,-0.4647,0.0364,-0.4171,0.0735,-0.2169,0.621,-0.7191,-0.1782,-0.1972,0.5843,-0.9698,0.3795,-0.7522,0.4883,0.3594,0.1423,0.8367,0.8747,-0.2563,0.2472,-0.4721,-0.6132,0.0673
2j7h,-1.5451,0.0247,0.7129,-1.2633,-1.2573,-1.6795,-1.2458,0.5508,-1.2842,-0.4844,1.2029,-1.8644,1.635,-0.6214,-0.1274,-1.3161,-0.3668,-0.4537,-0.832,-0.6287,-0.9361,2.1778,-0.7197
2p15,2.0166,0.0331,3.8229,0.8335,0.5758,1.9206,2.7579,-0.6195,0.9548,-0.7037,-0.7458,0.8658,0.0562,0.4999,-0.8909,0.1475,-0.6759,-0.7193,-0.832,-1.2856,0.7888,-0.6132,-0.7197
2pog,-0.2853,0.0227,3.0629,-0.2328,-0.3538,1.1139,0.8886,-0.5549,0.41,-1.5258,-0.3377,-1.3449,0.1401,0.5001,-0.7537,-0.2254,-0.3893,-0.4537,-0.832,-1.0666,0.0439,0.0845,-0.7197
2qbq,0.5417,0.0233,0.9629,0.2054,0.176,0.9807,1.5572,-0.2897,-0.2212,0.4473,-0.3043,-0.2119,0.2164,0.921,0.1291,0.4534,0.5118,0.0777,-0.832,-0.4097,0.6435,-0.6132,0.0673
2qe4,-0.3016,0.0191,1.4829,-0.1127,-0.1369,1.1594,0.8886,-0.529,0.3948,-1.2792,-0.8249,-1.2753,0.1096,0.5001,-0.9784,0.3876,-0.1027,-0.188,-0.832,-0.8476,-0.1978,-0.6132,-0.7197
2qnq,2.0234,0.0513,-0.3671,1.4282,1.2141,1.1991,0.3116,-0.5943,2.8364,0.3103,-0.0139,1.2851,-0.3175,-1.2734,0.6693,-0.4174,-0.9733,-0.188,1.1893,-0.1907,3.3756,-0.6132,-0.7197
2r9w,-0.5775,0.0249,-1.3771,-0.1291,0.0933,-0.1148,0.5349,-0.6859,1.3377,-0.2378,0.0799,0.3552,-1.2632,0.9366,-0.1426,-1.1827,-0.096,0.3434,-0.832,-0.1907,0.9974,-0.6132,-0.7197
2vkm,2.6661,0.0331,2.2629,2.2079,1.9837,0.7822,1.1618,-0.4967,2.8555,2.6945,0.6081,1.2288,-1.8047,0.3774,0.93,0.5685,0.2649,0.3434,0.1787,0.4662,1.9641,-0.148,0.0673
2w4x,-1.4397,0.0164,-1.6271,-0.6778,-0.9892,-1.0629,-1.2458,0.5264,-1.1286,-0.8407,0.2802,-0.0327,0.7732,-0.7518,-0.3915,-0.7768,0.5501,0.3434,-0.2563,0.4662,-0.9361,0.3171,-0.7197
2wer,-0.2873,0.0132,0.5729,-0.0617,-0.2938,0.6716,-0.6764,-0.3826,0.1873,-0.5941,-0.8835,0.4049,0.0257,0.4883,-0.2436,0.3351,-0.1027,0.3434,-0.2563,-0.4097,0.2541,-0.6132,-0.7197
2wn9,-0.5398,0.0257,2.0429,-0.6716,-0.288,0.911,0.896,-0.3689,0.595,-0.8407,-0.6916,-1.5387,-0.2107,0.4985,-0.8217,0.7023,-0.6985,-0.7193,-0.832,-0.8476,-0.9361,-0.6132,0.0673
2wnc,-0.1675,0.0211,-0.1571,-0.366,-0.2284,0.3115,-0.9792,-0.7252,-0.1455,-0.457,-1.1095,0.3999,0.4071,-0.0443,-0.934,1.2878,-0.4104,-0.7193,-0.2563,-0.8476,-0.2111,-0.148,-0.7197
2wvt,-1.4307,0.0166,-0.3571,-1.0654,-1.1793,-1.6039,-1.2458,0.7516,-1.2842,-0.457,0.6186,-1.7619,1.6045,-0.7899,0.1943,-1.3161,0.5722,0.0777,-0.832,-0.4097,-0.9361,2.6429,0.0673
2xii,0.7280,0.0163,0.7229,0.0821,0.1532,-0.4615,-0.1859,-0.7084,0.5864,0.6666,0.4838,0.6404,-0.1802,-0.8215,0.3058,-0.5748,0.2753,0.0777,-0.832,-0.1907,0.514,1.2474,0.8542
2xj7,-0.4489,0.0122,0.1829,-0.5693,-0.8454,-1.3315,-1.2458,0.0386,-1.2842,-0.4296,0.393,-0.0668,1.2613,-0.8152,-0.3183,-0.3394,0.2505,-0.188,-0.832,-0.4097,-0.9361,0.3171,0.0673
2zb1,0.6658,0.0221,-0.1571,0.2205,0.0402,1.1279,1.6819,-0.7783,0.5968,-0.7311,-0.5104,0.3163,-0.4624,-0.4514,-0.9004,0.7412,-0.7056,-0.985,-0.832,-0.6287,-0.2111,0.7823,-0.7197
2zda,0.6850,0.0182,1.9229,0.3802,0.3207,-0.5961,0.3408,-0.4756,0.9697,0.6392,-0.5697,0.8193,-0.6454,-1.226,0.0779,0.1593,-0.3308,-0.7193,-0.832,-0.1907,0.7557,-0.148,0.8542
2zy1,0.3588,0.0099,0.9229,0.1913,-0.1357,0.9482,0.6285,-0.239,0.6168,-0.3474,-0.2445,-0.1242,-0.1878,-0.0536,-0.2599,-0.6,-0.6863,0.0777,0.8123,-0.4097,0.2723,-0.6132,-0.7197
3arp,1.1147,0.0687,0.6729,0.8368,1.2121,1.7774,0.3981,-0.7098,1.1851,1.4339,-1.2728,-1.4602,-0.8056,-0.7049,-0.6536,2.1696,-0.602,-1.2507,-0.832,-0.8476,0.7954,1.7126,0.0673
3arq,-0.3357,0.0308,-0.0771,0.2949,0.6774,-0.0704,-0.6411,-0.6972,0.5409,0.8858,-0.9031,0.7795,-0.6149,0.4878,0.6822,1.1864,0.8611,1.1404,-0.832,0.4662,0.0306,0.0845,-0.7197
3aru,-0.7573,0.0200,-3.2571,-0.7702,-0.3492,-0.1047,-0.3811,-0.0535,-0.4235,-0.4844,-1.1025,0.2999,0.1249,-1.4258,-0.8241,0.9887,-0.7277,-0.4537,0.3421,-0.1907,-0.9361,-0.6132,-0.7197
3arv,-0.6540,0.0375,-0.8371,-0.4803,-0.0434,1.0514,0.3038,-0.8595,0.042,0.3925,-1.1937,-1.4755,-0.5615,-0.0951,-0.8432,0.3425,0.1487,-0.188,-0.832,-0.6287,-0.4527,-0.6132,0.0673
3ary,-1.5030,0.0239,-0.4771,-0.9972,-0.7362,0.6173,0.3598,-0.5583,-0.335,-0.1282,-1.2728,-1.7913,0.285,-0.1032,0.102,-0.7381,-0.7056,-1.2507,-0.832,-0.8476,-0.9361,-0.148,-0.7197
3b1m,0.5853,0.0342,2.0029,1.0622,0.9739,1.2534,0.6063,-0.7689,1.4968,-0.4022,-1.1889,0.9782,-1.7132,0.4931,-0.739,0.3216,0.2185,0.609,-0.832,0.0282,0.7881,-0.3806,-0.7197
3b27,-0.9508,0.0205,-1.3171,-0.6947,-0.9669,0.6108,-0.4397,-0.3017,-0.3584,-0.4022,-0.9992,-1.894,0.7732,-1.0353,-1.038,-0.8455,-0.9481,-1.2507,-0.2336,-0.8476,0.4817,-0.6132,0.0673
3b5r,1.3650,0.0254,2.2929,0.6483,-0.3141,1.121,0.3896,-0.1954,0.5621,-0.1282,-0.4619,0.7127,-0.3709,0.3026,-0.3933,-0.5455,-0.3772,-0.4537,-0.3048,-0.6287,-0.4721,-0.6132,0.8542
3b65,1.2243,0.0372,2.7929,0.3492,-0.3579,0.7062,1.9196,-0.2359,0.5232,-0.1556,-0.7825,0.3859,-0.2107,0.3038,-0.5747,-0.6658,-0.3772,-0.4537,-0.832,-0.4097,-0.9361,-0.6132,1.6412
