%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.452276790554085e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944186e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09559514842902588
%.likelihood.variance: 2.3016314850847017
%loglikelihood: -2233.3164975517716
%RMSE:1.821
%Pearson_correlation_coefficient:0.607,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.4099,0.0470,2.8513,0.4193,-0.3146,0.7221,1.9175,-0.2272,0.5457,-0.0848,-0.7964,0.4066,-0.2453,0.339,-0.5334,-0.639,-0.3688,-0.4401,-0.8357,-0.4144,-0.8608,-0.6409,1.4847
3bgz,-0.6866,0.0360,-0.1587,-0.0873,-0.0223,1.0555,-0.7295,-0.4779,1.3914,-0.8805,-1.0837,-0.183,-0.781,0.9297,-0.8233,-0.4904,-0.3865,-0.7112,-0.8357,-1.0947,2.3087,-0.6409,-0.7535
3bv9,0.5307,0.0473,-1.0587,1.0791,1.8349,-0.992,1.5392,-0.5515,0.2505,0.4913,-0.5169,1.4961,-1.6337,-0.9803,-0.5249,1.6728,0.696,0.1021,-0.8357,1.3997,0.8532,-0.6409,0.7386
3cj4,-0.5140,0.0199,0.0913,-0.5809,-0.2261,0.4813,0.6476,0.0127,-0.3532,-0.7707,-0.3885,0.7121,0.3056,0.9883,-0.5772,1.3046,-0.0528,-0.169,-0.8357,-0.4144,0.3349,-0.6409,-0.7535
3coz,1.2033,0.0471,-0.8487,0.8877,0.2072,-1.202,-1.2154,-0.5942,-0.8382,0.6285,0.8044,0.3572,-0.1019,-0.7692,-0.0656,-0.5388,0.3475,0.6443,1.4376,1.3997,-0.3079,0.272,3.7229
3d6q,-0.7510,0.0159,-2.6587,-0.7453,-0.2265,-1.0285,-0.3805,-0.4042,-0.2007,-0.5238,-0.7175,0.1566,0.6149,-0.7709,-0.7616,-0.3047,-0.0696,0.1021,-0.2815,0.0391,-0.8608,0.0437,-0.0075
3dx1,-0.4678,0.0427,-2.8387,-1.2068,-1.2807,-1.0728,-1.2154,0.4772,-1.2313,-0.3592,2.0159,-1.8918,1.6109,-0.7406,0.676,-0.8401,0.0064,-0.4401,-0.8357,-0.868,-0.8608,3.2388,-0.0075
3dx2,0.0614,0.0516,0.4013,-0.8185,-1.1107,-1.2746,-1.2154,0.6802,-1.2313,-0.03,2.4219,0.0218,1.7241,-0.7543,1.086,-0.2737,0.0064,-0.169,-0.8357,-0.6412,-0.8608,3.2388,-0.7535
3e5a,1.2005,0.0199,1.8113,0.4878,0.6012,0.4971,1.2096,-0.9282,0.0766,0.2719,-0.6105,0.2481,-0.615,-1.2005,0.136,0.5977,-0.0335,-0.9823,0.3165,0.2659,-0.8608,0.272,0.7386
3e92,1.1805,0.0244,1.5813,0.3119,0.099,1.1671,1.967,-0.686,0.6032,0.0249,-0.0068,0.411,-0.4943,-0.4063,-0.7262,0.7059,-0.715,-0.9823,-0.8357,-0.6412,-0.3732,-0.6409,-0.7535
3f3d,-1.0228,0.0197,0.7413,-1.2543,-1.3232,-0.7538,-0.6962,1.8528,-1.2313,-0.8256,0.3894,-0.6453,1.5657,0.9207,-0.6015,-0.5161,-0.3396,-0.7112,-0.8357,-1.0947,-0.8608,-0.6409,-0.0075
3fur,1.1005,0.0311,1.5813,0.478,0.2523,2.1777,0.6317,-0.8531,1.4716,0.0249,-0.861,0.3515,0.0566,-0.0655,-0.8797,-0.7789,-1.0332,-0.4401,0.1373,-0.6412,1.7429,-0.1845,-0.0075
3fv2,-0.3217,0.0267,1.6913,0.0452,-0.7301,-1.998,-1.2154,-0.0233,-1.2313,0.7108,2.3538,-0.0649,0.7809,0.9541,0.3514,-0.4092,1.5477,0.9154,-0.8357,0.2659,-0.8608,0.9566,-0.7535
3g31,-1.7697,0.0371,-3.5287,-1.5838,-0.8146,-0.4224,0.4335,-0.4619,-1.2313,-2.0603,-1.29,0.2639,0.6828,0.9637,-1.2048,-0.4286,-0.7039,-0.169,-0.8357,-0.6412,-0.8608,-0.6409,-0.7535
3gc5,-0.0994,0.0409,0.8413,-0.1989,-0.2887,-0.4062,-0.9516,-0.3148,-0.5466,1.0126,1.2538,0.1799,-0.2377,-0.965,0.3685,-0.0529,0.0498,-0.9823,0.3165,0.0391,-0.8608,-0.6409,-0.7535
3gr2,-1.2383,0.0435,-3.8987,-1.3183,-1.006,-0.1737,-0.1825,-0.3274,-1.2313,-1.3743,-0.9721,0.0176,0.381,-2.0192,-0.8688,-0.4178,-1.3353,-0.9823,-0.2472,-0.1877,-0.3786,-0.6409,0.7386
3gv9,-1.4273,0.0096,-4.2987,-1.2479,-1.202,-0.1356,-0.7176,0.0894,-0.7238,-1.292,-0.2933,-0.4706,0.7055,0.9201,-0.6191,-0.7527,-0.3653,-0.4401,-0.8357,-0.868,-0.8608,-0.6409,-0.7535
3jvr,-0.1325,0.0283,-0.6987,-0.8798,-0.3103,1.4679,0.4032,-0.6641,0.5823,-0.5512,-0.6864,0.1194,0.0415,-0.2216,-1.024,-0.8077,-0.7158,-0.7112,0.2946,-0.6412,0.563,0.5002,-0.7535
3jya,-0.1460,0.0180,0.4713,-0.7779,-0.758,0.9235,-0.6877,-0.3227,-0.0219,-1.4567,-1.29,-0.2122,0.9017,-1.5848,-1.321,-1.0164,-1.0179,-0.9823,-0.2596,-1.0947,0.0754,-0.1845,-0.0075
3kr8,1.0450,0.0163,1.6813,0.2069,-0.5265,0.8608,-0.1602,-0.4678,0.3696,0.2444,-0.4123,0.293,0.4037,-0.4615,-0.7103,-0.0865,-1.0179,-0.9823,-0.2596,-1.0947,-0.3732,-0.1845,-0.0075
3n76,0.2925,0.0181,0.4313,0.4148,-0.4724,-0.4229,0.0843,-0.1416,0.4506,0.5462,1.2247,-0.2093,0.1094,0.9503,0.3084,-0.8401,0.5756,0.3732,-0.8357,-0.4144,0.1148,-0.1845,-0.7535
3nq9,-2.0707,0.0256,-2.3887,-1.6765,-1.1818,0.1867,-0.6588,2.2327,-1.2313,-1.9231,-1.29,-0.695,1.3318,0.9884,-1.1912,-0.0168,-0.7039,-0.7112,-0.8357,-1.3215,0.4442,-0.6409,-0.7535
3nx7,-0.3755,0.0145,1.6813,-0.2139,-0.6144,-0.4137,-0.1599,0.6517,-0.4777,-0.3592,0.321,0.3892,0.464,0.4117,-0.0901,-0.8343,-0.7074,0.3732,0.7699,0.0391,-0.8608,-0.1845,-0.7535
3o9i,1.9587,0.0215,5.4013,1.7477,1.4492,1.1552,0.6332,-0.7269,0.6204,1.2596,0.4283,1.3003,-0.2377,-0.166,0.0113,0.6393,0.2354,0.6443,1.2676,0.4927,1.4254,-0.6409,-0.7535
3oe4,0.6222,0.0332,1.0513,0.9922,0.3002,-0.2356,-1.2154,-0.8245,0.5973,1.6711,1.5476,0.3693,-1.3922,0.4906,1.1642,-0.6782,0.6086,0.3732,0.8926,1.3997,-0.3724,-0.6409,1.4847
3ozs,0.4324,0.0374,-1.0887,1.0093,0.0794,0.1019,-1.2154,-0.5854,0.5783,1.6437,1.3813,0.3995,-1.0526,0.4906,0.6622,-0.3864,0.8999,0.3732,-0.2596,0.9462,-0.3724,-0.6409,-0.0075
3p5o,-0.0611,0.0155,0.8413,0.0762,0.3006,0.9898,0.7024,-0.5474,0.9542,-0.3043,-1.0694,0.486,-0.6754,0.4114,-0.9022,0.4476,-0.6946,-0.7112,-0.8357,-0.1877,0.0949,-0.4127,-0.7535
3prs,1.8405,0.0323,1.4013,1.9052,2.0005,1.6956,0.3628,-0.5033,2.0159,0.9578,0.5728,1.4136,-1.5356,-0.1607,0.2415,1.6574,0.621,0.1021,0.8488,0.7194,2.6831,-0.6409,-0.7535
3pyy,0.5036,0.0182,0.4413,-0.1909,-0.171,0.6455,0.3678,-0.64,1.0116,-0.3318,-0.9364,0.7202,-0.8942,-1.4765,-0.7226,-0.4532,-0.9967,-0.7112,0.7672,-0.4144,-0.1294,-0.4127,-0.0075
3qgy,1.4997,0.0328,1.3813,0.4382,0.2812,0.5648,1.2032,-0.8307,0.4429,0.1072,-0.8798,0.5237,-0.947,-0.9408,0.2819,1.8953,-0.3456,-0.7112,0.8936,0.0391,-0.8608,0.5002,1.4847
3qqs,-0.7650,0.0199,-0.5987,-0.4041,-0.751,-0.1082,-0.6877,-0.1111,0.6228,-0.5512,-0.0827,-0.4244,-0.3962,0.9297,-0.3581,-0.2073,0.2662,-0.169,-0.8357,-0.6412,0.602,-0.6409,-0.0075
3r88,-1.3115,0.0160,-1.5987,-1.0715,-1.0581,-0.2675,-0.9516,0.4426,-0.681,-1.1274,-0.8193,-0.5385,0.2905,0.9297,-1.0763,-0.4535,0.2651,-0.169,-0.8357,-0.6412,-0.8608,-0.6409,-0.0075
3rlr,-0.0906,0.0169,1.1013,0.018,-0.3066,1.2323,-0.0892,-0.3701,-0.0087,-0.0025,-0.9678,-1.118,0.0037,0.3945,-0.6549,-0.35,-0.7158,-0.9823,0.3165,-0.6412,0.0754,-0.6409,-0.0075
3rr4,-0.2406,0.0338,-1.8687,-0.431,-0.4829,0.1195,-0.6877,-0.4838,-0.5317,0.8206,0.516,0.0509,-0.2075,-1.0775,0.4511,-0.2226,-0.3407,-0.9823,0.3165,-0.1877,-0.8608,-0.1845,-0.7535
3rsx,-0.2819,0.0244,-2.0087,-0.994,-0.6483,0.9551,1.0577,-0.4446,0.2331,-1.1,-0.5745,-1.6824,0.3206,-0.8096,-0.9995,-1.0164,-0.9706,-1.2534,-0.2596,-1.3215,-0.617,-0.6409,-0.7535
3ryj,0.3222,0.0119,1.3813,-0.6031,-0.849,0.039,-0.1599,0.3636,-0.3042,-0.4689,-0.5085,0.0688,0.5168,-0.5764,-0.5235,-1.008,-0.9967,-0.4401,0.7297,-0.6412,-0.8608,0.9566,0.7386
3syr,0.6723,0.0326,-1.3187,-0.0576,-0.6408,-1.2094,-1.2154,0.0029,-0.2077,0.5188,1.6655,0.7145,0.5319,-0.7028,0.1175,-1.271,0.27,0.6443,-0.2815,0.2659,-0.8608,0.0437,1.4847
3tsk,0.1251,0.0225,0.7513,1.1212,0.9882,0.2395,1.3674,-0.4892,0.9932,0.656,-0.5673,0.746,-1.6714,0.9884,0.4618,0.6219,0.7029,0.3732,-0.8357,0.4927,1.3334,-0.6409,-0.7535
3twp,-1.7865,0.0131,-2.4987,-1.4549,-1.2809,-0.2342,-0.6877,0.3352,-0.3042,-1.7585,-0.9307,-0.7682,0.5923,0.929,-1.2092,-1.008,-0.3781,-0.4401,-0.8357,-1.0947,-0.3732,-0.6409,-0.7535
3u5j,-0.9247,0.0279,-0.8087,-0.5407,-0.2799,0.966,-0.1246,-0.5944,1.1426,-1.0177,-1.29,-1.6061,-0.1245,-1.9189,-1.104,-0.3131,-1.3353,-1.2534,-0.8357,-0.868,0.8263,-0.6409,-0.7535
3u8k,-1.1476,0.0174,2.2413,-0.6075,-0.7009,-0.0779,-0.9162,-0.0992,-0.6579,-0.661,-0.7175,-1.716,0.7583,0.3622,-0.7991,0.0767,-0.3826,-0.9823,-0.8357,-0.868,-0.8608,0.0437,-0.7535
3u8n,-0.1581,0.0194,3.7513,-0.4021,-0.6951,0.1614,-0.2205,-0.0992,-0.7069,-0.1946,-0.724,-1.6835,1.1205,0.349,-0.2598,0.0767,-0.3826,-0.9823,-0.2596,-0.868,-0.8608,0.5002,0.7386
3uev,-1.6368,0.0527,-0.5287,-1.0615,-0.648,0.9212,-0.6588,2.8577,-1.2313,-1.5115,-1.29,-0.5481,1.3318,0.9884,-1.1308,0.7608,-0.7039,-0.7112,-0.8357,-1.3215,1.9871,-0.6409,-0.7535
3uew,-1.4889,0.0640,-0.1087,-0.9753,-0.459,1.166,-0.6588,2.984,-1.2313,-1.5115,-1.0329,-0.5208,1.3318,0.9884,-1.2038,1.0201,-0.7039,-0.7112,-0.8357,-1.3215,2.5014,-0.6409,-0.7535
3ui7,-0.5538,0.0190,2.5813,-0.3484,0.052,0.2039,0.1537,-0.4823,-0.33,-0.8256,-0.9825,-1.3479,0.0867,0.4113,-0.8419,-0.0954,-0.4191,-0.7112,-0.2596,-0.4144,-0.8608,-0.4127,-0.0075
3up2,0.5325,0.0295,0.9813,0.2747,-0.1777,0.8548,0.3469,-0.6055,0.8302,0.7108,-0.3927,0.2404,-1.1507,1.2314,-0.0069,-0.7103,0.2755,-0.4401,-0.2596,-0.1877,0.1144,-0.1845,0.7386
3uuo,-0.6191,0.0321,1.5413,-0.5779,-0.0218,0.1939,0.1537,-0.4739,-0.5035,-1.2097,-1.1302,-1.5035,-0.034,0.4113,-1.1886,-0.6276,-0.3826,-0.9823,-0.2596,-0.4144,-0.8608,-0.6409,0.7386
3wtj,-0.5070,0.0248,0.1113,-0.5713,-0.9044,0.508,-0.7086,-0.2851,-0.3279,-0.4415,-1.29,-1.5285,0.7885,-1.2237,-0.6763,0.0344,-1.0228,-1.2534,-0.2596,-0.868,0.3257,-0.6409,1.4847
3wz8,0.8154,0.0336,-0.5987,0.6953,0.6258,1.6582,-0.2018,-0.7819,2.1086,0.9303,-0.3851,0.7606,-1.2111,-0.8005,-0.384,0.6888,-0.3194,-0.7112,-0.8357,-0.6412,2.3087,-0.6409,-0.7535
3zdg,-1.1465,0.0335,0.6813,-0.9518,-0.9846,-0.2806,-0.9162,2.6449,-1.2313,-0.8805,-1.03,-0.1049,1.1507,-0.1023,-0.745,0.4027,-0.4087,-0.7112,-0.2815,-0.868,-0.8608,-0.6409,-0.7535
3zt2,-0.3591,0.0173,-3.5787,-0.281,-0.3291,0.2958,0.0416,-0.6785,0.593,-0.4964,-0.1859,0.218,-0.5924,0.9287,-0.7892,-0.5767,-0.0997,0.1021,-0.8357,-0.6412,0.3582,-0.6409,-0.7535
4abg,-1.2268,0.0193,-2.8487,-1.0579,-0.6705,-0.5456,-0.6877,-0.0168,-0.3042,-1.0451,-0.3835,-1.695,0.9318,-1.0629,-0.7936,-0.7391,-0.3465,-1.2534,-0.8357,-1.0947,-0.3732,-0.6409,-0.7535
4agn,-0.6698,0.0306,-2.4487,-0.4086,-0.0748,-0.2163,0.8973,0.1536,-0.3962,-0.3318,-0.9924,-1.382,1.1205,0.5149,-0.3866,0.2426,-0.0596,-0.7112,-0.8357,-0.868,-0.3831,-0.6409,-0.7535
4agp,-0.2906,0.0320,-1.7287,-0.2251,0.4649,0.4385,1.4251,-0.4131,0.5457,-0.4141,-1.29,-1.3288,0.4112,0.5149,-0.9045,0.2426,-0.0833,-0.7112,-0.8357,-0.868,0.3484,-0.6409,-0.7535
4agq,-0.1785,0.0363,-1.4087,-0.1529,0.5002,0.4489,1.4251,-0.3978,0.5457,-0.1123,-1.1665,-1.3226,0.4112,0.5149,-0.8665,0.5114,-0.0468,-0.9823,-0.8357,-0.868,0.3484,-0.6409,-0.7535
4bkt,-1.1695,0.0210,-2.7987,-1.0061,-0.6438,-0.3981,-0.9162,-0.2187,-0.6857,-0.7159,-0.4214,0.3433,0.3056,-0.7286,-0.7556,0.6009,-0.0699,-0.4401,-0.8357,-0.1877,-0.6528,0.0437,-0.7535
4cig,0.4995,0.0274,-2.7487,0.1888,1.0321,0.5848,0.8173,-0.5936,2.0852,0.0524,0.1095,0.9012,-1.5582,0.9289,-0.598,0.0882,0.551,0.1021,-0.8357,-0.1877,1.0896,-0.6409,-0.7535
4ciw,-0.3466,0.0155,-1.5987,-0.5042,-1.028,-1.1298,-0.4294,0.7395,-0.8688,-0.1123,1.553,-0.3398,1.0148,0.9503,0.0216,-0.4005,0.5993,0.3732,-0.8357,-0.4144,-0.8608,1.1848,-0.7535
4cr9,-0.4250,0.0202,-2.3187,-1.006,-0.8964,0.3784,0.3823,-0.0087,-0.3042,-0.6336,-1.0491,-1.8123,0.3961,-0.6473,-1.1627,-0.5531,-0.6058,-1.2534,-0.2596,-1.0947,-0.8608,-0.6409,0.7386
4cra,1.5393,0.0211,0.8013,1.0213,1.1787,0.7907,0.8537,-0.8621,2.2495,1.0401,0.1459,0.9287,-2.1769,0.5226,-0.1048,0.5249,0.3499,-0.169,-0.2596,0.2659,0.8458,-0.1845,0.7386
4crc,0.7943,0.0661,2.3013,1.1765,0.9304,0.7448,1.822,-0.9265,1.9183,1.8357,-0.1563,0.8236,-2.2147,-1.277,0.1097,0.4783,-0.6581,-0.7112,-0.8357,0.9462,0.8263,-0.6409,-0.0075
4ddh,-0.8517,0.0144,-3.1187,-0.5766,-0.8743,0.0728,-0.6877,-0.1943,-0.2981,-0.6884,-0.5362,-0.6086,0.2452,0.9845,-0.7111,0.2454,-0.1201,-0.4401,-0.8357,-0.868,-0.8608,-0.6409,-0.7535
4ddk,-1.3291,0.0154,-4.1287,-0.8625,-1.1846,-0.2269,-0.4238,-0.3018,-0.4926,-1.0725,-0.9998,-0.7125,0.4414,0.9306,-0.764,-1.008,-0.0997,-0.169,-0.8357,-0.868,-0.8608,-0.6409,-0.7535
4de3,0.1574,0.0294,-0.8987,-0.3558,-0.4893,0.7467,0.3316,-0.6288,0.5888,-0.0574,0.5362,0.1872,-0.1849,-1.476,-0.199,-0.2647,-0.9967,-0.9823,-0.8357,-0.4144,0.5134,-0.6409,-0.0075
4dld,-0.3045,0.0201,-0.5987,-0.0635,-0.6651,-0.8374,0.091,0.8783,-0.0356,0.6834,1.3538,-0.3682,0.0792,0.9883,0.8515,-0.0131,0.2919,-0.169,-0.8357,0.0391,-0.3927,0.5002,-0.0075
4dli,-0.1452,0.0178,-0.7987,-0.194,-0.2628,0.9262,0.1328,-0.6682,0.2759,-0.2494,-1.0621,-1.6361,-0.2453,-0.6478,-0.6923,0.0592,-0.6319,-1.2534,0.3165,-0.868,0.3582,-0.1845,-0.0075
4e5w,1.1929,0.0331,1.2413,0.5651,0.485,0.3232,0.2035,-0.83,-0.4614,0.3267,-0.7818,0.9741,-0.0868,-1.1895,-0.6346,1.9432,-0.1021,-0.9823,0.3165,-0.1877,-0.8608,-0.6409,-0.0075
4e6q,-0.0416,0.0337,1.9413,0.1528,0.2629,0.5745,-0.9516,-0.8202,0.654,-0.9079,-1.0078,-1.2902,-0.2755,-1.1959,-0.7129,0.6847,-0.4146,-1.2534,0.3165,-0.6412,0.3582,-0.6409,-0.0075
4ea2,1.0241,0.0546,0.0213,0.1468,0.19,0.668,2.4095,-0.4163,-0.5063,-1.1823,-1.1485,-1.2805,1.2789,-1.2138,-1.17,1.0359,-0.659,-1.2534,-0.8357,-1.3215,-0.1669,0.9566,-0.7535
4eky,0.8240,0.0244,-2.8987,0.4578,-0.2277,-0.8917,-0.9371,0.0001,-0.2156,1.1498,1.7125,0.2533,0.2527,-0.7028,1.1018,-0.2243,0.27,0.6443,-0.2815,0.2659,-0.1066,0.0437,1.4847
4eo8,0.0740,0.0231,1.7313,-0.3513,0.0587,0.3848,1.3168,0.1932,-0.7387,-0.9628,-0.5423,0.9532,0.3433,0.9201,-0.7727,0.6893,-0.7039,-0.4401,-0.2575,-0.6412,-0.1066,-0.6409,-0.7535
4eor,0.4077,0.0197,-0.1187,0.2546,0.253,0.6907,0.6541,-0.7969,-0.2812,-0.1671,-0.4602,-0.0399,-0.3207,0.1838,-0.7772,-0.2893,-0.3772,-0.4401,1.3058,0.2659,-0.0894,0.0437,-0.0075
4f09,-0.3831,0.0228,0.2813,-0.4236,-0.2772,0.1937,-0.6523,-0.5361,-0.4763,-0.8805,-1.0474,-1.389,0.3131,-1.2152,-0.9729,0.6161,-0.3885,-1.2534,0.3165,-0.6412,-0.8608,-0.6409,-0.0075
4f2w,0.3207,0.0228,4.8813,-0.064,-0.3625,-0.3839,-0.9454,-0.4453,-0.6688,-0.0025,-0.2764,-1.4646,0.7432,-0.7771,-0.4993,-0.042,-0.0153,-0.9823,0.3165,-0.4144,-0.8608,0.272,1.4847
4f3c,0.6850,0.0266,5.4013,0.1928,-0.0669,-0.0166,-0.688,-0.4962,-0.6688,0.5188,-0.1855,-1.4064,0.7432,-0.7771,-0.2148,0.3468,-0.0153,-0.9823,0.3165,-0.4144,-0.3272,0.7284,1.4847
4f9w,0.4077,0.0312,0.5213,0.009,0.0841,1.2311,0.5535,-0.5896,1.0376,-0.2494,-1.29,-1.4803,-0.7357,-1.052,-0.7666,0.887,-1.0228,-1.2534,-0.8357,-0.868,0.602,-0.6409,1.4847
4gfm,-0.3434,0.0199,0.8013,-0.3766,-0.8247,0.661,-0.4234,-0.3468,0.1869,-0.222,-1.0915,0.0474,0.4867,-1.4429,-0.7916,-0.5794,-0.9967,-0.7112,-0.2586,-0.868,0.3192,-0.6409,-0.7535
4gkm,-0.5179,0.0156,-1.2487,-0.4636,-0.5799,-0.0114,-0.1246,-0.0797,0.6079,-0.6061,0.0572,-0.3319,-0.3962,0.9297,-0.1972,-0.0128,0.2662,-0.169,-0.8357,-0.6412,0.3389,-0.6409,-0.0075
4gr0,1.4747,0.0336,3.1313,1.8561,1.3844,1.4467,1.4522,-0.6629,1.6935,1.8632,-0.0572,0.9894,-1.2262,-0.9801,0.9877,0.7406,-0.0048,0.1021,-0.8357,0.4927,1.9209,-0.6409,-0.7535
4hge,0.3515,0.0237,1.5013,0.2521,-0.0738,0.8245,0.1393,-0.7801,0.9841,-0.4141,-1.0493,0.3788,-0.6754,-1.6456,-0.8273,0.0301,-0.9967,-0.9823,0.8035,-0.1877,-0.1489,-0.6409,-0.7535
4ih5,-0.9957,0.0279,-2.3087,-0.5731,-0.6712,0.4048,-0.6877,-0.6553,0.0997,-0.9354,-0.9742,-1.7826,-0.2528,-1.7174,-0.6923,-0.9792,-1.3353,-1.2534,0.3165,-0.4144,-0.1294,0.272,-0.0075
4ih7,-0.2729,0.0220,-1.1787,-0.6941,-0.6241,0.8576,-0.2287,0.0596,0.2466,-0.853,-1.0198,0.0481,0.4489,-2.0207,-1.1303,-0.3303,-1.3353,-0.9823,-0.2586,-1.3215,1.188,-0.6409,-0.7535
4ivb,0.3694,0.0209,2.3013,0.1048,-0.054,0.8532,0.4609,-0.4955,-0.4763,-0.3043,-0.7356,-1.1531,-0.0717,-0.7903,-0.8552,0.6162,-0.4009,-0.9823,0.3165,-0.4144,-0.8608,-0.6409,-0.0075
4ivc,0.7155,0.0243,3.5813,0.1954,0.047,0.9756,0.7183,-0.5009,-0.4763,-0.1671,-0.7981,-1.2333,-0.0717,-0.7903,-0.6263,0.7684,-0.4009,-0.9823,0.3165,-0.4144,-0.8608,-0.6409,0.7386
4ivd,1.3939,0.0401,3.1013,0.3014,0.1488,1.0981,0.9966,-0.5145,-0.4763,-0.1397,-0.7614,-1.2407,-0.0717,-0.7903,-0.5709,0.8981,-0.4009,-0.9823,0.3165,-0.4144,-0.8608,-0.6409,2.2307
4j21,0.8501,0.0119,0.9913,-0.0216,-0.3408,1.0159,0.3613,-0.3513,0.7404,0.0798,-0.5136,-0.0378,0.0264,-0.6476,-0.8164,0.2564,-0.6532,-0.9823,-0.8357,-1.0947,0.3387,0.5002,-0.0075
4j28,-0.1192,0.0304,-0.7187,-0.9654,-0.5573,-0.3799,-0.3885,-0.4057,-0.2961,-0.5512,0.0424,-1.5064,0.6527,-0.807,-0.3916,-1.0766,-0.0281,-0.7112,-0.2596,-0.6412,-0.3732,3.0106,0.7386
4j3l,0.9695,0.0163,1.3813,0.3603,0.0787,0.9512,0.3613,-0.5321,0.9139,0.4365,-0.3997,0.2631,-0.2528,-0.8185,-0.4872,1.1278,-0.3772,-0.4401,-0.8357,-0.6412,0.3387,-0.1845,-0.0075
4jfs,-0.5648,0.0170,-1.1487,-0.8261,-0.6519,-0.3537,0.1393,0.09,-0.3042,-0.8256,0.0669,-1.4252,0.9017,0.4117,-0.5473,-0.8136,-0.0696,-0.4401,-0.8357,-0.868,-0.8608,1.4131,-0.7535
4jia,0.3714,0.0373,2.8013,0.2403,0.6473,0.4395,1.646,-0.9309,0.8411,-0.1397,-1.0031,-1.4939,-0.9696,0.4117,-1.1021,-0.1846,-0.0701,-0.9823,-0.2604,-0.1877,-0.6786,0.5002,-0.0075
4jsz,-0.7566,0.0248,-4.1187,-1.4828,-1.1707,-0.0527,-0.6877,0.4025,-0.2893,-1.4841,-1.1132,-0.41,1.0752,-2.3878,-1.1759,-1.271,-1.3353,-0.7112,0.7297,-1.0947,-0.1294,0.0437,-0.0075
4jxs,-0.5480,0.0192,-1.6787,-0.4246,-0.5118,-0.4859,-0.2317,-0.2537,0.3767,-0.2769,0.9623,0.1194,0.049,0.9306,0.4864,-0.8343,-0.0725,0.3732,0.6823,-0.1877,0.1144,-0.6409,-0.7535
4k18,0.9475,0.0260,2.5413,0.438,0.1605,0.8746,0.6108,-0.7747,1.5361,-0.2494,-1.29,0.6319,-1.4752,0.3725,-0.6804,-0.2856,-0.6709,-0.7112,0.2479,-0.1877,-0.3732,0.5002,0.7386
4k77,-0.3204,0.0130,0.2113,-0.375,-0.4835,0.4898,-0.3949,-0.4601,-0.3311,-0.7159,-0.7818,-0.0377,0.2905,-0.9927,-0.6763,0.208,-0.6793,-0.9823,0.3165,-0.6412,-0.0894,-0.6409,-0.7535
4kz6,-0.7363,0.0148,-3.3187,-0.9978,-0.929,-0.2122,0.1679,0.7132,-1.2313,-1.3743,-0.1193,0.202,1.1959,0.9638,-0.6401,0.1572,-0.3914,-0.4401,-0.8357,-0.868,-0.8608,-0.1845,-0.7535
4kzq,0.1894,0.0169,-0.3187,-0.1702,-0.5207,0.8359,0.3678,-0.4298,0.7831,-0.1123,-0.8258,0.0536,-0.1925,0.5326,-0.9,-0.7223,-0.7278,-0.7112,-0.8357,-1.0947,-0.3732,-0.4127,-0.7535
4kzu,0.1342,0.0172,0.0813,-0.1536,-0.5356,1.1676,-0.1599,-0.4133,0.9225,-0.0574,-0.7989,0.0492,0.3206,-0.0305,-0.8637,-0.5109,-1.0536,-0.9823,-0.8357,-1.3215,0.7572,-0.6409,-0.7535
4llx,-1.0752,0.0184,-3.5287,-1.5053,-1.2988,0.0545,-0.3531,0.2642,-0.6878,-1.4292,-1.0952,-2.0276,0.8866,-0.9814,-1.1901,-0.3438,-0.9706,-1.2534,0.3165,-1.0947,-0.8608,-0.1845,0.7386
4lzs,-0.5891,0.0155,-1.6187,-0.9086,-0.8269,0.2968,-0.0957,0.7565,-0.5293,-0.9354,-0.6923,0.0596,0.5395,-1.1319,-0.9837,0.4982,-0.6793,-0.7112,-0.8357,-0.868,-0.5844,-0.6409,-0.7535
4m0y,-0.3435,0.0236,0.0413,-0.5019,-0.3102,0.3493,-0.7163,-0.4215,0.4575,-0.6336,-0.2578,-0.0413,-0.7961,-1.0207,-0.613,-1.0164,-0.2672,-0.7112,0.2597,-0.1877,0.602,0.7284,-0.0075
4m0z,0.5900,0.0197,-1.2287,0.2592,-0.1881,0.352,-0.1886,-0.4064,0.2691,0.3816,0.3621,0.0013,-0.947,0.4114,-0.0565,-1.0164,0.0349,-0.4401,0.2597,0.0391,-0.1294,0.7284,0.7386
