%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.381503269680116e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944099e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06639455208148946
%.likelihood.variance: 2.3530408280653017
%loglikelihood: -1872.0770430071252
%RMSE:1.831
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.0438,0.0240,-0.4607,-0.1594,0.1363,1.0827,-0.1803,-0.6473,1.0355,-0.1758,-1.2586,-0.0231,-1.2275,-1.4751,-0.7612,-0.1688,-0.6663,-1.0072,0.3229,-0.2046,0.5915,0.2478,0.0041
3imc,-1.3593,0.0195,-3.4907,-1.056,-1.0318,0.5572,-0.1807,-0.2058,-0.3132,-1.1498,-1.0716,-2.0199,0.6867,0.3542,-1.2132,-0.4421,-0.7233,-1.0072,-0.8181,-1.2626,-0.9374,-0.4038,0.0041
3ivg,0.3471,0.0209,-2.1507,0.7059,0.3658,0.3877,0.0811,-0.7019,0.6238,0.3368,-0.6653,0.4052,-0.7041,0.9012,0.967,0.0919,0.1529,0.0779,0.6851,0.007,-0.1831,-0.621,-0.6735
3jvs,-0.0620,0.0413,0.0893,-0.4367,0.2791,1.2743,-0.2363,-0.5727,1.3042,0.1318,-0.6414,0.345,-1.1826,-1.3394,-0.4353,0.4268,-1.0008,-0.7359,0.3509,0.007,1.678,0.2478,-0.6735
3k5v,-0.3372,0.0286,-0.1507,0.1205,-0.1998,1.0817,0.3429,-0.5648,0.8184,-0.6371,-1.2586,0.0517,-0.9433,1.1607,-1.0859,-0.1602,-0.342,-0.7359,0.3229,-0.4162,-0.4345,-0.621,-0.6735
3kgp,-1.6792,0.0177,-3.8807,-1.1771,-1.1842,-0.4819,-0.9867,0.3723,-0.157,-1.0729,-0.9284,-0.7685,0.754,0.8653,-0.6163,-1.0035,-0.3516,-0.7359,-0.8181,-1.051,0.0683,-0.621,-0.6735
3kv2,-0.7285,0.0461,0.8693,-0.8566,-1.2285,-1.3298,-1.2278,1.9544,-1.2694,-0.022,1.2331,-0.6391,0.6418,0.8555,0.8922,-0.3798,0.6714,-0.4647,-0.8181,-0.2046,-0.7229,0.4651,2.7145
3kwa,-0.4671,0.0723,-2.3707,-0.9445,-0.7567,-1.2908,-1.2278,2.6966,-1.2694,-0.7909,-0.4313,-1.934,1.6437,-1.1276,0.0135,0.5031,0.0526,-1.2784,-0.8181,-0.8394,-0.9374,1.7684,2.0369
3l3n,1.2040,0.0243,1.7293,1.2655,0.9564,-0.7126,0.3443,-0.2884,0.9896,0.6444,0.7026,1.0049,-0.9957,0.8979,0.8941,1.2925,1.2542,0.0779,-0.8181,0.2186,1.0741,0.0306,0.0041
3l4u,-0.9236,0.0344,1.0693,-0.2449,-0.5985,-1.6005,-1.2278,0.8584,-1.2694,-0.1245,0.7117,-1.6267,1.7559,-0.726,0.3213,-0.1293,1.5613,1.1629,-0.8181,0.2186,-0.9374,1.334,-0.6735
3l4w,-1.1748,0.0276,-0.4507,-0.7871,-1.0063,-1.5476,-1.2278,0.831,-1.2694,-0.3296,0.5685,-1.7378,1.5839,-0.7752,-0.1234,-1.2748,0.5822,0.0779,-0.8181,-0.4162,-0.9374,2.4201,-0.6735
3l7b,0.1259,0.0288,-4.0507,-0.2396,-0.73,-0.7941,-0.966,-0.0918,-0.554,0.0549,0.3871,1.3496,0.6044,-0.7428,-0.1843,-0.9738,0.289,0.0779,0.2332,0.007,-0.9374,0.0306,0.6817
3lka,-0.9577,0.0161,-3.6307,-1.019,-1.0947,-0.0058,-0.1807,0.3004,-0.5077,-1.0729,-0.8248,-0.3914,0.9633,0.3544,-0.3881,-1.2748,-1.0369,-0.4647,0.732,-0.8394,-0.9374,-0.621,-0.6735
3mfv,-0.6628,0.0292,-3.9307,-0.7764,-1.0504,-0.9446,-0.9517,0.3266,-0.8954,0.0293,0.542,-0.5851,0.5969,0.8555,0.4924,-0.419,0.3222,-0.7359,-0.2476,-0.4162,-0.9374,-0.4038,2.0369
3mss,-0.8611,0.0150,-1.7907,-0.8886,-0.3517,0.2465,-0.2222,-0.2241,0.7951,-1.1498,-1.2586,0.1022,0.0212,0.271,-0.7754,-0.2896,-0.3425,-0.7359,-0.8181,-0.8394,0.8226,-0.621,-0.6735
3myg,-0.3151,0.0403,4.2493,0.1122,0.4619,0.4427,0.4592,-0.6711,0.0581,-0.0733,-0.3382,-1.443,-0.3452,-0.7819,-0.3386,0.6954,-0.3707,-1.0072,0.3229,0.2186,-0.9374,-0.1866,-0.6735
3n7a,-1.2610,0.0200,-2.7507,-0.9878,-1.2391,-0.9863,-0.9656,0.4516,-0.8879,-0.7653,1.4876,-0.5898,1.083,0.8847,-0.1138,-0.8303,0.254,0.0779,-0.8181,-0.6278,-0.6856,0.0306,-0.6735
3n86,0.5534,0.0256,-0.8107,0.5251,-0.435,-0.437,0.0755,-0.1369,0.0491,0.7982,1.6719,0.2439,0.1035,0.8847,0.3233,0.0252,0.5885,0.3491,-0.8181,-0.2046,-0.1831,1.334,-0.6735
3nox,0.4346,0.0116,2.2093,-0.1862,0.0924,0.5724,-0.1456,-0.5859,0.3472,-0.2783,-0.4336,0.5431,0.1259,-0.9107,0.1438,0.3767,-0.3683,-0.7359,0.3229,-0.2046,0.028,-0.1866,0.0041
3nq3,-1.4711,0.0439,-2.6707,-1.3236,-1.033,0.4653,-0.6756,2.3393,-1.2694,-1.5342,-1.2586,-0.7025,1.3671,0.9223,-0.8675,0.2864,-0.7115,-0.7359,-0.8181,-1.2626,0.9388,-0.621,-0.6735
3nw9,1.6222,0.0367,2.5493,1.4119,0.8379,0.49,0.5982,-0.9342,1.19,1.7978,1.3178,0.7803,-1.5191,0.4338,1.5498,-0.7575,0.585,0.3491,1.3959,0.6418,0.0691,-0.4038,1.3593
3oe5,0.3331,0.0357,0.4293,0.7635,0.0442,0.1733,-0.7042,-0.6065,0.7569,1.3621,1.5373,0.3145,-0.6218,0.4321,0.9889,0.1775,0.585,0.3491,-0.8181,0.6418,0.0557,-0.621,0.6817
3ov1,-0.8757,0.0387,-1.2507,-0.0492,0.3539,-0.5482,0.089,-0.0273,-0.3324,0.465,1.712,0.7266,-1.1751,1.781,0.6618,0.1054,0.6739,1.1629,-0.8181,1.2766,-0.4345,-0.1866,0.0041
3owj,-0.2245,0.0230,-0.3807,-0.5332,-0.0804,0.959,1.1284,-0.3603,0.3638,-1.201,-1.114,0.2081,-0.2928,0.4733,-1.3187,0.2217,-0.3863,-0.7359,-0.8181,-0.8394,-0.9374,-0.621,0.0041
3ozt,-0.1380,0.0497,-2.3207,0.7237,0.1264,-0.1807,-1.2278,-0.5518,1.0791,1.3877,1.562,0.3136,-1.0331,0.4321,0.8393,0.5281,0.8727,0.6204,-0.8181,0.8534,-0.4337,-0.621,0.0041
3pe2,-0.2428,0.0277,3.3093,0.0425,0.0274,0.5848,0.0603,-0.6202,0.8074,0.1062,-1.0221,-0.4202,-1.2125,0.8653,-0.3522,0.1002,-0.377,-0.7359,0.8933,-0.4162,0.0632,-0.621,0.0041
3pww,2.1066,0.0216,0.8693,1.8507,2.1622,0.4033,1.5109,-0.6141,1.18,1.439,0.506,1.4052,-1.4892,-0.8332,0.5598,1.5274,0.6587,0.0779,-0.2476,0.6418,1.8559,0.0306,-0.6735
3pxf,-1.2836,0.0519,-2.0207,-1.173,-0.2894,0.9597,0.0527,-0.3394,0.8253,-1.6111,-1.2586,-0.2464,-0.0087,2.9833,-1.1383,-0.4574,-0.714,-0.4647,0.1454,-0.8394,0.8226,-0.621,-0.6735
3s8o,-0.6245,0.0411,0.3993,0.0807,0.6556,-0.1889,0.089,0.237,-0.3324,0.7726,1.7312,1.0127,-1.1751,1.781,0.6274,0.5065,0.6739,1.1629,-0.8181,1.2766,0.361,-0.4038,0.0041
3su2,1.8881,0.0528,0.8993,1.1957,2.0611,1.0039,1.581,-0.8303,0.2557,1.6953,-0.071,1.48,-1.5789,-0.2085,0.0556,2.3894,0.2393,1.1629,1.7455,1.2766,0.5995,0.0306,0.6817
3su3,1.9743,0.0802,2.6793,1.2658,2.4392,1.2344,1.3943,-0.7568,-0.1337,1.7722,-0.1654,1.6688,-1.3322,-0.1536,0.1053,2.7036,0.2393,1.1629,1.243,1.2766,2.058,0.0306,0.6817
3su5,1.9051,0.0729,-0.8707,1.1655,2.4392,1.2344,1.3943,-0.7568,-0.1337,1.2852,-0.1341,1.6688,-1.3322,-0.1536,-0.0647,2.7036,0.2393,1.1629,1.243,1.2766,2.058,0.0306,0.6817
3u9q,-1.2382,0.0374,-2.0707,-1.169,-1.033,0.4653,-0.6756,2.3393,-1.2694,-1.2779,-0.316,-0.7025,1.3671,0.9223,-0.9196,0.2864,-0.7115,-0.7359,-0.8181,-1.2626,0.9388,-0.621,-0.6735
3udh,-0.6430,0.0166,-3.6007,-1.0029,-0.8634,-0.159,-0.725,-0.3747,-0.3324,-0.8935,-0.275,0.1514,0.754,-1.2502,-0.7063,-0.553,-0.6667,-1.0072,-0.8181,-1.051,-0.1831,-0.1866,-0.6735
3ueu,-1.3127,0.0575,-1.2107,-1.1839,-0.8537,0.7048,-0.6756,2.5292,-1.2694,-1.7649,-1.2586,-0.654,1.3671,0.9223,-1.3477,0.5538,-0.7115,-0.7359,-0.8181,-1.2626,1.4692,-0.621,-0.6735
3uex,-0.7199,0.1150,0.4693,-0.7477,-0.2839,1.4234,-0.6756,2.8947,-1.2694,-1.5086,-1.2123,-0.5664,1.3671,0.9223,-1.2746,1.356,-0.7115,-0.7359,-0.8181,-1.2626,3.0603,-0.621,-0.6735
3uo4,0.2134,0.0301,0.0693,0.155,0.2102,1.1153,0.3014,-0.7433,1.7664,-0.0989,-0.0902,-0.5154,-1.3695,0.8653,-0.1956,-0.1478,-0.0425,-0.7359,-0.2476,-0.4162,1.5769,-0.1866,0.6817
3uri,0.9529,0.0920,2.5493,2.396,3.2498,-1.5575,0.6327,-0.4384,1.0033,0.9776,0.2293,1.4907,-2.6033,0.8979,-0.1947,3.3751,2.9126,1.1629,0.3229,2.7578,0.89,-0.4038,-0.6735
3utu,0.9018,0.0394,4.4693,1.2574,1.6327,-0.0049,1.6388,-0.6256,1.6848,1.4134,-0.7944,1.2317,-1.9528,0.3378,-0.2892,0.2105,-0.0592,0.3491,0.1454,1.065,0.5511,-0.4038,0.0041
3vh9,-1.3887,0.0219,-0.2107,-1.1409,-1.0851,0.4847,-0.7042,-0.0765,-0.1227,-0.8166,0.0575,-2.0833,0.5895,0.4491,-0.1316,-0.7111,-1.0134,-1.0072,-0.8181,-1.2626,-0.1831,-0.621,0.0041
3zso,0.4424,0.0584,-1.3307,0.5332,1.4087,0.8366,1.3489,-0.7286,2.845,0.747,-0.0541,1.197,-2.1846,0.8636,1.1627,-0.4609,1.1249,0.6204,-0.8181,0.2186,1.0944,-0.621,-0.6735
3zsx,-0.1991,0.0305,-3.1707,-0.043,0.669,0.3434,0.0608,-0.6163,2.0984,-0.4321,0.2543,0.7087,-1.3023,0.8636,-0.5913,-0.1441,0.5281,0.0779,-0.8181,-0.2046,1.3458,-0.621,-0.6735
4de1,0.1510,0.0394,-0.4907,-0.2076,-0.2108,0.5016,0.5328,-0.7942,0.4334,0.3112,0.6058,0.2543,-0.891,-1.504,0.1548,0.1089,-1.0008,-1.0072,-0.2353,0.007,-0.4345,-0.621,0.0041
4de2,0.1986,0.0235,-2.3307,-0.1506,-0.1095,0.1234,0.0452,-0.5408,0.6046,0.2343,0.3254,0.3993,-0.5246,-1.2333,-0.0676,-0.1835,-0.6925,-1.0072,-0.8181,-0.2046,0.0683,-0.621,0.6817
4des,-0.4361,0.1451,-0.6007,-0.3454,-0.5212,0.7705,-1.2278,-0.4067,0.5762,-0.7653,-1.2586,0.067,-0.2928,0.4705,4.2231,-0.1195,-0.4133,-0.4647,-0.8181,-0.8394,0.3198,-0.621,-0.6735
4dew,-0.7175,0.1223,0.5493,-0.4548,-0.4539,0.5897,-0.4425,-0.4168,0.1953,-0.6884,-1.0786,0.1037,-0.5919,0.4705,3.8115,-0.1195,0.2304,0.0779,-0.8181,-0.4162,-0.9374,-0.621,-0.6735
4djr,1.9464,0.0151,5.0693,1.4197,1.262,0.9053,0.6061,-0.5312,0.6022,1.0545,0.4452,1.199,-0.5246,-0.1707,1.0959,0.9397,-0.046,0.3491,1.2647,0.4302,1.1552,-0.621,0.0041
4djv,0.1297,0.0297,0.2693,0.1506,0.27,0.4363,0.0396,-0.5198,1.5567,0.0805,-0.9092,0.8414,-0.9284,0.3542,-0.3966,-0.7322,-1.0369,-0.7359,-0.2572,-0.6278,1.5769,-0.621,-0.6735
4g8m,-0.8780,0.0239,1.4393,-0.9941,-1.1876,-1.3014,-0.6756,0.4093,-1.2694,0.0549,1.5117,-0.6165,0.9409,0.9188,0.1617,-0.0078,0.2721,-0.1934,-0.8181,-0.6278,-0.9374,0.8995,0.0041
4gid,2.8920,0.0358,4.3193,2.4008,1.9326,0.5029,1.1647,-0.104,1.9074,2.4643,0.8315,1.2757,-1.4219,-0.8167,0.8712,1.4623,0.3242,0.3491,0.1454,0.6418,2.1472,0.6823,0.0041
4gqq,-1.4143,0.0156,-3.5607,-1.4016,-0.9484,0.403,0.0958,0.1916,-0.3321,-1.2267,-0.6918,-0.32,0.2904,0.4341,-0.8083,-0.7791,-0.3932,-0.1934,-0.2693,-0.8394,-0.686,-0.621,-0.6735
1c5z,-1.5901,0.0310,-2.4407,-1.3689,-1.2449,-0.3717,-0.7042,0.3365,-0.1419,-1.1241,-1.2586,-2.129,0.7839,-1.7206,-0.6488,-1.2748,-1.3353,-1.2784,-0.8181,-1.2626,-0.1831,-0.621,0.0041
1eby,1.9514,0.0750,3.2493,2.1774,1.643,0.6344,0.2184,-0.862,3.2102,1.1571,0.9929,1.3373,-1.5415,-0.7778,0.1,-0.3859,1.2179,0.8916,-0.8181,0.4302,3.5884,-0.621,-0.6735
1g2k,1.7693,0.0451,1.5093,1.6797,1.6662,0.8794,0.8249,-0.589,2.8746,0.952,0.792,1.7045,-1.4219,0.3018,0.065,0.4383,0.2397,0.6204,-0.8181,0.4302,2.3312,-0.621,-0.6735
1gpn,0.8172,0.0211,0.0293,-0.1503,-0.2732,0.2162,0.4144,-0.3798,0.1589,-0.3808,-0.9231,0.0215,0.754,-1.2423,-0.5508,1.0361,-0.6877,-1.0072,-0.8181,-1.051,-0.4537,0.6823,0.0041
1h22,2.0291,0.0559,2.6493,1.1286,1.0377,0.7381,1.5045,-0.7573,0.8544,1.0289,-0.4759,0.0528,0.1334,-1.245,0.0484,2.9058,-0.0401,-0.7359,-0.8181,-0.4162,0.1233,-0.4038,0.0041
1k1i,0.2880,0.0384,0.1293,0.1694,0.9962,-0.3183,1.6314,-0.5334,1.1759,0.0036,-0.3439,1.0687,-1.048,0.898,-0.1879,-0.2895,-0.4028,0.0779,0.1454,0.2186,0.8226,-0.621,-0.6735
1lpg,0.9480,0.0776,0.6393,0.8781,1.583,1.074,1.5895,-0.7739,2.8485,1.926,-1.2586,1.0239,-1.8855,0.2707,0.7429,-0.1095,-0.4146,-0.7359,-0.8181,-0.2046,1.3255,-0.621,-0.6735
1nc3,-0.9059,0.0294,-1.4507,-0.122,-0.6728,-0.6977,-1.2278,-0.501,-0.8913,0.4137,1.1699,-1.6677,0.41,-0.7428,0.2873,-1.2748,0.289,-0.1934,0.3229,0.2186,-0.9374,-0.621,0.6817
1owh,0.2720,0.0209,0.9493,-0.3591,0.0104,-0.0194,0.8095,-0.532,1.1608,-0.4065,-0.9311,0.375,-0.6144,-1.1655,-0.5437,-0.4548,-0.6409,-1.0072,-0.8181,-0.6278,0.0683,-0.1866,0.6817
1p1n,-0.9365,0.0148,0.3493,-0.6423,-0.9454,-1.1455,-0.6548,0.8052,-0.8879,-0.0989,0.7654,-0.383,0.7465,0.9221,0.0163,0.0591,0.2463,-0.1934,-0.8181,-0.6278,-0.4337,0.0306,-0.6735
1pxn,-0.3385,0.0395,0.6993,-0.0806,-0.3995,0.9327,0.3779,-0.6003,0.0567,-0.7653,-0.8929,-1.7997,-0.233,0.4735,-0.5218,0.0448,-0.3444,-1.0072,0.8933,-0.4162,-0.4657,0.0306,0.0041
1qf1,0.2344,0.0213,0.8693,0.1267,-0.1073,0.1491,-0.4138,0.7977,-0.1419,0.1574,0.8986,0.5672,0.253,0.8982,0.3355,0.1055,-0.0425,-0.1934,-0.8181,-0.4162,1.4004,-0.1866,0.0041
1qkt,0.1948,0.0486,2.5893,-0.33,-0.2754,0.9971,2.4349,-0.4275,-0.3475,-1.5599,-0.8,-1.3032,1.0007,0.4734,-0.9929,-0.0716,-0.6916,-0.7359,-0.8181,-1.2626,-0.4009,-0.1866,-0.6735
1s38,-0.7792,0.0198,-1.3007,-0.917,-0.9067,0.1388,-0.4281,-0.0291,-0.1965,-0.4834,0.3486,-0.203,0.3876,-1.0009,-0.6534,-1.0743,-0.9749,-1.0072,-0.2476,-0.8394,-0.4345,-0.621,-0.6735
1syi,-0.2562,0.0277,-1.0107,-0.4586,-0.6757,-1.2207,-0.3995,0.0039,-0.2579,0.5932,1.6826,-0.0372,0.3502,0.855,0.3169,-0.3247,-0.3516,-0.1934,-0.2693,-0.2046,-0.9374,0.8995,0.0041
1y6r,-0.2258,0.0221,3.6593,-0.0674,-0.4537,-0.5373,-0.9599,-0.3902,-0.7009,0.3368,0.485,-1.486,0.754,-0.8458,-0.1864,-0.3613,0.3164,-0.7359,0.3229,-0.2046,-0.9374,0.4651,0.6817
1ydr,0.2646,0.0211,-0.9307,-0.2341,-0.2549,-0.0524,-0.4074,-0.333,-0.1186,-0.8422,-1.1516,0.6357,0.6418,-1.2497,-0.5141,0.0531,-1.0012,-0.7359,0.1454,-0.6278,-0.4345,-0.621,0.0041
1z6e,0.7766,0.0468,3.2693,0.9043,0.8047,0.7597,0.0811,-0.9055,1.1784,1.0289,-0.4283,1.5747,-1.7658,-0.3055,-0.392,0.1939,-0.0472,-1.0072,0.7908,0.4302,-0.7228,-0.621,0.0041
1z9g,-0.9279,0.0110,-0.8107,-0.7975,-0.8369,-0.1774,-0.7107,0.5025,-0.1419,-0.9704,-0.2007,-0.1345,0.6493,0.9163,-0.4892,-0.302,-0.377,-0.4647,-0.8181,-0.8394,0.3198,-0.1866,-0.6735
2al5,-0.6341,0.0299,1.9493,-0.5615,-0.9476,-1.328,-1.2278,0.4847,-0.2348,0.5932,1.6962,0.3911,0.2979,0.855,0.2595,-1.2748,-0.3516,-0.1934,-0.2693,-0.2046,-0.9374,0.8995,0.0041
2br1,-0.5597,0.0424,-1.3107,0.277,0.2285,1.1104,0.5839,-0.5882,0.4526,-0.0476,-1.2586,-1.6399,-0.9134,0.3545,-0.7439,-0.4154,0.1962,-0.4647,0.3229,-0.2046,-0.4345,-0.621,0.0041
2c3i,0.2976,0.0179,1.1493,-0.1792,-0.0957,0.9392,0.6619,-0.7446,0.243,-1.0729,-1.2586,-0.0123,-0.248,-1.0109,-1.0399,0.2531,-1.0008,-1.0072,0.2692,-0.6278,-0.1831,0.4651,-0.6735
2cbv,-0.9168,0.0369,-0.9707,-0.9381,-1.1127,-1.1865,-1.2278,-0.0041,-1.2694,-0.2783,1.7899,-1.8337,1.6138,-0.812,0.4103,-0.3859,0.2862,-0.1934,-0.8181,-0.6278,-0.9374,1.5512,-0.6735
2fxs,-0.6405,0.0511,-0.3907,0.1061,-0.1943,0.6654,-0.7107,-0.1785,-0.1892,0.5675,-0.9673,0.3685,-0.7265,0.4621,0.3727,0.1874,0.8834,0.8916,-0.2693,0.2186,-0.4547,-0.621,0.0041
2j7h,-1.4249,0.0342,0.7393,-1.22,-1.2191,-1.6079,-1.2278,0.534,-1.2694,-0.4321,1.1219,-1.9431,1.6138,-0.6161,-0.098,-1.2748,-0.3697,-0.4647,-0.8181,-0.6278,-0.9374,1.9856,-0.6735
2p15,1.8302,0.0399,3.8493,0.8599,0.5866,1.9496,2.7031,-0.6098,0.9556,-0.6371,-0.752,0.8694,0.0661,0.4734,-0.8364,0.1925,-0.6916,-0.7359,-0.8181,-1.2626,0.8571,-0.621,-0.6735
2pog,-0.2037,0.0294,3.0893,-0.1978,-0.3291,1.1524,0.8678,-0.5466,0.4142,-1.4061,-0.3595,-1.4079,0.1483,0.4735,-0.7036,-0.1813,-0.3932,-0.4647,-0.8181,-1.051,0.0821,0.0306,-0.6735
2qbq,0.4164,0.0333,0.9893,0.2369,0.1928,1.0209,1.5244,-0.2874,-0.213,0.4394,-0.3274,-0.2408,0.2231,0.8825,0.15,0.4993,0.5451,0.0779,-0.8181,-0.4162,0.7059,-0.621,0.0041
2qe4,-0.3029,0.0269,1.5093,-0.0787,-0.1155,1.1974,0.8678,-0.5213,0.3991,-1.1754,-0.828,-1.3362,0.1184,0.4735,-0.921,0.4332,-0.0948,-0.1934,-0.8181,-0.8394,-0.1694,-0.621,-0.6735
2qnq,2.4228,0.0767,-0.3407,1.4497,1.2153,1.2367,0.3014,-0.5851,2.8254,0.3112,-0.0482,1.3013,-0.3003,-1.2496,0.6723,-0.3738,-1.0012,-0.1934,1.1089,-0.2046,3.5481,-0.621,-0.6735
2r9w,-0.5305,0.0313,-1.3507,-0.0949,0.1113,-0.0617,0.5206,-0.6747,1.3361,-0.2014,0.042,0.3434,-1.2275,0.8977,-0.1128,-1.1411,-0.0878,0.3491,-0.8181,-0.2046,1.0741,-0.621,-0.6735
2vkm,2.4329,0.0471,2.2893,2.2232,1.9734,0.8247,1.136,-0.4898,2.8444,2.5411,0.5499,1.2433,-1.7584,0.3543,0.9244,0.6146,0.2881,0.3491,0.1454,0.4302,2.0798,-0.1866,0.0041
2w4x,-1.2682,0.0214,-1.6007,-0.6392,-0.955,-0.9986,-1.2278,0.5101,-1.1147,-0.7653,0.2346,-0.0562,0.7689,-0.7428,-0.3534,-0.7341,0.585,0.3491,-0.2693,0.4302,-0.9374,0.2478,-0.6735
2wer,-0.2508,0.0183,0.5993,-0.0281,-0.27,0.7154,-0.6687,-0.3783,0.1929,-0.5346,-0.8843,0.3946,0.0362,0.4621,-0.2104,0.3807,-0.0948,0.3491,-0.2693,-0.4162,0.3008,-0.621,-0.6735
2wn9,-0.6371,0.0366,2.0693,-0.6331,-0.2643,0.952,0.8751,-0.3648,0.5981,-0.7653,-0.6998,-1.6076,-0.1956,0.472,-0.7694,0.7488,-0.715,-0.7359,-0.8181,-0.8394,-0.9374,-0.621,0.0041
2wnc,-0.1211,0.0315,-0.1307,-0.33,-0.2056,0.3596,-0.966,-0.7131,-0.1378,-0.4065,-1.1017,0.3894,0.41,-0.0554,-0.878,1.3359,-0.4151,-0.7359,-0.2693,-0.8394,-0.1831,-0.1866,-0.6735
2wvt,-1.1806,0.0251,-0.3307,-1.0237,-1.1423,-1.5332,-1.2278,0.7303,-1.2694,-0.4065,0.5601,-1.8375,1.5839,-0.7799,0.213,-1.2748,0.608,0.0779,-0.8181,-0.4162,-0.9374,2.4201,0.0041
2xii,0.6759,0.0234,0.7493,0.1145,0.1703,-0.4043,-0.1871,-0.6967,0.5895,0.6444,0.4304,0.6372,-0.1657,-0.8106,0.3208,-0.5317,0.2988,0.0779,-0.8181,-0.2046,0.5712,1.1167,0.6817
2xj7,-0.6007,0.0183,0.2093,-0.5315,-0.8134,-1.264,-1.2278,0.0334,-1.2694,-0.3808,0.3431,-0.0913,1.2475,-0.8045,-0.2826,-0.2957,0.273,-0.1934,-0.8181,-0.4162,-0.9374,0.2478,0.0041
2zb1,0.9125,0.0266,-0.1307,0.2519,0.059,1.1663,1.6467,-0.7649,0.5999,-0.6628,-0.5256,0.3034,-0.4424,-0.4509,-0.8455,0.7878,-0.7225,-1.0072,-0.8181,-0.6278,-0.1831,0.6823,-0.6735
2zda,0.8349,0.0266,1.9493,0.4102,0.3352,-0.5373,0.33,-0.4691,0.9704,0.6188,-0.5826,0.8214,-0.6218,-1.2035,0.1004,0.2044,-0.3322,-0.7359,-0.8181,-0.2046,0.8226,-0.1866,0.6817
2zy1,0.3388,0.0129,0.9493,0.2229,-0.1143,0.9887,0.6125,-0.2379,0.6197,-0.3039,-0.2699,-0.1505,-0.1732,-0.0644,-0.2262,-0.5569,-0.7024,0.0779,0.7495,-0.4162,0.3198,-0.621,-0.6735
3arp,1.1312,0.1016,0.6993,0.8631,1.2133,1.8081,0.3862,-0.698,1.1844,1.3621,-1.2586,-1.5267,-0.7789,-0.6973,-0.6069,2.2199,-0.6146,-1.2784,-0.8181,-0.8394,0.8639,1.5512,0.0041
3arq,-0.1767,0.0448,-0.0507,0.3256,0.6867,-0.0178,-0.6341,-0.6857,0.5443,0.8495,-0.9032,0.7805,-0.5919,0.4616,0.6848,1.2342,0.9088,1.1629,-0.8181,0.4302,0.0683,0.0306,-0.6735
3aru,-0.5557,0.0279,-3.2307,-0.7309,-0.3246,-0.0518,-0.3787,-0.0566,-0.414,-0.4321,-1.095,0.2865,0.1334,-1.3977,-0.7717,1.0359,-0.7455,-0.4647,0.3012,-0.2046,-0.9374,-0.621,-0.6735
3arv,-0.9481,0.0518,-0.8107,-0.4433,-0.0233,1.0907,0.2937,-0.8443,0.0485,0.3881,-1.1826,-1.5424,-0.5396,-0.1047,-0.7902,0.388,0.1671,-0.1934,-0.8181,-0.6278,-0.4345,-0.621,0.0041
3ary,-1.3824,0.0343,-0.4507,-0.9561,-0.7058,0.6617,0.3486,-0.5499,-0.3262,-0.0989,-1.2586,-1.8678,0.2904,-0.1126,0.1237,-0.6953,-0.7225,-1.2784,-0.8181,-0.8394,-0.9374,-0.1866,-0.6735
3b1m,0.5676,0.0433,2.0293,1.0867,0.9787,1.2903,0.5907,-0.7557,1.4942,-0.3552,-1.178,0.9851,-1.6686,0.4668,-0.6894,0.3671,0.2397,0.6204,-0.8181,0.007,0.8563,-0.4038,-0.6735
3b27,-0.9483,0.0295,-1.2907,-0.656,-0.9331,0.6553,-0.4363,-0.2992,-0.3494,-0.3552,-0.9956,-1.9736,0.7689,-1.0183,-0.9786,-0.803,-0.9749,-1.2784,-0.2476,-0.8394,0.5376,-0.621,0.0041
3b5r,0.8631,0.0316,2.3193,0.6761,-0.29,1.1595,0.3779,-0.1953,0.5654,-0.0989,-0.4789,0.7117,-0.3527,0.2817,-0.3552,-0.5023,-0.3805,-0.4647,-0.3156,-0.6278,-0.4547,-0.621,0.6817
3b65,0.8319,0.0473,2.8193,0.3795,-0.3331,0.7496,1.8801,-0.2349,0.5267,-0.1245,-0.7873,0.375,-0.1956,0.2829,-0.5305,-0.6228,-0.3805,-0.4647,-0.8181,-0.4162,-0.9374,-0.621,1.3593
