%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.257046456257388e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943952e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07352338947927174
%.likelihood.variance: 2.595399940980842
%loglikelihood: -344.24519955831244
%RMSE:1.912
%Pearson_correlation_coefficient:0.541,P-value:0.000
%Spearman_correlation_coefficient:0.562,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.5047,0.1260,-0.4565,-0.1467,0.1484,1.0006,-0.142,-0.6863,0.9162,-0.1899,-1.2462,-0.1641,-1.2914,-1.4935,-0.7674,-0.2392,-0.7229,-1.0101,0.4048,-0.1789,0.4114,0.6037,0.0083
3imc,-0.5701,0.1192,-3.4865,-1.078,-1.0771,0.46,-0.1425,-0.1499,-0.3702,-1.3114,-1.0352,-2.2648,0.7529,0.4681,-1.2159,-0.5231,-0.7876,-1.0101,-0.7943,-1.4832,-0.816,-0.3745,0.0083
3ivg,0.0145,0.0865,-2.1465,0.7521,0.3892,0.2856,0.129,-0.7526,0.5235,0.4004,-0.5764,0.2866,-0.7324,1.0548,0.9471,0.0316,0.2049,0.1823,0.7856,0.082,-0.2105,-0.7005,-0.7177
3jvs,-0.0796,0.1822,0.0935,-0.4347,0.2982,1.1978,-0.2001,-0.5956,1.1725,0.1643,-0.5494,0.2232,-1.2434,-1.348,-0.4442,0.3795,-1.1018,-0.712,0.4344,0.082,1.2835,0.6037,-0.7177
3k5v,-0.5197,0.1228,-0.1465,0.144,-0.2042,0.9996,0.4005,-0.586,0.7091,-0.7211,-1.2462,-0.0853,-0.9879,1.333,-1.0896,-0.2302,-0.3557,-0.712,0.4048,-0.4397,-0.4123,-0.7005,-0.7177
3kgp,-1.5610,0.0921,-3.8765,-1.2037,-1.237,-0.6092,-0.9785,0.5524,-0.2213,-1.2228,-0.8734,-0.9482,0.8248,1.0162,-0.6237,-1.1063,-0.3665,-0.712,-0.7943,-1.2223,-0.0086,-0.7005,-0.7177
3kv2,0.3211,0.3058,0.8735,-0.8709,-1.2835,-1.4817,-1.2285,2.4745,-1.2822,-0.0128,1.5667,-0.8121,0.705,1.0058,0.8729,-0.4584,0.7923,-0.4139,-0.7943,-0.1789,-0.6438,0.9297,2.9125
3kwa,0.6869,0.4619,-2.3665,-0.9621,-0.7885,-1.4415,-1.2285,3.3761,-1.2822,-0.8982,-0.3123,-2.1745,1.775,-1.121,0.0011,0.4588,0.0914,-1.3081,-0.7943,-0.9615,-0.816,2.886,2.1864
3l3n,0.8188,0.1169,1.7335,1.3334,1.0088,-0.8466,0.4021,-0.2503,0.8724,0.7545,0.9677,0.9176,-1.0438,1.0512,0.8748,1.2787,1.4525,0.1823,-0.7943,0.3428,0.7987,0.2776,0.0083
3l4u,-0.5254,0.2190,1.0735,-0.2354,-0.6226,-1.7603,-1.2285,1.143,-1.2822,-0.1309,0.978,-1.8512,1.8948,-0.6902,0.3065,-0.1982,1.8003,1.3746,-0.7943,0.3428,-0.816,2.2339,-0.7177
3l4w,-0.4982,0.2809,-0.4465,-0.7987,-1.0504,-1.7058,-1.2285,1.1096,-1.2822,-0.367,0.8163,-1.968,1.7112,-0.743,-0.1347,-1.3881,0.6912,0.1823,-0.7943,-0.4397,-0.816,3.8642,-0.7177
3l7b,0.0095,0.1274,-4.0465,-0.23,-0.7605,-0.9305,-0.957,-0.0114,-0.5999,0.0757,0.6116,1.2802,0.6651,-0.7083,-0.1951,-1.0754,0.3591,0.1823,0.3107,0.082,-0.816,0.2776,0.7343
3lka,-1.3632,0.0902,-3.6265,-1.0396,-1.1432,-0.1194,-0.1425,0.465,-0.5557,-1.2228,-0.7565,-0.5515,1.0484,0.4684,-0.3973,-1.3881,-1.1427,-0.4139,0.8349,-0.9615,-0.816,-0.7005,-0.7177
3mfv,0.1812,0.1845,-3.9265,-0.7876,-1.0967,-1.0854,-0.9421,0.4969,-0.9255,0.0462,0.7864,-0.7553,0.6571,1.0058,0.4763,-0.4991,0.3968,-0.712,-0.1947,-0.4397,-0.816,-0.3745,2.1864
3mss,-0.9978,0.0688,-1.7865,-0.9041,-0.3636,0.1403,-0.1855,-0.1722,0.6869,-1.3114,-1.2462,-0.0322,0.0422,0.3789,-0.7816,-0.3647,-0.3562,-0.712,-0.7943,-0.9615,0.5969,-0.7005,-0.7177
3myg,0.1561,0.1938,4.2535,0.1354,0.4901,0.3422,0.5212,-0.7151,-0.0161,-0.0718,-0.2072,-1.6579,-0.3491,-0.7501,-0.3482,0.6585,-0.3881,-1.0101,0.4048,0.3428,-0.816,-0.0484,-0.7177
3n7a,-1.4144,0.1293,-2.7465,-1.0071,-1.2946,-1.1283,-0.9566,0.6488,-0.9184,-0.8687,1.8539,-0.7603,1.1761,1.0371,-0.1252,-0.9264,0.3195,0.1823,-0.7943,-0.7006,-0.6138,0.2776,-0.7177
3n86,0.1786,0.1933,-0.8065,0.5642,-0.451,-0.5631,0.1232,-0.0662,-0.0247,0.9316,2.0619,0.1169,0.13,1.0371,0.3085,-0.0377,0.6984,0.4803,-0.7943,-0.1789,-0.2105,2.2339,-0.7177
3nox,0.3072,0.0383,2.2135,-0.1745,0.1023,0.4755,-0.1061,-0.6117,0.2597,-0.3079,-0.3149,0.4316,0.154,-0.8883,0.1304,0.3274,-0.3854,-0.712,0.4048,-0.1789,-0.041,-0.0484,0.0083
3nq3,-1.8394,0.2423,-2.6665,-1.3559,-1.0785,0.3653,-0.6558,2.9421,-1.2822,-1.7541,-1.2462,-0.8788,1.4796,1.0773,-0.873,0.2336,-0.7742,-0.712,-0.7943,-1.4832,0.6902,-0.7005,-0.7177
3nw9,1.8899,0.1975,2.5535,1.4854,0.8845,0.3908,0.6654,-1.0347,1.0635,2.0826,1.6623,0.6813,-1.6028,0.5535,1.5253,-0.8507,0.6944,0.4803,1.5326,0.8646,-0.008,-0.3745,1.4604
3oe5,0.8041,0.1665,0.4335,0.8119,0.0518,0.0649,-0.6855,-0.6367,0.6504,1.5809,1.91,0.1912,-0.6445,0.5517,0.9689,0.1205,0.6944,0.4803,-0.7943,0.8646,-0.0188,-0.7005,0.7343
3ov1,-0.8787,0.2001,-1.2465,-0.0322,0.3767,-0.6775,0.1372,0.067,-0.3885,0.5479,2.1072,0.6247,-1.2355,1.9982,0.6444,0.0457,0.7951,1.3746,-0.7943,1.6471,-0.4123,-0.0484,0.0083
3owj,-0.2857,0.1238,-0.3765,-0.5349,-0.0789,0.8733,1.2153,-0.3376,0.2755,-1.3704,-1.083,0.0793,-0.2932,0.5958,-1.3206,0.1664,-0.4059,-0.712,-0.7943,-0.9615,-0.816,-0.7005,0.0083
3ozt,0.1832,0.2255,-2.3165,0.7706,0.1381,-0.2993,-1.2285,-0.5702,0.9577,1.6104,1.9379,0.1902,-1.0837,0.5517,0.8204,0.4847,1.0203,0.7784,-0.7943,1.1254,-0.4117,-0.7005,0.0083
3pe2,-0.1071,0.1183,3.3135,0.063,0.0342,0.4884,0.1075,-0.6533,0.6986,0.1347,-0.9792,-0.5818,-1.2754,1.0162,-0.3617,0.0403,-0.3953,-0.712,1.0044,-0.4397,-0.0127,-0.7005,0.0083
3pww,1.5617,0.1287,0.8735,1.9412,2.274,0.3016,1.6121,-0.6459,1.054,1.6694,0.7458,1.3387,-1.5708,-0.8052,0.5432,1.5227,0.7778,0.1823,-0.1947,0.8646,1.4263,0.2776,-0.7177
3pxf,-1.8304,0.2896,-2.0165,-1.1994,-0.2982,0.8741,0.0996,-0.3122,0.7156,-1.8426,-1.2462,-0.3989,0.0103,3.2875,-1.1416,-0.539,-0.777,-0.4139,0.2184,-0.9615,0.5969,-0.7005,-0.7177
3s8o,-0.7794,0.2009,0.4035,0.1027,0.6933,-0.3078,0.1372,0.388,-0.3885,0.9021,2.129,0.9257,-1.2355,1.9982,0.6102,0.4623,0.7951,1.3746,-0.7943,1.6471,0.2263,-0.3745,0.0083
3su2,1.2043,0.2364,0.9035,1.2608,2.1679,0.9196,1.6848,-0.9085,0.1724,1.9645,0.0945,1.4174,-1.6667,-0.1352,0.0429,2.4182,0.3028,1.3746,1.9001,1.6471,0.4178,0.2776,0.7343
3su3,1.3443,0.3011,2.6835,1.3336,2.5646,1.1568,1.4911,-0.8193,-0.199,2.0531,-0.0121,1.616,-1.4032,-0.0765,0.0922,2.7445,0.3028,1.3746,1.3719,1.6471,1.5885,0.2776,0.7343
3su5,1.2288,0.2916,-0.8665,1.2294,2.5646,1.1568,1.4911,-0.8193,-0.199,1.4923,0.0232,1.616,-1.4032,-0.0765,-0.0765,2.7445,0.3028,1.3746,1.3719,1.6471,1.5885,0.2776,0.7343
3u9q,-1.6854,0.2103,-2.0665,-1.1954,-1.0785,0.3653,-0.6558,2.9421,-1.2822,-1.4589,-0.1821,-0.8788,1.4796,1.0773,-0.9246,0.2336,-0.7742,-0.712,-0.7943,-1.4832,0.6902,-0.7005,-0.7177
3udh,-0.6275,0.0833,-3.5965,-1.0228,-0.9005,-0.277,-0.707,-0.3551,-0.3885,-1.0162,-0.1358,0.0196,0.8248,-1.2524,-0.713,-0.6383,-0.7234,-1.0101,-0.7943,-1.2223,-0.2105,-0.0484,-0.7177
3ueu,-1.7925,0.3100,-1.2065,-1.2108,-0.8902,0.6118,-0.6558,3.1728,-1.2822,-2.0197,-1.2462,-0.8278,1.4796,1.0773,-1.3494,0.5114,-0.7742,-0.712,-0.7943,-1.4832,1.1159,-0.7005,-0.7177
3uex,-1.3389,0.5039,0.4735,-0.7578,-0.2925,1.3512,-0.6558,3.6168,-1.2822,-1.7245,-1.194,-0.7356,1.4796,1.0773,-1.2768,1.3447,-0.7742,-0.712,-0.7943,-1.4832,2.3932,-0.7005,-0.7177
3uo4,0.7658,0.1487,0.0735,0.1799,0.2259,1.0342,0.3575,-0.8029,1.6133,-0.1014,0.0728,-0.682,-1.4431,1.0162,-0.2063,-0.2173,-0.0164,-0.712,-0.1947,-0.4397,1.2024,-0.0484,0.7343
3uri,0.2426,0.5870,2.5535,2.5075,3.4151,-1.716,0.7011,-0.4324,0.8855,1.1382,0.4335,1.4287,-2.7607,1.0512,-0.2054,3.4421,3.3309,1.3746,0.4048,3.4732,0.651,-0.3745,-0.7177
3utu,0.6332,0.2056,4.4735,1.3249,1.7184,-0.1185,1.7447,-0.6599,1.5355,1.6399,-0.7222,1.1562,-2.0659,0.4505,-0.2992,0.1548,-0.0353,0.4803,0.2184,1.3863,0.3789,-0.3745,0.0083
3vh9,-0.5700,0.1478,-0.2065,-1.1661,-1.1331,0.3854,-0.6855,0.0072,-0.1885,-0.9277,0.2395,-2.3315,0.6491,0.5699,-0.1429,-0.8025,-1.1162,-1.0101,-0.7943,-1.4832,-0.2105,-0.7005,0.0083
3zso,0.3053,0.2445,-1.3265,0.5727,1.4835,0.7474,1.444,-0.785,2.6421,0.8726,0.1135,1.1197,-2.3135,1.0144,1.1413,-0.5426,1.3059,0.7784,-0.7943,0.3428,0.815,-0.7005,-0.7177
3zsx,-0.5000,0.1334,-3.1665,-0.0258,0.7073,0.2399,0.108,-0.6486,1.93,-0.485,0.4617,0.6059,-1.3712,1.0144,-0.5989,-0.2135,0.6299,0.1823,-0.7943,-0.1789,1.0169,-0.7005,-0.7177
4de1,0.4018,0.1901,-0.4865,-0.1968,-0.2158,0.4027,0.5976,-0.8647,0.3419,0.3708,0.8584,0.1278,-0.932,-1.5246,0.1413,0.0492,-1.1018,-1.0101,-0.1818,0.082,-0.4123,-0.7005,0.0083
4de2,0.6803,0.1015,-2.3265,-0.1376,-0.1095,0.0136,0.0918,-0.5568,0.5052,0.2823,0.5419,0.2804,-0.5407,-1.2342,-0.0793,-0.2545,-0.7527,-1.0101,-0.7943,-0.1789,-0.0086,-0.7005,0.7343
4des,-0.0536,0.5085,-0.5965,-0.3399,-0.5414,0.6794,-1.2285,-0.394,0.4781,-0.8687,-1.2462,-0.0693,-0.2932,0.5928,4.1776,-0.188,-0.4364,-0.4139,-0.7943,-0.9615,0.1932,-0.7005,-0.7177
4dew,-0.2936,0.3955,0.5535,-0.4535,-0.4708,0.4934,-0.414,-0.4063,0.1148,-0.7801,-1.043,-0.0306,-0.6126,0.5928,3.7692,-0.188,0.2927,0.1823,-0.7943,-0.4397,-0.816,-0.7005,-0.7177
4djr,1.2051,0.0715,5.0735,1.4935,1.3295,0.8181,0.6736,-0.5452,0.5029,1.2267,0.6772,1.1217,-0.5407,-0.0948,1.075,0.9123,-0.0203,0.4803,1.3947,0.6037,0.8638,-0.7005,0.0083
4djv,-0.2067,0.1426,0.2735,0.1753,0.2887,0.3355,0.086,-0.5313,1.4133,0.1052,-0.8518,0.7455,-0.9719,0.4682,-0.4057,-0.8244,-1.1427,-0.712,-0.2048,-0.7006,1.2024,-0.7005,-0.7177
4g8m,-0.8391,0.1691,1.4435,-1.0137,-1.2406,-1.4524,-0.6558,0.5974,-1.2822,0.0757,1.8812,-0.7883,1.0244,1.0736,0.1481,-0.0719,0.34,-0.1158,-0.7943,-0.7006,-0.816,1.5818,0.0083
4gid,2.3345,0.2216,4.3235,2.5125,2.0331,0.404,1.253,-0.0262,1.7478,2.8499,1.1133,1.2025,-1.499,-0.7875,0.8521,1.4552,0.3989,0.4803,0.2184,0.8646,1.6601,1.2558,0.0083
4gqq,-1.5409,0.0728,-3.5565,-1.4369,-0.9897,0.3012,0.1443,0.3329,-0.3882,-1.3999,-0.6064,-0.4764,0.3297,0.5538,-0.8142,-0.8732,-0.4136,-0.1158,-0.2175,-0.9615,-0.6141,-0.7005,-0.7177
1c5z,-0.5494,0.1488,-2.4365,-1.403,-1.3007,-0.4958,-0.6855,0.5089,-0.2069,-1.2819,-1.2462,-2.3796,0.8567,-1.7569,-0.656,-1.3881,-1.4807,-1.3081,-0.7943,-1.4832,-0.2105,-0.7005,0.0083
1eby,1.6148,0.3046,3.2535,2.2805,1.7293,0.5394,0.2714,-0.947,2.9903,1.3448,1.2955,1.2672,-1.6267,-0.7458,0.087,-0.4647,1.4114,1.0765,-0.7943,0.6037,2.8171,-0.7005,-0.7177
1g2k,0.9516,0.1749,1.5135,1.7636,1.7536,0.7915,0.9005,-0.6154,2.6703,1.1087,1.0686,1.6536,-1.499,0.412,0.0522,0.3914,0.3033,0.7784,-0.7943,0.6037,1.8079,-0.7005,-0.7177
1gpn,0.6928,0.1086,0.0335,-0.1372,-0.2812,0.1091,0.4748,-0.3613,0.0801,-0.426,-0.8675,-0.1171,0.8248,-1.2439,-0.5587,1.0124,-0.7472,-1.0101,-0.7943,-1.2223,-0.4277,1.2558,0.0083
1h22,1.7044,0.2423,2.6535,1.1911,1.0942,0.6461,1.6054,-0.8199,0.7435,1.1972,-0.3627,-0.0841,0.162,-1.2468,0.0358,2.9546,-0.0136,-0.712,-0.7943,-0.4397,0.0355,-0.3745,0.0083
1k1i,-0.5241,0.1695,0.1335,0.1948,1.0506,-0.4409,1.737,-0.5479,1.0501,0.0167,-0.2136,0.9846,-1.0997,1.0513,-0.1986,-0.3646,-0.4246,0.1823,0.2184,0.3428,0.5969,-0.7005,-0.7177
1lpg,0.9228,0.3390,0.6435,0.931,1.6663,0.9917,1.6935,-0.84,2.6454,2.2301,-1.2462,0.9375,-1.9941,0.3786,0.7248,-0.1775,-0.4379,-0.712,-0.7943,-0.1789,1.0006,-0.7005,-0.7177
1nc3,0.2941,0.1868,-1.4465,-0.1078,-0.7005,-0.8313,-1.2285,-0.5085,-0.9216,0.4889,1.4953,-1.8943,0.4575,-0.7082,0.2728,-1.3881,0.3591,-0.1158,0.4048,0.3428,-0.816,-0.7005,0.7343
1owh,0.6370,0.0864,0.9535,-0.3541,0.0163,-0.1334,0.8846,-0.5462,1.0357,-0.4555,-0.8765,0.2548,-0.6366,-1.1616,-0.5517,-0.5363,-0.6942,-1.0101,-0.7943,-0.7006,-0.0086,-0.0484,0.7343
1p1n,-1.2186,0.0872,0.3535,-0.6483,-0.9865,-1.2921,-0.6343,1.0783,-0.9184,-0.1014,1.0387,-0.5426,0.8168,1.0771,0.0039,-0.0025,0.3107,-0.1158,-0.7943,-0.7006,-0.4117,0.2776,-0.7177
1pxn,0.1762,0.1749,0.7035,-0.0648,-0.4138,0.8463,0.4369,-0.6292,-0.0174,-0.8687,-0.8334,-2.0332,-0.2293,0.5961,-0.5299,-0.0173,-0.3584,-1.0101,1.0044,-0.4397,-0.4373,0.2776,0.0083
1qf1,-0.0759,0.0887,0.8735,0.1505,-0.1072,0.04,-0.3843,1.0692,-0.2069,0.1938,1.1891,0.457,0.2898,1.0515,0.3206,0.0458,-0.0164,-0.1158,-0.7943,-0.4397,1.0607,-0.0484,0.0083
1qkt,-0.0054,0.3224,2.5935,-0.3238,-0.2835,0.9126,2.5705,-0.4192,-0.4029,-1.7836,-0.7285,-1.5108,1.0883,0.596,-0.9973,-0.1382,-0.7516,-0.712,-0.7943,-1.4832,-0.3853,-0.0484,-0.7177
1s38,-0.7335,0.1085,-1.2965,-0.9336,-0.9459,0.0294,-0.3991,0.0648,-0.2589,-0.544,0.5681,-0.3533,0.4335,-0.985,-0.6605,-1.1798,-1.0726,-1.0101,-0.1947,-0.9615,-0.4123,-0.7005,-0.7177
1syi,-0.4644,0.1721,-1.0065,-0.4575,-0.7035,-1.3694,-0.3694,0.1048,-0.3175,0.6955,2.0741,-0.1789,0.3936,1.0052,0.3021,-0.4012,-0.3665,-0.1158,-0.2175,-0.1789,-0.816,1.5818,0.0083
1y6r,0.7069,0.1264,3.6635,-0.0512,-0.4706,-0.6662,-0.9506,-0.3739,-0.74,0.4004,0.7222,-1.7031,0.8248,-0.8188,-0.1972,-0.4392,0.3901,-0.712,0.4048,-0.1789,-0.816,0.9297,0.7343
1ydr,-0.0277,0.0933,-0.9265,-0.2242,-0.2621,-0.1673,-0.3776,-0.3045,-0.1846,-0.9572,-1.1254,0.5291,0.705,-1.2518,-0.5223,-0.0087,-1.1023,-0.712,0.2184,-0.7006,-0.4123,-0.7005,0.0083
1z6e,0.7123,0.1960,3.2735,0.9582,0.8498,0.6683,0.129,-0.9999,1.0525,1.1972,-0.3089,1.517,-1.8663,-0.2392,-0.4012,0.1376,-0.0218,-1.0101,0.8967,0.6037,-0.6437,-0.7005,0.0083
1z9g,-1.2276,0.0595,-0.8065,-0.8094,-0.8726,-0.296,-0.6922,0.7105,-0.2069,-1.1048,-0.052,-0.2813,0.713,1.071,-0.4976,-0.3776,-0.3953,-0.4139,-0.7943,-0.9615,0.1932,-0.0484,-0.7177
2al5,-0.7455,0.1921,1.9535,-0.5644,-0.9888,-1.4799,-1.2285,0.6889,-0.2954,0.6955,2.0895,0.2718,0.3377,1.0052,0.2452,-1.3881,-0.3665,-0.1158,-0.2175,-0.1789,-0.816,1.5818,0.0083
2br1,0.3559,0.1983,-1.3065,0.3066,0.2451,1.0291,0.6505,-0.6144,0.3602,-0.0423,-1.2462,-1.865,-0.956,0.4684,-0.7503,-0.4953,0.254,-0.4139,0.4048,-0.1789,-0.4123,-0.7005,0.0083
2c3i,0.1226,0.1028,1.1535,-0.1673,-0.095,0.8531,0.7315,-0.8044,0.1603,-1.2228,-1.2462,-0.1527,-0.2453,-0.9957,-1.0439,0.1991,-1.1018,-1.0101,0.3485,-0.7006,-0.2105,0.9297,-0.7177
2cbv,-0.3993,0.2982,-0.9665,-0.9555,-1.162,-1.3342,-1.2285,0.0951,-1.2822,-0.3079,2.1952,-2.0689,1.7431,-0.7824,0.3948,-0.4647,0.3559,-0.1158,-0.7943,-0.7006,-0.816,2.56,-0.7177
2fxs,-0.2608,0.1772,-0.3865,0.129,-0.1984,0.5713,-0.6922,-0.1167,-0.2519,0.666,-0.9174,0.2479,-0.7563,0.5839,0.3575,0.1308,1.0324,1.0765,-0.2175,0.3428,-0.4285,-0.7005,0.0083
2j7h,-0.8125,0.2718,0.7435,-1.2483,-1.2737,-1.7679,-1.2285,0.7489,-1.2822,-0.485,1.4411,-2.1841,1.7431,-0.5724,-0.1095,-1.3881,-0.3871,-0.4139,-0.7943,-0.7006,-0.816,3.2121,-0.7177
2p15,0.9649,0.2550,3.8535,0.912,0.6209,1.8927,2.8486,-0.6407,0.84,-0.7211,-0.6743,0.775,0.0901,0.596,-0.842,0.1361,-0.7516,-0.712,-0.7943,-1.4832,0.6246,-0.7005,-0.7177
2pog,-0.0031,0.1730,3.0935,-0.1866,-0.3399,1.0724,0.9451,-0.5639,0.3236,-1.6065,-0.2312,-1.621,0.178,0.5961,-0.7103,-0.2522,-0.4136,-0.4139,-0.7943,-1.2223,0.0024,0.2776,-0.7177
2qbq,0.4427,0.1505,0.9935,0.2649,0.2077,0.937,1.626,-0.2491,-0.2747,0.5184,-0.195,-0.3931,0.2578,1.0347,0.1366,0.4548,0.6493,0.1823,-0.7943,-0.4397,0.5032,-0.7005,0.0083
2qe4,-0.1620,0.1589,1.5135,-0.0628,-0.1157,1.1187,0.9451,-0.5332,0.3092,-1.3409,-0.7601,-1.5456,0.146,0.5961,-0.926,0.3862,-0.0756,-0.1158,-0.7943,-0.9615,-0.1994,-0.7005,-0.7177
2qnq,1.3396,0.3363,-0.3365,1.5247,1.2805,1.1591,0.3575,-0.6107,2.6234,0.3708,0.1202,1.2293,-0.3012,-1.2517,0.6548,-0.4521,-1.1023,-0.1158,1.231,-0.1789,2.7848,-0.7005,-0.7177
2r9w,-0.6148,0.1381,-1.3465,-0.0797,0.1222,-0.1769,0.5849,-0.7195,1.2029,-0.2194,0.222,0.2215,-1.2914,1.051,-0.1241,-1.2492,-0.0677,0.4803,-0.7943,-0.1789,0.7987,-0.7005,-0.7177
2vkm,1.9589,0.2372,2.2935,2.328,2.0759,0.7352,1.2233,-0.4949,2.6415,2.9384,0.7954,1.1684,-1.8583,0.4683,0.9049,0.5746,0.3581,0.4803,0.2184,0.6037,1.6061,-0.0484,0.0083
2w4x,-1.2027,0.0861,-1.5965,-0.6451,-0.9966,-1.1409,-1.2285,0.7199,-1.1347,-0.8687,0.4395,-0.1989,0.8408,-0.7083,-0.3629,-0.8264,0.6944,0.4803,-0.2175,0.6037,-0.816,0.6037,-0.7177
2wer,-0.5923,0.0778,0.6035,-0.0103,-0.2779,0.6227,-0.6487,-0.3594,0.1125,-0.6031,-0.8237,0.2755,0.0582,0.5839,-0.221,0.3316,-0.0756,0.4803,-0.2175,-0.4397,0.178,-0.7005,-0.7177
2wn9,-0.2143,0.1841,2.0735,-0.6387,-0.2719,0.8662,0.9526,-0.3431,0.499,-0.8687,-0.6154,-1.831,-0.1894,0.5945,-0.7756,0.7139,-0.7782,-0.712,-0.7943,-0.9615,-0.816,-0.7005,0.0083
2wnc,-0.4929,0.1332,-0.1265,-0.3238,-0.2103,0.2566,-0.957,-0.7662,-0.2029,-0.4555,-1.0691,0.27,0.4575,0.029,-0.8833,1.3238,-0.4384,-0.712,-0.2175,-0.9615,-0.2105,-0.0484,-0.7177
2wvt,-0.2508,0.2702,-0.3265,-1.0444,-1.1931,-1.691,-1.2285,0.9873,-1.2822,-0.4555,0.8068,-2.0729,1.7112,-0.748,0.1991,-1.3881,0.7205,0.1823,-0.7943,-0.4397,-0.816,3.8642,0.0083
2xii,1.0803,0.1390,0.7535,0.1379,0.184,-0.5294,-0.1491,-0.7462,0.4908,0.7545,0.6605,0.5307,-0.1574,-0.7809,0.306,-0.6161,0.3703,0.1823,-0.7943,-0.1789,0.395,1.9079,0.7343
2xj7,-0.3724,0.0806,0.2135,-0.5332,-0.848,-1.414,-1.2285,0.1407,-1.2822,-0.426,0.5619,-0.2358,1.3518,-0.7744,-0.2926,-0.371,0.341,-0.1158,-0.7943,-0.4397,-0.816,0.6037,0.0083
2zb1,0.6031,0.1581,-0.1265,0.2805,0.0673,1.0867,1.7529,-0.8291,0.5007,-0.7506,-0.4187,0.1794,-0.4529,-0.3952,-0.8511,0.7545,-0.7866,-1.0101,-0.7943,-0.7006,-0.2105,1.2558,-0.7177
2zda,1.0438,0.0958,1.9535,0.445,0.3571,-0.6663,0.3872,-0.4698,0.8541,0.725,-0.4831,0.7245,-0.6445,-1.2023,0.0874,0.1485,-0.3445,-0.712,-0.7943,-0.1789,0.5969,-0.0484,0.7343
2zy1,-0.0992,0.0727,0.9535,0.2504,-0.1145,0.9039,0.6802,-0.1889,0.5196,-0.3375,-0.1301,-0.2981,-0.1654,0.0193,-0.2366,-0.6423,-0.7638,0.1823,0.8532,-0.4397,0.1932,-0.7005,-0.7177
3arp,2.0081,0.5374,0.7035,0.9154,1.2784,1.7471,0.4455,-0.7478,1.0582,1.5809,-1.2462,-1.7459,-0.8122,-0.6594,-0.6143,2.2421,-0.6644,-1.3081,-0.7943,-0.9615,0.63,2.56,0.0083
3arq,-0.2909,0.2078,-0.0465,0.3571,0.7259,-0.1317,-0.6127,-0.7328,0.4476,0.9906,-0.845,0.6814,-0.6126,0.5834,0.6672,1.2182,1.0612,1.3746,-0.7943,0.6037,-0.0086,0.2776,-0.7177
3aru,-0.9284,0.1304,-3.2265,-0.7403,-0.3351,-0.1667,-0.3479,0.0313,-0.4664,-0.485,-1.0615,0.1617,0.162,-1.4106,-0.7779,1.0122,-0.8127,-0.4139,0.3821,-0.1789,-0.816,-0.7005,-0.7177
3arv,0.1010,0.2106,-0.8065,-0.4415,-0.0191,1.0089,0.3495,-0.9256,-0.0252,0.4594,-1.1604,-1.7625,-0.5567,-0.024,-0.7963,0.3392,0.221,-0.1158,-0.7943,-0.7006,-0.4123,-0.7005,0.0083
3ary,-0.3883,0.1647,-0.4465,-0.9742,-0.7351,0.5675,0.4065,-0.5679,-0.3826,-0.1014,-1.2462,-2.1048,0.3297,-0.0324,0.1105,-0.7861,-0.7866,-1.3081,-0.7943,-0.9615,-0.816,-0.0484,-0.7177
3b1m,0.3790,0.1750,2.0335,1.1477,1.0322,1.2143,0.6576,-0.818,1.3537,-0.3965,-1.1553,0.8967,-1.7625,0.5889,-0.6962,0.3175,0.3033,0.7784,-0.7943,0.082,0.6239,-0.3745,-0.7177
3b27,0.0024,0.1371,-1.2865,-0.6625,-0.9736,0.5609,-0.4076,-0.2633,-0.4047,-0.3965,-0.9493,-2.2162,0.8408,-1.0037,-0.9831,-0.8979,-1.0726,-1.3081,-0.1947,-0.9615,0.3681,-0.7005,0.0083
3b5r,0.9343,0.1236,2.3235,0.7212,-0.2989,1.0797,0.4369,-0.1371,0.4678,-0.1014,-0.366,0.609,-0.3571,0.3904,-0.3646,-0.5856,-0.3993,-0.4139,-0.2661,-0.7006,-0.4285,-0.7005,0.7343
3b65,1.1191,0.2252,2.8235,0.413,-0.3441,0.6579,1.995,-0.1852,0.4309,-0.1309,-0.7141,0.2548,-0.1894,0.3916,-0.5386,-0.7108,-0.3993,-0.4139,-0.7943,-0.4397,-0.816,-0.7005,1.4604
