%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2630922193550895e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.03324304639348499
%.likelihood.variance: 2.9786321809257448
%loglikelihood: -550.1089178752339
%RMSE:1.909
%Pearson_correlation_coefficient:0.571,P-value:0.000
%Spearman_correlation_coefficient:0.590,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.2151,0.1339,-0.2969,-0.1297,-0.0635,1.0993,-0.7637,-0.4661,1.3134,-0.9112,-1.0099,-0.1627,-0.6867,0.9615,-0.9004,-0.4933,-0.3822,-0.6747,-0.7895,-1.0555,2.461,-0.6457,-0.713
3bv9,0.9013,0.1267,-1.1969,1.0164,1.7953,-0.9883,1.4508,-0.5367,0.1575,0.3998,-0.4757,1.5411,-1.5294,-1.125,-0.5901,1.6407,0.6558,0.1082,-0.7895,1.3597,0.8757,-0.6457,0.63
3cj4,-0.2808,0.0668,-0.0469,-0.6147,-0.2674,0.5139,0.5805,0.0052,-0.4542,-0.8063,-0.3548,0.7456,0.3871,1.0254,-0.6446,1.2774,-0.0622,-0.1528,-0.7895,-0.3968,0.3111,-0.6457,-0.713
3coz,0.3750,0.1394,-0.9869,0.8283,0.1662,-1.2024,-1.238,-0.5778,-0.9457,0.5309,0.7695,0.3854,-0.0156,-0.8945,-0.1124,-0.541,0.3216,0.6301,1.4981,1.3597,-0.389,0.3102,3.3158
3d6q,-0.5042,0.0468,-2.7969,-0.7763,-0.2678,-1.0255,-0.4231,-0.3953,-0.2997,-0.5704,-0.6647,0.1819,0.6928,-0.8963,-0.8363,-0.3102,-0.0783,0.1082,-0.2318,0.0423,-0.9913,0.0713,-0.0415
3dx1,-0.3442,0.1851,-2.9769,-1.2297,-1.3229,-1.0707,-1.238,0.4512,-1.3439,-0.413,1.9111,-1.8966,1.6772,-0.8632,0.6589,-0.8383,-0.0054,-0.4137,-0.7895,-0.8359,-0.9913,3.4168,-0.0415
3dx2,-0.1030,0.2022,0.2631,-0.8482,-1.1528,-1.2764,-1.238,0.6462,-1.3439,-0.0984,2.2938,0.0451,1.789,-0.8782,1.0853,-0.2796,-0.0054,-0.1528,-0.7895,-0.6164,-0.9913,3.4168,-0.713
3e5a,0.9336,0.0677,1.6731,0.4354,0.5606,0.53,1.129,-0.8985,-0.0187,0.19,-0.5639,0.2747,-0.5227,-1.3656,0.0973,0.58,-0.0437,-0.9356,0.3699,0.2619,-0.9913,0.3102,0.63
3e92,0.9028,0.0885,1.4431,0.2625,0.058,1.2131,1.8683,-0.6659,0.5148,-0.046,0.005,0.44,-0.4034,-0.498,-0.7995,0.6868,-0.6972,-0.9356,-0.7895,-0.6164,-0.4601,-0.6457,-0.713
3f3d,-1.3368,0.0692,0.6031,-1.2764,-1.3654,-0.7454,-0.7313,1.7723,-1.3439,-0.8588,0.3783,-0.6318,1.6324,0.9516,-0.6697,-0.5187,-0.3372,-0.6747,-0.7895,-1.0555,-0.9913,-0.6457,-0.0415
3fur,1.1081,0.0969,1.4431,0.4258,0.2114,2.2436,0.5649,-0.8264,1.3947,-0.046,-0.8,0.3797,0.141,-0.1258,-0.9591,-0.778,-1.0023,-0.4137,0.1896,-0.6164,1.8448,-0.1677,-0.0415
3fv2,-0.9311,0.0994,1.5531,0.0005,-0.7718,-2.014,-1.238,-0.0295,-1.3439,0.6095,2.2296,-0.0428,0.8569,0.9881,0.3213,-0.4133,1.4725,0.891,-0.7895,0.2619,-0.9913,1.0271,-0.713
3g31,-1.2714,0.1280,-3.6669,-1.6002,-0.8564,-0.4075,0.3715,-0.4507,-1.3439,-2.0387,-1.2043,0.2907,0.7599,0.9986,-1.2973,-0.4324,-0.6865,-0.1528,-0.7895,-0.6164,-0.9913,-0.6457,-0.713
3gc5,-0.1330,0.1140,0.7031,-0.2394,-0.3301,-0.391,-0.9805,-0.3094,-0.6502,0.898,1.1929,0.2055,-0.1498,-1.1083,0.3391,-0.0618,0.0362,-0.9356,0.3699,0.0423,-0.9913,-0.6457,-0.713
3gr2,-0.2573,0.1177,-4.0369,-1.3393,-1.048,-0.154,-0.2299,-0.3215,-1.3439,-1.3832,-0.9047,0.0408,0.4617,-2.2599,-0.9478,-0.4217,-1.292,-0.9356,-0.1973,-0.1772,-0.466,-0.6457,0.63
3gv9,-1.3126,0.0413,-4.4369,-1.2701,-1.2441,-0.1151,-0.7522,0.0788,-0.8298,-1.3045,-0.2651,-0.4545,0.7823,0.951,-0.6881,-0.7521,-0.3618,-0.4137,-0.7895,-0.8359,-0.9913,-0.6457,-0.713
3jvr,0.2398,0.0693,-0.8369,-0.9084,-0.3517,1.5198,0.3419,-0.6448,0.4937,-0.5966,-0.6354,0.1442,0.1261,-0.2962,-1.1092,-0.8064,-0.698,-0.6747,0.3479,-0.6164,0.5596,0.5492,-0.713
3jya,-0.0461,0.0651,0.3331,-0.8084,-0.7997,0.9647,-0.7229,-0.317,-0.1186,-1.4618,-1.2043,-0.1923,0.9762,-1.7853,-1.4181,-1.0122,-0.9876,-0.9356,-0.2098,-1.0555,0.0285,-0.1677,-0.0415
3kr8,0.4878,0.0490,1.5431,0.1593,-0.5681,0.9008,-0.2081,-0.4563,0.2781,0.1638,-0.3771,0.3203,0.484,-0.5583,-0.783,-0.0949,-0.9876,-0.9356,-0.2098,-1.0555,-0.4601,-0.1677,-0.0415
3n76,-0.2236,0.0571,0.2931,0.3636,-0.5139,-0.408,0.0306,-0.143,0.3602,0.4522,1.1655,-0.1894,0.1932,0.984,0.2766,-0.8383,0.5404,0.3691,-0.7895,-0.3968,0.0714,-0.1677,-0.713
3nq9,-1.5396,0.1006,-2.5269,-1.6912,-1.2239,0.2135,-0.6947,2.1372,-1.3439,-1.9076,-1.2043,-0.6823,1.4013,1.0256,-1.2831,-0.0261,-0.6865,-0.6747,-0.7895,-1.275,0.4302,-0.6457,-0.713
3nx7,-0.6161,0.0447,1.5431,-0.2541,-0.656,-0.3987,-0.2078,0.6189,-0.5804,-0.413,0.3139,0.418,0.5437,0.3956,-0.1379,-0.8326,-0.6899,0.3691,0.8262,0.0423,-0.9913,-0.1677,-0.713
3o9i,1.3149,0.0819,5.2631,1.6733,1.4093,1.201,0.5664,-0.7052,0.5323,1.134,0.415,1.3424,-0.1498,-0.2355,-0.0325,0.6211,0.2142,0.6301,1.327,0.4814,1.499,-0.6457,-0.713
3oe4,0.1356,0.1042,0.9131,0.931,0.2593,-0.2171,-1.238,-0.7989,0.5088,1.5273,1.4699,0.3977,-1.2908,0.4817,1.1667,-0.6786,0.5721,0.3691,0.9497,1.3597,-0.4593,-0.6457,1.3014
3ozs,-0.0269,0.1070,-1.2269,0.9478,0.0384,0.1271,-1.238,-0.5693,0.4896,1.501,1.3131,0.4284,-0.9552,0.4817,0.6446,-0.3907,0.8513,0.3691,-0.2098,0.9205,-0.4593,-0.6457,-0.0415
3p5o,0.2347,0.0412,0.7031,0.0309,0.2597,1.0323,0.6339,-0.5328,0.8705,-0.3606,-0.9964,0.5161,-0.5823,0.3953,-0.9825,0.432,-0.6776,-0.6747,-0.7895,-0.1772,0.0497,-0.4067,-0.713
3prs,1.5829,0.1288,1.2631,1.8281,1.9611,1.752,0.3025,-0.4905,1.9463,0.8455,0.5511,1.4573,-1.4324,-0.2297,0.207,1.6254,0.5839,0.1082,0.9056,0.701,2.8689,-0.6457,-0.713
3pyy,0.4686,0.0629,0.3031,-0.2315,-0.2122,0.6813,0.3074,-0.6217,0.9287,-0.3868,-0.8711,0.7538,-0.7986,-1.6671,-0.7958,-0.4566,-0.9673,-0.6747,0.8234,-0.3968,-0.1946,-0.4067,-0.0415
3qgy,1.0658,0.1062,1.2431,0.3866,0.2403,0.599,1.1227,-0.8049,0.3524,0.0327,-0.8177,0.5543,-0.8508,-1.0818,0.249,1.8601,-0.3429,-0.6747,0.9506,0.0423,-0.9913,0.5492,1.3014
3qqs,-0.7063,0.0530,-0.7369,-0.441,-0.7927,-0.0872,-0.7229,-0.1138,0.5347,-0.5966,-0.0665,-0.4076,-0.3064,0.9615,-0.4166,-0.214,0.2437,-0.1528,-0.7895,-0.6164,0.6021,-0.6457,-0.0415
3r88,-1.4528,0.0546,-1.7369,-1.0968,-1.1001,-0.2496,-0.9805,0.418,-0.7864,-1.1472,-0.7607,-0.5234,0.3722,0.9614,-1.1636,-0.4569,0.2426,-0.1528,-0.7895,-0.6164,-0.9913,-0.6457,-0.0415
3rlr,-0.0354,0.0486,0.9631,-0.0262,-0.348,1.2796,-0.1388,-0.3625,-0.1052,-0.0722,-0.9007,-1.1114,0.0888,0.3768,-0.7254,-0.3548,-0.698,-0.9356,0.3699,-0.6164,0.0285,-0.6457,-0.0415
3rr4,-0.0169,0.0886,-2.0069,-0.4674,-0.5244,0.145,-0.7229,-0.4717,-0.6351,0.7144,0.4976,0.0746,-0.12,-1.2312,0.425,-0.2292,-0.3382,-0.9356,0.3699,-0.1772,-0.9913,-0.1677,-0.713
3rsx,-0.0912,0.0834,-2.1469,-1.0207,-0.69,0.997,0.9807,-0.4341,0.1398,-1.121,-0.53,-1.6842,0.402,-0.9386,-1.0838,-1.0122,-0.9422,-1.1965,-0.2098,-1.275,-0.7257,-0.6457,-0.713
3ryj,-0.0731,0.0480,1.2431,-0.6366,-0.8908,0.0629,-0.2078,0.3421,-0.4046,-0.5179,-0.4678,0.0928,0.5959,-0.6838,-0.5887,-1.0039,-0.9673,-0.4137,0.7857,-0.6164,-0.9913,1.0271,0.63
3syr,-0.1517,0.1020,-1.4569,-0.1006,-0.6825,-1.2099,-1.238,-0.0043,-0.3068,0.426,1.5809,0.748,0.6108,-0.8219,0.078,-1.2634,0.2474,0.6301,-0.2318,0.2619,-0.9913,0.0713,1.3014
3tsk,0.4074,0.0590,0.6131,1.0578,0.9479,0.2674,1.2831,-0.4769,0.91,0.5571,-0.5232,0.7799,-1.5667,1.0256,0.4362,0.604,0.6625,0.3691,-0.7895,0.4814,1.3988,-0.6457,-0.713
3twp,-1.5210,0.0524,-2.6369,-1.4736,-1.3231,-0.2156,-0.7229,0.3149,-0.4046,-1.7503,-0.8657,-0.7565,0.6705,0.9607,-1.3018,-1.0039,-0.3741,-0.4137,-0.7895,-1.0555,-0.4601,-0.6457,-0.713
3u5j,0.2637,0.0995,-0.9469,-0.5752,-0.3212,1.0081,-0.1733,-0.5779,1.0614,-1.0423,-1.2043,-1.6067,-0.038,-2.1504,-1.1924,-0.3185,-1.292,-1.1965,-0.7895,-0.8359,0.8464,-0.6457,-0.713
3u8k,-0.8594,0.0569,2.1031,-0.6409,-0.7426,-0.0562,-0.946,-0.1024,-0.763,-0.7015,-0.6648,-1.7182,0.8345,0.3415,-0.8753,0.0661,-0.3784,-0.9356,-0.7895,-0.8359,-0.9913,0.0713,-0.713
3u8n,-0.2568,0.0642,3.6131,-0.439,-0.7368,0.1877,-0.2669,-0.1024,-0.8126,-0.2557,-0.6709,-1.6853,1.1925,0.3271,-0.3144,0.0661,-0.3784,-0.9356,-0.2098,-0.8359,-0.9913,0.5492,0.63
3uev,-0.9693,0.1984,-0.6669,-1.087,-0.6897,0.9624,-0.6947,2.7375,-1.3439,-1.5143,-1.2043,-0.5332,1.4013,1.0256,-1.2203,0.741,-0.6865,-0.6747,-0.7895,-1.275,2.1107,-0.6457,-0.713
3uew,-0.7864,0.2445,-0.2469,-1.0023,-0.5005,1.212,-0.6947,2.8588,-1.3439,-1.5143,-0.962,-0.5055,1.4013,1.0256,-1.2962,0.9967,-0.6865,-0.6747,-0.7895,-1.275,2.6709,-0.6457,-0.713
3ui7,-0.4757,0.0486,2.4431,-0.3863,0.0109,0.231,0.0984,-0.4703,-0.4307,-0.8588,-0.9145,-1.3447,0.1708,0.3952,-0.9198,-0.1036,-0.4134,-0.6747,-0.2098,-0.3968,-0.9913,-0.4067,-0.0415
3up2,0.1020,0.0707,0.8431,0.2259,-0.219,0.8947,0.287,-0.5886,0.7449,0.6095,-0.3587,0.2669,-1.0521,1.291,-0.0514,-0.7103,0.2526,-0.4137,-0.2098,-0.1772,0.071,-0.1677,0.63
3uuo,-0.6260,0.0763,1.4031,-0.6118,-0.063,0.2209,0.0984,-0.4622,-0.6065,-1.2259,-1.0537,-1.5026,0.0515,0.3952,-1.2804,-0.6286,-0.3784,-0.9356,-0.2098,-0.3968,-0.9913,-0.6457,0.63
3wtj,0.0702,0.0812,-0.0269,-0.6053,-0.9463,0.5412,-0.7433,-0.2809,-0.4286,-0.4917,-1.2043,-1.528,0.8643,-1.3909,-0.7476,0.0244,-0.9923,-1.1965,-0.2098,-0.8359,0.3011,-0.6457,1.3014
3wz8,1.1800,0.1243,-0.7369,0.6392,0.5852,1.7138,-0.2486,-0.758,2.0402,0.8193,-0.3516,0.7948,-1.1118,-0.9286,-0.4435,0.67,-0.3179,-0.6747,-0.7895,-0.6164,2.461,-0.6457,-0.713
3zdg,-1.2653,0.1077,0.5431,-0.9792,-1.0265,-0.263,-0.946,2.5331,-1.3439,-0.9112,-0.9593,-0.0834,1.2223,-0.1659,-0.819,0.3877,-0.4035,-0.6747,-0.2318,-0.8359,-0.9913,-0.6457,-0.713
3zt2,-0.4219,0.0487,-3.7169,-0.32,-0.3705,0.3248,-0.011,-0.6587,0.5045,-0.5441,-0.1638,0.2442,-0.5003,0.9604,-0.865,-0.5784,-0.1072,0.1082,-0.7895,-0.6164,0.3365,-0.6457,-0.713
4abg,-0.7506,0.0607,-2.9869,-1.0834,-0.7122,-0.5332,-0.7229,-0.0232,-0.4046,-1.0685,-0.35,-1.6969,1.006,-1.2153,-0.8696,-0.7387,-0.3438,-1.1965,-0.7895,-1.0555,-0.4601,-0.6457,-0.713
4agn,-0.4270,0.0699,-2.5869,-0.4454,-0.1159,-0.1974,0.8242,0.1405,-0.4978,-0.3868,-0.9238,-1.3793,1.1925,0.5083,-0.4462,0.2297,-0.0687,-0.6747,-0.7895,-0.8359,-0.4709,-0.6457,-0.713
4agp,0.0209,0.0718,-1.8669,-0.2651,0.4242,0.4703,1.3393,-0.4038,0.4566,-0.4655,-1.2043,-1.3253,0.4915,0.5083,-0.9849,0.2297,-0.0915,-0.6747,-0.7895,-0.8359,0.3258,-0.6457,-0.713
4agq,0.1292,0.0757,-1.5469,-0.1942,0.4595,0.4808,1.3393,-0.3892,0.4566,-0.1771,-1.0879,-1.3191,0.4915,0.5083,-0.9454,0.495,-0.0564,-0.9356,-0.7895,-0.8359,0.3258,-0.6457,-0.713
4bkt,-0.6462,0.0597,-2.9369,-1.0326,-0.6854,-0.3828,-0.946,-0.2171,-0.7912,-0.7539,-0.3857,0.3713,0.3871,-0.85,-0.8301,0.5832,-0.0786,-0.4137,-0.7895,-0.1772,-0.7646,0.0713,-0.713
4cig,0.2740,0.0829,-2.8869,0.1416,0.9918,0.6194,0.7461,-0.5772,2.0165,-0.0197,0.1146,0.9374,-1.4548,0.9605,-0.6662,0.0774,0.5168,0.1082,-0.7895,-0.1772,1.1332,-0.6457,-0.713
4ciw,-0.8207,0.0601,-1.7369,-0.5394,-1.07,-1.1288,-0.4708,0.7031,-0.9767,-0.1771,1.4749,-0.3218,1.0881,0.984,-0.0217,-0.4046,0.5632,0.3691,-0.7895,-0.3968,-0.9913,1.2661,-0.713
4cr9,-0.3608,0.0626,-2.4569,-1.0325,-0.9383,0.4089,0.3215,-0.0154,-0.4046,-0.6752,-0.9772,-1.8159,0.4766,-0.7613,-1.2534,-0.5552,-0.5924,-1.1965,-0.2098,-1.0555,-0.9913,-0.6457,0.63
4cra,1.0291,0.0683,0.6631,0.9595,1.1386,0.8293,0.7817,-0.835,2.183,0.9242,0.1488,0.9653,-2.0663,0.5168,-0.1532,0.5083,0.324,-0.1528,-0.2098,0.2619,0.8677,-0.1677,0.63
4crc,1.6187,0.1544,2.1631,1.112,0.8901,0.7825,1.7267,-0.8968,1.8473,1.6846,-0.136,0.8587,-2.1036,-1.4492,0.0699,0.4623,-0.6426,-0.6747,-0.7895,0.9205,0.8464,-0.6457,-0.0415
4ddh,-0.9724,0.0479,-3.2569,-0.6105,-0.9161,0.0973,-0.7229,-0.1937,-0.3984,-0.7277,-0.4939,-0.5945,0.3274,1.0213,-0.7837,0.2325,-0.1267,-0.4137,-0.7895,-0.8359,-0.9913,-0.6457,-0.713
4ddk,-1.2856,0.0524,-4.2669,-0.8914,-1.2267,-0.2082,-0.4653,-0.297,-0.5955,-1.0948,-0.9308,-0.6999,0.5213,0.9624,-0.8387,-1.0039,-0.1072,-0.1528,-0.7895,-0.8359,-0.9913,-0.6457,-0.713
4de3,0.6910,0.0809,-1.0369,-0.3935,-0.5308,0.7845,0.272,-0.6109,0.5003,-0.1246,0.5167,0.213,-0.0976,-1.6666,-0.2511,-0.2707,-0.9673,-0.9356,-0.7895,-0.3968,0.5055,-0.6457,-0.0415
4dld,-0.3420,0.0510,-0.7369,-0.1064,-0.7068,-0.8306,0.0371,0.8365,-0.1324,0.5833,1.2872,-0.3506,0.1634,1.0255,0.8414,-0.0225,0.2683,-0.1528,-0.7895,0.0423,-0.4814,0.5492,-0.0415
4dli,0.2239,0.0546,-0.9369,-0.2346,-0.3041,0.9675,0.078,-0.6489,0.1832,-0.3082,-0.9895,-1.6371,-0.1573,-0.7618,-0.7642,0.0488,-0.6175,-1.1965,0.3699,-0.8359,0.3365,-0.1677,-0.0415
4e5w,0.6493,0.1108,1.1031,0.5113,0.4443,0.3527,0.147,-0.8042,-0.5639,0.2425,-0.7254,1.0114,-0.0007,-1.3536,-0.7042,1.9074,-0.1095,-0.9356,0.3699,-0.1772,-0.9913,-0.6457,-0.0415
4e6q,0.1256,0.0857,1.8031,0.1061,0.222,0.6089,-0.9805,-0.7948,0.5664,-0.9374,-0.9384,-1.2862,-0.1871,-1.3606,-0.7856,0.6659,-0.4091,-1.1965,0.3699,-0.6164,0.3365,-0.6457,-0.0415
4ea2,0.9637,0.1800,-0.1169,0.1003,0.149,0.7042,2.3002,-0.4069,-0.6094,-1.1996,-1.071,-1.2763,1.3491,-1.3801,-1.2611,1.0124,-0.6434,-1.1965,-0.7895,-1.275,-0.2354,1.0271,-0.713
4eky,0.3479,0.0760,-3.0369,0.4059,-0.269,-0.886,-0.9664,-0.007,-0.3148,1.0291,1.6252,0.28,0.3349,-0.8219,1.1017,-0.2308,0.2474,0.6301,-0.2318,0.2619,-0.1697,0.0713,1.3014
4eo8,-0.1177,0.0849,1.5931,-0.3891,0.0176,0.4154,1.2336,0.1785,-0.8449,-0.9899,-0.4996,0.9902,0.4244,0.9509,-0.8479,0.6704,-0.6865,-0.4137,-0.2077,-0.6164,-0.1697,-0.6457,-0.713
4eor,0.2582,0.0547,-0.2569,0.2062,0.2121,0.7274,0.5868,-0.7724,-0.3812,-0.2295,-0.4223,-0.0175,-0.2318,0.1466,-0.8525,-0.295,-0.3732,-0.4137,1.3655,0.2619,-0.151,0.0713,-0.0415
4f09,-0.2975,0.0711,0.1431,-0.4602,-0.3185,0.2207,-0.6884,-0.5219,-0.579,-0.9112,-0.9757,-1.3864,0.3945,-1.3817,-1.0561,0.5982,-0.3841,-1.1965,0.3699,-0.6164,-0.9913,-0.6457,-0.0415
4f2w,-0.0678,0.0653,4.7431,-0.1069,-0.404,-0.3682,-0.9744,-0.4348,-0.774,-0.0722,-0.2491,-1.4631,0.8196,-0.9031,-0.5635,-0.051,-0.0262,-0.9356,0.3699,-0.3968,-0.9913,0.3102,1.3014
4f3c,0.4029,0.0786,5.2631,0.1455,-0.1081,0.0062,-0.7232,-0.4837,-0.774,0.426,-0.1634,-1.4041,0.8196,-0.9031,-0.2676,0.3325,-0.0262,-0.9356,0.3699,-0.3968,-0.41,0.7882,1.3014
4f9w,0.8189,0.0936,0.3831,-0.0351,0.043,1.2783,0.4886,-0.5734,0.955,-0.3082,-1.2043,-1.4791,-0.642,-1.2033,-0.8415,0.8655,-0.9923,-1.1965,-0.7895,-0.8359,0.6021,-0.6457,1.3014
4gfm,0.0920,0.0590,0.6631,-0.414,-0.8665,0.6971,-0.4649,-0.3401,0.093,-0.2819,-1.0172,0.0711,0.5661,-1.6304,-0.8675,-0.5812,-0.9673,-0.6747,-0.2088,-0.8359,0.294,-0.6457,-0.713
4gkm,-0.5602,0.0395,-1.3869,-0.4995,-0.6215,0.0115,-0.1733,-0.0836,0.5196,-0.649,0.0653,-0.3138,-0.3064,0.9615,-0.2493,-0.0222,0.2437,-0.1528,-0.7895,-0.6164,0.3155,-0.6457,-0.0415
4gr0,1.8592,0.1123,2.9931,1.7798,1.3445,1.4982,1.3658,-0.6437,1.6196,1.7108,-0.0425,1.0269,-1.1267,-1.1248,0.9831,0.7211,-0.0162,0.1082,-0.7895,0.4814,2.0387,-0.6457,-0.713
4hge,0.4891,0.0725,1.3631,0.2038,-0.115,0.8638,0.0843,-0.7563,0.9008,-0.4655,-0.9774,0.4074,-0.5823,-1.8518,-0.9046,0.0202,-0.9673,-0.9356,0.86,-0.1772,-0.2158,-0.6457,-0.713
4ih5,-0.0754,0.0944,-2.4469,-0.6071,-0.7129,0.4359,-0.7229,-0.6364,0.0047,-0.9637,-0.9067,-1.7858,-0.1647,-1.9302,-0.7643,-0.9755,-1.292,-1.1965,0.3699,-0.3968,-0.1946,0.3102,-0.0415
4ih7,0.3161,0.0838,-1.3169,-0.7259,-0.6657,0.8976,-0.2749,0.0502,0.1536,-0.885,-0.9497,0.0717,0.5288,-2.2615,-1.2198,-0.3354,-1.292,-0.9356,-0.2088,-1.275,1.2404,-0.6457,-0.713
4ivb,0.1894,0.0655,2.1631,0.059,-0.0951,0.8931,0.3982,-0.483,-0.579,-0.3606,-0.6818,-1.1471,0.0142,-0.9175,-0.9337,0.5983,-0.3959,-0.9356,0.3699,-0.3968,-0.9913,-0.6457,-0.0415
4ivc,0.4192,0.0754,3.4431,0.1481,0.0059,1.0179,0.6495,-0.4882,-0.579,-0.2295,-0.7407,-1.2285,0.0142,-0.9175,-0.6956,0.7485,-0.3959,-0.9356,0.3699,-0.3968,-0.9913,-0.6457,0.63
4ivd,0.7535,0.1147,2.9631,0.2522,0.1078,1.1427,0.9211,-0.5012,-0.579,-0.2033,-0.7062,-1.2359,0.0142,-0.9175,-0.638,0.8764,-0.3959,-0.9356,0.3699,-0.3968,-0.9913,-0.6457,1.9729
4j21,0.7031,0.0414,0.8531,-0.0652,-0.3823,1.0589,0.301,-0.3445,0.6539,0.0065,-0.4727,-0.0154,0.1112,-0.7615,-0.8932,0.2433,-0.6379,-0.9356,-0.7895,-1.0555,0.3153,0.5492,-0.0415
4j28,0.0534,0.1344,-0.8569,-0.9925,-0.5989,-0.3642,-0.4308,-0.3967,-0.3964,-0.5966,0.0513,-1.5056,0.7301,-0.9357,-0.4515,-1.0716,-0.0385,-0.6747,-0.2098,-0.6164,-0.4601,3.1779,0.63
4j3l,0.8577,0.0462,1.2431,0.3101,0.0376,0.993,0.301,-0.5181,0.8296,0.3473,-0.3652,0.2899,-0.1647,-0.9482,-0.5509,1.103,-0.3732,-0.4137,-0.7895,-0.6164,0.3153,-0.1677,-0.0415
4jfs,-0.5779,0.0640,-1.2869,-0.8557,-0.6935,-0.3375,0.0843,0.0793,-0.4046,-0.8588,0.0745,-1.4231,0.9762,0.3956,-0.6134,-0.8122,-0.0783,-0.4137,-0.7895,-0.8359,-0.9913,1.5051,-0.713
4jia,0.2985,0.1136,2.6631,0.1921,0.6067,0.4712,1.555,-0.9011,0.7559,-0.2033,-0.9339,-1.4929,-0.8732,0.3956,-1.1904,-0.1917,-0.0787,-0.9356,-0.2106,-0.1772,-0.7928,0.5492,-0.0415
4jsz,-0.3408,0.1060,-4.2569,-1.5009,-1.2128,-0.0306,-0.7229,0.3795,-0.3895,-1.4881,-1.0376,-0.3931,1.1477,-2.6626,-1.2672,-1.2634,-1.292,-0.6747,0.7857,-1.0555,-0.1946,0.0713,-0.0415
4jxs,-0.6077,0.0540,-1.8169,-0.4612,-0.5533,-0.4723,-0.2779,-0.2507,0.2853,-0.3344,0.9183,0.1442,0.1335,0.9624,0.4617,-0.8326,-0.081,0.3691,0.7381,-0.1772,0.071,-0.6457,-0.713
4k18,0.4602,0.0798,2.4031,0.3864,0.1195,0.9148,0.5445,-0.7511,1.4601,-0.3082,-1.2043,0.6642,-1.3728,0.3528,-0.7518,-0.2913,-0.6549,-0.6747,0.3009,-0.1772,-0.4601,0.5492,0.63
4k77,-0.1015,0.0388,0.0731,-0.4124,-0.5251,0.5225,-0.4372,-0.4489,-0.4318,-0.7539,-0.7254,-0.0152,0.3722,-1.1386,-0.7476,0.1956,-0.6629,-0.9356,0.3699,-0.6164,-0.151,-0.6457,-0.713
4kz6,-0.9246,0.0659,-3.4569,-1.0244,-0.9709,-0.1932,0.1122,0.6779,-1.3439,-1.3832,-0.101,0.2279,1.267,0.9987,-0.7099,0.1455,-0.3869,-0.4137,-0.7895,-0.8359,-0.9913,-0.1677,-0.713
4kzq,-0.0894,0.0526,-0.4569,-0.2112,-0.5623,0.8754,0.3074,-0.4198,0.6971,-0.1771,-0.7669,0.0774,-0.1051,0.5277,-0.9802,-0.7222,-0.7094,-0.6747,-0.7895,-1.0555,-0.4601,-0.4067,-0.713
4kzu,0.2347,0.0537,-0.0569,-0.1949,-0.5771,1.2136,-0.2078,-0.404,0.8384,-0.1246,-0.7415,0.0729,0.402,-0.0875,-0.9425,-0.5136,-1.0219,-0.9356,-0.7895,-1.275,0.7711,-0.6457,-0.713
4llx,-0.6950,0.0680,-3.6669,-1.5231,-1.341,0.0787,-0.3963,0.2466,-0.7933,-1.4356,-1.0208,-2.0344,0.9613,-1.1262,-1.282,-0.3488,-0.9422,-1.1965,0.3699,-1.0555,-0.9913,-0.1677,0.63
4lzs,-0.3860,0.0570,-1.7569,-0.9368,-0.8687,0.3258,-0.1451,0.7195,-0.6327,-0.9637,-0.641,0.0835,0.6183,-1.2907,-1.0673,0.4819,-0.6629,-0.6747,-0.7895,-0.8359,-0.6901,-0.6457,-0.713
4m0y,-0.0057,0.0691,-0.0969,-0.5371,-0.3516,0.3793,-0.7509,-0.4119,0.3672,-0.6752,-0.2316,-0.0189,-0.7016,-1.1692,-0.6818,-1.0122,-0.2677,-0.6747,0.3127,-0.1772,0.6021,0.7882,-0.0415
4m0z,0.1342,0.0486,-1.3669,0.2108,-0.2294,0.382,-0.2357,-0.3974,0.1763,0.2949,0.3527,0.0243,-0.8508,0.3953,-0.103,-1.0122,0.0219,-0.4137,0.3127,0.0423,-0.1946,0.7882,0.63
4mgd,-0.2128,0.1069,-1.8669,-0.4047,-0.8563,1.3343,0.2665,-0.0285,0.5347,-1.5929,-0.5058,-1.469,0.9837,0.5277,-1.0049,-1.1995,-0.6672,-0.6747,-0.7895,-1.275,1.6006,-0.6457,-0.713
