%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.329449115262339e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944031e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07139374873040805
%.likelihood.variance: 2.5709342817381935
%loglikelihood: -1488.826365465846
%RMSE:1.845
%Pearson_correlation_coefficient:0.597,P-value:0.000
%Spearman_correlation_coefficient:0.620,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.0237,0.0804,2.8860,0.4299,-0.3173,0.7297,2.0061,-0.2219,0.4808,-0.1371,-0.7993,0.3829,-0.1957,0.3423,-0.5471,-0.6607,-0.3756,-0.4113,-0.8718,-0.4108,-0.8881,-0.689,1.4997
3bgz,-0.8245,0.0646,-0.1240,-0.0857,-0.022,1.0536,-0.7322,-0.4756,1.3023,-0.9492,-1.0884,-0.199,-0.7321,0.9338,-0.8581,-0.5064,-0.3923,-0.6778,-0.8718,-1.101,2.3209,-0.689,-0.7542
3bv9,0.3997,0.0668,-1.0240,1.1014,1.8547,-0.9355,1.6148,-0.55,0.194,0.4509,-0.5181,1.4582,-1.5858,-0.9786,-0.538,1.7393,0.6282,0.1217,-0.8718,1.4295,0.8472,-0.689,0.7484
3cj4,-0.2368,0.0332,0.1260,-0.588,-0.2278,0.4958,0.6924,0.0208,-0.3925,-0.8372,-0.389,0.6845,0.3559,0.9925,-0.5941,1.357,-0.0777,-0.1448,-0.8718,-0.4108,0.3225,-0.689,-0.7542
3coz,0.8106,0.0790,-0.8140,0.9065,0.2099,-1.1394,-1.2349,-0.5933,-0.8637,0.5909,0.8112,0.3342,-0.0521,-0.7673,-0.0451,-0.5567,0.2996,0.6548,1.5833,1.4295,-0.3283,0.2203,3.7536
3d6q,-0.7541,0.0230,-2.6240,-0.7554,-0.2283,-0.9709,-0.3711,-0.401,-0.2444,-0.5852,-0.7199,0.1362,0.6656,-0.769,-0.792,-0.3137,-0.0935,0.1217,-0.2733,0.0493,-0.8881,-0.007,-0.0029
3dx1,-0.5161,0.0697,-2.8040,-1.225,-1.2935,-1.014,-1.2349,0.4908,-1.2456,-0.4172,2.03,-1.8855,1.6629,-0.7386,0.7506,-0.8695,-0.0219,-0.4113,-0.8718,-0.8709,-0.8881,3.1753,-0.0029
3dx2,0.2382,0.0832,0.4360,-0.8298,-1.1218,-1.21,-1.2349,0.6961,-1.2456,-0.0811,2.4385,0.0032,1.7762,-0.7524,1.1906,-0.2815,-0.0219,-0.1448,-0.8718,-0.6409,-0.8881,3.1753,-0.7542
3e5a,1.0084,0.0361,1.8460,0.4996,0.6081,0.5112,1.2738,-0.9312,0.0251,0.2269,-0.6123,0.2265,-0.5659,-1.1991,0.1712,0.6231,-0.0596,-0.9443,0.3725,0.2793,-0.8881,0.2203,0.7484
3e92,1.0761,0.0453,1.6160,0.3206,0.1006,1.162,2.0573,-0.6861,0.5366,-0.0251,-0.0049,0.3873,-0.445,-0.4039,-0.754,0.7354,-0.702,-0.9443,-0.8718,-0.6409,-0.3944,-0.689,-0.7542
3f3d,-0.8000,0.0306,0.7760,-1.2734,-1.3365,-0.7041,-0.6978,1.8826,-1.2456,-0.8932,0.3936,-0.6552,1.6176,0.9248,-0.6201,-0.5332,-0.3481,-0.6778,-0.8718,-1.101,-0.8881,-0.689,-0.0029
3fur,0.9211,0.0458,1.6160,0.4897,0.2555,2.1438,0.676,-0.8552,1.3802,-0.0251,-0.8643,0.3286,0.1065,-0.0627,-0.9187,-0.806,-1.002,-0.4113,0.179,-0.6409,1.7481,-0.2343,-0.0029
3fv2,-0.2951,0.0415,1.7260,0.0492,-0.7371,-1.9128,-1.2349,-0.0157,-1.2456,0.6749,2.37,-0.0824,0.8318,0.9582,0.4024,-0.4222,1.431,0.9213,-0.8718,0.2793,-0.8881,0.9022,-0.7542
3g31,-1.9482,0.0628,-3.4940,-1.6087,-0.8225,-0.3821,0.471,-0.4594,-1.2456,-2.1532,-1.2959,0.2421,0.7336,0.9679,-1.2675,-0.4423,-0.6915,-0.1448,-0.8718,-0.6409,-0.8881,-0.689,-0.7542
3gc5,0.1529,0.0587,0.8760,-0.1993,-0.2911,-0.3663,-0.9619,-0.3105,-0.5804,0.9829,1.2633,0.1592,-0.1881,-0.9633,0.4207,-0.0523,0.019,-0.9443,0.3725,0.0493,-0.8881,-0.689,-0.7542
3gr2,-1.2223,0.0651,-3.8640,-1.3385,-1.016,-0.1405,-0.1664,-0.3233,-1.2456,-1.4532,-0.9761,-0.001,0.4314,-2.0189,-0.9069,-0.4311,-1.2868,-0.9443,-0.2362,-0.1808,-0.3999,-0.689,0.7484
3gv9,-1.4263,0.0174,-4.2640,-1.2668,-1.214,-0.1035,-0.7199,0.0984,-0.7526,-1.3692,-0.2932,-0.4828,0.7563,0.9243,-0.639,-0.7788,-0.3723,-0.4113,-0.8718,-0.8709,-0.8881,-0.689,-0.7542
3jvr,-0.1964,0.0350,-0.6640,-0.8922,-0.313,1.4542,0.4396,-0.6639,0.5163,-0.6132,-0.6886,0.0995,0.0914,-0.2189,-1.0736,-0.8359,-0.7028,-0.6778,0.3489,-0.6409,0.5534,0.4476,-0.7542
3jya,-0.3500,0.0302,0.5060,-0.7886,-0.7653,0.9253,-0.6889,-0.3185,-0.0707,-1.5372,-1.2959,-0.2278,0.9527,-1.5839,-1.3922,-1.0525,-0.9875,-0.9443,-0.2496,-1.101,0.0597,-0.2343,-0.0029
3kr8,1.0343,0.0247,1.7160,0.2137,-0.5314,0.8644,-0.1433,-0.4653,0.3097,0.1989,-0.4129,0.2708,0.4541,-0.4592,-0.7369,-0.0871,-0.9875,-0.9443,-0.2496,-1.101,-0.3944,-0.2343,-0.0029
3n76,0.1782,0.0278,0.4660,0.4253,-0.4767,-0.3826,0.1097,-0.1353,0.3883,0.5069,1.234,-0.225,0.1594,0.9545,0.3562,-0.8695,0.5147,0.3883,-0.8718,-0.4108,0.0997,-0.2343,-0.7542
3nq9,-1.7505,0.0476,-2.3540,-1.703,-1.1936,0.2096,-0.659,2.267,-1.2456,-2.0132,-1.2959,-0.7043,1.3833,0.9927,-1.253,-0.0148,-0.6915,-0.6778,-0.8718,-1.331,0.4332,-0.689,-0.7542
3nx7,-0.3868,0.0242,1.7160,-0.2145,-0.6202,-0.3737,-0.1429,0.6674,-0.5135,-0.4172,0.3249,0.3658,0.5145,0.4151,-0.0714,-0.8635,-0.6948,0.3883,0.8622,0.0493,-0.8881,-0.2343,-0.7542
3o9i,1.8584,0.0370,5.4360,1.7818,1.4651,1.1504,0.6775,-0.7275,0.5533,1.2349,0.4328,1.265,-0.1881,-0.1633,0.0374,0.6663,0.1939,0.6548,1.3997,0.5094,1.4266,-0.689,-0.7542
3oe4,0.5835,0.0537,1.0860,1.013,0.304,-0.2007,-1.2349,-0.8262,0.5308,1.6549,1.5589,0.3461,-1.344,0.4941,1.2745,-0.7015,0.5458,0.3883,0.9947,1.4295,-0.3936,-0.689,1.4997
3ozs,0.5457,0.0582,-1.0540,1.0303,0.0809,0.1272,-1.2349,-0.5843,0.5124,1.6269,1.3916,0.376,-1.0041,0.4941,0.7359,-0.3985,0.8204,0.3883,-0.2496,0.9695,-0.3936,-0.689,-0.0029
3p5o,-0.0236,0.0243,0.8760,0.0807,0.3044,0.9898,0.7491,-0.5459,0.8776,-0.3612,-1.074,0.4613,-0.6263,0.4149,-0.9428,0.4673,-0.6828,-0.6778,-0.8718,-0.1808,0.0795,-0.4617,-0.7542
3prs,1.9240,0.0572,1.4360,1.9421,2.0221,1.6754,0.3978,-0.5013,1.909,0.9269,0.5782,1.3768,-1.4876,-0.158,0.2844,1.7233,0.5574,0.1217,0.9474,0.7394,2.7,-0.689,-0.7542
3pyy,0.3345,0.0264,0.4760,-0.1911,-0.1721,0.6553,0.403,-0.6396,0.9334,-0.3892,-0.9402,0.6925,-0.8454,-1.4755,-0.7501,-0.4678,-0.9675,-0.6778,0.8592,-0.4108,-0.1476,-0.4617,-0.0029
3qgy,1.5010,0.0506,1.4160,0.4491,0.2847,0.5768,1.2672,-0.8325,0.3808,0.0589,-0.8832,0.4985,-0.8983,-0.9391,0.3278,1.9703,-0.3537,-0.6778,0.9957,0.0493,-0.8881,0.4476,1.4997
3qqs,-0.7372,0.0310,-0.5640,-0.4081,-0.7582,-0.0769,-0.6889,-0.1045,0.5557,-0.6132,-0.0813,-0.4372,-0.3468,0.9338,-0.3589,-0.2125,0.223,-0.1448,-0.8718,-0.6409,0.5929,-0.689,-0.0029
3r88,-1.3342,0.0258,-1.5640,-1.0874,-1.0686,-0.2317,-0.9619,0.4558,-0.711,-1.2012,-0.8223,-0.5498,0.3407,0.9338,-1.1296,-0.4681,0.2219,-0.1448,-0.8718,-0.6409,-0.8881,-0.689,-0.0029
3rlr,-0.1390,0.0258,1.1360,0.0215,-0.3092,1.2253,-0.0698,-0.3665,-0.0578,-0.0531,-0.9718,-1.1218,0.0537,0.3979,-0.6775,-0.3607,-0.7028,-0.9443,0.3725,-0.6409,0.0597,-0.689,-0.0029
3rr4,-0.0097,0.0466,-1.8340,-0.4355,-0.4874,0.1443,-0.6889,-0.4815,-0.5659,0.7869,0.521,0.0319,-0.1579,-1.076,0.5093,-0.2285,-0.3491,-0.9443,0.3725,-0.1808,-0.8881,-0.2343,-0.7542
3rsx,-0.6029,0.0402,-1.9740,-1.0085,-0.6545,0.9561,1.1167,-0.4419,0.1771,-1.1732,-0.5761,-1.6789,0.371,-0.8077,-1.0473,-1.0525,-0.9429,-1.2109,-0.2496,-1.331,-0.6413,-0.689,-0.7542
3ryj,0.1432,0.0190,1.4160,-0.6106,-0.8572,0.0661,-0.1429,0.3758,-0.345,-0.5292,-0.5096,0.0496,0.5674,-0.5742,-0.5365,-1.0438,-0.9675,-0.4113,0.8188,-0.6409,-0.8881,0.9022,0.7484
3syr,0.5080,0.0508,-1.2840,-0.0555,-0.6469,-1.1467,-1.2349,0.0109,-0.2512,0.4789,1.6775,0.6868,0.5825,-0.7008,0.1514,-1.3169,0.2266,0.6548,-0.2733,0.2793,-0.8881,-0.007,1.4997
3tsk,0.0559,0.0312,0.7860,1.1443,0.9992,0.2609,1.4371,-0.4871,0.9154,0.6189,-0.5688,0.7179,-1.6236,0.9926,0.5209,0.6483,0.6347,0.3883,-0.8718,0.5094,1.3335,-0.689,-0.7542
3twp,-1.8499,0.0232,-2.4640,-1.4776,-1.2938,-0.1993,-0.6889,0.3471,-0.345,-1.8452,-0.9344,-0.7766,0.6429,0.9331,-1.2722,-1.0438,-0.3844,-0.4113,-0.8718,-1.101,-0.3944,-0.689,-0.7542
3u5j,-0.9296,0.0431,-0.7740,-0.5471,-0.2822,0.9666,-0.1064,-0.5934,1.0607,-1.0892,-1.2959,-1.6035,-0.0748,-1.9185,-1.1593,-0.3225,-1.2868,-1.2109,-0.8718,-0.8709,0.82,-0.689,-0.7542
3u8k,-1.0710,0.0278,2.2760,-0.6151,-0.7076,-0.0474,-0.9253,-0.0924,-0.6886,-0.7252,-0.7199,-1.712,0.8092,0.3656,-0.8322,0.0822,-0.3886,-0.9443,-0.8718,-0.8709,-0.8881,-0.007,-0.7542
3u8n,-0.1245,0.0306,3.7860,-0.4061,-0.7018,0.185,-0.2056,-0.0924,-0.7361,-0.2492,-0.7264,-1.6799,1.1718,0.3523,-0.2535,0.0822,-0.3886,-0.9443,-0.2496,-0.8709,-0.8881,0.4476,0.7484
3uev,-1.1547,0.0980,-0.4940,-1.0772,-0.6542,0.9231,-0.659,2.8994,-1.2456,-1.5932,-1.2959,-0.5593,1.3833,0.9927,-1.1882,0.7925,-0.6915,-0.6778,-0.8718,-1.331,1.9953,-0.689,-0.7542
3uew,-0.9879,0.1196,-0.0740,-0.9894,-0.4632,1.161,-0.659,3.0271,-1.2456,-1.5932,-1.0372,-0.5324,1.3833,0.9927,-1.2665,1.0616,-0.6915,-0.6778,-0.8718,-1.331,2.516,-0.689,-0.7542
3ui7,-0.8246,0.0291,2.6160,-0.3514,0.0531,0.2263,0.1815,-0.48,-0.37,-0.8932,-0.9865,-1.3487,0.1368,0.4148,-0.8781,-0.0964,-0.423,-0.6778,-0.2496,-0.4108,-0.8881,-0.4617,-0.0029
3up2,0.3751,0.0432,1.0160,0.2827,-0.179,0.8586,0.3814,-0.6047,0.7572,0.6749,-0.3932,0.2189,-1.1023,1.2359,0.0179,-0.7348,0.2317,-0.4113,-0.2496,-0.1808,0.0993,-0.2343,0.7484
3uuo,-1.0813,0.0464,1.5760,-0.585,-0.0215,0.2166,0.1815,-0.4716,-0.5385,-1.2852,-1.1351,-1.5023,0.0159,0.4148,-1.2501,-0.6489,-0.3886,-0.9443,-0.2496,-0.4108,-0.8881,-0.689,0.7484
3wtj,-0.3531,0.0421,0.1460,-0.5783,-0.9133,0.5218,-0.7105,-0.2805,-0.3679,-0.5012,-1.2959,-1.527,0.8394,-1.2224,-0.7004,0.0383,-0.9922,-1.2109,-0.2496,-0.8709,0.3131,-0.689,1.4997
3wz8,1.0262,0.0555,-0.5640,0.7107,0.633,1.639,-0.1862,-0.7831,1.9991,0.8989,-0.3856,0.7323,-1.1627,-0.7986,-0.3867,0.7178,-0.3291,-0.6778,-0.8718,-0.6409,2.3209,-0.689,-0.7542
3zdg,-0.6782,0.0543,0.7160,-0.9655,-0.9943,-0.2444,-0.9253,2.684,-1.2456,-0.9492,-1.0343,-0.1219,1.202,-0.0995,-0.7741,0.4207,-0.4132,-0.6778,-0.2733,-0.8709,-0.8881,-0.689,-0.7542
3zt2,-0.5928,0.0266,-3.5440,-0.2828,-0.3319,0.3156,0.0656,-0.6785,0.5267,-0.5572,-0.1851,0.1968,-0.5432,0.9329,-0.8215,-0.596,-0.122,0.1217,-0.8718,-0.6409,0.3461,-0.689,-0.7542
4abg,-1.2771,0.0313,-2.8140,-1.0734,-0.6769,-0.5019,-0.6889,-0.009,-0.345,-1.1172,-0.3839,-1.6913,0.9829,-1.0614,-0.8263,-0.7647,-0.3546,-1.2109,-0.8718,-1.101,-0.3944,-0.689,-0.7542
4agn,-0.5960,0.0471,-2.4140,-0.4127,-0.0749,-0.1819,0.9508,0.1634,-0.4343,-0.3892,-0.9965,-1.3823,1.1718,0.5185,-0.3895,0.2545,-0.0842,-0.6778,-0.8718,-0.8709,-0.4044,-0.689,-0.7542
4agp,-0.4092,0.0465,-1.6940,-0.2259,0.4704,0.4542,1.4967,-0.41,0.4808,-0.4732,-1.2959,-1.3298,0.4616,0.5185,-0.9453,0.2545,-0.1065,-0.6778,-0.8718,-0.8709,0.3361,-0.689,-0.7542
4agq,-0.1883,0.0515,-1.3740,-0.1525,0.506,0.4643,1.4967,-0.3946,0.4808,-0.1651,-1.1716,-1.3238,0.4616,0.5185,-0.9045,0.5336,-0.0721,-0.9443,-0.8718,-0.8709,0.3361,-0.689,-0.7542
4bkt,-0.8844,0.0297,-2.7640,-1.0208,-0.6499,-0.3585,-0.9253,-0.2133,-0.7156,-0.7812,-0.422,0.3205,0.3559,-0.7266,-0.7856,0.6264,-0.0939,-0.4113,-0.8718,-0.1808,-0.6775,-0.007,-0.7542
4cig,0.2580,0.0398,-2.7140,0.1953,1.0435,0.5963,0.868,-0.5926,1.9764,0.0029,0.1121,0.871,-1.5102,0.933,-0.6164,0.0942,0.4914,0.1217,-0.8718,-0.1808,1.0866,-0.689,-0.7542
4ciw,-0.2937,0.0249,-1.5640,-0.51,-1.0382,-1.0693,-0.4218,0.7561,-0.8934,-0.1651,1.5643,-0.3537,1.066,0.9545,0.0485,-0.4131,0.537,0.3883,-0.8718,-0.4108,-0.8881,1.1295,-0.7542
4cr9,-0.5579,0.0315,-2.2840,-1.0207,-0.9052,0.3958,0.4179,-0.0009,-0.345,-0.6972,-1.0535,-1.807,0.4465,-0.6452,-1.2223,-0.5716,-0.599,-1.2109,-0.2496,-1.101,-0.8881,-0.689,0.7484
4cra,1.3167,0.0318,0.8360,1.0425,1.1917,0.7963,0.9057,-0.8643,2.136,1.0109,0.1487,0.8982,-2.1298,0.5263,-0.0872,0.5476,0.3019,-0.1448,-0.2496,0.2793,0.8398,-0.2343,0.7484
4crc,0.9752,0.0911,2.3360,1.2005,0.9408,0.7517,1.9073,-0.9294,1.8142,1.8229,-0.1554,0.7945,-2.1675,-1.2758,0.143,0.4992,-0.6483,-0.6778,-0.8718,0.9695,0.82,-0.689,-0.0029
4ddh,-0.7690,0.0237,-3.0840,-0.5837,-0.8828,0.0989,-0.6889,-0.1886,-0.339,-0.7532,-0.5375,-0.619,0.2954,0.9887,-0.7377,0.2574,-0.1412,-0.4113,-0.8718,-0.8709,-0.8881,-0.689,-0.7542
4ddk,-1.4656,0.0259,-4.0940,-0.8746,-1.1964,-0.1922,-0.4159,-0.2974,-0.528,-1.1452,-1.004,-0.7215,0.4918,0.9347,-0.7945,-1.0438,-0.122,-0.1448,-0.8718,-0.8709,-0.8881,-0.689,-0.7542
4de3,0.2504,0.0428,-0.8640,-0.3589,-0.4938,0.7536,0.3656,-0.6282,0.5226,-0.1091,0.5414,0.1664,-0.1352,-1.475,-0.1882,-0.2721,-0.9675,-0.9443,-0.8718,-0.4108,0.5032,-0.689,-0.0029
4dld,-0.0106,0.0276,-0.5640,-0.0615,-0.6715,-0.7852,0.1166,0.8966,-0.084,0.6469,1.3639,-0.3818,0.1292,0.9925,0.9389,-0.0109,0.2472,-0.1448,-0.8718,0.0493,-0.4142,0.4476,-0.0029
4dli,-0.2289,0.0268,-0.7640,-0.1943,-0.2649,0.928,0.1599,-0.6682,0.2186,-0.3052,-1.0666,-1.6331,-0.1957,-0.6457,-0.7176,0.0641,-0.6237,-1.2109,0.3725,-0.8709,0.3461,-0.2343,-0.0029
4e5w,1.3204,0.0487,1.2760,0.5783,0.4907,0.3422,0.233,-0.8318,-0.4977,0.2829,-0.7846,0.943,-0.037,-1.1881,-0.6557,2.02,-0.1242,-0.9443,0.3725,-0.1808,-0.8881,-0.689,-0.0029
4e6q,-0.1641,0.0542,1.9760,0.1586,0.2663,0.5863,-0.9619,-0.8219,0.586,-0.9772,-1.012,-1.2917,-0.2259,-1.1946,-0.7397,0.7135,-0.4188,-1.2109,0.3725,-0.6409,0.3461,-0.689,-0.0029
4ea2,0.6960,0.0937,0.0560,0.1526,0.1926,0.6771,2.5151,-0.4132,-0.5413,-1.2572,-1.1536,-1.2821,1.3305,-1.2124,-1.2302,1.0781,-0.6492,-1.2109,-0.8718,-1.331,-0.1855,0.9022,-0.7542
4eky,0.8392,0.0384,-2.8640,0.4691,-0.2294,-0.838,-0.9469,0.0081,-0.2589,1.1229,1.7248,0.2316,0.303,-0.7008,1.2075,-0.2302,0.2266,0.6548,-0.2733,0.2793,-0.1245,-0.007,1.4997
4eo8,-0.0078,0.0423,1.7660,-0.3544,0.0599,0.402,1.3847,0.2035,-0.7671,-1.0332,-0.5436,0.9224,0.3936,0.9242,-0.8039,0.7182,-0.6915,-0.4113,-0.2474,-0.6409,-0.1245,-0.689,-0.7542
4eor,0.1368,0.0321,-0.0840,0.2623,0.2563,0.6992,0.6991,-0.7983,-0.3225,-0.2212,-0.4611,-0.0577,-0.2712,0.1869,-0.8087,-0.2977,-0.3835,-0.4113,1.4409,0.2793,-0.1071,-0.007,-0.0029
4f09,-0.4199,0.0352,0.3160,-0.428,-0.2795,0.2164,-0.6523,-0.5344,-0.5122,-0.9492,-1.0518,-1.3892,0.3634,-1.2139,-1.0187,0.6423,-0.3942,-1.2109,0.3725,-0.6409,-0.8881,-0.689,-0.0029
4f2w,0.1898,0.0348,4.9160,-0.062,-0.3657,-0.3447,-0.9555,-0.4426,-0.6991,-0.0531,-0.2762,-1.4638,0.7941,-0.7752,-0.5105,-0.041,-0.0424,-0.9443,0.3725,-0.4108,-0.8881,0.2203,1.4997
4f3c,0.6313,0.0430,5.4360,0.1994,-0.067,0.0121,-0.6892,-0.4941,-0.6991,0.4789,-0.1847,-1.4065,0.7941,-0.7752,-0.2052,0.3626,-0.0424,-0.9443,0.3725,-0.4108,-0.3479,0.6749,1.4997
4f9w,0.3212,0.0475,0.5560,0.0123,0.0856,1.2241,0.5951,-0.5886,0.9586,-0.3052,-1.2959,-1.4794,-0.6867,-1.0504,-0.7973,0.9235,-0.9922,-1.2109,-0.8718,-0.8709,0.5929,-0.689,1.4997
4gfm,-0.1938,0.0279,0.8360,-0.3801,-0.8327,0.6703,-0.4155,-0.3429,0.1322,-0.2772,-1.0962,0.0284,0.5372,-1.4419,-0.8241,-0.5989,-0.9675,-0.6778,-0.2486,-0.8709,0.3066,-0.689,-0.7542
4gkm,-0.5303,0.0225,-1.2140,-0.4687,-0.5854,0.0171,-0.1064,-0.0727,0.5412,-0.6692,0.0595,-0.3459,-0.3468,0.9338,-0.1863,-0.0107,0.223,-0.1448,-0.8718,-0.6409,0.3265,-0.689,-0.0029
4gr0,1.6190,0.0481,3.1660,1.8921,1.3996,1.4336,1.5248,-0.6628,1.5959,1.8509,-0.0556,0.9581,-1.1778,-0.9784,1.0852,0.7715,-0.0325,0.1217,-0.8718,0.5094,1.9283,-0.689,-0.7542
4hge,0.3327,0.0344,1.5360,0.2597,-0.0739,0.8291,0.1666,-0.7814,0.9066,-0.4732,-1.0537,0.3555,-0.6263,-1.6448,-0.8624,0.0339,-0.9675,-0.9443,0.8985,-0.1808,-0.1674,-0.689,-0.7542
4ih5,-1.1764,0.0444,-2.2740,-0.5801,-0.6776,0.4215,-0.6889,-0.655,0.0475,-1.0052,-0.9782,-1.7777,-0.2032,-1.7167,-0.7176,-1.0139,-1.2868,-1.2109,0.3725,-0.4108,-0.1476,0.2203,-0.0029
4ih7,-0.2152,0.0347,-1.1440,-0.7032,-0.63,0.8614,-0.2141,0.0683,0.1902,-0.9212,-1.0241,0.0291,0.4994,-2.0204,-1.1876,-0.3403,-1.2868,-0.9443,-0.2486,-1.331,1.1862,-0.689,-0.7542
4ivb,0.2330,0.0337,2.3360,0.1098,-0.0539,0.8571,0.4993,-0.4934,-0.5122,-0.3612,-0.7381,-1.1565,-0.0219,-0.7884,-0.8924,0.6423,-0.4058,-0.9443,0.3725,-0.4108,-0.8881,-0.689,-0.0029
4ivc,0.5419,0.0399,3.6160,0.202,0.0481,0.976,0.7656,-0.4989,-0.5122,-0.2212,-0.801,-1.2356,-0.0219,-0.7884,-0.6468,0.8004,-0.4058,-0.9443,0.3725,-0.4108,-0.8881,-0.689,0.7484
4ivd,1.0833,0.0641,3.1360,0.3099,0.1509,1.0949,1.0535,-0.5126,-0.5122,-0.1931,-0.7642,-1.2429,-0.0219,-0.7884,-0.5874,0.935,-0.4058,-0.9443,0.3725,-0.4108,-0.8881,-0.689,2.251
4j21,0.8520,0.0179,1.0260,-0.0188,-0.3438,1.0151,0.3963,-0.3475,0.6699,0.0309,-0.5148,-0.0557,0.0763,-0.6455,-0.8507,0.2688,-0.6437,-0.9443,-0.8718,-1.101,0.3263,0.4476,-0.0029
4j28,-0.4600,0.0466,-0.6840,-0.9793,-0.5625,-0.3409,-0.3794,-0.4025,-0.337,-0.6132,0.0445,-1.5051,0.7034,-0.8051,-0.3949,-1.115,-0.0545,-0.6778,-0.2496,-0.6409,-0.3944,2.948,0.7484
4j3l,1.1112,0.0255,1.4160,0.3699,0.0801,0.9523,0.3963,-0.5304,0.8384,0.3949,-0.4002,0.2413,-0.2032,-0.8166,-0.4975,1.1735,-0.3835,-0.4113,-0.8718,-0.6409,0.3263,-0.2343,-0.0029
4jfs,-0.7845,0.0265,-1.1140,-0.8376,-0.6581,-0.3154,0.1666,0.099,-0.345,-0.8932,0.0693,-1.4249,0.9527,0.4152,-0.562,-0.842,-0.0935,-0.4113,-0.8718,-0.8709,-0.8881,1.3568,-0.7542
4jia,-0.1137,0.0601,2.8360,0.2477,0.6547,0.4551,1.7253,-0.9339,0.7677,-0.1931,-1.0073,-1.4928,-0.9209,0.4152,-1.1573,-0.189,-0.094,-0.9443,-0.2505,-0.1808,-0.7037,0.4476,-0.0029
4jsz,-0.8282,0.0415,-4.0840,-1.5059,-1.1824,-0.023,-0.6889,0.4152,-0.3304,-1.5652,-1.118,-0.423,1.1265,-2.388,-1.2365,-1.3169,-1.2868,-0.6778,0.8188,-1.101,-0.1476,-0.007,-0.0029
4jxs,-0.5660,0.0301,-1.6440,-0.429,-0.5165,-0.4438,-0.2172,-0.2487,0.3166,-0.3332,0.9701,0.0995,0.099,0.9347,0.5473,-0.8635,-0.0963,0.3883,0.7676,-0.1808,0.0993,-0.689,-0.7542
4k18,0.5988,0.0427,2.5760,0.4489,0.1627,0.8778,0.6543,-0.7759,1.4429,-0.3052,-1.2959,0.6053,-1.4271,0.3759,-0.7048,-0.2939,-0.6604,-0.6778,0.2984,-0.1808,-0.3944,0.4476,0.7484
4k77,-0.2411,0.0188,0.2460,-0.3785,-0.488,0.504,-0.3861,-0.4575,-0.371,-0.7812,-0.7846,-0.0555,0.3407,-0.9911,-0.7004,0.2185,-0.6683,-0.9443,0.3725,-0.6409,-0.1071,-0.689,-0.7542
4kz6,-0.6687,0.0280,-3.2840,-1.0123,-0.9381,-0.1779,0.1961,0.7295,-1.2456,-1.4532,-0.1181,0.181,1.2474,0.968,-0.6615,0.1658,-0.3969,-0.4113,-0.8718,-0.8709,-0.8881,-0.2343,-0.7542
4kzq,0.0515,0.0279,-0.2840,-0.1701,-0.5256,0.8402,0.403,-0.4269,0.7113,-0.1651,-0.8289,0.0345,-0.1428,0.5363,-0.9404,-0.7473,-0.7141,-0.6778,-0.8718,-1.101,-0.3944,-0.4617,-0.7542
4kzu,0.2105,0.0265,0.1160,-0.1532,-0.5406,1.1624,-0.1429,-0.4102,0.8468,-0.1091,-0.8018,0.0302,0.371,-0.0276,-0.9016,-0.5278,-1.0212,-0.9443,-0.8718,-1.331,0.75,-0.689,-0.7542
4llx,-1.0798,0.0276,-3.4940,-1.5288,-1.3118,0.0812,-0.3428,0.2752,-0.7176,-1.5092,-1.1,-2.0195,0.9376,-0.9797,-1.2517,-0.3543,-0.9429,-1.2109,0.3725,-1.101,-0.8881,-0.2343,0.7484
4lzs,-0.3599,0.0247,-1.5840,-0.9216,-0.8349,0.3165,-0.0765,0.7734,-0.5636,-1.0052,-0.6946,0.0405,0.5901,-1.1305,-1.0303,0.5198,-0.6683,-0.6778,-0.8718,-0.8709,-0.6082,-0.689,-0.7542
4m0y,-0.5696,0.0371,0.0760,-0.5076,-0.3129,0.3675,-0.7185,-0.4185,0.3951,-0.6972,-0.2575,-0.0591,-0.7472,-1.0191,-0.6325,-1.0525,-0.2798,-0.6778,0.3112,-0.1808,0.5929,0.6749,-0.0029
4m0z,0.2671,0.0292,-1.1940,0.267,-0.1895,0.3702,-0.1726,-0.4032,0.212,0.3389,0.3663,-0.0171,-0.8983,0.4149,-0.0354,-1.0525,0.005,-0.4113,0.3112,0.0493,-0.1476,0.6749,0.7484
