%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.523157394971882e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944252e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09442210429815127
%.likelihood.variance: 2.449401794673273
%loglikelihood: -2598.1594064797155
%RMSE:1.798
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.7434,0.0340,-0.2218,-0.1172,-0.0359,1.0395,-0.6981,-0.4797,1.386,-0.8953,-1.0688,-0.2084,-0.7785,0.9193,-0.666,-0.4883,-0.3706,-0.7109,-0.8145,-1.0717,2.1775,-0.6387,-0.743
3bv9,0.5099,0.0382,-1.1218,1.043,1.8367,-0.9621,1.5805,-0.5523,0.2507,0.4253,-0.5196,1.5046,-1.6177,-0.9307,-0.4319,1.7193,0.672,0.0952,-0.8145,1.3411,0.7723,-0.6387,0.7186
3cj4,-0.3267,0.0182,0.0282,-0.6082,-0.2413,0.4782,0.685,0.0045,-0.35,-0.7896,-0.3953,0.7048,0.2909,0.976,-0.473,1.3436,-0.0492,-0.1735,-0.8145,-0.4136,0.2719,-0.6387,-0.743
3coz,0.9824,0.0375,-0.9118,0.8525,0.1955,-1.1674,-1.1862,-0.5944,-0.8326,0.5574,0.7606,0.3427,-0.1101,-0.7263,-0.0716,-0.5377,0.3363,0.6325,1.376,1.3411,-0.3487,0.2179,3.6417
3d6q,-0.9053,0.0136,-2.7218,-0.7718,-0.2418,-0.9978,-0.3476,-0.4069,-0.1983,-0.5519,-0.7139,0.1381,0.5954,-0.7279,-0.6176,-0.2989,-0.0654,0.0952,-0.2805,0.025,-0.8825,0.0037,-0.0122
3dx1,-0.8812,0.0377,-2.9018,-1.2307,-1.3047,-1.0411,-1.1862,0.4628,-1.2238,-0.3934,1.9343,-1.9515,1.5757,-0.6985,0.51,-0.8453,0.0079,-0.4422,-0.8145,-0.8523,-0.8825,3.0017,-0.0122
3dx2,-0.1938,0.0453,0.3382,-0.8445,-1.1334,-1.2384,-1.1862,0.6631,-1.2238,-0.0765,2.3277,0.0006,1.6871,-0.7118,0.8316,-0.2672,0.0079,-0.1735,-0.8145,-0.633,-0.8825,3.0017,-0.743
3e5a,1.2038,0.0203,1.7482,0.4548,0.5928,0.4936,1.2494,-0.924,0.0777,0.214,-0.6103,0.2314,-0.6151,-1.144,0.0865,0.6221,-0.0306,-0.9796,0.2957,0.2444,-0.8825,0.2179,0.7186
3e92,1.2567,0.0248,1.5182,0.2798,0.0864,1.1486,2.0101,-0.685,0.6017,-0.0237,-0.0254,0.3977,-0.4963,-0.3748,-0.5898,0.7325,-0.687,-0.9796,-0.8145,-0.633,-0.4118,-0.6387,-0.743
3f3d,-0.9160,0.0155,0.6782,-1.278,-1.3476,-0.7293,-0.6647,1.8201,-1.2238,-0.8424,0.3584,-0.6799,1.5312,0.9106,-0.492,-0.5146,-0.3254,-0.7109,-0.8145,-1.0717,-0.8825,-0.6387,-0.0122
3fur,1.0356,0.0260,1.5182,0.4451,0.241,2.1365,0.669,-0.8499,1.4658,-0.0237,-0.853,0.337,0.0459,-0.0447,-0.7102,-0.7828,-0.9936,-0.4422,0.1231,-0.633,1.6313,-0.2104,-0.0122
3fv2,-0.3752,0.0241,1.6282,0.0146,-0.7496,-1.9455,-1.1862,-0.0311,-1.2238,0.6366,2.2618,-0.0878,0.7588,0.9429,0.2554,-0.4055,1.4924,0.9012,-0.8145,0.2444,-0.8825,0.8603,-0.743
3g31,-2.0827,0.0343,-3.5918,-1.6057,-0.8347,-0.4053,0.4699,-0.4639,-1.2238,-2.031,-1.2686,0.2475,0.6623,0.9523,-0.9652,-0.4253,-0.6763,-0.1735,-0.8145,-0.633,-0.8825,-0.6387,-0.743
3gc5,0.1774,0.0335,0.7782,-0.2283,-0.3045,-0.3894,-0.9212,-0.3187,-0.5424,0.9272,1.196,0.1619,-0.2438,-0.9159,0.2689,-0.0419,0.0496,-0.9796,0.2957,0.025,-0.8825,-0.6387,-0.743
3gr2,-1.3367,0.0395,-3.9618,-1.3417,-1.0278,-0.1622,-0.1488,-0.3311,-1.2238,-1.3707,-0.9607,-0.0037,0.3652,-1.937,-0.7016,-0.4142,-1.2845,-0.9796,-0.2474,-0.1943,-0.417,-0.6387,0.7186
3gv9,-1.5423,0.0090,-4.3618,-1.2716,-1.2254,-0.1249,-0.6862,0.0801,-0.7188,-1.2914,-0.303,-0.5017,0.6845,0.91,-0.5058,-0.756,-0.3502,-0.4422,-0.8145,-0.8523,-0.8825,-0.6387,-0.743
3jvr,-0.4604,0.0233,-0.7618,-0.9054,-0.3263,1.4426,0.4395,-0.6634,0.5809,-0.5783,-0.6838,0.1002,0.031,-0.1958,-0.8234,-0.8122,-0.6878,-0.7109,0.2746,-0.633,0.4921,0.432,-0.743
3jya,-0.4421,0.0159,0.4082,-0.8042,-0.7777,0.9104,-0.6561,-0.3265,-0.0204,-1.4499,-1.2686,-0.2381,0.8776,-1.5162,-1.0563,-1.0252,-0.9788,-0.9796,-0.2594,-1.0717,0.0213,-0.2104,-0.0122
3kr8,1.2121,0.0140,1.6182,0.1754,-0.5443,0.8491,-0.1264,-0.4696,0.3692,0.1876,-0.4182,0.2773,0.3875,-0.4283,-0.5774,-0.0761,-0.9788,-0.9796,-0.2594,-1.0717,-0.4118,-0.2104,-0.0122
3n76,0.3706,0.0164,0.3682,0.3822,-0.4897,-0.4057,0.1192,-0.1478,0.4498,0.4782,1.1678,-0.2352,0.0979,0.9393,0.2217,-0.8453,0.5561,0.3638,-0.8145,-0.4136,0.0594,-0.2104,-0.743
3nq9,-2.0771,0.0221,-2.4518,-1.6979,-1.205,0.1901,-0.6271,2.195,-1.2238,-1.8989,-1.2686,-0.7307,1.3009,0.9762,-0.9546,-0.005,-0.6763,-0.7109,-0.8145,-1.291,0.3774,-0.6387,-0.743
3nx7,-0.4780,0.0126,1.6182,-0.2432,-0.6329,-0.3968,-0.1261,0.635,-0.4739,-0.3934,0.2922,0.3754,0.4469,0.4175,-0.0909,-0.8393,-0.6797,0.3638,0.7326,0.025,-0.8825,-0.2104,-0.743
3o9i,2.1367,0.0180,5.3382,1.7079,1.4479,1.1369,0.6705,-0.7254,0.6189,1.1649,0.3962,1.3048,-0.2438,-0.142,-0.0114,0.6646,0.2284,0.6325,1.2122,0.4637,1.3248,-0.6387,-0.743
3oe4,0.7094,0.0276,0.9882,0.9565,0.2893,-0.2227,-1.1862,-0.8217,0.5958,1.561,1.4807,0.3551,-1.38,0.4939,0.893,-0.68,0.5879,0.3638,0.8508,1.3411,-0.411,-0.6387,1.4494
3ozs,0.5564,0.0327,-1.1518,0.9735,0.0667,0.1073,-1.1862,-0.5857,0.5769,1.5346,1.3195,0.386,-1.0458,0.4939,0.4992,-0.3822,0.8684,0.3638,-0.2594,0.9024,-0.411,-0.6387,-0.0122
3p5o,-0.0710,0.0139,0.7782,0.0454,0.2897,0.9752,0.74,-0.5483,0.951,-0.3406,-1.0549,0.4741,-0.6745,0.4173,-0.7279,0.4689,-0.6674,-0.7109,-0.8145,-0.1943,0.0402,-0.4245,-0.743
3prs,2.0507,0.0297,1.3382,1.8646,2.0037,1.6652,0.3989,-0.5047,2.0075,0.8743,0.5361,1.4204,-1.5211,-0.1369,0.1692,1.7036,0.5998,0.0952,0.8086,0.6831,2.539,-0.6387,-0.743
3pyy,0.3189,0.0158,0.3782,-0.2203,-0.1858,0.6387,0.404,-0.6396,1.0081,-0.367,-0.9261,0.7131,-0.8899,-1.4114,-0.587,-0.4504,-0.9584,-0.7109,0.7299,-0.4136,-0.1764,-0.4245,-0.0122
3qgy,1.6952,0.0327,1.3182,0.4054,0.2701,0.5597,1.243,-0.8278,0.4422,0.0556,-0.8712,0.5126,-0.9419,-0.8924,0.2009,1.9464,-0.3312,-0.7109,0.8517,0.025,-0.8825,0.432,1.4494
3qqs,-0.6990,0.0194,-0.6618,-0.4323,-0.7706,-0.0981,-0.6561,-0.1177,0.6212,-0.5783,-0.0989,-0.4546,-0.3997,0.9193,-0.3011,-0.1994,0.258,-0.1735,-0.8145,-0.633,0.5298,-0.6387,-0.0122
3r88,-1.5336,0.0147,-1.6618,-1.0962,-1.0803,-0.2539,-0.9212,0.4287,-0.6762,-1.133,-0.8126,-0.5709,0.2761,0.9193,-0.8644,-0.4507,0.257,-0.1735,-0.8145,-0.633,-0.8825,-0.6387,-0.0122
3rlr,0.0846,0.0144,1.0382,-0.0125,-0.3225,1.2123,-0.0551,-0.3733,-0.0072,-0.0501,-0.9565,-1.1621,-0.0061,0.4009,-0.5339,-0.3451,-0.6878,-0.9796,0.2957,-0.633,0.0213,-0.6387,-0.0122
3rr4,-0.0449,0.0272,-1.9318,-0.4591,-0.5003,0.1245,-0.6561,-0.4854,-0.5276,0.7423,0.4811,0.0303,-0.2141,-1.0249,0.3336,-0.2151,-0.3265,-0.9796,0.2957,-0.1943,-0.8825,-0.2104,-0.743
3rsx,-0.4962,0.0245,-2.0718,-1.0191,-0.6671,0.9413,1.0968,-0.4468,0.2334,-1.1065,-0.5754,-1.738,0.3058,-0.7654,-0.8042,-1.0252,-0.9332,-1.2483,-0.2594,-1.291,-0.6471,-0.6387,-0.743
3ryj,-0.0007,0.0106,1.3182,-0.6303,-0.8694,0.0457,-0.1261,0.3507,-0.3013,-0.4991,-0.5115,0.0486,0.4989,-0.5395,-0.4308,-1.0166,-0.9584,-0.4422,0.6939,-0.633,-0.8825,0.8603,0.7186
3syr,0.3837,0.0275,-1.3818,-0.0877,-0.6596,-1.1746,-1.1862,-0.0052,-0.2052,0.4517,1.5948,0.7073,0.5137,-0.662,0.0719,-1.285,0.2617,0.6325,-0.2805,0.2444,-0.8825,0.0037,1.4494
3tsk,0.2877,0.0192,0.6882,1.0849,0.983,0.2418,1.4079,-0.4909,0.9897,0.5838,-0.5684,0.7394,-1.6548,0.9762,0.342,0.6468,0.6787,0.3638,-0.8145,0.4637,1.236,-0.6387,-0.743
3twp,-2.0034,0.0123,-2.5618,-1.4776,-1.305,-0.2213,-0.6561,0.3227,-0.3013,-1.7404,-0.9205,-0.8053,0.5731,0.9186,-0.9687,-1.0166,-0.3625,-0.4422,-0.8145,-1.0717,-0.4118,-0.6387,-0.743
3u5j,-0.8982,0.0238,-0.8718,-0.5682,-0.2956,0.9519,-0.0906,-0.5946,1.1385,-1.0273,-1.2686,-1.6601,-0.1324,-1.8399,-0.8861,-0.3075,-1.2845,-1.2483,-0.8145,-0.8523,0.7463,-0.6387,-0.743
3u8k,-1.0174,0.0158,2.1782,-0.6346,-0.7201,-0.0685,-0.8857,-0.106,-0.6533,-0.684,-0.714,-1.7722,0.7365,0.3696,-0.647,0.0904,-0.3668,-0.9796,-0.8145,-0.8523,-0.8825,0.0037,-0.743
3u8n,0.0915,0.0173,3.6882,-0.4303,-0.7143,0.1654,-0.1869,-0.106,-0.702,-0.235,-0.7202,-1.7391,1.093,0.3568,-0.224,0.0904,-0.3668,-0.9796,-0.2594,-0.8523,-0.8825,0.432,0.7186
3uev,-1.4569,0.0422,-0.5918,-1.0862,-0.6668,0.9082,-0.6271,2.8118,-1.2238,-1.5027,-1.2686,-0.5808,1.3009,0.9762,-0.9072,0.7886,-0.6763,-0.7109,-0.8145,-1.291,1.867,-0.6387,-0.743
3uew,-1.3184,0.0507,-0.1718,-1.0005,-0.4762,1.1475,-0.6271,2.9364,-1.2238,-1.5027,-1.0195,-0.5529,1.3009,0.9762,-0.9644,1.0531,-0.6763,-0.7109,-0.8145,-1.291,2.3635,-0.6387,-0.743
3ui7,-0.6989,0.0185,2.5182,-0.3769,0.039,0.2069,0.189,-0.484,-0.3269,-0.8424,-0.9707,-1.3967,0.0756,0.4172,-0.6805,-0.0852,-0.402,-0.7109,-0.2594,-0.4136,-0.8825,-0.4245,-0.0122
3up2,0.4822,0.0253,0.9182,0.2428,-0.1926,0.8433,0.383,-0.6056,0.8276,0.6366,-0.3993,0.2236,-1.1424,1.2115,-0.0256,-0.7128,0.267,-0.4422,-0.2594,-0.1943,0.059,-0.2104,0.7186
3uuo,-0.9522,0.0295,1.4782,-0.6052,-0.0354,0.1972,0.189,-0.4757,-0.4996,-1.2122,-1.1138,-1.5554,-0.0433,0.4172,-0.9525,-0.6283,-0.3668,-0.9796,-0.2594,-0.4136,-0.8825,-0.6387,0.7186
3wtj,-0.1051,0.0207,0.0482,-0.5986,-0.9253,0.5043,-0.6771,-0.2894,-0.3248,-0.4727,-1.2686,-1.581,0.7662,-1.1665,-0.5507,0.0472,-0.9835,-1.2483,-0.2594,-0.8523,0.263,-0.6387,1.4494
3wz8,1.0647,0.0293,-0.6618,0.6611,0.6176,1.6286,-0.1681,-0.7796,2.0997,0.8479,-0.392,0.7543,-1.2018,-0.7565,-0.3214,0.7151,-0.306,-0.7109,-0.8145,-0.633,2.1775,-0.6387,-0.743
3zdg,-0.9763,0.0304,0.6182,-0.9771,-1.0062,-0.2667,-0.8857,2.6017,-1.2238,-0.8953,-1.0167,-0.1286,1.1227,-0.0803,-0.6045,0.423,-0.392,-0.7109,-0.2805,-0.8523,-0.8825,-0.6387,-0.743
3zt2,-0.6131,0.0157,-3.6418,-0.3099,-0.3452,0.2968,0.0763,-0.6776,0.5915,-0.5255,-0.1989,0.2007,-0.5928,0.9184,-0.6392,-0.5764,-0.0944,0.0952,-0.8145,-0.633,0.2944,-0.6387,-0.743
4abg,-1.1837,0.0180,-2.9118,-1.0826,-0.6895,-0.5258,-0.6561,-0.0246,-0.3013,-1.0537,-0.3903,-1.7508,0.9073,-1.0108,-0.6427,-0.7422,-0.3321,-1.2483,-0.8145,-1.0717,-0.4118,-0.6387,-0.743
4agn,-0.2945,0.0266,-2.5118,-0.4368,-0.0888,-0.2038,0.9358,0.1435,-0.3928,-0.367,-0.9803,-1.4314,1.093,0.5175,-0.3234,0.2597,-0.0558,-0.7109,-0.8145,-0.8523,-0.4213,-0.6387,-0.743
4agp,-0.1333,0.0287,-1.7918,-0.2543,0.4554,0.4363,1.4658,-0.4157,0.5445,-0.4463,-1.2686,-1.3772,0.3949,0.5175,-0.7296,0.2597,-0.0786,-0.7109,-0.8145,-0.8523,0.2849,-0.6387,-0.743
4agq,0.1259,0.0322,-1.4718,-0.1825,0.4909,0.4465,1.4658,-0.4007,0.5445,-0.1557,-1.149,-1.3709,0.3949,0.5175,-0.6998,0.5341,-0.0434,-0.9796,-0.8145,-0.8523,0.2849,-0.6387,-0.743
4bkt,-1.2052,0.0173,-2.8618,-1.0312,-0.6625,-0.3815,-0.8857,-0.2239,-0.6809,-0.7368,-0.4271,0.3286,0.2909,-0.6869,-0.6129,0.6253,-0.0657,-0.4422,-0.8145,-0.1943,-0.6817,0.0037,-0.743
4cig,0.1334,0.0235,-2.8118,0.1574,1.0273,0.5793,0.8555,-0.5938,2.0764,0.0027,0.0873,0.8977,-1.5434,0.9185,-0.4893,0.1021,0.5323,0.0952,-0.8145,-0.1943,1.0006,-0.6387,-0.743
4ciw,-0.4969,0.0142,-1.6618,-0.5319,-1.0499,-1.0968,-0.3968,0.7216,-0.8631,-0.1557,1.4858,-0.3683,0.989,0.9393,-0.0033,-0.3966,0.5789,0.3638,-0.8145,-0.4136,-0.8825,1.0744,-0.743
4cr9,-0.4394,0.0189,-2.3818,-1.031,-0.9173,0.3775,0.4185,-0.0167,-0.3013,-0.6575,-1.0352,-1.8704,0.3801,-0.6082,-0.9322,-0.5524,-0.5818,-1.2483,-0.2594,-1.0717,-0.8825,-0.6387,0.7186
4cra,1.3748,0.0182,0.7382,0.9854,1.1751,0.7806,0.892,-0.8588,2.2399,0.9536,0.1225,0.9258,-2.1524,0.525,-0.1024,0.5478,0.3387,-0.1735,-0.2594,0.2444,0.7652,-0.2104,0.7186
4crc,1.1228,0.0601,2.2382,1.1398,0.9247,0.7357,1.8645,-0.9223,1.9103,1.7195,-0.1703,0.8185,-2.1895,-1.2181,0.0658,0.5003,-0.6322,-0.7109,-0.8145,0.9024,0.7463,-0.6387,-0.0122
4ddh,-0.7478,0.0134,-3.1818,-0.6039,-0.8949,0.0788,-0.6561,-0.1998,-0.2952,-0.7104,-0.5383,-0.6425,0.2315,0.9723,-0.5779,0.2625,-0.114,-0.4422,-0.8145,-0.8523,-0.8825,-0.6387,-0.743
4ddk,-1.4233,0.0145,-4.1918,-0.8882,-1.2078,-0.2142,-0.3911,-0.3059,-0.4887,-1.0801,-0.9875,-0.7484,0.4246,0.9201,-0.6194,-1.0166,-0.0944,-0.1735,-0.8145,-0.8523,-0.8825,-0.6387,-0.743
4de3,0.2601,0.0274,-0.9618,-0.3842,-0.5067,0.7376,0.3676,-0.6285,0.5874,-0.1029,0.5007,0.1694,-0.1918,-1.4109,-0.1763,-0.258,-0.9584,-0.9796,-0.8145,-0.4136,0.4442,-0.6387,-0.0122
4dld,-0.0232,0.0187,-0.6618,-0.0936,-0.684,-0.8109,0.1259,0.8586,-0.034,0.6102,1.2928,-0.3973,0.0681,0.9761,0.6476,-0.0012,0.2828,-0.1735,-0.8145,0.025,-0.4306,0.432,-0.0122
4dli,0.0161,0.0174,-0.8618,-0.2234,-0.2784,0.913,0.1679,-0.6675,0.276,-0.2878,-1.0478,-1.6906,-0.2512,-0.6087,-0.5632,0.0725,-0.607,-1.2483,0.2957,-0.8523,0.2944,-0.2104,-0.0122
4e5w,1.5591,0.0289,1.1782,0.5317,0.4757,0.3236,0.239,-0.8271,-0.4577,0.2669,-0.7763,0.972,-0.0952,-1.1334,-0.518,1.9953,-0.0967,-0.9796,0.2957,-0.1943,-0.8825,-0.6387,-0.0122
4e6q,0.0952,0.0310,1.8782,0.1215,0.2517,0.5692,-0.9212,-0.8175,0.6523,-0.9217,-0.9952,-1.3378,-0.2809,-1.1396,-0.5794,0.7109,-0.3977,-1.2483,0.2957,-0.633,0.2944,-0.6387,-0.0122
4ea2,1.0516,0.0515,-0.0418,0.1157,0.1782,0.6606,2.4545,-0.4189,-0.5024,-1.1858,-1.1316,-1.3279,1.249,-1.1569,-0.9379,1.0693,-0.633,-1.2483,-0.8145,-1.291,-0.2126,0.8603,-0.743
4eky,0.9190,0.0210,-2.9618,0.425,-0.2429,-0.864,-0.9067,-0.008,-0.2131,1.0592,1.6404,0.2368,0.239,-0.662,0.844,-0.2168,0.2617,0.6325,-0.2805,0.2444,-0.1543,0.0037,1.4494
4eo8,0.0431,0.0215,1.6682,-0.3798,0.0458,0.3838,1.357,0.1826,-0.7337,-0.9745,-0.5442,0.9508,0.3281,0.91,-0.6263,0.7155,-0.6763,-0.4422,-0.2574,-0.633,-0.1543,-0.6387,-0.743
4eor,0.2636,0.0168,-0.1818,0.2229,0.2417,0.6829,0.6915,-0.7944,-0.2783,-0.2085,-0.4647,-0.0623,-0.3255,0.1968,-0.6298,-0.2831,-0.3617,-0.4422,1.249,0.2444,-0.1377,0.0037,-0.0122
4f09,-0.2493,0.0216,0.2182,-0.4518,-0.2929,0.197,-0.6206,-0.5371,-0.4725,-0.8953,-1.0336,-1.4386,0.2984,-1.1583,-0.7833,0.6409,-0.3725,-1.2483,0.2957,-0.633,-0.8825,-0.6387,-0.0122
4f2w,0.4414,0.0202,4.8182,-0.0941,-0.3789,-0.3676,-0.9149,-0.4475,-0.6641,-0.0501,-0.2866,-1.5157,0.7217,-0.7339,-0.4119,-0.0308,-0.0131,-0.9796,0.2957,-0.4136,-0.8825,0.2179,1.4494
4f3c,0.8971,0.0237,5.3382,0.1614,-0.0808,-0.0086,-0.6564,-0.4978,-0.6641,0.4517,-0.1985,-1.4564,0.7217,-0.7339,-0.1887,0.366,-0.0131,-0.9796,0.2957,-0.4136,-0.3674,0.6462,1.4494
4f9w,0.5523,0.0260,0.4582,-0.0214,0.0714,1.2111,0.5904,-0.5899,1.034,-0.2878,-1.2686,-1.5318,-0.7339,-1.0002,-0.6215,0.9174,-0.9835,-1.2483,-0.8145,-0.8523,0.5298,-0.6387,1.4494
4gfm,-0.1500,0.0160,0.7382,-0.405,-0.845,0.6538,-0.3907,-0.3503,0.1875,-0.2614,-1.0763,0.0267,0.4692,-1.3788,-0.6411,-0.5792,-0.9584,-0.7109,-0.2585,-0.8523,0.2567,-0.6387,-0.743
4gkm,-0.4997,0.0147,-1.3118,-0.4915,-0.5981,-0.0035,-0.0906,-0.0867,0.6064,-0.6311,0.0366,-0.3602,-0.3997,0.9193,-0.1749,-0.001,0.258,-0.1735,-0.8145,-0.633,0.2757,-0.6387,-0.0122
4gr0,1.9020,0.0275,3.0682,1.8157,1.3825,1.4219,1.4931,-0.6622,1.6867,1.7459,-0.0742,0.9876,-1.2166,-0.9305,0.7545,0.768,-0.003,0.0952,-0.8145,0.4637,1.8032,-0.6387,-0.743
4hge,0.4397,0.0207,1.4382,0.2204,-0.0878,0.8136,0.1745,-0.7779,0.9807,-0.4463,-1.0354,0.3648,-0.6745,-1.5752,-0.6691,0.0429,-0.9584,-0.9796,0.765,-0.1943,-0.1952,-0.6387,-0.743
4ih5,-1.1525,0.0248,-2.3718,-0.6004,-0.6902,0.4034,-0.6561,-0.6547,0.1007,-0.9481,-0.9627,-1.8401,-0.2586,-1.6447,-0.5633,-0.9872,-1.2845,-1.2483,0.2957,-0.4136,-0.1764,0.2179,-0.0122
4ih7,-0.2558,0.0179,-1.2418,-0.7207,-0.6426,0.846,-0.1952,0.0507,0.2469,-0.8688,-1.0069,0.0274,0.432,-1.9384,-0.9068,-0.325,-1.2845,-0.9796,-0.2585,-1.291,1.0955,-0.6387,-0.743
4ivb,0.4469,0.0206,2.2382,0.0738,-0.0678,0.8417,0.4975,-0.497,-0.4725,-0.3406,-0.7315,-1.198,-0.0804,-0.7467,-0.691,0.641,-0.3844,-0.9796,0.2957,-0.4136,-0.8825,-0.6387,-0.0122
4ivc,0.8226,0.0241,3.5182,0.164,0.034,0.9614,0.756,-0.5024,-0.4725,-0.2085,-0.792,-1.2798,-0.0804,-0.7467,-0.5115,0.7964,-0.3844,-0.9796,0.2957,-0.4136,-0.8825,-0.6387,0.7186
4ivd,1.4381,0.0366,3.0382,0.2694,0.1366,1.081,1.0355,-0.5158,-0.4725,-0.1821,-0.7566,-1.2873,-0.0804,-0.7467,-0.468,0.9286,-0.3844,-0.9796,0.2957,-0.4136,-0.8825,-0.6387,2.1802
4j21,0.8626,0.0098,0.9282,-0.0519,-0.3571,1.0007,0.3975,-0.3547,0.7382,0.0292,-0.5165,-0.0602,0.0162,-0.6084,-0.6605,0.2737,-0.6275,-0.9796,-0.8145,-1.0717,0.2756,0.432,-0.0122
4j28,-0.7450,0.0269,-0.7818,-0.9906,-0.5753,-0.3638,-0.3556,-0.4084,-0.2932,-0.5783,0.0222,-1.5584,0.6326,-0.7629,-0.3274,-1.0866,-0.0254,-0.7109,-0.2594,-0.633,-0.4118,2.7875,0.7186
4j3l,1.1653,0.0144,1.3182,0.328,0.0659,0.9375,0.3975,-0.5331,0.9108,0.3725,-0.406,0.2467,-0.2586,-0.774,-0.4023,1.1631,-0.3617,-0.4422,-0.8145,-0.633,0.2756,-0.2104,-0.0122
4jfs,-0.9252,0.0159,-1.2118,-0.8521,-0.6707,-0.3381,0.1745,0.0807,-0.3013,-0.8424,0.046,-1.4755,0.8776,0.4176,-0.4495,-0.8182,-0.0654,-0.4422,-0.8145,-0.8523,-0.8825,1.2886,-0.743
4jia,0.0710,0.0349,2.7382,0.2086,0.6392,0.4372,1.6877,-0.9267,0.8384,-0.1821,-0.9907,-1.5456,-0.9641,0.4176,-0.8847,-0.1763,-0.0658,-0.9796,-0.2602,-0.1943,-0.7066,0.432,-0.0122
4jsz,-1.0508,0.0225,-4.1818,-1.5052,-1.1938,-0.0439,-0.6561,0.3891,-0.2864,-1.4763,-1.0973,-0.4399,1.0484,-2.2941,-0.9425,-1.285,-1.2845,-0.7109,0.6939,-1.0717,-0.1764,0.0037,-0.0122
4jxs,-0.4861,0.0168,-1.7418,-0.4527,-0.5294,-0.4674,-0.1982,-0.2584,0.3763,-0.3142,0.9136,0.1002,0.0384,0.9202,0.3613,-0.8393,-0.0681,0.3638,0.6482,-0.1943,0.059,-0.6387,-0.743
4k18,0.6260,0.0228,2.4782,0.4053,0.1484,0.8626,0.648,-0.7726,1.53,-0.2878,-1.2686,0.623,-1.4617,0.3796,-0.5539,-0.2794,-0.6445,-0.7109,0.2296,-0.1943,-0.4118,0.432,0.7186
4k77,-0.1454,0.0105,0.1482,-0.4034,-0.501,0.4864,-0.3621,-0.462,-0.328,-0.7368,-0.7763,-0.0601,0.2761,-0.9428,-0.5507,0.2243,-0.6526,-0.9796,0.2957,-0.633,-0.1377,-0.6387,-0.743
4kz6,-0.7828,0.0139,-3.3818,-1.0228,-0.9501,-0.1998,0.2031,0.6956,-1.2238,-1.3707,-0.1344,0.1844,1.1673,0.9523,-0.5223,0.1725,-0.3753,-0.4422,-0.8145,-0.8523,-0.8825,-0.2104,-0.743
4kzq,0.1125,0.0147,-0.3818,-0.1997,-0.5384,0.8248,0.404,-0.4322,0.7807,-0.1557,-0.8189,0.033,-0.1992,0.5347,-0.7261,-0.7251,-0.6994,-0.7109,-0.8145,-1.0717,-0.4118,-0.4245,-0.743
4kzu,0.3342,0.0143,0.0182,-0.1832,-0.5534,1.149,-0.1261,-0.4159,0.9194,-0.1029,-0.7928,0.0286,0.3058,-0.0108,-0.6977,-0.5093,-1.0132,-0.9796,-0.8145,-1.291,0.6796,-0.6387,-0.743
4llx,-1.0902,0.0181,-3.5918,-1.5277,-1.323,0.0609,-0.3201,0.2526,-0.683,-1.4235,-1.08,-2.0901,0.8628,-0.9318,-0.9537,-0.3388,-0.9332,-1.2483,0.2957,-1.0717,-0.8825,-0.2104,0.7186
4lzs,-0.5861,0.0139,-1.6818,-0.9341,-0.8471,0.2978,-0.0616,0.7384,-0.5252,-0.9481,-0.6896,0.0392,0.5212,-1.0776,-0.7918,0.5205,-0.6526,-0.7109,-0.8145,-0.8523,-0.6156,-0.6387,-0.743
4m0y,-0.8170,0.0201,-0.0218,-0.5296,-0.3262,0.3491,-0.6849,-0.424,0.4567,-0.6575,-0.2686,-0.0637,-0.7933,-0.9699,-0.5011,-1.0252,-0.2557,-0.7109,0.2409,-0.1943,0.5298,0.6462,-0.0122
4m0z,0.2446,0.0169,-1.2918,0.2275,-0.2031,0.3517,-0.1549,-0.4091,0.2692,0.3197,0.3321,-0.0204,-0.9419,0.4173,-0.0646,-1.0252,0.0353,-0.4422,0.2409,0.025,-0.1764,0.6462,0.7186
4mgd,-0.5425,0.0326,-1.7918,-0.3956,-0.8347,1.2648,0.362,-0.0301,0.6212,-1.582,-0.5505,-1.5216,0.8851,0.5347,-0.7447,-1.2189,-0.6569,-0.7109,-0.8145,-1.291,1.4148,-0.6387,-0.743
