%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 4.2554632202892255e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.057283442410879806
%.likelihood.variance: 2.2634052220711958
%loglikelihood: -285.0418720678391
%RMSE:1.875
%Pearson_correlation_coefficient:0.568,P-value:0.000
%Spearman_correlation_coefficient:0.585,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-0.5113,0.0959,-1.2107,-0.7396,-1.0256,0.5335,-0.4423,-0.3312,-0.3503,-0.3867,-0.9989,-1.8358,0.7671,-1.0969,-0.8522,-0.9176,-1.1146,-1.3711,-0.3058,-0.8727,0.4424,-0.6226,-0.0268
3b5r,0.7097,0.1051,2.3993,0.6255,-0.3567,1.0002,0.3186,-0.2256,0.5241,-0.1345,-0.4599,0.7097,-0.3233,0.1882,-0.3441,-0.6116,-0.4513,-0.4984,-0.3685,-0.6516,-0.4794,-0.6226,0.6436
3b65,0.4784,0.1840,2.8993,0.3215,-0.4016,0.6207,1.7224,-0.2658,0.4871,-0.1597,-0.7816,0.3906,-0.1706,0.1894,-0.487,-0.7343,-0.4513,-0.4984,-0.8328,-0.4305,-0.9278,-0.6226,1.314
3bgz,0.0290,0.1848,-0.1107,-0.1921,-0.0957,0.9227,-0.7314,-0.5066,1.3041,-0.8912,-1.0679,-0.1905,-0.6867,0.7643,-0.7243,-0.5783,-0.4708,-0.7893,-0.8328,-1.0939,2.1085,-0.6226,-0.6972
3bv9,0.7049,0.1901,-1.0107,0.9904,1.8478,-0.9319,1.3718,-0.5772,0.2019,0.3699,-0.5031,1.4642,-1.5082,-1.0946,-0.48,1.6926,0.7223,0.0834,-0.8328,1.3386,0.7142,-0.6226,0.6436
3cj4,-0.5713,0.0795,0.1393,-0.6925,-0.3089,0.4026,0.5452,-0.0355,-0.3813,-0.7903,-0.3753,0.6916,0.36,0.8213,-0.5229,1.306,-0.103,-0.2075,-0.8328,-0.4305,0.2177,-0.6226,-0.6972
3coz,0.5869,0.2220,-0.8007,0.7963,0.1444,-1.122,-1.1819,-0.6182,-0.85,0.496,0.8134,0.3418,-0.0325,-0.8892,-0.104,-0.6291,0.3382,0.6652,1.247,1.3386,-0.3981,0.2303,3.3251
3d6q,-0.6990,0.0778,-2.6107,-0.8593,-0.3094,-0.9649,-0.4079,-0.4358,-0.234,-0.5633,-0.703,0.1442,0.6581,-0.8908,-0.6738,-0.3834,-0.1215,0.0834,-0.3258,0.0118,-0.9278,0.0171,-0.0268
3dx1,-0.9677,0.2456,-2.7907,-1.3271,-1.4125,-1.0051,-1.1819,0.4104,-1.2297,-0.412,2.0204,-1.8745,1.6176,-0.8613,0.5031,-0.9455,-0.0377,-0.4984,-0.8328,-0.8727,-0.9278,3.0023,-0.0268
3dx2,-0.5641,0.2861,0.4493,-0.9334,-1.2347,-1.1878,-1.1819,0.6052,-1.2297,-0.1093,2.425,0.0113,1.7266,-0.8747,0.8387,-0.3509,-0.0377,-0.2075,-0.8328,-0.6516,-0.9278,3.0023,-0.6972
3e5a,1.0064,0.1014,1.8593,0.3909,0.5568,0.4169,1.0662,-0.9389,0.0339,0.1681,-0.5964,0.2343,-0.5268,-1.3089,0.061,0.5639,-0.0818,-1.0802,0.2213,0.2329,-0.9278,0.2303,0.6436
3e92,0.5495,0.1128,1.6293,0.2126,0.0312,1.0238,1.7683,-0.7064,0.5426,-0.0589,0.0051,0.3949,-0.4105,-0.536,-0.6449,0.6775,-0.8329,-1.0802,-0.8328,-0.6516,-0.4607,-0.6226,-0.6972
3f3d,-1.7784,0.1065,0.7893,-1.3752,-1.457,-0.7161,-0.7006,1.731,-1.2297,-0.8407,0.3998,-0.6461,1.574,0.7555,-0.5427,-0.6053,-0.4191,-0.7893,-0.8328,-1.0939,-0.9278,-0.6226,-0.0268
3fur,1.1977,0.1255,1.6293,0.381,0.1917,1.9391,0.5305,-0.8668,1.3816,-0.0589,-0.846,0.3363,0.1201,-0.2043,-0.7705,-0.8812,-1.1837,-0.4984,0.0574,-0.6516,1.5666,-0.1962,-0.0268
3fv2,-1.2991,0.1565,1.7393,-0.0578,-0.8364,-1.843,-1.1819,-0.0702,-1.2297,0.5717,2.3572,-0.0741,0.818,0.788,0.2374,-0.4932,1.661,0.9561,-0.8328,0.2329,-0.9278,0.87,-0.6972
3g31,-2.0184,0.1474,-3.4807,-1.7093,-0.9247,-0.4159,0.3467,-0.4912,-1.2297,-1.9757,-1.2734,0.2499,0.7235,0.7974,-1.0367,-0.5135,-0.8207,-0.2075,-0.8328,-0.6516,-0.9278,-0.6226,-0.6972
3gc5,-0.2697,0.1730,0.8893,-0.3053,-0.3744,-0.4012,-0.9373,-0.35,-0.5682,0.8491,1.2611,0.1671,-0.1634,-1.0797,0.2514,-0.1191,0.0101,-1.0802,0.2213,0.0118,-0.9278,-0.6226,-0.6972
3gr2,-0.8804,0.1699,-3.8507,-1.4401,-1.1251,-0.1907,-0.2244,-0.362,-1.2297,-1.3452,-0.9567,0.0071,0.4327,-2.1057,-0.7615,-0.5021,-1.5166,-1.0802,-0.2944,-0.2093,-0.4658,-0.6226,0.6436
3gv9,-1.6685,0.0587,-4.2507,-1.3687,-1.3302,-0.1561,-0.7204,0.0381,-0.7394,-1.2695,-0.2804,-0.4739,0.7453,0.755,-0.5571,-0.8537,-0.4474,-0.4984,-0.8328,-0.8727,-0.9278,-0.6226,-0.6972
3jvr,-0.0122,0.0985,-0.6507,-0.9955,-0.3971,1.2961,0.3186,-0.6853,0.5225,-0.5885,-0.672,0.1076,0.1056,-0.3562,-0.8887,-0.9115,-0.8338,-0.7893,0.2013,-0.6516,0.4362,0.4435,-0.6972
3jya,-0.1578,0.0901,0.5193,-0.8923,-0.8655,0.8031,-0.6926,-0.3576,-0.0613,-1.4209,-1.2734,-0.2193,0.9343,-1.6829,-1.1317,-1.1305,-1.1668,-1.0802,-0.3058,-1.0939,-0.0309,-0.1962,-0.0268
3kr8,0.6113,0.0778,1.7293,0.1061,-0.6233,0.7463,-0.2037,-0.4968,0.317,0.1429,-0.3989,0.2786,0.4545,-0.5897,-0.6319,-0.1543,-1.1668,-1.0802,-0.3058,-1.0939,-0.4607,-0.1962,-0.0268
3n76,-0.3376,0.0910,0.4793,0.3169,-0.5667,-0.4163,0.023,-0.1837,0.3952,0.4204,1.2321,-0.2165,0.171,0.7844,0.2021,-0.9455,0.5896,0.3743,-0.8328,-0.4305,0.0068,-0.1962,-0.6972
3nq9,-1.9735,0.1498,-2.3407,-1.8032,-1.3091,0.1357,-0.6659,2.0958,-1.2297,-1.8496,-1.2734,-0.6951,1.3486,0.8215,-1.0255,-0.0812,-0.8207,-0.7893,-0.8328,-1.315,0.3224,-0.6226,-0.6972
3nx7,-0.8321,0.0680,1.7293,-0.3205,-0.7152,-0.4081,-0.2034,0.578,-0.5016,-0.412,0.3317,0.3734,0.5127,0.2601,-0.1241,-0.9393,-0.8246,0.3743,0.6362,0.0118,-0.9278,-0.1962,-0.6972
3o9i,1.5080,0.0936,5.4493,1.6682,1.4442,1.0129,0.5318,-0.7456,0.5593,1.0761,0.4386,1.2713,-0.1634,-0.3021,-0.0411,0.6076,0.2146,0.6652,1.0915,0.4541,1.2624,-0.6226,-0.6972
3oe4,0.6214,0.1300,1.0993,0.9023,0.2418,-0.2468,-1.1819,-0.8393,0.5369,1.4545,1.5539,0.3537,-1.2756,0.3369,0.9028,-0.7755,0.626,0.3743,0.7484,1.3386,-0.4599,-0.6226,1.314
3ozs,0.3438,0.1341,-1.0407,0.9196,0.0108,0.059,-1.1819,-0.6097,0.5186,1.4293,1.3882,0.3836,-0.9484,0.3369,0.4918,-0.4692,0.947,0.3743,-0.3058,0.8963,-0.4599,-0.6226,-0.0268
3p5o,0.2226,0.0684,0.8893,-0.0264,0.2422,0.8631,0.596,-0.5733,0.8818,-0.3615,-1.0537,0.4687,-0.585,0.2599,-0.7889,0.4064,-0.8104,-0.7893,-0.8328,-0.2093,-0.0122,-0.4094,-0.6972
3prs,2.2343,0.1514,1.4493,1.8279,2.0211,1.5024,0.2812,-0.531,1.9075,0.7987,0.5825,1.3829,-1.4137,-0.2969,0.1474,1.6763,0.6396,0.0834,0.7083,0.6752,2.4673,-0.6226,-0.6972
3pyy,0.6355,0.0872,0.4893,-0.2972,-0.2512,0.5513,0.2858,-0.6622,0.9372,-0.3867,-0.9211,0.6996,-0.7958,-1.5775,-0.6419,-0.5393,-1.1434,-0.7893,0.6336,-0.4305,-0.2271,-0.4094,-0.0268
3qgy,1.5323,0.1615,1.4293,0.3406,0.2219,0.4782,1.0602,-0.8453,0.3877,0.0168,-0.8647,0.5059,-0.8467,-1.0561,0.1805,1.9261,-0.4257,-0.7893,0.7493,0.0118,-0.9278,0.4435,1.314
3qqs,-0.5657,0.0819,-0.5507,-0.5133,-0.8582,-0.1313,-0.6926,-0.1544,0.5616,-0.5885,-0.0705,-0.4284,-0.316,0.7643,-0.3435,-0.2811,0.2485,-0.2075,-0.8328,-0.6516,0.4736,-0.6226,-0.0268
3r88,-1.5684,0.0758,-1.5507,-1.1899,-1.1796,-0.2756,-0.9373,0.3772,-0.6981,-1.1182,-0.8044,-0.5408,0.3455,0.7643,-0.9314,-0.5396,0.2473,-0.2075,-0.8328,-0.6516,-0.9278,-0.6226,-0.0268
3rlr,-0.0410,0.0648,1.1493,-0.0853,-0.3932,1.0828,-0.1379,-0.4031,-0.0485,-0.0841,-0.9524,-1.1119,0.0693,0.2434,-0.5865,-0.431,-0.8338,-1.0802,0.2213,-0.6516,-0.0309,-0.6226,-0.0268
3rr4,-0.1580,0.1280,-1.8207,-0.5405,-0.5777,0.0749,-0.6926,-0.5122,-0.5538,0.6726,0.526,0.04,-0.1343,-1.1892,0.319,-0.2973,-0.4203,-1.0802,0.2213,-0.2093,-0.9278,-0.1962,-0.6972
3rsx,-0.6683,0.1166,-1.9607,-1.1113,-0.7508,0.8317,0.9254,-0.4746,0.1851,-1.093,-0.5605,-1.6682,0.3746,-0.9285,-0.8686,-1.1305,-1.1146,-1.3711,-0.3058,-1.315,-0.6942,-0.6226,-0.6972
3ryj,-0.1315,0.0680,1.4293,-0.715,-0.9607,0.0019,-0.2034,0.3013,-0.3341,-0.5129,-0.4948,0.0577,0.5636,-0.7015,-0.4789,-1.1217,-1.1434,-0.4984,0.5994,-0.6516,-0.9278,0.87,0.6436
3syr,-0.2202,0.1662,-1.2707,-0.162,-0.7429,-1.1288,-1.1819,-0.045,-0.2408,0.3951,1.6713,0.694,0.5781,-0.8246,0.0459,-1.3978,0.2528,0.6652,-0.3258,0.2329,-0.9278,0.0171,1.314
3tsk,0.5269,0.0914,0.7993,1.0331,0.9618,0.1836,1.2125,-0.5175,0.9194,0.5213,-0.5534,0.725,-1.5445,0.8214,0.3278,0.5894,0.7299,0.3743,-0.8328,0.4541,1.1743,-0.6226,-0.6972
3twp,-1.8222,0.0818,-2.4507,-1.5786,-1.4128,-0.2455,-0.6926,0.2741,-0.3341,-1.6983,-0.9154,-0.7672,0.6363,0.7636,-1.0402,-1.1217,-0.4616,-0.4984,-0.8328,-1.0939,-0.4607,-0.6226,-0.6972
3u5j,0.0613,0.1191,-0.7607,-0.6517,-0.3652,0.8416,-0.1706,-0.6184,1.0638,-1.0173,-1.2734,-1.593,-0.0543,-2.0081,-0.9541,-0.3923,-1.5166,-1.3711,-0.8328,-0.8727,0.6885,-0.6226,-0.6972
3u8k,-1.0723,0.0763,2.2893,-0.7195,-0.8058,-0.1039,-0.9045,-0.143,-0.6758,-0.6894,-0.703,-1.7013,0.7962,0.212,-0.7045,0.017,-0.4665,-1.0802,-0.8328,-0.8727,-0.9278,0.0171,-0.6972
3u8n,-0.3408,0.0870,3.7993,-0.5113,-0.7998,0.1128,-0.2596,-0.143,-0.7231,-0.2606,-0.7095,-1.6693,1.1451,0.1991,-0.263,0.017,-0.4665,-1.0802,-0.3058,-0.8727,-0.9278,0.4435,0.6436
3uev,-1.3288,0.2573,-0.4807,-1.1798,-0.7504,0.801,-0.6659,2.6959,-1.2297,-1.4713,-1.2734,-0.5503,1.3486,0.8215,-0.9761,0.7352,-0.8207,-0.7893,-0.8328,-1.315,1.8005,-0.6226,-0.6972
3uew,-1.1997,0.3091,-0.0607,-1.0924,-0.5527,1.0228,-0.6659,2.8171,-1.2297,-1.4713,-1.0173,-0.5234,1.3486,0.8215,-1.0358,1.0073,-0.8207,-0.7893,-0.8328,-1.315,2.2931,-0.6226,-0.6972
3ui7,-0.7340,0.0667,2.6293,-0.4568,-0.0179,0.1513,0.0874,-0.5108,-0.359,-0.8407,-0.9671,-1.3385,0.1492,0.2598,-0.7395,-0.1637,-0.5068,-0.7893,-0.3058,-0.4305,-0.9278,-0.4094,-0.0268
3up2,0.3908,0.1128,1.0293,0.1748,-0.2583,0.7409,0.2664,-0.6291,0.762,0.5717,-0.3795,0.2267,-1.0429,1.0579,-0.056,-0.8092,0.2588,-0.4984,-0.3058,-0.2093,0.0065,-0.1962,0.6436
3uuo,-0.9667,0.1094,1.5893,-0.6895,-0.0952,0.1423,0.0874,-0.5028,-0.5266,-1.1939,-1.1142,-1.4919,0.0329,0.2598,-1.0234,-0.7223,-0.4665,-1.0802,-0.3058,-0.4305,-0.9278,-0.6226,0.6436
3wtj,0.0399,0.1137,0.1593,-0.6828,-1.0188,0.4268,-0.712,-0.3215,-0.3569,-0.4876,-1.2734,-1.5165,0.8253,-1.3315,-0.604,-0.0274,-1.1722,-1.3711,-0.3058,-0.8727,0.2088,-0.6226,1.314
3wz8,1.5987,0.1364,-0.5507,0.6012,0.5826,1.4685,-0.2422,-0.7984,1.9971,0.7735,-0.3719,0.7394,-1.1011,-0.9196,-0.3647,0.6596,-0.3969,-0.7893,-0.8328,-0.6516,2.1085,-0.6226,-0.6972
3zdg,-1.3057,0.1769,0.7293,-1.0686,-1.1027,-0.2875,-0.9045,2.4915,-1.2297,-0.8912,-1.0144,-0.1135,1.1742,-0.2401,-0.6602,0.3592,-0.4953,-0.7893,-0.3258,-0.8727,-0.9278,-0.6226,-0.6972
3zt2,-0.5884,0.0783,-3.5307,-0.3885,-0.4167,0.2346,-0.0166,-0.6991,0.5328,-0.5381,-0.1734,0.2047,-0.505,0.7633,-0.6964,-0.6689,-0.1547,0.0834,-0.8328,-0.6516,0.24,-0.6226,-0.6972
4abg,-1.1603,0.0902,-2.8007,-1.1761,-0.774,-0.5276,-0.6926,-0.0638,-0.3341,-1.0425,-0.3702,-1.6806,0.9634,-1.175,-0.7,-0.8395,-0.4267,-1.3711,-0.8328,-1.0939,-0.4607,-0.6226,-0.6972
4agn,-0.8072,0.0970,-2.4007,-0.5179,-0.1506,-0.2293,0.7767,0.0998,-0.423,-0.3867,-0.9769,-1.3721,1.1451,0.3606,-0.3668,0.1911,-0.1105,-0.7893,-0.8328,-0.8727,-0.4701,-0.6226,-0.6972
4agp,-0.3115,0.1044,-1.6807,-0.3318,0.4142,0.3638,1.2659,-0.4443,0.4871,-0.4624,-1.2734,-1.3197,0.4618,0.3606,-0.7908,0.1911,-0.1367,-0.7893,-0.8328,-0.8727,0.2306,-0.6226,-0.6972
4agq,-0.1696,0.1112,-1.3607,-0.2586,0.4511,0.3732,1.2659,-0.4297,0.4871,-0.185,-1.1504,-1.3136,0.4618,0.3606,-0.7597,0.4734,-0.0964,-1.0802,-0.8328,-0.8727,0.2306,-0.6226,-0.6972
4bkt,-0.8800,0.0992,-2.7507,-1.1237,-0.746,-0.3939,-0.9045,-0.2577,-0.7027,-0.7399,-0.408,0.3281,0.36,-0.8496,-0.6689,0.5672,-0.1219,-0.4984,-0.8328,-0.2093,-0.7285,0.0171,-0.6972
4cig,0.3994,0.1251,-2.7007,0.0878,1.0077,0.4963,0.7026,-0.6176,1.9745,-0.0336,0.121,0.8779,-1.4355,0.7635,-0.5399,0.029,0.5624,0.0834,-0.8328,-0.2093,0.9407,-0.6226,-0.6972
4ciw,-1.2417,0.0785,-1.5507,-0.6148,-1.1481,-1.0567,-0.4532,0.6622,-0.8795,-0.185,1.5592,-0.345,1.0433,0.7844,-0.0326,-0.4839,0.6158,0.3743,-0.8328,-0.4305,-0.9278,1.0832,-0.6972
4cr9,-0.6992,0.0930,-2.2707,-1.1235,-1.0104,0.3093,0.2992,-0.0561,-0.3341,-0.6642,-1.0334,-1.7961,0.4473,-0.7705,-1.0021,-0.6442,-0.7125,-1.3711,-0.3058,-1.0939,-0.9278,-0.6226,0.6436
4cra,1.5258,0.0951,0.8493,0.9317,1.1612,0.6828,0.7363,-0.8754,2.1332,0.8744,0.1572,0.9051,-2.0316,0.3681,-0.1361,0.4875,0.3408,-0.2075,-0.3058,0.2329,0.7072,-0.1962,0.6436
4crc,1.5965,0.2180,2.3493,1.0891,0.9013,0.6412,1.6339,-0.9372,1.8132,1.6058,-0.1439,0.8015,-2.0679,-1.3834,0.0395,0.4386,-0.7702,-0.7893,-0.8328,0.8963,0.6885,-0.6226,-0.0268
4ddh,-1.0087,0.0621,-3.0707,-0.6882,-0.9872,0.0325,-0.6926,-0.2343,-0.3281,-0.7146,-0.5223,-0.6099,0.3019,0.8176,-0.6324,0.194,-0.1772,-0.4984,-0.8328,-0.8727,-0.9278,-0.6226,-0.6972
4ddk,-1.5080,0.0775,-4.0807,-0.978,-1.3119,-0.2389,-0.448,-0.3375,-0.5161,-1.0677,-0.9843,-0.7123,0.4909,0.7651,-0.6757,-1.1217,-0.1547,-0.2075,-0.8328,-0.8727,-0.9278,-0.6226,-0.6972
4de3,0.3400,0.1186,-0.8507,-0.4643,-0.5844,0.643,0.2523,-0.6514,0.5288,-0.1345,0.5461,0.1744,-0.1125,-1.5771,-0.2132,-0.3414,-1.1434,-1.0802,-0.8328,-0.4305,0.3887,-0.6226,-0.0268
4dld,-0.4822,0.0721,-0.5507,-0.168,-0.7683,-0.7918,0.0292,0.7955,-0.0745,0.5465,1.3607,-0.373,0.1419,0.8213,0.6467,-0.0773,0.2769,-0.2075,-0.8328,0.0118,-0.4794,0.4435,-0.0268
4dli,0.1955,0.0732,-0.7507,-0.3003,-0.3473,0.8055,0.068,-0.6893,0.2264,-0.3111,-1.0463,-1.6225,-0.1706,-0.771,-0.6171,-0.0014,-0.7413,-1.3711,0.2213,-0.8727,0.24,-0.1962,-0.0268
4e5w,0.8621,0.1939,1.2893,0.4693,0.4352,0.2594,0.1335,-0.8446,-0.4859,0.2186,-0.7671,0.9498,-0.018,-1.2982,-0.5698,1.9764,-0.1574,-1.0802,0.2213,-0.2093,-0.9278,-0.6226,-0.0268
4e6q,0.4884,0.1234,1.9893,0.0512,0.2028,0.487,-0.9373,-0.8352,0.5918,-0.9164,-0.9923,-1.2816,-0.1997,-1.3045,-0.6339,0.6553,-0.5018,-1.3711,0.2213,-0.6516,0.24,-0.6226,-0.0268
4ea2,0.3100,0.2144,0.0693,0.0452,0.1264,0.5717,2.1785,-0.4474,-0.5293,-1.1686,-1.1325,-1.2721,1.2977,-1.3218,-1.0082,1.0239,-0.7711,-1.3711,-0.8328,-1.315,-0.263,0.87,-0.6972
4eky,0.3827,0.1314,-2.8507,0.3605,-0.3106,-0.841,-0.9239,-0.0476,-0.2485,0.9753,1.7181,0.2395,0.3091,-0.8246,0.8516,-0.299,0.2528,0.6652,-0.3258,0.2329,-0.2052,0.0171,1.314
4eo8,-0.6123,0.0939,1.7793,-0.4598,-0.0109,0.3151,1.1655,0.1378,-0.7539,-0.9669,-0.5284,0.9292,0.3964,0.7549,-0.6829,0.66,-0.8207,-0.4984,-0.3039,-0.6516,-0.2052,-0.6226,-0.6972
4eor,0.0812,0.0614,-0.0707,0.1545,0.1925,0.5923,0.5512,-0.8128,-0.3118,-0.2354,-0.4467,-0.0495,-0.2433,0.0383,-0.6866,-0.3673,-0.4606,-0.4984,1.1265,0.2329,-0.1888,0.0171,-0.0268
4f09,-0.2931,0.1146,0.3293,-0.5331,-0.3624,0.1421,-0.6599,-0.5624,-0.5004,-0.8912,-1.0317,-1.379,0.3673,-1.3233,-0.8468,0.5832,-0.473,-1.3711,0.2213,-0.6516,-0.9278,-0.6226,-0.0268
4f2w,0.0085,0.1169,4.9293,-0.1685,-0.4517,-0.381,-0.9315,-0.4753,-0.6863,-0.0841,-0.2635,-1.4535,0.7816,-0.8968,-0.4591,-0.1077,-0.0617,-1.0802,0.2213,-0.4305,-0.9278,0.2303,1.314
4f3c,0.4659,0.1337,5.4493,0.0918,-0.1423,-0.0484,-0.6929,-0.5242,-0.6863,0.3951,-0.1729,-1.3962,0.7816,-0.8968,-0.2261,0.3005,-0.0617,-1.0802,0.2213,-0.4305,-0.4166,0.6568,1.314
4f9w,0.8934,0.1207,0.5693,-0.0945,0.0157,1.0817,0.4579,-0.6138,0.9624,-0.3111,-1.2734,-1.469,-0.6431,-1.1644,-0.6779,0.8676,-1.1722,-1.3711,-0.8328,-0.8727,0.4736,-0.6226,1.314
4gfm,0.0228,0.0856,0.8493,-0.4854,-0.9354,0.5653,-0.4476,-0.3807,0.1405,-0.2859,-1.0756,0.0366,0.5345,-1.5448,-0.6984,-0.6718,-1.1434,-0.7893,-0.3049,-0.8727,0.2026,-0.6226,-0.6972
4gkm,-0.5142,0.0666,-1.2007,-0.5736,-0.6792,-0.0437,-0.1706,-0.1243,0.5472,-0.639,0.0689,-0.3372,-0.316,0.7643,-0.2118,-0.077,0.2485,-0.2075,-0.8328,-0.6516,0.2215,-0.6226,-0.0268
4gr0,2.0695,0.1365,3.1793,1.778,1.3764,1.277,1.2911,-0.6842,1.5961,1.631,-0.0451,0.9648,-1.1156,-1.0944,0.7583,0.714,-0.0502,0.0834,-0.8328,0.4541,1.7371,-0.6226,-0.6972
4hge,0.7462,0.0995,1.5493,0.152,-0.1495,0.7134,0.074,-0.7967,0.9107,-0.4624,-1.0336,0.3631,-0.585,-1.7421,-0.7276,-0.0319,-1.1434,-1.0802,0.6669,-0.2093,-0.2458,-0.6226,-0.6972
4ih5,-0.2647,0.1222,-2.2607,-0.6846,-0.7747,0.3333,-0.6926,-0.6768,0.0562,-0.9416,-0.9588,-1.7669,-0.1779,-1.812,-0.6171,-1.0915,-1.5166,-1.3711,0.2213,-0.4305,-0.2271,0.2303,-0.0268
4ih7,0.0661,0.1048,-1.1307,-0.8073,-0.7254,0.7435,-0.2672,0.0095,0.1982,-0.866,-1.0043,0.0372,0.4981,-2.1071,-0.9757,-0.4103,-1.5166,-1.0802,-0.3049,-1.315,1.035,-0.6226,-0.6972
4ivb,0.0283,0.0914,2.3493,0.0026,-0.1288,0.7394,0.3721,-0.5235,-0.5004,-0.3615,-0.721,-1.1466,-0.0034,-0.9097,-0.7505,0.5833,-0.4867,-1.0802,0.2213,-0.4305,-0.9278,-0.6226,-0.0268
4ivc,0.3071,0.1074,3.6293,0.0945,-0.0231,0.8503,0.6107,-0.5287,-0.5004,-0.2354,-0.7833,-1.2256,-0.0034,-0.9097,-0.5631,0.7432,-0.4867,-1.0802,0.2213,-0.4305,-0.9278,-0.6226,0.6436
4ivd,0.7062,0.1706,3.1493,0.2019,0.0833,0.9612,0.8687,-0.5417,-0.5004,-0.2102,-0.7468,-1.2329,-0.0034,-0.9097,-0.5177,0.8792,-0.4867,-1.0802,0.2213,-0.4305,-0.9278,-0.6226,1.9844
4j21,0.7175,0.0549,1.0393,-0.1255,-0.429,0.8868,0.2798,-0.385,0.6752,-0.0084,-0.4999,-0.0474,0.0911,-0.7708,-0.7186,0.2056,-0.7647,-1.0802,-0.8328,-1.0939,0.2213,0.4435,-0.0268
4j28,-0.2726,0.1722,-0.6707,-1.0823,-0.6555,-0.3775,-0.4152,-0.4373,-0.3262,-0.5885,0.0541,-1.4947,0.6944,-0.926,-0.3709,-1.1937,-0.0758,-0.7893,-0.3058,-0.6516,-0.4607,2.7891,0.6436
4j3l,1.0127,0.0673,1.4293,0.2617,0.01,0.8282,0.2798,-0.5586,0.8428,0.3195,-0.3863,0.2491,-0.1779,-0.9371,-0.4491,1.1204,-0.4606,-0.4984,-0.8328,-0.6516,0.2213,-0.1962,-0.0268
4jfs,-1.0468,0.0812,-1.1007,-0.9412,-0.7545,-0.3537,0.074,0.0386,-0.3341,-0.8407,0.0786,-1.4146,0.9343,0.2601,-0.4984,-0.9176,-0.1215,-0.4984,-0.8328,-0.8727,-0.9278,1.2964,-0.6972
4jia,0.0909,0.1726,2.8493,0.1399,0.605,0.3647,1.4707,-0.9415,0.7725,-0.2102,-0.9876,-1.4824,-0.8685,0.2601,-0.9526,-0.2573,-0.1221,-1.0802,-0.3065,-0.2093,-0.7532,0.4435,-0.0268
4jsz,-0.6157,0.1423,-4.0707,-1.6068,-1.2974,-0.0811,-0.6926,0.3387,-0.3196,-1.4461,-1.0973,-0.4142,1.1015,-2.4645,-1.013,-1.3978,-1.5166,-0.7893,0.5994,-1.0939,-0.2271,0.0171,-0.0268
4jxs,-0.6903,0.0842,-1.6307,-0.5341,-0.6079,-0.4734,-0.27,-0.2913,0.3238,-0.3363,0.9707,0.1075,0.1129,0.7652,0.3479,-0.9393,-0.1247,0.3743,0.556,-0.2093,0.0065,-0.6226,-0.6972
4k18,0.9721,0.1262,2.5893,0.3404,0.0956,0.7588,0.5111,-0.7915,1.4439,-0.3111,-1.2734,0.6126,-1.3555,0.222,-0.6073,-0.3634,-0.7843,-0.7893,0.1585,-0.2093,-0.4607,0.4435,0.6436
4k77,-0.1598,0.0569,0.2593,-0.4838,-0.5783,0.4103,-0.4213,-0.4894,-0.36,-0.7399,-0.7671,-0.0473,0.3455,-1.1067,-0.604,0.1548,-0.7936,-1.0802,0.2213,-0.6516,-0.1888,-0.6226,-0.6972
4kz6,-1.4266,0.0722,-3.2707,-1.1152,-1.0444,-0.2255,0.1005,0.6369,-1.2297,-1.3452,-0.107,0.1889,1.2178,0.7975,-0.5743,0.1015,-0.4762,-0.4984,-0.8328,-0.8727,-0.9278,-0.1962,-0.6972
4kzq,-0.1183,0.0856,-0.2707,-0.2762,-0.6173,0.7238,0.2858,-0.4604,0.7164,-0.185,-0.811,0.0427,-0.1197,0.3778,-0.7871,-0.8218,-0.847,-0.7893,-0.8328,-1.0939,-0.4607,-0.4094,-0.6972
4kzu,0.2570,0.0781,0.1293,-0.2593,-0.6328,1.0242,-0.2034,-0.4445,0.8512,-0.1345,-0.7841,0.0383,0.3746,-0.1702,-0.7574,-0.5999,-1.2061,-1.0802,-0.8328,-1.315,0.6222,-0.6226,-0.6972
4llx,-1.0144,0.0952,-3.4807,-1.6297,-1.4315,0.016,-0.3825,0.2059,-0.7047,-1.3956,-1.0794,-2.0084,0.9198,-1.0956,-1.0246,-0.4245,-1.1146,-1.3711,0.2213,-1.0939,-0.9278,-0.1962,0.6436
