%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.254837822054596e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.043084629878440875
%.likelihood.variance: 2.4917211676078503
%loglikelihood: -242.31978642592924
%RMSE:2.004
%Pearson_correlation_coefficient:0.523,P-value:0.000
%Spearman_correlation_coefficient:0.559,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.0529,0.2281,3.2873,0.4604,-0.3091,0.7425,1.9066,-0.2873,0.7414,-0.0375,-0.771,0.4425,-0.2622,0.567,-0.5352,-0.6594,-0.3676,-0.3532,-0.8778,-0.4067,-0.9375,-0.5838,1.2337
3bgz,-0.4563,0.2864,0.2773,-0.0589,-0.0049,1.0504,-0.7648,-0.5154,1.6623,-0.8718,-1.0964,-0.1154,-0.8271,1.1628,-0.9336,-0.517,-0.384,-0.6496,-0.8778,-1.0906,2.5894,-0.5838,-0.8885
3bv9,0.9109,0.1875,-0.6227,1.1365,1.9283,-0.841,1.5249,-0.5823,0.4199,0.5666,-0.4547,1.4734,-1.7263,-0.7636,-0.5235,1.5567,0.6227,0.2394,-0.8778,1.4171,0.9698,-0.5838,0.5263
3cj4,-0.3402,0.1065,0.5273,-0.5647,-0.2169,0.52,0.625,-0.0691,-0.2375,-0.7567,-0.3094,0.7316,0.3187,1.2219,-0.5955,1.2038,-0.0737,-0.0569,-0.8778,-0.4067,0.3931,-0.5838,-0.8885
3coz,1.3088,0.2505,-0.4127,0.9403,0.234,-1.0349,-1.2552,-0.6212,-0.7658,0.7105,1.0412,0.3957,-0.111,-0.5507,0.1077,-0.5634,0.2986,0.8321,1.6632,1.4171,-0.3222,0.1823,3.3558
3d6q,-0.6522,0.0721,-2.2227,-0.7332,-0.2174,-0.8747,-0.4125,-0.4484,-0.0715,-0.4978,-0.6817,0.206,0.6449,-0.5524,-0.8488,-0.339,-0.0893,0.2394,-0.2583,0.0492,-0.9375,-0.0092,-0.1811
3dx1,-0.9933,0.2765,-2.4027,-1.2061,-1.3147,-0.9156,-1.2552,0.3534,-1.1938,-0.3252,2.4126,-1.7322,1.6952,-0.5218,1.1268,-0.8523,-0.0186,-0.3532,-0.8778,-0.8626,-0.9375,2.6721,-0.1811
3dx2,-0.5105,0.3339,0.8373,-0.8082,-1.1378,-1.1021,-1.2552,0.5381,-1.1938,0.02,2.8723,0.0784,1.8146,-0.5356,1.6902,-0.3093,-0.0186,-0.0569,-0.8778,-0.6347,-0.9375,2.6721,-0.8885
3e5a,0.8340,0.1092,2.2473,0.5305,0.6442,0.5346,1.1922,-0.925,0.2305,0.3365,-0.5606,0.2925,-0.6521,-0.9857,0.3847,0.526,-0.0558,-0.9459,0.4101,0.2772,-0.9375,0.1823,0.5263
3e92,0.2826,0.1446,2.0173,0.3502,0.1214,1.1535,1.9566,-0.7047,0.804,0.0776,0.1228,0.4467,-0.5248,-0.1847,-0.8002,0.6298,-0.6895,-0.9459,-0.8778,-0.6347,-0.3949,-0.5838,-0.8885
3f3d,-1.4167,0.1247,1.1773,-1.2548,-1.3589,-0.6209,-0.7312,1.6047,-1.1938,-0.8143,0.5713,-0.5528,1.6475,1.1537,-0.6287,-0.5417,-0.3404,-0.6496,-0.8778,-1.0906,-0.9375,-0.5838,-0.1811
3fur,0.6291,0.1801,2.0173,0.5205,0.281,2.0871,0.609,-0.8567,1.7497,0.0776,-0.8442,0.3904,0.0561,0.159,-1.0111,-0.7936,-0.9855,-0.3532,0.2098,-0.6347,1.9599,-0.2007,-0.1811
3fv2,-0.8094,0.2048,2.1273,0.077,-0.7416,-1.7703,-1.2552,-0.1019,-1.1938,0.7968,2.7952,-0.0036,0.82,1.1874,0.6808,-0.4392,1.4147,1.1285,-0.8778,0.2772,-0.9375,0.7569,-0.8885
3g31,-1.3339,0.2330,-3.0927,-1.5925,-0.8295,-0.3148,0.409,-0.5008,-1.1938,-2.1088,-1.3298,0.3074,0.7165,1.1972,-1.4579,-0.4578,-0.6792,-0.0569,-0.8778,-0.6347,-0.9375,-0.5838,-0.8885
3gc5,0.1331,0.1943,1.2773,-0.1733,-0.2821,-0.2998,-0.9889,-0.367,-0.4482,1.1132,1.5499,0.228,-0.2542,-0.7481,0.7043,-0.0976,0.0217,-0.9459,0.4101,0.0492,-0.9375,-0.5838,-0.8885
3gr2,-0.3324,0.1426,-3.4627,-1.3204,-1.0288,-0.0851,-0.2128,-0.3784,-1.1938,-1.3896,-0.97,0.0744,0.3982,-1.8114,-0.9961,-0.4474,-1.2664,-0.9459,-0.2199,-0.1787,-0.4009,-0.5838,0.5263
3gv9,-1.3610,0.0811,-3.8627,-1.2482,-1.2328,-0.0498,-0.7528,0.0006,-0.6412,-1.3033,-0.2016,-0.3875,0.7404,1.1532,-0.6529,-0.7684,-0.3643,-0.3532,-0.8778,-0.8626,-0.9375,-0.5838,-0.8885
3jvr,-0.1858,0.1149,-0.2627,-0.871,-0.3046,1.4314,0.3784,-0.6847,0.7812,-0.5266,-0.6465,0.1708,0.0402,0.0017,-1.2095,-0.8212,-0.6903,-0.6496,0.3856,-0.6347,0.6469,0.3739,-0.8885
3jya,-0.5013,0.0913,0.9073,-0.7666,-0.7706,0.9285,-0.7226,-0.3742,0.1232,-1.4759,-1.3298,-0.143,0.9473,-1.3732,-1.6175,-1.0212,-0.9712,-0.9459,-0.2339,-1.0906,0.1043,-0.2007,-0.1811
3kr8,0.0351,0.0768,2.1173,0.2427,-0.5296,0.8706,-0.1902,-0.5062,0.5496,0.3077,-0.3362,0.335,0.4221,-0.2404,-0.7784,-0.1298,-0.9712,-0.9459,-0.2339,-1.0906,-0.3949,-0.2007,-0.1811
3n76,-0.3852,0.1247,0.8673,0.4557,-0.4733,-0.3152,0.0565,-0.2094,0.6378,0.6242,1.5169,-0.1403,0.1118,1.1836,0.6216,-0.8523,0.5107,0.5358,-0.8778,-0.4067,0.1482,-0.2007,-0.8885
3nq9,-1.6961,0.1884,-1.9527,-1.6875,-1.2118,0.2478,-0.6934,1.9503,-1.1938,-1.965,-1.3298,-0.5999,1.4008,1.2221,-1.4392,-0.063,-0.6792,-0.6496,-0.8778,-1.3186,0.5147,-0.5838,-0.8885
3nx7,-0.1487,0.0886,2.1173,-0.1886,-0.6211,-0.3068,-0.1899,0.5122,-0.3731,-0.3252,0.4939,0.4261,0.4858,0.6404,0.074,-0.8467,-0.6825,0.5358,0.9169,0.0492,-0.9375,-0.2007,-0.8885
3o9i,1.7264,0.1683,5.8373,1.8217,1.5269,1.1425,0.6105,-0.7419,0.8228,1.3721,0.6154,1.2881,-0.2542,0.0577,0.2133,0.566,0.1943,0.8321,1.4732,0.5052,1.6066,-0.5838,-0.8885
3oe4,1.0750,0.2180,1.4873,1.0475,0.3309,-0.1423,-1.2552,-0.8307,0.7975,1.8037,1.8825,0.4072,-1.4717,0.7199,1.7977,-0.6971,0.5414,0.5358,1.054,1.4171,-0.394,-0.5838,1.2337
3ozs,0.3274,0.1970,-0.6527,1.065,0.1011,0.1695,-1.2552,-0.6131,0.7768,1.7749,1.6943,0.4358,-1.1136,0.7199,1.1079,-0.4173,0.8123,0.5358,-0.2339,0.9611,-0.394,-0.5838,-0.1811
3p5o,-0.1910,0.0903,1.2773,0.1087,0.3313,0.9897,0.6803,-0.5786,1.1863,-0.2677,-1.0802,0.5176,-0.7157,0.6401,-1.042,0.3822,-0.6706,-0.6496,-0.8778,-0.1787,0.126,-0.3922,-0.8885
3prs,2.0866,0.3025,1.8373,1.9831,2.1007,1.6418,0.3376,-0.5385,2.3425,1.0557,0.7789,1.3953,-1.6229,0.0631,0.5297,1.5419,0.5529,0.2394,1.0051,0.7332,3.0061,-0.5838,-0.8885
3pyy,0.4607,0.0894,0.8773,-0.165,-0.1596,0.6717,0.3427,-0.6628,1.2488,-0.2964,-0.9296,0.7392,-0.9465,-1.2641,-0.7952,-0.4813,-0.9515,-0.6496,0.9138,-0.4067,-0.1236,-0.3922,-0.1811
3qgy,1.2644,0.1697,1.8173,0.4797,0.3111,0.5971,1.1857,-0.8363,0.6294,0.1639,-0.8655,0.5533,-1.0022,-0.7237,0.5852,1.77,-0.346,-0.6496,1.0551,0.0492,-0.9375,0.3739,1.2337
3qqs,-0.7093,0.1087,-0.1627,-0.3835,-0.7633,-0.0245,-0.7226,-0.1817,0.8254,-0.5266,0.0369,-0.3438,-0.4213,1.1628,-0.2942,-0.2456,0.2229,-0.0569,-0.8778,-0.6347,0.6903,-0.5838,-0.1811
3r88,-1.4990,0.0979,-1.1627,-1.0675,-1.083,-0.1717,-0.9889,0.322,-0.5946,-1.1307,-0.797,-0.4517,0.3027,1.1628,-1.2812,-0.4816,0.2219,-0.0569,-0.8778,-0.6347,-0.9375,-0.5838,-0.1811
3rlr,-0.1821,0.0705,1.5373,0.0491,-0.3008,1.2138,-0.1186,-0.4173,0.1376,0.0488,-0.9652,-1.0001,0.0004,0.623,-0.7022,-0.3824,-0.6903,-0.9459,0.4101,-0.6347,0.1043,-0.5838,-0.1811
3rr4,0.0342,0.1477,-1.4327,-0.4111,-0.4843,0.1858,-0.7226,-0.5207,-0.4319,0.9118,0.7146,0.1059,-0.2224,-0.8616,0.8177,-0.2603,-0.3414,-0.9459,0.4101,-0.1787,-0.9375,-0.2007,-0.8885
3rsx,-0.7313,0.1287,-1.5727,-0.9881,-0.6564,0.9577,1.0389,-0.4851,0.4009,-1.1019,-0.5199,-1.5341,0.3346,-0.5914,-1.1758,-1.0212,-0.9272,-1.2423,-0.2339,-1.3186,-0.6662,-0.5838,-0.8885
3ryj,-0.1475,0.0666,1.8173,-0.5875,-0.8653,0.1114,-0.1899,0.2501,-0.1842,-0.4403,-0.4451,0.1229,0.5415,-0.3562,-0.5216,-1.0132,-0.9515,-0.3532,0.872,-0.6347,-0.9375,0.7569,0.5263
3syr,0.0492,0.1741,-0.8827,-0.0284,-0.6487,-1.0418,-1.2552,-0.078,-0.0791,0.5954,2.0159,0.7338,0.5574,-0.4837,0.3593,-1.2653,0.2265,0.8321,-0.2583,0.2772,-0.9375,-0.0092,1.2337
3tsk,0.3925,0.1314,1.1873,1.1797,1.047,0.2967,1.3515,-0.5257,1.2287,0.7392,-0.5117,0.7636,-1.7661,1.2221,0.8325,0.5493,0.6291,0.5358,-0.8778,0.5052,1.5042,-0.5838,-0.8885
3twp,-1.6924,0.1129,-2.0627,-1.4605,-1.3149,-0.1409,-0.7226,0.2243,-0.1842,-1.7924,-0.9231,-0.6691,0.621,1.1622,-1.4639,-1.0132,-0.3762,-0.3532,-0.8778,-1.0906,-0.3949,-0.5838,-0.8885
3u5j,-0.5354,0.1457,-0.3727,-0.5235,-0.2729,0.9677,-0.1543,-0.6213,1.3914,-1.0156,-1.3298,-1.4619,-0.1349,-1.7103,-1.3193,-0.3471,-1.2664,-1.2423,-0.8778,-0.8626,0.9399,-0.5838,-0.8885
3u8k,-1.2987,0.0958,2.6773,-0.5919,-0.7112,0.0035,-0.9532,-0.1709,-0.5694,-0.6417,-0.6817,-1.5659,0.7961,0.5905,-0.9003,0.0266,-0.3804,-0.9459,-0.8778,-0.8626,-0.9375,-0.0092,-0.8885
3u8n,-0.6518,0.1174,4.1873,-0.3815,-0.7052,0.2245,-0.2511,-0.1709,-0.6227,-0.1526,-0.6891,-1.5352,1.178,0.5771,-0.1592,0.0266,-0.3804,-0.9459,-0.2339,-0.8626,-0.9375,0.3739,0.5263
3uev,-1.1618,0.3108,-0.0927,-1.0572,-0.6561,0.9264,-0.6934,2.5189,-1.1938,-1.5335,-1.3298,-0.4608,1.4008,1.2221,-1.3562,0.6825,-0.6792,-0.6496,-0.8778,-1.3186,2.2315,-0.5838,-0.8885
3uew,-0.9688,0.3664,0.3273,-0.9689,-0.4594,1.1525,-0.6934,2.6338,-1.1938,-1.5335,-1.0388,-0.435,1.4008,1.2221,-1.4565,0.931,-0.6792,-0.6496,-0.8778,-1.3186,2.8038,-0.5838,-0.8885
3ui7,-0.6490,0.0827,3.0173,-0.3264,0.0725,0.2637,0.1266,-0.5194,-0.2123,-0.8143,-0.9818,-1.2176,0.0879,0.64,-0.9591,-0.1383,-0.4143,-0.6496,-0.2339,-0.4067,-0.9375,-0.3922,-0.1811
3up2,-0.0012,0.1360,1.4173,0.3121,-0.1666,0.8651,0.3216,-0.6315,1.0512,0.7968,-0.3141,0.2852,-1.217,1.4672,0.1883,-0.7278,0.2316,-0.3532,-0.2339,-0.1787,0.1477,-0.2007,0.5263
3uuo,-0.7547,0.1277,1.9773,-0.5616,-0.0043,0.2545,0.1266,-0.5118,-0.4012,-1.217,-1.149,-1.3648,-0.0394,0.64,-1.4356,-0.6485,-0.3804,-0.9459,-0.2339,-0.4067,-0.9375,-0.5838,0.5263
3wtj,-0.3036,0.1178,0.5473,-0.5549,-0.923,0.5447,-0.7437,-0.34,-0.21,-0.4115,-1.3298,-1.3885,0.8279,-1.0091,-0.7316,-0.0139,-0.9758,-1.2423,-0.2339,-0.8626,0.3828,-0.5838,1.2337
3wz8,0.6058,0.2801,-0.1627,0.7431,0.6698,1.6072,-0.2322,-0.7919,2.4434,1.0269,-0.3055,0.7774,-1.2807,-0.5822,-0.3299,0.6135,-0.3217,-0.6496,-0.8778,-0.6347,2.5894,-0.5838,-0.8885
3zdg,-1.2420,0.1828,1.1173,-0.9448,-1.0065,-0.1838,-0.9532,2.3252,-1.1938,-0.8718,-1.0355,-0.0415,1.2098,0.122,-0.826,0.3391,-0.4047,-0.6496,-0.2583,-0.8626,-0.9375,-0.5838,-0.8885
3zt2,-0.6119,0.1165,-3.1427,-0.2573,-0.3242,0.3487,0.0135,-0.6979,0.7928,-0.469,-0.08,0.264,-0.6282,1.1619,-0.8867,-0.5997,-0.1173,0.2394,-0.8778,-0.6347,0.419,-0.5838,-0.8885
4abg,-1.2258,0.0863,-2.4127,-1.0535,-0.6795,-0.4287,-0.7226,-0.0959,-0.1842,-1.0444,-0.3036,-1.546,0.9791,-0.8469,-0.8928,-0.7555,-0.3468,-1.2423,-0.8778,-1.0906,-0.3949,-0.5838,-0.8885
4agn,-0.9509,0.1355,-2.0127,-0.3881,-0.0594,-0.1244,0.8771,0.0591,-0.2844,-0.2964,-0.993,-1.2498,1.178,0.7444,-0.3334,0.1856,-0.08,-0.6496,-0.8778,-0.8626,-0.4058,-0.5838,-0.8885
4agp,-0.6947,0.1263,-1.2927,-0.2,0.5023,0.4805,1.4097,-0.4564,0.7414,-0.3827,-1.3298,-1.1995,0.4301,0.7444,-1.0452,0.1856,-0.1021,-0.6496,-0.8778,-0.8626,0.4081,-0.5838,-0.8885
4agq,-0.6216,0.1330,-0.9727,-0.1261,0.539,0.4901,1.4097,-0.4426,0.7414,-0.0663,-1.19,-1.1937,0.4301,0.7444,-0.9929,0.4434,-0.0681,-0.9459,-0.8778,-0.8626,0.4081,-0.5838,-0.8885
4bkt,-0.8368,0.1004,-2.3627,-1.0005,-0.6517,-0.2924,-0.9532,-0.2796,-0.5997,-0.6992,-0.3465,0.3826,0.3187,-0.5097,-0.8406,0.5291,-0.0896,-0.3532,-0.8778,-0.1787,-0.7059,-0.0092,-0.8885
4cig,0.0650,0.2172,-2.3127,0.2241,1.0927,0.6156,0.7963,-0.6206,2.4179,0.1063,0.2545,0.9105,-1.6467,1.162,-0.624,0.0376,0.4878,0.2394,-0.8778,-0.1787,1.2329,-0.5838,-0.8885
4ciw,-1.0010,0.1279,-1.1627,-0.4861,-1.0516,-0.9683,-0.4619,0.592,-0.7991,-0.0663,1.8886,-0.2638,1.0666,1.1837,0.2275,-0.4308,0.5328,0.5358,-0.8778,-0.4067,-0.9375,0.9484,-0.8885
4cr9,-0.9068,0.1026,-1.8827,-1.0004,-0.9147,0.4249,0.3572,-0.0886,-0.1842,-0.6129,-1.0571,-1.657,0.4141,-0.4277,-1.4,-0.5771,-0.588,-1.2423,-0.2339,-1.0906,-0.9375,-0.5838,0.5263
4cra,0.9450,0.1748,1.2373,1.0772,1.2453,0.8058,0.8331,-0.8649,2.5969,1.142,0.2956,0.9365,-2.2992,0.7523,0.0538,0.4563,0.3008,-0.0569,-0.2339,0.2772,0.9616,-0.2007,0.5263
4crc,1.0249,0.2498,2.7373,1.2363,0.9868,0.7634,1.8102,-0.9234,2.2361,1.9763,-0.0465,0.8371,-2.339,-1.0629,0.3486,0.4116,-0.6366,-0.6496,-0.8778,0.9611,0.9399,-0.5838,-0.1811
4ddh,-1.1130,0.0866,-2.6827,-0.5603,-0.8916,0.1426,-0.7226,-0.2574,-0.1775,-0.6704,-0.4765,-0.5181,0.255,1.2181,-0.7794,0.1883,-0.1363,-0.3532,-0.8778,-0.8626,-0.9375,-0.5838,-0.8885
4ddk,-1.4813,0.0992,-3.6927,-0.8533,-1.2146,-0.1342,-0.4562,-0.3552,-0.3894,-1.0732,-1.0014,-0.6164,0.4619,1.1637,-0.8521,-1.0132,-0.1173,-0.0569,-0.8778,-0.8626,-0.9375,-0.5838,-0.8885
4de3,0.2563,0.1133,-0.4627,-0.334,-0.4909,0.7652,0.3061,-0.6526,0.7883,-0.0087,0.7375,0.235,-0.1985,-1.2636,-0.0756,-0.3006,-0.9515,-0.9459,-0.8778,-0.4067,0.5917,-0.5838,-0.1811
4dld,-0.4049,0.1176,-0.1627,-0.0345,-0.6739,-0.6981,0.0633,0.7183,0.1083,0.768,1.6631,-0.2906,0.08,1.222,1.3679,-0.0594,0.2468,-0.0569,-0.8778,0.0492,-0.4166,0.3739,-0.1811
4dli,-0.1215,0.0772,-0.3627,-0.1682,-0.2552,0.931,0.1055,-0.6885,0.4476,-0.2101,-1.0718,-1.4903,-0.2622,-0.4282,-0.7536,0.0099,-0.6123,-1.2423,0.4101,-0.8626,0.419,-0.2007,-0.1811
4e5w,0.7113,0.1925,1.6773,0.6097,0.5233,0.3739,0.1769,-0.8357,-0.3554,0.394,-0.7546,0.9794,-0.0951,-0.9746,-0.6742,1.8159,-0.1196,-0.9459,0.4101,-0.1787,-0.9375,-0.5838,-0.1811
4e6q,0.1701,0.1523,2.3773,0.1872,0.2921,0.6061,-0.9889,-0.8268,0.8594,-0.9006,-1.0104,-1.163,-0.294,-0.9811,-0.7818,0.6095,-0.4102,-1.2423,0.4101,-0.6347,0.419,-0.5838,-0.1811
4ea2,-0.1807,0.2906,0.4573,0.1811,0.2161,0.6925,2.4032,-0.4593,-0.4043,-1.1883,-1.1697,-1.1538,1.3451,-0.9991,-1.4101,0.9462,-0.6374,-1.2423,-0.8778,-1.3186,-0.1653,0.7569,-0.8885
4eky,0.5922,0.1480,-2.4627,0.4998,-0.2186,-0.7483,-0.9743,-0.0806,-0.0877,1.2571,2.0692,0.2975,0.263,-0.4837,1.7119,-0.2619,0.2265,0.8321,-0.2583,0.2772,-0.0982,-0.0092,1.2337
4eo8,-0.0860,0.1386,2.1673,-0.3294,0.0795,0.4308,1.3004,0.0951,-0.6574,-0.9581,-0.4834,0.9597,0.3584,1.1531,-0.8641,0.6139,-0.6792,-0.3532,-0.2315,-0.6347,-0.0982,-0.5838,-0.8885
4eor,0.5535,0.0877,0.3173,0.2916,0.2818,0.7135,0.6316,-0.8056,-0.1591,-0.1238,-0.3905,0.02,-0.3418,0.4105,-0.8702,-0.3242,-0.3754,-0.3532,1.5159,0.2772,-0.0791,-0.0092,-0.1811
4f09,-0.3373,0.1232,0.7173,-0.4035,-0.2701,0.2544,-0.6869,-0.5683,-0.3717,-0.8718,-1.0552,-1.2565,0.3266,-1.0005,-1.1392,0.5437,-0.3859,-1.2423,0.4101,-0.6347,-0.9375,-0.5838,-0.1811
4f2w,-0.1455,0.1104,5.3173,-0.035,-0.359,-0.2792,-0.9826,-0.4857,-0.5813,0.0488,-0.1824,-1.328,0.7802,-0.5586,-0.4884,-0.0872,-0.0388,-0.9459,0.4101,-0.4067,-0.9375,0.1823,1.2337
4f3c,0.1760,0.1270,5.8373,0.2282,-0.0512,0.06,-0.7229,-0.5321,-0.5813,0.5954,-0.0795,-1.273,0.7802,-0.5586,-0.0973,0.2855,-0.0388,-0.9459,0.4101,-0.4067,-0.3437,0.5654,1.2337
4f9w,0.1268,0.1508,0.9573,0.0398,0.1059,1.2126,0.53,-0.617,1.2771,-0.2101,-1.3298,-1.3429,-0.7794,-0.8359,-0.8557,0.8034,-0.9758,-1.2423,-0.8778,-0.8626,0.6903,-0.5838,1.2337
4gfm,-0.3617,0.0877,1.2373,-0.3553,-0.84,0.686,-0.4558,-0.3961,0.3506,-0.1814,-1.1051,0.1026,0.5096,-1.2302,-0.89,-0.6023,-0.9515,-0.6496,-0.2328,-0.8626,0.3756,-0.5838,-0.8885
4gkm,-0.5741,0.0861,-0.8127,-0.4445,-0.5852,0.0649,-0.1543,-0.1532,0.8091,-0.5841,0.1953,-0.2563,-0.4213,1.1628,-0.0732,-0.0592,0.2229,-0.0569,-0.8778,-0.6347,0.3975,-0.5838,-0.1811
4gr0,1.3896,0.2324,3.5673,1.9327,1.4594,1.4118,1.437,-0.6837,1.9914,2.005,0.0658,0.9939,-1.2966,-0.7633,1.5552,0.6631,-0.0291,0.2394,-0.8778,0.5052,2.158,-0.5838,-0.8885
4hge,0.5182,0.1081,1.9373,0.289,-0.0584,0.837,0.112,-0.7903,1.2188,-0.3827,-1.0574,0.4162,-0.7157,-1.4346,-0.9391,-0.018,-0.9515,-0.9459,0.9544,-0.1787,-0.1453,-0.5838,-0.8885
4ih5,-0.3480,0.1175,-1.8727,-0.5567,-0.6802,0.4493,-0.7226,-0.6767,0.2557,-0.9293,-0.9724,-1.6289,-0.2702,-1.507,-0.7536,-0.9856,-1.2664,-1.2423,0.4101,-0.4067,-0.1236,0.1823,-0.1811
4ih7,-0.2042,0.1287,-0.7427,-0.6807,-0.6312,0.8677,-0.2594,-0.0264,0.4157,-0.843,-1.024,0.1032,0.4698,-1.8129,-1.3555,-0.3636,-1.2664,-0.9459,-0.2328,-1.3186,1.3424,-0.5838,-0.8885
4ivb,0.0405,0.1026,2.7373,0.138,-0.0378,0.8636,0.4366,-0.5314,-0.3717,-0.2677,-0.7022,-1.0333,-0.0792,-0.572,-0.9775,0.5438,-0.3974,-0.9459,0.4101,-0.4067,-0.9375,-0.5838,-0.1811
4ivc,0.2658,0.1221,4.0173,0.2309,0.0673,0.9767,0.6964,-0.5363,-0.3717,-0.1238,-0.773,-1.1092,-0.0792,-0.572,-0.6629,0.6898,-0.3974,-0.9459,0.4101,-0.4067,-0.9375,-0.5838,0.5263
4ivd,0.6240,0.1961,3.5373,0.3395,0.1732,1.0897,0.9773,-0.5487,-0.3717,-0.0951,-0.7315,-1.1162,-0.0792,-0.572,-0.5868,0.814,-0.3974,-0.9459,0.4101,-0.4067,-0.9375,-0.5838,1.941
4j21,-0.1298,0.0705,1.4273,0.0085,-0.3364,1.0138,0.3361,-0.4002,0.9534,0.1351,-0.451,0.022,0.0243,-0.428,-0.9241,0.1989,-0.632,-0.9459,-0.8778,-1.0906,0.3973,0.3739,-0.1811
4j28,-0.7147,0.1421,-0.2827,-0.9588,-0.5617,-0.2756,-0.4206,-0.4497,-0.1754,-0.5266,0.1785,-1.3676,0.6847,-0.5888,-0.3403,-1.079,-0.0507,-0.6496,-0.2339,-0.6347,-0.3949,2.4806,0.5263
4j3l,0.2589,0.0754,1.8173,0.3999,0.1003,0.9541,0.3361,-0.5647,1.1423,0.5091,-0.3219,0.3067,-0.2702,-0.6004,-0.4717,1.0343,-0.3754,-0.3532,-0.8778,-0.6347,0.3973,-0.2007,-0.1811
4jfs,-1.2476,0.1026,-0.7127,-0.816,-0.6601,-0.2513,0.112,0.0012,-0.1842,-0.8143,0.2063,-1.2907,0.9473,0.6404,-0.5543,-0.8268,-0.0893,-0.3532,-0.8778,-0.8626,-0.9375,1.14,-0.8885
4jia,-0.3498,0.1935,3.2373,0.2768,0.6921,0.4813,1.6326,-0.9275,1.0631,-0.0951,-1.0051,-1.3558,-1.0261,0.6404,-1.3168,-0.2239,-0.0898,-0.9459,-0.2348,-0.1787,-0.7347,0.3739,-0.1811
4jsz,-0.5383,0.1426,-3.6827,-1.489,-1.2002,0.0267,-0.7226,0.2855,-0.168,-1.5047,-1.1297,-0.3302,1.1303,-2.1832,-1.4181,-1.2653,-1.2664,-0.6496,0.872,-1.0906,-0.1236,-0.0092,-0.1811
4jxs,0.0238,0.1263,-1.2427,-0.4045,-0.5143,-0.3735,-0.2624,-0.3114,0.5573,-0.2389,1.2199,0.1708,0.0481,1.1637,0.8663,-0.8467,-0.092,0.5358,0.819,-0.1787,0.1477,-0.5838,-0.8885
4k18,0.3420,0.1434,2.9773,0.4795,0.1854,0.8833,0.5879,-0.7854,1.8199,-0.2101,-1.3298,0.6557,-1.5592,0.6009,-0.7372,-0.3207,-0.6485,-0.6496,0.3334,-0.1787,-0.3949,0.3739,0.5263
4k77,-0.0671,0.0580,0.6473,-0.3537,-0.4849,0.5278,-0.4271,-0.4992,-0.2134,-0.6992,-0.7545,0.0221,0.3027,-0.7761,-0.7316,0.1525,-0.6563,-0.9459,0.4101,-0.6347,-0.0791,-0.5838,-0.8885
4kz6,-1.0030,0.1288,-2.8827,-0.9919,-0.9486,-0.1206,0.1409,0.5681,-1.1938,-1.3896,-0.0045,0.2489,1.2576,1.1972,-0.6818,0.1038,-0.3886,-0.3532,-0.8778,-0.8626,-0.9375,-0.2007,-0.8885
4kzq,-0.7020,0.1033,0.1173,-0.1438,-0.5236,0.8476,0.3427,-0.4716,0.9999,-0.0663,-0.8044,0.1085,-0.2065,0.7624,-1.039,-0.7394,-0.7014,-0.6496,-0.8778,-1.0906,-0.3949,-0.3922,-0.8885
4kzu,-0.4299,0.1044,0.5173,-0.1268,-0.5391,1.154,-0.1899,-0.4566,1.1517,-0.0087,-0.7739,0.1044,0.3346,0.1944,-0.9892,-0.5367,-1.0044,-0.9459,-0.8778,-1.3186,0.863,-0.5838,-0.8885
4llx,-0.9413,0.1126,-3.0927,-1.5121,-1.3335,0.1257,-0.3849,0.1596,-0.602,-1.4472,-1.1094,-1.8607,0.9314,-0.7647,-1.4377,-0.3765,-0.9272,-1.2423,0.4101,-1.0906,-0.9375,-0.2007,0.5263
4lzs,-0.7853,0.0838,-1.1827,-0.9006,-0.8423,0.3496,-0.1251,0.6075,-0.4293,-0.9293,-0.6533,0.1142,0.5653,-0.9165,-1.154,0.4307,-0.6563,-0.6496,-0.8778,-0.8626,-0.6298,-0.5838,-0.8885
4m0y,-0.0711,0.1219,0.4773,-0.4837,-0.3045,0.3981,-0.7515,-0.4641,0.6453,-0.6129,-0.1614,0.0187,-0.8431,-0.8044,-0.6446,-1.0212,-0.273,-0.6496,0.3466,-0.1787,0.6903,0.5654,-0.1811
