%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.261424582072572e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09383772856374893
%.likelihood.variance: 2.3622004329355275
%loglikelihood: -479.2203314927996
%RMSE:1.808
%Pearson_correlation_coefficient:0.605,P-value:0.000
%Spearman_correlation_coefficient:0.626,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.8285,0.2129,2.6579,0.4014,-0.3515,0.6101,1.8583,-0.2177,0.4396,-0.092,-0.7777,0.3277,-0.1311,0.3035,-0.5459,-0.6825,-0.3184,-0.3989,-0.8997,-0.383,-1.0048,-0.6429,1.2858
3bgz,-0.9050,0.1746,-0.3521,-0.115,-0.0583,0.9255,-0.8349,-0.4635,1.2915,-0.9392,-1.0871,-0.2677,-0.6674,0.8944,-0.8762,-0.5267,-0.337,-0.7175,-0.8997,-1.0905,2.3184,-0.6429,-0.7836
3bv9,0.4677,0.1555,-1.2521,1.0737,1.8042,-1.0116,1.4734,-0.5356,0.1422,0.5215,-0.4768,1.4278,-1.5211,-1.0163,-0.5362,1.7416,0.8039,0.2383,-0.8997,1.5037,0.7923,-0.6429,0.596
3cj4,-0.4933,0.0761,-0.1021,-0.6179,-0.2627,0.3823,0.5662,0.0174,-0.466,-0.8223,-0.3386,0.6362,0.4204,0.953,-0.5958,1.3555,0.0147,-0.0803,-0.8997,-0.383,0.2489,-0.6429,-0.7836
3coz,0.7471,0.1806,-1.0421,0.8786,0.1718,-1.2102,-1.3293,-0.5775,-0.9547,0.6676,0.9459,0.2778,0.0125,-0.8051,-0.0127,-0.5775,0.4365,0.8755,1.7341,1.5037,-0.4251,0.394,3.3553
3d6q,-0.8781,0.0685,-2.8521,-0.7855,-0.2631,-1.0461,-0.4798,-0.3913,-0.3124,-0.5594,-0.6928,0.0752,0.7302,-0.8068,-0.806,-0.3321,-0.003,0.2383,-0.2576,0.0887,-1.0048,0.1348,-0.0938
3dx1,-0.5972,0.2449,-3.0321,-1.2558,-1.3203,-1.088,-1.3293,0.4727,-1.3507,-0.3841,2.2503,-1.9932,1.7274,-0.7765,0.8324,-0.8935,0.0771,-0.3989,-0.8997,-0.8547,-1.0048,3.7639,-0.0938
3dx2,0.3062,0.2938,0.2079,-0.8601,-1.1499,-1.2789,-1.3293,0.6716,-1.3507,-0.0335,2.6874,-0.0609,1.8407,-0.7902,1.2997,-0.2995,0.0771,-0.0803,-0.8997,-0.6189,-1.0048,3.7639,-0.7836
3e5a,1.2133,0.0972,1.6179,0.4711,0.567,0.3973,1.138,-0.9049,-0.033,0.2878,-0.5776,0.1676,-0.5012,-1.2365,0.2171,0.6142,0.035,-1.036,0.4352,0.3245,-1.0048,0.394,0.596
3e92,1.1555,0.1119,1.3879,0.2918,0.0633,1.0311,1.9086,-0.6675,0.4974,0.0249,0.0724,0.3321,-0.3804,-0.4421,-0.7656,0.7277,-0.6833,-1.036,-0.8997,-0.6189,-0.4935,-0.6429,-0.7836
3f3d,-1.1020,0.0905,0.5479,-1.3042,-1.363,-0.7862,-0.801,1.821,-1.3507,-0.8808,0.499,-0.7345,1.682,0.8854,-0.6234,-0.5537,-0.2876,-0.7175,-0.8997,-1.0905,-1.0048,-0.6429,-0.0938
3fur,0.8949,0.1148,1.3879,0.4612,0.2171,1.9872,0.5501,-0.8313,1.3723,0.0249,-0.8473,0.2721,0.1711,-0.1012,-0.9405,-0.8293,-1.0187,-0.3989,0.2276,-0.6189,1.7252,-0.1244,-0.0938
3fv2,-0.3321,0.1357,1.4979,0.0201,-0.7681,-1.9633,-1.3293,-0.018,-1.3507,0.7553,2.6142,-0.1484,0.8964,0.9188,0.4626,-0.4417,1.7015,1.1941,-0.8997,0.3245,-1.0048,1.1717,-0.7836
3g31,-2.0566,0.1550,-3.7221,-1.64,-0.8529,-0.4727,0.3484,-0.4478,-1.3507,-2.1954,-1.3092,0.1835,0.7982,0.9285,-1.3111,-0.4619,-0.6716,-0.0803,-0.8997,-0.6189,-1.0048,-0.6429,-0.7836
3gc5,0.4344,0.1714,0.6479,-0.2287,-0.3255,-0.4573,-1.0608,-0.3036,-0.6609,1.0766,1.4297,0.0987,-0.1235,-1.0009,0.4821,-0.068,0.1228,-1.036,0.4352,0.0887,-1.0048,-0.6429,-0.7836
3gr2,-1.4684,0.1447,-4.0921,-1.3694,-1.0449,-0.2374,-0.2784,-0.3159,-1.3507,-1.465,-0.9669,-0.0652,0.496,-2.0556,-0.9281,-0.4506,-1.3371,-1.036,-0.2178,-0.1472,-0.4992,-0.6429,0.596
3gv9,-1.6176,0.0468,-4.4921,-1.2976,-1.2414,-0.2013,-0.8228,0.0926,-0.8394,-1.3774,-0.2361,-0.5581,0.8208,0.8849,-0.6435,-0.8018,-0.3147,-0.3989,-0.8997,-0.8547,-1.0048,-0.6429,-0.7836
3jvr,-0.3172,0.0988,-0.8921,-0.9225,-0.3472,1.3156,0.3176,-0.646,0.4764,-0.5886,-0.6593,0.0377,0.156,-0.2573,-1.105,-0.8595,-0.6841,-0.7175,0.4099,-0.6189,0.488,0.6532,-0.7836
3jya,-0.6680,0.0729,0.2779,-0.8188,-0.7961,0.8006,-0.7923,-0.3114,-0.1323,-1.5527,-1.3092,-0.2971,1.0172,-1.621,-1.4434,-1.0783,-1.0025,-1.036,-0.2322,-1.0905,-0.0232,-0.1244,-0.0938
3kr8,1.2950,0.0581,1.4879,0.1849,-0.5639,0.7413,-0.2557,-0.4536,0.2621,0.2586,-0.3641,0.213,0.5186,-0.4973,-0.7475,-0.1032,-1.0025,-1.036,-0.2322,-1.0905,-0.4935,-0.1244,-0.0938
3n76,0.0813,0.0721,0.2379,0.3967,-0.5097,-0.4731,-0.0069,-0.1338,0.3437,0.58,1.3984,-0.2943,0.224,0.9151,0.4135,-0.8935,0.677,0.5569,-0.8997,-0.383,0.0181,-0.1244,-0.7836
3nq9,-2.2205,0.1474,-2.5821,-1.7344,-1.2212,0.1036,-0.763,2.1935,-1.3507,-2.0493,-1.3092,-0.7848,1.4478,0.9532,-1.2956,-0.0301,-0.6716,-0.7175,-0.8997,-1.3264,0.3635,-0.6429,-0.7836
3nx7,-0.2932,0.0659,1.4879,-0.244,-0.6521,-0.4645,-0.2554,0.6438,-0.5915,-0.3841,0.4254,0.3102,0.5791,0.3762,-0.0406,-0.8873,-0.6753,0.5569,0.9606,0.0887,-1.0048,-0.1244,-0.7836
3o9i,2.0880,0.0941,5.2079,1.755,1.4175,1.0198,0.5516,-0.7076,0.5148,1.3395,0.5409,1.2301,-0.1235,-0.2017,0.0749,0.6579,0.3184,0.8755,1.5372,0.5604,1.3923,-0.6429,-0.7836
3oe4,0.7537,0.1406,0.8579,0.9852,0.2651,-0.296,-1.3293,-0.8032,0.4915,1.7778,1.7461,0.29,-1.2794,0.4551,1.3889,-0.7237,0.7118,0.5569,1.1027,1.5037,-0.4927,-0.6429,1.2858
3ozs,0.6363,0.1450,-1.2821,1.0026,0.0437,0.0234,-1.3293,-0.5688,0.4724,1.7485,1.567,0.3206,-0.9394,0.4551,0.8168,-0.4177,1.0188,0.5569,-0.2322,1.032,-0.4927,-0.6429,-0.0938
3p5o,0.1695,0.0577,0.6479,0.0517,0.2655,0.8634,0.622,-0.5316,0.8511,-0.3257,-1.0717,0.4078,-0.5617,0.376,-0.9662,0.4569,-0.6618,-0.7175,-0.8997,-0.1472,-0.0028,-0.3837,-0.7836
3prs,1.8800,0.1636,1.2079,1.9156,1.9703,1.5311,0.2765,-0.4884,1.9207,1.0182,0.6964,1.3445,-1.4229,-0.1964,0.3373,1.7254,0.7248,0.2383,1.0519,0.7962,2.711,-0.6429,-0.7836
3pyy,0.3098,0.0801,0.2479,-0.2205,-0.2074,0.5376,0.2816,-0.6224,0.9089,-0.3549,-0.9285,0.6444,-0.7807,-1.5127,-0.7615,-0.4877,-0.9802,-0.7175,0.9574,-0.383,-0.2379,-0.3837,-0.0938
3qgy,1.5986,0.1466,1.1879,0.4206,0.2461,0.4612,1.1315,-0.8093,0.336,0.1125,-0.8675,0.4459,-0.8336,-0.9767,0.3833,1.9749,-0.2939,-0.7175,1.1038,0.0887,-1.0048,0.6532,1.2858
3qqs,-1.1042,0.0778,-0.7921,-0.4378,-0.7891,-0.1754,-0.7923,-0.104,0.5173,-0.5886,-0.0093,-0.5115,-0.2821,0.8944,-0.346,-0.2298,0.3508,-0.0803,-0.8997,-0.6189,0.529,-0.6429,-0.0938
3r88,-1.7299,0.0781,-1.7921,-1.1179,-1.0971,-0.3261,-1.0608,0.4388,-0.7963,-1.2021,-0.8024,-0.6266,0.4053,0.8944,-1.1645,-0.488,0.3497,-0.0803,-0.8997,-0.6189,-1.0048,-0.6429,-0.0938
3rlr,0.0927,0.0651,0.9079,-0.0076,-0.3434,1.0928,-0.1834,-0.3578,-0.119,-0.0043,-0.9623,-1.2118,0.1182,0.359,-0.6844,-0.3795,-0.6841,-1.036,0.4352,-0.6189,-0.0232,-0.6429,-0.0938
3rr4,0.3053,0.1389,-2.0621,-0.4652,-0.5202,0.04,-0.7923,-0.4692,-0.6458,0.8721,0.6353,-0.0315,-0.0933,-1.1135,0.5762,-0.246,-0.2887,-1.036,0.4352,-0.1472,-1.0048,-0.1244,-0.7836
3rsx,-0.8163,0.1119,-2.2021,-1.0389,-0.6861,0.8306,0.9835,-0.4309,0.1246,-1.1729,-0.5388,-1.7818,0.4355,-0.8455,-1.0771,-1.0783,-0.9526,-1.3546,-0.2322,-1.3264,-0.7492,-0.6429,-0.7836
3ryj,0.1776,0.0511,1.1879,-0.6406,-0.8873,-0.0362,-0.2554,0.3613,-0.4167,-0.501,-0.4677,-0.0134,0.632,-0.6122,-0.5346,-1.0695,-0.9802,-0.3989,0.914,-0.6189,-1.0048,1.1717,0.596
3syr,0.1579,0.1362,-1.5121,-0.0847,-0.6786,-1.2172,-1.3293,0.0078,-0.3195,0.5508,1.873,0.6386,0.6471,-0.7387,0.196,-1.3453,0.3549,0.8755,-0.2576,0.3245,-1.0048,0.1348,1.2858
3tsk,0.1783,0.0773,0.5579,1.1166,0.9551,0.1535,1.2986,-0.4746,0.8903,0.6968,-0.5311,0.6704,-1.5589,0.9532,0.5884,0.6397,0.8112,0.5569,-0.8997,0.5604,1.2959,-0.6429,-0.7836
3twp,-2.2107,0.0699,-2.6921,-1.5087,-1.3206,-0.2946,-0.7923,0.3335,-0.4167,-1.874,-0.9223,-0.8586,0.7075,0.8937,-1.3161,-1.0695,-0.3282,-0.3989,-0.8997,-1.0905,-0.4935,-0.6429,-0.7836
3u5j,-1.1085,0.1187,-1.0021,-0.577,-0.3166,0.8408,-0.2194,-0.5777,1.0409,-1.0853,-1.3092,-1.7047,-0.0102,-1.9553,-1.1961,-0.3409,-1.3371,-1.3546,-0.8997,-0.8547,0.7641,-0.6429,-0.7836
3u8k,-0.8430,0.0839,2.0479,-0.645,-0.7388,-0.1467,-1.0248,-0.0923,-0.7731,-0.7055,-0.6928,-1.8157,0.8737,0.3267,-0.8487,0.0679,-0.3329,-1.036,-0.8997,-0.8547,-1.0048,0.1348,-0.7836
3u8n,0.0485,0.0909,3.5579,-0.4357,-0.7331,0.0797,-0.317,-0.0923,-0.8224,-0.2088,-0.6998,-1.7829,1.2363,0.3135,-0.2341,0.0679,-0.3329,-1.036,-0.2322,-0.8547,-1.0048,0.6532,0.596
3uev,-1.6239,0.2958,-0.7221,-1.1077,-0.6858,0.7985,-0.763,2.8061,-1.3507,-1.6111,-1.3092,-0.6364,1.4478,0.9532,-1.2267,0.7853,-0.6716,-0.7175,-0.8997,-1.3264,1.9812,-0.6429,-0.7836
3uew,-1.5145,0.3619,-0.3021,-1.0199,-0.4963,1.0301,-0.763,2.9299,-1.3507,-1.6111,-1.0324,-0.6088,1.4478,0.9532,-1.3099,1.0571,-0.6716,-0.7175,-0.8997,-1.3264,2.5204,-0.6429,-0.7836
3ui7,-0.6541,0.0710,2.3879,-0.381,0.0162,0.1198,0.0638,-0.4678,-0.4427,-0.8808,-0.9781,-1.444,0.2013,0.3759,-0.8974,-0.1125,-0.3714,-0.7175,-0.2322,-0.383,-1.0048,-0.3837,-0.0938
3up2,0.4384,0.1038,0.7879,0.2539,-0.2142,0.7357,0.2603,-0.5886,0.7262,0.7553,-0.3431,0.1598,-1.0376,1.1963,0.0542,-0.7574,0.3606,-0.3989,-0.2322,-0.1472,0.0177,-0.1244,0.596
3uuo,-1.0504,0.1100,1.3479,-0.6149,-0.0578,0.1104,0.0638,-0.4596,-0.6175,-1.2898,-1.1371,-1.6011,0.0805,0.3758,-1.2926,-0.6706,-0.3329,-1.036,-0.2322,-0.383,-1.0048,-0.6429,0.596
3wtj,-0.5144,0.1043,-0.0821,-0.6082,-0.9429,0.4076,-0.8136,-0.2745,-0.4405,-0.4718,-1.3092,-1.6264,0.9039,-1.2598,-0.7087,0.0235,-1.0077,-1.3546,-0.2322,-0.8547,0.2392,-0.6429,1.2858
3wz8,1.0131,0.1441,-0.7921,0.6825,0.5917,1.4957,-0.2979,-0.7615,2.0141,0.989,-0.3349,0.6851,-1.098,-0.8364,-0.3756,0.7098,-0.2664,-0.7175,-0.8997,-0.6189,2.3184,-0.6429,-0.7836
3zdg,-0.9424,0.1474,0.4879,-0.9959,-1.0234,-0.3386,-1.0248,2.5974,-1.3507,-0.9392,-1.0293,-0.1888,1.2665,-0.1379,-0.787,0.4097,-0.3604,-0.7175,-0.2576,-0.8547,-1.0048,-0.6429,-0.7836
3zt2,-0.7213,0.0648,-3.7721,-0.3123,-0.366,0.2068,-0.0503,-0.6601,0.4872,-0.5302,-0.1204,0.1372,-0.4786,0.8935,-0.8373,-0.6172,-0.0348,0.2383,-0.8997,-0.6189,0.2733,-0.6429,-0.7836
4abg,-1.4497,0.0819,-3.0421,-1.104,-0.7084,-0.5893,-0.7923,-0.0115,-0.4167,-1.1145,-0.3331,-1.7945,1.0475,-1.0989,-0.8424,-0.7876,-0.2948,-1.3546,-0.8997,-1.0905,-0.4935,-0.6429,-0.7836
4agn,-0.5231,0.1321,-2.6421,-0.4424,-0.1109,-0.2777,0.8203,0.1555,-0.5094,-0.3549,-0.9888,-1.4784,1.2363,0.4794,-0.3785,0.2419,0.0075,-0.7175,-0.8997,-0.8547,-0.5039,-0.6429,-0.7836
4agp,-0.4026,0.1275,-1.9221,-0.2553,0.4303,0.3418,1.3573,-0.3999,0.4396,-0.4425,-1.3092,-1.4247,0.5262,0.4794,-0.9688,0.2419,-0.0175,-0.7175,-0.8997,-0.8547,0.263,-0.6429,-0.7836
4agq,-0.0908,0.1390,-1.6021,-0.1818,0.4657,0.3516,1.3573,-0.385,0.4396,-0.1212,-1.1762,-1.4185,0.5262,0.4794,-0.9255,0.5238,0.021,-1.036,-0.8997,-0.8547,0.263,-0.6429,-0.7836
4bkt,-1.0405,0.0882,-2.9921,-1.0513,-0.6815,-0.4497,-1.0248,-0.2095,-0.8011,-0.7639,-0.374,0.2637,0.4204,-0.7644,-0.7991,0.6176,-0.0034,-0.3989,-0.8997,-0.1472,-0.7866,0.1348,-0.7836
4cig,0.0126,0.1026,-2.9421,0.1664,0.9991,0.4802,0.739,-0.5769,1.9905,0.0541,0.1977,0.8271,-1.4456,0.8936,-0.6195,0.0799,0.651,0.2383,-0.8997,-0.1472,1.0402,-0.6429,-0.7836
4ciw,-0.4636,0.0841,-1.7921,-0.5398,-1.0669,-1.1419,-0.5296,0.7298,-0.9855,-0.1212,1.7519,-0.426,1.1306,0.9151,0.0867,-0.4324,0.702,0.5569,-0.8997,-0.383,-1.0048,1.4309,-0.7836
4cr9,-0.8055,0.0887,-2.5121,-1.0512,-0.9349,0.2849,0.2963,-0.0036,-0.4167,-0.6763,-1.0498,-1.9129,0.5111,-0.6832,-1.263,-0.5925,-0.5682,-1.3546,-0.2322,-1.0905,-1.0048,-0.6429,0.596
4cra,1.3736,0.0831,0.6079,1.0148,1.1462,0.675,0.776,-0.8401,2.156,1.1058,0.2368,0.8549,-2.065,0.4872,-0.0574,0.5379,0.4391,-0.0803,-0.2322,0.3245,0.7846,-0.1244,0.596
4crc,1.3405,0.2266,2.1079,1.1729,0.8971,0.6315,1.7611,-0.9032,1.8223,1.953,-0.0886,0.7488,-2.1028,-1.3131,0.1871,0.4891,-0.6233,-0.7175,-0.8997,1.032,0.7641,-0.6429,-0.0938
4ddh,-0.7878,0.0650,-3.3121,-0.6136,-0.9127,-0.0042,-0.7923,-0.1855,-0.4105,-0.7347,-0.4975,-0.6975,0.36,0.9492,-0.7483,0.2448,-0.0563,-0.3989,-0.8997,-0.8547,-1.0048,-0.6429,-0.7836
4ddk,-1.5947,0.0702,-4.3221,-0.9049,-1.2239,-0.2878,-0.5238,-0.2909,-0.6065,-1.1437,-0.9968,-0.8023,0.5564,0.8953,-0.8086,-1.0695,-0.0348,-0.0803,-0.8997,-0.8547,-1.0048,-0.6429,-0.7836
4de3,0.0381,0.1068,-1.0921,-0.3885,-0.5266,0.6334,0.2448,-0.6114,0.483,-0.0628,0.6571,0.1062,-0.0706,-1.5122,-0.1647,-0.2901,-0.9802,-1.036,-0.8997,-0.383,0.436,-0.6429,-0.0938
4dld,-0.0177,0.0678,-0.7921,-0.0907,-0.703,-0.8653,-0.0001,0.8659,-0.1461,0.726,1.5374,-0.4547,0.1938,0.9531,1.0325,-0.0262,0.3779,-0.0803,-0.8997,0.0887,-0.514,0.6532,-0.0938
4dli,-0.1213,0.0710,-0.9921,-0.2237,-0.2995,0.8032,0.0425,-0.6501,0.1677,-0.2673,-1.0638,-1.735,-0.1311,-0.6836,-0.7269,0.0496,-0.5957,-1.3546,0.4352,-0.8547,0.2733,-0.1244,-0.0938
4e5w,1.6401,0.1420,1.0479,0.5499,0.4505,0.2327,0.1144,-0.8086,-0.5751,0.3462,-0.762,0.9007,0.0276,-1.2256,-0.6612,2.0252,-0.0373,-1.036,0.4352,-0.1472,-1.0048,-0.6429,-0.0938
4e6q,-0.1497,0.1422,1.7479,0.1297,0.2277,0.4705,-1.0608,-0.7991,0.5487,-0.9684,-1.0054,-1.3857,-0.1613,-1.232,-0.7504,0.7055,-0.3667,-1.3546,0.4352,-0.6189,0.2733,-0.6429,-0.0938
4ea2,0.7778,0.2485,-0.1721,0.1236,0.1546,0.5589,2.3589,-0.4031,-0.6203,-1.2605,-1.1569,-1.3759,1.395,-1.2499,-1.2714,1.0738,-0.6242,-1.3546,-0.8997,-1.3264,-0.2772,1.1717,-0.7836
4eky,0.6697,0.1015,-3.0921,0.4406,-0.2643,-0.9166,-1.0461,0.005,-0.3275,1.2227,1.9236,0.1729,0.3675,-0.7387,1.3177,-0.2477,0.3549,0.8755,-0.2576,0.3245,-0.214,0.1348,1.2858
4eo8,0.0960,0.0953,1.5379,-0.384,0.0229,0.291,1.2471,0.1944,-0.8545,-1.0268,-0.5041,0.8797,0.4582,0.8848,-0.8186,0.7103,-0.6716,-0.3989,-0.2298,-0.6189,-0.214,-0.6429,-0.7836
4eor,0.4115,0.0793,-0.3121,0.2335,0.2178,0.5804,0.5728,-0.7762,-0.3935,-0.1796,-0.4158,-0.1232,-0.2066,0.1482,-0.8237,-0.3159,-0.3272,-0.3989,1.5814,0.3245,-0.196,0.1348,-0.0938
4f09,-0.4150,0.1018,0.0879,-0.4577,-0.3139,0.1102,-0.7564,-0.5205,-0.5901,-0.9392,-1.048,-1.4855,0.428,-1.2513,-1.0468,0.6335,-0.3391,-1.3546,0.4352,-0.6189,-1.0048,-0.6429,-0.0938
4f2w,0.2844,0.1006,4.6879,-0.0912,-0.3995,-0.4362,-1.0545,-0.4316,-0.784,-0.0043,-0.2179,-1.5618,0.8586,-0.813,-0.507,-0.0566,0.0542,-1.036,0.4352,-0.383,-1.0048,0.394,1.2858
4f3c,0.8586,0.1215,5.2079,0.1705,-0.103,-0.0888,-0.7926,-0.4815,-0.784,0.5508,-0.1199,-1.5031,0.8586,-0.813,-0.1827,0.3511,0.0542,-1.036,0.4352,-0.383,-0.4453,0.9125,1.2858
4f9w,0.1792,0.1238,0.3279,-0.0168,0.0484,1.0916,0.4705,-0.573,0.9351,-0.2673,-1.3092,-1.5777,-0.6221,-1.088,-0.8116,0.9176,-1.0077,-1.3546,-0.8997,-0.8547,0.529,-0.6429,1.2858
4gfm,-0.2488,0.0674,0.6079,-0.4098,-0.863,0.5523,-0.5234,-0.335,0.0781,-0.238,-1.0955,-0.035,0.6017,-1.4791,-0.8401,-0.6201,-0.9802,-0.7175,-0.2311,-0.8547,0.2324,-0.6429,-0.7836
4gkm,-0.9359,0.0587,-1.4421,-0.4984,-0.6175,-0.0838,-0.2194,-0.0732,0.5022,-0.647,0.1413,-0.418,-0.2821,0.8944,-0.1627,-0.026,0.3508,-0.0803,-0.8997,-0.6189,0.2531,-0.6429,-0.0938
4gr0,1.8073,0.1275,2.9379,1.8655,1.3525,1.2956,1.3849,-0.6449,1.596,1.9823,0.0182,0.9161,-1.1132,-1.016,1.1877,0.7641,0.0652,0.2383,-0.8997,0.5604,1.9118,-0.6429,-0.7836
4hge,0.4531,0.0916,1.3079,0.2309,-0.1099,0.7069,0.0491,-0.7598,0.8812,-0.4425,-1.05,0.2996,-0.5617,-1.6818,-0.8808,0.0191,-0.9802,-1.036,0.9995,-0.1472,-0.2584,-0.6429,-0.7836
4ih5,-1.0420,0.1260,-2.5021,-0.61,-0.7091,0.3099,-0.7923,-0.6373,-0.0098,-0.9976,-0.9692,-1.883,-0.1386,-1.7536,-0.727,-1.0393,-1.3371,-1.3546,0.4352,-0.383,-0.2379,0.394,-0.0938
4ih7,-0.4753,0.0931,-1.3721,-0.7333,-0.6618,0.7383,-0.3254,0.0634,0.1383,-0.91,-1.0183,-0.0344,0.564,-2.057,-1.2262,-0.3589,-1.3371,-1.036,-0.2311,-1.3264,1.1434,-0.6429,-0.7836
4ivb,0.3073,0.0887,2.1079,0.0808,-0.0901,0.7341,0.3763,-0.4808,-0.5901,-0.3257,-0.7123,-1.2473,0.0427,-0.8262,-0.9126,0.6336,-0.3522,-1.036,0.4352,-0.383,-1.0048,-0.6429,-0.0938
4ivc,0.5686,0.1074,3.3879,0.1732,0.0112,0.85,0.6382,-0.4861,-0.5901,-0.1796,-0.7795,-1.3283,0.0427,-0.8262,-0.6518,0.7933,-0.3522,-1.036,0.4352,-0.383,-1.0048,-0.6429,0.596
4ivd,0.9540,0.1743,2.9079,0.2812,0.1132,0.9658,0.9213,-0.4994,-0.5901,-0.1504,-0.7401,-1.3357,0.0427,-0.8262,-0.5886,0.9292,-0.3522,-1.036,0.4352,-0.383,-1.0048,-0.6429,1.9756
4j21,0.8532,0.0442,0.7979,-0.048,-0.3778,0.888,0.275,-0.3394,0.6357,0.0833,-0.4733,-0.1211,0.1409,-0.6834,-0.8683,0.2563,-0.6181,-1.036,-0.8997,-1.0905,0.2529,0.6532,-0.0938
4j28,-0.4714,0.1582,-0.9121,-1.0098,-0.5948,-0.4325,-0.4879,-0.3928,-0.4085,-0.5886,0.1254,-1.6041,0.7679,-0.8429,-0.3842,-1.1415,0.0407,-0.7175,-0.2322,-0.6189,-0.4935,3.5047,0.596
4j3l,1.0296,0.0591,1.1879,0.3412,0.043,0.8269,0.275,-0.5166,0.8105,0.4631,-0.3506,0.1828,-0.1386,-0.8544,-0.4932,1.1701,-0.3272,-0.3989,-0.8997,-0.6189,0.2529,-0.1244,-0.0938
4jfs,-0.7992,0.0843,-1.3421,-0.8679,-0.6897,-0.4077,0.0491,0.0931,-0.4167,-0.8808,0.1518,-1.522,1.0172,0.3762,-0.5617,-0.8657,-0.003,-0.3989,-0.8997,-0.8547,-1.0048,1.6901,-0.7836
4jia,0.2150,0.1608,2.6079,0.2189,0.6132,0.3427,1.5821,-0.9076,0.7371,-0.1504,-1.0003,-1.5914,-0.8563,0.3762,-1.194,-0.2061,-0.0035,-1.036,-0.2331,-0.1472,-0.8138,0.6532,-0.0938
4jsz,-1.2653,0.1162,-4.3121,-1.537,-1.21,-0.1229,-0.7923,0.3995,-0.4017,-1.5819,-1.1188,-0.4969,1.191,-2.4243,-1.2781,-1.3453,-1.3371,-0.7175,0.914,-1.0905,-0.2379,0.1348,-0.0938
4jxs,-0.7035,0.0796,-1.8721,-0.4587,-0.5492,-0.5327,-0.3284,-0.2437,0.2693,-0.2965,1.1159,0.0377,0.1636,0.8953,0.6164,-0.8873,-0.0061,0.5569,0.8591,-0.1472,0.0177,-0.6429,-0.7836
4k18,0.8614,0.1025,2.3479,0.4204,0.125,0.7543,0.5288,-0.7545,1.4373,-0.2673,-1.3092,0.5552,-1.3625,0.3371,-0.7134,-0.312,-0.6368,-0.7175,0.3557,-0.1472,-0.4935,0.6532,0.596
4k77,-0.2093,0.0494,0.0179,-0.4081,-0.5209,0.3903,-0.4945,-0.446,-0.4437,-0.7639,-0.762,-0.1209,0.4053,-1.0287,-0.7087,0.2056,-0.6456,-1.036,0.4352,-0.6189,-0.196,-0.6429,-0.7836
4kz6,-0.8290,0.0718,-3.5121,-1.0428,-0.9676,-0.2738,0.0781,0.704,-1.3507,-1.465,-0.0487,0.121,1.3119,0.9285,-0.6674,0.1523,-0.3422,-0.3989,-0.8997,-0.8547,-1.0048,-0.1244,-0.7836
4kzq,0.2122,0.0749,-0.5121,-0.1994,-0.5582,0.7178,0.2816,-0.4163,0.6787,-0.1212,-0.8094,-0.0288,-0.0782,0.4972,-0.9636,-0.77,-0.6968,-0.7175,-0.8997,-1.0905,-0.4935,-0.3837,-0.7836
4kzu,0.3084,0.0649,-0.1121,-0.1825,-0.5731,1.0315,-0.2554,-0.4001,0.8192,-0.0628,-0.7804,-0.0332,0.4355,-0.0662,-0.9223,-0.5483,-1.0402,-1.036,-0.8997,-1.3264,0.6916,-0.6429,-0.7836
4llx,-1.4172,0.0778,-3.7221,-1.56,-1.3385,-0.0215,-0.4519,0.2639,-0.8032,-1.5235,-1.0995,-2.1304,1.0021,-1.0173,-1.2943,-0.3731,-0.9526,-1.3546,0.4352,-1.0905,-1.0048,-0.1244,0.596
4lzs,-0.7148,0.0644,-1.8121,-0.9519,-0.8652,0.2077,-0.19,0.7465,-0.6434,-0.9976,-0.6657,-0.0227,0.6546,-1.168,-1.0591,0.5099,-0.6456,-0.7175,-0.8997,-0.8547,-0.7149,-0.6429,-0.7836
4m0y,-0.7149,0.1095,-0.1521,-0.5374,-0.3471,0.2574,-0.8215,-0.4082,0.3507,-0.6763,-0.1979,-0.1246,-0.6825,-1.0567,-0.6366,-1.0783,-0.2113,-0.7175,0.3694,-0.1472,0.529,0.9125,-0.0938
4m0z,0.4277,0.0712,-1.4221,0.2382,-0.2246,0.26,-0.2845,-0.3934,0.1609,0.4047,0.4697,-0.0816,-0.8336,0.376,-0.0024,-1.0783,0.1071,-0.3989,0.3694,0.0887,-0.2379,0.9125,0.596
