%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.422600337690201e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944163e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08143805576689372
%.likelihood.variance: 2.5407268208622535
%loglikelihood: -2148.6857473474047
%RMSE:1.814
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.6741,0.0420,-0.1559,-0.0917,-0.0104,1.0598,-0.7075,-0.4581,1.4333,-0.898,-1.0709,-0.1652,-0.7869,0.9674,-0.656,-0.4736,-0.3765,-0.6695,-0.829,-1.0591,2.3609,-0.6702,-0.7328
3bv9,0.8342,0.0504,-1.0559,1.0876,1.8905,-0.9917,1.5805,-0.5315,0.2477,0.4584,-0.5045,1.5136,-1.6785,-0.9795,-0.4124,1.6623,0.6989,0.1395,-0.829,1.3762,0.8641,-0.6702,0.7022
3cj4,-0.2530,0.0212,0.0941,-0.5907,-0.2189,0.4845,0.6813,0.0314,-0.3797,-0.7895,-0.3762,0.7298,0.3493,1.0271,-0.4551,1.2988,-0.045,-0.1302,-0.829,-0.395,0.3311,-0.6702,-0.7328
3coz,1.0147,0.0455,-0.8459,0.894,0.2245,-1.2021,-1.1976,-0.5741,-0.8838,0.594,0.8158,0.3749,-0.0768,-0.7644,-0.0373,-0.5214,0.3526,0.6788,1.4308,1.3762,-0.3299,0.441,3.572
3d6q,-0.7214,0.0188,-2.6559,-0.757,-0.2193,-1.0283,-0.3555,-0.3845,-0.2212,-0.5454,-0.7049,0.1744,0.6728,-0.7661,-0.6057,-0.2903,-0.0617,0.1395,-0.2781,0.0478,-0.8985,0.1632,-0.0153
3dx1,-0.4255,0.0591,-2.8359,-1.2235,-1.2983,-1.0727,-1.1976,0.4948,-1.2923,-0.3826,2.0262,-1.8737,1.7144,-0.7352,0.5682,-0.8189,0.0138,-0.3998,-0.829,-0.8377,-0.8985,4.0523,-0.0153
3dx2,0.4460,0.0667,0.4041,-0.8309,-1.1243,-1.2749,-1.1976,0.6973,-1.2923,-0.0571,2.4319,0.0396,1.8327,-0.7492,0.9029,-0.2597,0.0138,-0.1302,-0.829,-0.6164,-0.8985,4.0523,-0.7328
3e5a,1.2488,0.0222,1.8141,0.4898,0.6278,0.5004,1.248,-0.9073,0.067,0.2414,-0.598,0.2658,-0.6133,-1.204,0.1273,0.6007,-0.0259,-0.9391,0.3164,0.2692,-0.8985,0.441,0.7022
3e92,1.2894,0.0292,1.5841,0.3119,0.1138,1.1716,2.0119,-0.6657,0.6142,-0.0028,0.0052,0.4287,-0.4871,-0.3945,-0.5767,0.7076,-0.7029,-0.9391,-0.829,-0.6164,-0.397,-0.6702,-0.7328
3f3d,-1.0957,0.0230,0.7441,-1.2716,-1.3418,-0.753,-0.674,1.8673,-1.2923,-0.8438,0.401,-0.6274,1.667,0.9582,-0.4749,-0.499,-0.3299,-0.6695,-0.829,-1.0591,-0.8985,-0.6702,-0.0153
3fur,1.1858,0.0304,1.5841,0.4799,0.2707,2.1843,0.6652,-0.8324,1.5167,-0.0028,-0.8483,0.3693,0.0889,-0.0471,-0.702,-0.7585,-1.0191,-0.3998,0.1382,-0.6164,1.7792,-0.1146,-0.0153
3fv2,-0.1331,0.0296,1.6941,0.0423,-0.7347,-1.9997,-1.1976,-0.0045,-1.2923,0.6754,2.3639,-0.0471,0.8464,0.9922,0.3032,-0.3935,1.545,0.9485,-0.829,0.2692,-0.8985,1.2744,-0.7328
3g31,-1.4576,0.0468,-3.5259,-1.6047,-0.8212,-0.421,0.4654,-0.4421,-1.2923,-2.0645,-1.2769,0.2816,0.7438,1.0021,-0.9675,-0.4126,-0.6919,-0.1302,-0.829,-0.6164,-0.8985,-0.6702,-0.7328
3gc5,-0.0077,0.0469,0.8441,-0.2046,-0.283,-0.4047,-0.9314,-0.2953,-0.5807,0.9738,1.2648,0.1976,-0.2188,-0.9639,0.3171,-0.0417,0.0569,-0.9391,0.3164,0.0478,-0.8985,-0.6702,-0.7328
3gr2,-0.7925,0.0516,-3.8959,-1.3363,-1.0172,-0.1718,-0.1559,-0.3079,-1.2923,-1.3863,-0.9593,0.0353,0.4282,-2.0385,-0.6931,-0.4019,-1.3192,-0.9391,-0.2439,-0.1736,-0.4026,-0.6702,0.7022
3gv9,-1.3941,0.0113,-4.2959,-1.2651,-1.2177,-0.1336,-0.6956,0.1079,-0.7649,-1.3049,-0.2811,-0.4528,0.7675,0.9577,-0.4893,-0.7326,-0.3555,-0.3998,-0.829,-0.8377,-0.8985,-0.6702,-0.7328
3jvr,-0.0980,0.0276,-0.6959,-0.8929,-0.3051,1.473,0.4348,-0.6438,0.5925,-0.5725,-0.6738,0.1372,0.0732,-0.2061,-0.8199,-0.7869,-0.7037,-0.6695,0.2946,-0.6164,0.5657,0.7188,-0.7328
3jya,-0.1280,0.0183,0.4741,-0.79,-0.7633,0.9275,-0.6653,-0.3032,-0.0354,-1.4677,-1.2769,-0.1944,0.9727,-1.5957,-1.0624,-0.9929,-1.0039,-0.9391,-0.2563,-1.0591,0.0643,-0.1146,-0.0153
3kr8,1.0665,0.0171,1.6841,0.2057,-0.5263,0.8647,-0.1334,-0.4479,0.3714,0.2142,-0.3999,0.3108,0.4519,-0.4507,-0.5638,-0.0748,-1.0039,-0.9391,-0.2563,-1.0591,-0.397,-0.1146,-0.0153
3n76,0.3344,0.0190,0.4341,0.4159,-0.471,-0.4214,0.1132,-0.1225,0.4556,0.5126,1.2357,-0.1915,0.1442,0.9884,0.268,-0.8189,0.5793,0.4092,-0.829,-0.395,0.1048,-0.1146,-0.7328
3nq9,-1.9474,0.0297,-2.3859,-1.6984,-1.1971,0.1893,-0.6362,2.2463,-1.2923,-1.9289,-1.2769,-0.6772,1.4224,1.0273,-0.9564,-0.006,-0.6919,-0.6695,-0.829,-1.2805,0.4436,-0.6702,-0.7328
3nx7,-0.1959,0.0166,1.6841,-0.2197,-0.6163,-0.4123,-0.1331,0.669,-0.5091,-0.3826,0.3327,0.407,0.515,0.4394,-0.0573,-0.8131,-0.6954,0.4092,0.7671,0.0478,-0.8985,-0.1146,-0.7328
3o9i,2.1046,0.0238,5.4041,1.7635,1.4958,1.1597,0.6667,-0.7065,0.6321,1.2179,0.4399,1.3179,-0.2188,-0.1495,0.0254,0.6418,0.2413,0.6788,1.2618,0.4906,1.4526,-0.6702,-0.7328
3oe4,0.3592,0.0354,1.0541,0.9997,0.3198,-0.2338,-1.1976,-0.8039,0.6081,1.6249,1.5584,0.387,-1.426,0.5198,0.9668,-0.6591,0.6121,0.4092,0.889,1.3762,-0.3962,-0.6702,1.4196
3ozs,0.3174,0.0406,-1.0859,1.017,0.0938,0.1044,-1.1976,-0.5653,0.5883,1.5977,1.3922,0.4173,-1.0709,0.5198,0.5569,-0.3709,0.9015,0.4092,-0.2563,0.9334,-0.3962,-0.6702,-0.0153
3p5o,0.0722,0.0173,0.8441,0.0736,0.3202,0.994,0.7365,-0.5274,0.979,-0.3283,-1.0566,0.5037,-0.6764,0.4391,-0.7204,0.4526,-0.6827,-0.6695,-0.829,-0.1736,0.0843,-0.3924,-0.7328
3prs,1.7938,0.0414,1.4041,1.9228,2.06,1.7012,0.3941,-0.4834,2.0824,0.9195,0.5843,1.4311,-1.5759,-0.1441,0.2134,1.6471,0.6243,0.1395,0.8455,0.712,2.746,-0.6702,-0.7328
3pyy,0.3974,0.0203,0.4441,-0.1965,-0.1625,0.649,0.3991,-0.6198,1.0387,-0.3555,-0.9237,0.7379,-0.9053,-1.4854,-0.5738,-0.4368,-0.9828,-0.6695,0.7644,-0.395,-0.1463,-0.3924,-0.0153
3qgy,1.3776,0.0381,1.3841,0.4396,0.3003,0.5681,1.2416,-0.81,0.4476,0.0786,-0.8671,0.5413,-0.9605,-0.9392,0.2464,1.882,-0.3359,-0.6695,0.89,0.0478,-0.8985,0.7188,1.4196
3qqs,-0.9016,0.0203,-0.5959,-0.412,-0.7561,-0.1062,-0.6653,-0.0921,0.6346,-0.5725,-0.0706,-0.4065,-0.3845,0.9674,-0.2761,-0.194,0.2719,-0.1302,-0.829,-0.6164,0.6059,-0.6702,-0.0153
3r88,-1.5551,0.0170,-1.5959,-1.0868,-1.0704,-0.2658,-0.9314,0.4603,-0.7204,-1.1422,-0.8066,-0.5206,0.3335,0.9674,-0.8626,-0.4371,0.2708,-0.1302,-0.829,-0.6164,-0.8985,-0.6702,-0.0153
3rlr,-0.1079,0.0174,1.1041,0.0148,-0.3013,1.237,-0.0618,-0.3505,-0.0217,-0.0299,-0.9551,-1.1,0.0337,0.4218,-0.5185,-0.335,-0.7037,-0.9391,0.3164,-0.6164,0.0643,-0.6702,-0.0153
3rr4,-0.0703,0.0367,-1.8659,-0.4392,-0.4817,0.122,-0.6653,-0.4639,-0.5652,0.7839,0.5276,0.0687,-0.1872,-1.0786,0.3845,-0.2092,-0.331,-0.9391,0.3164,-0.1736,-0.8985,-0.1146,-0.7328
3rsx,-0.5125,0.0284,-2.0059,-1.0084,-0.651,0.9592,1.0948,-0.4248,0.2296,-1.115,-0.562,-1.6644,0.3651,-0.8056,-0.7999,-0.9929,-0.9568,-1.2088,-0.2563,-1.2805,-0.6478,-0.6702,-0.7328
3ryj,0.2518,0.0157,1.3841,-0.6132,-0.8564,0.0413,-0.1331,0.3815,-0.3288,-0.4911,-0.4961,0.0866,0.5703,-0.5678,-0.4112,-0.9847,-0.9828,-0.3998,0.7271,-0.6164,-0.8985,1.2744,0.7022
3syr,0.4150,0.0348,-1.3159,-0.0617,-0.6434,-1.2095,-1.1976,0.0216,-0.2285,0.4855,1.6761,0.7322,0.586,-0.6967,0.1122,-1.2444,0.2757,0.6788,-0.2781,0.2692,-0.8985,0.1632,1.4196
3tsk,0.4497,0.0237,0.7541,1.1302,1.0239,0.2422,1.4072,-0.4694,1.0195,0.6211,-0.5548,0.7636,-1.718,1.0273,0.3933,0.6247,0.7058,0.4092,-0.829,0.4906,1.358,-0.6702,-0.7328
3twp,-1.8465,0.0143,-2.4959,-1.4744,-1.2985,-0.2324,-0.6653,0.3532,-0.3288,-1.7661,-0.918,-0.7503,0.6492,0.9667,-0.9711,-0.9847,-0.3682,-0.3998,-0.829,-1.0591,-0.397,-0.6702,-0.7328
3u5j,-0.8727,0.0294,-0.8059,-0.5501,-0.2739,0.9701,-0.0974,-0.5743,1.1748,-1.0336,-1.2769,-1.5881,-0.1004,-1.9363,-0.8852,-0.2986,-1.3192,-1.2088,-0.829,-0.8377,0.8365,-0.6702,-0.7328
3u8k,-1.1022,0.0209,2.2441,-0.6176,-0.7048,-0.0758,-0.8958,-0.0802,-0.6964,-0.681,-0.7049,-1.6979,0.8227,0.3889,-0.6362,0.0863,-0.3726,-0.9391,-0.829,-0.8377,-0.8985,0.1632,-0.7328
3u8n,-0.1756,0.0234,3.7541,-0.41,-0.6989,0.164,-0.1942,-0.0802,-0.7473,-0.2198,-0.7114,-1.6655,1.2015,0.3754,-0.1959,0.0863,-0.3726,-0.9391,-0.2563,-0.8377,-0.8985,0.7188,0.7022
3uev,-1.3616,0.0602,-0.5259,-1.0766,-0.6507,0.9252,-0.6362,2.8699,-1.2923,-1.5219,-1.2769,-0.5302,1.4224,1.0273,-0.9071,0.7619,-0.6919,-0.6695,-0.829,-1.2805,2.0302,-0.6702,-0.7328
3uew,-1.2206,0.0714,-0.1059,-0.9895,-0.4573,1.1706,-0.6362,2.9959,-1.2923,-1.5219,-1.0201,-0.5029,1.4224,1.0273,-0.9667,1.0178,-0.6919,-0.6695,-0.829,-1.2805,2.5591,-0.6702,-0.7328
3ui7,-0.7370,0.0213,2.5841,-0.3557,0.0657,0.2065,0.1832,-0.4625,-0.3556,-0.8438,-0.9697,-1.3299,0.1205,0.439,-0.6712,-0.0836,-0.4089,-0.6695,-0.2563,-0.395,-0.8985,-0.3924,-0.0153
3up2,0.3562,0.0295,0.9841,0.2743,-0.1694,0.8587,0.378,-0.5854,0.8502,0.6754,-0.3804,0.2581,-1.1735,1.275,0.0106,-0.6907,0.2811,-0.3998,-0.2563,-0.1736,0.1044,-0.1146,0.7022
3uuo,-0.9308,0.0336,1.5441,-0.5877,-0.0098,0.1966,0.1832,-0.4541,-0.5359,-1.2235,-1.1173,-1.4855,-0.0057,0.439,-0.9543,-0.609,-0.3726,-0.9391,-0.2563,-0.395,-0.8985,-0.6702,0.7022
3wtj,-0.4335,0.0280,0.1141,-0.581,-0.9131,0.5113,-0.6864,-0.2657,-0.3534,-0.464,-1.2769,-1.5105,0.8543,-1.2277,-0.536,0.0446,-1.0088,-1.2088,-0.2563,-0.8377,0.3217,-0.6702,1.4196
3wz8,0.8091,0.0396,-0.5959,0.6995,0.653,1.6636,-0.1753,-0.7613,2.1787,0.8924,-0.3728,0.7782,-1.2366,-0.7962,-0.2973,0.6908,-0.3099,-0.6695,-0.829,-0.6164,2.3609,-0.6702,-0.7328
3zdg,-1.1218,0.0383,0.6841,-0.9657,-0.9952,-0.2789,-0.8958,2.6575,-1.2923,-0.898,-1.0172,-0.0871,1.233,-0.0845,-0.5921,0.4082,-0.3986,-0.6695,-0.2781,-0.8377,-0.8985,-0.6702,-0.7328
3zt2,-0.4565,0.0181,-3.5759,-0.2875,-0.3243,0.2986,0.0702,-0.6582,0.6036,-0.5182,-0.1738,0.2357,-0.5896,0.9664,-0.6281,-0.5588,-0.0916,0.1395,-0.829,-0.6164,0.3551,-0.6702,-0.7328
4abg,-1.2691,0.0214,-2.8459,-1.073,-0.6737,-0.5445,-0.6653,0.002,-0.3288,-1.0608,-0.3712,-1.677,1.0042,-1.0638,-0.6318,-0.7192,-0.3368,-1.2088,-0.829,-1.0591,-0.397,-0.6702,-0.7328
4agn,-0.5387,0.0342,-2.4459,-0.4165,-0.064,-0.2145,0.9331,0.172,-0.4245,-0.3555,-0.9796,-1.364,1.2015,0.5445,-0.2994,0.2501,-0.0518,-0.6695,-0.829,-0.8377,-0.4072,-0.6702,-0.7328
4agp,-0.3552,0.0338,-1.7259,-0.231,0.4883,0.4416,1.4654,-0.3934,0.5545,-0.4368,-1.2769,-1.3108,0.4598,0.5445,-0.7223,0.2501,-0.0754,-0.6695,-0.829,-0.8377,0.345,-0.6702,-0.7328
4agq,-0.2043,0.0377,-1.4059,-0.158,0.5244,0.452,1.4654,-0.3782,0.5545,-0.1384,-1.1535,-1.3047,0.4598,0.5445,-0.6913,0.5156,-0.0391,-0.9391,-0.829,-0.8377,0.345,-0.6702,-0.7328
4bkt,-0.9478,0.0233,-2.7959,-1.0207,-0.6464,-0.3967,-0.8958,-0.1995,-0.7253,-0.7352,-0.409,0.361,0.3493,-0.7229,-0.6008,0.6039,-0.0621,-0.3998,-0.829,-0.1736,-0.6845,0.1632,-0.7328
4cig,0.0146,0.0314,-2.7459,0.1874,1.0688,0.5882,0.8525,-0.5735,2.1544,0.0243,0.1214,0.9188,-1.5996,0.9665,-0.4721,0.0977,0.5548,0.1395,-0.829,-0.1736,1.1073,-0.6702,-0.7328
4ciw,-0.2470,0.0199,-1.5959,-0.5132,-1.0396,-1.1298,-0.4049,0.7565,-0.9156,-0.1384,1.5637,-0.322,1.091,0.9884,0.0339,-0.3848,0.6029,0.4092,-0.829,-0.395,-0.8985,1.5522,-0.7328
4cr9,-0.7521,0.0210,-2.3159,-1.0205,-0.905,0.3813,0.4137,0.0101,-0.3288,-0.6539,-1.0362,-1.7942,0.444,-0.6401,-0.9331,-0.5355,-0.5944,-1.2088,-0.2563,-1.0591,-0.8985,-0.6702,0.7022
4cra,1.0483,0.0244,0.8041,1.0291,1.2189,0.7945,0.8892,-0.8414,2.3252,1.0009,0.1577,0.9463,-2.2466,0.5525,-0.0694,0.5289,0.3551,-0.1302,-0.2563,0.2692,0.8566,-0.1146,0.7022
4crc,1.1940,0.0648,2.3041,1.186,0.9648,0.7485,1.8656,-0.9056,1.9809,1.7876,-0.1442,0.8412,-2.2861,-1.282,0.1058,0.4829,-0.6464,-0.6695,-0.829,0.9334,0.8365,-0.6702,-0.0153
4ddh,-0.9299,0.0161,-3.1159,-0.5864,-0.8823,0.0751,-0.6653,-0.1751,-0.3225,-0.7081,-0.5237,-0.5907,0.2862,1.0232,-0.5644,0.2529,-0.1119,-0.3998,-0.829,-0.8377,-0.8985,-0.6702,-0.7328
4ddk,-1.2674,0.0167,-4.1259,-0.8754,-1.1999,-0.2251,-0.3992,-0.2824,-0.5246,-1.0879,-0.987,-0.6946,0.4914,0.9683,-0.6076,-0.9847,-0.0916,-0.1302,-0.829,-0.8377,-0.8985,-0.6702,-0.7328
4de3,0.3874,0.0329,-0.8959,-0.3631,-0.4883,0.7504,0.3626,-0.6086,0.5993,-0.0842,0.5478,0.205,-0.1636,-1.4849,-0.1462,-0.2507,-0.9828,-0.9391,-0.829,-0.395,0.5147,-0.6702,-0.0153
4dld,-0.1248,0.0219,-0.5959,-0.0677,-0.6682,-0.8368,0.1199,0.895,-0.0497,0.6483,1.3647,-0.3504,0.1126,1.0271,0.7114,-0.0023,0.2974,-0.1302,-0.829,0.0478,-0.4171,0.7188,-0.0153
4dli,-0.2106,0.0202,-0.7959,-0.1996,-0.2565,0.9302,0.1621,-0.648,0.2741,-0.2741,-1.0492,-1.618,-0.2267,-0.6406,-0.549,0.0691,-0.6204,-1.2088,0.3164,-0.8377,0.3551,-0.1146,-0.0153
4e5w,1.2934,0.0347,1.2441,0.5679,0.5089,0.3261,0.2334,-0.8093,-0.4922,0.2956,-0.7692,0.9917,-0.061,-1.1928,-0.5019,1.9293,-0.094,-0.9391,0.3164,-0.1736,-0.8985,-0.6702,-0.0153
4e6q,-0.2872,0.0384,1.9441,0.151,0.2816,0.5779,-0.9314,-0.7996,0.6671,-0.9251,-0.995,-1.2722,-0.2582,-1.1993,-0.5658,0.6867,-0.4045,-1.2088,0.3164,-0.6164,0.3551,-0.6702,-0.0153
4ea2,1.3930,0.0633,0.0241,0.145,0.2069,0.6716,2.4581,-0.3966,-0.5389,-1.1964,-1.1356,-1.2625,1.3672,-1.2175,-0.9391,1.0335,-0.6472,-1.2088,-0.829,-1.2805,-0.1849,1.2744,-0.7328
4eky,0.7129,0.0252,-2.8959,0.4594,-0.2205,-0.8912,-0.9169,0.0188,-0.2368,1.1094,1.7231,0.271,0.2941,-0.6967,0.9158,-0.2109,0.2757,0.6788,-0.2781,0.2692,-0.1228,0.1632,1.4196
4eo8,0.3519,0.0272,1.7341,-0.3586,0.0726,0.3877,1.3561,0.2116,-0.7804,-0.9794,-0.5298,0.9708,0.3888,0.9576,-0.6147,0.6912,-0.6919,-0.3998,-0.2543,-0.6164,-0.1228,-0.6702,-0.7328
4eor,0.5500,0.0197,-0.1159,0.254,0.2715,0.6943,0.6878,-0.7763,-0.3049,-0.1927,-0.4478,-0.0221,-0.3056,0.207,-0.6184,-0.2751,-0.3673,-0.3998,1.2998,0.2692,-0.1052,0.1632,-0.0153
4f09,-0.5573,0.0261,0.2841,-0.4317,-0.2712,0.1964,-0.6297,-0.5161,-0.5077,-0.898,-1.0345,-1.371,0.3572,-1.219,-0.7782,0.6189,-0.3785,-1.2088,0.3164,-0.6164,-0.8985,-0.6702,-0.0153
4f2w,0.0979,0.0242,4.8841,-0.0682,-0.3585,-0.3824,-0.9252,-0.4256,-0.7077,-0.0299,-0.2642,-1.4465,0.807,-0.7724,-0.3915,-0.0309,-0.0078,-0.9391,0.3164,-0.395,-0.8985,0.441,1.4196
4f3c,0.5696,0.0294,5.4041,0.1915,-0.056,-0.0144,-0.6656,-0.4764,-0.7077,0.4855,-0.1733,-1.3884,0.807,-0.7724,-0.1591,0.353,-0.0078,-0.9391,0.3164,-0.395,-0.3497,0.9966,1.4196
4f9w,0.0528,0.0353,0.5241,0.0057,0.0986,1.2357,0.5864,-0.5695,1.0657,-0.2741,-1.2769,-1.4623,-0.7396,-1.0526,-0.6097,0.8864,-1.0088,-1.2088,-0.829,-0.8377,0.6059,-0.6702,1.4196
4gfm,-0.0199,0.0217,0.8041,-0.3842,-0.8316,0.6645,-0.3988,-0.3273,0.1816,-0.2469,-1.0786,0.0652,0.5387,-1.4511,-0.6301,-0.5615,-0.9828,-0.6695,-0.2553,-0.8377,0.315,-0.6702,-0.7328
4gkm,-0.7208,0.0160,-1.2459,-0.4721,-0.581,-0.0092,-0.0974,-0.0608,0.6191,-0.6267,0.0692,-0.3141,-0.3845,0.9674,-0.1448,-0.0021,0.2719,-0.1302,-0.829,-0.6164,0.3353,-0.6702,-0.0153
4gr0,1.9141,0.0351,3.1341,1.8731,1.4294,1.4518,1.4927,-0.6426,1.7474,1.8148,-0.0451,1.007,-1.2524,-0.9793,0.8227,0.7419,0.0026,0.1395,-0.829,0.4906,1.9622,-0.6702,-0.7328
4hge,0.4963,0.0246,1.5041,0.2515,-0.063,0.8283,0.1687,-0.7596,1.0101,-0.4368,-1.0364,0.3965,-0.6764,-1.6577,-0.6593,0.0404,-0.9828,-0.9391,0.8005,-0.1736,-0.1664,-0.6702,-0.7328
4ih5,-0.8720,0.0304,-2.3059,-0.5829,-0.6744,0.4078,-0.6653,-0.635,0.091,-0.9523,-0.9614,-1.7646,-0.2346,-1.7309,-0.5491,-0.9562,-1.3192,-1.2088,0.3164,-0.395,-0.1463,0.441,-0.0153
4ih7,-0.0532,0.0254,-1.1759,-0.7052,-0.6262,0.8616,-0.2025,0.0782,0.2437,-0.8709,-1.007,0.0658,0.4992,-2.04,-0.9067,-0.3155,-1.3192,-0.9391,-0.2553,-1.2805,1.2085,-0.6702,-0.7328
4ivb,0.2421,0.0235,2.3041,0.1025,-0.0427,0.8571,0.493,-0.4756,-0.5077,-0.3283,-0.723,-1.1352,-0.0452,-0.7859,-0.6821,0.619,-0.3908,-0.9391,0.3164,-0.395,-0.8985,-0.6702,-0.0153
4ivc,0.4928,0.0274,3.5841,0.1941,0.0606,0.9798,0.7526,-0.481,-0.5077,-0.1927,-0.7854,-1.2154,-0.0452,-0.7859,-0.4952,0.7694,-0.3908,-0.9391,0.3164,-0.395,-0.8985,-0.6702,0.7022
4ivd,0.9412,0.0434,3.1041,0.3013,0.1648,1.1024,1.0333,-0.4946,-0.5077,-0.1656,-0.7488,-1.2227,-0.0452,-0.7859,-0.45,0.8973,-0.3908,-0.9391,0.3164,-0.395,-0.8985,-0.6702,2.1371
4j21,0.8361,0.0136,0.9941,-0.0253,-0.3363,1.0201,0.3926,-0.3318,0.7568,0.0515,-0.5012,-0.0201,0.0574,-0.6404,-0.6503,0.2637,-0.6415,-0.9391,-0.829,-1.0591,0.3351,0.7188,-0.0153
4j28,-0.2298,0.0447,-0.7159,-0.9795,-0.5579,-0.3784,-0.3636,-0.386,-0.3204,-0.5725,0.0543,-1.4884,0.7123,-0.8029,-0.3035,-1.0524,-0.0205,-0.6695,-0.2563,-0.6164,-0.397,3.7745,0.7022
4j3l,0.8923,0.0187,1.3841,0.3609,0.093,0.9553,0.3926,-0.5121,0.9371,0.4041,-0.3873,0.2808,-0.2346,-0.8146,-0.3816,1.1242,-0.3673,-0.3998,-0.829,-0.6164,0.3351,-0.1146,-0.0153
4jfs,-0.6141,0.0237,-1.1459,-0.8387,-0.6546,-0.3521,0.1687,0.1085,-0.3288,-0.8438,0.0789,-1.4072,0.9727,0.4394,-0.4307,-0.7927,-0.0617,-0.3998,-0.829,-0.8377,-0.8985,1.83,-0.7328
4jia,0.0905,0.0419,2.8041,0.2395,0.675,0.4426,1.6882,-0.91,0.8615,-0.1656,-0.9903,-1.4759,-0.9842,0.4394,-0.8837,-0.1717,-0.0622,-0.9391,-0.2571,-0.1736,-0.7111,0.7188,-0.0153
4jsz,-0.7699,0.0307,-4.1159,-1.5025,-1.1857,-0.0506,-0.6653,0.4203,-0.3133,-1.4948,-1.1003,-0.3922,1.1541,-2.4143,-0.9439,-1.2444,-1.3192,-0.6695,0.7271,-1.0591,-0.1463,0.1632,-0.0153
4jxs,-0.5466,0.0212,-1.6759,-0.4327,-0.5113,-0.4846,-0.2055,-0.2343,0.3788,-0.3012,0.9735,0.1372,0.0811,0.9683,0.4134,-0.8131,-0.0646,0.4092,0.68,-0.1736,0.1044,-0.6702,-0.7328
4k18,0.7162,0.0288,2.5441,0.4394,0.1767,0.8785,0.6442,-0.7542,1.5837,-0.2741,-1.2769,0.6496,-1.5128,0.3995,-0.5393,-0.2714,-0.6591,-0.6695,0.2482,-0.1736,-0.397,0.7188,0.7022
4k77,-0.0786,0.0140,0.2141,-0.3825,-0.4824,0.493,-0.3701,-0.4403,-0.3567,-0.7352,-0.7692,-0.0199,0.3335,-0.9922,-0.536,0.2159,-0.6674,-0.9391,0.3164,-0.6164,-0.1052,-0.6702,-0.7328
4kz6,-0.4987,0.0189,-3.3159,-1.0122,-0.9383,-0.2104,0.1975,0.7303,-1.2923,-1.3863,-0.1072,0.2197,1.2804,1.0022,-0.5064,0.1658,-0.3814,-0.3998,-0.829,-0.8377,-0.8985,-0.1146,-0.7328
4kzq,0.1215,0.0173,-0.3159,-0.1755,-0.5204,0.8398,0.3991,-0.41,0.8011,-0.1384,-0.8132,0.0714,-0.1714,0.5627,-0.7186,-0.7026,-0.7157,-0.6695,-0.829,-1.0591,-0.397,-0.3924,-0.7328
4kzu,0.2606,0.0178,0.0841,-0.1587,-0.5356,1.1721,-0.1331,-0.3936,0.9461,-0.0842,-0.7863,0.067,0.3651,-0.0114,-0.689,-0.4938,-1.0393,-0.9391,-0.829,-1.2805,0.7654,-0.6702,-0.7328
4llx,-1.2976,0.0205,-3.5259,-1.5254,-1.3168,0.0569,-0.3279,0.2823,-0.7275,-1.4406,-1.0824,-2.0095,0.9569,-0.9806,-0.9555,-0.3289,-0.9568,-1.2088,0.3164,-1.0591,-0.8985,-0.1146,0.7022
4lzs,-0.5208,0.0174,-1.6159,-0.9221,-0.8338,0.2996,-0.0683,0.7735,-0.5627,-0.9523,-0.6798,0.0774,0.5939,-1.1341,-0.787,0.5025,-0.6674,-0.6695,-0.829,-0.8377,-0.6142,-0.6702,-0.7328
4m0y,-0.3660,0.0293,0.0441,-0.5109,-0.305,0.3522,-0.6942,-0.4018,0.4628,-0.6539,-0.2457,-0.0235,-0.8027,-1.0208,-0.4843,-0.9929,-0.258,-0.6695,0.2599,-0.1736,0.6059,0.9966,-0.0153
4m0z,0.4592,0.0219,-1.2259,0.2587,-0.18,0.3549,-0.162,-0.3867,0.267,0.3499,0.3738,0.019,-0.9605,0.4391,-0.0299,-0.9929,0.0421,-0.3998,0.2599,0.0478,-0.1463,0.9966,0.7022
4mgd,-0.3664,0.0360,-1.7259,-0.3746,-0.8211,1.2908,0.3569,-0.0035,0.6346,-1.6033,-0.5363,-1.4524,0.9806,0.5627,-0.738,-1.1804,-0.6718,-0.6695,-0.829,-1.2805,1.5485,-0.6702,-0.7328
