%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.282428138598066e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943971e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08592280522607447
%.likelihood.variance: 2.7157523498274965
%loglikelihood: -979.4141162991987
%RMSE:1.834
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.626,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-0.9349,0.0655,-1.3291,-0.6091,-0.8732,0.643,-0.4601,-0.3225,-0.3701,-0.3719,-1.0509,-1.9772,0.7305,-0.9743,-1.0932,-0.7937,-0.9962,-1.2787,-0.2552,-0.8364,0.4529,-0.5965,-0.0014
3b5r,1.1890,0.0682,2.2809,0.5929,-0.2807,1.1936,0.3589,-0.2127,0.5129,-0.1211,-0.4779,0.6777,-0.3605,0.3298,-0.3833,-0.5013,-0.3641,-0.4243,-0.3245,-0.6114,-0.4415,-0.5965,0.6851
3b65,1.1302,0.1077,2.7809,0.3253,-0.3205,0.7459,1.8698,-0.2545,0.4755,-0.1462,-0.8199,0.3448,-0.2078,0.331,-0.583,-0.6186,-0.3641,-0.4243,-0.8371,-0.3865,-0.8766,-0.5965,1.3716
3bgz,-0.7367,0.0867,-0.2291,-0.127,-0.0495,1.1022,-0.7713,-0.5049,1.3005,-0.8734,-1.1243,-0.2612,-0.7242,0.9144,-0.9145,-0.4695,-0.3827,-0.7091,-0.8371,-1.0613,2.0696,-0.5965,-0.6879
3bv9,0.4591,0.1122,-1.1291,0.9142,1.6719,-1.0859,1.4924,-0.5783,0.1875,0.3805,-0.5239,1.4646,-1.5461,-0.972,-0.5733,1.7003,0.7544,0.1452,-0.8371,1.4131,0.7166,-0.5965,0.6851
3cj4,-0.2151,0.0507,0.0209,-0.5676,-0.2384,0.4886,0.6027,-0.0151,-0.4014,-0.7731,-0.388,0.6588,0.3232,0.9723,-0.6331,1.331,-0.0321,-0.1395,-0.8371,-0.3865,0.2349,-0.5965,-0.6879
3coz,0.7067,0.1095,-0.9191,0.7433,0.1632,-1.3102,-1.2561,-0.621,-0.8746,0.5059,0.8756,0.294,-0.0696,-0.7635,-0.048,-0.5181,0.3883,0.7148,1.4591,1.4131,-0.3626,0.3198,3.431
3d6q,-0.6573,0.0399,-2.7291,-0.7144,-0.2388,-1.1248,-0.4231,-0.4313,-0.2526,-0.5474,-0.7363,0.0879,0.6214,-0.7651,-0.844,-0.2833,-0.0498,0.1452,-0.2773,0.0634,-0.8766,0.0907,-0.0014
3dx1,-0.7916,0.1295,-2.9091,-1.1263,-1.2159,-1.1722,-1.2561,0.4486,-1.258,-0.3969,2.1587,-2.0175,1.5815,-0.7352,0.8001,-0.8203,0.03,-0.4243,-0.8371,-0.8364,-0.8766,3.2979,-0.0014
3dx2,-0.2254,0.1589,0.3309,-0.7797,-1.0583,-1.3879,-1.2561,0.6512,-1.258,-0.096,2.5888,-0.0507,1.6906,-0.7488,1.269,-0.2522,0.03,-0.1395,-0.8371,-0.6114,-0.8766,3.2979,-0.6879
3e5a,1.1287,0.0523,1.7409,0.3864,0.5284,0.5055,1.1635,-0.9544,0.0179,0.1799,-0.623,0.1819,-0.5642,-1.1894,0.1826,0.6218,-0.0119,-0.9939,0.3267,0.2884,-0.8766,0.3198,0.6851
3e92,1.1321,0.0597,1.5109,0.2293,0.0629,1.2214,1.9192,-0.7126,0.5316,-0.0458,0.0164,0.3494,-0.4478,-0.4051,-0.8035,0.7304,-0.7278,-0.9939,-0.8371,-0.6114,-0.4233,-0.5965,-0.6879
3f3d,-1.1177,0.0442,0.6709,-1.1688,-1.2553,-0.8313,-0.7381,1.8219,-1.258,-0.8233,0.436,-0.7363,1.5379,0.9055,-0.6608,-0.4953,-0.3334,-0.7091,-0.8371,-1.0613,-0.8766,-0.5965,-0.0014
3fur,0.9512,0.0795,1.5109,0.3777,0.205,2.3014,0.5869,-0.8794,1.3787,-0.0458,-0.8884,0.2882,0.0832,-0.0685,-0.979,-0.759,-1.062,-0.4243,0.1457,-0.6114,1.5437,-0.1384,-0.0014
3fv2,-0.8899,0.0800,1.6209,-0.0087,-0.7055,-2.1609,-1.2561,-0.0511,-1.258,0.5811,2.5167,-0.1398,0.7814,0.9385,0.4289,-0.3881,1.649,0.9996,-0.8371,0.2884,-0.8766,1.0071,-0.6879
3g31,-1.2736,0.1027,-3.5991,-1.4629,-0.7838,-0.4772,0.3891,-0.4889,-1.258,-1.9518,-1.3427,0.1981,0.6869,0.9481,-1.3508,-0.4075,-0.7161,-0.1395,-0.8371,-0.6114,-0.8766,-0.5965,-0.6879
3gc5,-0.4708,0.1047,0.7709,-0.2267,-0.2964,-0.4598,-0.9929,-0.342,-0.5901,0.857,1.3516,0.1118,-0.2005,-0.9568,0.4485,-0.0307,0.0756,-0.9939,0.3267,0.0634,-0.8766,-0.5965,-0.6879
3gr2,-0.9662,0.1024,-3.9691,-1.2259,-0.9613,-0.2114,-0.2256,-0.3546,-1.258,-1.3249,-1.0061,-0.0551,0.3959,-1.9981,-0.9665,-0.3967,-1.3794,-0.9939,-0.2426,-0.1615,-0.4284,-0.5965,0.6851
3gv9,-1.2720,0.0234,-4.3691,-1.163,-1.143,-0.1706,-0.7595,0.0615,-0.763,-1.2496,-0.2871,-0.5568,0.7087,0.905,-0.681,-0.7326,-0.3604,-0.4243,-0.8371,-0.8364,-0.8766,-0.5965,-0.6879
3jvr,-0.2012,0.0658,-0.7691,-0.8344,-0.3165,1.5428,0.3589,-0.6907,0.5112,-0.5725,-0.7034,0.0497,0.0686,-0.2226,-1.1441,-0.7878,-0.7286,-0.7091,0.3046,-0.6114,0.4469,0.5489,-0.6879
3jya,-0.1864,0.0443,0.4009,-0.7435,-0.7314,0.9611,-0.7296,-0.3499,-0.0782,-1.4001,-1.3427,-0.2912,0.8978,-1.569,-1.4837,-0.9971,-1.0459,-0.9939,-0.2552,-1.0613,-0.0064,-0.1384,-0.0014
3kr8,0.9211,0.0377,1.6109,0.1356,-0.5168,0.8941,-0.2033,-0.4947,0.3037,0.1548,-0.4131,0.2281,0.4177,-0.4596,-0.7853,-0.0644,-1.0459,-0.9939,-0.2552,-1.0613,-0.4233,-0.1384,-0.0014
3n76,-0.1955,0.0459,0.3609,0.3212,-0.4667,-0.4776,0.0407,-0.1691,0.3827,0.4307,1.3207,-0.2882,0.1341,0.9348,0.3797,-0.8203,0.6279,0.43,-0.8371,-0.3865,0.0303,-0.1384,-0.6879
3nq9,-1.6673,0.0637,-2.4591,-1.5456,-1.1242,0.1737,-0.7008,2.2012,-1.258,-1.8264,-1.3427,-0.7875,1.3124,0.9725,-1.3353,0.0055,-0.7161,-0.7091,-0.8371,-1.2862,0.3365,-0.5965,-0.6879
3nx7,-0.1819,0.0354,1.6109,-0.24,-0.5983,-0.4679,-0.203,0.6229,-0.5229,-0.3969,0.3636,0.327,0.4759,0.4028,-0.076,-0.8145,-0.7198,0.43,0.7847,0.0634,-0.8766,-0.1384,-0.6879
3o9i,1.6564,0.0527,5.3309,1.511,1.3144,1.2087,0.5883,-0.7534,0.5484,1.0827,0.4772,1.2634,-0.2005,-0.1677,0.0399,0.6636,0.2705,0.7148,1.2873,0.5133,1.2486,-0.5965,-0.6879
3oe4,0.1525,0.0884,0.9809,0.8366,0.2494,-0.2776,-1.2561,-0.8508,0.5258,1.4589,1.6628,0.3064,-1.3134,0.4807,1.3584,-0.6579,0.6626,0.43,0.9086,1.4131,-0.4226,-0.5965,1.3716
3ozs,-0.0375,0.0956,-1.1591,0.8519,0.0448,0.0831,-1.2561,-0.6121,0.5073,1.4338,1.4866,0.3376,-0.986,0.4807,0.7844,-0.3652,0.9686,0.43,-0.2552,0.9632,-0.4226,-0.5965,-0.0014
3p5o,0.2687,0.0365,0.7709,0.0189,0.2498,1.032,0.6574,-0.5742,0.874,-0.3468,-1.1091,0.4264,-0.6224,0.4026,-1.0048,0.4713,-0.7063,-0.7091,-0.8371,-0.1615,0.0118,-0.3674,-0.6879
3prs,1.5825,0.0848,1.3309,1.6516,1.8254,1.7862,0.3186,-0.5302,1.9097,0.8068,0.6302,1.3798,-1.4516,-0.1625,0.3032,1.6848,0.6755,0.1452,0.8643,0.7383,2.4176,-0.5965,-0.6879
3pyy,0.4408,0.0398,0.3709,-0.2195,-0.1873,0.664,0.3236,-0.6666,0.93,-0.3719,-0.9682,0.6672,-0.8333,-1.4621,-0.7994,-0.4322,-1.0237,-0.7091,0.7819,-0.3865,-0.1967,-0.3674,-0.0014
3qgy,1.7423,0.0897,1.3109,0.3421,0.2318,0.5777,1.1571,-0.857,0.3752,0.0294,-0.9082,0.4651,-0.8842,-0.9329,0.3494,1.9235,-0.3397,-0.7091,0.9095,0.0634,-0.8766,0.5489,1.3716
3qqs,-0.9008,0.0469,-0.6691,-0.4098,-0.7249,-0.1414,-0.7296,-0.1387,0.5507,-0.5725,-0.064,-0.5093,-0.3532,0.9144,-0.3825,-0.1855,0.3029,-0.1395,-0.8371,-0.6114,0.4832,-0.5965,-0.0014
3r88,-1.2995,0.0384,-1.6691,-1.0056,-1.0095,-0.3116,-0.9929,0.4141,-0.7212,-1.0991,-0.8442,-0.6265,0.3086,0.9144,-1.2038,-0.4325,0.3017,-0.1395,-0.8371,-0.6114,-0.8766,-0.5965,-0.0014
3rlr,0.0060,0.0453,1.0309,-0.033,-0.313,1.2911,-0.1324,-0.3972,-0.0653,-0.0709,-1.0015,-1.2222,0.0323,0.3858,-0.722,-0.3287,-0.7286,-0.9939,0.3267,-0.6114,-0.0064,-0.5965,-0.0014
3rr4,-0.4300,0.0800,-1.9391,-0.4338,-0.4764,0.1019,-0.7296,-0.5107,-0.5755,0.6814,0.5701,-0.0208,-0.1714,-1.068,0.5429,-0.201,-0.3345,-0.9939,0.3267,-0.1615,-0.8766,-0.1384,-0.6879
3rsx,-0.3431,0.0664,-2.0791,-0.9364,-0.6297,0.9949,1.0119,-0.4716,0.1706,-1.0741,-0.5849,-1.8023,0.3377,-0.8034,-1.1161,-0.9971,-0.9962,-1.2787,-0.2552,-1.2862,-0.6499,-0.5965,-0.6879
3ryj,0.2619,0.0315,1.3109,-0.5874,-0.8157,0.0159,-0.203,0.3352,-0.3536,-0.4973,-0.515,-0.0023,0.5269,-0.573,-0.5717,-0.9887,-1.0237,-0.4243,0.744,-0.6114,-0.8766,1.0071,0.6851
3syr,-0.0532,0.0863,-1.3891,-0.1005,-0.6228,-1.3182,-1.2561,-0.0249,-0.2595,0.4056,1.7876,0.6613,0.5414,-0.6979,0.1614,-1.2525,0.3069,0.7148,-0.2773,0.2884,-0.8766,0.0907,1.3716
3tsk,0.1004,0.0453,0.6809,0.9518,0.8871,0.2302,1.321,-0.5162,0.912,0.531,-0.5773,0.6936,-1.5825,0.9724,0.5552,0.6462,0.7616,0.43,-0.8371,0.5133,1.1631,-0.5965,-0.6879
3twp,-1.6132,0.0329,-2.5691,-1.3479,-1.2161,-0.276,-0.7296,0.3069,-0.3536,-1.676,-0.9622,-0.8627,0.5996,0.9138,-1.3559,-0.9887,-0.3739,-0.4243,-0.8371,-1.0613,-0.4233,-0.5965,-0.6879
3u5j,-0.6197,0.0707,-0.8791,-0.5317,-0.2882,1.0065,-0.1677,-0.6211,1.0578,-0.9988,-1.3427,-1.7239,-0.0914,-1.899,-1.2355,-0.2917,-1.3794,-1.2787,-0.8371,-0.8364,0.6917,-0.5965,-0.6879
3u8k,-0.8201,0.0490,2.1709,-0.5913,-0.6785,-0.109,-0.9576,-0.1268,-0.6987,-0.6728,-0.7364,-1.8368,0.7596,0.354,-0.8868,0.0993,-0.3786,-0.9939,-0.8371,-0.8364,-0.8766,0.0907,-0.6879
3u8n,-0.0065,0.0529,3.6809,-0.408,-0.6731,0.1467,-0.2635,-0.1268,-0.7465,-0.2465,-0.7432,-1.8035,1.1087,0.3409,-0.2701,0.0993,-0.3786,-0.9939,-0.2552,-0.8364,-0.8766,0.5489,0.6851
3uev,-1.2611,0.1275,-0.5991,-0.9966,-0.6295,0.9586,-0.7008,2.8251,-1.258,-1.4502,-1.3427,-0.6365,1.3124,0.9725,-1.2662,0.7855,-0.7161,-0.7091,-0.8371,-1.2862,1.7706,-0.5965,-0.6879
3uew,-1.1556,0.1539,-0.1791,-0.9197,-0.4543,1.2203,-0.7008,2.9512,-1.258,-1.4502,-1.0704,-0.6084,1.3124,0.9725,-1.3497,1.0455,-0.7161,-0.7091,-0.8371,-1.2862,2.2487,-0.5965,-0.6879
3ui7,-0.2807,0.0514,2.5109,-0.3601,0.0194,0.1921,0.11,-0.5093,-0.3788,-0.8233,-1.0171,-1.4585,0.1123,0.4025,-0.9358,-0.0733,-0.4169,-0.7091,-0.2552,-0.3865,-0.8766,-0.3674,-0.0014
3up2,0.1253,0.0652,0.9109,0.1961,-0.1935,0.8877,0.3027,-0.6322,0.7531,0.5811,-0.3924,0.174,-1.0806,1.2124,0.0191,-0.6901,0.3126,-0.4243,-0.2552,-0.1615,0.0299,-0.1384,0.6851
3uuo,-0.5132,0.0807,1.4709,-0.565,-0.0491,0.1815,0.11,-0.5009,-0.548,-1.1744,-1.1735,-1.6184,-0.0041,0.4024,-1.3323,-0.6071,-0.3786,-0.9939,-0.2552,-0.3865,-0.8766,-0.5965,0.6851
3wtj,-0.3645,0.0676,0.0409,-0.559,-0.8671,0.5171,-0.7504,-0.3124,-0.3767,-0.4722,-1.3427,-1.6442,0.7887,-1.2124,-0.7464,0.0569,-1.0511,-1.2787,-0.2552,-0.8364,0.2263,-0.5965,1.3716
3wz8,0.4932,0.0905,-0.6691,0.5716,0.5512,1.7462,-0.2447,-0.8083,2.0002,0.7818,-0.3844,0.7087,-1.1388,-0.7944,-0.4121,0.7133,-0.3122,-0.7091,-0.8371,-0.6114,2.0696,-0.5965,-0.6879
3zdg,-0.8728,0.0863,0.6109,-0.8987,-0.9414,-0.3257,-0.9576,2.6126,-1.258,-0.8734,-1.0674,-0.1809,1.1378,-0.1048,-0.825,0.4262,-0.406,-0.7091,-0.2773,-0.8364,-0.8766,-0.5965,-0.6879
3zt2,-0.5120,0.0442,-3.6491,-0.2999,-0.3339,0.2903,-0.0019,-0.7051,0.5216,-0.5223,-0.1733,0.151,-0.5424,0.9135,-0.8755,-0.5561,-0.0814,0.1452,-0.8371,-0.6114,0.2566,-0.5965,-0.6879
4abg,-1.2964,0.0488,-2.9191,-0.9934,-0.6503,-0.6089,-0.7296,-0.0445,-0.3536,-1.0239,-0.3826,-1.8153,0.9269,-1.0536,-0.8805,-0.719,-0.3406,-1.2787,-0.8371,-1.0613,-0.4233,-0.5965,-0.6879
4agn,-0.4699,0.0801,-2.5191,-0.4138,-0.0981,-0.2569,0.8519,0.1256,-0.4434,-0.3719,-1.0275,-1.4935,1.1087,0.5047,-0.4151,0.2657,-0.0393,-0.7091,-0.8371,-0.8364,-0.4325,-0.5965,-0.6879
4agp,-0.1750,0.0841,-1.7991,-0.25,0.4021,0.4428,1.3785,-0.4401,0.4755,-0.4471,-1.3427,-1.4388,0.425,0.5047,-1.0074,0.2657,-0.0642,-0.7091,-0.8371,-0.8364,0.2474,-0.5965,-0.6879
4agq,-0.0882,0.0918,-1.4791,-0.1856,0.4348,0.4539,1.3785,-0.4249,0.4755,-0.1712,-1.2119,-1.4325,0.425,0.5047,-0.9639,0.5354,-0.0259,-0.9939,-0.8371,-0.8364,0.2474,-0.5965,-0.6879
4bkt,-0.9523,0.0562,-2.8691,-0.9472,-0.6255,-0.4512,-0.9576,-0.2461,-0.7258,-0.723,-0.4227,0.2797,0.3232,-0.7233,-0.8371,0.6251,-0.0502,-0.4243,-0.8371,-0.1615,-0.6832,0.0907,-0.6879
4cig,0.0867,0.0687,-2.8191,0.1195,0.9278,0.5991,0.7721,-0.6204,1.9774,-0.0208,0.1396,0.8531,-1.4734,0.9136,-0.6569,0.1108,0.602,0.1452,-0.8371,-0.1615,0.9364,-0.5965,-0.6879
4ciw,-0.6179,0.0439,-1.6691,-0.4991,-0.9817,-1.2331,-0.4719,0.7105,-0.9044,-0.1712,1.6684,-0.4224,1.0069,0.9348,0.0517,-0.3793,0.6529,0.43,-0.8371,-0.3865,-0.8766,1.2361,-0.6879
4cr9,-0.5289,0.0547,-2.3891,-0.9471,-0.8597,0.3786,0.338,-0.0365,-0.3536,-0.6477,-1.0876,-1.9358,0.4105,-0.6431,-1.3026,-0.5324,-0.613,-1.2787,-0.2552,-1.0613,-0.8766,-0.5965,0.6851
4cra,1.0940,0.0551,0.7309,0.8626,1.0637,0.8192,0.8084,-0.8884,2.1376,0.8821,0.1781,0.8814,-2.0698,0.5124,-0.0929,0.5489,0.3909,-0.1395,-0.2552,0.2884,0.7098,-0.1384,0.6851
4crc,0.7308,0.1274,2.2309,1.0011,0.8335,0.7701,1.7745,-0.9526,1.8145,1.6093,-0.142,0.7734,-2.1062,-1.265,0.1525,0.5021,-0.668,-0.7091,-0.8371,0.9632,0.6917,-0.5965,-0.0014
4ddh,-0.6387,0.0373,-3.1891,-0.5638,-0.8392,0.052,-0.7296,-0.2217,-0.3476,-0.6979,-0.5443,-0.6986,0.265,0.9685,-0.7862,0.2685,-0.1029,-0.4243,-0.8371,-0.8364,-0.8766,-0.5965,-0.6879
4ddk,-1.2053,0.0369,-4.1991,-0.819,-1.1268,-0.2683,-0.4663,-0.3291,-0.5374,-1.049,-1.0354,-0.8054,0.4541,0.9153,-0.8467,-0.9887,-0.0814,-0.1395,-0.8371,-0.8364,-0.8766,-0.5965,-0.6879
4de3,-0.0253,0.0677,-0.9691,-0.3667,-0.4823,0.7722,0.2875,-0.6555,0.5176,-0.1211,0.5915,0.1194,-0.1496,-1.4616,-0.2005,-0.2431,-1.0237,-0.9939,-0.8371,-0.3865,0.4008,-0.5965,-0.0014
4dld,-0.4452,0.0465,-0.6691,-0.1058,-0.6453,-0.9206,0.0474,0.8491,-0.0916,0.556,1.4575,-0.4516,0.105,0.9723,1.0008,0.0093,0.3299,-0.1395,-0.8371,0.0634,-0.4415,0.5489,-0.0014
4dli,-0.0780,0.0537,-0.8691,-0.2223,-0.2724,0.964,0.0891,-0.6949,0.2123,-0.2966,-1.1013,-1.7547,-0.2078,-0.6436,-0.7647,0.0817,-0.6405,-1.2787,0.3267,-0.8364,0.2566,-0.1384,-0.0014
4e5w,1.2742,0.0905,1.1709,0.4554,0.4207,0.3196,0.1596,-0.8563,-0.507,0.23,-0.8045,0.9281,-0.055,-1.1786,-0.6987,1.9715,-0.084,-0.9939,0.3267,-0.1615,-0.8766,-0.5965,-0.0014
4e6q,0.1509,0.0928,1.8709,0.0873,0.2149,0.5881,-0.9929,-0.8466,0.5812,-0.8985,-1.0439,-1.3992,-0.2369,-1.1849,-0.7882,0.7092,-0.4122,-1.2787,0.3267,-0.6114,0.2566,-0.5965,-0.0014
4ea2,1.2622,0.1501,-0.0491,0.082,0.1472,0.6881,2.3607,-0.4433,-0.5508,-1.1493,-1.1929,-1.3892,1.2615,-1.2026,-1.3111,1.0615,-0.6689,-1.2787,-0.8371,-1.2862,-0.2315,1.0071,-0.6879
4eky,0.2641,0.0698,-2.9691,0.3596,-0.2398,-0.9786,-0.9785,-0.0277,-0.2672,0.9824,1.8374,0.1873,0.2723,-0.6979,1.287,-0.2026,0.3069,0.7148,-0.2773,0.2884,-0.1755,0.0907,1.3716
4eo8,0.3392,0.0655,1.6609,-0.3627,0.0256,0.3854,1.2704,0.1652,-0.7775,-0.9487,-0.5508,0.9066,0.3596,0.9049,-0.8567,0.7137,-0.7161,-0.4243,-0.2531,-0.6114,-0.1755,-0.5965,-0.6879
4eor,0.4632,0.0560,-0.1891,0.1782,0.2057,0.7124,0.6092,-0.8233,-0.3311,-0.2214,-0.4639,-0.1141,-0.2805,0.1777,-0.8618,-0.2678,-0.3729,-0.4243,1.3259,0.2884,-0.1595,0.0907,-0.0014
4f09,-0.1582,0.0703,0.2109,-0.4272,-0.2857,0.1813,-0.6943,-0.5629,-0.5215,-0.8734,-1.0858,-1.5007,0.3305,-1.204,-1.0857,0.6404,-0.3848,-1.2787,0.3267,-0.6114,-0.8766,-0.5965,-0.0014
4f2w,0.1324,0.0597,4.8109,-0.1062,-0.3649,-0.436,-0.9867,-0.4723,-0.7093,-0.0709,-0.2692,-1.5784,0.7451,-0.7713,-0.544,-0.0198,0.0072,-0.9939,0.3267,-0.3865,-0.8766,0.3198,1.3716
4f3c,0.4662,0.0694,5.3309,0.123,-0.0908,-0.0435,-0.7299,-0.5232,-0.7093,0.4056,-0.1729,-1.5187,0.7451,-0.7713,-0.2186,0.3702,0.0072,-0.9939,0.3267,-0.3865,-0.3806,0.778,1.3716
4f9w,0.5249,0.0841,0.4509,-0.041,0.0491,1.2898,0.5088,-0.6164,0.9554,-0.2966,-1.3427,-1.5946,-0.6806,-1.0428,-0.8497,0.9121,-1.0511,-1.2787,-0.8371,-0.8364,0.4832,-0.5965,1.3716
4gfm,-0.3152,0.0451,0.7309,-0.3853,-0.7932,0.6806,-0.4659,-0.374,0.1255,-0.2716,-1.1325,-0.0244,0.4978,-1.4289,-0.8783,-0.5588,-1.0237,-0.7091,-0.2542,-0.8364,0.2203,-0.5965,-0.6879
4gkm,-0.6504,0.0374,-1.3191,-0.4629,-0.5663,-0.038,-0.1677,-0.1073,0.5362,-0.6227,0.0842,-0.4142,-0.3532,0.9144,-0.1985,0.0095,0.3029,-0.1395,-0.8371,-0.6114,0.2386,-0.5965,-0.0014
4gr0,1.2605,0.0775,3.0609,1.6078,1.2544,1.5202,1.4055,-0.6895,1.5953,1.6344,-0.037,0.9438,-1.1533,-0.9717,1.1566,0.7653,0.0182,0.1452,-0.8371,0.5133,1.7092,-0.5965,-0.6879
4hge,0.5683,0.0496,1.4309,0.176,-0.0972,0.8553,0.0956,-0.8066,0.9032,-0.4471,-1.0878,0.3162,-0.6224,-1.6291,-0.9191,0.0526,-1.0237,-0.9939,0.8186,-0.1615,-0.2148,-0.5965,-0.6879
4ih5,-0.6968,0.0759,-2.3791,-0.5607,-0.6509,0.4068,-0.7296,-0.6819,0.0404,-0.9236,-1.0083,-1.9053,-0.2151,-1.7,-0.7648,-0.9598,-1.3794,-1.2787,0.3267,-0.3865,-0.1967,0.3198,-0.0014
4ih7,-0.3180,0.0542,-1.2491,-0.6686,-0.6073,0.8907,-0.2716,0.0317,0.1838,-0.8484,-1.0566,-0.0237,0.4614,-1.9995,-1.2657,-0.309,-1.3794,-0.9939,-0.2542,-1.2862,1.0279,-0.5965,-0.6879
4ivb,0.4893,0.0620,2.2309,0.0444,-0.0789,0.886,0.4165,-0.5224,-0.5215,-0.3468,-0.7555,-1.2583,-0.0405,-0.7843,-0.951,0.6404,-0.3978,-0.9939,0.3267,-0.3865,-0.8766,-0.5965,-0.0014
4ivc,0.7871,0.0698,3.5109,0.1254,0.0148,1.0168,0.6733,-0.5278,-0.5215,-0.2214,-0.8217,-1.3408,-0.0405,-0.7843,-0.6893,0.7932,-0.3978,-0.9939,0.3267,-0.3865,-0.8766,-0.5965,0.6851
4ivd,1.3053,0.1007,3.0309,0.22,0.109,1.1476,0.951,-0.5414,-0.5215,-0.1963,-0.7829,-1.3483,-0.0405,-0.7843,-0.6259,0.9232,-0.3978,-0.9939,0.3267,-0.3865,-0.8766,-0.5965,2.0581
4j21,0.6688,0.0310,0.9209,-0.0684,-0.3448,1.0598,0.3171,-0.3785,0.6654,0.0043,-0.5205,-0.112,0.0541,-0.6433,-0.9066,0.2795,-0.6628,-0.9939,-0.8371,-1.0613,0.2384,0.5489,-0.0014
4j28,-0.4146,0.0863,-0.7891,-0.9109,-0.5454,-0.4318,-0.431,-0.4328,-0.3457,-0.5725,0.0684,-1.6214,0.6578,-0.8008,-0.4208,-1.0575,-0.0062,-0.7091,-0.2552,-0.6114,-0.4233,3.0688,0.6851
4j3l,0.9060,0.0420,1.3109,0.2726,0.0441,0.9907,0.3171,-0.5589,0.8347,0.3303,-0.3997,0.1973,-0.2151,-0.8121,-0.5301,1.1536,-0.3729,-0.4243,-0.8371,-0.6114,0.2384,-0.1384,-0.0014
4jfs,-0.5849,0.0491,-1.2191,-0.7865,-0.633,-0.4037,0.0956,0.0621,-0.3536,-0.8233,0.0945,-1.5379,0.8978,0.4028,-0.5989,-0.7937,-0.0498,-0.4243,-0.8371,-0.8364,-0.8766,1.4652,-0.6879
4jia,0.3908,0.1170,2.7309,0.1654,0.5711,0.4438,1.5989,-0.9571,0.7637,-0.1963,-1.0389,-1.6086,-0.906,0.4028,-1.2334,-0.1628,-0.0503,-0.9939,-0.256,-0.1615,-0.7072,0.5489,-0.0014
4jsz,-0.7565,0.0612,-4.1891,-1.3727,-1.1139,-0.0821,-0.7296,0.3741,-0.3391,-1.4252,-1.1555,-0.4945,1.0651,-2.3621,-1.3178,-1.2525,-1.3794,-0.7091,0.744,-1.0613,-0.1967,0.0907,-0.0014
4jxs,-0.6383,0.0431,-1.7491,-0.4281,-0.5032,-0.545,-0.2746,-0.281,0.3106,-0.3217,1.0429,0.0497,0.0759,0.9153,0.5833,-0.8145,-0.0528,0.43,0.6962,-0.1615,0.0299,-0.5965,-0.6879
4k18,1.0177,0.0702,2.4709,0.3419,0.1199,0.9088,0.566,-0.8012,1.4416,-0.2966,-1.3427,0.5764,-1.3934,0.3641,-0.7511,-0.2641,-0.6814,-0.7091,0.2574,-0.1615,-0.4233,0.5489,0.6851
4k77,-0.1462,0.0327,0.1409,-0.3838,-0.477,0.4976,-0.4375,-0.487,-0.3798,-0.723,-0.8045,-0.1118,0.3086,-0.9843,-0.7464,0.231,-0.6902,-0.9939,0.3267,-0.6114,-0.1595,-0.5965,-0.6879
4kz6,-0.4976,0.0413,-3.3891,-0.9398,-0.8899,-0.2525,0.1241,0.6842,-1.258,-1.3249,-0.1028,0.1345,1.1815,0.9481,-0.705,0.18,-0.3878,-0.4243,-0.8371,-0.8364,-0.8766,-0.1384,-0.6879
4kzq,0.1091,0.0404,-0.3891,-0.201,-0.5115,0.8675,0.3236,-0.4568,0.707,-0.1712,-0.8511,-0.018,-0.1569,0.5223,-1.0022,-0.7022,-0.7412,-0.7091,-0.8371,-1.0613,-0.4233,-0.3674,-0.6879
4kzu,0.0625,0.0420,0.0109,-0.1862,-0.5252,1.2219,-0.203,-0.4403,0.8431,-0.1211,-0.8226,-0.0225,0.3377,-0.0339,-0.9608,-0.4901,-1.0835,-0.9939,-0.8371,-1.2862,0.6274,-0.5965,-0.6879
4llx,-0.8502,0.0534,-3.5991,-1.3928,-1.2326,0.0325,-0.3957,0.2359,-0.7278,-1.375,-1.1365,-2.1571,0.8833,-0.973,-1.334,-0.3225,-0.9962,-1.2787,0.3267,-1.0613,-0.8766,-0.1384,0.6851
