%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.269957826444421e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943957e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0748433400893461
%.likelihood.variance: 2.3750217621758902
%loglikelihood: -713.0162948639614
%RMSE:1.830
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-0.4794,0.0607,-1.3392,-0.6595,-0.9596,0.6262,-0.3938,-0.3309,-0.3262,-0.3601,-0.9929,-1.9718,0.7842,-0.9583,-0.8068,-0.8443,-0.9156,-1.2577,-0.2284,-0.8289,0.6112,-0.6122,-0.0582
3b5r,0.8739,0.0765,2.2708,0.7305,-0.2761,1.1304,0.4331,-0.2235,0.6378,-0.0869,-0.4479,0.7269,-0.3945,0.3429,-0.3341,-0.5483,-0.3289,-0.4195,-0.2966,-0.6063,-0.4253,-0.6122,0.6036
3b65,0.4089,0.1192,2.7708,0.4209,-0.322,0.7205,1.9587,-0.2645,0.5971,-0.1142,-0.7732,0.3885,-0.2295,0.3441,-0.4671,-0.667,-0.3289,-0.4195,-0.8005,-0.3836,-0.9295,-0.6122,1.2654
3bgz,-0.3110,0.1035,-0.2392,-0.1021,-0.0094,1.0466,-0.7081,-0.5091,1.4978,-0.9065,-1.0627,-0.2275,-0.7875,0.9261,-0.6878,-0.5161,-0.3462,-0.6989,-0.8005,-1.0516,2.4848,-0.6122,-0.7201
3bv9,0.1403,0.1074,-1.1392,1.102,1.9765,-0.9568,1.5776,-0.5809,0.2826,0.4595,-0.4916,1.5269,-1.6755,-0.9559,-0.4606,1.6801,0.7092,0.1393,-0.8005,1.3978,0.9169,-0.6122,0.6036
3cj4,-0.5002,0.0457,0.0108,-0.6116,-0.2273,0.4849,0.6793,-0.0304,-0.3604,-0.7972,-0.3624,0.7078,0.3442,0.9839,-0.5005,1.3063,-0.0208,-0.1401,-0.8005,-0.3836,0.3585,-0.6122,-0.7201
3coz,0.9226,0.1069,-0.9292,0.9044,0.236,-1.1622,-1.1976,-0.6226,-0.877,0.5961,0.8394,0.3369,-0.0802,-0.7479,-0.1109,-0.5652,0.3694,0.6981,1.457,1.3978,-0.3339,0.3335,3.251
3d6q,-0.7887,0.0435,-2.7392,-0.7814,-0.2277,-0.9924,-0.3564,-0.4372,-0.198,-0.5513,-0.6937,0.1273,0.6664,-0.7496,-0.6408,-0.3276,-0.0372,0.1393,-0.2502,0.0618,-0.9295,0.0971,-0.0582
3dx1,-0.2030,0.1450,-2.9192,-1.2577,-1.3549,-1.0358,-1.1976,0.4227,-1.2957,-0.3874,2.0598,-2.0129,1.7037,-0.7197,0.4537,-0.8712,0.0369,-0.4195,-0.8005,-0.8289,-0.9295,3.4071,-0.0582
3dx2,0.4750,0.1576,0.3208,-0.8569,-1.1732,-1.2332,-1.1976,0.6207,-1.2957,-0.0596,2.4688,-0.0135,1.8215,-0.7332,0.7659,-0.2962,0.0369,-0.1401,-0.8005,-0.6063,-0.9295,3.4071,-0.7201
3e5a,0.8821,0.0555,1.7308,0.4916,0.6573,0.5003,1.2455,-0.9484,0.0974,0.2409,-0.5859,0.2229,-0.6146,-1.1729,0.0426,0.5885,-0.002,-0.9783,0.3437,0.2844,-0.9295,0.3335,0.6036
3e92,0.7132,0.0723,1.5008,0.31,0.1203,1.1558,2.0086,-0.7121,0.6582,-0.005,0.0222,0.3931,-0.4888,-0.3904,-0.6139,0.6984,-0.6665,-0.9783,-0.8005,-0.6063,-0.4043,-0.6122,-0.7201
3f3d,-1.1105,0.0529,0.6608,-1.3068,-1.4004,-0.7237,-0.6745,1.7648,-1.2957,-0.8518,0.4213,-0.7105,1.6565,0.9172,-0.5189,-0.5423,-0.3004,-0.6989,-0.8005,-1.0516,-0.9295,-0.6122,-0.0582
3fur,1.2992,0.0813,1.5008,0.4815,0.2842,2.1447,0.6633,-0.8751,1.5832,-0.005,-0.8383,0.331,0.0848,-0.0545,-0.7307,-0.8091,-0.9767,-0.4195,0.1657,-0.6063,1.8754,-0.1393,-0.0582
3fv2,-0.2936,0.0788,1.6108,0.0348,-0.7662,-1.9411,-1.1976,-0.0656,-1.2957,0.678,2.4002,-0.1041,0.8392,0.9502,0.2066,-0.4338,1.5396,0.9775,-0.8005,0.2844,-0.9295,1.0428,-0.7201
3g31,-1.8721,0.1020,-3.6092,-1.6469,-0.8565,-0.3994,0.4637,-0.4935,-1.2957,-2.0812,-1.2704,0.2394,0.7371,0.9597,-0.9783,-0.4534,-0.6556,-0.1401,-0.8005,-0.6063,-0.9295,-0.6122,-0.7201
3gc5,0.1795,0.0972,0.7608,-0.2173,-0.2942,-0.3835,-0.9318,-0.3499,-0.5664,0.9785,1.2921,0.1516,-0.2216,-0.9408,0.2197,-0.072,0.0792,-0.9783,0.3437,0.0618,-0.9295,-0.6122,-0.7201
3gr2,-1.1549,0.0998,-3.9792,-1.3728,-1.0613,-0.1561,-0.157,-0.3622,-1.2957,-1.3982,-0.9502,-0.018,0.4227,-1.9796,-0.7224,-0.4424,-1.2713,-0.9783,-0.2161,-0.1609,-0.4101,-0.6122,0.6036
3gv9,-1.4159,0.0286,-4.3792,-1.3001,-1.2708,-0.1187,-0.6961,0.0444,-0.7552,-1.3162,-0.2665,-0.528,0.7607,0.9167,-0.5323,-0.7824,-0.3255,-0.4195,-0.8005,-0.8289,-0.9295,-0.6122,-0.7201
3jvr,-0.0430,0.0659,-0.7792,-0.9201,-0.3174,1.4501,0.4331,-0.6907,0.636,-0.5786,-0.6624,0.0885,0.0691,-0.2083,-0.8406,-0.8383,-0.6673,-0.6989,0.3219,-0.6063,0.6042,0.5699,-0.7201
3jya,-0.1305,0.0482,0.3908,-0.815,-0.796,0.9174,-0.6659,-0.3577,-0.0076,-1.4802,-1.2704,-0.258,0.965,-1.5515,-1.0667,-1.0501,-0.9618,-0.9783,-0.2284,-1.0516,0.079,-0.1393,-0.0582
3kr8,1.0406,0.0436,1.6008,0.2016,-0.5485,0.8561,-0.1345,-0.4992,0.4095,0.2136,-0.3863,0.2699,0.4463,-0.4447,-0.6018,-0.1061,-0.9618,-0.9783,-0.2284,-1.0516,-0.4043,-0.1393,-0.0582
3n76,0.1665,0.0527,0.3508,0.4163,-0.4906,-0.3998,0.1118,-0.181,0.4957,0.5141,1.2627,-0.255,0.1398,0.9465,0.1739,-0.8712,0.5919,0.4187,-0.8005,-0.3836,0.1214,-0.1393,-0.7201
3nq9,-1.8714,0.0860,-2.4692,-1.7426,-1.2492,0.1965,-0.6368,2.1354,-1.2957,-1.9446,-1.2704,-0.7625,1.4129,0.984,-0.968,-0.0353,-0.6556,-0.6989,-0.8005,-1.2743,0.4763,-0.6122,-0.7201
3nx7,-0.2907,0.0373,1.6008,-0.2328,-0.6424,-0.3909,-0.1342,0.593,-0.493,-0.3874,0.3524,0.3704,0.5092,0.4157,-0.1295,-0.8653,-0.6591,0.4187,0.794,0.0618,-0.9295,-0.1393,-0.7201
3o9i,2.1989,0.0662,5.3208,1.7921,1.5641,1.1442,0.6648,-0.752,0.6766,1.2244,0.4605,1.3223,-0.2216,-0.1535,-0.0524,0.6308,0.2601,0.6981,1.2882,0.5071,1.5333,-0.6122,-0.7201
3oe4,0.6235,0.0766,0.9708,1.0123,0.3355,-0.2167,-1.1976,-0.8472,0.652,1.6342,1.5881,0.3495,-1.424,0.4934,0.8255,-0.7068,0.6241,0.4187,0.9158,1.3978,-0.4034,-0.6122,1.2654
3ozs,0.4268,0.0831,-1.1692,1.0299,0.0994,0.1136,-1.1976,-0.6139,0.6317,1.6068,1.4206,0.3812,-1.0704,0.4934,0.4433,-0.4106,0.908,0.4187,-0.2284,0.9524,-0.4034,-0.6122,-0.0582
3p5o,-0.0546,0.0353,0.7608,0.0667,0.3359,0.9824,0.7346,-0.5769,1.0322,-0.3328,-1.0482,0.4714,-0.6774,0.4154,-0.7479,0.4362,-0.6466,-0.6989,-0.8005,-0.1609,0.1,-0.3758,-0.7201
3prs,2.1384,0.1056,1.3208,1.9548,2.1535,1.673,0.3924,-0.5339,2.163,0.9239,0.606,1.4406,-1.5733,-0.1483,0.1229,1.6644,0.6361,0.1393,0.8723,0.7298,2.8882,-0.6122,-0.7201
3pyy,0.2212,0.0452,0.3608,-0.209,-0.1683,0.6455,0.3975,-0.6672,1.0933,-0.3601,-0.9142,0.7162,-0.9053,-1.4449,-0.6112,-0.4783,-0.9411,-0.6989,0.7912,-0.3836,-0.1416,-0.3758,-0.0582
3qgy,1.0522,0.0898,1.3008,0.4404,0.3151,0.5665,1.2391,-0.8533,0.4875,0.077,-0.8572,0.5108,-0.9603,-0.917,0.1537,1.9059,-0.3063,-0.6989,0.9167,0.0618,-0.9295,0.5699,1.2654
3qqs,-0.8451,0.0475,-0.6792,-0.4291,-0.7885,-0.092,-0.6659,-0.1513,0.6792,-0.5786,-0.0542,-0.4797,-0.3867,0.9261,-0.3336,-0.2287,0.2902,-0.1401,-0.8005,-0.6063,0.6463,-0.6122,-0.0582
3r88,-1.6752,0.0435,-1.6792,-1.1181,-1.1169,-0.2479,-0.9318,0.389,-0.7096,-1.1523,-0.7963,-0.5989,0.3284,0.9261,-0.8804,-0.4787,0.2891,-0.1401,-0.8005,-0.6063,-0.9295,-0.6122,-0.0582
3rlr,0.1368,0.0453,1.0208,0.0067,-0.3134,1.2196,-0.063,-0.4039,0.0065,-0.0323,-0.9459,-1.2044,0.0298,0.3987,-0.5596,-0.3736,-0.6673,-0.9783,0.3437,-0.6063,0.079,-0.6122,-0.0582
3rr4,0.0693,0.0743,-1.9492,-0.4568,-0.5019,0.1308,-0.6659,-0.5148,-0.5505,0.7873,0.5488,0.0169,-0.1902,-1.0517,0.2825,-0.2443,-0.3015,-0.9783,0.3437,-0.1609,-0.9295,-0.1393,-0.7201
3rsx,-0.6011,0.0755,-2.0892,-1.0381,-0.6787,0.9484,1.0925,-0.4766,0.2641,-1.125,-0.5497,-1.7941,0.3599,-0.7877,-0.822,-1.0501,-0.9156,-1.2577,-0.2284,-1.2743,-0.6669,-0.6122,-0.7201
3ryj,0.1068,0.0337,1.3008,-0.6345,-0.8933,0.052,-0.1342,0.3119,-0.3083,-0.4967,-0.4832,0.0356,0.5642,-0.5579,-0.4596,-1.0416,-0.9411,-0.4195,0.754,-0.6063,-0.9295,1.0428,0.6036
3syr,0.2184,0.0864,-1.3992,-0.0714,-0.6707,-1.1694,-1.1976,-0.04,-0.2055,0.4868,1.7068,0.7102,0.5799,-0.6825,0.0285,-1.3087,0.2939,0.6981,-0.2502,0.2844,-0.9295,0.0971,1.2654
3tsk,0.0485,0.0530,0.6708,1.1455,1.0711,0.2483,1.4046,-0.5202,1.0736,0.6234,-0.5424,0.7431,-1.7148,0.984,0.2907,0.6132,0.716,0.4187,-0.8005,0.5071,1.4342,-0.6122,-0.7201
3twp,-1.8519,0.0377,-2.5792,-1.5139,-1.3552,-0.2152,-0.6659,0.2842,-0.3083,-1.7807,-0.9085,-0.8389,0.6428,0.9255,-0.9816,-1.0416,-0.338,-0.4195,-0.8005,-1.0516,-0.4043,-0.6122,-0.7201
3u5j,-0.5757,0.0722,-0.8892,-0.5701,-0.2848,0.959,-0.0986,-0.6227,1.2328,-1.0431,-1.2704,-1.7144,-0.1038,-1.8808,-0.9015,-0.3362,-1.2713,-1.2577,-0.8005,-0.8289,0.8879,-0.6122,-0.7201
3u8k,-0.7861,0.0517,2.1608,-0.639,-0.7349,-0.0623,-0.8961,-0.1396,-0.685,-0.6879,-0.6937,-1.8292,0.8157,0.367,-0.6694,0.0596,-0.3423,-0.9783,-0.8005,-0.8289,-0.9295,0.0971,-0.7201
3u8n,0.0296,0.0586,3.6708,-0.427,-0.7288,0.1718,-0.1953,-0.1396,-0.7371,-0.2235,-0.7003,-1.7953,1.1929,0.3539,-0.2588,0.0596,-0.3423,-0.9783,-0.2284,-0.8289,-0.9295,0.5699,0.6036
3uev,-1.1433,0.1731,-0.6092,-1.1077,-0.6784,0.9152,-0.6368,2.7452,-1.2957,-1.5348,-1.2704,-0.609,1.4129,0.984,-0.922,0.7542,-0.6556,-0.6989,-0.8005,-1.2743,2.1384,-0.6122,-0.7201
3uew,-0.9418,0.2072,-0.1892,-1.0187,-0.4763,1.1548,-0.6368,2.8684,-1.2957,-1.5348,-1.0114,-0.5804,1.4129,0.984,-0.9775,1.0173,-0.6556,-0.6989,-0.8005,-1.2743,2.6924,-0.6122,-0.7201
3ui7,-0.6345,0.0521,2.5008,-0.3716,0.0701,0.2134,0.1818,-0.5134,-0.3357,-0.8518,-0.9607,-1.4446,0.1163,0.4153,-0.702,-0.1151,-0.378,-0.6989,-0.2284,-0.3836,-0.9295,-0.3758,-0.0582
3up2,0.1556,0.0738,0.9008,0.2716,-0.1755,0.8503,0.3764,-0.6336,0.9001,0.678,-0.3666,0.2149,-1.1725,1.2235,-0.0662,-0.7394,0.2992,-0.4195,-0.2284,-0.1609,0.121,-0.1393,0.6036
3uuo,-0.9304,0.0795,1.4608,-0.6085,-0.0089,0.2036,0.1818,-0.5052,-0.5205,-1.2343,-1.1094,-1.6072,-0.0095,0.4153,-0.9659,-0.6554,-0.3423,-0.9783,-0.2284,-0.3836,-0.9295,-0.6122,0.6036
3wtj,-0.1802,0.0638,0.0308,-0.6017,-0.9526,0.511,-0.687,-0.321,-0.3335,-0.4694,-1.2704,-1.6333,0.8471,-1.1958,-0.5759,0.0167,-0.9666,-1.2577,-0.2284,-0.8289,0.3486,-0.6122,1.2654
3wz8,1.0860,0.1020,-0.6792,0.7057,0.6837,1.6363,-0.1764,-0.8057,2.2617,0.8966,-0.3589,0.7584,-1.2354,-0.7787,-0.3533,0.6811,-0.2808,-0.6989,-0.8005,-0.6063,2.4848,-0.6122,-0.7201
3zdg,-1.1451,0.1023,0.6008,-0.9945,-1.0383,-0.2607,-0.8961,2.5375,-1.2957,-0.9065,-1.0085,-0.1459,1.2243,-0.0907,-0.6282,0.3905,-0.3678,-0.6989,-0.2502,-0.8289,-0.9295,-0.6122,-0.7201
3zt2,-0.6244,0.0395,-3.6592,-0.302,-0.3374,0.3033,0.0688,-0.7048,0.6474,-0.524,-0.1582,0.1915,-0.591,0.9252,-0.6618,-0.6037,-0.0666,0.1393,-0.8005,-0.6063,0.3837,-0.6122,-0.7201
4abg,-1.0097,0.0547,-2.9292,-1.104,-0.7025,-0.52,-0.6659,-0.0592,-0.3083,-1.0704,-0.3572,-1.8073,0.9964,-1.0373,-0.6652,-0.7687,-0.3071,-1.2577,-0.8005,-1.0516,-0.4043,-0.6122,-0.7201
4agn,-0.4994,0.0755,-2.5292,-0.4337,-0.0655,-0.1978,0.9309,0.1071,-0.4063,-0.3601,-0.9706,-1.4802,1.1929,0.5174,-0.3553,0.228,-0.0275,-0.6989,-0.8005,-0.8289,-0.4149,-0.6122,-0.7201
4agp,-0.3047,0.0783,-1.8092,-0.2443,0.5116,0.443,1.4626,-0.4458,0.5971,-0.4421,-1.2704,-1.4246,0.4542,0.5174,-0.7496,0.228,-0.0506,-0.6989,-0.8005,-0.8289,0.3731,-0.6122,-0.7201
4agq,-0.1032,0.0859,-1.4892,-0.1698,0.5493,0.4531,1.4626,-0.431,0.5971,-0.1415,-1.146,-1.4182,0.4542,0.5174,-0.7207,0.501,-0.015,-0.9783,-0.8005,-0.8289,0.3731,-0.6122,-0.7201
4bkt,-1.0255,0.0487,-2.8792,-1.0506,-0.6739,-0.3756,-0.8961,-0.2562,-0.7146,-0.7426,-0.3954,0.3224,0.3442,-0.7079,-0.6363,0.5918,-0.0375,-0.4195,-0.8005,-0.1609,-0.7054,0.0971,-0.7201
4cig,-0.0466,0.0781,-2.8292,0.1829,1.118,0.5861,0.8504,-0.622,2.2368,0.0224,0.1394,0.9053,-1.5969,0.9253,-0.5163,0.0712,0.5678,0.1393,-0.8005,-0.1609,1.1716,-0.6122,-0.7201
4ciw,-0.4613,0.0461,-1.6792,-0.5324,-1.0847,-1.0916,-0.4057,0.6786,-0.9096,-0.1415,1.5935,-0.3913,1.0828,0.9465,-0.0445,-0.4248,0.615,0.4187,-0.8005,-0.3836,-0.9295,1.2792,-0.7201
4cr9,-0.8353,0.0535,-2.3992,-1.0505,-0.944,0.3841,0.412,-0.0513,-0.3083,-0.6606,-1.0277,-1.9298,0.4385,-0.6278,-0.9462,-0.5798,-0.56,-1.2577,-0.2284,-1.0516,-0.9295,-0.6122,0.6036
4cra,0.9523,0.0636,0.7208,1.0423,1.2749,0.7876,0.887,-0.8839,2.4118,1.0058,0.176,0.934,-2.2413,0.525,-0.1408,0.5147,0.3718,-0.1401,-0.2284,0.2844,0.909,-0.1393,0.6036
4crc,0.7525,0.1422,2.2208,1.2025,1.0093,0.7426,1.8625,-0.9467,2.059,1.7981,-0.1284,0.8242,-2.2806,-1.2483,0.0226,0.4673,-0.611,-0.6989,-0.8005,0.9524,0.8879,-0.6122,-0.0582
4ddh,-0.8807,0.0362,-3.1992,-0.6072,-0.9203,0.0851,-0.6659,-0.2324,-0.3017,-0.7152,-0.5111,-0.6722,0.2813,0.9801,-0.6024,0.2308,-0.0864,-0.4195,-0.8005,-0.8289,-0.9295,-0.6122,-0.7201
4ddk,-1.4375,0.0434,-4.2092,-0.9023,-1.2522,-0.2081,-0.4001,-0.3373,-0.5089,-1.0977,-0.9781,-0.7807,0.4856,0.927,-0.6426,-1.0416,-0.0666,-0.1401,-0.8005,-0.8289,-0.9295,-0.6122,-0.7201
4de3,0.2144,0.0725,-0.9792,-0.3792,-0.5087,0.7445,0.361,-0.6563,0.643,-0.0869,0.5692,0.1593,-0.1666,-1.4444,-0.2124,-0.287,-0.9411,-0.9783,-0.8005,-0.3836,0.5508,-0.6122,-0.0582
4dld,-0.2487,0.0443,-0.6792,-0.0775,-0.6967,-0.8054,0.1186,0.8141,-0.0221,0.6507,1.3928,-0.421,0.1084,0.9839,0.5874,-0.0315,0.3152,-0.1401,-0.8005,0.0618,-0.4253,0.5699,-0.0582
4dli,0.0430,0.0494,-0.8792,-0.2122,-0.2665,0.9201,0.1607,-0.6948,0.3097,-0.2781,-1.0408,-1.7457,-0.2295,-0.6283,-0.5881,0.0418,-0.5855,-1.2577,0.3437,-0.8289,0.3837,-0.1393,-0.0582
4e5w,1.1159,0.0857,1.1608,0.5714,0.5331,0.3301,0.2319,-0.8526,-0.4757,0.2956,-0.7585,0.9814,-0.0645,-1.1621,-0.5441,1.9546,-0.0689,-0.9783,0.3437,-0.1609,-0.9295,-0.6122,-0.0582
4e6q,0.2608,0.0833,1.8608,0.1457,0.2956,0.576,-0.9318,-0.8431,0.7124,-0.9338,-0.9862,-1.3843,-0.2609,-1.1684,-0.6037,0.6769,-0.3736,-1.2577,0.3437,-0.6063,0.3837,-0.6122,-0.0582
4ea2,0.8685,0.1466,-0.0592,0.1396,0.2176,0.6675,2.4544,-0.449,-0.5235,-1.207,-1.1279,-1.3742,1.3579,-1.186,-0.9518,1.0335,-0.6118,-1.2577,-0.8005,-1.2743,-0.182,1.0428,-0.7201
4eky,0.7031,0.0599,-2.9792,0.4606,-0.2289,-0.8585,-0.9172,-0.0427,-0.2139,1.1151,1.7542,0.2284,0.2891,-0.6825,0.778,-0.246,0.2939,0.6981,-0.2502,0.2844,-0.117,0.0971,1.2654
4eo8,-0.0788,0.0578,1.6508,-0.3746,0.0772,0.3904,1.3535,0.1457,-0.7711,-0.9884,-0.5172,0.9597,0.3834,0.9167,-0.6493,0.6815,-0.6556,-0.4195,-0.2264,-0.6063,-0.117,-0.6122,-0.7201
4eor,0.4670,0.0474,-0.1992,0.2509,0.285,0.6897,0.6859,-0.8203,-0.2837,-0.1962,-0.4345,-0.078,-0.3081,0.1911,-0.6527,-0.312,-0.3371,-0.4195,1.3261,0.2844,-0.0985,0.0971,-0.0582
4f09,-0.2915,0.0644,0.2008,-0.4493,-0.2819,0.2035,-0.6303,-0.5658,-0.4916,-0.9065,-1.026,-1.4875,0.352,-1.1874,-0.8017,0.6072,-0.3481,-1.2577,0.3437,-0.6063,-0.9295,-0.6122,-0.0582
4f2w,0.3626,0.0581,4.8008,-0.0781,-0.3732,-0.3617,-0.9255,-0.4773,-0.6966,-0.0323,-0.2494,-1.5665,0.7999,-0.7557,-0.4411,-0.0609,0.0157,-0.9783,0.3437,-0.3836,-0.9295,0.3335,1.2654
4f3c,0.8900,0.0688,5.3208,0.1871,-0.0571,-0.0024,-0.6662,-0.527,-0.6966,0.4868,-0.1578,-1.5058,0.7999,-0.7557,-0.2245,0.3338,0.0157,-0.9783,0.3437,-0.3836,-0.3547,0.8064,1.2654
4f9w,0.1358,0.0810,0.4408,-0.0027,0.1044,1.2184,0.5845,-0.6181,1.121,-0.2781,-1.2704,-1.583,-0.7403,-1.0266,-0.6446,0.8823,-0.9666,-1.2577,-0.8005,-0.8289,0.6463,-0.6122,1.2654
4gfm,-0.0346,0.0499,0.7208,-0.4007,-0.8674,0.6606,-0.3996,-0.3812,0.2149,-0.2508,-1.0705,0.0132,0.5328,-1.4118,-0.6637,-0.6065,-0.9411,-0.6989,-0.2275,-0.8289,0.3416,-0.6122,-0.7201
4gkm,-0.7718,0.0369,-1.3292,-0.4905,-0.6056,0.0027,-0.0986,-0.1206,0.6633,-0.6333,0.0867,-0.3831,-0.3867,0.9261,-0.2111,-0.0313,0.2902,-0.1401,-0.8005,-0.6063,0.3628,-0.6122,-0.0582
4gr0,1.7049,0.0925,3.0508,1.904,1.4948,1.4294,1.49,-0.6896,1.8196,1.8254,-0.0285,0.9974,-1.2511,-0.9557,0.6911,0.7337,0.0259,0.1393,-0.8005,0.5071,2.0671,-0.6122,-0.7201
4hge,0.4710,0.0520,1.4208,0.2483,-0.0644,0.8206,0.1672,-0.804,1.064,-0.4421,-1.0279,0.3595,-0.6774,-1.6115,-0.6908,0.0123,-0.9411,-0.9783,0.8273,-0.1609,-0.1627,-0.6122,-0.7201
4ih5,-0.5989,0.0708,-2.3892,-0.6036,-0.7032,0.41,-0.6659,-0.6821,0.122,-0.9611,-0.9523,-1.8988,-0.2374,-1.6822,-0.5881,-1.0124,-1.2713,-1.2577,0.3437,-0.3836,-0.1416,0.3335,-0.0582
4ih7,-0.0428,0.0589,-1.2592,-0.7284,-0.6528,0.853,-0.2035,0.0153,0.2785,-0.8791,-0.9983,0.0139,0.4935,-1.9811,-0.9216,-0.3536,-1.2713,-0.9783,-0.2275,-1.2743,1.2776,-0.6122,-0.7201
4ivb,0.1669,0.0583,2.2208,0.0962,-0.0432,0.8487,0.4913,-0.5263,-0.4916,-0.3328,-0.7119,-1.2411,-0.0488,-0.7687,-0.7121,0.6073,-0.3602,-0.9783,0.3437,-0.3836,-0.9295,-0.6122,-0.0582
4ivc,0.3745,0.0679,3.5008,0.1898,0.0648,0.9685,0.7506,-0.5316,-0.4916,-0.1962,-0.7749,-1.3249,-0.0488,-0.7687,-0.5378,0.7619,-0.3602,-0.9783,0.3437,-0.3836,-0.9295,-0.6122,0.6036
4ivd,0.7075,0.1011,3.0208,0.2992,0.1735,1.0883,1.031,-0.5448,-0.4916,-0.1689,-0.738,-1.3326,-0.0488,-0.7687,-0.4957,0.8935,-0.3602,-0.9783,0.3437,-0.3836,-0.9295,-0.6122,1.9273
4j21,0.7025,0.0346,0.9108,-0.0343,-0.35,1.0079,0.391,-0.3856,0.8044,0.0497,-0.4884,-0.0758,0.0534,-0.628,-0.6825,0.242,-0.6062,-0.9783,-0.8005,-1.0516,0.3626,0.5699,-0.0582
4j28,-0.1413,0.1054,-0.7992,-1.0085,-0.5814,-0.3578,-0.3644,-0.4387,-0.2996,-0.5786,0.0717,-1.6102,0.7056,-0.7852,-0.3591,-1.1113,0.0032,-0.6989,-0.2284,-0.6063,-0.4043,3.1706,0.6036
4j3l,0.7923,0.0404,1.3008,0.36,0.0986,0.9446,0.391,-0.5619,0.9892,0.4048,-0.3735,0.2386,-0.2374,-0.7965,-0.4319,1.1267,-0.3371,-0.4195,-0.8005,-0.6063,0.3626,-0.1393,-0.0582
4jfs,-0.6398,0.0550,-1.2292,-0.8648,-0.6825,-0.3322,0.1672,0.0449,-0.3083,-0.8518,0.0965,-1.5253,0.965,0.4157,-0.4777,-0.8443,-0.0372,-0.4195,-0.8005,-0.8289,-0.9295,1.5156,-0.7201
4jia,-0.0862,0.1154,2.7208,0.2361,0.7066,0.4439,1.6852,-0.9511,0.9117,-0.1689,-0.9814,-1.5971,-0.9839,0.4157,-0.9001,-0.2057,-0.0377,-0.9783,-0.2292,-0.1609,-0.7333,0.5699,-0.0582
4jsz,-0.7182,0.0719,-4.1992,-1.5426,-1.2373,-0.0377,-0.6659,0.3499,-0.2923,-1.5075,-1.0923,-0.4647,1.1457,-2.3429,-0.9563,-1.3087,-1.2713,-0.6989,0.754,-1.0516,-0.1416,0.0971,-0.0582
4jxs,-0.3547,0.0478,-1.7592,-0.4503,-0.5327,-0.4615,-0.2066,-0.2903,0.417,-0.3055,0.9985,0.0885,0.077,0.927,0.3094,-0.8653,-0.04,0.4187,0.707,-0.1609,0.121,-0.6122,-0.7201
4k18,0.4812,0.0675,2.4608,0.4402,0.186,0.8696,0.6423,-0.7987,1.6519,-0.2781,-1.2704,0.624,-1.5104,0.3771,-0.579,-0.3082,-0.6234,-0.6989,0.2755,-0.1609,-0.4043,0.5699,0.6036
4k77,-0.0149,0.0298,0.1308,-0.399,-0.5026,0.4931,-0.371,-0.4917,-0.3368,-0.7426,-0.7585,-0.0756,0.3284,-0.9682,-0.5759,0.1929,-0.6316,-0.9783,0.3437,-0.6063,-0.0985,-0.6122,-0.7201
4kz6,-0.8178,0.0443,-3.3992,-1.0419,-0.9788,-0.1937,0.196,0.6529,-1.2957,-1.3982,-0.0911,0.1747,1.2715,0.9597,-0.5483,0.1413,-0.351,-0.4195,-0.8005,-0.8289,-0.9295,-0.1393,-0.7201
4kzq,-0.0466,0.0453,-0.3992,-0.1877,-0.5423,0.8318,0.3975,-0.4621,0.8498,-0.1415,-0.8029,0.0197,-0.1745,0.5349,-0.7462,-0.7516,-0.679,-0.6989,-0.8005,-1.0516,-0.4043,-0.3758,-0.7201
4kzu,0.3972,0.0469,0.0008,-0.1705,-0.5582,1.1563,-0.1342,-0.446,0.9984,-0.0869,-0.7757,0.0151,0.3599,-0.02,-0.7186,-0.537,-0.9966,-0.9783,-0.8005,-1.2743,0.8134,-0.6122,-0.7201
4llx,-1.1471,0.0546,-3.6092,-1.5659,-1.3743,0.0672,-0.3288,0.2149,-0.7168,-1.4528,-1.0743,-2.1548,0.9493,-0.957,-0.9671,-0.3673,-0.9156,-1.2577,0.3437,-1.0516,-0.9295,-0.1393,0.6036
