%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.273556343149507e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943963e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09682746023871151
%.likelihood.variance: 2.5688376726169193
%loglikelihood: -776.4693748447478
%RMSE:1.826
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.611,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.1868,0.1113,-0.3521,-0.1572,-0.0741,1.1252,-0.7437,-0.4288,1.411,-0.9913,-1.0696,-0.1909,-0.7463,0.9767,-1.0203,-0.4297,-0.416,-0.7023,-0.8936,-1.1416,2.333,-0.6715,-0.7194
3bv9,0.6699,0.1218,-1.2521,1.004,1.8372,-0.8616,1.5914,-0.5086,0.2301,0.3299,-0.5109,1.4587,-1.6003,-0.918,-0.6656,1.7221,0.5991,0.0673,-0.8936,1.3147,0.8329,-0.6715,0.7413
3cj4,-0.1962,0.0557,-0.1021,-0.6485,-0.2838,0.5681,0.6737,0.1031,-0.3947,-0.8856,-0.3844,0.6885,0.3421,1.0348,-0.7278,1.3558,-0.1031,-0.1892,-0.8936,-0.4717,0.2988,-0.6715,-0.7194
3coz,0.8391,0.1303,-1.0421,0.8134,0.1621,-1.0653,-1.2438,-0.5549,-0.8968,0.462,0.7914,0.3398,-0.0661,-0.7087,-0.1194,-0.4779,0.2723,0.5804,1.4159,1.3147,-0.3637,0.2231,3.6627
3d6q,-0.7387,0.0428,-2.8521,-0.8122,-0.2842,-0.8969,-0.3844,-0.3489,-0.2369,-0.6478,-0.7086,0.1427,0.652,-0.7103,-0.947,-0.2451,-0.1188,0.0673,-0.3306,-0.0251,-0.9336,-0.0006,0.011
3dx1,-0.8833,0.1282,-3.0321,-1.2715,-1.3692,-0.94,-1.2438,0.6066,-1.3037,-0.4892,1.9855,-1.8697,1.6496,-0.6803,0.7623,-0.7777,-0.0475,-0.4458,-0.8936,-0.9183,-0.9336,3.1305,0.011
3dx2,0.1838,0.1581,0.2079,-0.885,-1.1942,-1.1358,-1.2438,0.8266,-1.3037,-0.1722,2.3857,0.0103,1.763,-0.6939,1.2498,-0.2142,-0.0475,-0.1892,-0.8936,-0.695,-0.9336,3.1305,-0.7194
3e5a,0.8418,0.0632,1.6179,0.4153,0.5676,0.5834,1.2521,-0.9169,0.0502,0.1185,-0.6031,0.2326,-0.58,-1.1365,0.1203,0.6526,-0.085,-0.9589,0.277,0.1982,-0.9336,0.2231,0.7413
3e92,1.0956,0.0824,1.3879,0.2402,0.0507,1.2335,2.0317,-0.6544,0.5952,-0.1193,-0.0081,0.3927,-0.4591,-0.3487,-0.9049,0.7602,-0.7241,-0.9589,-0.8936,-0.695,-0.431,-0.6715,-0.7194
3f3d,-1.2483,0.0628,0.5479,-1.3188,-1.4129,-0.6304,-0.7094,2.0977,-1.3037,-0.9384,0.3823,-0.6451,1.6043,0.9677,-0.7566,-0.4553,-0.372,-0.7023,-0.8936,-1.1416,-0.9336,-0.6715,0.011
3fur,1.4118,0.0935,1.3879,0.4056,0.2085,2.2141,0.6573,-0.8355,1.4941,-0.1193,-0.85,0.3342,0.0927,-0.0106,-1.0874,-0.7168,-1.0225,-0.4458,0.0949,-0.695,1.75,-0.2242,0.011
3fv2,-0.6083,0.0898,1.4979,-0.0252,-0.8025,-1.8377,-1.2438,0.064,-1.3037,0.5413,2.3186,-0.0749,0.8182,1.0009,0.3764,-0.349,1.3978,0.837,-0.8936,0.1982,-0.9336,0.894,-0.7194
3g31,-1.7591,0.1211,-3.7221,-1.6468,-0.8894,-0.3089,0.4534,-0.4114,-1.3037,-2.1275,-1.2728,0.2481,0.72,1.0105,-1.474,-0.3683,-0.7137,-0.1892,-0.8936,-0.695,-0.9336,-0.6715,-0.7194
3gc5,-0.2167,0.1256,0.6479,-0.2683,-0.3482,-0.2931,-0.9722,-0.2519,-0.5949,0.832,1.2344,0.1656,-0.2021,-0.9028,0.3967,0.0054,-0.0069,-0.9589,0.277,-0.0251,-0.9336,-0.6715,-0.7194
3gr2,-1.1906,0.1216,-4.0921,-1.3825,-1.0865,-0.0675,-0.1807,-0.2656,-1.3037,-1.4669,-0.9595,0.0061,0.4177,-1.9487,-1.0744,-0.3575,-1.3058,-0.9589,-0.2957,-0.2484,-0.4366,-0.6715,0.7413
3gv9,-1.4846,0.0360,-4.4921,-1.3124,-1.2882,-0.0305,-0.7314,0.1862,-0.7784,-1.3877,-0.2905,-0.4735,0.7426,0.9672,-0.7775,-0.6907,-0.3961,-0.4458,-0.8936,-0.9183,-0.9336,-0.6715,-0.7194
3jvr,-0.1703,0.0661,-0.8921,-0.946,-0.3705,1.5253,0.4221,-0.6306,0.5736,-0.6742,-0.6779,0.1062,0.0775,-0.1654,-1.259,-0.7454,-0.7249,-0.7023,0.2547,-0.695,0.5338,0.4467,-0.7194
3jya,-0.1509,0.0502,0.2779,-0.8446,-0.8312,0.997,-0.7006,-0.2605,-0.0519,-1.5462,-1.2728,-0.2196,0.9392,-1.5177,-1.6121,-0.953,-1.0082,-0.9589,-0.3083,-1.1416,0.0313,-0.2242,0.011
3kr8,1.1320,0.0475,1.4879,0.1357,-0.593,0.9363,-0.1577,-0.4178,0.3534,0.0921,-0.4078,0.2768,0.4403,-0.4035,-0.8861,-0.028,-1.0082,-0.9589,-0.3083,-1.1416,-0.431,-0.2242,0.011
3n76,0.1552,0.0486,0.2379,0.3427,-0.5373,-0.3093,0.0939,-0.0642,0.4372,0.3827,1.2057,-0.2168,0.1456,0.9972,0.3252,-0.7777,0.4863,0.3239,-0.8936,-0.4717,0.0719,-0.2242,-0.7194
3nq9,-1.9351,0.0908,-2.5821,-1.7391,-1.2674,0.2821,-0.6709,2.5095,-1.3037,-1.9954,-1.2728,-0.694,1.37,1.035,-1.4578,0.0414,-0.7137,-0.7023,-0.8936,-1.3649,0.4114,-0.6715,-0.7194
3nx7,-0.1659,0.0415,1.4879,-0.2832,-0.6834,-0.3004,-0.1574,0.7958,-0.5236,-0.4892,0.315,0.3713,0.5008,0.4628,-0.1486,-0.7718,-0.717,0.3239,0.7376,-0.0251,-0.9336,-0.2242,-0.7194
3o9i,2.2614,0.0641,5.2079,1.6694,1.4404,1.2219,0.6589,-0.6987,0.6131,1.0698,0.4207,1.2663,-0.2021,-0.1103,-0.0281,0.694,0.1672,0.5804,1.2432,0.4215,1.4227,-0.6715,-0.7194
3oe4,0.5491,0.0971,0.8579,0.9174,0.2578,-0.1276,-1.2438,-0.8045,0.5891,1.4661,1.524,0.3516,-1.3585,0.5411,1.3428,-0.6166,0.5172,0.3239,0.8622,1.3147,-0.4302,-0.6715,1.4716
3ozs,0.4163,0.1038,-1.2821,0.9345,0.0306,0.1999,-1.2438,-0.5453,0.5694,1.4397,1.3601,0.3814,-1.0184,0.5411,0.7459,-0.3263,0.7904,0.3239,-0.3083,0.8681,-0.4302,-0.6715,0.011
3p5o,0.3431,0.0466,0.6479,0.0056,0.2582,1.0614,0.7301,-0.5041,0.9586,-0.4364,-1.0555,0.4663,-0.6405,0.4625,-1.1142,0.5033,-0.705,-0.7023,-0.8936,-0.2484,0.0514,-0.4479,-0.7194
3prs,2.5959,0.1114,1.2079,1.8263,2.0077,1.7463,0.3806,-0.4563,2.0575,0.7791,0.5631,1.3776,-1.5021,-0.105,0.2457,1.7067,0.5288,0.0673,0.8177,0.6448,2.7189,-0.6715,-0.7194
3pyy,0.5469,0.0492,0.2479,-0.2603,-0.2271,0.7273,0.3858,-0.6045,1.018,-0.4628,-0.9244,0.6964,-0.8596,-1.4103,-0.9007,-0.3927,-0.9883,-0.7023,0.7348,-0.4717,-0.1797,-0.4479,0.011
3qgy,1.4195,0.1028,1.1879,0.3659,0.2382,0.649,1.2455,-0.8112,0.4293,-0.04,-0.8685,0.5033,-0.9126,-0.8788,0.2937,1.9434,-0.3777,-0.7023,0.8632,-0.0251,-0.9336,0.4467,1.4716
3qqs,-0.6877,0.0573,-0.7921,-0.4725,-0.824,-0.004,-0.7006,-0.0312,0.6155,-0.6742,-0.0829,-0.4281,-0.3608,0.9767,-0.4672,-0.1481,0.196,-0.1892,-0.8936,-0.695,0.5741,-0.6715,0.011
3r88,-1.6813,0.0534,-1.7921,-1.1369,-1.14,-0.1586,-0.9722,0.5691,-0.7341,-1.2291,-0.8089,-0.5401,0.327,0.9767,-1.3211,-0.393,0.195,-0.1892,-0.8936,-0.695,-0.9336,-0.6715,0.011
3rlr,-0.2519,0.0496,0.9079,-0.0523,-0.3667,1.2967,-0.0847,-0.3119,-0.0381,-0.1457,-0.9553,-1.1095,0.0398,0.4457,-0.8202,-0.2901,-0.7249,-0.9589,0.277,-0.695,0.0313,-0.6715,0.011
3rr4,-0.3794,0.0871,-2.0621,-0.4992,-0.5481,0.217,-0.7006,-0.4351,-0.5795,0.647,0.5071,0.0389,-0.1719,-1.0145,0.4949,-0.1634,-0.373,-0.9589,0.277,-0.2484,-0.9336,-0.2242,-0.7194
3rsx,-0.8540,0.0796,-2.2021,-1.0597,-0.7183,1.0278,1.0958,-0.3927,0.2121,-1.2027,-0.5677,-1.664,0.3572,-0.7487,-1.2299,-0.953,-0.9638,-1.2154,-0.3083,-1.3649,-0.6823,-0.6715,-0.7194
3ryj,0.0779,0.0386,1.1879,-0.6706,-0.9248,0.1388,-0.1574,0.4834,-0.3441,-0.5949,-0.5026,0.0565,0.5537,-0.5174,-0.6639,-0.9446,-0.9883,-0.4458,0.6967,-0.695,-0.9336,0.894,0.7413
3syr,0.3801,0.0983,-1.5121,-0.1276,-0.7106,-1.0725,-1.2438,0.0924,-0.2442,0.3563,1.6401,0.6908,0.5688,-0.6428,0.0982,-1.2063,0.1996,0.5804,-0.3306,0.1982,-0.9336,-0.0006,1.4716
3tsk,0.3355,0.0600,0.5579,1.0459,0.9659,0.3334,1.4146,-0.4411,0.9989,0.4884,-0.5606,0.7217,-1.6381,1.0349,0.5077,0.6767,0.6056,0.3239,-0.8936,0.4215,1.3279,-0.6715,-0.7194
3twp,-1.8448,0.0441,-2.6921,-1.5186,-1.3694,-0.1262,-0.7006,0.4527,-0.3441,-1.8369,-0.9187,-0.7658,0.6293,0.976,-1.4792,-0.9446,-0.4081,-0.4458,-0.8936,-1.1416,-0.431,-0.6715,-0.7194
3u5j,-0.5668,0.0715,-1.0021,-0.6084,-0.3392,1.0383,-0.121,-0.555,1.1536,-1.1234,-1.2728,-1.589,-0.0887,-1.8492,-1.3541,-0.2534,-1.3058,-1.2154,-0.8936,-0.9183,0.8052,-0.6715,-0.7194
3u8k,-1.1866,0.0588,2.0479,-0.6749,-0.7724,0.0254,-0.9358,-0.0183,-0.7102,-0.7799,-0.7086,-1.697,0.7956,0.4137,-0.9916,0.1343,-0.4123,-0.9589,-0.8936,-0.9183,-0.9336,-0.0006,-0.7194
3u8n,-0.4924,0.0611,3.5579,-0.4705,-0.7665,0.2576,-0.2198,-0.0183,-0.7609,-0.3307,-0.715,-1.6651,1.1583,0.4006,-0.3504,0.1343,-0.4123,-0.9589,-0.3083,-0.9183,-0.9336,0.4467,0.7413
3uev,-1.2405,0.1941,-0.7221,-1.1269,-0.718,0.9948,-0.6709,3.1871,-1.3037,-1.599,-1.2728,-0.5496,1.37,1.035,-1.386,0.8149,-0.7137,-0.7023,-0.8936,-1.3649,2.0016,-0.6715,-0.7194
3uew,-1.0247,0.2327,-0.3021,-1.0411,-0.5235,1.2324,-0.6709,3.3239,-1.3037,-1.599,-1.0194,-0.5228,1.37,1.035,-1.4728,1.0727,-0.7137,-0.7023,-0.8936,-1.3649,2.5316,-0.6715,-0.7194
3ui7,-0.8501,0.0582,2.3879,-0.4171,0.0024,0.2988,0.1654,-0.4336,-0.3708,-0.9384,-0.9698,-1.3353,0.1229,0.4624,-1.0425,-0.0368,-0.4466,-0.7023,-0.3083,-0.4717,-0.9336,-0.4479,0.011
3up2,0.1195,0.0785,0.7879,0.2032,-0.234,0.9304,0.3642,-0.5671,0.8302,0.5413,-0.3885,0.225,-1.1166,1.276,-0.0497,-0.6485,0.2048,-0.4458,-0.3083,-0.2484,0.0715,-0.2242,0.7413
3uuo,-1.2042,0.0920,1.3479,-0.6455,-0.0736,0.2892,0.1654,-0.4245,-0.5503,-1.3084,-1.1153,-1.4882,0.002,0.4624,-1.4547,-0.5662,-0.4123,-0.9589,-0.3083,-0.4717,-0.9336,-0.6715,0.7413
3wtj,-0.5413,0.0696,-0.0821,-0.6389,-0.9819,0.594,-0.7221,-0.2198,-0.3686,-0.5685,-1.2728,-1.5128,0.8258,-1.1596,-0.8456,0.0923,-1.0128,-1.2154,-0.3083,-0.9183,0.2893,-0.6715,1.4716
3wz8,1.3866,0.0934,-0.7921,0.6218,0.5929,1.7099,-0.2005,-0.7583,2.1535,0.7527,-0.381,0.7361,-1.1771,-0.7397,-0.498,0.7433,-0.3531,-0.7023,-0.8936,-0.695,2.333,-0.6715,-0.7194
3zdg,-1.1152,0.1140,0.4879,-1.0177,-1.0644,-0.1713,-0.9358,2.9563,-1.3037,-0.9913,-1.0166,-0.1142,1.1886,-0.047,-0.9273,0.4586,-0.4368,-0.7023,-0.3306,-0.9183,-0.9336,-0.6715,-0.7194
3zt2,-0.3794,0.0535,-3.7721,-0.3499,-0.3898,0.388,0.05,-0.6462,0.5846,-0.6214,-0.1846,0.203,-0.5573,0.9757,-0.9798,-0.5156,-0.1471,0.0673,-0.8936,-0.695,0.3228,-0.6715,-0.7194
4abg,-1.4249,0.0566,-3.0421,-1.1233,-0.7412,-0.4284,-0.7006,0.0711,-0.3441,-1.1498,-0.3794,-1.6764,0.9694,-1.0001,-0.985,-0.6772,-0.3785,-1.2154,-0.8936,-1.1416,-0.431,-0.6715,-0.7194
4agn,-0.8834,0.0773,-2.6421,-0.477,-0.1281,-0.1089,0.9307,0.2558,-0.4393,-0.4628,-0.9795,-1.3688,1.1583,0.5652,-0.5011,0.2994,-0.1095,-0.7023,-0.8936,-0.9183,-0.4412,-0.6715,-0.7194
4agp,-0.5191,0.0850,-1.9221,-0.2943,0.4273,0.5265,1.4739,-0.3585,0.5357,-0.5421,-1.2728,-1.3166,0.4479,0.5652,-1.1169,0.2994,-0.1317,-0.7023,-0.8936,-0.9183,0.3127,-0.6715,-0.7194
4agq,-0.3803,0.0936,-1.6021,-0.2225,0.4636,0.5366,1.4739,-0.342,0.5357,-0.2514,-1.1511,-1.3106,0.4479,0.5652,-1.0717,0.5668,-0.0975,-0.9589,-0.8936,-0.9183,0.3127,-0.6715,-0.7194
4bkt,-0.9553,0.0645,-2.9921,-1.0718,-0.7137,-0.2853,-0.9358,-0.1478,-0.739,-0.8327,-0.4167,0.3261,0.3421,-0.6683,-0.9399,0.6557,-0.1192,-0.4458,-0.8936,-0.2484,-0.7191,-0.0006,-0.7194
4cig,0.5252,0.0838,-2.9421,0.1177,1.011,0.6684,0.8484,-0.5542,2.1293,-0.0929,0.1065,0.8742,-1.5247,0.9759,-0.7525,0.1458,0.4631,0.0673,-0.8936,-0.2484,1.0766,-0.6715,-0.7194
4ciw,-0.5698,0.0480,-1.7921,-0.5721,-1.1091,-0.9953,-0.4348,0.8909,-0.9285,-0.2514,1.5292,-0.345,1.0525,0.9972,-0.0158,-0.3403,0.5085,0.3239,-0.8936,-0.4717,-0.9336,1.1177,-0.7194
4cr9,-1.1985,0.0622,-2.5121,-1.0717,-0.9737,0.4681,0.4006,0.0798,-0.3441,-0.7535,-1.0354,-1.7916,0.4328,-0.5877,-1.4239,-0.4921,-0.6217,-1.2154,-0.3083,-1.1416,-0.9336,-0.6715,0.7413
4cra,1.5100,0.0686,0.6079,0.9464,1.162,0.8682,0.8859,-0.8452,2.2993,0.8584,0.1423,0.9013,-2.1445,0.5729,-0.1661,0.5802,0.2746,-0.1892,-0.3083,0.1982,0.8254,-0.2242,0.7413
4crc,1.1757,0.1465,2.1079,1.1009,0.9064,0.8237,1.8824,-0.915,1.9564,1.6247,-0.1555,0.798,-2.1823,-1.2124,0.089,0.5338,-0.6707,-0.7023,-0.8936,0.8681,0.8052,-0.6715,0.011
4ddh,-0.8622,0.0492,-3.3121,-0.6442,-0.9509,0.1716,-0.7006,-0.1213,-0.3377,-0.8063,-0.5299,-0.609,0.2816,1.031,-0.8869,0.3021,-0.1662,-0.4458,-0.8936,-0.9183,-0.9336,-0.6715,-0.7194
4ddk,-1.5650,0.0498,-4.3221,-0.9288,-1.2702,-0.1192,-0.429,-0.2379,-0.5391,-1.1763,-0.9869,-0.7111,0.4781,0.9775,-0.9498,-0.9446,-0.1471,-0.1892,-0.8936,-0.9183,-0.9336,-0.6715,-0.7194
4de3,0.3912,0.0795,-1.0921,-0.4244,-0.5547,0.8256,0.3485,-0.5923,0.5803,-0.1986,0.5271,0.1728,-0.1492,-1.4098,-0.278,-0.2052,-0.9883,-0.9589,-0.8936,-0.4717,0.4827,-0.6715,0.011
4dld,-0.2716,0.0463,-0.7921,-0.1335,-0.7356,-0.7115,0.1008,1.0414,-0.066,0.5149,1.3329,-0.3729,0.1153,1.0348,0.9709,0.0451,0.2201,-0.1892,-0.8936,-0.0251,-0.4511,0.4467,0.011
4dli,-0.3756,0.0475,-0.9921,-0.2634,-0.3216,0.9997,0.1439,-0.6351,0.2564,-0.3835,-1.0482,-1.6185,-0.2097,-0.5882,-0.8646,0.1169,-0.6462,-1.2154,0.277,-0.9183,0.3228,-0.2242,0.011
4e5w,1.2357,0.0956,1.0479,0.4923,0.448,0.4146,0.2166,-0.8104,-0.5068,0.1714,-0.772,0.9458,-0.0509,-1.1256,-0.796,1.991,-0.1493,-0.9589,0.277,-0.2484,-0.9336,-0.6715,0.011
4e6q,0.1774,0.1004,1.7479,0.0818,0.2195,0.6584,-0.9722,-0.7999,0.6478,-1.0177,-0.9947,-1.2787,-0.2399,-1.132,-0.8891,0.7392,-0.4424,-1.2154,0.277,-0.695,0.3228,-0.6715,0.011
4ea2,0.7319,0.1580,-0.1721,0.0759,0.1444,0.7492,2.4871,-0.362,-0.5533,-1.282,-1.1334,-1.2691,1.3171,-1.1497,-1.4326,1.0885,-0.6715,-1.2154,-0.8936,-1.3649,-0.2184,0.894,-0.7194
4eky,0.7058,0.0700,-3.0921,0.3855,-0.2854,-0.7642,-0.9573,0.0894,-0.2524,0.9641,1.6865,0.2377,0.2892,-0.6428,1.2685,-0.1651,0.1996,0.5804,-0.3306,0.1982,-0.1562,-0.0006,1.4716
4eo8,0.1958,0.0676,1.5379,-0.4199,0.0093,0.4743,1.3624,0.2988,-0.7938,-1.0706,-0.5359,0.9254,0.3799,0.9672,-0.9602,0.7437,-0.7137,-0.4458,-0.3062,-0.695,-0.1562,-0.6715,-0.7194
4eor,0.2413,0.0531,-0.3121,0.1832,0.2093,0.7712,0.6804,-0.7746,-0.3202,-0.3043,-0.455,-0.0503,-0.2852,0.2367,-0.9655,-0.2297,-0.4073,-0.4458,1.282,0.1982,-0.1385,-0.0006,0.011
4f09,-0.5755,0.0736,0.0879,-0.4919,-0.3364,0.289,-0.6642,-0.4918,-0.5222,-0.9913,-1.0337,-1.3757,0.3496,-1.1511,-1.1983,0.6709,-0.4179,-1.2154,0.277,-0.695,-0.9336,-0.6715,0.011
4f2w,-0.1560,0.0670,4.6879,-0.134,-0.4242,-0.2715,-0.9658,-0.3935,-0.7215,-0.1457,-0.2738,-1.45,0.7804,-0.7165,-0.6352,0.0162,-0.0679,-0.9589,0.277,-0.4717,-0.9336,0.2231,1.4716
4f3c,0.2486,0.0743,5.2079,0.1217,-0.12,0.0849,-0.7009,-0.4487,-0.7215,0.3563,-0.1842,-1.3929,0.7804,-0.7165,-0.2968,0.403,-0.0679,-0.9589,0.277,-0.4717,-0.3836,0.6704,1.4716
4f9w,0.2728,0.0970,0.3279,-0.0613,0.0354,1.2955,0.5768,-0.5499,1.0449,-0.3835,-1.2728,-1.4655,-0.7009,-0.9892,-0.9529,0.9404,-1.0128,-1.2154,-0.8936,-0.9183,0.5741,-0.6715,1.4716
4gfm,-0.0971,0.0486,0.6079,-0.4451,-0.8999,0.7424,-0.4286,-0.2867,0.1643,-0.3571,-1.0772,0.0354,0.5235,-1.377,-0.9827,-0.5183,-0.9883,-0.7023,-0.3073,-0.9183,0.2826,-0.6715,-0.7194
4gkm,-0.5517,0.0461,-1.4421,-0.5317,-0.6479,0.0899,-0.121,0.0029,0.6001,-0.7271,0.055,-0.3372,-0.3608,0.9767,-0.2759,0.0453,0.196,-0.1892,-0.8936,-0.695,0.3029,-0.6715,0.011
4gr0,1.9632,0.0949,2.9379,1.7773,1.3736,1.5048,1.5018,-0.6293,1.7238,1.6511,-0.0578,0.9608,-1.1922,-0.9178,1.1329,0.7948,-0.0581,0.0673,-0.8936,0.4215,1.9334,-0.6715,-0.7194
4hge,0.7517,0.0636,1.3079,0.1807,-0.1271,0.901,0.1506,-0.7564,0.9895,-0.5421,-1.0356,0.361,-0.6405,-1.5781,-1.0251,0.088,-0.9883,-0.9589,0.7717,-0.2484,-0.1999,-0.6715,-0.7194
4ih5,-0.9440,0.0706,-2.5021,-0.6407,-0.7419,0.4938,-0.7006,-0.621,0.0741,-1.0441,-0.9616,-1.7624,-0.2172,-1.6493,-0.8647,-0.916,-1.3058,-1.2154,0.277,-0.4717,-0.1797,0.2231,0.011
4ih7,0.0071,0.0583,-1.3721,-0.7611,-0.6934,0.9332,-0.2282,0.1539,0.2261,-0.9649,-1.0066,0.0361,0.4857,-1.9502,-1.3854,-0.2705,-1.3058,-0.9589,-0.3073,-1.3649,1.178,-0.6715,-0.7194
4ivb,-0.0583,0.0658,2.1079,0.034,-0.1067,0.9289,0.4816,-0.4478,-0.5222,-0.4364,-0.7264,-1.144,-0.0358,-0.7296,-1.0583,0.671,-0.4295,-0.9589,0.277,-0.4717,-0.9336,-0.6715,0.011
4ivc,0.1481,0.0741,3.3879,0.1243,-0.0027,1.0477,0.7465,-0.4537,-0.5222,-0.3043,-0.788,-1.2228,-0.0358,-0.7296,-0.7862,0.8224,-0.4295,-0.9589,0.277,-0.4717,-0.9336,-0.6715,0.7413
4ivd,0.5665,0.1213,2.9079,0.2298,0.102,1.1665,1.0329,-0.4685,-0.5222,-0.2778,-0.7519,-1.23,-0.0358,-0.7296,-0.7203,0.9514,-0.4295,-0.9589,0.277,-0.4717,-0.9336,-0.6715,2.202
4j21,0.8296,0.0354,0.7979,-0.0917,-0.4019,1.0867,0.3791,-0.2915,0.7372,-0.0665,-0.5077,-0.0483,0.0624,-0.588,-1.0121,0.3131,-0.6661,-0.9589,-0.8936,-1.1416,0.3027,0.4467,0.011
4j28,-0.7173,0.0935,-0.9121,-1.0312,-0.6247,-0.2676,-0.3926,-0.3505,-0.3356,-0.6742,0.0403,-1.4911,0.6897,-0.7462,-0.5071,-1.0129,-0.0799,-0.7023,-0.3083,-0.695,-0.431,2.9069,0.7413
4j3l,1.1281,0.0429,1.1879,0.2885,0.0298,1.024,0.3791,-0.4875,0.9168,0.2771,-0.3953,0.2473,-0.2172,-0.7575,-0.6207,1.1799,-0.4073,-0.4458,-0.8936,-0.695,0.3027,-0.2242,0.011
4jfs,-0.9411,0.0522,-1.3421,-0.8926,-0.722,-0.2422,0.1506,0.1868,-0.3441,-0.9384,0.0646,-1.4113,0.9392,0.4628,-0.6922,-0.7513,-0.1188,-0.4458,-0.8936,-0.9183,-0.9336,1.3413,-0.7194
4jia,-0.2412,0.1238,2.6079,0.1689,0.615,0.5274,1.7013,-0.9199,0.8415,-0.2778,-0.9901,-1.4788,-0.9352,0.4628,-1.3519,-0.1256,-0.1193,-0.9589,-0.3091,-0.2484,-0.7458,0.4467,0.011
4jsz,-0.8210,0.0757,-4.3121,-1.5462,-1.256,0.0499,-0.7006,0.5256,-0.3286,-1.5726,-1.0986,-0.414,1.113,-2.3144,-1.4396,-1.2063,-1.3058,-0.7023,0.6967,-1.1416,-0.1797,-0.0006,0.011
4jxs,-0.3247,0.0522,-1.8721,-0.4929,-0.5778,-0.3705,-0.2313,-0.1857,0.3608,-0.41,0.9471,0.1062,0.0851,0.9776,0.5369,-0.7718,-0.1215,0.3239,0.6486,-0.2484,0.0715,-0.6715,-0.7194
4k18,0.9807,0.0827,2.3479,0.3658,0.114,0.9496,0.6358,-0.7505,1.5608,-0.3835,-1.2728,0.6097,-1.4416,0.424,-0.8505,-0.2261,-0.6827,-0.7023,0.2072,-0.2484,-0.431,0.4467,0.7413
4k77,-0.1153,0.0352,0.0179,-0.4435,-0.5488,0.5762,-0.3993,-0.4094,-0.3718,-0.8327,-0.772,-0.0481,0.327,-0.9304,-0.8456,0.2649,-0.6906,-0.9589,0.277,-0.695,-0.1385,-0.6715,-0.7194
4kz6,-0.7054,0.0501,-3.5121,-1.0635,-1.0072,-0.1049,0.18,0.8624,-1.3037,-1.4669,-0.119,0.1873,1.2339,1.0105,-0.8025,0.2144,-0.4206,-0.4458,-0.8936,-0.9183,-0.9336,-0.2242,-0.7194
4kzq,0.1057,0.0534,-0.5121,-0.2397,-0.587,0.9121,0.3858,-0.3766,0.7814,-0.2514,-0.8154,0.0415,-0.1568,0.5828,-1.1115,-0.6605,-0.7361,-0.7023,-0.8936,-1.1416,-0.431,-0.4479,-0.7194
4kzu,0.4582,0.0493,-0.1121,-0.2231,-0.6023,1.2339,-0.1574,-0.3587,0.9257,-0.1986,-0.7888,0.0372,0.3572,0.0241,-1.0685,-0.4502,-1.0417,-0.9589,-0.8936,-1.3649,0.734,-0.6715,-0.7194
4llx,-1.5025,0.0559,-3.7221,-1.5687,-1.3878,0.1539,-0.3562,0.3756,-0.7411,-1.5198,-1.0809,-2.0031,0.924,-0.9191,-1.4565,-0.284,-0.9638,-1.2154,0.277,-1.1416,-0.9336,-0.2242,0.7413
4lzs,-0.5640,0.0506,-1.8121,-0.9747,-0.9021,0.389,-0.0913,0.9093,-0.577,-1.0441,-0.6838,0.0475,0.5764,-1.0685,-1.2111,0.5536,-0.6906,-0.7023,-0.8936,-0.9183,-0.6486,-0.6715,-0.7194
4m0y,-0.4107,0.0594,-0.1521,-0.5698,-0.3704,0.4399,-0.7301,-0.3677,0.4444,-0.7535,-0.2556,-0.0517,-0.7614,-0.9582,-0.7704,-0.953,-0.3041,-0.7023,0.2192,-0.2484,0.5741,0.6704,0.011
4m0z,0.1924,0.0494,-1.4221,0.1878,-0.2447,0.4425,-0.1869,-0.3513,0.2494,0.2242,0.3555,-0.0099,-0.9126,0.4626,-0.1087,-0.953,-0.0208,-0.4458,0.2192,-0.0251,-0.1797,0.6704,0.7413
4mgd,-0.3727,0.0966,-1.9221,-0.4357,-0.8894,1.3488,0.3427,0.0651,0.6155,-1.6783,-0.5423,-1.4557,0.9467,0.5828,-1.1397,-1.1418,-0.6947,-0.7023,-0.8936,-1.3649,1.5188,-0.6715,-0.7194
