%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.263878676986513e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943948e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.050002377232607156
%.likelihood.variance: 2.2779952465844686
%loglikelihood: -563.4204785726174
%RMSE:1.856
%Pearson_correlation_coefficient:0.583,P-value:0.000
%Spearman_correlation_coefficient:0.605,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,1.2427,0.1046,-1.2150,0.955,1.8176,-0.9479,1.4839,-0.5145,0.2145,0.4082,-0.4973,1.5318,-1.5394,-0.9526,-0.5176,1.8539,0.5667,0.0196,-0.8253,1.1358,0.8024,-0.6288,0.757
3cj4,0.3628,0.0595,-0.0650,-0.6323,-0.264,0.4266,0.6199,0.032,-0.3808,-0.7348,-0.3696,0.752,0.3477,0.9313,-0.5783,1.4584,-0.0735,-0.2152,-0.8253,-0.4157,0.2795,-0.6288,-0.752
3coz,0.2924,0.1434,-1.0050,0.772,0.1736,-1.1437,-1.1854,-0.5559,-0.8591,0.5324,0.8173,0.399,-0.0488,-0.7506,0.015,-0.5219,0.2687,0.4891,1.3151,1.1358,-0.369,0.2558,3.775
3d6q,-0.6156,0.0401,-2.8150,-0.7895,-0.2644,-0.9819,-0.3763,-0.3719,-0.2305,-0.5112,-0.6968,0.1995,0.6487,-0.7522,-0.792,-0.2705,-0.0879,0.0196,-0.3035,-0.0278,-0.9268,0.0346,0.0025
3dx1,-1.3817,0.1368,-2.9950,-1.2307,-1.3292,-1.0233,-1.1854,0.4818,-1.2468,-0.3621,2.0226,-1.8379,1.618,-0.7232,0.8747,-0.8457,-0.0229,-0.45,-0.8253,-0.8035,-0.9268,3.1309,0.0025
3dx2,-0.5455,0.1618,0.2450,-0.8594,-1.1575,-1.2115,-1.1854,0.6784,-1.2468,-0.0639,2.4265,0.0654,1.7281,-0.7363,1.35,-0.2372,-0.0229,-0.2152,-0.8253,-0.6096,-0.9268,3.1309,-0.752
3e5a,1.0995,0.0582,1.6550,0.3896,0.5716,0.4413,1.1645,-0.8794,0.043,0.2094,-0.5904,0.2904,-0.5481,-1.1633,0.2487,0.6989,-0.0571,-0.9195,0.2595,0.1661,-0.9268,0.2558,0.757
3e92,1.1394,0.0640,1.4250,0.2214,0.0643,1.0663,1.8984,-0.6448,0.5623,-0.0142,0.0102,0.4525,-0.4306,-0.4033,-0.751,0.8151,-0.6398,-0.9195,-0.8253,-0.6096,-0.4349,-0.6288,-0.752
3f3d,-1.3058,0.0627,0.5850,-1.2762,-1.3721,-0.7257,-0.6823,1.8142,-1.2468,-0.7845,0.4043,-0.5981,1.5739,0.8667,-0.6064,-0.4976,-0.3188,-0.6847,-0.8253,-0.9974,-0.9268,-0.6288,0.0025
3fur,0.8250,0.0793,1.4250,0.3803,0.2192,2.0091,0.6045,-0.8066,1.4187,-0.0142,-0.8396,0.3934,0.1054,-0.0772,-0.9289,-0.78,-0.9119,-0.45,0.0908,-0.6096,1.7001,-0.1865,0.0025
3fv2,-0.6258,0.0866,1.5350,-0.0335,-0.773,-1.8863,-1.1854,-0.003,-1.2468,0.6069,2.3588,-0.0208,0.8103,0.8986,0.4984,-0.3828,1.2949,0.7239,-0.8253,0.1661,-0.9268,0.9193,-0.752
3g31,-0.9099,0.0929,-3.6850,-1.5912,-0.8584,-0.4165,0.4125,-0.4278,-1.2468,-1.9026,-1.2664,0.3062,0.7148,0.9079,-1.3059,-0.4036,-0.6303,-0.2152,-0.8253,-0.6096,-0.9268,-0.6288,-0.752
3gc5,0.0571,0.1059,0.6850,-0.267,-0.3272,-0.4013,-0.9297,-0.2853,-0.5716,0.8803,1.2644,0.2226,-0.181,-0.9379,0.5182,-0.0,0.0142,-0.9195,0.2595,-0.0278,-0.9268,-0.6288,-0.752
3gr2,-0.7237,0.0935,-4.0550,-1.3374,-1.0517,-0.1845,-0.1845,-0.2974,-1.2468,-1.2815,-0.9502,0.0612,0.4211,-1.9468,-0.9163,-0.392,-1.1702,-0.9195,-0.2711,-0.2217,-0.4404,-0.6288,0.757
3gv9,-1.2508,0.0293,-4.4550,-1.27,-1.2497,-0.1489,-0.7031,0.1062,-0.7463,-1.2069,-0.2749,-0.4244,0.7369,0.8661,-0.6268,-0.7518,-0.3407,-0.45,-0.8253,-0.8035,-0.9268,-0.6288,-0.752
3jvr,-0.0473,0.0600,-0.8550,-0.918,-0.3491,1.3469,0.3831,-0.6236,0.5417,-0.536,-0.6659,0.1625,0.0907,-0.2265,-1.0963,-0.8109,-0.6405,-0.6847,0.2389,-0.6096,0.5096,0.477,-0.752
3jya,-0.5922,0.0492,0.3150,-0.8207,-0.8012,0.839,-0.674,-0.2929,-0.0542,-1.356,-1.2664,-0.1673,0.9278,-1.531,-1.4405,-1.035,-0.8988,-0.9195,-0.2829,-0.9974,0.0177,-0.1865,0.0025
3kr8,0.5686,0.0427,1.5250,0.121,-0.5674,0.7806,-0.1629,-0.4334,0.3319,0.1845,-0.3932,0.3352,0.4432,-0.4561,-0.7326,-0.0361,-0.8988,-0.9195,-0.2829,-0.9974,-0.4349,-0.1865,0.0025
3n76,-0.1799,0.0461,0.2750,0.3198,-0.5127,-0.4169,0.0741,-0.1175,0.4118,0.4579,1.2354,-0.1645,0.1568,0.895,0.4485,-0.8457,0.4638,0.2543,-0.8253,-0.4157,0.0575,-0.1865,-0.752
3nq9,-1.5668,0.0797,-2.5450,-1.6798,-1.2293,0.1517,-0.646,2.1822,-1.2468,-1.7784,-1.2664,-0.6476,1.3463,0.9315,-1.2901,0.0388,-0.6303,-0.6847,-0.8253,-1.1914,0.3898,-0.6288,-0.752
3nx7,-0.3654,0.0361,1.5250,-0.2813,-0.6561,-0.4084,-0.1626,0.6509,-0.5036,-0.3621,0.3363,0.4309,0.5019,0.3796,-0.0135,-0.8394,-0.6333,0.2543,0.6865,-0.0278,-0.9268,-0.1865,-0.752
3o9i,2.0662,0.0614,5.2450,1.5943,1.4281,1.0552,0.6059,-0.6845,0.5793,1.1039,0.4431,1.337,-0.181,-0.1733,0.104,0.7436,0.1729,0.4891,1.155,0.3601,1.3798,-0.6288,-0.752
3oe4,0.2039,0.0871,0.8950,0.8719,0.2676,-0.2423,-1.1854,-0.779,0.5565,1.4766,1.5567,0.411,-1.3044,0.455,1.4407,-0.6718,0.492,0.2543,0.802,1.1358,-0.4341,-0.6288,1.5115
3ozs,0.0933,0.0923,-1.2450,0.8883,0.0446,0.0726,-1.1854,-0.5473,0.5377,1.4517,1.3913,0.4411,-0.974,0.455,0.8587,-0.3583,0.7411,0.2543,-0.2829,0.7479,-0.4341,-0.6288,0.0025
3p5o,0.3627,0.0394,0.6850,-0.0039,0.268,0.9009,0.673,-0.5106,0.9085,-0.3124,-1.047,0.5271,-0.6068,0.3793,-0.955,0.5377,-0.6224,-0.6847,-0.8253,-0.2217,0.0374,-0.4077,-0.752
3prs,2.1105,0.1065,1.2450,1.7449,1.9848,1.5593,0.3439,-0.4679,1.9555,0.8306,0.5868,1.4497,-1.4439,-0.1682,0.3709,1.8373,0.5025,0.0196,0.7607,0.554,2.6487,-0.6288,-0.752
3pyy,0.2953,0.0495,0.2850,-0.2594,-0.2083,0.5797,0.3488,-0.6002,0.9651,-0.3373,-0.9146,0.7601,-0.8198,-1.4275,-0.7468,-0.43,-0.8807,-0.6847,0.6839,-0.4157,-0.1889,-0.4077,0.0025
3qgy,1.5217,0.1048,1.2250,0.3422,0.2484,0.5044,1.1583,-0.7849,0.4042,0.0603,-0.8583,0.5646,-0.8712,-0.9147,0.4178,2.0929,-0.3239,-0.6847,0.8029,-0.0278,-0.9268,0.477,1.5115
3qqs,-0.7915,0.0433,-0.7550,-0.4632,-0.7941,-0.1234,-0.674,-0.088,0.5817,-0.536,-0.0653,-0.3784,-0.3352,0.8753,-0.3242,-0.1658,0.1992,-0.2152,-0.8253,-0.6096,0.549,-0.6288,0.0025
3r88,-1.4033,0.0412,-1.7550,-1.1014,-1.1043,-0.272,-0.9297,0.4483,-0.7041,-1.0578,-0.7981,-0.4919,0.333,0.8753,-1.1568,-0.4303,0.1982,-0.2152,-0.8253,-0.6096,-0.9268,-0.6288,0.0025
3rlr,-0.0381,0.0382,0.9450,-0.0596,-0.3453,1.1271,-0.0941,-0.3388,-0.0411,-0.0391,-0.9459,-1.0683,0.054,0.3631,-0.6684,-0.3192,-0.6405,-0.9195,0.2595,-0.6096,0.0177,-0.6288,0.0025
3rr4,0.0089,0.0848,-2.0250,-0.4889,-0.5234,0.089,-0.674,-0.4489,-0.5568,0.7063,0.5303,0.0943,-0.1516,-1.0456,0.6139,-0.1823,-0.3197,-0.9195,0.2595,-0.2217,-0.9268,-0.1865,-0.752
3rsx,-0.6466,0.0740,-2.1650,-1.0273,-0.6904,0.8685,1.0173,-0.411,0.1973,-1.033,-0.5546,-1.6297,0.3624,-0.7892,-1.0679,-1.035,-0.8583,-1.1543,-0.2829,-1.1914,-0.6809,-0.6288,-0.752
3ryj,-0.3430,0.0374,1.2250,-0.6535,-0.8931,0.0139,-0.1626,0.3718,-0.3325,-0.4615,-0.4889,0.1122,0.5533,-0.566,-0.516,-1.026,-0.8807,-0.45,0.6486,-0.6096,-0.9268,0.9193,0.757
3syr,-0.5086,0.1011,-1.4750,-0.1319,-0.6829,-1.1507,-1.1854,0.0224,-0.2374,0.433,1.674,0.7544,0.568,-0.6871,0.2272,-1.3086,0.2025,0.4891,-0.3035,0.1661,-0.9268,0.0346,1.5115
3tsk,0.8251,0.0524,0.5950,0.9953,0.9624,0.201,1.3175,-0.4542,0.9469,0.5572,-0.5474,0.7857,-1.5761,0.9315,0.6264,0.725,0.5726,0.2543,-0.8253,0.3601,1.287,-0.6288,-0.752
3twp,-1.6701,0.0371,-2.6550,-1.468,-1.3294,-0.2409,-0.674,0.3443,-0.3325,-1.6293,-0.909,-0.7204,0.6267,0.8746,-1.3109,-1.026,-0.3517,-0.45,-0.8253,-0.9974,-0.4349,-0.6288,-0.752
3u5j,-0.7836,0.0729,-0.9650,-0.5938,-0.3183,0.8787,-0.1283,-0.5561,1.0943,-0.9584,-1.2664,-1.5538,-0.0708,-1.8509,-1.1889,-0.2796,-1.1702,-1.1543,-0.8253,-0.8035,0.7753,-0.6288,-0.752
3u8k,-0.9615,0.0522,2.0850,-0.6577,-0.7435,-0.0951,-0.8955,-0.0765,-0.6814,-0.6354,-0.6968,-1.6631,0.7883,0.3322,-0.8355,0.1392,-0.3555,-0.9195,-0.8253,-0.8035,-0.9268,0.0346,-0.752
3u8n,-0.3392,0.0538,3.5950,-0.4613,-0.7377,0.1281,-0.2213,-0.0765,-0.7296,-0.213,-0.7033,-1.6308,1.1407,0.3195,-0.2103,0.1392,-0.3555,-0.9195,-0.2829,-0.8035,-0.9268,0.477,0.757
3uev,-0.9465,0.1538,-0.6850,-1.0918,-0.6901,0.8369,-0.646,2.7876,-1.2468,-1.4057,-1.2664,-0.5014,1.3463,0.9315,-1.2201,0.8742,-0.6303,-0.6847,-0.8253,-1.1914,1.9464,-0.6288,-0.752
3uew,-0.7768,0.1874,-0.2650,-1.0094,-0.4993,1.0653,-0.646,2.9099,-1.2468,-1.4057,-1.0106,-0.4743,1.3463,0.9315,-1.3047,1.1526,-0.6303,-0.6847,-0.8253,-1.1914,2.4653,-0.6288,-0.752
3ui7,-0.4974,0.0433,2.4250,-0.41,0.0169,0.1677,0.1413,-0.4475,-0.358,-0.7845,-0.9605,-1.2969,0.1348,0.3792,-0.8851,-0.0456,-0.3868,-0.6847,-0.2829,-0.4157,-0.9268,-0.4077,0.0025
3up2,0.1843,0.0627,0.8250,0.1858,-0.2151,0.775,0.3285,-0.5668,0.7862,0.6069,-0.3738,0.2828,-1.0694,1.164,0.0829,-0.7062,0.2071,-0.45,-0.2829,-0.2217,0.0571,-0.1865,0.757
3uuo,-0.8136,0.0688,1.3850,-0.6294,-0.0577,0.1585,0.1413,-0.4394,-0.529,-1.1324,-1.1074,-1.4517,0.0173,0.3792,-1.2871,-0.6173,-0.3555,-0.9195,-0.2829,-0.4157,-0.9268,-0.6288,0.757
3wtj,-0.4933,0.0598,-0.0450,-0.6231,-0.9491,0.4515,-0.6943,-0.2565,-0.3559,-0.4366,-1.2664,-1.4766,0.8176,-1.1855,-0.6931,0.0938,-0.903,-1.1543,-0.2829,-0.8035,0.2702,-0.6288,1.5115
3wz8,0.9282,0.0891,-0.7550,0.588,0.5965,1.5244,-0.2031,-0.7377,2.0469,0.8057,-0.3662,0.8002,-1.1282,-0.7805,-0.3542,0.7968,-0.3016,-0.6847,-0.8253,-0.6096,2.2709,-0.6288,-0.752
3zdg,-1.0448,0.1063,0.5250,-0.9869,-1.0301,-0.2842,-0.8955,2.5814,-1.2468,-0.8342,-1.0078,-0.0606,1.1701,-0.1123,-0.7728,0.4894,-0.3779,-0.6847,-0.3035,-0.8035,-0.9268,-0.6288,-0.752
3zt2,-0.3714,0.0378,-3.7350,-0.3455,-0.368,0.2535,0.0327,-0.6375,0.5522,-0.4863,-0.168,0.2605,-0.5261,0.8744,-0.824,-0.5627,-0.1137,0.0196,-0.8253,-0.6096,0.3031,-0.6288,-0.752
4abg,-1.3084,0.0536,-3.0050,-1.0883,-0.7129,-0.5315,-0.674,0.0034,-0.3325,-0.9833,-0.3645,-1.6422,0.9571,-1.0317,-0.8291,-0.7372,-0.3247,-1.1543,-0.8253,-0.9974,-0.4349,-0.6288,-0.752
4agn,-0.2551,0.0733,-2.6050,-0.4675,-0.1112,-0.2243,0.8619,0.1685,-0.4233,-0.3373,-0.9704,-1.3308,1.1407,0.4783,-0.3572,0.3174,-0.0794,-0.6847,-0.8253,-0.8035,-0.4448,-0.6288,-0.752
4agp,0.0231,0.0739,-1.8850,-0.292,0.4339,0.3866,1.3733,-0.3804,0.5057,-0.4118,-1.2664,-1.2779,0.4505,0.4783,-0.9577,0.3174,-0.0997,-0.6847,-0.8253,-0.8035,0.2931,-0.6288,-0.752
4agq,0.2134,0.0799,-1.5650,-0.223,0.4695,0.3963,1.3733,-0.3657,0.5057,-0.1385,-1.1435,-1.2718,0.4505,0.4783,-0.9136,0.6063,-0.0684,-0.9195,-0.8253,-0.8035,0.2931,-0.6288,-0.752
4bkt,-0.5953,0.0617,-2.9550,-1.0389,-0.6858,-0.3938,-0.8955,-0.1922,-0.7088,-0.6851,-0.4022,0.3852,0.3477,-0.7117,-0.7851,0.7023,-0.0882,-0.45,-0.8253,-0.2217,-0.7169,0.0346,-0.752
4cig,0.3307,0.0701,-2.9050,0.1037,1.0067,0.5231,0.7844,-0.5553,2.0238,0.0106,0.126,0.94,-1.4659,0.8745,-0.6024,0.1515,0.4427,0.0196,-0.8253,-0.2217,1.041,-0.6288,-0.752
4ciw,-0.7674,0.0508,-1.7550,-0.5589,-1.0739,-1.0764,-0.4238,0.7359,-0.8893,-0.1385,1.562,-0.2943,1.0379,0.895,0.116,-0.3734,0.4841,0.2543,-0.8253,-0.4157,-0.9268,1.1404,-0.752
4cr9,-0.8419,0.0582,-2.4750,-1.0388,-0.941,0.3305,0.3628,0.0112,-0.3325,-0.6106,-1.0267,-1.7588,0.4358,-0.6339,-1.257,-0.5374,-0.5464,-1.1543,-0.2829,-0.9974,-0.9268,-0.6288,0.757
4cra,1.0701,0.0603,0.6450,0.8997,1.1549,0.7152,0.8197,-0.8154,2.1858,0.9051,0.1621,0.9674,-2.068,0.4857,-0.0306,0.6208,0.2708,-0.2152,-0.2829,0.1661,0.795,-0.1865,0.757
4crc,1.2336,0.1237,2.1450,1.0481,0.9041,0.6723,1.7579,-0.8777,1.8592,1.6257,-0.1386,0.8629,-2.1047,-1.2365,0.2181,0.5707,-0.5911,-0.6847,-0.8253,0.7479,0.7753,-0.6288,0.0025
4ddh,-0.6681,0.0437,-3.2750,-0.6281,-0.9186,0.0454,-0.674,-0.1686,-0.3265,-0.6603,-0.5165,-0.5616,0.289,0.9277,-0.7334,0.3204,-0.1311,-0.45,-0.8253,-0.8035,-0.9268,-0.6288,-0.752
4ddk,-1.2136,0.0372,-4.2850,-0.9015,-1.2321,-0.2342,-0.4183,-0.2727,-0.5183,-1.0081,-0.9778,-0.6649,0.4799,0.8761,-0.7948,-1.026,-0.1137,-0.2152,-0.8253,-0.8035,-0.9268,-0.6288,-0.752
4de3,0.1362,0.0616,-1.0550,-0.417,-0.5298,0.6742,0.3137,-0.5894,0.5481,-0.0888,0.5504,0.23,-0.1296,-1.427,-0.1397,-0.2275,-0.8807,-0.9195,-0.8253,-0.4157,0.4596,-0.6288,0.0025
4dld,-0.3929,0.0513,-0.7550,-0.1376,-0.7074,-0.8036,0.0805,0.8704,-0.0676,0.5821,1.3639,-0.3225,0.1274,0.9314,1.0781,0.0428,0.2211,-0.2152,-0.8253,-0.0278,-0.4546,0.477,0.0025
4dli,-0.0802,0.0416,-0.9550,-0.2623,-0.3011,0.8416,0.1211,-0.6276,0.2396,-0.2627,-1.0397,-1.5836,-0.1883,-0.6344,-0.7117,0.1204,-0.5688,-1.1543,0.2595,-0.8035,0.3031,-0.1865,0.0025
4e5w,1.5399,0.1004,1.0850,0.4635,0.4543,0.279,0.1896,-0.7843,-0.4876,0.2591,-0.7608,1.0126,-0.0341,-1.1528,-0.6448,2.1444,-0.1157,-0.9195,0.2595,-0.2217,-0.9268,-0.6288,0.0025
4e6q,-0.0614,0.0829,1.7850,0.0692,0.2299,0.5135,-0.9297,-0.7748,0.6125,-0.8591,-0.9857,-1.2395,-0.2177,-1.1589,-0.7355,0.7924,-0.3829,-1.1543,0.2595,-0.6096,0.3031,-0.6288,0.0025
4ea2,0.9524,0.1346,-0.1350,0.0636,0.1562,0.6007,2.3273,-0.3836,-0.5319,-1.1075,-1.1257,-1.2299,1.2949,-1.176,-1.2655,1.1697,-0.5919,-1.1543,-0.8253,-1.1914,-0.2267,0.9193,-0.752
4eky,0.0851,0.0757,-3.0550,0.3609,-0.2656,-0.8543,-0.9157,0.0197,-0.2452,1.0045,1.7208,0.2957,0.2963,-0.6871,1.3683,-0.1841,0.2025,0.4891,-0.3035,0.1661,-0.1659,0.0346,1.5115
4eo8,0.6640,0.0601,1.5750,-0.4127,0.0236,0.3365,1.2684,0.2068,-0.7611,-0.9087,-0.5225,0.9918,0.3844,0.8661,-0.8049,0.7973,-0.6303,-0.45,-0.2809,-0.6096,-0.1659,-0.6288,-0.752
4eor,0.6040,0.0449,-0.2750,0.1667,0.2199,0.6219,0.6262,-0.7522,-0.3098,-0.1882,-0.4409,0.004,-0.2617,0.1614,-0.8101,-0.254,-0.351,-0.45,1.191,0.1661,-0.1485,0.0346,0.0025
4f09,-0.3054,0.0666,0.1250,-0.4819,-0.3156,0.1583,-0.6398,-0.4996,-0.5023,-0.8342,-1.0251,-1.3378,0.355,-1.1774,-1.037,0.7187,-0.3606,-1.1543,0.2595,-0.6096,-0.9268,-0.6288,0.0025
4f2w,-0.2649,0.0619,4.7250,-0.138,-0.4018,-0.3806,-0.9237,-0.4117,-0.6921,-0.0391,-0.258,-1.413,0.7736,-0.7581,-0.4879,0.0117,-0.0415,-0.9195,0.2595,-0.4157,-0.9268,0.2558,1.5115
4f3c,0.2218,0.0693,5.2450,0.1075,-0.1032,-0.038,-0.6743,-0.461,-0.6921,0.433,-0.1675,-1.3552,0.7736,-0.7581,-0.158,0.4294,-0.0415,-0.9195,0.2595,-0.4157,-0.3885,0.6981,1.5115
4f9w,0.1363,0.0786,0.3650,-0.0682,0.0493,1.126,0.5287,-0.5515,0.9907,-0.2627,-1.2664,-1.4287,-0.6656,-1.0212,-0.7978,1.0097,-0.903,-1.1543,-0.8253,-0.8035,0.549,-0.6288,1.5115
4gfm,-0.1963,0.0476,0.6450,-0.4369,-0.8686,0.5942,-0.4179,-0.3163,0.1518,-0.2379,-1.0689,0.0909,0.5239,-1.3953,-0.8268,-0.5656,-0.8807,-0.6847,-0.2819,-0.8035,0.2637,-0.6288,-0.752
4gkm,-0.5727,0.0361,-1.4050,-0.5201,-0.6213,-0.0331,-0.1283,-0.0576,0.567,-0.5857,0.0739,-0.2864,-0.3352,0.8753,-0.1377,0.043,0.1992,-0.2152,-0.8253,-0.6096,0.2836,-0.6288,0.0025
4gr0,1.7942,0.0866,2.9750,1.6979,1.3626,1.3271,1.3996,-0.6225,1.6376,1.6505,-0.0399,1.0278,-1.1429,-0.9524,1.2361,0.8525,-0.0326,0.0196,-0.8253,0.3601,1.8797,-0.6288,-0.752
4hge,0.4862,0.0623,1.3450,0.1643,-0.1102,0.7467,0.1274,-0.736,0.9379,-0.4118,-1.0269,0.4205,-0.6068,-1.5893,-0.8682,0.0892,-0.8807,-0.9195,0.7181,-0.2217,-0.2086,-0.6288,-0.752
4ih5,-1.0221,0.0712,-2.4650,-0.6248,-0.7135,0.3552,-0.674,-0.615,0.0658,-0.8839,-0.9523,-1.7293,-0.1957,-1.658,-0.7117,-0.9951,-1.1702,-1.1543,0.2595,-0.4157,-0.1889,0.2558,0.0025
4ih7,-0.1959,0.0568,-1.3350,-0.7405,-0.6659,0.7776,-0.2293,0.0774,0.2107,-0.8094,-0.9977,0.0915,0.4872,-1.9482,-1.2195,-0.298,-1.1702,-0.9195,-0.2819,-1.1914,1.1403,-0.6288,-0.752
4ivb,0.3144,0.0533,2.1450,0.0233,-0.0901,0.7735,0.439,-0.4603,-0.5023,-0.3124,-0.7148,-1.1032,-0.0194,-0.7708,-0.9006,0.7188,-0.3712,-0.9195,0.2595,-0.4157,-0.9268,-0.6288,0.0025
4ivc,0.5100,0.0605,3.4250,0.11,0.0119,0.8877,0.6884,-0.4655,-0.5023,-0.1882,-0.777,-1.183,-0.0194,-0.7708,-0.6352,0.8824,-0.3712,-0.9195,0.2595,-0.4157,-0.9268,-0.6288,0.757
4ivd,0.7556,0.1020,2.9450,0.2114,0.1146,1.0019,0.9581,-0.4787,-0.5023,-0.1633,-0.7406,-1.1903,-0.0194,-0.7708,-0.571,1.0216,-0.3712,-0.9195,0.2595,-0.4157,-0.9268,-0.6288,2.266
4j21,0.4225,0.0316,0.8350,-0.0975,-0.3799,0.9252,0.3425,-0.3206,0.6976,0.0354,-0.494,0.0061,0.076,-0.6341,-0.8555,0.3322,-0.5869,-0.9195,-0.8253,-0.9974,0.2834,0.477,0.0025
4j28,-0.9538,0.0990,-0.8750,-0.9999,-0.5985,-0.3769,-0.384,-0.3733,-0.3245,-0.536,0.0591,-1.4546,0.6855,-0.7868,-0.363,-1.0997,-0.0525,-0.6847,-0.2829,-0.6096,-0.4349,2.9097,0.757
4j3l,0.8179,0.0426,1.2250,0.2677,0.0438,0.8649,0.3425,-0.4957,0.8687,0.3585,-0.3806,0.3054,-0.1957,-0.7977,-0.4738,1.2684,-0.351,-0.45,-0.8253,-0.6096,0.2834,-0.1865,0.0025
4jfs,-1.0056,0.0490,-1.3050,-0.8668,-0.694,-0.3524,0.1274,0.1068,-0.3325,-0.7845,0.0836,-1.3738,0.9278,0.3796,-0.5436,-0.8172,-0.0879,-0.45,-0.8253,-0.8035,-0.9268,1.3616,-0.752
4jia,0.0791,0.1060,2.6450,0.1529,0.6181,0.3875,1.5874,-0.882,0.7969,-0.1633,-0.981,-1.4422,-0.8932,0.3796,-1.1868,-0.1415,-0.0883,-0.9195,-0.2836,-0.2217,-0.743,0.477,0.0025
4jsz,-1.0958,0.0811,-4.2750,-1.4946,-1.2181,-0.0716,-0.674,0.4095,-0.3178,-1.3808,-1.0905,-0.3641,1.0966,-2.2996,-1.2723,-1.3086,-1.1702,-0.6847,0.6486,-0.9974,-0.1889,0.0346,0.0025
4jxs,-0.3660,0.0476,-1.8350,-0.4828,-0.5525,-0.4757,-0.2322,-0.226,0.339,-0.2876,0.9744,0.1625,0.098,0.8761,0.6549,-0.8394,-0.0904,0.2543,0.604,-0.2217,0.0571,-0.6288,-0.752
4k18,0.4582,0.0668,2.3850,0.342,0.1264,0.7934,0.5842,-0.7308,1.4823,-0.2627,-1.2664,0.6723,-1.3852,0.3421,-0.6979,-0.25,-0.6021,-0.6847,0.195,-0.2217,-0.4349,0.477,0.757
4k77,0.0770,0.0346,0.0550,-0.4353,-0.524,0.4345,-0.3903,-0.426,-0.359,-0.6851,-0.7608,0.0063,0.333,-0.9645,-0.6931,0.2802,-0.6093,-0.9195,0.2595,-0.6096,-0.1485,-0.6288,-0.752
4kz6,-0.4690,0.0465,-3.4750,-1.0309,-0.9739,-0.2204,0.155,0.7104,-1.2468,-1.2815,-0.1017,0.2446,1.2141,0.9079,-0.6511,0.2257,-0.3631,-0.45,-0.8253,-0.8035,-0.9268,-0.1865,-0.752
4kzq,-0.1092,0.0435,-0.4750,-0.2396,-0.5616,0.7573,0.3488,-0.3966,0.7397,-0.1385,-0.8047,0.097,-0.1369,0.4953,-0.9525,-0.7192,-0.6508,-0.6847,-0.8253,-0.9974,-0.4349,-0.4077,-0.752
4kzu,0.0605,0.0416,-0.0750,-0.2237,-0.5766,1.0667,-0.1626,-0.3806,0.8772,-0.0888,-0.7779,0.0927,0.3624,-0.0436,-0.9104,-0.492,-0.9293,-0.9195,-0.8253,-1.1914,0.7056,-0.6288,-0.752
4llx,-1.2481,0.0544,-3.6850,-1.5162,-1.3474,0.0284,-0.3498,0.2755,-0.7108,-1.3312,-1.0727,-1.973,0.9131,-0.9536,-1.2888,-0.3125,-0.8583,-1.1543,0.2595,-0.9974,-0.9268,-0.1865,0.757
4lzs,-0.4739,0.0481,-1.7750,-0.9456,-0.8708,0.2544,-0.1004,0.7524,-0.5545,-0.8839,-0.6718,0.103,0.5753,-1.0977,-1.0495,0.592,-0.6093,-0.6847,-0.8253,-0.8035,-0.6479,-0.6288,-0.752
4m0y,-0.6215,0.0567,-0.1150,-0.5567,-0.349,0.3034,-0.7018,-0.3886,0.4186,-0.6106,-0.2396,0.0027,-0.7243,-0.9913,-0.6198,-1.035,-0.2569,-0.6847,0.206,-0.2217,0.549,0.6981,0.0025
4m0z,-0.0609,0.0440,-1.3850,0.1711,-0.2256,0.3059,-0.1904,-0.374,0.2328,0.3088,0.3773,0.045,-0.8712,0.3793,0.0254,-1.035,0.0015,-0.45,0.206,-0.0278,-0.1889,0.6981,0.757
4mgd,-0.7370,0.0847,-1.8850,-0.4279,-0.8583,1.1772,0.3083,-0.002,0.5817,-1.4802,-0.529,-1.4188,0.9351,0.4953,-0.9799,-1.239,-0.613,-0.6847,-0.8253,-1.1914,1.4739,-0.6288,-0.752
4mme,-0.4579,0.0502,-0.0750,-0.1445,-0.4499,0.3895,-0.4183,-0.5225,0.9072,-0.536,-0.6491,-1.5777,0.3844,-1.1827,-0.4077,-0.4884,-0.8916,-0.9195,-0.3273,-0.9974,0.7753,-0.1865,0.0025
