%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.344531535897657e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944039e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0805381938359138
%.likelihood.variance: 2.1536204926907274
%loglikelihood: -1559.0192011448203
%RMSE:1.777
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.9492,0.0542,2.8246,0.4587,-0.3292,0.7304,1.9673,-0.2224,0.4955,-0.0995,-0.7678,0.3847,-0.2274,0.3287,-0.4914,-0.6274,-0.349,-0.4383,-0.8335,-0.4091,-0.9058,-0.6446,1.4448
3bgz,-0.6891,0.0434,-0.1854,-0.0791,-0.0141,1.0781,-0.723,-0.477,1.3584,-0.9072,-1.0598,-0.2269,-0.7939,0.9159,-0.7626,-0.4752,-0.3676,-0.7136,-0.8335,-1.1059,2.276,-0.6446,-0.7378
3bv9,0.4908,0.0602,-1.0854,1.1591,1.9877,-1.0575,1.5829,-0.5517,0.1942,0.4853,-0.4838,1.5147,-1.6957,-0.9826,-0.4834,1.7404,0.7704,0.1124,-0.8335,1.4491,0.8148,-0.6446,0.7173
3cj4,-0.4259,0.0285,0.0646,-0.603,-0.2337,0.4793,0.6766,0.0212,-0.4217,-0.7958,-0.3534,0.7016,0.3552,0.9741,-0.5324,1.3633,-0.0168,-0.1629,-0.8335,-0.4091,0.2945,-0.6446,-0.7378
3coz,0.9534,0.0551,-0.8754,0.9558,0.2332,-1.2765,-1.2169,-0.595,-0.9167,0.6246,0.8588,0.3334,-0.0757,-0.7728,-0.0536,-0.5248,0.404,0.6631,1.4947,1.4491,-0.3507,0.3395,3.6275
3d6q,-0.9417,0.0198,-2.6854,-0.7776,-0.2342,-1.0956,-0.3683,-0.4021,-0.2662,-0.5451,-0.6876,0.1254,0.6824,-0.7744,-0.7049,-0.2851,-0.0344,0.1124,-0.2659,0.0555,-0.9058,0.0935,-0.0103
3dx1,-0.5002,0.0573,-2.8654,-1.2674,-1.3704,-1.1418,-1.2169,0.4928,-1.3178,-0.378,2.0897,-1.9993,1.7357,-0.7443,0.6402,-0.8334,0.0455,-0.4383,-0.8335,-0.8736,-0.9058,3.5377,-0.0103
3dx2,0.0871,0.0707,0.3746,-0.8552,-1.1872,-1.3523,-1.2169,0.6988,-1.3178,-0.0438,2.5023,-0.0144,1.8554,-0.758,1.0238,-0.2533,0.0455,-0.1629,-0.8335,-0.6414,-0.9058,3.5377,-0.7378
3e5a,1.3009,0.0271,1.7846,0.5314,0.6579,0.4957,1.2478,-0.9341,0.0168,0.2625,-0.5789,0.2202,-0.6184,-1.2014,0.135,0.6392,0.0035,-0.989,0.3465,0.2878,-0.9058,0.3395,0.7173
3e92,1.1673,0.0334,1.5546,0.3446,0.1166,1.1945,2.0176,-0.6882,0.5541,0.0119,0.0345,0.3893,-0.4907,-0.4121,-0.6718,0.75,-0.7129,-0.989,-0.8335,-0.6414,-0.4163,-0.6446,-0.7378
3f3d,-1.3075,0.0247,0.7146,-1.3179,-1.4163,-0.809,-0.6892,1.8893,-1.3178,-0.8515,0.437,-0.7064,1.6879,0.9069,-0.555,-0.5016,-0.3182,-0.7136,-0.8335,-1.1059,-0.9058,-0.6446,-0.0103
3fur,1.2549,0.0392,1.5546,0.521,0.2819,2.2487,0.6605,-0.8578,1.4402,0.0119,-0.8335,0.3276,0.0918,-0.0733,-0.8154,-0.7708,-1.0474,-0.4383,0.163,-0.6414,1.7081,-0.1525,-0.0103
3fv2,-0.5943,0.0379,1.6646,0.0616,-0.777,-2.1068,-1.2169,-0.0154,-1.3178,0.7081,2.4331,-0.1043,0.8579,0.9401,0.3366,-0.3921,1.6656,0.9384,-0.8335,0.2878,-0.9058,1.0775,-0.7378
3g31,-2.1046,0.0523,-3.5554,-1.6676,-0.868,-0.4634,0.459,-0.4607,-1.3178,-2.1047,-1.2693,0.2366,0.7542,0.9497,-1.1196,-0.4119,-0.7012,-0.1629,-0.8335,-0.6414,-0.9058,-0.6446,-0.7378
3gc5,-0.1232,0.0536,0.8146,-0.1976,-0.3012,-0.4464,-0.9487,-0.3113,-0.6191,1.0145,1.3154,0.1495,-0.2194,-0.9673,0.3526,-0.0272,0.0911,-0.989,0.3465,0.0555,-0.9058,-0.6446,-0.7378
3gr2,-1.4302,0.0578,-3.9254,-1.3858,-1.0744,-0.204,-0.1671,-0.3241,-1.3178,-1.4085,-0.9464,-0.0189,0.435,-2.0152,-0.8052,-0.4009,-1.365,-0.989,-0.2307,-0.1768,-0.4217,-0.6446,0.7173
3gv9,-1.7274,0.0132,-4.3254,-1.311,-1.2856,-0.1642,-0.711,0.099,-0.8,-1.3249,-0.2567,-0.5252,0.7781,0.9064,-0.5715,-0.7439,-0.3452,-0.4383,-0.8335,-0.8736,-0.9058,-0.6446,-0.7378
3jvr,-0.1030,0.0338,-0.7254,-0.9203,-0.3246,1.5082,0.4282,-0.6659,0.5328,-0.573,-0.656,0.0868,0.0759,-0.2284,-0.9504,-0.8003,-0.7138,-0.7136,0.3241,-0.6414,0.5235,0.5855,-0.7378
3jya,-0.3425,0.0223,0.4446,-0.8122,-0.807,0.9404,-0.6805,-0.3194,-0.0837,-1.492,-1.2693,-0.2571,0.9856,-1.5834,-1.2283,-1.014,-1.0313,-0.989,-0.2435,-1.1059,0.034,-0.1525,-0.0103
3kr8,1.0235,0.0203,1.6546,0.2332,-0.5575,0.8751,-0.1444,-0.4666,0.3158,0.2347,-0.3775,0.2669,0.4589,-0.4669,-0.6569,-0.0615,-1.0313,-0.989,-0.2435,-1.1059,-0.4163,-0.1525,-0.0103
3n76,0.0863,0.0235,0.4046,0.4539,-0.4992,-0.4639,0.1041,-0.1355,0.3984,0.541,1.2858,-0.2542,0.1477,0.9364,0.2963,-0.8334,0.6438,0.3878,-0.8335,-0.4091,0.0736,-0.1525,-0.7378
3nq9,-2.0712,0.0371,-2.4154,-1.766,-1.2639,0.1719,-0.6512,2.2751,-1.3178,-1.9655,-1.2693,-0.758,1.4405,0.9743,-1.1069,0.0098,-0.7012,-0.7136,-0.8335,-1.3382,0.4043,-0.6446,-0.7378
3nx7,-0.3339,0.0191,1.6546,-0.2135,-0.6522,-0.4543,-0.1441,0.67,-0.5488,-0.378,0.3676,0.3667,0.5228,0.401,-0.0766,-0.8274,-0.7049,0.3878,0.8109,0.0555,-0.9058,-0.1525,-0.7378
3o9i,2.3853,0.0277,5.3746,1.8687,1.572,1.1821,0.662,-0.7298,0.5717,1.2652,0.4766,1.3117,-0.2194,-0.1732,0.0183,0.6818,0.2861,0.6631,1.3206,0.52,1.3893,-0.6446,-0.7378
3oe4,0.4774,0.0390,1.0246,1.0668,0.3335,-0.2686,-1.2169,-0.8288,0.5481,1.6829,1.6139,0.3459,-1.4403,0.4794,1.0971,-0.6676,0.6785,0.3878,0.9365,1.4491,-0.4155,-0.6446,1.4448
3ozs,0.2683,0.0448,-1.1154,1.0849,0.0956,0.0835,-1.2169,-0.586,0.5287,1.6551,1.445,0.3774,-1.0812,0.4794,0.6273,-0.3687,0.9847,0.3878,-0.2435,0.9846,-0.4155,-0.6446,-0.0103
3p5o,0.0295,0.0182,0.8146,0.0945,0.3339,1.0096,0.7323,-0.5475,0.9123,-0.3223,-1.0452,0.467,-0.6822,0.4007,-0.8364,0.4855,-0.6915,-0.7136,-0.8335,-0.1768,0.0536,-0.3985,-0.7378
3prs,2.4373,0.0412,1.3746,2.036,2.1661,1.7458,0.3872,-0.5027,1.9957,0.9588,0.6234,1.4291,-1.5919,-0.1679,0.2337,1.7246,0.6915,0.1124,0.8917,0.7523,2.6519,-0.6446,-0.7378
3pyy,0.4177,0.0219,0.4146,-0.1891,-0.1743,0.6505,0.3923,-0.6415,0.9709,-0.3502,-0.9101,0.71,-0.9136,-1.4758,-0.6684,-0.4371,-1.009,-0.7136,0.808,-0.4091,-0.1715,-0.3985,-0.0103
3qgy,1.8115,0.0410,1.3546,0.4787,0.313,0.5663,1.2413,-0.8351,0.3905,0.0954,-0.8525,0.5061,-0.9695,-0.9433,0.2715,1.9682,-0.3246,-0.7136,0.9375,0.0555,-0.9058,0.5855,1.4448
3qqs,-0.9661,0.0237,-0.6254,-0.4154,-0.7995,-0.1357,-0.6805,-0.1046,0.5742,-0.573,-0.0426,-0.4773,-0.387,0.9159,-0.3273,-0.1852,0.3185,-0.1629,-0.8335,-0.6414,0.5627,-0.6446,-0.0103
3r88,-1.7362,0.0193,-1.6254,-1.1238,-1.1305,-0.3018,-0.9487,0.4576,-0.7563,-1.1578,-0.7911,-0.5956,0.3392,0.9159,-0.9993,-0.4374,0.3173,-0.1629,-0.8335,-0.6414,-0.9058,-0.6446,-0.0103
3rlr,0.1151,0.0231,1.0746,0.0327,-0.3205,1.2625,-0.0723,-0.3675,-0.0702,-0.016,-0.942,-1.1967,0.036,0.3839,-0.6051,-0.3315,-0.7138,-0.989,0.3465,-0.6414,0.034,-0.6446,-0.0103
3rr4,-0.2069,0.0425,-1.8954,-0.4439,-0.5105,0.1019,-0.6805,-0.4829,-0.6039,0.8195,0.5657,0.0157,-0.1875,-1.0792,0.4298,-0.201,-0.3194,-0.989,0.3465,-0.1768,-0.9058,-0.1525,-0.7378
3rsx,-0.4242,0.0342,-2.0354,-1.0416,-0.6888,0.9734,1.0934,-0.4431,0.1765,-1.13,-0.5424,-1.7821,0.3711,-0.8129,-0.9275,-1.014,-0.9815,-1.2643,-0.2435,-1.3382,-0.661,-0.6446,-0.7378
3ryj,0.2023,0.0161,1.3546,-0.6266,-0.9051,0.0178,-0.1441,0.3774,-0.3718,-0.4894,-0.4753,0.0343,0.5786,-0.5811,-0.4821,-1.0054,-1.009,-0.4383,0.7697,-0.6414,-0.9058,1.0775,0.7173
3syr,0.0120,0.0402,-1.3454,-0.0476,-0.6808,-1.2843,-1.2169,0.0112,-0.2733,0.5132,1.7337,0.704,0.5946,-0.7068,0.1177,-1.2748,0.3225,0.6631,-0.2659,0.2878,-0.9058,0.0935,1.4448
3tsk,0.2469,0.0276,0.7246,1.2038,1.0751,0.227,1.4083,-0.4885,0.9521,0.6524,-0.535,0.7367,-1.7356,0.9743,0.4399,0.664,0.7776,0.3878,-0.8335,0.52,1.297,-0.6446,-0.7378
3twp,-2.1086,0.0166,-2.5254,-1.5309,-1.3707,-0.2671,-0.6805,0.3486,-0.3718,-1.7984,-0.9043,-0.8339,0.6584,0.9152,-1.1237,-1.0054,-0.3587,-0.4383,-0.8335,-1.1059,-0.4163,-0.6446,-0.7378
3u5j,-0.7339,0.0342,-0.8354,-0.5603,-0.2917,0.9847,-0.1082,-0.5952,1.1046,-1.0464,-1.2693,-1.703,-0.0997,-1.9156,-1.0252,-0.2937,-1.365,-1.2643,-0.8335,-0.8736,0.7879,-0.6446,-0.7378
3u8k,-1.0069,0.0241,2.2146,-0.6313,-0.7455,-0.104,-0.9128,-0.0925,-0.7327,-0.6844,-0.6876,-1.8169,0.834,0.3518,-0.74,0.1056,-0.3634,-0.989,-0.8335,-0.8736,-0.9058,0.0935,-0.7378
3u8n,0.0264,0.0267,3.7246,-0.4132,-0.7393,0.1456,-0.2057,-0.0925,-0.7827,-0.2109,-0.6942,-1.7833,1.217,0.3387,-0.2354,0.1056,-0.3634,-0.989,-0.2435,-0.8736,-0.9058,0.5855,0.7173
3uev,-1.3240,0.0743,-0.5554,-1.1132,-0.6885,0.938,-0.6512,2.9097,-1.3178,-1.5477,-1.2693,-0.6056,1.4405,0.9743,-1.0504,0.8063,-0.7012,-0.7136,-0.8335,-1.3382,1.9531,-0.6446,-0.7378
3uew,-1.1131,0.0883,-0.1354,-1.0217,-0.4848,1.1934,-0.6512,3.0378,-1.3178,-1.5477,-1.0081,-0.5773,1.4405,0.9743,-1.1187,1.0718,-0.7012,-0.7136,-0.8335,-1.3382,2.4694,-0.6446,-0.7378
3ui7,-0.5560,0.0256,2.5546,-0.3563,0.066,0.1899,0.1747,-0.4814,-0.3981,-0.8515,-0.9569,-1.4351,0.1238,0.4006,-0.78,-0.0707,-0.4018,-0.7136,-0.2435,-0.4091,-0.9058,-0.3985,-0.0103
3up2,0.2710,0.0353,0.9546,0.3051,-0.1816,0.8688,0.371,-0.6065,0.7858,0.7081,-0.3577,0.2123,-1.185,1.2158,0.0013,-0.7005,0.3283,-0.4383,-0.2435,-0.1768,0.0732,-0.1525,0.7173
3uuo,-0.8542,0.0409,1.5146,-0.5999,-0.0136,0.1795,0.1747,-0.4729,-0.5751,-1.2414,-1.107,-1.5965,-0.0039,0.4006,-1.1044,-0.6157,-0.3634,-0.989,-0.2435,-0.4091,-0.9058,-0.6446,0.7173
3wtj,-0.3739,0.0334,0.0846,-0.5928,-0.9649,0.5071,-0.7018,-0.2812,-0.3959,-0.4616,-1.2693,-1.6225,0.8659,-1.2245,-0.6251,0.0623,-1.0365,-1.2643,-0.2435,-0.8736,0.2853,-0.6446,1.4448
3wz8,0.9690,0.0401,-0.6254,0.7516,0.6845,1.7067,-0.1866,-0.7855,2.0903,0.9309,-0.3499,0.7518,-1.2488,-0.8038,-0.3516,0.7326,-0.2971,-0.7136,-0.8335,-0.6414,2.276,-0.6446,-0.7378
3zdg,-1.0976,0.0441,0.6546,-0.9968,-1.0513,-0.3155,-0.9128,2.6935,-1.3178,-0.9072,-1.0052,-0.1459,1.249,-0.1098,-0.6893,0.4394,-0.3909,-0.7136,-0.2659,-0.8736,-0.9058,-0.6446,-0.7378
3zt2,-0.7009,0.0205,-3.6054,-0.2847,-0.3448,0.2857,0.0607,-0.6806,0.5437,-0.5173,-0.1475,0.189,-0.5944,0.9149,-0.7307,-0.5636,-0.0661,0.1124,-0.8335,-0.6414,0.318,-0.6446,-0.7378
4abg,-1.3521,0.0270,-2.8754,-1.1093,-0.7128,-0.5919,-0.6805,-0.0088,-0.3718,-1.0743,-0.3482,-1.7952,1.0175,-1.0647,-0.7348,-0.73,-0.3255,-1.2643,-0.8335,-1.1059,-0.4163,-0.6446,-0.7378
4agn,-0.4935,0.0394,-2.4754,-0.4202,-0.0706,-0.2484,0.9305,0.1643,-0.4657,-0.3502,-0.967,-1.4705,1.217,0.5036,-0.354,0.2755,-0.024,-0.7136,-0.8335,-0.8736,-0.4262,-0.6446,-0.7378
4agp,-0.1418,0.0390,-1.7554,-0.2253,0.511,0.4346,1.4669,-0.4111,0.4955,-0.4337,-1.2693,-1.4153,0.4669,0.5036,-0.8386,0.2755,-0.0489,-0.7136,-0.8335,-0.8736,0.3081,-0.6446,-0.7378
4agq,0.0505,0.0441,-1.4354,-0.1487,0.549,0.4454,1.4669,-0.3956,0.4955,-0.1274,-1.1439,-1.409,0.4669,0.5036,-0.803,0.5509,-0.0105,-0.989,-0.8335,-0.8736,0.3081,-0.6446,-0.7378
4bkt,-1.2528,0.0259,-2.8254,-1.0545,-0.6839,-0.4381,-0.9128,-0.2138,-0.7611,-0.7401,-0.3868,0.319,0.3552,-0.7324,-0.6993,0.6424,-0.0348,-0.4383,-0.8335,-0.1768,-0.6969,0.0935,-0.7378
4cig,0.1749,0.0324,-2.7754,0.214,1.1224,0.5871,0.8492,-0.5944,2.0664,0.0397,0.1527,0.8976,-1.6159,0.9151,-0.5518,0.1173,0.6179,0.1124,-0.8335,-0.1768,1.0522,-0.6446,-0.7378
4ciw,-0.5168,0.0218,-1.6254,-0.5216,-1.0981,-1.2012,-0.4181,0.759,-0.9479,-0.1274,1.6194,-0.3895,1.1053,0.9364,0.0279,-0.3831,0.6687,0.3878,-0.8335,-0.4091,-0.9058,1.3236,-0.7378
4cr9,-0.6269,0.0262,-2.3454,-1.0543,-0.9562,0.3718,0.4069,-0.0006,-0.3718,-0.6565,-1.0246,-1.9168,0.4509,-0.6516,-1.0801,-0.5395,-0.5981,-1.2643,-0.2435,-1.1059,-0.9058,-0.6446,0.7173
4cra,1.3879,0.0264,0.7746,1.0976,1.2804,0.8019,0.8862,-0.867,2.234,1.0423,0.1896,0.9262,-2.2703,0.5113,-0.0904,0.5647,0.4065,-0.1629,-0.2435,0.2878,0.8075,-0.1525,0.7173
4crc,0.9785,0.0767,2.2746,1.2624,1.0128,0.754,1.8702,-0.9323,1.896,1.85,-0.1175,0.8172,-2.3102,-1.2775,0.1104,0.5169,-0.653,-0.7136,-0.8335,0.9846,0.7879,-0.6446,-0.0103
4ddh,-0.9529,0.0178,-3.1454,-0.5985,-0.9324,0.0531,-0.6805,-0.189,-0.3655,-0.7122,-0.5034,-0.6683,0.2913,0.9703,-0.6576,0.2783,-0.0875,-0.4383,-0.8335,-0.8736,-0.9058,-0.6446,-0.7378
4ddk,-1.6403,0.0199,-4.1554,-0.9019,-1.2668,-0.2595,-0.4123,-0.2982,-0.564,-1.1021,-0.9745,-0.7761,0.4988,0.9168,-0.7071,-1.0054,-0.0661,-0.1629,-0.8335,-0.8736,-0.9058,-0.6446,-0.7378
4de3,0.0427,0.0391,-0.9254,-0.3641,-0.5174,0.7561,0.3555,-0.6301,0.5395,-0.0717,0.5862,0.1572,-0.1635,-1.4753,-0.1784,-0.2441,-1.009,-0.989,-0.8335,-0.4091,0.4737,-0.6446,-0.0103
4dld,-0.2651,0.0237,-0.6254,-0.0539,-0.7069,-0.8962,0.1109,0.9,-0.0977,0.6803,1.417,-0.419,0.1158,0.9742,0.8044,0.0136,0.3455,-0.1629,-0.8335,0.0555,-0.4359,0.5855,-0.0103
4dli,0.1465,0.0238,-0.8254,-0.1924,-0.2733,0.9432,0.1534,-0.6702,0.2202,-0.2666,-1.0378,-1.734,-0.2274,-0.6521,-0.64,0.0877,-0.6256,-1.2643,0.3465,-0.8736,0.318,-0.1525,-0.0103
4e5w,1.4121,0.0402,1.2146,0.6134,0.5327,0.3143,0.2253,-0.8344,-0.5322,0.3182,-0.753,0.9733,-0.0598,-1.1905,-0.586,2.0173,-0.0686,-0.989,0.3465,-0.1768,-0.9058,-0.6446,-0.0103
4e6q,0.2703,0.0439,1.9146,0.1757,0.2933,0.5764,-0.9487,-0.8245,0.606,-0.935,-0.9826,-1.3753,-0.2593,-1.1969,-0.6593,0.7283,-0.3971,-1.2643,0.3465,-0.6414,0.318,-0.6446,-0.0103
4ea2,1.4266,0.0620,-0.0054,0.1694,0.2147,0.6739,2.4674,-0.4144,-0.578,-1.2135,-1.1256,-1.3652,1.3846,-1.2147,-1.087,1.088,-0.654,-1.2643,-0.8335,-1.3382,-0.2092,1.0775,-0.7378
4eky,0.5518,0.0282,-2.9254,0.4995,-0.2354,-0.9528,-0.934,0.0084,-0.2814,1.1537,1.7815,0.2257,0.2993,-0.7068,1.0386,-0.2027,0.3225,0.6631,-0.2659,0.2878,-0.1486,0.0935,1.4448
4eo8,0.0894,0.0327,1.7046,-0.3593,0.0732,0.3785,1.3568,0.2045,-0.8152,-0.9907,-0.5096,0.9517,0.3951,0.9063,-0.7153,0.733,-0.7012,-0.4383,-0.2414,-0.6414,-0.1486,-0.6446,-0.7378
4eor,0.6472,0.0242,-0.1454,0.2839,0.2827,0.6976,0.6832,-0.8008,-0.3483,-0.1831,-0.4262,-0.0784,-0.3072,0.1745,-0.7195,-0.2693,-0.3578,-0.4383,1.3597,0.2878,-0.1314,0.0935,-0.0103
4f09,-0.2037,0.0319,0.2546,-0.4361,-0.2888,0.1793,-0.6446,-0.536,-0.5474,-0.9072,-1.0229,-1.4777,0.3632,-1.2161,-0.9026,0.6581,-0.3696,-1.2643,0.3465,-0.6414,-0.9058,-0.6446,-0.0103
4f2w,0.3503,0.0305,4.8546,-0.0544,-0.3808,-0.4232,-0.9424,-0.4439,-0.7438,-0.016,-0.2395,-1.5562,0.818,-0.7806,-0.4595,-0.016,0.0226,-0.989,0.3465,-0.4091,-0.9058,0.3395,1.4448
4f3c,0.8916,0.0359,5.3746,0.2182,-0.0622,-0.0401,-0.6808,-0.4956,-0.7438,0.5132,-0.1471,-1.4959,0.818,-0.7806,-0.1932,0.3822,0.0226,-0.989,0.3465,-0.4091,-0.3701,0.8315,1.4448
4f9w,0.4776,0.0392,0.4946,0.0231,0.1006,1.2612,0.581,-0.5904,0.9974,-0.2666,-1.2693,-1.5725,-0.7461,-1.0538,-0.7095,0.9355,-1.0365,-1.2643,-0.8335,-0.8736,0.5627,-0.6446,1.4448
4gfm,-0.3068,0.0223,0.7746,-0.3862,-0.8789,0.6666,-0.4119,-0.3438,0.1294,-0.2388,-1.0677,0.0121,0.5467,-1.4424,-0.733,-0.5664,-1.009,-0.7136,-0.2425,-0.8736,0.2788,-0.6446,-0.7378
4gkm,-0.7422,0.0182,-1.2754,-0.4785,-0.6151,-0.0347,-0.1082,-0.0727,0.5589,-0.6287,0.0995,-0.3813,-0.387,0.9159,-0.1768,0.0139,0.3185,-0.1629,-0.8335,-0.6414,0.2986,-0.6446,-0.0103
4gr0,1.8369,0.0390,3.1046,1.9838,1.5021,1.4862,1.4944,-0.6648,1.6667,1.8779,-0.0167,0.9891,-1.2648,-0.9823,0.9319,0.7856,0.0336,0.1124,-0.8335,0.52,1.8867,-0.6446,-0.7378
4hge,0.6132,0.0282,1.4746,0.2812,-0.0696,0.8371,0.16,-0.7838,0.9428,-0.4337,-1.0248,0.3558,-0.6822,-1.6439,-0.7663,0.0579,-1.009,-0.989,0.8453,-0.1768,-0.1911,-0.6446,-0.7378
4ih5,-0.7934,0.0371,-2.3354,-0.5948,-0.7135,0.3994,-0.6805,-0.657,0.0404,-0.9629,-0.9485,-1.8861,-0.2353,-1.7152,-0.6401,-0.9759,-1.365,-1.2643,0.3465,-0.4091,-0.1715,0.3395,-0.0103
4ih7,-0.2529,0.0259,-1.2054,-0.7232,-0.6627,0.8717,-0.2141,0.0688,0.1903,-0.8793,-0.9949,0.0128,0.5068,-2.0167,-1.0499,-0.3113,-1.365,-0.989,-0.2425,-1.3382,1.151,-0.6446,-0.7378
4ivb,0.5475,0.0274,2.2746,0.1248,-0.0482,0.8671,0.4869,-0.4948,-0.5474,-0.3223,-0.706,-1.2331,-0.0438,-0.7937,-0.7925,0.6582,-0.3827,-0.989,0.3465,-0.4091,-0.9058,-0.6446,-0.0103
4ivc,0.8610,0.0312,3.5546,0.221,0.0606,0.9948,0.7485,-0.5003,-0.5474,-0.1831,-0.7695,-1.3163,-0.0438,-0.7937,-0.5783,0.8141,-0.3827,-0.989,0.3465,-0.4091,-0.9058,-0.6446,0.7173
4ivd,1.3782,0.0479,3.0746,0.3335,0.1703,1.1225,1.0314,-0.5141,-0.5474,-0.1552,-0.7323,-1.324,-0.0438,-0.7937,-0.5265,0.9468,-0.3827,-0.989,0.3465,-0.4091,-0.9058,-0.6446,2.1724
4j21,0.8477,0.0155,0.9646,-0.0094,-0.3574,1.0368,0.3857,-0.3484,0.6941,0.0676,-0.4805,-0.0763,0.0599,-0.6518,-0.7561,0.2896,-0.6479,-0.989,-0.8335,-1.1059,0.2984,0.5855,-0.0103
4j28,-0.1962,0.0422,-0.7454,-1.0112,-0.5907,-0.4191,-0.3764,-0.4037,-0.3635,-0.573,0.0844,-1.5996,0.7223,-0.8103,-0.3587,-1.0757,0.0092,-0.7136,-0.2435,-0.6414,-0.4163,3.2917,0.7173
4j3l,1.0447,0.0194,1.3546,0.3961,0.0948,0.9694,0.3857,-0.5319,0.8711,0.4296,-0.3647,0.2358,-0.2353,-0.8217,-0.4481,1.1821,-0.3578,-0.4383,-0.8335,-0.6414,0.2984,-0.1525,-0.0103
4jfs,-0.6423,0.0228,-1.1754,-0.8634,-0.6926,-0.3917,0.16,0.0996,-0.3718,-0.8515,0.1094,-1.5153,0.9856,0.401,-0.5044,-0.8063,-0.0344,-0.4383,-0.8335,-0.8736,-0.9058,1.5696,-0.7378
4jia,0.4278,0.0485,2.7746,0.2686,0.7076,0.4356,1.6914,-0.9369,0.7969,-0.1552,-0.9779,-1.5866,-0.9934,0.401,-1.0235,-0.162,-0.0349,-0.989,-0.2443,-0.1768,-0.7229,0.5855,-0.0103
4jsz,-0.8823,0.0328,-4.1454,-1.5604,-1.2519,-0.0778,-0.6805,0.4169,-0.3566,-1.5199,-1.0897,-0.4624,1.1692,-2.3816,-1.0925,-1.2748,-1.365,-0.7136,0.7697,-1.1059,-0.1715,0.0935,-0.0103
4jxs,-0.5686,0.0243,-1.7054,-0.4371,-0.5417,-0.5296,-0.2171,-0.2493,0.323,-0.2945,1.0192,0.0868,0.0839,0.9168,0.4629,-0.8274,-0.0375,0.3878,0.7212,-0.1768,0.0732,-0.6446,-0.7378
4k18,0.8717,0.0321,2.5146,0.4785,0.1829,0.8894,0.6392,-0.7783,1.506,-0.2666,-1.2693,0.6184,-1.5281,0.3621,-0.6289,-0.2655,-0.6665,-0.7136,0.2762,-0.1768,-0.4163,0.5855,0.7173
4k77,-0.1391,0.0161,0.1846,-0.3845,-0.5112,0.4881,-0.383,-0.4588,-0.3992,-0.7401,-0.753,-0.0761,0.3392,-0.9949,-0.6251,0.24,-0.6754,-0.989,0.3465,-0.6414,-0.1314,-0.6446,-0.7378
4kz6,-0.8701,0.0215,-3.3454,-1.0456,-0.9913,-0.2441,0.189,0.7323,-1.3178,-1.4085,-0.0798,0.1724,1.2968,0.9498,-0.5912,0.188,-0.3727,-0.4383,-0.8335,-0.8736,-0.9058,-0.1525,-0.7378
4kzq,-0.0381,0.0199,-0.3454,-0.1671,-0.5513,0.8491,0.3923,-0.4281,0.7377,-0.1274,-0.7977,0.0185,-0.1715,0.5212,-0.8344,-0.7128,-0.7264,-0.7136,-0.8335,-1.1059,-0.4163,-0.3985,-0.7378
4kzu,0.1200,0.0210,0.0546,-0.1495,-0.5673,1.195,-0.1441,-0.4113,0.88,-0.0717,-0.7704,0.014,0.3711,-0.0385,-0.8005,-0.4962,-1.0689,-0.989,-0.8335,-1.3382,0.7185,-0.6446,-0.7378
4llx,-1.0564,0.0252,-3.5554,-1.5843,-1.3899,0.034,-0.3405,0.2765,-0.7632,-1.4642,-1.0715,-2.1402,0.9697,-0.9836,-1.1058,-0.3251,-0.9815,-1.2643,0.3465,-1.1059,-0.9058,-0.1525,0.7173
4lzs,-0.6984,0.0205,-1.6454,-0.9509,-0.8813,0.2868,-0.0789,0.7763,-0.6015,-0.9629,-0.6621,0.0248,0.6026,-1.1333,-0.9127,0.5373,-0.6754,-0.7136,-0.8335,-0.8736,-0.6283,-0.6446,-0.7378
4m0y,-0.4723,0.0281,0.0146,-0.5192,-0.3244,0.3415,-0.7096,-0.4197,0.4055,-0.6565,-0.2206,-0.0799,-0.8099,-1.0228,-0.5659,-1.014,-0.2421,-0.7136,0.2883,-0.1768,0.5627,0.8315,-0.0103
4m0z,0.3874,0.0253,-1.2554,0.2888,-0.1928,0.3443,-0.1732,-0.4043,0.2132,0.3739,0.4094,-0.0358,-0.9695,0.4008,-0.0452,-1.014,0.0754,-0.4383,0.2883,0.0555,-0.1715,0.8315,0.7173
