%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.408679351199302e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944142e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06479653284160412
%.likelihood.variance: 2.426832607076031
%loglikelihood: -2027.59907697192
%RMSE:1.824
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.2128,0.0230,-0.4936,-0.1726,0.1608,1.0791,-0.1509,-0.6565,0.9562,-0.2157,-1.2781,0.0206,-1.2385,-1.4747,-0.6934,-0.1699,-0.6799,-0.9809,0.3529,-0.1721,0.564,0.3325,-0.0197
3imc,-0.9272,0.0172,-3.5236,-1.0664,-1.0265,0.5447,-0.1513,-0.1759,-0.3396,-1.219,-1.0906,-1.8758,0.6919,0.4129,-1.0948,-0.4443,-0.7401,-0.9809,-0.807,-1.2894,-0.8937,-0.3935,-0.0197
3ivg,0.1822,0.0200,-2.1836,0.6901,0.3941,0.3724,0.1088,-0.7159,0.5607,0.3124,-0.683,0.4274,-0.7107,0.9774,0.8415,0.0918,0.1837,0.1267,0.7211,0.0513,-0.1745,-0.6355,-0.7499
3jvs,-0.0834,0.0426,0.0564,-0.449,0.3059,1.2739,-0.2066,-0.5752,1.2144,0.1012,-0.6591,0.3703,-1.1932,-1.3347,-0.404,0.428,-1.0326,-0.704,0.3814,0.0513,1.5999,0.3325,-0.7499
3k5v,0.0419,0.0270,-0.1836,0.1065,-0.1808,1.0781,0.369,-0.5667,0.7476,-0.6909,-1.2781,0.0917,-0.9519,1.2451,-0.9818,-0.1613,-0.3381,-0.704,0.3529,-0.3956,-0.4142,-0.6355,-0.7499
3kgp,-1.7207,0.0172,-3.9136,-1.1871,-1.1814,-0.512,-0.9524,0.4532,-0.1896,-1.1398,-0.9469,-0.6873,0.7597,0.9403,-0.5647,-1.0079,-0.3482,-0.704,-0.807,-1.066,0.0652,-0.6355,-0.7499
3kv2,-0.6956,0.0468,0.8364,-0.8676,-1.2264,-1.3742,-1.1919,2.1752,-1.2583,-0.0572,1.2209,-0.5644,0.6466,0.9302,0.7751,-0.3818,0.7303,-0.4271,-0.807,-0.1721,-0.6891,0.5745,2.9011
3kwa,-0.6174,0.0733,-2.4036,-0.9552,-0.7469,-1.3346,-1.1919,2.983,-1.2583,-0.8494,-0.4484,-1.7942,1.657,-1.1162,-0.0054,0.5046,0.078,-1.2578,-0.807,-0.8425,-0.8937,2.0266,2.1709
3l3n,0.7509,0.0243,1.6964,1.248,0.9944,-0.7466,0.3704,-0.2659,0.9121,0.6293,0.6888,0.997,-1.0047,0.974,0.7768,1.2971,1.3448,0.1267,-0.807,0.2748,1.0241,0.0905,-0.0197
3l4u,-0.9051,0.0307,1.0364,-0.2577,-0.5862,-1.6496,-1.1919,0.9823,-1.2583,-0.1628,0.6979,-1.5024,1.7702,-0.7017,0.268,-0.1303,1.6686,1.2344,-0.807,0.2748,-0.8937,1.5426,-0.7499
3l4w,-0.9200,0.0278,-0.4836,-0.7983,-1.0006,-1.5958,-1.1919,0.9525,-1.2583,-0.3741,0.5543,-1.6079,1.5967,-0.7526,-0.1269,-1.2803,0.6363,0.1267,-0.807,-0.3956,-0.8937,2.7527,-0.7499
3l7b,0.1539,0.0250,-4.0836,-0.2525,-0.7198,-0.8295,-0.9317,-0.0519,-0.571,0.022,0.3724,1.3244,0.6089,-0.7191,-0.181,-0.9781,0.3272,0.1267,0.2618,0.0513,-0.8937,0.0905,0.7105
3lka,-0.9749,0.0173,-3.6636,-1.0296,-1.0905,-0.0279,-0.1513,0.375,-0.5265,-1.1398,-0.843,-0.3292,0.9709,0.4132,-0.362,-1.2803,-1.0706,-0.4271,0.7688,-0.8425,-0.8937,-0.6355,-0.7499
3mfv,-0.6483,0.0300,-3.9636,-0.7877,-1.0455,-0.9825,-0.9175,0.4035,-0.899,-0.0044,0.5277,-0.5131,0.6014,0.9302,0.42,-0.4211,0.3622,-0.704,-0.2271,-0.3956,-0.8937,-0.3935,2.1709
3mss,-1.0304,0.0159,-1.8236,-0.8995,-0.3353,0.2288,-0.1926,-0.1959,0.7252,-1.219,-1.2781,0.1397,0.0208,0.327,-0.706,-0.2912,-0.3385,-0.704,-0.807,-0.8425,0.7844,-0.6355,-0.7499
3myg,-0.0748,0.0330,4.2164,0.0982,0.4918,0.4283,0.4846,-0.6823,0.0171,-0.11,-0.355,-1.3279,-0.3487,-0.7594,-0.3181,0.6977,-0.3683,-0.9809,0.3529,0.2748,-0.8937,-0.1515,-0.7499
3n7a,-1.2106,0.0179,-2.7836,-0.9984,-1.2372,-1.0249,-0.9313,0.5396,-0.8918,-0.823,1.4761,-0.5176,1.0915,0.9604,-0.1184,-0.8341,0.2903,0.1267,-0.807,-0.619,-0.6536,0.0905,-0.7499
3n86,0.7920,0.0237,-0.8436,0.5098,-0.42,-0.4663,0.1033,-0.1009,0.0085,0.7877,1.6609,0.2742,0.1037,0.9604,0.2698,0.0248,0.643,0.4037,-0.807,-0.1721,-0.1745,1.5426,-0.7499
3nox,0.2313,0.0110,2.1764,-0.1992,0.1161,0.5601,-0.1165,-0.5897,0.2949,-0.3213,-0.4507,0.5584,0.1263,-0.8924,0.1104,0.3777,-0.3658,-0.704,0.3529,-0.1721,0.0268,-0.1515,-0.0197
3nq3,-1.8315,0.0390,-2.7036,-1.3332,-1.0278,0.4512,-0.6431,2.5942,-1.2583,-1.6151,-1.2781,-0.6246,1.378,0.9991,-0.7879,0.2871,-0.7276,-0.704,-0.807,-1.2894,0.8951,-0.6355,-0.7499
3nw9,1.7848,0.0345,2.5164,1.3939,0.8739,0.4763,0.6227,-0.9687,1.1046,1.8175,1.3058,0.7837,-1.5326,0.495,1.3592,-0.7609,0.6393,0.4037,1.4436,0.7217,0.066,-0.3935,1.4407
3oe5,0.6016,0.0337,0.3964,0.7475,0.0671,0.1543,-0.6716,-0.6121,0.6885,1.3686,1.5259,0.3413,-0.6277,0.4933,0.861,0.1777,0.6393,0.4037,-0.807,0.7217,0.0531,-0.6355,0.7105
3ov1,-0.6922,0.0380,-1.2836,-0.0627,0.3819,-0.5794,0.1167,0.0184,-0.358,0.4445,1.7011,0.7327,-1.1857,1.8852,0.5705,0.1054,0.733,1.2344,-0.807,1.3921,-0.4142,-0.1515,-0.0197
3owj,0.0633,0.0245,-0.4136,-0.5452,-0.0594,0.9533,1.1496,-0.3441,0.3108,-1.2718,-1.1331,0.2403,-0.2959,0.5357,-1.1886,0.2221,-0.3848,-0.704,-0.807,-0.8425,-0.8937,-0.6355,-0.0197
3ozt,0.1859,0.0446,-2.3536,0.7079,0.1508,-0.2057,-1.1919,-0.5525,0.9981,1.395,1.5507,0.3404,-1.0424,0.4933,0.7281,0.5297,0.9426,0.6806,-0.807,0.9452,-0.4135,-0.6355,-0.0197
3pe2,-0.1386,0.0257,3.2764,0.0288,0.0501,0.5728,0.0882,-0.6269,0.737,0.0748,-1.0409,-0.3565,-1.2234,0.9403,-0.3302,0.1002,-0.375,-0.704,0.9328,-0.3956,0.0604,-0.6355,-0.0197
3pww,1.6787,0.0210,0.8364,1.8315,2.2201,0.3882,1.5297,-0.6203,1.0951,1.4478,0.4917,1.3772,-1.5024,-0.8123,0.4799,1.5329,0.7169,0.1267,-0.2271,0.7217,1.7695,0.0905,-0.7499
3pxf,-1.3810,0.0552,-2.0536,-1.183,-0.2719,0.954,0.0806,-0.3214,0.7542,-1.6943,-1.2781,-0.1914,-0.0094,3.1259,-1.0283,-0.4597,-0.7302,-0.4271,0.1725,-0.8425,0.7844,-0.6355,-0.7499
3s8o,-0.5961,0.0409,0.3664,0.0668,0.6886,-0.214,0.1167,0.306,-0.358,0.7613,1.7205,1.0044,-1.1857,1.8852,0.5399,0.5081,0.733,1.2344,-0.807,1.3921,0.3442,-0.3935,-0.0197
3su2,1.5892,0.0512,0.8664,1.1784,2.1173,0.999,1.5994,-0.8556,0.207,1.7119,-0.087,1.4482,-1.5929,-0.1677,0.0321,2.3983,0.2747,1.2344,1.7991,1.3921,0.5716,0.0905,0.7105
3su3,1.3667,0.0807,2.6464,1.2483,2.5016,1.2334,1.4138,-0.7757,-0.1672,1.7911,-0.1817,1.6275,-1.3441,-0.1111,0.0762,2.7138,0.2747,1.2344,1.2882,1.3921,1.9621,0.0905,0.7105
3su5,1.2656,0.0733,-0.9036,1.1483,2.5016,1.2334,1.4138,-0.7757,-0.1672,1.2894,-0.1503,1.6275,-1.3441,-0.1111,-0.0748,2.7138,0.2747,1.2344,1.2882,1.3921,1.9621,0.0905,0.7105
3u9q,-1.5196,0.0328,-2.1036,-1.1791,-1.0278,0.4512,-0.6431,2.5942,-1.2583,-1.351,-0.3328,-0.6246,1.378,0.9991,-0.8341,0.2871,-0.7276,-0.704,-0.807,-1.2894,0.8951,-0.6355,-0.7499
3udh,-0.7070,0.0170,-3.6336,-1.0134,-0.8554,-0.1837,-0.6922,-0.3598,-0.358,-0.955,-0.2916,0.1864,0.7597,-1.2427,-0.6447,-0.5556,-0.6804,-0.9809,-0.807,-1.066,-0.1745,-0.1515,-0.7499
3ueu,-1.7219,0.0500,-1.2436,-1.1939,-0.8455,0.6948,-0.6431,2.8008,-1.2583,-1.8527,-1.2781,-0.5785,1.378,0.9991,-1.2144,0.5555,-0.7276,-0.704,-0.807,-1.2894,1.4008,-0.6355,-0.7499
3uex,-1.4181,0.0964,0.4364,-0.7591,-0.2664,1.4256,-0.6431,3.1986,-1.2583,-1.5887,-1.2317,-0.4953,1.378,0.9991,-1.1494,1.3608,-0.7276,-0.704,-0.807,-1.2894,2.9178,-0.6355,-0.7499
3uo4,0.4013,0.0289,0.0364,0.1409,0.2359,1.1123,0.3277,-0.761,1.6584,-0.1364,-0.1062,-0.4469,-1.3818,0.9403,-0.1911,-0.1488,-0.0223,-0.704,-0.2271,-0.3956,1.5035,-0.1515,0.7105
3uri,0.3296,0.0969,2.5164,2.375,3.3256,-1.6058,0.6569,-0.4291,0.9253,0.9725,0.2142,1.4584,-2.6259,0.974,-0.1902,3.388,3.0931,1.2344,0.3529,2.9563,0.8486,-0.3935,-0.7499
3utu,0.9923,0.0359,4.4364,1.2399,1.6818,-0.027,1.6569,-0.6329,1.5801,1.4214,-0.8126,1.2125,-1.9699,0.3959,-0.2742,0.2108,-0.0399,0.4037,0.1725,1.1686,0.5254,-0.3935,-0.0197
3vh9,-1.1670,0.0180,-0.2436,-1.151,-1.0807,0.471,-0.6716,-0.0353,-0.1566,-0.8758,0.0418,-1.936,0.5938,0.5108,-0.1342,-0.7144,-1.0459,-0.9809,-0.807,-1.2894,-0.1745,-0.6355,-0.0197
3zso,0.4895,0.0623,-1.3636,0.518,1.4542,0.8288,1.3687,-0.745,2.6948,0.7349,-0.0701,1.1795,-2.2037,0.9385,1.0154,-0.4632,1.2084,0.6806,-0.807,0.2748,1.0435,-0.6355,-0.7499
3zsx,-0.2370,0.0341,-3.2036,-0.0565,0.7023,0.3272,0.0886,-0.6228,1.9775,-0.4797,0.2392,0.7157,-1.3139,0.9385,-0.5425,-0.1451,0.5792,0.1267,-0.807,-0.1721,1.2832,-0.6355,-0.7499
4de1,0.3962,0.0377,-0.5236,-0.2206,-0.1921,0.4881,0.5577,-0.8164,0.3777,0.286,0.5917,0.2841,-0.8992,-1.5046,0.1202,0.1088,-1.0326,-0.9809,-0.2145,0.0513,-0.4142,-0.6355,-0.0197
4de2,0.3208,0.0220,-2.3636,-0.1638,-0.0891,0.1036,0.0731,-0.5405,0.5422,0.2068,0.3105,0.4218,-0.5297,-1.2252,-0.0774,-0.1847,-0.7076,-0.9809,-0.807,-0.1721,0.0652,-0.6355,0.7105
4des,-1.1779,0.1014,-0.6336,-0.358,-0.5075,0.7616,-1.1919,-0.3947,0.5149,-0.823,-1.2781,0.1062,-0.2959,0.5329,3.7336,-0.1204,-0.4132,-0.4271,-0.807,-0.8425,0.3049,-0.6355,-0.7499
4dew,-1.1114,0.0892,0.5164,-0.4671,-0.4391,0.5778,-0.4115,-0.4056,0.149,-0.7437,-1.0976,0.1411,-0.5975,0.5329,3.3679,-0.1204,0.2654,0.1267,-0.807,-0.3956,-0.8937,-0.6355,-0.7499
4djr,1.4340,0.0140,5.0364,1.4017,1.305,0.8987,0.6305,-0.5301,0.5399,1.0518,0.4307,1.1814,-0.5297,-0.1288,0.956,0.943,-0.026,0.4037,1.3103,0.4983,1.1014,-0.6355,-0.0197
4djv,-0.0353,0.0290,0.2364,0.1365,0.2967,0.4217,0.0676,-0.5177,1.457,0.0484,-0.9277,0.8418,-0.9369,0.4129,-0.3696,-0.7355,-1.0706,-0.704,-0.2368,-0.619,1.5035,-0.6355,-0.7499
4g8m,-0.8401,0.0234,1.4064,-1.0047,-1.1849,-1.3453,-0.6431,0.4936,-1.2583,0.022,1.5003,-0.5429,0.9482,0.9955,0.1263,-0.0083,0.3094,-0.1502,-0.807,-0.619,-0.8937,1.0586,-0.0197
4gid,2.6064,0.0317,4.2864,2.3798,1.9866,0.4895,1.1857,-0.0652,1.7939,2.504,0.8181,1.2542,-1.4345,-0.7953,0.7564,1.4676,0.3643,0.4037,0.1725,0.7217,2.0472,0.8165,-0.0197
4gqq,-1.2290,0.0171,-3.5936,-1.4109,-0.9418,0.3879,0.1235,0.2566,-0.3577,-1.2982,-0.7097,-0.2613,0.2922,0.4954,-0.7353,-0.7827,-0.392,-0.1502,-0.2491,-0.8425,-0.654,-0.6355,-0.7499
1c5z,-1.4731,0.0280,-2.4736,-1.3783,-1.2431,-0.3999,-0.6716,0.4143,-0.1751,-1.1926,-1.2781,-1.9794,0.7899,-1.7281,-0.5936,-1.2803,-1.3852,-1.2578,-0.807,-1.2894,-0.1745,-0.6355,-0.0197
1eby,1.7722,0.0605,3.2164,2.1571,1.6923,0.6232,0.2452,-0.8901,3.0456,1.1574,0.98,1.3127,-1.5552,-0.7552,0.0715,-0.3878,1.3065,0.9575,-0.807,0.4983,3.4213,-0.6355,-0.7499
1g2k,1.5977,0.0389,1.4764,1.661,1.7159,0.8723,0.848,-0.593,2.7232,0.9461,0.7785,1.6615,-1.4345,0.3588,0.0404,0.4395,0.2753,0.6806,-0.807,0.4983,2.2227,-0.6355,-0.7499
1gpn,0.7168,0.0205,-0.0036,-0.1635,-0.2554,0.198,0.4401,-0.3654,0.114,-0.4269,-0.9416,0.063,0.7597,-1.2345,-0.5065,1.0397,-0.7025,-0.9809,-0.807,-1.066,-0.4325,0.8165,-0.0197
1h22,1.7487,0.0483,2.6164,1.1115,1.0771,0.7287,1.5233,-0.7762,0.7822,1.0254,-0.4932,0.0928,0.1339,-1.2373,0.0257,2.9168,-0.0197,-0.704,-0.807,-0.3956,0.1176,-0.3935,-0.0197
1k1i,-0.0185,0.0413,0.0964,0.1552,1.0349,-0.3456,1.6494,-0.5325,1.0911,-0.0308,-0.3607,1.0576,-1.0575,0.974,-0.1842,-0.2911,-0.4022,0.1267,0.1725,0.2748,0.7844,-0.6355,-0.7499
1lpg,0.9849,0.0675,0.6064,0.8618,1.6313,1.0703,1.6078,-0.7943,2.6981,1.9495,-1.2781,1.0151,-1.902,0.3267,0.6425,-0.1103,-0.4146,-0.704,-0.807,-0.1721,1.2638,-0.6355,-0.7499
1nc3,-0.5598,0.0262,-1.4836,-0.1352,-0.6616,-0.7314,-1.1919,-0.4972,-0.895,0.3916,1.1575,-1.5414,0.4129,-0.7191,0.2379,-1.2803,0.3272,-0.1502,0.3529,0.2748,-0.8937,-0.6355,0.7105
1owh,0.3445,0.0190,0.9164,-0.3716,0.0328,-0.0417,0.8327,-0.531,1.0766,-0.4533,-0.9496,0.3987,-0.6202,-1.1553,-0.5002,-0.4571,-0.6531,-0.9809,-0.807,-0.619,0.0652,-0.1515,0.7105
1p1n,-1.0542,0.0138,0.3164,-0.654,-0.9387,-1.1869,-0.6225,0.9244,-0.8918,-0.1364,0.7518,-0.3211,0.7522,0.9989,-0.0028,0.0588,0.2822,-0.1502,-0.807,-0.619,-0.4135,0.0905,-0.7499
1pxn,-0.0190,0.0351,0.6664,-0.0939,-0.3839,0.9265,0.4038,-0.6054,0.0158,-0.823,-0.9113,-1.6667,-0.2356,0.536,-0.4808,0.0446,-0.3406,-0.9809,0.9328,-0.3956,-0.4439,0.0905,-0.0197
1qf1,-0.0574,0.0176,0.8364,0.1127,-0.0868,0.1297,-0.383,0.9162,-0.1751,0.1276,0.8854,0.5813,0.2545,0.9743,0.2807,0.1055,-0.0223,-0.1502,-0.807,-0.3956,1.3352,-0.1515,-0.0197
1qkt,0.3441,0.0519,2.5564,-0.3426,-0.2577,0.992,2.448,-0.4172,-0.3725,-1.6415,-0.8182,-1.1951,1.0086,0.5359,-0.8992,-0.0723,-0.7066,-0.704,-0.807,-1.2894,-0.3821,-0.1515,-0.7499
1s38,-0.5847,0.0186,-1.3336,-0.9278,-0.8993,0.1192,-0.3972,0.0164,-0.2275,-0.5325,0.3338,-0.1502,0.3903,-0.9854,-0.5976,-1.079,-1.0053,-0.9809,-0.2271,-0.8425,-0.4142,-0.6355,-0.7499
1syi,-0.1636,0.0263,-1.0436,-0.4709,-0.6645,-1.2633,-0.3688,0.0522,-0.2865,0.5765,1.6717,0.0072,0.3525,0.9297,0.2641,-0.3265,-0.3482,-0.1502,-0.2491,-0.1721,-0.8937,1.0586,-0.0197
1y6r,0.0151,0.0206,3.6264,-0.0809,-0.4389,-0.5683,-0.9256,-0.3766,-0.7121,0.3124,0.4706,-1.3687,0.7597,-0.8254,-0.1829,-0.3632,0.356,-0.704,0.3529,-0.1721,-0.8937,0.5745,0.7105
1ydr,-0.0534,0.0211,-0.9636,-0.247,-0.2369,-0.0752,-0.3766,-0.3144,-0.1527,-0.9022,-1.1708,0.6463,0.6466,-1.2422,-0.4739,0.0529,-1.033,-0.704,0.1725,-0.619,-0.4142,-0.6355,-0.0197
1z6e,1.0959,0.0393,3.2364,0.8879,0.8402,0.7507,0.1088,-0.9375,1.0935,1.0254,-0.4454,1.5382,-1.7814,-0.2678,-0.3655,0.1942,-0.0273,-0.9809,0.8286,0.4983,-0.6891,-0.6355,-0.0197
1z9g,-1.0597,0.0106,-0.8436,-0.8087,-0.8284,-0.2024,-0.678,0.5949,-0.1751,-1.0342,-0.2171,-0.0852,0.6542,0.9929,-0.4518,-0.3037,-0.375,-0.4271,-0.807,-0.8425,0.3049,-0.1515,-0.7499
2al5,-0.4305,0.0276,1.9164,-0.5735,-0.941,-1.3724,-1.1919,0.5756,-0.2643,0.5765,1.6854,0.4141,0.2998,0.9297,0.2131,-1.2803,-0.3482,-0.1502,-0.2491,-0.1721,-0.8937,1.0586,-0.0197
2br1,0.0040,0.0376,-1.3436,0.2625,0.2545,1.1072,0.6085,-0.5921,0.3962,-0.0836,-1.2781,-1.5149,-0.9218,0.4132,-0.6781,-0.4175,0.2293,-0.4271,0.3529,-0.1721,-0.4142,-0.6355,-0.0197
2c3i,0.3914,0.0199,1.1164,-0.1923,-0.075,0.9332,0.686,-0.7624,0.1948,-1.1398,-1.2781,0.0309,-0.2507,-0.9957,-0.9409,0.2536,-1.0326,-0.9809,0.2983,-0.619,-0.1745,0.5745,-0.7499
2cbv,-0.8266,0.0342,-1.0036,-0.9489,-1.1087,-1.2285,-1.1919,0.0436,-1.2583,-0.3213,1.7793,-1.6989,1.6269,-0.7905,0.3471,-0.3878,0.3242,-0.1502,-0.807,-0.619,-0.8937,1.7846,-0.7499
2fxs,-0.3985,0.0487,-0.4236,0.0921,-0.1752,0.6547,-0.678,-0.1462,-0.2205,0.5501,-0.986,0.3926,-0.7333,0.5243,0.3137,0.1876,0.9539,0.9575,-0.2491,0.2748,-0.4334,-0.6355,-0.0197
2j7h,-1.2372,0.0325,0.7064,-1.2299,-1.217,-1.6571,-1.1919,0.6293,-1.2583,-0.4797,1.1094,-1.8029,1.6269,-0.5884,-0.1044,-1.2803,-0.3673,-0.4271,-0.807,-0.619,-0.8937,2.2686,-0.7499
2p15,1.8311,0.0436,3.8164,0.8436,0.6185,1.9607,2.7145,-0.6157,0.8794,-0.6909,-0.77,0.8683,0.066,0.5359,-0.7602,0.1928,-0.7066,-0.704,-0.807,-1.2894,0.8172,-0.6355,-0.7499
2pog,0.0717,0.0298,3.0564,-0.2109,-0.3123,1.15,0.8907,-0.5468,0.3593,-1.4831,-0.3763,-1.2946,0.149,0.536,-0.6423,-0.1825,-0.392,-0.4271,-0.807,-1.066,0.0783,0.0905,-0.7499
2qbq,0.4353,0.0334,0.9564,0.2225,0.2182,1.0162,1.5431,-0.2648,-0.2434,0.418,-0.3442,-0.1861,0.2244,0.9581,0.1159,0.5008,0.5972,0.1267,-0.807,-0.3956,0.6731,-0.6355,-0.0197
2qe4,-0.0503,0.0258,1.4764,-0.0921,-0.0951,1.1957,0.8907,-0.5193,0.3448,-1.2454,-0.8463,-1.2265,0.1188,0.536,-0.8353,0.4345,-0.0774,-0.1502,-0.807,-0.8425,-0.1614,-0.6355,-0.7499
2qnq,1.6583,0.0658,-0.3736,1.4317,1.2575,1.2357,0.3277,-0.5888,2.6759,0.286,-0.0641,1.2785,-0.3035,-1.242,0.5798,-0.3757,-1.033,-0.1502,1.152,-0.1721,3.3829,-0.6355,-0.7499
2r9w,-0.4606,0.0319,-1.3836,-0.1082,0.1353,-0.0847,0.5456,-0.6863,1.2451,-0.2421,0.0263,0.3687,-1.2385,0.9737,-0.1175,-1.1461,-0.07,0.4037,-0.807,-0.1721,1.0241,-0.6355,-0.7499
2vkm,2.2933,0.0401,2.2564,2.2028,2.0281,0.8167,1.1572,-0.485,2.6942,2.5832,0.5357,1.2235,-1.7739,0.413,0.8037,0.6166,0.3262,0.4037,0.1725,0.4983,1.983,-0.1515,-0.0197
2w4x,-1.1424,0.0217,-1.6336,-0.6509,-0.9485,-1.0374,-1.1919,0.6033,-1.1097,-0.823,0.2195,-0.0108,0.7748,-0.7191,-0.3312,-0.7374,0.6393,0.4037,-0.2491,0.4983,-0.8937,0.3325,-0.7499
2wer,-0.3760,0.0188,0.5664,-0.0416,-0.2522,0.7055,-0.6363,-0.3637,0.1466,-0.5853,-0.9027,0.4174,0.0359,0.5243,-0.2042,0.3817,-0.0774,0.4037,-0.2491,-0.3956,0.2869,-0.6355,-0.7499
2wn9,-0.2650,0.0304,2.0364,-0.6448,-0.2464,0.9462,0.8979,-0.349,0.5359,-0.823,-0.7177,-1.4842,-0.1979,0.5344,-0.7007,0.7513,-0.7313,-0.704,-0.807,-0.8425,-0.8937,-0.6355,-0.0197
2wnc,-0.3639,0.0307,-0.1636,-0.3426,-0.1868,0.3437,-0.9317,-0.7281,-0.1711,-0.4533,-1.1207,0.4125,0.4129,-0.0097,-0.7971,1.3407,-0.4151,-0.704,-0.2491,-0.8425,-0.1745,-0.1515,-0.7499
2wvt,-0.9574,0.0251,-0.3636,-1.0342,-1.1388,-1.5811,-1.1919,0.8429,-1.2583,-0.4533,0.5459,-1.7026,1.5967,-0.7573,0.1719,-1.2803,0.6635,0.1267,-0.807,-0.3956,-0.8937,2.7527,-0.0197
2xii,0.6727,0.0219,0.7164,0.1006,0.1953,-0.4331,-0.1577,-0.7102,0.5277,0.6293,0.4159,0.6478,-0.1677,-0.789,0.2676,-0.5342,0.3376,0.1267,-0.807,-0.1721,0.5446,1.3006,0.7105
2xj7,-0.6940,0.0172,0.1764,-0.5436,-0.8045,-1.3073,-1.1919,0.0844,-1.2583,-0.4269,0.3282,-0.0442,1.2574,-0.7827,-0.2683,-0.2973,0.3103,-0.1502,-0.807,-0.3956,-0.8937,0.3325,-0.0197
2zb1,1.1785,0.0292,-0.1636,0.2375,0.0822,1.1641,1.6647,-0.7845,0.5376,-0.7173,-0.5429,0.3307,-0.4467,-0.4179,-0.7683,0.7904,-0.7392,-0.9809,-0.807,-0.619,-0.1745,0.8165,-0.7499
2zda,0.6063,0.0243,1.9164,0.3953,0.363,-0.5684,0.3562,-0.4625,0.8936,0.6029,-0.6001,0.8228,-0.6277,-1.1945,0.0719,0.2048,-0.3277,-0.704,-0.807,-0.1721,0.7844,-0.1515,0.7105
2zy1,0.4053,0.0130,0.9164,0.2085,-0.0939,0.9835,0.6369,-0.2109,0.5567,-0.3477,-0.2865,-0.1003,-0.1753,-0.019,-0.2182,-0.5596,-0.718,0.1267,0.7865,-0.3956,0.3049,-0.6355,-0.7499
3arp,1.4066,0.0897,0.6664,0.8468,1.2555,1.8168,0.4121,-0.7117,1.0993,1.3686,-1.2781,-1.4074,-0.7861,-0.6721,-0.5563,2.2282,-0.6255,-1.2578,-0.807,-0.8425,0.8237,1.7846,-0.0197
3arq,-0.3737,0.0434,-0.0836,0.311,0.7202,-0.0401,-0.6019,-0.6982,0.4842,0.8405,-0.9217,0.7839,-0.5975,0.5238,0.5909,1.2386,0.9806,1.2344,-0.807,0.4983,0.0652,0.0905,-0.7499
3aru,-0.7069,0.0273,-3.2636,-0.7423,-0.3077,-0.0746,-0.3481,-0.0136,-0.4365,-0.4797,-1.114,0.3147,0.1339,-1.3949,-0.7028,1.0395,-0.7635,-0.4271,0.3308,-0.1721,-0.8937,-0.6355,-0.7499
3arv,-0.4347,0.0480,-0.8436,-0.4556,-0.0015,1.0872,0.3201,-0.8709,0.0079,0.3652,-1.2019,-1.4223,-0.5448,-0.0607,-0.7192,0.3891,0.1986,-0.1502,-0.807,-0.619,-0.4142,-0.6355,-0.0197
3ary,-0.9505,0.0287,-0.4836,-0.9668,-0.6952,0.651,0.3747,-0.5505,-0.3521,-0.1364,-1.2781,-1.7314,0.2922,-0.0688,0.0926,-0.6985,-0.7392,-1.2578,-0.807,-0.8425,-0.8937,-0.1515,-0.7499
3b1m,0.7271,0.0440,1.9964,1.0698,1.017,1.2902,0.6153,-0.7745,1.3969,-0.4005,-1.1973,0.9782,-1.6834,0.5291,-0.6297,0.3681,0.2753,0.6806,-0.807,0.0513,0.8165,-0.3935,-0.7499
3b27,-0.6734,0.0248,-1.3236,-0.6676,-0.9262,0.6445,-0.4054,-0.2776,-0.3744,-0.4005,-1.0143,-1.8319,0.7748,-1.0034,-0.8865,-0.8066,-1.0053,-1.2578,-0.2271,-0.8425,0.5126,-0.6355,-0.0197
3b5r,1.2219,0.0333,2.2864,0.6604,-0.2725,1.1572,0.4038,-0.1645,0.5045,-0.1364,-0.4961,0.7185,-0.3563,0.3381,-0.3328,-0.5047,-0.3787,-0.4271,-0.2961,-0.619,-0.4334,-0.6355,0.7105
3b65,1.3429,0.0509,2.7864,0.3647,-0.3164,0.7403,1.8967,-0.2076,0.4674,-0.1628,-0.8054,0.3988,-0.1979,0.3393,-0.4885,-0.6257,-0.3787,-0.4271,-0.807,-0.3956,-0.8937,-0.6355,1.4407
