%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.324901388234108e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944022e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06783530362834267
%.likelihood.variance: 2.597118698202306
%loglikelihood: -1444.9089313587194
%RMSE:1.801
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.9341,0.0619,-0.1788,-0.092,-0.0605,1.0425,-0.7698,-0.4846,1.418,-0.9122,-1.0735,-0.1837,-0.7165,0.9651,-0.5458,-0.5158,-0.3953,-0.6898,-0.81,-1.0493,2.3038,-0.6269,-0.7222
3bv9,0.9478,0.0557,-1.0788,1.1341,1.8169,-0.9998,1.4484,-0.5647,0.2117,0.5136,-0.4818,1.4759,-1.5474,-1.0013,-0.3476,1.684,0.69,0.1729,-0.81,1.3906,0.7962,-0.6269,0.8593
3cj4,-0.4046,0.0311,0.0712,-0.6108,-0.2665,0.4698,0.5766,0.0496,-0.4266,-0.7982,-0.3478,0.701,0.3424,1.0254,-0.3824,1.3096,-0.0607,-0.1147,-0.81,-0.3839,0.2594,-0.6269,-0.7222
3coz,1.1833,0.0800,-0.8688,0.9328,0.1715,-1.2092,-1.2449,-0.6113,-0.9395,0.6561,0.8975,0.3502,-0.0547,-0.784,-0.0424,-0.565,0.3406,0.7481,1.6762,1.3906,-0.4064,0.3853,4.0224
3d6q,-0.7223,0.0246,-2.6788,-0.7836,-0.2669,-1.0362,-0.4286,-0.4044,-0.2654,-0.5415,-0.6912,0.152,0.6438,-0.7857,-0.5049,-0.327,-0.0775,0.1729,-0.2039,0.0597,-0.9791,0.1323,0.0685
3dx1,-0.8240,0.0795,-2.8588,-1.2687,-1.3325,-1.0804,-1.2449,0.5554,-1.3551,-0.3704,2.1622,-1.8726,1.6144,-0.7545,0.4503,-0.8715,-0.0013,-0.4022,-0.81,-0.8275,-0.9791,3.6749,0.0685
3dx2,-0.2618,0.1001,0.3812,-0.8605,-1.1607,-1.2817,-1.2449,0.7764,-1.3551,-0.0282,2.5861,0.0188,1.7247,-0.7686,0.7227,-0.2955,-0.0013,-0.1147,-0.81,-0.6057,-0.9791,3.6749,-0.7222
3e5a,1.2452,0.0335,1.7912,0.5126,0.5698,0.4856,1.1261,-0.9749,0.0278,0.2854,-0.5795,0.2424,-0.5547,-1.228,0.0916,0.5906,-0.0414,-0.9774,0.4501,0.2816,-0.9791,0.3853,0.8593
3e92,1.1216,0.0393,1.5612,0.3276,0.0621,1.1539,1.8666,-0.7112,0.5846,0.0288,0.0507,0.4034,-0.4371,-0.4104,-0.4814,0.7007,-0.7246,-0.9774,-0.81,-0.6057,-0.474,-0.6269,-0.7222
3f3d,-1.1744,0.0338,0.7212,-1.3186,-1.3755,-0.7622,-0.7373,2.0532,-1.3551,-0.8552,0.4642,-0.6406,1.5703,0.9558,-0.3985,-0.542,-0.3482,-0.6898,-0.81,-1.0493,-0.9791,-0.6269,0.0685
3fur,1.1047,0.0429,1.5612,0.5023,0.2171,2.1619,0.5611,-0.8931,1.5028,0.0288,-0.841,0.3446,0.0997,-0.0595,-0.5833,-0.8093,-1.0437,-0.4022,0.2541,-0.6057,1.7179,-0.1208,0.0685
3fv2,-0.5093,0.0514,1.6712,0.0474,-0.776,-2.0032,-1.2449,0.0103,-1.3551,0.7417,2.515,-0.0669,0.8056,0.9902,0.2347,-0.4333,1.5439,1.0357,-0.81,0.2816,-0.9791,1.1444,-0.7222
3g31,-1.8730,0.0618,-3.5488,-1.6649,-0.8613,-0.4316,0.3673,-0.4672,-1.3551,-2.1384,-1.2888,0.258,0.71,1.0001,-0.7994,-0.453,-0.7135,-0.1147,-0.81,-0.6057,-0.9791,-0.6269,-0.7222
3gc5,-0.0337,0.0649,0.8212,-0.2093,-0.3297,-0.4154,-0.9869,-0.307,-0.6312,1.0554,1.3667,0.175,-0.1871,-0.9855,0.2461,-0.071,0.0421,-0.9774,0.4501,0.0597,-0.9791,-0.6269,-0.7222
3gr2,-0.9869,0.0616,-3.9188,-1.3859,-1.0549,-0.1836,-0.2351,-0.3207,-1.3551,-1.4255,-0.957,0.0145,0.4159,-2.0708,-0.5761,-0.442,-1.3466,-0.9774,-0.1663,-0.1621,-0.4796,-0.6269,0.8593
3gv9,-1.6935,0.0189,-4.3188,-1.3119,-1.253,-0.1455,-0.7582,0.1331,-0.8186,-1.34,-0.2484,-0.4679,0.7321,0.9552,-0.4102,-0.7826,-0.374,-0.4022,-0.81,-0.8275,-0.9791,-0.6269,-0.7222
3jvr,-0.4249,0.0412,-0.7188,-0.9249,-0.3516,1.4538,0.3376,-0.6873,0.5625,-0.5701,-0.6587,0.1152,0.085,-0.2202,-0.6792,-0.8386,-0.7255,-0.6898,0.4261,-0.6057,0.4957,0.6383,-0.7222
3jya,-0.4895,0.0276,0.4512,-0.8179,-0.8041,0.9108,-0.7289,-0.3156,-0.0764,-1.5111,-1.2888,-0.2125,0.9233,-1.6236,-0.8765,-1.0507,-1.0283,-0.9774,-0.18,-1.0493,-0.0094,-0.1208,0.0685
3kr8,1.0141,0.0232,1.6612,0.2173,-0.5701,0.8483,-0.2132,-0.4736,0.3376,0.2569,-0.3726,0.2868,0.438,-0.4672,-0.4708,-0.1051,-1.0283,-0.9774,-0.18,-1.0493,-0.474,-0.1208,0.0685
3n76,0.1360,0.0287,0.4112,0.4358,-0.5154,-0.4321,0.0259,-0.1184,0.4232,0.5706,1.3362,-0.2097,0.1512,0.9863,0.2061,-0.8715,0.5693,0.4605,-0.81,-0.3839,0.0314,-0.1208,-0.7222
3nq9,-2.0776,0.0481,-2.4088,-1.7624,-1.2326,0.1759,-0.7007,2.4669,-1.3551,-1.9959,-1.2888,-0.6898,1.3424,1.0255,-0.7903,-0.0342,-0.7135,-0.6898,-0.81,-1.2711,0.3727,-0.6269,-0.7222
3nx7,-0.4142,0.0262,1.6612,-0.225,-0.659,-0.423,-0.2129,0.7454,-0.5583,-0.3704,0.3929,0.3819,0.4968,0.4318,-0.0587,-0.8655,-0.7171,0.4605,0.946,0.0597,-0.9791,-0.1208,-0.7222
3o9i,2.1965,0.0375,5.3812,1.8368,1.4271,1.1419,0.5625,-0.7558,0.6028,1.312,0.5049,1.2824,-0.1871,-0.163,0.0087,0.633,0.2282,0.7481,1.4903,0.5034,1.389,-0.6269,-0.7222
3oe4,0.5927,0.0534,1.0312,1.0428,0.2655,-0.2453,-1.2449,-0.862,0.5783,1.7397,1.6734,0.3622,-1.3121,0.513,0.7747,-0.7069,0.6024,0.4605,1.0801,1.3906,-0.4732,-0.6269,1.6501
3ozs,0.3953,0.0579,-1.1088,1.0607,0.0424,0.0914,-1.2449,-0.6016,0.5583,1.7112,1.4998,0.3921,-0.9812,0.513,0.4412,-0.4101,0.8944,0.4605,-0.18,0.947,-0.4732,-0.6269,0.0685
3p5o,-0.0019,0.0233,0.8212,0.0799,0.2659,0.977,0.6302,-0.5603,0.9558,-0.3134,-1.0586,0.4775,-0.6135,0.4315,-0.5983,0.4381,-0.7042,-0.6898,-0.81,-0.1621,0.0108,-0.3738,-0.7222
3prs,1.7846,0.0569,1.3812,2.0024,1.9843,1.681,0.2982,-0.5123,2.0784,0.9983,0.6557,1.3943,-1.4518,-0.1575,0.1616,1.6683,0.6148,0.1729,1.0322,0.7252,2.6916,-0.6269,-0.7222
3pyy,0.2105,0.0310,0.4212,-0.2009,-0.2107,0.6336,0.3031,-0.6611,1.0165,-0.3419,-0.9197,0.709,-0.8268,-1.5121,-0.479,-0.478,-1.0071,-0.6898,0.9429,-0.3839,-0.2215,-0.3738,0.0685
3qgy,1.5529,0.0536,1.3612,0.4604,0.2463,0.553,1.1198,-0.8687,0.4151,0.1143,-0.8606,0.5147,-0.8782,-0.9606,0.1885,1.9103,-0.3543,-0.6898,1.0812,0.0597,-0.9791,0.6383,1.6501
3qqs,-1.0180,0.0309,-0.6188,-0.425,-0.7971,-0.1182,-0.7289,-0.0852,0.6054,-0.5701,-0.0285,-0.4223,-0.3415,0.9651,-0.2367,-0.2279,0.2591,-0.1147,-0.81,-0.6057,0.5361,-0.6269,0.0685
3r88,-1.6936,0.0264,-1.6188,-1.1265,-1.1075,-0.2771,-0.9869,0.5177,-0.7733,-1.1689,-0.7975,-0.535,0.3277,0.965,-0.7139,-0.4783,0.2579,-0.1147,-0.81,-0.6057,-0.9791,-0.6269,0.0685
3rlr,0.1318,0.0253,1.0812,0.0188,-0.3479,1.2189,-0.1438,-0.3672,-0.0624,0.0003,-0.9525,-1.1078,0.0482,0.4141,-0.434,-0.3731,-0.7255,-0.9774,0.4501,-0.6057,-0.0094,-0.6269,0.0685
3rr4,-0.0803,0.0506,-1.8888,-0.4532,-0.5261,0.1089,-0.7289,-0.491,-0.6154,0.8557,0.5964,0.0475,-0.1576,-1.1014,0.3009,-0.2435,-0.3493,-0.9774,0.4501,-0.1621,-0.9791,-0.1208,-0.7222
3rsx,-0.5824,0.0418,-2.0288,-1.045,-0.6933,0.9424,0.9776,-0.4484,0.1933,-1.1404,-0.5419,-1.6656,0.3571,-0.8256,-0.663,-1.0507,-0.9809,-1.265,-0.18,-1.2711,-0.7265,-0.6269,-0.7222
3ryj,0.0359,0.0234,1.3612,-0.6341,-0.8961,0.0286,-0.2129,0.4317,-0.3749,-0.4845,-0.473,0.0652,0.5483,-0.5854,-0.3467,-1.0422,-1.0071,-0.4022,0.902,-0.6057,-0.9791,1.1444,0.8593
3syr,0.2408,0.0577,-1.3388,-0.0607,-0.6857,-1.2166,-1.2449,0.0389,-0.2728,0.5421,1.7964,0.7034,0.563,-0.7156,0.0792,-1.3097,0.2629,0.7481,-0.2039,0.2816,-0.9791,0.1323,1.6501
3tsk,0.4698,0.0313,0.7312,1.1784,0.961,0.2286,1.2804,-0.497,0.997,0.6847,-0.5344,0.7345,-1.5841,1.0255,0.308,0.6153,0.6969,0.4605,-0.81,0.5034,1.2937,-0.6269,-0.7222
3twp,-2.1616,0.0225,-2.5188,-1.5295,-1.3328,-0.2439,-0.7289,0.4008,-0.3749,-1.8248,-0.9138,-0.7621,0.6218,0.9644,-0.8023,-1.0422,-0.3869,-0.4022,-0.81,-1.0493,-0.474,-0.6269,-0.7222
3u5j,-0.7215,0.0455,-0.8288,-0.5685,-0.3208,0.9532,-0.1784,-0.6114,1.155,-1.0548,-1.2888,-1.5902,-0.0768,-1.9676,-0.7323,-0.3356,-1.3466,-1.265,-0.81,-0.8275,0.7684,-0.6269,-0.7222
3u8k,-0.9792,0.0307,2.2212,-0.6387,-0.7464,-0.088,-0.9524,-0.0723,-0.7489,-0.6841,-0.6912,-1.6988,0.7836,0.3809,-0.5298,0.0608,-0.3913,-0.9774,-0.81,-0.8275,-0.9791,0.1323,-0.7222
3u8n,0.1326,0.0303,3.7312,-0.4228,-0.7406,0.1507,-0.2722,-0.0723,-0.8007,-0.1993,-0.698,-1.6667,1.1365,0.3672,-0.1715,0.0608,-0.3913,-0.9774,-0.18,-0.8275,-0.9791,0.6383,0.8593
3uev,-1.3463,0.0954,-0.5488,-1.116,-0.693,0.9086,-0.7007,3.1475,-1.3551,-1.5681,-1.2888,-0.5445,1.3424,1.0255,-0.7502,0.7566,-0.7135,-0.6898,-0.81,-1.2711,1.9707,-0.6269,-0.7222
3uew,-1.2093,0.1140,-0.1288,-1.0253,-0.5019,1.1528,-0.7007,3.2849,-1.3551,-1.5681,-1.0205,-0.5175,1.3424,1.0255,-0.7987,1.0202,-0.7135,-0.6898,-0.81,-1.2711,2.5034,-0.6269,-0.7222
3ui7,-0.5679,0.0300,2.5612,-0.3664,0.0146,0.1931,0.0937,-0.4894,-0.4022,-0.8552,-0.9679,-1.335,0.1291,0.4314,-0.5582,-0.1141,-0.428,-0.6898,-0.18,-0.3839,-0.9791,-0.3738,0.0685
3up2,0.3172,0.0442,0.9612,0.2885,-0.2176,0.8424,0.2826,-0.6235,0.8247,0.7417,-0.3522,0.2348,-1.0768,1.2757,-0.0034,-0.7395,0.2684,-0.4022,-0.18,-0.1621,0.031,-0.1208,0.8593
3uuo,-0.8532,0.0498,1.5212,-0.6076,-0.06,0.1832,0.0937,-0.4803,-0.5856,-1.2544,-1.122,-1.4888,0.0115,0.4314,-0.7886,-0.6553,-0.3913,-0.9774,-0.18,-0.3839,-0.9791,-0.6269,0.8593
3wtj,0.0239,0.0411,0.0912,-0.6007,-0.9522,0.4965,-0.7494,-0.2747,-0.3999,-0.456,-1.2888,-1.5135,0.813,-1.2519,-0.4482,0.0178,-1.0333,-1.265,-0.18,-0.8275,0.2499,-0.6269,1.6501
3wz8,0.9047,0.0545,-0.6188,0.7306,0.5947,1.6437,-0.2538,-0.8156,2.1764,0.9698,-0.3443,0.7489,-1.1356,-0.8161,-0.254,0.6834,-0.3281,-0.6898,-0.81,-0.6057,2.3038,-0.6269,-0.7222
3zdg,-1.1052,0.0602,0.6612,-1.0007,-1.0332,-0.2902,-0.9524,2.9156,-1.3551,-0.9122,-1.0174,-0.1065,1.1659,-0.0973,-0.4938,0.3923,-0.4176,-0.6898,-0.2039,-0.8275,-0.9791,-0.6269,-0.7222
3zt2,-0.7303,0.0256,-3.5988,-0.2955,-0.3706,0.2848,-0.0159,-0.703,0.5738,-0.513,-0.1363,0.2126,-0.5326,0.9641,-0.5232,-0.6036,-0.1078,0.1729,-0.81,-0.6057,0.2836,-0.6269,-0.7222
4abg,-1.2848,0.0297,-2.8688,-1.1121,-0.7157,-0.5546,-0.7289,0.0175,-0.3749,-1.0833,-0.3425,-1.6781,0.9527,-1.0864,-0.5261,-0.7688,-0.3552,-1.265,-0.81,-1.0493,-0.474,-0.6269,-0.7222
4agn,-0.1865,0.0435,-2.4688,-0.4297,-0.1135,-0.2261,0.8208,0.2031,-0.4722,-0.3419,-0.9782,-1.3687,1.1365,0.538,-0.2557,0.2296,-0.0676,-0.6898,-0.81,-0.8275,-0.4842,-0.6269,-0.7222
4agp,-0.0225,0.0447,-1.7488,-0.2368,0.432,0.4271,1.3368,-0.414,0.5239,-0.4275,-1.2888,-1.3161,0.4453,0.538,-0.5998,0.2296,-0.0914,-0.6898,-0.81,-0.8275,0.2734,-0.6269,-0.7222
4agq,0.1903,0.0506,-1.4288,-0.1609,0.4677,0.4375,1.3368,-0.3974,0.5239,-0.1138,-1.1599,-1.3101,0.4453,0.538,-0.5745,0.503,-0.0547,-0.9774,-0.81,-0.8275,0.2734,-0.6269,-0.7222
4bkt,-1.1716,0.0320,-2.8188,-1.0578,-0.6887,-0.4074,-0.9524,-0.2024,-0.7783,-0.7412,-0.3821,0.3365,0.3424,-0.7421,-0.5009,0.5939,-0.0779,-0.4022,-0.81,-0.1621,-0.7636,0.1323,-0.7222
4cig,-0.1655,0.0404,-2.7688,0.1983,1.0054,0.573,0.7426,-0.6106,2.1517,0.0573,0.1721,0.8879,-1.4738,0.9642,-0.3962,0.0725,0.5446,0.1729,-0.81,-0.1621,1.0412,-0.6269,-0.7222
4ciw,-0.6522,0.0282,-1.6188,-0.5301,-1.0771,-1.1372,-0.4764,0.8409,-0.9719,-0.1138,1.679,-0.3387,1.0336,0.9863,0.0155,-0.4244,0.5931,0.4605,-0.81,-0.3839,-0.9791,1.3975,-0.7222
4cr9,-0.4727,0.0326,-2.3388,-1.0576,-0.9441,0.3671,0.3172,0.0263,-0.3749,-0.6556,-1.0373,-1.794,0.4306,-0.6585,-0.7713,-0.5796,-0.6151,-1.265,-0.18,-1.0493,-0.9791,-0.6269,0.8593
4cra,1.1364,0.0342,0.7812,1.0733,1.1536,0.7784,0.7782,-0.903,2.3254,1.0839,0.2101,0.9151,-2.0768,0.546,-0.0685,0.5167,0.343,-0.1147,-0.18,0.2816,0.7886,-0.1208,0.8593
4crc,1.5196,0.0860,2.2812,1.2364,0.9026,0.7326,1.7248,-0.973,1.9751,1.9108,-0.1054,0.8112,-2.1136,-1.3068,0.0741,0.4693,-0.6676,-0.6898,-0.81,0.947,0.7684,-0.6269,0.0685
4ddh,-0.9692,0.0246,-3.1388,-0.6063,-0.9217,0.0623,-0.7289,-0.1758,-0.3684,-0.7126,-0.5019,-0.6043,0.2835,1.0214,-0.4713,0.2324,-0.1282,-0.4022,-0.81,-0.8275,-0.9791,-0.6269,-0.7222
4ddk,-1.4758,0.0263,-4.1488,-0.9068,-1.2354,-0.2367,-0.4709,-0.2929,-0.5741,-1.1119,-0.986,-0.707,0.4747,0.966,-0.5064,-1.0422,-0.1078,-0.1147,-0.81,-0.8275,-0.9791,-0.6269,-0.7222
4de3,0.2273,0.0434,-0.9188,-0.3741,-0.5325,0.7346,0.2677,-0.6489,0.5694,-0.0568,0.6175,0.1823,-0.1356,-1.5116,-0.131,-0.2863,-1.0071,-0.9774,-0.81,-0.3839,0.4443,-0.6269,0.0685
4dld,-0.1304,0.0281,-0.6188,-0.067,-0.7102,-0.8455,0.0324,0.9921,-0.0908,0.7132,1.471,-0.3667,0.1218,1.0254,0.5669,-0.0304,0.2848,-0.1147,-0.81,0.0597,-0.4942,0.6383,0.0685
4dli,0.0369,0.0284,-0.8188,-0.2041,-0.3036,0.9135,0.0733,-0.6919,0.2385,-0.2564,-1.0509,-1.6198,-0.1944,-0.659,-0.4588,0.0431,-0.6414,-1.265,0.4501,-0.8275,0.2836,-0.1208,0.0685
4e5w,1.3950,0.0532,1.2212,0.5938,0.4524,0.3121,0.1424,-0.868,-0.5411,0.3425,-0.7583,0.9599,-0.04,-1.2167,-0.4205,1.959,-0.1102,-0.9774,0.4501,-0.1621,-0.9791,-0.6269,0.0685
4e6q,-0.1401,0.0536,1.9212,0.1604,0.2279,0.5627,-0.9869,-0.8574,0.6384,-0.9408,-0.9943,-1.278,-0.2238,-1.2233,-0.4725,0.6792,-0.4235,-1.265,0.4501,-0.6057,0.2836,-0.6269,0.0685
4ea2,1.2307,0.0793,0.0012,0.1541,0.1541,0.656,2.2993,-0.4175,-0.5886,-1.2259,-1.1412,-1.2684,1.2909,-1.2417,-0.7762,1.0363,-0.6685,-1.265,-0.81,-1.2711,-0.2603,1.1444,-0.7222
4eky,0.9154,0.0452,-2.9188,0.481,-0.2681,-0.8997,-0.9728,0.0359,-0.2812,1.1979,1.8455,0.2476,0.2909,-0.7156,0.7332,-0.2452,0.2629,0.7481,-0.2039,0.2816,-0.1978,0.1323,1.6501
4eo8,0.0544,0.0370,1.7112,-0.3695,0.0214,0.3735,1.2309,0.2462,-0.8343,-0.9978,-0.5083,0.9393,0.3791,0.9552,-0.5122,0.6838,-0.7135,-0.4022,-0.1777,-0.6057,-0.1978,-0.6269,-0.7222
4eor,0.4106,0.0289,-0.1388,0.2674,0.2179,0.6787,0.583,-0.832,-0.3505,-0.1708,-0.4226,-0.0422,-0.2679,0.1971,-0.5152,-0.3114,-0.386,-0.4022,1.532,0.2816,-0.18,0.1323,0.0685
4f09,-0.3695,0.0376,0.2612,-0.4455,-0.3181,0.183,-0.6944,-0.5479,-0.5569,-0.9122,-1.0356,-1.3756,0.3497,-1.2432,-0.6453,0.6094,-0.3973,-1.265,0.4501,-0.6057,-0.9791,-0.6269,0.0685
4f2w,0.3743,0.0360,4.8612,-0.0675,-0.4044,-0.3932,-0.9809,-0.4491,-0.7604,0.0003,-0.2308,-1.4503,0.7688,-0.7921,-0.3306,-0.0599,-0.0231,-0.9774,0.4501,-0.3839,-0.9791,0.3853,1.6501
4f3c,0.9551,0.0430,5.3812,0.2025,-0.1055,-0.0269,-0.7292,-0.5046,-0.7604,0.5421,-0.1358,-1.3929,0.7688,-0.7921,-0.1415,0.3355,-0.0231,-0.9774,0.4501,-0.3839,-0.4264,0.8914,1.6501
4f9w,0.6241,0.0555,0.5012,0.0093,0.0471,1.2176,0.4846,-0.6063,1.044,-0.2564,-1.2888,-1.4659,-0.6724,-1.0751,-0.5082,0.8849,-1.0333,-1.265,-0.81,-0.8275,0.5361,-0.6269,1.6501
4gfm,-0.0732,0.0283,0.7812,-0.3961,-0.8716,0.649,-0.4705,-0.3419,0.1444,-0.2279,-1.0816,0.0441,0.5188,-1.4776,-0.5248,-0.6064,-1.0071,-0.6898,-0.1789,-0.8275,0.2431,-0.6269,-0.7222
4gkm,-0.8375,0.0238,-1.2688,-0.4875,-0.6241,-0.0217,-0.1784,-0.051,0.5896,-0.6271,0.1175,-0.3308,-0.3415,0.9651,-0.1298,-0.0302,0.2591,-0.1147,-0.81,-0.6057,0.2636,-0.6269,0.0685
4gr0,2.2146,0.0516,3.1112,1.9508,1.3615,1.4327,1.3633,-0.6861,1.7375,1.9394,-0.0019,0.975,-1.1503,-1.001,0.6575,0.7361,-0.0126,0.1729,-0.81,0.5034,1.9022,-0.6269,-0.7222
4hge,0.3220,0.0364,1.4812,0.2648,-0.1125,0.8121,0.0796,-0.8137,0.9874,-0.4275,-1.0376,0.3716,-0.6135,-1.6862,-0.5485,0.0135,-1.0071,-0.9774,0.9827,-0.1621,-0.2417,-0.6269,-0.7222
4ih5,-0.8816,0.0441,-2.3288,-0.6026,-0.7164,0.3935,-0.7289,-0.6777,0.0522,-0.9693,-0.9592,-1.7647,-0.2018,-1.7601,-0.4588,-1.0129,-1.3466,-1.265,0.4501,-0.3839,-0.2215,0.3853,0.0685
4ih7,-0.2250,0.0343,-1.1988,-0.7297,-0.6688,0.8452,-0.2802,0.1007,0.2076,-0.8837,-1.0068,0.0447,0.4821,-2.0723,-0.7499,-0.3531,-1.3466,-0.9774,-0.1789,-1.2711,1.1431,-0.6269,-0.7222
4ivb,0.4488,0.0344,2.2812,0.1099,-0.0925,0.8408,0.3941,-0.5038,-0.5569,-0.3134,-0.7101,-1.1425,-0.0253,-0.8057,-0.5671,0.6095,-0.4097,-0.9774,0.4501,-0.3839,-0.9791,-0.6269,0.0685
4ivc,0.8426,0.0411,3.5612,0.2052,0.0096,0.9629,0.6457,-0.5097,-0.5569,-0.1708,-0.7753,-1.2218,-0.0253,-0.8057,-0.415,0.7643,-0.4097,-0.9774,0.4501,-0.3839,-0.9791,-0.6269,0.8593
4ivd,1.4233,0.0685,3.0812,0.3166,0.1124,1.085,0.9179,-0.5245,-0.5569,-0.1423,-0.7371,-1.229,-0.0253,-0.8057,-0.3782,0.8961,-0.4097,-0.9774,0.4501,-0.3839,-0.9791,-0.6269,2.4409
4j21,0.7491,0.0181,0.9712,-0.0229,-0.3825,1.003,0.2967,-0.3468,0.7297,0.0858,-0.4784,-0.0402,0.0703,-0.6587,-0.5412,0.2436,-0.6626,-0.9774,-0.81,-1.0493,0.2633,0.6383,0.0685
4j28,-0.5505,0.0574,-0.7388,-1.0149,-0.6013,-0.3892,-0.4364,-0.406,-0.3663,-0.5701,0.102,-1.4917,0.6806,-0.8229,-0.259,-1.112,-0.036,-0.6898,-0.18,-0.6057,-0.474,3.4218,0.8593
4j3l,1.0780,0.0267,1.3612,0.3786,0.0416,0.9385,0.2967,-0.5436,0.9131,0.4565,-0.3594,0.2572,-0.2018,-0.8347,-0.3225,1.1298,-0.386,-0.4022,-0.81,-0.6057,0.2633,-0.1208,0.0685
4jfs,-0.8871,0.0288,-1.1688,-0.8686,-0.6969,-0.3631,0.0796,0.1337,-0.3749,-0.8552,0.1277,-1.4114,0.9233,0.4318,-0.3625,-0.8445,-0.0775,-0.4022,-0.81,-0.8275,-0.9791,1.6505,-0.7222
4jia,0.2134,0.0588,2.7812,0.2523,0.6164,0.428,1.5528,-0.9779,0.8362,-0.1423,-0.9894,-1.4793,-0.9003,0.4318,-0.7311,-0.2049,-0.0781,-0.9774,-0.1808,-0.1621,-0.7904,0.6383,0.0685
4jsz,-0.9995,0.0472,-4.1388,-1.5588,-1.2213,-0.0629,-0.7289,0.474,-0.3591,-1.5396,-1.1043,-0.4081,1.0924,-2.4503,-0.7801,-1.3097,-1.3466,-0.6898,0.902,-1.0493,-0.2215,0.1323,0.0685
4jxs,-0.7467,0.0327,-1.6988,-0.4465,-0.5553,-0.495,-0.2831,-0.2404,0.3451,-0.2849,1.0624,0.1152,0.0924,0.966,0.3244,-0.8655,-0.0804,0.4605,0.8502,-0.1621,0.031,-0.6269,-0.7222
4k18,0.4852,0.0419,2.5212,0.4602,0.1243,0.862,0.5406,-0.8078,1.571,-0.2564,-1.2888,0.6218,-1.393,0.3915,-0.4509,-0.3076,-0.6804,-0.6898,0.375,-0.1621,-0.474,0.6383,0.8593
4k77,-0.2463,0.0193,0.1912,-0.3943,-0.5267,0.4783,-0.4427,-0.4652,-0.4033,-0.7412,-0.7583,-0.04,0.3277,-1.0141,-0.4482,0.1943,-0.6888,-0.9774,0.4501,-0.6057,-0.18,-0.6269,-0.7222
4kz6,-0.9175,0.0278,-3.3388,-1.049,-0.977,-0.2219,0.1076,0.8123,-1.3551,-1.4255,-0.0667,0.1968,1.21,1.0002,-0.4241,0.1427,-0.4002,-0.4022,-0.81,-0.8275,-0.9791,-0.1208,-0.7222
4kzq,-0.0236,0.0247,-0.3388,-0.1791,-0.5643,0.8235,0.3031,-0.4322,0.7748,-0.1138,-0.8043,0.0502,-0.1429,0.5563,-0.5968,-0.7517,-0.7375,-0.6898,-0.81,-1.0493,-0.474,-0.3738,-0.7222
4kzu,0.2031,0.0234,0.0612,-0.1616,-0.5793,1.1543,-0.2129,-0.4142,0.9223,-0.0568,-0.7762,0.0458,0.3571,-0.0235,-0.5727,-0.5367,-1.0641,-0.9774,-0.81,-1.2711,0.6968,-0.6269,-0.7222
4llx,-1.1197,0.0314,-3.5488,-1.5825,-1.3508,0.0441,-0.4018,0.3234,-0.7805,-1.4826,-1.0856,-2.0068,0.9086,-1.0024,-0.7896,-0.3668,-0.9809,-1.265,0.4501,-1.0493,-0.9791,-0.1208,0.8593
4lzs,-0.6476,0.0267,-1.6388,-0.9553,-0.8738,0.2858,-0.1501,0.8595,-0.6129,-0.9693,-0.6649,0.0561,0.5703,-1.1574,-0.6524,0.4895,-0.6888,-0.6898,-0.81,-0.8275,-0.6927,-0.6269,-0.7222
4m0y,-0.8418,0.0373,0.0212,-0.5277,-0.3515,0.3381,-0.7569,-0.4232,0.4306,-0.6556,-0.2114,-0.0436,-0.7312,-1.0429,-0.4062,-1.0507,-0.2756,-0.6898,0.3879,-0.1621,0.5361,0.8914,0.0685
4m0z,0.1760,0.0312,-1.2488,0.2723,-0.2281,0.3408,-0.2409,-0.4068,0.2314,0.3995,0.4358,-0.0016,-0.8782,0.4315,-0.0364,-1.0507,0.0272,-0.4022,0.3879,0.0597,-0.2215,0.8914,0.8593
4mgd,-0.6893,0.0527,-1.7488,-0.3861,-0.8613,1.2724,0.2622,0.0115,0.6054,-1.6537,-0.5151,-1.4561,0.9306,0.5563,-0.6125,-1.2438,-0.6933,-0.6898,-0.81,-1.2711,1.4855,-0.6269,-0.7222
