%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.521882294424139e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944251e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0842664020254142
%.likelihood.variance: 2.4105509873689224
%loglikelihood: -2586.0307635108024
%RMSE:1.784
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.654,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.6310,0.0206,-1.3088,-1.2099,-1.1914,-0.4147,-0.1161,0.3273,-0.2926,-0.9169,-1.163,-2.0145,0.5962,-0.663,-0.8029,-1.0102,-0.8846,-1.168,-0.8205,-1.057,-0.88,-0.6378,-0.7311
3huc,0.0425,0.0206,-0.4188,-0.1453,0.1647,1.0983,-0.1157,-0.6693,1.0771,-0.189,-1.2866,0.0053,-1.2678,-1.4741,-0.7869,-0.1698,-0.6182,-0.9218,0.3858,-0.2043,0.6732,0.2418,-0.0089
3imc,-1.1106,0.0135,-3.4488,-1.0566,-1.0206,0.596,-0.1161,-0.2347,-0.2734,-1.2135,-1.0956,-1.9574,0.6486,0.4109,-1.2404,-0.447,-0.6674,-0.9218,-0.8205,-1.2702,-0.88,-0.4179,-0.0089
3ivg,0.5086,0.0151,-2.1088,0.7342,0.3975,0.434,0.1479,-0.723,0.6649,0.3503,-0.6806,0.4263,-0.7438,0.9747,0.9472,0.0946,0.0889,0.0628,0.7688,0.0088,-0.1137,-0.6378,-0.7311
3jvs,-0.2362,0.0337,0.1312,-0.4272,0.3095,1.2815,-0.1722,-0.5958,1.3462,0.1346,-0.6562,0.3671,-1.2229,-1.3343,-0.4599,0.4343,-0.9069,-0.6756,0.4154,0.0088,1.7768,0.2418,-0.7311
3k5v,-0.2340,0.0211,-0.1088,0.1392,-0.1763,1.0973,0.4119,-0.588,0.8597,-0.6743,-1.2866,0.0788,-0.9833,1.242,-1.1127,-0.161,-0.3383,-0.6756,0.3858,-0.4175,-0.3691,-0.6378,-0.7311
3kgp,-1.8601,0.0135,-3.8388,-1.1796,-1.1752,-0.3974,-0.9291,0.3343,-0.117,-1.1326,-0.9493,-0.7274,0.7159,0.9376,-0.6415,-1.0164,-0.3466,-0.6756,-0.8205,-1.057,0.1417,-0.6378,-0.7311
3kv2,-0.4451,0.0351,0.9112,-0.8539,-1.2202,-1.208,-1.1721,1.8915,-1.2309,-0.0272,1.2582,-0.6002,0.6036,0.9276,0.8722,-0.3838,0.5364,-0.4295,-0.8205,-0.2043,-0.662,0.4617,2.8796
3kwa,-0.2530,0.0564,-2.3288,-0.9432,-0.7415,-1.1707,-1.1721,2.622,-1.2309,-0.836,-0.4417,-1.873,1.6067,-1.1161,-0.0096,0.5117,0.0024,-1.168,-0.8205,-0.8439,-0.88,1.781,2.1575
3l3n,1.1215,0.0210,1.7712,1.303,0.9968,-0.618,0.4133,-0.316,1.0312,0.6738,0.7163,1.0158,-1.0357,0.9713,0.8741,1.3123,1.0395,0.0628,-0.8205,0.222,1.1633,0.0219,-0.0089
3l4u,-1.1305,0.0194,1.1112,-0.2321,-0.581,-1.4668,-1.1721,0.8128,-1.2309,-0.135,0.7256,-1.5709,1.719,-0.7022,0.2993,-0.1297,1.3046,1.0475,-0.8205,0.222,-0.88,1.3413,-0.7311
3l4w,-1.3819,0.0183,-0.4088,-0.7833,-0.9947,-1.4162,-1.1721,0.7858,-1.2309,-0.3507,0.5794,-1.6801,1.5469,-0.7529,-0.1469,-1.2915,0.4594,0.0628,-0.8205,-0.4175,-0.88,2.4407,-0.7311
3l7b,-0.0070,0.0197,-4.0088,-0.2268,-0.7144,-0.6959,-0.9081,-0.1225,-0.5145,0.0537,0.3941,1.3545,0.5662,-0.7195,-0.208,-0.9862,0.2064,0.0628,0.291,0.0088,-0.88,0.0219,0.7132
3lka,-1.0399,0.0138,-3.5888,-1.019,-1.0845,0.0577,-0.1161,0.2635,-0.4681,-1.1326,-0.8435,-0.3567,0.9255,0.4112,-0.4125,-1.2915,-0.938,-0.4295,0.8184,-0.8439,-0.88,-0.6378,-0.7311
3mfv,-0.3753,0.0239,-3.8888,-0.7724,-1.0395,-0.8398,-0.8937,0.2893,-0.8564,0.0267,0.5523,-0.5471,0.5587,0.9276,0.471,-0.4235,0.2351,-0.6756,-0.2174,-0.4175,-0.88,-0.4179,2.1575
3mss,-1.2549,0.0129,-1.7488,-0.8864,-0.3305,0.299,-0.158,-0.2527,0.8364,-1.2135,-1.2866,0.1285,-0.0177,0.3252,-0.8012,-0.2923,-0.3387,-0.6756,-0.8205,-0.8439,0.9079,-0.6378,-0.7311
3myg,0.1556,0.0281,4.2912,0.1308,0.4951,0.4865,0.5292,-0.6926,0.0984,-0.0811,-0.3466,-1.3903,-0.3845,-0.7598,-0.3629,0.7067,-0.363,-0.9218,0.3858,0.222,-0.88,-0.198,-0.7311
3n7a,-1.4052,0.0159,-2.7088,-0.9872,-1.231,-0.8796,-0.9077,0.4124,-0.8489,-0.8091,1.518,-0.5518,1.0453,0.9577,-0.1373,-0.8407,0.1762,0.0628,-0.8205,-0.6307,-0.6241,0.0219,-0.7311
3n86,0.4079,0.0195,-0.7688,0.5504,-0.4151,-0.3545,0.1422,-0.1668,0.0894,0.8356,1.7062,0.2677,0.0647,0.9577,0.3013,0.027,0.4649,0.309,-0.8205,-0.2043,-0.1137,1.3413,-0.7311
3nox,0.4043,0.0092,2.2512,-0.1725,0.1201,0.6104,-0.0808,-0.6088,0.3879,-0.2968,-0.444,0.5618,0.0871,-0.8926,0.1212,0.3835,-0.361,-0.6756,0.3858,-0.2043,0.1008,-0.198,-0.0089
3nq3,-1.4692,0.0291,-2.6288,-1.3285,-1.0219,0.5081,-0.6153,2.2704,-1.2309,-1.618,-1.2866,-0.6625,1.3298,0.9963,-0.8936,0.2919,-0.6572,-0.6756,-0.8205,-1.2702,1.0259,-0.6378,-0.7311
3nw9,2.1568,0.0320,2.5912,1.4517,0.8766,0.5317,0.6694,-0.9516,1.2318,1.8871,1.3446,0.795,-1.5597,0.4929,1.532,-0.7668,0.4619,0.309,1.5202,0.6484,0.1425,-0.4179,1.4353
3oe5,0.7319,0.0329,0.4712,0.7927,0.0712,0.2289,-0.6441,-0.6291,0.7981,1.4288,1.5688,0.3371,-0.6614,0.4912,0.9692,0.1814,0.4619,0.309,-0.8205,0.6484,0.1288,-0.6378,0.7132
3ov1,-0.8078,0.0320,-1.2088,-0.0333,0.3854,-0.4608,0.1558,-0.059,-0.2926,0.4851,1.7472,0.7421,-1.2154,1.8812,0.641,0.1084,0.5386,1.0475,-0.8205,1.2879,-0.3691,-0.198,-0.0089
3owj,-0.2747,0.0185,-0.3388,-0.5251,-0.0552,0.98,1.2041,-0.3868,0.4045,-1.2674,-1.1388,0.2326,-0.3321,0.5336,-1.3463,0.2262,-0.3766,-0.6756,-0.8205,-0.8439,-0.88,-0.6378,-0.0089
3ozt,0.1413,0.0416,-2.2788,0.7523,0.1547,-0.1095,-1.1721,-0.5752,1.1207,1.4557,1.594,0.3362,-1.0732,0.4912,0.8191,0.537,0.7102,0.5552,-0.8205,0.8615,-0.3683,-0.6378,-0.0089
3pe2,-0.0187,0.0194,3.3512,0.06,0.0542,0.6224,0.1269,-0.6425,0.8487,0.1076,-1.045,-0.385,-1.2528,0.9376,-0.3765,0.1031,-0.3685,-0.6756,0.9889,-0.4175,0.1365,-0.6378,-0.0089
3pww,2.2843,0.0171,0.9112,1.8978,2.2204,0.4489,1.5899,-0.6366,1.2218,1.5097,0.5156,1.4092,-1.5298,-0.8126,0.5387,1.5505,0.5254,0.0628,-0.2174,0.6484,1.9575,0.0219,-0.7311
3pxf,-1.6886,0.0418,-1.9788,-1.1754,-0.2673,0.9808,0.1192,-0.3662,0.8666,-1.6988,-1.2866,-0.2142,-0.0476,3.1202,-1.1653,-0.4625,-0.6593,-0.4295,0.1982,-0.8439,0.9079,-0.6378,-0.7311
3s8o,-0.4899,0.0336,0.4412,0.0988,0.6916,-0.1173,0.1558,0.2011,-0.2926,0.8087,1.7668,1.0234,-1.2154,1.8812,0.6065,0.5152,0.5386,1.0475,-0.8205,1.2879,0.439,-0.4179,-0.0089
3su2,2.0442,0.0433,0.9412,1.232,2.1178,1.023,1.6606,-0.8493,0.2963,1.7793,-0.0737,1.4827,-1.6196,-0.1689,0.0327,2.4248,0.1634,1.0475,1.8899,1.2879,0.6813,0.0219,0.7132
3su3,2.1994,0.0667,2.7212,1.3032,2.5015,1.2434,1.4723,-0.777,-0.0937,1.8602,-0.1701,1.6682,-1.3726,-0.1124,0.0826,2.7435,0.1634,1.0475,1.3586,1.2879,2.1628,0.0219,0.7132
3su5,2.0718,0.0589,-0.8288,1.2013,2.5015,1.2434,1.4723,-0.777,-0.0937,1.3479,-0.1382,1.6682,-1.3726,-0.1124,-0.088,2.7435,0.1634,1.0475,1.3586,1.2879,2.1628,0.0219,0.7132
3u9q,-1.1188,0.0241,-2.0288,-1.1715,-1.0219,0.5081,-0.6153,2.2704,-1.2309,-1.3483,-0.3239,-0.6625,1.3298,0.9963,-0.9459,0.2919,-0.6572,-0.6756,-0.8205,-1.2702,1.0259,-0.6378,-0.7311
3udh,-0.7917,0.0118,-3.5588,-1.0025,-0.8498,-0.0888,-0.6651,-0.4009,-0.2926,-0.9439,-0.282,0.1768,0.7159,-1.2424,-0.7318,-0.5594,-0.6185,-0.9218,-0.8205,-1.057,-0.1137,-0.198,-0.7311
3ueu,-1.2870,0.0385,-1.1688,-1.1865,-0.8399,0.7371,-0.6153,2.4573,-1.2309,-1.8606,-1.2866,-0.6148,1.3298,0.9963,-1.3754,0.5631,-0.6572,-0.6756,-0.8205,-1.2702,1.5647,-0.6378,-0.7311
3uex,-0.5296,0.0781,0.5112,-0.7432,-0.2618,1.424,-0.6153,2.817,-1.2309,-1.591,-1.2393,-0.5287,1.3298,0.9963,-1.302,1.3767,-0.6572,-0.6756,-0.8205,-1.2702,3.181,-0.6378,-0.7311
3uo4,0.3083,0.0256,0.1112,0.1743,0.2396,1.1295,0.37,-0.7638,1.809,-0.1081,-0.0933,-0.4786,-1.41,0.9376,-0.2194,-0.1484,-0.0798,-0.6756,-0.2174,-0.4175,1.6741,-0.198,0.7132
3uri,0.9017,0.0771,2.5912,2.452,3.324,-1.4257,0.7041,-0.4636,1.0449,1.0244,0.233,1.4932,-2.6452,0.9713,-0.2184,3.4246,2.4709,1.0475,0.3858,2.7801,0.9763,-0.4179,-0.7311
3utu,0.9255,0.0309,4.5112,1.2947,1.6831,0.0585,1.7189,-0.6479,1.7273,1.4827,-0.8125,1.2387,-1.9939,0.394,-0.3133,0.2149,-0.0941,0.309,0.1982,1.0747,0.632,-0.4179,-0.0089
3vh9,-1.0064,0.0161,-0.1688,-1.1428,-1.0747,0.5267,-0.6441,-0.1074,-0.0827,-0.863,0.0575,-2.0197,0.5512,0.5087,-0.1552,-0.7198,-0.9178,-0.9218,-0.8205,-1.2702,-0.1137,-0.6378,-0.0089
3zso,0.0818,0.0479,-1.2888,0.5587,1.4558,0.8631,1.4264,-0.7493,2.8891,0.7817,-0.0564,1.2046,-2.226,0.9358,1.1436,-0.466,0.9278,0.5552,-0.8205,0.222,1.184,-0.6378,-0.7311
3zsx,-0.5887,0.0291,-3.1288,-0.027,0.7052,0.3915,0.1274,-0.6388,2.1415,-0.4586,0.2585,0.7246,-1.3427,0.9358,-0.6164,-0.1447,0.4127,0.0628,-0.8205,-0.2043,1.4394,-0.6378,-0.7311
4de1,0.4279,0.0291,-0.4488,-0.1943,-0.1876,0.5428,0.6034,-0.8138,0.4742,0.3233,0.6174,0.278,-0.9309,-1.5039,0.1323,0.1118,-0.9069,-0.9218,-0.2044,0.0088,-0.3691,-0.6378,-0.0089
4de2,0.4316,0.0176,-2.2888,-0.1364,-0.0848,0.1812,0.1116,-0.5644,0.6457,0.2424,0.3311,0.4205,-0.5641,-1.2249,-0.0909,-0.1847,-0.6408,-0.9218,-0.8205,-0.2043,0.1417,-0.6378,0.7132
4des,-0.3291,0.1099,-0.5588,-0.3343,-0.5025,0.7999,-1.1721,-0.4325,0.6172,-0.8091,-1.2866,0.0938,-0.3321,0.5307,4.2145,-0.1198,-0.3998,-0.4295,-0.8205,-0.8439,0.3971,-0.6378,-0.7311
4dew,-0.6772,0.0911,0.5912,-0.4455,-0.4342,0.6271,-0.3801,-0.4424,0.2358,-0.7282,-1.1027,0.13,-0.6315,0.5307,3.8015,-0.1198,0.1558,0.0628,-0.8205,-0.4175,-0.88,-0.6378,-0.7311
4djr,2.2874,0.0122,5.1112,1.4597,1.307,0.9287,0.6773,-0.555,0.6433,1.1052,0.4535,1.2065,-0.5641,-0.13,1.0765,0.9545,-0.0828,0.309,1.3815,0.4352,1.2457,-0.6378,-0.0089
4djv,0.0529,0.0233,0.3112,0.1698,0.3004,0.4803,0.106,-0.5437,1.5991,0.0807,-0.9297,0.855,-0.9684,0.411,-0.421,-0.7412,-0.938,-0.6756,-0.2276,-0.6307,1.6741,-0.6378,-0.7311
4g8m,-1.0174,0.0196,1.4812,-0.9936,-1.1787,-1.1808,-0.6153,0.3708,-1.2309,0.0537,1.5426,-0.578,0.9031,0.9928,0.1391,-0.0065,0.1918,-0.1833,-0.8205,-0.6307,-0.88,0.9015,-0.0089
4gid,3.1171,0.0283,4.3612,2.4568,1.9874,0.544,1.2407,-0.1345,1.9502,2.5882,0.848,1.2819,-1.4624,-0.7956,0.8511,1.4846,0.2367,0.309,0.1982,0.6484,2.2534,0.6816,-0.0089
4gqq,-1.6517,0.0140,-3.5188,-1.4078,-0.936,0.4485,0.1627,0.1565,-0.2923,-1.2944,-0.7077,-0.2865,0.2518,0.4933,-0.8342,-0.7888,-0.3824,-0.1833,-0.2403,-0.8439,-0.6245,-0.6378,-0.7311
1c5z,-1.4137,0.0234,-2.3988,-1.3746,-1.2369,-0.292,-0.6441,0.2991,-0.1019,-1.1866,-1.2866,-2.0646,0.7459,-1.7272,-0.6741,-1.2915,-1.1956,-1.168,-0.8205,-1.2702,-0.1137,-0.6378,-0.0089
1eby,1.8389,0.0590,3.2912,2.2298,1.6936,0.6698,0.2863,-0.8805,3.2547,1.2131,1.0128,1.3424,-1.5822,-0.7556,0.0773,-0.3899,1.0082,0.8013,-0.8205,0.4352,3.7174,-0.6378,-0.7311
1g2k,1.6448,0.0388,1.5512,1.724,1.7171,0.9039,0.898,-0.6118,2.9187,0.9974,0.8076,1.7034,-1.4624,0.3569,0.0421,0.4459,0.1639,0.5552,-0.8205,0.4352,2.4404,-0.6378,-0.7311
1gpn,0.6452,0.0162,0.0712,-0.136,-0.2508,0.27,0.4841,-0.406,0.1993,-0.4047,-0.9439,0.0491,0.7159,-1.2342,-0.5758,1.0522,-0.6366,-0.9218,-0.8205,-1.057,-0.3886,0.6816,-0.0089
1h22,2.2161,0.0428,2.6912,1.1638,1.0794,0.7689,1.5834,-0.7775,0.8958,1.0783,-0.4872,0.0799,0.0946,-1.237,0.0255,2.9486,-0.0777,-0.6756,-0.8205,-0.4175,0.1976,-0.4179,-0.0089
1k1i,-0.0531,0.0339,0.1712,0.1889,1.0373,-0.241,1.7114,-0.5571,1.2177,-0.0002,-0.3524,1.0784,-1.0881,0.9713,-0.2116,-0.2922,-0.3908,0.0628,0.1982,0.222,0.9079,-0.6378,-0.7311
1lpg,0.9936,0.0607,0.6812,0.9092,1.6327,1.09,1.6691,-0.7938,2.8926,2.022,-1.2866,1.0344,-1.9265,0.3249,0.7224,-0.1096,-0.401,-0.6756,-0.8205,-0.2043,1.4187,-0.6378,-0.7311
1nc3,-0.2003,0.0232,-1.4088,-0.1072,-0.6564,-0.6037,-1.1721,-0.5252,-0.8523,0.4312,1.1935,-1.6113,0.3716,-0.7195,0.2652,-1.2915,0.2064,-0.1833,0.3858,0.222,-0.88,-0.6378,0.7132
1owh,0.0869,0.0162,0.9912,-0.3482,0.0369,0.0447,0.8825,-0.5557,1.2026,-0.4316,-0.9521,0.3966,-0.654,-1.1551,-0.5686,-0.4599,-0.5962,-0.9218,-0.8205,-0.6307,0.1417,-0.198,0.7132
1p1n,-1.0329,0.0118,0.3912,-0.6361,-0.933,-1.0319,-0.5943,0.7604,-0.8489,-0.1081,0.7805,-0.3484,0.7084,0.9961,-0.0067,0.0613,0.1695,-0.1833,-0.8205,-0.6307,-0.3683,0.0219,-0.7311
1pxn,0.0023,0.0292,0.7412,-0.0651,-0.3791,0.9549,0.4472,-0.623,0.097,-0.8091,-0.9131,-1.741,-0.2722,0.5339,-0.5467,0.0469,-0.3404,-0.9218,0.9889,-0.4175,-0.4008,0.0219,-0.0089
1qf1,0.3789,0.0157,0.9112,0.1455,-0.0825,0.2058,-0.3513,0.753,-0.1019,0.1616,0.9166,0.5855,0.2144,0.9715,0.3136,0.1085,-0.0798,-0.1833,-0.8205,-0.4175,1.4949,-0.198,-0.0089
1qkt,0.1879,0.0418,2.6312,-0.3186,-0.2531,1.0165,2.5218,-0.4529,-0.3077,-1.6449,-0.8182,-1.2529,0.963,0.5338,-1.0194,-0.0712,-0.64,-0.6756,-0.8205,-1.2702,-0.3349,-0.198,-0.7311
1s38,-0.6438,0.0146,-1.2588,-0.9153,-0.8936,0.196,-0.3657,-0.0608,-0.1565,-0.5125,0.3548,-0.1715,0.3491,-0.9854,-0.6787,-1.0881,-0.8846,-0.9218,-0.2174,-0.8439,-0.3691,-0.6378,-0.7311
1syi,-0.3619,0.0206,-0.9688,-0.4494,-0.6592,-1.1037,-0.3368,-0.0283,-0.218,0.6199,1.7172,-0.0086,0.3117,0.927,0.2949,-0.3279,-0.3466,-0.1833,-0.2403,-0.2043,-0.88,0.9015,-0.0089
1y6r,0.2238,0.0161,3.7012,-0.0518,-0.434,-0.4504,-0.902,-0.4161,-0.6616,0.3503,0.4942,-1.4326,0.7159,-0.8257,-0.2102,-0.3651,0.23,-0.6756,0.3858,-0.2043,-0.88,0.4617,0.7132
1ydr,0.2707,0.0160,-0.8888,-0.2212,-0.2323,0.0132,-0.3448,-0.3599,-0.0786,-0.89,-1.1772,0.6528,0.6036,-1.2419,-0.5389,0.0553,-0.9073,-0.6756,0.1982,-0.6307,-0.3691,-0.6378,-0.0089
1z6e,1.1754,0.0325,3.3112,0.9359,0.843,0.7896,0.1479,-0.9233,1.2202,1.0783,-0.4386,1.5758,-1.8068,-0.2688,-0.4164,0.1981,-0.0839,-0.9218,0.8805,0.4352,-0.662,-0.6378,-0.0089
1z9g,-1.1310,0.0086,-0.7688,-0.7938,-0.8228,-0.1063,-0.6506,0.4624,-0.1019,-1.0248,-0.2061,-0.1043,0.6111,0.9902,-0.5139,-0.3049,-0.3685,-0.4295,-0.8205,-0.8439,0.3971,-0.198,-0.7311
2al5,-0.6956,0.0207,1.9912,-0.554,-0.9352,-1.2063,-1.1721,0.4449,-0.1949,0.6199,1.7311,0.4124,0.2593,0.927,0.2373,-1.2915,-0.3466,-0.1833,-0.2403,-0.2043,-0.88,0.9015,-0.0089
2br1,-0.0104,0.0292,-1.2688,0.2983,0.2582,1.1248,0.6549,-0.611,0.4935,-0.0541,-1.2866,-1.5839,-0.9534,0.4112,-0.7696,-0.4199,0.1262,-0.4295,0.3858,-0.2043,-0.3691,-0.6378,-0.0089
2c3i,0.2266,0.0155,1.1912,-0.1654,-0.0707,0.9612,0.7336,-0.765,0.2836,-1.1326,-1.2866,0.0159,-0.2872,-0.9957,-1.0665,0.2581,-0.9069,-0.9218,0.329,-0.6307,-0.1137,0.4617,-0.7311
2cbv,-0.9554,0.0253,-0.9288,-0.9367,-1.1027,-1.071,-1.1721,-0.0362,-1.2309,-0.2968,1.8268,-1.7743,1.5768,-0.7908,0.3886,-0.3899,0.2039,-0.1833,-0.8205,-0.6307,-0.88,1.5611,-0.7311
2fxs,-0.4737,0.0378,-0.3488,0.1245,-0.1708,0.6994,-0.6506,-0.2078,-0.1492,0.593,-0.989,0.3902,-0.7663,0.5222,0.3509,0.1915,0.7194,0.8013,-0.2403,0.222,-0.3896,-0.6378,-0.0089
2j7h,-1.5246,0.0236,0.7812,-1.2232,-1.2107,-1.4739,-1.1721,0.4935,-1.2309,-0.4586,1.1446,-1.8819,1.5768,-0.589,-0.1214,-1.2915,-0.3622,-0.4295,-0.8205,-0.6307,-0.88,2.0009,-0.7311
2p15,1.8759,0.0360,3.8912,0.8907,0.6216,1.9271,2.7923,-0.6323,0.9971,-0.6743,-0.7691,0.8825,0.0272,0.5338,-0.8623,0.1967,-0.64,-0.6756,-0.8205,-1.2702,0.9429,-0.6378,-0.7311
2pog,-0.1287,0.0257,3.1312,-0.1843,-0.3076,1.165,0.9413,-0.5701,0.455,-1.4831,-0.3683,-1.3559,0.1096,0.5339,-0.7291,-0.1825,-0.3824,-0.4295,-0.8205,-1.057,0.1556,0.0219,-0.7311
2qbq,0.5494,0.0279,1.0312,0.2575,0.222,1.0392,1.6034,-0.315,-0.1731,0.4581,-0.3356,-0.2087,0.1844,0.9554,0.1274,0.5078,0.4274,0.0628,-0.8205,-0.4175,0.7894,-0.6378,-0.0089
2qe4,-0.1882,0.0205,1.5512,-0.0632,-0.0908,1.208,0.9413,-0.5452,0.4399,-1.2405,-0.8468,-1.2854,0.0796,0.5339,-0.9472,0.4408,-0.1249,-0.1833,-0.8205,-0.8439,-0.0998,-0.6378,-0.7311
2qnq,2.2718,0.0602,-0.2988,1.4902,1.2595,1.2455,0.37,-0.608,2.8694,0.3233,-0.0504,1.307,-0.3396,-1.2417,0.6516,-0.3777,-0.9073,-0.1833,1.2168,-0.2043,3.6765,-0.6378,-0.7311
2r9w,-0.7837,0.0278,-1.3088,-0.0797,0.1393,0.0043,0.5911,-0.6962,1.3782,-0.2159,0.0417,0.3655,-1.2678,0.971,-0.1362,-1.1559,-0.1188,0.309,-0.8205,-0.2043,1.1633,-0.6378,-0.7311
2vkm,2.6600,0.0367,2.3312,2.2763,2.0288,0.8516,1.2118,-0.5142,2.8885,2.6691,0.5604,1.2501,-1.7993,0.4111,0.9045,0.6248,0.2056,0.309,0.1982,0.4352,2.185,-0.198,-0.0089
2w4x,-1.4594,0.0169,-1.5588,-0.633,-0.9427,-0.8914,-1.1721,0.47,-1.076,-0.8091,0.2384,-0.0273,0.7309,-0.7195,-0.3777,-0.7431,0.4619,0.309,-0.2403,0.4352,-0.88,0.2418,-0.7311
2wer,-0.3211,0.0149,0.6412,-0.0118,-0.2476,0.7472,-0.6084,-0.4044,0.2334,-0.5664,-0.9043,0.4159,-0.0027,0.5222,-0.2342,0.3875,-0.1249,0.309,-0.2403,-0.4175,0.3779,-0.6378,-0.7311
2wn9,-0.4573,0.0251,2.1112,-0.6267,-0.2418,0.9734,0.9487,-0.3912,0.6391,-0.8091,-0.7159,-1.5521,-0.2348,0.5323,-0.7951,0.7608,-0.6602,-0.6756,-0.8205,-0.8439,-0.88,-0.6378,-0.0089
2wnc,-0.1906,0.0252,-0.0888,-0.3186,-0.1823,0.407,-0.9081,-0.734,-0.0978,-0.4316,-1.1263,0.4108,0.3716,-0.0111,-0.9041,1.3563,-0.4013,-0.6756,-0.2403,-0.8439,-0.1137,-0.198,-0.7311
2wvt,-1.4209,0.0166,-0.2888,-1.0237,-1.1327,-1.4024,-1.1721,0.6867,-1.2309,-0.4316,0.5708,-1.7781,1.5469,-0.7577,0.1906,-1.2915,0.4817,0.0628,-0.8205,-0.4175,-0.88,2.4407,-0.0089
2xii,0.4679,0.0170,0.7912,0.1332,0.1991,-0.3233,-0.1226,-0.7178,0.6306,0.6738,0.4384,0.6543,-0.2048,-0.7894,0.2988,-0.5378,0.2149,0.0628,-0.8205,-0.2043,0.6525,1.1214,0.7132
2xj7,-0.6080,0.0128,0.2512,-0.5235,-0.799,-1.1451,-1.1721,0.0008,-1.2309,-0.4047,0.3492,-0.0618,1.21,-0.783,-0.3067,-0.2984,0.1926,-0.1833,-0.8205,-0.4175,-0.88,0.2418,-0.0089
2zb1,0.8108,0.0222,-0.0888,0.2727,0.0862,1.1782,1.7269,-0.785,0.6409,-0.7012,-0.5379,0.3262,-0.4818,-0.4187,-0.8715,0.8004,-0.6667,-0.9218,-0.8205,-0.6307,-0.1137,0.6816,-0.7311
2zda,0.7858,0.0206,1.9912,0.4337,0.3665,-0.4504,0.3989,-0.4938,1.0119,0.6469,-0.5962,0.8354,-0.6614,-1.1943,0.0777,0.2087,-0.3298,-0.6756,-0.8205,-0.2043,0.9079,-0.198,0.7132
2zy1,0.4372,0.0111,0.9912,0.2432,-0.0896,1.0084,0.6838,-0.2663,0.6608,-0.3238,-0.2768,-0.1199,-0.2123,-0.0204,-0.25,-0.5634,-0.6493,0.0628,0.8368,-0.4175,0.3971,-0.6378,-0.7311
3arp,1.6837,0.0757,0.7412,0.894,1.2576,1.7918,0.4556,-0.7191,1.2262,1.4288,-1.2866,-1.4726,-0.8187,-0.6726,-0.632,2.2529,-0.5736,-1.168,-0.8205,-0.8439,0.9498,1.5611,-0.0089
3arq,-0.4268,0.0349,-0.0088,0.3477,0.7232,0.0462,-0.5734,-0.707,0.5852,0.8895,-0.9236,0.7952,-0.6315,0.5216,0.6641,1.2532,0.7414,1.0475,-0.8205,0.4352,0.1417,0.0219,-0.7311
3aru,-0.6574,0.0221,-3.1888,-0.7261,-0.303,0.0138,-0.3159,-0.0878,-0.3744,-0.4586,-1.1194,0.3096,0.0946,-1.3944,-0.7975,1.0521,-0.6866,-0.4295,0.3628,-0.2043,-0.88,-0.6378,-0.7311
3arv,-0.5760,0.0394,-0.7688,-0.4338,0.0027,1.1059,0.3623,-0.8631,0.0888,0.4042,-1.2089,-1.4881,-0.5791,-0.062,-0.816,0.395,0.1011,-0.1833,-0.8205,-0.6307,-0.3691,-0.6378,-0.0089
3ary,-1.0562,0.0271,-0.4088,-0.955,-0.6898,0.6959,0.4177,-0.5734,-0.2864,-0.1081,-1.2866,-1.8079,0.2518,-0.0701,0.1011,-0.7038,-0.6667,-1.168,-0.8205,-0.8439,-0.88,-0.198,-0.7311
3b1m,0.5927,0.0368,2.0712,1.1213,1.0194,1.2968,0.6618,-0.776,1.5365,-0.3777,-1.2042,0.9963,-1.7095,0.527,-0.7149,0.3738,0.1639,0.5552,-0.8205,0.0088,0.9421,-0.4179,-0.7311
3b27,-0.5193,0.0222,-1.2488,-0.65,-0.9204,0.6898,-0.374,-0.3266,-0.3097,-0.3777,-1.0179,-1.9119,0.7309,-1.0034,-1.005,-0.813,-0.8846,-1.168,-0.2174,-0.8439,0.6184,-0.6378,-0.0089
3b5r,1.2482,0.0253,2.3612,0.7039,-0.2679,1.1717,0.4472,-0.2243,0.6064,-0.1081,-0.4903,0.7275,-0.392,0.3362,-0.3795,-0.508,-0.3715,-0.4295,-0.2892,-0.6307,-0.3896,-0.6378,0.7132
