%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.321859587174369e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944019e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10760530792904204
%.likelihood.variance: 2.3760978714761696
%loglikelihood: -1415.8646123925832
%RMSE:1.777
%Pearson_correlation_coefficient:0.624,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.6522,0.0550,-0.1790,-0.0763,0.021,1.0795,-0.6971,-0.4978,1.3718,-0.904,-1.0883,-0.1593,-0.8221,0.9769,-0.91,-0.4412,-0.3746,-0.7049,-0.8136,-1.076,2.1284,-0.6465,-0.6612
3bv9,0.2547,0.0729,-1.0790,1.0917,1.9405,-0.9713,1.5746,-0.572,0.2254,0.5105,-0.5064,1.5228,-1.6851,-0.9499,-0.5509,1.8094,0.7237,0.1651,-0.8136,1.5212,0.757,-0.6465,0.7106
3cj4,-0.5716,0.0300,0.0710,-0.5705,-0.1896,0.5044,0.6818,-0.0028,-0.3812,-0.7909,-0.3746,0.7375,0.2776,1.036,-0.6139,1.4263,-0.036,-0.1249,-0.8136,-0.3677,0.2686,-0.6465,-0.6612
3coz,0.9875,0.0657,-0.8690,0.9,0.2582,-1.1815,-1.1837,-0.6151,-0.8686,0.652,0.8501,0.3819,-0.1348,-0.737,0.0019,-0.4915,0.3701,0.7451,1.5257,1.5212,-0.337,0.2891,3.4544
3d6q,-1.0216,0.0246,-2.6790,-0.7352,-0.19,-1.0078,-0.3477,-0.4234,-0.228,-0.5363,-0.7123,0.1809,0.5908,-0.7387,-0.8358,-0.2481,-0.053,0.1651,-0.2433,0.1045,-0.858,0.0552,0.0247
3dx1,-0.6809,0.0663,-2.8590,-1.1973,-1.2796,-1.0522,-1.1837,0.4659,-1.2636,-0.3665,2.0938,-1.8712,1.5988,-0.7081,0.8944,-0.8051,0.0241,-0.4149,-0.8136,-0.8399,-0.858,3.3298,0.0247
3dx2,0.0532,0.0833,0.3810,-0.8084,-1.1039,-1.2543,-1.1837,0.6707,-1.2636,-0.027,2.5106,0.0459,1.7134,-0.722,1.3878,-0.2158,0.0241,-0.1249,-0.8136,-0.6038,-0.858,3.3298,-0.6612
3e5a,1.1190,0.0372,1.7910,0.4996,0.6654,0.5202,1.2445,-0.9522,0.0507,0.2842,-0.6025,0.2725,-0.6541,-1.1721,0.2445,0.6908,-0.0165,-0.9949,0.3721,0.3406,-0.858,0.2891,0.7106
3e92,1.0199,0.0403,1.5610,0.3234,0.1464,1.1913,2.0029,-0.7078,0.5797,0.0296,0.0173,0.4358,-0.5319,-0.3709,-0.7932,0.8034,-0.7079,-0.9949,-0.8136,-0.6038,-0.3986,-0.6465,-0.6612
3f3d,-1.1332,0.0352,0.7210,-1.2449,-1.3235,-0.7327,-0.6638,1.8538,-1.2636,-0.8475,0.424,-0.6224,1.553,0.9678,-0.643,-0.468,-0.327,-0.7049,-0.8136,-1.076,-0.858,-0.6465,0.0247
3fur,1.4845,0.0478,1.5610,0.4898,0.3048,2.2035,0.6659,-0.8763,1.4524,0.0296,-0.8596,0.3762,0.0256,-0.0271,-0.9779,-0.7414,-1.0308,-0.4149,0.1877,-0.6038,1.5953,-0.1787,0.0247
3fv2,-0.7181,0.0451,1.6710,0.0564,-0.7105,-1.9788,-1.1837,-0.0392,-1.2636,0.7369,2.4408,-0.0409,0.7588,1.0015,0.5038,-0.3568,1.5878,1.0351,-0.8136,0.3406,-0.858,0.9908,-0.6612
3g31,-2.0623,0.0586,-3.5490,-1.5748,-0.7978,-0.4008,0.4674,-0.4817,-1.2636,-2.1206,-1.3,0.2884,0.6595,1.0112,-1.3692,-0.3769,-0.6966,-0.1249,-0.8136,-0.6038,-0.858,-0.6465,-0.6612
3gc5,-0.4984,0.0687,0.8210,-0.1881,-0.2543,-0.3845,-0.9195,-0.3332,-0.5756,1.0481,1.3114,0.2042,-0.2722,-0.9345,0.5244,0.0139,0.0681,-0.9949,0.3721,0.1045,-0.858,-0.6465,-0.6612
3gr2,-1.7350,0.0682,-3.9190,-1.309,-0.9957,-0.1517,-0.1494,-0.3459,-1.2636,-1.4133,-0.9737,0.0416,0.354,-1.998,-0.9647,-0.3657,-1.3373,-0.9949,-0.2079,-0.1316,-0.4037,-0.6465,0.7106
3gv9,-1.7184,0.0163,-4.3190,-1.2384,-1.1983,-0.1134,-0.6853,0.0746,-0.7537,-1.3284,-0.2769,-0.4474,0.6824,0.9672,-0.6642,-0.7141,-0.3531,-0.4149,-0.8136,-0.8399,-0.858,-0.6465,-0.6612
3jvr,-0.1787,0.0423,-0.7190,-0.8698,-0.2767,1.4925,0.4371,-0.6856,0.5588,-0.5645,-0.6804,0.1437,0.0103,-0.1846,-1.1516,-0.7714,-0.7087,-0.7049,0.3495,-0.6038,0.4835,0.523,-0.6612
3jya,-0.4005,0.0296,0.4510,-0.7679,-0.7393,0.9472,-0.6552,-0.3412,-0.0484,-1.4982,-1.3,-0.1885,0.881,-1.5598,-1.509,-0.9885,-1.0152,-0.9949,-0.2208,-1.076,0.0241,-0.1787,0.0247
3kr8,1.1289,0.0267,1.6610,0.2183,-0.5001,0.8845,-0.1271,-0.4876,0.345,0.2559,-0.399,0.3176,0.3769,-0.4266,-0.7741,-0.021,-1.0152,-0.9949,-0.2208,-1.076,-0.3986,-0.1787,0.0247
3n76,0.1687,0.0260,0.4110,0.4265,-0.4441,-0.4012,0.1178,-0.1584,0.4264,0.5671,1.2815,-0.1857,0.0791,0.9977,0.452,-0.8051,0.6016,0.4551,-0.8136,-0.3677,0.0613,-0.1787,-0.6612
3nq9,-1.9045,0.0382,-2.4090,-1.6676,-1.1774,0.2093,-0.6263,2.2371,-1.2636,-1.9791,-1.3,-0.6723,1.3163,1.0361,-1.3528,0.0515,-0.6966,-0.7049,-0.8136,-1.3122,0.3716,-0.6465,-0.6612
3nx7,-0.0223,0.0228,1.6610,-0.2031,-0.5909,-0.392,-0.1268,0.642,-0.5064,-0.3665,0.3538,0.414,0.438,0.4543,-0.0276,-0.799,-0.7002,0.4551,0.8387,0.1045,-0.858,-0.1787,-0.6612
3o9i,2.4452,0.0330,5.3810,1.7612,1.5419,1.1793,0.6674,-0.749,0.5971,1.3027,0.464,1.3267,-0.2722,-0.1285,0.0944,0.7341,0.2564,0.7451,1.3508,0.5767,1.2962,-0.6465,-0.6612
3oe4,0.4754,0.0476,1.0310,1.0047,0.3543,-0.2137,-1.1837,-0.8475,0.5738,1.7271,1.6131,0.394,-1.4407,0.5339,1.482,-0.6366,0.635,0.4551,0.9649,1.5212,-0.3978,-0.6465,1.3966
3ozs,0.2232,0.0549,-1.1090,1.0218,0.1262,0.1244,-1.1837,-0.6062,0.5547,1.6988,1.4424,0.4243,-1.097,0.5339,0.8778,-0.333,0.9306,0.4551,-0.2208,1.049,-0.3978,-0.6465,0.0247
3p5o,0.1193,0.0243,0.8210,0.0874,0.3548,1.0137,0.7367,-0.5679,0.9325,-0.3099,-1.0736,0.5109,-0.7152,0.454,-1.005,0.5347,-0.6872,-0.7049,-0.8136,-0.1316,0.0425,-0.4126,-0.6612
3prs,2.2444,0.0504,1.3810,1.9189,2.1117,1.7206,0.3966,-0.5234,1.9993,0.9915,0.6123,1.4402,-1.5858,-0.1232,0.3715,1.7933,0.6475,0.1651,0.9198,0.8129,2.4812,-0.6465,-0.6612
3pyy,0.3094,0.0260,0.4210,-0.18,-0.1326,0.6688,0.4017,-0.6613,0.9902,-0.3382,-0.937,0.7456,-0.9367,-1.4506,-0.7889,-0.4025,-0.9937,-0.7049,0.8358,-0.3677,-0.1688,-0.4126,0.0247
3qgy,1.5457,0.0546,1.3610,0.4499,0.3347,0.588,1.2381,-0.8537,0.4187,0.1144,-0.8789,0.5486,-0.9901,-0.9101,0.4201,2.0409,-0.3331,-0.7049,0.9659,0.1045,-0.858,0.523,1.3966
3qqs,-1.0971,0.0312,-0.6190,-0.3935,-0.7321,-0.086,-0.6552,-0.1277,0.5995,-0.5645,-0.0606,-0.4011,-0.4326,0.9769,-0.3501,-0.1466,0.2876,-0.1249,-0.8136,-0.6038,0.5203,-0.6465,0.0247
3r88,-1.7660,0.0274,-1.6190,-1.0618,-1.0495,-0.2456,-0.9195,0.431,-0.7107,-1.1587,-0.8168,-0.5154,0.2624,0.9769,-1.2145,-0.4028,0.2865,-0.1249,-0.8136,-0.6038,-0.858,-0.6465,0.0247
3rlr,0.1532,0.0274,1.0810,0.0292,-0.2728,1.2566,-0.056,-0.389,-0.0351,0.0013,-0.9693,-1.096,-0.0278,0.4369,-0.7074,-0.2952,-0.7087,-0.9949,0.3721,-0.6038,0.0241,-0.6465,0.0247
3rr4,-0.5077,0.0541,-1.8890,-0.4204,-0.455,0.142,-0.6552,-0.5037,-0.5606,0.85,0.554,0.075,-0.2417,-1.048,0.6237,-0.1626,-0.3281,-0.9949,0.3721,-0.1316,-0.858,-0.1787,-0.6612
3rsx,-0.6577,0.0425,-2.0290,-0.9842,-0.626,0.9789,1.0924,-0.4642,0.2079,-1.1304,-0.5655,-1.6614,0.2929,-0.7778,-1.1221,-0.9885,-0.9672,-1.2849,-0.2208,-1.3122,-0.6283,-0.6465,-0.6612
3ryj,0.4405,0.0188,1.3610,-0.5928,-0.8333,0.0613,-0.1268,0.3512,-0.3321,-0.4797,-0.4977,0.093,0.4915,-0.5425,-0.5492,-0.9797,-0.9937,-0.4149,0.7973,-0.6038,-0.858,0.9908,0.7106
3syr,0.0680,0.0506,-1.3390,-0.0465,-0.6182,-1.189,-1.1837,-0.0127,-0.2351,0.5388,1.7341,0.7398,0.5067,-0.6701,0.2222,-1.2534,0.2915,0.7451,-0.2433,0.3406,-0.858,0.0552,1.3966
3tsk,0.3041,0.0366,0.7310,1.1339,1.0654,0.2622,1.4026,-0.5092,0.9716,0.6803,-0.5581,0.7714,-1.7233,1.0361,0.6367,0.7161,0.7307,0.4551,-0.8136,0.5767,1.2095,-0.6465,-0.6612
3twp,-2.0809,0.0226,-2.5190,-1.4458,-1.2798,-0.2122,-0.6552,0.3226,-0.3321,-1.8094,-0.9312,-0.7456,0.5678,0.9762,-1.3744,-0.9797,-0.3661,-0.4149,-0.8136,-1.076,-0.3986,-0.6465,-0.6612
3u5j,-1.0586,0.0415,-0.8290,-0.5303,-0.2452,0.9898,-0.0914,-0.6153,1.1218,-1.0455,-1.3,-1.585,-0.1577,-1.8969,-1.2478,-0.2568,-1.3373,-1.2849,-0.8136,-0.8399,0.7317,-0.6465,-0.6612
3u8k,-1.0912,0.0295,2.2210,-0.5972,-0.6803,-0.0557,-0.8841,-0.1157,-0.6875,-0.6777,-0.7123,-1.695,0.7359,0.4044,-0.8809,0.1488,-0.3706,-0.9949,-0.8136,-0.8399,-0.858,0.0552,-0.6612
3u8n,0.0480,0.0311,3.7310,-0.3915,-0.6744,0.184,-0.1875,-0.1157,-0.7367,-0.1968,-0.719,-1.6625,1.1024,0.391,-0.2319,0.1488,-0.3706,-0.9949,-0.2208,-0.8399,-0.858,0.523,0.7106
3uev,-1.1184,0.0711,-0.5490,-1.0518,-0.6257,0.945,-0.6263,2.8678,-1.2636,-1.5548,-1.3,-0.5251,1.3163,1.0361,-1.2801,0.8606,-0.6966,-0.7049,-0.8136,-1.3122,1.8254,-0.6465,-0.6612
3uew,-0.9524,0.0840,-0.1290,-0.9655,-0.4303,1.1902,-0.6263,2.9951,-1.2636,-1.5548,-1.0361,-0.4977,1.3163,1.0361,-1.368,1.1303,-0.6966,-0.7049,-0.8136,-1.3122,2.3099,-0.6465,-0.6612
3ui7,-0.5745,0.0320,2.5610,-0.3377,0.0978,0.2265,0.1873,-0.5022,-0.358,-0.8475,-0.9844,-1.3263,0.0562,0.4539,-0.9324,-0.0302,-0.4077,-0.7049,-0.2208,-0.3677,-0.858,-0.4126,0.0247
3up2,0.4131,0.0458,0.9610,0.2862,-0.1396,0.8785,0.3807,-0.6265,0.8079,0.7369,-0.3789,0.2649,-1.1963,1.2813,0.0725,-0.67,0.297,-0.4149,-0.2208,-0.1316,0.0609,-0.1787,0.7106
3uuo,-0.8755,0.0522,1.5210,-0.5675,0.0215,0.2166,0.1873,-0.4938,-0.5323,-1.2435,-1.136,-1.4822,-0.066,0.4539,-1.3496,-0.5839,-0.3706,-0.9949,-0.2208,-0.3677,-0.858,-0.6465,0.7106
3wtj,-0.6070,0.0369,0.0910,-0.5609,-0.8907,0.5312,-0.6762,-0.3033,-0.3558,-0.4514,-1.3,-1.5073,0.7664,-1.1955,-0.7331,0.1048,-1.0202,-1.2849,-0.2208,-0.8399,0.2599,-0.6465,1.3966
3wz8,0.7416,0.0493,-0.6190,0.7073,0.6909,1.6831,-0.1687,-0.8045,2.0925,0.9632,-0.3711,0.786,-1.2574,-0.7685,-0.3813,0.7857,-0.3066,-0.7049,-0.8136,-0.6038,2.1284,-0.6465,-0.6612
3zdg,-0.9155,0.0547,0.6610,-0.942,-0.9735,-0.2588,-0.8841,2.653,-1.2636,-0.904,-1.0331,-0.081,1.133,-0.0642,-0.8158,0.4879,-0.3971,-0.7049,-0.2433,-0.8399,-0.858,-0.6465,-0.6612
3zt2,-0.7060,0.0272,-3.5990,-0.2702,-0.2961,0.3186,0.075,-0.7002,0.5695,-0.508,-0.1666,0.2424,-0.6312,0.9759,-0.8689,-0.531,-0.0836,0.1651,-0.8136,-0.6038,0.2906,-0.6465,-0.6612
4abg,-1.6553,0.0312,-2.8690,-1.0481,-0.6489,-0.5242,-0.6552,-0.0325,-0.3321,-1.0738,-0.3694,-1.674,0.9115,-1.0333,-0.8743,-0.7,-0.334,-1.2849,-0.8136,-1.076,-0.3986,-0.6465,-0.6612
4agn,-0.4892,0.0475,-2.4690,-0.398,-0.0332,-0.1943,0.9319,0.1394,-0.4245,-0.3382,-0.9945,-1.3604,1.1024,0.5584,-0.3844,0.3214,-0.043,-0.7049,-0.8136,-0.8399,-0.4078,-0.6465,-0.6612
4agp,-0.1977,0.0497,-1.7490,-0.2142,0.5246,0.4615,1.4603,-0.4324,0.522,-0.4231,-1.3,-1.3071,0.3846,0.5584,-1.0077,0.3214,-0.067,-0.7049,-0.8136,-0.8399,0.2813,-0.6465,-0.6612
4agq,-0.0493,0.0565,-1.4290,-0.142,0.561,0.4719,1.4603,-0.417,0.522,-0.1119,-1.1732,-1.301,0.3846,0.5584,-0.962,0.6011,-0.0299,-0.9949,-0.8136,-0.8399,0.2813,-0.6465,-0.6612
4bkt,-1.5895,0.0316,-2.8190,-0.9964,-0.6213,-0.3764,-0.8841,-0.2363,-0.7154,-0.7343,-0.4083,0.3679,0.2776,-0.696,-0.8286,0.6941,-0.0534,-0.4149,-0.8136,-0.1316,-0.662,0.0552,-0.6612
4cig,0.1121,0.0452,-2.7690,0.2002,1.1108,0.608,0.8518,-0.6145,2.069,0.0579,0.1367,0.9268,-1.6087,0.976,-0.6389,0.1607,0.5765,0.1651,-0.8136,-0.1316,0.9798,-0.6465,-0.6612
4ciw,-0.4701,0.0254,-1.6190,-0.4937,-1.0184,-1.1093,-0.3967,0.7305,-0.8994,-0.1119,1.6186,-0.3164,0.9955,0.9977,0.1068,-0.3476,0.6256,0.4551,-0.8136,-0.3677,-0.858,1.2247,-0.6612
4cr9,-0.8563,0.0326,-2.3390,-0.9962,-0.8824,0.4013,0.4161,-0.0244,-0.3321,-0.6494,-1.0527,-1.7915,0.3693,-0.614,-1.3184,-0.5065,-0.5971,-1.2849,-0.2208,-1.076,-0.858,-0.6465,0.7106
4cra,1.3718,0.0333,0.7810,1.0338,1.2624,0.8143,0.8882,-0.8854,2.2341,1.0764,0.174,0.9544,-2.235,0.5662,-0.0453,0.6151,0.3726,-0.1249,-0.2208,0.3406,0.75,-0.1787,0.7106
4crc,0.8722,0.1001,2.2810,1.1892,1.0057,0.7683,1.8577,-0.9504,1.9012,1.8968,-0.1362,0.8491,-2.2732,-1.2493,0.2129,0.5666,-0.6501,-0.7049,-0.8136,1.049,0.7317,-0.6465,0.0247
4ddh,-1.0324,0.0244,-3.1390,-0.5662,-0.8595,0.0952,-0.6552,-0.2116,-0.3259,-0.706,-0.5262,-0.5856,0.2165,1.0321,-0.7749,0.3243,-0.1043,-0.4149,-0.8136,-0.8399,-0.858,-0.6465,-0.6612
4ddk,-1.5848,0.0249,-4.1490,-0.8525,-1.1802,-0.205,-0.391,-0.3202,-0.5214,-1.1021,-1.0022,-0.6897,0.4151,0.9778,-0.8386,-0.9797,-0.0836,-0.1249,-0.8136,-0.8399,-0.858,-0.6465,-0.6612
4de3,-0.2517,0.0476,-0.9190,-0.3451,-0.4616,0.7702,0.3654,-0.65,0.5653,-0.0553,0.5747,0.2116,-0.2188,-1.4501,-0.1586,-0.2064,-0.9937,-0.9949,-0.8136,-0.3677,0.4368,-0.6465,0.0247
4dld,-0.1748,0.0291,-0.6190,-0.0525,-0.6433,-0.8164,0.1245,0.8706,-0.0621,0.7086,1.4141,-0.3448,0.0485,1.036,1.1056,0.0554,0.3137,-0.1249,-0.8136,0.1045,-0.417,0.523,0.0247
4dli,-0.1409,0.0296,-0.8190,-0.1831,-0.2275,0.95,0.1663,-0.6898,0.2509,-0.2533,-1.0661,-1.615,-0.2799,-0.6145,-0.7523,0.1306,-0.6236,-1.2849,0.3721,-0.8399,0.2906,-0.1787,0.0247
4e5w,1.0844,0.0561,1.2210,0.577,0.5454,0.346,0.2371,-0.853,-0.49,0.3408,-0.7783,0.9999,-0.1195,-1.161,-0.6829,2.0907,-0.0861,-0.9949,0.3721,-0.1316,-0.858,-0.6465,0.0247
4e6q,-0.1226,0.0518,1.9210,0.1641,0.3158,0.5977,-0.9195,-0.8432,0.6309,-0.9323,-1.0104,-1.2685,-0.3104,-1.1675,-0.7771,0.7814,-0.4031,-1.2849,0.3721,-0.6038,0.2906,-0.6465,0.0247
4ea2,1.2631,0.0851,0.0010,0.1582,0.2404,0.6914,2.446,-0.4356,-0.5352,-1.2153,-1.1548,-1.2587,1.2628,-1.1855,-1.3273,1.1468,-0.651,-1.2849,-0.8136,-1.3122,-0.2042,0.9908,-0.6612
4eky,0.5057,0.0362,-2.9190,0.4696,-0.1912,-0.8707,-0.905,-0.0155,-0.243,1.1895,1.7823,0.2778,0.2242,-0.6701,1.4068,-0.1644,0.2915,0.7451,-0.2433,0.3406,-0.1473,0.0552,1.3966
4eo8,0.2283,0.0356,1.7110,-0.3406,0.1047,0.4077,1.3518,0.1794,-0.7687,-0.9889,-0.5324,0.979,0.3158,0.9672,-0.8491,0.7861,-0.6966,-0.4149,-0.2186,-0.6038,-0.1473,-0.6465,-0.6612
4eor,0.6516,0.0321,-0.1390,0.2661,0.3056,0.7141,0.6883,-0.8196,-0.3089,-0.1685,-0.4482,-0.0159,-0.3562,0.2244,-0.8545,-0.232,-0.3652,-0.4149,1.3901,0.3406,-0.1311,0.0552,0.0247
4f09,-0.6283,0.0389,0.2610,-0.4131,-0.2424,0.2164,-0.6198,-0.5565,-0.505,-0.904,-1.051,-1.3674,0.2853,-1.187,-1.0901,0.71,-0.3766,-1.2849,0.3721,-0.6038,-0.858,-0.6465,0.0247
4f2w,0.1562,0.0346,4.8610,-0.053,-0.3306,-0.3622,-0.9133,-0.4649,-0.6984,0.0013,-0.2595,-1.4432,0.7206,-0.745,-0.5201,0.0252,0.002,-0.9949,0.3721,-0.3677,-0.858,0.2891,1.3966
4f3c,0.7020,0.0403,5.3810,0.2042,-0.0251,0.0057,-0.6555,-0.5163,-0.6984,0.5388,-0.1661,-1.3849,0.7206,-0.745,-0.1777,0.4298,0.002,-0.9949,0.3721,-0.3677,-0.3552,0.7569,1.3966
4f9w,0.1871,0.0492,0.5010,0.0202,0.131,1.2553,0.5876,-0.6105,1.0163,-0.2533,-1.3,-1.4589,-0.7763,-1.0223,-0.8418,0.9919,-1.0202,-1.2849,-0.8136,-0.8399,0.5203,-0.6465,1.3966
4gfm,-0.3977,0.0272,0.7810,-0.366,-0.8083,0.6843,-0.3906,-0.3655,0.1615,-0.225,-1.0963,0.0715,0.4609,-1.4167,-0.8719,-0.5338,-0.9937,-0.7049,-0.2198,-0.8399,0.2538,-0.6465,-0.6612
4gkm,-0.8880,0.0240,-1.2690,-0.4531,-0.5553,0.0109,-0.0914,-0.096,0.5845,-0.6211,0.083,-0.3085,-0.4326,0.9769,-0.1565,0.0556,0.2876,-0.1249,-0.8136,-0.6038,0.2724,-0.6465,0.0247
4gr0,1.8581,0.0521,3.1110,1.8697,1.4749,1.4713,1.4875,-0.6845,1.6754,1.9251,-0.0344,1.0152,-1.2727,-0.9497,1.2696,0.8396,0.0126,0.1651,-0.8136,0.5767,1.763,-0.6465,-0.6612
4hge,0.4384,0.0357,1.4810,0.2636,-0.0322,0.8481,0.1728,-0.8027,0.9625,-0.4231,-1.0529,0.4035,-0.7152,-1.6212,-0.9148,0.1003,-0.9937,-0.9949,0.8732,-0.1316,-0.1872,-0.6465,-0.6612
4ih5,-1.0151,0.0420,-2.3290,-0.5627,-0.6496,0.4278,-0.6552,-0.6767,0.0738,-0.9606,-0.9759,-1.7618,-0.2875,-1.6936,-0.7524,-0.9498,-1.3373,-1.2849,0.3721,-0.3677,-0.1688,0.2891,0.0247
4ih7,-0.4682,0.0292,-1.1990,-0.6839,-0.6009,0.8813,-0.1957,0.0445,0.2215,-0.8758,-1.0227,0.0722,0.4227,-1.9995,-1.2795,-0.2747,-1.3373,-0.9949,-0.2198,-1.3122,1.0725,-0.6465,-0.6612
4ivb,0.2517,0.0361,2.2810,0.116,-0.0117,0.8769,0.4949,-0.5155,-0.505,-0.3099,-0.7309,-1.1312,-0.1042,-0.7583,-0.9484,0.7101,-0.3892,-0.9949,0.3721,-0.3677,-0.858,-0.6465,0.0247
4ivc,0.5842,0.0399,3.5610,0.2068,0.0927,0.9995,0.7526,-0.521,-0.505,-0.1685,-0.795,-1.2115,-0.1042,-0.7583,-0.673,0.8685,-0.3892,-0.9949,0.3721,-0.3677,-0.858,-0.6465,0.7106
4ivd,1.1300,0.0583,3.0810,0.3129,0.1978,1.1221,1.0313,-0.5347,-0.505,-0.1402,-0.7575,-1.2189,-0.1042,-0.7583,-0.6063,1.0033,-0.3892,-0.9949,0.3721,-0.3677,-0.858,-0.6465,2.0825
4j21,0.7808,0.0192,0.9710,-0.0105,-0.3082,1.0398,0.3952,-0.3701,0.7176,0.0862,-0.503,-0.0139,-0.0049,-0.6143,-0.9017,0.3357,-0.6451,-0.9949,-0.8136,-1.076,0.2722,0.523,0.0247
4j28,-0.3024,0.0503,-0.7390,-0.9556,-0.5319,-0.3582,-0.3556,-0.425,-0.3239,-0.5645,0.0678,-1.4851,0.6289,-0.7752,-0.3905,-1.0511,-0.011,-0.7049,-0.2208,-0.6038,-0.3986,3.0959,0.7106
4j3l,0.8452,0.0272,1.3610,0.372,0.1254,0.975,0.3952,-0.5524,0.8919,0.4539,-0.386,0.2876,-0.2875,-0.7867,-0.5055,1.2424,-0.3652,-0.4149,-0.8136,-0.6038,0.2722,-0.1787,0.0247
4jfs,-0.5911,0.0270,-1.1690,-0.8161,-0.6296,-0.3319,0.1728,0.0752,-0.3321,-0.8475,0.093,-1.4037,0.881,0.4543,-0.5779,-0.7775,-0.053,-0.4149,-0.8136,-0.8399,-0.858,1.4586,-0.6612
4jia,0.4057,0.0627,2.7810,0.2517,0.713,0.4625,1.6815,-0.9549,0.8188,-0.1402,-1.0055,-1.4726,-1.013,0.4543,-1.2456,-0.1231,-0.0536,-0.9949,-0.2216,-0.1316,-0.6863,0.523,0.0247
4jsz,-1.0345,0.0375,-4.1390,-1.4736,-1.1659,-0.0305,-0.6552,0.3905,-0.3171,-1.5265,-1.1185,-0.3867,1.0566,-2.3699,-1.3344,-1.2534,-1.3373,-0.7049,0.7973,-1.076,-0.1688,0.0552,0.0247
4jxs,-0.5749,0.0299,-1.6990,-0.414,-0.4849,-0.4643,-0.1987,-0.2715,0.3522,-0.2816,1.0122,0.1437,0.018,0.9778,0.6663,-0.799,-0.056,0.4551,0.7485,-0.1316,0.0609,-0.6465,-0.6612
4k18,1.1360,0.0399,2.5210,0.4497,0.2099,0.8983,0.6449,-0.7973,1.5172,-0.2533,-1.3,0.6571,-1.5247,0.4148,-0.738,-0.2282,-0.6631,-0.7049,0.3015,-0.1316,-0.3986,0.523,0.7106
4k77,-0.3887,0.0195,0.1910,-0.3643,-0.4557,0.5129,-0.3621,-0.4798,-0.359,-0.7343,-0.7783,-0.0137,0.2624,-0.9625,-0.7331,0.2853,-0.6717,-0.9949,0.3721,-0.6038,-0.1311,-0.6465,-0.6612
4kz6,-0.7645,0.0251,-3.3390,-0.988,-0.916,-0.1902,0.2014,0.704,-1.2636,-1.4133,-0.0982,0.2264,1.1788,1.0113,-0.6895,0.2325,-0.3796,-0.4149,-0.8136,-0.8399,-0.858,-0.1787,-0.6612
4kzq,0.1584,0.0255,-0.3390,-0.1593,-0.4941,0.8595,0.4017,-0.4492,0.7605,-0.1119,-0.8236,0.0777,-0.2264,0.5763,-1.0023,-0.6826,-0.7209,-0.7049,-0.8136,-1.076,-0.3986,-0.4126,-0.6612
4kzu,0.2311,0.0260,0.0610,-0.1427,-0.5095,1.1917,-0.1268,-0.4326,0.9006,-0.0553,-0.7959,0.0734,0.2929,0.0082,-0.9587,-0.4626,-1.0514,-0.9949,-0.8136,-1.3122,0.6665,-0.6465,-0.6612
4llx,-1.3598,0.0297,-3.5490,-1.4962,-1.2983,0.0769,-0.3202,0.2509,-0.7175,-1.4699,-1.1001,-2.0072,0.8657,-0.951,-1.3514,-0.2887,-0.9672,-1.2849,0.3721,-1.076,-0.858,-0.1787,0.7106
4lzs,-0.9023,0.0253,-1.6390,-0.8987,-0.8105,0.3196,-0.0625,0.7477,-0.5582,-0.9606,-0.6865,0.0838,0.5144,-1.1029,-1.1031,0.5873,-0.6717,-0.7049,-0.8136,-0.8399,-0.5975,-0.6465,-0.6612
4m0y,-0.6601,0.0374,0.0210,-0.4914,-0.2766,0.3722,-0.6839,-0.4409,0.4334,-0.6494,-0.2404,-0.0173,-0.8374,-0.9908,-0.657,-0.9885,-0.2535,-0.7049,0.3136,-0.1316,0.5203,0.7569,0.0247
4m0z,0.4949,0.0325,-1.2490,0.2707,-0.1503,0.3749,-0.1555,-0.4257,0.2441,0.3974,0.396,0.0253,-0.9901,0.454,0.0128,-0.9885,0.053,-0.4149,0.3136,0.1045,-0.1688,0.7569,0.7106
4mgd,-0.3991,0.0568,-1.7490,-0.3565,-0.7977,1.3103,0.3598,-0.0381,0.5995,-1.6396,-0.5391,-1.449,0.8886,0.5763,-1.0308,-1.186,-0.6761,-0.7049,-0.8136,-1.3122,1.384,-0.6465,-0.6612
