%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.43401705908579e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944173e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0676871087030179
%.likelihood.variance: 2.4777693036020714
%loglikelihood: -2179.9377745908996
%RMSE:1.814
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.3356,0.0370,-0.1393,-0.0964,-0.0026,1.0571,-0.7179,-0.5049,1.3234,-0.9048,-1.066,-0.2171,-0.7911,0.9807,-0.7825,-0.4543,-0.348,-0.7106,-0.824,-1.0724,2.1672,-0.6599,-0.7238
3bv9,0.7040,0.0465,-1.0393,1.1084,1.9226,-0.9123,1.558,-0.5776,0.202,0.4629,-0.5032,1.5209,-1.674,-0.9265,-0.4812,1.8008,0.6521,0.1055,-0.824,1.4309,0.7649,-0.6599,0.8063
3cj4,-0.4110,0.0217,0.1107,-0.6062,-0.2138,0.5048,0.6636,-0.0205,-0.3914,-0.7954,-0.3758,0.7094,0.334,1.0392,-0.5341,1.4169,-0.0397,-0.1665,-0.824,-0.3896,0.2655,-0.6599,-0.7238
3coz,0.8493,0.0522,-0.8293,0.9106,0.2353,-1.1142,-1.2053,-0.6197,-0.8682,0.5997,0.8086,0.3421,-0.0879,-0.7158,-0.0174,-0.5048,0.3301,0.6495,1.6124,1.4309,-0.3538,0.282,3.8666
3d6q,-0.6232,0.0153,-2.6393,-0.7761,-0.2143,-0.9474,-0.3678,-0.4321,-0.2416,-0.5492,-0.7024,0.1344,0.6544,-0.7174,-0.7203,-0.2608,-0.0552,0.1055,-0.2301,0.0655,-0.8865,0.0465,0.0412
3dx1,-0.8783,0.0481,-2.8193,-1.2527,-1.3071,-0.99,-1.2053,0.4381,-1.2546,-0.3851,2.0113,-1.9858,1.6858,-0.6872,0.7314,-0.819,0.015,-0.4386,-0.824,-0.8448,-0.8865,3.3431,0.0412
3dx2,-0.1415,0.0586,0.4207,-0.8516,-1.1309,-1.1841,-1.2053,0.6385,-1.2546,-0.0568,2.4145,-0.0051,1.803,-0.7009,1.1454,-0.2285,0.015,-0.1665,-0.824,-0.6172,-0.8865,3.3431,-0.7238
3e5a,0.9784,0.0253,1.8307,0.4976,0.6437,0.52,1.2273,-0.9495,0.0311,0.2441,-0.5962,0.2291,-0.6192,-1.1464,0.1861,0.6799,-0.0219,-0.9826,0.4108,0.2931,-0.8865,0.282,0.8063
3e92,0.9998,0.0278,1.6007,0.3159,0.1231,1.1644,1.9871,-0.7104,0.5486,-0.0021,0.0032,0.3978,-0.4942,-0.3534,-0.6845,0.7927,-0.6514,-0.9826,-0.824,-0.6172,-0.4167,-0.6599,-0.7238
3f3d,-1.1798,0.0212,0.7607,-1.3017,-1.3512,-0.6832,-0.6845,1.7962,-1.2546,-0.8501,0.3965,-0.6955,1.6389,0.9717,-0.5586,-0.4812,-0.3046,-0.7106,-0.824,-1.0724,-0.8865,-0.6599,0.0412
3fur,1.3779,0.0305,1.6007,0.4875,0.2821,2.1364,0.6476,-0.8753,1.4022,-0.0021,-0.8449,0.3362,0.0762,-0.0131,-0.8395,-0.7552,-0.9455,-0.4386,0.2188,-0.6172,1.6221,-0.189,0.0412
3fv2,-0.5366,0.0298,1.7107,0.0405,-0.7363,-1.8799,-1.2053,-0.0561,-1.2546,0.6818,2.3469,-0.0948,0.8263,1.005,0.4037,-0.3698,1.4389,0.9216,-0.824,0.2931,-0.8865,0.9884,-0.7238
3g31,-1.6360,0.0408,-3.5093,-1.642,-0.8239,-0.3644,0.4488,-0.4891,-1.2546,-2.0811,-1.2708,0.2455,0.7247,1.0147,-1.1678,-0.3899,-0.6412,-0.1665,-0.824,-0.6172,-0.8865,-0.6599,-0.7238
3gc5,-0.1419,0.0433,0.8607,-0.2117,-0.2787,-0.3488,-0.9406,-0.3438,-0.5816,0.9827,1.2547,0.1585,-0.2285,-0.9112,0.4209,0.0017,0.0551,-0.9826,0.4108,0.0655,-0.8865,-0.6599,-0.7238
3gr2,-1.1851,0.0431,-3.8793,-1.3678,-1.0224,-0.1252,-0.1692,-0.3563,-1.2546,-1.3972,-0.9552,-0.0095,0.4122,-1.964,-0.8285,-0.3787,-1.2245,-0.9826,-0.1932,-0.1621,-0.422,-0.6599,0.8063
3gv9,-1.4829,0.0108,-4.2793,-1.2951,-1.2255,-0.0885,-0.706,0.0552,-0.7558,-1.3151,-0.2813,-0.5148,0.7482,0.9711,-0.5763,-0.7278,-0.3283,-0.4386,-0.824,-0.8448,-0.8865,-0.6599,-0.7238
3jvr,-0.0241,0.0290,-0.6793,-0.9149,-0.3012,1.4537,0.4184,-0.6887,0.5281,-0.5766,-0.6715,0.096,0.0606,-0.1689,-0.9853,-0.7852,-0.6522,-0.7106,0.3874,-0.6172,0.4853,0.5174,-0.7238
3jya,-0.1257,0.0178,0.4907,-0.8097,-0.7652,0.93,-0.6759,-0.3517,-0.0658,-1.4793,-1.2708,-0.2473,0.9513,-1.5301,-1.2851,-1.0027,-0.9313,-0.9826,-0.2066,-1.0724,0.0154,-0.189,0.0412
3kr8,0.9759,0.0158,1.7007,0.2075,-0.5253,0.8698,-0.1468,-0.4949,0.319,0.2167,-0.3994,0.2757,0.4356,-0.4085,-0.6685,-0.0333,-0.9313,-0.9826,-0.2066,-1.0724,-0.4167,-0.189,0.0412
3n76,0.2130,0.0176,0.4507,0.4222,-0.4691,-0.3649,0.0985,-0.1728,0.3986,0.5177,1.2258,-0.2443,0.1309,1.0013,0.3602,-0.819,0.5409,0.3775,-0.824,-0.3896,0.0534,-0.189,-0.7238
3nq9,-1.9098,0.0278,-2.3693,-1.7378,-1.2046,0.2214,-0.6469,2.1714,-1.2546,-1.9443,-1.2708,-0.7471,1.3967,1.0393,-1.1541,0.0394,-0.6412,-0.7106,-0.824,-1.2999,0.3708,-0.6599,-0.7238
3nx7,-0.2536,0.0152,1.7007,-0.2272,-0.6163,-0.3561,-0.1465,0.6104,-0.5138,-0.3851,0.3286,0.3752,0.4981,0.4634,-0.0422,-0.8128,-0.6445,0.3775,0.8968,0.0655,-0.8865,-0.189,-0.7238
3o9i,2.2930,0.0240,5.4207,1.7989,1.5229,1.1529,0.6491,-0.7508,0.5656,1.2289,0.4352,1.3182,-0.2285,-0.1134,0.0602,0.7233,0.2266,0.6495,1.4302,0.5206,1.3162,-0.6599,-0.7238
3oe4,0.4122,0.0339,1.0707,1.0186,0.3317,-0.1848,-1.2053,-0.8471,0.5428,1.6392,1.5465,0.3546,-1.424,0.5422,1.2244,-0.6502,0.5714,0.3775,1.0282,1.4309,-0.416,-0.6599,1.5714
3ozs,0.2588,0.0369,-1.0693,1.0362,0.1029,0.1399,-1.2053,-0.611,0.5241,1.6119,1.3814,0.3859,-1.0724,0.5422,0.7175,-0.3459,0.8405,0.3775,-0.2066,0.9758,-0.416,-0.6599,0.0412
3p5o,0.1205,0.0157,0.8607,0.0725,0.3321,0.9939,0.7186,-0.5735,0.8937,-0.3304,-1.0518,0.4753,-0.6817,0.4631,-0.8622,0.5235,-0.6326,-0.7106,-0.824,-0.1621,0.0343,-0.4245,-0.7238
3prs,2.1857,0.0377,1.4207,1.9616,2.0943,1.6727,0.3779,-0.53,1.9373,0.928,0.5786,1.4355,-1.5724,-0.1082,0.2926,1.7846,0.5828,0.1055,0.9813,0.7482,2.528,-0.6599,-0.7238
3pyy,0.4942,0.0183,0.4607,-0.2034,-0.1567,0.6627,0.3829,-0.6649,0.9501,-0.3577,-0.9197,0.7178,-0.9083,-1.4221,-0.6809,-0.4156,-0.9117,-0.7106,0.8938,-0.3896,-0.1818,-0.4245,0.0412
3qgy,1.1375,0.0406,1.4007,0.4464,0.312,0.585,1.2209,-0.8532,0.391,0.08,-0.8635,0.5144,-0.963,-0.8871,0.3335,2.0327,-0.3102,-0.7106,1.0293,0.0655,-0.8865,0.5174,1.5714
3qqs,-0.8353,0.0194,-0.5793,-0.4236,-0.758,-0.0622,-0.6759,-0.1428,0.5679,-0.5766,-0.0721,-0.4669,-0.3926,0.9807,-0.3128,-0.1592,0.255,-0.1665,-0.824,-0.6172,0.5229,-0.6599,0.0412
3r88,-1.5725,0.0165,-1.5793,-1.1129,-1.0763,-0.2155,-0.9406,0.4039,-0.7137,-1.151,-0.8035,-0.585,0.3184,0.9807,-1.038,-0.4159,0.254,-0.1665,-0.824,-0.6172,-0.8865,-0.6599,0.0412
3rlr,-0.0613,0.0193,1.1207,0.0124,-0.2973,1.2271,-0.0756,-0.3985,-0.0528,-0.0294,-0.9509,-1.1848,0.0215,0.4462,-0.6126,-0.308,-0.6522,-0.9826,0.4108,-0.6172,0.0154,-0.6599,0.0412
3rr4,-0.2665,0.0344,-1.8493,-0.4513,-0.4801,0.1568,-0.6759,-0.5107,-0.5669,0.7912,0.5222,0.025,-0.1973,-1.0236,0.5043,-0.1752,-0.3056,-0.9826,0.4108,-0.1621,-0.8865,-0.189,-0.7238
3rsx,-0.4717,0.0300,-1.9893,-1.0329,-0.6515,0.9605,1.075,-0.472,0.1849,-1.1237,-0.5604,-1.7691,0.3497,-0.7561,-0.9605,-1.0027,-0.8875,-1.2546,-0.2066,-1.2999,-0.6516,-0.6599,-0.7238
3ryj,0.1308,0.0133,1.4007,-0.6291,-0.8595,0.0793,-0.1465,0.3259,-0.3433,-0.4945,-0.4949,0.0436,0.5528,-0.5232,-0.4799,-0.994,-0.9117,-0.4386,0.8537,-0.6172,-0.8865,0.9884,0.8063
3syr,0.2980,0.0335,-1.2993,-0.0657,-0.6438,-1.1214,-1.2053,-0.0302,-0.2485,0.4903,1.6635,0.7119,0.5684,-0.6495,0.1674,-1.2681,0.2585,0.6495,-0.2301,0.2931,-0.8865,0.0465,1.5714
3tsk,0.3791,0.0225,0.7707,1.1519,1.0449,0.2722,1.3857,-0.5161,0.932,0.6271,-0.5533,0.7445,-1.7131,1.0393,0.5151,0.7052,0.6585,0.3775,-0.824,0.5206,1.2276,-0.6599,-0.7238
3twp,-1.7704,0.0142,-2.4793,-1.509,-1.3073,-0.1834,-0.6759,0.2979,-0.3433,-1.7802,-0.9141,-0.8228,0.631,0.98,-1.1722,-0.994,-0.3402,-0.4386,-0.824,-1.0724,-0.4167,-0.6599,-0.7238
3u5j,-0.6465,0.0283,-0.7893,-0.5646,-0.2696,0.9709,-0.111,-0.6199,1.0789,-1.0416,-1.2708,-1.6901,-0.1113,-1.8638,-1.066,-0.2696,-1.2245,-1.2546,-0.824,-0.8448,0.739,-0.6599,-0.7238
3u8k,-1.1306,0.0212,2.2607,-0.6336,-0.706,-0.0331,-0.9052,-0.131,-0.691,-0.686,-0.7024,-1.8038,0.8029,0.414,-0.7581,0.1368,-0.3443,-0.9826,-0.824,-0.8448,-0.8865,0.0465,-0.7238
3u8n,-0.3131,0.0231,3.7707,-0.4215,-0.7001,0.1971,-0.2073,-0.131,-0.7391,-0.2209,-0.7088,-1.7702,1.1779,0.4008,-0.2136,0.1368,-0.3443,-0.9826,-0.2066,-0.8448,-0.8865,0.5174,0.8063
3uev,-1.3024,0.0542,-0.5093,-1.1026,-0.6512,0.9279,-0.6469,2.7885,-1.2546,-1.534,-1.2708,-0.595,1.3967,1.0393,-1.0931,0.85,-0.6412,-0.7106,-0.824,-1.2999,1.8574,-0.6599,-0.7238
3uew,-1.1385,0.0651,-0.0893,-1.0136,-0.4553,1.1634,-0.6469,2.9131,-1.2546,-1.534,-1.0155,-0.5667,1.3967,1.0393,-1.1668,1.1203,-0.6412,-0.7106,-0.824,-1.2999,2.3529,-0.6599,-0.7238
3ui7,-0.6358,0.0223,2.6007,-0.3661,0.0744,0.2379,0.1682,-0.5093,-0.3687,-0.8501,-0.9655,-1.4228,0.1075,0.463,-0.8013,-0.0426,-0.3781,-0.7106,-0.2066,-0.3896,-0.8865,-0.4245,0.0412
3up2,0.2781,0.0300,1.0007,0.2775,-0.1637,0.864,0.362,-0.6309,0.7718,0.6818,-0.38,0.2212,-1.174,1.282,0.0418,-0.6836,0.2636,-0.4386,-0.2066,-0.1621,0.0531,-0.189,0.8063
3uuo,-0.8434,0.0363,1.5607,-0.6031,-0.0021,0.2284,0.1682,-0.501,-0.5392,-1.2331,-1.1121,-1.5839,-0.0176,0.463,-1.1514,-0.5974,-0.3443,-0.9826,-0.2066,-0.3896,-0.8865,-0.6599,0.8063
3wtj,-0.4933,0.0277,0.1307,-0.5963,-0.917,0.5305,-0.6969,-0.3146,-0.3666,-0.4671,-1.2708,-1.6098,0.8341,-1.1696,-0.6341,0.0927,-0.9358,-1.2546,-0.2066,-0.8448,0.2566,-0.6599,1.5714
3wz8,1.0970,0.0335,-0.5793,0.7119,0.6693,1.6367,-0.1885,-0.805,2.0284,0.9006,-0.3724,0.7596,-1.2365,-0.747,-0.3389,0.775,-0.286,-0.7106,-0.824,-0.6172,2.1672,-0.6599,-0.7238
3zdg,-1.1399,0.0343,0.7007,-0.9893,-1.0001,-0.2281,-0.9052,2.5783,-1.2546,-0.9048,-1.0127,-0.1362,1.2092,-0.0498,-0.7035,0.4766,-0.3685,-0.7106,-0.2301,-0.8448,-0.8865,-0.6599,-0.7238
3zt2,-0.3896,0.0172,-3.5593,-0.2964,-0.3206,0.3264,0.0557,-0.703,0.5386,-0.5218,-0.1746,0.198,-0.5958,0.9797,-0.7481,-0.5443,-0.083,0.1055,-0.824,-0.6172,0.288,-0.6599,-0.7238
4abg,-1.1451,0.0223,-2.8293,-1.0988,-0.6745,-0.483,-0.6759,-0.0496,-0.3433,-1.0689,-0.3708,-1.7821,0.9826,-1.0091,-0.7526,-0.7137,-0.311,-1.2546,-0.824,-1.0724,-0.4167,-0.6599,-0.7238
4agn,-0.4714,0.0316,-2.4293,-0.4282,-0.057,-0.1662,0.9141,0.1186,-0.4338,-0.3577,-0.9753,-1.4581,1.1779,0.5665,-0.3416,0.3097,-0.046,-0.7106,-0.824,-0.8448,-0.4262,-0.6599,-0.7238
4agp,-0.0870,0.0322,-1.7093,-0.2387,0.5025,0.4636,1.4435,-0.4409,0.4922,-0.4398,-1.2708,-1.403,0.4434,0.5665,-0.8645,0.3097,-0.0679,-0.7106,-0.824,-0.8448,0.2785,-0.6599,-0.7238
4agq,0.0404,0.0364,-1.3893,-0.1641,0.539,0.4736,1.4435,-0.4259,0.4922,-0.1389,-1.1482,-1.3967,0.4434,0.5665,-0.8262,0.59,-0.0341,-0.9826,-0.824,-0.8448,0.2785,-0.6599,-0.7238
4bkt,-1.1298,0.0207,-2.7793,-1.0454,-0.6468,-0.3411,-0.9052,-0.249,-0.7184,-0.7407,-0.4084,0.3277,0.334,-0.6752,-0.7142,0.6832,-0.0555,-0.4386,-0.824,-0.1621,-0.6861,0.0465,-0.7238
4cig,0.4853,0.0286,-2.7293,0.1888,1.0904,0.6043,0.8339,-0.6191,2.0054,0.0253,0.1187,0.9051,-1.5959,0.9798,-0.5551,0.1488,0.5181,0.1055,-0.824,-0.1621,0.9927,-0.6599,-0.7238
4ciw,-0.5977,0.0172,-1.5793,-0.527,-1.0451,-1.0448,-0.4169,0.697,-0.8983,-0.1389,1.5518,-0.3794,1.0685,1.0013,0.0706,-0.3606,0.5628,0.3775,-0.824,-0.3896,-0.8865,1.2238,-0.7238
4cr9,-0.7647,0.0234,-2.2993,-1.0453,-0.9087,0.4058,0.3974,-0.0417,-0.3433,-0.6586,-1.0316,-1.9035,0.4278,-0.594,-1.1252,-0.5197,-0.5506,-1.2546,-0.2066,-1.0724,-0.8865,-0.6599,0.8063
4cra,1.3330,0.0217,0.8207,1.0486,1.2425,0.8024,0.8704,-0.8842,2.1669,1.01,0.1548,0.9336,-2.2366,0.5742,-0.0571,0.6041,0.3324,-0.1665,-0.2066,0.2931,0.7578,-0.189,0.8063
4crc,1.0309,0.0632,2.3207,1.2089,0.985,0.7582,1.8417,-0.9478,1.8413,1.8033,-0.1453,0.8248,-2.2757,-1.2229,0.1596,0.5555,-0.5989,-0.7106,-0.824,0.9758,0.739,-0.6599,0.0412
4ddh,-0.9683,0.0156,-3.0993,-0.6018,-0.8858,0.1118,-0.6759,-0.2249,-0.3373,-0.7133,-0.5224,-0.6576,0.2715,1.0354,-0.6692,0.3127,-0.1019,-0.4386,-0.824,-0.8448,-0.8865,-0.6599,-0.7238
4ddk,-1.3695,0.0159,-4.1093,-0.897,-1.2075,-0.1764,-0.4112,-0.3311,-0.5285,-1.0963,-0.9827,-0.7651,0.4747,0.9816,-0.7226,-0.994,-0.083,-0.1665,-0.824,-0.8448,-0.8865,-0.6599,-0.7238
4de3,0.1675,0.0304,-0.8793,-0.3737,-0.4867,0.7601,0.3466,-0.6539,0.5345,-0.0842,0.5423,0.1662,-0.1738,-1.4216,-0.1521,-0.2191,-0.9117,-0.9826,-0.824,-0.3896,0.4375,-0.6599,0.0412
4dld,-0.4240,0.0192,-0.5793,-0.0718,-0.6689,-0.7636,0.1052,0.8341,-0.0793,0.6544,1.354,-0.4088,0.0996,1.0392,0.9086,0.0432,0.2787,-0.1665,-0.824,0.0655,-0.4355,0.5174,0.0412
4dli,-0.1543,0.0212,-0.7793,-0.2066,-0.2519,0.9327,0.1472,-0.6928,0.2269,-0.2756,-1.0445,-1.7211,-0.2363,-0.5945,-0.6503,0.1186,-0.5747,-1.2546,0.4108,-0.8448,0.288,-0.189,0.0412
4e5w,1.1242,0.0355,1.2607,0.5774,0.5233,0.3527,0.2181,-0.8525,-0.4978,0.2988,-0.7662,0.9806,-0.0723,-1.1355,-0.592,2.0826,-0.0852,-0.9826,0.4108,-0.1621,-0.8865,-0.6599,0.0412
4e6q,0.0262,0.0414,1.9607,0.1516,0.2931,0.5944,-0.9406,-0.8429,0.5986,-0.9322,-0.9906,-1.3631,-0.2676,-1.1419,-0.6711,0.7707,-0.3739,-1.2546,0.4108,-0.6172,0.288,-0.6599,0.0412
4ea2,0.9846,0.0534,0.0407,0.1454,0.2175,0.6843,2.4311,-0.4441,-0.542,-1.2057,-1.1304,-1.353,1.342,-1.1597,-1.1327,1.1368,-0.5997,-1.2546,-0.824,-1.2999,-0.2179,0.9884,-0.7238
4eky,0.5567,0.0248,-2.8793,0.4666,-0.2155,-0.8158,-0.9261,-0.033,-0.2562,1.1195,1.7102,0.2345,0.2793,-0.6495,1.1613,-0.177,0.2585,0.6495,-0.2301,0.2931,-0.1598,0.0465,1.5714
4eo8,0.1710,0.0255,1.7507,-0.3691,0.0814,0.4119,1.3349,0.1577,-0.7705,-0.9869,-0.5284,0.959,0.3731,0.9711,-0.7315,0.7754,-0.6412,-0.4386,-0.2044,-0.6172,-0.1598,-0.6599,-0.7238
4eor,0.4618,0.0215,-0.0993,0.2568,0.2828,0.7062,0.6701,-0.8198,-0.3206,-0.1936,-0.447,-0.0689,-0.3145,0.2358,-0.736,-0.2447,-0.3394,-0.4386,1.4711,0.2931,-0.1433,0.0465,0.0412
4f09,-0.4862,0.0284,0.3007,-0.4438,-0.2668,0.2282,-0.6404,-0.5623,-0.5125,-0.9048,-1.0299,-1.4653,0.3419,-1.1612,-0.9337,0.6991,-0.3498,-1.2546,0.4108,-0.6172,-0.8865,-0.6599,0.0412
4f2w,0.0514,0.0275,4.9007,-0.0724,-0.3553,-0.3274,-0.9344,-0.4727,-0.7017,-0.0294,-0.2645,-1.5436,0.7872,-0.7237,-0.4554,0.013,-0.005,-0.9826,0.4108,-0.3896,-0.8865,0.282,1.5714
4f3c,0.4752,0.0316,5.4207,0.1929,-0.0488,0.0259,-0.6762,-0.523,-0.7017,0.4903,-0.1742,-1.4834,0.7872,-0.7237,-0.1681,0.4184,-0.005,-0.9826,0.4108,-0.3896,-0.3724,0.7529,1.5714
4f9w,0.1702,0.0342,0.5407,0.0031,0.1077,1.2259,0.5692,-0.6152,0.9757,-0.2756,-1.2708,-1.5599,-0.7442,-0.9981,-0.7253,0.9816,-0.9358,-1.2546,-0.824,-0.8448,0.5229,-0.6599,1.5714
4gfm,-0.0789,0.0179,0.8207,-0.3952,-0.8344,0.6776,-0.4108,-0.3755,0.1394,-0.2483,-1.0737,0.0214,0.5216,-1.3885,-0.7506,-0.5472,-0.9117,-0.7106,-0.2055,-0.8448,0.2504,-0.6599,-0.7238
4gkm,-0.6733,0.0157,-1.2293,-0.485,-0.5806,0.0309,-0.111,-0.1117,0.5533,-0.6313,0.0667,-0.3712,-0.3926,0.9807,-0.1503,0.0435,0.255,-0.1665,-0.824,-0.6172,0.2694,-0.6599,0.0412
4gr0,1.8570,0.0337,3.1507,1.9108,1.4557,1.4333,1.4707,-0.6876,1.6204,1.8307,-0.0468,0.9964,-1.2521,-0.9263,1.0462,0.829,0.0046,0.1055,-0.824,0.5206,1.7936,-0.6599,-0.7238
4hge,0.5479,0.0230,1.5207,0.2542,-0.056,0.8348,0.1537,-0.8033,0.9231,-0.4398,-1.0318,0.3644,-0.6817,-1.5909,-0.7866,0.0883,-0.9117,-0.9826,0.9328,-0.1621,-0.2006,-0.6599,-0.7238
4ih5,-0.9080,0.0295,-2.2893,-0.5981,-0.6752,0.4312,-0.6759,-0.68,0.0537,-0.9595,-0.9573,-1.8728,-0.2442,-1.6626,-0.6503,-0.9639,-1.2245,-1.2546,0.4108,-0.3896,-0.1818,0.282,0.0412
4ih7,-0.0101,0.0197,-1.1593,-0.7231,-0.6264,0.8667,-0.2155,0.0258,0.1982,-0.8775,-1.0026,0.0221,0.4825,-1.9654,-1.0926,-0.2875,-1.2245,-0.9826,-0.2055,-1.2999,1.0875,-0.6599,-0.7238
4ivb,0.1187,0.0252,2.3207,0.102,-0.0354,0.8625,0.4763,-0.5223,-0.5125,-0.3304,-0.7204,-1.2212,-0.0566,-0.7368,-0.8148,0.6992,-0.3612,-0.9826,0.4108,-0.3896,-0.8865,-0.6599,0.0412
4ivc,0.3510,0.0292,3.6007,0.1956,0.0693,0.9802,0.7345,-0.5276,-0.5125,-0.1936,-0.7824,-1.3042,-0.0566,-0.7368,-0.5837,0.858,-0.3612,-0.9826,0.4108,-0.3896,-0.8865,-0.6599,0.8063
4ivd,0.7703,0.0459,3.1207,0.3051,0.1747,1.098,1.0137,-0.541,-0.5125,-0.1662,-0.7461,-1.3118,-0.0566,-0.7368,-0.5277,0.9931,-0.3612,-0.9826,0.4108,-0.3896,-0.8865,-0.6599,2.3365
4j21,0.7172,0.0122,1.0107,-0.0285,-0.3328,1.0189,0.3764,-0.3799,0.6835,0.0526,-0.5,-0.0668,0.0449,-0.5943,-0.7755,0.3241,-0.5943,-0.9826,-0.824,-1.0724,0.2692,0.5174,0.0412
4j28,-0.4269,0.0351,-0.6993,-1.0033,-0.5572,-0.3236,-0.3757,-0.4336,-0.3353,-0.5766,0.052,-1.5869,0.6935,-0.7535,-0.3466,-1.0655,-0.0169,-0.7106,-0.2066,-0.6172,-0.4167,3.1076,0.8063
4j3l,0.8701,0.0172,1.4007,0.366,0.1021,0.9568,0.3764,-0.5584,0.854,0.4082,-0.3869,0.2447,-0.2442,-0.765,-0.4431,1.2326,-0.3394,-0.4386,-0.824,-0.6172,0.2692,-0.189,0.0412
4jfs,-0.7269,0.0188,-1.1293,-0.8595,-0.6552,-0.2983,0.1537,0.0558,-0.3433,-0.8501,0.0764,-1.5028,0.9513,0.4634,-0.5039,-0.7913,-0.0552,-0.4386,-0.824,-0.8448,-0.8865,1.4593,-0.7238
4jia,0.1683,0.0418,2.8207,0.2419,0.6915,0.4645,1.6651,-0.9522,0.7825,-0.1662,-0.986,-1.5739,-0.9864,0.4634,-1.0641,-0.1356,-0.0556,-0.9826,-0.2075,-0.1621,-0.711,0.5174,0.0412
4jsz,-0.6631,0.0264,-4.0993,-1.5377,-1.1931,-0.0089,-0.6759,0.3644,-0.3286,-1.5066,-1.0952,-0.4521,1.131,-2.3321,-1.1386,-1.2681,-1.2245,-0.7106,0.8537,-1.0724,-0.1818,0.0465,0.0412
4jxs,-0.3825,0.0201,-1.6593,-0.4448,-0.51,-0.4255,-0.2185,-0.2835,0.326,-0.303,0.9654,0.096,0.0684,0.9816,0.54,-0.8128,-0.0578,0.3775,0.8029,-0.1621,0.0531,-0.6599,-0.7238
4k18,0.7650,0.0272,2.5607,0.4462,0.1869,0.883,0.6267,-0.798,1.4656,-0.2756,-1.2708,0.6264,-1.5099,0.4243,-0.6383,-0.2409,-0.6107,-0.7106,0.3373,-0.1621,-0.4167,0.5174,0.8063
4k77,-0.1632,0.0125,0.2307,-0.3935,-0.4807,0.5129,-0.3822,-0.4873,-0.3697,-0.7407,-0.7662,-0.0666,0.3184,-0.939,-0.6341,0.2737,-0.6185,-0.9826,0.4108,-0.6172,-0.1433,-0.6599,-0.7238
4kz6,-0.7985,0.0176,-3.2993,-1.0368,-0.9425,-0.1622,0.1823,0.6711,-1.2546,-1.3972,-0.1085,0.1814,1.256,1.0147,-0.5975,0.2207,-0.3525,-0.4386,-0.824,-0.8448,-0.8865,-0.189,-0.7238
4kzq,0.1433,0.0162,-0.2993,-0.182,-0.5193,0.8458,0.3829,-0.4574,0.7254,-0.1389,-0.81,0.0278,-0.1816,0.5842,-0.86,-0.6962,-0.6633,-0.7106,-0.824,-1.0724,-0.4167,-0.4245,-0.7238
4kzu,0.3655,0.0163,0.1007,-0.1649,-0.5347,1.1648,-0.1465,-0.4411,0.8625,-0.0842,-0.7832,0.0233,0.3497,0.0218,-0.8234,-0.4757,-0.9643,-0.9826,-0.824,-1.2999,0.6724,-0.6599,-0.7238
4llx,-1.2965,0.0222,-3.5093,-1.561,-1.3258,0.0943,-0.3403,0.2278,-0.7204,-1.4519,-1.0774,-2.1263,0.9357,-0.9276,-1.1529,-0.3016,-0.8875,-1.2546,0.4108,-1.0724,-0.8865,-0.189,0.8063
4lzs,-0.6839,0.0161,-1.5993,-0.9447,-0.8366,0.3273,-0.0821,0.7138,-0.5646,-0.9595,-0.6774,0.0341,0.5763,-1.078,-0.9445,0.5762,-0.6185,-0.7106,-0.824,-0.8448,-0.6202,-0.6599,-0.7238
4m0y,-0.3891,0.0244,0.0607,-0.5246,-0.3011,0.3778,-0.7047,-0.4492,0.4054,-0.6586,-0.2461,-0.0704,-0.8067,-0.9669,-0.5702,-1.0027,-0.2377,-0.7106,0.3499,-0.1621,0.5229,0.7529,0.0412
4m0z,0.2788,0.0206,-1.2093,0.2615,-0.1745,0.3804,-0.1752,-0.4343,0.2202,0.3535,0.3695,-0.0264,-0.963,0.4632,-0.0083,-1.0027,0.0414,-0.4386,0.3499,0.0655,-0.1818,0.7529,0.8063
4mgd,-0.3400,0.0347,-1.7093,-0.3854,-0.8238,1.2788,0.341,-0.0551,0.5679,-1.616,-0.5349,-1.5496,0.9591,0.5842,-0.8839,-1.2006,-0.6225,-0.7106,-0.824,-1.2999,1.4061,-0.6599,-0.7238
