%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.275793102043204e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943964e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0789547826534303
%.likelihood.variance: 1.9487020994648017
%loglikelihood: -766.1512640959538
%RMSE:1.810
%Pearson_correlation_coefficient:0.607,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.0068,0.0828,2.7793,0.4115,-0.3289,0.7242,1.8213,-0.2309,0.5281,-0.1099,-0.8673,0.4067,-0.2354,0.3537,-0.543,-0.6448,-0.3695,-0.4425,-0.7685,-0.3912,-0.8982,-0.6421,1.4483
3bgz,-0.4329,0.0732,-0.2307,-0.1126,-0.026,1.0403,-0.7106,-0.471,1.3839,-0.9133,-1.1676,-0.191,-0.8003,0.9809,-0.8508,-0.4865,-0.3866,-0.7215,-0.7685,-1.0553,2.2491,-0.6421,-0.6312
3bv9,0.7586,0.0970,-1.1307,1.0941,1.899,-0.9015,1.4595,-0.5414,0.2293,0.4719,-0.5753,1.5111,-1.6996,-1.0469,-0.534,1.8172,0.6615,0.1155,-0.7685,1.3798,0.8038,-0.6421,0.7551
3cj4,-0.3120,0.0447,0.0193,-0.6232,-0.2371,0.4958,0.6066,-0.0013,-0.3817,-0.8025,-0.4412,0.7164,0.3455,1.0431,-0.5896,1.425,-0.0635,-0.1635,-0.7685,-0.3912,0.2891,-0.6421,-0.6312
3coz,0.8494,0.0909,-0.9207,0.896,0.2119,-1.1006,-1.1753,-0.5823,-0.8726,0.6104,0.8052,0.3566,-0.0842,-0.8228,-0.0462,-0.5381,0.324,0.6736,1.6276,1.3798,-0.3492,0.2791,3.5277
3d6q,-0.9083,0.0335,-2.7307,-0.7933,-0.2376,-0.936,-0.3767,-0.4004,-0.2274,-0.5532,-0.7849,0.1533,0.6718,-0.8246,-0.7854,-0.2889,-0.0798,0.1155,-0.1843,0.0516,-0.8982,0.0488,0.062
3dx1,-0.1701,0.0963,-2.9107,-1.2707,-1.3302,-0.9781,-1.1753,0.4433,-1.2704,-0.3869,2.0709,-1.9231,1.7222,-0.7924,0.7413,-0.859,-0.0062,-0.4425,-0.7685,-0.8339,-0.8982,3.273,0.062
3dx2,0.4152,0.1175,0.3293,-0.869,-1.1541,-1.1694,-1.1753,0.6376,-1.2704,-0.0545,2.4951,0.0166,1.8416,-0.807,1.1767,-0.2558,-0.0062,-0.1635,-0.7685,-0.6126,-0.8982,3.273,-0.6312
3e5a,1.3451,0.0445,1.7393,0.4824,0.6203,0.5108,1.1442,-0.902,0.0533,0.2502,-0.6731,0.246,-0.6253,-1.2807,0.1679,0.6721,-0.0449,-1.0005,0.446,0.2729,-0.8982,0.2791,0.7551
3e92,1.0775,0.0463,1.5093,0.3004,0.0998,1.1462,1.8686,-0.6702,0.5862,0.0009,-0.0424,0.4112,-0.498,-0.4376,-0.7478,0.7874,-0.7047,-1.0005,-0.7685,-0.6126,-0.414,-0.6421,-0.6312
3f3d,-1.4285,0.0399,0.6693,-1.3199,-1.3743,-0.6755,-0.6787,1.7601,-1.2704,-0.8579,0.3715,-0.6596,1.6745,0.9713,-0.6153,-0.514,-0.3412,-0.7215,-0.7685,-1.0553,-0.8982,-0.6421,0.062
3fur,1.5332,0.0609,1.5093,0.4723,0.2587,2.1046,0.5914,-0.8301,1.4651,0.0009,-0.9348,0.3509,0.0829,-0.0757,-0.9107,-0.7939,-1.0128,-0.4425,0.2571,-0.6126,1.6873,-0.1815,0.062
3fv2,-0.5852,0.0589,1.6193,0.0245,-0.7595,-1.8555,-1.1753,-0.0358,-1.2704,0.6935,2.424,-0.0712,0.8469,1.0068,0.3966,-0.4002,1.4861,0.9526,-0.7685,0.2729,-0.8982,0.97,-0.6312
3g31,-1.7994,0.0900,-3.6007,-1.6607,-0.8471,-0.3613,0.4019,-0.4556,-1.2704,-2.1046,-1.383,0.262,0.7434,1.0171,-1.256,-0.4208,-0.6939,-0.1635,-0.7685,-0.6126,-0.8982,-0.6421,-0.6312
3gc5,-0.2737,0.0867,0.7693,-0.2281,-0.302,-0.3458,-0.923,-0.3148,-0.5775,0.9983,1.2747,0.1769,-0.2274,-1.0306,0.4148,-0.0207,0.0358,-1.0005,0.446,0.0516,-0.8982,-0.6421,-0.6312
3gr2,-0.9071,0.0965,-3.9707,-1.3861,-1.0455,-0.1254,-0.1874,-0.3268,-1.2704,-1.412,-1.0509,0.0123,0.4251,-2.1499,-0.8992,-0.4092,-1.3053,-1.0005,-0.1481,-0.1698,-0.4194,-0.6421,0.7551
3gv9,-1.7120,0.0234,-4.3707,-1.3132,-1.2487,-0.0892,-0.6992,0.0721,-0.7568,-1.3289,-0.3417,-0.4825,0.7673,0.9708,-0.634,-0.7659,-0.3661,-0.4425,-0.7685,-0.8339,-0.8982,-0.6421,-0.6312
3jvr,0.2533,0.0506,-0.7707,-0.9324,-0.3245,1.4314,0.3728,-0.6491,0.5651,-0.5809,-0.7524,0.1156,0.067,-0.2414,-1.064,-0.8245,-0.7055,-0.7215,0.4229,-0.6126,0.5156,0.5094,-0.6312
3jya,-0.0777,0.0399,0.3993,-0.8271,-0.7884,0.9151,-0.6706,-0.3224,-0.0464,-1.4951,-1.383,-0.2206,0.9742,-1.6887,-1.3794,-1.0467,-0.998,-1.0005,-0.1613,-1.0553,0.0314,-0.1815,0.062
3kr8,0.8052,0.0320,1.6093,0.1918,-0.5485,0.8557,-0.1661,-0.4612,0.3498,0.2225,-0.466,0.2916,0.449,-0.4962,-0.7309,-0.0564,-0.998,-1.0005,-0.1613,-1.0553,-0.414,-0.1815,0.062
3n76,0.0729,0.0334,0.3593,0.4069,-0.4924,-0.3617,0.0678,-0.149,0.4318,0.5273,1.2443,-0.2177,0.1386,1.0028,0.3509,-0.859,0.5449,0.3946,-0.7685,-0.3912,0.0706,-0.1815,-0.6312
3nq9,-1.9182,0.0612,-2.4607,-1.7566,-1.2277,0.2164,-0.6429,2.1238,-1.2704,-1.9661,-1.383,-0.71,1.4278,1.0433,-1.2416,0.0178,-0.6939,-0.7215,-0.7685,-1.2767,0.3977,-0.6421,-0.6312
3nx7,-0.6277,0.0335,1.6093,-0.2436,-0.6396,-0.353,-0.1658,0.6104,-0.5077,-0.3869,0.3001,0.3891,0.5127,0.4309,-0.0723,-0.8528,-0.6974,0.3946,0.9239,0.0516,-0.8982,-0.1815,-0.6312
3o9i,2.2025,0.0476,5.3293,1.7857,1.4993,1.1349,0.5928,-0.7093,0.6037,1.2476,0.4122,1.3126,-0.2274,-0.1824,0.0354,0.7165,0.2155,0.6736,1.4485,0.4943,1.372,-0.6421,-0.6312
3oe4,0.1343,0.0695,0.9793,1.0042,0.3083,-0.1841,-1.1753,-0.8027,0.5802,1.6631,1.5817,0.3688,-1.4449,0.5147,1.2597,-0.6866,0.5769,0.3946,1.0532,1.3798,-0.4133,-0.6421,1.4483
3ozs,-0.0250,0.0700,-1.1607,1.0219,0.0795,0.136,-1.1753,-0.5738,0.561,1.6354,1.408,0.3995,-1.0868,0.5147,0.7267,-0.3758,0.8589,0.3946,-0.1613,0.9371,-0.4133,-0.6421,0.062
3p5o,-0.0370,0.0304,0.7693,0.0566,0.3088,0.978,0.6591,-0.5375,0.9415,-0.3315,-1.1526,0.4871,-0.6889,0.4307,-0.9347,0.5123,-0.6849,-0.7215,-0.7685,-0.1698,0.0508,-0.4118,-0.6312
3prs,2.2221,0.0778,1.3293,1.9487,2.0707,1.6474,0.3342,-0.4953,2.016,0.9428,0.5632,1.4274,-1.5961,-0.1768,0.2799,1.8007,0.5888,0.1155,1.007,0.7157,2.6209,-0.6421,-0.6312
3pyy,0.3041,0.0420,0.3693,-0.2198,-0.18,0.6515,0.339,-0.6261,0.9996,-0.3592,-1.0136,0.7246,-0.9197,-1.5738,-0.744,-0.4469,-0.9774,-0.7215,0.921,-0.3912,-0.1719,-0.4118,0.062
3qgy,1.4504,0.0752,1.3093,0.431,0.2886,0.5749,1.138,-0.8086,0.424,0.084,-0.9544,0.5253,-0.9754,-1.0049,0.3228,2.0541,-0.347,-0.7215,1.0542,0.0516,-0.8982,0.5094,1.4483
3qqs,-0.9842,0.0351,-0.6707,-0.4403,-0.7812,-0.0633,-0.6706,-0.1198,0.6061,-0.5809,-0.1216,-0.4357,-0.3945,0.9809,-0.3568,-0.1851,0.2453,-0.1635,-0.7685,-0.6126,0.5544,-0.6421,0.062
3r88,-1.8409,0.0349,-1.6707,-1.1308,-1.0995,-0.2144,-0.923,0.4102,-0.7135,-1.1626,-0.8912,-0.5513,0.3296,0.9809,-1.1195,-0.4473,0.2442,-0.1635,-0.7685,-0.6126,-0.8982,-0.6421,0.062
3rlr,-0.0152,0.0392,1.0293,-0.0036,-0.3206,1.208,-0.0981,-0.3677,-0.033,-0.0268,-1.0464,-1.1388,0.0272,0.4127,-0.6721,-0.3371,-0.7055,-1.0005,0.446,-0.6126,0.0314,-0.6421,0.062
3rr4,-0.1941,0.0670,-1.9407,-0.4681,-0.5033,0.1527,-0.6706,-0.4765,-0.5623,0.8043,0.5038,0.0461,-0.1956,-1.1501,0.5025,-0.2014,-0.3423,-1.0005,0.446,-0.1698,-0.8982,-0.1815,-0.6312
3rsx,-0.4112,0.0514,-2.0807,-1.0506,-0.6748,0.9451,0.9989,-0.4391,0.2117,-1.1349,-0.6355,-1.7109,0.3615,-0.8657,-1.038,-1.0467,-0.9521,-1.2795,-0.1613,-1.2767,-0.6561,-0.6421,-0.6312
3ryj,0.1533,0.0303,1.3093,-0.6462,-0.8827,0.0763,-0.1658,0.3346,-0.3322,-0.4978,-0.5665,0.0643,0.5684,-0.6181,-0.5325,-1.0378,-0.9774,-0.4425,0.8815,-0.6126,-0.8982,0.97,0.7551
3syr,-0.0411,0.0707,-1.3907,-0.0819,-0.667,-1.1076,-1.1753,-0.0107,-0.2345,0.4996,1.7048,0.7188,0.5843,-0.7523,0.1482,-1.3179,0.249,0.6736,-0.1843,0.2729,-0.8982,0.0488,1.4483
3tsk,0.4868,0.0384,0.6793,1.1377,1.0214,0.2665,1.2951,-0.4818,0.9809,0.6381,-0.628,0.7507,-1.7393,1.0433,0.5139,0.698,0.6682,0.3946,-0.7685,0.4943,1.2807,-0.6421,-0.6312
3twp,-2.0618,0.0302,-2.5707,-1.5274,-1.3305,-0.1828,-0.6706,0.3074,-0.3322,-1.7998,-1.0076,-0.7842,0.6479,0.9802,-1.2607,-1.0378,-0.3785,-0.4425,-0.7685,-1.0553,-0.414,-0.6421,-0.6312
3u5j,-0.6270,0.0570,-0.8807,-0.5816,-0.2929,0.9554,-0.1319,-0.5824,1.1322,-1.0518,-1.383,-1.6336,-0.108,-2.0435,-1.1489,-0.2978,-1.3053,-1.2795,-0.7685,-0.8339,0.7771,-0.6421,-0.6312
3u8k,-1.2278,0.0456,2.1693,-0.6507,-0.7292,-0.0345,-0.8891,-0.1084,-0.6902,-0.6917,-0.7849,-1.7449,0.823,0.3784,-0.8252,0.1173,-0.3828,-1.0005,-0.7685,-0.8339,-0.8982,0.0488,-0.6312
3u8n,-0.0682,0.0495,3.6793,-0.4382,-0.7233,0.1924,-0.2237,-0.1084,-0.7397,-0.2207,-0.7917,-1.712,1.205,0.3643,-0.2525,0.1173,-0.3828,-1.0005,-0.1613,-0.8339,-0.8982,0.5094,0.7551
3uev,-1.0409,0.1243,-0.6007,-1.1204,-0.6744,0.913,-0.6429,2.7221,-1.2704,-1.5505,-1.383,-0.5611,1.4278,1.0433,-1.1775,0.8459,-0.6939,-0.7215,-0.7685,-1.2767,1.9297,-0.6421,-0.6312
3uew,-0.7966,0.1492,-0.1807,-1.0312,-0.4786,1.1451,-0.6429,2.843,-1.2704,-1.5505,-1.1144,-0.5334,1.4278,1.0433,-1.255,1.122,-0.6939,-0.7215,-0.7685,-1.2767,2.4404,-0.6421,-0.6312
3ui7,-0.7972,0.0401,2.5093,-0.3827,0.0511,0.2327,0.1343,-0.4752,-0.3583,-0.8579,-1.0618,-1.3718,0.1148,0.4305,-0.8706,-0.0659,-0.4182,-0.7215,-0.1613,-0.3912,-0.8982,-0.4118,0.062
3up2,0.3732,0.0574,0.9093,0.2619,-0.187,0.85,0.319,-0.5931,0.816,0.6935,-0.4456,0.2382,-1.1903,1.3012,0.0161,-0.7208,0.2543,-0.4425,-0.1613,-0.1698,0.0702,-0.1815,0.7551
3uuo,-0.9539,0.0631,1.4693,-0.6201,-0.0254,0.2233,0.1343,-0.4671,-0.5338,-1.2458,-1.2161,-1.5295,-0.0125,0.4305,-1.2388,-0.6327,-0.3828,-1.0005,-0.1613,-0.3912,-0.8982,-0.6421,0.7551
3wtj,-0.2233,0.0536,0.0393,-0.6133,-0.9402,0.5211,-0.6906,-0.2864,-0.3561,-0.4701,-1.383,-1.5549,0.8548,-1.3054,-0.6947,0.0723,-1.0028,-1.2795,-0.1613,-0.8339,0.2799,-0.6421,1.4483
3wz8,1.0926,0.0666,-0.6707,0.697,0.6459,1.6119,-0.2058,-0.7619,2.1099,0.9151,-0.4377,0.7655,-1.2539,-0.856,-0.3843,0.7692,-0.3217,-0.7215,-0.7685,-0.6126,2.2491,-0.6421,-0.6312
3zdg,-1.4146,0.0703,0.6093,-1.0069,-1.0233,-0.2268,-0.8891,2.5183,-1.2704,-0.9133,-1.1114,-0.1118,1.2368,-0.1147,-0.7677,0.4645,-0.4081,-0.7215,-0.1843,-0.8339,-0.8982,-0.6421,-0.6312
3zt2,-0.6845,0.0311,-3.6507,-0.3129,-0.3439,0.3199,0.027,-0.663,0.5759,-0.5255,-0.2295,0.2155,-0.6014,0.9799,-0.8146,-0.5785,-0.109,0.1155,-0.7685,-0.6126,0.3123,-0.6421,-0.6312
4abg,-1.2702,0.0379,-2.9207,-1.1166,-0.6978,-0.4781,-0.6706,-0.0295,-0.3322,-1.0795,-0.4359,-1.7237,1.006,-1.1347,-0.8193,-0.7515,-0.3479,-1.2795,-0.7685,-1.0553,-0.414,-0.6421,-0.6312
4agn,-0.4757,0.0586,-2.5207,-0.445,-0.0803,-0.1658,0.8455,0.1336,-0.4253,-0.3592,-1.0721,-1.4063,1.205,0.5405,-0.3871,0.294,-0.0701,-0.7215,-0.7685,-0.8339,-0.4238,-0.6421,-0.6312
4agp,-0.0938,0.0605,-1.8007,-0.2551,0.4791,0.4552,1.3503,-0.4089,0.5281,-0.4423,-1.383,-1.3524,0.457,0.5405,-0.9371,0.294,-0.0931,-0.7215,-0.7685,-0.8339,0.3025,-0.6421,-0.6312
4agq,0.0742,0.0702,-1.4807,-0.1805,0.5156,0.4651,1.3503,-0.3943,0.5281,-0.1376,-1.254,-1.3462,0.457,0.5405,-0.8967,0.5803,-0.0577,-1.0005,-0.7685,-0.8339,0.3025,-0.6421,-0.6312
4bkt,-1.1491,0.0416,-2.8707,-1.0631,-0.67,-0.3382,-0.8891,-0.2228,-0.7183,-0.7471,-0.4755,0.3425,0.3455,-0.7797,-0.779,0.6756,-0.0801,-0.4425,-0.7685,-0.1698,-0.6916,0.0488,-0.6312
4cig,0.0821,0.0578,-2.8207,0.1731,1.0669,0.5939,0.769,-0.5817,2.0862,0.0286,0.0792,0.908,-1.62,0.98,-0.6116,0.1296,0.521,0.1155,-0.7685,-0.1698,1.0386,-0.6421,-0.6312
4ciw,-0.5362,0.0354,-1.6707,-0.5439,-1.0683,-1.0321,-0.4236,0.6944,-0.9036,-0.1376,1.5873,-0.3499,1.0936,1.0028,0.0464,-0.3908,0.5679,0.3946,-0.7685,-0.3912,-0.8982,1.2003,-0.6312
4cr9,-0.6838,0.0465,-2.3907,-1.063,-0.9319,0.3982,0.3528,-0.0218,-0.3322,-0.664,-1.1313,-1.8425,0.441,-0.6934,-1.2113,-0.5534,-0.599,-1.2795,-0.1613,-1.0553,-0.8982,-0.6421,0.7551
4cra,1.1264,0.0511,0.7293,1.0342,1.2189,0.7892,0.8038,-0.8387,2.2524,1.026,0.1171,0.9359,-2.2725,0.5487,-0.0879,0.5947,0.3264,-0.1635,-0.1613,0.2729,0.7965,-0.1815,0.7551
4crc,1.1805,0.1144,2.2293,1.1948,0.9615,0.7456,1.7299,-0.9003,1.9172,1.8294,-0.1986,0.8294,-2.3123,-1.362,0.1399,0.545,-0.6496,-0.7215,-0.7685,0.9371,0.7771,-0.6421,0.062
4ddh,-1.2795,0.0341,-3.1907,-0.6188,-0.9089,0.1083,-0.6706,-0.1995,-0.3259,-0.7194,-0.5954,-0.6224,0.2819,1.0391,-0.7317,0.297,-0.1287,-0.4425,-0.7685,-0.8339,-0.8982,-0.6421,-0.6312
4ddk,-1.6049,0.0323,-4.2007,-0.9145,-1.2306,-0.1759,-0.4182,-0.3024,-0.5228,-1.1072,-1.0799,-0.7277,0.4888,0.9818,-0.7879,-1.0378,-0.109,-0.1635,-0.7685,-0.8339,-0.8982,-0.6421,-0.6312
4de3,0.3795,0.0555,-0.9707,-0.3903,-0.5099,0.7475,0.3044,-0.6154,0.5717,-0.0822,0.525,0.1843,-0.1717,-1.5732,-0.1879,-0.2462,-0.9774,-1.0005,-0.7685,-0.3912,0.4663,-0.6421,0.062
4dld,-0.2854,0.0375,-0.6707,-0.088,-0.6922,-0.7548,0.0742,0.8273,-0.0603,0.6658,1.3792,-0.3787,0.1068,1.0431,0.9276,0.0217,0.2702,-0.1635,-0.7685,0.0516,-0.4334,0.5094,0.062
4dli,0.0977,0.0436,-0.8707,-0.223,-0.2752,0.9177,0.1142,-0.6531,0.255,-0.2761,-1.1449,-1.6639,-0.2354,-0.6939,-0.7117,0.0987,-0.6243,-1.2795,0.446,-0.8339,0.3123,-0.1815,0.062
4e5w,1.0349,0.0753,1.1693,0.5623,0.4999,0.3458,0.1819,-0.808,-0.4912,0.3057,-0.8521,0.9819,-0.0682,-1.269,-0.6505,2.1051,-0.1113,-1.0005,0.446,-0.1698,-0.8982,-0.6421,0.062
4e6q,-0.1153,0.0758,1.8693,0.1357,0.2697,0.5842,-0.923,-0.7986,0.6377,-0.941,-1.0882,-1.3133,-0.2672,-1.2759,-0.7336,0.7649,-0.4139,-1.2795,0.446,-0.6126,0.3123,-0.6421,0.062
4ea2,1.6488,0.1067,-0.0507,0.1296,0.1941,0.6728,2.2919,-0.412,-0.5367,-1.2181,-1.2353,-1.3035,1.3721,-1.2948,-1.2191,1.1389,-0.6504,-1.2795,-0.7685,-1.2767,-0.2092,0.97,-0.6312
4eky,0.5047,0.0512,-2.9707,0.4513,-0.2388,-0.8063,-0.9091,-0.0134,-0.2425,1.1368,1.754,0.2513,0.2898,-0.7523,1.1934,-0.2032,0.249,0.6736,-0.1843,0.2729,-0.1493,0.0488,1.4483
4eo8,0.1185,0.0528,1.6593,-0.3857,0.058,0.4042,1.2467,0.1715,-0.7719,-0.9964,-0.6018,0.9608,0.3853,0.9707,-0.7972,0.7697,-0.6939,-0.4425,-0.1591,-0.6126,-0.1493,-0.6421,-0.6312
4eor,0.6164,0.0429,-0.1907,0.2411,0.2595,0.6944,0.6128,-0.7763,-0.3088,-0.193,-0.5161,-0.0459,-0.3149,0.1889,-0.8019,-0.2724,-0.3776,-0.4425,1.4887,0.2729,-0.1322,0.0488,0.062
4f09,-0.5704,0.0576,0.2093,-0.4605,-0.2901,0.2231,-0.6367,-0.5266,-0.5064,-0.9133,-1.1296,-1.4134,0.3535,-1.2964,-1.0098,0.6918,-0.3885,-1.2795,0.446,-0.6126,-0.8982,-0.6421,0.062
4f2w,0.1414,0.0523,4.8093,-0.0885,-0.3786,-0.3247,-0.917,-0.4397,-0.7012,-0.0268,-0.324,-1.4901,0.8071,-0.8312,-0.5068,-0.0091,-0.0272,-1.0005,0.446,-0.3912,-0.8982,0.2791,1.4483
4f3c,0.8156,0.0640,5.3293,0.1772,-0.0721,0.0236,-0.6708,-0.4885,-0.7012,0.4996,-0.229,-1.4312,0.8071,-0.8312,-0.2047,0.405,-0.0272,-1.0005,0.446,-0.3912,-0.3684,0.7397,1.4483
4f9w,0.3346,0.0706,0.4493,-0.013,0.0844,1.2068,0.5166,-0.5779,1.0259,-0.2761,-1.383,-1.506,-0.7526,-1.123,-0.7906,0.9803,-1.0028,-1.2795,-0.7685,-0.8339,0.5544,-0.6421,1.4483
4gfm,-0.1034,0.0367,0.7293,-0.4119,-0.8576,0.6662,-0.4178,-0.3454,0.1649,-0.2484,-1.1756,0.0426,0.5365,-1.5381,-0.8172,-0.5814,-0.9774,-0.7215,-0.1602,-0.8339,0.2735,-0.6421,-0.6312
4gkm,-0.7840,0.0294,-1.3207,-0.5019,-0.6039,0.0285,-0.1319,-0.0898,0.591,-0.6363,0.0245,-0.3419,-0.3945,0.9809,-0.186,0.022,0.2453,-0.1635,-0.7685,-0.6126,0.2931,-0.6421,0.062
4gr0,2.1541,0.0637,3.0593,1.8978,1.4321,1.4113,1.3762,-0.648,1.6898,1.8571,-0.095,0.9974,-1.2698,-1.0467,1.0723,0.8244,-0.0171,0.1155,-0.7685,0.4943,1.864,-0.6421,-0.6312
4hge,0.3586,0.0481,1.4293,0.2385,-0.0793,0.8212,0.1204,-0.7602,0.9717,-0.4423,-1.1315,0.3785,-0.6889,-1.7533,-0.8551,0.0678,-0.9774,-1.0005,0.9593,-0.1698,-0.1913,-0.6421,-0.6312
4ih5,-0.7222,0.0591,-2.3807,-0.6151,-0.6985,0.4232,-0.6706,-0.6407,0.0767,-0.9687,-1.0531,-1.8125,-0.2433,-1.8295,-0.7118,-1.0071,-1.3053,-1.2795,0.446,-0.3912,-0.1719,0.2791,0.062
4ih7,0.0606,0.0476,-1.2507,-0.7403,-0.6496,0.8527,-0.2316,0.0436,0.2254,-0.8856,-1.1008,0.0432,0.4967,-2.1515,-1.1769,-0.3161,-1.3053,-1.0005,-0.1602,-1.2767,1.1362,-0.6421,-0.6312
4ivb,0.2064,0.0500,2.2293,0.0861,-0.0587,0.8485,0.4281,-0.4878,-0.5064,-0.3315,-0.8038,-1.1744,-0.0523,-0.8452,-0.8848,0.6919,-0.4005,-1.0005,0.446,-0.3912,-0.8982,-0.6421,0.062
4ivc,0.5380,0.0566,3.5093,0.1799,0.0459,0.9646,0.6743,-0.493,-0.5064,-0.193,-0.8691,-1.2557,-0.0523,-0.8452,-0.6417,0.854,-0.4005,-1.0005,0.446,-0.3912,-0.8982,-0.6421,0.7551
4ivd,1.0633,0.0840,3.0293,0.2895,0.1514,1.0807,0.9405,-0.506,-0.5064,-0.1653,-0.8308,-1.2631,-0.0523,-0.8452,-0.5829,0.992,-0.4005,-1.0005,0.446,-0.3912,-0.8982,-0.6421,2.1414
4j21,0.9165,0.0260,0.9193,-0.0446,-0.3561,1.0027,0.3328,-0.3497,0.7251,0.0563,-0.5719,-0.0438,0.0511,-0.6937,-0.8435,0.3087,-0.6448,-1.0005,-0.7685,-1.0553,0.2929,0.5094,0.062
4j28,0.2637,0.0732,-0.7907,-1.021,-0.5804,-0.321,-0.3843,-0.4018,-0.3239,-0.5809,0.009,-1.5325,0.7116,-0.863,-0.3924,-1.1109,-0.0396,-0.7215,-0.1613,-0.6126,-0.414,3.0427,0.7551
4j3l,0.8856,0.0356,1.3093,0.3505,0.0787,0.9414,0.3328,-0.5228,0.9007,0.4165,-0.4528,0.2612,-0.2433,-0.8751,-0.4939,1.2367,-0.3776,-0.4425,-0.7685,-0.6126,0.2929,-0.1815,0.062
4jfs,-0.5637,0.0399,-1.2207,-0.8769,-0.6784,-0.2961,0.1204,0.0727,-0.3322,-0.8579,0.0347,-1.4501,0.9742,0.431,-0.5578,-0.8308,-0.0798,-0.4425,-0.7685,-0.8339,-0.8982,1.4306,-0.6312
4jia,0.2431,0.0871,2.7293,0.2263,0.6681,0.4561,1.5616,-0.9046,0.827,-0.1653,-1.0833,-1.5198,-0.9993,0.4309,-1.147,-0.1609,-0.0803,-1.0005,-0.1621,-0.1698,-0.7173,0.5094,0.062
4jsz,-0.6911,0.0665,-4.1907,-1.5562,-1.2162,-0.0106,-0.6706,0.3719,-0.317,-1.5228,-1.1983,-0.4211,1.1572,-2.5413,-1.2253,-1.3179,-1.3053,-0.7215,0.8815,-1.0553,-0.1719,0.0488,0.062
4jxs,-0.7052,0.0400,-1.7507,-0.4615,-0.5332,-0.4215,-0.2344,-0.2563,0.357,-0.3038,0.9702,0.1156,0.075,0.9819,0.54,-0.8528,-0.0826,0.3946,0.8316,-0.1698,0.0702,-0.6421,-0.6312
4k18,0.6071,0.0553,2.4693,0.4308,0.1635,0.8687,0.5714,-0.7551,1.5304,-0.2761,-1.383,0.6351,-1.5324,0.3894,-0.6991,-0.2685,-0.662,-0.7215,0.3736,-0.1698,-0.414,0.5094,0.7551
4k77,-0.1549,0.0285,0.1393,-0.4102,-0.504,0.5038,-0.3905,-0.4538,-0.3593,-0.7471,-0.8521,-0.0437,0.3296,-1.0601,-0.6947,0.2571,-0.6701,-1.0005,0.446,-0.6126,-0.1322,-0.6421,-0.6312
4kz6,-0.8295,0.0380,-3.3907,-1.0545,-0.9656,-0.1619,0.1478,0.6692,-1.2704,-1.412,-0.1599,0.1992,1.2845,1.0171,-0.6563,0.2031,-0.3914,-0.4425,-0.7685,-0.8339,-0.8982,-0.1815,-0.6312
4kzq,-0.1452,0.0318,-0.3907,-0.1984,-0.5425,0.8321,0.339,-0.4249,0.7683,-0.1376,-0.8981,0.0489,-0.1797,0.5593,-0.9323,-0.7336,-0.7171,-0.7215,-0.7685,-1.0553,-0.414,-0.4118,-0.6312
4kzu,0.2069,0.0317,0.0093,-0.1812,-0.5579,1.1466,-0.1658,-0.409,0.9094,-0.0822,-0.8699,0.0444,0.3615,-0.0386,-0.8938,-0.5084,-1.0326,-1.0005,-0.7685,-1.2767,0.7084,-0.6421,-0.6312
4llx,-1.1703,0.0430,-3.6007,-1.5795,-1.349,0.091,-0.3505,0.2394,-0.7204,-1.4674,-1.1796,-2.0608,0.9583,-1.0481,-1.2404,-0.3305,-0.9521,-1.2795,0.446,-1.0553,-0.8982,-0.1815,0.7551
4lzs,-0.7537,0.0339,-1.6907,-0.9622,-0.8598,0.3208,-0.1043,0.7107,-0.5599,-0.9687,-0.7586,0.055,0.5922,-1.2079,-1.0212,0.5662,-0.6701,-0.7215,-0.7685,-0.8339,-0.6237,-0.6421,-0.6312
4m0y,-0.1520,0.0472,-0.0307,-0.5415,-0.3244,0.3706,-0.698,-0.417,0.4388,-0.664,-0.3047,-0.0473,-0.8163,-1.0899,-0.6276,-1.0467,-0.2711,-0.7215,0.3861,-0.1698,0.5544,0.7397,0.062
4m0z,0.4497,0.0392,-1.3007,0.2459,-0.1978,0.3732,-0.1932,-0.4025,0.2481,0.3611,0.3431,-0.0042,-0.9754,0.4307,-0.0366,-1.0467,0.0214,-0.4425,0.3861,0.0516,-0.1719,0.7397,0.7551
