%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.311938075910616e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944006e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10474922865435587
%.likelihood.variance: 2.4872564672926223
%loglikelihood: -1338.375848015013
%RMSE:1.793
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.1920,0.0377,-0.4166,-0.0863,0.2188,1.0884,-0.126,-0.6515,1.1356,-0.1418,-1.3239,0.0332,-1.378,-1.4278,-0.7383,-0.1305,-0.6303,-0.9659,0.3084,-0.1455,0.6277,0.2829,0.0231
3imc,-0.9804,0.0280,-3.4466,-1.0084,-1.0029,0.5333,-0.1264,-0.2027,-0.2701,-1.2008,-1.1187,-1.9027,0.6672,0.4135,-1.192,-0.4063,-0.6922,-0.9659,-0.9032,-1.2948,-0.8336,-0.3992,0.0231
3ivg,0.6796,0.0293,-2.1066,0.8037,0.4589,0.3542,0.1492,-0.707,0.7066,0.4155,-0.6728,0.4484,-0.8187,0.9642,0.9966,0.1326,0.2578,0.1806,0.6931,0.0844,-0.1127,-0.6265,-0.7126
3jvs,-0.6267,0.0650,0.1334,-0.3715,0.3682,1.2908,-0.185,-0.5756,1.4157,0.1926,-0.6466,0.3901,-1.33,-1.2912,-0.4112,0.4705,-0.993,-0.6793,0.3382,0.0844,1.6662,0.2829,-0.7126
3k5v,0.3586,0.0400,-0.1066,0.2016,-0.1327,1.0874,0.4249,-0.5676,0.9093,-0.6434,-1.3239,0.1057,-1.0744,1.2254,-1.0643,-0.1218,-0.2788,-0.6793,0.3084,-0.3753,-0.353,-0.6265,-0.7126
3kgp,-1.6602,0.0287,-3.8366,-1.1329,-1.1623,-0.5645,-0.9752,0.385,-0.1074,-1.1172,-0.9615,-0.6895,0.7391,0.928,-0.5929,-0.9728,-0.2892,-0.6793,-0.9032,-1.0649,0.1276,-0.6265,-0.7126
3kv2,-0.5857,0.0800,0.9134,-0.8033,-1.2086,-1.4603,-1.229,1.9933,-1.2668,0.0254,1.4101,-0.5641,0.6193,0.9182,0.9215,-0.3434,0.8199,-0.3927,-0.9032,-0.1455,-0.6286,0.5102,2.9659
3kwa,-0.6590,0.1113,-2.3266,-0.8937,-0.7152,-1.4191,-1.229,2.7477,-1.2668,-0.8106,-0.4161,-1.8195,1.6898,-1.0781,0.0394,0.5475,0.1491,-1.2525,-0.9032,-0.835,-0.8336,1.8743,2.2302
3l3n,1.4235,0.0414,1.7734,1.3792,1.0766,-0.8083,0.4264,-0.2867,1.0878,0.7499,0.828,1.0299,-1.1303,0.9609,0.9234,1.3441,1.4518,0.1806,-0.9032,0.3143,1.0889,0.0555,0.0231
3l4u,-1.1195,0.0548,1.1134,-0.1741,-0.5498,-1.7464,-1.229,0.8791,-1.2668,-0.0861,0.838,-1.5216,1.8097,-0.6738,0.3484,-0.0906,1.7848,1.327,-0.9032,0.3143,-0.8336,1.4196,-0.7126
3l4w,-1.5321,0.0460,-0.4066,-0.7318,-0.9762,-1.6905,-1.229,0.8513,-1.2668,-0.309,0.6808,-1.6293,1.6259,-0.7233,-0.098,-1.2466,0.7232,0.1806,-0.9032,-0.3753,-0.8336,2.5563,-0.7126
3l7b,0.3729,0.0391,-4.0066,-0.1688,-0.6873,-0.8944,-0.9534,-0.0868,-0.5212,0.109,0.4818,1.364,0.5794,-0.6907,-0.1592,-0.9428,0.4054,0.1806,0.2132,0.0844,-0.8336,0.0555,0.7588
3lka,-0.7620,0.0243,-3.5866,-0.9703,-1.0687,-0.0616,-0.1264,0.3119,-0.4729,-1.1172,-0.8478,-0.3239,0.9628,0.4138,-0.3638,-1.2466,-1.0321,-0.3927,0.7429,-0.835,-0.8336,-0.6265,-0.7126
3mfv,-0.3107,0.0487,-3.8866,-0.7208,-1.0224,-1.0534,-0.9383,0.3385,-0.877,0.0811,0.6517,-0.5117,0.5714,0.9182,0.5201,-0.3829,0.4414,-0.6793,-0.2974,-0.3753,-0.8336,-0.3992,2.2302
3mss,-0.9789,0.0272,-1.7466,-0.8362,-0.2916,0.2051,-0.1701,-0.2213,0.885,-1.2008,-1.3239,0.1547,-0.0438,0.3298,-0.7526,-0.2524,-0.2793,-0.6793,-0.9032,-0.835,0.8486,-0.6265,-0.7126
3myg,0.0337,0.0541,4.2934,0.1931,0.5595,0.4123,0.5474,-0.6756,0.1168,-0.0304,-0.314,-1.3434,-0.4353,-0.73,-0.3141,0.7416,-0.3099,-0.9659,0.3084,0.3143,-0.8336,-0.1718,-0.7126
3n7a,-0.9613,0.0308,-2.7066,-0.9382,-1.2198,-1.0974,-0.9529,0.4656,-0.8692,-0.7828,1.6893,-0.5163,1.0907,0.9476,-0.0884,-0.798,0.3674,0.1806,-0.9032,-0.6052,-0.5929,0.0555,-0.7126
3n86,0.8322,0.0385,-0.7666,0.6177,-0.3788,-0.5171,0.1433,-0.1326,0.1075,0.9171,1.8914,0.292,0.0441,0.9476,0.3504,0.0653,0.7301,0.4672,-0.9032,-0.1455,-0.1127,1.4196,-0.7126
3nox,0.4565,0.0166,2.2534,-0.1138,0.1729,0.5493,-0.0895,-0.5891,0.4182,-0.2533,-0.4187,0.5821,0.0681,-0.8597,0.1702,0.42,-0.3073,-0.6793,0.3084,-0.1455,0.0891,-0.1718,0.0231
3nq3,-1.7460,0.0563,-2.6266,-1.2836,-1.0042,0.4361,-0.6476,2.3846,-1.2668,-1.6188,-1.3239,-0.6255,1.3942,0.9854,-0.8451,0.3288,-0.6794,-0.6793,-0.9032,-1.2948,0.9597,-0.6265,-0.7126
3nw9,2.1724,0.0614,2.5934,1.5297,0.9527,0.4622,0.6938,-0.9431,1.2966,2.0039,1.503,0.8121,-1.6895,0.4936,1.5816,-0.7245,0.7263,0.4672,1.4478,0.774,0.1284,-0.3992,1.4945
3oe5,0.7656,0.0610,0.4734,0.8629,0.1225,0.1277,-0.6777,-0.61,0.8452,1.5302,1.7438,0.3605,-0.7308,0.492,1.0186,0.219,0.7263,0.4672,-0.9032,0.774,0.1156,-0.6265,0.7588
3ov1,-0.6955,0.0621,-1.2066,0.0271,0.4464,-0.6346,0.1575,-0.0212,-0.2901,0.5548,1.9354,0.76,-1.322,1.8498,0.6902,0.1463,0.8227,1.327,-0.9032,1.4636,-0.353,-0.1718,0.0231
3owj,0.3694,0.0385,-0.3366,-0.4706,-0.0078,0.9577,1.2521,-0.3598,0.4355,-1.2565,-1.1652,0.2574,-0.3793,0.5334,-1.298,0.2635,-0.3268,-0.6793,-0.9032,-0.835,-0.8336,-0.6265,0.0231
3ozt,0.4596,0.0872,-2.2766,0.822,0.2085,-0.2463,-1.229,-0.5544,1.181,1.558,1.7709,0.3596,-1.1702,0.492,0.8684,0.5727,1.0382,0.7538,-0.9032,1.0038,-0.3522,-0.6265,0.0231
3pe2,0.1361,0.0423,3.3534,0.1214,0.105,0.5624,0.1274,-0.6239,0.8979,0.1647,-1.0643,-0.3518,-1.362,0.928,-0.3277,0.141,-0.3167,-0.6793,0.9142,-0.3753,0.1228,-0.6265,0.0231
3pww,1.9691,0.0346,0.9134,1.9811,2.3379,0.3707,1.6549,-0.6177,1.2863,1.6138,0.6123,1.4179,-1.6576,-0.7817,0.5879,1.5811,0.8061,0.1806,-0.2974,0.774,1.8362,0.0555,-0.7126
3pxf,-1.0926,0.0837,-1.9766,-1.1286,-0.2264,0.9585,0.1193,-0.3385,0.9165,-1.7024,-1.3239,-0.1833,-0.0757,3.06,-1.1169,-0.4217,-0.682,-0.3927,0.12,-0.835,0.8486,-0.6265,-0.7126
3s8o,-0.5884,0.0654,0.4434,0.1607,0.762,-0.255,0.1575,0.2474,-0.2901,0.8892,1.9566,1.0374,-1.322,1.8498,0.6557,0.551,0.8227,1.327,-0.9032,1.4636,0.4074,-0.3992,0.0231
3su2,1.7932,0.0786,0.9434,1.3074,2.2321,1.0052,1.7287,-0.8375,0.3229,1.8924,-0.0208,1.4905,-1.7534,-0.1528,0.0817,2.451,0.3514,1.327,1.8191,1.4636,0.6353,0.0555,0.7588
3su3,1.3997,0.1146,2.7234,1.3795,2.6276,1.2488,1.5321,-0.7628,-0.0831,1.976,-0.1244,1.6735,-1.4898,-0.0976,0.1315,2.768,0.3514,1.327,1.2855,1.4636,2.0294,0.0555,0.7588
3su5,1.3703,0.1034,-0.8266,1.2763,2.6276,1.2488,1.5321,-0.7628,-0.0831,1.4466,-0.0901,1.6735,-1.4898,-0.0976,-0.0391,2.768,0.3514,1.327,1.2855,1.4636,2.0294,0.0555,0.7588
3u9q,-1.3236,0.0464,-2.0266,-1.1246,-1.0042,0.4361,-0.6476,2.3846,-1.2668,-1.3401,-0.2896,-0.6255,1.3942,0.9854,-0.8974,0.3288,-0.6794,-0.6793,-0.9032,-1.2948,0.9597,-0.6265,-0.7126
3udh,-0.6930,0.0248,-3.5566,-0.9537,-0.8268,-0.2234,-0.6996,-0.3744,-0.2901,-0.9221,-0.2446,0.2024,0.7391,-1.2014,-0.6832,-0.5182,-0.6308,-0.9659,-0.9032,-1.0649,-0.1127,-0.1718,-0.7126
3ueu,-1.5887,0.0710,-1.1666,-1.1399,-0.8166,0.6892,-0.6476,2.5776,-1.2668,-1.8696,-1.3239,-0.5785,1.3942,0.9854,-1.3271,0.5987,-0.6794,-0.6793,-0.9032,-1.2948,1.4666,-0.6265,-0.7126
3uex,-1.2972,0.1320,0.5134,-0.6913,-0.2207,1.4484,-0.6476,2.9491,-1.2668,-1.5909,-1.273,-0.4936,1.3942,0.9854,-1.2537,1.4081,-0.6794,-0.6793,-0.9032,-1.2948,2.9874,-0.6265,-0.7126
3uo4,0.3670,0.0503,0.1134,0.2371,0.2961,1.1229,0.3812,-0.7491,1.8974,-0.0582,-0.0418,-0.4441,-1.5297,0.928,-0.1705,-0.1093,0.0459,-0.6793,-0.2974,-0.3753,1.5696,-0.1718,0.7588
3uri,1.3674,0.1626,2.5934,2.5419,3.4755,-1.7009,0.7301,-0.4391,1.1021,1.1122,0.3087,1.5009,-2.8479,0.9609,-0.1696,3.4457,3.2498,1.327,0.3084,3.0726,0.913,-0.3992,-0.7126
3utu,0.9650,0.0620,4.5134,1.3709,1.784,-0.0606,1.7896,-0.6294,1.8124,1.5859,-0.8145,1.2498,-2.1529,0.397,-0.2645,0.2522,0.0279,0.4672,0.12,1.2337,0.589,-0.3992,0.0231
3vh9,-1.2041,0.0302,-0.1666,-1.0956,-1.0587,0.4567,-0.6777,-0.0713,-0.0716,-0.8385,0.1202,-1.9642,0.5634,0.509,-0.1063,-0.6777,-1.0067,-0.9659,-0.9032,-1.2948,-0.1127,-0.6265,0.0231
3zso,0.5225,0.0994,-1.2866,0.6261,1.5498,0.8285,1.4842,-0.7341,3.0217,0.8614,-0.0023,1.2161,-2.4006,0.9263,1.1931,-0.4252,1.3116,0.7538,-0.9032,0.3143,1.1084,-0.6265,-0.7126
3zsx,0.0556,0.0583,-3.1266,0.0335,0.776,0.3073,0.1278,-0.62,2.2435,-0.4205,0.3361,0.7427,-1.4578,0.9263,-0.5678,-0.1055,0.6645,0.1806,-0.9032,-0.1455,1.3487,-0.6265,-0.7126
4de1,0.3039,0.0559,-0.4466,-0.1358,-0.1442,0.4745,0.6249,-0.8008,0.5081,0.3876,0.7217,0.3022,-1.0185,-1.4569,0.1813,0.1497,-0.993,-0.9659,-0.2843,0.0844,-0.353,-0.6265,0.0231
4de2,0.3039,0.0339,-2.2866,-0.0772,-0.0383,0.075,0.1114,-0.5432,0.6865,0.304,0.4141,0.4427,-0.627,-1.1844,-0.042,-0.1453,-0.6588,-0.9659,-0.9032,-0.1455,0.1276,-0.6265,0.7588
4des,-0.9637,0.1961,-0.5566,-0.2776,-0.4689,0.7586,-1.229,-0.407,0.6569,-0.7828,-1.3239,0.1205,-0.3793,0.5306,4.2654,-0.0807,-0.3561,-0.3927,-0.9032,-0.835,0.368,-0.6265,-0.7126
4dew,-0.9671,0.1665,0.5934,-0.3901,-0.3985,0.5676,-0.4021,-0.4172,0.2599,-0.6992,-1.1264,0.1562,-0.6989,0.5306,3.8521,-0.0807,0.3418,0.1806,-0.9032,-0.3753,-0.8336,-0.6265,-0.7126
4djr,2.0383,0.0245,5.1134,1.5378,1.3963,0.901,0.7021,-0.5335,0.684,1.1958,0.5456,1.2181,-0.627,-0.1149,1.1259,0.9881,0.0422,0.4672,1.3085,0.5441,1.1665,-0.6265,0.0231
4djv,0.0195,0.0481,0.3134,0.2326,0.3587,0.4055,0.1055,-0.5218,1.6789,0.1368,-0.9405,0.8714,-1.0584,0.4136,-0.3723,-0.699,-1.0321,-0.6793,-0.3076,-0.6052,1.5696,-0.6265,-0.7126
4g8m,-0.7611,0.0380,1.4834,-0.9447,-1.1659,-1.4303,-0.6476,0.4226,-1.2668,0.109,1.7157,-0.5421,0.9389,0.9819,0.1881,0.032,0.387,-0.106,-0.9032,-0.6052,-0.8336,0.9649,0.0231
4gid,2.7528,0.0569,4.3634,2.5468,2.0977,0.4759,1.2903,-0.0992,2.0444,2.7284,0.9694,1.2924,-1.5857,-0.765,0.9004,1.5155,0.4435,0.4672,0.12,0.774,2.1146,0.7376,0.0231
4gqq,-1.2715,0.0251,-3.5166,-1.3638,-0.9157,0.3703,0.1648,0.2013,-0.2898,-1.2844,-0.702,-0.2546,0.2438,0.494,-0.7856,-0.7464,-0.3342,-0.106,-0.3204,-0.835,-0.5933,-0.6265,-0.7126
1c5z,-1.8851,0.0439,-2.3966,-1.3302,-1.2258,-0.4481,-0.6777,0.3486,-0.0916,-1.1729,-1.3239,-2.0085,0.7711,-1.675,-0.6255,-1.2466,-1.3557,-1.2525,-0.9032,-1.2948,-0.1127,-0.6265,0.0231
1eby,1.9262,0.1160,3.2934,2.317,1.7948,0.6149,0.2938,-0.8697,3.4023,1.3072,1.1465,1.3521,-1.7135,-0.7259,0.1262,-0.3495,1.4125,1.0404,-0.9032,0.5441,3.4921,-0.6265,-0.7126
1g2k,1.9722,0.0731,1.5534,1.8052,1.8191,0.8736,0.9325,-0.5922,3.0526,1.0843,0.926,1.7081,-1.5857,0.3608,0.091,0.4821,0.352,0.7538,-0.9032,0.5441,2.2905,-0.6265,-0.7126
1gpn,0.8410,0.0339,0.0734,-0.0769,-0.2095,0.173,0.5003,-0.3796,0.2219,-0.3648,-0.9557,0.0764,0.7391,-1.1935,-0.5271,1.0854,-0.6535,-0.9659,-0.9032,-1.0649,-0.3713,0.7376,0.0231
1h22,2.2968,0.0848,2.6934,1.2384,1.1617,0.7244,1.6481,-0.7633,0.9469,1.1679,-0.4651,0.1068,0.076,-1.1962,0.0744,2.9721,0.0486,-0.6793,-0.9032,-0.3753,0.1802,-0.3992,0.0231
1k1i,0.2158,0.0669,0.1734,0.2519,1.1183,-0.3917,1.7817,-0.5357,1.282,0.0532,-0.3202,1.0917,-1.1862,0.9609,-0.1628,-0.2523,-0.3447,0.1806,0.12,0.3143,0.8486,-0.6265,-0.7126
1lpg,0.8228,0.1166,0.6834,0.9808,1.732,1.0793,1.7376,-0.7802,3.0254,2.1432,-1.3239,1.0483,-2.081,0.3295,0.7716,-0.0706,-0.3575,-0.6793,-0.9032,-0.1455,1.3292,-0.6265,-0.7126
1nc3,-0.5476,0.0422,-1.4066,-0.0478,-0.6275,-0.7925,-1.229,-0.5027,-0.8727,0.4991,1.3407,-1.5613,0.3716,-0.6907,0.3143,-1.2466,0.4054,-0.106,0.3084,0.3143,-0.8336,-0.6265,0.7588
1owh,0.2396,0.0310,0.9934,-0.2916,0.0871,-0.0759,0.9163,-0.5343,1.2662,-0.3926,-0.9645,0.4191,-0.7229,-1.1162,-0.52,-0.4191,-0.6028,-0.9659,-0.9032,-0.6052,0.1276,-0.1718,0.7588
1p1n,-0.7780,0.0250,0.3934,-0.5829,-0.9126,-1.2657,-0.6257,0.825,-0.8692,-0.0582,0.8969,-0.3157,0.7311,0.9852,0.0422,0.0995,0.3591,-0.106,-0.9032,-0.6052,-0.3522,0.0555,-0.7126
1pxn,0.0750,0.0562,0.7434,-0.0052,-0.3416,0.93,0.4618,-0.6037,0.1154,-0.7828,-0.9226,-1.6893,-0.3154,0.5336,-0.498,0.0851,-0.2814,-0.9659,0.9142,-0.3753,-0.3828,0.0555,0.0231
1qf1,0.1878,0.0306,0.9134,0.208,-0.036,0.1021,-0.3719,0.8174,-0.0916,0.2204,1.0431,0.6055,0.2039,0.9611,0.3627,0.1463,0.0459,-0.106,-0.9032,-0.3753,1.4009,-0.1718,0.0231
1qkt,0.4751,0.0912,2.6334,-0.2617,-0.2117,0.998,2.6279,-0.428,-0.3059,-1.6466,-0.8207,-1.2079,1.0028,0.5336,-0.9709,-0.0324,-0.6578,-0.6793,-0.9032,-1.2948,-0.3208,-0.1718,-0.7126
1s38,-0.5810,0.0262,-1.2566,-0.8654,-0.872,0.0912,-0.387,-0.0231,-0.1485,-0.4762,0.4395,-0.1412,0.3477,-0.9504,-0.6301,-1.0442,-0.965,-0.9659,-0.2974,-0.835,-0.353,-0.6265,-0.7126
1syi,-0.0228,0.0425,-0.9666,-0.394,-0.6304,-1.3451,-0.3568,0.0105,-0.2125,0.6942,1.9032,0.0195,0.3077,0.9177,0.344,-0.2878,-0.2892,-0.106,-0.3204,-0.1455,-0.8336,0.9649,0.0231
1y6r,0.0900,0.0313,3.7034,0.0083,-0.3982,-0.6231,-0.9469,-0.3901,-0.6742,0.4155,0.5893,-1.3851,0.7391,-0.7944,-0.1613,-0.3248,0.435,-0.6793,0.3084,-0.1455,-0.8336,0.5102,0.7588
1ydr,0.3690,0.0333,-0.8866,-0.163,-0.1904,-0.1107,-0.3651,-0.332,-0.0673,-0.8664,-1.2064,0.6719,0.6193,-1.2009,-0.4902,0.0935,-0.9935,-0.6793,0.12,-0.6052,-0.353,-0.6265,0.0231
1z6e,1.5632,0.0583,3.3134,1.0077,0.918,0.7472,0.1492,-0.9139,1.2846,1.1679,-0.4128,1.5823,-1.9532,-0.2505,-0.3677,0.2356,0.0408,-0.9659,0.8053,0.5441,-0.6286,-0.6265,0.0231
1z9g,-0.8750,0.0183,-0.7666,-0.7425,-0.799,-0.2429,-0.6845,0.5173,-0.0916,-1.0057,-0.1631,-0.0749,0.6273,0.9794,-0.4652,-0.2649,-0.3167,-0.3927,-0.9032,-0.835,0.368,-0.1718,-0.7126
2al5,-0.3660,0.0461,1.9934,-0.4998,-0.9149,-1.4585,-1.229,0.4992,-0.1885,0.6942,1.9182,0.4348,0.2518,0.9177,0.2863,-1.2466,-0.2892,-0.106,-0.3204,-0.1455,-0.8336,0.9649,0.0231
2br1,-0.0640,0.0614,-1.2666,0.3626,0.3153,1.1177,0.6787,-0.5914,0.5281,-0.0025,-1.3239,-1.5343,-1.0424,0.4138,-0.721,-0.3793,0.3047,-0.3927,0.3084,-0.1455,-0.353,-0.6265,0.0231
2c3i,0.3551,0.0306,1.1934,-0.1066,-0.0238,0.9369,0.7608,-0.7504,0.3096,-1.1172,-1.3239,0.0436,-0.3314,-0.9605,-1.0181,0.2953,-0.993,-0.9659,0.2514,-0.6052,-0.1127,0.5102,-0.7126
2cbv,-1.0318,0.0554,-0.9266,-0.8871,-1.0875,-1.3089,-1.229,0.0024,-1.2668,-0.2533,2.021,-1.7222,1.6579,-0.7603,0.4377,-0.3495,0.4023,-0.106,-0.9032,-0.6052,-0.8336,1.647,-0.7126
2fxs,-0.5074,0.0795,-0.3466,0.1868,-0.1269,0.6476,-0.6845,-0.1749,-0.1409,0.6663,-1.0042,0.4128,-0.8427,0.5222,0.4,0.2289,1.0498,1.0404,-0.3204,0.3143,-0.3722,-0.6265,0.0231
2j7h,-1.7541,0.0529,0.7834,-1.177,-1.1989,-1.7542,-1.229,0.5494,-1.2668,-0.4205,1.288,-1.8283,1.6579,-0.5632,-0.0725,-1.2466,-0.3088,-0.3927,-0.9032,-0.6052,-0.8336,2.1017,-0.7126
2p15,2.2882,0.0780,3.8934,0.9621,0.6898,2.0043,2.9103,-0.6134,1.0523,-0.6434,-0.7679,0.8985,0.0041,0.5336,-0.8138,0.2341,-0.6578,-0.6793,-0.9032,-1.2948,0.8816,-0.6265,-0.7126
2pog,0.1245,0.0499,3.1334,-0.1258,-0.2679,1.1621,0.9777,-0.5491,0.4881,-1.4794,-0.3373,-1.3094,0.092,0.5337,-0.6805,-0.1431,-0.3342,-0.3927,-0.9032,-1.0649,0.1408,0.0555,-0.7126
2qbq,0.4150,0.0565,1.0334,0.3213,0.2779,1.0231,1.669,-0.2857,-0.1657,0.527,-0.3021,-0.1779,0.1719,0.9453,0.1764,0.5437,0.6831,0.1806,-0.9032,-0.3753,0.7371,-0.6265,0.0231
2qe4,0.1498,0.0421,1.5534,-0.0032,-0.0445,1.2096,0.9777,-0.5234,0.4723,-1.2286,-0.8514,-1.2399,0.0601,0.5337,-0.8987,0.477,-0.0107,-0.106,-0.9032,-0.835,-0.0995,-0.6265,-0.7126
2qnq,2.0311,0.1182,-0.2966,1.5687,1.3474,1.2511,0.3812,-0.5883,3.0013,0.3876,0.0042,1.3172,-0.3873,-1.2008,0.7008,-0.3373,-0.9935,-0.106,1.1431,-0.1455,3.4537,-0.6265,-0.7126
2r9w,-0.5822,0.0550,-1.3066,-0.0199,0.1927,-0.1206,0.612,-0.6793,1.449,-0.1697,0.1032,0.3885,-1.378,0.9606,-0.0874,-1.1117,-0.0031,0.4672,-0.9032,-0.1455,1.0889,-0.6265,-0.7126
2vkm,2.5938,0.0753,2.3334,2.3641,2.1404,0.8158,1.2601,-0.4913,3.0211,2.812,0.6604,1.261,-1.9452,0.4137,0.9539,0.6601,0.4043,0.4672,0.12,0.5441,2.0502,-0.1718,0.0231
2w4x,-1.2818,0.0335,-1.5566,-0.5797,-0.9226,-1.1104,-1.229,0.5251,-1.1056,-0.7828,0.3145,0.0011,0.7551,-0.6907,-0.3289,-0.7009,0.7263,0.4672,-0.3204,0.5441,-0.8336,0.2829,-0.7126
2wer,-0.1297,0.0299,0.6434,0.0488,-0.2061,0.7004,-0.6404,-0.378,0.2574,-0.532,-0.9131,0.4382,-0.0278,0.5222,-0.1853,0.424,-0.0107,0.4672,-0.3204,-0.3753,0.3499,-0.6265,-0.7126
2wn9,-0.1271,0.0519,2.1134,-0.5734,-0.2002,0.9504,0.9854,-0.3643,0.6797,-0.7828,-0.7107,-1.503,-0.2755,0.5321,-0.7465,0.7954,-0.6832,-0.6793,-0.9032,-0.835,-0.8336,-0.6265,0.0231
2wnc,0.0902,0.0500,-0.0866,-0.2617,-0.1388,0.3245,-0.9534,-0.7184,-0.0874,-0.3926,-1.1517,0.4332,0.3716,0.0013,-0.8555,1.3879,-0.358,-0.6793,-0.3204,-0.835,-0.1127,-0.1718,-0.7126
2wvt,-1.6389,0.0409,-0.2866,-0.9751,-1.1185,-1.6752,-1.229,0.7489,-1.2668,-0.3926,0.6716,-1.7259,1.6259,-0.728,0.2397,-1.2466,0.7512,0.1806,-0.9032,-0.3753,-0.8336,2.5563,0.0231
2xii,0.3625,0.0337,0.7934,0.1955,0.2544,-0.4826,-0.1332,-0.7017,0.6708,0.7499,0.5294,0.6734,-0.2435,-0.7589,0.3479,-0.4966,0.416,0.1806,-0.9032,-0.1455,0.6083,1.1923,0.7588
2xj7,-0.5283,0.0280,0.2534,-0.469,-0.7745,-1.3908,-1.229,0.0405,-1.2668,-0.3648,0.4335,-0.033,1.2664,-0.7527,-0.2579,-0.2585,0.388,-0.106,-0.9032,-0.3753,-0.8336,0.2829,0.0231
2zb1,1.1605,0.0447,-0.0866,0.3367,0.138,1.1767,1.7979,-0.771,0.6816,-0.6713,-0.5196,0.3497,-0.5391,-0.3969,-0.823,0.8348,-0.6913,-0.9659,-0.9032,-0.6052,-0.1127,0.7376,-0.7126
2zda,0.5968,0.0428,1.9934,0.4996,0.4269,-0.6231,0.4113,-0.4703,1.0678,0.722,-0.5821,0.852,-0.7308,-1.1545,0.1267,0.2461,-0.2681,-0.6793,-0.9032,-0.1455,0.8486,-0.1718,0.7588
2zy1,0.5601,0.0205,0.9934,0.3069,-0.0433,0.9891,0.7088,-0.2353,0.7023,-0.2812,-0.239,-0.0903,-0.2515,-0.0078,-0.2012,-0.5221,-0.6695,0.1806,0.7614,-0.3753,0.368,-0.6265,-0.7126
3arp,1.0529,0.1417,0.7434,0.9654,1.3454,1.8549,0.4706,-0.703,1.2909,1.5302,-1.3239,-1.4246,-0.8986,-0.6449,-0.5834,2.2799,-0.5743,-1.2525,-0.9032,-0.835,0.888,1.647,0.0231
3arq,-0.3749,0.0745,-0.0066,0.4126,0.7945,-0.0743,-0.6039,-0.6905,0.6236,0.9728,-0.9339,0.8123,-0.6989,0.5217,0.7133,1.2853,1.0774,1.327,-0.9032,0.5441,0.1276,0.0555,-0.7126
3aru,-0.5303,0.0449,-3.1866,-0.674,-0.2632,-0.1101,-0.335,-0.051,-0.3753,-0.4205,-1.1443,0.3333,0.076,-1.3499,-0.7489,1.0852,-0.7162,-0.3927,0.2854,-0.1455,-0.8336,-0.6265,-0.7126
3arv,-0.7875,0.0786,-0.7666,-0.3782,0.0519,1.0969,0.3731,-0.8518,0.1068,0.4712,-1.2405,-1.4399,-0.643,-0.0484,-0.7675,0.4314,0.2732,-0.106,-0.9032,-0.6052,-0.353,-0.6265,0.0231
3ary,-1.4509,0.0489,-0.4066,-0.9056,-0.6619,0.6437,0.431,-0.5525,-0.2837,-0.0582,-1.3239,-1.7553,0.2438,-0.0563,0.1501,-0.6618,-0.6913,-1.2525,-0.9032,-0.835,-0.8336,-0.1718,-0.7126
3b1m,0.8683,0.0727,2.0734,1.1954,1.0999,1.3078,0.6859,-0.7617,1.6138,-0.3369,-1.2354,1.0107,-1.8493,0.5269,-0.6663,0.4103,0.352,0.7538,-0.9032,0.0844,0.8808,-0.3992,-0.7126
3b27,-1.1098,0.0391,-1.2466,-0.5969,-0.8997,0.637,-0.3956,-0.2976,-0.3079,-0.3369,-1.0352,-1.8579,0.7551,-0.968,-0.9565,-0.7704,-0.965,-1.2525,-0.2974,-0.835,0.5762,-0.6265,0.0231
3b5r,1.5897,0.0531,2.3634,0.7731,-0.227,1.1696,0.4618,-0.192,0.6456,-0.0582,-0.4684,0.7456,-0.4432,0.3406,-0.3307,-0.467,-0.3205,-0.3927,-0.3695,-0.6052,-0.3722,-0.6265,0.7588
3b65,1.4148,0.0843,2.8634,0.468,-0.2722,0.7365,2.0437,-0.2322,0.6053,-0.0861,-0.8067,0.4192,-0.2755,0.3417,-0.5067,-0.5886,-0.3205,-0.3927,-0.9032,-0.3753,-0.8336,-0.6265,1.4945
3bgz,-0.6108,0.0624,-0.1466,-0.0475,0.0354,1.0811,-0.7214,-0.4729,1.4962,-0.8942,-1.1078,-0.1751,-0.8427,0.9272,-0.799,-0.4339,-0.3395,-0.6793,-0.9032,-1.0649,2.2905,-0.6265,-0.7126
