%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.275055654751718e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943962e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05430811954229399
%.likelihood.variance: 2.165623150875671
%loglikelihood: -785.2551338805483
%RMSE:1.874
%Pearson_correlation_coefficient:0.572,P-value:0.000
%Spearman_correlation_coefficient:0.616,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.6836,0.0714,-0.1113,-0.0987,-0.0615,0.9785,-0.8225,-0.4559,1.3212,-0.9205,-1.039,-0.2612,-0.6693,0.9237,-0.9332,-0.5059,-0.3608,-0.7525,-0.8405,-1.129,2.2889,-0.593,-0.7024
3bv9,1.4501,0.0866,-1.0113,1.1711,1.8831,-1.0452,1.4064,-0.5269,0.1463,0.5323,-0.4414,1.5378,-1.4866,-1.0048,-0.5558,1.6011,0.7701,0.2118,-0.8405,1.557,0.7934,-0.593,0.6828
3cj4,-0.2907,0.0377,0.1387,-0.636,-0.2749,0.4111,0.5304,0.0182,-0.4754,-0.8043,-0.3061,0.6979,0.3723,0.9829,-0.622,1.2424,-0.0122,-0.1097,-0.8405,-0.3964,0.2608,-0.593,-0.7024
3coz,1.2301,0.1059,-0.8013,0.9626,0.1788,-1.2527,-1.2999,-0.5682,-0.975,0.6776,0.9516,0.3176,-0.0183,-0.7917,0.0252,-0.553,0.406,0.8546,1.6112,1.557,-0.3996,0.3439,3.4533
3d6q,-0.5159,0.0325,-2.6113,-0.815,-0.2753,-1.0812,-0.4796,-0.3846,-0.3184,-0.5428,-0.6528,0.1027,0.6688,-0.7933,-0.8552,-0.3251,-0.0297,0.2118,-0.2428,0.0919,-0.9677,0.1097,-0.0098
3dx1,-1.0139,0.1191,-2.7913,-1.3173,-1.3791,-1.1251,-1.2999,0.4669,-1.3798,-0.3684,2.2287,-2.0919,1.6235,-0.7627,0.9632,-0.8465,0.0497,-0.4311,-0.8405,-0.8848,-0.9677,3.389,-0.0098
3dx2,-0.4783,0.1303,0.4487,-0.8946,-1.2012,-1.3245,-1.2999,0.663,-1.3798,-0.0198,2.6568,-0.0417,1.732,-0.7766,1.4818,-0.2949,0.0497,-0.1097,-0.8405,-0.6406,-0.9677,3.389,-0.7024
3e5a,0.9108,0.0448,1.8587,0.5274,0.5913,0.4267,1.0826,-0.8909,-0.0328,0.2999,-0.5401,0.2007,-0.5101,-1.2271,0.2802,0.5539,0.0079,-1.074,0.4021,0.3361,-0.9677,0.3439,0.6828
3e92,0.9897,0.0498,1.6287,0.3359,0.0655,1.0889,1.8267,-0.6569,0.5095,0.0384,0.0964,0.3753,-0.3944,-0.4253,-0.8104,0.6592,-0.704,-1.074,-0.8405,-0.6406,-0.4667,-0.593,-0.7024
3f3d,-0.9659,0.0440,0.7887,-1.369,-1.4236,-0.8097,-0.7898,1.7959,-1.3798,-0.8624,0.514,-0.7564,1.5801,0.9146,-0.6526,-0.531,-0.3118,-0.7525,-0.8405,-1.129,-0.9677,-0.593,-0.0098
3fur,1.0355,0.0585,1.6287,0.5167,0.226,2.0877,0.5148,-0.8183,1.4039,0.0384,-0.8041,0.3116,0.1336,-0.0812,-1.0045,-0.7869,-1.0365,-0.4311,0.2089,-0.6406,1.7076,-0.1246,-0.0098
3fv2,-0.6672,0.0706,1.7387,0.0456,-0.8026,-2.0395,-1.2999,-0.0167,-1.3798,0.7647,2.5851,-0.1345,0.8279,0.9483,0.5527,-0.4269,1.6598,1.1761,-0.8405,0.3361,-0.9677,1.0466,-0.7024
3g31,-1.5515,0.0887,-3.4813,-1.7277,-0.8911,-0.4822,0.3201,-0.4404,-1.3798,-2.1699,-1.2564,0.2176,0.7339,0.9581,-1.4158,-0.4457,-0.6924,-0.1097,-0.8405,-0.6406,-0.9677,-0.593,-0.7024
3gc5,-0.1141,0.0898,0.8887,-0.2202,-0.3404,-0.4661,-1.0407,-0.2982,-0.6746,1.0844,1.4254,0.1277,-0.1485,-0.9893,0.5743,-0.0798,0.095,-1.074,0.4021,0.0919,-0.9677,-0.593,-0.7024
3gr2,-0.4229,0.0848,-3.8513,-1.4387,-1.0915,-0.2364,-0.2852,-0.3104,-1.3798,-1.4435,-0.9213,-0.0462,0.4446,-2.0538,-0.9907,-0.4352,-1.3521,-1.074,-0.2057,-0.1523,-0.4723,-0.593,0.6828
3gv9,-1.6053,0.0259,-4.2513,-1.362,-1.2967,-0.1987,-0.8109,0.0923,-0.8571,-1.3563,-0.2057,-0.5693,0.7556,0.9141,-0.6749,-0.7614,-0.3386,-0.4311,-0.8405,-0.8848,-0.9677,-0.593,-0.7024
3jvr,-0.3194,0.0540,-0.6513,-0.9613,-0.3631,1.3861,0.2903,-0.6357,0.488,-0.5718,-0.6201,0.0629,0.1191,-0.2387,-1.1871,-0.815,-0.7049,-0.7525,0.3785,-0.6406,0.4952,0.5782,-0.7024
3jya,-0.1971,0.0382,0.5187,-0.8505,-0.8318,0.848,-0.7814,-0.3059,-0.1343,-1.5307,-1.2564,-0.2924,0.9437,-1.6151,-1.5627,-1.0182,-1.0205,-1.074,-0.2192,-1.129,-0.0058,-0.1246,-0.0098
3kr8,0.7697,0.0331,1.7287,0.2216,-0.5894,0.7861,-0.2632,-0.446,0.2689,0.2708,-0.3311,0.2489,0.4663,-0.481,-0.7903,-0.1125,-1.0205,-1.074,-0.2192,-1.129,-0.4667,-0.1246,-0.0098
3n76,-0.1946,0.0374,0.4787,0.4479,-0.5328,-0.4826,-0.023,-0.1309,0.3523,0.5904,1.3946,-0.2893,0.1842,0.9445,0.4982,-0.8465,0.6443,0.5332,-0.8405,-0.3964,0.0347,-0.1246,-0.7024
3nq9,-1.5086,0.0511,-2.3413,-1.8286,-1.2756,0.1198,-0.7531,2.163,-1.3798,-2.0246,-1.2564,-0.8097,1.3559,0.983,-1.3986,-0.0446,-0.6924,-0.7525,-0.8405,-1.3732,0.3732,-0.593,-0.7024
3nx7,-0.4176,0.0289,1.7287,-0.2365,-0.6814,-0.4736,-0.2629,0.6356,-0.6037,-0.3684,0.442,0.352,0.5242,0.4007,-0.0058,-0.8408,-0.6961,0.5332,0.8911,0.0919,-0.9677,-0.1246,-0.7024
3o9i,1.9372,0.0533,5.4487,1.8988,1.4793,1.0771,0.5163,-0.6964,0.5273,1.3459,0.5551,1.3281,-0.1485,-0.1826,0.1224,0.5944,0.2889,0.8546,1.4278,0.5803,1.3814,-0.593,-0.7024
3oe4,0.1922,0.0703,1.0987,1.0765,0.2762,-0.2976,-1.2999,-0.7907,0.5034,1.7817,1.7351,0.3306,-1.2551,0.4803,1.5807,-0.6888,0.6788,0.5332,1.0234,1.557,-0.4659,-0.593,1.3755
3ozs,0.0664,0.0752,-1.0413,1.0951,0.045,0.036,-1.2999,-0.5596,0.4839,1.7526,1.5598,0.363,-0.9296,0.4803,0.9458,-0.4046,0.9831,0.5332,-0.2192,1.0687,-0.4659,-0.593,-0.0098
3p5o,0.0999,0.0293,0.8887,0.0793,0.2766,0.9136,0.5843,-0.523,0.8711,-0.3103,-1.0239,0.4556,-0.568,0.4004,-1.033,0.4077,-0.6827,-0.7525,-0.8405,-0.1523,0.0142,-0.3588,-0.7024
3prs,1.7861,0.0835,1.4487,2.0703,2.0565,1.6112,0.2506,-0.4804,1.9644,1.0262,0.7074,1.4494,-1.3926,-0.1773,0.4136,1.586,0.6917,0.2118,0.9762,0.8245,2.6736,-0.593,-0.7024
3pyy,0.2836,0.0353,0.4887,-0.2114,-0.2172,0.5733,0.2556,-0.6124,0.9301,-0.3394,-0.8836,0.7066,-0.7778,-1.5058,-0.8059,-0.4696,-0.9983,-0.7525,0.8881,-0.3964,-0.2162,-0.3588,-0.0098
3qgy,1.0538,0.0674,1.4287,0.4734,0.2563,0.4935,1.0763,-0.7967,0.3444,0.1255,-0.8239,0.496,-0.8284,-0.9649,0.4647,1.8178,-0.3181,-0.7525,1.0245,0.0919,-0.9677,0.5782,1.3755
3qqs,-0.9706,0.0355,-0.5513,-0.4435,-0.8245,-0.1716,-0.7814,-0.1015,0.5298,-0.5718,0.0164,-0.5197,-0.3004,0.9237,-0.3448,-0.2301,0.321,-0.1097,-0.8405,-0.6406,0.5353,-0.593,-0.0098
3r88,-1.5120,0.0352,-1.5513,-1.17,-1.146,-0.3291,-1.0407,0.4335,-0.8131,-1.182,-0.7602,-0.642,0.3578,0.9237,-1.2532,-0.4699,0.3199,-0.1097,-0.8405,-0.6406,-0.9677,-0.593,-0.0098
3rlr,-0.0524,0.0358,1.1487,0.016,-0.3592,1.1533,-0.1935,-0.3517,-0.1206,0.0093,-0.9168,-1.2628,0.0829,0.3833,-0.7203,-0.3692,-0.7049,-1.074,0.4021,-0.6406,-0.0058,-0.593,-0.0098
3rr4,-0.3019,0.0691,-1.8213,-0.4728,-0.5438,0.0534,-0.7814,-0.4615,-0.6592,0.881,0.6475,-0.0105,-0.1196,-1.103,0.6787,-0.2451,-0.3129,-1.074,0.4021,-0.1523,-0.9677,-0.1246,-0.7024
3rsx,-0.5916,0.0559,-1.9613,-1.0857,-0.717,0.8793,0.9333,-0.4237,0.1284,-1.1529,-0.5021,-1.8676,0.3867,-0.8324,-1.1561,-1.0182,-0.971,-1.3954,-0.2192,-1.3732,-0.7172,-0.593,-0.7024
3ryj,-0.0471,0.0262,1.4287,-0.6601,-0.9271,-0.0262,-0.2629,0.3572,-0.425,-0.4846,-0.4325,0.0087,0.5748,-0.5969,-0.554,-1.01,-0.9983,-0.4311,0.8477,-0.6406,-0.9677,1.0466,0.6828
3syr,0.2201,0.0713,-1.2713,-0.0663,-0.7091,-1.26,-1.2999,0.0087,-0.3256,0.5614,1.8593,0.7005,0.5892,-0.7246,0.2568,-1.2662,0.325,0.8546,-0.2428,0.3361,-0.9677,0.1097,1.3755
3tsk,0.2818,0.0426,0.7987,1.2169,0.9965,0.172,1.2376,-0.4668,0.9112,0.7066,-0.4945,0.7342,-1.5227,0.983,0.6923,0.5775,0.7773,0.5332,-0.8405,0.5803,1.2868,-0.593,-0.7024
3twp,-1.8490,0.0339,-2.4513,-1.5874,-1.3794,-0.2962,-0.7814,0.3298,-0.425,-1.8503,-0.8776,-0.8881,0.6471,0.923,-1.4213,-1.01,-0.352,-0.4311,-0.8405,-1.129,-0.4667,-0.593,-0.7024
3u5j,-0.3093,0.0651,-0.7613,-0.5922,-0.3312,0.8901,-0.2282,-0.5683,1.0651,-1.0658,-1.2564,-1.7858,-0.04,-1.9525,-1.2882,-0.3333,-1.3521,-1.3954,-0.8405,-0.8848,0.7658,-0.593,-0.7024
3u8k,-0.9835,0.0444,2.2887,-0.6649,-0.772,-0.1417,-1.0059,-0.09,-0.7893,-0.688,-0.6528,-1.9035,0.8062,0.3507,-0.9026,0.0464,-0.3567,-1.074,-0.8405,-0.8848,-0.9677,0.1097,-0.7024
3u8n,-0.2493,0.0462,3.7987,-0.4413,-0.766,0.0948,-0.3225,-0.09,-0.8397,-0.1941,-0.6597,-1.8688,1.1534,0.3373,-0.2205,0.0464,-0.3567,-1.074,-0.2192,-0.8848,-0.9677,0.5782,0.6828
3uev,-0.6641,0.1004,-0.4813,-1.1591,-0.7166,0.8458,-0.7531,2.7669,-1.3798,-1.5888,-1.2564,-0.6523,1.3559,0.983,-1.3222,0.7128,-0.6924,-0.7525,-0.8405,-1.3732,1.9584,-0.593,-0.7024
3uew,-0.4285,0.1223,-0.0613,-1.0653,-0.5188,1.0878,-0.7531,2.8888,-1.3798,-1.5888,-0.9854,-0.623,1.3559,0.983,-1.4145,0.9653,-0.6924,-0.7525,-0.8405,-1.3732,2.4868,-0.593,-0.7024
3ui7,-0.5890,0.0406,2.6287,-0.3829,0.0163,0.1368,0.0452,-0.4601,-0.4516,-0.8624,-0.9322,-1.5092,0.1625,0.4003,-0.9567,-0.1212,-0.3949,-0.7525,-0.2192,-0.3964,-0.9677,-0.3588,-0.0098
3up2,-0.1046,0.0528,1.0287,0.2954,-0.2242,0.7802,0.235,-0.5791,0.7434,0.7647,-0.3105,0.1925,-1.0237,1.2284,0.0994,-0.7201,0.3307,-0.4311,-0.2192,-0.1523,0.0343,-0.1246,0.6828
3uuo,-0.7173,0.0618,1.5887,-0.6327,-0.061,0.127,0.0452,-0.452,-0.6302,-1.2692,-1.0879,-1.6759,0.0468,0.4003,-1.3953,-0.6395,-0.3567,-1.074,-0.2192,-0.3964,-0.9677,-0.593,0.6828
3wtj,0.0858,0.0539,0.1587,-0.6255,-0.9851,0.4374,-0.802,-0.2696,-0.4494,-0.4556,-1.2564,-1.7027,0.8352,-1.2506,-0.7473,0.0052,-1.0256,-1.3954,-0.2192,-0.8848,0.2514,-0.593,1.3755
3wz8,0.9470,0.0724,-0.5513,0.7532,0.6171,1.5742,-0.304,-0.7495,2.0599,0.9972,-0.3025,0.7498,-1.0815,-0.8232,-0.3775,0.6427,-0.2908,-0.7525,-0.8405,-0.6406,2.2889,-0.593,-0.7024
3zdg,-0.7745,0.0691,0.7287,-1.0397,-1.0691,-0.3421,-1.0059,2.5612,-1.3798,-0.9205,-0.9823,-0.1774,1.1823,-0.1182,-0.8342,0.3639,-0.384,-0.7525,-0.2428,-0.8848,-0.9677,-0.593,-0.7024
3zt2,-0.6795,0.0366,-3.5313,-0.3095,-0.3827,0.2277,-0.0649,-0.6496,0.499,-0.5137,-0.0924,0.1685,-0.4884,0.9227,-0.89,-0.5899,-0.0612,0.2118,-0.8405,-0.6406,0.2848,-0.593,-0.7024
4abg,-1.0088,0.0472,-2.8013,-1.1552,-0.7402,-0.604,-0.7814,-0.0103,-0.425,-1.0948,-0.3007,-1.8811,0.9726,-1.0882,-0.8956,-0.7482,-0.319,-1.3954,-0.8405,-1.129,-0.4667,-0.593,-0.7024
4agn,-0.3770,0.0582,-2.4013,-0.4484,-0.1164,-0.2785,0.7758,0.1543,-0.5198,-0.3394,-0.9427,-1.5457,1.1534,0.5049,-0.3808,0.208,-0.0193,-0.7525,-0.8405,-0.8848,-0.4768,-0.593,-0.7024
4agp,-0.1047,0.0614,-1.6813,-0.2486,0.4486,0.3687,1.2943,-0.3932,0.4504,-0.4265,-1.2564,-1.4887,0.4735,0.5049,-1.0359,0.208,-0.0441,-0.7525,-0.8405,-0.8848,0.2747,-0.593,-0.7024
4agq,0.0811,0.0673,-1.3613,-0.1701,0.4855,0.379,1.2943,-0.3785,0.4504,-0.1069,-1.1262,-1.4821,0.4735,0.5049,-0.9878,0.4699,-0.0059,-1.074,-0.8405,-0.8848,0.2747,-0.593,-0.7024
4bkt,-0.8383,0.0406,-2.7513,-1.0989,-0.7122,-0.4582,-1.0059,-0.2054,-0.8179,-0.7461,-0.3407,0.3027,0.3723,-0.7506,-0.8476,0.557,-0.0301,-0.4311,-0.8405,-0.1523,-0.7539,0.1097,-0.7024
4cig,-0.0751,0.0547,-2.7013,0.2019,1.0425,0.5133,0.6972,-0.5676,2.0358,0.0674,0.219,0.9004,-1.4143,0.9229,-0.6483,0.0576,0.6185,0.2118,-0.8405,-0.1523,1.0363,-0.593,-0.7024
4ciw,-0.7610,0.0395,-1.5513,-0.5525,-1.1145,-1.1814,-0.5277,0.7203,-1.0065,-0.1069,1.7407,-0.4291,1.0521,0.9445,0.1355,-0.4183,0.6691,0.5332,-0.8405,-0.3964,-0.9677,1.2809,-0.7024
4cr9,-0.4637,0.0468,-2.2713,-1.0987,-0.9768,0.3093,0.2698,-0.0025,-0.425,-0.659,-1.0024,-2.0067,0.4591,-0.6686,-1.3625,-0.567,-0.5899,-1.3954,-0.2192,-1.129,-0.9677,-0.593,0.6828
4cra,0.9255,0.0394,0.8487,1.1081,1.1961,0.7168,0.733,-0.827,2.205,1.1134,0.2573,0.9299,-2.0073,0.5127,-0.0244,0.483,0.4085,-0.1097,-0.2192,0.3361,0.7858,-0.1246,0.6828
4crc,1.5461,0.1102,2.3487,1.277,0.936,0.6714,1.6842,-0.8892,1.8639,1.956,-0.0613,0.8173,-2.0435,-1.3044,0.2469,0.4376,-0.6445,-0.7525,-0.8405,1.0687,0.7658,-0.593,-0.0098
4ddh,-1.0657,0.0327,-3.0713,-0.6313,-0.9535,0.0072,-0.7814,-0.1818,-0.4187,-0.7171,-0.4617,-0.7171,0.3144,0.979,-0.7913,0.2107,-0.0825,-0.4311,-0.8405,-0.8848,-0.9677,-0.593,-0.7024
4ddk,-1.5386,0.0377,-4.0813,-0.9425,-1.2785,-0.289,-0.5222,-0.2857,-0.619,-1.1239,-0.9505,-0.8284,0.5025,0.9246,-0.8582,-1.01,-0.0612,-0.1097,-0.8405,-0.8848,-0.9677,-0.593,-0.7024
4de3,0.4004,0.0556,-0.8513,-0.3909,-0.5505,0.6734,0.22,-0.6016,0.4947,-0.0488,0.6688,0.1356,-0.0979,-1.5053,-0.1435,-0.2861,-0.9983,-1.074,-0.8405,-0.3964,0.4442,-0.593,-0.0098
4dld,-0.3738,0.0372,-0.5513,-0.0728,-0.7346,-0.8923,-0.0164,0.8545,-0.1484,0.7357,1.5308,-0.4595,0.1553,0.9829,1.1851,-0.041,0.3479,-0.1097,-0.8405,0.0919,-0.4868,0.5782,-0.0098
4dli,-0.0610,0.0424,-0.7513,-0.2148,-0.3133,0.8507,0.0247,-0.6397,0.1725,-0.2522,-1.0161,-1.8179,-0.1557,-0.669,-0.7675,0.0294,-0.6172,-1.3954,0.4021,-0.8848,0.2848,-0.1246,-0.0098
4e5w,1.2455,0.0738,1.2887,0.6115,0.4697,0.2547,0.0941,-0.796,-0.5869,0.358,-0.7206,0.9785,-0.0038,-1.216,-0.6945,1.8644,-0.0637,-1.074,0.4021,-0.1523,-0.9677,-0.593,-0.0098
4e6q,-0.0300,0.0797,1.9887,0.1626,0.2371,0.5031,-1.0407,-0.7866,0.5619,-0.9495,-0.9589,-1.4473,-0.1847,-1.2225,-0.7935,0.6386,-0.3902,-1.3954,0.4021,-0.6406,0.2848,-0.593,-0.0098
4ea2,1.1388,0.1101,0.0687,0.1562,0.1608,0.5955,2.2614,-0.3963,-0.6332,-1.2401,-1.1073,-1.4369,1.3053,-1.2405,-1.3718,0.9807,-0.6455,-1.3954,-0.8405,-1.3732,-0.2547,1.0466,-0.7024
4eky,0.5967,0.0529,-2.8513,0.4947,-0.2765,-0.946,-1.0265,0.006,-0.3338,1.2296,1.9089,0.2063,0.3216,-0.7246,1.5017,-0.2467,0.325,0.8546,-0.2428,0.3361,-0.1928,0.1097,1.3755
4eo8,0.1536,0.0527,1.7787,-0.3861,0.0233,0.3156,1.1879,0.1926,-0.8725,-1.0077,-0.4681,0.9562,0.4084,0.914,-0.8692,0.6431,-0.6924,-0.4311,-0.2169,-0.6406,-0.1928,-0.593,-0.7024
4eor,0.3919,0.0408,-0.0713,0.2735,0.2268,0.618,0.5368,-0.764,-0.4013,-0.165,-0.3816,-0.1078,-0.2281,0.1705,-0.8749,-0.3101,-0.3511,-0.4311,1.469,0.3361,-0.1751,0.1097,-0.0098
4f09,-0.2838,0.0588,0.3287,-0.4648,-0.3284,0.1268,-0.7467,-0.512,-0.6023,-0.9205,-1.0006,-1.5532,0.3795,-1.242,-1.1225,0.5718,-0.3629,-1.3954,0.4021,-0.6406,-0.9677,-0.593,-0.0098
4f2w,0.2125,0.0562,4.9287,-0.0733,-0.4178,-0.4441,-1.0346,-0.4243,-0.8005,0.0093,-0.1878,-1.6342,0.7918,-0.7996,-0.5234,-0.0692,0.027,-1.074,0.4021,-0.3964,-0.9677,0.3439,1.3755
4f3c,0.6642,0.0665,5.4487,0.2062,-0.1082,-0.0811,-0.7817,-0.4735,-0.8005,0.5614,-0.092,-1.5719,0.7918,-0.7996,-0.1635,0.3095,0.027,-1.074,0.4021,-0.3964,-0.4195,0.8124,1.3755
4f9w,0.6112,0.0685,0.5687,0.0062,0.0499,1.1521,0.438,-0.5638,0.9569,-0.2522,-1.2564,-1.651,-0.6259,-1.0772,-0.8615,0.8357,-1.0256,-1.3954,-0.8405,-0.8848,0.5353,-0.593,1.3755
4gfm,0.0377,0.0343,0.8487,-0.4136,-0.9017,0.5886,-0.5218,-0.3292,0.0808,-0.2231,-1.0471,-0.0143,0.5458,-1.4719,-0.8931,-0.5926,-0.9983,-0.7525,-0.2181,-0.8848,0.2447,-0.593,-0.7024
4gkm,-0.8728,0.0284,-1.2013,-0.5083,-0.6453,-0.076,-0.2282,-0.0711,0.5144,-0.6299,0.1639,-0.4206,-0.3004,0.9237,-0.1413,-0.0408,0.321,-0.1097,-0.8405,-0.6406,0.2649,-0.593,-0.0098
4gr0,1.8420,0.0704,3.1787,2.0168,1.4114,1.3652,1.3209,-0.6346,1.6325,1.9851,0.0433,0.9949,-1.096,-1.0045,1.3575,0.6931,0.0379,0.2118,-0.8405,0.5803,1.8905,-0.593,-0.7024
4hge,0.4503,0.0453,1.5487,0.2708,-0.1154,0.7502,0.0311,-0.7478,0.9018,-0.4265,-1.0026,0.3408,-0.568,-1.6766,-0.9382,0.0011,-0.9983,-1.074,0.9273,-0.1523,-0.2363,-0.593,-0.7024
4ih5,-0.6326,0.0664,-2.2613,-0.6275,-0.7409,0.3354,-0.7814,-0.6272,-0.009,-0.9786,-0.9235,-1.9749,-0.163,-1.749,-0.7676,-0.982,-1.3521,-1.3954,0.4021,-0.3964,-0.2162,0.3439,-0.0098
4ih7,0.2025,0.0447,-1.1313,-0.7592,-0.6916,0.783,-0.3305,0.0635,0.1423,-0.8914,-0.9716,-0.0136,0.5097,-2.0552,-1.3216,-0.35,-1.3521,-1.074,-0.2181,-1.3732,1.1374,-0.593,-0.7024
4ivb,0.3431,0.0508,2.3487,0.1104,-0.0947,0.7786,0.347,-0.4728,-0.6023,-0.3103,-0.6719,-1.3005,0.0106,-0.813,-0.9736,0.5719,-0.3758,-1.074,0.4021,-0.3964,-0.9677,-0.593,-0.0098
4ivc,0.6024,0.0575,3.6287,0.2091,0.0111,0.8996,0.5999,-0.4781,-0.6023,-0.165,-0.7378,-1.3864,0.0106,-0.813,-0.6841,0.7202,-0.3758,-1.074,0.4021,-0.3964,-0.9677,-0.593,0.6828
4ivd,1.0876,0.0841,3.1487,0.3244,0.1176,1.0206,0.8733,-0.4912,-0.6023,-0.136,-0.6992,-1.3943,0.0106,-0.813,-0.614,0.8464,-0.3758,-1.074,0.4021,-0.3964,-0.9677,-0.593,2.0681
4j21,0.6502,0.0271,1.0387,-0.0271,-0.395,0.9394,0.2492,-0.3335,0.6508,0.0965,-0.4379,-0.1056,0.1046,-0.6688,-0.9244,0.2214,-0.6394,-1.074,-0.8405,-1.129,0.2647,0.5782,-0.0098
4j28,-0.6171,0.0864,-0.6713,-1.0545,-0.6217,-0.4402,-0.4874,-0.3861,-0.4166,-0.5718,0.1482,-1.679,0.705,-0.8298,-0.3872,-1.0769,0.0136,-0.7525,-0.2192,-0.6406,-0.4667,3.1548,0.6828
4j3l,0.9161,0.0313,1.4287,0.3886,0.0442,0.8755,0.2492,-0.5082,0.8295,0.4742,-0.3178,0.2168,-0.163,-0.8414,-0.508,1.0702,-0.3511,-0.4311,-0.8405,-0.6406,0.2647,-0.1246,-0.0098
4jfs,-0.9780,0.0435,-1.1013,-0.9029,-0.7207,-0.4143,0.0311,0.0928,-0.425,-0.8624,0.1741,-1.5919,0.9437,0.4007,-0.5841,-0.8207,-0.0297,-0.4311,-0.8405,-0.8848,-0.9677,1.5151,-0.7024
4jia,0.0771,0.0846,2.8487,0.2579,0.6396,0.3696,1.5113,-0.8935,0.7545,-0.136,-0.9539,-1.6656,-0.8501,0.4007,-1.2859,-0.2081,-0.0303,-1.074,-0.22,-0.1523,-0.7805,0.5782,-0.0098
4jsz,-0.5495,0.0563,-4.0713,-1.6177,-1.2639,-0.1168,-0.7814,0.3948,-0.4096,-1.5597,-1.07,-0.5044,1.11,-2.426,-1.3792,-1.2662,-1.3521,-0.7525,0.8477,-1.129,-0.2162,0.1097,-0.0098
4jxs,-0.9109,0.0448,-1.6313,-0.4658,-0.574,-0.5449,-0.3335,-0.2392,0.2763,-0.2813,1.1181,0.0629,0.1263,0.9246,0.7234,-0.8408,-0.0327,0.5332,0.7966,-0.1523,0.0343,-0.593,-0.7024
4k18,0.2832,0.0519,2.5887,0.4731,0.1298,0.7997,0.4943,-0.7426,1.4703,-0.2522,-1.2564,0.612,-1.3347,0.3611,-0.7525,-0.3064,-0.6579,-0.7525,0.3281,-0.1523,-0.4667,0.5782,0.6828
4k77,-0.1320,0.0262,0.2587,-0.4118,-0.5444,0.4194,-0.4938,-0.4386,-0.4526,-0.7461,-0.7206,-0.1054,0.3578,-1.0174,-0.7473,0.1743,-0.6667,-1.074,0.4021,-0.6406,-0.1751,-0.593,-0.7024
4kz6,-0.8067,0.0377,-3.2713,-1.0898,-1.0108,-0.2744,0.0591,0.6949,-1.3798,-1.4435,-0.0222,0.1513,1.2257,0.9581,-0.7014,0.1248,-0.366,-0.4311,-0.8405,-0.8848,-0.9677,-0.1246,-0.7024
4kzq,-0.2056,0.0366,-0.2713,-0.1889,-0.5834,0.7615,0.2556,-0.4093,0.6948,-0.1069,-0.7671,-0.0076,-0.1051,0.5228,-1.0302,-0.7318,-0.7174,-0.7525,-0.8405,-1.129,-0.4667,-0.3588,-0.7024
4kzu,0.1650,0.0338,0.1287,-0.1708,-0.5989,1.0893,-0.2629,-0.3934,0.8384,-0.0488,-0.7387,-0.0123,0.3867,-0.0458,-0.9844,-0.5259,-1.0578,-1.074,-0.8405,-1.3732,0.6947,-0.593,-0.7024
4llx,-0.9087,0.0466,-3.4813,-1.6423,-1.3981,-0.0108,-0.4527,0.2611,-0.8201,-1.5016,-1.0511,-2.2374,0.9292,-1.0059,-1.3972,-0.3632,-0.971,-1.3954,0.4021,-1.129,-0.9677,-0.1246,0.6828
4lzs,-0.3289,0.0325,-1.5713,-0.9927,-0.9039,0.2287,-0.1998,0.7368,-0.6568,-0.9786,-0.6263,-0.0012,0.5965,-1.1579,-1.1361,0.457,-0.6667,-0.7525,-0.8405,-0.8848,-0.6837,-0.593,-0.7024
4m0y,-0.5280,0.0496,0.0887,-0.55,-0.363,0.2805,-0.8096,-0.4013,0.3595,-0.659,-0.1683,-0.1093,-0.6837,-1.0456,-0.6673,-1.0182,-0.2361,-0.7525,0.3408,-0.1523,0.5353,0.8124,-0.0098
4m0z,-0.0214,0.0381,-1.1813,0.2786,-0.2351,0.2832,-0.2911,-0.3867,0.1655,0.4161,0.4853,-0.0637,-0.8284,0.4004,0.0366,-1.0182,0.0795,-0.4311,0.3408,0.0919,-0.2162,0.8124,0.6828
4mgd,-0.5272,0.0652,-1.6813,-0.4033,-0.891,1.2064,0.2145,-0.0157,0.5298,-1.6759,-0.475,-1.6404,0.9509,0.5228,-1.0602,-1.2031,-0.6713,-0.7525,-0.8405,-1.3732,1.4771,-0.593,-0.7024
