%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.385187394684991e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944106e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06643530910913067
%.likelihood.variance: 2.2983055613542693
%loglikelihood: -1860.9083407181158
%RMSE:1.810
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.2249,0.0537,2.8659,0.4049,-0.3344,0.7244,2.0492,-0.2171,0.5544,-0.1229,-0.7631,0.3606,-0.2248,0.3414,-0.4159,-0.6672,-0.3619,-0.4427,-0.8593,-0.4178,-0.9254,-0.6331,1.4867
3bgz,-0.5706,0.0405,-0.1441,-0.1113,-0.0291,1.0435,-0.7417,-0.469,1.4322,-0.8982,-1.0445,-0.2578,-0.7724,0.9403,-0.6357,-0.5094,-0.3779,-0.7025,-0.8593,-1.073,2.4223,-0.6331,-0.7169
3bv9,1.3778,0.0457,-1.0441,1.077,1.9101,-0.9164,1.6504,-0.5428,0.248,0.4384,-0.4894,1.5032,-1.644,-0.9962,-0.4095,1.7876,0.6027,0.0769,-0.8593,1.3295,0.885,-0.6331,0.7522
3cj4,-0.2699,0.0227,0.1059,-0.6141,-0.2419,0.4939,0.7103,0.0238,-0.3786,-0.7913,-0.3637,0.681,0.3383,0.9997,-0.4492,1.3966,-0.0756,-0.1829,-0.8593,-0.4178,0.3375,-0.6331,-0.7169
3coz,1.2522,0.0479,-0.8341,0.8819,0.2105,-1.1173,-1.2541,-0.5857,-0.8821,0.5721,0.8044,0.3088,-0.0782,-0.7822,-0.0612,-0.5608,0.287,0.5965,1.5277,1.3295,-0.3414,0.3375,3.6903
3d6q,-0.5980,0.0160,-2.6441,-0.7816,-0.2423,-0.9512,-0.3737,-0.3949,-0.2204,-0.5507,-0.6858,0.0984,0.6545,-0.7839,-0.589,-0.3123,-0.0908,0.0769,-0.2774,0.019,-0.9254,0.0949,0.0176
3dx1,-1.0744,0.0519,-2.8241,-1.2517,-1.3431,-0.9937,-1.2541,0.4903,-1.2901,-0.3903,1.9907,-2.0498,1.6727,-0.7532,0.501,-0.8808,-0.022,-0.4427,-0.8593,-0.8546,-0.9254,3.4922,0.0176
3dx2,-0.4659,0.0619,0.4159,-0.8561,-1.1656,-1.1868,-1.2541,0.6941,-1.2901,-0.0695,2.3883,-0.0429,1.7884,-0.7671,0.8119,-0.2793,-0.022,-0.1829,-0.8593,-0.6362,-0.9254,3.4922,-0.7169
3e5a,1.4516,0.0243,1.8259,0.4746,0.6219,0.509,1.3028,-0.9212,0.0675,0.2246,-0.5811,0.1943,-0.6027,-1.2195,0.0916,0.6459,-0.0582,-0.9623,0.3505,0.2374,-0.9254,0.3375,0.7522
3e92,1.1269,0.0313,1.5959,0.2954,0.0976,1.1503,2.1014,-0.6779,0.614,-0.016,0.0101,0.3653,-0.4793,-0.4143,-0.5621,0.7608,-0.6755,-0.9623,-0.8593,-0.6362,-0.4104,-0.6331,-0.7169
3f3d,-1.2948,0.0224,0.7559,-1.3001,-1.3875,-0.6883,-0.7066,1.8718,-1.2901,-0.8447,0.398,-0.7425,1.6264,0.9311,-0.4675,-0.5367,-0.3354,-0.7025,-0.8593,-1.073,-0.9254,-0.6331,0.0176
3fur,1.1661,0.0335,1.5959,0.4647,0.2576,2.1177,0.6935,-0.8457,1.5155,-0.016,-0.8264,0.3029,0.0838,-0.0688,-0.6785,-0.8158,-0.9638,-0.4427,0.1624,-0.6362,1.8248,-0.1478,0.0176
3fv2,-0.8850,0.0327,1.7059,0.0238,-0.7682,-1.8793,-1.2541,-0.0124,-1.2901,0.6523,2.3217,-0.1338,0.8242,0.965,0.255,-0.4233,1.3742,0.8563,-0.8593,0.2374,-0.9254,1.0655,-0.7169
3g31,-1.1435,0.0447,-3.5141,-1.6357,-0.8564,-0.3711,0.4845,-0.4529,-1.2901,-2.0477,-1.2464,0.2109,0.7239,0.9748,-0.925,-0.4438,-0.6655,-0.1829,-0.8593,-0.6362,-0.9254,-0.6331,-0.7169
3gc5,-0.2073,0.0506,0.8559,-0.225,-0.3073,-0.3556,-0.9758,-0.3051,-0.5794,0.9464,1.2445,0.1228,-0.2171,-0.9807,0.2679,-0.0449,0.0173,-0.9623,0.3505,0.019,-0.9254,-0.6331,-0.7169
3gr2,-0.4349,0.0464,-3.8841,-1.3653,-1.0563,-0.1331,-0.165,-0.3177,-1.2901,-1.3794,-0.9352,-0.0474,0.4154,-2.0495,-0.6702,-0.4323,-1.2375,-0.9623,-0.2413,-0.1994,-0.4161,-0.6331,0.7522
3gv9,-1.5071,0.0114,-4.2841,-1.2935,-1.2609,-0.0966,-0.7292,0.1008,-0.7634,-1.2992,-0.2705,-0.5594,0.7471,0.9306,-0.4809,-0.7879,-0.3587,-0.4427,-0.8593,-0.8546,-0.9254,-0.6331,-0.7169
3jvr,-0.1274,0.0298,-0.6841,-0.9185,-0.3299,1.4382,0.4526,-0.6559,0.5924,-0.5774,-0.6554,0.0595,0.0683,-0.227,-0.788,-0.8464,-0.6763,-0.7025,0.3275,-0.6362,0.5784,0.5802,-0.7169
3jya,-0.1016,0.0192,0.4859,-0.8148,-0.7973,0.9171,-0.6976,-0.313,-0.0348,-1.4596,-1.2464,-0.2883,0.9476,-1.6091,-1.0131,-1.0679,-0.9499,-0.9623,-0.2544,-1.073,0.0634,-0.1478,0.0176
3kr8,0.8166,0.0164,1.6959,0.1884,-0.5556,0.8571,-0.1415,-0.4587,0.3716,0.1979,-0.387,0.2415,0.4386,-0.4703,-0.5501,-0.0805,-0.9499,-0.9623,-0.2544,-1.073,-0.4104,-0.1478,0.0176
3n76,-0.2026,0.0199,0.4459,0.4002,-0.4991,-0.3716,0.1163,-0.1311,0.4557,0.4919,1.216,-0.2853,0.1377,0.9612,0.2223,-0.8808,0.4936,0.3367,-0.8593,-0.4178,0.1051,-0.1478,-0.7169
3nq9,-1.8269,0.0282,-2.3741,-1.7302,-1.2398,0.2119,-0.6672,2.2533,-1.2901,-1.9141,-1.2464,-0.7947,1.3873,0.9998,-0.9147,-0.0065,-0.6655,-0.7025,-0.8593,-1.2914,0.453,-0.6331,-0.7169
3nx7,-0.3720,0.0160,1.6959,-0.2402,-0.6473,-0.3628,-0.1412,0.6656,-0.5079,-0.3903,0.3311,0.3424,0.5003,0.4151,-0.0798,-0.8746,-0.6687,0.3367,0.8266,0.019,-0.9254,-0.1478,-0.7169
3o9i,2.0926,0.0236,5.4159,1.758,1.5075,1.1389,0.6951,-0.719,0.632,1.187,0.4361,1.2979,-0.2171,-0.1706,-0.0029,0.6901,0.1854,0.5965,1.3492,0.4558,1.4894,-0.6331,-0.7169
3oe4,0.2344,0.0376,1.0659,0.9884,0.3077,-0.1923,-1.2541,-0.817,0.6079,1.588,1.5322,0.3215,-1.3972,0.4951,0.8713,-0.7089,0.5235,0.3367,0.9554,1.3295,-0.4096,-0.6331,1.4867
3ozs,-0.1691,0.0423,-1.0741,1.0059,0.0771,0.1307,-1.2541,-0.5768,0.5882,1.5612,1.3694,0.3532,-1.0501,0.4951,0.4906,-0.399,0.7874,0.3367,-0.2544,0.8926,-0.4096,-0.6331,0.0176
3p5o,0.1211,0.0170,0.8559,0.0553,0.3081,0.9806,0.7681,-0.5387,0.9785,-0.3368,-1.0305,0.4438,-0.6644,0.4148,-0.6956,0.4866,-0.657,-0.7025,-0.8593,-0.1994,0.084,-0.3904,-0.7169
3prs,1.7846,0.0416,1.4159,1.9185,2.0831,1.6562,0.41,-0.4944,2.0805,0.8929,0.5776,1.4167,-1.5437,-0.1653,0.1716,1.7712,0.5347,0.0769,0.9094,0.6742,2.8178,-0.6331,-0.7169
3pyy,0.5157,0.0194,0.4559,-0.2168,-0.1843,0.651,0.4153,-0.6317,1.038,-0.3635,-0.9002,0.6895,-0.8881,-1.4993,-0.5594,-0.4699,-0.9307,-0.7025,0.8237,-0.4178,-0.1529,-0.3904,0.0176
3qgy,1.5836,0.0389,1.3959,0.424,0.2878,0.5738,1.2961,-0.8232,0.4477,0.0642,-0.8448,0.4834,-0.9421,-0.9561,0.2023,2.0238,-0.3409,-0.7025,0.9564,0.019,-0.9254,0.5802,1.4867
3qqs,-1.0598,0.0207,-0.5841,-0.434,-0.79,-0.0704,-0.6976,-0.1006,0.6345,-0.5774,-0.0642,-0.5109,-0.379,0.9403,-0.283,-0.2088,0.2133,-0.1829,-0.8593,-0.6362,0.6197,-0.6331,0.0176
3r88,-1.6008,0.0160,-1.5841,-1.1139,-1.1106,-0.2229,-0.9758,0.4555,-0.7189,-1.1388,-0.7855,-0.6305,0.3229,0.9403,-0.8276,-0.4702,0.2123,-0.1829,-0.8593,-0.6362,-0.9254,-0.6331,0.0176
3rlr,0.0468,0.0183,1.1159,-0.004,-0.326,1.2127,-0.0666,-0.3607,-0.0211,-0.0427,-0.931,-1.2383,0.0298,0.3976,-0.5081,-0.3604,-0.6763,-0.9623,0.3505,-0.6362,0.0634,-0.6331,0.0176
3rr4,-0.2172,0.0386,-1.8541,-0.4614,-0.51,0.1476,-0.6976,-0.4748,-0.5639,0.7592,0.522,-0.0124,-0.1862,-1.0948,0.3305,-0.2251,-0.3364,-0.9623,0.3505,-0.1994,-0.9254,-0.1478,-0.7169
3rsx,-0.3956,0.0307,-1.9941,-1.0349,-0.6828,0.9474,1.1427,-0.4355,0.2299,-1.1121,-0.5458,-1.8303,0.3537,-0.8232,-0.7694,-1.0679,-0.907,-1.2222,-0.2544,-1.2914,-0.6679,-0.6331,-0.7169
3ryj,0.1775,0.0150,1.3959,-0.6367,-0.8923,0.0705,-0.1412,0.3762,-0.3278,-0.4972,-0.4812,0.0064,0.5543,-0.5867,-0.4085,-1.059,-0.9307,-0.4427,0.7844,-0.6362,-0.9254,1.0655,0.7522
3syr,-0.0031,0.0360,-1.3041,-0.081,-0.675,-1.1244,-1.2541,0.0139,-0.2277,0.4652,1.6476,0.6835,0.5697,-0.7149,0.0776,-1.3383,0.2168,0.5965,-0.2774,0.2374,-0.9254,0.0949,1.4867
3tsk,0.5546,0.0213,0.7659,1.1199,1.026,0.2624,1.4693,-0.4803,1.0189,0.5988,-0.5388,0.7165,-1.6826,0.9998,0.3387,0.6717,0.6089,0.3367,-0.8593,0.4558,1.3922,-0.6331,-0.7169
3twp,-1.8593,0.0133,-2.4841,-1.5045,-1.3433,-0.191,-0.6976,0.3477,-0.3278,-1.7537,-0.8946,-0.8715,0.6314,0.9396,-0.9284,-1.059,-0.3703,-0.4427,-0.8593,-1.073,-0.4104,-0.6331,-0.7169
3u5j,-0.6702,0.0352,-0.7941,-0.5731,-0.2981,0.9578,-0.1039,-0.5859,1.174,-1.0319,-1.2464,-1.7502,-0.1014,-1.9479,-0.8486,-0.3212,-1.2375,-1.2222,-0.8593,-0.8546,0.8566,-0.6331,-0.7169
3u8k,-1.1258,0.0233,2.2559,-0.6412,-0.7377,-0.0414,-0.9386,-0.0886,-0.695,-0.6843,-0.6858,-1.8655,0.8011,0.3649,-0.6174,0.0927,-0.3744,-0.9623,-0.8593,-0.8546,-0.9254,0.0949,-0.7169
3u8n,-0.1331,0.0239,3.7659,-0.4319,-0.7316,0.1877,-0.2051,-0.0886,-0.7458,-0.2299,-0.6922,-1.8314,1.1713,0.3515,-0.2085,0.0927,-0.3744,-0.9623,-0.2544,-0.8546,-0.9254,0.5802,0.7522
3uev,-1.2045,0.0601,-0.5141,-1.1037,-0.6824,0.9149,-0.6672,2.8811,-1.2901,-1.5131,-1.2464,-0.6406,1.3873,0.9998,-0.8689,0.8192,-0.6655,-0.7025,-0.8593,-1.2914,2.0826,-0.6331,-0.7169
3uew,-1.0555,0.0735,-0.0941,-1.0159,-0.4851,1.1493,-0.6672,3.0079,-1.2901,-1.5131,-0.9947,-0.612,1.3873,0.9998,-0.9243,1.0944,-0.6655,-0.7025,-0.8593,-1.2914,2.6258,-0.6331,-0.7169
3ui7,-0.3846,0.0246,2.5959,-0.3773,0.0485,0.2283,0.1896,-0.4733,-0.3546,-0.8447,-0.9454,-1.4794,0.1146,0.4147,-0.6498,-0.09,-0.4075,-0.7025,-0.2544,-0.4178,-0.9254,-0.3904,0.0176
3up2,0.2527,0.0300,0.9959,0.2575,-0.1914,0.8514,0.3932,-0.5971,0.8497,0.6523,-0.3679,0.1863,-1.1504,1.2462,-0.0167,-0.7429,0.2217,-0.4427,-0.2544,-0.1994,0.1047,-0.1478,0.7522
3uuo,-0.4231,0.0378,1.5559,-0.611,-0.0286,0.2188,0.1896,-0.4649,-0.5347,-1.219,-1.09,-1.6426,-0.0088,0.4147,-0.9127,-0.6551,-0.3744,-0.9623,-0.2544,-0.4178,-0.9254,-0.6331,0.7522
3wtj,-0.1473,0.0286,0.1259,-0.6043,-0.9502,0.5195,-0.7197,-0.2753,-0.3524,-0.4705,-1.2464,-1.6689,0.8319,-1.243,-0.5243,0.0478,-0.9544,-1.2222,-0.2544,-0.8546,0.3278,-0.6331,1.4867
3wz8,0.6673,0.0398,-0.5841,0.6859,0.6477,1.6203,-0.1853,-0.7742,2.1767,0.8662,-0.3604,0.7319,-1.2121,-0.8139,-0.3026,0.7427,-0.3172,-0.7025,-0.8593,-0.6362,2.4223,-0.6331,-0.7169
3zdg,-1.2158,0.0381,0.6959,-0.9919,-1.0339,-0.2354,-0.9386,2.6673,-1.2901,-0.8982,-0.9919,-0.1758,1.2022,-0.106,-0.5764,0.4389,-0.3981,-0.7025,-0.2774,-0.8546,-0.9254,-0.6331,-0.7169
3zt2,-0.5636,0.0171,-3.5641,-0.3086,-0.3494,0.3163,0.0713,-0.6704,0.6035,-0.5239,-0.1653,0.1628,-0.5796,0.9393,-0.6099,-0.601,-0.1181,0.0769,-0.8593,-0.6362,0.3622,-0.6331,-0.7169
4abg,-1.1616,0.0237,-2.8341,-1.1,-0.7059,-0.4891,-0.6976,-0.0058,-0.3278,-1.0586,-0.3588,-1.8435,0.9785,-1.08,-0.6132,-0.7735,-0.3417,-1.2222,-0.8593,-1.073,-0.4104,-0.6331,-0.7169
4agn,-0.3186,0.0358,-2.4341,-0.4386,-0.0839,-0.1739,0.9736,0.1653,-0.4233,-0.3635,-0.955,-1.5151,1.1713,0.5197,-0.3046,0.2689,-0.0818,-0.7025,-0.8593,-0.8546,-0.4208,-0.6331,-0.7169
4agp,-0.0090,0.0379,-1.7141,-0.2516,0.4796,0.4529,1.53,-0.4038,0.5544,-0.4437,-1.2464,-1.4594,0.4463,0.5197,-0.6973,0.2689,-0.1033,-0.7025,-0.8593,-0.8546,0.3518,-0.6331,-0.7169
4agq,0.1131,0.0417,-1.3941,-0.1781,0.5165,0.4629,1.53,-0.3885,0.5544,-0.1497,-1.1255,-1.4529,0.4463,0.5197,-0.6685,0.5544,-0.0702,-0.9623,-0.8593,-0.8546,0.3518,-0.6331,-0.7169
4bkt,-1.0557,0.0215,-2.7841,-1.0473,-0.678,-0.3479,-0.9386,-0.2086,-0.7239,-0.7378,-0.3959,0.2942,0.3383,-0.741,-0.5844,0.6493,-0.0912,-0.4427,-0.8593,-0.1994,-0.7057,0.0949,-0.7169
4cig,0.0279,0.0293,-2.7341,0.17,1.0719,0.5929,0.8893,-0.5851,2.1524,0.0107,0.124,0.8793,-1.5669,0.9394,-0.4649,0.1049,0.4713,0.0769,-0.8593,-0.1994,1.1347,-0.6331,-0.7169
4ciw,-0.9254,0.0189,-1.5841,-0.5359,-1.0792,-1.0482,-0.4253,0.7537,-0.9139,-0.1497,1.5374,-0.4222,1.0633,0.9612,0.0049,-0.4139,0.5151,0.3367,-0.8593,-0.4178,-0.9254,1.3082,-0.7169
4cr9,-0.5241,0.0237,-2.3041,-1.0472,-0.9418,0.3953,0.4305,0.0023,-0.3278,-0.6576,-1.0105,-1.9664,0.4308,-0.6586,-0.8931,-0.576,-0.5766,-1.2222,-0.2544,-1.073,-0.9254,-0.6331,0.7522
4cra,1.0707,0.0232,0.8159,1.018,1.225,0.79,0.9276,-0.8548,2.3229,0.9731,0.1596,0.9082,-2.1994,0.5276,-0.091,0.5687,0.2892,-0.1829,-0.2544,0.2374,0.8772,-0.1478,0.7522
4crc,1.2208,0.0692,2.3159,1.1762,0.9657,0.7461,1.9485,-0.9194,1.9791,1.7484,-0.1364,0.798,-2.2379,-1.2971,0.0717,0.5192,-0.6239,-0.7025,-0.8593,0.8926,0.8566,-0.6331,0.0176
4ddh,-1.0865,0.0163,-3.1041,-0.6097,-0.9187,0.1028,-0.6976,-0.1841,-0.3215,-0.7111,-0.5083,-0.7041,0.2766,0.9958,-0.5507,0.2718,-0.1366,-0.4427,-0.8593,-0.8546,-0.9254,-0.6331,-0.7169
4ddk,-1.3485,0.0158,-4.1141,-0.9009,-1.2427,-0.184,-0.4194,-0.2921,-0.5234,-1.0853,-0.9623,-0.813,0.4771,0.9412,-0.5908,-1.059,-0.1181,-0.1829,-0.8593,-0.8546,-0.9254,-0.6331,-0.7169
4de3,0.2260,0.0333,-0.8841,-0.3847,-0.5167,0.7479,0.3771,-0.6204,0.5992,-0.0962,0.5418,0.1306,-0.1631,-1.4988,-0.1624,-0.2697,-0.9307,-0.9623,-0.8593,-0.4178,0.526,-0.6331,0.0176
4dld,-0.5959,0.0216,-0.5841,-0.087,-0.7003,-0.7683,0.1234,0.8931,-0.049,0.6256,1.3424,-0.452,0.1069,0.9997,0.6341,-0.0026,0.2366,-0.1829,-0.8593,0.019,-0.431,0.5802,0.0176
4dli,0.0313,0.0227,-0.7841,-0.22,-0.2802,0.9197,0.1675,-0.6601,0.2743,-0.2833,-1.0233,-1.7816,-0.2248,-0.6591,-0.5364,0.0742,-0.6003,-1.2222,0.3505,-0.8546,0.3622,-0.1478,0.0176
4e5w,1.4344,0.0374,1.2559,0.5533,0.5007,0.3425,0.242,-0.8225,-0.491,0.278,-0.7488,0.9558,-0.0628,-1.2083,-0.4927,2.0747,-0.1203,-0.9623,0.3505,-0.1994,-0.9254,-0.6331,0.0176
4e6q,0.0354,0.0439,1.9559,0.1333,0.2687,0.5831,-0.9758,-0.8127,0.6669,-0.9249,-0.9701,-1.4189,-0.2556,-1.2148,-0.552,0.7384,-0.4034,-1.2222,0.3505,-0.6362,0.3622,-0.6331,0.0176
4ea2,1.4846,0.0681,0.0359,0.1272,0.1925,0.6726,2.568,-0.407,-0.5376,-1.1923,-1.1079,-1.4087,1.3333,-1.2329,-0.8987,1.1113,-0.6248,-1.2222,-0.8593,-1.2914,-0.1925,1.0655,-0.7169
4eky,0.4192,0.0249,-2.8841,0.444,-0.2435,-0.8203,-0.9606,0.0111,-0.2359,1.08,1.6936,0.1999,0.2843,-0.7149,0.8239,-0.2269,0.2168,0.5965,-0.2774,0.2374,-0.1288,0.0949,1.4867
4eo8,0.5358,0.0276,1.7459,-0.3802,0.0555,0.4015,1.4158,0.2051,-0.7789,-0.9784,-0.5143,0.9339,0.3769,0.9305,-0.5974,0.7432,-0.6655,-0.4427,-0.2522,-0.6362,-0.1288,-0.6331,-0.7169
4eor,0.7729,0.0213,-0.1041,0.2371,0.2584,0.6943,0.7171,-0.7893,-0.3039,-0.2031,-0.4339,-0.1076,-0.3019,0.184,-0.6008,-0.2959,-0.3695,-0.4427,1.3893,0.2374,-0.1106,0.0949,0.0176
4f09,-0.2669,0.0304,0.2959,-0.4539,-0.2952,0.2186,-0.6603,-0.5273,-0.5065,-0.8982,-1.0089,-1.5225,0.346,-1.2344,-0.7492,0.6655,-0.3797,-1.2222,0.3505,-0.6362,-0.9254,-0.6331,0.0176
4f2w,0.2312,0.0266,4.8959,-0.0876,-0.3844,-0.3342,-0.9693,-0.4362,-0.7063,-0.0427,-0.2539,-1.6018,0.7857,-0.7902,-0.3901,-0.0333,-0.0417,-0.9623,0.3505,-0.4178,-0.9254,0.3375,1.4867
4f3c,0.6947,0.0304,5.4159,0.1741,-0.0757,0.0173,-0.6979,-0.4873,-0.7063,0.4652,-0.1649,-1.5408,0.7857,-0.7902,-0.1743,0.3795,-0.0417,-0.9623,0.3505,-0.4178,-0.3618,0.8229,1.4867
4f9w,0.4410,0.0375,0.5359,-0.0132,0.082,1.2115,0.611,-0.5811,1.065,-0.2833,-1.2464,-1.6183,-0.7261,-1.0689,-0.5927,0.9532,-0.9544,-1.2222,-0.8593,-0.8546,0.6197,-0.6331,1.4867
4gfm,-0.1223,0.0203,0.8159,-0.406,-0.8669,0.6659,-0.4189,-0.3373,0.182,-0.2566,-1.0521,-0.0161,0.5234,-1.4653,-0.6117,-0.604,-0.9307,-0.7025,-0.2534,-0.8546,0.3209,-0.6331,-0.7169
4gkm,-0.8422,0.0159,-1.2341,-0.4946,-0.6113,0.0223,-0.1039,-0.069,0.619,-0.6309,0.0727,-0.4139,-0.379,0.9403,-0.161,-0.0023,0.2133,-0.1829,-0.8593,-0.6362,0.3418,-0.6331,0.0176
4gr0,1.7986,0.0368,3.1459,1.8684,1.4398,1.4179,1.5586,-0.6547,1.7459,1.7751,-0.0393,0.9718,-1.2275,-0.996,0.7374,0.7977,-0.0322,0.0769,-0.8593,0.4558,2.0128,-0.6331,-0.7169
4hge,0.5368,0.0250,1.5159,0.2345,-0.0829,0.8223,0.1743,-0.7724,1.0095,-0.4437,-1.0107,0.3315,-0.6644,-1.6708,-0.6388,0.0433,-0.9307,-0.9623,0.8619,-0.1994,-0.1735,-0.6331,-0.7169
4ih5,-0.6494,0.0353,-2.2941,-0.6061,-0.7066,0.4207,-0.6976,-0.647,0.0915,-0.9517,-0.9373,-1.9353,-0.2325,-1.7435,-0.5365,-1.0284,-1.2375,-1.2222,0.3505,-0.4178,-0.1529,0.3375,0.0176
4ih7,0.0085,0.0247,-1.1641,-0.7294,-0.6574,0.8541,-0.2137,0.0709,0.244,-0.8715,-0.9819,-0.0154,0.4848,-2.051,-0.8686,-0.3395,-1.2375,-0.9623,-0.2534,-1.2914,1.2386,-0.6331,-0.7169
4ivb,0.4289,0.0261,2.3159,0.0844,-0.0622,0.8499,0.5134,-0.4866,-0.5065,-0.3368,-0.7036,-1.2752,-0.0474,-0.8036,-0.66,0.6656,-0.3909,-0.9623,0.3505,-0.4178,-0.9254,-0.6331,0.0176
4ivc,0.7703,0.0297,3.5959,0.1767,0.0433,0.967,0.7848,-0.492,-0.5065,-0.2031,-0.7648,-1.3593,-0.0474,-0.8036,-0.4864,0.8273,-0.3909,-0.9623,0.3505,-0.4178,-0.9254,-0.6331,0.7522
4ivd,1.3458,0.0442,3.1159,0.2847,0.1495,1.0842,1.0783,-0.5057,-0.5065,-0.1764,-0.7289,-1.367,-0.0474,-0.8036,-0.4444,0.9649,-0.3909,-0.9623,0.3505,-0.4178,-0.9254,-0.6331,2.2212
4j21,0.5907,0.0130,1.0059,-0.0443,-0.3617,1.0056,0.4085,-0.3418,0.7565,0.0375,-0.4862,-0.1055,0.0529,-0.6589,-0.6305,0.2835,-0.6195,-0.9623,-0.8593,-1.073,0.3415,0.5802,0.0176
4j28,-0.3772,0.0402,-0.7041,-1.0058,-0.5877,-0.3305,-0.3821,-0.3964,-0.3194,-0.5774,0.0582,-1.6457,0.6931,-0.8205,-0.3084,-1.1319,-0.0533,-0.7025,-0.2544,-0.6362,-0.4104,3.2495,0.7522
4j3l,0.7144,0.0176,1.3959,0.3448,0.0763,0.9437,0.4085,-0.5233,0.9365,0.385,-0.3746,0.2101,-0.2325,-0.8321,-0.3809,1.2088,-0.3695,-0.4427,-0.8593,-0.6362,0.3415,-0.1478,0.0176
4jfs,-0.8652,0.0215,-1.1341,-0.8639,-0.6865,-0.3054,0.1743,0.1014,-0.3278,-0.8447,0.0823,-1.5604,0.9476,0.4151,-0.4265,-0.8526,-0.0908,-0.4427,-0.8593,-0.8546,-0.9254,1.5509,-0.7169
4jia,0.3726,0.0461,2.8159,0.2224,0.67,0.4538,1.763,-0.9239,0.861,-0.1764,-0.9655,-1.6325,-0.9652,0.4151,-0.8472,-0.1847,-0.0913,-0.9623,-0.2552,-0.1994,-0.733,0.5802,0.0176
4jsz,-0.6293,0.0303,-4.1041,-1.5328,-1.2282,-0.0173,-0.6976,0.4153,-0.3123,-1.4863,-1.0733,-0.4958,1.125,-2.4233,-0.9031,-1.3383,-1.2375,-0.7025,0.7844,-1.073,-0.1529,0.0949,0.0176
4jxs,-0.6778,0.0209,-1.6641,-0.4549,-0.5402,-0.4319,-0.2169,-0.2437,0.379,-0.3101,0.9591,0.0595,0.076,0.9412,0.3573,-0.8746,-0.0935,0.3367,0.7346,-0.1994,0.1047,-0.6331,-0.7169
4k18,0.7653,0.0286,2.5559,0.4239,0.1617,0.8703,0.6715,-0.767,1.5824,-0.2833,-1.2464,0.5969,-1.482,0.3754,-0.5274,-0.292,-0.6356,-0.7025,0.2785,-0.1994,-0.4104,0.5802,0.7522
4k77,-0.0117,0.0135,0.2259,-0.4043,-0.5107,0.502,-0.389,-0.451,-0.3557,-0.7378,-0.7488,-0.1053,0.3229,-1.0088,-0.5243,0.2321,-0.6432,-0.9623,0.3505,-0.6362,-0.1106,-0.6331,-0.7169
4kz6,-0.6589,0.0195,-3.3041,-1.0388,-0.9758,-0.1699,0.2045,0.7273,-1.2901,-1.3794,-0.1001,0.146,1.2484,0.9748,-0.4968,0.1782,-0.3824,-0.4427,-0.8593,-0.8546,-0.9254,-0.1478,-0.7169
4kzq,-0.0741,0.0177,-0.3041,-0.1957,-0.5495,0.8333,0.4153,-0.4206,0.8008,-0.1497,-0.792,-0.0096,-0.1708,0.5377,-0.6939,-0.7557,-0.6871,-0.7025,-0.8593,-1.073,-0.4104,-0.3904,-0.7169
4kzu,0.0832,0.0175,0.0959,-0.1788,-0.565,1.1508,-0.1412,-0.404,0.9455,-0.0962,-0.7656,-0.0142,0.3537,-0.0333,-0.6664,-0.5312,-0.9823,-0.9623,-0.8593,-1.2914,0.7836,-0.6331,-0.7169
4llx,-1.0328,0.0231,-3.5141,-1.5558,-1.362,0.0854,-0.3448,0.2763,-0.726,-1.4329,-1.0558,-2.1923,0.9322,-0.9973,-0.9139,-0.3538,-0.907,-1.2222,0.3505,-1.073,-0.9254,-0.1478,0.7522
4lzs,-0.6356,0.0178,-1.6041,-0.9479,-0.8692,0.3173,-0.0735,0.7708,-0.5614,-0.9517,-0.6612,-0.0032,0.5774,-1.15,-0.7574,0.5403,-0.6432,-0.7025,-0.8593,-0.8546,-0.6334,-0.6331,-0.7169
4m0y,-0.3864,0.0276,0.0559,-0.5336,-0.3297,0.3675,-0.7278,-0.4123,0.4628,-0.6576,-0.2358,-0.1091,-0.7878,-1.0372,-0.4763,-1.0679,-0.2698,-0.7025,0.2908,-0.1994,0.6197,0.8229,0.0176
4m0z,0.2960,0.0218,-1.2141,0.2418,-0.2022,0.3701,-0.1714,-0.3971,0.2673,0.3315,0.3713,-0.0645,-0.9421,0.4148,-0.0544,-1.0679,0.0038,-0.4427,0.2908,0.019,-0.1529,0.8229,0.7522
