%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.356104747899826e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944058e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0847201410788768
%.likelihood.variance: 2.4762318299129347
%loglikelihood: -1711.2060167663328
%RMSE:1.797
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.9643,0.0544,2.1891,0.2048,0.4146,-0.6034,-0.4055,-0.6147,-0.4435,1.3503,0.6859,0.3752,-0.1835,-1.1422,0.3989,0.8294,-0.305,-0.9648,0.8318,0.0379,-0.4375,-0.6286,-0.0325
3gnw,2.1979,0.0427,2.5891,1.3919,1.5899,1.9489,1.3994,-0.8219,2.6453,1.1663,-0.3257,2.2652,-1.7724,0.5182,-0.4575,0.6771,-0.3341,0.1206,1.1487,0.0379,1.3978,-0.6286,-0.7127
3gy4,-1.5472,0.0319,-1.4109,-1.2136,-1.2147,-0.6024,-0.1724,0.5178,-0.3742,-0.911,-1.1093,-2.0062,0.6528,-0.6914,-0.8261,-1.0053,-0.967,-1.2362,-0.8266,-1.0425,-0.9783,-0.6286,-0.7127
3huc,-0.1239,0.0327,-0.5209,-0.1714,0.1255,1.0518,-0.172,-0.6811,1.0231,-0.2011,-1.2286,-0.0037,-1.2403,-1.5287,-0.8086,-0.1915,-0.6383,-0.9648,0.2801,-0.1782,0.5807,0.2992,-0.0325
3imc,-1.1445,0.0205,-3.5509,-1.0634,-1.0459,0.5026,-0.1724,-0.1582,-0.3545,-1.2003,-1.0442,-1.9495,0.706,0.417,-1.302,-0.4599,-0.6991,-0.9648,-0.8266,-1.2586,-0.9783,-0.3967,-0.0325
3ivg,0.5647,0.0272,-2.2109,0.6896,0.3557,0.3254,0.0893,-0.7457,0.6026,0.3248,-0.6434,0.4137,-0.7081,0.9989,1.0779,0.0645,0.2338,0.1206,0.6314,0.0379,-0.2092,-0.6286,-0.7127
3jvs,-0.5337,0.0540,0.0291,-0.4473,0.2687,1.252,-0.228,-0.5927,1.2976,0.1145,-0.6198,0.355,-1.1946,-1.3844,-0.4529,0.3934,-0.9945,-0.6935,0.3073,0.0379,1.6885,0.2992,-0.7127
3k5v,-0.2326,0.0310,-0.2109,0.1071,-0.2115,1.0507,0.351,-0.5833,0.8013,-0.6744,-1.2286,0.0692,-0.9514,1.2748,-1.1631,-0.183,-0.2931,-0.6935,0.2801,-0.3942,-0.4655,-0.6286,-0.7127
3kgp,-1.7181,0.0200,-3.9409,-1.1839,-1.1987,-0.5836,-0.9784,0.5262,-0.1951,-1.1214,-0.9029,-0.7301,0.7744,0.9607,-0.6505,-1.0112,-0.3034,-0.6935,-0.8266,-1.0425,0.0472,-0.6286,-0.7127
3kv2,-1.0550,0.0634,0.8091,-0.8651,-1.2431,-1.4698,-1.2194,2.3996,-1.3313,-0.0433,1.2291,-0.604,0.6604,0.9503,0.9963,-0.3987,0.7859,-0.4221,-0.8266,-0.1782,-0.7595,0.5312,2.6885
3kwa,-0.5837,0.0985,-2.4309,-0.9525,-0.77,-1.429,-1.2194,3.2784,-1.3313,-0.8321,-0.4126,-1.8658,1.6791,-1.1591,0.037,0.4683,0.1271,-1.2362,-0.8266,-0.8264,-0.9783,1.923,2.0082
3l3n,0.9407,0.0315,1.6691,1.2463,0.9479,-0.8247,0.3525,-0.2561,0.9762,0.6404,0.7058,0.9981,-1.0046,0.9954,0.9983,1.2435,1.4064,0.1206,-0.8266,0.254,1.0727,0.0673,-0.0325
3l4u,-0.9867,0.0435,1.0091,-0.2564,-0.6114,-1.7528,-1.2194,1.1019,-1.3313,-0.1485,0.7148,-1.5664,1.7932,-0.7319,0.373,-0.1527,1.7334,1.206,-0.8266,0.254,-0.9783,1.4591,-0.7127
3l4w,-1.2571,0.0339,-0.5109,-0.7959,-1.0203,-1.6975,-1.2194,1.0694,-1.3313,-0.3588,0.5735,-1.6747,1.6183,-0.7843,-0.1124,-1.2777,0.6909,0.1206,-0.8266,-0.3942,-0.9783,2.619,-0.7127
3l7b,0.2286,0.0340,-4.1109,-0.2512,-0.7433,-0.9099,-0.9576,-0.0233,-0.6006,0.0356,0.3946,1.334,0.6224,-0.7498,-0.1789,-0.982,0.3787,0.1206,0.1931,0.0379,-0.9783,0.0673,0.6477
3lka,-0.8984,0.0200,-3.6909,-1.0267,-1.109,-0.086,-0.1724,0.4411,-0.5533,-1.1214,-0.8007,-0.3626,0.9873,0.4173,-0.4013,-1.2777,-1.0329,-0.4221,0.677,-0.8264,-0.9783,-0.6286,-0.7127
3mfv,-0.6243,0.0387,-3.9909,-0.7853,-1.0646,-1.0672,-0.9433,0.4721,-0.9493,0.0093,0.5474,-0.5514,0.6148,0.9503,0.5598,-0.4372,0.4141,-0.6935,-0.2733,-0.3942,-0.9783,-0.3967,2.0082
3mss,-1.0479,0.0186,-1.8509,-0.8969,-0.3639,0.1778,-0.2139,-0.18,0.7775,-1.2003,-1.2286,0.1184,0.0294,0.3285,-0.8241,-0.3102,-0.2936,-0.6935,-0.8266,-0.8264,0.8164,-0.6286,-0.7127
3myg,0.0471,0.0417,4.1891,0.0988,0.4521,0.3829,0.4673,-0.7092,0.0247,-0.0959,-0.3208,-1.3873,-0.3431,-0.7913,-0.3474,0.6572,-0.3236,-0.9648,0.2801,0.254,-0.9783,-0.1647,-0.7127
3n7a,-1.5413,0.0260,-2.8109,-0.9956,-1.2538,-1.1108,-0.9572,0.6202,-0.9417,-0.8059,1.4801,-0.556,1.1089,0.9813,-0.1019,-0.8412,0.3415,0.1206,-0.8266,-0.6103,-0.7215,0.0673,-0.7127
3n86,0.2503,0.0330,-0.8709,0.5096,-0.4474,-0.5366,0.0837,-0.0767,0.0155,0.7981,1.6619,0.2565,0.113,0.9813,0.3752,-0.001,0.6976,0.392,-0.8266,-0.1782,-0.2092,1.4591,-0.7127
3nox,0.4615,0.0151,2.1491,-0.198,0.0815,0.5184,-0.1374,-0.6084,0.32,-0.3062,-0.4149,0.548,0.1358,-0.9284,0.1793,0.3442,-0.3211,-0.6935,0.2801,-0.1782,0.0062,-0.1647,-0.0325
3nq3,-1.7069,0.0495,-2.7309,-1.3297,-1.0471,0.4064,-0.6673,2.8554,-1.3313,-1.5947,-1.2286,-0.6658,1.3978,1.0212,-0.9247,0.2555,-0.6865,-0.6935,-0.8266,-1.2586,0.9348,-0.6286,-0.7127
3nw9,1.7773,0.0416,2.4891,1.3919,0.8291,0.4323,0.6063,-1.0207,1.1809,1.8236,1.3127,0.7792,-1.5368,0.5017,1.7141,-0.7696,0.6939,0.392,1.3208,0.6862,0.048,-0.3967,1.328
3oe5,0.4007,0.0432,0.3691,0.7468,0.0332,0.1013,-0.6959,-0.6328,0.7385,1.3766,1.5291,0.3253,-0.6244,0.4999,1.1018,0.1485,0.6939,0.392,-0.8266,0.6862,0.0343,-0.6286,0.6477
3ov1,-1.1103,0.0455,-1.3109,-0.0617,0.3437,-0.6529,0.0972,0.0531,-0.3742,0.4563,1.7014,0.7268,-1.187,1.9346,0.7448,0.0778,0.7886,1.206,-0.8266,1.3345,-0.4655,-0.1647,-0.0325
3owj,-0.0335,0.0272,-0.4409,-0.5432,-0.0917,0.9225,1.1364,-0.3413,0.337,-1.2529,-1.086,0.2216,-0.2899,0.5437,-1.4172,0.1919,-0.3403,-0.6935,-0.8266,-0.8264,-0.9783,-0.6286,-0.0325
3ozt,-0.0823,0.0590,-2.3809,0.7073,0.1156,-0.2687,-1.2194,-0.5679,1.0676,1.4029,1.5535,0.3244,-1.0426,0.4999,0.9385,0.4929,1.0003,0.6633,-0.8266,0.9023,-0.4647,-0.6286,-0.0325
3pe2,-0.2324,0.0311,3.2491,0.0295,0.0164,0.5314,0.0685,-0.6489,0.7901,0.0882,-0.9953,-0.3907,-1.225,0.9606,-0.3622,0.0727,-0.3304,-0.6935,0.8334,-0.3942,0.042,-0.6286,-0.0325
3pww,2.1848,0.0241,0.8091,1.8286,2.1572,0.3417,1.5189,-0.6417,1.1708,1.4555,0.5119,1.3881,-1.5063,-0.8459,0.6334,1.4742,0.7723,0.1206,-0.2733,0.6862,1.8699,0.0673,-0.7127
3pxf,-1.6526,0.0654,-2.0809,-1.1798,-0.3014,0.9233,0.0609,-0.3165,0.8084,-1.6736,-1.2286,-0.2213,-0.001,3.2135,-1.2203,-0.475,-0.6891,-0.4221,0.108,-0.8264,0.8164,-0.6286,-0.7127
3s8o,-0.8555,0.0476,0.3391,0.0675,0.6463,-0.2773,0.0972,0.366,-0.3742,0.7718,1.7205,1.0057,-1.187,1.9346,0.7072,0.4717,0.7886,1.206,-0.8266,1.3345,0.3457,-0.3967,-0.0325
3su2,1.8439,0.0551,0.8391,1.1769,2.0558,0.9695,1.589,-0.8977,0.2266,1.7185,-0.0572,1.461,-1.5976,-0.1815,0.083,2.3207,0.3258,1.206,1.66,1.3345,0.5888,0.0673,0.6477
3su3,1.8973,0.0875,2.6191,1.2466,2.435,1.2104,1.4023,-0.8107,-0.1712,1.7974,-0.1503,1.645,-1.3467,-0.1231,0.1372,2.6293,0.3258,1.206,1.1726,1.3345,2.076,0.0673,0.6477
3su5,1.7041,0.0802,-0.9309,1.1468,2.435,1.2104,1.4023,-0.8107,-0.1712,1.2977,-0.1195,1.645,-1.3467,-0.1231,-0.0483,2.6293,0.3258,1.206,1.1726,1.3345,2.076,0.0673,0.6477
3u9q,-1.5225,0.0435,-2.1309,-1.1759,-1.0471,0.4064,-0.6673,2.8554,-1.3313,-1.3318,-0.2989,-0.6658,1.3978,1.0212,-0.9816,0.2555,-0.6865,-0.6935,-0.8266,-1.2586,0.9348,-0.6286,-0.7127
3udh,-0.5944,0.0194,-3.6609,-1.0106,-0.877,-0.2461,-0.7166,-0.3583,-0.3742,-0.9373,-0.2584,0.1663,0.7744,-1.2895,-0.7487,-0.5688,-0.6388,-0.9648,-0.8266,-1.0425,-0.2092,-0.1647,-0.7127
3ueu,-1.6643,0.0657,-1.2709,-1.1907,-0.8672,0.6568,-0.6673,3.0803,-1.3313,-1.8314,-1.2286,-0.6185,1.3978,1.0212,-1.4489,0.5181,-0.6865,-0.6935,-0.8266,-1.2586,1.4756,-0.6286,-0.7127
3uex,-1.2138,0.1301,0.4091,-0.7567,-0.2959,1.4079,-0.6673,3.513,-1.3313,-1.5684,-1.183,-0.5331,1.3978,1.0212,-1.369,1.3058,-0.6865,-0.6935,-0.8266,-1.2586,3.0981,-0.6286,-0.7127
3uo4,-0.2438,0.0395,0.0091,0.1414,0.1996,1.0859,0.3095,-0.7948,1.7697,-0.1222,-0.0761,-0.4835,-1.3847,0.9607,-0.1912,-0.1709,0.0258,-0.6935,-0.2733,-0.3942,1.5855,-0.1647,0.6477
3uri,0.8962,0.1092,2.4891,2.3711,3.2479,-1.7078,0.6408,-0.4337,0.9902,0.9822,0.239,1.4715,-2.6391,0.9954,-0.1902,3.2887,3.1721,1.206,0.2801,2.8471,0.885,-0.3967,-0.7127
3utu,1.1594,0.0470,4.4091,1.2382,1.6262,-0.085,1.6468,-0.6554,1.6865,1.4292,-0.7708,1.2191,-1.9777,0.3995,-0.2934,0.1809,0.008,0.392,0.108,1.1184,0.5394,-0.3967,-0.0325
3vh9,-1.4044,0.0240,-0.2709,-1.1479,-1.0994,0.4268,-0.6959,-0.0052,-0.16,-0.8584,0.0695,-2.0113,0.6072,0.5179,-0.1214,-0.7241,-1.008,-0.9648,-0.8266,-1.2586,-0.2092,-0.6286,-0.0325
3zso,0.4315,0.0754,-1.3909,0.5178,1.4016,0.7946,1.3569,-0.7773,2.8716,0.7456,-0.0405,1.1853,-2.2134,0.9588,1.2915,-0.4784,1.2687,0.6633,-0.8266,0.254,1.0935,-0.6286,-0.7127
3zsx,-0.5766,0.0447,-3.2309,-0.0556,0.6598,0.279,0.069,-0.6444,2.1089,-0.464,0.2636,0.7094,-1.3163,0.9588,-0.6232,-0.1672,0.6333,0.1206,-0.8266,-0.1782,1.3498,-0.6286,-0.7127
4de1,0.1347,0.0459,-0.5509,-0.2194,-0.2226,0.4444,0.5409,-0.855,0.4081,0.2985,0.6103,0.2666,-0.8981,-1.5595,0.1913,0.0812,-0.9945,-0.9648,-0.2613,0.0379,-0.4655,-0.6286,-0.0325
4de2,0.2744,0.0254,-2.3909,-0.1627,-0.121,0.0491,0.0534,-0.5549,0.583,0.2197,0.3338,0.4079,-0.5256,-1.2715,-0.0515,-0.206,-0.6663,-0.9648,-0.8266,-0.1782,0.0472,-0.6286,0.6477
4des,-0.4955,0.2326,-0.6609,-0.3565,-0.5338,0.7255,-1.2194,-0.3962,0.5539,-0.8059,-1.2286,0.0841,-0.2899,0.5407,4.6323,-0.1431,-0.369,-0.4221,-0.8266,-0.8264,0.3036,-0.6286,-0.7127
4dew,-0.6142,0.1910,0.4891,-0.4653,-0.4664,0.5365,-0.4342,-0.4081,0.1649,-0.727,-1.0511,0.1199,-0.594,0.5407,4.1829,-0.1431,0.3163,0.1206,-0.8266,-0.3942,-0.9783,-0.6286,-0.7127
4djr,1.9789,0.0180,5.0091,1.3997,1.2545,0.8663,0.6142,-0.5436,0.5805,1.0611,0.4519,1.1872,-0.5256,-0.1413,1.2185,0.8971,0.0221,0.392,1.1936,0.4701,1.1554,-0.6286,-0.0325
4djv,0.0727,0.0360,0.2091,0.137,0.2596,0.3761,0.0478,-0.53,1.5556,0.0619,-0.884,0.8388,-0.9361,0.417,-0.4106,-0.7448,-1.0329,-0.6935,-0.2826,-0.6103,1.5855,-0.6286,-0.7127
4g8m,-1.1662,0.0322,1.3791,-1.0019,-1.2021,-1.4401,-0.6673,0.5701,-1.3313,0.0356,1.5039,-0.582,0.9645,1.0176,0.1988,-0.0334,0.3608,-0.1508,-0.8266,-0.6103,-0.9783,0.9952,-0.0325
4gid,2.7735,0.0425,4.2591,2.3758,1.9269,0.4458,1.1727,-0.0377,1.9138,2.5073,0.833,1.262,-1.4379,-0.8284,0.9733,1.4103,0.4162,0.392,0.108,0.6862,2.1669,0.7632,-0.0325
4gqq,-1.5013,0.0186,-3.6209,-1.4073,-0.9623,0.3413,0.104,0.3123,-0.3739,-1.2792,-0.6696,-0.293,0.3031,0.502,-0.8601,-0.7909,-0.3476,-0.1508,-0.2943,-0.8264,-0.7219,-0.6286,-0.7127
1c5z,-1.5267,0.0352,-2.5009,-1.3748,-1.2596,-0.4683,-0.6959,0.4839,-0.1796,-1.174,-1.2286,-2.0558,0.8048,-1.7899,-0.686,-1.2777,-1.3507,-1.2362,-0.8266,-1.2586,-0.2092,-0.6286,-0.0325
1eby,1.5929,0.0910,3.1891,2.1536,1.6366,0.5833,0.2265,-0.9352,3.2446,1.1663,0.9922,1.3219,-1.5596,-0.787,0.1315,-0.4047,1.3678,0.9347,-0.8266,0.4701,3.6365,-0.6286,-0.7127
1g2k,1.5341,0.0532,1.4491,1.6584,1.6598,0.8393,0.833,-0.612,2.9018,0.9559,0.794,1.6798,-1.4379,0.3613,0.0932,0.4047,0.3263,0.6633,-0.8266,0.4701,2.3546,-0.6286,-0.7127
1gpn,0.8563,0.0259,-0.0309,-0.1623,-0.2851,0.1462,0.4226,-0.3644,0.1277,-0.4114,-0.8977,0.0397,0.7744,-1.2811,-0.5789,0.9917,-0.6611,-0.9648,-0.8266,-1.0425,-0.485,0.7632,-0.0325
1h22,2.3579,0.0640,2.5891,1.1101,1.0296,0.6917,1.5125,-0.8113,0.8382,1.0348,-0.4566,0.0703,0.1434,-1.284,0.0751,2.8279,0.0284,-0.6935,-0.8266,-0.3942,0.1033,-0.3967,-0.0325
1k1i,0.1429,0.0466,0.0691,0.1557,0.9879,-0.4126,1.6393,-0.5462,1.1666,-0.017,-0.3264,1.0602,-1.0578,0.9954,-0.1828,-0.3101,-0.3579,0.1206,0.108,0.254,0.8164,-0.6286,-0.7127
1lpg,1.5611,0.0962,0.5791,0.8609,1.5763,1.0427,1.5974,-0.8309,2.8752,1.9551,-1.2286,1.0166,-1.9093,0.3282,0.8333,-0.1332,-0.3704,-0.6935,-0.8266,-0.1782,1.3291,-0.6286,-0.7127
1nc3,-0.5747,0.0321,-1.5109,-0.1341,-0.6859,-0.8091,-1.2194,-0.5078,-0.9451,0.4037,1.1667,-1.6064,0.4247,-0.7498,0.3359,-1.2777,0.3787,-0.1508,0.2801,0.254,-0.9783,-0.6286,0.6477
1owh,0.2496,0.0229,0.8891,-0.37,-0.0008,-0.1001,0.8176,-0.5445,1.1511,-0.4377,-0.9056,0.3842,-0.6168,-1.1994,-0.5712,-0.4724,-0.6113,-0.9648,-0.8266,-0.6103,0.0472,-0.1647,0.6477
1p1n,-1.0968,0.0194,0.2891,-0.6519,-0.9593,-1.2772,-0.6465,1.0388,-0.9417,-0.1222,0.7678,-0.3544,0.7668,1.0211,0.0401,0.0323,0.3333,-0.1508,-0.8266,-0.6103,-0.4647,0.0673,-0.7127
1pxn,-0.4160,0.0409,0.6391,-0.0929,-0.4118,0.895,0.3861,-0.6254,0.0233,-0.8059,-0.8679,-1.735,-0.2291,0.5439,-0.5473,0.0183,-0.2957,-0.9648,0.8334,-0.3942,-0.4973,0.0673,-0.0325
1qf1,-0.0250,0.0240,0.8091,0.1132,-0.1188,0.076,-0.4055,1.03,-0.1796,0.1408,0.8992,0.5715,0.2651,0.9957,0.3886,0.0779,0.0258,-0.1508,-0.8266,-0.3942,1.4055,-0.1647,-0.0325
1qkt,0.2421,0.0671,2.5291,-0.3411,-0.2873,0.9623,2.4428,-0.4208,-0.3896,-1.621,-0.7763,-1.2511,1.0253,0.5438,-1.0616,-0.096,-0.6653,-0.6935,-0.8266,-1.2586,-0.4312,-0.1647,-0.7127
1s38,-0.6759,0.0224,-1.3609,-0.9251,-0.9204,0.0652,-0.4198,0.0509,-0.2354,-0.5166,0.3566,-0.179,0.4019,-1.0243,-0.6909,-1.0807,-0.967,-0.9648,-0.2733,-0.8264,-0.4655,-0.6286,-0.7127
1syi,-0.4883,0.0346,-1.0709,-0.4691,-0.6887,-1.3558,-0.3912,0.09,-0.2981,0.5878,1.6725,-0.0175,0.3639,0.9497,0.3682,-0.3447,-0.3034,-0.1508,-0.2943,-0.1782,-0.9783,0.9952,-0.0325
1y6r,0.0805,0.0235,3.5991,-0.0799,-0.4661,-0.6414,-0.9515,-0.3766,-0.7506,0.3248,0.4913,-1.4292,0.7744,-0.8594,-0.1812,-0.3806,0.4079,-0.6935,0.2801,-0.1782,-0.9783,0.5312,0.6477
1ydr,0.4542,0.0247,-0.9909,-0.2457,-0.2668,-0.1346,-0.3991,-0.3089,-0.1558,-0.8847,-1.1231,0.6383,0.6604,-1.289,-0.5389,0.0264,-0.995,-0.6935,0.108,-0.6103,-0.4655,-0.6286,-0.0325
1z6e,1.3701,0.0507,3.2091,0.8869,0.7959,0.7142,0.0893,-0.9867,1.1691,1.0348,-0.4096,1.5534,-1.7876,-0.2846,-0.4056,0.1647,0.0207,-0.9648,0.7339,0.4701,-0.7595,-0.6286,-0.0325
1z9g,-1.1901,0.0130,-0.8709,-0.8062,-0.8504,-0.2653,-0.7023,0.6804,-0.1796,-1.0162,-0.1851,-0.1123,0.668,1.0149,-0.5117,-0.3224,-0.3304,-0.4221,-0.8266,-0.8264,0.3036,-0.1647,-0.7127
2al5,-0.7694,0.0350,1.8891,-0.5715,-0.9614,-1.4679,-1.2194,0.6593,-0.2745,0.5878,1.6859,0.3999,0.3107,0.9497,0.3055,-1.2777,-0.3034,-0.1508,-0.2943,-0.1782,-0.9783,0.9952,-0.0325
2br1,-0.1219,0.0438,-1.3709,0.2628,0.218,1.0807,0.592,-0.611,0.4277,-0.0696,-1.2286,-1.5793,-0.9209,0.4173,-0.7898,-0.4337,0.2799,-0.4221,0.2801,-0.1782,-0.4655,-0.6286,-0.0325
2c3i,0.1839,0.0251,1.0891,-0.1911,-0.1071,0.9019,0.67,-0.7962,0.2136,-1.1214,-1.2286,0.0068,-0.2443,-1.0349,-1.1128,0.2228,-0.9945,-0.9648,0.228,-0.6103,-0.2092,0.5312,-0.7127
2cbv,-1.1429,0.0435,-1.0309,-0.9462,-1.127,-1.32,-1.2194,0.0806,-1.3313,-0.3062,1.7783,-1.7681,1.6487,-0.8234,0.4702,-0.4047,0.3757,-0.1508,-0.8266,-0.6103,-0.9783,1.6911,-0.7127
2fxs,-0.3584,0.0580,-0.4509,0.0927,-0.206,0.6156,-0.7023,-0.1259,-0.2279,0.5615,-0.9413,0.3779,-0.7309,0.5318,0.4292,0.1583,1.0117,0.9347,-0.2943,0.254,-0.4861,-0.6286,-0.0325
2j7h,-1.5987,0.0382,0.6791,-1.2266,-1.2338,-1.7605,-1.2194,0.7178,-1.3313,-0.464,1.1194,-1.8747,1.6487,-0.6151,-0.0847,-1.2777,-0.3226,-0.4221,-0.8266,-0.6103,-0.9783,2.155,-0.7127
2p15,2.0109,0.0534,3.7891,0.8428,0.5771,1.9579,2.7109,-0.6366,0.9415,-0.6744,-0.7289,0.866,0.075,0.5438,-0.8907,0.1633,-0.6653,-0.6935,-0.8266,-1.2586,0.8515,-0.6286,-0.7127
2pog,-0.4126,0.0365,3.0291,-0.2096,-0.3412,1.1247,0.8759,-0.5618,0.3885,-1.4632,-0.3418,-1.3532,0.1586,0.5439,-0.7458,-0.2038,-0.3476,-0.4221,-0.8266,-1.0425,0.0612,0.0673,-0.7127
2qbq,0.5971,0.0363,0.9291,0.2229,0.1822,0.9872,1.5323,-0.2549,-0.2523,0.43,-0.3101,-0.2159,0.2346,0.979,0.186,0.4645,0.6515,0.1206,-0.8266,-0.3942,0.6974,-0.6286,-0.0325
2qe4,-0.2969,0.0300,1.4491,-0.0911,-0.127,1.1717,0.8759,-0.5319,0.3731,-1.2266,-0.8039,-1.2833,0.1282,0.5439,-0.983,0.3997,-0.0299,-0.1508,-0.8266,-0.8264,-0.1951,-0.6286,-0.7127
2qnq,1.9118,0.0845,-0.4009,1.4296,1.2076,1.2128,0.3095,-0.6074,2.8516,0.2985,-0.0347,1.2869,-0.2975,-1.2888,0.7562,-0.3928,-0.995,-0.1508,1.0425,-0.1782,3.5955,-0.6286,-0.7127
2r9w,-0.8547,0.0392,-1.4109,-0.1072,0.1004,-0.1444,0.5287,-0.7135,1.3302,-0.2274,0.0543,0.3534,-1.2403,0.9951,-0.1008,-1.1464,-0.0224,0.392,-0.8266,-0.1782,1.0727,-0.6286,-0.7127
2vkm,2.5504,0.0562,2.2291,2.1991,1.9679,0.7821,1.1441,-0.4945,2.871,2.5862,0.5552,1.2304,-1.78,0.4171,1.0314,0.5778,0.3777,0.392,0.108,0.4701,2.0982,-0.1647,-0.0325
2w4x,-1.3900,0.0277,-1.6609,-0.6488,-0.9689,-1.1236,-1.2194,0.6895,-1.1734,-0.8059,0.2443,-0.036,0.7896,-0.7498,-0.3635,-0.7467,0.6939,0.392,-0.2943,0.4701,-0.9783,0.2992,-0.7127
2wer,-0.3241,0.0221,0.5391,-0.0407,-0.2819,0.6679,-0.6604,-0.3625,0.1624,-0.5692,-0.8594,0.4034,0.0446,0.5318,-0.2073,0.3481,-0.0299,0.392,-0.2943,-0.3942,0.2843,-0.6286,-0.7127
2wn9,-0.5962,0.0377,2.0091,-0.6427,-0.2762,0.9152,0.8832,-0.3466,0.5763,-0.8059,-0.6775,-1.5477,-0.1911,0.5423,-0.8176,0.7096,-0.6903,-0.6935,-0.8266,-0.8264,-0.9783,-0.6286,-0.0325
2wnc,0.0367,0.0371,-0.1909,-0.3411,-0.2174,0.296,-0.9576,-0.7589,-0.1754,-0.4377,-1.0738,0.3983,0.4247,-0.0186,-0.9361,1.2861,-0.3709,-0.6935,-0.2943,-0.8264,-0.2092,-0.1647,-0.7127
2wvt,-1.3802,0.0304,-0.3909,-1.0313,-1.1567,-1.6824,-1.2194,0.9501,-1.3313,-0.4377,0.5652,-1.7718,1.6183,-0.7892,0.2548,-1.2777,0.7184,0.1206,-0.8266,-0.3942,-0.9783,2.619,-0.0325
2xii,0.5612,0.0251,0.6891,0.1012,0.1596,-0.5025,-0.1789,-0.7395,0.5676,0.6404,0.4374,0.6398,-0.1607,-0.8219,0.3725,-0.5479,0.3892,0.1206,-0.8266,-0.1782,0.56,1.2271,0.6477
2xj7,-0.4311,0.0212,0.1491,-0.5416,-0.8268,-1.401,-1.2194,0.125,-1.3313,-0.4114,0.3512,-0.0702,1.2762,-0.8154,-0.2862,-0.3161,0.3617,-0.1508,-0.8266,-0.3942,-0.9783,0.2992,-0.0325
2zb1,0.7592,0.0356,-0.1909,0.2378,0.048,1.1392,1.6547,-0.8203,0.5781,-0.7007,-0.5056,0.3144,-0.442,-0.4393,-0.9007,0.7479,-0.6982,-0.9648,-0.8266,-0.6103,-0.2092,0.7632,-0.7127
2zda,0.8450,0.0288,1.8891,0.3954,0.325,-0.6415,0.3382,-0.4701,0.9566,0.6141,-0.5618,0.8193,-0.6244,-1.2399,0.132,0.175,-0.2826,-0.6935,-0.8266,-0.1782,0.8164,-0.1647,0.6477
2zy1,0.2010,0.0157,0.8891,0.2089,-0.1258,0.9535,0.6206,-0.1963,0.5984,-0.3325,-0.2534,-0.1279,-0.1683,-0.0282,-0.2246,-0.5727,-0.6768,0.1206,0.6939,-0.3942,0.3036,-0.6286,-0.7127
3arp,1.5169,0.1147,0.6391,0.846,1.2056,1.81,0.3944,-0.7411,1.1753,1.3766,-1.2286,-1.4689,-0.7841,-0.7014,-0.6401,2.1543,-0.5833,-1.2362,-0.8266,-0.8264,0.8584,1.6911,-0.0325
3arq,0.0072,0.0527,-0.1109,0.3112,0.6775,-0.0985,-0.6258,-0.7265,0.5213,0.8507,-0.8781,0.7794,-0.594,0.5313,0.7699,1.1863,1.0387,1.206,-0.8266,0.4701,0.0472,0.0673,-0.7127
3aru,-0.4683,0.0335,-3.2909,-0.74,-0.3366,-0.134,-0.3705,0.0184,-0.4576,-0.464,-1.0672,0.298,0.1434,-1.4464,-0.8201,0.9915,-0.7227,-0.4221,0.259,-0.1782,-0.9783,-0.6286,-0.7127
3arv,-0.4568,0.0549,-0.8709,-0.4538,-0.0345,1.0601,0.3019,-0.9143,0.0149,0.3774,-1.1537,-1.4843,-0.5408,-0.0711,-0.8403,0.3553,0.2489,-0.1508,-0.8266,-0.6103,-0.4655,-0.6286,-0.0325
3ary,-0.8132,0.0426,-0.5109,-0.964,-0.719,0.6118,0.3568,-0.5657,-0.3678,-0.1222,-1.2286,-1.8013,0.3031,-0.0795,0.1574,-0.7086,-0.6982,-1.2362,-0.8266,-0.8264,-0.9783,-0.1647,-0.7127
3b1m,0.5643,0.0521,1.9691,1.0685,0.9703,1.2688,0.5989,-0.8094,1.4917,-0.3851,-1.1491,0.9788,-1.6888,0.5368,-0.7303,0.3348,0.3263,0.6633,-0.8266,0.0379,0.8507,-0.3967,-0.7127
