%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.264456145509328e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943949e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05885724450613843
%.likelihood.variance: 2.263693759876176
%loglikelihood: -563.9765948366535
%RMSE:1.835
%Pearson_correlation_coefficient:0.601,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3imc,-0.9229,0.0466,-3.2918,-1.0354,-1.0507,0.5711,-0.08,-0.226,-0.2333,-1.1616,-1.0564,-1.806,0.6098,0.3979,-0.6671,-0.4282,-0.7088,-0.9045,-0.778,-1.269,-0.8856,-0.4389,0.012
3ivg,0.5686,0.0413,-1.9518,0.8348,0.4804,0.4077,0.1915,-0.7569,0.7514,0.3915,-0.6437,0.5147,-0.8823,0.9692,0.5044,0.1126,0.0953,0.069,0.7295,0.046,-0.1065,-0.6479,-0.7067
3jvs,0.0496,0.1023,0.2882,-0.3781,0.3854,1.2621,-0.1377,-0.6186,1.4664,0.1773,-0.6194,0.4571,-1.3957,-1.3707,-0.2492,0.4518,-0.9634,-0.6612,0.3944,0.046,1.816,0.1881,-0.7067
3k5v,0.1842,0.0708,0.0482,0.2134,-0.1392,1.0765,0.463,-0.6102,0.9558,-0.6261,-1.2463,0.1764,-1.139,1.2401,-0.5988,-0.1427,-0.3588,-0.6612,0.3662,-0.3923,-0.3662,-0.6479,-0.7067
3kgp,-1.3385,0.0466,-3.6818,-1.1639,-1.2176,-0.4303,-0.916,0.3926,-0.0692,-1.0813,-0.9109,-0.6085,0.682,0.9316,-0.3464,-0.9969,-0.3677,-0.6612,-0.778,-1.0498,0.1533,-0.6479,-0.7067
3kv2,-0.2697,0.1427,1.0682,-0.8238,-1.2662,-1.2474,-1.166,2.0858,-1.2381,0.0166,1.2845,-0.4847,0.5617,0.9214,0.4642,-0.3651,0.5712,-0.4178,-0.778,-0.1731,-0.664,0.3971,2.8865
3kwa,-0.2736,0.1882,-2.1718,-0.917,-0.7493,-1.2098,-1.166,2.8801,-1.2381,-0.7867,-0.406,-1.7238,1.6366,-1.1496,-0.008,0.5291,0.0033,-1.1479,-0.778,-0.8306,-0.8856,1.6512,2.1679
3l3n,1.2309,0.0690,1.9282,1.4288,1.1274,-0.6526,0.4645,-0.3144,1.1358,0.7128,0.7456,1.0886,-1.1951,0.9657,0.4652,1.3286,1.106,0.069,-0.778,0.2652,1.1921,-0.0209,0.012
3l4u,-1.1236,0.0678,1.2682,-0.1744,-0.5761,-1.5084,-1.166,0.9129,-1.2381,-0.0905,0.7549,-1.4298,1.7569,-0.7301,0.1574,-0.1114,1.3878,1.0425,-0.778,0.2652,-0.8856,1.2332,-0.7067
3l4w,-1.1571,0.0637,-0.2518,-0.75,-1.0228,-1.4574,-1.166,0.8835,-1.2381,-0.3047,0.6094,-1.536,1.5724,-0.7816,-0.0815,-1.2717,0.4893,0.069,-0.778,-0.3923,-0.8856,2.2783,-0.7067
3l7b,-0.0734,0.0678,-3.8518,-0.1689,-0.7201,-0.7312,-0.8945,-0.104,-0.4864,0.0969,0.4252,1.4184,0.5216,-0.7477,-0.1143,-0.9668,0.2202,0.069,0.2763,0.046,-0.8856,-0.0209,0.7306
3lka,-0.8266,0.0482,-3.4318,-0.9962,-1.1196,0.0285,-0.08,0.3157,-0.4377,-1.0813,-0.8057,-0.2476,0.9066,0.3981,-0.2238,-1.2717,-0.9965,-0.4178,0.7765,-0.8306,-0.8856,-0.6479,-0.7067
3mfv,-0.1936,0.0863,-3.7318,-0.7387,-1.0711,-0.8762,-0.8796,0.3438,-0.8451,0.0702,0.5825,-0.433,0.5135,0.9214,0.2493,-0.4048,0.2507,-0.6612,-0.2059,-0.3923,-0.8856,-0.4389,2.1679
3mss,-0.7327,0.0417,-1.5918,-0.8577,-0.3057,0.2717,-0.1231,-0.2456,0.9313,-1.1616,-1.2463,0.2248,-0.1042,0.311,-0.4319,-0.2738,-0.3592,-0.6612,-0.778,-0.8306,0.9324,-0.6479,-0.7067
3myg,0.0447,0.0914,4.4482,0.2046,0.5857,0.4607,0.5836,-0.7239,0.1568,-0.037,-0.3115,-1.2539,-0.4972,-0.7885,-0.1972,0.7239,-0.3851,-0.9045,0.3662,0.2652,-0.8856,-0.2299,-0.7067
3n7a,-1.3159,0.0582,-2.5518,-0.963,-1.2778,-0.9164,-0.8941,0.4776,-0.8373,-0.7599,1.5429,-0.4375,1.035,0.9519,-0.0764,-0.8215,0.1881,0.069,-0.778,-0.6115,-0.6255,-0.0209,-0.7067
3n86,0.3902,0.0704,-0.6118,0.6428,-0.3969,-0.3871,0.1857,-0.1522,0.1474,0.8735,1.7301,0.3603,-0.0159,0.9519,0.1585,0.0451,0.4951,0.3123,-0.778,-0.1731,-0.1065,1.2332,-0.7067
3nox,0.2448,0.0211,2.4082,-0.1121,0.1809,0.5856,-0.0436,-0.6328,0.4607,-0.2512,-0.4084,0.6466,0.0082,-0.9231,0.062,0.4011,-0.3829,-0.6612,0.3662,-0.1731,0.1117,-0.2299,0.012
3nq3,-1.2322,0.1201,-2.4718,-1.3194,-1.0521,0.4824,-0.5933,2.4978,-1.2381,-1.5633,-1.2463,-0.5453,1.3398,0.9911,-0.4814,0.3096,-0.6979,-0.6612,-0.778,-1.269,1.0524,-0.6479,-0.7067
3nw9,2.1247,0.1018,2.7482,1.5841,0.9976,0.5062,0.7278,-1.0055,1.3463,1.9178,1.3705,0.8737,-1.7567,0.481,0.8175,-0.7476,0.4919,0.3123,1.4422,0.7035,0.1541,-0.4389,1.4492
3oe5,0.4034,0.1032,0.6282,0.8959,0.1281,0.2011,-0.623,-0.6548,0.8912,1.4626,1.5934,0.4279,-0.794,0.4792,0.5161,0.1993,0.4919,0.3123,-0.778,0.7035,0.1402,-0.6479,0.7306
3ov1,-0.6264,0.1035,-1.0518,0.0333,0.4673,-0.4942,0.1997,-0.0349,-0.2535,0.5254,1.7708,0.8222,-1.3876,1.8879,0.3404,0.1263,0.5734,1.0425,-0.778,1.361,-0.3662,-0.2299,0.012
3owj,-0.0934,0.0636,-0.1818,-0.4804,-0.0084,0.9582,1.2777,-0.3914,0.4781,-1.2152,-1.0994,0.3261,-0.4411,0.5222,-0.7239,0.2441,-0.3995,-0.6612,-0.778,-0.8306,-0.8856,-0.6479,0.012
3ozt,-0.0842,0.1416,-2.1218,0.8537,0.2182,-0.14,-1.166,-0.5963,1.2298,1.4894,1.6185,0.427,-1.2352,0.4792,0.4357,0.5544,0.7559,0.5557,-0.778,0.9227,-0.3654,-0.6479,0.012
3pe2,0.5026,0.0599,3.5082,0.1306,0.1097,0.5977,0.17,-0.6694,0.9443,0.1505,-1.0061,-0.2752,-1.4278,0.9316,-0.2045,0.1211,-0.391,-0.6612,0.9383,-0.3923,0.148,-0.6479,0.012
3pww,2.0738,0.0769,1.0682,2.05,2.4485,0.4228,1.6744,-0.6629,1.3359,1.5429,0.546,1.4716,-1.7246,-0.8421,0.2856,1.5666,0.5595,0.069,-0.2059,0.7035,1.9997,-0.0209,-0.7067
3pxf,-0.7583,0.1585,-1.8218,-1.1595,-0.2374,0.9589,0.162,-0.369,0.9631,-1.6436,-1.2463,-0.1088,-0.1362,3.1434,-0.6269,-0.4438,-0.7002,-0.4178,0.1883,-0.8306,0.9324,-0.6479,-0.7067
3s8o,-0.3601,0.0960,0.5982,0.1711,0.7979,-0.148,0.1997,0.2479,-0.2535,0.8467,1.7904,1.096,-1.3876,1.8879,0.3219,0.5326,0.5734,1.0425,-0.778,1.361,0.4556,-0.4389,0.012
3su2,2.0245,0.1124,1.0982,1.3546,2.3377,1.0015,1.7472,-0.8943,0.3646,1.8107,-0.0401,1.5432,-1.8208,-0.1897,0.0146,2.4397,0.1746,1.0425,1.7929,1.361,0.7019,-0.0209,0.7306
3su3,2.0932,0.1767,2.8782,1.429,2.7519,1.2237,1.5535,-0.8157,-0.0447,1.891,-0.136,1.7239,-1.5561,-0.1324,0.0413,2.7579,0.1746,1.0425,1.2889,1.361,2.2085,-0.0209,0.7306
3su5,1.9693,0.1646,-0.6718,1.3226,2.7519,1.2237,1.5535,-0.8157,-0.0447,1.3822,-0.1042,1.7239,-1.5561,-0.1324,-0.05,2.7579,0.1746,1.0425,1.2889,1.361,2.2085,-0.0209,0.7306
3u9q,-1.0472,0.0968,-1.8718,-1.1554,-1.0521,0.4824,-0.5933,2.4978,-1.2381,-1.2955,-0.2889,-0.5453,1.3398,0.9911,-0.5094,0.3096,-0.6979,-0.6612,-0.778,-1.269,1.0524,-0.6479,-0.7067
3udh,-0.9019,0.0429,-3.4018,-0.979,-0.8662,-0.1192,-0.6445,-0.4068,-0.2535,-0.8938,-0.2472,0.2718,0.682,-1.2776,-0.3948,-0.5405,-0.6568,-0.9045,-0.778,-1.0498,-0.1065,-0.2299,-0.7067
3ueu,-1.0682,0.1548,-1.0118,-1.1711,-0.8556,0.7133,-0.5933,2.701,-1.2381,-1.8043,-1.2463,-0.4989,1.3398,0.9911,-0.7394,0.5805,-0.6979,-0.6612,-0.778,-1.269,1.6003,-0.6479,-0.7067
3uex,-0.4748,0.2949,0.6682,-0.7082,-0.2314,1.4058,-0.5933,3.0921,-1.2381,-1.5365,-1.1993,-0.4151,1.3398,0.9911,-0.7001,1.393,-0.6979,-0.6612,-0.778,-1.269,3.2439,-0.6479,-0.7067
3uo4,0.8433,0.0881,0.2682,0.25,0.3099,1.1089,0.4199,-0.8013,1.9521,-0.0637,-0.0595,-0.3663,-1.5962,0.9316,-0.1204,-0.1301,-0.084,-0.6612,-0.2059,-0.3923,1.7116,-0.2299,0.7306
3uri,1.4463,0.2607,2.7482,2.6287,3.64,-1.4669,0.7635,-0.4749,1.1502,1.0609,0.265,1.5535,-2.9198,0.9657,-0.1198,3.4381,2.6279,1.0425,0.3662,2.8951,1.002,-0.4389,-0.7067
3utu,1.4133,0.1032,4.6682,1.4201,1.8683,0.0293,1.8071,-0.6753,1.8664,1.5161,-0.7749,1.3057,-2.2219,0.3807,-0.1706,0.2327,-0.0993,0.3123,0.1883,1.1418,0.6519,-0.4389,0.012
3vh9,-1.0198,0.0517,-0.0118,-1.1255,-1.1091,0.5012,-0.623,-0.0876,-0.0332,-0.8135,0.0904,-1.8667,0.5055,0.4969,-0.086,-0.7007,-0.975,-0.9045,-0.778,-1.269,-0.1065,-0.6479,0.012
3zso,0.7578,0.1594,-1.1318,0.6515,1.623,0.8403,1.5063,-0.7855,3.0856,0.8199,-0.0229,1.2724,-2.4706,0.9298,0.6095,-0.4473,0.9873,0.5557,-0.778,0.2652,1.2131,-0.6479,-0.7067
3zsx,0.0136,0.0965,-2.9718,0.0399,0.8126,0.3649,0.1704,-0.6653,2.301,-0.4118,0.2903,0.8052,-1.524,0.9298,-0.333,-0.1264,0.4396,0.069,-0.778,-0.1731,1.4729,-0.6479,-0.7067
4de1,0.1146,0.1009,-0.2918,-0.1349,-0.1513,0.5174,0.66,-0.8557,0.5513,0.3647,0.6473,0.3703,-1.0828,-1.5426,0.0679,0.1298,-0.9634,-0.9045,-0.1935,0.046,-0.3662,-0.6479,0.012
4de2,0.2124,0.0637,-2.1318,-0.0744,-0.0403,0.153,0.1542,-0.5845,0.7312,0.2844,0.3625,0.5091,-0.6897,-1.2599,-0.0516,-0.1663,-0.6805,-0.9045,-0.778,-0.1731,0.1533,-0.6479,0.7306
4des,-0.8143,0.1248,-0.4018,-0.2812,-0.4913,0.7766,-1.166,-0.441,0.7013,-0.7599,-1.2463,0.191,-0.4411,0.5193,2.254,-0.1015,-0.4243,-0.4178,-0.778,-0.8306,0.413,-0.6479,-0.7067
4dew,-0.9888,0.1175,0.7482,-0.3973,-0.4176,0.6024,-0.3515,-0.4518,0.3011,-0.6796,-1.0635,0.2262,-0.7619,0.5193,2.0328,-0.1015,0.1664,0.069,-0.778,-0.3923,-0.8856,-0.6479,-0.7067
4djr,1.8267,0.0405,5.2682,1.5924,1.4623,0.9065,0.736,-0.5742,0.7287,1.1413,0.4842,1.2743,-0.6897,-0.1503,0.5736,0.9714,-0.0872,0.3123,1.3107,0.4844,1.2759,-0.6479,0.012
4djv,0.4108,0.0771,0.4682,0.2453,0.3755,0.4545,0.1484,-0.562,1.7318,0.1237,-0.8915,0.9322,-1.1229,0.3979,-0.2283,-0.7221,-0.9965,-0.6612,-0.2155,-0.6115,1.7116,-0.6479,-0.7067
4g8m,-0.8551,0.0697,1.6382,-0.9697,-1.2214,-1.22,-0.5933,0.4323,-1.2381,0.0969,1.5675,-0.463,0.8825,0.9875,0.0716,0.0117,0.2047,-0.1744,-0.778,-0.6115,-0.8856,0.8152,0.012
4gid,2.8322,0.1115,4.5182,2.6338,2.1969,0.5187,1.3153,-0.1171,2.1003,2.614,0.8766,1.3478,-1.6524,-0.8248,0.4529,1.5007,0.2525,0.3123,0.1883,0.7035,2.3006,0.6061,0.012
4gqq,-1.2150,0.0421,-3.3618,-1.4022,-0.9594,0.4224,0.2068,0.1993,-0.2531,-1.2419,-0.6707,-0.1793,0.1846,0.4813,-0.4496,-0.7696,-0.4058,-0.1744,-0.2276,-0.8306,-0.6259,-0.6479,-0.7067
1c5z,-1.2771,0.0707,-2.2418,-1.3675,-1.2842,-0.3241,-0.623,0.3544,-0.0533,-1.1348,-1.2463,-1.9104,0.7141,-1.7688,-0.3639,-1.2717,-1.2703,-1.1479,-0.778,-1.269,-0.1065,-0.6479,0.012
1eby,1.9153,0.2217,3.4482,2.3967,1.8797,0.6455,0.3339,-0.9282,3.4693,1.2484,1.0405,1.4066,-1.7807,-0.7843,0.0385,-0.3713,1.0727,0.7991,-0.778,0.4844,3.7893,-0.6479,-0.7067
1g2k,1.5740,0.1246,1.7082,1.8684,1.9051,0.8815,0.9629,-0.6361,3.1167,1.0341,0.8364,1.7581,-1.6524,0.3432,0.0197,0.4635,0.175,0.5557,-0.778,0.4844,2.4907,-0.6479,-0.7067
1gpn,0.3569,0.0565,0.2282,-0.074,-0.2196,0.2425,0.5372,-0.4123,0.2628,-0.3583,-0.9056,0.1475,0.682,-1.2693,-0.3112,1.069,-0.676,-0.9045,-0.778,-1.0498,-0.3859,0.6061,0.012
1h22,1.6070,0.1503,2.8482,1.2834,1.2166,0.7454,1.6677,-0.8162,0.9937,1.1145,-0.4514,0.1775,0.0162,-1.2721,0.0108,2.9628,-0.0817,-0.6612,-0.778,-0.3923,0.2101,-0.4389,0.012
1k1i,0.5512,0.1047,0.3282,0.2653,1.1711,-0.2727,1.7994,-0.5766,1.3316,0.0434,-0.3173,1.1496,-1.2513,0.9658,-0.1162,-0.2737,-0.4147,0.069,0.1883,0.2652,0.9324,-0.6479,-0.7067
1lpg,1.4304,0.1837,0.8382,1.0176,1.8139,1.0691,1.7559,-0.8339,3.0893,2.0517,-1.2463,1.1068,-2.1497,0.3107,0.3839,-0.0913,-0.4255,-0.6612,-0.778,-0.1731,1.4519,-0.6479,-0.7067
1nc3,-0.3872,0.0730,-1.2518,-0.044,-0.6574,-0.6383,-1.166,-0.5419,-0.8408,0.4718,1.2202,-1.469,0.313,-0.7477,0.1391,-1.2717,0.2202,-0.1744,0.3662,0.2652,-0.8856,-0.6479,0.7306
1owh,0.3532,0.0593,1.1482,-0.2956,0.091,0.0154,0.947,-0.5751,1.3157,-0.3851,-0.9137,0.4858,-0.786,-1.1892,-0.3074,-0.4411,-0.6331,-0.9045,-0.778,-0.6115,0.1533,-0.2299,0.7306
1p1n,-0.8438,0.0401,0.5482,-0.5963,-0.9561,-1.0699,-0.5718,0.8559,-0.8373,-0.0637,0.8095,-0.2395,0.674,0.9909,-0.0065,0.0794,0.181,-0.1744,-0.778,-0.6115,-0.3654,-0.0209,-0.7067
1pxn,0.3069,0.0827,0.8982,-0.0,-0.3581,0.9329,0.4993,-0.6482,0.1554,-0.7599,-0.8749,-1.5953,-0.3769,0.5225,-0.2956,0.065,-0.361,-0.9045,0.9383,-0.3923,-0.3983,-0.0209,0.012
1qf1,0.2648,0.0520,1.0682,0.2199,-0.0379,0.1777,-0.3218,0.8479,-0.0533,0.204,0.9448,0.6697,0.1445,0.966,0.1651,0.1264,-0.084,-0.1744,-0.778,-0.3923,1.5293,-0.2299,0.012
1qkt,0.2040,0.1365,2.7882,-0.2648,-0.222,0.9949,2.6328,-0.4632,-0.2693,-1.59,-0.7805,-1.1202,0.9467,0.5224,-0.5488,-0.0529,-0.6796,-0.6612,-0.778,-1.269,-0.3314,-0.2299,-0.7067
1s38,-0.7441,0.0475,-1.1018,-0.8878,-0.9136,0.1678,-0.3367,-0.0369,-0.1107,-0.4654,0.3861,-0.0673,0.2889,-1.0172,-0.3663,-1.0686,-0.9397,-0.9045,-0.2059,-0.8306,-0.3662,-0.6479,-0.7067
1syi,-0.2769,0.0743,-0.8118,-0.4013,-0.6605,-1.1423,-0.307,-0.0016,-0.1752,0.6593,1.741,0.0913,0.2488,0.9209,0.155,-0.3094,-0.3677,-0.1744,-0.2276,-0.1731,-0.8856,0.8152,0.012
1y6r,0.1255,0.0466,3.8582,0.0139,-0.4173,-0.4837,-0.8881,-0.4233,-0.6407,0.3915,0.5247,-1.295,0.682,-0.8553,-0.1154,-0.3464,0.2453,-0.6612,0.3662,-0.1731,-0.8856,0.3971,0.7306
1ydr,-0.0656,0.0487,-0.7318,-0.163,-0.1996,-0.0164,-0.3151,-0.3622,-0.0288,-0.8403,-1.1376,0.7353,0.5617,-1.277,-0.2915,0.0734,-0.9638,-0.6612,0.1883,-0.6115,-0.3662,-0.6479,0.012
1z6e,1.1939,0.0988,3.4682,1.0454,0.9613,0.7662,0.1915,-0.9748,1.3342,1.1145,-0.403,1.6339,-2.0214,-0.291,-0.2259,0.216,-0.0883,-0.9045,0.8355,0.4844,-0.664,-0.6479,0.012
1z9g,-0.8968,0.0296,-0.6118,-0.761,-0.8372,-0.1369,-0.6297,0.532,-0.0533,-0.9742,-0.1718,-0.0018,0.5697,0.9849,-0.2781,-0.2864,-0.391,-0.4178,-0.778,-0.8306,0.413,-0.2299,-0.7067
2al5,-0.5611,0.0745,2.1482,-0.5106,-0.9585,-1.2457,-1.166,0.513,-0.151,0.6593,1.7549,0.5012,0.1927,0.9209,0.1242,-1.2717,-0.3677,-0.1744,-0.2276,-0.1731,-0.8856,0.8152,0.012
2br1,0.4018,0.0925,-1.1118,0.3795,0.33,1.1041,0.7129,-0.6352,0.5715,-0.0102,-1.2463,-1.4424,-1.1069,0.3981,-0.415,-0.4012,0.1351,-0.4178,0.3662,-0.1731,-0.3662,-0.6479,0.012
2c3i,0.2280,0.0499,1.3482,-0.1048,-0.0252,0.9392,0.7939,-0.8026,0.3512,-1.0813,-1.2463,0.1151,-0.3929,-1.0276,-0.574,0.2759,-0.9634,-0.9045,0.3124,-0.6115,-0.1065,0.3971,-0.7067
2cbv,-1.1892,0.0946,-0.7718,-0.9103,-1.1393,-1.1093,-1.166,-0.0101,-1.2381,-0.2512,1.85,-1.6278,1.6045,-0.8199,0.2052,-0.3713,0.2176,-0.1744,-0.778,-0.6115,-0.8856,1.4422,-0.7067
2fxs,-0.3147,0.1023,-0.1918,0.1981,-0.1332,0.6753,-0.6297,-0.1968,-0.103,0.6325,-0.9505,0.4795,-0.9063,0.5106,0.185,0.2093,0.7657,0.7991,-0.2276,0.2652,-0.387,-0.6479,0.012
2j7h,-1.4437,0.0783,0.9382,-1.2094,-1.256,-1.5154,-1.166,0.5658,-1.2381,-0.4118,1.1715,-1.7325,1.6045,-0.6154,-0.0679,-1.2717,-0.3843,-0.4178,-0.778,-0.6115,-0.8856,1.8602,-0.7067
2p15,1.6290,0.1210,4.0482,0.9982,0.7223,1.9129,2.9109,-0.6583,1.1,-0.6261,-0.7317,0.9589,-0.056,0.5224,-0.4647,0.2145,-0.6796,-0.6612,-0.778,-1.269,0.968,-0.6479,-0.7067
2pog,-0.0984,0.0727,3.2882,-0.1245,-0.2809,1.1447,1.0075,-0.5907,0.5311,-1.4294,-0.3331,-1.2204,0.0322,0.5225,-0.3933,-0.1641,-0.4058,-0.4178,-0.778,-1.0498,0.1675,-0.0209,-0.7067
2qbq,0.6861,0.0692,1.1882,0.3369,0.2908,1.0179,1.6884,-0.3134,-0.1281,0.4986,-0.3005,-0.1035,0.1124,0.9496,0.0653,0.5252,0.4553,0.069,-0.778,-0.3923,0.8119,-0.6479,0.012
2qe4,-0.1570,0.0625,1.7082,0.002,-0.0469,1.188,1.0075,-0.5636,0.5153,-1.1884,-0.809,-1.1518,0.0001,0.5225,-0.5101,0.4584,-0.1319,-0.1744,-0.778,-0.8306,-0.0923,-0.6479,-0.7067
2qnq,2.0220,0.2141,-0.1418,1.6243,1.411,1.2258,0.4199,-0.6319,3.065,0.3647,-0.0169,1.3722,-0.4491,-1.2769,0.346,-0.359,-0.9638,-0.1744,1.1545,-0.1731,3.7477,-0.6479,-0.7067
2r9w,-0.1863,0.0857,-1.1518,-0.0152,0.2016,-0.0254,0.6473,-0.7278,1.4999,-0.1708,0.0747,0.4555,-1.4438,0.9654,-0.0758,-1.1363,-0.1255,0.3123,-0.778,-0.1731,1.1921,-0.6479,-0.7067
2vkm,2.6846,0.1268,2.4882,2.4453,2.2416,0.8288,1.2856,-0.5299,3.085,2.6943,0.5905,1.3167,-2.0133,0.398,0.4815,0.6421,0.2194,0.3123,0.1883,0.4844,2.231,-0.2299,0.012
2w4x,-1.3615,0.0423,-1.4018,-0.593,-0.9666,-0.9283,-1.166,0.5402,-1.0756,-0.7599,0.2703,0.0731,0.698,-0.7477,-0.2051,-0.724,0.4919,0.3123,-0.2276,0.4844,-0.8856,0.1881,-0.7067
2wer,-0.3684,0.0427,0.7982,0.0557,-0.2162,0.7235,-0.5862,-0.4106,0.2985,-0.5189,-0.8661,0.5046,-0.0881,0.5106,-0.1283,0.4051,-0.1319,0.3123,-0.2276,-0.3923,0.3934,-0.6479,-0.7067
2wn9,-0.3568,0.0861,2.2682,-0.5865,-0.2099,0.9515,1.015,-0.3962,0.7243,-0.7599,-0.6788,-1.4114,-0.3368,0.5209,-0.4287,0.778,-0.7011,-0.6612,-0.778,-0.8306,-0.8856,-0.6479,0.012
2wnc,-0.3228,0.0781,0.0682,-0.2648,-0.1456,0.3806,-0.8945,-0.7689,-0.049,-0.3851,-1.0869,0.4996,0.313,-0.0298,-0.487,1.3726,-0.4259,-0.6612,-0.2276,-0.8306,-0.1065,-0.2299,-0.7067
2wvt,-1.1545,0.0562,-0.1318,-1.0011,-1.1717,-1.4434,-1.166,0.7758,-1.2381,-0.3851,0.6009,-1.6314,1.5724,-0.7864,0.0992,-1.2717,0.513,0.069,-0.778,-0.3923,-0.8856,2.2783,0.012
2xii,0.5490,0.0602,0.9482,0.2071,0.2662,-0.3556,-0.0867,-0.7513,0.7154,0.7128,0.4692,0.7367,-0.3047,-0.8185,0.1571,-0.5189,0.2293,0.069,-0.778,-0.1731,0.6727,1.0242,0.7306
2xj7,-0.8333,0.0443,0.4082,-0.4787,-0.8114,-1.184,-1.166,0.03,-1.2381,-0.3583,0.3805,0.0395,1.2114,-0.8121,-0.1671,-0.2799,0.2056,-0.1744,-0.778,-0.3923,-0.8856,0.1881,0.012
2zb1,0.6754,0.0757,0.0682,0.3528,0.1443,1.158,1.8153,-0.8243,0.7262,-0.6528,-0.5018,0.4172,-0.6015,-0.4429,-0.4696,0.8175,-0.708,-0.9045,-0.778,-0.6115,-0.1065,0.6061,-0.7067
2zda,0.8435,0.0706,2.1482,0.5209,0.4469,-0.4838,0.4496,-0.5078,1.1156,0.686,-0.5597,0.913,-0.794,-1.2288,0.0387,0.2266,-0.3498,-0.6612,-0.778,-0.1731,0.9324,-0.2299,0.7306
2zy1,0.4395,0.0353,1.1482,0.322,-0.0455,0.9868,0.7426,-0.2603,0.7471,-0.2779,-0.2421,-0.0171,-0.3127,-0.0393,-0.1368,-0.5445,-0.6895,0.069,0.794,-0.3923,0.413,-0.6479,-0.7067
3arp,1.4873,0.2318,0.8982,1.0016,1.4089,1.7765,0.508,-0.7527,1.3405,1.4626,-1.2463,-1.334,-0.9625,-0.7002,-0.3413,2.268,-0.609,-1.1479,-0.778,-0.8306,0.975,1.4422,0.012
3arq,-0.3008,0.0945,0.1482,0.4311,0.8319,0.0169,-0.5503,-0.7395,0.6678,0.927,-0.8853,0.8739,-0.7619,0.5101,0.3527,1.2696,0.789,1.0425,-0.778,0.4844,0.1533,-0.0209,-0.7067
3aru,-0.7406,0.0730,-3.0318,-0.6903,-0.2759,-0.0158,-0.2854,-0.0663,-0.3393,-0.4118,-1.0801,0.4011,0.0162,-1.4316,-0.4299,1.0688,-0.7291,-0.4178,0.3444,-0.1731,-0.8856,-0.6479,-0.7067
3arv,-0.3025,0.0951,-0.6118,-0.385,0.0541,1.0851,0.412,-0.9093,0.1468,0.445,-1.1691,-1.3491,-0.7058,-0.0814,-0.4399,0.4126,0.1083,-0.1744,-0.778,-0.6115,-0.3662,-0.6479,0.012
3ary,-0.8579,0.0776,-0.2518,-0.9293,-0.6936,0.6718,0.469,-0.5943,-0.2469,-0.0637,-1.2463,-1.6605,0.1846,-0.0896,0.0512,-0.6847,-0.708,-1.1479,-0.778,-0.8306,-0.8856,-0.2299,-0.7067
3b1m,0.6744,0.1002,2.2282,1.239,1.1518,1.2775,0.7201,-0.8145,1.6661,-0.3315,-1.1645,1.0697,-1.9171,0.5155,-0.3857,0.3914,0.175,0.5557,-0.778,0.046,0.9672,-0.4389,-0.7067
3b27,-0.4294,0.0618,-1.0918,-0.6108,-0.9425,0.6656,-0.3451,-0.3259,-0.2714,-0.3315,-0.9791,-1.7617,0.698,-1.0354,-0.5411,-0.7937,-0.9397,-1.1479,-0.2059,-0.8306,0.638,-0.6479,0.012
3b5r,0.9649,0.0811,2.5182,0.8032,-0.2381,1.1514,0.4993,-0.2147,0.69,-0.0637,-0.4544,0.808,-0.5052,0.3221,-0.2061,-0.4892,-0.3942,-0.4178,-0.274,-0.6115,-0.387,-0.6479,0.7306
3b65,1.0268,0.1342,3.0182,0.4883,-0.2853,0.7564,2.0574,-0.2571,0.6494,-0.0905,-0.7676,0.4858,-0.3368,0.3234,-0.3003,-0.6113,-0.3942,-0.4178,-0.778,-0.3923,-0.8856,-0.6479,1.4492
3bgz,-0.0791,0.1122,0.0082,-0.0437,0.0368,1.0708,-0.666,-0.5105,1.5475,-0.8671,-1.0463,-0.1008,-0.9063,0.9307,-0.4568,-0.456,-0.4102,-0.6612,-0.778,-1.0498,2.4907,-0.6479,-0.7067
3bv9,1.0883,0.1381,-0.8918,1.1811,2.0837,-0.8597,1.6682,-0.5848,0.3358,0.4718,-0.4965,1.5697,-1.8128,-1.0329,-0.2957,1.8042,0.5711,0.069,-0.778,1.361,0.9402,-0.6479,0.7306
