%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.30721361271494e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943998e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06909767373444592
%.likelihood.variance: 2.361423015798886
%loglikelihood: -1270.3874293008669
%RMSE:1.829
%Pearson_correlation_coefficient:0.589,P-value:0.000
%Spearman_correlation_coefficient:0.601,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.3771,0.0383,-0.4892,-0.1535,0.1744,1.049,-0.1228,-0.6614,1.0054,-0.188,-1.2255,0.0389,-1.2728,-1.4179,-0.4654,-0.1594,-0.5852,-0.9014,0.2989,-0.1657,0.6307,0.2313,-0.001
3imc,-1.2320,0.0240,-3.5192,-1.0726,-1.0343,0.5253,-0.1233,-0.1778,-0.3362,-1.199,-1.0394,-1.887,0.6459,0.4373,-0.719,-0.4454,-0.6397,-0.9014,-0.814,-1.2556,-0.9157,-0.4017,-0.001
3ivg,0.6598,0.0207,-2.1792,0.7335,0.4119,0.3564,0.1489,-0.7212,0.596,0.3441,-0.6351,0.4521,-0.7482,0.9921,0.5042,0.1134,0.1974,0.1303,0.6522,0.0523,-0.1528,-0.6127,-0.6966
3jvs,0.1953,0.0626,0.0608,-0.4378,0.3221,1.24,-0.1811,-0.5796,1.2728,0.1313,-0.6113,0.394,-1.2279,-1.2803,-0.2826,0.4639,-0.9048,-0.6435,0.3263,0.0523,1.7295,0.2313,-0.6966
3k5v,0.1034,0.0358,-0.1792,0.1334,-0.1734,1.048,0.421,-0.571,0.7895,-0.6669,-1.2255,0.1111,-0.988,1.2553,-0.6476,-0.1504,-0.2754,-0.6435,0.2989,-0.3837,-0.4071,-0.6127,-0.6966
3kgp,-1.5632,0.0261,-3.9092,-1.1968,-1.192,-0.5104,-0.9613,0.4554,-0.1809,-1.1192,-0.8969,-0.68,0.7133,0.9557,-0.3842,-1.033,-0.2846,-0.6435,-0.814,-1.0376,0.1015,-0.6127,-0.6966
3kv2,-1.3225,0.0755,0.8408,-0.8683,-1.2378,-1.3555,-1.2119,2.1884,-1.2874,-0.0283,1.2537,-0.5552,0.6009,0.9458,0.4622,-0.3803,0.6928,-0.3855,-0.814,-0.1657,-0.6988,0.4423,2.7814
3kwa,-0.9393,0.1105,-2.3992,-0.9583,-0.7497,-1.3166,-1.2119,3.0013,-1.2874,-0.8265,-0.4023,-1.8042,1.6052,-1.0655,-0.0308,0.5438,0.1016,-1.1593,-0.814,-0.8196,-0.9157,1.7082,2.0858
3l3n,0.8928,0.0386,1.7008,1.3072,1.023,-0.7403,0.4225,-0.2683,0.9598,0.6634,0.7258,1.0305,-1.0405,0.9888,0.4633,1.37,1.2496,0.1303,-0.814,0.2703,1.1187,0.0203,-0.001
3l4u,-1.7453,0.0388,1.0408,-0.2411,-0.586,-1.6254,-1.2119,0.9879,-1.2874,-0.1348,0.7349,-1.5078,1.7177,-0.6582,0.1419,-0.1181,1.543,1.162,-0.814,0.2703,-0.9157,1.2863,-0.6966
3l4w,-1.5231,0.0327,-0.4792,-0.797,-1.0079,-1.5726,-1.2119,0.9578,-1.2874,-0.3476,0.5924,-1.615,1.5453,-0.7081,-0.1076,-1.317,0.6076,0.1303,-0.814,-0.3837,-0.9157,2.3412,-0.6966
3l7b,0.1984,0.0363,-4.0792,-0.2358,-0.7221,-0.8216,-0.9397,-0.053,-0.5758,0.0515,0.4119,1.363,0.5634,-0.6752,-0.1418,-1.0019,0.3274,0.1303,0.2115,0.0523,-0.9157,0.0203,0.6946
3lka,-0.6541,0.0259,-3.6592,-1.0347,-1.0994,-0.0359,-0.1233,0.3766,-0.5297,-1.1192,-0.7938,-0.3163,0.9232,0.4376,-0.2561,-1.317,-0.9393,-0.3855,0.698,-0.8196,-0.9157,-0.6127,-0.6966
3mfv,-0.7253,0.0471,-3.9592,-0.7861,-1.0536,-0.9716,-0.9248,0.4053,-0.9154,0.0249,0.566,-0.5031,0.5559,0.9458,0.2379,-0.4212,0.3592,-0.6435,-0.2576,-0.3837,-0.9157,-0.4017,2.0858
3mss,-0.7648,0.0239,-1.8192,-0.901,-0.3306,0.2156,-0.1664,-0.1979,0.7663,-1.199,-1.2255,0.1599,-0.0212,0.3529,-0.4734,-0.2859,-0.2759,-0.6435,-0.814,-0.8196,0.8644,-0.6127,-0.6966
3myg,0.0341,0.0473,4.2208,0.1249,0.5114,0.4112,0.542,-0.6874,0.0331,-0.0816,-0.3097,-1.3306,-0.3884,-0.7148,-0.2284,0.7451,-0.3028,-0.9014,0.2989,0.2703,-0.9157,-0.1907,-0.6966
3n7a,-1.7245,0.0337,-2.7792,-1.0027,-1.2489,-1.0132,-0.9393,0.5423,-0.9079,-0.7999,1.5068,-0.5077,1.0431,0.9754,-0.1022,-0.8518,0.294,0.1303,-0.814,-0.6016,-0.661,0.0203,-0.6966
3n86,0.1577,0.0397,-0.8392,0.5481,-0.4168,-0.4657,0.1431,-0.1023,0.0242,0.8231,1.6902,0.2965,0.0613,0.9754,0.143,0.0436,0.6136,0.3882,-0.814,-0.1657,-0.1528,1.2863,-0.6966
3nox,0.5455,0.0138,2.1808,-0.181,0.1289,0.5404,-0.0868,-0.5942,0.3207,-0.2944,-0.4046,0.5851,0.0838,-0.8455,0.0423,0.4115,-0.3005,-0.6435,0.2989,-0.1657,0.0608,-0.1907,-0.001
3nq3,-1.6884,0.0594,-2.6992,-1.3469,-1.0356,0.4336,-0.6378,2.61,-1.2874,-1.5981,-1.2255,-0.6164,1.3279,1.0135,-0.5251,0.317,-0.6285,-0.6435,-0.814,-1.2556,0.9819,-0.6127,-0.6966
3nw9,1.7558,0.0476,2.5208,1.4572,0.9004,0.4583,0.6865,-0.9756,1.1591,1.8607,1.3379,0.8139,-1.5651,0.518,0.8311,-0.7755,0.6103,0.3882,1.3455,0.7063,0.1023,-0.4017,1.3902
3oe5,0.0088,0.0565,0.4008,0.7925,0.0791,0.1426,-0.6676,-0.6167,0.7283,1.4084,1.5563,0.3646,-0.6657,0.5163,0.5165,0.203,0.6103,0.3882,-0.814,0.7063,0.0887,-0.6127,0.6946
3ov1,-1.0462,0.0576,-1.2792,-0.0405,0.3995,-0.5765,0.1571,0.0178,-0.3553,0.4772,1.7301,0.762,-1.2204,1.8844,0.3329,0.1276,0.6952,1.162,-0.814,1.3602,-0.4071,-0.1907,-0.001
3owj,-0.0099,0.0338,-0.4092,-0.5367,-0.0498,0.9257,1.2377,-0.3471,0.3372,-1.2522,-1.0816,0.262,-0.336,0.5581,-0.7783,0.2493,-0.3178,-0.6435,-0.814,-0.8196,-0.9157,-0.6127,-0.001
3ozt,-0.4201,0.0748,-2.3492,0.7518,0.1642,-0.2102,-1.2119,-0.5568,1.0488,1.435,1.5809,0.3637,-1.078,0.5163,0.4325,0.57,0.8851,0.6461,-0.814,0.9243,-0.4063,-0.6127,-0.001
3pe2,0.3282,0.0343,3.2808,0.0535,0.0617,0.5528,0.1273,-0.6317,0.7785,0.1047,-0.9901,-0.3441,-1.2578,0.9557,-0.236,0.1221,-0.3089,-0.6435,0.8553,-0.3837,0.0963,-0.6127,-0.001
3pww,2.2022,0.0311,0.8408,1.9071,2.2708,0.3719,1.6354,-0.625,1.1492,1.4882,0.5302,1.4166,-1.5352,-0.7669,0.2757,1.6159,0.6806,0.1303,-0.2576,0.7063,1.9094,0.0203,-0.6966
3pxf,-1.0418,0.0839,-2.0492,-1.1925,-0.2661,0.9265,0.1193,-0.3241,0.7963,-1.6779,-1.2255,-0.1764,-0.0512,3.1037,-0.677,-0.4615,-0.6308,-0.3855,0.1258,-0.8196,0.8644,-0.6127,-0.6966
3s8o,-0.7999,0.0572,0.3708,0.0926,0.7117,-0.2184,0.1571,0.3072,-0.3553,0.7965,1.7492,1.038,-1.2204,1.8844,0.3136,0.5474,0.6952,1.162,-0.814,1.3602,0.3975,-0.4017,-0.001
3su2,2.3180,0.0762,0.8708,1.2356,2.1662,0.9705,1.7083,-0.8618,0.2298,1.7543,-0.0438,1.4888,-1.6251,-0.1333,-0.0072,2.5181,0.2799,1.162,1.6865,1.3602,0.6387,0.0203,0.6946
3su3,2.3526,0.1185,2.6508,1.3074,2.5574,1.2003,1.5142,-0.7814,-0.1577,1.8341,-0.1378,1.6708,-1.3778,-0.0777,0.0207,2.8469,0.2799,1.162,1.1964,1.3602,2.1139,0.0203,0.6946
3su5,2.1669,0.1070,-0.8992,1.2046,2.5574,1.2003,1.5142,-0.7814,-0.1577,1.3286,-0.1067,1.6708,-1.3778,-0.0777,-0.0747,2.8469,0.2799,1.162,1.1964,1.3602,2.1139,0.0203,0.6946
3u9q,-1.5791,0.0489,-2.0992,-1.1885,-1.0356,0.4336,-0.6378,2.61,-1.2874,-1.3321,-0.2876,-0.6164,1.3279,1.0135,-0.5543,0.317,-0.6285,-0.6435,-0.814,-1.2556,0.9819,-0.6127,-0.6966
3udh,-0.5029,0.0247,-3.6292,-1.0182,-0.8601,-0.1886,-0.6891,-0.3628,-0.3553,-0.933,-0.2468,0.2073,0.7133,-1.1898,-0.4347,-0.5615,-0.5856,-0.9014,-0.814,-1.0376,-0.1528,-0.1907,-0.6966
3ueu,-1.6378,0.0780,-1.2392,-1.2037,-0.85,0.6724,-0.6378,2.818,-1.2874,-1.8376,-1.2255,-0.5696,1.3279,1.0135,-0.7945,0.5969,-0.6285,-0.6435,-0.814,-1.2556,1.5184,-0.6127,-0.6966
3uex,-1.2335,0.1548,0.4408,-0.7566,-0.2605,1.3887,-0.6378,3.2183,-1.2874,-1.5715,-1.1794,-0.4851,1.3279,1.0135,-0.7535,1.4364,-0.6285,-0.6435,-0.814,-1.2556,3.1277,-0.6127,-0.6966
3uo4,0.0658,0.0463,0.0408,0.1687,0.2508,1.0816,0.3779,-0.7666,1.7325,-0.1082,-0.0629,-0.4359,-1.4152,0.9557,-0.1481,-0.1374,0.0107,-0.6435,-0.2576,-0.3837,1.6273,-0.1907,0.6946
3uri,1.0069,0.1304,2.5208,2.466,3.3962,-1.5825,0.7223,-0.4326,0.9734,1.0093,0.255,1.4991,-2.6519,0.9888,-0.1476,3.5498,2.834,1.162,0.2989,2.8861,0.9325,-0.4017,-0.6966
3utu,1.6620,0.0541,4.4408,1.2988,1.7228,-0.035,1.7684,-0.6376,1.6514,1.4616,-0.7636,1.2493,-1.9998,0.4207,-0.2006,0.2375,-0.0052,0.3882,0.1258,1.1422,0.5897,-0.4017,-0.001
3vh9,-1.4746,0.0277,-0.2392,-1.1596,-1.0895,0.453,-0.6676,-0.0362,-0.1467,-0.8531,0.084,-1.9482,0.5484,0.5336,-0.1122,-0.727,-0.9169,-0.9014,-0.814,-1.2556,-0.1528,-0.6127,-0.001
3zso,0.3857,0.0827,-1.3592,0.5565,1.4911,0.8038,1.4669,-0.7505,2.8055,0.7699,-0.0271,1.2158,-2.2322,0.9539,0.614,-0.4651,1.126,0.6461,-0.814,0.2703,1.1393,-0.6127,-0.6966
3zsx,-0.3748,0.0558,-3.1992,-0.0342,0.7256,0.3121,0.1277,-0.6275,2.0628,-0.454,0.2798,0.7448,-1.3478,0.9539,-0.3701,-0.1335,0.5558,0.1303,-0.814,-0.1657,1.3936,-0.6127,-0.6966
4de1,0.3791,0.0537,-0.5192,-0.203,-0.1848,0.4698,0.6185,-0.8223,0.4065,0.3175,0.6295,0.3065,-0.9356,-1.4472,0.0485,0.1312,-0.9048,-0.9014,-0.2455,0.0523,-0.4071,-0.6127,-0.001
4de2,0.3687,0.0313,-2.3592,-0.1446,-0.08,0.0929,0.1115,-0.5447,0.5769,0.2377,0.3505,0.4464,-0.5683,-1.1726,-0.0763,-0.1748,-0.6103,-0.9014,-0.814,-0.1657,0.1015,-0.6127,0.6946
4des,-0.7257,0.0725,-0.6292,-0.3442,-0.506,0.7379,-1.2119,-0.3979,0.5485,-0.7999,-1.2255,0.1258,-0.336,0.5552,2.331,-0.1078,-0.3436,-0.3855,-0.814,-0.8196,0.3558,-0.6127,-0.6966
4dew,-0.9854,0.0654,0.5208,-0.4564,-0.4364,0.5577,-0.3954,-0.4089,0.1697,-0.7201,-1.0464,0.1613,-0.6358,0.5552,2.1001,-0.1078,0.2714,0.1303,-0.814,-0.3837,-0.9157,-0.6127,-0.6966
4djr,1.9843,0.0208,5.0408,1.4652,1.3393,0.8722,0.6947,-0.5342,0.5744,1.0891,0.4697,1.2177,-0.5683,-0.0951,0.5765,1.0008,0.0074,0.3882,1.2175,0.4883,1.2008,-0.6127,-0.001
4djv,0.6980,0.0442,0.2408,0.1642,0.3127,0.4047,0.1057,-0.5217,1.524,0.0781,-0.8778,0.8728,-0.973,0.4374,-0.2609,-0.7491,-0.9393,-0.6435,-0.2669,-0.6016,1.6273,-0.6127,-0.6966
4g8m,-1.1295,0.0415,1.4108,-1.0092,-1.1956,-1.3272,-0.6378,0.496,-1.2874,0.0515,1.5308,-0.5334,0.9007,1.01,0.0523,0.0091,0.3113,-0.1276,-0.814,-0.6016,-0.9157,0.8643,-0.001
4gid,2.8405,0.0504,4.2908,2.4709,2.0331,0.4711,1.2754,-0.0663,1.8728,2.5525,0.8541,1.2917,-1.4677,-0.7501,0.4504,1.5478,0.361,0.3882,0.1258,0.7063,2.2041,0.6533,-0.001
4gqq,-1.3464,0.0247,-3.5892,-1.4269,-0.9481,0.3716,0.1642,0.2575,-0.355,-1.2788,-0.6616,-0.2474,0.2486,0.5184,-0.4919,-0.7982,-0.3243,-0.1276,-0.2787,-0.8196,-0.6614,-0.6127,-0.6966
1c5z,-1.4349,0.0419,-2.4692,-1.3934,-1.2549,-0.4005,-0.6676,0.4162,-0.1658,-1.1724,-1.2255,-1.9922,0.7433,-1.6669,-0.4024,-1.317,-1.2244,-1.1593,-0.814,-1.2556,-0.1528,-0.6127,-0.001
1eby,1.3067,0.1133,3.2208,2.2419,1.7335,0.6023,0.2916,-0.8965,3.1687,1.1956,1.0146,1.3511,-1.5876,-0.7107,0.0177,-0.3866,1.215,0.9041,-0.814,0.4883,3.6618,-0.6127,-0.6966
1g2k,1.4793,0.0688,1.4808,1.7318,1.7575,0.8464,0.9222,-0.5975,2.8349,0.9827,0.8147,1.7053,-1.4677,0.3842,-0.0019,0.476,0.2804,0.6461,-0.814,0.4883,2.3902,-0.6127,-0.6966
1gpn,0.8699,0.0282,0.0008,-0.1442,-0.2493,0.1854,0.4955,-0.3684,0.1334,-0.4008,-0.8917,0.0819,0.7133,-1.1818,-0.3474,1.1016,-0.6057,-0.9014,-0.814,-1.0376,-0.4265,0.6533,-0.001
1h22,1.9999,0.0783,2.6208,1.1668,1.1072,0.7056,1.6287,-0.7819,0.8253,1.0625,-0.4468,0.1122,0.0912,-1.1845,-0.0112,3.0586,0.0131,-0.6435,-0.814,-0.3837,0.1571,-0.4017,-0.001
1k1i,0.7669,0.0588,0.1008,0.1835,1.0642,-0.3474,1.7606,-0.5366,1.1451,-0.0017,-0.3154,1.092,-1.093,0.9888,-0.1438,-0.2858,-0.3336,0.1303,0.1258,0.2703,0.8644,-0.6127,-0.6966
1lpg,1.8592,0.0977,0.6108,0.91,1.6714,1.0404,1.717,-0.8,2.809,1.9937,-1.2255,1.0488,-1.9324,0.3527,0.3784,-0.0973,-0.3448,-0.6435,-0.814,-0.1657,1.373,-0.6127,-0.6966
1nc3,-0.9300,0.0406,-1.4792,-0.1152,-0.6629,-0.7255,-1.2119,-0.5011,-0.9113,0.424,1.1907,-1.5474,0.3686,-0.6752,0.1228,-1.317,0.3274,-0.1276,0.2989,0.2703,-0.9157,-0.6127,0.6946
1owh,0.5479,0.0281,0.9208,-0.3582,0.0441,-0.0494,0.9062,-0.5351,1.1301,-0.4274,-0.8996,0.4229,-0.6582,-1.1039,-0.3434,-0.4588,-0.561,-0.9014,-0.814,-0.6016,0.1015,-0.1907,0.6946
1p1n,-1.0975,0.0233,0.3208,-0.6486,-0.945,-1.1719,-0.6162,0.9296,-0.9079,-0.1082,0.7883,-0.3082,0.7058,1.0133,-0.0292,0.0791,0.2866,-0.1276,-0.814,-0.6016,-0.4063,0.0203,-0.6966
1pxn,-0.2301,0.0508,0.6708,-0.0727,-0.3801,0.8995,0.4575,-0.61,0.0318,-0.7999,-0.8616,-1.6747,-0.276,0.5583,-0.3311,0.0642,-0.2777,-0.9014,0.8553,-0.3837,-0.4386,0.0203,-0.001
1qf1,-0.0873,0.0293,0.8408,0.1397,-0.0777,0.1185,-0.3656,0.9214,-0.1658,0.1579,0.9209,0.6083,0.2112,0.9891,0.1499,0.1277,0.0107,-0.1276,-0.814,-0.3837,1.4488,-0.1907,-0.001
1qkt,0.0160,0.0892,2.5608,-0.3284,-0.2516,0.9637,2.5961,-0.4206,-0.3703,-1.6247,-0.7692,-1.1958,0.9607,0.5582,-0.5955,-0.0576,-0.6094,-0.6435,-0.814,-1.2556,-0.3731,-0.1907,-0.6966
1s38,-0.5582,0.0280,-1.3292,-0.9301,-0.9048,0.1083,-0.3805,0.0157,-0.2201,-0.5073,0.3736,-0.1346,0.3461,-0.9369,-0.405,-1.1071,-0.8801,-0.9014,-0.2576,-0.8196,-0.4071,-0.6127,-0.6966
1syi,-0.2004,0.0421,-1.0392,-0.4603,-0.6658,-1.2468,-0.3508,0.0518,-0.2812,0.6102,1.7008,0.0253,0.3086,0.9453,0.1394,-0.3226,-0.2846,-0.1276,-0.2787,-0.1657,-0.9157,0.8643,-0.001
1y6r,-0.1685,0.0284,3.6308,-0.0593,-0.4361,-0.5656,-0.9333,-0.3798,-0.7218,0.3441,0.5094,-1.372,0.7133,-0.7797,-0.143,-0.3609,0.3536,-0.6435,0.2989,-0.1657,-0.9157,0.4423,0.6946
1ydr,0.6042,0.0267,-0.9592,-0.2301,-0.2305,-0.0823,-0.359,-0.3172,-0.1426,-0.8797,-1.119,0.6744,0.6009,-1.1893,-0.3268,0.0729,-0.9052,-0.6435,0.1258,-0.6016,-0.4071,-0.6127,-0.001
1z6e,1.6853,0.0574,3.2408,0.9369,0.8661,0.7271,0.1489,-0.9442,1.1476,1.0625,-0.3993,1.5801,-1.8125,-0.2317,-0.2583,0.2202,0.0062,-0.9014,0.7553,0.4883,-0.6987,-0.6127,-0.001
1z9g,-1.0598,0.0166,-0.8392,-0.8076,-0.8326,-0.2069,-0.6743,0.598,-0.1658,-1.0128,-0.1729,-0.0685,0.6084,1.0074,-0.3128,-0.2989,-0.3089,-0.3855,-0.814,-0.8196,0.3558,-0.1907,-0.6966
2al5,-0.4824,0.0425,1.9208,-0.5658,-0.9472,-1.3537,-1.2119,0.5785,-0.2582,0.6102,1.7144,0.4385,0.2561,0.9453,0.1072,-1.317,-0.2846,-0.1276,-0.2787,-0.1657,-0.9157,0.8643,-0.001
2br1,-0.1922,0.0523,-1.3392,0.2938,0.2698,1.0766,0.6716,-0.5966,0.4256,-0.0549,-1.2255,-1.5205,-0.958,0.4376,-0.4558,-0.4175,0.2387,-0.3855,0.2989,-0.1657,-0.4071,-0.6127,-0.001
2c3i,0.5988,0.0284,1.1208,-0.1739,-0.0657,0.9061,0.7527,-0.768,0.2171,-1.1192,-1.2255,0.0493,-0.291,-0.9471,-0.6218,0.2822,-0.9048,-0.9014,0.2466,-0.6016,-0.1528,0.4423,-0.6966
2cbv,-1.4943,0.0517,-0.9992,-0.9518,-1.118,-1.2127,-1.2119,0.0431,-1.2874,-0.2944,1.8076,-1.7074,1.5753,-0.7454,0.1918,-0.3866,0.3247,-0.1276,-0.814,-0.6016,-0.9157,1.4973,-0.6966
2fxs,-0.5501,0.0672,-0.4192,0.1186,-0.1677,0.6331,-0.6743,-0.1479,-0.2128,0.5836,-0.9356,0.4166,-0.7707,0.5468,0.1707,0.2134,0.8954,0.9041,-0.2787,0.2703,-0.4275,-0.6127,-0.001
2j7h,-1.6070,0.0419,0.7108,-1.2407,-1.2282,-1.6327,-1.2119,0.6326,-1.2874,-0.454,1.143,-1.813,1.5753,-0.5468,-0.0934,-1.317,-0.3019,-0.3855,-0.814,-0.6016,-0.9157,1.9192,-0.6966
2p15,1.8221,0.0703,3.8208,0.8914,0.6403,1.9131,2.8749,-0.6203,0.926,-0.6669,-0.7214,0.8998,0.0238,0.5582,-0.5076,0.2187,-0.6094,-0.6435,-0.814,-1.2556,0.8993,-0.6127,-0.6966
2pog,-0.5851,0.0475,3.0608,-0.1929,-0.3072,1.1186,0.9668,-0.5511,0.3874,-1.4651,-0.3309,-1.2968,0.1062,0.5584,-0.4332,-0.1725,-0.3243,-0.3855,-0.814,-1.0376,0.1154,0.0203,-0.6966
2qbq,0.2508,0.0502,0.9608,0.2527,0.2328,0.9874,1.6494,-0.2672,-0.2366,0.4506,-0.299,-0.1711,0.1812,0.9731,0.0458,0.5398,0.5722,0.1303,-0.814,-0.3837,0.7464,-0.6127,-0.001
2qe4,-0.5985,0.0382,1.4808,-0.0708,-0.0861,1.1634,0.9668,-0.5234,0.3724,-1.2256,-0.797,-1.2276,0.0763,0.5584,-0.5551,0.4707,-0.0392,-0.1276,-0.814,-0.8196,-0.1389,-0.6127,-0.6966
2qnq,2.1747,0.1080,-0.3692,1.496,1.2909,1.2025,0.3779,-0.5933,2.786,0.3175,-0.0211,1.3164,-0.3435,-1.1892,0.3388,-0.3739,-0.9052,-0.1276,1.0656,-0.1657,3.621,-0.6127,-0.6966
2r9w,-0.4781,0.0508,-1.3792,-0.0874,0.1485,-0.0916,0.6058,-0.6914,1.3045,-0.2146,0.0686,0.3924,-1.2728,0.9885,-0.1016,-1.1771,-0.0325,0.3882,-0.814,-0.1657,1.1187,-0.6127,-0.6966
2vkm,2.6212,0.0603,2.2608,2.2888,2.0754,0.7919,1.2457,-0.4888,2.8049,2.6323,0.5739,1.2605,-1.805,0.4374,0.4803,0.6605,0.3265,0.3882,0.1258,0.4883,2.1359,-0.1907,-0.001
2w4x,-1.5570,0.0270,-1.6292,-0.6454,-0.9549,-1.0254,-1.2119,0.6064,-1.1335,-0.7999,0.2602,0.007,0.7283,-0.6752,-0.2367,-0.7511,0.6103,0.3882,-0.2787,0.4883,-0.9157,0.2313,-0.6966
2wer,-0.3191,0.0264,0.5708,-0.0189,-0.2461,0.6829,-0.6307,-0.3667,0.1672,-0.5605,-0.853,0.4419,-0.0062,0.5468,-0.1564,0.4157,-0.0392,0.3882,-0.2787,-0.3837,0.3366,-0.6127,-0.6966
2wn9,-0.6414,0.0460,2.0408,-0.6391,-0.2401,0.9188,0.9744,-0.352,0.5703,-0.7999,-0.6695,-1.4893,-0.2385,0.5568,-0.47,0.8009,-0.6318,-0.6435,-0.814,-0.8196,-0.9157,-0.6127,-0.001
2wnc,0.2509,0.0468,-0.1592,-0.3284,-0.1794,0.3283,-0.9397,-0.7335,-0.1617,-0.4274,-1.0693,0.4369,0.3686,0.022,-0.531,1.4154,-0.3452,-0.6435,-0.2787,-0.8196,-0.1528,-0.1907,-0.6966
2wvt,-1.6434,0.0292,-0.3592,-1.0395,-1.1487,-1.5582,-1.2119,0.8475,-1.2874,-0.4274,0.584,-1.7111,1.5453,-0.7128,0.0811,-1.317,0.6322,0.1303,-0.814,-0.3837,-0.9157,2.3412,-0.001
2xii,0.6166,0.0301,0.7208,0.1273,0.2095,-0.4331,-0.13,-0.7155,0.5618,0.6634,0.455,0.6759,-0.2085,-0.744,0.1416,-0.5392,0.3368,0.1303,-0.814,-0.1657,0.6101,1.0753,0.6946
2xj7,-0.6740,0.0244,0.1808,-0.535,-0.8083,-1.2899,-1.2119,0.0842,-1.2874,-0.4008,0.3681,-0.0269,1.208,-0.7377,-0.1969,-0.2922,0.3122,-0.1276,-0.814,-0.3837,-0.9157,0.2313,-0.001
2zb1,0.9343,0.0423,-0.1592,0.2681,0.0944,1.1323,1.7766,-0.7902,0.5721,-0.6935,-0.4961,0.3538,-0.4859,-0.3792,-0.5128,0.8418,-0.639,-0.9014,-0.814,-0.6016,-0.1528,0.6533,-0.6966
2zda,1.1248,0.0338,1.9208,0.4304,0.3802,-0.5657,0.4077,-0.4662,0.9407,0.6368,-0.5529,0.8536,-0.6657,-1.1425,0.018,0.2312,-0.2661,-0.6435,-0.814,-0.1657,0.8644,-0.1907,0.6946
2zy1,0.3332,0.0182,0.9208,0.2383,-0.0849,0.9553,0.7014,-0.213,0.5919,-0.321,-0.2417,-0.0839,-0.216,0.0128,-0.1653,-0.5656,-0.6197,0.1303,0.715,-0.3837,0.3558,-0.6127,-0.6966
3arp,1.5936,0.1338,0.6708,0.8946,1.2889,1.7721,0.4661,-0.7169,1.1536,1.4084,-1.2255,-1.4113,-0.8231,-0.6291,-0.3789,2.3407,-0.5359,-1.1593,-0.814,-0.8196,0.9061,1.4973,-0.001
3arq,-0.0639,0.0630,-0.0792,0.3437,0.7439,-0.0479,-0.5946,-0.7034,0.5168,0.8763,-0.8718,0.8141,-0.6358,0.5463,0.3458,1.309,0.9196,1.162,-0.814,0.4883,0.1015,0.0203,-0.6966
3aru,-0.1413,0.0409,-3.2592,-0.7393,-0.3025,-0.0817,-0.3292,-0.0144,-0.4365,-0.454,-1.0626,0.3375,0.0912,-1.3394,-0.4714,1.1015,-0.6609,-0.3855,0.2777,-0.1657,-0.9157,-0.6127,-0.6966
3arv,-0.6048,0.0651,-0.8392,-0.4445,0.0092,1.057,0.3699,-0.8772,0.0236,0.3974,-1.1498,-1.4265,-0.5833,-0.0281,-0.4817,0.4234,0.2109,-0.1276,-0.814,-0.6016,-0.4071,-0.6127,-0.001
3ary,-0.8628,0.0440,-0.4792,-0.9702,-0.697,0.6295,0.427,-0.5547,-0.3491,-0.1082,-1.2255,-1.7403,0.2486,-0.0361,0.031,-0.7105,-0.639,-1.1593,-0.814,-0.8196,-0.9157,-0.1907,-0.6966
3b1m,0.6051,0.0638,2.0008,1.1239,1.046,1.256,0.6787,-0.7802,1.4618,-0.3742,-1.1453,1.0114,-1.715,0.5515,-0.4252,0.4015,0.2804,0.6461,-0.814,0.0523,0.8985,-0.4017,-0.6966
3b27,-0.7387,0.0375,-1.3192,-0.6626,-0.9322,0.6231,-0.389,-0.2801,-0.3722,-0.3742,-0.9637,-1.8424,0.7283,-0.9547,-0.5874,-0.8232,-0.8801,-1.1593,-0.2576,-0.8196,0.5761,-0.6127,-0.001
3b5r,0.9429,0.0421,2.2908,0.703,-0.2667,1.1256,0.4575,-0.1663,0.5378,-0.1082,-0.4497,0.7477,-0.3959,0.3638,-0.2376,-0.5084,-0.3122,-0.3855,-0.3238,-0.6016,-0.4275,-0.6127,0.6946
3b65,0.9047,0.0735,2.7908,0.3989,-0.3114,0.717,2.0193,-0.2097,0.4993,-0.1348,-0.7565,0.423,-0.2385,0.365,-0.336,-0.6346,-0.3122,-0.3855,-0.814,-0.3837,-0.9157,-0.6127,1.3902
