%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.280742012806882e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943966e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.042860008905618766
%.likelihood.variance: 2.6001393429717243
%loglikelihood: -916.4555915092478
%RMSE:1.842
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.3143,0.0788,-0.3102,-0.1614,-0.0843,1.0371,-0.7102,-0.4456,1.3115,-0.9133,-0.999,-0.1328,-0.7054,0.9399,-0.8123,-0.4725,-0.387,-0.6847,-0.8449,-1.0873,2.2878,-0.5827,-0.7299
3bv9,1.0783,0.0963,-1.2102,0.9784,1.769,-0.9816,1.4331,-0.5244,0.1958,0.3985,-0.4515,1.5398,-1.526,-1.0894,-0.5083,1.7138,0.6146,0.0705,-0.8449,1.2947,0.8122,-0.5827,0.8008
3cj4,-0.2655,0.0437,-0.0602,-0.6437,-0.2876,0.471,0.5908,0.0802,-0.3946,-0.8083,-0.3276,0.7589,0.3404,1.0022,-0.5617,1.3416,-0.0782,-0.1812,-0.8449,-0.4376,0.2867,-0.5827,-0.7299
3coz,0.6872,0.1069,-1.0002,0.7913,0.1447,-1.1886,-1.1693,-0.5702,-0.8689,0.5297,0.8247,0.4053,-0.0518,-0.8652,-0.0404,-0.5214,0.2921,0.5739,1.549,1.2947,-0.3649,0.2836,3.862
3d6q,-0.8024,0.0322,-2.8102,-0.8044,-0.2881,-1.0176,-0.3805,-0.3666,-0.2455,-0.5722,-0.6453,0.2055,0.6381,-0.8669,-0.7495,-0.2849,-0.0937,0.0705,-0.2613,-0.0046,-0.9255,0.067,0.0354
3dx1,-1.0188,0.1036,-2.9902,-1.2553,-1.34,-1.0613,-1.1693,0.5778,-1.2533,-0.4148,1.9948,-1.8348,1.5968,-0.8347,0.7151,-0.826,-0.0234,-0.433,-0.8449,-0.8707,-0.9255,3.099,0.0354
3dx2,-0.5460,0.1298,0.2498,-0.8758,-1.1704,-1.2602,-1.1693,0.7953,-1.2533,-0.1,2.387,0.0713,1.7057,-0.8493,1.1328,-0.2536,-0.0234,-0.1812,-0.8449,-0.6542,-0.9255,3.099,-0.7299
3e5a,1.1902,0.0447,1.6598,0.4006,0.5379,0.4866,1.1217,-0.928,0.0257,0.1886,-0.5419,0.2966,-0.5456,-1.3234,0.165,0.6271,-0.0604,-0.9364,0.3684,0.212,-0.9255,0.2836,0.8008
3e92,1.0380,0.0540,1.4298,0.2287,0.0368,1.1471,1.8373,-0.6685,0.5407,-0.0475,0.0412,0.459,-0.4294,-0.4796,-0.7134,0.7365,-0.6909,-0.9364,-0.8449,-0.6542,-0.4312,-0.5827,-0.7299
3f3d,-1.2677,0.0433,0.5898,-1.3017,-1.3825,-0.7468,-0.6788,2.0517,-1.2533,-0.8608,0.4238,-0.5932,1.5532,0.9304,-0.5863,-0.4986,-0.3436,-0.6847,-0.8449,-1.0873,-0.9255,-0.5827,0.0354
3fur,1.0591,0.0649,1.4298,0.3911,0.1897,2.1435,0.5758,-0.8475,1.3899,-0.0475,-0.7839,0.3997,0.1007,-0.1175,-0.8698,-0.7642,-0.9854,-0.433,0.1797,-0.6542,1.7143,-0.1495,0.0354
3fv2,-1.0074,0.0631,1.5398,-0.0318,-0.7906,-1.9735,-1.1693,0.0415,-1.2533,0.6084,2.3213,-0.015,0.7979,0.9658,0.3845,-0.3905,1.4027,0.8257,-0.8449,0.212,-0.9255,0.9333,-0.7299
3g31,-1.4564,0.0839,-3.6802,-1.6236,-0.8749,-0.42,0.3885,-0.4284,-1.2533,-2.0414,-1.1982,0.3124,0.7035,0.9761,-1.201,-0.4101,-0.6807,-0.1812,-0.8449,-0.6542,-0.9255,-0.5827,-0.7299
3gc5,0.0766,0.0829,0.6898,-0.2704,-0.3501,-0.404,-0.92,-0.2707,-0.5838,0.897,1.2587,0.2287,-0.1825,-1.0731,0.4019,-0.0304,0.0167,-0.9364,0.3684,-0.0046,-0.9255,-0.5827,-0.7299
3gr2,-0.5523,0.0852,-4.0502,-1.3642,-1.066,-0.1748,-0.1935,-0.2842,-1.2533,-1.3855,-0.8912,0.067,0.413,-2.1933,-0.8587,-0.3992,-1.2649,-0.9364,-0.2251,-0.2211,-0.4367,-0.5827,0.8008
3gv9,-1.4044,0.0249,-4.4502,-1.2954,-1.2615,-0.1372,-0.699,0.1623,-0.7571,-1.3068,-0.2356,-0.4192,0.7253,0.9298,-0.6043,-0.7377,-0.3673,-0.433,-0.8449,-0.8707,-0.9255,-0.5827,-0.7299
3jvr,-0.0397,0.0500,-0.8502,-0.9357,-0.3717,1.4436,0.3599,-0.645,0.5203,-0.5984,-0.6152,0.1685,0.0862,-0.2833,-1.0168,-0.7933,-0.6917,-0.6847,0.3453,-0.6542,0.5179,0.5002,-0.7299
3jya,-0.2943,0.0389,0.3198,-0.8362,-0.8184,0.9069,-0.6707,-0.2792,-0.0706,-1.4642,-1.1982,-0.1618,0.9141,-1.7317,-1.3193,-1.0042,-0.9712,-0.9364,-0.2382,-1.0873,0.0236,-0.1495,0.0354
3kr8,0.6953,0.0330,1.5298,0.1261,-0.5874,0.8451,-0.1724,-0.4347,0.3122,0.1624,-0.3505,0.3414,0.4348,-0.5383,-0.6973,-0.0643,-0.9712,-0.9364,-0.2382,-1.0873,-0.4312,-0.1495,0.0354
3n76,-0.2258,0.0345,0.2798,0.3293,-0.5334,-0.4205,0.0586,-0.0852,0.3914,0.451,1.2306,-0.1589,0.1516,0.9619,0.3406,-0.826,0.5032,0.3222,-0.8449,-0.4376,0.0636,-0.1495,-0.7299
3nq9,-1.6545,0.0624,-2.5402,-1.7142,-1.2414,0.1805,-0.6434,2.4589,-1.2533,-1.9102,-1.1982,-0.6427,1.3281,1.0024,-1.1872,0.0061,-0.6807,-0.6847,-0.8449,-1.3038,0.3976,-0.5827,-0.7299
3nx7,-0.5405,0.0309,1.5298,-0.2851,-0.6751,-0.4115,-0.1721,0.7649,-0.5164,-0.4148,0.3578,0.4373,0.4929,0.3896,-0.0654,-0.8201,-0.6839,0.3222,0.8459,-0.0046,-0.9255,-0.1495,-0.7299
3o9i,1.7062,0.0514,5.2498,1.6317,1.3842,1.1353,0.5772,-0.7124,0.5575,1.1331,0.4614,1.3447,-0.1825,-0.2243,0.0379,0.6692,0.1884,0.5739,1.3699,0.4285,1.3923,-0.5827,-0.7299
3oe4,0.5933,0.0680,0.8998,0.8935,0.2375,-0.2359,-1.1693,-0.8169,0.5349,1.5266,1.5425,0.4174,-1.2936,0.4734,1.2125,-0.6624,0.5338,0.3222,0.975,1.2947,-0.4304,-0.5827,1.5661
3ozs,0.3391,0.0691,-1.2402,0.9102,0.0172,0.0969,-1.1693,-0.5607,0.5163,1.5004,1.3819,0.4475,-0.9668,0.4734,0.7011,-0.3675,0.8033,0.3222,-0.2382,0.8616,-0.4304,-0.5827,0.0354
3p5o,0.2917,0.0287,0.6898,-0.0016,0.2379,0.9723,0.6426,-0.52,0.884,-0.3623,-0.9852,0.5336,-0.6037,0.3893,-0.8927,0.4755,-0.6721,-0.6847,-0.8449,-0.2211,0.0434,-0.3661,-0.7299
3prs,1.9098,0.0780,1.2498,1.7856,1.9342,1.6682,0.3217,-0.4728,1.9222,0.8445,0.6009,1.4576,-1.4316,-0.2186,0.2725,1.6982,0.5452,0.0705,0.9289,0.6451,2.6674,-0.5827,-0.7299
3pyy,0.4616,0.0414,0.2898,-0.2626,-0.2326,0.6329,0.3265,-0.6192,0.9401,-0.3886,-0.8567,0.7669,-0.8143,-1.6167,-0.7098,-0.4349,-0.9516,-0.6847,0.843,-0.4376,-0.184,-0.3661,0.0354
3qgy,1.3546,0.0745,1.2298,0.3521,0.2186,0.5532,1.1157,-0.8235,0.3839,0.0312,-0.802,0.5711,-0.8651,-1.0474,0.3136,1.9386,-0.3491,-0.6847,0.9761,-0.0046,-0.9255,0.5002,1.5661
3qqs,-0.8052,0.0379,-0.7502,-0.4709,-0.8114,-0.1102,-0.6707,-0.0525,0.5599,-0.5984,-0.0321,-0.3732,-0.335,0.94,-0.3384,-0.1864,0.2169,-0.1812,-0.8449,-0.6542,0.5575,-0.5827,0.0354
3r88,-1.4405,0.0328,-1.7502,-1.1231,-1.1179,-0.2673,-0.92,0.5408,-0.7152,-1.1494,-0.7436,-0.4868,0.3259,0.9399,-1.07,-0.4353,0.2159,-0.1812,-0.8449,-0.6542,-0.9255,-0.5827,0.0354
3rlr,0.1442,0.0311,0.9498,-0.0584,-0.368,1.2114,-0.1053,-0.33,-0.0577,-0.0737,-0.8871,-1.064,0.0499,0.3713,-0.6408,-0.3307,-0.6917,-0.9364,0.3684,-0.6542,0.0236,-0.5827,0.0354
3rr4,0.0973,0.0651,-2.0202,-0.4972,-0.5439,0.1143,-0.6707,-0.4518,-0.5692,0.7133,0.5461,0.1003,-0.1534,-1.1927,0.486,-0.2019,-0.3446,-0.9364,0.3684,-0.2211,-0.9255,-0.1495,-0.7299
3rsx,-0.4126,0.0532,-2.1602,-1.0473,-0.709,0.9381,0.9782,-0.4099,0.1788,-1.1231,-0.5072,-1.6263,0.3549,-0.9081,-0.9919,-1.0042,-0.9274,-1.1882,-0.2382,-1.3038,-0.6784,-0.5827,-0.7299
3ryj,-0.0824,0.0330,1.2298,-0.6654,-0.9092,0.0348,-0.1721,0.4561,-0.3467,-0.5197,-0.4434,0.1181,0.5437,-0.6603,-0.5069,-0.9957,-0.9516,-0.433,0.8035,-0.6542,-0.9255,0.9333,0.8008
3syr,-0.1455,0.0674,-1.4702,-0.1323,-0.7015,-1.1959,-1.1693,0.0696,-0.2524,0.4247,1.6564,0.7612,0.5583,-0.7946,0.1461,-1.2615,0.2205,0.5739,-0.2613,0.212,-0.9255,0.067,1.5661
3tsk,0.6381,0.0395,0.5998,1.0196,0.9241,0.2326,1.2708,-0.4577,0.9221,0.5559,-0.5002,0.7926,-1.5623,1.0023,0.4969,0.6517,0.621,0.3222,-0.8449,0.4285,1.2991,-0.5827,-0.7299
3twp,-1.7782,0.0316,-2.6502,-1.4977,-1.3403,-0.2345,-0.6707,0.4257,-0.3467,-1.7528,-0.8512,-0.7156,0.6164,0.9392,-1.2055,-0.9957,-0.3792,-0.433,-0.8449,-1.0873,-0.4312,-0.5827,-0.7299
3u5j,-0.3488,0.0579,-0.9602,-0.6044,-0.3413,0.9488,-0.1387,-0.5703,1.0682,-1.0444,-1.1982,-1.5502,-0.0736,-2.0868,-1.0983,-0.2934,-1.2649,-1.1882,-0.8449,-0.8707,0.7849,-0.5827,-0.7299
3u8k,-0.9882,0.0363,2.0898,-0.6696,-0.7614,-0.0803,-0.8866,-0.0398,-0.6927,-0.7034,-0.6453,-1.6597,0.7761,0.337,-0.7877,0.1006,-0.3834,-0.9364,-0.8449,-0.8707,-0.9255,0.067,-0.7299
3u8n,-0.2533,0.0421,3.5998,-0.469,-0.7557,0.1556,-0.2294,-0.0398,-0.7405,-0.2574,-0.6515,-1.6273,1.1247,0.3229,-0.2383,0.1006,-0.3834,-0.9364,-0.2382,-0.8707,-0.9255,0.5002,0.8008
3uev,-0.9661,0.1200,-0.6802,-1.1133,-0.7087,0.9047,-0.6434,3.1286,-1.2533,-1.5167,-1.1982,-0.4964,1.3281,1.0024,-1.1256,0.7921,-0.6807,-0.6847,-0.8449,-1.3038,1.9617,-0.5827,-0.7299
3uew,-0.7917,0.1437,-0.2602,-1.0291,-0.5201,1.1461,-0.6434,3.2638,-1.2533,-1.5167,-0.9499,-0.4692,1.3281,1.0024,-1.2,1.054,-0.6807,-0.6847,-0.8449,-1.3038,2.4831,-0.5827,-0.7299
3ui7,-0.4626,0.0330,2.4298,-0.4165,-0.0102,0.1974,0.1242,-0.4503,-0.372,-0.8608,-0.9013,-1.293,0.1298,0.3892,-0.8313,-0.0733,-0.4172,-0.6847,-0.2382,-0.4376,-0.9255,-0.3661,0.0354
3up2,0.4689,0.0511,0.8298,0.1924,-0.2394,0.8392,0.3067,-0.5822,0.7627,0.6084,-0.3316,0.289,-1.0612,1.2605,0.0194,-0.6948,0.2255,-0.433,-0.2382,-0.2211,0.0632,-0.1495,0.8008
3uuo,-0.5686,0.0534,1.3898,-0.6407,-0.0838,0.1876,0.1242,-0.4413,-0.5416,-1.2281,-1.0439,-1.448,0.0136,0.3891,-1.1845,-0.6112,-0.3834,-0.9364,-0.2382,-0.4376,-0.9255,-0.5827,0.8008
3wtj,-0.1132,0.0522,-0.0402,-0.6343,-0.9645,0.4973,-0.6905,-0.239,-0.3699,-0.4935,-1.1982,-1.473,0.8052,-1.3481,-0.6626,0.0578,-0.9758,-1.1882,-0.2382,-0.8707,0.2774,-0.5827,1.5661
3wz8,1.1647,0.0730,-0.7502,0.6033,0.5625,1.6313,-0.2116,-0.7712,2.0129,0.8183,-0.3243,0.8072,-1.1193,-0.8984,-0.3648,0.7193,-0.3249,-0.6847,-0.8449,-0.6542,2.2878,-0.5827,-0.7299
3zdg,-1.0527,0.0802,0.5298,-1.0061,-1.0446,-0.2802,-0.8866,2.9005,-1.2533,-0.9133,-0.9471,-0.0549,1.1538,-0.1565,-0.7325,0.43,-0.4075,-0.6847,-0.2613,-0.8707,-0.9255,-0.5827,-0.7299
3zt2,-0.4743,0.0333,-3.7302,-0.3506,-0.3904,0.2881,0.0183,-0.6605,0.5307,-0.546,-0.1318,0.2667,-0.5238,0.9389,-0.7775,-0.5598,-0.1216,0.0705,-0.8449,-0.6542,0.3104,-0.5827,-0.7299
4abg,-1.1450,0.0360,-3.0002,-1.1097,-0.7311,-0.5415,-0.6707,0.0486,-0.3467,-1.0707,-0.3226,-1.6388,0.9432,-1.1772,-0.7821,-0.724,-0.35,-1.1882,-0.8449,-1.0873,-0.4312,-0.5827,-0.7299
4agn,-0.5187,0.0502,-2.6002,-0.4753,-0.1366,-0.2169,0.8267,0.2312,-0.4367,-0.3886,-0.9108,-1.327,1.1247,0.4992,-0.3674,0.2682,-0.0845,-0.6847,-0.8449,-0.8707,-0.4412,-0.5827,-0.7299
4agp,-0.1669,0.0516,-1.8802,-0.296,0.4019,0.4288,1.3253,-0.3761,0.4845,-0.4673,-1.1982,-1.274,0.4421,0.4992,-0.895,0.2682,-0.1065,-0.6847,-0.8449,-0.8707,0.3004,-0.5827,-0.7299
4agq,0.0004,0.0557,-1.5602,-0.2255,0.4371,0.439,1.3253,-0.3598,0.4845,-0.1787,-1.0789,-1.2679,0.4421,0.4992,-0.8563,0.54,-0.0727,-0.9364,-0.8449,-0.8707,0.3004,-0.5827,-0.7299
4bkt,-0.8744,0.0424,-2.9502,-1.0592,-0.7044,-0.3961,-0.8866,-0.1678,-0.7198,-0.7558,-0.3593,0.3915,0.3404,-0.822,-0.7434,0.6304,-0.0941,-0.433,-0.8449,-0.2211,-0.7146,0.067,-0.7299
4cig,0.2840,0.0579,-2.9002,0.1084,0.9679,0.573,0.7512,-0.5695,1.99,-0.0213,0.1535,0.9472,-1.4534,0.939,-0.5828,0.1122,0.4804,0.0705,-0.8449,-0.2211,1.0519,-0.5827,-0.7299
4ciw,-0.9943,0.0375,-1.7502,-0.5687,-1.0879,-1.1175,-0.4267,0.8589,-0.8989,-0.1787,1.5477,-0.2889,1.023,0.9619,0.0484,-0.3817,0.5252,0.3222,-0.8449,-0.4376,-0.9255,1.1499,-0.7299
4cr9,-0.5003,0.0425,-2.4702,-1.0591,-0.9566,0.3695,0.3401,0.0572,-0.3467,-0.6771,-0.9655,-1.7556,0.4275,-0.7356,-1.1581,-0.5359,-0.5899,-1.1882,-0.2382,-1.0873,-0.9255,-0.5827,0.8008
4cra,1.3286,0.0459,0.6498,0.9219,1.1142,0.776,0.7855,-0.8572,2.1507,0.9232,0.1886,0.9746,-2.0489,0.5075,-0.0804,0.5536,0.2944,-0.1812,-0.2382,0.212,0.8047,-0.1495,0.8008
4crc,1.6693,0.0958,2.1498,1.0735,0.8664,0.7307,1.7003,-0.9261,1.8268,1.684,-0.1033,0.8699,-2.0852,-1.4047,0.1382,0.5065,-0.6383,-0.6847,-0.8449,0.8616,0.7849,-0.5827,0.0354
4ddh,-0.9183,0.0330,-3.2702,-0.6395,-0.9344,0.0682,-0.6707,-0.1417,-0.3407,-0.7296,-0.4701,-0.5566,0.2823,0.9981,-0.698,0.2711,-0.1405,-0.433,-0.8449,-0.8707,-0.9255,-0.5827,-0.7299
4ddk,-1.3727,0.0316,-4.2802,-0.9188,-1.2441,-0.2273,-0.4214,-0.2569,-0.531,-1.0969,-0.918,-0.6601,0.4711,0.9409,-0.7519,-0.9957,-0.1216,-0.1812,-0.8449,-0.8707,-0.9255,-0.5827,-0.7299
4de3,0.4487,0.0539,-1.0502,-0.4237,-0.5503,0.7327,0.2923,-0.6072,0.5266,-0.1262,0.5656,0.2361,-0.1317,-1.6162,-0.1763,-0.2444,-0.9516,-0.9364,-0.8449,-0.4376,0.4677,-0.5827,0.0354
4dld,-0.3282,0.0359,-0.7502,-0.1381,-0.7257,-0.8292,0.0649,1.0076,-0.084,0.5821,1.3553,-0.3172,0.1225,1.0022,0.8939,0.0099,0.2407,-0.1812,-0.8449,-0.0046,-0.451,0.5002,0.0354
4dli,0.1042,0.0360,-0.9502,-0.2656,-0.3243,0.9096,0.1045,-0.6495,0.2206,-0.3099,-0.9781,-1.5801,-0.1898,-0.7361,-0.6789,0.0829,-0.6141,-1.1882,0.3684,-0.8707,0.3104,-0.1495,0.0354
4e5w,1.1111,0.0748,1.0898,0.4761,0.422,0.3151,0.1712,-0.8228,-0.5005,0.2411,-0.7074,1.0198,-0.0372,-1.3117,-0.6201,1.9871,-0.1239,-0.9364,0.3684,-0.2211,-0.9255,-0.5827,0.0354
4e6q,0.0480,0.0588,1.7898,0.0732,0.2003,0.5628,-0.92,-0.8123,0.5904,-0.9395,-0.9257,-1.2355,-0.2188,-1.3185,-0.6998,0.7151,-0.413,-1.1882,0.3684,-0.6542,0.3104,-0.5827,0.0354
4ea2,0.6797,0.1096,-0.1302,0.0674,0.1275,0.655,2.2553,-0.3795,-0.5444,-1.2018,-1.0616,-1.2259,1.2772,-1.3375,-1.1656,1.0701,-0.6391,-1.1882,-0.8449,-1.3038,-0.222,0.9333,-0.7299
4eky,0.4225,0.0508,-3.0502,0.3713,-0.2892,-0.8827,-0.9064,0.0666,-0.2601,1.0281,1.7018,0.3019,0.2896,-0.7946,1.1489,-0.2036,0.2205,0.5739,-0.2613,0.212,-0.1609,0.067,1.5661
4eo8,0.1371,0.0507,1.5798,-0.4193,-0.0035,0.3758,1.223,0.2736,-0.7717,-0.992,-0.476,0.999,0.3767,0.9297,-0.7608,0.7197,-0.6807,-0.433,-0.2361,-0.6542,-0.1609,-0.5827,-0.7299
4eor,0.4353,0.0389,-0.2702,0.1727,0.1905,0.6774,0.5969,-0.7873,-0.3242,-0.2311,-0.3968,0.0098,-0.2624,0.1474,-0.7653,-0.2693,-0.3784,-0.433,1.4102,0.212,-0.1434,0.067,0.0354
4f09,-0.3402,0.0483,0.1298,-0.49,-0.3386,0.1874,-0.6373,-0.5079,-0.5151,-0.9133,-0.9639,-1.3339,0.3477,-1.3391,-0.9648,0.6458,-0.3888,-1.1882,0.3684,-0.6542,-0.9255,-0.5827,0.0354
4f2w,-0.0139,0.0484,4.7298,-0.1386,-0.4238,-0.382,-0.9142,-0.4106,-0.7033,-0.0737,-0.2192,-1.4092,0.7616,-0.8735,-0.4823,-0.0194,-0.0435,-0.9364,0.3684,-0.4376,-0.9255,0.2836,1.5661
4f3c,0.4763,0.0563,5.2498,0.1123,-0.1288,-0.02,-0.671,-0.4652,-0.7033,0.4247,-0.1314,-1.3513,0.7616,-0.8735,-0.1924,0.3736,-0.0435,-0.9364,0.3684,-0.4376,-0.3845,0.7167,1.5661
4f9w,0.6999,0.0687,0.3698,-0.0673,0.0219,1.2102,0.5019,-0.5653,0.9655,-0.3099,-1.1982,-1.4249,-0.6618,-1.1656,-0.7546,0.9196,-0.9758,-1.1882,-0.8449,-0.8707,0.5575,-0.5827,1.5661
4gfm,-0.0963,0.0371,0.6498,-0.4441,-0.885,0.6481,-0.421,-0.3051,0.1336,-0.2836,-1.0065,0.0968,0.5147,-1.581,-0.78,-0.5625,-0.9516,-0.6847,-0.2372,-0.8707,0.2708,-0.5827,-0.7299
4gkm,-0.6346,0.0313,-1.4002,-0.5291,-0.6407,-0.0148,-0.1387,-0.0189,0.5453,-0.6509,0.103,-0.281,-0.335,0.94,-0.1745,0.0101,0.2169,-0.1812,-0.8449,-0.6542,0.2908,-0.5827,0.0354
4gr0,2.0279,0.0650,2.9798,1.7376,1.3195,1.4228,1.3509,-0.6438,1.607,1.7103,-0.0075,1.035,-1.1338,-1.0892,1.0327,0.7716,-0.0338,0.0705,-0.8449,0.4285,1.8947,-0.5827,-0.7299
4hge,0.4831,0.0459,1.3498,0.1703,-0.1357,0.8093,0.1106,-0.7694,0.9132,-0.4673,-0.9657,0.4269,-0.6037,-1.7964,-0.8164,0.0535,-0.9516,-0.9364,0.8812,-0.2211,-0.2038,-0.5827,-0.7299
4ih5,-0.4951,0.0581,-2.4602,-0.6361,-0.7318,0.3955,-0.6707,-0.6356,0.0483,-0.9657,-0.8932,-1.726,-0.197,-1.8726,-0.6789,-0.9666,-1.2649,-1.1882,0.3684,-0.4376,-0.184,0.2836,0.0354
4ih7,-0.0124,0.0503,-1.3302,-0.7543,-0.6848,0.842,-0.2371,0.1304,0.192,-0.887,-0.9373,0.0974,0.4784,-2.1948,-1.1251,-0.3108,-1.2649,-0.9364,-0.2372,-1.3038,1.1516,-0.5827,-0.7299
4ivb,0.3371,0.0466,2.1498,0.0263,-0.1159,0.8376,0.4144,-0.4644,-0.5151,-0.3623,-0.6627,-1.099,-0.0227,-0.8876,-0.8449,0.6459,-0.4003,-0.9364,0.3684,-0.4376,-0.9255,-0.5827,0.0354
4ivc,0.6374,0.0546,3.4298,0.1149,-0.0151,0.9583,0.6576,-0.4702,-0.5151,-0.2311,-0.7231,-1.1789,-0.0227,-0.8876,-0.6117,0.7997,-0.4003,-0.9364,0.3684,-0.4376,-0.9255,-0.5827,0.8008
4ivd,1.0865,0.0892,2.9498,0.2184,0.0864,1.079,0.9205,-0.4848,-0.5151,-0.2049,-0.6877,-1.1862,-0.0227,-0.8876,-0.5552,0.9307,-0.4003,-0.9364,0.3684,-0.4376,-0.9255,-0.5827,2.3314
4j21,0.6316,0.0257,0.8398,-0.0972,-0.4022,0.998,0.3204,-0.3099,0.6749,0.005,-0.4484,0.0119,0.0717,-0.7359,-0.8053,0.2822,-0.6337,-0.9364,-0.8449,-1.0873,0.2906,0.5002,0.0354
4j28,-0.5247,0.0737,-0.8702,-1.0194,-0.6182,-0.3781,-0.388,-0.3682,-0.3388,-0.5984,0.0886,-1.4509,0.6745,-0.9053,-0.3725,-1.065,-0.0554,-0.6847,-0.2382,-0.6542,-0.4312,2.8824,0.8008
4j3l,0.8486,0.0319,1.2298,0.2761,0.0165,0.9343,0.3204,-0.5036,0.8445,0.346,-0.3383,0.3116,-0.197,-0.9175,-0.4699,1.1629,-0.3784,-0.433,-0.8449,-0.6542,0.2906,-0.1495,0.0354
4jfs,-0.9683,0.0360,-1.3002,-0.8833,-0.7125,-0.3523,0.1106,0.1629,-0.3467,-0.8608,0.1124,-1.37,0.9141,0.3896,-0.5312,-0.7992,-0.0937,-0.433,-0.8449,-0.8707,-0.9255,1.3664,-0.7299
4jia,0.2617,0.0768,2.6498,0.1587,0.5839,0.4297,1.534,-0.9309,0.7733,-0.2049,-0.9211,-1.4385,-0.8869,0.3896,-1.0964,-0.1635,-0.0942,-0.9364,-0.2391,-0.2211,-0.7408,0.5002,0.0354
4jsz,-0.8526,0.0697,-4.2702,-1.5249,-1.2303,-0.0555,-0.6707,0.4978,-0.3321,-1.4904,-1.0274,-0.3589,1.0811,-2.585,-1.1715,-1.2615,-1.2649,-0.6847,0.8035,-1.0873,-0.184,0.067,0.0354
4jxs,-0.7041,0.0397,-1.8302,-0.4909,-0.5727,-0.4826,-0.2399,-0.2053,0.3192,-0.3361,0.9772,0.1685,0.0935,0.9409,0.522,-0.8201,-0.0964,0.3222,0.7536,-0.2211,0.0632,-0.5827,-0.7299
4k18,0.7249,0.0496,2.3898,0.3519,0.0981,0.8587,0.556,-0.7636,1.453,-0.3099,-1.1982,0.679,-1.3735,0.3479,-0.6667,-0.2656,-0.6501,-0.6847,0.2962,-0.2211,-0.4312,0.5002,0.8008
4k77,-0.1122,0.0254,0.0598,-0.4424,-0.5446,0.4793,-0.3941,-0.4264,-0.373,-0.7558,-0.7074,0.012,0.3259,-1.1027,-0.6625,0.2333,-0.6579,-0.9364,0.3684,-0.6542,-0.1434,-0.5827,-0.7299
4kz6,-0.8838,0.0403,-3.4702,-1.051,-0.989,-0.2128,0.1376,0.8307,-1.2533,-1.3855,-0.0675,0.2507,1.1973,0.9762,-0.6257,0.1819,-0.3915,-0.433,-0.8449,-0.8707,-0.9255,-0.1495,-0.7299
4kzq,0.0068,0.0345,-0.4702,-0.2424,-0.5817,0.8206,0.3265,-0.394,0.7166,-0.1787,-0.7499,0.103,-0.1389,0.5181,-0.8905,-0.707,-0.7028,-0.6847,-0.8449,-1.0873,-0.4312,-0.3661,-0.7299
4kzu,0.2005,0.0351,-0.0702,-0.2261,-0.5965,1.1476,-0.1721,-0.3763,0.853,-0.1262,-0.7239,0.0986,0.3549,-0.0803,-0.8535,-0.4933,-1.0043,-0.9364,-0.8449,-1.3038,0.7148,-0.5827,-0.7299
4llx,-1.0540,0.0446,-3.6802,-1.547,-1.3581,0.0502,-0.3546,0.3496,-0.7219,-1.438,-1.0101,-1.9701,0.8996,-1.0906,-1.186,-0.3244,-0.9274,-1.1882,0.3684,-1.0873,-0.9255,-0.1495,0.8008
4lzs,-0.5054,0.0374,-1.7702,-0.9639,-0.8872,0.2891,-0.1114,0.8771,-0.5668,-0.9657,-0.621,0.109,0.5655,-1.2506,-0.9758,0.5266,-0.6579,-0.6847,-0.8449,-0.8707,-0.6452,-0.5827,-0.7299
4m0y,-0.2405,0.0476,-0.1102,-0.5665,-0.3716,0.3408,-0.6978,-0.3851,0.3982,-0.6771,-0.2013,0.0084,-0.7199,-1.1324,-0.5981,-1.0042,-0.2766,-0.6847,0.3086,-0.2211,0.5575,0.7167,0.0354
4m0z,0.3599,0.0356,-1.3802,0.1773,-0.2497,0.3435,-0.1992,-0.3689,0.214,0.2936,0.3975,0.0508,-0.8651,0.3893,-0.0312,-1.0042,0.003,-0.433,0.3086,-0.0046,-0.184,0.7167,0.8008
4mgd,-0.5954,0.0678,-1.8802,-0.4348,-0.8748,1.2643,0.287,0.0426,0.5599,-1.5954,-0.4823,-1.415,0.9214,0.5181,-0.9146,-1.196,-0.662,-0.6847,-0.8449,-1.3038,1.4869,-0.5827,-0.7299
