%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 80 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.4937138137314614
%.kernel.kernels[0].lengthscales: [2.72052632e-01 2.21114511e+01 4.27319846e+02 1.34136569e+00 3.56521139e-01 1.52374372e+01 5.93759746e-01 3.21157877e-01 1.55527411e+00 4.73960223e+02 6.96161782e+02 4.80432314e-01 1.13710226e+00 1.05913921e+00 4.53770825e-01 1.19034322e+03 1.13349162e+00 8.05982336e-01 8.65851318e-01 7.19226618e-01]
%.kernel.kernels[1].variance: 0.054047865107193435
%.likelihood.variance: 1.0000000000202421e-06
%loglikelihood: 1597.7192711970715
%RMSE:1.646
%Pearson_correlation_coefficient:0.687,P-value:0.000
%Spearman_correlation_coefficient:0.683,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.4721,2.4599,2.3664,0.6887,-0.2954,1.1419,0.3815,-0.1912,0.5557,-0.1085,-0.487,0.7057,-0.3604,0.3514,-0.3941,-0.5164,-0.3821,-0.4523,-0.3108,-0.6519,-0.4346,-0.6483,0.692
3b65,1.2145,2.5018,2.8664,0.3866,-0.339,0.7306,1.8829,-0.233,0.5175,-0.1358,-0.8086,0.3769,-0.2031,0.3527,-0.594,-0.6358,-0.3821,-0.4523,-0.8254,-0.4297,-0.8966,-0.6483,1.4024
3bgz,-0.3709,2.4493,-0.1436,-0.1238,-0.0421,1.0579,-0.7416,-0.4827,1.3632,-0.9281,-1.0948,-0.2218,-0.7348,0.9565,-0.9258,-0.484,-0.3992,-0.7227,-0.8254,-1.0964,2.2317,-0.6483,-0.7288
3bv9,1.2189,2.4836,-1.0436,1.0513,1.8444,-0.9524,1.5079,-0.5559,0.2222,0.4379,-0.5302,1.4832,-1.581,-0.9958,-0.5842,1.7249,0.647,0.0886,-0.8254,1.3481,0.7951,-0.6483,0.692
3cj4,-1.0482,2.1884,0.1064,-0.621,-0.249,0.4942,0.6238,0.0058,-0.3816,-0.8188,-0.4024,0.6872,0.3435,1.0163,-0.6442,1.3489,-0.0767,-0.1819,-0.8254,-0.4297,0.2836,-0.6483,-0.7288
3coz,0.7992,2.5197,-0.8336,0.8584,0.191,-1.1585,-1.2234,-0.5984,-0.8668,0.5745,0.7859,0.3267,-0.0609,-0.7801,-0.0585,-0.5335,0.3101,0.6294,1.4796,1.3481,-0.3508,0.2815,3.5336
3d6q,-1.3933,1.9561,-2.6436,-0.7867,-0.2494,-0.9882,-0.3956,-0.4093,-0.2291,-0.5729,-0.73,0.1231,0.6505,-0.7818,-0.8552,-0.2945,-0.0929,0.0886,-0.2634,0.0147,-0.8966,0.049,-0.0184
3dx1,-0.3411,1.8739,-2.8236,-1.2515,-1.3202,-1.0317,-1.2234,0.4683,-1.2599,-0.409,1.9925,-1.957,1.639,-0.7508,0.7903,-0.8412,-0.0195,-0.4523,-0.8254,-0.8742,-0.8966,3.3031,-0.0184
3dx2,-0.0810,2.4648,0.4164,-0.8603,-1.1476,-1.2299,-1.2234,0.6703,-1.2599,-0.0811,2.3969,-0.0138,1.7513,-0.7648,1.2596,-0.2628,-0.0195,-0.1819,-0.8254,-0.6519,-0.8966,3.3031,-0.7288
3e5a,1.1368,2.3021,1.8264,0.4556,0.5913,0.5097,1.181,-0.931,0.0483,0.2194,-0.6235,0.2159,-0.5701,-1.2209,0.1723,0.627,-0.0581,-0.9931,0.3429,0.2369,-0.8966,0.2815,0.692
3e92,1.1876,2.2777,1.5964,0.2784,0.0812,1.1675,1.932,-0.6898,0.5749,-0.0265,-0.0221,0.3814,-0.4503,-0.4091,-0.8147,0.7375,-0.7167,-0.9931,-0.8254,-0.6519,-0.4153,-0.6483,-0.7288
3f3d,-1.0100,2.4638,0.7564,-1.2994,-1.3634,-0.7185,-0.7086,1.8378,-1.2599,-0.8734,0.3724,-0.6912,1.5941,0.9472,-0.6719,-0.5103,-0.3539,-0.7227,-0.8254,-1.0964,-0.8966,-0.6483,-0.0184
3fur,0.8945,2.4181,1.5964,0.4458,0.2369,2.1597,0.6081,-0.8562,1.4435,-0.0265,-0.873,0.321,0.0964,-0.0608,-0.9904,-0.7787,-1.0242,-0.4523,0.1612,-0.6519,1.6733,-0.1834,-0.0184
3fv2,-0.4091,2.4496,1.7064,0.0098,-0.761,-1.9401,-1.2234,-0.0301,-1.2599,0.6565,2.3292,-0.1018,0.8153,0.9814,0.4188,-0.4012,1.47,0.8999,-0.8254,0.2369,-0.8966,0.9788,-0.7288
3g31,-1.9023,2.4813,-3.5136,-1.6313,-0.8468,-0.3932,0.4115,-0.4667,-1.2599,-2.1028,-1.3002,0.232,0.7179,0.9913,-1.3625,-0.421,-0.7059,-0.1819,-0.8254,-0.6519,-0.8966,-0.6483,-0.7288
3gc5,-0.0396,2.5231,0.8564,-0.2362,-0.3126,-0.3772,-0.9618,-0.3202,-0.5751,0.957,1.2335,0.1467,-0.1957,-0.9801,0.4384,-0.0374,0.0224,-0.9931,0.3429,0.0147,-0.8966,-0.6483,-0.7288
3gr2,-1.8266,2.3749,-3.8836,-1.3639,-1.0413,-0.149,-0.1993,-0.3328,-1.2599,-1.4198,-0.9836,-0.0181,0.4184,-2.0577,-0.9779,-0.4099,-1.3162,-0.9931,-0.2286,-0.2075,-0.4206,-0.6483,0.692
3gv9,-2.4678,1.5677,-4.2836,-1.2929,-1.2403,-0.1115,-0.7299,0.0822,-0.7524,-1.3379,-0.3076,-0.5138,0.7404,0.9467,-0.692,-0.7519,-0.3787,-0.4523,-0.8254,-0.8742,-0.8966,-0.6483,-0.7288
3jvr,-0.4856,2.4655,-0.6836,-0.9221,-0.3346,1.4627,0.3815,-0.668,0.554,-0.6002,-0.699,0.0853,0.0814,-0.2203,-1.1556,-0.8081,-0.7175,-0.7227,0.3207,-0.6519,0.5087,0.5139,-0.7288
3jya,-1.0706,2.0563,0.4864,-0.8195,-0.7893,0.9282,-0.7001,-0.3281,-0.0503,-1.5018,-1.3002,-0.2514,0.9351,-1.6136,-1.4955,-1.0212,-1.0094,-0.9931,-0.2412,-1.0964,0.0274,-0.1834,-0.0184
3kr8,1.1595,2.0005,1.6964,0.1726,-0.5542,0.8667,-0.1772,-0.4725,0.3413,0.192,-0.426,0.2616,0.4409,-0.4656,-0.7965,-0.0716,-1.0094,-0.9931,-0.2412,-1.0964,-0.4153,-0.1834,-0.0184
3n76,-0.0546,2.3836,0.4464,0.3821,-0.4992,-0.3936,0.0653,-0.1478,0.4223,0.4926,1.2044,-0.2485,0.1488,0.9775,0.3696,-0.8412,0.5306,0.359,-0.8254,-0.4297,0.0664,-0.1834,-0.7288
3nq9,-1.8233,2.4890,-2.3736,-1.7247,-1.2198,0.2049,-0.6715,2.2161,-1.2599,-1.9662,-1.3002,-0.7417,1.3619,1.0165,-1.347,-0.0004,-0.7059,-0.7227,-0.8254,-1.3186,0.3915,-0.6483,-0.7288
3nx7,0.9322,1.9116,1.6964,-0.2513,-0.6434,-0.3846,-0.1769,0.6421,-0.5062,-0.409,0.3043,0.3593,0.5008,0.427,-0.0866,-0.8352,-0.7094,0.359,0.8027,0.0147,-0.8966,-0.1834,-0.7288
3o9i,4.0437,1.6330,5.4164,1.7248,1.4527,1.1557,0.6095,-0.7306,0.5922,1.2029,0.4112,1.2844,-0.1957,-0.1635,0.0295,0.6695,0.2018,0.6294,1.3073,0.4592,1.3599,-0.6483,-0.7288
3oe4,0.4790,2.4952,1.0664,0.9637,0.2855,-0.2098,-1.2234,-0.8277,0.569,1.6127,1.5261,0.339,-1.3414,0.5076,1.3492,-0.6759,0.5625,0.359,0.927,1.3481,-0.4145,-0.6483,1.4024
3ozs,0.4932,2.4933,-1.0736,0.981,0.0613,0.1216,-1.2234,-0.5896,0.55,1.5854,1.3605,0.3698,-1.0044,0.5076,0.7746,-0.3779,0.844,0.359,-0.2412,0.9036,-0.4145,-0.6483,-0.0184
3p5o,1.9298,1.2982,0.8564,0.041,0.2859,0.9934,0.6782,-0.5518,0.926,-0.3543,-1.0806,0.4575,-0.63,0.4267,-1.0161,0.4738,-0.697,-0.7227,-0.8254,-0.2075,0.0467,-0.4158,-0.7288
3prs,4.0937,0.5382,1.4164,1.8835,2.0126,1.6864,0.3414,-0.5079,1.9879,0.9024,0.5551,1.3995,-1.4837,-0.1581,0.293,1.7091,0.5744,0.0886,0.8826,0.6814,2.6012,-0.6483,-0.7288
3pyy,1.5730,1.4610,0.4564,-0.2281,-0.193,0.6553,0.3464,-0.644,0.9834,-0.3817,-0.9481,0.6954,-0.8471,-1.503,-0.8106,-0.4461,-0.9889,-0.7227,0.7998,-0.4297,-0.1747,-0.4158,-0.0184
3qgy,1.1296,2.5024,1.3964,0.4056,0.2662,0.5761,1.1747,-0.8339,0.4146,0.0555,-0.8917,0.4958,-0.8996,-0.9554,0.3392,1.9521,-0.3597,-0.7227,0.928,0.0147,-0.8966,0.5139,1.4024
3qqs,-0.6074,2.0174,-0.5836,-0.4429,-0.7822,-0.0846,-0.7001,-0.1175,0.5946,-0.6002,-0.0977,-0.4669,-0.3529,0.9565,-0.3933,-0.1949,0.2315,-0.1819,-0.8254,-0.6519,0.5472,-0.6483,-0.0184
3r88,-1.2190,1.4042,-1.5836,-1.1153,-1.0941,-0.2411,-0.9618,0.4338,-0.7096,-1.1739,-0.8314,-0.5827,0.3285,0.9564,-1.2154,-0.4464,0.2305,-0.1819,-0.8254,-0.6519,-0.8966,-0.6483,-0.0184
3rlr,1.2427,1.8384,1.1164,-0.0177,-0.3308,1.2315,-0.1068,-0.3753,-0.0371,-0.0538,-0.9794,-1.1712,0.044,0.4094,-0.7331,-0.3407,-0.7175,-0.9931,0.3429,-0.6519,0.0274,-0.6483,-0.0184
3rr4,-0.1465,2.4494,-1.8536,-0.47,-0.5099,0.1389,-0.7001,-0.4885,-0.5602,0.7658,0.4986,0.0157,-0.1657,-1.0952,0.5329,-0.2107,-0.3549,-0.9931,0.3429,-0.2075,-0.8966,-0.1834,-0.7288
3rsx,-0.9781,2.2285,-1.9936,-1.0372,-0.6779,0.9593,1.0304,-0.4495,0.2048,-1.1466,-0.5876,-1.7444,0.3585,-0.8213,-1.1275,-1.0212,-0.9637,-1.2636,-0.2412,-1.3186,-0.6559,-0.6483,-0.7288
3ryj,0.9507,2.2852,1.3964,-0.6434,-0.8817,0.0598,-0.1769,0.3552,-0.3327,-0.5183,-0.5218,0.0339,0.5532,-0.5829,-0.5827,-1.0126,-0.9889,-0.4523,0.7619,-0.6519,-0.8966,0.9788,0.692
3syr,0.5749,2.4932,-1.3036,-0.0938,-0.6703,-1.1658,-1.2234,-0.004,-0.2362,0.4652,1.6435,0.6896,0.5682,-0.7122,0.1511,-1.2812,0.2353,0.6294,-0.2634,0.2369,-0.8966,0.049,1.4024
3tsk,0.7128,2.3016,0.7664,1.0937,0.9844,0.2567,1.3375,-0.4939,0.965,0.6018,-0.5804,0.7215,-1.6184,1.0165,0.5452,0.6518,0.6536,0.359,-0.8254,0.4592,1.2691,-0.6483,-0.7288
3twp,-0.4293,1.3815,-2.4836,-1.5015,-1.3205,-0.2083,-0.7001,0.3269,-0.3327,-1.8023,-0.9424,-0.816,0.6281,0.9558,-1.3675,-1.0126,-0.3911,-0.4523,-0.8254,-1.0964,-0.4153,-0.6483,-0.7288
3u5j,-0.9152,1.4237,-0.7936,-0.5805,-0.3037,0.97,-0.1418,-0.5986,1.1145,-1.0647,-1.3002,-1.6669,-0.0833,-1.9552,-1.2471,-0.3031,-1.3162,-1.2636,-0.8254,-0.8742,0.7686,-0.6483,-0.7288
3u8k,-0.5487,2.1035,2.2564,-0.6478,-0.7313,-0.0549,-0.9267,-0.1056,-0.6865,-0.7095,-0.73,-1.7785,0.7928,0.3764,-0.8981,0.095,-0.3954,-0.9931,-0.8254,-0.8742,-0.8966,0.049,-0.7288
3u8n,0.6615,2.3383,3.7664,-0.4409,-0.7254,0.1801,-0.237,-0.1056,-0.7354,-0.2451,-0.7365,-1.7455,1.1523,0.3629,-0.2808,0.095,-0.3954,-0.9931,-0.2412,-0.8742,-0.8966,0.5139,0.692
3uev,-0.8575,2.0930,-0.5136,-1.1052,-0.6776,0.926,-0.6715,2.8384,-1.2599,-1.5564,-1.3002,-0.5925,1.3619,1.0165,-1.2778,0.7936,-0.7059,-0.7227,-0.8254,-1.3186,1.9143,-0.6483,-0.7288
3uew,0.4725,1.2216,-0.0936,-1.0183,-0.4856,1.1664,-0.6715,2.9641,-1.2599,-1.5564,-1.0442,-0.5648,1.3619,1.0165,-1.3614,1.0583,-0.7059,-0.7227,-0.8254,-1.3186,2.4219,-0.6483,-0.7288
3ui7,1.9116,1.6476,2.5964,-0.3868,0.0334,0.2218,0.1341,-0.487,-0.3585,-0.8734,-0.994,-1.4047,0.1263,0.4266,-0.9471,-0.0807,-0.4307,-0.7227,-0.2412,-0.4297,-0.8966,-0.4158,-0.0184
3up2,0.4724,2.1774,0.9964,0.2409,-0.1999,0.8608,0.3257,-0.6097,0.802,0.6565,-0.4066,0.2081,-1.1017,1.2649,0.0087,-0.7087,0.2405,-0.4523,-0.2412,-0.2075,0.066,-0.1834,0.692
3uuo,-0.7364,1.7360,1.5564,-0.618,-0.0416,0.212,0.1341,-0.4787,-0.532,-1.2559,-1.1411,-1.5627,0.0065,0.4266,-1.3439,-0.6242,-0.3954,-0.9931,-0.2412,-0.4297,-0.8966,-0.6483,0.692
3wtj,1.0743,0.4825,0.1264,-0.6113,-0.938,0.5204,-0.7209,-0.2907,-0.3563,-0.4909,-1.3002,-1.5881,0.8228,-1.2446,-0.7575,0.0518,-1.0142,-1.2636,-0.2412,-0.8742,0.2745,-0.6483,1.4024
3wz8,1.1103,2.4481,-0.5836,0.6646,0.6163,1.6496,-0.2183,-0.7853,2.0807,0.875,-0.399,0.7364,-1.1617,-0.812,-0.423,0.7201,-0.3344,-0.7227,-0.8254,-0.6519,2.2317,-0.6483,-0.7288
3zdg,-0.8716,2.5089,0.6964,-0.9947,-1.0195,-0.2539,-0.9267,2.6264,-1.2599,-0.9281,-1.0413,-0.1425,1.1822,-0.0983,-0.8362,0.4279,-0.4207,-0.7227,-0.2634,-0.8742,-0.8966,-0.6483,-0.7288
3zt2,-3.2859,0.9976,-3.5636,-0.3189,-0.3537,0.312,0.023,-0.6824,0.5647,-0.5456,-0.2005,0.1854,-0.5476,0.9555,-0.8867,-0.5722,-0.1221,0.0886,-0.8254,-0.6519,0.3066,-0.6483,-0.7288
4abg,-2.6006,1.4492,-2.8336,-1.1015,-0.7004,-0.5141,-0.7001,-0.0235,-0.3327,-1.092,-0.3973,-1.7572,0.965,-1.0803,-0.8918,-0.7381,-0.3605,-1.2636,-0.8254,-1.0964,-0.4153,-0.6483,-0.7288
4agn,-0.7743,2.3605,-2.4336,-0.4474,-0.0953,-0.1908,0.8714,0.1461,-0.4247,-0.3817,-1.0038,-1.4393,1.1523,0.5324,-0.4259,0.2644,-0.0833,-0.7227,-0.8254,-0.8742,-0.425,-0.6483,-0.7288
4agp,-0.6191,2.1596,-1.7136,-0.2625,0.4528,0.4521,1.3947,-0.4181,0.5175,-0.4636,-1.3002,-1.3853,0.4483,0.5324,-1.0187,0.2644,-0.1062,-0.7227,-0.8254,-0.8742,0.2969,-0.6483,-0.7288
4agq,-0.2292,2.2762,-1.3936,-0.1898,0.4887,0.4623,1.3947,-0.4029,0.5175,-0.1631,-1.1772,-1.379,0.4483,0.5324,-0.9752,0.5389,-0.0709,-0.9931,-0.8254,-0.8742,0.2969,-0.6483,-0.7288
4bkt,-1.8393,2.2494,-2.7836,-1.0494,-0.6733,-0.3693,-0.9267,-0.2246,-0.7143,-0.7641,-0.4351,0.3126,0.3435,-0.7385,-0.8484,0.6303,-0.0933,-0.4523,-0.8254,-0.2075,-0.6912,0.049,-0.7288
4cig,-0.2391,2.3516,-2.7336,0.1544,1.0289,0.5957,0.7921,-0.5978,2.0572,0.0008,0.0937,0.8791,-1.5061,0.9556,-0.668,0.1067,0.5068,0.0886,-0.8254,-0.2075,1.0285,-0.6483,-0.7288
4ciw,-0.7552,2.4147,-1.5836,-0.5437,-1.0636,-1.0877,-0.4441,0.7294,-0.8974,-0.1631,1.5314,-0.381,1.0474,0.9775,0.0413,-0.3922,0.5535,0.359,-0.8254,-0.4297,-0.8966,1.2112,-0.7288
4cr9,-1.6246,2.1176,-2.3036,-1.0493,-0.9299,0.3931,0.3607,-0.0155,-0.3327,-0.6822,-1.0603,-1.8762,0.4334,-0.6554,-1.3143,-0.5481,-0.6111,-1.2636,-0.2412,-1.0964,-0.8966,-0.6483,0.692
4cra,1.7474,2.3090,0.8164,0.993,1.1779,0.7979,0.8282,-0.8652,2.2216,0.9843,0.1299,0.9071,-2.1202,0.5404,-0.1034,0.5527,0.3125,-0.1819,-0.2412,0.2369,0.7879,-0.1834,0.692
4crc,1.2995,2.1066,2.3164,1.1494,0.9257,0.7528,1.7882,-0.9292,1.8903,1.7766,-0.1711,0.8004,-2.1576,-1.2991,0.1421,0.5051,-0.6617,-0.7227,-0.8254,0.9036,0.7686,-0.6483,-0.0184
4ddh,-1.1368,1.3646,-3.1036,-0.6167,-0.9074,0.093,-0.7001,-0.2003,-0.3265,-0.7368,-0.5494,-0.654,0.2836,1.0124,-0.7974,0.2672,-0.1418,-0.4523,-0.8254,-0.8742,-0.8966,-0.6483,-0.7288
4ddk,-2.4981,1.8755,-4.1136,-0.9047,-1.2226,-0.2012,-0.4385,-0.3074,-0.5211,-1.1193,-1.0113,-0.7594,0.4783,0.9573,-0.8579,-1.0126,-0.1221,-0.1819,-0.8254,-0.8742,-0.8966,-0.6483,-0.7288
4de3,0.4105,2.4521,-0.8836,-0.3942,-0.5164,0.7547,0.3105,-0.6328,0.5605,-0.1085,0.5187,0.1542,-0.1432,-1.5025,-0.2112,-0.2536,-0.9889,-0.9931,-0.8254,-0.4297,0.4597,-0.6483,-0.0184
4dld,-0.3296,2.4776,-0.5836,-0.0998,-0.6949,-0.8006,0.0719,0.8676,-0.064,0.6292,1.333,-0.4099,0.1189,1.0164,0.9912,0.0033,0.2564,-0.1819,-0.8254,0.0147,-0.4346,0.5139,-0.0184
4dli,0.9066,1.8171,-0.7836,-0.2313,-0.2863,0.9309,0.1134,-0.6721,0.2476,-0.2997,-1.0732,-1.6973,-0.2031,-0.6559,-0.7759,0.0771,-0.6364,-1.2636,0.3429,-0.8742,0.3066,-0.1834,-0.0184
4e5w,2.3835,2.1285,1.2564,0.5335,0.4733,0.3389,0.1835,-0.8332,-0.4899,0.274,-0.7941,0.9531,-0.0459,-1.2097,-0.7098,2.001,-0.1244,-0.9931,0.3429,-0.2075,-0.8966,-0.6483,-0.0184
4e6q,0.6717,2.2986,1.9564,0.1181,0.2477,0.5856,-0.9618,-0.8235,0.6258,-0.9554,-1.0192,-1.3461,-0.2331,-1.2162,-0.7994,0.7159,-0.4264,-1.2636,0.3429,-0.6519,0.3066,-0.6483,-0.0184
4ea2,0.8217,2.5248,0.0364,0.1121,0.1736,0.6774,2.3708,-0.4213,-0.5349,-1.2286,-1.1594,-1.3362,1.3095,-1.2345,-1.3227,1.0745,-0.6625,-1.2636,-0.8254,-1.3186,-0.2117,0.9788,-0.7288
4eky,0.6462,2.4892,-2.8836,0.4254,-0.2506,-0.8539,-0.9475,-0.0067,-0.2441,1.0936,1.6903,0.2213,0.2911,-0.7122,1.2777,-0.2124,0.2353,0.6294,-0.2634,0.2369,-0.1521,0.049,1.4024
4eo8,-0.5354,1.8704,1.7464,-0.3897,0.0402,0.3993,1.2873,0.1856,-0.7673,-1.01,-0.5555,0.932,0.3809,0.9466,-0.8679,0.7205,-0.7059,-0.4523,-0.2391,-0.6519,-0.1521,-0.6483,-0.7288
4eor,2.4927,1.2358,-0.1036,0.2207,0.2376,0.6997,0.6303,-0.8002,-0.3096,-0.2177,-0.4738,-0.0765,-0.278,0.194,-0.873,-0.2787,-0.3902,-0.4523,1.346,0.2369,-0.1352,0.049,-0.0184
4f09,1.7826,0.9981,0.2964,-0.4626,-0.3009,0.2118,-0.6651,-0.5406,-0.5048,-0.9281,-1.0586,-1.4464,0.351,-1.236,-1.0971,0.6458,-0.4011,-1.2636,0.3429,-0.6519,-0.8966,-0.6483,-0.0184
4f2w,2.6333,0.5685,4.8964,-0.1003,-0.3876,-0.3553,-0.9557,-0.4502,-0.6973,-0.0538,-0.2907,-1.5231,0.7778,-0.7881,-0.555,-0.0262,-0.0405,-0.9931,0.3429,-0.4297,-0.8966,0.2815,1.4024
4f3c,3.4536,1.6859,5.4164,0.1584,-0.0873,0.0053,-0.7004,-0.5009,-0.6973,0.4652,-0.2001,-1.4641,0.7778,-0.7881,-0.2293,0.3708,-0.0405,-0.9931,0.3429,-0.4297,-0.3699,0.7463,1.4024
4f9w,0.6186,1.4011,0.5364,-0.0267,0.066,1.2302,0.5305,-0.5939,1.0094,-0.2997,-1.3002,-1.5391,-0.6899,-1.0691,-0.8609,0.9225,-1.0142,-1.2636,-0.8254,-0.8742,0.5472,-0.6483,1.4024
4gfm,-0.7588,1.4501,0.8164,-0.4152,-0.8571,0.6705,-0.4381,-0.3521,0.1586,-0.2724,-1.1025,0.0122,0.5232,-1.4687,-0.8895,-0.575,-0.9889,-0.7227,-0.2402,-0.8742,0.2681,-0.6483,-0.7288
4gkm,0.2728,2.1852,-1.2336,-0.5028,-0.6084,0.0104,-0.1418,-0.0862,0.5796,-0.6549,0.0416,-0.373,-0.3529,0.9565,-0.2091,0.0036,0.2315,-0.1819,-0.8254,-0.6519,0.2875,-0.6483,-0.0184
4gr0,2.1607,2.4571,3.1464,1.834,1.3868,1.442,1.4216,-0.6668,1.6655,1.8039,-0.0723,0.9687,-1.1766,-0.9956,1.1472,0.773,-0.0304,0.0886,-0.8254,0.4592,1.849,-0.6483,-0.7288
4hge,1.4944,1.5435,1.5164,0.2182,-0.0943,0.831,0.1198,-0.7835,0.9559,-0.4636,-1.0605,0.3487,-0.63,-1.6759,-0.9304,0.0475,-0.9889,-0.9931,0.8367,-0.2075,-0.1939,-0.6483,-0.7288
4ih5,-0.4762,2.1509,-2.2936,-0.6131,-0.7011,0.419,-0.7001,-0.6592,0.0713,-0.9827,-0.9858,-1.8461,-0.2106,-1.7492,-0.7759,-0.9832,-1.3162,-1.2636,0.3429,-0.4297,-0.1747,0.2815,-0.0184
4ih7,0.1607,2.1433,-1.1636,-0.735,-0.6533,0.8636,-0.2451,0.0525,0.2183,-0.9007,-1.0312,0.0128,0.4858,-2.0592,-1.2773,-0.3206,-1.3162,-0.9931,-0.2402,-1.3186,1.1256,-0.6483,-0.7288
4ivb,2.0383,1.5587,2.3164,0.0697,-0.0742,0.8593,0.4387,-0.5002,-0.5048,-0.3543,-0.748,-1.2069,-0.0309,-0.8016,-0.9624,0.6459,-0.4131,-0.9931,0.3429,-0.4297,-0.8966,-0.6483,-0.0184
4ivc,2.1366,1.8457,3.5964,0.1611,0.0284,0.9795,0.6939,-0.5056,-0.5048,-0.2177,-0.8103,-1.2884,-0.0309,-0.8016,-0.7004,0.8014,-0.4131,-0.9931,0.3429,-0.4297,-0.8966,-0.6483,0.692
4ivd,1.7724,2.4018,3.1164,0.2678,0.1317,1.0997,0.9699,-0.5191,-0.5048,-0.1904,-0.7738,-1.2958,-0.0309,-0.8016,-0.637,0.9337,-0.4131,-0.9931,0.3429,-0.4297,-0.8966,-0.6483,2.1128
4j21,0.8297,1.7909,1.0064,-0.0576,-0.3656,1.019,0.34,-0.3566,0.7122,0.0281,-0.527,-0.0744,0.0664,-0.6557,-0.9179,0.2785,-0.6569,-0.9931,-0.8254,-1.0964,0.2873,0.5139,-0.0184
4j28,-0.5468,2.5180,-0.7036,-1.0083,-0.5855,-0.3514,-0.4035,-0.4108,-0.3245,-0.6002,0.0268,-1.5657,0.688,-0.8187,-0.4317,-1.0827,-0.0529,-0.7227,-0.2412,-0.6519,-0.4153,3.0707,0.692
4j3l,1.1639,1.6990,1.3964,0.3272,0.0605,0.9555,0.34,-0.5366,0.8857,0.3833,-0.4135,0.2312,-0.2106,-0.8304,-0.5411,1.1683,-0.3902,-0.4523,-0.8254,-0.6519,0.2873,-0.1834,-0.0184
4jfs,-0.6407,2.3766,-1.1336,-0.8681,-0.6815,-0.3257,0.1198,0.0827,-0.3327,-0.8734,0.0513,-1.4831,0.9351,0.427,-0.6099,-0.8141,-0.0929,-0.4523,-0.8254,-0.8742,-0.8966,1.4436,-0.7288
4jia,0.6194,2.4860,2.8164,0.2062,0.6381,0.453,1.6138,-0.9337,0.8129,-0.1904,-1.0145,-1.5529,-0.922,0.427,-1.245,-0.1718,-0.0934,-0.9931,-0.2421,-0.2075,-0.7167,0.5139,-0.0184
4jsz,-1.9704,1.8253,-4.1036,-1.5295,-1.2085,-0.0302,-0.7001,0.3939,-0.3177,-1.5291,-1.1241,-0.4523,1.1073,-2.4345,-1.3294,-1.2812,-1.3162,-0.7227,0.7619,-1.0964,-0.1747,0.049,-0.0184
4jxs,-1.1363,2.1171,-1.6636,-0.4635,-0.5392,-0.4555,-0.2481,-0.2594,0.3484,-0.327,0.9431,0.0853,0.0889,0.9574,0.5734,-0.8352,-0.0957,0.359,0.7138,-0.2075,0.066,-0.6483,-0.7288
4k18,0.8342,2.3661,2.5564,0.4054,0.1436,0.8802,0.5873,-0.7782,1.508,-0.2997,-1.3002,0.6057,-1.4237,0.387,-0.7622,-0.275,-0.674,-0.7227,0.2733,-0.2075,-0.4153,0.5139,0.692
4k77,0.0601,1.6086,0.2264,-0.4135,-0.5105,0.5025,-0.4099,-0.4649,-0.3595,-0.7641,-0.7941,-0.0742,0.3285,-1.0085,-0.7575,0.229,-0.6822,-0.9931,0.3429,-0.6519,-0.1352,-0.6483,-0.7288
4kz6,-1.1220,2.3835,-3.3036,-1.041,-0.963,-0.1868,0.1481,0.7032,-1.2599,-1.4198,-0.1342,0.1691,1.2271,0.9913,-0.7161,0.1772,-0.404,-0.4523,-0.8254,-0.8742,-0.8966,-0.1834,-0.7288
4kzq,0.3975,1.8372,-0.3036,-0.2073,-0.5483,0.8423,0.3464,-0.4347,0.7548,-0.1631,-0.838,0.0185,-0.1507,0.5506,-1.0136,-0.7209,-0.7291,-0.7227,-0.8254,-1.0964,-0.4153,-0.4158,-0.7288
4kzu,-0.0000,1.9467,0.0964,-0.1905,-0.5634,1.1679,-0.1769,-0.4183,0.8943,-0.1085,-0.8111,0.014,0.3585,-0.025,-0.9721,-0.505,-1.0439,-0.9931,-0.8254,-1.3186,0.7004,-0.6483,-0.7288
4llx,-2.3034,1.9282,-3.5136,-1.5523,-1.3386,0.0751,-0.3684,0.2562,-0.7164,-1.4745,-1.1063,-2.0949,0.9201,-0.9969,-1.3457,-0.3344,-0.9637,-1.2636,0.3429,-1.0964,-0.8966,-0.1834,0.692
4lzs,-1.2002,2.3389,-1.6036,-0.9511,-0.8592,0.313,-0.1132,0.7463,-0.5578,-0.9827,-0.705,0.0246,0.5756,-1.1508,-1.1094,0.5254,-0.6822,-0.7227,-0.8254,-0.8742,-0.6237,-0.6483,-0.7288
4m0y,0.2442,2.2990,0.0564,-0.5414,-0.3345,0.3645,-0.7286,-0.4265,0.4292,-0.6822,-0.2722,-0.0779,-0.7498,-1.0372,-0.6851,-1.0212,-0.2839,-0.7227,0.2853,-0.2075,0.5472,0.7463,-0.0184
