%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.532157420502403e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944258e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08854487885599391
%.likelihood.variance: 2.4094706907744055
%loglikelihood: -2632.9980647273605
%RMSE:1.784
%Pearson_correlation_coefficient:0.636,P-value:0.000
%Spearman_correlation_coefficient:0.656,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.6825,0.0314,-0.1282,-0.0977,-0.0374,1.0373,-0.7256,-0.5079,1.3793,-0.873,-1.0774,-0.1903,-0.7687,0.9233,-0.8074,-0.4902,-0.3847,-0.7056,-0.8148,-1.0357,2.2775,-0.6259,-0.6809
3bv9,0.7601,0.0342,-1.0282,1.0722,1.8442,-0.9126,1.4346,-0.581,0.2243,0.4576,-0.502,1.5226,-1.6282,-0.9937,-0.5036,1.702,0.641,0.0993,-0.8148,1.3549,0.8161,-0.6259,0.7408
3cj4,-0.4213,0.0179,0.1218,-0.5927,-0.2438,0.4905,0.5856,-0.0204,-0.3869,-0.7665,-0.3718,0.7229,0.3265,0.9821,-0.5569,1.3289,-0.0685,-0.169,-0.8148,-0.3837,0.2956,-0.6259,-0.6809
3coz,1.1415,0.0374,-0.8182,0.8802,0.1951,-1.1125,-1.1882,-0.6234,-0.878,0.5907,0.8392,0.3608,-0.0842,-0.7819,-0.0359,-0.5392,0.3107,0.6358,1.5132,1.3549,-0.3498,0.2528,3.5843
3d6q,-0.7331,0.0141,-2.6282,-0.7577,-0.2442,-0.9473,-0.3933,-0.4346,-0.2325,-0.527,-0.7056,0.1562,0.6384,-0.7835,-0.7446,-0.3021,-0.0844,0.0993,-0.2473,0.0509,-0.905,0.0331,0.03
3dx1,-0.7093,0.0358,-2.8082,-1.2205,-1.3122,-0.9896,-1.1882,0.441,-1.276,-0.3673,2.0689,-1.9334,1.6423,-0.7531,0.7192,-0.8446,-0.0124,-0.4373,-0.8148,-0.8184,-0.905,3.1082,0.03
3dx2,-0.0742,0.0416,0.4318,-0.831,-1.14,-1.1817,-1.1882,0.6427,-1.276,-0.048,2.481,0.0187,1.7564,-0.7669,1.1366,-0.2706,-0.0124,-0.169,-0.8148,-0.6011,-0.905,3.1082,-0.6809
3e5a,1.2858,0.0191,1.8418,0.4792,0.5943,0.5056,1.1207,-0.9552,0.0482,0.2447,-0.5971,0.2495,-0.6014,-1.2147,0.1694,0.6124,-0.0503,-0.9738,0.3651,0.2682,-0.905,0.2528,0.7408
3e92,1.1556,0.0213,1.6118,0.3027,0.0856,1.1436,1.8418,-0.7146,0.5813,0.0052,0.0157,0.4157,-0.4797,-0.4176,-0.7086,0.7221,-0.6959,-0.9738,-0.8148,-0.6011,-0.4153,-0.6259,-0.6809
3f3d,-1.1340,0.0176,0.7718,-1.2681,-1.3553,-0.6857,-0.6939,1.8076,-1.276,-0.8197,0.4179,-0.6618,1.5967,0.9143,-0.5815,-0.5163,-0.3402,-0.7056,-0.8148,-1.0357,-0.905,-0.6259,0.03
3fur,1.0288,0.0256,1.6118,0.4694,0.2409,2.1061,0.5705,-0.8806,1.4605,0.0052,-0.8513,0.3551,0.0755,-0.0756,-0.8648,-0.7826,-0.9975,-0.4373,0.1816,-0.6011,1.7095,-0.1865,0.03
3fv2,-0.4027,0.0244,1.7218,0.0353,-0.7544,-1.8707,-1.1882,-0.0563,-1.276,0.6705,2.412,-0.0697,0.8057,0.9478,0.3887,-0.408,1.4479,0.9041,-0.8148,0.2682,-0.905,0.9117,-0.6809
3g31,-1.6926,0.0325,-3.4982,-1.5986,-0.84,-0.3702,0.3818,-0.492,-1.276,-2.0172,-1.2868,0.2656,0.7068,0.9575,-1.1959,-0.4276,-0.6854,-0.169,-0.8148,-0.6011,-0.905,-0.6259,-0.6809
3gc5,-0.1028,0.0356,0.8718,-0.2096,-0.3072,-0.3547,-0.937,-0.3458,-0.5827,0.9632,1.2953,0.1799,-0.2211,-0.9783,0.4061,-0.0469,0.0287,-0.9738,0.3651,0.0509,-0.905,-0.6259,-0.6809
3gr2,-1.1833,0.0377,-3.8682,-1.3323,-1.0339,-0.1333,-0.2048,-0.3583,-1.276,-1.352,-0.9641,0.0144,0.4026,-2.0364,-0.8537,-0.4166,-1.2837,-0.9738,-0.2121,-0.1664,-0.4208,-0.6259,0.7408
3gv9,-1.4777,0.0086,-4.2682,-1.2617,-1.2325,-0.097,-0.7143,0.0557,-0.7622,-1.2721,-0.2751,-0.4836,0.7296,0.9137,-0.5995,-0.756,-0.3646,-0.4373,-0.8148,-0.8184,-0.905,-0.6259,-0.6809
3jvr,-0.4470,0.0235,-0.6682,-0.8925,-0.3291,1.43,0.3529,-0.6928,0.5602,-0.5536,-0.6741,0.1183,0.0603,-0.2322,-1.0118,-0.8118,-0.6967,-0.7056,0.3427,-0.6011,0.5247,0.4724,-0.6809
3jya,-0.3371,0.0152,0.5018,-0.7903,-0.7826,0.9116,-0.6857,-0.3536,-0.0515,-1.4318,-1.2868,-0.22,0.9274,-1.6004,-1.3141,-1.0232,-0.983,-0.9738,-0.2249,-1.0357,0.0351,-0.1865,0.03
3kr8,1.0827,0.0132,1.7118,0.1974,-0.5481,0.8519,-0.1835,-0.4978,0.3448,0.2181,-0.3958,0.2954,0.4254,-0.473,-0.6924,-0.0809,-0.983,-0.9738,-0.2249,-1.0357,-0.4153,-0.1865,0.03
3n76,0.1792,0.0156,0.4618,0.406,-0.4933,-0.3706,0.0493,-0.1737,0.4268,0.5108,1.2658,-0.2171,0.1288,0.944,0.3449,-0.8446,0.5269,0.3675,-0.8148,-0.3837,0.0747,-0.1865,-0.6809
3nq9,-2.0543,0.0223,-2.3582,-1.6915,-1.212,0.2099,-0.6583,2.1851,-1.276,-1.8842,-1.2868,-0.7126,1.3609,0.9823,-1.182,-0.0103,-0.6854,-0.7056,-0.8148,-1.2531,0.4054,-0.6259,-0.6809
3nx7,-0.2200,0.0127,1.7118,-0.2246,-0.6371,-0.3619,-0.1833,0.6144,-0.513,-0.3673,0.3485,0.3935,0.4862,0.4034,-0.0608,-0.8387,-0.6888,0.3675,0.8295,0.0509,-0.905,-0.1865,-0.6809
3o9i,2.1236,0.0193,5.4318,1.7428,1.4535,1.1322,0.5719,-0.7552,0.5988,1.2027,0.4574,1.3229,-0.2211,-0.1764,0.0424,0.6546,0.2045,0.6358,1.3391,0.4856,1.3907,-0.6259,-0.6809
3oe4,0.5605,0.0290,1.0818,0.9851,0.2894,-0.1923,-1.1882,-0.8522,0.5754,1.6019,1.5936,0.3731,-1.3848,0.4826,1.2163,-0.6806,0.5582,0.3675,0.9551,1.3549,-0.4146,-0.6259,1.4517
3ozs,0.3552,0.0317,-1.0582,1.0022,0.0658,0.1292,-1.1882,-0.6146,0.5561,1.5753,1.4248,0.404,-1.0425,0.4826,0.7052,-0.3848,0.8341,0.3675,-0.2249,0.9202,-0.4146,-0.6259,0.03
3p5o,0.1603,0.0141,0.8718,0.0663,0.2898,0.9748,0.6378,-0.5769,0.9368,-0.3141,-1.0629,0.4922,-0.6622,0.4031,-0.8877,0.4604,-0.6766,-0.7056,-0.8148,-0.1664,0.0547,-0.4062,-0.6809
3prs,1.9513,0.0344,1.4318,1.9008,2.012,1.6469,0.3145,-0.5331,2.0116,0.91,0.604,1.4384,-1.5293,-0.1711,0.2768,1.6863,0.5698,0.0993,0.9102,0.7029,2.6535,-0.6259,-0.6809
3pyy,0.2831,0.0154,0.4718,-0.2016,-0.1879,0.6469,0.3192,-0.6689,0.9949,-0.3407,-0.9279,0.7311,-0.8828,-1.4917,-0.7049,-0.4525,-0.9628,-0.7056,0.8266,-0.3837,-0.1705,-0.4062,0.03
3qgy,1.6243,0.0299,1.4118,0.4294,0.2701,0.57,1.1146,-0.8583,0.419,0.0851,-0.8704,0.5306,-0.936,-0.954,0.3179,1.9274,-0.3459,-0.7056,0.9561,0.0509,-0.905,0.4724,1.4517
3qqs,-0.8988,0.0167,-0.5682,-0.4154,-0.7755,-0.0709,-0.6857,-0.1435,0.6012,-0.5536,-0.0613,-0.4365,-0.3808,0.9233,-0.3337,-0.2033,0.2337,-0.169,-0.8148,-0.6011,0.5639,-0.6259,0.03
3r88,-1.5638,0.0130,-1.5682,-1.0848,-1.0867,-0.2226,-0.937,0.4067,-0.7188,-1.1125,-0.809,-0.5528,0.3113,0.9233,-1.065,-0.4528,0.2326,-0.169,-0.8148,-0.6011,-0.905,-0.6259,0.03
3rlr,0.1366,0.0146,1.1318,0.008,-0.3253,1.2057,-0.1159,-0.4007,-0.0381,-0.0214,-0.9598,-1.144,0.0223,0.3861,-0.636,-0.3479,-0.6967,-0.9738,0.3651,-0.6011,0.0351,-0.6259,0.03
3rr4,-0.2559,0.0288,-1.8382,-0.4423,-0.504,0.1459,-0.6857,-0.5137,-0.5676,0.777,0.5464,0.0484,-0.1907,-1.0913,0.4902,-0.2189,-0.3413,-0.9738,0.3651,-0.1664,-0.905,-0.1865,-0.6809
3rsx,-0.5130,0.0220,-1.9782,-1.0071,-0.6715,0.9417,0.9761,-0.4748,0.2067,-1.0858,-0.5605,-1.7198,0.3417,-0.8224,-0.9869,-1.0232,-0.9381,-1.2421,-0.2249,-1.2531,-0.6602,-0.6259,-0.6809
3ryj,0.1119,0.0105,1.4118,-0.615,-0.8748,0.0692,-0.1833,0.3281,-0.3374,-0.4738,-0.4935,0.0667,0.5395,-0.5883,-0.5022,-1.0148,-0.9628,-0.4373,0.7883,-0.6011,-0.905,0.9117,0.7408
3syr,0.1325,0.0290,-1.2882,-0.0679,-0.6639,-1.1196,-1.1882,-0.0302,-0.2397,0.4842,1.7132,0.7253,0.5547,-0.7152,0.1505,-1.2813,0.2373,0.6358,-0.2473,0.2682,-0.905,0.0331,1.4517
3tsk,0.3512,0.0173,0.7818,1.1145,0.9864,0.2602,1.271,-0.5191,0.9762,0.6173,-0.5532,0.7574,-1.6662,0.9823,0.5011,0.637,0.6475,0.3675,-0.8148,0.4856,1.2983,-0.6259,-0.6809
3twp,-1.8973,0.0105,-2.4682,-1.4694,-1.3124,-0.1909,-0.6857,0.3,-0.3374,-1.7245,-0.9221,-0.7872,0.6155,0.9226,-1.2003,-1.0148,-0.3767,-0.4373,-0.8148,-1.0357,-0.4153,-0.6259,-0.6809
3u5j,-0.7050,0.0238,-0.7782,-0.5524,-0.2983,0.9521,-0.1496,-0.6235,1.1275,-1.006,-1.2868,-1.6419,-0.107,-1.9358,-1.0932,-0.3106,-1.2837,-1.2421,-0.8148,-0.8184,0.7891,-0.6259,-0.6809
3u8k,-0.7342,0.0170,2.2718,-0.6194,-0.7248,-0.042,-0.9033,-0.1316,-0.6955,-0.6601,-0.7057,-1.754,0.7829,0.3538,-0.7828,0.0845,-0.381,-0.9738,-0.8148,-0.8184,-0.905,0.0331,-0.6809
3u8n,0.1507,0.0163,3.7818,-0.4134,-0.719,0.1858,-0.241,-0.1316,-0.745,-0.2077,-0.7122,-1.7209,1.1479,0.3405,-0.2337,0.0845,-0.381,-0.9738,-0.2249,-0.8184,-0.905,0.4724,0.7408
3uev,-1.5030,0.0462,-0.4982,-1.0747,-0.6712,0.9094,-0.6583,2.806,-1.276,-1.485,-1.2868,-0.5627,1.3609,0.9823,-1.1205,0.7778,-0.6854,-0.7056,-0.8148,-1.2531,1.9546,-0.6259,-0.6809
3uew,-1.3863,0.0558,-0.0782,-0.9883,-0.4798,1.1426,-0.6583,2.9314,-1.276,-1.485,-1.0258,-0.5348,1.3609,0.9823,-1.1948,1.0405,-0.6854,-0.7056,-0.8148,-1.2531,2.471,-0.6259,-0.6809
3ui7,-0.3222,0.0176,2.6118,-0.3595,0.0379,0.2263,0.1154,-0.5122,-0.3635,-0.8197,-0.9747,-1.3785,0.106,0.403,-0.8263,-0.0899,-0.4156,-0.7056,-0.2249,-0.3837,-0.905,-0.4062,0.03
3up2,0.2306,0.0249,1.0118,0.2654,-0.1948,0.8462,0.2993,-0.6346,0.8112,0.6705,-0.376,0.2417,-1.1414,1.2262,0.0238,-0.7131,0.2425,-0.4373,-0.2249,-0.1664,0.0743,-0.1865,0.7408
3uuo,-0.5771,0.0283,1.5718,-0.5897,-0.0369,0.2168,0.1154,-0.5039,-0.5391,-1.1923,-1.1246,-1.5373,-0.0157,0.403,-1.1793,-0.6292,-0.381,-0.9738,-0.2249,-0.3837,-0.905,-0.6259,0.7408
3wtj,-0.2559,0.0213,0.1418,-0.5831,-0.931,0.516,-0.7057,-0.3163,-0.3613,-0.4472,-1.2868,-1.5628,0.8133,-1.238,-0.6577,0.0416,-0.9876,-1.2421,-0.2249,-0.8184,0.2864,-0.6259,1.4517
3wz8,0.6724,0.0301,-0.5682,0.6872,0.6193,1.6113,-0.2231,-0.8098,2.1055,0.8834,-0.3683,0.7723,-1.2022,-0.8132,-0.3601,0.7048,-0.3212,-0.7056,-0.8148,-0.6011,2.2775,-0.6259,-0.6809
3zdg,-1.0775,0.0304,0.7118,-0.9647,-1.0122,-0.2351,-0.9033,2.5945,-1.276,-0.873,-1.0229,-0.1105,1.1784,-0.1124,-0.7277,0.4148,-0.4057,-0.7056,-0.2473,-0.8184,-0.905,-0.6259,-0.6809
3zt2,-0.6163,0.0147,-3.5482,-0.2919,-0.3481,0.3138,0.0086,-0.7071,0.571,-0.5004,-0.1661,0.2188,-0.5786,0.9224,-0.7726,-0.5776,-0.113,0.0993,-0.8148,-0.6011,0.3191,-0.6259,-0.6809
4abg,-1.1483,0.0172,-2.8182,-1.0711,-0.694,-0.4875,-0.6857,-0.0497,-0.3374,-1.0326,-0.3666,-1.7326,0.9578,-1.0766,-0.7772,-0.7423,-0.3468,-1.2421,-0.8148,-1.0357,-0.4153,-0.6259,-0.6809
4agn,-0.2691,0.0245,-2.4182,-0.4199,-0.0905,-0.1739,0.8234,0.1196,-0.4305,-0.3407,-0.9847,-1.4133,1.1479,0.507,-0.3627,0.2526,-0.075,-0.7056,-0.8148,-0.8184,-0.4252,-0.6259,-0.6809
4agp,-0.0690,0.0236,-1.6982,-0.2358,0.4563,0.4497,1.3259,-0.4434,0.5232,-0.4206,-1.2868,-1.359,0.433,0.507,-0.8901,0.2526,-0.0975,-0.7056,-0.8148,-0.8184,0.3092,-0.6259,-0.6809
4agq,0.1147,0.0264,-1.3782,-0.1635,0.492,0.4596,1.3259,-0.4283,0.5232,-0.1278,-1.1614,-1.3528,0.433,0.507,-0.8514,0.5251,-0.0628,-0.9738,-0.8148,-0.8184,0.3092,-0.6259,-0.6809
4bkt,-1.1384,0.0188,-2.7682,-1.0192,-0.6669,-0.347,-0.9033,-0.2504,-0.7236,-0.7133,-0.4051,0.3466,0.3265,-0.741,-0.7385,0.6157,-0.0848,-0.4373,-0.8148,-0.1664,-0.696,0.0331,-0.6809
4cig,-0.0291,0.0242,-2.7182,0.1793,1.0309,0.589,0.7472,-0.6228,2.0818,0.0318,0.1338,0.9157,-1.5521,0.9225,-0.578,0.0961,0.5035,0.0993,-0.8148,-0.1664,1.0535,-0.6259,-0.6809
4ciw,-0.4955,0.0135,-1.5682,-0.5158,-1.0562,-1.0438,-0.4399,0.7016,-0.909,-0.1278,1.599,-0.3502,1.0415,0.944,0.0529,-0.3991,0.5494,0.3675,-0.8148,-0.3837,-0.905,1.1314,-0.6809
4cr9,-0.6288,0.0175,-2.2882,-1.0191,-0.9229,0.3925,0.333,-0.0417,-0.3374,-0.6334,-1.0422,-1.8522,0.4178,-0.6595,-1.1529,-0.5538,-0.5925,-1.2421,-0.2249,-1.0357,-0.905,-0.6259,0.7408
4cra,1.1786,0.0190,0.8318,1.0142,1.1794,0.7851,0.7819,-0.8895,2.2482,0.9899,0.1707,0.9438,-2.1758,0.5148,-0.0759,0.5387,0.313,-0.169,-0.2249,0.2682,0.8087,-0.1865,0.7408
4crc,1.0447,0.0563,2.3318,1.1699,0.9279,0.7414,1.7038,-0.9535,1.9128,1.7616,-0.1361,0.8366,-2.2138,-1.2915,0.1426,0.4915,-0.642,-0.7056,-0.8148,0.9202,0.7891,-0.6259,0.03
4ddh,-0.7365,0.0125,-3.0882,-0.5884,-0.9004,0.1014,-0.6857,-0.2261,-0.3311,-0.6867,-0.5216,-0.6244,0.2657,0.9783,-0.6931,0.2554,-0.1323,-0.4373,-0.8148,-0.8184,-0.905,-0.6259,-0.6809
4ddk,-1.3150,0.0130,-4.0982,-0.8751,-1.2148,-0.184,-0.4345,-0.3329,-0.5281,-1.0592,-0.9923,-0.7303,0.4634,0.9242,-0.747,-1.0148,-0.113,-0.169,-0.8148,-0.8184,-0.905,-0.6259,-0.6809
4de3,0.0221,0.0270,-0.8682,-0.3669,-0.5104,0.7433,0.2848,-0.6577,0.5668,-0.0746,0.5669,0.1875,-0.1679,-1.4912,-0.1717,-0.2615,-0.9628,-0.9738,-0.8148,-0.3837,0.4749,-0.6259,0.03
4dld,-0.1889,0.0165,-0.5682,-0.0738,-0.6885,-0.7653,0.0556,0.8395,-0.0654,0.6439,1.3968,-0.3792,0.0983,0.9822,0.8978,-0.0065,0.258,-0.169,-0.8148,0.0509,-0.435,0.4724,0.03
4dli,0.0353,0.0162,-0.7682,-0.2047,-0.281,0.9142,0.0955,-0.6969,0.25,-0.2609,-1.0554,-1.6725,-0.2287,-0.6599,-0.674,0.0667,-0.6172,-1.2421,0.3651,-0.8184,0.3191,-0.1865,0.03
4e5w,1.4896,0.0301,1.2718,0.5567,0.4767,0.3399,0.1628,-0.8576,-0.4965,0.298,-0.7709,0.9901,-0.069,-1.2037,-0.6152,1.976,-0.1153,-0.9738,0.3651,-0.1664,-0.905,-0.6259,0.03
4e6q,0.2999,0.0326,1.9718,0.1431,0.2516,0.5792,-0.937,-0.8479,0.6328,-0.8996,-1.0004,-1.3197,-0.2591,-1.2101,-0.695,0.7006,-0.4113,-1.2421,0.3651,-0.6011,0.3191,-0.6259,0.03
4ea2,1.4354,0.0430,0.0518,0.1372,0.1777,0.6683,2.2632,-0.4466,-0.542,-1.1657,-1.1432,-1.3098,1.3077,-1.228,-1.1605,1.0565,-0.6428,-1.2421,-0.8148,-1.2531,-0.2082,0.9117,-0.6809
4eky,0.5818,0.0206,-2.8682,0.4491,-0.2454,-0.817,-0.9232,-0.033,-0.2477,1.0963,1.7609,0.2548,0.2733,-0.7152,1.1527,-0.2206,0.2373,0.6358,-0.2473,0.2682,-0.1476,0.0331,1.4517
4eo8,0.2063,0.0196,1.7618,-0.3624,0.0447,0.3985,1.2227,0.1589,-0.7773,-0.9528,-0.5278,0.9688,0.3646,0.9137,-0.7559,0.7053,-0.6854,-0.4373,-0.2227,-0.6011,-0.1476,-0.6259,-0.6809
4eor,0.6050,0.0170,-0.0882,0.2453,0.2416,0.6899,0.5918,-0.8248,-0.314,-0.1811,-0.4445,-0.0442,-0.3048,0.1746,-0.7604,-0.2864,-0.3759,-0.4373,1.3782,0.2682,-0.1304,0.0331,0.03
4f09,-0.1132,0.0228,0.3118,-0.435,-0.2955,0.2166,-0.6521,-0.5656,-0.5116,-0.873,-1.0405,-1.4204,0.3341,-1.2295,-0.9598,0.6311,-0.3866,-1.2421,0.3651,-0.6011,-0.905,-0.6259,0.03
4f2w,0.4753,0.0193,4.9118,-0.0743,-0.382,-0.3335,-0.9311,-0.4755,-0.7065,-0.0214,-0.2579,-1.4975,0.7677,-0.7897,-0.4775,-0.0359,-0.033,-0.9738,0.3651,-0.3837,-0.905,0.2528,1.4517
4f3c,0.8842,0.0216,5.4318,0.1833,-0.0825,0.0163,-0.686,-0.5261,-0.7065,0.4842,-0.1656,-1.4383,0.7677,-0.7897,-0.1878,0.3582,-0.033,-0.9738,0.3651,-0.3837,-0.3692,0.6921,1.4517
4f9w,0.4225,0.0266,0.5518,-0.0011,0.0705,1.2045,0.496,-0.6188,1.0212,-0.2609,-1.2868,-1.5136,-0.7231,-1.0656,-0.7497,0.9057,-0.9876,-1.2421,-0.8148,-0.8184,0.5639,-0.6259,1.4517
4gfm,-0.2630,0.0171,0.8318,-0.3878,-0.8502,0.6616,-0.4341,-0.3776,0.1599,-0.2343,-1.0853,0.0448,0.5091,-1.458,-0.7751,-0.5804,-0.9628,-0.7056,-0.2239,-0.8184,0.2799,-0.6259,-0.6809
4gkm,-0.7306,0.0133,-1.2182,-0.4751,-0.6022,0.0213,-0.1496,-0.1122,0.5861,-0.6068,0.0807,-0.3421,-0.3808,0.9233,-0.1699,-0.0063,0.2337,-0.169,-0.8148,-0.6011,0.2997,-0.6259,0.03
4gr0,1.7059,0.0284,3.1618,1.8515,1.3878,1.4099,1.3517,-0.6916,1.6853,1.7882,-0.0354,1.0057,-1.2175,-0.9934,1.0366,0.7573,-0.0231,0.0993,-0.8148,0.4856,1.8882,-0.6259,-0.6809
4hge,0.6073,0.0212,1.5318,0.2428,-0.0895,0.8173,0.1016,-0.8081,0.967,-0.4206,-1.0424,0.3829,-0.6622,-1.6615,-0.8115,0.0373,-0.9628,-0.9738,0.8638,-0.1664,-0.1901,-0.6259,-0.6809
4ih5,-0.7021,0.0262,-2.2782,-0.5849,-0.6947,0.4176,-0.6857,-0.684,0.0716,-0.9262,-0.9663,-1.822,-0.2363,-1.7335,-0.6741,-0.9856,-1.2837,-1.2421,0.3651,-0.3837,-0.1705,0.2528,0.03
4ih7,-0.4001,0.0181,-1.1482,-0.7062,-0.647,0.8489,-0.2488,0.0262,0.2204,-0.8463,-1.0126,0.0455,0.471,-2.0379,-1.12,-0.328,-1.2837,-0.9738,-0.2239,-1.2531,1.1523,-0.6259,-0.6809
4ivb,0.5417,0.0195,2.3318,0.095,-0.0694,0.8447,0.4079,-0.5253,-0.5116,-0.3141,-0.724,-1.1799,-0.0538,-0.803,-0.8399,0.6312,-0.3983,-0.9738,0.3651,-0.3837,-0.905,-0.6259,0.03
4ivc,0.8262,0.0214,3.6118,0.1859,0.0329,0.9613,0.6529,-0.5307,-0.5116,-0.1811,-0.7874,-1.2617,-0.0538,-0.803,-0.6068,0.7855,-0.3983,-0.9738,0.3651,-0.3837,-0.905,-0.6259,0.7408
4ivd,1.3069,0.0321,3.1318,0.2922,0.136,1.0778,0.9179,-0.5442,-0.5116,-0.1544,-0.7503,-1.2692,-0.0538,-0.803,-0.5505,0.9168,-0.3983,-0.9738,0.3651,-0.3837,-0.905,-0.6259,2.1625
4j21,0.6963,0.0103,1.0218,-0.0318,-0.36,0.9996,0.3131,-0.3821,0.7203,0.0585,-0.4987,-0.0421,0.0451,-0.6597,-0.8003,0.2665,-0.6373,-0.9738,-0.8148,-1.0357,0.2995,0.4724,0.03
4j28,-0.4245,0.0262,-0.6882,-0.9784,-0.5793,-0.3297,-0.4008,-0.4361,-0.3291,-0.5536,0.0656,-1.5402,0.6764,-0.8198,-0.3678,-1.0843,-0.0451,-0.7056,-0.2249,-0.6011,-0.4153,2.8886,0.7408
4j3l,0.9052,0.0143,1.4118,0.3513,0.065,0.938,0.3131,-0.5617,0.8959,0.4044,-0.383,0.2648,-0.2363,-0.8313,-0.4651,1.1497,-0.3759,-0.4373,-0.8148,-0.6011,0.2995,-0.1865,0.03
4jfs,-0.6196,0.0137,-1.1182,-0.8387,-0.6751,-0.3047,0.1016,0.0563,-0.3374,-0.8197,0.0906,-1.4573,0.9274,0.4034,-0.5264,-0.8177,-0.0844,-0.4373,-0.8148,-0.8184,-0.905,1.351,-0.6809
4jia,0.4873,0.0306,2.8318,0.2309,0.641,0.4506,1.5362,-0.9579,0.8222,-0.1544,-0.9956,-1.5275,-0.9589,0.4034,-1.0913,-0.1803,-0.0849,-0.9738,-0.2257,-0.1664,-0.722,0.4724,0.03
4jsz,-1.0435,0.0214,-4.0882,-1.4972,-1.2008,-0.0181,-0.6857,0.3668,-0.3222,-1.4584,-1.1073,-0.4218,1.1023,-2.4064,-1.1664,-1.2813,-1.2837,-0.7056,0.7883,-1.0357,-0.1705,0.0331,0.03
4jxs,-0.5763,0.0166,-1.6482,-0.4359,-0.5332,-0.4306,-0.2516,-0.2851,0.352,-0.2875,0.9995,0.1183,0.0679,0.9242,0.5262,-0.8387,-0.0871,0.3675,0.7398,-0.1664,0.0743,-0.6259,-0.6809
4k18,0.8896,0.0220,2.5718,0.4292,0.1478,0.865,0.5506,-0.8027,1.5258,-0.2609,-1.2868,0.6411,-1.4684,0.3641,-0.6619,-0.2827,-0.6541,-0.7056,0.2948,-0.1664,-0.4153,0.4724,0.7408
4k77,-0.0937,0.0114,0.2418,-0.3862,-0.5046,0.4986,-0.407,-0.4901,-0.3645,-0.7133,-0.7709,-0.042,0.3113,-1.0062,-0.6577,0.2175,-0.6621,-0.9738,0.3651,-0.6011,-0.1304,-0.6259,-0.6809
4kz6,-0.6734,0.0138,-3.2882,-1.0108,-0.9558,-0.1699,0.1288,0.6754,-1.276,-1.352,-0.0984,0.2025,1.224,0.9575,-0.6208,0.166,-0.3893,-0.4373,-0.8148,-0.8184,-0.905,-0.1865,-0.6809
4kzq,0.0689,0.0136,-0.2882,-0.1808,-0.5423,0.8282,0.3192,-0.46,0.7635,-0.1278,-0.8156,0.0511,-0.1755,0.5248,-0.8855,-0.7253,-0.7081,-0.7056,-0.8148,-1.0357,-0.4153,-0.4062,-0.6809
4kzu,0.1662,0.0136,0.1118,-0.1641,-0.5573,1.144,-0.1833,-0.4436,0.9046,-0.0746,-0.7883,0.0467,0.3417,-0.0404,-0.8486,-0.511,-1.0168,-0.9738,-0.8148,-1.2531,0.7197,-0.6259,-0.6809
4llx,-1.0892,0.0169,-3.4982,-1.5199,-1.3305,0.084,-0.3672,0.2294,-0.7257,-1.4052,-1.0891,-2.0719,0.9122,-0.9948,-1.1809,-0.3417,-0.9381,-1.2421,0.3651,-1.0357,-0.905,-0.1865,0.7408
4lzs,-0.7125,0.0144,-1.5882,-0.9214,-0.8524,0.3148,-0.1221,0.7185,-0.5652,-0.9262,-0.6801,0.0573,0.5623,-1.1459,-0.9707,0.5116,-0.6621,-0.7056,-0.8148,-0.8184,-0.6274,-0.6259,-0.6809
4m0y,-0.6593,0.0217,0.0718,-0.5135,-0.329,0.3648,-0.713,-0.4518,0.4339,-0.6334,-0.2391,-0.0457,-0.7839,-1.0343,-0.5933,-1.0232,-0.2716,-0.7056,0.3069,-0.1664,0.5639,0.6921,0.03
4m0z,0.3189,0.0179,-1.1982,0.2499,-0.2053,0.3673,-0.2105,-0.4368,0.2431,0.3512,0.3902,-0.0023,-0.936,0.4032,-0.0267,-1.0232,0.0146,-0.4373,0.3069,0.0509,-0.1705,0.6921,0.7408
4mgd,-0.4490,0.0300,-1.6982,-0.3783,-0.8399,1.2568,0.2794,-0.0552,0.6012,-1.5648,-0.5344,-1.5035,0.935,0.5248,-0.9096,-1.2156,-0.6663,-0.7056,-0.8148,-1.2531,1.4843,-0.6259,-0.6809
