%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.648163902642453e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944371e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08358975051088659
%.likelihood.variance: 2.4045193800595546
%loglikelihood: -3935.1817437967434
%RMSE:1.795
%Pearson_correlation_coefficient:0.625,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.9844,0.0256,2.8217,0.3407,-0.363,0.7206,1.8585,-0.2392,0.517,-0.1817,-0.8194,0.3671,-0.1766,0.2956,-0.5753,-0.656,-0.4112,-0.4844,-0.8126,-0.4533,-0.9011,-0.6378,1.4744
3bgz,-0.3999,0.0211,-0.1883,-0.1697,-0.0672,1.0378,-0.7276,-0.4739,1.3547,-0.9583,-1.1007,-0.2254,-0.7027,0.9045,-0.8748,-0.5078,-0.4285,-0.7515,-0.8126,-1.1061,2.2946,-0.6378,-0.7226
3bv9,0.7971,0.0223,-1.0883,1.0054,1.8117,-0.9107,1.4889,-0.5428,0.2245,0.3806,-0.5458,1.4618,-1.5402,-1.0641,-0.5665,1.649,0.6306,0.0497,-0.8126,1.2874,0.8271,-0.6378,0.7421
3cj4,-0.5215,0.0121,0.0617,-0.667,-0.2733,0.4914,0.6178,-0.0147,-0.3735,-0.8512,-0.4201,0.6741,0.3644,0.9648,-0.6206,1.2819,-0.102,-0.2174,-0.8126,-0.4533,0.3045,-0.6378,-0.7226
3coz,1.2131,0.0257,-0.8783,0.8125,0.1649,-1.1104,-1.2024,-0.5827,-0.8541,0.5145,0.7477,0.3174,-0.0358,-0.8466,-0.0917,-0.5561,0.2896,0.5839,1.4488,1.2874,-0.3436,0.3375,3.6714
3d6q,-0.7848,0.0094,-2.6883,-0.8327,-0.2738,-0.9454,-0.3867,-0.4049,-0.2225,-0.6102,-0.7421,0.1159,0.6683,-0.8482,-0.8111,-0.3227,-0.1185,0.0497,-0.2613,-0.0181,-0.9011,0.0937,0.0098
3dx1,-0.9375,0.0264,-2.8683,-1.2975,-1.3403,-0.9876,-1.2024,0.42,-1.2435,-0.4495,1.9336,-1.9423,1.6465,-0.817,0.6746,-0.8566,-0.0441,-0.4844,-0.8126,-0.8885,-0.9011,3.5074,0.0098
3dx2,-0.2772,0.0319,0.3717,-0.9063,-1.1683,-1.1796,-1.2024,0.6099,-1.2435,-0.1282,2.3311,-0.0195,1.7577,-0.8312,1.0984,-0.2918,-0.0441,-0.2174,-0.8126,-0.6709,-0.9011,3.5074,-0.7226
3e5a,1.0179,0.0125,1.7817,0.4097,0.5636,0.5065,1.1669,-0.8953,0.0523,0.1664,-0.6374,0.2078,-0.5397,-1.291,0.1166,0.577,-0.0832,-1.0186,0.3336,0.1995,-0.9011,0.3375,0.7421
3e92,0.8188,0.0140,1.5517,0.2324,0.0555,1.144,1.9069,-0.6687,0.5739,-0.0746,-0.0464,0.3715,-0.4211,-0.4725,-0.7745,0.6849,-0.7499,-1.0186,-0.8126,-0.6709,-0.4094,-0.6378,-0.7226
3f3d,-1.2780,0.0118,0.7117,-1.3454,-1.3833,-0.684,-0.6951,1.7074,-1.2435,-0.9047,0.3414,-0.6898,1.602,0.8952,-0.6456,-0.5335,-0.3826,-0.7515,-0.8126,-1.1061,-0.9011,-0.6378,0.0098
3fur,1.3025,0.0173,1.5517,0.3998,0.2106,2.1058,0.6023,-0.825,1.4342,-0.0746,-0.8826,0.3118,0.1199,-0.1213,-0.9331,-0.7956,-1.0613,-0.4844,0.1553,-0.6709,1.7242,-0.1501,0.0098
3fv2,-0.6625,0.0153,1.6617,-0.0362,-0.7833,-1.868,-1.2024,-0.0485,-1.2435,0.5948,2.2645,-0.1066,0.8313,0.9296,0.3392,-0.427,1.4638,0.851,-0.8126,0.1995,-0.9011,1.069,-0.7226
3g31,-1.7734,0.0211,-3.5583,-1.6773,-0.8687,-0.3686,0.4086,-0.4589,-1.2435,-2.1097,-1.3026,0.2237,0.735,0.9396,-1.2692,-0.4462,-0.7391,-0.2174,-0.8126,-0.6709,-0.9011,-0.6378,-0.7226
3gc5,-0.4317,0.0235,0.8117,-0.2822,-0.3367,-0.3531,-0.9446,-0.3212,-0.5652,0.8893,1.1876,0.1393,-0.1692,-1.0483,0.3569,-0.0717,-0.0017,-1.0186,0.3336,-0.0181,-0.9011,-0.6378,-0.7226
3gr2,-1.1483,0.0259,-3.9283,-1.4099,-1.0624,-0.1319,-0.1933,-0.333,-1.2435,-1.4402,-0.9914,-0.0238,0.4385,-2.1349,-0.9219,-0.4355,-1.3569,-1.0186,-0.2271,-0.2357,-0.4149,-0.6378,0.7421
3gv9,-1.6291,0.0060,-4.3283,-1.3389,-1.2607,-0.0956,-0.7161,0.057,-0.7407,-1.3599,-0.3269,-0.5143,0.7572,0.8946,-0.6638,-0.7694,-0.4078,-0.4844,-0.8126,-0.8885,-0.9011,-0.6378,-0.7226
3jvr,-0.3578,0.0167,-0.7283,-0.9681,-0.3586,1.4302,0.379,-0.6481,0.5532,-0.6369,-0.7117,0.0786,0.1051,-0.2821,-1.0823,-0.8243,-0.7508,-0.7515,0.3118,-0.6709,0.5345,0.5814,-0.7226
3jya,-0.1091,0.0103,0.4417,-0.8655,-0.8115,0.9122,-0.6868,-0.3286,-0.0454,-1.5206,-1.3026,-0.2546,0.9499,-1.6871,-1.3892,-1.0323,-1.0463,-1.0186,-0.2395,-1.1061,0.0428,-0.1501,0.0098
3kr8,0.9254,0.0080,1.6517,0.1267,-0.5773,0.8525,-0.1714,-0.4644,0.3425,0.1396,-0.4434,0.253,0.4608,-0.5294,-0.7581,-0.1051,-1.0463,-1.0186,-0.2395,-1.1061,-0.4094,-0.1501,0.0098
3n76,0.0361,0.0099,0.4017,0.3362,-0.5225,-0.369,0.0675,-0.1591,0.4227,0.4341,1.1591,-0.2518,0.1717,0.9257,0.2947,-0.8566,0.5128,0.3168,-0.8126,-0.4533,0.0826,-0.1501,-0.7226
3nq9,-1.8639,0.0149,-2.4183,-1.7707,-1.2403,0.211,-0.6586,2.0629,-1.2435,-1.9758,-1.3026,-0.7398,1.3723,0.965,-1.2551,-0.0356,-0.7391,-0.7515,-0.8126,-1.3237,0.4147,-0.6378,-0.7226
3nx7,-0.3495,0.0082,1.6517,-0.2973,-0.6662,-0.3603,-0.1712,0.5833,-0.4969,-0.4495,0.2745,0.3497,0.5201,0.3706,-0.1171,-0.8507,-0.7425,0.3168,0.7846,-0.0181,-0.9011,-0.1501,-0.7226
3o9i,2.3104,0.0125,5.3717,1.6789,1.4215,1.1327,0.6037,-0.7069,0.591,1.1303,0.3795,1.2651,-0.1692,-0.2248,-0.0123,0.6185,0.1799,0.5839,1.2797,0.417,1.4041,-0.6378,-0.7226
3oe4,0.3471,0.0180,1.0217,0.9179,0.2591,-0.1909,-1.2024,-0.7982,0.568,1.532,1.4753,0.3296,-1.303,0.4519,1.1792,-0.6952,0.5451,0.3168,0.9066,1.2874,-0.4086,-0.6378,1.4744
3ozs,0.1605,0.0204,-1.1183,0.9351,0.0357,0.1304,-1.2024,-0.5744,0.5492,1.5052,1.3125,0.36,-0.9695,0.4519,0.6604,-0.4042,0.83,0.3168,-0.2395,0.8522,-0.4086,-0.6378,0.0098
3p5o,-0.0042,0.0091,0.8117,-0.005,0.2595,0.9753,0.6713,-0.5389,0.9217,-0.3959,-1.0867,0.4468,-0.599,0.3703,-0.9564,0.4274,-0.73,-0.7515,-0.8126,-0.2357,0.0625,-0.394,-0.7226
3prs,2.1682,0.0204,1.3717,1.8377,1.9792,1.647,0.3396,-0.4976,1.9734,0.8358,0.5209,1.3789,-1.4438,-0.2194,0.2256,1.6336,0.5571,0.0497,0.8631,0.6346,2.6721,-0.6378,-0.7226
3pyy,0.2733,0.0110,0.4117,-0.2741,-0.2176,0.6477,0.3445,-0.6256,0.9785,-0.4227,-0.9564,0.6822,-0.8139,-1.5755,-0.7708,-0.4708,-1.0256,-0.7515,0.7819,-0.4533,-0.1636,-0.394,0.0098
3qgy,1.2397,0.0215,1.3517,0.3597,0.2398,0.5708,1.1606,-0.804,0.4151,0.0057,-0.901,0.4847,-0.8658,-1.0233,0.2674,1.8708,-0.3885,-0.7515,0.9076,-0.0181,-0.9011,0.5814,1.4744
3qqs,-0.9439,0.0114,-0.6283,-0.4889,-0.8044,-0.0696,-0.6868,-0.1306,0.5934,-0.6369,-0.1207,-0.4679,-0.3248,0.9045,-0.394,-0.2256,0.21,-0.2174,-0.8126,-0.6709,0.5738,-0.6378,0.0098
3r88,-1.6112,0.0093,-1.6283,-1.1613,-1.1151,-0.2212,-0.9446,0.3876,-0.6983,-1.1992,-0.8418,-0.5825,0.3496,0.9045,-1.1363,-0.4711,0.2089,-0.2174,-0.8126,-0.6709,-0.9011,-0.6378,0.0098
3rlr,0.0016,0.0101,1.0717,-0.0636,-0.3548,1.2061,-0.1021,-0.373,-0.0323,-0.1014,-0.9872,-1.1648,0.068,0.3528,-0.7009,-0.3679,-0.7508,-1.0186,0.3336,-0.6709,0.0428,-0.6378,0.0098
3rr4,-0.5204,0.0192,-1.8983,-0.5159,-0.5332,0.1471,-0.6868,-0.4794,-0.5504,0.7019,0.4653,0.0097,-0.1395,-1.1643,0.4422,-0.2409,-0.3837,-1.0186,0.3336,-0.2357,-0.9011,-0.1501,-0.7226
3rsx,-0.7133,0.0145,-2.0383,-1.0832,-0.7005,0.9423,1.0185,-0.4427,0.2073,-1.1725,-0.6022,-1.7319,0.3793,-0.8882,-1.057,-1.0323,-1.0,-1.2857,-0.2395,-1.3237,-0.6552,-0.6378,-0.7226
3ryj,0.0846,0.0076,1.3517,-0.6894,-0.9035,0.0705,-0.1712,0.3137,-0.3251,-0.5566,-0.5375,0.0277,0.5719,-0.6478,-0.5651,-1.024,-1.0256,-0.4844,0.7446,-0.6709,-0.9011,1.069,0.7421
3syr,0.1655,0.0193,-1.3483,-0.1398,-0.693,-1.1175,-1.2024,-0.0239,-0.2295,0.4073,1.5906,0.6765,0.5868,-0.7781,0.0974,-1.2862,0.2138,0.5839,-0.2613,0.1995,-0.9011,0.0937,1.4744
3tsk,0.3758,0.0121,0.7217,1.0478,0.9551,0.2613,1.3211,-0.4845,0.9602,0.5412,-0.5951,0.7081,-1.5772,0.965,0.4533,0.6012,0.6373,0.3168,-0.8126,0.417,1.3113,-0.6378,-0.7226
3twp,-1.9286,0.0076,-2.5283,-1.5475,-1.3405,-0.1895,-0.6868,0.2871,-0.3251,-1.8151,-0.9509,-0.8133,0.646,0.9038,-1.2737,-1.024,-0.4203,-0.4844,-0.8126,-1.1061,-0.4094,-0.6378,-0.7226
3u5j,-0.6948,0.0162,-0.8383,-0.6264,-0.3278,0.9526,-0.1366,-0.5829,1.1083,-1.0921,-1.3026,-1.6552,-0.058,-2.0315,-1.1649,-0.3311,-1.3569,-1.2857,-0.8126,-0.8885,0.8,-0.6378,-0.7226
3u8k,-1.0600,0.0111,2.2117,-0.6938,-0.7537,-0.0407,-0.91,-0.1195,-0.6755,-0.744,-0.7421,-1.7656,0.8091,0.3196,-0.8498,0.0575,-0.4247,-1.0186,-0.8126,-0.8885,-0.9011,0.0937,-0.7226
3u8n,-0.1640,0.0117,3.7217,-0.4868,-0.7479,0.187,-0.2304,-0.1195,-0.724,-0.2888,-0.7485,-1.733,1.1648,0.3059,-0.2925,0.0575,-0.4247,-1.0186,-0.2395,-0.8885,-0.9011,0.5814,0.7421
3uev,-1.0615,0.0312,-0.5583,-1.1512,-0.7002,0.91,-0.6586,2.6479,-1.2435,-1.5741,-1.3026,-0.5922,1.3723,0.965,-1.1927,0.7397,-0.7391,-0.7515,-0.8126,-1.3237,1.9703,-0.6378,-0.7226
3uew,-0.8727,0.0380,-0.1383,-1.0643,-0.509,1.143,-0.6586,2.7661,-1.2435,-1.5741,-1.0509,-0.5647,1.3723,0.965,-1.2681,0.9982,-0.7391,-0.7515,-0.8126,-1.3237,2.4889,-0.6378,-0.7226
3ui7,-0.5734,0.0123,2.5517,-0.4328,0.008,0.2274,0.1353,-0.478,-0.3506,-0.9047,-1.0016,-1.3958,0.1495,0.3702,-0.8941,-0.114,-0.4605,-0.7515,-0.2395,-0.4533,-0.9011,-0.394,0.0098
3up2,0.1379,0.0167,0.9517,0.195,-0.2244,0.8468,0.324,-0.5933,0.7988,0.5948,-0.4242,0.2001,-1.0659,1.2154,-0.0311,-0.7272,0.2191,-0.4844,-0.2395,-0.2357,0.0822,-0.1501,0.7421
3uuo,-0.7549,0.0197,1.5117,-0.664,-0.0667,0.2179,0.1353,-0.4702,-0.5225,-1.2796,-1.1461,-1.5521,0.0309,0.3702,-1.2524,-0.6446,-0.4247,-1.0186,-0.2395,-0.4533,-0.9011,-0.6378,0.7421
3wtj,-0.2838,0.0153,0.0817,-0.6573,-0.9596,0.5168,-0.7072,-0.2935,-0.3485,-0.5298,-1.3026,-1.5773,0.8387,-1.315,-0.7229,0.0154,-1.0511,-1.2857,-0.2395,-0.8885,0.2952,-0.6378,1.4744
3wz8,0.8933,0.0189,-0.6283,0.6187,0.5885,1.6113,-0.212,-0.7584,2.0653,0.809,-0.4168,0.7228,-1.1251,-0.8787,-0.4208,0.6679,-0.3629,-0.7515,-0.8126,-0.6709,2.2946,-0.6378,-0.7226
3zdg,-1.0668,0.0183,0.6517,-1.0407,-1.0407,-0.2337,-0.91,2.4486,-1.2435,-0.9583,-1.0481,-0.1468,1.1944,-0.1591,-0.7939,0.3826,-0.4503,-0.7515,-0.2613,-0.8885,-0.9011,-0.6378,-0.7226
3zt2,-0.6082,0.0101,-3.6083,-0.3648,-0.3776,0.3149,0.0258,-0.6616,0.5638,-0.5834,-0.2217,0.1776,-0.5175,0.9035,-0.8396,-0.5939,-0.148,0.0497,-0.8126,-0.6709,0.328,-0.6378,-0.7226
4abg,-1.2765,0.0119,-2.8783,-1.1475,-0.723,-0.4859,-0.6868,-0.0423,-0.3251,-1.1189,-0.4151,-1.7446,0.9795,-1.1493,-0.8442,-0.7559,-0.3894,-1.2857,-0.8126,-1.1061,-0.4094,-0.6378,-0.7226
4agn,-0.5116,0.0172,-2.4783,-0.4934,-0.1203,-0.1725,0.8618,0.1172,-0.4162,-0.4227,-1.0112,-1.43,1.1648,0.4769,-0.4235,0.223,-0.1087,-0.7515,-0.8126,-0.8885,-0.4194,-0.6378,-0.7226
4agp,-0.2100,0.0181,-1.7583,-0.3085,0.4257,0.4507,1.3774,-0.4132,0.517,-0.5031,-1.3026,-1.3766,0.4682,0.4769,-0.9588,0.223,-0.1319,-0.7515,-0.8126,-0.8885,0.3181,-0.6378,-0.7226
4agq,-0.1039,0.0203,-1.4383,-0.2358,0.4614,0.4606,1.3774,-0.3989,0.517,-0.2085,-1.1817,-1.3704,0.4682,0.4769,-0.9195,0.491,-0.0962,-1.0186,-0.8126,-0.8885,0.3181,-0.6378,-0.7226
4bkt,-1.2575,0.0120,-2.8283,-1.0954,-0.6959,-0.3455,-0.91,-0.2313,-0.703,-0.7976,-0.4523,0.3035,0.3644,-0.8046,-0.8049,0.5802,-0.1188,-0.4844,-0.8126,-0.2357,-0.6913,0.0937,-0.7226
4cig,0.0457,0.0166,-2.7783,0.1085,0.9995,0.5899,0.7837,-0.5822,2.0421,-0.0479,0.0675,0.864,-1.466,0.9036,-0.642,0.069,0.4886,0.0497,-0.8126,-0.2357,1.0655,-0.6378,-0.7226
4ciw,-0.7402,0.0091,-1.6283,-0.5897,-1.0846,-1.0418,-0.4345,0.6654,-0.8844,-0.2085,1.4805,-0.3829,1.061,0.9257,-0.0017,-0.4182,0.536,0.3168,-0.8126,-0.4533,-0.9011,1.3129,-0.7226
4cr9,-0.8326,0.0123,-2.3483,-1.0953,-0.9515,0.3934,0.3586,-0.0348,-0.3251,-0.7173,-1.0667,-1.8624,0.4534,-0.7209,-1.2256,-0.5704,-0.6431,-1.2857,-0.2395,-1.1061,-0.9011,-0.6378,0.7421
4cra,1.1012,0.0120,0.7717,0.9471,1.1479,0.7858,0.8192,-0.8334,2.2049,0.9161,0.103,0.8917,-2.0737,0.4849,-0.1323,0.5045,0.2919,-0.2174,-0.2395,0.1995,0.8197,-0.1501,0.7421
4crc,0.8219,0.0374,2.2717,1.1035,0.8966,0.7421,1.7652,-0.8937,1.8767,1.6926,-0.1928,0.7861,-2.1108,-1.3699,0.0894,0.458,-0.6942,-0.7515,-0.8126,0.8522,0.8,-0.6378,0.0098
4ddh,-1.0212,0.0084,-3.1483,-0.6627,-0.9291,0.1026,-0.6868,-0.2085,-0.319,-0.7708,-0.5646,-0.653,0.3051,0.9609,-0.7589,0.2257,-0.1679,-0.4844,-0.8126,-0.8885,-0.9011,-0.6378,-0.7226
4ddk,-1.4422,0.0088,-4.1583,-0.9506,-1.2431,-0.1826,-0.429,-0.3091,-0.5117,-1.1457,-1.0185,-0.7573,0.4978,0.9054,-0.8135,-1.024,-0.148,-0.2174,-0.8126,-0.8885,-0.9011,-0.6378,-0.7226
4de3,-0.0470,0.0183,-0.9283,-0.4402,-0.5396,0.744,0.3091,-0.6151,0.5597,-0.155,0.4851,0.1467,-0.1173,-1.575,-0.2296,-0.2828,-1.0256,-1.0186,-0.8126,-0.4533,0.4845,-0.6378,0.0098
4dld,-0.5556,0.0116,-0.6283,-0.1458,-0.7175,-0.7635,0.074,0.7954,-0.0589,0.568,1.2855,-0.4114,0.1421,0.9649,0.856,-0.0319,0.2351,-0.2174,-0.8126,-0.0181,-0.4291,0.5814,0.0098
4dli,-0.1230,0.0113,-0.8283,-0.2772,-0.3105,0.9148,0.1149,-0.652,0.2497,-0.3424,-1.0795,-1.6853,-0.1766,-0.7214,-0.7395,0.0401,-0.6687,-1.2857,0.3336,-0.8885,0.328,-0.1501,0.0098
4e5w,1.2015,0.0185,1.2117,0.4876,0.4461,0.3409,0.1839,-0.8034,-0.4808,0.2199,-0.8051,0.9373,-0.0209,-1.2797,-0.6798,1.9186,-0.1503,-1.0186,0.3336,-0.2357,-0.9011,-0.6378,0.0098
4e6q,0.1804,0.0216,1.9117,0.0721,0.2214,0.5801,-0.9446,-0.7943,0.6243,-0.985,-1.0263,-1.3378,-0.2062,-1.2863,-0.7607,0.6638,-0.4561,-1.2857,0.3336,-0.6709,0.328,-0.6378,0.0098
4ea2,1.1969,0.0295,-0.0083,0.0662,0.1476,0.6691,2.3392,-0.4162,-0.5253,-1.2528,-1.1641,-1.3281,1.3204,-1.3047,-1.2332,1.014,-0.6951,-1.2857,-0.8126,-1.3237,-0.2014,1.069,-0.7226
4eky,0.5866,0.0133,-2.9283,0.3795,-0.275,-0.8152,-0.9305,-0.0265,-0.2373,1.0232,1.6367,0.2131,0.3126,-0.7781,1.1147,-0.2426,0.2138,0.5839,-0.2613,0.1995,-0.1406,0.0937,1.4744
4eo8,0.1056,0.0135,1.7017,-0.4357,0.0147,0.3995,1.2716,0.1542,-0.7555,-1.0386,-0.5706,0.9163,0.4015,0.8946,-0.8226,0.6683,-0.7391,-0.4844,-0.2375,-0.6709,-0.1406,-0.6378,-0.7226
4eor,0.4675,0.0115,-0.1483,0.1748,0.2114,0.6907,0.6241,-0.7724,-0.3022,-0.2621,-0.4903,-0.0815,-0.2507,0.1357,-0.8272,-0.3074,-0.4195,-0.4844,1.3177,0.1995,-0.1233,0.0937,0.0098
4f09,-0.3780,0.0150,0.2517,-0.5086,-0.3251,0.2177,-0.6522,-0.5283,-0.4956,-0.9583,-1.0651,-1.4371,0.3718,-1.3062,-1.0295,0.5954,-0.4305,-1.2857,0.3336,-0.6709,-0.9011,-0.6378,0.0098
4f2w,0.2371,0.0139,4.8517,-0.1463,-0.4114,-0.3319,-0.9385,-0.4434,-0.6862,-0.1014,-0.3103,-1.513,0.7943,-0.8547,-0.54,-0.0608,-0.0654,-1.0186,0.3336,-0.4533,-0.9011,0.3375,1.4744
4f3c,0.6945,0.0160,5.3717,0.1125,-0.1123,0.0176,-0.6871,-0.491,-0.6862,0.4073,-0.2213,-1.4546,0.7943,-0.8547,-0.246,0.3268,-0.0654,-1.0186,0.3336,-0.4533,-0.3631,0.8252,1.4744
4f9w,0.3142,0.0179,0.4917,-0.0727,0.0404,1.2049,0.5258,-0.5785,1.0043,-0.3424,-1.3026,-1.5289,-0.6583,-1.138,-0.8163,0.8655,-1.0511,-1.2857,-0.8126,-0.8885,0.5738,-0.6378,1.4744
4gfm,-0.1654,0.0117,0.7717,-0.4612,-0.879,0.6624,-0.4285,-0.3512,0.1615,-0.3156,-1.1082,0.0062,0.5423,-1.5409,-0.8421,-0.5966,-1.0256,-0.7515,-0.2386,-0.8885,0.2887,-0.6378,-0.7226
4gkm,-0.8281,0.0088,-1.2783,-0.5488,-0.6313,0.0225,-0.1366,-0.1012,0.5786,-0.6905,0.0162,-0.3749,-0.3248,0.9045,-0.2278,-0.0317,0.21,-0.2174,-0.8126,-0.6709,0.3085,-0.6378,0.0098
4gr0,1.8632,0.0189,3.1017,1.7881,1.356,1.4101,1.4039,-0.647,1.6541,1.7194,-0.0957,0.9526,-1.14,-1.0638,0.9968,0.7196,-0.0551,0.0497,-0.8126,0.417,1.9037,-0.6378,-0.7226
4hge,0.4587,0.0140,1.4717,0.1722,-0.1193,0.8179,0.1212,-0.7567,0.9513,-0.5031,-1.0669,0.3392,-0.599,-1.7498,-0.879,0.0111,-1.0256,-1.0186,0.818,-0.2357,-0.1833,-0.6378,-0.7226
4ih5,-0.8244,0.0176,-2.3383,-0.6591,-0.7237,0.4186,-0.6868,-0.6399,0.0751,-1.0118,-0.9935,-1.8326,-0.184,-1.8238,-0.7395,-0.9952,-1.3569,-1.2857,0.3336,-0.4533,-0.1636,0.3375,0.0098
4ih7,-0.1096,0.0138,-1.2083,-0.781,-0.676,0.8495,-0.2384,0.0292,0.2207,-0.9315,-1.0381,0.0068,0.5052,-2.1364,-1.1922,-0.3483,-1.3569,-1.0186,-0.2386,-1.3237,1.1647,-0.6378,-0.7226
4ivb,0.2480,0.0132,2.2717,0.0238,-0.0992,0.8453,0.4354,-0.4903,-0.4956,-0.3959,-0.7598,-1.2001,-0.0061,-0.8683,-0.9079,0.5955,-0.4426,-1.0186,0.3336,-0.4533,-0.9011,-0.6378,0.0098
4ivc,0.5430,0.0152,3.5517,0.1151,0.0029,0.9618,0.6869,-0.4954,-0.4956,-0.2621,-0.821,-1.2807,-0.0061,-0.8683,-0.6713,0.7473,-0.4426,-1.0186,0.3336,-0.4533,-0.9011,-0.6378,0.7421
4ivd,1.0661,0.0238,3.0717,0.2219,0.1059,1.0783,0.9588,-0.5081,-0.4956,-0.2353,-0.7852,-1.2881,-0.0061,-0.8683,-0.6141,0.8765,-0.4426,-1.0186,0.3336,-0.4533,-0.9011,-0.6378,2.2068
4j21,0.6317,0.0068,0.9617,-0.1035,-0.3895,1.0001,0.3381,-0.3554,0.7098,-0.0211,-0.5426,-0.0795,0.0902,-0.7211,-0.8677,0.2367,-0.6894,-1.0186,-0.8126,-1.1061,0.3083,0.5814,0.0098
4j28,-0.4845,0.0197,-0.7483,-1.0543,-0.6084,-0.3282,-0.3944,-0.4063,-0.317,-0.6369,0.0017,-1.5551,0.7053,-0.8855,-0.4287,-1.0924,-0.0779,-0.7515,-0.2395,-0.6709,-0.4094,3.2635,0.7421
4j3l,0.8206,0.0090,1.3517,0.2813,0.035,0.9386,0.3381,-0.5246,0.8817,0.327,-0.431,0.2229,-0.184,-0.8973,-0.5275,1.1056,-0.4195,-0.4844,-0.8126,-0.6709,0.3083,-0.1501,0.0098
4jfs,-0.8513,0.0104,-1.1783,-0.9141,-0.7041,-0.3032,0.1212,0.0576,-0.3251,-0.9047,0.0258,-1.4734,0.9499,0.3706,-0.5896,-0.8301,-0.1185,-0.4844,-0.8126,-0.8885,-0.9011,1.5567,-0.7226
4jia,0.0892,0.0216,2.7717,0.1603,0.6102,0.4516,1.5932,-0.8979,0.8096,-0.2353,-1.0217,-1.5425,-0.888,0.3706,-1.163,-0.203,-0.119,-1.0186,-0.2403,-0.2357,-0.7174,0.5814,0.0098
4jsz,-0.8042,0.0170,-4.1483,-1.5756,-1.229,-0.0168,-0.6868,0.3501,-0.3103,-1.5473,-1.1295,-0.4534,1.1203,-2.5148,-1.2393,-1.2862,-1.3569,-0.7515,0.7446,-1.1061,-0.1636,0.0937,0.0098
4jxs,-0.7109,0.0108,-1.7083,-0.5095,-0.5624,-0.429,-0.2413,-0.264,0.3495,-0.3692,0.9023,0.0786,0.1125,0.9054,0.4788,-0.8507,-0.1213,0.3168,0.6975,-0.2357,0.0822,-0.6378,-0.7226
4k18,0.7124,0.0149,2.5117,0.3595,0.1177,0.8656,0.5818,-0.7517,1.4981,-0.3424,-1.3026,0.5935,-1.3845,0.3302,-0.7272,-0.3037,-0.7068,-0.7515,0.2653,-0.2357,-0.4094,0.5814,0.7421
4k77,-0.1843,0.0076,0.1817,-0.4595,-0.5338,0.4995,-0.4008,-0.4572,-0.3516,-0.7976,-0.8051,-0.0793,0.3496,-1.0769,-0.7229,0.1884,-0.715,-1.0186,0.3336,-0.6709,-0.1233,-0.6378,-0.7226
4kz6,-0.8494,0.0090,-3.3483,-1.087,-0.9844,-0.1685,0.1491,0.6408,-1.2435,-1.4402,-0.1565,0.1615,1.2389,0.9396,-0.6855,0.1378,-0.4334,-0.4844,-0.8126,-0.8885,-0.9011,-0.1501,-0.7226
4kzq,-0.0708,0.0092,-0.3483,-0.2532,-0.5714,0.8288,0.3445,-0.4288,0.7521,-0.2085,-0.8482,0.0124,-0.1247,0.4952,-0.9541,-0.7391,-0.7625,-0.7515,-0.8126,-1.1061,-0.4094,-0.394,-0.7226
4kzu,0.1948,0.0093,0.0517,-0.2365,-0.5865,1.1445,-0.1712,-0.4134,0.8902,-0.155,-0.8218,0.008,0.3793,-0.0852,-0.9167,-0.5283,-1.0813,-1.0186,-0.8126,-1.3237,0.7303,-0.6378,-0.7226
4llx,-1.2906,0.0121,-3.5583,-1.5983,-1.3586,0.0852,-0.3599,0.2206,-0.7051,-1.4938,-1.1119,-2.0788,0.9351,-1.0652,-1.254,-0.3618,-1.0,-1.2857,0.3336,-1.1061,-0.9011,-0.1501,0.7421
4lzs,-0.7530,0.0092,-1.6483,-0.9971,-0.8812,0.3158,-0.1084,0.6814,-0.548,-1.0118,-0.7175,0.0185,0.5942,-1.2204,-1.0407,0.4778,-0.715,-0.7515,-0.8126,-0.8885,-0.6223,-0.6378,-0.7226
4m0y,-0.5177,0.0145,0.0117,-0.5874,-0.3585,0.3658,-0.7148,-0.4211,0.4296,-0.7173,-0.2922,-0.0829,-0.7176,-1.1058,-0.6576,-1.0323,-0.3118,-0.7515,0.277,-0.2357,0.5738,0.8252,0.0098
