%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.392313915318799e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944125e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07909613625177196
%.likelihood.variance: 2.2732238843608927
%loglikelihood: -1903.0826294770802
%RMSE:1.793
%Pearson_correlation_coefficient:0.629,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.1207,0.0256,-0.4108,-0.0835,0.1951,1.0621,-0.1413,-0.663,1.0758,-0.1149,-1.2646,0.0498,-1.2926,-1.4799,-0.5877,-0.1622,-0.6162,-0.9638,0.346,-0.1732,0.6957,0.2917,-0.064
3imc,-0.8360,0.0167,-3.4408,-1.0288,-1.0456,0.5441,-0.1417,-0.1854,-0.2863,-1.1339,-1.0634,-1.9985,0.6465,0.3874,-0.945,-0.4438,-0.6717,-0.9638,-0.8144,-1.2688,-0.9082,-0.4311,-0.064
3ivg,0.5355,0.0176,-2.1008,0.829,0.4389,0.377,0.1192,-0.7221,0.6601,0.4215,-0.6264,0.4892,-0.7624,0.9458,0.7785,0.1065,0.18,0.1245,0.7144,0.046,-0.1169,-0.672,-0.7072
3jvs,-0.3709,0.0434,0.1392,-0.3759,0.3468,1.251,-0.1971,-0.5823,1.3472,0.2069,-0.6006,0.4274,-1.2472,-1.3414,-0.3301,0.4515,-0.9413,-0.6917,0.3746,0.046,1.8355,0.2917,-0.7072
3k5v,0.2462,0.0262,-0.1008,0.2117,-0.1618,1.0611,0.38,-0.5738,0.8565,-0.5976,-1.2646,0.1265,-1.0048,1.2106,-0.8444,-0.1533,-0.3011,-0.6917,0.346,-0.3923,-0.3807,-0.672,-0.7072
3kgp,-1.7535,0.0177,-3.8308,-1.1565,-1.2074,-0.4804,-0.945,0.4398,-0.1286,-1.0535,-0.9093,-0.7148,0.7146,0.9091,-0.4732,-1.0223,-0.3104,-0.6917,-0.8144,-1.0496,0.1468,-0.672,-0.7072
3kv2,-0.5463,0.0482,0.9192,-0.8186,-1.2545,-1.3163,-1.1852,2.1511,-1.2521,0.046,1.4157,-0.5821,0.601,0.8991,0.7194,-0.3796,0.6839,-0.4196,-0.8144,-0.1732,-0.6832,0.5326,2.5087
3kwa,-0.2587,0.0736,-2.3208,-0.9113,-0.7534,-1.2779,-1.1852,2.9539,-1.2521,-0.7585,-0.3747,-1.9105,1.616,-1.1252,0.0247,0.5302,0.0825,-1.2358,-0.8144,-0.8305,-0.9082,1.9782,1.8655
3l3n,1.0777,0.0275,1.7792,1.419,1.0662,-0.7079,0.3815,-0.2749,1.0295,0.7433,0.845,1.1044,-1.0578,0.9424,0.7209,1.3435,1.2504,0.1245,-0.8144,0.2651,1.2019,0.0508,-0.064
3l4u,-0.8372,0.0317,1.1192,-0.1735,-0.5854,-1.5833,-1.1852,0.9656,-1.2521,-0.0612,0.8548,-1.5952,1.7296,-0.7152,0.2681,-0.1215,1.5489,1.2127,-0.8144,0.2651,-0.9082,1.4963,-0.7072
3l4w,-1.1622,0.0282,-0.4008,-0.7453,-1.0185,-1.5311,-1.1852,0.9359,-1.2521,-0.2758,0.7007,-1.7092,1.5554,-0.7655,-0.0835,-1.3018,0.5972,0.1245,-0.8144,-0.3923,-0.9082,2.701,-0.7072
3l7b,0.1946,0.0255,-4.0008,-0.168,-0.7251,-0.7882,-0.9243,-0.0622,-0.5296,0.1265,0.5056,1.4579,0.5631,-0.7324,-0.1316,-0.9916,0.3123,0.1245,0.2548,0.046,-0.9082,0.0508,0.5792
3lka,-0.9089,0.0172,-3.5808,-0.9899,-1.1124,-0.0111,-0.1417,0.362,-0.4828,-1.0535,-0.7979,-0.328,0.9267,0.3876,-0.2927,-1.3018,-0.9764,-0.4196,0.7622,-0.8305,-0.9082,-0.672,-0.7072
3mfv,-0.4010,0.0310,-3.8808,-0.7341,-1.0654,-0.9366,-0.91,0.3904,-0.8744,0.0997,0.6722,-0.5267,0.5556,0.8991,0.4033,-0.4199,0.3446,-0.6917,-0.2342,-0.3923,-0.9082,-0.4311,1.8655
3mss,-1.0578,0.0150,-1.7408,-0.8523,-0.3232,0.2378,-0.183,-0.2053,0.833,-1.1339,-1.2646,0.1784,-0.0277,0.3024,-0.5989,-0.2866,-0.3015,-0.6917,-0.8144,-0.8305,0.9381,-0.672,-0.7072
3myg,0.2861,0.0322,4.2992,0.2029,0.541,0.4312,0.496,-0.6887,0.0886,-0.0076,-0.2745,-1.4067,-0.3988,-0.7723,-0.2536,0.7283,-0.3289,-0.9638,0.346,0.2651,-0.9082,-0.1902,-0.7072
3n7a,-1.2491,0.0208,-2.7008,-0.9569,-1.2658,-0.9777,-0.9239,0.5256,-0.8668,-0.7317,1.6894,-0.5316,1.0479,0.9289,-0.0759,-0.8438,0.2782,0.1245,-0.8144,-0.6114,-0.6441,0.0508,-0.7072
3n86,0.6172,0.0273,-0.7608,0.6383,-0.4117,-0.4362,0.1136,-0.1109,0.0795,0.9042,1.8876,0.3237,0.0557,0.9289,0.2697,0.0377,0.6034,0.3965,-0.8144,-0.1732,-0.1169,1.4963,-0.7072
3nox,0.4896,0.0108,2.2592,-0.1116,0.1485,0.559,-0.1067,-0.5967,0.3806,-0.2221,-0.3772,0.6306,0.0784,-0.9038,0.1277,0.3999,-0.3266,-0.6917,0.346,-0.1732,0.1046,-0.1902,-0.064
3nq3,-1.7176,0.0372,-2.6208,-1.311,-1.0469,0.4534,-0.6349,2.5675,-1.2521,-1.5362,-1.2646,-0.6472,1.3358,0.9672,-0.6718,0.3069,-0.6602,-0.6917,-0.8144,-1.2688,1.06,-0.672,-0.7072
3nw9,1.8913,0.0387,2.5992,1.5733,0.9403,0.4777,0.6345,-0.9733,1.2318,1.95,1.5068,0.874,-1.588,0.4686,1.2393,-0.7687,0.6,0.3965,1.4373,0.7033,0.1477,-0.4311,1.2223
3oe5,0.6685,0.0382,0.4792,0.8897,0.0973,0.1655,-0.6634,-0.6189,0.7944,1.4941,1.7428,0.3961,-0.6791,0.4669,0.7959,0.1947,0.6,0.3965,-0.8144,0.7033,0.1336,-0.672,0.5792
3ov1,-0.7624,0.0390,-1.2008,0.0328,0.4262,-0.5458,0.127,0.0076,-0.3057,0.5555,1.9307,0.8188,-1.2396,1.8438,0.5373,0.1204,0.6864,1.2127,-0.8144,1.3607,-0.3807,-0.1902,-0.064
3owj,0.2504,0.0212,-0.3308,-0.4775,-0.035,0.9401,1.1629,-0.3526,0.3974,-1.1875,-1.109,0.287,-0.3458,0.5089,-1.0285,0.2402,-0.3441,-0.6917,-0.8144,-0.8305,-0.9082,-0.672,-0.064
3ozt,0.2938,0.0484,-2.2708,0.8478,0.1846,-0.1834,-1.1852,-0.5597,1.1198,1.5209,1.7694,0.3952,-1.0957,0.4669,0.6776,0.5559,0.8796,0.6686,-0.8144,0.9224,-0.3799,-0.672,-0.064
3pe2,0.0232,0.0234,3.3592,0.1295,0.0795,0.5713,0.0985,-0.6337,0.8454,0.1801,-1.0102,-0.3576,-1.2775,0.9091,-0.2644,0.115,-0.3351,-0.6917,0.9262,-0.3923,0.1415,-0.672,-0.064
3pww,1.8118,0.0249,0.9192,2.0361,2.347,0.3923,1.5441,-0.6271,1.2218,1.5746,0.6336,1.515,-1.5577,-0.8246,0.4567,1.5856,0.6716,0.1245,-0.2342,0.7033,2.0221,0.0508,-0.7072
3pxf,-1.3342,0.0485,-1.9708,-1.1522,-0.257,0.9409,0.0909,-0.33,0.8635,-1.6166,-1.2646,-0.1792,-0.058,3.071,-0.8858,-0.4596,-0.6626,-0.4196,0.1655,-0.8305,0.9381,-0.672,-0.7072
3s8o,-0.6860,0.0428,0.4492,0.1697,0.7467,-0.1916,0.127,0.2935,-0.3057,0.8773,1.9515,1.1123,-1.2396,1.8438,0.5101,0.5337,0.6864,1.2127,-0.8144,1.3607,0.4539,-0.4311,-0.064
3su2,1.7786,0.0549,0.9492,1.3454,2.2396,0.9845,1.614,-0.8609,0.2883,1.8427,0.0129,1.5917,-1.6486,-0.187,0.0581,2.4738,0.2639,1.2127,1.7929,1.3607,0.7041,0.0508,0.5792
3su3,1.5057,0.0884,2.7292,1.4193,2.6412,1.2117,1.4279,-0.7815,-0.1051,1.9232,-0.0887,1.7854,-1.3987,-0.131,0.0973,2.7976,0.2639,1.2127,1.2818,1.3607,2.2341,0.0508,0.5792
3su5,1.4654,0.0804,-0.8208,1.3136,2.6412,1.2117,1.4279,-0.7815,-0.1051,1.4137,-0.055,1.7854,-1.3987,-0.131,-0.0371,2.7976,0.2639,1.2127,1.2818,1.3607,2.2341,0.0508,0.5792
3u9q,-1.4429,0.0299,-2.0208,-1.148,-1.0469,0.4534,-0.6349,2.5675,-1.2521,-1.268,-0.2507,-0.6472,1.3358,0.9672,-0.7129,0.3069,-0.6602,-0.6917,-0.8144,-1.2688,1.06,-0.672,-0.7072
3udh,-0.7483,0.0161,-3.5508,-0.9728,-0.8668,-0.1621,-0.6841,-0.3682,-0.3057,-0.8657,-0.2065,0.2288,0.7146,-1.2503,-0.5443,-0.558,-0.6166,-0.9638,-0.8144,-1.0496,-0.1169,-0.1902,-0.7072
3ueu,-1.5783,0.0483,-1.1608,-1.1637,-0.8564,0.6896,-0.6349,2.7728,-1.2521,-1.7775,-1.2646,-0.5974,1.3358,0.9672,-1.0514,0.5824,-0.6602,-0.6917,-0.8144,-1.2688,1.6164,-0.672,-0.7072
3uex,-1.2334,0.0951,0.5192,-0.7038,-0.2513,1.398,-0.6349,3.1682,-1.2521,-1.5093,-1.2148,-0.5075,1.3358,0.9672,-0.9935,1.409,-0.6602,-0.6917,-0.8144,-1.2688,3.2856,-0.672,-0.7072
3uo4,0.3334,0.0312,0.1192,0.2481,0.2736,1.0943,0.3387,-0.7669,1.814,-0.0344,-0.0077,-0.4552,-1.4365,0.9091,-0.1406,-0.1405,-0.01,-0.6917,-0.2342,-0.3923,1.7295,-0.1902,0.5792
3uri,1.1637,0.0859,2.5992,2.611,3.5022,-1.5409,0.6689,-0.437,1.0433,1.0919,0.336,1.6027,-2.6863,0.9424,-0.1398,3.4895,2.8623,1.2127,0.346,2.8945,1.0088,-0.4311,-0.7072
3utu,0.8616,0.0359,4.5192,1.4105,1.7845,-0.0102,1.6716,-0.6396,1.7317,1.5478,-0.7653,1.337,-2.0273,0.3706,-0.2145,0.2286,-0.0261,0.3965,0.1655,1.1416,0.6533,-0.4311,-0.064
3vh9,-1.1602,0.0193,-0.1608,-1.1183,-1.1022,0.4726,-0.6634,-0.0456,-0.094,-0.7853,0.1511,-2.0636,0.548,0.4842,-0.09,-0.721,-0.9536,-0.9638,-0.8144,-1.2688,-0.1169,-0.672,-0.064
3zso,0.2642,0.0552,-1.2808,0.6469,1.5467,0.8195,1.3826,-0.751,2.9034,0.8505,0.0311,1.3014,-2.2622,0.9073,0.9333,-0.4631,1.1247,0.6686,-0.8144,0.2651,1.2232,-0.672,-0.7072
3zsx,-0.3459,0.0326,-3.1208,0.0393,0.761,0.3332,0.0989,-0.6295,2.1494,-0.383,0.3628,0.8005,-1.3684,0.9073,-0.4534,-0.1367,0.5446,0.1245,-0.8144,-0.1732,1.487,-0.672,-0.7072
4de1,0.3396,0.0387,-0.4408,-0.1343,-0.1736,0.4892,0.5693,-0.8219,0.4677,0.3946,0.7409,0.3344,-0.9518,-1.5094,0.1365,0.1239,-0.9413,-0.9638,-0.2217,0.046,-0.3807,-0.672,-0.064
4de2,0.2760,0.0217,-2.2808,-0.0742,-0.066,0.1163,0.0834,-0.5478,0.6407,0.3142,0.4393,0.4831,-0.5806,-1.233,-0.0394,-0.1773,-0.6417,-0.9638,-0.8144,-0.1732,0.1468,-0.672,0.5792
4des,-0.6379,0.0749,-0.5508,-0.2796,-0.5033,0.7543,-1.1852,-0.4028,0.6119,-0.7317,-1.2646,0.1422,-0.3458,0.506,3.3527,-0.1114,-0.3704,-0.4196,-0.8144,-0.8305,0.4106,-0.672,-0.7072
4dew,-0.6230,0.0677,0.5992,-0.3949,-0.4318,0.5761,-0.4026,-0.4137,0.2273,-0.6512,-1.071,0.1799,-0.6488,0.506,3.0273,-0.1114,0.2553,0.1245,-0.8144,-0.3923,-0.9082,-0.672,-0.7072
4djr,1.7945,0.0161,5.1192,1.5816,1.3908,0.8872,0.6424,-0.5374,0.6382,1.1723,0.5681,1.3035,-0.5806,-0.1485,0.8804,0.9801,-0.0133,0.3965,1.3039,0.4842,1.287,-0.672,-0.064
4djv,-0.2372,0.0341,0.3192,0.2434,0.3371,0.4248,0.0778,-0.5251,1.6023,0.1533,-0.8887,0.9367,-0.9896,0.3874,-0.2994,-0.7427,-0.9764,-0.6917,-0.244,-0.6114,1.7295,-0.672,-0.7072
4g8m,-0.9280,0.0271,1.4892,-0.9636,-1.2111,-1.2883,-0.6349,0.4799,-1.2521,0.1265,1.7153,-0.5589,0.904,0.9637,0.1419,0.0038,0.2958,-0.1476,-0.8144,-0.6114,-0.9082,1.0145,-0.064
4gid,2.5573,0.0372,4.3692,2.6161,2.1031,0.4905,1.1991,-0.0754,1.9564,2.6472,0.9837,1.3822,-1.4896,-0.8078,0.7028,1.5186,0.3464,0.3965,0.1655,0.7033,2.3277,0.7736,-0.064
4gqq,-1.3351,0.0150,-3.5108,-1.3932,-0.9571,0.392,0.1339,0.2444,-0.3054,-1.2144,-0.6549,-0.2547,0.245,0.4689,-0.6249,-0.7911,-0.3508,-0.1476,-0.2563,-0.8305,-0.6445,-0.672,-0.7072
1c5z,-1.6192,0.0310,-2.3908,-1.3588,-1.2719,-0.3718,-0.6634,0.4011,-0.1134,-1.1071,-1.2646,-2.1105,0.7449,-1.7305,-0.4989,-1.3018,-1.2665,-1.2358,-0.8144,-1.2688,-0.1169,-0.672,-0.064
1eby,1.5109,0.0844,3.2992,2.3805,1.7955,0.6202,0.256,-0.8952,3.2722,1.2796,1.1573,1.4453,-1.6107,-0.7681,0.0931,-0.3858,1.2151,0.9407,-0.8144,0.4842,3.8396,-0.672,-0.7072
1g2k,1.4918,0.0495,1.5592,1.8558,1.8202,0.8617,0.8604,-0.5999,2.9333,1.0651,0.9411,1.822,-1.4896,0.3339,0.0654,0.4634,0.2644,0.6686,-0.8144,0.4842,2.5208,-0.672,-0.7072
1gpn,0.8943,0.0202,0.0792,-0.0738,-0.2398,0.2079,0.4514,-0.3737,0.1904,-0.3294,-0.9037,0.0955,0.7146,-1.2423,-0.4214,1.0794,-0.637,-0.9638,-0.8144,-1.0496,-0.4008,0.7736,-0.064
1h22,2.2060,0.0515,2.6992,1.2747,1.1526,0.7224,1.5377,-0.782,0.8929,1.1455,-0.4227,0.1277,0.086,-1.245,0.0523,3.006,-0.0076,-0.6917,-0.8144,-0.3923,0.2045,-0.4311,-0.064
1k1i,-0.1407,0.0427,0.1792,0.2632,1.1085,-0.3191,1.6641,-0.5398,1.2176,0.0728,-0.2807,1.1698,-1.1108,0.9425,-0.1344,-0.2865,-0.3602,0.1245,0.1655,0.2651,0.9381,-0.672,-0.7072
1lpg,0.6850,0.0755,0.6892,1.0106,1.7318,1.0536,1.6224,-0.7999,2.907,2.0841,-1.2646,1.1239,-1.9592,0.3022,0.6014,-0.101,-0.3716,-0.6917,-0.8144,-0.1732,1.4657,-0.672,-0.7072
1nc3,-0.4384,0.0284,-1.4008,-0.044,-0.6643,-0.6932,-1.1852,-0.5047,-0.8702,0.5019,1.3476,-1.6373,0.3662,-0.7324,0.2412,-1.3018,0.3123,-0.1476,0.346,0.2651,-0.9082,-0.672,0.5792
1owh,0.2228,0.0179,0.9992,-0.294,0.0613,-0.0244,0.8451,-0.5383,1.2024,-0.3562,-0.9123,0.4582,-0.6715,-1.1639,-0.4157,-0.4569,-0.5915,-0.9638,-0.8144,-0.6114,0.1468,-0.1902,0.5792
1p1n,-1.0393,0.0155,0.3992,-0.5926,-0.9539,-1.1347,-0.6142,0.908,-0.8668,-0.0344,0.9126,-0.3194,0.7071,0.967,0.027,0.0726,0.2707,-0.1476,-0.8144,-0.6114,-0.3799,0.0508,-0.7072
1pxn,0.3070,0.0337,0.7492,-0.0003,-0.374,0.9142,0.415,-0.6122,0.0872,-0.7317,-0.8712,-1.7727,-0.2852,0.5091,-0.3984,0.058,-0.3034,-0.9638,0.9262,-0.3923,-0.4134,0.0508,-0.064
1qf1,-0.0490,0.0204,0.9192,0.2182,-0.0637,0.1417,-0.374,0.8999,-0.1134,0.2337,1.0559,0.6553,0.2071,0.9427,0.2793,0.1205,-0.01,-0.1476,-0.8144,-0.3923,1.5443,-0.1902,-0.064
1qkt,0.4782,0.0421,2.6392,-0.2633,-0.2422,0.9777,2.4649,-0.4253,-0.321,-1.563,-0.7713,-1.2634,0.9646,0.5091,-0.7709,-0.062,-0.6408,-0.6917,-0.8144,-1.2688,-0.3454,-0.1902,-0.7072
1s38,-0.7271,0.0194,-1.2508,-0.8822,-0.9127,0.1315,-0.3883,0.0056,-0.1685,-0.4367,0.4642,-0.1348,0.3435,-0.9958,-0.5024,-1.0952,-0.9162,-0.9638,-0.2342,-0.8305,-0.3807,-0.672,-0.7072
1syi,-0.3115,0.0306,-0.9608,-0.399,-0.6673,-1.2088,-0.3597,0.0413,-0.2305,0.6896,1.8992,0.0353,0.3056,0.8986,0.2646,-0.3229,-0.3104,-0.1476,-0.2563,-0.1732,-0.9082,1.0145,-0.064
1y6r,0.2396,0.0206,3.7092,0.0135,-0.4315,-0.535,-0.9182,-0.3849,-0.6779,0.4215,0.611,-1.4508,0.7146,-0.8376,-0.1333,-0.3606,0.3388,-0.6917,0.346,-0.1732,-0.9082,0.5326,0.5792
1ydr,0.2768,0.0204,-0.8808,-0.1622,-0.2204,-0.057,-0.3676,-0.3231,-0.0898,-0.8121,-1.1494,0.7256,0.601,-1.2498,-0.3923,0.0665,-0.9418,-0.6917,0.1655,-0.6114,-0.3807,-0.672,-0.064
1z6e,1.3720,0.0409,3.3192,1.0382,0.9051,0.7437,0.1192,-0.9422,1.2201,1.1455,-0.3714,1.6889,-1.838,-0.286,-0.2958,0.2116,-0.0146,-0.9638,0.8219,0.4842,-0.6831,-0.672,-0.064
1z9g,-1.0417,0.0103,-0.7608,-0.7562,-0.8385,-0.1802,-0.6698,0.5806,-0.1134,-0.9462,-0.1266,-0.0645,0.6086,0.9612,-0.3726,-0.2995,-0.3351,-0.4196,-0.8144,-0.8305,0.4106,-0.1902,-0.7072
2al5,-0.6853,0.0302,1.9992,-0.5075,-0.9562,-1.3146,-1.1852,0.5614,-0.2072,0.6896,1.9138,0.4747,0.2526,0.8986,0.2192,-1.3018,-0.3104,-0.1476,-0.2563,-0.1732,-0.9082,1.0145,-0.064
2br1,0.1624,0.0354,-1.2608,0.3767,0.293,1.0894,0.6202,-0.599,0.4871,0.0192,-1.2646,-1.6088,-0.9745,0.3876,-0.574,-0.4162,0.222,-0.4196,0.346,-0.1732,-0.3807,-0.672,-0.064
2c3i,0.5251,0.0194,1.1992,-0.1043,-0.0513,0.9207,0.698,-0.7682,0.2754,-1.0535,-1.2646,0.0608,-0.3004,-1.006,-0.808,0.2726,-0.9413,-0.9638,0.2914,-0.6114,-0.1169,0.5326,-0.7072
2cbv,-0.8881,0.0362,-0.9208,-0.9045,-1.1315,-1.1751,-1.1852,0.0327,-1.2521,-0.2221,2.0146,-1.8075,1.5857,-0.803,0.3384,-0.3858,0.3095,-0.1476,-0.8144,-0.6114,-0.9082,1.7373,-0.7072
2fxs,-0.3162,0.0511,-0.3408,0.1965,-0.156,0.6507,-0.6698,-0.1559,-0.1611,0.6628,-0.9512,0.4515,-0.7851,0.4975,0.3087,0.2048,0.89,0.9407,-0.2563,0.2651,-0.4018,-0.672,-0.064
2j7h,-1.5150,0.0343,0.7892,-1.2017,-1.2446,-1.5906,-1.1852,0.6148,-1.2521,-0.383,1.2961,-1.9198,1.5857,-0.6031,-0.0634,-1.3018,-0.328,-0.4196,-0.8144,-0.6114,-0.9082,2.2191,-0.7072
2p15,1.9471,0.0409,3.8992,0.9913,0.6734,1.9168,2.7322,-0.6224,0.9951,-0.5976,-0.7196,0.9653,0.0178,0.5091,-0.6471,0.2101,-0.6408,-0.6917,-0.8144,-1.2688,0.9743,-0.672,-0.7072
2pog,0.1725,0.0255,3.1392,-0.124,-0.2992,1.1309,0.9032,-0.5541,0.4483,-1.4021,-0.2974,-1.3708,0.1011,0.5092,-0.5422,-0.175,-0.3508,-0.4196,-0.8144,-1.0496,0.1613,0.0508,-0.7072
2qbq,0.4422,0.0321,1.0392,0.3344,0.2551,1.0012,1.5575,-0.2738,-0.1852,0.5287,-0.2629,-0.1736,0.1768,0.9266,0.1327,0.5262,0.5612,0.1245,-0.8144,-0.3923,0.8157,-0.672,-0.064
2qe4,0.1769,0.0226,1.5592,0.0017,-0.0723,1.1752,0.9032,-0.5267,0.4331,-1.1607,-0.8014,-1.2973,0.0708,0.5092,-0.714,0.4582,-0.0607,-0.1476,-0.8144,-0.8305,-0.1025,-0.672,-0.7072
2qnq,1.6545,0.0838,-0.2908,1.6133,1.3412,1.2139,0.3387,-0.5958,2.8836,0.3946,0.0375,1.4084,-0.3534,-1.2497,0.5456,-0.3734,-0.9418,-0.1476,1.1455,-0.1732,3.7974,-0.672,-0.7072
2r9w,-0.8227,0.0353,-1.3008,-0.0154,0.1685,-0.0662,0.5572,-0.6926,1.3795,-0.1417,0.1345,0.4257,-1.2926,0.9421,-0.0751,-1.1641,-0.0539,0.3965,-0.8144,-0.1732,1.2019,-0.672,-0.7072
2vkm,2.1844,0.0499,2.3392,2.4288,2.1465,0.8077,1.1705,-0.4926,2.9028,2.7277,0.6808,1.3489,-1.8304,0.3875,0.7449,0.6451,0.3114,0.3965,0.1655,0.4842,2.257,-0.1902,-0.064
2w4x,-1.0991,0.0206,-1.5508,-0.5894,-0.964,-0.9898,-1.1852,0.5889,-1.0959,-0.7317,0.3417,0.0158,0.7298,-0.7324,-0.2653,-0.7446,0.6,0.3965,-0.2563,0.4842,-0.9082,0.2917,-0.7072
2wer,-0.1847,0.0186,0.6492,0.055,-0.2365,0.7,-0.6281,-0.372,0.2248,-0.4903,-0.8619,0.4783,-0.0125,0.4975,-0.1522,0.404,-0.0607,0.3965,-0.2563,-0.3923,0.3907,-0.672,-0.7072
2wn9,-0.0919,0.0311,2.1192,-0.5829,-0.2304,0.9333,0.9105,-0.3575,0.634,-0.7317,-0.6635,-1.5756,-0.2473,0.5076,-0.5942,0.7833,-0.6636,-0.6917,-0.8144,-0.8305,-0.9082,-0.672,-0.064
2wnc,-0.0100,0.0293,-0.0808,-0.2633,-0.1681,0.3492,-0.9243,-0.7342,-0.1092,-0.3562,-1.0958,0.473,0.3662,-0.0307,-0.68,1.3882,-0.3721,-0.6917,-0.2563,-0.8305,-0.1169,-0.1902,-0.7072
2wvt,-1.1945,0.0248,-0.2808,-0.9948,-1.1629,-1.5169,-1.1852,0.827,-1.2521,-0.3562,0.6917,-1.8114,1.5554,-0.7702,0.1825,-1.3018,0.6223,0.1245,-0.8144,-0.3923,-0.9082,2.701,-0.064
2xii,0.4059,0.0229,0.7992,0.2054,0.2312,-0.404,-0.1481,-0.7164,0.6254,0.7433,0.5523,0.7272,-0.217,-0.8016,0.2677,-0.536,0.3218,0.1245,-0.8144,-0.1732,0.6744,1.2554,0.5792
2xj7,-0.5471,0.0165,0.2592,-0.4758,-0.8136,-1.2515,-1.1852,0.0733,-1.2521,-0.3294,0.4583,-0.0202,1.2146,-0.7953,-0.2093,-0.2929,0.2967,-0.1476,-0.8144,-0.3923,-0.9082,0.2917,-0.064
2zb1,1.2408,0.0254,-0.0808,0.3502,0.113,1.1445,1.6794,-0.7902,0.6358,-0.6244,-0.4761,0.3847,-0.4973,-0.4344,-0.6544,0.8235,-0.6709,-0.9638,-0.8144,-0.6114,-0.1169,0.7736,-0.7072
2zda,0.5492,0.0247,1.9992,0.5172,0.4064,-0.5351,0.3672,-0.4703,1.0101,0.7164,-0.5374,0.9162,-0.6791,-1.2027,0.0935,0.2224,-0.2915,-0.6917,-0.8144,-0.1732,0.9381,-0.1902,0.5792
2zy1,0.4045,0.0147,0.9992,0.3196,-0.071,0.9694,0.6488,-0.2202,0.6559,-0.249,-0.201,-0.0809,-0.2246,-0.0399,-0.1647,-0.5621,-0.6513,0.1245,0.7799,-0.3923,0.4106,-0.672,-0.7072
3arp,1.4927,0.0924,0.7492,0.9947,1.3391,1.7773,0.4233,-0.7179,1.2262,1.4941,-1.2646,-1.4926,-0.8381,-0.6859,-0.4657,2.2992,-0.566,-1.2358,-0.8144,-0.8305,0.9814,1.7373,-0.064
3arq,-0.2645,0.0410,-0.0008,0.428,0.7797,-0.0229,-0.5935,-0.7045,0.5797,0.9578,-0.8823,0.8742,-0.6488,0.497,0.5555,1.2835,0.9147,1.2127,-0.8144,0.4842,0.1468,0.0508,-0.7072
3aru,-0.4934,0.0302,-3.1808,-0.686,-0.2944,-0.0563,-0.3391,-0.0241,-0.3882,-0.383,-1.0885,0.3674,0.086,-1.4009,-0.596,1.0792,-0.6932,-0.4196,0.3239,-0.1732,-0.9082,-0.672,-0.7072
3arv,-0.5069,0.0498,-0.7608,-0.3828,0.0256,1.07,0.331,-0.8761,0.0789,0.4751,-1.1828,-1.5088,-0.5958,-0.0811,-0.6107,0.4116,0.1937,-0.1476,-0.8144,-0.6114,-0.3807,-0.672,-0.064
3ary,-1.0179,0.0302,-0.4008,-0.9235,-0.6993,0.6471,0.3858,-0.5577,-0.2994,-0.0344,-1.2646,-1.8426,0.245,-0.0891,0.1119,-0.7047,-0.6709,-1.2358,-0.8144,-0.8305,-0.9082,-0.1902,-0.7072
3b1m,0.8230,0.0464,2.0792,1.2305,1.0899,1.2668,0.6271,-0.7803,1.5391,-0.3026,-1.1779,1.0841,-1.7395,0.5023,-0.531,0.3901,0.2644,0.6686,-0.8144,0.046,0.9735,-0.4311,-0.7072
3b27,-0.7728,0.0259,-1.2408,-0.607,-0.9407,0.6408,-0.3964,-0.2865,-0.3229,-0.3026,-0.9816,-1.9511,0.7298,-1.0136,-0.7595,-0.8156,-0.9162,-1.2358,-0.2342,-0.8305,0.6392,-0.672,-0.064
3b5r,1.4158,0.0349,2.3692,0.7976,-0.2577,1.1378,0.415,-0.1741,0.601,-0.0344,-0.4259,0.8035,-0.4064,0.3133,-0.2667,-0.5058,-0.3385,-0.4196,-0.3033,-0.6114,-0.4018,-0.672,0.5792
3b65,1.3677,0.0456,2.8692,0.4848,-0.3035,0.7337,1.912,-0.2169,0.562,-0.0612,-0.7576,0.4582,-0.2473,0.3145,-0.4053,-0.63,-0.3385,-0.4196,-0.8144,-0.3923,-0.9082,-0.672,1.2223
3bgz,-0.7072,0.0433,-0.1408,-0.0437,0.0088,1.0553,-0.7048,-0.473,1.4252,-0.8389,-1.0528,-0.1706,-0.7851,0.9082,-0.6355,-0.472,-0.3555,-0.6917,-0.8144,-1.0496,2.5208,-0.672,-0.7072
