%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.257366696703753e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943949e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09694311378478276
%.likelihood.variance: 2.474811839208342
%loglikelihood: -341.885741788917
%RMSE:1.872
%Pearson_correlation_coefficient:0.564,P-value:0.000
%Spearman_correlation_coefficient:0.597,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-0.3821,0.1258,-1.2876,-0.6942,-0.9588,0.6925,-0.4414,-0.2523,-0.3981,-0.4161,-1.0255,-1.9054,0.8057,-1.0121,-1.1677,-0.8604,-1.0809,-1.3739,-0.2726,-0.8849,0.5409,-0.6322,-0.0782
3b5r,0.8308,0.1298,2.3224,0.6715,-0.3558,1.2081,0.3675,-0.118,0.5154,-0.152,-0.5056,0.6399,-0.2356,0.3057,-0.4044,-0.5734,-0.4621,-0.5233,-0.3372,-0.684,-0.4105,-0.6322,0.5732
3b65,0.5191,0.2498,2.8224,0.3674,-0.3963,0.7889,1.8599,-0.1692,0.4767,-0.1784,-0.8159,0.3208,-0.0899,0.3069,-0.6191,-0.6884,-0.4621,-0.5233,-0.8147,-0.4832,-0.8733,-0.6322,1.2245
3bgz,-0.7603,0.1992,-0.1876,-0.1465,-0.1205,1.1224,-0.7488,-0.4752,1.3302,-0.9443,-1.0921,-0.2602,-0.5828,0.8964,-0.9756,-0.5422,-0.4803,-0.8069,-0.8147,-1.0857,2.2604,-0.6322,-0.7295
3bv9,0.9768,0.1851,-1.0876,1.0367,1.6314,-0.9264,1.4871,-0.565,0.1787,0.3762,-0.5473,1.3945,-1.3672,-1.0096,-0.6087,1.5874,0.6327,0.0437,-0.8147,1.1236,0.8214,-0.6322,0.5732
3cj4,-0.3551,0.0951,0.0624,-0.6472,-0.3127,0.5479,0.6084,0.1236,-0.4305,-0.8387,-0.424,0.6219,0.4169,0.9549,-0.6731,1.2249,-0.1372,-0.2398,-0.8147,-0.4832,0.3089,-0.6322,-0.7295
3coz,0.9757,0.2182,-0.8776,0.8424,0.096,-1.1364,-1.2277,-0.6171,-0.9201,0.5083,0.7225,0.2721,0.0421,-0.799,-0.0438,-0.5898,0.2743,0.6108,1.3242,1.1236,-0.3266,0.1469,3.1786
3d6q,-0.7964,0.0840,-2.6876,-0.814,-0.3131,-0.9628,-0.4048,-0.3853,-0.2766,-0.601,-0.7401,0.0745,0.7016,-0.8007,-0.8998,-0.3594,-0.1545,0.0437,-0.2933,-0.0815,-0.8733,-0.0479,-0.0782
3dx1,-0.7236,0.2617,-2.8676,-1.282,-1.3075,-1.0072,-1.2277,0.6905,-1.3168,-0.4425,1.8868,-1.9441,1.618,-0.7704,0.8681,-0.8865,-0.0763,-0.5233,-0.8147,-0.8849,-0.8733,2.6791,-0.0782
3dx2,0.0429,0.3044,0.3724,-0.8882,-1.1472,-1.2091,-1.2277,0.9382,-1.3168,-0.1256,2.277,-0.0583,1.7221,-0.7842,1.3723,-0.3289,-0.0763,-0.2398,-0.8147,-0.684,-0.8733,2.6791,-0.7295
3e5a,0.9688,0.1235,1.7824,0.4369,0.4676,0.5637,1.1623,-1.0248,0.0033,0.165,-0.6373,0.1646,-0.43,-1.2294,0.2041,0.5289,-0.1174,-1.0904,0.2694,0.1194,-0.8733,0.1469,0.5732
3e92,1.0098,0.1546,1.5524,0.2584,-0.0061,1.2341,1.9087,-0.7292,0.5347,-0.0727,-0.0571,0.3252,-0.3189,-0.4369,-0.8563,0.6355,-0.8181,-1.0904,-0.8147,-0.684,-0.3912,-0.6322,-0.7295
3f3d,-0.5080,0.1153,0.7124,-1.3302,-1.3476,-0.688,-0.716,2.3693,-1.3168,-0.8915,0.3236,-0.7157,1.5763,0.8874,-0.7028,-0.5675,-0.4321,-0.8069,-0.8147,-1.0857,-0.8733,-0.6322,-0.0782
3fur,0.8925,0.1580,1.5524,0.4269,0.1385,2.2454,0.5927,-0.9331,1.4112,-0.0727,-0.878,0.2666,0.1878,-0.0968,-1.045,-0.8263,-1.1453,-0.5233,0.1008,-0.684,1.7011,-0.2426,-0.0782
3fv2,-0.6338,0.1766,1.6624,-0.0121,-0.7882,-1.933,-1.2277,0.0796,-1.3168,0.5875,2.2116,-0.1438,0.8543,0.9207,0.469,-0.4623,1.5084,0.8943,-0.8147,0.1194,-0.8733,0.7313,-0.7295
3g31,-2.1074,0.2281,-3.5576,-1.6644,-0.8678,-0.3564,0.3974,-0.4557,-1.3168,-2.08,-1.2903,0.1802,0.7641,0.9304,-1.4448,-0.4813,-0.8067,-0.2398,-0.8147,-0.684,-0.8733,-0.6322,-0.7295
3gc5,0.5314,0.1997,0.8124,-0.2597,-0.3718,-0.3401,-0.9676,-0.2761,-0.6258,0.8781,1.1544,0.0974,-0.0829,-0.9944,0.49,-0.1115,-0.0317,-1.0904,0.2694,-0.0815,-0.8733,-0.6322,-0.7295
3gr2,-0.7716,0.1992,-3.9276,-1.3952,-1.0484,-0.1075,-0.2097,-0.2915,-1.3168,-1.4197,-0.9848,-0.0625,0.4864,-2.0465,-1.0315,-0.4707,-1.4559,-1.0904,-0.2609,-0.2823,-0.3965,-0.6322,0.5732
3gv9,-1.5628,0.0591,-4.3276,-1.3237,-1.2333,-0.0693,-0.7371,0.2172,-0.8046,-1.3405,-0.3325,-0.5436,0.7849,0.8869,-0.7245,-0.8004,-0.4585,-0.5233,-0.8147,-0.8849,-0.8733,-0.6322,-0.7295
3jvr,-0.3937,0.1230,-0.7276,-0.9503,-0.3922,1.5351,0.3675,-0.7024,0.5136,-0.6274,-0.7102,0.0379,0.174,-0.2525,-1.2225,-0.8546,-0.819,-0.8069,0.2488,-0.684,0.5344,0.3417,-0.7295
3jya,-0.2380,0.0960,0.4424,-0.847,-0.8145,0.9903,-0.7076,-0.2858,-0.0962,-1.4989,-1.2903,-0.2889,0.9654,-1.6129,-1.5876,-1.06,-1.1296,-1.0904,-0.2726,-1.0857,0.0523,-0.2426,-0.0782
3kr8,1.0693,0.0848,1.6524,0.1519,-0.5961,0.9276,-0.1877,-0.4628,0.2989,0.1385,-0.4468,0.2089,0.5072,-0.492,-0.8367,-0.1446,-1.1296,-1.0904,-0.2726,-1.0857,-0.3912,-0.2426,-0.0782
3n76,-0.2776,0.1057,0.4024,0.3628,-0.545,-0.3568,0.0533,-0.0647,0.3807,0.4291,1.1264,-0.2861,0.2364,0.917,0.4161,-0.8865,0.5089,0.3273,-0.8147,-0.4832,0.0913,-0.2426,-0.7295
3nq9,-1.2505,0.2114,-2.4176,-1.7584,-1.2143,0.2531,-0.6791,2.833,-1.3168,-1.9479,-1.2903,-0.7648,1.3611,0.955,-1.4281,-0.0759,-0.8067,-0.8069,-0.8147,-1.2866,0.417,-0.6322,-0.7295
3nx7,-0.3188,0.0767,1.6524,-0.2749,-0.679,-0.3477,-0.1874,0.9035,-0.5562,-0.4425,0.2579,0.3037,0.5627,0.3795,-0.074,-0.8807,-0.8103,0.3273,0.696,-0.0815,-0.8733,-0.2426,-0.7295
3o9i,2.0106,0.1267,5.3724,1.7148,1.2676,1.2222,0.5942,-0.7791,0.5521,1.1157,0.361,1.2015,-0.0829,-0.1971,0.0507,0.5699,0.1591,0.6108,1.1643,0.3202,1.3872,-0.6322,-0.7295
3oe4,0.5362,0.1494,1.0224,0.9485,0.1837,-0.1695,-1.2277,-0.8982,0.5287,1.5119,1.4368,0.284,-1.1451,0.4582,1.4685,-0.7271,0.5428,0.3273,0.8114,1.1236,-0.3904,-0.6322,1.2245
3ozs,0.5125,0.1741,-1.1176,0.9658,-0.0245,0.1683,-1.2277,-0.6063,0.5096,1.4855,1.277,0.3139,-0.8327,0.4582,0.8512,-0.4398,0.8423,0.3273,-0.2726,0.7219,-0.3904,-0.6322,-0.0782
3p5o,0.1788,0.0755,0.8124,0.0193,0.1841,1.0567,0.6624,-0.56,0.889,-0.3897,-1.0783,0.399,-0.4856,0.3792,-1.0727,0.3812,-0.7971,-0.8069,-0.8147,-0.2823,0.0716,-0.4374,-0.7295
3prs,2.1981,0.2173,1.3724,1.8746,1.7876,1.763,0.3277,-0.5062,1.9605,0.8252,0.4999,1.3132,-1.277,-0.1918,0.3338,1.5722,0.5555,0.0437,0.7702,0.5211,2.6306,-0.6322,-0.7295
3pyy,0.1919,0.1031,0.4124,-0.2516,-0.2607,0.7122,0.3327,-0.673,0.9469,-0.4161,-0.9505,0.6299,-0.6869,-1.5049,-0.8518,-0.5055,-1.1078,-0.8069,0.6934,-0.4832,-0.1501,-0.4374,-0.0782
3qgy,1.0574,0.1915,1.3524,0.3865,0.1658,0.6314,1.156,-0.9057,0.3729,0.0065,-0.8961,0.4362,-0.7355,-0.9702,0.3835,1.8064,-0.4383,-0.8069,0.8124,-0.0815,-0.8733,0.3417,1.2245
3qqs,-1.0871,0.0806,-0.6276,-0.4679,-0.8078,-0.042,-0.7076,-0.0276,0.5545,-0.6274,-0.13,-0.4981,-0.2287,0.8964,-0.4035,-0.2635,0.1907,-0.2398,-0.8147,-0.684,0.573,-0.6322,-0.0782
3r88,-1.5300,0.0898,-1.6276,-1.1448,-1.0975,-0.2014,-0.9676,0.6483,-0.7614,-1.182,-0.8379,-0.6105,0.4031,0.8964,-1.2867,-0.5059,0.1896,-0.2398,-0.8147,-0.684,-0.8733,-0.6322,-0.0782
3rlr,0.1238,0.0868,1.0724,-0.0397,-0.3887,1.2994,-0.1178,-0.3436,-0.0828,-0.0992,-0.9807,-1.1815,0.1392,0.3623,-0.7686,-0.404,-0.819,-1.0904,0.2694,-0.684,0.0523,-0.6322,-0.0782
3rr4,0.1855,0.1515,-1.8976,-0.4951,-0.555,0.1859,-0.7076,-0.4823,-0.6107,0.6932,0.4453,-0.0297,-0.0551,-1.1067,0.5916,-0.2786,-0.4332,-1.0904,0.2694,-0.2823,-0.8733,-0.2426,-0.7295
3rsx,-0.7325,0.1437,-2.0376,-1.0662,-0.711,1.022,1.0126,-0.4346,0.1612,-1.1556,-0.6027,-1.7378,0.4308,-0.8393,-1.1924,-1.06,-1.0809,-1.3739,-0.2726,-1.2866,-0.6322,-0.6322,-0.7295
3ryj,-0.0094,0.0699,1.3524,-0.6697,-0.9003,0.1053,-0.1874,0.5518,-0.3811,-0.5481,-0.5392,-0.012,0.6113,-0.6066,-0.607,-1.0518,-1.1078,-0.5233,0.6582,-0.684,-0.8733,0.7313,0.5732
3syr,0.2296,0.1655,-1.3476,-0.1164,-0.7039,-1.1439,-1.2277,0.1116,-0.2837,0.4027,1.55,0.6243,0.6252,-0.7328,0.1813,-1.3107,0.1947,0.6108,-0.2933,0.1194,-0.8733,-0.0479,1.2245
3tsk,-0.0832,0.1037,0.7224,1.0794,0.8327,0.306,1.3178,-0.489,0.9283,0.5347,-0.5958,0.6553,-1.402,0.955,0.6048,0.5528,0.6398,0.3273,-0.8147,0.3202,1.2962,-0.6322,-0.7295
3twp,-2.0103,0.0808,-2.5276,-1.5337,-1.3078,-0.168,-0.7076,0.5172,-0.3811,-1.7895,-0.945,-0.8369,0.6807,0.8957,-1.4502,-1.0518,-0.4717,-0.5233,-0.8147,-1.0857,-0.3912,-0.6322,-0.7295
3u5j,-0.4336,0.1623,-0.8376,-0.6064,-0.3635,1.0329,-0.1526,-0.6173,1.0792,-1.0764,-1.2903,-1.6626,0.0212,-1.9464,-1.3208,-0.3677,-1.4559,-1.3739,-0.8147,-0.8849,0.7948,-0.6322,-0.7295
3u8k,-0.7144,0.1015,2.2124,-0.6741,-0.7606,-0.0116,-0.9328,-0.013,-0.7381,-0.733,-0.7401,-1.7708,0.8335,0.3301,-0.9459,0.0161,-0.4763,-1.0904,-0.8147,-0.8849,-0.8733,-0.0479,-0.7295
3u8n,-0.0877,0.1069,3.7224,-0.4658,-0.7552,0.2278,-0.2472,-0.013,-0.7875,-0.284,-0.7463,-1.7388,1.1667,0.3169,-0.2827,0.0161,-0.4763,-1.0904,-0.2726,-0.8849,-0.8733,0.3417,0.5732
3uev,-0.2212,0.4362,-0.5576,-1.1347,-0.7107,0.988,-0.6791,3.5958,-1.3168,-1.5518,-1.2903,-0.62,1.3611,0.955,-1.3538,0.6896,-0.8067,-0.8069,-0.8147,-1.2866,1.9424,-0.6322,-0.7295
3uew,0.0711,0.5276,-0.1376,-1.0472,-0.5324,1.233,-0.6791,3.7499,-1.3168,-1.5518,-1.0432,-0.5931,1.3611,0.955,-1.4436,0.9448,-0.8067,-0.8069,-0.8147,-1.2866,2.4509,-0.6322,-0.7295
3ui7,-0.6105,0.0902,2.5524,-0.4114,-0.0504,0.2703,0.1217,-0.4806,-0.4072,-0.8915,-0.9948,-1.4081,0.2156,0.3791,-0.9985,-0.1533,-0.5139,-0.8069,-0.2726,-0.4832,-0.8733,-0.4374,-0.0782
3up2,-0.1022,0.1307,0.9524,0.2207,-0.2671,0.9216,0.3121,-0.6309,0.7639,0.5875,-0.428,0.157,-0.9229,1.1975,0.0283,-0.7587,0.2003,-0.5233,-0.2726,-0.2823,0.0909,-0.2426,0.5732
3uuo,-0.8295,0.1465,1.5124,-0.6441,-0.1201,0.2603,0.1217,-0.4703,-0.5822,-1.2612,-1.1367,-1.5614,0.1045,0.3791,-1.4248,-0.6772,-0.4763,-1.0904,-0.2726,-0.4832,-0.8733,-0.6322,0.5732
3wtj,0.0154,0.1287,0.0824,-0.6374,-0.9526,0.5746,-0.7282,-0.2399,-0.405,-0.5217,-1.2903,-1.5861,0.8612,-1.2526,-0.7948,-0.0256,-1.1346,-1.3739,-0.2726,-0.8849,0.2998,-0.6322,1.2245
3wz8,1.1747,0.1935,-0.6276,0.6473,0.4909,1.7255,-0.2287,-0.8462,2.0541,0.7988,-0.4207,0.6697,-0.9785,-0.8302,-0.4354,0.6187,-0.4114,-0.8069,-0.8147,-0.684,2.2604,-0.6322,-0.7295
3zdg,-0.0596,0.2631,0.6524,-1.0234,-1.0282,-0.2145,-0.9328,3.336,-1.3168,-0.9443,-1.0404,-0.1832,1.1945,-0.1334,-0.8793,0.337,-0.5032,-0.8069,-0.2933,-0.8849,-0.8733,-0.6322,-0.7295
3zt2,-0.9739,0.0958,-3.6076,-0.343,-0.4099,0.3623,0.0112,-0.72,0.5244,-0.5746,-0.2292,0.135,-0.4092,0.8954,-0.9336,-0.6271,-0.1855,0.0437,-0.8147,-0.684,0.332,-0.6322,-0.7295
4abg,-0.9249,0.1071,-2.8776,-1.131,-0.7319,-0.4797,-0.7076,0.0876,-0.3811,-1.1028,-0.4191,-1.7502,0.9931,-1.0921,-0.9391,-0.7871,-0.4392,-1.3739,-0.8147,-1.0857,-0.3912,-0.6322,-0.7295
4agn,-0.4523,0.1527,-2.4776,-0.4724,-0.17,-0.1502,0.8545,0.2956,-0.474,-0.4161,-1.0043,-1.4417,1.1667,0.4824,-0.4386,0.1794,-0.1443,-0.8069,-0.8147,-0.8849,-0.4009,-0.6322,-0.7295
4agp,-0.3767,0.1490,-1.7576,-0.2862,0.3391,0.5051,1.3747,-0.3961,0.4767,-0.4953,-1.2903,-1.3893,0.5141,0.4824,-1.0755,0.1794,-0.1686,-0.8069,-0.8147,-0.8849,0.3223,-0.6322,-0.7295
4agq,-0.0487,0.1617,-1.4376,-0.213,0.3724,0.5155,1.3747,-0.3775,0.4767,-0.2048,-1.1716,-1.3832,0.5141,0.4824,-1.0287,0.4441,-0.1311,-1.0904,-0.8147,-0.8849,0.3223,-0.6322,-0.7295
4bkt,-0.7476,0.0973,-2.8276,-1.0785,-0.7067,-0.3321,-0.9328,-0.1589,-0.7662,-0.7858,-0.4555,0.2584,0.4169,-0.7585,-0.8924,0.5321,-0.1549,-0.5233,-0.8147,-0.2823,-0.6676,-0.0479,-0.7295
4cig,-0.1596,0.1320,-2.7776,0.1336,0.8741,0.6514,0.7757,-0.6164,2.0305,-0.0463,0.0547,0.8082,-1.2978,0.8956,-0.6986,0.0274,0.4835,0.0437,-0.8147,-0.2823,1.0551,-0.6322,-0.7295
4ciw,-0.6404,0.0956,-1.6276,-0.5694,-1.0692,-1.0642,-0.4531,1.0106,-0.951,-0.2048,1.4419,-0.4147,1.0695,0.917,0.0634,-0.4536,0.5333,0.3273,-0.8147,-0.4832,-0.8733,0.9261,-0.7295
4cr9,-0.5678,0.1111,-2.3476,-1.0784,-0.945,0.4449,0.3469,0.0974,-0.3811,-0.7066,-1.0588,-1.8657,0.5002,-0.6774,-1.393,-0.6039,-0.7058,-1.3739,-0.2726,-1.0857,-0.8733,-0.6322,0.5732
4cra,0.9893,0.1092,0.7724,0.9779,1.0124,0.8575,0.8116,-0.9441,2.1963,0.9045,0.0896,0.8353,-1.8671,0.4902,-0.0921,0.4573,0.2768,-0.2398,-0.2726,0.1194,0.8141,-0.2426,0.5732
4crc,1.4481,0.2467,2.2724,1.1354,0.7782,0.8115,1.7658,-1.0226,1.862,1.6704,-0.2008,0.7318,-1.9018,-1.3058,0.1717,0.4115,-0.7596,-0.8069,-0.8147,0.7219,0.7948,-0.6322,-0.0782
4ddh,-0.9253,0.0805,-3.1476,-0.6428,-0.9241,0.1391,-0.7076,-0.1291,-0.3749,-0.7594,-0.5659,-0.6796,0.3614,0.9511,-0.8376,0.1821,-0.2064,-0.5233,-0.8147,-0.8849,-0.8733,-0.6322,-0.7295
4ddk,-1.8253,0.0844,-4.1576,-0.9328,-1.2169,-0.1608,-0.4475,-0.2603,-0.5713,-1.1292,-1.0115,-0.7819,0.5419,0.8973,-0.9027,-1.0518,-0.1855,-0.2398,-0.8147,-0.8849,-0.8733,-0.6322,-0.7295
4de3,0.4132,0.1384,-0.9276,-0.4188,-0.561,0.8135,0.297,-0.6593,0.5202,-0.152,0.4647,0.1047,-0.0343,-1.5044,-0.2079,-0.32,-1.1078,-1.0904,-0.8147,-0.4832,0.4854,-0.6322,-0.0782
4dld,-0.0735,0.0906,-0.6276,-0.1224,-0.7268,-0.7716,0.0598,1.18,-0.11,0.5611,1.2505,-0.4427,0.2087,0.9549,1.0839,-0.0723,0.2171,-0.2398,-0.8147,-0.0815,-0.4105,0.3417,-0.0782
4dli,-0.0819,0.1017,-0.8276,-0.2548,-0.3473,0.993,0.1011,-0.7075,0.2044,-0.3369,-1.0713,-1.6921,-0.0899,-0.6778,-0.8145,-0.0011,-0.7327,-1.3739,0.2694,-0.8849,0.332,-0.2426,-0.0782
4e5w,1.5841,0.2026,1.2124,0.5152,0.3581,0.3897,0.1708,-0.9049,-0.5398,0.2178,-0.8019,0.88,0.0559,-1.2185,-0.7436,1.8536,-0.188,-1.0904,0.2694,-0.2823,-0.8733,-0.6322,-0.0782
4e6q,0.2147,0.1962,1.9124,0.097,0.1486,0.6411,-0.9676,-0.893,0.586,-0.9707,-1.0191,-1.3512,-0.1176,-1.2249,-0.8398,0.6146,-0.5093,-1.3739,0.2694,-0.684,0.332,-0.6322,-0.0782
4ea2,0.7946,0.2962,-0.0076,0.091,0.0797,0.7347,2.3448,-0.4,-0.5851,-1.2348,-1.1544,-1.3417,1.3125,-1.2427,-1.402,0.9604,-0.7605,-1.3739,-0.8147,-1.2866,-0.1872,0.7313,-0.7295
4eky,0.6709,0.1242,-2.9276,0.4064,-0.3142,-0.8259,-0.9534,0.1082,-0.2917,1.0101,1.5952,0.1698,0.3683,-0.7328,1.3917,-0.2802,0.1947,0.6108,-0.2933,0.1194,-0.1276,-0.0479,1.2245
4eo8,0.0985,0.1314,1.7024,-0.4143,-0.0441,0.4513,1.2679,0.3439,-0.8197,-1.0235,-0.5717,0.8595,0.4516,0.8868,-0.9134,0.6191,-0.8067,-0.5233,-0.2707,-0.684,-0.1276,-0.6322,-0.7295
4eor,0.2812,0.0995,-0.1476,0.2003,0.1392,0.7574,0.6148,-0.8645,-0.3578,-0.2576,-0.4929,-0.1191,-0.1593,0.152,-0.9189,-0.3442,-0.4708,-0.5233,1.2002,0.1194,-0.1106,-0.0479,-0.0782
4f09,-0.0822,0.1533,0.2524,-0.4877,-0.3609,0.2601,-0.6727,-0.5462,-0.5549,-0.9443,-1.0572,-1.4486,0.4239,-1.2441,-1.1596,0.5471,-0.4824,-1.3739,0.2694,-0.684,-0.8733,-0.6322,-0.0782
4f2w,0.3977,0.1254,4.8524,-0.1229,-0.4414,-0.3178,-0.9615,-0.4354,-0.7491,-0.0992,-0.3162,-1.5231,0.8196,-0.8069,-0.5772,-0.1008,-0.0987,-1.0904,0.2694,-0.4832,-0.8733,0.1469,1.2245
4f3c,0.8913,0.1453,5.3724,0.1376,-0.1626,0.0497,-0.7079,-0.4976,-0.7491,0.4027,-0.2288,-1.4658,0.8196,-0.8069,-0.2273,0.282,-0.0987,-1.0904,0.2694,-0.4832,-0.3457,0.5365,1.2245
4f9w,0.5100,0.1537,0.4924,-0.0488,-0.0201,1.2981,0.5156,-0.6116,0.9732,-0.3369,-1.2903,-1.5386,-0.5411,-1.0812,-0.9059,0.8138,-1.1346,-1.3739,-0.8147,-0.8849,0.573,-0.6322,1.2245
4gfm,-0.0278,0.0820,0.7724,-0.44,-0.8774,0.7277,-0.4471,-0.3152,0.1146,-0.3104,-1.0995,-0.0331,0.5836,-1.4714,-0.9367,-0.6298,-1.1078,-0.8069,-0.2717,-0.8849,0.2934,-0.6322,-0.7295
4gkm,-0.9881,0.0600,-1.2776,-0.5282,-0.6465,0.0549,-0.1526,0.0108,0.5395,-0.6802,0.0044,-0.4069,-0.2287,0.8964,-0.2057,-0.0721,0.1907,-0.2398,-0.8147,-0.684,0.3129,-0.6322,-0.0782
4gr0,1.8252,0.2047,3.1024,1.8247,1.2065,1.5139,1.4014,-0.701,1.6352,1.6968,-0.1055,0.8951,-0.9924,-1.0094,1.2515,0.6697,-0.0879,0.0437,-0.8147,0.3202,1.8771,-0.6322,-0.7295
4hge,0.5501,0.1167,1.4724,0.1978,-0.169,0.8912,0.1075,-0.844,0.9192,-0.4953,-1.059,0.2934,-0.4856,-1.6736,-0.9805,-0.0298,-1.1078,-1.0904,0.7276,-0.2823,-0.1694,-0.6322,-0.7295
4ih5,-0.6968,0.1513,-2.3376,-0.6393,-0.7326,0.4713,-0.7076,-0.6916,0.0266,-0.9971,-0.9869,-1.8365,-0.0968,-1.7453,-0.8146,-1.0234,-1.4559,-1.3739,0.2694,-0.4832,-0.1501,0.1469,-0.0782
4ih7,0.1170,0.1257,-1.2076,-0.762,-0.6881,0.9245,-0.2553,0.1808,0.1748,-0.9179,-1.0307,-0.0325,0.5488,-2.0479,-1.3532,-0.3846,-1.4559,-1.0904,-0.2717,-1.2866,1.1524,-0.6322,-0.7295
4ivb,0.4684,0.1287,2.2724,0.0483,-0.1504,0.92,0.4244,-0.4967,-0.5549,-0.3897,-0.7575,-1.2162,0.0698,-0.8201,-1.0149,0.5472,-0.4951,-1.0904,0.2694,-0.4832,-0.8733,-0.6322,-0.0782
4ivc,0.6848,0.1466,3.5524,0.1403,-0.0551,1.0425,0.6781,-0.5033,-0.5549,-0.2576,-0.8176,-1.2952,0.0698,-0.8201,-0.7334,0.6971,-0.4951,-1.0904,0.2694,-0.4832,-0.8733,-0.6322,0.5732
4ivd,1.0785,0.2129,3.0724,0.2478,0.0409,1.165,0.9524,-0.5199,-0.5549,-0.2312,-0.7824,-1.3025,0.0698,-0.8201,-0.6653,0.8247,-0.4951,-1.0904,0.2694,-0.4832,-0.8733,-0.6322,1.8759
4j21,0.7558,0.0660,0.9624,-0.0799,-0.421,1.0828,0.3263,-0.3207,0.6732,-0.0199,-0.5442,-0.1171,0.1601,-0.6776,-0.9671,0.1929,-0.7545,-1.0904,-0.8147,-1.0857,0.3127,0.3417,-0.0782
4j28,-0.7569,0.1554,-0.7476,-1.0372,-0.6252,-0.3139,-0.4127,-0.3871,-0.3729,-0.6274,-0.0099,-1.5643,0.7363,-0.8368,-0.4447,-1.1193,-0.1119,-0.8069,-0.2726,-0.684,-0.3912,2.4843,0.5732
4j3l,0.9956,0.0839,1.3524,0.3076,-0.0252,1.0181,0.3263,-0.5413,0.8483,0.3234,-0.4347,0.1794,-0.0968,-0.8482,-0.5623,1.0508,-0.4708,-0.5233,-0.8147,-0.684,0.3127,-0.2426,-0.0782
4jfs,-1.0141,0.0948,-1.1776,-0.8959,-0.7143,-0.2876,0.1075,0.2179,-0.3811,-0.8915,0.0138,-1.4842,0.9654,0.3795,-0.6362,-0.8604,-0.1545,-0.5233,-0.8147,-0.8849,-0.8733,1.1208,-0.7295
4jia,-0.1273,0.2035,2.7724,0.1858,0.5111,0.506,1.5924,-1.0281,0.7748,-0.2312,-1.0146,-1.552,-0.7563,0.3795,-1.3185,-0.2412,-0.155,-1.0904,-0.2734,-0.2823,-0.6931,0.3417,-0.0782
4jsz,-0.7408,0.1732,-4.1476,-1.562,-1.2038,0.0136,-0.7076,0.5993,-0.3661,-1.5253,-1.1204,-0.4839,1.1251,-2.4143,-1.4092,-1.3107,-1.4559,-0.8069,0.6582,-1.0857,-0.1501,-0.0479,-0.0782
4jxs,-1.0085,0.0912,-1.7076,-0.4886,-0.5822,-0.4199,-0.2582,-0.2015,0.3061,-0.3633,0.8743,0.0379,0.1809,0.8973,0.635,-0.8807,-0.1575,0.3273,0.6136,-0.2823,0.0909,-0.6322,-0.7295
4k18,0.2776,0.1359,2.5124,0.3863,0.0519,0.9414,0.5721,-0.8375,1.4763,-0.3369,-1.2903,0.5429,-1.2215,0.3404,-0.7999,-0.3406,-0.7728,-0.8069,0.2048,-0.2823,-0.3912,0.3417,0.5732
4k77,-0.0055,0.0683,0.1824,-0.4383,-0.5556,0.5564,-0.419,-0.4534,-0.4082,-0.7858,-0.8019,-0.117,0.4031,-1.0221,-0.7948,0.1453,-0.7814,-1.0904,0.2694,-0.684,-0.1106,-0.6322,-0.7295
4kz6,-0.6904,0.0924,-3.3476,-1.07,-0.9757,-0.146,0.1356,0.9785,-1.3168,-1.4197,-0.1652,0.1192,1.2361,0.9304,-0.7503,0.0953,-0.4854,-0.5233,-0.8147,-0.8849,-0.8733,-0.2426,-0.7295
4kzq,-0.1627,0.0940,-0.3476,-0.2306,-0.5906,0.9027,0.3327,-0.4165,0.7162,-0.2048,-0.8442,-0.027,-0.0413,0.5002,-1.0699,-0.7705,-0.8313,-0.8069,-0.8147,-1.0857,-0.3912,-0.4374,-0.7295
4kzu,0.3007,0.0856,0.0524,-0.2137,-0.6047,1.2346,-0.1874,-0.3963,0.857,-0.152,-0.8184,-0.0313,0.4308,-0.0619,-1.0254,-0.5624,-1.1663,-1.0904,-0.8147,-1.2866,0.7264,-0.6322,-0.7295
4llx,-0.9724,0.1226,-3.5576,-1.5848,-1.3246,0.1208,-0.3778,0.4305,-0.7683,-1.4725,-1.1032,-2.0779,0.9515,-1.0107,-1.4267,-0.3979,-1.0809,-1.3739,0.2694,-1.0857,-0.8733,-0.2426,0.5732
