%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.32596048202407e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944023e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07130475513386875
%.likelihood.variance: 2.3581156452903658
%loglikelihood: -1456.1968242897294
%RMSE:1.794
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.4562,0.0322,-1.2980,-1.235,-1.2078,-0.5064,-0.1772,0.3925,-0.342,-0.9071,-1.1283,-2.0343,0.6259,-0.6977,-0.768,-1.0116,-0.9302,-1.231,-0.7799,-1.0753,-0.9269,-0.6083,-0.7425
3huc,-0.0834,0.0336,-0.4080,-0.1474,0.1217,1.0308,-0.1768,-0.6727,0.9726,-0.1464,-1.2527,0.0074,-1.2279,-1.5119,-0.7522,-0.2186,-0.6319,-0.9644,0.4481,-0.1804,0.4981,0.3229,0.0029
3imc,-1.0535,0.0216,-3.4380,-1.0783,-1.0403,0.5204,-0.1772,-0.2081,-0.3236,-1.2171,-1.0604,-1.9765,0.678,0.3801,-1.1993,-0.4801,-0.6871,-0.9644,-0.7799,-1.2991,-0.9269,-0.3755,0.0029
3ivg,0.7534,0.0268,-2.0980,0.7511,0.35,0.3558,0.0774,-0.7301,0.577,0.4171,-0.6425,0.4329,-0.7068,0.946,0.9571,0.0308,0.1596,0.1022,0.8381,0.0433,-0.2239,-0.6083,-0.7425
3jvs,-0.4052,0.0539,0.1420,-0.4353,0.2637,1.2169,-0.2313,-0.5941,1.2308,0.1917,-0.6179,0.3731,-1.1832,-1.3716,-0.4299,0.3513,-0.9551,-0.6977,0.4784,0.0433,1.5106,0.3229,-0.7425
3k5v,0.0710,0.0360,-0.0980,0.1432,-0.2126,1.0298,0.332,-0.5858,0.7639,-0.6536,-1.2527,0.0817,-0.945,1.2143,-1.0734,-0.2104,-0.3186,-0.6977,0.4481,-0.4042,-0.4582,-0.6083,-0.7425
3kgp,-1.5988,0.0226,-3.8280,-1.204,-1.1919,-0.4889,-0.9611,0.4001,-0.1735,-1.1325,-0.913,-0.7332,0.745,0.9088,-0.6089,-1.0174,-0.3279,-0.6977,-0.7799,-1.0753,0.0104,-0.6083,-0.7425
3kv2,-1.0948,0.0620,0.9220,-0.8713,-1.2359,-1.3125,-1.1955,2.0647,-1.2425,0.0226,1.31,-0.6047,0.6333,0.8987,0.8832,-0.4205,0.6606,-0.4311,-0.7799,-0.1804,-0.727,0.5558,2.9843
3kwa,-0.7303,0.0918,-2.3180,-0.9625,-0.7666,-1.2746,-1.1955,2.8455,-1.2425,-0.8226,-0.4018,-1.8912,1.6309,-1.1525,0.014,0.4243,0.0628,-1.231,-0.7799,-0.8516,-0.9269,1.9527,2.239
3l3n,1.1212,0.0282,1.7820,1.3322,0.9375,-0.713,0.3334,-0.2951,0.9285,0.7552,0.7643,1.0288,-0.9971,0.9426,0.885,1.1796,1.2238,0.1022,-0.7799,0.267,0.9478,0.0901,0.0029
3l4u,-0.9366,0.0416,1.1220,-0.2361,-0.6093,-1.5755,-1.1955,0.9115,-1.2425,-0.0901,0.7737,-1.5859,1.7426,-0.7371,0.3184,-0.1808,1.5206,1.1687,-0.7799,0.267,-0.9269,1.487,-0.7425
3l4w,-1.0848,0.0391,-0.3980,-0.7991,-1.0149,-1.5241,-1.1955,0.8827,-1.2425,-0.3155,0.6264,-1.6963,1.5714,-0.788,-0.1214,-1.277,0.5745,0.1022,-0.7799,-0.4042,-0.9269,2.6511,-0.7425
3l7b,0.0176,0.0306,-3.9980,-0.2306,-0.7401,-0.7922,-0.9409,-0.0882,-0.555,0.1072,0.4398,1.3712,0.5961,-0.7545,-0.1816,-0.9889,0.2911,0.1022,0.3517,0.0433,-0.9269,0.0901,0.7482
3lka,-0.7137,0.0225,-3.5780,-1.0399,-1.1029,-0.0265,-0.1772,0.3244,-0.5105,-1.1325,-0.8065,-0.3586,0.9534,0.3804,-0.3832,-1.277,-0.99,-0.4311,0.8886,-0.8516,-0.9269,-0.6083,-0.7425
3mfv,-0.6309,0.0399,-3.8780,-0.788,-1.0589,-0.9383,-0.927,0.352,-0.8831,0.079,0.5991,-0.551,0.5886,0.8987,0.4877,-0.458,0.3233,-0.6977,-0.1659,-0.4042,-0.9269,-0.3755,2.239
3mss,-0.9771,0.0199,-1.7380,-0.9045,-0.3638,0.2187,-0.2176,-0.2274,0.7415,-1.2171,-1.2527,0.1319,0.0154,0.2941,-0.7663,-0.3342,-0.319,-0.6977,-0.7799,-0.8516,0.7135,-0.6083,-0.7425
3myg,0.2449,0.0422,4.3020,0.1346,0.4457,0.4092,0.4451,-0.6977,0.0332,-0.0337,-0.3061,-1.4033,-0.3494,-0.7949,-0.3343,0.6083,-0.3463,-0.9644,0.4481,0.267,-0.9269,-0.1427,-0.7425
3n7a,-1.3392,0.0248,-2.6980,-1.0075,-1.2465,-0.9788,-0.9405,0.4835,-0.8759,-0.7944,1.5717,-0.5557,1.0726,0.9289,-0.1119,-0.8516,0.2573,0.1022,-0.7799,-0.6279,-0.6922,0.0901,-0.7425
3n86,0.5305,0.0327,-0.7580,0.5633,-0.4467,-0.4453,0.072,-0.1356,0.0246,0.9243,1.7612,0.2727,0.0973,0.9289,0.3204,-0.033,0.5806,0.3688,-0.7799,-0.1804,-0.2239,1.487,-0.7425
3nox,0.3650,0.0144,2.2620,-0.1751,0.078,0.5351,-0.1431,-0.6081,0.3111,-0.2591,-0.4042,0.5699,0.1196,-0.9282,0.1429,0.3033,-0.344,-0.6977,0.4481,-0.1804,-0.0271,-0.1427,0.0029
3nq3,-1.7908,0.0459,-2.6180,-1.3561,-1.0416,0.4311,-0.6585,2.4697,-1.2425,-1.6397,-1.2527,-0.6676,1.3555,0.9677,-0.8574,0.2169,-0.6757,-0.6977,-0.7799,-1.2991,0.8218,-0.6083,-0.7425
3nw9,2.0127,0.0512,2.6020,1.4841,0.8196,0.4551,0.5803,-0.9745,1.121,2.0231,1.3971,0.8057,-1.5183,0.4624,1.5335,-0.7819,0.5772,0.3688,1.6031,0.7145,0.0112,-0.3755,1.4936
3oe5,0.3230,0.0464,0.4820,0.8109,0.0301,0.1475,-0.6864,-0.6298,0.7048,1.5441,1.6228,0.3428,-0.6249,0.4607,0.9788,0.1127,0.5772,0.3688,-0.7799,0.7145,-0.0013,-0.6083,0.7482
3ov1,-0.8729,0.0473,-1.1980,-0.0329,0.3381,-0.5533,0.0851,-0.0203,-0.342,0.558,1.8024,0.7522,-1.1758,1.8559,0.6553,0.0438,0.6631,1.1687,-0.7799,1.3857,-0.4582,-0.1427,0.0029
3owj,-0.0480,0.0298,-0.3280,-0.5354,-0.0938,0.9106,1.0959,-0.3707,0.327,-1.2734,-1.1039,0.2371,-0.2973,0.5033,-1.3037,0.155,-0.3614,-0.6977,-0.7799,-0.8516,-0.9269,-0.6083,0.0029
3ozt,-0.0792,0.0585,-2.2680,0.7696,0.1119,-0.1963,-1.1955,-0.5721,1.0144,1.5723,1.6482,0.3419,-1.0343,0.4607,0.8308,0.4482,0.8552,0.6354,-0.7799,0.9382,-0.4575,-0.6083,0.0029
3pe2,0.1470,0.0341,3.3620,0.0623,0.0134,0.5472,0.0572,-0.6441,0.7534,0.1635,-1.0094,-0.3871,-1.213,0.9088,-0.3477,0.0388,-0.3524,-0.6977,1.0622,-0.4042,0.0057,-0.6083,0.0029
3pww,2.1809,0.0246,0.9220,1.9398,2.1371,0.371,1.468,-0.6377,1.1115,1.6286,0.5622,1.4265,-1.4885,-0.848,0.5544,1.4044,0.6483,0.1022,-0.1659,0.7145,1.6764,0.0901,-0.7425
3pxf,-1.0887,0.0698,-1.9680,-1.1997,-0.3018,0.9114,0.0497,-0.3487,0.7705,-1.7242,-1.2527,-0.2144,-0.0144,3.0995,-1.1252,-0.4948,-0.678,-0.4311,0.2572,-0.8516,0.7135,-0.6083,-0.7425
3s8o,-0.7152,0.0481,0.4520,0.102,0.6383,-0.2043,0.0851,0.2577,-0.342,0.8961,1.8223,1.0365,-1.1758,1.8559,0.6213,0.4276,0.6631,1.1687,-0.7799,1.3857,0.2832,-0.3755,0.0029
3su2,1.9792,0.0649,0.9520,1.2597,2.0365,0.9543,1.5362,-0.8651,0.2232,1.9104,-0.0312,1.5008,-1.5778,-0.2018,0.0557,2.2292,0.2431,1.1687,1.9795,1.3857,0.5055,0.0901,0.7482
3su3,1.8649,0.0897,2.7320,1.3324,2.4126,1.1782,1.3546,-0.7879,-0.1511,1.9949,-0.1284,1.6884,-1.3321,-0.1451,0.1048,2.5299,0.2431,1.1687,1.4386,1.3857,1.8648,0.0901,0.7482
3su5,1.7137,0.0785,-0.8180,1.2283,2.4126,1.1782,1.3546,-0.7879,-0.1511,1.4596,-0.0962,1.6884,-1.3321,-0.1451,-0.0633,2.5299,0.2431,1.1687,1.4386,1.3857,1.8648,0.0901,0.7482
3u9q,-1.5688,0.0382,-2.0180,-1.1957,-1.0416,0.4311,-0.6585,2.4697,-1.2425,-1.3579,-0.2833,-0.6676,1.3555,0.9677,-0.9089,0.2169,-0.6757,-0.6977,-0.7799,-1.2991,0.8218,-0.6083,-0.7425
3udh,-0.8058,0.0208,-3.5480,-1.0231,-0.8728,-0.1753,-0.7065,-0.3859,-0.342,-0.9353,-0.241,0.1808,0.745,-1.2793,-0.6979,-0.5863,-0.6323,-0.9644,-0.7799,-1.0753,-0.2239,-0.1427,-0.7425
3ueu,-1.7393,0.0594,-1.1580,-1.211,-0.8631,0.6638,-0.6585,2.6694,-1.2425,-1.8933,-1.2527,-0.6194,1.3555,0.9677,-1.3324,0.4728,-0.6757,-0.6977,-0.7799,-1.2991,1.3161,-0.6083,-0.7425
3uex,-1.3668,0.1106,0.5220,-0.7582,-0.2964,1.3618,-0.6585,3.054,-1.2425,-1.6115,-1.2051,-0.5324,1.3555,0.9677,-1.26,1.2404,-0.6757,-0.6977,-0.7799,-1.2991,2.799,-0.6083,-0.7425
3uo4,0.1481,0.0387,0.1220,0.1791,0.1952,1.0625,0.2916,-0.7737,1.675,-0.0619,-0.051,-0.4818,-1.3694,0.9088,-0.1928,-0.1985,-0.0292,-0.6977,-0.1659,-0.4042,1.4165,-0.1427,0.7482
3uri,1.3352,0.1165,2.6020,2.5059,3.219,-1.5337,0.6138,-0.4528,0.9416,1.1215,0.2776,1.5115,-2.5978,0.9425,-0.1919,3.1725,2.8263,1.1687,0.4481,2.9518,0.7762,-0.3755,-0.7425
3utu,1.3901,0.0477,4.5220,1.3237,1.6103,-0.0256,1.5924,-0.6498,1.5966,1.6005,-0.7753,1.2542,-1.9501,0.3632,-0.2854,0.1443,-0.0453,0.3688,0.2572,1.162,0.4603,-0.3755,0.0029
3vh9,-1.2753,0.0245,-0.1580,-1.1664,-1.0934,0.45,-0.6864,-0.0721,-0.1405,-0.8508,0.1009,-2.0395,0.5812,0.4783,-0.1295,-0.7376,-0.9674,-0.9644,-0.7799,-1.2991,-0.2239,-0.6083,0.0029
3zso,0.6364,0.0754,-1.2780,0.5718,1.3875,0.7918,1.3104,-0.7582,2.7116,0.8679,-0.0139,1.2197,-2.1808,0.907,1.1507,-0.4981,1.0988,0.6354,-0.7799,0.267,0.9667,-0.6083,-0.7425
3zsx,-0.2777,0.0409,-3.1180,-0.0265,0.6516,0.3127,0.0576,-0.6401,1.9941,-0.4282,0.3033,0.7345,-1.3024,0.907,-0.5842,-0.195,0.5221,0.1022,-0.7799,-0.1804,1.2011,-0.6083,-0.7425
4de1,0.0738,0.0473,-0.4380,-0.1974,-0.2236,0.4664,0.5167,-0.8272,0.394,0.3889,0.6648,0.283,-0.8929,-1.5418,0.1538,0.0471,-0.9551,-0.9644,-0.1526,0.0433,-0.4582,-0.6083,0.0029
4de2,0.0743,0.0264,-2.2780,-0.1382,-0.1228,0.099,0.0425,-0.5606,0.5585,0.3044,0.3764,0.4271,-0.5281,-1.2618,-0.0662,-0.2327,-0.6573,-0.9644,-0.7799,-0.1804,0.0104,-0.6083,0.7482
4des,-0.7353,0.1596,-0.5480,-0.3405,-0.5324,0.7276,-1.1955,-0.4196,0.5311,-0.7944,-1.2527,0.0969,-0.2973,0.5004,4.1777,-0.1715,-0.3875,-0.4311,-0.7799,-0.8516,0.2448,-0.6083,-0.7425
4dew,-0.8228,0.1379,0.6020,-0.4541,-0.4654,0.552,-0.4318,-0.4302,0.1651,-0.7099,-1.0676,0.1334,-0.5951,0.5004,3.7705,-0.1715,0.2345,0.1022,-0.7799,-0.4042,-0.9269,-0.6083,-0.7425
4djr,2.0074,0.0214,5.1220,1.4922,1.2416,0.8585,0.588,-0.5505,0.5562,1.206,0.4996,1.2216,-0.5281,-0.1628,1.0846,0.8421,-0.0326,0.3688,1.4619,0.4908,1.0234,-0.6083,0.0029
4djv,0.2155,0.0374,0.3220,0.1745,0.2547,0.4029,0.037,-0.5385,1.4735,0.1353,-0.8934,0.8664,-0.9301,0.3802,-0.3916,-0.7577,-0.99,-0.6977,-0.1763,-0.6279,1.4165,-0.6083,-0.7425
4g8m,-0.9539,0.0321,1.4920,-1.014,-1.1953,-1.2849,-0.6585,0.4391,-1.2425,0.1072,1.5965,-0.5822,0.9311,0.9642,0.1606,-0.0645,0.2748,-0.1645,-0.7799,-0.6279,-0.9269,1.0214,0.0029
4gid,2.8607,0.0476,4.3720,2.5109,1.9086,0.4676,1.1313,-0.101,1.8105,2.7556,0.8969,1.2979,-1.4215,-0.8309,0.8623,1.3422,0.3251,0.3688,0.2572,0.7145,1.9479,0.7886,0.0029
4gqq,-1.3905,0.0221,-3.5080,-1.4371,-0.9574,0.3706,0.0917,0.21,-0.3417,-1.3016,-0.6698,-0.2876,0.2834,0.4628,-0.7988,-0.8027,-0.368,-0.1645,-0.1892,-0.8516,-0.6926,-0.6083,-0.7425
1c5z,-1.5945,0.0376,-2.3880,-1.4032,-1.2523,-0.3818,-0.6864,0.3624,-0.159,-1.1889,-1.2527,-2.0849,0.7748,-1.7659,-0.6411,-1.277,-1.2784,-1.231,-0.7799,-1.2991,-0.2239,-0.6083,0.0029
1eby,1.6795,0.0918,3.3020,2.279,1.6206,0.5954,0.2109,-0.8985,3.0625,1.3187,1.0629,1.359,-1.5406,-0.7907,0.0996,-0.4263,1.1888,0.9021,-0.7799,0.4908,3.2912,-0.6083,-0.7425
1g2k,1.6502,0.0545,1.5620,1.7622,1.6437,0.8333,0.8008,-0.6113,2.74,1.0933,0.8563,1.7239,-1.4215,0.326,0.0649,0.3623,0.2435,0.6354,-0.7799,0.4908,2.1195,-0.6083,-0.7425
1gpn,0.6803,0.0253,0.0820,-0.1379,-0.2857,0.1892,0.4016,-0.3912,0.1301,-0.3718,-0.9076,0.0517,0.745,-1.2711,-0.5441,0.9343,-0.6526,-0.9644,-0.7799,-1.0753,-0.4761,0.7886,0.0029
1h22,2.1093,0.0639,2.7020,1.19,1.0185,0.6962,1.4617,-0.7884,0.7985,1.1778,-0.4477,0.0828,0.1271,-1.2739,0.0485,2.7234,-0.0268,-0.6977,-0.7799,-0.4042,0.0617,-0.3755,0.0029
1k1i,0.5475,0.0484,0.1820,0.194,0.9771,-0.33,1.5851,-0.5528,1.1075,0.0508,-0.3119,1.0922,-1.0492,0.9426,-0.1852,-0.3341,-0.3774,0.1022,0.2572,0.267,0.7135,-0.6083,-0.7425
1lpg,1.5457,0.0978,0.6920,0.9299,1.5609,1.0224,1.5444,-0.8058,2.715,2.164,-1.2527,1.0477,-1.8831,0.2938,0.7355,-0.1618,-0.3888,-0.6977,-0.7799,-0.1804,1.1821,-0.6083,-0.7425
1nc3,-0.5291,0.0365,-1.3980,-0.1085,-0.6832,-0.6985,-1.1955,-0.5187,-0.8792,0.5016,1.2449,-1.6267,0.4025,-0.7545,0.2848,-1.277,0.2911,-0.1645,0.4481,0.267,-0.9269,-0.6083,0.7482
1owh,0.1922,0.0216,1.0020,-0.3546,-0.0036,-0.0397,0.7859,-0.5513,1.093,-0.4,-0.9158,0.4029,-0.6174,-1.1917,-0.5371,-0.4923,-0.6074,-0.9644,-0.7799,-0.6279,0.0104,-0.1427,0.7482
1p1n,-0.9434,0.0181,0.4020,-0.6488,-0.9544,-1.1335,-0.6383,0.8555,-0.8759,-0.0619,0.829,-0.3502,0.7375,0.9675,0.0168,-0.0006,0.2499,-0.1645,-0.7799,-0.6279,-0.4575,0.0901,-0.7425
1pxn,0.0527,0.0432,0.7520,-0.0655,-0.4113,0.8851,0.3661,-0.6232,0.0319,-0.7944,-0.8766,-1.7578,-0.2377,0.5035,-0.5154,-0.0142,-0.3209,-0.9644,1.0622,-0.4042,-0.4873,0.0901,0.0029
1qf1,-0.0510,0.0228,0.9220,0.1497,-0.1207,0.124,-0.4039,0.8477,-0.159,0.2199,0.966,0.5939,0.2462,0.9428,0.3326,0.0439,-0.0292,-0.1645,-0.7799,-0.4042,1.252,-0.1427,0.0029
1qkt,0.4674,0.0674,2.6420,-0.3244,-0.2878,0.9477,2.3667,-0.4414,-0.3565,-1.6679,-0.781,-1.2645,0.9907,0.5035,-0.9814,-0.1256,-0.6564,-0.6977,-0.7799,-1.2991,-0.4268,-0.1427,-0.7425
1s38,-0.7365,0.0231,-1.2480,-0.9339,-0.9158,0.114,-0.4179,-0.0222,-0.2114,-0.4845,0.4002,-0.1714,0.3802,-1.0214,-0.6456,-1.0851,-0.9302,-0.9644,-0.1659,-0.8516,-0.4582,-0.6083,-0.7425
1syi,-0.1567,0.0352,-0.9580,-0.458,-0.686,-1.2065,-0.39,0.0125,-0.2705,0.6989,1.7722,-0.0067,0.343,0.8982,0.3141,-0.3679,-0.3279,-0.1645,-0.1892,-0.1804,-0.9269,1.0214,0.0029
1y6r,0.1351,0.0286,3.7120,-0.0519,-0.4652,-0.5427,-0.935,-0.4021,-0.6962,0.4171,0.5406,-1.446,0.745,-0.8611,-0.1837,-0.4029,0.3176,-0.6977,0.4481,-0.1804,-0.9269,0.5558,0.7482
1ydr,0.2136,0.0255,-0.8780,-0.2249,-0.2675,-0.0717,-0.3977,-0.342,-0.1366,-0.879,-1.1426,0.6619,0.6333,-1.2788,-0.5078,-0.0063,-0.9556,-0.6977,0.2572,-0.6279,-0.4582,-0.6083,0.0029
1z6e,1.3237,0.0559,3.3220,0.9571,0.7867,0.7171,0.0774,-0.9443,1.1099,1.1778,-0.3987,1.595,-1.7639,-0.3021,-0.387,0.1285,-0.0338,-0.9644,0.9518,0.4908,-0.7269,-0.6083,0.0029
1z9g,-1.0710,0.0134,-0.7580,-0.8099,-0.8464,-0.1932,-0.6926,0.5371,-0.159,-1.0198,-0.1647,-0.1033,0.6408,0.9616,-0.4832,-0.3461,-0.3524,-0.4311,-0.7799,-0.8516,0.2448,-0.1427,-0.7425
2al5,-0.5395,0.0356,2.0020,-0.5649,-0.9566,-1.3108,-1.1955,0.5183,-0.2483,0.6989,1.7863,0.419,0.2908,0.8982,0.2573,-1.277,-0.3279,-0.1645,-0.1892,-0.1804,-0.9269,1.0214,0.0029
2br1,0.1263,0.0465,-1.2580,0.3058,0.2134,1.0577,0.5664,-0.6104,0.4124,-0.0055,-1.2527,-1.599,-0.9152,0.3804,-0.7351,-0.4546,0.2014,-0.4311,0.4481,-0.1804,-0.4582,-0.6083,0.0029
2c3i,0.3073,0.0257,1.2020,-0.1679,-0.1091,0.8915,0.6423,-0.775,0.211,-1.1325,-1.2527,0.0181,-0.2526,-1.0317,-1.0279,0.1851,-0.9551,-0.9644,0.3904,-0.6279,-0.2239,0.5558,-0.7425
2cbv,-0.9884,0.0491,-0.9180,-0.9559,-1.1208,-1.1733,-1.1955,0.0041,-1.2425,-0.2591,1.8826,-1.7915,1.6011,-0.826,0.4065,-0.4263,0.2884,-0.1645,-0.7799,-0.6279,-0.9269,1.7198,-0.7425
2fxs,-0.5576,0.0598,-0.3380,0.1283,-0.2071,0.6255,-0.6926,-0.1794,-0.2044,0.6707,-0.9531,0.3964,-0.7291,0.4918,0.3693,0.1222,0.8655,0.9021,-0.1892,0.267,-0.477,-0.6083,0.0029
2j7h,-1.3464,0.0451,0.7920,-1.2485,-1.2267,-1.5826,-1.1955,0.5703,-1.2425,-0.4282,1.1956,-1.9003,1.6011,-0.6235,-0.0963,-1.277,-0.3454,-0.4311,-0.7799,-0.6279,-0.9269,2.1855,-0.7425
2p15,1.9838,0.0604,3.9020,0.911,0.5697,1.8729,2.6275,-0.6332,0.8958,-0.6536,-0.7316,0.8942,0.0601,0.5035,-0.8266,0.1271,-0.6564,-0.6977,-0.7799,-1.2991,0.7456,-0.6083,-0.7425
2pog,-0.1285,0.0376,3.1420,-0.1873,-0.3413,1.0986,0.8426,-0.5667,0.3755,-1.4988,-0.328,-1.3685,0.142,0.5036,-0.6953,-0.2306,-0.368,-0.4311,-0.7799,-1.0753,0.0233,0.0901,-0.7425
2qbq,0.5599,0.0421,1.0420,0.2641,0.1779,0.9708,1.4811,-0.294,-0.2273,0.5298,-0.295,-0.2089,0.2164,0.9266,0.149,0.4206,0.5386,0.1022,-0.7799,-0.4042,0.6047,-0.6083,0.0029
2qe4,-0.1304,0.0315,1.5620,-0.0635,-0.1288,1.1422,0.8426,-0.5401,0.361,-1.2452,-0.8098,-1.2973,0.1122,0.5036,-0.9103,0.3574,-0.0797,-0.1645,-0.7799,-0.8516,-0.2111,-0.6083,-0.7425
2qnq,2.0803,0.0895,-0.2880,1.5234,1.1951,1.1804,0.2916,-0.6072,2.6928,0.3889,-0.0078,1.3232,-0.3047,-1.2787,0.6657,-0.4148,-0.9556,-0.1645,1.2943,-0.1804,3.2536,-0.6083,-0.7425
2r9w,-0.5200,0.0413,-1.2980,-0.0804,0.0968,-0.0808,0.5048,-0.7014,1.2615,-0.1746,0.085,0.3715,-1.2279,0.9423,-0.1109,-1.149,-0.0729,0.3688,-0.7799,-0.1804,0.9478,-0.6083,-0.7425
2vkm,2.7336,0.0623,2.3420,2.3265,1.9493,0.7802,1.1034,-0.5069,2.711,2.8402,0.6073,1.2657,-1.7565,0.3803,0.915,0.531,0.2902,0.3688,0.2572,0.4908,1.8851,-0.1427,0.0029
2w4x,-1.4103,0.0277,-1.5480,-0.6455,-0.9639,-0.9908,-1.1955,0.5451,-1.0939,-0.7944,0.2831,-0.0255,0.7599,-0.7545,-0.3489,-0.7595,0.5772,0.3688,-0.1892,0.4908,-0.9269,0.3229,-0.7425
2wer,-0.3740,0.0223,0.6520,-0.011,-0.2825,0.674,-0.6518,-0.3896,0.1628,-0.5409,-0.8677,0.4224,0.0303,0.4918,-0.2074,0.3071,-0.0797,0.3688,-0.1892,-0.4042,0.2271,-0.6083,-0.7425
2wn9,-0.3977,0.0373,2.1220,-0.6392,-0.2768,0.9039,0.8496,-0.3754,0.5522,-0.7944,-0.678,-1.5669,-0.2005,0.502,-0.7603,0.6594,-0.679,-0.6977,-0.7799,-0.8516,-0.9269,-0.6083,0.0029
2wnc,-0.1057,0.0399,-0.0780,-0.3244,-0.2184,0.3285,-0.9409,-0.7419,-0.1551,-0.4,-1.0913,0.4173,0.4025,-0.0435,-0.8677,1.2211,-0.3892,-0.6977,-0.1892,-0.8516,-0.2239,-0.1427,-0.7425
2wvt,-1.2237,0.0351,-0.2780,-1.0448,-1.1502,-1.51,-1.1955,0.7767,-1.2425,-0.4,0.6178,-1.7953,1.5714,-0.7928,0.2114,-1.277,0.5994,0.1022,-0.7799,-0.4042,-0.9269,2.6511,0.0029
2xii,0.4842,0.0287,0.8020,0.1371,0.1555,-0.4136,-0.1834,-0.7246,0.544,0.7552,0.4845,0.6635,-0.1707,-0.8246,0.318,-0.5658,0.3006,0.1022,-0.7799,-0.1804,0.4791,1.2542,0.7482
2xj7,-0.6576,0.0214,0.2620,-0.5337,-0.823,-1.2486,-1.1955,0.0436,-1.2425,-0.3718,0.3946,-0.0604,1.2363,-0.8183,-0.2789,-0.34,0.2757,-0.1645,-0.7799,-0.4042,-0.9269,0.3229,0.0029
2zb1,0.8631,0.0344,-0.0780,0.2797,0.0448,1.112,1.6001,-0.7964,0.5539,-0.6817,-0.4988,0.3318,-0.4462,-0.4526,-0.8356,0.6967,-0.6863,-0.9644,-0.7799,-0.6279,-0.2239,0.7886,-0.7425
2zda,0.6893,0.0296,2.0020,0.4441,0.3196,-0.5428,0.3195,-0.4852,0.91,0.727,-0.5574,0.8465,-0.6249,-1.231,0.1,0.1385,-0.3091,-0.6977,-0.7799,-0.1804,0.7135,-0.1427,0.7482
2zy1,0.4443,0.0181,1.0020,0.2496,-0.1276,0.9395,0.5942,-0.2419,0.573,-0.2873,-0.2358,-0.1192,-0.1782,-0.0528,-0.223,-0.59,-0.6668,0.1022,0.9073,-0.4042,0.2448,-0.6083,-0.7425
3arp,1.4961,0.1149,0.7520,0.9143,1.1931,1.7355,0.3742,-0.726,1.1157,1.5441,-1.2527,-1.4865,-0.7812,-0.7074,-0.5996,2.0671,-0.582,-1.231,-0.7799,-0.8516,0.7519,1.7198,0.0029
3arq,-0.1320,0.0536,0.0020,0.3563,0.6692,-0.0381,-0.6182,-0.713,0.5005,0.9806,-0.8872,0.8058,-0.5951,0.4913,0.678,1.1238,0.8901,1.1687,-0.7799,0.4908,0.0104,0.0901,-0.7425
3aru,-0.6112,0.0410,-3.1780,-0.7407,-0.3368,-0.0711,-0.3698,-0.0512,-0.4205,-0.4282,-1.0844,0.315,0.1271,-1.4319,-0.7626,0.9341,-0.7085,-0.4311,0.4248,-0.1804,-0.9269,-0.6083,-0.7425
3arv,-0.5349,0.0600,-0.7580,-0.4421,-0.0371,1.0386,0.2842,-0.8799,0.024,0.4735,-1.1745,-1.5022,-0.543,-0.0945,-0.7809,0.3142,0.1733,-0.1645,-0.7799,-0.6279,-0.4582,-0.6083,0.0029
3ary,-0.8162,0.0399,-0.3980,-0.9745,-0.716,0.6219,0.3376,-0.5702,-0.336,-0.0619,-1.2527,-1.8254,0.2834,-0.1027,0.1231,-0.7225,-0.6863,-1.231,-0.7799,-0.8516,-0.9269,-0.1427,-0.7425
3b1m,0.5878,0.0543,2.0820,1.1465,0.9597,1.2325,0.573,-0.7867,1.4134,-0.3436,-1.1698,1.0091,-1.6672,0.4966,-0.6812,0.2942,0.2435,0.6354,-0.7799,0.0433,0.7448,-0.3755,-0.7425
3b27,-0.7824,0.0347,-1.2380,-0.6629,-0.9421,0.6157,-0.4258,-0.3064,-0.3584,-0.3436,-0.9821,-1.9306,0.7599,-1.0395,-0.9672,-0.8255,-0.9302,-1.231,-0.1659,-0.8516,0.4478,-0.6083,0.0029
3b5r,0.9816,0.0401,2.3720,0.7202,-0.3024,1.1054,0.3661,-0.1971,0.5208,-0.0619,-0.4508,0.7374,-0.3569,0.3051,-0.3506,-0.5377,-0.3558,-0.4311,-0.239,-0.6279,-0.477,-0.6083,0.7482
