%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.578009261632716e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944316e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06199866875458347
%.likelihood.variance: 2.5082432601501203
%loglikelihood: -2799.261047361063
%RMSE:1.813
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-0.7148,0.0203,-1.3057,-0.7041,-0.9906,0.6083,-0.4515,-0.258,-0.3819,-0.4204,-0.9897,-1.983,0.8187,-0.9549,-0.8188,-0.8325,-0.9205,-1.2339,-0.2489,-0.8578,0.5458,-0.6163,-0.0435
3b5r,1.0184,0.0237,2.3043,0.6649,-0.3288,1.1139,0.3542,-0.1496,0.5254,-0.1537,-0.4639,0.6996,-0.3463,0.3391,-0.3205,-0.5418,-0.3477,-0.4232,-0.3136,-0.6371,-0.4534,-0.6163,0.6546
3b65,1.0079,0.0346,2.8043,0.36,-0.3732,0.7028,1.8405,-0.1909,0.487,-0.1804,-0.7778,0.3633,-0.1832,0.3403,-0.4607,-0.6583,-0.3477,-0.4232,-0.7921,-0.4164,-0.9394,-0.6163,1.3527
3bgz,-0.7231,0.0288,-0.2057,-0.1551,-0.0706,1.0299,-0.7576,-0.438,1.3347,-0.9537,-1.0571,-0.2491,-0.7347,0.9192,-0.6934,-0.5101,-0.3645,-0.6934,-0.7921,-1.0785,2.3518,-0.6163,-0.7417
3bv9,0.9859,0.0333,-1.1057,1.0309,1.8522,-0.9792,1.4693,-0.5105,0.1911,0.3796,-0.5061,1.4948,-1.6124,-0.9526,-0.4539,1.6473,0.6659,0.1173,-0.7921,1.3492,0.8404,-0.6163,0.6546
3cj4,-0.3894,0.0161,0.0443,-0.6569,-0.2815,0.4665,0.5941,0.0454,-0.414,-0.847,-0.3814,0.6806,0.3838,0.9766,-0.4959,1.2801,-0.0469,-0.153,-0.7921,-0.4164,0.3022,-0.6163,-0.7417
3coz,0.9094,0.0349,-0.8957,0.8362,0.167,-1.1852,-1.2346,-0.5525,-0.9003,0.5129,0.778,0.312,-0.0357,-0.7457,-0.0851,-0.5584,0.3342,0.6577,1.3513,1.3492,-0.3653,0.2513,3.4472
3d6q,-0.6798,0.0134,-2.7057,-0.8241,-0.2819,-1.015,-0.415,-0.3654,-0.2612,-0.607,-0.7011,0.1037,0.7022,-0.7473,-0.6439,-0.325,-0.0629,0.1173,-0.2696,0.025,-0.9394,0.0344,-0.0435
3dx1,-1.0342,0.0354,-2.8857,-1.2932,-1.3734,-1.0585,-1.2346,0.503,-1.2943,-0.4471,1.9554,-2.0237,1.7275,-0.7176,0.5101,-0.859,0.0095,-0.4232,-0.7921,-0.8578,-0.9394,3.0713,-0.0435
3dx2,-0.4159,0.0417,0.3543,-0.8984,-1.1974,-1.2565,-1.2346,0.7029,-1.2943,-0.1271,2.35,-0.0363,1.844,-0.7311,0.8393,-0.294,0.0095,-0.153,-0.7921,-0.6371,-0.9394,3.0713,-0.7417
3e5a,1.1387,0.0172,1.7643,0.4297,0.575,0.482,1.1457,-0.8816,0.0168,0.1662,-0.5971,0.1987,-0.5638,-1.1684,0.0767,0.575,-0.0286,-0.9637,0.2943,0.2457,-0.9394,0.2513,0.6546
3e92,1.0606,0.0188,1.5343,0.2508,0.055,1.1394,1.8891,-0.643,0.5446,-0.0737,-0.0104,0.3679,-0.4395,-0.3901,-0.6155,0.6829,-0.6773,-0.9637,-0.7921,-0.6371,-0.4331,-0.6163,-0.7417
3f3d,-1.1716,0.0166,0.6943,-1.3416,-1.4174,-0.7454,-0.7249,1.8581,-1.2943,-0.9004,0.3746,-0.7291,1.6809,0.9104,-0.5153,-0.5358,-0.3199,-0.6934,-0.7921,-1.0785,-0.9394,-0.6163,-0.0435
3fur,0.9612,0.0253,1.5343,0.4197,0.2138,2.1311,0.5785,-0.8076,1.4151,-0.0737,-0.8406,0.3061,0.1275,-0.0561,-0.7387,-0.7979,-0.9802,-0.4232,0.1253,-0.6371,1.7643,-0.1825,-0.0435
3fv2,-0.8665,0.0234,1.6443,-0.0203,-0.8033,-1.9663,-1.2346,0.0098,-1.2943,0.5929,2.2839,-0.1263,0.8731,0.9431,0.2496,-0.4292,1.4767,0.928,-0.7921,0.2457,-0.9394,0.9021,-0.7417
3g31,-1.7229,0.0298,-3.5757,-1.6765,-0.8908,-0.4203,0.384,-0.4222,-1.2943,-2.1003,-1.2575,0.2151,0.7721,0.9526,-0.9997,-0.4485,-0.6667,-0.153,-0.7921,-0.6371,-0.9394,-0.6163,-0.7417
3gc5,-0.2461,0.0335,0.7943,-0.2686,-0.3463,-0.4043,-0.9755,-0.2773,-0.6079,0.8862,1.2147,0.1279,-0.1755,-0.9375,0.2633,-0.0739,0.0508,-0.9637,0.2943,0.025,-0.9394,-0.6163,-0.7417
3gr2,-0.9074,0.0330,-3.9457,-1.4066,-1.089,-0.1762,-0.2207,-0.2896,-1.2943,-1.4337,-0.9486,-0.0407,0.4614,-1.9707,-0.7299,-0.4377,-1.2678,-0.9637,-0.2372,-0.1957,-0.4387,-0.6163,0.6546
3gv9,-1.5853,0.0084,-4.3457,-1.335,-1.2919,-0.1388,-0.746,0.1209,-0.7856,-1.3537,-0.2889,-0.5477,0.7954,0.9099,-0.5295,-0.7717,-0.3443,-0.4232,-0.7921,-0.8578,-0.9394,-0.6163,-0.7417
3jvr,-0.4575,0.0207,-0.7457,-0.9607,-0.3687,1.4345,0.3542,-0.6214,0.5237,-0.6337,-0.6709,0.0651,0.1119,-0.209,-0.8545,-0.8266,-0.6781,-0.6934,0.2736,-0.6371,0.539,0.4683,-0.7417
3jya,-0.2402,0.0145,0.4243,-0.8572,-0.8322,0.9003,-0.7165,-0.2851,-0.082,-1.5137,-1.2575,-0.2793,0.9974,-1.5449,-1.0929,-1.0347,-0.9656,-0.9637,-0.2489,-1.0785,0.0327,-0.1825,-0.0435
3kr8,0.8513,0.0113,1.6343,0.1441,-0.5925,0.8389,-0.1988,-0.428,0.3105,0.1396,-0.4045,0.2454,0.4848,-0.4442,-0.6027,-0.1073,-0.9656,-0.9637,-0.2489,-1.0785,-0.4331,-0.1825,-0.0435
3n76,-0.1562,0.0147,0.3843,0.3554,-0.5365,-0.4207,0.0412,-0.1066,0.3916,0.4329,1.1864,-0.2764,0.1818,0.9394,0.2151,-0.859,0.5513,0.3875,-0.7921,-0.4164,0.0736,-0.1825,-0.7417
3nq9,-1.8492,0.0221,-2.4357,-1.7708,-1.271,0.1774,-0.6882,2.2324,-1.2943,-1.967,-1.2575,-0.7808,1.4401,0.9768,-0.9888,-0.0378,-0.6667,-0.6934,-0.7921,-1.2993,0.4157,-0.6163,-0.7417
3nx7,-0.4460,0.0117,1.6343,-0.2838,-0.6835,-0.4117,-0.1985,0.6749,-0.5389,-0.4471,0.3082,0.3453,0.5469,0.4116,-0.1048,-0.8531,-0.6701,0.3875,0.7218,0.025,-0.9394,-0.1825,-0.7417
3o9i,1.8789,0.0172,5.3543,1.7106,1.453,1.1277,0.5799,-0.6833,0.5619,1.1262,0.4125,1.2915,-0.1755,-0.1546,-0.0235,0.6165,0.2274,0.6577,1.191,0.4664,1.4346,-0.6163,-0.7417
3oe4,0.2918,0.0250,1.0043,0.9425,0.2634,-0.237,-1.2346,-0.7794,0.5387,1.5262,1.5003,0.3245,-1.3638,0.4889,0.9021,-0.6975,0.5828,0.3875,0.8374,1.3492,-0.4323,-0.6163,1.3527
3ozs,0.1349,0.0293,-1.1357,0.9599,0.0348,0.0942,-1.2346,-0.5438,0.5196,1.4995,1.3387,0.356,-1.0143,0.4889,0.4991,-0.4064,0.86,0.3875,-0.2489,0.9078,-0.4323,-0.6163,-0.0435
3p5o,0.1481,0.0117,0.7943,0.0112,0.2638,0.9654,0.6479,-0.5064,0.8965,-0.3937,-1.0431,0.4457,-0.626,0.4113,-0.7567,0.4254,-0.6579,-0.6934,-0.7921,-0.1957,0.053,-0.3994,-0.7417
3prs,1.9326,0.0295,1.3543,1.8707,2.0237,1.658,0.3146,-0.463,1.9608,0.8329,0.5529,1.4091,-1.5114,-0.1494,0.1614,1.6319,0.5945,0.1173,0.7961,0.6871,2.7406,-0.6163,-0.7417
3pyy,0.3205,0.0133,0.3943,-0.2604,-0.2244,0.6276,0.3195,-0.5976,0.954,-0.4204,-0.9139,0.689,-0.8512,-1.4389,-0.6126,-0.473,-0.9454,-0.6934,0.7192,-0.4164,-0.1799,-0.3994,-0.0435
3qgy,1.4614,0.0281,1.3343,0.3792,0.2437,0.5484,1.1394,-0.7855,0.3839,0.0063,-0.8588,0.4849,-0.9056,-0.9138,0.1938,1.8692,-0.3256,-0.6934,0.8384,0.025,-0.9394,0.4683,1.3527
3qqs,-0.9713,0.0154,-0.6457,-0.4772,-0.8249,-0.1119,-0.7165,-0.0766,0.5643,-0.6337,-0.0841,-0.4997,-0.3386,0.9192,-0.3199,-0.2278,0.2568,-0.153,-0.7921,-0.6371,0.5796,-0.6163,-0.0435
3r88,-1.5806,0.0127,-1.6457,-1.1557,-1.1429,-0.2683,-0.9755,0.4689,-0.7427,-1.1937,-0.8,-0.6182,0.3682,0.9192,-0.8965,-0.4733,0.2557,-0.153,-0.7921,-0.6371,-0.9394,-0.6163,-0.0435
3rlr,-0.0923,0.0142,1.0543,-0.048,-0.3649,1.2034,-0.1291,-0.3318,-0.0687,-0.1004,-0.9444,-1.2201,0.0731,0.3947,-0.5583,-0.3701,-0.6781,-0.9637,0.2943,-0.6371,0.0327,-0.6163,-0.0435
3rr4,-0.3802,0.0256,-1.9157,-0.5045,-0.5474,0.1115,-0.7165,-0.4437,-0.593,0.6996,0.4977,-0.0061,-0.1444,-1.0479,0.3296,-0.2431,-0.3209,-0.9637,0.2943,-0.1957,-0.9394,-0.1825,-0.7417
3rsx,-0.5448,0.0216,-2.0557,-1.0769,-0.7187,0.9314,0.9966,-0.4052,0.1736,-1.167,-0.5621,-1.8063,0.3993,-0.7853,-0.8349,-1.0347,-0.9205,-1.2339,-0.2489,-1.2993,-0.6863,-0.6163,-0.7417
3ryj,-0.0670,0.0095,1.3343,-0.6795,-0.9264,0.0324,-0.1985,0.391,-0.365,-0.5537,-0.498,0.0125,0.6013,-0.5567,-0.4528,-1.0264,-0.9454,-0.4232,0.6839,-0.6371,-0.9394,0.9021,0.6546
3syr,0.0687,0.0264,-1.3657,-0.1249,-0.7109,-1.1925,-1.2346,0.0357,-0.2683,0.4062,1.6148,0.6831,0.6168,-0.6807,0.0618,-1.2887,0.2604,0.6577,-0.2696,0.2457,-0.9394,0.0344,1.3527
3tsk,0.2576,0.0162,0.7043,1.0737,0.9756,0.2292,1.3006,-0.4491,0.9355,0.5396,-0.5551,0.7158,-1.6512,0.9768,0.3382,0.5992,0.6725,0.3875,-0.7921,0.4664,1.3391,-0.6163,-0.7417
3twp,-1.9241,0.0103,-2.5457,-1.5455,-1.3736,-0.2356,-0.7165,0.3631,-0.365,-1.807,-0.9083,-0.8568,0.6789,0.9186,-1.0032,-1.0264,-0.3565,-0.4232,-0.7921,-1.0785,-0.4331,-0.6163,-0.7417
3u5j,-0.4522,0.0217,-0.8557,-0.616,-0.3372,0.9421,-0.1638,-0.5527,1.0854,-1.087,-1.2575,-1.727,-0.059,-1.8724,-0.9187,-0.3334,-1.2678,-1.2339,-0.7921,-0.8578,0.8125,-0.6163,-0.7417
3u8k,-0.9723,0.0150,2.1943,-0.6839,-0.7731,-0.0822,-0.9409,-0.0649,-0.7196,-0.7404,-0.7011,-1.8411,0.8498,0.3631,-0.674,0.0554,-0.3608,-0.9637,-0.7921,-0.8578,-0.9394,0.0344,-0.7417
3u8n,-0.1654,0.0152,3.7043,-0.4751,-0.7671,0.1526,-0.258,-0.0649,-0.7686,-0.2871,-0.7074,-1.8074,1.2226,0.3501,-0.2411,0.0554,-0.3608,-0.9637,-0.2489,-0.8578,-0.9394,0.4683,0.6546
3uev,-1.2099,0.0463,-0.5757,-1.1455,-0.7183,0.8981,-0.6882,2.8482,-1.2943,-1.567,-1.2575,-0.6282,1.4401,0.9768,-0.9403,0.7377,-0.6667,-0.6934,-0.7921,-1.2993,2.0178,-0.6163,-0.7417
3uew,-1.0513,0.0559,-0.1557,-1.0579,-0.5227,1.1384,-0.6882,2.9725,-1.2943,-1.567,-1.0076,-0.5999,1.4401,0.9768,-0.9989,0.9963,-0.6667,-0.6934,-0.7921,-1.2993,2.5519,-0.6163,-0.7417
3ui7,-0.5042,0.0166,2.5343,-0.4205,0.0064,0.1943,0.1093,-0.4423,-0.3908,-0.9004,-0.9587,-1.4588,0.1585,0.4112,-0.7083,-0.1162,-0.3956,-0.6934,-0.2489,-0.4164,-0.9394,-0.3994,-0.0435
3up2,-0.0120,0.0229,0.9343,0.213,-0.2314,0.833,0.2989,-0.5637,0.7722,0.5929,-0.3855,0.1907,-1.1153,1.2149,-0.0381,-0.7295,0.2656,-0.4232,-0.2489,-0.1957,0.0732,-0.1825,0.6546
3uuo,-0.7110,0.0270,1.4943,-0.6538,-0.0701,0.1845,0.1093,-0.434,-0.5647,-1.2737,-1.1022,-1.6205,0.0343,0.4112,-0.9866,-0.647,-0.3608,-0.9637,-0.2489,-0.4164,-0.9394,-0.6163,0.6546
3wtj,-0.1806,0.0202,0.0643,-0.6471,-0.9838,0.4927,-0.7371,-0.248,-0.3887,-0.5271,-1.2575,-1.6465,0.8809,-1.1911,-0.5754,0.0132,-0.9703,-1.2339,-0.2489,-0.8578,0.2926,-0.6163,1.3527
3wz8,0.8330,0.0271,-0.6457,0.6406,0.6005,1.6213,-0.2396,-0.7374,2.0537,0.8062,-0.3781,0.731,-1.1774,-0.7763,-0.3407,0.6659,-0.3007,-0.6934,-0.7921,-0.6371,2.3518,-0.6163,-0.7417
3zdg,-0.9205,0.0275,0.6343,-1.034,-1.0668,-0.2811,-0.9409,2.6384,-1.2943,-0.9537,-1.0048,-0.1679,1.2537,-0.0921,-0.6305,0.3805,-0.3857,-0.6934,-0.2696,-0.8578,-0.9394,-0.6163,-0.7417
3zt2,-0.7303,0.0127,-3.6257,-0.352,-0.3882,0.2845,-0.0007,-0.6356,0.5344,-0.5804,-0.1845,0.1674,-0.5405,0.9183,-0.666,-0.5962,-0.0916,0.1173,-0.7921,-0.6371,0.3264,-0.6163,-0.7417
4abg,-1.1226,0.0183,-2.8957,-1.1418,-0.7416,-0.5412,-0.7165,0.0163,-0.365,-1.1137,-0.3765,-1.8194,1.0285,-1.0336,-0.6696,-0.7582,-0.3264,-1.2339,-0.7921,-1.0785,-0.4331,-0.6163,-0.7417
4agn,-0.4051,0.0227,-2.4957,-0.4817,-0.1248,-0.2181,0.8392,0.1842,-0.4572,-0.4204,-0.9683,-1.4942,1.2226,0.5127,-0.3428,0.2209,-0.0534,-0.6934,-0.7921,-0.8578,-0.4433,-0.6163,-0.7417
4agp,-0.1371,0.0233,-1.7757,-0.2951,0.4339,0.4245,1.3572,-0.3741,0.487,-0.5004,-1.2575,-1.439,0.4925,0.5127,-0.7586,0.2209,-0.076,-0.6934,-0.7921,-0.8578,0.3162,-0.6163,-0.7417
4agq,0.0231,0.0260,-1.4557,-0.2218,0.4704,0.4347,1.3572,-0.3591,0.487,-0.2071,-1.1374,-1.4326,0.4925,0.5127,-0.7281,0.489,-0.0412,-0.9637,-0.7921,-0.8578,0.3162,-0.6163,-0.7417
4bkt,-1.0283,0.0161,-2.8457,-1.0892,-0.7139,-0.3964,-0.9409,-0.1826,-0.7474,-0.7937,-0.4133,0.2976,0.3838,-0.7059,-0.6391,0.5782,-0.0632,-0.4232,-0.7921,-0.1957,-0.7234,0.0344,-0.7417
4cig,0.0413,0.0213,-2.7957,0.1257,1.0211,0.568,0.7607,-0.5519,2.0302,-0.0471,0.1027,0.877,-1.5347,0.9184,-0.5126,0.0669,0.5279,0.1173,-0.7921,-0.1957,1.0859,-0.6163,-0.7417
4ciw,-0.8318,0.0134,-1.6457,-0.5789,-1.1117,-1.1144,-0.4631,0.7613,-0.9309,-0.2071,1.5055,-0.4119,1.1139,0.9394,-0.0152,-0.4204,0.5739,0.3875,-0.7921,-0.4164,-0.9394,1.119,-0.7417
4cr9,-0.6200,0.0166,-2.3657,-1.0891,-0.9755,0.3655,0.3336,0.0243,-0.365,-0.7137,-1.0234,-1.9411,0.477,-0.6262,-0.9658,-0.5727,-0.5733,-1.2339,-0.2489,-1.0785,-0.9394,-0.6163,0.6546
4cra,1.1105,0.0162,0.7543,0.972,1.1729,0.7701,0.7964,-0.8165,2.1949,0.9129,0.138,0.9056,-2.1716,0.5203,-0.1167,0.5025,0.3365,-0.153,-0.2489,0.2457,0.8327,-0.1825,0.6546
4crc,1.2158,0.0454,2.2543,1.1298,0.9158,0.725,1.7468,-0.8798,1.8629,1.6862,-0.1557,0.7964,-2.2105,-1.2434,0.0556,0.456,-0.6231,-0.6934,-0.7921,0.9078,0.8125,-0.6163,-0.0435
4ddh,-0.9384,0.0117,-3.1657,-0.6525,-0.9526,0.0656,-0.7165,-0.1586,-0.3588,-0.767,-0.5249,-0.691,0.3216,0.9729,-0.6033,0.2236,-0.111,-0.4232,-0.7921,-0.8578,-0.9394,-0.6163,-0.7417
4ddk,-1.5128,0.0125,-4.1757,-0.9432,-1.2739,-0.2285,-0.4575,-0.2645,-0.5538,-1.1404,-0.9755,-0.7989,0.5236,0.9201,-0.6458,-1.0264,-0.0916,-0.153,-0.7921,-0.8578,-0.9394,-0.6163,-0.7417
4de3,0.1905,0.0221,-0.9457,-0.428,-0.554,0.727,0.2839,-0.5866,0.5302,-0.1537,0.5173,0.1355,-0.1211,-1.4384,-0.1922,-0.285,-0.9454,-0.9637,-0.7921,-0.4164,0.4875,-0.6163,-0.0435
4dld,-0.4079,0.0155,-0.6457,-0.1309,-0.736,-0.8274,0.0477,0.8981,-0.0957,0.5662,1.3119,-0.4414,0.1508,0.9767,0.651,-0.0341,0.2812,-0.153,-0.7921,0.025,-0.4534,0.4683,-0.0435
4dli,-0.1157,0.0161,-0.8457,-0.2636,-0.3195,0.903,0.0888,-0.6255,0.2165,-0.3404,-1.036,-1.7581,-0.1832,-0.6267,-0.5882,0.038,-0.5982,-1.2339,0.2943,-0.8578,0.3264,-0.1825,-0.0435
4e5w,1.3441,0.0257,1.1943,0.5082,0.4547,0.3113,0.1582,-0.7848,-0.5226,0.2196,-0.7636,0.9527,-0.0201,-1.1576,-0.5419,1.917,-0.0938,-0.9637,0.2943,-0.1957,-0.9394,-0.6163,-0.0435
4e6q,0.2203,0.0285,1.8943,0.089,0.2248,0.5579,-0.9755,-0.7752,0.5956,-0.9804,-0.9833,-1.3989,-0.2143,-1.1639,-0.6048,0.6618,-0.3913,-1.2339,0.2943,-0.6371,0.3264,-0.6163,-0.0435
4ea2,1.1957,0.0398,-0.0257,0.083,0.1492,0.6497,2.3235,-0.3773,-0.5676,-1.247,-1.12,-1.3888,1.3857,-1.1814,-0.9718,1.0121,-0.6239,-1.2339,-0.7921,-1.2993,-0.2189,0.9021,-0.7417
4eky,0.4962,0.0192,-2.9457,0.3992,-0.2831,-0.8807,-0.9614,0.033,-0.2762,1.0195,1.6605,0.2041,0.3294,-0.6807,0.8519,-0.2448,0.2604,0.6577,-0.2696,0.2457,-0.1562,0.0344,1.3527
4eo8,0.0794,0.0176,1.6843,-0.4235,0.0133,0.3718,1.2509,0.2232,-0.8006,-1.0337,-0.5308,0.931,0.4226,0.9098,-0.6528,0.6664,-0.6667,-0.4232,-0.247,-0.6371,-0.1562,-0.6163,-0.7417
4eor,0.2803,0.0152,-0.1657,0.1926,0.2145,0.672,0.6005,-0.7522,-0.3419,-0.2604,-0.4511,-0.1004,-0.2609,0.1882,-0.6564,-0.3096,-0.3557,-0.4232,1.227,0.2457,-0.1384,0.0344,-0.0435
4f09,-0.1991,0.0212,0.2343,-0.497,-0.3344,0.1843,-0.6818,-0.4953,-0.5375,-0.9537,-1.0217,-1.5015,0.3915,-1.1828,-0.8135,0.5934,-0.3664,-1.2339,0.2943,-0.6371,-0.9394,-0.6163,-0.0435
4f2w,0.2044,0.0189,4.8343,-0.1314,-0.4228,-0.3825,-0.9695,-0.4059,-0.7305,-0.1004,-0.2724,-1.58,0.8343,-0.7534,-0.4333,-0.063,-0.0112,-0.9637,0.2943,-0.4164,-0.9394,0.2513,1.3527
4f3c,0.5903,0.0209,5.3543,0.1297,-0.1167,-0.0221,-0.7168,-0.456,-0.7305,0.4062,-0.184,-1.5197,0.8343,-0.7534,-0.2049,0.3248,-0.0112,-0.9637,0.2943,-0.4164,-0.3853,0.6852,1.3527
4f9w,0.5858,0.0228,0.4743,-0.0571,0.0396,1.2022,0.5017,-0.548,0.9801,-0.3404,-1.2575,-1.5964,-0.6881,-1.0228,-0.6479,0.8636,-0.9703,-1.2339,-0.7921,-0.8578,0.5796,-0.6163,1.3527
4gfm,-0.1963,0.0145,0.7543,-0.4492,-0.9013,0.6428,-0.4571,-0.3088,0.1273,-0.3137,-1.0646,-0.0097,0.5702,-1.406,-0.668,-0.5989,-0.9454,-0.6934,-0.248,-0.8578,0.2859,-0.6163,-0.7417
4gkm,-0.7831,0.0119,-1.2957,-0.5376,-0.6478,-0.017,-0.1638,-0.0457,0.5493,-0.687,0.0518,-0.4037,-0.3386,0.9192,-0.1908,-0.0339,0.2568,-0.153,-0.7921,-0.6371,0.3063,-0.6163,-0.0435
4gr0,1.7944,0.0258,3.0843,1.8208,1.3859,1.4138,1.3838,-0.6202,1.6376,1.7128,-0.0594,0.9686,-1.193,-0.9523,0.7604,0.7176,-0.0012,0.1173,-0.7921,0.4664,1.9491,-0.6163,-0.7417
4hge,0.5649,0.0185,1.4543,0.19,-0.1238,0.8032,0.0952,-0.7357,0.9265,-0.5004,-1.0236,0.3344,-0.626,-1.6046,-0.6966,0.009,-0.9454,-0.9637,0.7534,-0.1957,-0.2002,-0.6163,-0.7417
4ih5,-0.7502,0.0245,-2.3557,-0.649,-0.7423,0.3914,-0.7165,-0.6127,0.0399,-1.007,-0.9506,-1.9103,-0.191,-1.6749,-0.5883,-0.9976,-1.2678,-1.2339,0.2943,-0.4164,-0.1799,0.2513,-0.0435
4ih7,-0.1561,0.0165,-1.2257,-0.7719,-0.6935,0.8358,-0.2661,0.0916,0.1872,-0.927,-0.9949,-0.0091,0.5314,-1.9721,-0.9399,-0.3505,-1.2678,-0.9637,-0.248,-1.2993,1.1881,-0.6163,-0.7417
4ivb,0.3865,0.0184,2.2543,0.0402,-0.1033,0.8314,0.4108,-0.4553,-0.5375,-0.3937,-0.7187,-1.2566,-0.0046,-0.7664,-0.719,0.5935,-0.3782,-0.9637,0.2943,-0.4164,-0.9394,-0.6163,-0.0435
4ivc,0.6896,0.0205,3.5343,0.1324,0.0012,0.9515,0.6635,-0.4606,-0.5375,-0.2604,-0.7794,-1.3399,-0.0046,-0.7664,-0.5353,0.7453,-0.3782,-0.9637,0.2943,-0.4164,-0.9394,-0.6163,0.6546
4ivd,1.2059,0.0301,3.0543,0.2401,0.1066,1.0717,0.9367,-0.474,-0.5375,-0.2337,-0.7438,-1.3475,-0.0046,-0.7664,-0.4908,0.8746,-0.3782,-0.9637,0.2943,-0.4164,-0.9394,-0.6163,2.0509
4j21,0.6261,0.0087,0.9443,-0.0883,-0.4003,0.991,0.3131,-0.3132,0.6822,-0.0204,-0.503,-0.0983,0.0964,-0.6265,-0.6878,0.2346,-0.6184,-0.9637,-0.7921,-1.0785,0.3061,0.4683,-0.0435
4j28,-0.6796,0.0253,-0.7657,-1.0478,-0.6244,-0.3786,-0.4228,-0.3668,-0.3568,-0.6337,0.0374,-1.6235,0.7411,-0.7828,-0.3469,-1.0948,-0.0234,-0.6934,-0.2489,-0.6371,-0.4331,2.8544,0.6546
4j3l,0.9451,0.0125,1.3343,0.3001,0.034,0.9276,0.3131,-0.4913,0.8561,0.3262,-0.3922,0.2143,-0.191,-0.794,-0.4236,1.1037,-0.3557,-0.4232,-0.7921,-0.6371,0.3061,-0.1825,-0.0435
4jfs,-0.9034,0.0140,-1.1957,-0.9062,-0.7223,-0.3528,0.0952,0.1215,-0.365,-0.9004,0.0613,-1.5391,0.9974,0.4116,-0.4719,-0.8325,-0.0629,-0.4232,-0.7921,-0.8578,-0.9394,1.3359,-0.7417
4jia,0.1887,0.0300,2.7543,0.178,0.6227,0.4254,1.5741,-0.8843,0.7831,-0.2337,-0.9787,-1.6105,-0.9289,0.4116,-0.9172,-0.2052,-0.0633,-0.9637,-0.2497,-0.1957,-0.7502,0.4683,-0.0435
4jsz,-0.8300,0.0208,-4.1657,-1.5738,-1.2595,-0.0575,-0.7165,0.4294,-0.35,-1.5403,-1.0857,-0.4848,1.176,-2.332,-0.9765,-1.2887,-1.2678,-0.6934,0.6839,-1.0785,-0.1799,0.0344,-0.0435
4jxs,-0.8164,0.0145,-1.7257,-0.498,-0.5773,-0.4826,-0.269,-0.217,0.3176,-0.3671,0.9315,0.0651,0.1197,0.9201,0.358,-0.8531,-0.0656,0.3875,0.6392,-0.1957,0.0732,-0.6163,-0.7417
4k18,0.6436,0.0201,2.4943,0.379,0.1187,0.8524,0.558,-0.7304,1.4798,-0.3404,-1.2575,0.5973,-1.4493,0.3732,-0.5787,-0.3059,-0.6353,-0.6934,0.2296,-0.1957,-0.4331,0.4683,0.6546
4k77,-0.1658,0.0103,0.1643,-0.4475,-0.5481,0.4748,-0.4292,-0.4204,-0.3919,-0.7937,-0.7636,-0.0981,0.3682,-0.9648,-0.5754,0.1863,-0.6433,-0.9637,0.2943,-0.6371,-0.1384,-0.6163,-0.7417
4kz6,-0.8105,0.0127,-3.3657,-1.0807,-1.0092,-0.214,0.1232,0.7354,-1.2943,-1.4337,-0.1197,0.1508,1.3003,0.9526,-0.5463,0.1357,-0.3692,-0.4232,-0.7921,-0.8578,-0.9394,-0.1825,-0.7417
4kzq,-0.1124,0.0124,-0.3657,-0.2393,-0.5866,0.8144,0.3195,-0.3905,0.7249,-0.2071,-0.8064,-0.0033,-0.1289,0.5301,-0.755,-0.7415,-0.6895,-0.6934,-0.7921,-1.0785,-0.4331,-0.3994,-0.7417
4kzu,0.0988,0.0129,0.0343,-0.2225,-0.6019,1.1399,-0.1985,-0.3743,0.8647,-0.1537,-0.7802,-0.0078,0.3993,-0.0218,-0.7259,-0.5306,-0.9996,-0.9637,-0.7921,-1.2993,0.7407,-0.6163,-0.7417
4llx,-1.0604,0.0166,-3.5757,-1.5968,-1.3921,0.0477,-0.3881,0.2931,-0.7495,-1.487,-1.0682,-2.1648,0.9819,-0.9536,-0.9879,-0.364,-0.9205,-1.2339,0.2943,-1.0785,-0.9394,-0.1825,0.6546
