%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.379659970224496e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944092e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06631278987902238
%.likelihood.variance: 2.418968063673288
%loglikelihood: -1886.0256779983583
%RMSE:1.820
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-0.4781,0.0299,-1.3150,-0.6666,-0.9492,0.6887,-0.3754,-0.3187,-0.3097,-0.4097,-1.0496,-1.8563,0.7745,-1.0033,-0.6599,-0.8401,-0.9437,-1.1912,-0.2533,-0.8251,0.5378,-0.6701,-0.0419
3b5r,0.8090,0.0355,2.2950,0.6434,-0.3017,1.2002,0.4888,-0.2135,0.6218,-0.1477,-0.5282,0.718,-0.4139,0.3139,-0.2731,-0.5395,-0.3896,-0.4486,-0.3149,-0.6226,-0.4401,-0.6701,0.6804
3b65,0.9657,0.0542,2.7950,0.3517,-0.3451,0.7843,2.0832,-0.2536,0.5824,-0.1739,-0.8394,0.3953,-0.2475,0.3151,-0.3819,-0.66,-0.3896,-0.4486,-0.7709,-0.4202,-0.9158,-0.6701,1.4027
3bgz,-0.6910,0.0468,-0.2150,-0.1412,-0.049,1.1153,-0.7038,-0.4935,1.4527,-0.9338,-1.1163,-0.1924,-0.81,0.9044,-0.5626,-0.5068,-0.4059,-0.6961,-0.7709,-1.0275,2.3054,-0.6701,-0.7642
3bv9,1.2343,0.0449,-1.1150,0.9936,1.8322,-0.9175,1.6849,-0.5638,0.2785,0.3763,-0.57,1.4812,-1.7053,-1.0009,-0.3766,1.7238,0.5909,0.0465,-0.7709,1.1991,0.8261,-0.6701,0.6804
3cj4,-0.1030,0.0227,0.0350,-0.6215,-0.2554,0.5453,0.7462,-0.0242,-0.3428,-0.829,-0.4464,0.6998,0.3309,0.9628,-0.4092,1.3441,-0.0986,-0.201,-0.7709,-0.4202,0.2994,-0.6701,-0.7642
3coz,0.7659,0.0462,-0.9050,0.8073,0.1834,-1.1259,-1.2154,-0.6047,-0.842,0.5074,0.7033,0.346,-0.097,-0.7904,-0.0904,-0.5567,0.27,0.5416,1.2716,1.1991,-0.3539,0.2906,3.5697
3d6q,-0.6092,0.0178,-2.7150,-0.7815,-0.2558,-0.9537,-0.3363,-0.423,-0.1858,-0.5931,-0.7633,0.1461,0.6557,-0.792,-0.5241,-0.3154,-0.114,0.0465,-0.273,-0.0154,-0.9158,0.0504,-0.0419
3dx1,-0.7421,0.0504,-2.8950,-1.2304,-1.3237,-0.9977,-1.2154,0.42,-1.2465,-0.4359,1.8707,-1.8954,1.7015,-0.7618,0.3717,-0.8675,-0.0441,-0.4486,-0.7709,-0.8251,-0.9158,3.4129,-0.0419
3dx2,-0.2487,0.0605,0.3450,-0.8526,-1.1515,-1.198,-1.2154,0.6141,-1.2465,-0.1215,2.262,0.0118,1.8204,-0.7755,0.6272,-0.2834,-0.0441,-0.201,-0.7709,-0.6226,-0.9158,3.4129,-0.7642
3e5a,1.2845,0.0270,1.7550,0.4183,0.5825,0.5609,1.3379,-0.9241,0.0996,0.1667,-0.6603,0.2373,-0.6357,-1.2206,0.0352,0.6151,-0.0809,-0.9436,0.2643,0.187,-0.9158,0.2906,0.6804
3e92,1.2773,0.0307,1.5250,0.2471,0.0739,1.2261,2.1353,-0.6925,0.6415,-0.0691,-0.0785,0.3997,-0.509,-0.4284,-0.5021,0.7267,-0.7084,-0.9436,-0.7709,-0.6226,-0.4203,-0.6701,-0.7642
3f3d,-1.0714,0.0223,0.6850,-1.2767,-1.3667,-0.681,-0.6688,1.7355,-1.2465,-0.8814,0.3033,-0.6531,1.654,0.8954,-0.4243,-0.5334,-0.3627,-0.6961,-0.7709,-1.0275,-0.9158,-0.6701,-0.0419
3fur,0.9606,0.0352,1.5250,0.4088,0.2291,2.2294,0.7294,-0.8522,1.5353,-0.0691,-0.9016,0.3404,0.0694,-0.0884,-0.5977,-0.8044,-1.0014,-0.4486,0.1033,-0.6226,1.7304,-0.1897,-0.0419
3fv2,-0.6449,0.0303,1.6350,-0.0123,-0.7659,-1.9162,-1.2154,-0.0587,-1.2465,0.586,2.1964,-0.0746,0.83,0.9287,0.1695,-0.4232,1.3751,0.7892,-0.7709,0.187,-0.9158,1.0111,-0.7642
3g31,-1.4078,0.0432,-3.5850,-1.5972,-0.8515,-0.352,0.5207,-0.4781,-1.2465,-2.0605,-1.3151,0.253,0.727,0.9384,-0.8003,-0.4431,-0.6981,-0.201,-0.7709,-0.6226,-0.9158,-0.6701,-0.7642
3gc5,-0.0901,0.0461,0.7850,-0.2498,-0.3188,-0.3358,-0.9376,-0.3374,-0.5418,0.8742,1.1363,0.1693,-0.2396,-0.9856,0.1801,-0.0558,-0.0041,-0.9436,0.2643,-0.0154,-0.9158,-0.6701,-0.7642
3gr2,-0.7500,0.0484,-3.9550,-1.3389,-1.0455,-0.1051,-0.1279,-0.3494,-1.2465,-1.4054,-1.0087,0.0076,0.4101,-2.0373,-0.5909,-0.432,-1.2796,-0.9436,-0.2421,-0.2178,-0.4258,-0.6701,0.6804
3gv9,-1.4946,0.0118,-4.3550,-1.2704,-1.244,-0.0672,-0.6913,0.0491,-0.7242,-1.3268,-0.3546,-0.479,0.7508,0.8949,-0.4353,-0.7773,-0.3863,-0.4486,-0.7709,-0.8251,-0.9158,-0.6701,-0.7642
3jvr,-0.3028,0.0297,-0.7550,-0.9122,-0.3408,1.5246,0.4888,-0.6715,0.62,-0.6194,-0.7334,0.1091,0.0536,-0.2441,-0.6877,-0.8341,-0.7091,-0.6961,0.2446,-0.6226,0.5312,0.5308,-0.7642
3jya,-0.2745,0.0205,0.4150,-0.8132,-0.7942,0.9842,-0.6597,-0.345,-0.0018,-1.484,-1.3151,-0.2214,0.9568,-1.6039,-0.8727,-1.0492,-0.9873,-0.9436,-0.2533,-1.0275,0.0356,-0.1897,-0.0419
3kr8,0.8235,0.0176,1.6250,0.145,-0.5597,0.922,-0.1044,-0.4837,0.4011,0.1405,-0.4692,0.2821,0.4339,-0.4834,-0.4922,-0.0903,-0.9873,-0.9436,-0.2533,-1.0275,-0.4203,-0.1897,-0.0419
3n76,-0.0522,0.0185,0.3750,0.3473,-0.5049,-0.3524,0.1531,-0.1718,0.4845,0.4288,1.1083,-0.2186,0.1249,0.925,0.1426,-0.8675,0.4801,0.2941,-0.7709,-0.4202,0.0757,-0.1897,-0.7642
3nq9,-1.7373,0.0285,-2.4450,-1.6874,-1.2235,0.2527,-0.6293,2.0988,-1.2465,-1.9295,-1.3151,-0.7027,1.4084,0.963,-0.7919,-0.0185,-0.6981,-0.6961,-0.7709,-1.2299,0.4105,-0.6701,-0.7642
3nx7,-0.6020,0.0171,1.6250,-0.2644,-0.6487,-0.3433,-0.1041,0.5869,-0.4709,-0.4359,0.2374,0.378,0.4972,0.3877,-0.1057,-0.8615,-0.7014,0.2941,0.6717,-0.0154,-0.9158,-0.1897,-0.7642
3o9i,2.0192,0.0238,5.3450,1.6441,1.4416,1.2142,0.731,-0.7316,0.6593,1.11,0.3408,1.286,-0.2396,-0.1886,-0.0425,0.6581,0.1668,0.5416,1.1188,0.3895,1.4077,-0.6701,-0.7642
3oe4,0.0194,0.0383,0.9950,0.9091,0.2777,-0.1665,-1.2154,-0.8249,0.6354,1.5031,1.4195,0.3581,-1.4518,0.4663,0.676,-0.7005,0.5105,0.2941,0.7819,1.1991,-0.4195,-0.6701,1.4027
3ozs,-0.1170,0.0431,-1.1450,0.9257,0.0541,0.1686,-1.2154,-0.5962,0.6159,1.4769,1.2592,0.3883,-1.0953,0.4663,0.3631,-0.3996,0.7787,0.2941,-0.2533,0.7943,-0.4195,-0.6701,-0.0419
3p5o,0.0982,0.0178,0.7850,0.0178,0.2781,1.05,0.8039,-0.5599,1.0028,-0.3835,-1.1025,0.4744,-0.6991,0.3874,-0.6117,0.4604,-0.6896,-0.6961,-0.7709,-0.2178,0.0555,-0.4299,-0.7642
3prs,1.8893,0.0388,1.3450,1.7974,1.9999,1.7508,0.4463,-0.5177,2.0955,0.8218,0.48,1.3989,-1.6023,-0.1833,0.101,1.7079,0.5218,0.0465,0.7426,0.5919,2.6859,-0.6701,-0.7642
3pyy,0.1997,0.0218,0.3850,-0.242,-0.1996,0.7082,0.4516,-0.6484,1.0619,-0.4097,-0.9743,0.7079,-0.9289,-1.4959,-0.4998,-0.4685,-0.9678,-0.6961,0.6692,-0.4202,-0.1725,-0.4299,-0.0419
3qgy,1.5014,0.0425,1.3250,0.37,0.2584,0.6281,1.3311,-0.8308,0.4765,0.0095,-0.9197,0.512,-0.9843,-0.9615,0.1261,1.9532,-0.3682,-0.6961,0.7828,-0.0154,-0.9158,0.5308,1.4027
3qqs,-0.9552,0.0237,-0.6550,-0.4495,-0.7871,-0.04,-0.6597,-0.1427,0.6617,-0.6194,-0.1516,-0.4329,-0.406,0.9044,-0.2727,-0.2149,0.1951,-0.201,-0.7709,-0.6226,0.5709,-0.6701,-0.0419
3r88,-1.5823,0.0173,-1.6550,-1.0988,-1.0982,-0.1982,-0.9376,0.3869,-0.6802,-1.1696,-0.8615,-0.5466,0.315,0.9044,-0.7202,-0.4688,0.1941,-0.201,-0.7709,-0.6226,-0.9158,-0.6701,-0.0419
3rlr,0.0044,0.0188,1.0450,-0.0388,-0.337,1.2908,-0.0296,-0.3903,0.0118,-0.0953,-1.0046,-1.1242,0.0139,0.3705,-0.4577,-0.3621,-0.7091,-0.9436,0.2643,-0.6226,0.0356,-0.6701,-0.0419
3rr4,-0.2199,0.0368,-1.9250,-0.4756,-0.5156,0.186,-0.6597,-0.499,-0.5265,0.6908,0.4253,0.0408,-0.2079,-1.0979,0.2316,-0.2307,-0.3637,-0.9436,0.2643,-0.2178,-0.9158,-0.1897,-0.7642
3rsx,-0.2414,0.0299,-2.0650,-1.0234,-0.6831,1.0156,1.1779,-0.4616,0.2606,-1.1434,-0.6256,-1.6868,0.3467,-0.8306,-0.6724,-1.0492,-0.9437,-1.1912,-0.2533,-1.2299,-0.668,-0.6701,-0.7642
3ryj,-0.1687,0.0148,1.3250,-0.6431,-0.8863,0.1061,-0.1041,0.3113,-0.2924,-0.5407,-0.5619,0.0587,0.5527,-0.598,-0.3758,-1.0406,-0.9678,-0.4486,0.6356,-0.6226,-0.9158,1.0111,0.6804
3syr,-0.0796,0.0349,-1.3750,-0.1123,-0.6755,-1.1333,-1.2154,-0.0336,-0.1931,0.4026,1.5331,0.7022,0.5685,-0.7241,0.0237,-1.3118,0.1986,0.5416,-0.273,0.187,-0.9158,0.0504,1.4027
3tsk,0.4091,0.0231,0.6950,1.0346,0.9745,0.3052,1.5041,-0.5043,1.0429,0.5336,-0.6186,0.7335,-1.7449,0.963,0.2383,0.6402,0.5973,0.2941,-0.7709,0.3895,1.3142,-0.6701,-0.7642
3twp,-1.8771,0.0151,-2.5550,-1.4719,-1.3239,-0.1651,-0.6597,0.2842,-0.2924,-1.7723,-0.9688,-0.7756,0.6319,0.9037,-0.8031,-1.0406,-0.3981,-0.4486,-0.7709,-1.0275,-0.4203,-0.6701,-0.7642
3u5j,-0.4211,0.0338,-0.8650,-0.5823,-0.3099,1.0264,-0.0669,-0.6048,1.1967,-1.0648,-1.3151,-1.6107,-0.1207,-1.9373,-0.7375,-0.3241,-1.2796,-1.1912,-0.7709,-0.8251,0.7988,-0.6701,-0.7642
3u8k,-0.8302,0.0211,2.1850,-0.6473,-0.7363,-0.0099,-0.9004,-0.1313,-0.6564,-0.7242,-0.7634,-1.7202,0.8062,0.3383,-0.5475,0.0779,-0.4022,-0.9436,-0.7709,-0.8251,-0.9158,0.0504,-0.7642
3u8n,0.0558,0.0221,3.6950,-0.4475,-0.7305,0.2276,-0.1679,-0.1313,-0.7068,-0.2787,-0.7696,-1.6878,1.1865,0.3251,-0.2114,0.0779,-0.4022,-0.9436,-0.2533,-0.8251,-0.9158,0.5308,0.6804
3uev,-1.0392,0.0597,-0.5850,-1.0891,-0.6828,0.9819,-0.6293,2.6965,-1.2465,-1.5364,-1.3151,-0.5562,1.4084,0.963,-0.7542,0.7834,-0.6981,-0.6961,-0.7709,-1.2299,1.9785,-0.6701,-0.7642
3uew,-0.8312,0.0732,-0.1650,-1.0052,-0.4914,1.225,-0.6293,2.8173,-1.2465,-1.5364,-1.0673,-0.529,1.4084,0.963,-0.7997,1.0507,-0.6981,-0.6961,-0.7709,-1.2299,2.5012,-0.6701,-0.7642
3ui7,-0.3299,0.0213,2.5250,-0.3953,0.0262,0.2698,0.2262,-0.4976,-0.3189,-0.8814,-1.0188,-1.3533,0.1011,0.3873,-0.5742,-0.0995,-0.4359,-0.6961,-0.2533,-0.4202,-0.9158,-0.4299,-0.0419
3up2,-0.0249,0.0336,0.9250,0.211,-0.2064,0.916,0.4296,-0.6154,0.8752,0.586,-0.4504,0.2296,-1.1983,1.2054,-0.0538,-0.7336,0.2037,-0.4486,-0.2533,-0.2178,0.0753,-0.1897,0.6804
3uuo,-0.5254,0.0342,1.4850,-0.6186,-0.0485,0.2599,0.2262,-0.4896,-0.4975,-1.2482,-1.1611,-1.5084,-0.0257,0.3873,-0.7902,-0.6483,-0.4022,-0.9436,-0.2533,-0.4202,-0.9158,-0.6701,0.6804
3wtj,-0.0305,0.0296,0.0550,-0.6121,-0.9425,0.5718,-0.6818,-0.3091,-0.3167,-0.5145,-1.3151,-1.5334,0.8379,-1.2437,-0.471,0.0343,-0.9918,-1.1912,-0.2533,-0.8251,0.29,-0.6701,1.4027
3wz8,0.8593,0.0413,-0.6550,0.6201,0.6075,1.7136,-0.1481,-0.7841,2.1909,0.7956,-0.4431,0.7481,-1.2616,-0.8215,-0.2888,0.7091,-0.3441,-0.6961,-0.7709,-0.6226,2.3054,-0.6701,-0.7642
3zdg,-1.0729,0.0380,0.6250,-0.9823,-1.0237,-0.2112,-0.9004,2.493,-1.2465,-0.9338,-1.0645,-0.1145,1.2182,-0.125,-0.5138,0.414,-0.4263,-0.6961,-0.273,-0.8251,-0.9158,-0.6701,-0.7642
3zt2,-0.6271,0.0185,-3.6350,-0.3297,-0.3598,0.3611,0.1081,-0.6853,0.631,-0.5669,-0.2511,0.2073,-0.612,0.9034,-0.5413,-0.5958,-0.1418,0.0465,-0.7709,-0.6226,0.3231,-0.6701,-0.7642
4abg,-0.8581,0.0224,-2.9050,-1.0855,-0.7056,-0.4743,-0.6597,-0.0524,-0.2924,-1.091,-0.4415,-1.6993,0.9885,-1.0833,-0.5441,-0.7633,-0.369,-1.1912,-0.7709,-1.0275,-0.4203,-0.6701,-0.7642
4agn,0.0295,0.0338,-2.5050,-0.4538,-0.1021,-0.1474,1.0091,0.1105,-0.3871,-0.4097,-1.0283,-1.3873,1.1865,0.4906,-0.2904,0.249,-0.1049,-0.6961,-0.7709,-0.8251,-0.4303,-0.6701,-0.7642
4agp,0.3164,0.0348,-1.7850,-0.2753,0.4445,0.5027,1.5648,-0.4314,0.5824,-0.4883,-1.3151,-1.3343,0.4418,0.4906,-0.6132,0.249,-0.1267,-0.6961,-0.7709,-0.8251,0.3131,-0.6701,-0.7642
4agq,0.5078,0.0381,-1.4650,-0.2051,0.4802,0.513,1.5648,-0.4169,0.5824,-0.2001,-1.196,-1.3282,0.4418,0.4906,-0.5895,0.5262,-0.0931,-0.9436,-0.7709,-0.8251,0.3131,-0.6701,-0.7642
4bkt,-0.9340,0.0227,-2.8550,-1.0352,-0.6785,-0.3279,-0.9004,-0.2456,-0.6851,-0.7766,-0.478,0.3322,0.3309,-0.7498,-0.5204,0.6184,-0.1144,-0.4486,-0.7709,-0.2178,-0.7044,0.0504,-0.7642
4cig,0.1219,0.0328,-2.8050,0.1274,1.019,0.6479,0.9249,-0.6041,2.1668,-0.0429,0.0336,0.8882,-1.6261,0.9036,-0.4222,0.0897,0.4574,0.0465,-0.7709,-0.2178,1.0665,-0.6701,-0.7642
4ciw,-0.6940,0.0181,-1.6550,-0.5468,-1.0677,-1.0543,-0.3878,0.6708,-0.8735,-0.2001,1.4246,-0.3486,1.0756,0.925,-0.0361,-0.4141,0.5019,0.2941,-0.7709,-0.4202,-0.9158,1.2513,-0.7642
4cr9,-0.3702,0.0224,-2.3750,-1.0351,-0.9344,0.443,0.4668,-0.0447,-0.2924,-0.698,-1.0829,-1.8162,0.4259,-0.6687,-0.7741,-0.5715,-0.6078,-1.1912,-0.2533,-1.0275,-0.9158,-0.6701,0.6804
4cra,1.0320,0.0273,0.7450,0.9373,1.1676,0.8524,0.9632,-0.8608,2.3359,0.9004,0.0686,0.9157,-2.2758,0.4983,-0.1149,0.5401,0.2722,-0.201,-0.2533,0.187,0.8187,-0.1897,0.6804
4crc,1.1645,0.0687,2.2450,1.0883,0.916,0.8068,1.9827,-0.9224,1.995,1.6603,-0.2226,0.8109,-2.3154,-1.2969,0.0188,0.4921,-0.6559,-0.6961,-0.7709,0.7943,0.7988,-0.6701,-0.0419
4ddh,-0.8791,0.0171,-3.1750,-0.6173,-0.912,0.1396,-0.6597,-0.2222,-0.2861,-0.7504,-0.5886,-0.6165,0.2675,0.959,-0.4926,0.2518,-0.1606,-0.4486,-0.7709,-0.8251,-0.9158,-0.6701,-0.7642
4ddk,-1.4274,0.0173,-4.1850,-0.8954,-1.2263,-0.1579,-0.3819,-0.3251,-0.4863,-1.1172,-1.0355,-0.72,0.4735,0.9053,-0.5256,-1.0406,-0.1418,-0.201,-0.7709,-0.8251,-0.9158,-0.6701,-0.7642
4de3,0.3020,0.0308,-0.9550,-0.4024,-0.522,0.8087,0.4135,-0.6377,0.6267,-0.1477,0.4448,0.1767,-0.1841,-1.4954,-0.1735,-0.2741,-0.9678,-0.9436,-0.7709,-0.4202,0.4808,-0.6701,-0.0419
4dld,-0.3805,0.0198,-0.6550,-0.1181,-0.7001,-0.7639,0.1601,0.8036,-0.0159,0.5598,1.2327,-0.3769,0.0932,0.9629,0.4811,-0.0146,0.2188,-0.201,-0.7709,-0.0154,-0.4401,0.5308,-0.0419
4dli,0.1258,0.0216,-0.8550,-0.2451,-0.2926,0.9869,0.2042,-0.6755,0.3047,-0.3311,-1.0954,-1.6405,-0.2475,-0.6692,-0.4809,0.0599,-0.6319,-1.1912,0.2643,-0.8251,0.3231,-0.1897,-0.0419
4e5w,1.5250,0.0420,1.1850,0.4935,0.4649,0.3882,0.2786,-0.8301,-0.4542,0.2191,-0.8253,0.9609,-0.0811,-1.2096,-0.445,2.0026,-0.144,-0.9436,0.2643,-0.2178,-0.9158,-0.6701,-0.0419
4e6q,0.2391,0.0401,1.8850,0.0923,0.2399,0.6377,-0.9376,-0.8208,0.6939,-0.96,-1.0431,-1.2958,-0.2792,-1.216,-0.4938,0.7049,-0.4318,-1.1912,0.2643,-0.6226,0.3231,-0.6701,-0.0419
4ea2,1.7649,0.0686,-0.0350,0.0866,0.166,0.7306,2.6013,-0.4345,-0.5004,-1.222,-1.1788,-1.2861,1.3529,-1.2338,-0.7786,1.067,-0.6568,-1.1912,-0.7709,-1.2299,-0.2106,1.0111,-0.7642
4eky,0.5210,0.0255,-2.9550,0.3891,-0.257,-0.8178,-0.9224,-0.0363,-0.2012,1.0052,1.5784,0.2425,0.2754,-0.7241,0.637,-0.2325,0.1986,0.5416,-0.273,0.187,-0.1493,0.0504,1.4027
4eo8,0.3943,0.0284,1.6750,-0.3981,0.033,0.4494,1.4507,0.1484,-0.7396,-1.0124,-0.5945,0.9401,0.3705,0.8948,-0.5311,0.7096,-0.6981,-0.4486,-0.2514,-0.6226,-0.1493,-0.6701,-0.7642
4eor,0.4192,0.0212,-0.1750,0.1914,0.2299,0.7531,0.753,-0.7985,-0.2686,-0.2525,-0.5154,-0.0497,-0.3267,0.1603,-0.5338,-0.2995,-0.3973,-0.4486,1.1532,0.187,-0.1318,0.0504,-0.0419
4f09,-0.0503,0.0292,0.2250,-0.4685,-0.3072,0.2597,-0.6225,-0.5491,-0.4695,-0.9338,-1.0813,-1.3943,0.3388,-1.2353,-0.6558,0.6341,-0.4077,-1.1912,0.2643,-0.6226,-0.9158,-0.6701,-0.0419
4f2w,0.3489,0.0253,4.8250,-0.1186,-0.3936,-0.3137,-0.9311,-0.4623,-0.6676,-0.0953,-0.3383,-1.4696,0.7904,-0.7982,-0.3607,-0.0445,-0.0641,-0.9436,0.2643,-0.4202,-0.9158,0.2906,1.4027
4f3c,0.8532,0.0299,5.3450,0.1313,-0.0942,0.0509,-0.6601,-0.511,-0.6676,0.4026,-0.2507,-1.4117,0.7904,-0.7982,-0.1834,0.3564,-0.0641,-0.9436,0.2643,-0.4202,-0.3735,0.771,1.4027
4f9w,0.7208,0.0347,0.4650,-0.0475,0.0588,1.2895,0.6471,-0.6003,1.0887,-0.3311,-1.3151,-1.4853,-0.7625,-1.0724,-0.5272,0.9135,-0.9918,-1.1912,-0.7709,-0.8251,0.5709,-0.6701,1.4027
4gfm,-0.1823,0.0230,0.7450,-0.4227,-0.8618,0.7236,-0.3815,-0.3681,0.2131,-0.3049,-1.1238,0.0373,0.521,-1.4624,-0.5428,-0.5987,-0.9678,-0.6961,-0.2524,-0.8251,0.2834,-0.6701,-0.7642
4gkm,-0.6980,0.0180,-1.3050,-0.5073,-0.6138,0.0561,-0.0669,-0.1126,0.6464,-0.6718,-0.0168,-0.3407,-0.406,0.9044,-0.1724,-0.0144,0.1951,-0.201,-0.7709,-0.6226,0.3035,-0.6701,-0.0419
4gr0,1.8676,0.0377,3.0750,1.7495,1.3759,1.5036,1.5933,-0.6704,1.7637,1.6865,-0.127,0.9761,-1.2775,-1.0007,0.566,0.7626,-0.0544,0.0465,-0.7709,0.3895,1.9113,-0.6701,-0.7642
4hge,0.3613,0.0285,1.4450,0.189,-0.1011,0.8859,0.211,-0.7825,1.0336,-0.4883,-1.0831,0.3676,-0.6991,-1.6646,-0.5651,0.0299,-0.9678,-0.9436,0.7019,-0.2178,-0.1923,-0.6701,-0.7642
4ih5,-0.7966,0.0342,-2.3650,-0.6139,-0.7063,0.4693,-0.6597,-0.663,0.1233,-0.9862,-1.0108,-1.7866,-0.2554,-1.7362,-0.481,-1.0109,-1.2796,-1.1912,0.2643,-0.4202,-0.1725,0.2906,-0.0419
4ih7,-0.0139,0.0257,-1.2350,-0.7316,-0.6585,0.9188,-0.1765,0.0206,0.2746,-0.9076,-1.0547,0.0379,0.4814,-2.0387,-0.7539,-0.3418,-1.2796,-0.9436,-0.2524,-1.2299,1.1664,-0.6701,-0.7642
4ivb,0.5758,0.0260,2.2450,0.0456,-0.0811,0.9144,0.5496,-0.5103,-0.4695,-0.3835,-0.7808,-1.1592,-0.0653,-0.8114,-0.5825,0.6342,-0.4191,-0.9436,0.2643,-0.4202,-0.9158,-0.6701,-0.0419
4ivc,0.9160,0.0296,3.5250,0.1338,0.0212,1.036,0.8206,-0.5154,-0.4695,-0.2525,-0.841,-1.2392,-0.0653,-0.8114,-0.4398,0.7912,-0.4191,-0.9436,0.2643,-0.4202,-0.9158,-0.6701,0.6804
4ivd,1.4533,0.0447,3.0450,0.2369,0.1243,1.1575,1.1136,-0.5284,-0.4695,-0.2263,-0.8057,-1.2465,-0.0653,-0.8114,-0.4053,0.9249,-0.4191,-0.9436,0.2643,-0.4202,-0.9158,-0.6701,2.1251
4j21,0.7192,0.0126,0.9350,-0.0773,-0.3717,1.0759,0.4448,-0.3724,0.7827,-0.0167,-0.5669,-0.0477,0.0377,-0.669,-0.5582,0.2632,-0.6514,-0.9436,-0.7709,-1.0275,0.3033,0.5308,-0.0419
4j28,-0.4374,0.0403,-0.7750,-0.9956,-0.5909,-0.3098,-0.3447,-0.4244,-0.284,-0.6194,-0.0311,-1.5113,0.6953,-0.8281,-0.2936,-1.1113,-0.0759,-0.6961,-0.2533,-0.6226,-0.4203,3.1727,0.6804
4j3l,1.0194,0.0175,1.3250,0.2943,0.0533,1.0117,0.4448,-0.5452,0.9613,0.3239,-0.4571,0.2523,-0.2554,-0.8395,-0.3531,1.1618,-0.3973,-0.4486,-0.7709,-0.6226,0.3033,-0.1897,-0.0419
4jfs,-0.6926,0.0206,-1.2050,-0.8601,-0.6867,-0.2837,0.211,0.0496,-0.2924,-0.8814,-0.0074,-1.4303,0.9568,0.3877,-0.3906,-0.8401,-0.114,-0.4486,-0.7709,-0.8251,-0.9158,1.4915,-0.7642
4jia,0.3944,0.0439,2.7450,0.1775,0.6292,0.5037,1.7974,-0.9267,0.8864,-0.2263,-1.0386,-1.4989,-1.0081,0.3877,-0.7363,-0.1915,-0.1145,-0.9436,-0.254,-0.2178,-0.7307,0.5308,-0.0419
4jsz,-0.8225,0.0315,-4.1750,-1.4989,-1.2122,0.0151,-0.6597,0.3485,-0.277,-1.5102,-1.1447,-0.4186,1.139,-2.405,-0.7823,-1.3118,-1.2796,-0.6961,0.6356,-1.0275,-0.1725,0.0504,-0.0419
4jxs,-0.7339,0.0204,-1.7350,-0.4694,-0.5448,-0.415,-0.1797,-0.279,0.4084,-0.3573,0.8555,0.1091,0.0615,0.9053,0.2536,-0.8615,-0.1167,0.2941,0.593,-0.2178,0.0753,-0.6701,-0.7642
4k18,0.3263,0.0333,2.4850,0.3699,0.1361,0.9356,0.7074,-0.7773,1.6017,-0.3311,-1.3151,0.6199,-1.5389,0.3486,-0.4735,-0.2957,-0.6677,-0.6961,0.2027,-0.2178,-0.4203,0.5308,0.6804
4k77,-0.0559,0.0158,0.1550,-0.4211,-0.5162,0.5536,-0.3515,-0.4764,-0.32,-0.7766,-0.8253,-0.0475,0.315,-1.0133,-0.471,0.2133,-0.6755,-0.9436,0.2643,-0.6226,-0.1318,-0.6701,-0.7642
4kz6,-0.6208,0.0196,-3.3750,-1.0271,-0.9674,-0.1433,0.2411,0.6456,-1.2465,-1.4054,-0.1869,0.1913,1.2658,0.9384,-0.4484,0.1609,-0.4104,-0.4486,-0.7709,-0.8251,-0.9158,-0.1897,-0.7642
4kzq,-0.1254,0.0183,-0.3750,-0.2219,-0.5539,0.8972,0.4516,-0.4474,0.8266,-0.2001,-0.8678,0.0435,-0.1921,0.5083,-0.6104,-0.746,-0.7202,-0.6961,-0.7709,-1.0275,-0.4203,-0.4299,-0.7642
4kzu,0.1355,0.0185,0.0250,-0.2057,-0.5689,1.2265,-0.1041,-0.4316,0.9702,-0.1477,-0.8418,0.0391,0.3467,-0.0535,-0.5878,-0.528,-1.0202,-0.9436,-0.7709,-1.2299,0.7286,-0.6701,-0.7642
4llx,-0.8912,0.0228,-3.5850,-1.5209,-1.342,0.1215,-0.3075,0.2162,-0.6872,-1.4578,-1.1274,-2.0308,0.9409,-1.002,-0.7911,-0.3557,-0.9437,-1.1912,0.2643,-1.0275,-0.9158,-0.1897,0.6804
