%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.374182003843634e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944085e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07005499267223861
%.likelihood.variance: 2.3509758962281944
%loglikelihood: -1825.9209186012836
%RMSE:1.827
%Pearson_correlation_coefficient:0.608,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4mme,0.1030,0.0253,0.1644,-0.0473,-0.3872,0.4922,-0.3548,-0.5733,0.9887,-0.5853,-0.6982,-1.5851,0.3257,-1.2306,-0.5008,-0.4502,-0.9777,-0.9509,-0.3011,-1.0843,0.8078,-0.1611,0.0556
4ogj,0.6964,0.0451,0.4544,-0.0059,1.1836,0.9554,1.9555,-0.7999,0.6745,-0.5579,-0.9806,0.7176,-0.7329,0.3014,-0.9938,1.8199,-0.0609,-0.4355,1.2279,0.2531,-0.6348,-0.1611,0.8079
4owm,-1.3217,0.0245,-3.3756,-1.4656,-1.2684,-0.1691,-0.8961,0.3413,-0.2882,-1.6805,-1.1177,0.4023,0.5266,0.916,-1.3781,-0.9596,-0.3412,-0.6932,-0.322,-1.0843,-0.3911,-0.6072,0.0556
4pcs,-0.5495,0.0246,1.5144,-1.0364,-0.7148,-0.3787,-0.0533,-0.1659,-0.0908,-0.9412,0.2486,-1.5962,0.712,-0.8179,-0.7825,-0.7617,-0.3473,-0.6932,-0.8178,-1.0843,0.0914,1.6233,-0.6968
4qac,0.7745,0.0246,3.0644,0.1471,-0.2646,1.133,0.2095,-0.4462,-0.0908,-0.065,-0.7553,0.4555,-0.0375,-0.4727,-0.6482,0.7479,-0.644,-1.2086,-0.255,-0.8614,-0.1148,0.7311,-0.6968
4qd6,0.4366,0.0299,2.3044,-0.3715,0.9937,1.3751,1.0363,-0.8388,1.2564,-0.2567,-0.6587,0.8655,-1.1038,-0.7183,-0.3051,0.1714,-0.3347,-0.4355,0.6955,0.0302,1.071,0.062,0.8079
4rfm,1.4484,0.0318,3.7144,0.6967,1.0461,1.0725,-0.0612,-1.0044,0.8319,-0.0103,-0.7096,1.3682,-0.6325,-1.5289,-0.6709,1.3095,-0.9656,-0.4355,1.1243,0.0302,0.8733,0.5081,0.0556
4twp,1.1832,0.0255,3.6644,0.372,0.3603,1.3367,1.27,-0.8116,1.4138,-0.3936,-0.6814,0.2699,-0.8643,-1.1286,0.0207,0.3336,-0.9656,-0.9509,-0.8178,-0.6385,0.3269,-0.1611,0.8079
4ty7,1.4521,0.0266,3.1844,0.8215,1.0434,1.0266,1.0511,-0.8358,0.8258,1.085,0.3367,1.0373,-0.8488,-0.8215,-0.2262,0.6583,0.0281,-0.9509,-0.255,0.0302,1.0515,-0.6072,0.0556
4u4s,-0.4699,0.0145,-3.4156,-0.8711,-0.8756,-0.0497,-0.5892,-0.1159,-0.6384,-0.7496,-1.0406,-0.0143,0.8665,-1.1096,-1.0971,0.0092,-0.9904,-0.6932,0.1327,-0.6385,-0.8785,-0.6072,0.0556
4w9c,-0.3169,0.0279,-1.6856,-0.3624,0.1785,0.6303,-0.675,-0.5106,0.1139,-0.6948,-0.173,0.7566,-0.3157,-0.1751,-0.689,1.1364,-0.092,-0.4355,-0.255,-0.1927,0.9253,0.062,-0.6968
4w9h,0.4693,0.0230,0.3944,0.2148,0.563,0.5968,-0.1189,-0.4037,0.071,0.3457,-0.1519,1.0909,-0.4007,-0.7393,0.0686,1.1556,-0.038,-0.1779,-0.255,0.0302,0.9253,0.7311,-0.6968
4w9i,0.0480,0.0229,-0.3756,0.0964,0.531,0.1114,-0.3614,-0.7585,0.071,-0.3388,-0.1319,0.9499,-0.4316,-0.7393,-0.0505,1.3131,0.2466,0.0798,-0.255,0.2531,0.0963,0.062,-0.6968
4w9l,0.4776,0.0346,-1.3156,0.4615,1.2507,0.761,0.1237,-0.2281,0.071,0.0171,0.1668,1.4482,-0.8102,-0.7393,0.0279,1.7492,0.2836,0.0798,-0.255,0.4759,1.7543,0.285,-0.6968
4wiv,-0.5526,0.0335,-0.0756,-0.4069,0.2984,1.231,0.617,-0.5845,0.4877,-0.7496,-1.3048,-1.3929,-0.6865,-1.067,-1.1889,0.2975,-1.0132,-1.2086,-0.8178,-0.4156,0.3042,-0.3841,-0.6968
4x6p,1.5079,0.0551,1.9644,1.3045,1.3641,1.2249,1.4593,-1.0072,2.1514,2.2076,-0.086,0.8001,-2.3401,-0.8414,0.1092,0.5291,-0.3178,-0.9509,-0.255,0.6988,1.0515,-0.1611,-0.6968
5a7b,-0.4139,0.0366,-2.7656,0.0012,0.6816,0.2963,0.5297,-0.3856,0.6402,-0.0377,-1.3048,-1.2709,-0.5088,0.4998,-0.9801,0.3133,-0.0983,-0.6932,-0.8178,-0.8614,0.5689,-0.6072,-0.6968
5aba,-1.0594,0.0394,-3.3556,-0.7193,-0.1643,0.0238,0.0881,-0.3657,-0.3627,-0.8043,-1.3048,-1.3276,1.4924,0.5011,-1.2131,0.7687,-0.0758,-0.6932,-0.8178,-0.8614,-0.4106,-0.6072,-0.6968
5c28,-1.0224,0.0201,-0.6756,-1.2081,-1.1115,0.4887,-0.2889,-0.3511,-0.6966,-1.2972,-1.3048,-1.809,1.1061,-0.8241,-1.4303,-0.1483,-0.9407,-1.2086,0.3078,-1.0843,-0.4106,-0.6072,0.0556
5c2h,0.4423,0.0337,4.7544,0.6594,0.5447,1.6598,0.8662,-0.8757,0.9318,0.4278,-1.3048,-1.5217,-0.3929,0.0389,-0.7223,0.6657,-0.6787,-0.9509,-0.255,-0.4156,0.5641,-0.6072,0.0556
5dwr,1.8689,0.0316,4.8844,0.8075,0.4863,1.2402,1.2492,-0.6736,1.2173,0.0171,-0.7245,1.2115,-0.7715,-1.1283,-0.3074,0.4086,-0.6196,-0.9509,1.2323,-0.6385,-0.3584,-0.6072,0.0556
