%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 16 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.696754898465079e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944439e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07327083758057008
%.likelihood.variance: 2.473061803499313
%loglikelihood: -4525.875572432666
%RMSE:1.801
%Pearson_correlation_coefficient:0.624,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.0150,0.0243,2.8455,0.408,-0.3072,0.7342,1.9757,-0.2277,0.5254,-0.1267,-0.8059,0.3845,-0.2322,0.3923,-0.4282,-0.6469,-0.3424,-0.4072,-0.7952,-0.3776,-0.9133,-0.634,1.4283
3bgz,-0.5207,0.0206,-0.1645,-0.0954,-0.0068,1.0626,-0.7189,-0.4836,1.365,-0.8905,-1.0935,-0.2088,-0.7657,0.9872,-0.6576,-0.4933,-0.3587,-0.6697,-0.7952,-1.0437,2.3366,-0.634,-0.7177
3bv9,0.5992,0.0239,-1.0645,1.0637,1.9015,-0.9547,1.5906,-0.5587,0.2322,0.4264,-0.5262,1.4805,-1.6147,-0.9361,-0.4215,1.743,0.6347,0.1178,-0.7952,1.3988,0.8442,-0.634,0.713
3cj4,-0.5034,0.0113,0.0855,-0.5859,-0.2162,0.4969,0.683,0.0172,-0.3672,-0.7851,-0.3977,0.6918,0.3162,1.0461,-0.4629,1.3623,-0.0525,-0.1447,-0.7952,-0.3776,0.3127,-0.634,-0.7177
3coz,1.1161,0.0228,-0.8545,0.8734,0.229,-1.1616,-1.2135,-0.6023,-0.8489,0.5581,0.7963,0.3347,-0.0895,-0.7236,-0.0579,-0.5434,0.3148,0.6428,1.5526,1.3988,-0.3464,0.3158,3.5744
3d6q,-0.7015,0.0085,-2.6645,-0.7493,-0.2166,-0.9907,-0.3636,-0.4084,-0.2158,-0.5481,-0.7269,0.1329,0.6243,-0.7253,-0.6089,-0.3014,-0.0679,0.1178,-0.2229,0.0665,-0.9133,0.0784,-0.0024
3dx1,-0.7618,0.0237,-2.8445,-1.2078,-1.2998,-1.0343,-1.2135,0.4912,-1.2392,-0.39,2.0089,-1.9279,1.616,-0.6948,0.529,-0.8549,0.0019,-0.4072,-0.7952,-0.8216,-0.9133,3.4028,-0.0024
3dx2,-0.0898,0.0288,0.3955,-0.8219,-1.1252,-1.2332,-1.2135,0.6984,-1.2392,-0.074,2.4153,-0.0027,1.7287,-0.7086,0.8535,-0.2693,0.0019,-0.1447,-0.7952,-0.5996,-0.9133,3.4028,-0.7177
3e5a,1.0915,0.0122,1.8055,0.4761,0.6339,0.5125,1.255,-0.9432,0.0595,0.2157,-0.6198,0.2249,-0.6004,-1.1579,0.1016,0.6315,-0.0348,-0.9323,0.3947,0.2886,-0.9133,0.3158,0.713
3e92,0.9592,0.0135,1.5755,0.3013,0.1179,1.1726,2.0261,-0.696,0.5824,-0.0213,-0.0156,0.3889,-0.4802,-0.3582,-0.5808,0.7433,-0.6601,-0.9323,-0.7952,-0.5996,-0.4133,-0.634,-0.7177
3f3d,-1.1398,0.0105,0.7355,-1.255,-1.3435,-0.72,-0.685,1.8952,-1.2392,-0.8378,0.3809,-0.6738,1.5709,0.9781,-0.4821,-0.5199,-0.3156,-0.6697,-0.7952,-1.0437,-0.9133,-0.634,-0.0024
3fur,1.2912,0.0165,1.5755,0.4664,0.2754,2.1683,0.6668,-0.8665,1.4447,-0.0213,-0.8706,0.3291,0.0683,-0.015,-0.7023,-0.7916,-0.9522,-0.4072,0.2097,-0.5996,1.7566,-0.1591,-0.0024
3fv2,-0.6171,0.0152,1.6855,0.0363,-0.7341,-1.9459,-1.2135,-0.0196,-1.2392,0.6372,2.3472,-0.0899,0.7895,1.0117,0.2721,-0.4095,1.4162,0.9054,-0.7952,0.2886,-0.9133,1.0282,-0.7177
3g31,-1.8416,0.0199,-3.5345,-1.5824,-0.8209,-0.3935,0.465,-0.4673,-1.2392,-2.023,-1.2999,0.2408,0.6919,1.0214,-0.9596,-0.4295,-0.65,-0.1447,-0.7952,-0.5996,-0.9133,-0.634,-0.7177
3gc5,-0.1106,0.0219,0.8355,-0.2063,-0.2805,-0.3775,-0.9449,-0.3171,-0.5593,0.9269,1.2461,0.1563,-0.2247,-0.9207,0.2857,-0.0411,0.0417,-0.9323,0.3947,0.0665,-0.9133,-0.634,-0.7177
3gr2,-1.1345,0.0235,-3.9045,-1.3186,-1.0176,-0.1485,-0.1621,-0.3299,-1.2392,-1.3645,-0.9818,-0.007,0.3914,-1.9823,-0.6937,-0.4183,-1.2294,-0.9323,-0.1874,-0.1555,-0.4189,-0.634,0.713
3gv9,-1.5289,0.0053,-4.3045,-1.2486,-1.219,-0.1109,-0.7068,0.0954,-0.7353,-1.2855,-0.3024,-0.4981,0.7144,0.9775,-0.496,-0.7645,-0.3392,-0.4072,-0.7952,-0.8216,-0.9133,-0.634,-0.7177
3jvr,-0.2485,0.0143,-0.7045,-0.8828,-0.3027,1.4689,0.4341,-0.6736,0.5617,-0.5744,-0.6958,0.0955,0.0533,-0.1721,-0.8165,-0.8214,-0.6609,-0.6697,0.3721,-0.5996,0.5466,0.5533,-0.7177
3jya,-0.1095,0.0091,0.4655,-0.7816,-0.7627,0.9325,-0.6763,-0.3252,-0.0383,-1.4436,-1.2999,-0.2381,0.9098,-1.5448,-1.0516,-1.0371,-0.9381,-0.9323,-0.2002,-1.0437,0.0466,-0.1591,-0.0024
3kr8,1.1300,0.0080,1.6755,0.197,-0.5248,0.8708,-0.1394,-0.4732,0.3504,0.1894,-0.4214,0.2702,0.4139,-0.4138,-0.5683,-0.0758,-0.9381,-0.9323,-0.2002,-1.0437,-0.4133,-0.1591,-0.0024
3n76,0.0598,0.0098,0.4255,0.4035,-0.4692,-0.3939,0.1095,-0.1403,0.4308,0.4791,1.217,-0.2352,0.1209,1.0079,0.238,-0.8549,0.5242,0.3803,-0.7952,-0.3776,0.0871,-0.1591,-0.7177
3nq9,-1.9416,0.0140,-2.3945,-1.6745,-1.1982,0.2066,-0.6469,2.2829,-1.2392,-1.8913,-1.2999,-0.7239,1.338,1.0463,-0.9489,-0.0037,-0.65,-0.6697,-0.7952,-1.2657,0.4248,-0.634,-0.7177
3nx7,-0.3396,0.0078,1.6755,-0.2212,-0.6151,-0.3849,-0.1391,0.6694,-0.4909,-0.39,0.3125,0.367,0.474,0.4655,-0.0773,-0.8488,-0.6532,0.3803,0.8631,0.0665,-0.9133,-0.1591,-0.7177
3o9i,2.1794,0.0118,5.3955,1.7279,1.5053,1.1608,0.6683,-0.7377,0.5995,1.1639,0.4199,1.2836,-0.2247,-0.1162,0.0029,0.6745,0.212,0.6428,1.3771,0.5106,1.431,-0.634,-0.7177
3oe4,0.5738,0.0159,1.0455,0.9773,0.3246,-0.2095,-1.2135,-0.8373,0.5765,1.559,1.5402,0.3469,-1.3742,0.545,0.9154,-0.6875,0.5545,0.3803,0.9897,1.3988,-0.4125,-0.634,1.4283
3ozs,0.4054,0.0187,-1.0945,0.9943,0.0978,0.1231,-1.2135,-0.5932,0.5576,1.5326,1.3738,0.3773,-1.0361,0.545,0.5181,-0.3858,0.8218,0.3803,-0.2002,0.9547,-0.4125,-0.634,-0.0024
3p5o,0.1146,0.0089,0.8355,0.0671,0.325,0.9979,0.7387,-0.5545,0.931,-0.3374,-1.0792,0.4643,-0.6605,0.4653,-0.7201,0.4764,-0.6414,-0.6697,-0.7952,-0.1555,0.0666,-0.3966,-0.7177
3prs,2.0494,0.0183,1.3955,1.8845,2.0717,1.6933,0.3931,-0.5095,1.9852,0.8742,0.5645,1.3975,-1.517,-0.1109,0.1851,1.727,0.5658,0.1178,0.9445,0.7326,2.7206,-0.634,-0.7177
3pyy,0.3621,0.0092,0.4355,-0.1983,-0.1595,0.6587,0.3982,-0.649,0.9879,-0.3637,-0.946,0.7,-0.8784,-1.4358,-0.578,-0.4549,-0.9186,-0.6697,0.8602,-0.3776,-0.1633,-0.3966,-0.0024
3qgy,1.3455,0.0186,1.3755,0.4268,0.3051,0.5791,1.2485,-0.8436,0.4232,0.0577,-0.8894,0.5022,-0.931,-0.8963,0.2171,1.973,-0.3211,-0.6697,0.9907,0.0665,-0.9133,0.5533,1.4283
3qqs,-0.9235,0.0107,-0.6045,-0.4102,-0.7555,-0.0839,-0.6763,-0.1092,0.6019,-0.5744,-0.0916,-0.4516,-0.3825,0.9872,-0.2894,-0.2006,0.2402,-0.1447,-0.7952,-0.5996,0.5867,-0.634,-0.0024
3r88,-1.5582,0.0082,-1.6045,-1.0734,-1.0711,-0.2409,-0.9449,0.4559,-0.6928,-1.1275,-0.8288,-0.5664,0.3012,0.9871,-0.8579,-0.4552,0.2392,-0.1447,-0.7952,-0.5996,-0.9133,-0.634,-0.0024
3rlr,0.0843,0.0092,1.0955,0.0093,-0.2989,1.2368,-0.0671,-0.3735,-0.0252,-0.0476,-0.9775,-1.1494,0.0157,0.4482,-0.5244,-0.3482,-0.6609,-0.9323,0.3947,-0.5996,0.0466,-0.634,-0.0024
3rr4,-0.2055,0.0171,-1.8745,-0.4369,-0.4801,0.1404,-0.6763,-0.4895,-0.5445,0.7425,0.5076,0.0266,-0.1947,-1.0341,0.351,-0.2165,-0.3166,-0.9323,0.3947,-0.1555,-0.9133,-0.1591,-0.7177
3rsx,-0.6011,0.0139,-2.0145,-0.9963,-0.65,0.9637,1.1004,-0.4496,0.2149,-1.1012,-0.5838,-1.7173,0.3312,-0.7643,-0.7972,-1.0371,-0.8947,-1.1948,-0.2002,-1.2657,-0.6633,-0.634,-0.7177
3ryj,0.1608,0.0065,1.3755,-0.6079,-0.8562,0.0611,-0.1391,0.3753,-0.3186,-0.4954,-0.5177,0.0446,0.5266,-0.5294,-0.4204,-1.0285,-0.9186,-0.4072,0.8215,-0.5996,-0.9133,1.0282,0.713
3syr,0.3357,0.0168,-1.3245,-0.0659,-0.6423,-1.1689,-1.2135,0.0071,-0.2228,0.4528,1.6581,0.6942,0.5416,-0.6568,0.087,-1.3004,0.2438,0.6428,-0.2229,0.2886,-0.9133,0.0784,1.4283
3tsk,0.1916,0.0116,0.7455,1.1055,1.0315,0.2587,1.4157,-0.4951,0.9696,0.5845,-0.5766,0.7259,-1.6522,1.0463,0.3595,0.6566,0.641,0.3803,-0.7952,0.5106,1.3366,-0.634,-0.7177
3twp,-1.9244,0.0068,-2.5045,-1.4544,-1.3001,-0.2081,-0.6763,0.3463,-0.3186,-1.7333,-0.9403,-0.7975,0.6017,0.9865,-0.9631,-1.0285,-0.351,-0.4072,-0.7952,-1.0437,-0.4133,-0.634,-0.7177
3u5j,-0.6193,0.0145,-0.8145,-0.5459,-0.2714,0.9744,-0.1031,-0.6024,1.118,-1.0222,-1.2999,-1.6405,-0.112,-1.8813,-0.8798,-0.3101,-1.2294,-1.1948,-0.7952,-0.8216,0.8166,-0.634,-0.7177
3u8k,-0.9236,0.0101,2.2355,-0.6123,-0.704,-0.054,-0.9089,-0.0971,-0.6699,-0.6798,-0.7269,-1.751,0.767,0.4157,-0.6385,0.0929,-0.3551,-0.9323,-0.7952,-0.8216,-0.9133,0.0784,-0.7177
3u8n,-0.0267,0.0109,3.7455,-0.4082,-0.6981,0.1817,-0.2008,-0.0971,-0.7185,-0.232,-0.7334,-1.7184,1.1276,0.4024,-0.2117,0.0929,-0.3551,-0.9323,-0.2002,-0.8216,-0.9133,0.5533,0.713
3uev,-1.2631,0.0301,-0.5345,-1.0634,-0.6497,0.9303,-0.6469,2.9209,-1.2392,-1.4962,-1.2999,-0.5761,1.338,1.0463,-0.9011,0.8002,-0.65,-0.6697,-0.7952,-1.2657,2.0069,-0.634,-0.7177
3uew,-1.1041,0.0364,-0.1145,-0.9777,-0.4555,1.1715,-0.6469,3.0497,-1.2392,-1.4962,-1.0426,-0.5486,1.338,1.0463,-0.9588,1.0681,-0.65,-0.6697,-0.7952,-1.2657,2.5342,-0.634,-0.7177
3ui7,-0.5311,0.0123,2.5755,-0.3548,0.0696,0.2236,0.1802,-0.4881,-0.3443,-0.8378,-0.9922,-1.3807,0.0983,0.4652,-0.6724,-0.085,-0.3886,-0.6697,-0.2002,-0.3776,-0.9133,-0.3966,-0.0024
3up2,0.2618,0.0149,0.9755,0.2643,-0.1665,0.8649,0.3769,-0.6138,0.8078,0.6372,-0.4019,0.2172,-1.1338,1.291,-0.0115,-0.7207,0.2488,-0.4072,-0.2002,-0.1555,0.0867,-0.1591,0.713
3uuo,-0.7583,0.0189,1.5355,-0.5829,-0.0063,0.2138,0.1802,-0.4795,-0.5165,-1.2065,-1.14,-1.5372,-0.0219,0.4651,-0.9468,-0.6352,-0.3551,-0.9323,-0.2002,-0.3776,-0.9133,-0.634,0.713
3wtj,-0.1853,0.0138,0.1055,-0.5763,-0.9132,0.5232,-0.6976,-0.2868,-0.3421,-0.469,-1.2999,-1.5624,0.7971,-1.1813,-0.5413,0.0492,-0.9426,-1.1948,-0.2002,-0.8216,0.3033,-0.634,1.4283
3wz8,1.0377,0.0171,-0.6045,0.6822,0.6592,1.6564,-0.1817,-0.7938,2.0772,0.8479,-0.3943,0.7406,-1.1939,-0.7551,-0.31,0.7257,-0.2972,-0.6697,-0.7952,-0.5996,2.3366,-0.634,-0.7177
3zdg,-1.0043,0.0178,0.6755,-0.9544,-0.9956,-0.2538,-0.9089,2.7036,-1.2392,-0.8905,-1.0397,-0.1301,1.1577,-0.052,-0.5957,0.4299,-0.3791,-0.6697,-0.2229,-0.8216,-0.9133,-0.634,-0.7177
3zt2,-0.5984,0.0093,-3.5845,-0.2878,-0.322,0.3141,0.0661,-0.6883,0.5722,-0.5217,-0.1949,0.1947,-0.5778,0.9862,-0.6306,-0.5825,-0.0955,0.1178,-0.7952,-0.5996,0.3367,-0.634,-0.7177
4abg,-1.1885,0.0108,-2.8545,-1.0598,-0.6728,-0.5149,-0.6763,-0.0129,-0.3186,-1.0485,-0.3926,-1.7299,0.9398,-1.0194,-0.6341,-0.7505,-0.322,-1.1948,-0.7952,-1.0437,-0.4133,-0.634,-0.7177
4agn,-0.4836,0.0168,-2.4545,-0.4146,-0.0607,-0.1905,0.9372,0.161,-0.41,-0.3637,-1.0021,-1.415,1.1276,0.5694,-0.312,0.2644,-0.0587,-0.6697,-0.7952,-0.8216,-0.4234,-0.634,-0.7177
4agp,-0.2172,0.0181,-1.7345,-0.2323,0.4938,0.4547,1.4744,-0.4174,0.5254,-0.4427,-1.2999,-1.3615,0.4214,0.5694,-0.7219,0.2644,-0.0805,-0.6697,-0.7952,-0.8216,0.3266,-0.634,-0.7177
4agq,-0.0547,0.0203,-1.4145,-0.1606,0.5301,0.465,1.4744,-0.4019,0.5254,-0.153,-1.1763,-1.3553,0.4214,0.5694,-0.6918,0.5423,-0.047,-0.9323,-0.7952,-0.8216,0.3266,-0.634,-0.7177
4bkt,-1.1056,0.0105,-2.8045,-1.0084,-0.6453,-0.3696,-0.9089,-0.2191,-0.6975,-0.7324,-0.4306,0.3207,0.3162,-0.6827,-0.6041,0.6348,-0.0682,-0.4072,-0.7952,-0.1555,-0.7,0.0784,-0.7177
4cig,0.1116,0.0144,-2.7545,0.179,1.0766,0.5988,0.8558,-0.6017,2.054,0.005,0.1008,0.882,-1.5395,0.9863,-0.4794,0.1048,0.5016,0.1178,-0.7952,-0.1555,1.0866,-0.634,-0.7177
4ciw,-0.6732,0.0088,-1.6045,-0.5096,-1.0402,-1.0905,-0.4134,0.7589,-0.8793,-0.153,1.5456,-0.3665,1.0225,1.0079,0.0111,-0.4004,0.546,0.3803,-0.7952,-0.3776,-0.9133,1.2657,-0.7177
4cr9,-0.6806,0.0110,-2.3245,-1.0083,-0.905,0.3955,0.4129,-0.0047,-0.3186,-0.6534,-1.0588,-1.8479,0.4064,-0.6008,-0.9263,-0.5582,-0.5599,-1.1948,-0.2002,-1.0437,-0.9133,-0.634,0.713
4cra,1.2389,0.0100,0.7955,1.0061,1.2273,0.8017,0.8928,-0.8757,2.2171,0.9532,0.1372,0.9097,-2.1556,0.5773,-0.089,0.5563,0.3171,-0.1447,-0.2002,0.2886,0.8366,-0.1591,0.713
4crc,1.0319,0.0354,2.2955,1.1604,0.9721,0.7565,1.8784,-0.9414,1.8882,1.717,-0.1653,0.804,-2.1932,-1.235,0.0808,0.5081,-0.6079,-0.6697,-0.7952,0.9547,0.8166,-0.634,-0.0024
4ddh,-0.8830,0.0076,-3.1245,-0.5816,-0.8822,0.0944,-0.6763,-0.1941,-0.3126,-0.7061,-0.5455,-0.6369,0.2561,1.0423,-0.5688,0.2673,-0.1142,-0.4072,-0.7952,-0.8216,-0.9133,-0.634,-0.7177
4ddk,-1.4373,0.0083,-4.1345,-0.8656,-1.201,-0.2009,-0.4077,-0.3039,-0.5057,-1.0748,-1.0095,-0.7414,0.4515,0.988,-0.6107,-1.0285,-0.0955,-0.1447,-0.7952,-0.8216,-0.9133,-0.634,-0.7177
4de3,0.1484,0.0159,-0.9045,-0.3621,-0.4866,0.7584,0.3613,-0.6375,0.5681,-0.1003,0.5279,0.1638,-0.1721,-1.4353,-0.1635,-0.26,-0.9186,-0.9323,-0.7952,-0.3776,0.4957,-0.634,-0.0024
4dld,-0.3864,0.0113,-0.6045,-0.0718,-0.6673,-0.8024,0.1163,0.9006,-0.0519,0.6108,1.3462,-0.3951,0.0908,1.0462,0.6679,0.0001,0.2638,-0.1447,-0.7952,0.0665,-0.4334,0.5533,-0.0024
4dli,-0.0766,0.0104,-0.8045,-0.2014,-0.2539,0.9352,0.1589,-0.6778,0.2574,-0.2847,-1.0718,-1.6706,-0.2322,-0.6013,-0.554,0.0748,-0.5839,-1.1948,0.3947,-0.8216,0.3367,-0.1591,-0.0024
4e5w,1.3255,0.0173,1.2355,0.5529,0.5145,0.3411,0.2309,-0.8429,-0.4747,0.2684,-0.7913,0.9554,-0.0745,-1.1468,-0.5083,2.0225,-0.0977,-0.9323,0.3947,-0.1555,-0.9133,-0.634,-0.0024
4e6q,0.1831,0.0197,1.9355,0.1431,0.2863,0.5887,-0.9449,-0.833,0.6329,-0.9168,-1.0175,-1.3226,-0.2623,-1.1533,-0.5703,0.7215,-0.3845,-1.1948,0.3947,-0.5996,0.3367,-0.634,-0.0024
4ea2,1.0029,0.0278,0.0155,0.1373,0.2113,0.6808,2.4765,-0.4207,-0.5194,-1.1802,-1.1584,-1.3129,1.2854,-1.1713,-0.9321,1.0845,-0.6087,-1.1948,-0.7952,-1.2657,-0.2018,1.0282,-0.7177
4eky,0.7262,0.0123,-2.9045,0.4463,-0.2178,-0.8558,-0.9302,0.0043,-0.2307,1.0586,1.7052,0.2302,0.2636,-0.6568,0.866,-0.2183,0.2438,0.6428,-0.2229,0.2886,-0.1399,0.0784,1.4283
4eo8,0.0278,0.0118,1.7255,-0.3577,0.0764,0.4018,1.3641,0.2014,-0.7501,-0.9695,-0.5516,0.9344,0.3538,0.9775,-0.6176,0.7262,-0.65,-0.4072,-0.1981,-0.5996,-0.1399,-0.634,-0.7177
4eor,0.3926,0.0103,-0.1245,0.2444,0.2761,0.7032,0.6896,-0.8091,-0.2957,-0.2057,-0.4694,-0.0648,-0.3074,0.236,-0.6212,-0.2855,-0.3502,-0.4072,1.4165,0.2886,-0.1223,0.0784,-0.0024
4f09,-0.2941,0.0136,0.2755,-0.4296,-0.2687,0.2136,-0.6403,-0.5429,-0.4896,-0.8905,-1.0571,-1.422,0.3237,-1.1727,-0.7761,0.6505,-0.3605,-1.1948,0.3947,-0.5996,-0.9133,-0.634,-0.0024
4f2w,0.3457,0.0128,4.8755,-0.0723,-0.3564,-0.3555,-0.9386,-0.4503,-0.6807,-0.0476,-0.2855,-1.4981,0.752,-0.7315,-0.4012,-0.0298,-0.0181,-0.9323,0.3947,-0.3776,-0.9133,0.3158,1.4283
4f3c,0.8056,0.0147,5.3955,0.1829,-0.0526,0.0063,-0.6766,-0.5023,-0.6807,0.4528,-0.1944,-1.4396,0.752,-0.7315,-0.176,0.3721,-0.0181,-0.9323,0.3947,-0.3776,-0.3662,0.7907,1.4283
4f9w,0.4492,0.0165,0.5155,0.0003,0.1025,1.2356,0.5871,-0.5976,1.0138,-0.2847,-1.2999,-1.5139,-0.7206,-1.0083,-0.6128,0.9306,-0.9426,-1.1948,-0.7952,-0.8216,0.5867,-0.634,1.4283
4gfm,-0.0841,0.0098,0.7955,-0.3829,-0.8313,0.6739,-0.4073,-0.3498,0.169,-0.2583,-1.1013,0.0231,0.4965,-1.402,-0.6326,-0.5854,-0.9186,-0.6697,-0.1992,-0.8216,0.2966,-0.634,-0.7177
4gkm,-0.7874,0.0079,-1.2545,-0.4693,-0.5797,0.0114,-0.1031,-0.0772,0.5871,-0.6271,0.0485,-0.3585,-0.3825,0.9872,-0.1621,0.0003,0.2402,-0.1447,-0.7952,-0.5996,0.3168,-0.634,-0.0024
4gr0,1.8600,0.0168,3.1255,1.8356,1.4387,1.4481,1.502,-0.6724,1.6651,1.7434,-0.066,0.9707,-1.2089,-0.9359,0.7757,0.7793,-0.0085,0.1178,-0.7952,0.5106,1.9391,-0.634,-0.7177
4hge,0.5174,0.0124,1.4955,0.2419,-0.0597,0.835,0.1655,-0.792,0.9606,-0.4427,-1.059,0.3565,-0.6605,-1.6061,-0.6608,0.0448,-0.9186,-0.9323,0.8977,-0.1555,-0.1834,-0.634,-0.7177
4ih5,-0.7847,0.0159,-2.3145,-0.5781,-0.6735,0.4215,-0.6763,-0.6646,0.0825,-0.9431,-0.9839,-1.8181,-0.2398,-1.6784,-0.554,-0.9987,-1.2294,-1.1948,0.3947,-0.3776,-0.1633,0.3158,-0.0024
4ih7,-0.1220,0.0110,-1.1845,-0.6983,-0.6251,0.8677,-0.2091,0.065,0.2283,-0.8641,-1.0296,0.0237,0.459,-1.9838,-0.9007,-0.3279,-1.2294,-0.9323,-0.1992,-1.2657,1.1875,-0.634,-0.7177
4ivb,0.3110,0.0121,2.2955,0.0954,-0.0393,0.8633,0.4929,-0.5015,-0.4896,-0.3374,-0.745,-1.1848,-0.0594,-0.7449,-0.6829,0.6506,-0.3719,-0.9323,0.3947,-0.3776,-0.9133,-0.634,-0.0024
4ivc,0.6140,0.0139,3.5755,0.1855,0.0645,0.9839,0.7549,-0.5071,-0.4896,-0.2057,-0.8076,-1.2655,-0.0594,-0.7449,-0.5018,0.808,-0.3719,-0.9323,0.3947,-0.3776,-0.9133,-0.634,0.713
4ivd,1.1358,0.0208,3.0955,0.2908,0.169,1.1046,1.0382,-0.5209,-0.4896,-0.1793,-0.7709,-1.2728,-0.0594,-0.7449,-0.4579,0.942,-0.3719,-0.9323,0.3947,-0.3776,-0.9133,-0.634,2.1437
4j21,0.7841,0.0061,0.9855,-0.0301,-0.3341,1.0236,0.3916,-0.3544,0.7186,0.0314,-0.5229,-0.0627,0.0382,-0.6011,-0.6522,0.2786,-0.6034,-0.9323,-0.7952,-1.0437,0.3166,0.5533,-0.0024
4j28,-0.4235,0.0173,-0.7245,-0.9679,-0.5565,-0.3516,-0.3717,-0.4099,-0.3106,-0.5744,0.0336,-1.5402,0.6618,-0.7617,-0.316,-1.0994,-0.0298,-0.6697,-0.2002,-0.5996,-0.4133,3.1653,0.713
4j3l,0.9961,0.0084,1.3755,0.3494,0.097,0.9599,0.3916,-0.5388,0.8909,0.3738,-0.4088,0.2401,-0.2398,-0.7732,-0.3916,1.1795,-0.3502,-0.4072,-0.7952,-0.5996,0.3166,-0.1591,-0.0024
4jfs,-0.7911,0.0098,-1.1545,-0.8295,-0.6537,-0.3258,0.1655,0.096,-0.3186,-0.8378,0.0582,-1.4584,0.9098,0.4655,-0.4392,-0.8275,-0.0679,-0.4072,-0.7952,-0.8216,-0.9133,1.5031,-0.7177
4jia,0.1284,0.0221,2.7955,0.2301,0.6812,0.4557,1.6993,-0.9459,0.8186,-0.1793,-1.0128,-1.5276,-0.9535,0.4655,-0.8783,-0.1772,-0.0683,-0.9323,-0.2011,-0.1555,-0.7265,0.5533,-0.0024
4jsz,-0.7997,0.0137,-4.1245,-1.482,-1.1868,-0.0292,-0.6763,0.415,-0.3038,-1.4699,-1.123,-0.4371,1.0826,-2.3535,-0.9367,-1.3004,-1.2294,-0.6697,0.8215,-1.0437,-0.1633,0.0784,-0.0024
4jxs,-0.6768,0.0104,-1.6845,-0.4305,-0.5097,-0.4561,-0.2122,-0.2547,0.3575,-0.311,0.9544,0.0955,0.0608,0.9881,0.379,-0.8488,-0.0705,0.3803,0.7726,-0.1555,0.0867,-0.634,-0.7177
4k18,0.7840,0.0138,2.5355,0.4266,0.181,0.8843,0.6455,-0.7865,1.5087,-0.2847,-1.2999,0.6111,-1.4569,0.4261,-0.5446,-0.2816,-0.6197,-0.6697,0.3239,-0.1555,-0.4133,0.5533,0.713
4k77,-0.1538,0.0066,0.2055,-0.3812,-0.4807,0.5053,-0.3783,-0.4653,-0.3453,-0.7324,-0.7913,-0.0625,0.3012,-0.9487,-0.5413,0.2286,-0.6274,-0.9323,0.3947,-0.5996,-0.1223,-0.634,-0.7177
4kz6,-0.8395,0.0081,-3.3245,-1.0001,-0.9384,-0.1864,0.1946,0.7321,-1.2392,-1.3645,-0.1282,0.1786,1.2028,1.0215,-0.5126,0.1761,-0.3632,-0.4072,-0.7952,-0.8216,-0.9133,-0.1591,-0.7177
4kzq,0.0957,0.0084,-0.3245,-0.1778,-0.5189,0.8463,0.3982,-0.4345,0.761,-0.153,-0.8354,0.0293,-0.1796,0.5873,-0.7184,-0.7331,-0.6719,-0.6697,-0.7952,-1.0437,-0.4133,-0.3966,-0.7177
4kzu,0.3494,0.0087,0.0755,-0.1613,-0.5342,1.173,-0.1391,-0.4176,0.8995,-0.1003,-0.8084,0.0249,0.3312,0.0202,-0.6897,-0.5146,-0.9709,-0.9323,-0.7952,-1.2657,0.7457,-0.634,-0.7177
4llx,-1.1848,0.0105,-3.5345,-1.5044,-1.3184,0.0764,-0.3357,0.2738,-0.6995,-1.4172,-1.105,-2.0645,0.8947,-0.9372,-0.948,-0.3418,-0.8947,-1.1948,0.3947,-1.0437,-0.9133,-0.1591,0.713
4lzs,-0.6381,0.0077,-1.6245,-0.9115,-0.8335,0.3151,-0.0737,0.7763,-0.5421,-0.9431,-0.7018,0.0354,0.5491,-1.0889,-0.7846,0.5286,-0.6274,-0.6697,-0.7952,-0.8216,-0.6299,-0.634,-0.7177
4m0y,-0.5300,0.0127,0.0355,-0.5073,-0.3026,0.3668,-0.7055,-0.426,0.4377,-0.6534,-0.2669,-0.0661,-0.7807,-0.9769,-0.4912,-1.0371,-0.2492,-0.6697,0.3361,-0.1555,0.5867,0.7907,-0.0024
4m0z,0.2879,0.0100,-1.2345,0.249,-0.1771,0.3695,-0.1682,-0.4106,0.2507,0.3211,0.3537,-0.0234,-0.931,0.4653,-0.0508,-1.0371,0.028,-0.4072,0.3361,0.0665,-0.1633,0.7907,0.713
