%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.533457120174748e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944259e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.1170323459876859
%.likelihood.variance: 2.514059750789144
%loglikelihood: -2664.855177691259
%RMSE:1.779
%Pearson_correlation_coefficient:0.632,P-value:0.000
%Spearman_correlation_coefficient:0.649,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-0.9140,0.0232,-1.3146,-0.6691,-0.9579,0.601,-0.4689,-0.2536,-0.4104,-0.3582,-0.9437,-1.8785,0.8121,-0.9993,-1.0558,-0.8339,-0.9539,-1.2466,-0.2499,-0.8261,0.5483,-0.6155,-0.0106
3b5r,1.5045,0.0261,2.2954,0.6995,-0.3034,1.1194,0.3587,-0.1373,0.5216,-0.0884,-0.4036,0.7011,-0.3604,0.3336,-0.3562,-0.539,-0.3458,-0.4157,-0.3194,-0.6041,-0.4471,-0.6155,0.6989
3b65,1.3335,0.0415,2.7954,0.3948,-0.3473,0.6979,1.8856,-0.1816,0.4822,-0.1154,-0.726,0.3777,-0.1962,0.3348,-0.553,-0.6572,-0.3458,-0.4157,-0.8333,-0.3821,-0.9314,-0.6155,1.4085
3bgz,-0.5128,0.0319,-0.2146,-0.1202,-0.0481,1.0333,-0.7833,-0.4468,1.3529,-0.8978,-1.0129,-0.2112,-0.7512,0.9312,-0.8797,-0.5069,-0.3637,-0.6927,-0.8333,-1.0481,2.3476,-0.6155,-0.7202
3bv9,0.9114,0.0374,-1.1146,1.0654,1.8535,-1.0264,1.5042,-0.5246,0.1781,0.4512,-0.447,1.4658,-1.6344,-0.9969,-0.5434,1.6816,0.7301,0.1383,-0.8333,1.3938,0.8419,-0.6155,0.6989
3cj4,-0.5672,0.0201,0.0354,-0.6219,-0.2566,0.4557,0.6052,0.0721,-0.4435,-0.7898,-0.3189,0.6828,0.3743,0.9903,-0.6024,1.3091,-0.0265,-0.1387,-0.8333,-0.3821,0.3056,-0.6155,-0.7202
3coz,1.4455,0.0388,-0.9046,0.8708,0.1869,-1.2375,-1.2733,-0.5698,-0.9429,0.5861,0.872,0.3284,-0.0477,-0.7839,-0.0257,-0.5558,0.378,0.6923,1.4686,1.3938,-0.3593,0.3582,3.5371
3d6q,-0.7272,0.0143,-2.7146,-0.7891,-0.2571,-1.063,-0.4314,-0.3689,-0.2865,-0.547,-0.6472,0.128,0.6948,-0.7855,-0.8102,-0.3191,-0.0435,0.1383,-0.2721,0.0618,-0.9314,0.1148,-0.0106
3dx1,-1.1619,0.0474,-2.8946,-1.2581,-1.3365,-1.1076,-1.2733,0.5633,-1.3477,-0.3852,2.0813,-1.9177,1.7266,-0.7549,0.81,-0.8607,0.0333,-0.4157,-0.8333,-0.8261,-0.9314,3.5225,-0.0106
3dx2,-0.4445,0.0571,0.3454,-0.8634,-1.1624,-1.3106,-1.2733,0.7779,-1.3477,-0.0614,2.4867,-0.0066,1.8438,-0.7688,1.272,-0.2877,0.0333,-0.1387,-0.8333,-0.6041,-0.9314,3.5225,-0.7202
3e5a,1.1413,0.0201,1.7554,0.4644,0.5904,0.4716,1.1718,-0.923,-0.0009,0.2354,-0.5404,0.2194,-0.5792,-1.2192,0.2014,0.5939,-0.0071,-0.9696,0.3334,0.2838,-0.9314,0.3582,0.6989
3e92,0.8478,0.0254,1.5254,0.2855,0.0762,1.1456,1.9355,-0.6669,0.5413,-0.0074,0.0622,0.3821,-0.4542,-0.4175,-0.7703,0.7033,-0.6956,-0.9696,-0.8333,-0.6041,-0.4269,-0.6155,-0.7202
3f3d,-1.1943,0.0192,0.6854,-1.3064,-1.38,-0.7867,-0.7498,2.018,-1.3477,-0.8438,0.4576,-0.6728,1.6797,0.9221,-0.6297,-0.5329,-0.3163,-0.6927,-0.8333,-1.0481,-0.9314,-0.6155,-0.0106
3fur,1.3894,0.0277,1.5254,0.4544,0.2331,2.1622,0.5891,-0.8436,1.4355,-0.0074,-0.7905,0.3227,0.1164,-0.0735,-0.9433,-0.7988,-1.0172,-0.4157,0.152,-0.6041,1.7624,-0.1287,-0.0106
3fv2,-0.7064,0.0274,1.6354,0.0145,-0.7727,-2.0383,-1.2733,0.0339,-1.3477,0.6671,2.4187,-0.0931,0.8668,0.9558,0.4442,-0.4248,1.5907,0.9692,-0.8333,0.2838,-0.9314,1.0884,-0.7202
3g31,-1.6462,0.0353,-3.5846,-1.6413,-0.8592,-0.4534,0.3893,-0.4299,-1.3477,-2.0579,-1.2187,0.2352,0.7652,0.9655,-1.3097,-0.4444,-0.6844,-0.1387,-0.8333,-0.6041,-0.9314,-0.6155,-0.7202
3gc5,-0.6722,0.0401,0.7854,-0.2337,-0.3208,-0.437,-1.0072,-0.2743,-0.6427,0.9638,1.3206,0.1513,-0.1884,-0.9814,0.4635,-0.0643,0.0772,-0.9696,0.3334,0.0618,-0.9314,-0.6155,-0.7202
3gr2,-1.3177,0.0443,-3.9546,-1.3715,-1.0553,-0.2032,-0.2318,-0.2876,-1.3477,-1.3834,-0.9014,-0.0108,0.4525,-2.0457,-0.931,-0.4334,-1.3225,-0.9696,-0.2373,-0.1601,-0.4325,-0.6155,0.6989
3gv9,-1.5897,0.0089,-4.3546,-1.2999,-1.2559,-0.1648,-0.7714,0.1532,-0.8251,-1.3025,-0.2239,-0.4984,0.7886,0.9215,-0.6495,-0.7723,-0.3423,-0.4157,-0.8333,-0.8261,-0.9314,-0.6155,-0.7202
3jvr,-0.5240,0.0256,-0.7546,-0.9257,-0.3429,1.4481,0.3587,-0.6437,0.5198,-0.574,-0.6162,0.0909,0.1008,-0.231,-1.1059,-0.828,-0.6965,-0.6927,0.3113,-0.6041,0.5416,0.6016,-0.7202
3jya,-0.0582,0.0161,0.4154,-0.8222,-0.8013,0.9005,-0.7411,-0.2826,-0.1024,-1.4643,-1.2187,-0.2403,0.9918,-1.6071,-1.4406,-1.0391,-1.0017,-0.9696,-0.2499,-1.0481,0.0372,-0.1287,-0.0106
3kr8,1.0036,0.0144,1.6254,0.1788,-0.5642,0.8375,-0.2093,-0.4361,0.3008,0.2084,-0.3426,0.2643,0.476,-0.4733,-0.7524,-0.0983,-1.0017,-0.9696,-0.2499,-1.0481,-0.4269,-0.1287,-0.0106
3n76,0.0165,0.0168,0.3754,0.3902,-0.5088,-0.4538,0.0372,-0.0911,0.3842,0.5052,1.2915,-0.2374,0.1711,0.952,0.3957,-0.8607,0.6085,0.4153,-0.8333,-0.3821,0.078,-0.1287,-0.7202
3nq9,-1.9119,0.0253,-2.4446,-1.7356,-1.2352,0.1593,-0.712,2.4198,-1.3477,-1.923,-1.2187,-0.7225,1.4374,0.9905,-1.2944,-0.0278,-0.6844,-0.6927,-0.8333,-1.2701,0.4188,-0.6155,-0.7202
3nx7,-0.2726,0.0144,1.6254,-0.2489,-0.6542,-0.4446,-0.209,0.7479,-0.5717,-0.3852,0.3894,0.3604,0.5385,0.4083,-0.0534,-0.8548,-0.688,0.4153,0.7926,0.0618,-0.9314,-0.1287,-0.7202
3o9i,2.4023,0.0207,5.3454,1.7449,1.4587,1.1336,0.5906,-0.7101,0.5591,1.2066,0.4965,1.2702,-0.1884,-0.1749,0.0609,0.636,0.2647,0.6923,1.2965,0.5058,1.4339,-0.6155,-0.7202
3oe4,0.3946,0.0295,0.9954,0.9771,0.2822,-0.2655,-1.2733,-0.8133,0.5352,1.6113,1.6139,0.3404,-1.3843,0.4879,1.3602,-0.6969,0.6418,0.4153,0.9168,1.3938,-0.4261,-0.6155,1.4085
3ozs,0.2009,0.0351,-1.1446,0.9944,0.0562,0.0741,-1.2733,-0.5604,0.5156,1.5844,1.4479,0.3707,-1.0326,0.4879,0.7945,-0.4017,0.9362,0.4153,-0.2499,0.9498,-0.4261,-0.6155,-0.0106
3p5o,0.1550,0.0155,0.7854,0.046,0.2826,0.9672,0.6604,-0.5203,0.9028,-0.3312,-0.9986,0.457,-0.6418,0.408,-0.9686,0.4421,-0.675,-0.6927,-0.8333,-0.1601,0.0574,-0.3721,-0.7202
3prs,2.1068,0.0337,1.3454,1.9051,2.0231,1.6772,0.318,-0.4737,1.996,0.9099,0.6407,1.3834,-1.5328,-0.1696,0.3203,1.666,0.6543,0.1383,0.8724,0.7278,2.735,-0.6155,-0.7202
3pyy,0.0878,0.0169,0.3854,-0.2255,-0.2002,0.6209,0.3231,-0.6182,0.9619,-0.3582,-0.8658,0.6909,-0.8684,-1.4979,-0.7663,-0.4693,-0.9803,-0.6927,0.7898,-0.3821,-0.1747,-0.3721,-0.0106
3qgy,1.1565,0.0332,1.3254,0.4139,0.2627,0.5396,1.1653,-0.8199,0.3762,0.0735,-0.8093,0.4946,-0.9231,-0.957,0.3658,1.9067,-0.3224,-0.6927,0.9178,0.0618,-0.9314,0.6016,1.4085
3qqs,-1.1135,0.0174,-0.6546,-0.4422,-0.7941,-0.1373,-0.7411,-0.0589,0.5615,-0.574,-0.0136,-0.4522,-0.3526,0.9312,-0.3554,-0.2205,0.2958,-0.1387,-0.8333,-0.6041,0.582,-0.6155,-0.0106
3r88,-1.5753,0.0146,-1.6546,-1.1206,-1.1085,-0.2976,-1.0072,0.5267,-0.7811,-1.1406,-0.7489,-0.5661,0.3587,0.9312,-1.1648,-0.4696,0.2947,-0.1387,-0.8333,-0.6041,-0.9314,-0.6155,-0.0106
3rlr,0.0422,0.0157,1.0454,-0.0132,-0.3391,1.2112,-0.1377,-0.3328,-0.0888,-0.0344,-0.8972,-1.1449,0.0617,0.3909,-0.69,-0.3649,-0.6965,-0.9696,0.3334,-0.6041,0.0372,-0.6155,-0.0106
3rr4,-0.8048,0.0318,-1.9246,-0.4695,-0.5196,0.0918,-0.7411,-0.453,-0.6273,0.775,0.5841,0.0225,-0.1572,-1.0951,0.5565,-0.236,-0.3174,-0.9696,0.3334,-0.1601,-0.9314,-0.1287,-0.7202
3rsx,-0.8139,0.0221,-2.0646,-1.0419,-0.689,0.9323,1.0186,-0.4116,0.1602,-1.1136,-0.5045,-1.7086,0.39,-0.8246,-1.0783,-1.0391,-0.9539,-1.2466,-0.2499,-1.2701,-0.6791,-0.6155,-0.7202
3ryj,0.0876,0.0121,1.3254,-0.6445,-0.8944,0.0107,-0.209,0.4431,-0.3931,-0.4931,-0.4386,0.0404,0.5932,-0.5892,-0.5419,-1.0306,-0.9803,-0.4157,0.7518,-0.6041,-0.9314,1.0884,0.6989
3syr,0.2397,0.0300,-1.3746,-0.09,-0.6813,-1.245,-1.2733,0.0617,-0.2937,0.4782,1.7315,0.6852,0.6088,-0.7168,0.1806,-1.2967,0.2997,0.6923,-0.2721,0.2838,-0.9314,0.1148,1.4085
3tsk,0.3548,0.0196,0.6954,1.1082,0.9866,0.2125,1.331,-0.4588,0.9429,0.6131,-0.4973,0.7166,-1.6735,0.9905,0.5686,0.6184,0.7371,0.4153,-0.8333,0.5058,1.3387,-0.6155,-0.7202
3twp,-1.9450,0.0112,-2.5546,-1.5104,-1.3367,-0.264,-0.7411,0.4131,-0.3931,-1.7611,-0.8601,-0.7956,0.6714,0.9305,-1.3146,-1.0306,-0.3552,-0.4157,-0.8333,-1.0481,-0.4269,-0.6155,-0.7202
3u5j,-0.8857,0.0230,-0.8646,-0.581,-0.3117,0.9432,-0.1734,-0.57,1.0968,-1.0327,-1.2187,-1.6324,-0.0712,-1.9445,-1.196,-0.3276,-1.3225,-1.2466,-0.8333,-0.8261,0.8141,-0.6155,-0.7202
3u8k,-0.9678,0.0180,2.1854,-0.649,-0.7428,-0.1068,-0.9716,-0.0463,-0.7573,-0.6819,-0.6473,-1.7421,0.8433,0.3583,-0.8524,0.0668,-0.3597,-0.9696,-0.8333,-0.8261,-0.9314,0.1148,-0.7202
3u8n,-0.0318,0.0188,3.6954,-0.4402,-0.7369,0.1339,-0.2701,-0.0463,-0.8077,-0.2233,-0.6537,-1.7097,1.2185,0.3449,-0.2447,0.0668,-0.3597,-0.9696,-0.2499,-0.8261,-0.9314,0.6016,0.6989
3uev,-1.1630,0.0525,-0.5846,-1.1105,-0.6887,0.8982,-0.712,3.0809,-1.3477,-1.5183,-1.2187,-0.5757,1.4374,0.9905,-1.2263,0.759,-0.6844,-0.6927,-0.8333,-1.2701,2.0149,-0.6155,-0.7202
3uew,-1.0054,0.0635,-0.1646,-1.0228,-0.4952,1.1445,-0.712,3.2144,-1.3477,-1.5183,-0.9621,-0.5485,1.4374,0.9905,-1.3086,1.0212,-0.6844,-0.6927,-0.8333,-1.2701,2.547,-0.6155,-0.7202
3ui7,-0.3424,0.0197,2.5254,-0.3856,0.0281,0.1766,0.1072,-0.4515,-0.4196,-0.8438,-0.9118,-1.3745,0.1477,0.4079,-0.9006,-0.1073,-0.3967,-0.6927,-0.2499,-0.3821,-0.9314,-0.3721,-0.0106
3up2,0.1506,0.0251,0.9254,0.2477,-0.2071,0.8314,0.302,-0.5817,0.7751,0.6671,-0.3231,0.2117,-1.1342,1.2358,0.0404,-0.7294,0.3052,-0.4157,-0.2499,-0.1601,0.0776,-0.1287,0.6989
3uuo,-0.4596,0.0306,1.4854,-0.6189,-0.0475,0.1666,0.1072,-0.4426,-0.5983,-1.2215,-1.0592,-1.5299,0.0226,0.4079,-1.2914,-0.6457,-0.3597,-0.9696,-0.2499,-0.3821,-0.9314,-0.6155,0.6989
3wtj,-0.4040,0.0235,0.0554,-0.6122,-0.9512,0.4826,-0.7622,-0.2429,-0.4174,-0.4661,-1.2187,-1.5549,0.8746,-1.2427,-0.714,0.024,-1.0067,-1.2466,-0.2499,-0.8261,0.2961,-0.6155,1.4085
3wz8,0.5864,0.0313,-0.6546,0.6752,0.6156,1.6395,-0.2512,-0.7683,2.0915,0.8829,-0.3155,0.7312,-1.1967,-0.8154,-0.3846,0.6861,-0.2959,-0.6927,-0.8333,-0.6041,2.3476,-0.6155,-0.7202
3zdg,-1.0523,0.0341,0.6254,-0.999,-1.0333,-0.3108,-0.9716,2.8557,-1.3477,-0.8978,-0.9592,-0.1331,1.2498,-0.1106,-0.7915,0.3966,-0.3862,-0.6927,-0.2721,-0.8261,-0.9314,-0.6155,-0.7202
3zt2,-0.6712,0.0164,-3.6346,-0.3171,-0.3621,0.2691,-0.0058,-0.6589,0.5308,-0.5201,-0.1166,0.1893,-0.5558,0.9302,-0.8412,-0.5942,-0.0739,0.1383,-0.8333,-0.6041,0.3298,-0.6155,-0.7202
4abg,-1.3428,0.0191,-2.9046,-1.1068,-0.7117,-0.5773,-0.7411,0.0409,-0.3931,-1.0596,-0.3138,-1.7212,1.0231,-1.0803,-0.8462,-0.7586,-0.3233,-1.2466,-0.8333,-1.0481,-0.4269,-0.6155,-0.7202
4agn,-0.3682,0.0277,-2.5046,-0.4468,-0.1017,-0.2461,0.857,0.2211,-0.4878,-0.3582,-0.9217,-1.4085,1.2185,0.5124,-0.3875,0.2346,-0.0334,-0.6927,-0.8333,-0.8261,-0.4371,-0.6155,-0.7202
4agp,-0.0903,0.0286,-1.7846,-0.2603,0.4508,0.4126,1.3891,-0.3782,0.4822,-0.4391,-1.2187,-1.3554,0.4838,0.5124,-0.9712,0.2346,-0.0574,-0.6927,-0.8333,-0.8261,0.3196,-0.6155,-0.7202
4agq,-0.0045,0.0324,-1.4646,-0.1869,0.4869,0.4231,1.3891,-0.3621,0.4822,-0.1423,-1.0954,-1.3493,0.4838,0.5124,-0.9284,0.5067,-0.0205,-0.9696,-0.8333,-0.8261,0.3196,-0.6155,-0.7202
4bkt,-1.4031,0.0202,-2.8546,-1.0542,-0.6843,-0.4289,-0.9716,-0.1727,-0.7859,-0.7359,-0.3517,0.3145,0.3743,-0.7428,-0.8035,0.5971,-0.0438,-0.4157,-0.8333,-0.1601,-0.7161,0.1148,-0.7202
4cig,0.0165,0.0283,-2.8046,0.1604,1.0316,0.5598,0.7763,-0.5692,2.0674,0.0195,0.1783,0.8716,-1.5563,0.9303,-0.6258,0.0784,0.5836,0.1383,-0.8333,-0.1601,1.0865,-0.6155,-0.7202
4ciw,-0.7747,0.0168,-1.6546,-0.544,-1.0777,-1.165,-0.4808,0.8407,-0.9745,-0.1423,1.6192,-0.3677,1.1091,0.952,0.0725,-0.4159,0.6325,0.4153,-0.8333,-0.3821,-0.9314,1.3318,-0.7202
4cr9,-0.9293,0.0182,-2.3746,-1.0541,-0.943,0.3521,0.3376,0.0494,-0.3931,-0.6549,-0.9783,-1.8383,0.4681,-0.6608,-1.2622,-0.5704,-0.5853,-1.2466,-0.2499,-1.0481,-0.9314,-0.6155,0.6989
4cra,1.0994,0.0199,0.7454,1.0066,1.1817,0.7669,0.813,-0.8531,2.2366,0.9908,0.2146,0.8991,-2.1972,0.5203,-0.07,0.5203,0.3804,-0.1387,-0.2499,0.2838,0.8343,-0.1287,0.6989
4crc,0.6701,0.0623,2.2454,1.1644,0.9274,0.7207,1.7893,-0.9212,1.8955,1.7732,-0.0871,0.7942,-2.2363,-1.2965,0.1718,0.4731,-0.6381,-0.6927,-0.8333,0.9498,0.8141,-0.6155,-0.0106
4ddh,-1.0000,0.0133,-3.1746,-0.6176,-0.9203,0.0447,-0.7411,-0.1469,-0.3868,-0.7089,-0.4662,-0.6362,0.3118,0.9865,-0.7532,0.2375,-0.0945,-0.4157,-0.8333,-0.8261,-0.9314,-0.6155,-0.7202
4ddk,-1.3940,0.0136,-4.1846,-0.9081,-1.2381,-0.2567,-0.4751,-0.2606,-0.5871,-1.0866,-0.9291,-0.7399,0.515,0.932,-0.8128,-1.0306,-0.0739,-0.1387,-0.8333,-0.8261,-0.9314,-0.6155,-0.7202
4de3,-0.2693,0.0322,-0.9546,-0.3931,-0.5261,0.7227,0.2866,-0.6063,0.5265,-0.0884,0.6042,0.1586,-0.1337,-1.4974,-0.1761,-0.2786,-0.9803,-0.9696,-0.8333,-0.3821,0.4903,-0.6155,-0.0106
4dld,-0.6304,0.0205,-0.6546,-0.0961,-0.7062,-0.8708,0.044,0.9875,-0.1165,0.6401,1.4204,-0.3961,0.1399,0.9903,1.0077,-0.024,0.3218,-0.1387,-0.8333,0.0618,-0.4471,0.6016,-0.0106
4dli,-0.3284,0.0165,-0.8546,-0.2287,-0.2943,0.9032,0.0861,-0.6481,0.2043,-0.2772,-0.9912,-1.6623,-0.1962,-0.6613,-0.7321,0.0491,-0.6117,-1.2466,0.3334,-0.8261,0.3298,-0.1287,-0.0106
4e5w,1.2750,0.0287,1.1854,0.5429,0.4715,0.2966,0.1574,-0.8191,-0.5549,0.2893,-0.7115,0.9444,-0.0321,-1.2081,-0.667,1.9552,-0.0764,-0.9696,0.3334,-0.1601,-0.9314,-0.6155,-0.0106
4e6q,0.1618,0.0337,1.8854,0.1238,0.244,0.5494,-1.0072,-0.8088,0.5937,-0.9247,-0.9371,-1.3169,-0.2275,-1.2146,-0.7553,0.682,-0.3921,-1.2466,0.3334,-0.6041,0.3298,-0.6155,-0.0106
4ea2,1.3780,0.0479,-0.0346,0.1178,0.1693,0.6435,2.3816,-0.3816,-0.6012,-1.1945,-1.0776,-1.3072,1.3826,-1.2326,-1.2705,1.0373,-0.639,-1.2466,-0.8333,-1.2701,-0.2135,1.0884,-0.7202
4eky,0.5051,0.0224,-2.9546,0.4339,-0.2583,-0.9254,-0.9926,0.0587,-0.3019,1.0987,1.7785,0.2246,0.3196,-0.7168,1.2898,-0.2377,0.2997,0.6923,-0.2721,0.2838,-0.1511,0.1148,1.4085
4eo8,0.2585,0.0219,1.6754,-0.3886,0.0349,0.3586,1.2799,0.263,-0.8405,-0.9787,-0.4723,0.9236,0.4134,0.9215,-0.8227,0.6866,-0.6844,-0.4157,-0.2478,-0.6041,-0.1511,-0.6155,-0.7202
4eor,0.5576,0.0182,-0.1746,0.2273,0.2339,0.6664,0.6117,-0.7841,-0.3693,-0.1963,-0.3904,-0.0682,-0.2744,0.1782,-0.8277,-0.3035,-0.3543,-0.4157,1.3352,0.2838,-0.1333,0.1148,-0.0106
4f09,-0.3983,0.0231,0.2254,-0.4621,-0.309,0.1664,-0.7055,-0.5083,-0.5703,-0.8978,-0.9766,-1.4155,0.3822,-1.2341,-1.0483,0.6125,-0.3657,-1.2466,0.3334,-0.6041,-0.9314,-0.6155,-0.0106
4f2w,0.3458,0.0226,4.8254,-0.0966,-0.3964,-0.4146,-1.001,-0.4123,-0.7685,-0.0344,-0.2069,-1.491,0.8277,-0.7918,-0.5146,-0.0533,0.0114,-0.9696,0.3334,-0.3821,-0.9314,0.3582,1.4085
4f3c,0.7442,0.0257,5.3454,0.1645,-0.0937,-0.0452,-0.7414,-0.4662,-0.7685,0.4782,-0.1162,-1.433,0.8277,-0.7918,-0.1939,0.3401,0.0114,-0.9696,0.3334,-0.3821,-0.3793,0.845,1.4085
4f9w,0.2017,0.0268,0.4654,-0.0223,0.0609,1.2099,0.5103,-0.565,0.9887,-0.2772,-1.2187,-1.5067,-0.7043,-1.0693,-0.8158,0.8866,-1.0067,-1.2466,-0.8333,-0.8261,0.582,-0.6155,1.4085
4gfm,-0.3535,0.0179,0.7454,-0.4143,-0.8696,0.6364,-0.4747,-0.3081,0.1127,-0.2503,-1.0206,0.019,0.5619,-1.4639,-0.844,-0.597,-0.9803,-0.6927,-0.2489,-0.8261,0.2894,-0.6155,-0.7202
4gkm,-0.9708,0.0137,-1.3046,-0.5027,-0.6189,-0.0399,-0.1734,-0.0257,0.5462,-0.628,0.1261,-0.3598,-0.3526,0.9312,-0.1741,-0.0238,0.2958,-0.1387,-0.8333,-0.6041,0.3098,-0.6155,-0.0106
4gr0,1.8009,0.0307,3.0754,1.8551,1.3923,1.4268,1.4164,-0.6425,1.6641,1.8002,0.0119,0.9597,-1.2123,-0.9967,1.1613,0.7385,0.0219,0.1383,-0.8333,0.5058,1.9465,-0.6155,-0.7202
4hge,0.3759,0.0216,1.4454,0.2248,-0.1007,0.8009,0.0927,-0.7664,0.9335,-0.4391,-0.9785,0.3499,-0.6418,-1.6686,-0.8842,0.0197,-0.9803,-0.9696,0.8266,-0.1601,-0.1949,-0.6155,-0.7202
4ih5,-0.9894,0.0258,-2.3646,-0.614,-0.7124,0.3787,-0.7411,-0.6343,0.0229,-0.9517,-0.9035,-1.8086,-0.2041,-1.741,-0.7321,-1.0014,-1.3225,-1.2466,0.3334,-0.3821,-0.1747,0.3582,-0.0106
4ih7,-0.4411,0.0208,-1.2346,-0.737,-0.6641,0.8343,-0.2784,0.1217,0.1742,-0.8708,-0.9491,0.0196,0.5229,-2.0472,-1.2257,-0.345,-1.3225,-0.9696,-0.2489,-1.2701,1.1883,-0.6155,-0.7202
4ivb,0.2764,0.0202,2.2454,0.075,-0.0804,0.8298,0.4169,-0.4654,-0.5703,-0.3312,-0.6653,-1.18,-0.0165,-0.8051,-0.9157,0.6126,-0.3782,-0.9696,0.3334,-0.3821,-0.9314,-0.6155,-0.0106
4ivc,0.6039,0.0227,3.5254,0.1672,0.023,0.953,0.6765,-0.4711,-0.5703,-0.1963,-0.7277,-1.2601,-0.0165,-0.8051,-0.6577,0.7667,-0.3782,-0.9696,0.3334,-0.3821,-0.9314,-0.6155,0.6989
4ivd,1.2134,0.0348,3.0454,0.2749,0.1271,1.0761,0.9571,-0.4855,-0.5703,-0.1693,-0.6911,-1.2674,-0.0165,-0.8051,-0.5953,0.8978,-0.3782,-0.9696,0.3334,-0.3821,-0.9314,-0.6155,2.118
4j21,0.5423,0.0112,0.9354,-0.0534,-0.3742,0.9934,0.3166,-0.3129,0.6826,0.0465,-0.4438,-0.0661,0.0851,-0.661,-0.8719,0.2486,-0.6332,-0.9696,-0.8333,-1.0481,0.3096,0.6016,-0.0106
4j28,-0.5823,0.0311,-0.7746,-1.0128,-0.5958,-0.4106,-0.4394,-0.3705,-0.3847,-0.574,0.1113,-1.5328,0.7339,-0.822,-0.3932,-1.1,-0.0016,-0.6927,-0.2499,-0.6041,-0.4269,3.2791,0.6989
4j3l,0.7087,0.0148,1.3254,0.3348,0.0554,0.9284,0.3166,-0.5041,0.8612,0.3973,-0.33,0.2344,-0.2041,-0.8336,-0.5009,1.1302,-0.3543,-0.4157,-0.8333,-0.6041,0.3096,-0.1287,-0.0106
4jfs,-0.7730,0.0178,-1.2046,-0.8712,-0.6926,-0.3842,0.0927,0.1538,-0.3931,-0.8438,0.1358,-1.4517,0.9918,0.4083,-0.5687,-0.8339,-0.0435,-0.4157,-0.8333,-0.8261,-0.9314,1.5752,-0.7202
4jia,0.2983,0.0345,2.7454,0.2127,0.6375,0.4136,1.6118,-0.9259,0.7863,-0.1693,-0.9324,-1.5203,-0.9466,0.4083,-1.1939,-0.1975,-0.044,-0.9696,-0.2507,-0.1601,-0.7429,0.6016,-0.0106
4jsz,-1.0903,0.0264,-4.1746,-1.5387,-1.2238,-0.0815,-0.7411,0.4843,-0.3777,-1.4913,-1.0422,-0.4379,1.1716,-2.4178,-1.2771,-1.2967,-1.3225,-0.6927,0.7518,-1.0481,-0.1747,0.1148,-0.0106
4jxs,-0.8812,0.0178,-1.7346,-0.4631,-0.5492,-0.5172,-0.2814,-0.2096,0.3081,-0.3042,1.0296,0.0909,0.1086,0.9321,0.5964,-0.8548,-0.0464,0.4153,0.7039,-0.1601,0.0776,-0.6155,-0.7202
4k18,0.8960,0.0228,2.4854,0.4137,0.1391,0.8513,0.5681,-0.7607,1.5019,-0.2772,-1.2187,0.6027,-1.4703,0.3687,-0.7187,-0.2997,-0.6511,-0.6927,0.264,-0.1601,-0.4269,0.6016,0.6989
4k77,-0.3025,0.0120,0.1554,-0.4126,-0.5203,0.4642,-0.446,-0.4279,-0.4207,-0.7359,-0.7114,-0.066,0.3587,-1.0095,-0.714,0.1996,-0.6596,-0.9696,0.3334,-0.6041,-0.1333,-0.6155,-0.7202
4kz6,-0.7027,0.0146,-3.3746,-1.0457,-0.9763,-0.2419,0.1215,0.8128,-1.3477,-1.3834,-0.0501,0.1733,1.2967,0.9656,-0.6732,0.1483,-0.3687,-0.4157,-0.8333,-0.8261,-0.9314,-0.1287,-0.7202
4kzq,0.0067,0.0151,-0.3746,-0.2045,-0.5583,0.8124,0.3231,-0.3959,0.7265,-0.1423,-0.7554,0.0252,-0.1415,0.5303,-0.9661,-0.7416,-0.7086,-0.6927,-0.8333,-1.0481,-0.4269,-0.3721,-0.7202
4kzu,0.1679,0.0148,0.0254,-0.1876,-0.5735,1.146,-0.209,-0.3784,0.8701,-0.0884,-0.7285,0.0208,0.39,-0.0382,-0.9253,-0.5277,-1.0378,-0.9696,-0.8333,-1.2701,0.7425,-0.6155,-0.7202
4llx,-1.4771,0.0175,-3.5846,-1.5616,-1.355,0.0264,-0.4038,0.338,-0.7881,-1.4374,-1.0244,-2.0533,0.9762,-0.998,-1.2931,-0.3586,-0.9539,-1.2466,0.3334,-1.0481,-0.9314,-0.1287,0.6989
