%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.256295790385775e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943952e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05128202870802579
%.likelihood.variance: 2.7239666500087902
%loglikelihood: -345.9746156043338
%RMSE:1.915
%Pearson_correlation_coefficient:0.538,P-value:0.000
%Spearman_correlation_coefficient:0.561,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.9107,0.1242,-1.1694,-1.1592,-1.1637,-0.4597,-0.1349,0.264,-0.2656,-0.9652,-1.1629,-2.108,0.5753,-0.681,-0.9129,-0.9553,-0.9413,-1.2622,-0.734,-1.0259,-0.9206,-0.6539,-0.8188
3huc,0.3636,0.1098,-0.2794,-0.106,0.1898,1.153,-0.1344,-0.6754,1.1699,-0.2124,-1.2738,0.0021,-1.3896,-1.5012,-0.8963,-0.1716,-0.6569,-1.0063,0.3355,-0.207,0.6463,0.3057,-0.0401
3imc,-1.1546,0.0934,-3.3094,-1.0075,-0.9932,0.6176,-0.1349,-0.2657,-0.2454,-1.2719,-1.1023,-2.0482,0.6305,0.405,-1.3656,-0.43,-0.7095,-1.0063,-0.734,-1.2306,-0.9206,-0.414,-0.0401
3ivg,0.2217,0.0888,-1.9694,0.764,0.4222,0.4448,0.1361,-0.7261,0.7379,0.3452,-0.7297,0.4419,-0.8372,0.975,0.898,0.075,0.0978,0.0176,0.6751,-0.0023,-0.1475,-0.6539,-0.8188
3jvs,0.4457,0.1654,0.2706,-0.3849,0.3344,1.3483,-0.1924,-0.6061,1.4519,0.1222,-0.7077,0.3801,-1.3423,-1.3598,-0.558,0.3918,-0.9651,-0.7503,0.3618,-0.0023,1.7597,0.3057,-0.8188
3k5v,0.0598,0.1303,0.0306,0.1754,-0.1505,1.152,0.407,-0.5988,0.9421,-0.7142,-1.2738,0.0789,-1.0897,1.2454,-1.2335,-0.1634,-0.3582,-0.7503,0.3355,-0.4118,-0.4052,-0.6539,-0.8188
3kgp,-1.4208,0.0870,-3.6994,-1.1293,-1.1475,-0.4414,-0.9692,0.2707,-0.0816,-1.1882,-0.9709,-0.7633,0.7015,0.9376,-0.7459,-0.961,-0.367,-0.7503,-0.734,-1.0259,0.1101,-0.6539,-0.8188
3kv2,-0.0811,0.2152,1.0506,-0.8071,-1.1924,-1.3054,-1.2186,1.7388,-1.2489,-0.0451,1.0113,-0.6304,0.5832,0.9274,0.8204,-0.3711,0.5756,-0.4944,-0.734,-0.207,-0.7007,0.5456,3.0751
3kwa,-0.7268,0.3096,-2.1894,-0.8954,-0.7146,-1.2656,-1.2186,2.4274,-1.2489,-0.8815,-0.5151,-1.96,1.6406,-1.1392,-0.092,0.464,0.0055,-1.2622,-0.734,-0.8212,-0.9206,1.985,2.2963
3l3n,1.2209,0.1094,1.9106,1.3267,1.0204,-0.6764,0.4085,-0.3424,1.1218,0.6798,0.5247,1.0578,-1.145,0.9716,0.8224,1.2106,1.1126,0.0176,-0.734,0.2024,1.1408,0.0658,-0.0401
3l4u,-1.6014,0.1460,1.2506,-0.192,-0.5544,-1.5813,-1.2186,0.7218,-1.2489,-0.1566,0.5331,-1.6445,1.759,-0.7206,0.2276,-0.1342,1.3956,1.0414,-0.734,0.2024,-0.9206,1.5052,-0.8188
3l4w,-1.6421,0.1429,-0.2694,-0.7372,-0.9674,-1.5274,-1.2186,0.6963,-1.2489,-0.3797,0.4017,-1.7586,1.5775,-0.772,-0.2341,-1.2176,0.4934,0.0176,-0.734,-0.4118,-0.9206,2.7047,-0.8188
3l7b,0.3088,0.1173,-3.8694,-0.1867,-0.6876,-0.7595,-0.9477,-0.16,-0.4982,0.0386,0.2354,1.4117,0.5437,-0.7382,-0.2973,-0.9329,0.2233,0.0176,0.2515,-0.0023,-0.9206,0.0658,0.7387
3lka,-1.1609,0.0895,-3.4494,-0.9703,-1.0569,0.0438,-0.1349,0.204,-0.4496,-1.1882,-0.8759,-0.3761,0.9225,0.4052,-0.5089,-1.2176,-0.9984,-0.4944,0.7191,-0.8212,-0.9206,-0.6539,-0.8188
3mfv,-0.0460,0.1432,-3.7494,-0.7264,-1.0121,-0.9129,-0.9329,0.2283,-0.8565,0.0107,0.3774,-0.5749,0.5358,0.9274,0.4053,-0.4082,0.2539,-0.7503,-0.1992,-0.4118,-0.9206,-0.414,2.2963
3mss,-0.4808,0.0754,-1.6094,-0.8392,-0.3044,0.301,-0.1778,-0.2827,0.9176,-1.2719,-1.2738,0.1308,-0.0718,0.3183,-0.9111,-0.2858,-0.3586,-0.7503,-0.734,-0.8212,0.8832,-0.6539,-0.8188
3myg,-0.3755,0.1539,4.4306,0.167,0.5196,0.5009,0.5274,-0.6974,0.1441,-0.1008,-0.4298,-1.4558,-0.4585,-0.7788,-0.4576,0.6458,-0.3846,-1.0063,0.3355,0.2024,-0.9206,-0.1741,-0.8188
3n7a,-1.1414,0.0787,-2.5694,-0.9389,-1.2031,-0.9554,-0.9473,0.3443,-0.8486,-0.8536,1.2446,-0.5798,1.0488,0.9578,-0.2242,-0.7972,0.191,0.0176,-0.734,-0.6165,-0.6625,0.0658,-0.8188
3n86,0.4123,0.1111,-0.6294,0.5822,-0.3888,-0.3956,0.1303,-0.2018,0.1347,0.8471,1.4136,0.2763,0.015,0.9578,0.2297,0.0119,0.4992,0.2735,-0.734,-0.207,-0.1475,1.5052,-0.8188
3nox,0.4804,0.0406,2.3906,-0.1329,0.1453,0.633,-0.0986,-0.6185,0.4476,-0.3239,-0.5172,0.5835,0.0387,-0.9131,0.0433,0.3444,-0.3824,-0.7503,0.3355,-0.207,0.0689,-0.1741,-0.0401
3nq3,-1.5316,0.2198,-2.4894,-1.2766,-0.9945,0.5238,-0.6471,2.0959,-1.2489,-1.6901,-1.2738,-0.6955,1.3486,0.9969,-1.0067,0.259,-0.6986,-0.7503,-0.734,-1.2306,1.0022,-0.6539,-0.8188
3nw9,1.7820,0.1740,2.7306,1.4738,0.9003,0.549,0.6713,-0.9416,1.332,1.9345,1.0889,0.8271,-1.6974,0.4879,1.5031,-0.7283,0.496,0.2735,1.3414,0.6118,0.111,-0.414,1.5175
3oe5,0.8907,0.1333,0.6106,0.8219,0.0965,0.2263,-0.6768,-0.6376,0.8775,1.4605,1.2902,0.3488,-0.7504,0.4861,0.9208,0.156,0.496,0.2735,-0.734,0.6118,0.0972,-0.6539,0.7387
3ov1,0.1852,0.1376,-1.0694,0.0048,0.4101,-0.5089,0.1442,-0.1001,-0.2656,0.4847,1.4504,0.7719,-1.3344,1.8918,0.5812,0.0878,0.5779,1.0414,-0.734,1.2259,-0.4052,-0.1741,-0.0401
3owj,0.1963,0.1221,-0.1994,-0.4818,-0.0296,1.027,1.2201,-0.4091,0.465,-1.3276,-1.1412,0.2396,-0.4032,0.529,-1.4752,0.1978,-0.399,-0.7503,-0.734,-0.8212,-0.9206,-0.6539,-0.0401
3ozt,0.5685,0.1803,-2.1394,0.7819,0.1798,-0.1344,-1.2186,-0.5868,1.2157,1.4884,1.3129,0.3478,-1.1844,0.4861,0.7654,0.4876,0.7611,0.5295,-0.734,0.8165,-0.4044,-0.6539,-0.0401
3pe2,0.1720,0.1007,3.4906,0.097,0.0796,0.6457,0.1146,-0.6502,0.9306,0.0943,-1.0569,-0.4056,-1.3738,0.9376,-0.4717,0.0829,-0.3904,-0.7503,0.8703,-0.4118,0.1049,-0.6539,-0.0401
3pww,1.7490,0.1237,1.0506,1.9151,2.2416,0.4607,1.616,-0.6446,1.3216,1.5441,0.3445,1.4688,-1.6658,-0.8323,0.4753,1.4328,0.5639,0.0176,-0.1992,0.6118,1.9421,0.0658,-0.8188
3pxf,-0.4399,0.2573,-1.8394,-1.1251,-0.2413,1.0277,0.1067,-0.3897,0.9493,-1.7737,-1.2738,-0.2271,-0.1034,3.1446,-1.2878,-0.4445,-0.7009,-0.4944,0.1692,-0.8212,0.8832,-0.6539,-0.8188
3s8o,0.4484,0.1369,0.5806,0.1354,0.7157,-0.1428,0.1442,0.1451,-0.2656,0.8192,1.4681,1.0657,-1.3344,1.8918,0.5455,0.4672,0.5779,1.0414,-0.734,1.2259,0.4101,-0.414,-0.0401
3su2,2.1263,0.1786,1.0806,1.2564,2.1392,1.0728,1.6886,-0.8452,0.3516,1.8229,-0.1847,1.5456,-1.7605,-0.1813,-0.0482,2.2481,0.1774,1.0414,1.6691,1.2259,0.6545,0.0658,0.7387
3su3,2.2422,0.2665,2.8606,1.3269,2.5221,1.3077,1.4953,-0.777,-0.0571,1.9066,-0.2713,1.7394,-1.5001,-0.1242,0.0033,2.5452,0.1774,1.0414,1.1981,1.2259,2.1492,0.0658,0.7387
3su5,2.2003,0.2492,-0.6894,1.2261,2.5221,1.3077,1.4953,-0.777,-0.0571,1.3768,-0.2426,1.7394,-1.5001,-0.1242,-0.1732,2.5452,0.1774,1.0414,1.1981,1.2259,2.1492,0.0658,0.7387
3u9q,-1.3090,0.1942,-1.8894,-1.1212,-0.9945,0.5238,-0.6471,2.0959,-1.2489,-1.4113,-0.4094,-0.6955,1.3486,0.9969,-1.0608,0.259,-0.6986,-0.7503,-0.734,-1.2306,1.0022,-0.6539,-0.8188
3udh,-0.6065,0.0722,-3.4194,-0.9541,-0.8227,-0.1123,-0.6982,-0.4225,-0.2656,-0.993,-0.3717,0.1813,0.7015,-1.2669,-0.8393,-0.5349,-0.6573,-1.0063,-0.734,-1.0259,-0.1475,-0.1741,-0.8188
3ueu,-1.3829,0.2925,-1.0294,-1.1361,-0.8128,0.7679,-0.6471,2.2721,-1.2489,-1.941,-1.2738,-0.6457,1.3486,0.9969,-1.5053,0.5119,-0.6986,-0.7503,-0.734,-1.2306,1.5458,-0.6539,-0.8188
3uex,-0.9413,0.5309,0.6506,-0.6976,-0.2358,1.5002,-0.6471,2.6113,-1.2489,-1.6622,-1.2313,-0.5557,1.3486,0.9969,-1.4293,1.2706,-0.6986,-0.7503,-0.734,-1.2306,3.1764,-0.6539,-0.8188
3uo4,0.8610,0.1332,0.2506,0.2101,0.2646,1.1863,0.3641,-0.7645,1.9369,-0.1287,-0.2023,-0.5034,-1.5395,0.9376,-0.3091,-0.1516,-0.0822,-0.7503,-0.1992,-0.4118,1.6562,-0.1741,0.7387
3uri,1.4580,0.3833,2.7306,2.4633,3.3431,-1.5375,0.707,-0.4815,1.1361,1.0423,0.0908,1.5566,-2.8416,0.9716,-0.3081,3.1804,2.6406,1.0414,0.3355,2.6589,0.9522,-0.414,-0.8188
3utu,1.2948,0.1835,4.6506,1.3185,1.7053,0.0447,1.7484,-0.6553,1.8514,1.5162,-0.8481,1.2907,-2.1551,0.3879,-0.4062,0.1872,-0.0975,0.2735,0.1692,1.0212,0.6049,-0.414,-0.0401
3vh9,-1.1448,0.0865,-0.0294,-1.0928,-1.0472,0.5437,-0.6768,-0.1458,-0.0456,-0.9094,-0.0669,-2.1134,0.5279,0.5038,-0.2427,-0.6845,-0.9768,-1.0063,-0.734,-1.2306,-0.1475,-0.6539,-0.0401
3zso,0.9775,0.2601,-1.1494,0.5904,1.4785,0.9023,1.4483,-0.7508,3.0689,0.7913,-0.1692,1.255,-2.3997,0.9358,1.1012,-0.4478,0.9934,0.5295,-0.734,0.2024,1.1617,-0.6539,-0.8188
3zsx,0.5306,0.1512,-2.9894,0.011,0.7293,0.3996,0.115,-0.6467,2.2854,-0.4912,0.1136,0.7536,-1.4685,0.9358,-0.7199,-0.1481,0.4435,0.0176,-0.734,-0.207,1.4194,-0.6539,-0.8188
4de1,0.4627,0.1337,-0.3094,-0.1545,-0.1618,0.5609,0.6036,-0.8117,0.5381,0.3174,0.4359,0.287,-1.0345,-1.5314,0.0548,0.0911,-0.9651,-1.0063,-0.1877,-0.0023,-0.4052,-0.6539,-0.0401
4de2,0.6266,0.0881,-2.1494,-0.0972,-0.0592,0.1755,0.0989,-0.5766,0.7178,0.2337,0.1788,0.4359,-0.6478,-1.2492,-0.1762,-0.1855,-0.6811,-1.0063,-0.734,-0.207,0.1101,-0.6539,0.7387
4des,-0.6871,0.6483,-0.4194,-0.2931,-0.4761,0.8349,-1.2186,-0.4522,0.6879,-0.8536,-1.2738,0.0946,-0.4032,0.5261,4.2787,-0.1249,-0.4239,-0.4944,-0.734,-0.8212,0.3678,-0.6539,-0.8188
4dew,-0.8195,0.4975,0.7306,-0.4031,-0.4079,0.6507,-0.4058,-0.4615,0.2882,-0.77,-1.1087,0.1324,-0.7189,0.5261,3.8513,-0.1249,0.1692,0.0176,-0.734,-0.4118,-0.9206,-0.6539,-0.8188
4djr,1.4930,0.0818,5.2506,1.4816,1.3299,0.9722,0.6795,-0.5677,0.7152,1.1259,0.2887,1.257,-0.6478,-0.142,1.0318,0.8769,-0.0854,0.2735,1.2184,0.4071,1.224,-0.6539,-0.0401
4djv,0.4150,0.1336,0.4506,0.2057,0.3252,0.4943,0.0931,-0.557,1.717,0.0664,-0.9534,0.8899,-1.074,0.405,-0.5177,-0.7044,-0.9984,-0.7503,-0.2083,-0.6165,1.6562,-0.6539,-0.8188
4g8m,-0.6332,0.0934,1.6206,-0.9453,-1.151,-1.2764,-0.6471,0.3051,-1.2489,0.0386,1.2668,-0.6072,0.8988,0.9933,0.0619,-0.0192,0.2077,-0.2384,-0.734,-0.6165,-0.9206,1.0254,-0.0401
4gid,2.3323,0.2006,4.5006,2.4681,2.009,0.5622,1.2577,-0.1713,2.0849,2.6594,0.643,1.3358,-1.5948,-0.8151,0.7985,1.3712,0.2556,0.2735,0.1692,0.6118,2.2406,0.7855,-0.0401
4gqq,-1.0802,0.0766,-3.3794,-1.355,-0.9088,0.4604,0.1513,0.103,-0.2653,-1.3555,-0.754,-0.3027,0.2123,0.4882,-0.9452,-0.7488,-0.4053,-0.2384,-0.2196,-0.8212,-0.6629,-0.6539,-0.8188
1c5z,-1.7673,0.1419,-2.2594,-1.3221,-1.209,-0.329,-0.6768,0.2375,-0.0657,-1.244,-1.2738,-2.1602,0.7331,-1.7571,-0.7796,-1.2176,-1.2733,-1.2622,-0.734,-1.2306,-0.1475,-0.6539,-0.0401
1eby,1.6840,0.3414,3.4306,2.2435,1.7158,0.6962,0.2782,-0.8746,3.4521,1.2374,0.791,1.399,-1.721,-0.7746,-0.0022,-0.3768,1.0792,0.7854,-0.734,0.4071,3.7176,-0.6539,-0.8188
1g2k,1.8477,0.1984,1.6906,1.7431,1.7393,0.9458,0.906,-0.6213,3.1,1.0144,0.6067,1.7761,-1.5948,0.3504,-0.0385,0.4027,0.1779,0.5295,-0.734,0.4071,2.4292,-0.6539,-0.8188
1gpn,0.4277,0.0866,0.2106,-0.0969,-0.2249,0.2701,0.4811,-0.4272,0.25,-0.4354,-0.9661,0.0479,0.7015,-1.2586,-0.6778,0.9681,-0.6766,-1.0063,-0.734,-1.0259,-0.4248,0.7855,-0.0401
1h22,1.4004,0.2230,2.8306,1.189,1.1028,0.8019,1.6094,-0.7775,0.9799,1.098,-0.556,0.0801,0.0466,-1.2615,-0.0557,2.7365,-0.0799,-0.7503,-0.734,-0.4118,0.1665,-0.414,-0.0401
1k1i,0.5122,0.1657,0.3106,0.2245,1.0607,-0.2747,1.7407,-0.5697,1.3173,-0.0172,-0.435,1.1232,-1.2002,0.9716,-0.301,-0.2857,-0.4142,0.0176,0.1692,0.2024,0.8832,-0.6539,-0.8188
1lpg,1.2593,0.3087,0.8206,0.9371,1.655,1.1442,1.6973,-0.7928,3.0726,2.0739,-1.2738,1.0773,-2.084,0.318,0.6653,-0.1154,-0.4251,-0.7503,-0.734,-0.207,1.3985,-0.6539,-0.8188
1nc3,-0.8285,0.1284,-1.2694,-0.0684,-0.6296,-0.6613,-1.2186,-0.5396,-0.8521,0.4289,0.9533,-1.6867,0.3386,-0.7381,0.1923,-1.2176,0.2233,-0.2384,0.3355,0.2024,-0.9206,-0.6539,0.7387
1owh,0.5436,0.1052,1.1306,-0.3068,0.0623,0.03,0.8901,-0.5684,1.3014,-0.4633,-0.9734,0.4109,-0.7425,-1.1787,-0.6705,-0.4421,-0.6335,-1.0063,-0.734,-0.6165,0.1101,-0.1741,0.7387
1p1n,-0.9147,0.0607,0.5306,-0.5916,-0.9057,-1.1176,-0.6256,0.6724,-0.8486,-0.1287,0.5824,-0.3674,0.6937,0.9967,-0.089,0.044,0.1839,-0.2384,-0.734,-0.6165,-0.4044,0.0658,-0.8188
1pxn,-0.3826,0.1399,0.8806,-0.0268,-0.3529,1.0002,0.4433,-0.6318,0.1427,-0.8536,-0.9384,-1.8222,-0.3401,0.5293,-0.6477,0.0305,-0.3604,-1.0063,0.8703,-0.4118,-0.4371,0.0658,-0.0401
1qf1,0.3458,0.0888,1.0506,0.1816,-0.0569,0.2017,-0.3762,0.6654,-0.0657,0.1501,0.7045,0.6083,0.1728,0.9719,0.2424,0.0879,-0.0822,-0.2384,-0.734,-0.4118,1.4753,-0.1741,-0.0401
1qkt,-0.4927,0.2480,2.7706,-0.2775,-0.2271,1.0658,2.5724,-0.4714,-0.2814,-1.7179,-0.8532,-1.3123,0.962,0.5292,-1.1369,-0.0796,-0.6803,-0.7503,-0.734,-1.2306,-0.3707,-0.1741,-0.8188
1s38,-0.6937,0.0759,-1.1194,-0.8677,-0.8665,0.1912,-0.391,-0.1018,-0.123,-0.5469,0.2001,-0.1826,0.3149,-1.007,-0.7843,-1.028,-0.9413,-1.0063,-0.1992,-0.8212,-0.4052,-0.6539,-0.8188
1syi,0.0411,0.1018,-0.8294,-0.4069,-0.6325,-1.1942,-0.3613,-0.0712,-0.1874,0.6241,1.4235,-0.0124,0.2754,0.9269,0.223,-0.319,-0.367,-0.2384,-0.2196,-0.207,-0.9206,1.0254,-0.0401
1y6r,-0.3243,0.0998,3.8406,-0.0136,-0.4077,-0.4978,-0.9413,-0.4368,-0.6523,0.3452,0.3253,-1.5,0.7015,-0.8455,-0.2996,-0.3536,0.2485,-0.7503,0.3355,-0.207,-0.9206,0.5456,0.7387
1ydr,0.0273,0.0791,-0.7494,-0.1811,-0.2064,-0.0036,-0.3695,-0.3838,-0.0413,-0.9373,-1.1756,0.6786,0.5832,-1.2663,-0.6397,0.0384,-0.9655,-0.7503,0.1692,-0.6165,-0.4052,-0.6539,-0.0401
1z6e,1.4100,0.2011,3.4506,0.9635,0.8668,0.8239,0.1361,-0.9149,1.3199,1.098,-0.5123,1.6429,-1.9578,-0.2824,-0.513,0.1716,-0.0866,-1.0063,0.7742,0.4071,-0.7007,-0.6539,-0.0401
1z9g,-0.7336,0.0597,-0.6294,-0.7476,-0.7958,-0.1311,-0.6834,0.3915,-0.0657,-1.0767,-0.3036,-0.1123,0.5911,0.9907,-0.6139,-0.2976,-0.3904,-0.4944,-0.734,-0.8212,0.3678,-0.1741,-0.8188
2al5,-0.1532,0.1217,2.1306,-0.5104,-0.9079,-1.3036,-1.2186,0.375,-0.1632,0.6241,1.436,0.4275,0.2202,0.9269,0.1634,-1.2176,-0.367,-0.2384,-0.2196,-0.207,-0.9206,1.0254,-0.0401
2br1,-0.3932,0.1644,-1.1294,0.3327,0.2832,1.1812,0.6565,-0.6205,0.5582,-0.073,-1.2738,-1.6581,-1.0582,0.4052,-0.8784,-0.4047,0.1377,-0.4944,0.3355,-0.207,-0.4052,-0.6539,-0.0401
2c3i,0.1269,0.0878,1.3306,-0.126,-0.0452,1.0069,0.7373,-0.7657,0.3383,-1.1882,-1.2738,0.0132,-0.3559,-1.0175,-1.1857,0.2275,-0.9651,-1.0063,0.2852,-0.6165,-0.1475,0.5456,-0.8188
2cbv,-1.2922,0.1577,-0.7894,-0.889,-1.0751,-1.1594,-1.2186,-0.0786,-1.2489,-0.3239,1.5219,-1.857,1.609,-0.8102,0.32,-0.3768,0.2206,-0.2384,-0.734,-0.6165,-0.9206,1.7451,-0.8188
2fxs,-0.1680,0.1307,-0.2094,0.1609,-0.145,0.7278,-0.6834,-0.2404,-0.1153,0.5962,-1.0067,0.4042,-0.8609,0.5174,0.281,0.1653,0.771,0.7854,-0.2196,0.2024,-0.4258,-0.6539,-0.0401
2j7h,-1.6812,0.1429,0.9206,-1.1724,-1.1829,-1.5888,-1.2186,0.4208,-1.2489,-0.4912,0.9093,-1.9694,1.609,-0.6062,-0.2077,-1.2176,-0.3837,-0.4944,-0.734,-0.6165,-0.9206,2.2249,-0.8188
2p15,1.1799,0.2077,4.0306,0.9188,0.6459,2.0364,2.85,-0.6406,1.0861,-0.7142,-0.8092,0.9186,-0.0244,0.5292,-0.9743,0.1702,-0.6803,-0.7503,-0.734,-1.2306,0.9185,-0.6539,-0.8188
2pog,-0.4429,0.1193,3.2706,-0.1447,-0.2815,1.2241,0.9504,-0.5819,0.5179,-1.5507,-0.4492,-1.4199,0.0624,0.5293,-0.8365,-0.1834,-0.4053,-0.4944,-0.734,-1.0259,0.1242,0.0658,-0.8188
2qbq,0.2837,0.1148,1.1706,0.2924,0.247,1.09,1.6299,-0.3415,-0.1403,0.4568,-0.4198,-0.2214,0.1413,0.9555,0.0497,0.4603,0.4593,0.0176,-0.734,-0.4118,0.7636,-0.6539,-0.0401
2qe4,-0.4802,0.1144,1.6906,-0.0249,-0.0652,1.2699,0.9504,-0.5585,0.5021,-1.2997,-0.8789,-1.3462,0.0308,0.5293,-1.0622,0.3979,-0.1303,-0.2384,-0.734,-0.8212,-0.1334,-0.6539,-0.8188
2qnq,1.5417,0.3341,-0.1594,1.5119,1.2826,1.31,0.3641,-0.6177,3.0484,0.3174,-0.1637,1.3621,-0.4111,-1.2662,0.5921,-0.3654,-0.9655,-0.2384,1.0724,-0.207,3.6763,-0.6539,-0.8188
2r9w,-0.0674,0.1361,-1.1694,-0.0412,0.1645,-0.0132,0.591,-0.7008,1.4854,-0.2403,-0.081,0.3784,-1.3896,0.9713,-0.2231,-1.0912,-0.1239,0.2735,-0.734,-0.207,1.1408,-0.6539,-0.8188
2vkm,2.2768,0.2265,2.4706,2.2895,2.0504,0.8901,1.228,-0.5292,3.0683,2.743,0.3847,1.3025,-1.9499,0.4051,0.8538,0.5695,0.2224,0.2735,0.1692,0.4071,2.1715,-0.1741,-0.0401
2w4x,-1.2240,0.0803,-1.4194,-0.5885,-0.9154,-0.9679,-1.2186,0.3986,-1.0866,-0.8536,0.0956,-0.0319,0.7173,-0.7382,-0.4729,-0.7062,0.496,0.2735,-0.2196,0.4071,-0.9206,0.3057,-0.8188
2wer,-0.1571,0.0726,0.7806,0.026,-0.2217,0.7787,-0.64,-0.4258,0.2856,-0.6027,-0.9305,0.4311,-0.056,0.5174,-0.3244,0.3482,-0.1303,0.2735,-0.2196,-0.4118,0.3484,-0.6539,-0.8188
2wn9,-0.3489,0.1425,2.2506,-0.5823,-0.2159,1.0198,0.9579,-0.4133,0.7109,-0.8536,-0.7614,-1.6249,-0.3006,0.5277,-0.9048,0.6963,-0.7018,-0.7503,-0.734,-0.8212,-0.9206,-0.6539,-0.0401
2wnc,0.0788,0.1232,0.0506,-0.2775,-0.1565,0.4162,-0.9477,-0.7364,-0.0614,-0.4633,-1.1299,0.4257,0.3386,-0.0218,-1.0176,1.2516,-0.4255,-0.7503,-0.2196,-0.8212,-0.1475,-0.1741,-0.8188
2wvt,-1.4961,0.1350,-0.1494,-0.9751,-1.1051,-1.5126,-1.2186,0.6029,-1.2489,-0.4633,0.394,-1.8609,1.5775,-0.7768,0.1152,-1.2176,0.5172,0.0176,-0.734,-0.4118,-0.9206,2.7047,-0.0401
2xii,0.8562,0.0965,0.9306,0.1694,0.2242,-0.3623,-0.1415,-0.7212,0.7019,0.6798,0.2752,0.6802,-0.2691,-0.8088,0.2271,-0.5147,0.2323,0.0176,-0.734,-0.207,0.6255,1.2653,0.7387
2xj7,-0.6847,0.0736,0.3906,-0.4802,-0.772,-1.2384,-1.2186,-0.0437,-1.2489,-0.4354,0.195,-0.0679,1.2224,-0.8024,-0.3994,-0.2915,0.2085,-0.2384,-0.734,-0.4118,-0.9206,0.3057,-0.0401
2zb1,0.7601,0.1337,0.0506,0.3075,0.1115,1.2382,1.7566,-0.7845,0.7128,-0.7421,-0.6016,0.3374,-0.561,-0.434,-0.9839,0.7332,-0.7087,-1.0063,-0.734,-0.6165,-0.1475,0.7855,-0.8188
2zda,0.9129,0.1089,2.1306,0.4667,0.3913,-0.4979,0.3937,-0.51,1.1016,0.6519,-0.6539,0.8693,-0.7504,-1.2183,-0.0017,0.1815,-0.3491,-0.7503,-0.734,-0.207,0.8832,-0.1741,0.7387
2zy1,-0.0396,0.0553,1.1306,0.2783,-0.064,1.0572,0.6861,-0.2955,0.7336,-0.3518,-0.3671,-0.1287,-0.277,-0.0312,-0.3408,-0.5386,-0.6902,0.0176,0.7354,-0.4118,0.3678,-0.6539,-0.8188
3arp,1.1049,0.4314,0.8806,0.9221,1.2806,1.8923,0.4519,-0.7224,1.3262,1.4605,-1.2738,-1.5418,-0.9161,-0.6907,-0.7361,2.0878,-0.6093,-1.2622,-0.734,-0.8212,0.9254,1.7451,-0.0401
3arq,0.1995,0.1389,0.1306,0.3816,0.7472,0.0315,-0.6042,-0.711,0.6544,0.9029,-0.9479,0.8273,-0.7189,0.5169,0.605,1.1554,0.7943,1.0414,-0.734,0.4071,0.1101,0.0658,-0.8188
3aru,-0.4773,0.1094,-3.0494,-0.6806,-0.277,-0.003,-0.3399,-0.1273,-0.3513,-0.4912,-1.1237,0.32,0.0466,-1.4206,-0.9072,0.9679,-0.7299,-0.4944,0.3152,-0.207,-0.9206,-0.6539,-0.8188
3arv,-0.4982,0.1535,-0.6294,-0.3915,0.0281,1.1612,0.3561,-0.8582,0.1341,0.401,-1.2041,-1.558,-0.6636,-0.0732,-0.9265,0.3551,0.1109,-0.2384,-0.734,-0.6165,-0.4052,-0.6539,-0.0401
3ary,-1.2879,0.1340,-0.2694,-0.907,-0.663,0.7241,0.413,-0.585,-0.2591,-0.1287,-1.2738,-1.8921,0.2123,-0.0815,0.0225,-0.6695,-0.7087,-1.2622,-0.734,-0.8212,-0.9206,-0.1741,-0.8188
3b1m,0.8126,0.1502,2.2106,1.1469,1.0429,1.3646,0.6636,-0.776,1.6513,-0.4075,-1.1999,1.0374,-1.8552,0.5223,-0.8218,0.3354,0.1779,0.5295,-0.734,-0.0023,0.9177,-0.414,-0.8188
3b27,-1.0467,0.1173,-1.1094,-0.6053,-0.8932,0.7175,-0.3995,-0.3524,-0.2835,-0.4075,-1.0326,-2.0008,0.7173,-1.0253,-1.122,-0.7714,-0.9413,-1.2622,-0.1992,-0.8212,0.5911,-0.6539,-0.0401
3b5r,0.9010,0.1156,2.5006,0.734,-0.2419,1.2313,0.4433,-0.256,0.6766,-0.1287,-0.5588,0.7566,-0.4663,0.3294,-0.4747,-0.4869,-0.3936,-0.4944,-0.2629,-0.6165,-0.4258,-0.6539,0.7387
