%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.33091135815997e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944032e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11628115642269242
%.likelihood.variance: 2.4456873920747553
%loglikelihood: -1521.4147715878369
%RMSE:1.767
%Pearson_correlation_coefficient:0.637,P-value:0.000
%Spearman_correlation_coefficient:0.659,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.4457,0.0613,2.7639,0.4289,-0.3485,0.6453,1.8074,-0.1945,0.4788,-0.086,-0.6963,0.4029,-0.2251,0.3155,-0.3605,-0.6626,-0.3225,-0.4212,-0.8102,-0.3788,-0.8939,-0.6039,1.3564
3bgz,-0.6068,0.0466,-0.2461,-0.1053,-0.0327,0.9676,-0.7553,-0.4571,1.3322,-0.866,-0.9727,-0.2043,-0.7769,0.8712,-0.547,-0.5098,-0.3405,-0.6897,-0.8102,-1.0507,2.3035,-0.6039,-0.7118
3bv9,0.1136,0.0667,-1.1461,1.1245,1.9734,-1.0118,1.4412,-0.5342,0.1809,0.4788,-0.4276,1.5248,-1.6553,-0.9253,-0.3551,1.7154,0.7653,0.1158,-0.8102,1.4129,0.8352,-0.6039,0.667
3cj4,-0.9154,0.0294,0.0039,-0.6256,-0.2528,0.4125,0.5779,0.0568,-0.4283,-0.7584,-0.3042,0.7175,0.3424,0.9263,-0.3887,1.3366,0.0003,-0.1527,-0.8102,-0.3788,0.3123,-0.6039,-0.7118
3coz,1.0088,0.0630,-0.9361,0.9226,0.2152,-1.2147,-1.2257,-0.5789,-0.9178,0.6133,0.8429,0.352,-0.0774,-0.7268,-0.0597,-0.5596,0.4092,0.6528,1.4396,1.4129,-0.3361,0.3785,3.4247
3d6q,-1.1305,0.0234,-2.7461,-0.799,-0.2533,-1.047,-0.4174,-0.3799,-0.2745,-0.5164,-0.6205,0.1454,0.661,-0.7284,-0.5073,-0.3188,-0.0168,0.1158,-0.2617,0.0691,-0.8939,0.1329,-0.0224
3dx1,-0.5828,0.0669,-2.9261,-1.2855,-1.392,-1.0899,-1.2257,0.5433,-1.3145,-0.355,2.0077,-1.9639,1.6871,-0.6999,0.4172,-0.8696,0.0608,-0.4212,-0.8102,-0.8267,-0.8939,3.5713,-0.0224
3dx2,-0.2433,0.0832,0.3139,-0.8761,-1.2084,-1.285,-1.2257,0.7558,-1.3145,-0.0322,2.3981,0.0066,1.8037,-0.7128,0.6809,-0.2869,0.0608,-0.1527,-0.8102,-0.6027,-0.8939,3.5713,-0.7118
3e5a,1.1981,0.0315,1.7239,0.5011,0.6408,0.4278,1.122,-0.9287,0.0054,0.2637,-0.5176,0.2396,-0.6059,-1.1325,0.07,0.6094,0.02,-0.9582,0.3301,0.2931,-0.8939,0.3785,0.667
3e92,1.0170,0.0338,1.4939,0.3156,0.0983,1.0755,1.8553,-0.675,0.5368,0.0216,0.0629,0.4074,-0.4816,-0.3855,-0.4845,0.7207,-0.6761,-0.9582,-0.8102,-0.6027,-0.402,-0.6039,-0.7118
3f3d,-1.2500,0.0268,0.6539,-1.3356,-1.4379,-0.7815,-0.7231,1.9839,-1.3145,-0.8122,0.4438,-0.6803,1.6404,0.8627,-0.4043,-0.5363,-0.2926,-0.6897,-0.8102,-1.0507,-0.8939,-0.6039,-0.0224
3fur,1.4905,0.0408,1.4939,0.4907,0.2639,2.0525,0.5625,-0.85,1.4131,0.0216,-0.7585,0.3462,0.0859,-0.0649,-0.5832,-0.8066,-1.0012,-0.4212,0.1527,-0.6027,1.7328,-0.1127,-0.0224
3fv2,-0.8177,0.0428,1.6039,0.0345,-0.7972,-1.9843,-1.2257,0.019,-1.3145,0.694,2.3327,-0.0826,0.832,0.8941,0.2085,-0.4263,1.6352,0.9213,-0.8102,0.2931,-0.8939,1.1153,-0.7118
3g31,-2.1966,0.0630,-3.6161,-1.6829,-0.8885,-0.4611,0.3707,-0.4403,-1.3145,-2.0226,-1.171,0.2559,0.731,0.9032,-0.7923,-0.4462,-0.6648,-0.1527,-0.8102,-0.6027,-0.8939,-0.6039,-0.7118
3gc5,-0.5495,0.0628,0.7539,-0.223,-0.3204,-0.4454,-0.9703,-0.2862,-0.6235,0.9899,1.275,0.1694,-0.2173,-0.9109,0.2195,-0.0598,0.1051,-0.9582,0.3301,0.0691,-0.8939,-0.6039,-0.7118
3gr2,-1.6893,0.0659,-3.9861,-1.4031,-1.0953,-0.2207,-0.2258,-0.2994,-1.3145,-1.3501,-0.8653,0.0022,0.4201,-1.9026,-0.5762,-0.4351,-1.3098,-0.9582,-0.2277,-0.1548,-0.4074,-0.6039,0.667
3gv9,-1.6952,0.0160,-4.3861,-1.3288,-1.307,-0.1838,-0.7438,0.1371,-0.8024,-1.2695,-0.2127,-0.5005,0.7543,0.8622,-0.4156,-0.7796,-0.3189,-0.4212,-0.8102,-0.8267,-0.8939,-0.6039,-0.7118
3jvr,-0.2926,0.0405,-0.7861,-0.9407,-0.3438,1.3662,0.3413,-0.652,0.5157,-0.5432,-0.5906,0.1072,0.0703,-0.2117,-0.6761,-0.8362,-0.677,-0.6897,0.3084,-0.6027,0.5425,0.6241,-0.7118
3jya,-0.1906,0.0253,0.3839,-0.8334,-0.8274,0.8399,-0.7148,-0.2945,-0.0941,-1.4308,-1.171,-0.2343,0.9564,-1.4939,-0.867,-1.0509,-0.9856,-0.9582,-0.2401,-1.0507,0.0505,-0.1127,-0.0224
3kr8,1.0821,0.0226,1.5939,0.2049,-0.5773,0.7794,-0.2041,-0.4464,0.301,0.2368,-0.327,0.2859,0.4434,-0.4374,-0.4743,-0.0943,-0.9856,-0.9582,-0.2401,-1.0507,-0.402,-0.1127,-0.0224
3n76,0.2377,0.0264,0.3439,0.4241,-0.5188,-0.4616,0.0326,-0.1048,0.3828,0.5326,1.2469,-0.2314,0.1403,0.8906,0.1808,-0.8696,0.6423,0.3843,-0.8102,-0.3788,0.0903,-0.1127,-0.7118
3nq9,-2.0803,0.0372,-2.4761,-1.7807,-1.2852,0.1277,-0.6868,2.3819,-1.3145,-1.8881,-1.171,-0.7316,1.3995,0.9264,-0.7836,-0.0226,-0.6648,-0.6897,-0.8102,-1.2746,0.4227,-0.6039,-0.7118
3nx7,-0.2900,0.0214,1.5939,-0.2387,-0.6722,-0.4527,-0.2039,0.7261,-0.554,-0.355,0.378,0.385,0.5056,0.3839,-0.0754,-0.8635,-0.6684,0.3843,0.7788,0.0691,-0.8939,-0.1127,-0.7118
3o9i,2.2765,0.0325,5.3139,1.8292,1.5569,1.0639,0.564,-0.7179,0.5542,1.2319,0.4812,1.3232,-0.2173,-0.1594,-0.0103,0.6523,0.2947,0.6528,1.2713,0.5171,1.4125,-0.6039,-0.7118
3oe4,0.5143,0.0460,0.9639,1.0328,0.3157,-0.2806,-1.2257,-0.8201,0.5308,1.6354,1.5575,0.3644,-1.4065,0.4581,0.7312,-0.703,0.676,0.3843,0.9002,1.4129,-0.4012,-0.6039,1.3564
3ozs,0.3303,0.0535,-1.1761,1.0508,0.0772,0.0457,-1.2257,-0.5696,0.5116,1.6085,1.3976,0.3956,-1.0568,0.4581,0.4084,-0.4028,0.9735,0.3843,-0.2401,0.965,-0.4012,-0.6039,-0.0224
3p5o,-0.0229,0.0213,0.7539,0.0671,0.3161,0.9041,0.631,-0.5299,0.891,-0.3012,-0.9589,0.4846,-0.6681,0.3837,-0.5977,0.4551,-0.6553,-0.6897,-0.8102,-0.1548,0.0702,-0.3583,-0.7118
3prs,1.9853,0.0554,1.3139,1.9953,2.1523,1.5864,0.3022,-0.4837,1.9624,0.9361,0.6201,1.4398,-1.5542,-0.1545,0.1378,1.6995,0.6886,0.1158,0.8569,0.741,2.6813,-0.6039,-0.7118
3pyy,0.2194,0.0239,0.3539,-0.2145,-0.1933,0.5712,0.3071,-0.6268,0.9489,-0.3281,-0.831,0.7258,-0.8935,-1.3921,-0.4822,-0.4715,-0.9639,-0.6897,0.7761,-0.3788,-0.156,-0.3583,-0.0224
3qgy,1.2942,0.0485,1.2939,0.4487,0.2951,0.4932,1.1158,-0.8266,0.375,0.1023,-0.7765,0.5234,-0.9479,-0.8882,0.1638,1.9442,-0.2988,-0.6897,0.9012,0.0691,-0.8939,0.6241,1.3564
3qqs,-1.0981,0.0290,-0.6861,-0.4393,-0.8198,-0.1574,-0.7148,-0.0729,0.5566,-0.5432,-0.0101,-0.4529,-0.3805,0.8712,-0.2478,-0.2186,0.3262,-0.1527,-0.8102,-0.6027,0.5818,-0.6039,-0.0224
3r88,-1.6777,0.0217,-1.6861,-1.1429,-1.1515,-0.3114,-0.9703,0.507,-0.7592,-1.1081,-0.7184,-0.5703,0.3268,0.8712,-0.7097,-0.4718,0.325,-0.1527,-0.8102,-0.6027,-0.8939,-0.6039,-0.0224
3rlr,0.3202,0.0260,1.0139,0.0058,-0.3398,1.1385,-0.1354,-0.3442,-0.0807,-0.0053,-0.8612,-1.1671,0.0314,0.3678,-0.4387,-0.3654,-0.677,-0.9582,0.3301,-0.6027,0.0505,-0.6039,-0.0224
3rr4,-0.5194,0.0494,-1.9561,-0.4676,-0.5302,0.0628,-0.7148,-0.4632,-0.6085,0.8016,0.5655,0.0366,-0.1862,-1.0168,0.2726,-0.2344,-0.2937,-0.9582,0.3301,-0.1548,-0.8939,-0.1127,-0.7118
3rsx,-0.2714,0.0400,-2.0961,-1.0612,-0.7089,0.8705,0.975,-0.4222,0.1633,-1.0812,-0.483,-1.7483,0.3579,-0.7648,-0.6603,-1.0509,-0.9372,-1.2267,-0.2401,-1.2746,-0.6479,-0.6039,-0.7118
3ryj,0.3015,0.0204,1.2939,-0.6491,-0.9256,-0.0151,-0.2039,0.4243,-0.379,-0.4626,-0.4195,0.0551,0.56,-0.5454,-0.3542,-1.0422,-0.9639,-0.4212,0.739,-0.6027,-0.8939,1.1153,0.667
3syr,0.0989,0.0449,-1.4061,-0.074,-0.7008,-1.2219,-1.2257,0.0465,-0.2816,0.5057,1.6708,0.7199,0.5755,-0.6644,0.058,-1.3128,0.3301,0.6528,-0.2617,0.2931,-0.8939,0.1329,1.3564
3tsk,0.2679,0.0310,0.6639,1.1688,1.0588,0.1788,1.2748,-0.469,0.9303,0.6402,-0.4761,0.7523,-1.6941,0.9264,0.2795,0.6344,0.7723,0.3843,-0.8102,0.5171,1.3197,-0.6039,-0.7118
3twp,-2.0576,0.0196,-2.5861,-1.5471,-1.3923,-0.2792,-0.7148,0.3946,-0.379,-1.7267,-0.8255,-0.8069,0.6377,0.8705,-0.7951,-1.0422,-0.332,-0.4212,-0.8102,-1.0507,-0.402,-0.6039,-0.7118
3u5j,-0.7288,0.0381,-0.8961,-0.5832,-0.3109,0.881,-0.1696,-0.579,1.0812,-1.0005,-1.171,-1.6697,-0.1007,-1.8082,-0.7275,-0.3275,-1.3098,-1.2267,-0.8102,-0.8267,0.8081,-0.6039,-0.7118
3u8k,-0.9398,0.0272,2.1539,-0.6537,-0.7657,-0.1281,-0.936,-0.0604,-0.7359,-0.6508,-0.6205,-1.7829,0.8087,0.3374,-0.5314,0.0735,-0.3365,-0.9582,-0.8102,-0.8267,-0.8939,0.1329,-0.7118
3u8n,0.1687,0.0302,3.6639,-0.4371,-0.7595,0.1033,-0.2625,-0.0604,-0.7853,-0.1936,-0.6267,-1.7495,1.1818,0.3249,-0.1846,0.0735,-0.3365,-0.9582,-0.2401,-0.8267,-0.8939,0.6241,0.667
3uev,-1.3474,0.0755,-0.6161,-1.1323,-0.7086,0.8377,-0.6868,3.0365,-1.3145,-1.4846,-1.171,-0.5803,1.3995,0.9264,-0.7448,0.7773,-0.6648,-0.6897,-0.8102,-1.2746,1.9791,-0.6039,-0.7118
3uew,-1.2005,0.0904,-0.1961,-1.0414,-0.5044,1.0744,-0.6868,3.1687,-1.3145,-1.4846,-0.9238,-0.5521,1.3995,0.9264,-0.7917,1.0439,-0.6648,-0.6897,-0.8102,-1.2746,2.4979,-0.6039,-0.7118
3ui7,-0.3399,0.0323,2.4939,-0.3805,0.0476,0.1443,0.0998,-0.4617,-0.405,-0.8122,-0.8753,-1.4038,0.1169,0.3836,-0.5589,-0.1035,-0.3739,-0.6897,-0.2401,-0.3788,-0.8939,-0.3583,-0.0224
3up2,0.4749,0.0417,0.8939,0.2764,-0.2006,0.7736,0.2868,-0.5907,0.7659,0.694,-0.3083,0.2317,-1.1578,1.155,-0.022,-0.736,0.3356,-0.4212,-0.2401,-0.1548,0.0899,-0.1127,0.667
3uuo,-0.5044,0.0513,1.4539,-0.6225,-0.0322,0.1347,0.0998,-0.4529,-0.58,-1.1888,-1.0173,-1.5641,-0.0074,0.3836,-0.7819,-0.6509,-0.3365,-0.9582,-0.2401,-0.3788,-0.8939,-0.6039,0.667
3wtj,-0.3862,0.0392,0.0239,-0.6155,-0.9855,0.4384,-0.735,-0.2552,-0.4028,-0.4357,-1.171,-1.5899,0.8398,-1.1543,-0.4524,0.03,-0.9906,-1.2267,-0.2401,-0.8267,0.303,-0.6039,1.3564
3wz8,0.7017,0.0526,-0.6861,0.7197,0.6674,1.5502,-0.2444,-0.7754,2.056,0.9092,-0.3009,0.7674,-1.22,-0.7562,-0.2644,0.7032,-0.2721,-0.6897,-0.8102,-0.6027,2.3035,-0.6039,-0.7118
3zdg,-1.1376,0.0525,0.5939,-1.0167,-1.0721,-0.3241,-0.936,2.8135,-1.3145,-0.866,-0.921,-0.1238,1.2129,-0.0995,-0.4966,0.4088,-0.3632,-0.6897,-0.2617,-0.8267,-0.8939,-0.6039,-0.7118
3zt2,-0.6745,0.0236,-3.6661,-0.3095,-0.3641,0.2332,-0.0087,-0.6672,0.5265,-0.4895,-0.1094,0.2086,-0.5826,0.8703,-0.525,-0.5985,-0.0476,0.1158,-0.8102,-0.6027,0.3359,-0.6039,-0.7118
4abg,-1.3442,0.0314,-2.9361,-1.1285,-0.7329,-0.5803,-0.7148,0.0259,-0.379,-1.0274,-0.2993,-1.7613,0.9875,-1.0031,-0.5279,-0.7657,-0.2997,-1.2267,-0.8102,-1.0507,-0.402,-0.6039,-0.7118
4agn,-0.3834,0.0449,-2.5361,-0.444,-0.0894,-0.2619,0.8197,0.2044,-0.4718,-0.3281,-0.8848,-1.4389,1.1818,0.481,-0.2661,0.2442,-0.0066,-0.6897,-0.8102,-0.8267,-0.4119,-0.6039,-0.7118
4agp,-0.0366,0.0468,-1.8161,-0.2505,0.4936,0.3711,1.3307,-0.3892,0.4788,-0.4088,-1.171,-1.3842,0.4512,0.481,-0.5992,0.2442,-0.0309,-0.6897,-0.8102,-0.8267,0.326,-0.6039,-0.7118
4agq,0.0555,0.0517,-1.4961,-0.1744,0.5317,0.3812,1.3307,-0.3732,0.4788,-0.1129,-1.0522,-1.3778,0.4512,0.481,-0.5747,0.5207,0.0065,-0.9582,-0.8102,-0.8267,0.326,-0.6039,-0.7118
4bkt,-1.7642,0.0290,-2.8861,-1.074,-0.704,-0.4377,-0.936,-0.1856,-0.764,-0.7046,-0.3358,0.3377,0.3424,-0.6886,-0.5035,0.6127,-0.0172,-0.4212,-0.8102,-0.1548,-0.684,0.1329,-0.7118
4cig,0.0343,0.0385,-2.8361,0.1858,1.1062,0.5125,0.7423,-0.5783,2.0324,0.0485,0.1747,0.9121,-1.5775,0.8704,-0.4021,0.0853,0.6171,0.1158,-0.8102,-0.1548,1.0737,-0.6039,-0.7118
4ciw,-0.6411,0.0248,-1.6861,-0.5448,-1.119,-1.145,-0.4648,0.8179,-0.9487,-0.1129,1.5626,-0.3658,1.073,0.8906,-0.0036,-0.4173,0.6665,0.3843,-0.8102,-0.3788,-0.8939,1.3609,-0.7118
4cr9,-0.5251,0.0298,-2.4061,-1.0738,-0.9769,0.313,0.3211,0.0343,-0.379,-0.6239,-0.9393,-1.882,0.4356,-0.6121,-0.7652,-0.5743,-0.5646,-1.2267,-0.2401,-1.0507,-0.8939,-0.6039,0.667
4cra,1.2855,0.0292,0.7139,1.0634,1.2647,0.7116,0.7775,-0.8595,2.1982,1.0168,0.2096,0.9405,-2.2149,0.4883,-0.0849,0.5346,0.4117,-0.1527,-0.2401,0.2931,0.8278,-0.1127,0.667
4crc,0.8176,0.0922,2.2139,1.2271,0.9964,0.6672,1.7149,-0.9269,1.8639,1.7968,-0.081,0.8323,-2.2538,-1.2045,0.053,0.4867,-0.618,-0.6897,-0.8102,0.965,0.8081,-0.6039,-0.0224
4ddh,-1.0257,0.0208,-3.2061,-0.6211,-0.953,0.0175,-0.7148,-0.16,-0.3728,-0.6777,-0.4462,-0.6425,0.2802,0.9227,-0.4748,0.247,-0.0684,-0.4212,-0.8102,-0.8267,-0.8939,-0.6039,-0.7118
4ddk,-1.4303,0.0235,-4.2161,-0.9225,-1.2882,-0.2722,-0.4593,-0.2727,-0.5691,-1.0543,-0.892,-0.7495,0.4823,0.872,-0.5088,-1.0422,-0.0476,-0.1527,-0.8102,-0.8267,-0.8939,-0.6039,-0.7118
4de3,-0.1930,0.0457,-0.9861,-0.3883,-0.5371,0.6691,0.272,-0.6151,0.5223,-0.0591,0.585,0.177,-0.1629,-1.3916,-0.1455,-0.2776,-0.9639,-0.9582,-0.8102,-0.3788,0.4924,-0.6039,-0.0224
4dld,-0.3842,0.0287,-0.6861,-0.0802,-0.727,-0.8623,0.0391,0.9634,-0.1079,0.6671,1.3711,-0.395,0.1092,0.9263,0.5301,-0.0188,0.3524,-0.1527,-0.8102,0.0691,-0.4217,0.6241,-0.0224
4dli,0.0766,0.0274,-0.8861,-0.2178,-0.2925,0.8426,0.0796,-0.6564,0.2065,-0.2474,-0.9518,-1.7006,-0.2251,-0.6126,-0.4627,0.0555,-0.5913,-1.2267,0.3301,-0.8267,0.3359,-0.1127,-0.0224
4e5w,0.9002,0.0452,1.1539,0.5825,0.5153,0.2596,0.148,-0.8258,-0.5376,0.3174,-0.6823,0.9872,-0.0618,-1.1221,-0.4256,1.9935,-0.0501,-0.9582,0.3301,-0.1548,-0.8939,-0.6039,-0.0224
4e6q,0.1024,0.0526,1.8539,0.1478,0.2754,0.5026,-0.9703,-0.8156,0.5881,-0.8929,-0.8997,-1.3444,-0.2562,-1.1282,-0.476,0.699,-0.3693,-1.2267,0.3301,-0.6027,0.3359,-0.6039,-0.0224
4ea2,1.4389,0.0682,-0.0661,0.1416,0.1966,0.593,2.2837,-0.3925,-0.5829,-1.1619,-1.035,-1.3344,1.3451,-1.145,-0.77,1.0602,-0.6189,-1.2267,-0.8102,-1.2746,-0.1938,1.1153,-0.7118
4eky,0.5670,0.0367,-2.9861,0.4694,-0.2545,-0.9148,-0.9563,0.0436,-0.2896,1.1244,1.716,0.245,0.2879,-0.6644,0.691,-0.2361,0.3301,0.6528,-0.2617,0.2931,-0.133,0.1329,1.3564
4eo8,-0.0826,0.0350,1.6439,-0.3836,0.0548,0.3192,1.2258,0.2459,-0.8175,-0.9467,-0.452,0.9658,0.3812,0.8621,-0.5144,0.7036,-0.6648,-0.4212,-0.238,-0.6027,-0.133,-0.6039,-0.7118
4eor,0.5623,0.0306,-0.2061,0.2552,0.2647,0.6149,0.5842,-0.7912,-0.3557,-0.1667,-0.3731,-0.0569,-0.3028,0.1696,-0.5173,-0.303,-0.3311,-0.4212,1.3091,0.2931,-0.1157,0.1329,-0.0224
4f09,-0.4220,0.0368,0.1939,-0.4599,-0.308,0.1345,-0.6806,-0.518,-0.5527,-0.866,-0.9377,-1.4461,0.3501,-1.1464,-0.6432,0.6284,-0.3426,-1.2267,0.3301,-0.6027,-0.8939,-0.6039,-0.0224
4f2w,0.3763,0.0356,4.7939,-0.0807,-0.4002,-0.4239,-0.9643,-0.4229,-0.7469,-0.0053,-0.1964,-1.524,0.7932,-0.7342,-0.3386,-0.0486,0.0386,-0.9582,0.3301,-0.3788,-0.8939,0.3785,1.3564
4f3c,0.8790,0.0417,5.3139,0.19,-0.0809,-0.0689,-0.7151,-0.4763,-0.7469,0.5057,-0.1089,-1.4641,0.7932,-0.7342,-0.1556,0.3513,0.0386,-0.9582,0.3301,-0.3788,-0.3556,0.8697,1.3564
4f9w,0.5158,0.0446,0.4339,-0.0037,0.0822,1.1373,0.4868,-0.5741,0.9752,-0.2474,-1.171,-1.5402,-0.7303,-0.9928,-0.5105,0.9071,-0.9906,-1.2267,-0.8102,-0.8267,0.5818,-0.6039,1.3564
4gfm,-0.3610,0.0266,0.7139,-0.4103,-0.8994,0.5862,-0.4589,-0.3198,0.1167,-0.2205,-0.9801,0.033,0.5289,-1.3605,-0.5266,-0.6014,-0.9639,-0.6897,-0.2391,-0.8267,0.2965,-0.6039,-0.7118
4gkm,-0.8930,0.0221,-1.3361,-0.502,-0.635,-0.0638,-0.1696,-0.04,0.5415,-0.597,0.1244,-0.3576,-0.3805,0.8712,-0.1443,-0.0186,0.3262,-0.1527,-0.8102,-0.6027,0.3164,-0.6039,-0.0224
4gr0,1.9551,0.0482,3.0439,1.9435,1.4868,1.3458,1.3569,-0.6508,1.6371,1.8237,0.0144,1.0029,-1.2355,-0.9251,0.6177,0.7565,0.0493,0.1158,-0.8102,0.5171,1.9124,-0.6039,-0.7118
4hge,0.3498,0.0324,1.4139,0.2526,-0.0883,0.7442,0.0858,-0.7736,0.9212,-0.4088,-0.9395,0.3742,-0.6681,-1.5512,-0.5495,0.0256,-0.9639,-0.9582,0.812,-0.1548,-0.1757,-0.6039,-0.7118
4ih5,-0.7123,0.0414,-2.3961,-0.6174,-0.7336,0.3385,-0.7148,-0.6428,0.0287,-0.9198,-0.8674,-1.8515,-0.2328,-1.6187,-0.4628,-1.0126,-1.3098,-1.2267,0.3301,-0.3788,-0.156,0.3785,-0.0224
4ih7,-0.4386,0.0318,-1.2661,-0.745,-0.6827,0.7763,-0.2705,0.1059,0.177,-0.8391,-0.9112,0.0336,0.49,-1.9039,-0.7444,-0.3452,-1.3098,-0.9582,-0.2391,-1.2746,1.173,-0.6039,-0.7118
4ivb,0.5057,0.0324,2.2139,0.0972,-0.0669,0.772,0.3972,-0.4755,-0.5527,-0.3012,-0.6379,-1.2033,-0.0463,-0.7467,-0.5675,0.6285,-0.3552,-0.9582,0.3301,-0.3788,-0.8939,-0.6039,-0.0224
4ivc,0.8902,0.0375,3.4939,0.1928,0.0422,0.8904,0.6464,-0.4812,-0.5527,-0.1667,-0.698,-1.2859,-0.0463,-0.7467,-0.4203,0.7851,-0.3552,-0.9582,0.3301,-0.3788,-0.8939,-0.6039,0.667
4ivd,1.5116,0.0573,3.0139,0.3045,0.1521,1.0087,0.9158,-0.4954,-0.5527,-0.1398,-0.6628,-1.2934,-0.0463,-0.7467,-0.3847,0.9184,-0.3552,-0.9582,0.3301,-0.3788,-0.8939,-0.6039,2.0458
4j21,0.7708,0.0175,0.9039,-0.036,-0.3768,0.9293,0.3008,-0.3245,0.6752,0.0754,-0.4245,-0.0548,0.0548,-0.6124,-0.5425,0.2583,-0.6129,-0.9582,-0.8102,-1.0507,0.3162,0.6241,-0.0224
4j28,-0.1667,0.0516,-0.8061,-1.031,-0.6106,-0.4201,-0.4251,-0.3815,-0.3707,-0.5432,0.1101,-1.5671,0.6999,-0.7624,-0.2693,-1.1128,0.0255,-0.6897,-0.2401,-0.6027,-0.402,3.3257,0.667
4j3l,0.8127,0.0245,1.2939,0.3667,0.0764,0.8668,0.3008,-0.5138,0.8503,0.425,-0.3149,0.2551,-0.2328,-0.7731,-0.3308,1.1547,-0.3311,-0.4212,-0.8102,-0.6027,0.3162,-0.1127,-0.0224
4jfs,-0.4847,0.0289,-1.2361,-0.8842,-0.7127,-0.3947,0.0858,0.1377,-0.379,-0.8122,0.1337,-1.4834,0.9564,0.384,-0.3695,-0.8423,-0.0168,-0.4212,-0.8102,-0.8267,-0.8939,1.6065,-0.7118
4jia,0.6540,0.0596,2.7139,0.2401,0.6906,0.372,1.5445,-0.9315,0.7769,-0.1398,-0.8951,-1.5542,-0.9713,0.384,-0.7263,-0.1953,-0.0173,-0.9582,-0.2409,-0.1548,-0.7101,0.6241,-0.0224
4jsz,-1.0321,0.0383,-4.2061,-1.5764,-1.2732,-0.1037,-0.7148,0.465,-0.3639,-1.4577,-1.001,-0.4381,1.1352,-2.2493,-0.7737,-1.3128,-1.3098,-0.6897,0.739,-1.0507,-0.156,0.1329,-0.0224
4jxs,-0.8101,0.0301,-1.7661,-0.4609,-0.5614,-0.5225,-0.2734,-0.2222,0.3082,-0.2743,0.9947,0.1072,0.0781,0.872,0.2953,-0.8635,-0.0198,0.3843,0.6921,-0.1548,0.0899,-0.6039,-0.7118
4k18,1.0126,0.0374,2.4539,0.4485,0.1647,0.7927,0.5423,-0.768,1.4782,-0.2474,-1.171,0.6349,-1.492,0.3471,-0.4551,-0.2991,-0.6311,-0.6897,0.2622,-0.1548,-0.402,0.6241,0.667
4k77,-0.4366,0.0187,0.1239,-0.4085,-0.5309,0.4207,-0.4314,-0.4384,-0.406,-0.7046,-0.6823,-0.0546,0.3268,-0.9371,-0.4524,0.2086,-0.6397,-0.9582,0.3301,-0.6027,-0.1157,-0.6039,-0.7118
4kz6,-0.9846,0.0230,-3.4061,-1.0651,-1.012,-0.2579,0.1135,0.7904,-1.3145,-1.3501,-0.0453,0.1921,1.2596,0.9033,-0.4291,0.1563,-0.3456,-0.4212,-0.8102,-0.8267,-0.8939,-0.1127,-0.7118
4kzq,0.2048,0.0212,-0.4061,-0.1927,-0.5711,0.7553,0.3071,-0.4067,0.7183,-0.1129,-0.7247,0.0394,-0.1707,0.4977,-0.5963,-0.7484,-0.6892,-0.6897,-0.8102,-1.0507,-0.402,-0.3583,-0.7118
4kzu,0.2231,0.0240,-0.0061,-0.1752,-0.5871,1.0759,-0.2039,-0.3894,0.859,-0.0591,-0.6988,0.0348,0.3579,-0.032,-0.573,-0.5309,-1.022,-0.9582,-0.8102,-1.2746,0.7384,-0.6039,-0.7118
4llx,-1.2110,0.0288,-3.6161,-1.6002,-1.4115,-0.0001,-0.3909,0.3201,-0.7661,-1.4039,-0.9837,-2.1038,0.9409,-0.9264,-0.7829,-0.3591,-0.9372,-1.2267,0.3301,-1.0507,-0.8939,-0.1127,0.667
4lzs,-0.9420,0.0205,-1.7061,-0.9711,-0.9018,0.2341,-0.1417,0.8358,-0.6061,-0.9198,-0.5963,0.0456,0.5833,-1.068,-0.6501,0.5071,-0.6397,-0.6897,-0.8102,-0.8267,-0.615,-0.6039,-0.7118
4m0y,-0.6080,0.0342,-0.0461,-0.5424,-0.3437,0.2849,-0.7425,-0.398,0.3898,-0.6239,-0.1785,-0.0583,-0.7925,-0.9634,-0.4118,-1.0509,-0.2186,-0.6897,0.2738,-0.1548,0.5818,0.8697,-0.0224
4m0z,0.5660,0.0300,-1.3161,0.2601,-0.2118,0.2875,-0.2316,-0.3822,0.1996,0.3712,0.4176,-0.0145,-0.9479,0.3837,-0.0539,-1.0509,0.0899,-0.4212,0.2738,0.0691,-0.156,0.8697,0.667
