%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.256912990299425e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943952e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08972469741047581
%.likelihood.variance: 2.2405547371428494
%loglikelihood: -333.336560543284
%RMSE:1.840
%Pearson_correlation_coefficient:0.587,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-1.1205,0.1797,-0.2818,-0.1338,-0.0806,1.0189,-0.6841,-0.4461,1.3028,-0.964,-1.0559,-0.2782,-0.7446,0.8828,-0.9541,-0.4386,-0.3754,-0.77,-0.8745,-1.1289,2.0111,-0.5863,-0.764
3bv9,1.0083,0.2542,-1.1818,1.0863,1.7176,-1.0723,1.3392,-0.5204,0.1967,0.433,-0.5432,1.4803,-1.6072,-1.1211,-0.6013,1.6781,0.8493,-0.0044,-0.8745,1.2644,0.6857,-0.5863,0.6583
3cj4,-0.7689,0.0971,-0.0318,-0.6501,-0.2778,0.4325,0.544,0.0493,-0.3885,-0.8522,-0.4272,0.6593,0.3546,0.9442,-0.6632,1.3178,0.0022,-0.2596,-0.8745,-0.4762,0.2137,-0.5863,-0.764
3coz,1.2832,0.2820,-0.9718,0.8861,0.1416,-1.2866,-1.1174,-0.5635,-0.8588,0.5727,0.6517,0.2876,-0.0576,-0.8997,-0.0581,-0.486,0.455,0.506,1.4072,1.2644,-0.3716,0.2395,3.5029
3d6q,-0.7001,0.0906,-2.7818,-0.8221,-0.2782,-1.1095,-0.3728,-0.3717,-0.2407,-0.6008,-0.7246,0.0775,0.6675,-0.9014,-0.8812,-0.257,-0.0168,-0.0044,-0.3183,-0.041,-0.8752,0.033,-0.0528
3dx1,-1.1928,0.1971,-2.9618,-1.3048,-1.2989,-1.1548,-1.1174,0.5182,-1.2399,-0.4331,1.7473,-2.0676,1.6751,-0.8696,0.8186,-0.7809,0.0692,-0.5148,-0.8745,-0.9113,-0.8752,2.9235,-0.0528
3dx2,-0.8867,0.2848,0.2782,-0.8986,-1.1343,-1.3608,-1.1174,0.7232,-1.2399,-0.0979,2.1145,-0.0636,1.7896,-0.884,1.3034,-0.2266,0.0692,-0.2596,-0.8745,-0.6938,-0.8752,2.9235,-0.764
3e5a,1.2554,0.1133,1.6882,0.4678,0.5231,0.4487,1.0452,-0.9007,0.0282,0.2095,-0.6279,0.1733,-0.5767,-1.3521,0.1802,0.626,0.0239,-1.0252,0.2819,0.1765,-0.8752,0.2395,0.6583
3e92,0.8692,0.1260,1.4582,0.2838,0.0369,1.1329,1.7206,-0.6562,0.5386,-0.042,-0.0819,0.3439,-0.4546,-0.519,-0.8393,0.7319,-0.747,-1.0252,-0.8745,-0.6938,-0.4311,-0.5863,-0.764
3f3d,-1.2052,0.0988,0.6182,-1.3545,-1.3401,-0.8289,-0.6544,1.9071,-1.2399,-0.9081,0.2763,-0.7622,1.6293,0.8733,-0.6918,-0.4638,-0.3223,-0.77,-0.8745,-1.1289,-0.8752,-0.5863,-0.0528
3fur,0.8454,0.1519,1.4582,0.4576,0.1853,2.1651,0.5299,-0.8249,1.3806,-0.042,-0.8544,0.2817,0.1027,-0.1614,-1.0208,-0.721,-1.1071,-0.5148,0.1021,-0.6938,1.496,-0.1734,-0.0528
3fv2,-0.6929,0.1554,1.5682,0.0049,-0.7658,-2.0997,-1.1174,0.0129,-1.2399,0.6565,2.0529,-0.1544,0.8355,0.9083,0.4349,-0.3592,1.8129,0.7612,-0.8745,0.1765,-0.8752,0.8589,-0.764
3g31,-2.0182,0.1806,-3.6518,-1.6992,-0.8476,-0.4905,0.3531,-0.4299,-1.2399,-2.1654,-1.2424,0.1898,0.7362,0.9185,-1.4052,-0.3782,-0.7345,-0.2596,-0.8745,-0.6938,-0.8752,-0.5863,-0.764
3gc5,-0.0383,0.1683,0.7182,-0.2506,-0.3384,-0.4739,-0.8821,-0.2814,-0.5761,0.9638,1.0581,0.1019,-0.195,-1.105,0.4551,-0.0106,0.1182,-1.0252,0.2819,-0.041,-0.8752,-0.5863,-0.764
3gr2,-1.0799,0.2037,-4.0218,-1.4215,-1.033,-0.2365,-0.1963,-0.2941,-1.2399,-1.4669,-0.9549,-0.0681,0.4309,-2.2111,-1.0079,-0.3676,-1.4488,-1.0252,-0.2838,-0.2586,-0.4361,-0.5863,0.6583
3gv9,-1.8171,0.0568,-4.4218,-1.3478,-1.2227,-0.1975,-0.6735,0.1267,-0.7479,-1.3831,-0.3411,-0.5793,0.7591,0.8727,-0.7126,-0.6953,-0.3514,-0.5148,-0.8745,-0.9113,-0.8752,-0.5863,-0.764
3jvr,-0.2660,0.1299,-0.8218,-0.9627,-0.3594,1.4401,0.3261,-0.634,0.5184,-0.6287,-0.6965,0.0386,0.0874,-0.3251,-1.1914,-0.7492,-0.748,-0.77,0.2599,-0.6938,0.4214,0.446,-0.764
3jya,-0.4806,0.0938,0.3482,-0.8562,-0.7928,0.8841,-0.6467,-0.2894,-0.0674,-1.5507,-1.2424,-0.3087,0.9576,-1.7553,-1.5425,-0.9533,-1.0897,-1.0252,-0.2963,-1.1289,-0.0226,-0.1734,-0.0528
3kr8,0.5211,0.0734,1.5582,0.174,-0.5687,0.8201,-0.1764,-0.4358,0.3122,0.1815,-0.4486,0.2204,0.4538,-0.5769,-0.8205,-0.0434,-1.0897,-1.0252,-0.2963,-1.1289,-0.4311,-0.1734,-0.0528
3n76,-0.1352,0.0806,0.3082,0.3914,-0.5163,-0.4909,0.0417,-0.1065,0.3907,0.4889,1.0318,-0.3057,0.1561,0.9044,0.384,-0.7809,0.7131,0.2508,-0.8745,-0.4762,0.0133,-0.1734,-0.764
3nq9,-1.9397,0.1594,-2.5118,-1.7961,-1.2032,0.1316,-0.621,2.2907,-1.2399,-2.0257,-1.2424,-0.8144,1.3927,0.9444,-1.3891,0.0248,-0.7345,-0.77,-0.8745,-1.3465,0.3133,-0.5863,-0.764
3nx7,-0.1809,0.0643,1.5582,-0.2662,-0.6538,-0.4816,-0.1761,0.6945,-0.5093,-0.4331,0.2145,0.3211,0.5149,0.3393,-0.0871,-0.7751,-0.7385,0.2508,0.7371,-0.041,-0.8752,-0.1734,-0.764
3o9i,2.1436,0.1127,5.2782,1.7857,1.3442,1.1207,0.5312,-0.6975,0.5554,1.2153,0.3115,1.2752,-0.195,-0.2668,0.0327,0.6668,0.3282,0.506,1.2366,0.3941,1.2068,-0.5863,-0.764
3oe4,0.5661,0.1565,0.9282,0.9954,0.2317,-0.2997,-1.1174,-0.796,0.5329,1.6344,1.3238,0.3002,-1.3629,0.422,1.3959,-0.6224,0.7505,0.2508,0.8601,1.2644,-0.4304,-0.5863,1.3695
3ozs,0.2672,0.1617,-1.2118,1.0133,0.018,0.045,-1.1174,-0.5546,0.5145,1.6065,1.1734,0.3319,-1.0194,0.422,0.8024,-0.3369,1.08,0.2508,-0.2963,0.8293,-0.4304,-0.5863,-0.0528
3p5o,-0.1236,0.0669,0.7182,0.0372,0.2321,0.9518,0.5929,-0.5163,0.879,-0.3773,-1.0429,0.4224,-0.6377,0.339,-1.0474,0.4792,-0.724,-0.77,-0.8745,-0.2586,-0.0049,-0.3799,-0.764
3prs,1.9429,0.1696,1.2782,1.9505,1.8779,1.6727,0.2901,-0.4717,1.9083,0.908,0.4422,1.3939,-1.5079,-0.2613,0.3049,1.663,0.7644,-0.0044,0.8162,0.6117,2.3521,-0.5863,-0.764
3pyy,0.4304,0.0988,0.3182,-0.2422,-0.2245,0.6002,0.2945,-0.6097,0.9346,-0.4052,-0.9226,0.6678,-0.8591,-1.6418,-0.8351,-0.4022,-1.0657,-0.77,0.7343,-0.4762,-0.2091,-0.3799,-0.0528
3qgy,1.3199,0.1931,1.2582,0.4159,0.2133,0.5177,1.0395,-0.8022,0.3832,0.0418,-0.8714,0.4619,-0.9125,-1.0796,0.3527,1.8958,-0.3291,-0.77,0.8611,-0.041,-0.8752,0.446,1.3695
3qqs,-1.1739,0.0858,-0.7218,-0.4652,-0.786,-0.1696,-0.6467,-0.0758,0.5577,-0.6287,-0.1506,-0.5309,-0.3553,0.8828,-0.404,-0.1616,0.363,-0.2596,-0.8745,-0.6938,0.457,-0.5863,-0.0528
3r88,-1.5658,0.0852,-1.7218,-1.1633,-1.0834,-0.3323,-0.8821,0.4833,-0.7064,-1.2155,-0.8167,-0.6504,0.3393,0.8827,-1.2532,-0.4025,0.3618,-0.2596,-0.8745,-0.6938,-0.8752,-0.5863,-0.0528
3rlr,0.1291,0.0982,0.9782,-0.0236,-0.3558,1.1995,-0.1131,-0.3372,-0.0546,-0.0699,-0.9511,-1.2573,0.0492,0.3212,-0.755,-0.3013,-0.748,-1.0252,0.2819,-0.6938,-0.0226,-0.5863,-0.0528
3rr4,-0.2576,0.1393,-1.9918,-0.4933,-0.5265,0.063,-0.6467,-0.452,-0.5616,0.7683,0.3908,-0.0332,-0.1645,-1.2231,0.5528,-0.1766,-0.3235,-1.0252,0.2819,-0.2586,-0.8752,-0.1734,-0.764
3rsx,-0.3424,0.1578,-2.1318,-1.0823,-0.6866,0.9164,0.9097,-0.4125,0.1799,-1.1875,-0.5953,-1.8484,0.3698,-0.9421,-1.1625,-0.9533,-1.0362,-1.2804,-0.2963,-1.3465,-0.6532,-0.5863,-0.764
3ryj,0.1118,0.0669,1.2582,-0.6733,-0.8809,-0.0193,-0.1761,0.4035,-0.3411,-0.5449,-0.5356,-0.0144,0.5683,-0.6973,-0.5996,-0.9451,-1.0657,-0.5148,0.6967,-0.6938,-0.8752,0.8589,0.6583
3syr,-0.0441,0.1615,-1.4418,-0.1027,-0.6794,-1.2942,-1.1174,0.0394,-0.2475,0.4609,1.4304,0.6618,0.5836,-0.83,0.1583,-1.2025,0.3674,0.506,-0.3183,0.1765,-0.8752,0.033,1.3695
3tsk,0.2535,0.0927,0.6282,1.1304,0.8978,0.1856,1.186,-0.4575,0.9167,0.6006,-0.5888,0.6947,-1.6453,0.9444,0.5654,0.6498,0.8571,0.2508,-0.8745,0.3941,1.123,-0.5863,-0.764
3twp,-2.0005,0.0770,-2.6218,-1.5644,-1.2991,-0.2982,-0.6467,0.3749,-0.3411,-1.8581,-0.9175,-0.891,0.6446,0.882,-1.4104,-0.9451,-0.3659,-0.5148,-0.8745,-1.1289,-0.4311,-0.5863,-0.764
3u5j,-0.6956,0.1636,-0.9318,-0.608,-0.3299,0.9275,-0.1446,-0.5637,1.0617,-1.1037,-1.2424,-1.7685,-0.0805,-2.1059,-1.286,-0.2652,-1.4488,-1.2804,-0.8745,-0.9113,0.6612,-0.5863,-0.764
3u8k,-1.0863,0.0987,2.1182,-0.6779,-0.7375,-0.1386,-0.8505,-0.0637,-0.684,-0.7405,-0.7247,-1.8835,0.8126,0.2874,-0.9255,0.1162,-0.3709,-1.0252,-0.8745,-0.9113,-0.8752,0.033,-0.764
3u8n,-0.2037,0.1101,3.6282,-0.4631,-0.732,0.1058,-0.2302,-0.0637,-0.7315,-0.2655,-0.7305,-1.8495,1.179,0.2735,-0.2878,0.1162,-0.3709,-1.0252,-0.2963,-0.9113,-0.8752,0.446,0.6583
3uev,-1.3494,0.3002,-0.6518,-1.1529,-0.6863,0.8818,-0.621,2.9217,-1.2399,-1.6066,-1.2424,-0.6605,1.3927,0.9444,-1.3177,0.7857,-0.7345,-0.77,-0.8745,-1.3465,1.7183,-0.5863,-0.764
3uew,-1.2220,0.3584,-0.2318,-1.0627,-0.5034,1.1318,-0.621,3.0492,-1.2399,-1.6066,-1.0099,-0.6319,1.3927,0.9444,-1.404,1.0393,-0.7345,-0.77,-0.8745,-1.3465,2.1866,-0.5863,-0.764
3ui7,-0.4471,0.0938,2.4582,-0.4069,-0.0086,0.1492,0.1036,-0.4505,-0.3661,-0.9081,-0.9643,-1.498,0.1332,0.3389,-0.9761,-0.0521,-0.4123,-0.77,-0.2963,-0.4762,-0.8752,-0.3799,-0.0528
3up2,0.1477,0.1272,0.8582,0.2449,-0.231,0.814,0.2759,-0.5749,0.7588,0.6565,-0.431,0.1653,-1.1186,1.1993,0.0112,-0.6538,0.3735,-0.5148,-0.2963,-0.2586,0.0129,-0.1734,0.6583
3uuo,-0.5304,0.1565,1.4182,-0.647,-0.0801,0.139,0.1036,-0.4421,-0.5343,-1.2993,-1.0979,-1.661,0.0111,0.3389,-1.386,-0.5729,-0.3709,-1.0252,-0.2963,-0.4762,-0.8752,-0.5863,0.6583
3wtj,-0.3943,0.1240,-0.0118,-0.6401,-0.9346,0.4598,-0.6654,-0.2514,-0.364,-0.517,-1.2424,-1.6872,0.8431,-1.3765,-0.7803,0.0749,-1.0953,-1.2804,-0.2963,-0.9113,0.2053,-0.5863,1.3695
3wz8,0.3606,0.1694,-0.7218,0.6848,0.547,1.6344,-0.2134,-0.753,1.9982,0.88,-0.4241,0.71,-1.1797,-0.9325,-0.4346,0.7152,-0.2995,-0.77,-0.8745,-0.6938,2.0111,-0.5863,-0.764
3zdg,-0.7897,0.1820,0.5582,-1.0381,-1.0122,-0.3457,-0.8505,2.7068,-1.2399,-0.964,-1.0073,-0.1963,1.2095,-0.1999,-0.8615,0.4352,-0.4005,-0.77,-0.3183,-0.9113,-0.8752,-0.5863,-0.764
3zt2,-0.9168,0.0766,-3.7018,-0.3364,-0.3776,0.2431,0.0036,-0.6486,0.5287,-0.5728,-0.2439,0.1418,-0.5538,0.8817,-0.9137,-0.523,-0.0509,-0.0044,-0.8745,-0.6938,0.2349,-0.5863,-0.764
4abg,-1.1547,0.1007,-2.9718,-1.149,-0.7081,-0.6163,-0.6467,0.0195,-0.3411,-1.1316,-0.4226,-1.8616,0.9881,-1.2078,-0.919,-0.682,-0.3301,-1.2804,-0.8745,-1.1289,-0.4311,-0.5863,-0.764
4agn,-0.3730,0.1421,-2.5718,-0.4699,-0.1313,-0.28,0.7667,0.1916,-0.4303,-0.4052,-0.9733,-1.5337,1.179,0.4475,-0.4377,0.2786,-0.0056,-0.77,-0.8745,-0.9113,-0.4401,-0.5863,-0.764
4agp,-0.0644,0.1432,-1.8518,-0.2779,0.3912,0.3888,1.2374,-0.3806,0.483,-0.489,-1.2424,-1.478,0.4614,0.4475,-1.0501,0.2786,-0.0324,-0.77,-0.8745,-0.9113,0.226,-0.5863,-0.764
4agq,0.1179,0.1514,-1.5318,-0.2024,0.4253,0.3994,1.2374,-0.3652,0.483,-0.1817,-1.1307,-1.4716,0.4614,0.4475,-1.0051,0.5417,0.0089,-1.0252,-0.8745,-0.9113,0.226,-0.5863,-0.764
4bkt,-1.3081,0.1191,-2.9218,-1.095,-0.6822,-0.4657,-0.8505,-0.1844,-0.711,-0.7964,-0.4569,0.273,0.3546,-0.857,-0.8741,0.6292,-0.0172,-0.5148,-0.8745,-0.2586,-0.6857,0.033,-0.764
4cig,-0.0954,0.1183,-2.8718,0.155,0.9403,0.5382,0.6954,-0.5629,1.9755,-0.014,0.0233,0.8572,-1.5308,0.8819,-0.6877,0.1275,0.6852,-0.0044,-0.8745,-0.2586,0.901,-0.5863,-0.764
4ciw,-0.7580,0.0801,-1.7218,-0.5699,-1.0542,-1.213,-0.4165,0.783,-0.8885,-0.1817,1.3287,-0.4424,1.0721,0.9044,0.0449,-0.3506,0.74,0.2508,-0.8745,-0.4762,-0.8752,1.0653,-0.764
4cr9,-0.3161,0.1277,-2.4418,-1.0948,-0.9268,0.3274,0.3074,0.0276,-0.3411,-0.7125,-1.0245,-1.9844,0.4462,-0.7718,-1.3553,-0.5,-0.6235,-1.2804,-0.2963,-1.1289,-0.8752,-0.5863,0.6583
4cra,1.0372,0.1009,0.6782,1.0258,1.0823,0.7485,0.7279,-0.834,2.1348,0.9918,0.0561,0.8861,-2.1568,0.4557,-0.1046,0.5549,0.4578,-0.2596,-0.2963,0.1765,0.679,-0.1734,0.6583
4crc,1.2797,0.2597,2.1782,1.1882,0.8419,0.7016,1.5913,-0.8989,1.8136,1.802,-0.2172,0.776,-2.1949,-1.4324,0.1491,0.5092,-0.6826,-0.77,-0.8745,0.8293,0.6612,-0.5863,-0.0528
4ddh,-1.1966,0.0747,-3.2418,-0.6456,-0.9054,0.0152,-0.6467,-0.1597,-0.3351,-0.7684,-0.5607,-0.7238,0.2935,0.9402,-0.8214,0.2813,-0.074,-0.5148,-0.8745,-0.9113,-0.8752,-0.5863,-0.764
4ddk,-1.5553,0.0752,-4.2518,-0.9447,-1.2058,-0.2908,-0.4114,-0.2683,-0.5238,-1.1596,-0.98,-0.8326,0.492,0.8837,-0.8839,-0.9451,-0.0509,-0.2596,-0.8745,-0.9113,-0.8752,-0.5863,-0.764
4de3,-0.1970,0.1289,-1.0218,-0.4146,-0.5327,0.7036,0.2623,-0.5984,0.5247,-0.1258,0.4091,0.1096,-0.1416,-1.6412,-0.2159,-0.2178,-1.0657,-1.0252,-0.8745,-0.4762,0.3762,-0.5863,-0.0528
4dld,-0.3818,0.0790,-0.7218,-0.1089,-0.7029,-0.9143,0.0477,0.9232,-0.0807,0.6286,1.1485,-0.4721,0.1256,0.9442,1.0261,0.0284,0.3921,-0.2596,-0.8745,-0.041,-0.4489,0.446,-0.0528
4dli,0.1156,0.1073,-0.9218,-0.2454,-0.3134,0.8869,0.085,-0.6382,0.2213,-0.3214,-1.0363,-1.7998,-0.2027,-0.7723,-0.7992,0.0991,-0.653,-1.2804,0.2819,-0.9113,0.2349,-0.1734,-0.0528
4e5w,1.1634,0.1866,1.1182,0.5486,0.4107,0.271,0.148,-0.8015,-0.4935,0.2653,-0.7828,0.9336,-0.0424,-1.3406,-0.7309,1.9426,-0.0537,-1.0252,0.2819,-0.2586,-0.8752,-0.5863,-0.0528
4e6q,0.0421,0.1758,1.8182,0.1173,0.1956,0.5277,-0.8821,-0.7917,0.588,-0.9919,-0.9872,-1.4376,-0.2332,-1.3474,-0.8235,0.7112,-0.4072,-1.2804,0.2819,-0.6938,0.2349,-0.5863,-0.0528
4ea2,1.1027,0.2276,-0.1018,0.1111,0.125,0.6232,2.1153,-0.3839,-0.5371,-1.2713,-1.1145,-1.4274,1.3393,-1.3661,-1.3641,1.0549,-0.6836,-1.2804,-0.8745,-1.3465,-0.2432,0.8589,-0.764
4eky,0.1856,0.1174,-3.0218,0.4364,-0.2794,-0.9697,-0.8692,0.0365,-0.2552,1.1035,1.4729,0.1788,0.3011,-0.83,1.3221,-0.1783,0.3674,0.506,-0.3183,0.1765,-0.1883,0.033,1.3695
4eo8,-0.1292,0.1122,1.6082,-0.41,-0.0021,0.3339,1.1408,0.2316,-0.7624,-1.0478,-0.5662,0.9118,0.3927,0.8727,-0.8943,0.7157,-0.7345,-0.5148,-0.2942,-0.6938,-0.1883,-0.5863,-0.764
4eor,0.8837,0.0890,-0.2418,0.2239,0.1861,0.6464,0.5498,-0.7681,-0.3187,-0.2376,-0.492,-0.1283,-0.279,0.1001,-0.8996,-0.2419,-0.3649,-0.5148,1.2749,0.1765,-0.1727,0.033,-0.0528
4f09,-0.1255,0.1385,0.1582,-0.4856,-0.3273,0.1388,-0.6152,-0.5048,-0.508,-0.964,-1.023,-1.5411,0.3622,-1.3676,-1.131,0.6441,-0.3776,-1.2804,0.2819,-0.6938,-0.8752,-0.5863,-0.0528
4f2w,0.3593,0.1231,4.7582,-0.1095,-0.4099,-0.4511,-0.8766,-0.4132,-0.6946,-0.0699,-0.3258,-1.6202,0.7973,-0.908,-0.571,0.0001,0.0446,-1.0252,0.2819,-0.4762,-0.8752,0.2395,1.3695
4f3c,0.7023,0.1349,5.2782,0.1592,-0.1237,-0.076,-0.647,-0.4646,-0.6946,0.4609,-0.2435,-1.5594,0.7973,-0.908,-0.2346,0.3805,0.0446,-1.0252,0.2819,-0.4762,-0.3892,0.6524,1.3695
4f9w,0.1784,0.1599,0.3982,-0.0331,0.0225,1.1982,0.4601,-0.5589,0.9599,-0.3214,-1.2424,-1.6367,-0.6988,-1.1963,-0.887,0.9092,-1.0953,-1.2804,-0.8745,-0.9113,0.457,-0.5863,1.3695
4gfm,-0.3203,0.0922,0.6782,-0.4364,-0.8574,0.616,-0.411,-0.3137,0.1351,-0.2934,-1.0629,-0.0368,0.5378,-1.6065,-0.9166,-0.5257,-1.0657,-0.77,-0.2953,-0.9113,0.1994,-0.5863,-0.764
4gkm,-1.0112,0.0682,-1.3718,-0.5274,-0.6204,-0.0707,-0.1446,-0.044,0.5432,-0.6846,-0.0241,-0.4341,-0.3553,0.8828,-0.2138,0.0286,0.363,-0.2596,-0.8745,-0.6938,0.2173,-0.5863,-0.0528
4gr0,1.5213,0.1576,3.0082,1.899,1.2815,1.4185,1.2616,-0.6329,1.5958,1.83,-0.1275,0.9496,-1.195,-1.1209,1.1872,0.7659,0.0564,-0.0044,-0.8745,0.3941,1.658,-0.5863,-0.764
4hge,0.6998,0.1176,1.3782,0.2213,-0.1304,0.783,0.0907,-0.7512,0.908,-0.489,-1.0247,0.3102,-0.6377,-1.8192,-0.9588,0.0707,-1.0657,-1.0252,0.7707,-0.2586,-0.2269,-0.5863,-0.764
4ih5,-0.5759,0.1533,-2.4318,-0.642,-0.7088,0.3544,-0.6467,-0.6251,0.0505,-1.0199,-0.9568,-1.9533,-0.2103,-1.8945,-0.7992,-0.9169,-1.4488,-1.2804,0.2819,-0.4762,-0.2091,0.2395,-0.0528
4ih7,-0.3940,0.1249,-1.3018,-0.7685,-0.6632,0.8169,-0.2375,0.0966,0.193,-0.9361,-0.9981,-0.0362,0.4996,-2.2127,-1.3171,-0.282,-1.4488,-1.0252,-0.2953,-1.3465,0.9906,-0.5863,-0.764
4ivb,0.6533,0.1233,2.1782,0.0671,-0.1112,0.8123,0.3776,-0.4638,-0.508,-0.3773,-0.741,-1.2941,-0.0271,-0.9218,-0.9918,0.6442,-0.3916,-1.0252,0.2819,-0.4762,-0.8752,-0.5863,-0.0528
4ivc,0.8809,0.1446,3.4582,0.1619,-0.0134,0.9374,0.6071,-0.4693,-0.508,-0.2376,-0.7975,-1.3781,-0.0271,-0.9218,-0.7212,0.7931,-0.3916,-1.0252,0.2819,-0.4762,-0.8752,-0.5863,0.6583
4ivd,1.2786,0.2202,2.9782,0.2728,0.0851,1.0624,0.8553,-0.483,-0.508,-0.2096,-0.7644,-1.3858,-0.0271,-0.9218,-0.6557,0.92,-0.3916,-1.0252,0.2819,-0.4762,-0.8752,-0.5863,2.0806
4j21,0.3230,0.0610,0.8682,-0.0651,-0.3889,0.9785,0.2888,-0.3183,0.6717,0.0139,-0.5403,-0.1261,0.0721,-0.772,-0.9459,0.2921,-0.6771,-1.0252,-0.8745,-1.1289,0.2172,0.446,-0.0528
4j28,-0.4933,0.1456,-0.8418,-1.0523,-0.5985,-0.4471,-0.3799,-0.3732,-0.3332,-0.6287,-0.0375,-1.6641,0.7057,-0.9393,-0.4436,-1.0122,0.0301,-0.77,-0.2963,-0.6938,-0.4311,2.717,0.6583
4j3l,0.4864,0.0723,1.2582,0.3345,0.0172,0.9124,0.2888,-0.5008,0.8399,0.3771,-0.4372,0.189,-0.2103,-0.9513,-0.5566,1.1448,-0.3649,-0.5148,-0.8745,-0.6938,0.2172,-0.1734,-0.0528
4jfs,-0.8187,0.0946,-1.2718,-0.9067,-0.6901,-0.4203,0.0907,0.1273,-0.3411,-0.9081,-0.0153,-1.579,0.9576,0.3393,-0.6278,-0.7549,-0.0168,-0.5148,-0.8745,-0.9113,-0.8752,1.2718,-0.764
4jia,0.7067,0.2140,2.6782,0.2088,0.5677,0.3898,1.4344,-0.9035,0.7693,-0.2096,-0.9829,-1.651,-0.9354,0.3393,-1.2838,-0.1394,-0.0174,-1.0252,-0.2971,-0.2586,-0.7093,0.446,-0.0528
4jsz,-0.6678,0.1670,-4.2418,-1.5935,-1.1924,-0.1129,-0.6467,0.4428,-0.3266,-1.5787,-1.0825,-0.5159,1.1332,-2.5979,-1.371,-1.2025,-1.4488,-0.77,0.6967,-1.1289,-0.2091,0.033,-0.0528
4jxs,-0.7166,0.0835,-1.8018,-0.4866,-0.5544,-0.5553,-0.2401,-0.2197,0.3191,-0.3493,0.7945,0.0386,0.095,0.8837,0.5945,-0.7751,-0.0201,0.2508,0.6491,-0.2586,0.0129,-0.5863,-0.764
4k18,0.6247,0.1065,2.4182,0.4157,0.0964,0.8341,0.5112,-0.7458,1.4431,-0.3214,-1.2424,0.5753,-1.4469,0.2982,-0.7851,-0.2382,-0.6971,-0.77,0.2131,-0.2586,-0.4311,0.446,0.6583
4k77,-0.2174,0.0605,0.0882,-0.4347,-0.5271,0.4412,-0.3857,-0.428,-0.3671,-0.7964,-0.7828,-0.1259,0.3393,-1.1342,-0.7803,0.2447,-0.7066,-1.0252,0.2819,-0.6938,-0.1727,-0.5863,-0.764
4kz6,-1.1006,0.0893,-3.4418,-1.0862,-0.9583,-0.2758,0.1162,0.7565,-1.2399,-1.4669,-0.1837,0.125,1.2553,0.9185,-0.7374,0.195,-0.3809,-0.5148,-0.8745,-0.9113,-0.8752,-0.1734,-0.764
4kzq,-0.2840,0.0847,-0.4418,-0.2205,-0.5631,0.7946,0.2945,-0.3975,0.713,-0.1817,-0.8226,-0.0303,-0.1492,0.4662,-1.0448,-0.6656,-0.7615,-0.77,-0.8745,-1.1289,-0.4311,-0.3799,-0.764
4kzu,-0.3035,0.0876,-0.0418,-0.2031,-0.5775,1.1334,-0.1761,-0.3808,0.8482,-0.1258,-0.7983,-0.0349,0.3698,-0.1247,-1.0019,-0.4587,-1.1301,-1.0252,-0.8745,-1.3465,0.5982,-0.5863,-0.764
4llx,-0.8151,0.1218,-3.6518,-1.6171,-1.3164,-0.0034,-0.3484,0.3031,-0.713,-1.5228,-1.0663,-2.2099,0.9423,-1.1223,-1.3878,-0.2952,-1.0362,-1.2804,0.2819,-1.1289,-0.8752,-0.1734,0.6583
4lzs,-0.7126,0.0935,-1.7418,-0.9929,-0.8595,0.2441,-0.1188,0.8002,-0.5593,-1.0199,-0.7019,-0.024,0.5912,-1.2802,-1.1438,0.5287,-0.7066,-0.77,-0.8745,-0.9113,-0.6234,-0.5863,-0.764
4m0y,-0.4460,0.1065,-0.0818,-0.5675,-0.3593,0.2977,-0.6723,-0.3891,0.3974,-0.7125,-0.309,-0.1297,-0.7599,-1.1636,-0.7055,-0.9533,-0.2404,-0.77,0.2249,-0.2586,0.457,0.6524,-0.0528
4m0z,0.3067,0.0857,-1.3518,0.2287,-0.2411,0.3004,-0.2017,-0.3739,0.2148,0.3212,0.2517,-0.0852,-0.9125,0.339,-0.0475,-0.9533,0.1014,-0.5148,0.2249,-0.041,-0.2091,0.6524,0.6583
4mgd,-0.6749,0.1837,-1.8518,-0.4265,-0.8475,1.2543,0.2572,0.0139,0.5577,-1.6904,-0.5721,-1.6263,0.9652,0.4662,-1.0728,-1.1391,-0.7116,-0.77,-0.8745,-1.3465,1.2917,-0.5863,-0.764
