%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.344923124083588e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944039e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05204908753977351
%.likelihood.variance: 2.391313793745234
%loglikelihood: -1598.6049348070794
%RMSE:1.823
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,0.8890,0.0550,-0.9746,1.0527,1.8596,-0.9424,1.6127,-0.5556,0.2215,0.4631,-0.5259,1.5004,-1.6722,-0.9604,-0.5373,1.8165,0.6173,0.0823,-0.8621,1.352,0.7848,-0.6271,0.8016
3cj4,-0.2717,0.0256,0.1754,-0.6016,-0.2316,0.5105,0.6989,0.0192,-0.3656,-0.782,-0.3994,0.7122,0.3099,0.9744,-0.5924,1.428,-0.0788,-0.175,-0.8621,-0.4062,0.2837,-0.6271,-0.678
3coz,1.1777,0.0563,-0.7646,0.8619,0.208,-1.1494,-1.2103,-0.5991,-0.8373,0.5985,0.7759,0.3554,-0.1066,-0.753,-0.0539,-0.5171,0.2933,0.597,1.5328,1.352,-0.3377,0.2323,3.7608
3d6q,-0.8974,0.0205,-2.5746,-0.7655,-0.2321,-0.9783,-0.3547,-0.4055,-0.2173,-0.5384,-0.7235,0.1538,0.6261,-0.7546,-0.7865,-0.2701,-0.0944,0.0823,-0.2783,0.0334,-0.8722,0.0174,0.0618
3dx1,-1.0035,0.0528,-2.7546,-1.2253,-1.3018,-1.0221,-1.2103,0.4924,-1.2195,-0.376,1.9694,-1.9056,1.6441,-0.7248,0.7266,-0.8351,-0.0237,-0.4323,-0.8621,-0.8458,-0.8722,3.0254,0.0618
3dx2,-0.6553,0.0659,0.4854,-0.8383,-1.1293,-1.2211,-1.2103,0.6992,-1.2195,-0.0512,2.3694,0.0182,1.7598,-0.7383,1.1581,-0.2374,-0.0237,-0.175,-0.8621,-0.626,-0.8722,3.0254,-0.678
3e5a,1.0312,0.0275,1.8954,0.4634,0.6078,0.5261,1.2749,-0.9394,0.0524,0.2466,-0.6181,0.2457,-0.631,-1.1768,0.1583,0.682,-0.0609,-0.947,0.3517,0.2531,-0.8722,0.2323,0.8016
3e92,1.0176,0.0353,1.6654,0.2881,0.0982,1.1868,2.0511,-0.6927,0.5644,0.003,-0.0233,0.4095,-0.5076,-0.3963,-0.7492,0.7962,-0.6944,-0.947,-0.8621,-0.626,-0.4008,-0.6271,-0.678
3f3d,-1.1424,0.0282,0.8254,-1.2727,-1.3449,-0.7075,-0.6783,1.8939,-1.2195,-0.8362,0.367,-0.6524,1.5979,0.9079,-0.6179,-0.4932,-0.3454,-0.6897,-0.8621,-1.0655,-0.8722,-0.6271,0.0618
3fur,1.1535,0.0386,1.6654,0.4537,0.2538,2.1834,0.6826,-0.8628,1.409,0.003,-0.8649,0.3497,0.0554,-0.0614,-0.9107,-0.7705,-0.9902,-0.4323,0.1629,-0.626,1.645,-0.1974,0.0618
3fv2,-0.5031,0.0359,1.7754,0.0224,-0.7431,-1.9344,-1.2103,-0.0175,-1.2195,0.6797,2.3024,-0.0689,0.7958,0.9408,0.385,-0.3804,1.409,0.8544,-0.8621,0.2531,-0.8722,0.8769,-0.678
3g31,-1.7412,0.0453,-3.4446,-1.601,-0.8288,-0.3807,0.4795,-0.4643,-1.2195,-2.0542,-1.2875,0.2616,0.6955,0.9503,-1.2529,-0.4008,-0.684,-0.175,-0.8621,-0.626,-0.8722,-0.6271,-0.678
3gc5,-0.0440,0.0499,0.9254,-0.2209,-0.2952,-0.3647,-0.9399,-0.3144,-0.5537,0.9774,1.2186,0.1771,-0.2454,-0.9453,0.403,-0.0044,0.0166,-0.947,0.3517,0.0334,-0.8722,-0.6271,-0.678
3gr2,-1.1238,0.0487,-3.8146,-1.3364,-1.0231,-0.1354,-0.1518,-0.3272,-1.2195,-1.3775,-0.9743,0.014,0.387,-1.9815,-0.8992,-0.3894,-1.271,-0.947,-0.2421,-0.1864,-0.4061,-0.6271,0.8016
3gv9,-1.4126,0.0130,-4.2146,-1.2662,-1.2219,-0.0978,-0.7002,0.0973,-0.726,-1.2963,-0.3056,-0.4768,0.7187,0.9074,-0.6364,-0.7428,-0.3692,-0.4323,-0.8621,-0.8458,-0.8722,-0.6271,-0.678
3jvr,-0.2200,0.0316,-0.6146,-0.8994,-0.3171,1.4833,0.4484,-0.6703,0.5442,-0.5655,-0.6928,0.1164,0.04,-0.2147,-1.0627,-0.8009,-0.6951,-0.6897,0.3286,-0.626,0.5042,0.4471,-0.678
3jya,-0.5288,0.0231,0.5554,-0.7979,-0.7714,0.9465,-0.6695,-0.3225,-0.0435,-1.4587,-1.2875,-0.217,0.9192,-1.5545,-1.3752,-1.021,-0.976,-0.947,-0.2552,-1.0655,0.0328,-0.1974,0.0618
3kr8,0.8398,0.0198,1.7654,0.1835,-0.5365,0.8847,-0.1289,-0.4703,0.3373,0.2195,-0.4228,0.2909,0.4102,-0.4506,-0.7325,-0.0398,-0.976,-0.947,-0.2552,-1.0655,-0.4008,-0.1974,0.0618
3n76,0.2055,0.0214,0.5154,0.3907,-0.4815,-0.3811,0.1217,-0.138,0.416,0.5173,1.1899,-0.2141,0.1094,0.9371,0.3397,-0.8351,0.5054,0.3397,-0.8621,-0.4062,0.071,-0.1974,-0.678
3nq9,-1.8954,0.0376,-2.3046,-1.6934,-1.2014,0.2199,-0.6399,2.281,-1.2195,-1.9189,-1.2875,-0.7024,1.3588,0.9746,-1.2387,0.0337,-0.684,-0.6897,-0.8621,-1.2853,0.3894,-0.6271,-0.678
3nx7,-0.6012,0.0187,1.7654,-0.2358,-0.6256,-0.3721,-0.1286,0.6703,-0.4867,-0.376,0.2996,0.3876,0.4719,0.4077,-0.0797,-0.8289,-0.6873,0.3397,0.8294,0.0334,-0.8722,-0.1974,-0.678
3o9i,1.8976,0.0297,5.4854,1.7189,1.4683,1.175,0.6841,-0.7343,0.5812,1.221,0.4053,1.3036,-0.2454,-0.1601,0.027,0.726,0.1891,0.597,1.3537,0.4729,1.3381,-0.6271,-0.678
3oe4,1.0297,0.0410,1.1354,0.9661,0.3024,-0.1965,-1.2103,-0.8337,0.5587,1.6271,1.5081,0.3676,-1.4254,0.4852,1.2405,-0.6642,0.5361,0.3397,0.9586,1.352,-0.4001,-0.6271,1.5414
3ozs,0.7659,0.0450,-1.0046,0.9831,0.0784,0.1364,-1.2103,-0.5901,0.5402,1.6,1.3443,0.398,-1.0783,0.4852,0.7121,-0.3563,0.8068,0.3397,-0.2552,0.9125,-0.4001,-0.6271,0.0618
3p5o,0.1891,0.0194,0.9254,0.0533,0.3028,1.0119,0.7551,-0.5514,0.9059,-0.3219,-1.0702,0.4849,-0.6927,0.4074,-0.9344,0.5237,-0.6754,-0.6897,-0.8621,-0.1864,0.0517,-0.4123,-0.678
3prs,2.0594,0.0442,1.4854,1.8759,2.0277,1.708,0.4071,-0.5065,1.9383,0.9233,0.5477,1.4174,-1.5719,-0.1549,0.2693,1.8002,0.5475,0.0823,0.9125,0.6927,2.554,-0.6271,-0.678
3pyy,0.2371,0.0229,0.5254,-0.2129,-0.1757,0.6724,0.4122,-0.6457,0.9617,-0.3489,-0.9392,0.7204,-0.9164,-1.4481,-0.7454,-0.4268,-0.9562,-0.6897,0.8265,-0.4062,-0.1651,-0.4123,0.0618
3qgy,1.3797,0.0452,1.4654,0.414,0.2831,0.5928,1.2683,-0.84,0.4086,0.0842,-0.8834,0.5228,-0.9703,-0.9215,0.3118,2.0512,-0.3509,-0.6897,0.9596,0.0334,-0.8722,0.4471,1.5414
3qqs,-0.4907,0.0247,-0.5146,-0.4254,-0.7642,-0.0708,-0.6695,-0.1069,0.5836,-0.5655,-0.0981,-0.4303,-0.4073,0.9168,-0.3617,-0.1673,0.2177,-0.175,-0.8621,-0.626,0.542,-0.6271,0.0618
3r88,-1.2563,0.0228,-1.5146,-1.0905,-1.0759,-0.2279,-0.9399,0.4572,-0.6844,-1.1339,-0.8238,-0.545,0.2945,0.9168,-1.1176,-0.4271,0.2167,-0.175,-0.8621,-0.626,-0.8722,-0.6271,0.0618
3rlr,0.2321,0.0227,1.1854,-0.0047,-0.3133,1.2511,-0.0562,-0.3708,-0.0306,-0.0241,-0.9701,-1.1276,0.0014,0.3908,-0.6742,-0.3179,-0.6951,-0.947,0.3517,-0.626,0.0328,-0.6271,0.0618
3rr4,-0.1665,0.0397,-1.7846,-0.4522,-0.4922,0.1537,-0.6695,-0.4866,-0.5392,0.7879,0.4917,0.0475,-0.2145,-1.056,0.4899,-0.1835,-0.3464,-0.947,0.3517,-0.1864,-0.8722,-0.1974,-0.678
3rsx,-0.5712,0.0341,-1.9246,-1.0133,-0.6601,0.9777,1.1192,-0.4467,0.2046,-1.1068,-0.5826,-1.6951,0.3253,-0.7927,-1.0369,-1.021,-0.9319,-1.2044,-0.2552,-1.2853,-0.6365,-0.6271,-0.678
3ryj,-0.1379,0.0161,1.4654,-0.6237,-0.8637,0.0743,-0.1286,0.3767,-0.318,-0.4843,-0.5176,0.0655,0.5258,-0.5634,-0.5359,-1.0122,-0.9562,-0.4323,0.787,-0.626,-0.8722,0.8769,0.8016
3syr,0.2421,0.0393,-1.2346,-0.0801,-0.6525,-1.1567,-1.2103,0.0092,-0.2241,0.4902,1.6242,0.7146,0.5413,-0.6877,0.1388,-1.2897,0.2213,0.597,-0.2783,0.2531,-0.8722,0.0174,1.5414
3tsk,0.6559,0.0272,0.8354,1.0947,1.0005,0.2721,1.4366,-0.4922,0.9437,0.6255,-0.5755,0.7463,-1.7107,0.9745,0.5012,0.7076,0.6237,0.3397,-0.8621,0.4729,1.2491,-0.6271,-0.678
3twp,-1.7718,0.0179,-2.4146,-1.4726,-1.302,-0.1951,-0.6695,0.3478,-0.318,-1.7565,-0.9335,-0.776,0.603,0.9161,-1.2576,-1.0122,-0.3812,-0.4323,-0.8621,-1.0655,-0.4008,-0.6271,-0.678
3u5j,-0.7008,0.0370,-0.7246,-0.5615,-0.2862,0.9884,-0.0924,-0.5993,1.0891,-1.0256,-1.2875,-1.6184,-0.1297,-1.8829,-1.1468,-0.279,-1.271,-1.2044,-0.8621,-0.8458,0.7588,-0.6271,-0.678
3u8k,-0.9482,0.0245,2.3254,-0.6281,-0.7134,-0.0409,-0.9037,-0.0948,-0.662,-0.6738,-0.7235,-1.7288,0.7726,0.3591,-0.8259,0.1323,-0.3853,-0.947,-0.8621,-0.8458,-0.8722,0.0174,-0.678
3u8n,-0.0536,0.0262,3.8354,-0.4234,-0.7076,0.195,-0.1907,-0.0948,-0.7096,-0.2136,-0.7299,-1.6962,1.1428,0.346,-0.2583,0.1323,-0.3853,-0.947,-0.2552,-0.8458,-0.8722,0.4471,0.8016
3uev,-1.2187,0.0752,-0.4446,-1.0805,-0.6598,0.9443,-0.6399,2.9178,-1.2195,-1.5129,-1.2875,-0.5547,1.3588,0.9746,-1.1751,0.8542,-0.684,-0.6897,-0.8621,-1.2853,1.881,-0.6271,-0.678
3uew,-1.0324,0.0898,-0.0246,-0.9946,-0.468,1.1857,-0.6399,3.0464,-1.2195,-1.5129,-1.0342,-0.5273,1.3588,0.9746,-1.2519,1.1277,-0.684,-0.6897,-0.8621,-1.2853,2.3782,-0.6271,-0.678
3ui7,-0.4493,0.0234,2.6654,-0.3699,0.0505,0.2369,0.1928,-0.4851,-0.3431,-0.8362,-0.9846,-1.3588,0.0862,0.4073,-0.8709,-0.0492,-0.4193,-0.6897,-0.2552,-0.4062,-0.8722,-0.4123,0.0618
3up2,0.8017,0.0382,1.0654,0.251,-0.1825,0.8788,0.3908,-0.6106,0.7853,0.6797,-0.4036,0.238,-1.1786,1.2134,0.0079,-0.6981,0.2264,-0.4323,-0.2552,-0.1864,0.0706,-0.1974,0.8016
3uuo,-0.5392,0.0387,1.6254,-0.5986,-0.0244,0.2271,0.1928,-0.4766,-0.5118,-1.2151,-1.1301,-1.5152,-0.0372,0.4073,-1.2359,-0.6108,-0.3853,-0.947,-0.2552,-0.4062,-0.8722,-0.6271,0.8016
3wtj,-0.1095,0.0339,0.1954,-0.592,-0.9199,0.5369,-0.6909,-0.2842,-0.341,-0.4572,-1.2875,-1.5404,0.8035,-1.1997,-0.6966,0.0877,-0.9805,-1.2044,-0.2552,-0.8458,0.2748,-0.6271,1.5414
3wz8,1.1953,0.0410,-0.5146,0.6702,0.6328,1.671,-0.1715,-0.7903,2.0285,0.8962,-0.3961,0.761,-1.2403,-0.7837,-0.389,0.7782,-0.3266,-0.6897,-0.8621,-0.626,2.1919,-0.6271,-0.678
3zdg,-1.2887,0.0485,0.7654,-0.9712,-1.0013,-0.2409,-0.9037,2.7009,-1.2195,-0.8903,-1.0314,-0.1091,1.1737,-0.0974,-0.769,0.4763,-0.4096,-0.6897,-0.2783,-0.8458,-0.8722,-0.6271,-0.678
3zt2,-0.2905,0.0198,-3.4946,-0.3027,-0.3362,0.3276,0.0779,-0.685,0.5545,-0.5113,-0.1998,0.2155,-0.6079,0.9159,-0.8155,-0.5571,-0.1224,0.0823,-0.8621,-0.626,0.3063,-0.6271,-0.678
4abg,-1.3195,0.0253,-2.7646,-1.0769,-0.6826,-0.5022,-0.6695,-0.0108,-0.318,-1.0527,-0.3944,-1.7078,0.95,-1.0416,-0.8201,-0.7285,-0.3518,-1.2044,-0.8621,-1.0655,-0.4008,-0.6271,-0.678
4agn,-0.5174,0.0371,-2.3646,-0.4299,-0.0781,-0.1775,0.9549,0.1628,-0.4075,-0.3489,-0.9943,-1.393,1.1428,0.5091,-0.3917,0.3074,-0.0851,-0.6897,-0.8621,-0.8458,-0.4103,-0.6271,-0.678
4agp,-0.1163,0.0369,-1.6446,-0.247,0.4695,0.4683,1.4957,-0.4146,0.5086,-0.4301,-1.2875,-1.3396,0.4179,0.5091,-0.9368,0.3074,-0.1072,-0.6897,-0.8621,-0.8458,0.2968,-0.6271,-0.678
4agq,0.0714,0.0411,-1.3246,-0.1751,0.5053,0.4785,1.4957,-0.3991,0.5086,-0.1324,-1.1658,-1.3334,0.4179,0.5091,-0.8968,0.591,-0.0732,-0.947,-0.8621,-0.8458,0.2968,-0.6271,-0.678
4bkt,-1.1024,0.0252,-2.7146,-1.0254,-0.6555,-0.3567,-0.9037,-0.2166,-0.689,-0.7279,-0.4318,0.3414,0.3099,-0.713,-0.7802,0.6854,-0.0947,-0.4323,-0.8621,-0.1864,-0.6711,0.0174,-0.678
4cig,0.5045,0.0313,-2.6646,0.1655,1.045,0.6125,0.8729,-0.5985,2.0057,0.03,0.0913,0.9023,-1.595,0.916,-0.6143,0.1444,0.4825,0.0823,-0.8621,-0.1864,1.0134,-0.6271,-0.678
4ciw,-0.6806,0.0191,-1.5146,-0.5251,-1.0453,-1.0783,-0.4048,0.7596,-0.8671,-0.1324,1.5134,-0.3453,1.0349,0.9371,0.0379,-0.3711,0.5275,0.3397,-0.8621,-0.4062,-0.8722,1.0917,-0.678
4cr9,-0.4390,0.0276,-2.2346,-1.0252,-0.9118,0.409,0.427,-0.0026,-0.318,-0.6467,-1.0502,-1.8256,0.4024,-0.6331,-1.2086,-0.5322,-0.5928,-1.2044,-0.2552,-1.0655,-0.8722,-0.6271,0.8016
4cra,1.6941,0.0273,0.8854,0.995,1.1938,0.8156,0.9102,-0.872,2.1655,1.0045,0.1271,0.93,-2.2275,0.5168,-0.0952,0.6053,0.2956,-0.175,-0.2552,0.2531,0.7777,-0.1974,0.8016
4crc,1.4456,0.0737,2.3854,1.1497,0.9419,0.7703,1.9025,-0.9376,1.8434,1.7895,-0.1707,0.8243,-2.266,-1.252,0.1306,0.5561,-0.6414,-0.6897,-0.8621,0.9125,0.7588,-0.6271,0.0618
4ddh,-0.7150,0.0192,-3.0346,-0.5973,-0.8893,0.1076,-0.6695,-0.1917,-0.312,-0.7008,-0.5448,-0.6155,0.2482,0.9706,-0.7333,0.3103,-0.1413,-0.4323,-0.8621,-0.8458,-0.8722,-0.6271,-0.678
4ddk,-1.2813,0.0200,-4.0446,-0.8822,-1.2042,-0.1879,-0.3991,-0.3013,-0.5012,-1.0798,-1.0017,-0.72,0.4487,0.9177,-0.7889,-1.0122,-0.1224,-0.175,-0.8621,-0.8458,-0.8722,-0.6271,-0.678
4de3,0.2489,0.0353,-0.8146,-0.3772,-0.4987,0.7722,0.3751,-0.6343,0.5505,-0.0782,0.5116,0.1846,-0.1914,-1.4476,-0.1943,-0.2279,-0.9562,-0.947,-0.8621,-0.4062,0.4563,-0.6271,0.0618
4dld,-0.1030,0.0210,-0.5146,-0.086,-0.6771,-0.7899,0.1285,0.9011,-0.0568,0.6526,1.3171,-0.3739,0.0785,0.9744,0.9113,0.0376,0.2416,-0.175,-0.8621,0.0334,-0.4197,0.4471,0.0618
4dli,0.0844,0.0231,-0.7146,-0.216,-0.2689,0.9492,0.1714,-0.6745,0.2462,-0.2677,-1.063,-1.6485,-0.2531,-0.6336,-0.7135,0.1139,-0.6171,-1.2044,0.3517,-0.8458,0.3063,-0.1974,0.0618
4e5w,1.0713,0.0421,1.3254,0.5405,0.49,0.3546,0.2438,-0.8393,-0.4709,0.3007,-0.7868,0.9756,-0.0911,-1.166,-0.6528,2.1018,-0.1246,-0.947,0.3517,-0.1864,-0.8722,-0.6271,0.0618
4e6q,0.0239,0.0440,2.0254,0.1295,0.2646,0.6024,-0.9399,-0.8294,0.6139,-0.9174,-1.0095,-1.3008,-0.284,-1.1723,-0.7352,0.7739,-0.4151,-1.2044,0.3517,-0.626,0.3063,-0.6271,0.0618
4ea2,0.4982,0.0670,0.1054,0.1236,0.1905,0.6946,2.5046,-0.4179,-0.5146,-1.1881,-1.1482,-1.291,1.3048,-1.1899,-1.2163,1.1444,-0.6423,-1.2044,-0.8621,-1.2853,-0.2014,0.8769,-0.678
4eky,0.7585,0.0291,-2.8146,0.4335,-0.2332,-0.8434,-0.9251,0.0064,-0.2318,1.1128,1.6705,0.251,0.2559,-0.6877,1.1748,-0.1853,0.2213,0.597,-0.2783,0.2531,-0.1431,0.0174,1.5414
4eo8,-0.0250,0.0291,1.8154,-0.3728,0.0573,0.4153,1.3847,0.2032,-0.7406,-0.9715,-0.5509,0.9546,0.3485,0.9074,-0.7982,0.7787,-0.684,-0.4323,-0.253,-0.626,-0.1431,-0.6271,-0.678
4eor,0.4263,0.0238,-0.0346,0.2311,0.2545,0.717,0.7056,-0.8056,-0.2956,-0.1865,-0.47,-0.0438,-0.3302,0.1837,-0.8029,-0.2539,-0.3803,-0.4323,1.3939,0.2531,-0.1264,0.0174,0.0618
4f09,-0.4121,0.0302,0.3654,-0.4449,-0.2835,0.2269,-0.6333,-0.5399,-0.4854,-0.8903,-1.0485,-1.4001,0.3176,-1.1913,-1.0089,0.7015,-0.3908,-1.2044,0.3517,-0.626,-0.8722,-0.6271,0.0618
4f2w,0.2551,0.0292,4.9654,-0.0865,-0.3701,-0.3427,-0.9336,-0.4474,-0.6726,-0.0241,-0.2889,-1.4761,0.7572,-0.7607,-0.5104,0.007,-0.0439,-0.947,0.3517,-0.4062,-0.8722,0.2323,1.5414
4f3c,0.7284,0.0348,5.4854,0.1694,-0.0701,0.0195,-0.6698,-0.4993,-0.6726,0.4902,-0.1993,-1.4176,0.7572,-0.7607,-0.2109,0.4173,-0.0439,-0.947,0.3517,-0.4062,-0.3564,0.662,1.5414
4f9w,0.7843,0.0438,0.6054,-0.0137,0.0831,1.2498,0.6025,-0.5945,0.987,-0.2677,-1.2875,-1.4919,-0.7544,-1.0309,-0.7917,0.9873,-0.9805,-1.2044,-0.8621,-0.8458,0.542,-0.6271,1.5414
4gfm,-0.3261,0.0218,0.8854,-0.398,-0.8391,0.6877,-0.3986,-0.3471,0.1596,-0.2407,-1.0919,0.044,0.495,-1.4151,-0.818,-0.56,-0.9562,-0.6897,-0.2542,-0.8458,0.2685,-0.6271,-0.678
4gkm,-0.3591,0.0189,-1.1646,-0.4847,-0.5907,0.0246,-0.0924,-0.0749,0.569,-0.6196,0.0397,-0.3374,-0.4073,0.9168,-0.1924,0.0378,0.2177,-0.175,-0.8621,-0.626,0.2876,-0.6271,0.0618
4gr0,1.9000,0.0406,3.2154,1.827,1.4026,1.4625,1.5235,-0.6691,1.6248,1.8166,-0.073,0.9909,-1.2557,-0.9602,1.0547,0.8329,-0.0342,0.0823,-0.8621,0.4729,1.8171,-0.6271,-0.678
4hge,0.2163,0.0278,1.5854,0.2286,-0.0771,0.8489,0.178,-0.7885,0.9349,-0.4301,-1.0504,0.3771,-0.6927,-1.6143,-0.8556,0.0832,-0.9562,-0.947,0.8648,-0.1864,-0.184,-0.6271,-0.678
4ih5,-0.8607,0.0379,-2.2246,-0.5938,-0.6833,0.4351,-0.6695,-0.6613,0.0748,-0.9444,-0.9764,-1.7958,-0.2608,-1.6849,-0.7136,-0.9818,-1.271,-1.2044,0.3517,-0.4062,-0.1651,0.2323,0.0618
4ih7,-0.4056,0.0260,-1.0946,-0.7143,-0.6355,0.8816,-0.1992,0.067,0.2177,-0.8632,-1.0214,0.0446,0.4564,-1.9829,-1.1746,-0.2971,-1.271,-0.947,-0.2542,-1.2853,1.1085,-0.6271,-0.678
4ivb,0.3474,0.0274,2.3854,0.0817,-0.057,0.8772,0.5076,-0.4985,-0.4854,-0.3219,-0.7413,-1.163,-0.0757,-0.7737,-0.885,0.7016,-0.4023,-0.947,0.3517,-0.4062,-0.8722,-0.6271,0.0618
4ivc,0.7136,0.0319,3.6654,0.1721,0.0455,0.998,0.7714,-0.5041,-0.4854,-0.1865,-0.8029,-1.2436,-0.0757,-0.7737,-0.6441,0.8622,-0.4023,-0.947,0.3517,-0.4062,-0.8722,-0.6271,0.8016
4ivd,1.3422,0.0516,3.1854,0.2777,0.1487,1.1187,1.0566,-0.5179,-0.4854,-0.1594,-0.7668,-1.251,-0.0757,-0.7737,-0.5858,0.999,-0.4023,-0.947,0.3517,-0.4062,-0.8722,-0.6271,2.2812
4j21,0.7210,0.0154,1.0754,-0.0442,-0.3481,1.0376,0.4056,-0.3516,0.6979,0.0571,-0.5227,-0.0417,0.0245,-0.6334,-0.8441,0.3219,-0.6369,-0.947,-0.8621,-1.0655,0.2874,0.4471,0.0618
4j28,-0.5404,0.0391,-0.6346,-0.9847,-0.5677,-0.3388,-0.3628,-0.4071,-0.3101,-0.5655,0.0251,-1.5182,0.6647,-0.7901,-0.397,-1.0846,-0.0558,-0.6897,-0.2552,-0.626,-0.4008,2.8105,0.8016
4j3l,0.9941,0.0210,1.4654,0.3364,0.0776,0.9739,0.4056,-0.5358,0.8666,0.409,-0.4104,0.2608,-0.2608,-0.8014,-0.4976,1.2414,-0.3803,-0.4323,-0.8621,-0.626,0.2874,-0.1974,0.0618
4jfs,-0.9087,0.0194,-1.0646,-0.846,-0.6637,-0.3129,0.178,0.0979,-0.318,-0.8362,0.0493,-1.4365,0.9192,0.4077,-0.5609,-0.8071,-0.0944,-0.4323,-0.8621,-0.8458,-0.8722,1.3066,-0.678
4jia,0.3883,0.0488,2.8854,0.2167,0.6545,0.4692,1.7221,-0.9422,0.7958,-0.1594,-1.0049,-1.5056,-0.9935,0.4077,-1.1448,-0.1434,-0.0948,-0.947,-0.256,-0.1864,-0.6961,0.4471,0.0618
4jsz,-1.2776,0.0348,-4.0346,-1.5003,-1.1901,-0.0161,-0.6695,0.4164,-0.3035,-1.4858,-1.1133,-0.4159,1.0966,-2.3438,-1.2225,-1.2897,-1.271,-0.6897,0.787,-1.0655,-0.1651,0.0174,0.0618
4jxs,-0.5643,0.0234,-1.5946,-0.4458,-0.5215,-0.4433,-0.2022,-0.2522,0.3442,-0.2948,0.9315,0.1164,0.0477,0.9177,0.5271,-0.8289,-0.0971,0.3397,0.7371,-0.1864,0.0706,-0.6271,-0.678
4k18,0.8380,0.0341,2.6254,0.4138,0.1606,0.8983,0.6612,-0.783,1.4717,-0.2677,-1.2875,0.6316,-1.5102,0.3692,-0.701,-0.25,-0.6534,-0.6897,0.2794,-0.1864,-0.4008,0.4471,0.8016
4k77,-0.3477,0.0145,0.2954,-0.3963,-0.4929,0.5189,-0.3695,-0.4624,-0.3441,-0.7279,-0.7868,-0.0416,0.2945,-0.9726,-0.6966,0.2708,-0.6612,-0.947,0.3517,-0.626,-0.1264,-0.6271,-0.678
4kz6,-0.9434,0.0204,-3.2346,-1.017,-0.9448,-0.1734,0.2073,0.7329,-1.2195,-1.3775,-0.1341,0.1993,1.22,0.9503,-0.6585,0.2173,-0.3935,-0.4323,-0.8621,-0.8458,-0.8722,-0.1974,-0.678
4kzq,0.1164,0.0213,-0.2346,-0.1923,-0.5306,0.8602,0.4122,-0.4316,0.7394,-0.1324,-0.8302,0.0502,-0.1991,0.5266,-0.9321,-0.7108,-0.7063,-0.6897,-0.8621,-1.0655,-0.4008,-0.4123,-0.678
4kzu,0.2381,0.0211,0.1654,-0.1757,-0.5457,1.1872,-0.1286,-0.4148,0.875,-0.0782,-0.8037,0.0458,0.3253,-0.0269,-0.894,-0.4877,-1.0091,-0.947,-0.8621,-1.2853,0.692,-0.6271,-0.678
4llx,-1.1337,0.0244,-3.4446,-1.5228,-1.3201,0.0896,-0.3266,0.2754,-0.691,-1.4317,-1.0957,-2.0421,0.9038,-0.9615,-1.2374,-0.3114,-0.9319,-1.2044,0.3517,-1.0655,-0.8722,-0.1974,0.8016
4lzs,-0.7673,0.0199,-1.5346,-0.9282,-0.8412,0.3285,-0.0628,0.777,-0.5369,-0.9444,-0.6987,0.0563,0.549,-1.1094,-1.0202,0.5771,-0.6612,-0.6897,-0.8621,-0.8458,-0.605,-0.6271,-0.678
4m0y,-0.4487,0.0298,0.1254,-0.5228,-0.317,0.3803,-0.6989,-0.4232,0.4228,-0.6467,-0.2707,-0.0452,-0.8161,-1.0002,-0.6301,-1.021,-0.278,-0.6897,0.2918,-0.1864,0.542,0.662,0.0618
4m0z,0.5535,0.0247,-1.1446,0.2357,-0.1931,0.383,-0.158,-0.4078,0.2396,0.3549,0.3402,-0.0024,-0.9703,0.4074,-0.0444,-1.021,0.0028,-0.4323,0.2918,0.0334,-0.1651,0.662,0.8016
4mgd,-0.4930,0.0439,-1.6446,-0.3885,-0.8287,1.304,0.3693,-0.0165,0.5836,-1.5941,-0.5573,-1.4819,0.9269,0.5266,-0.957,-1.2213,-0.6653,-0.6897,-0.8621,-1.2853,1.4282,-0.6271,-0.678
4mme,-0.0958,0.0274,0.1654,-0.0933,-0.4185,0.4714,-0.3991,-0.564,0.9046,-0.5655,-0.6762,-1.6425,0.3485,-1.1968,-0.4376,-0.4841,-0.9681,-0.947,-0.3049,-1.0655,0.7588,-0.1974,0.0618
4ogj,1.0030,0.0472,0.4554,-0.053,1.0958,0.9347,1.9093,-0.8002,0.602,-0.5384,-0.9608,0.6717,-0.7081,0.3117,-0.904,1.8692,-0.0705,-0.4323,1.344,0.2531,-0.6365,-0.1974,0.8016
