%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.26751682414336e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06685621286664374
%.likelihood.variance: 2.3387056791136716
%loglikelihood: -662.3062488239499
%RMSE:1.843
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.618,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,0.8854,0.0720,2.2839,0.624,-0.336,1.084,0.3772,-0.1525,0.5153,-0.1417,-0.48,0.667,-0.3298,0.3841,-0.3685,-0.5734,-0.3985,-0.4372,-0.3536,-0.663,-0.447,-0.6473,0.5467
3b65,0.8854,0.1112,2.7839,0.3284,-0.3787,0.692,1.8993,-0.1944,0.4779,-0.169,-0.8007,0.3415,-0.1714,0.3853,-0.5762,-0.6929,-0.3985,-0.4372,-0.8718,-0.449,-0.9215,-0.6473,1.1931
3bgz,-0.6459,0.1132,-0.2261,-0.171,-0.0881,1.004,-0.7613,-0.4444,1.3054,-0.9619,-1.0861,-0.2513,-0.7071,0.958,-0.9211,-0.541,-0.4155,-0.7005,-0.8718,-1.0912,2.2911,-0.6473,-0.7461
3bv9,0.5370,0.1050,-1.1261,0.9789,1.7583,-0.9122,1.5191,-0.5178,0.1889,0.4051,-0.5231,1.4368,-1.5596,-0.8938,-0.5661,1.6706,0.6227,0.0895,-0.8718,1.2637,0.8158,-0.6473,0.5467
3cj4,-0.4082,0.0605,0.0239,-0.6576,-0.2906,0.4667,0.6229,0.0448,-0.4018,-0.8525,-0.3957,0.6486,0.3793,1.0148,-0.6284,1.2941,-0.0954,-0.1738,-0.8718,-0.449,0.2905,-0.6473,-0.7461
3coz,0.9694,0.1105,-0.9161,0.7901,0.1401,-1.1087,-1.2497,-0.5604,-0.8765,0.5418,0.7892,0.2918,-0.0281,-0.6892,-0.0196,-0.5905,0.2884,0.6162,1.4491,1.2637,-0.361,0.404,3.1322
3d6q,-0.7332,0.0402,-2.7261,-0.8198,-0.2911,-0.9463,-0.4105,-0.3709,-0.2526,-0.6065,-0.7224,0.0901,0.6887,-0.6908,-0.8478,-0.3512,-0.1115,0.0895,-0.306,-0.0208,-0.9215,0.1412,-0.0997
3dx1,-0.5576,0.1478,-2.9061,-1.2747,-1.3391,-0.9878,-1.2497,0.508,-1.2612,-0.4424,1.9925,-1.9692,1.6846,-0.6614,0.8626,-0.8986,-0.0386,-0.4372,-0.8718,-0.8771,-0.9215,3.8206,-0.0997
3dx2,0.1115,0.1773,0.3339,-0.8919,-1.1701,-1.1766,-1.2497,0.7104,-1.2612,-0.1144,2.3957,-0.0454,1.7977,-0.6747,1.3505,-0.3195,-0.0386,-0.1738,-0.8718,-0.663,-0.9215,3.8206,-0.7461
3e5a,0.9107,0.0593,1.7439,0.3959,0.5318,0.4814,1.1878,-0.8935,0.0188,0.1864,-0.6161,0.182,-0.5411,-1.1073,0.2202,0.5713,-0.077,-0.9639,0.3046,0.1933,-0.9215,0.404,0.5467
3e92,0.8971,0.0710,1.5139,0.2225,0.0325,1.1084,1.9491,-0.6519,0.5341,-0.0597,-0.0165,0.3459,-0.4204,-0.3373,-0.8057,0.682,-0.7305,-0.9639,-0.8718,-0.663,-0.4273,-0.6473,-0.7461
3f3d,-1.2314,0.0540,0.6739,-1.3215,-1.3813,-0.6892,-0.7279,1.8797,-1.2612,-0.9072,0.377,-0.716,1.6393,0.9493,-0.6572,-0.5674,-0.3705,-0.7005,-0.8718,-1.0912,-0.9215,-0.6473,-0.0997
3fur,1.3905,0.0835,1.5139,0.3863,0.1849,2.0542,0.6069,-0.8185,1.3839,-0.0597,-0.8649,0.2861,0.1304,-0.0069,-0.9882,-0.8361,-1.0358,-0.4372,0.1216,-0.663,1.7177,-0.1216,-0.0997
3fv2,-0.5790,0.0799,1.6239,-0.0404,-0.7917,-1.8536,-1.2497,0.0089,-1.2612,0.6238,2.3281,-0.1325,0.8546,0.9816,0.4765,-0.4581,1.4395,0.8796,-0.8718,0.1933,-0.9215,1.1925,-0.7461
3g31,-1.3931,0.1082,-3.5961,-1.6463,-0.8757,-0.3791,0.4077,-0.4285,-1.2612,-2.1375,-1.291,0.1979,0.7566,0.991,-1.3751,-0.4779,-0.7199,-0.1738,-0.8718,-0.663,-0.9215,-0.6473,-0.7461
3gc5,-0.1628,0.1100,0.7739,-0.2811,-0.3529,-0.3639,-0.9845,-0.2817,-0.5911,0.9245,1.2356,0.1135,-0.1639,-0.8789,0.4969,-0.0938,0.0029,-0.9639,0.3046,-0.0208,-0.9215,-0.6473,-0.7461
3gr2,-0.7849,0.0976,-3.9661,-1.3846,-1.066,-0.1464,-0.2115,-0.2943,-1.2612,-1.454,-0.9753,-0.0497,0.4548,-1.9011,-0.9752,-0.4668,-1.3255,-0.9639,-0.2709,-0.2349,-0.4327,-0.6473,0.5467
3gv9,-1.4902,0.0337,-4.3661,-1.3152,-1.2609,-0.1107,-0.7494,0.1213,-0.7645,-1.372,-0.3011,-0.5405,0.7792,0.9487,-0.6782,-0.8092,-0.3951,-0.4372,-0.8718,-0.8771,-0.9215,-0.6473,-0.7461
3jvr,0.2229,0.0580,-0.7661,-0.9523,-0.3744,1.3899,0.3772,-0.63,0.5137,-0.6338,-0.6915,0.0528,0.1153,-0.1582,-1.16,-0.8655,-0.7313,-0.7005,0.2822,-0.663,0.5217,0.6668,-0.7461
3jya,-0.2455,0.0477,0.4039,-0.8519,-0.8194,0.8804,-0.7193,-0.2896,-0.0777,-1.536,-1.291,-0.2806,0.9754,-1.4799,-1.5133,-1.0788,-1.0211,-0.9639,-0.2836,-1.0912,0.0274,-0.1216,-0.0997
3kr8,0.8808,0.0401,1.6139,0.119,-0.5893,0.8218,-0.1891,-0.4343,0.3055,0.159,-0.4192,0.2273,0.4774,-0.3909,-0.7868,-0.1281,-1.0211,-0.9639,-0.2836,-1.0912,-0.4273,-0.1216,-0.0997
3n76,-0.0755,0.0477,0.3639,0.324,-0.5355,-0.3795,0.0567,-0.109,0.3847,0.4598,1.2066,-0.2778,0.1832,0.978,0.4253,-0.8986,0.5072,0.3529,-0.8718,-0.449,0.0674,-0.1216,-0.7461
3nq9,-1.8536,0.0830,-2.4561,-1.7377,-1.2408,0.1909,-0.6902,2.2586,-1.2612,-2.0008,-1.291,-0.7661,1.4054,1.015,-1.3589,-0.0568,-0.7199,-0.7005,-0.8718,-1.3053,0.4013,-0.6473,-0.7461
3nx7,-0.2446,0.0402,1.6139,-0.2959,-0.6766,-0.371,-0.1888,0.6821,-0.5237,-0.4424,0.3091,0.324,0.5378,0.4558,-0.0488,-0.8926,-0.7233,0.3529,0.7675,-0.0208,-0.9215,-0.1216,-0.7461
3o9i,2.0018,0.0633,5.3339,1.638,1.3749,1.0972,0.6084,-0.6927,0.551,1.1706,0.4156,1.2399,-0.1639,-0.1043,0.0718,0.6139,0.1809,0.6162,1.2756,0.4074,1.3959,-0.6473,-0.7461
3oe4,0.3488,0.0935,0.9839,0.8932,0.2326,-0.2043,-1.2497,-0.79,0.5283,1.5807,1.5274,0.3039,-1.3182,0.5322,1.4436,-0.7331,0.5389,0.3529,0.8927,1.2637,-0.4265,-0.6473,1.1931
3ozs,0.0967,0.1025,-1.1561,0.91,0.0131,0.1116,-1.2497,-0.5516,0.5097,1.5533,1.3622,0.3344,-0.9787,0.5322,0.8463,-0.4347,0.8182,0.3529,-0.2836,0.8355,-0.4265,-0.6473,-0.0997
3p5o,0.0569,0.0375,0.7739,-0.0098,0.233,0.9425,0.678,-0.5137,0.8776,-0.3878,-1.0719,0.4212,-0.6015,0.4555,-1.015,0.4179,-0.711,-0.7005,-0.8718,-0.2349,0.0472,-0.3845,-0.7461
3prs,1.5345,0.0930,1.3339,1.7933,1.9229,1.603,0.3367,-0.4697,1.9166,0.8699,0.5591,1.3538,-1.4615,-0.0992,0.3457,1.6548,0.5507,0.0895,0.848,0.6215,2.6707,-0.6473,-0.7461
3pyy,0.3204,0.0499,0.3739,-0.2732,-0.2358,0.6203,0.3417,-0.606,0.9338,-0.4151,-0.9398,0.6567,-0.8202,-1.3749,-0.8014,-0.503,-1.0007,-0.7005,0.7647,-0.449,-0.1801,-0.3845,-0.0997
3qgy,0.9817,0.1025,1.3139,0.347,0.2137,0.5447,1.1814,-0.7962,0.3772,0.0223,-0.8835,0.4591,-0.8731,-0.8555,0.3938,1.898,-0.3762,-0.7005,0.8937,-0.0208,-0.9215,0.6668,1.1931
3qqs,-1.1420,0.0502,-0.6661,-0.4834,-0.8125,-0.0851,-0.7193,-0.0787,0.5533,-0.6338,-0.0919,-0.494,-0.3223,0.958,-0.3676,-0.2516,0.2105,-0.1738,-0.8718,-0.663,0.5612,-0.6473,-0.0997
3r88,-1.6730,0.0447,-1.6661,-1.1413,-1.1177,-0.2342,-0.9845,0.4735,-0.7227,-1.2079,-0.8235,-0.6087,0.3643,0.958,-1.2221,-0.5033,0.2094,-0.1738,-0.8718,-0.663,-0.9215,-0.6473,-0.0997
3rlr,0.0081,0.0460,1.0339,-0.0672,-0.3707,1.1694,-0.1177,-0.3369,-0.0647,-0.087,-0.971,-1.1913,0.0776,0.4391,-0.7208,-0.3975,-0.7313,-0.9639,0.3046,-0.663,0.0274,-0.6473,-0.0997
3rr4,-0.0871,0.0841,-1.9361,-0.5098,-0.546,0.128,-0.7193,-0.4502,-0.5765,0.7332,0.5027,-0.0162,-0.1337,-0.9881,0.5951,-0.2673,-0.3715,-0.9639,0.3046,-0.2349,-0.9215,-0.1216,-0.7461
3rsx,-0.5962,0.0752,-2.0761,-1.0649,-0.7104,0.91,1.0351,-0.4112,0.1719,-1.1806,-0.5804,-1.7587,0.3944,-0.7283,-1.1308,-1.0788,-0.9756,-1.2272,-0.2836,-1.3053,-0.6744,-0.6473,-0.7461
3ryj,0.3115,0.0405,1.3139,-0.6795,-0.9099,0.0526,-0.1888,0.3947,-0.3539,-0.5518,-0.5148,0.0019,0.5906,-0.5022,-0.5645,-1.0702,-1.0007,-0.4372,0.7264,-0.663,-0.9215,1.1925,0.5467
3syr,0.2019,0.0885,-1.3861,-0.1418,-0.703,-1.1156,-1.2497,0.035,-0.2595,0.4324,1.6444,0.651,0.6057,-0.6248,0.1982,-1.3391,0.2141,0.6162,-0.306,0.1933,-0.9215,0.1412,1.1931
3tsk,0.1642,0.0565,0.6839,1.0204,0.9165,0.2403,1.3465,-0.4557,0.9157,0.5691,-0.5732,0.6826,-1.5973,1.0149,0.6079,0.5962,0.6293,0.3529,-0.8718,0.4074,1.3026,-0.6473,-0.7461
3twp,-1.8979,0.0416,-2.5661,-1.5193,-1.3393,-0.203,-0.7193,0.3664,-0.3539,-1.8367,-0.9341,-0.8396,0.666,0.9573,-1.3803,-1.0702,-0.4074,-0.4372,-0.8718,-1.0912,-0.4273,-0.6473,-0.7461
3u5j,-0.9005,0.0733,-0.8761,-0.618,-0.3441,0.9202,-0.1532,-0.5605,1.062,-1.0986,-1.291,-1.682,-0.0507,-1.8039,-1.2551,-0.3598,-1.3255,-1.2272,-0.8718,-0.8771,0.7886,-0.6473,-0.7461
3u8k,-1.1977,0.0530,2.1739,-0.6838,-0.7626,-0.0567,-0.949,-0.0668,-0.7001,-0.7432,-0.7224,-1.7925,0.832,0.4078,-0.8923,0.0387,-0.4117,-0.9639,-0.8718,-0.8771,-0.9215,0.1412,-0.7461
3u8n,-0.2410,0.0545,3.6839,-0.4814,-0.7569,0.1672,-0.2497,-0.0668,-0.748,-0.2784,-0.7288,-1.7598,1.1942,0.395,-0.2507,0.0387,-0.4117,-0.9639,-0.2836,-0.8771,-0.9215,0.6668,0.5467
3uev,-1.2015,0.1630,-0.5961,-1.1315,-0.7101,0.8783,-0.6902,2.8819,-1.2612,-1.5907,-1.291,-0.6184,1.4054,1.015,-1.287,0.7382,-0.7199,-0.7005,-0.8718,-1.3053,1.9651,-0.6473,-0.7461
3uew,-1.0236,0.1958,-0.1761,-1.0465,-0.5222,1.1074,-0.6902,3.0078,-1.2612,-1.5907,-1.0356,-0.5909,1.4054,1.015,-1.3739,1.0032,-0.7199,-0.7005,-0.8718,-1.3053,2.4864,-0.6473,-0.7461
3ui7,-0.7291,0.0468,2.5139,-0.4285,-0.0142,0.207,0.1265,-0.4488,-0.3792,-0.9072,-0.9856,-1.4224,0.1605,0.4554,-0.9433,-0.1372,-0.4468,-0.7005,-0.2836,-0.449,-0.9215,-0.3845,-0.0997
3up2,0.3483,0.0643,0.9139,0.1858,-0.2425,0.8162,0.3207,-0.5716,0.7563,0.6238,-0.3998,0.1743,-1.0768,1.2505,0.0502,-0.7659,0.2194,-0.4372,-0.2836,-0.2349,0.067,-0.1216,0.5467
3uuo,-0.8833,0.0729,1.4739,-0.6547,-0.0876,0.1977,0.1265,-0.4405,-0.5489,-1.2899,-1.1323,-1.5789,0.0398,0.4554,-1.3558,-0.6813,-0.4117,-0.9639,-0.2836,-0.449,-0.9215,-0.6473,0.5467
3wtj,-0.4249,0.0637,0.0439,-0.6482,-0.965,0.4916,-0.7403,-0.2522,-0.3771,-0.5244,-1.291,-1.604,0.8622,-1.1298,-0.7462,-0.0045,-1.0258,-1.2272,-0.2836,-0.8771,0.2811,-0.6473,1.1931
3wz8,0.7783,0.0954,-0.6661,0.6004,0.5563,1.568,-0.2308,-0.7475,2.0073,0.8425,-0.3923,0.6973,-1.1371,-0.7195,-0.3985,0.6646,-0.3512,-0.7005,-0.8718,-0.663,2.2911,-0.6473,-0.7461
3zdg,-1.3385,0.0906,0.6139,-1.0233,-1.0447,-0.2464,-0.949,2.6696,-1.2612,-0.9619,-1.0328,-0.1728,1.2243,-0.0425,-0.828,0.372,-0.4368,-0.7005,-0.306,-0.8771,-0.9215,-0.6473,-0.7461
3zt2,-0.5223,0.0486,-3.6461,-0.362,-0.393,0.293,0.0138,-0.6444,0.5241,-0.5791,-0.1944,0.1518,-0.5185,0.9571,-0.8805,-0.6293,-0.1404,0.0895,-0.8718,-0.663,0.3141,-0.6473,-0.7461
4abg,-1.4828,0.0563,-2.9161,-1.1279,-0.7325,-0.4944,-0.7193,0.0154,-0.3539,-1.1259,-0.3906,-1.7714,1.0055,-0.9739,-0.8858,-0.7954,-0.3771,-1.2272,-0.8718,-1.0912,-0.4273,-0.6473,-0.7461
4agn,-0.6919,0.0838,-2.5161,-0.4878,-0.1402,-0.1863,0.8739,0.1854,-0.444,-0.4151,-0.9954,-1.4567,1.1942,0.5558,-0.4015,0.2083,-0.102,-0.7005,-0.8718,-0.8771,-0.4372,-0.6473,-0.7461
4agp,-0.3791,0.0828,-1.7961,-0.3069,0.3963,0.4266,1.4044,-0.3797,0.4779,-0.4971,-1.291,-1.4032,0.485,0.5558,-1.0177,0.2083,-0.1247,-0.7005,-0.8718,-0.8771,0.3041,-0.6473,-0.7461
4agq,-0.2363,0.0904,-1.4761,-0.2357,0.4314,0.4363,1.4044,-0.3646,0.4779,-0.1964,-1.1683,-1.397,0.485,0.5558,-0.9725,0.4832,-0.0897,-0.9639,-0.8718,-0.8771,0.3041,-0.6473,-0.7461
4bkt,-1.0859,0.0540,-2.8661,-1.0769,-0.7059,-0.3564,-0.949,-0.186,-0.7273,-0.7978,-0.4283,0.2778,0.3793,-0.6497,-0.8406,0.5746,-0.1119,-0.4372,-0.8718,-0.2349,-0.7106,0.1412,-0.7461
4cig,-0.0206,0.0734,-2.8161,0.1012,0.9601,0.5634,0.7935,-0.5598,1.9844,-0.0323,0.099,0.8386,-1.4842,0.9572,-0.6531,0.0505,0.4836,0.0895,-0.8718,-0.2349,1.0555,-0.6473,-0.7461
4ciw,-0.5877,0.0475,-1.6661,-0.582,-1.0879,-1.0411,-0.4597,0.7695,-0.9064,-0.1964,1.5327,-0.409,1.0885,0.978,0.0841,-0.4491,0.53,0.3529,-0.8718,-0.449,-0.9215,1.4553,-0.7461
4cr9,-0.7681,0.0569,-2.3861,-1.0768,-0.957,0.3703,0.3562,0.0235,-0.3539,-0.7158,-1.0517,-1.8893,0.4699,-0.571,-1.3249,-0.6052,-0.6258,-1.2272,-0.2836,-1.0912,-0.9215,-0.6473,0.5467
4cra,0.9751,0.0564,0.7339,0.9218,1.106,0.7562,0.8301,-0.8275,2.1452,0.9519,0.1351,0.8663,-2.1028,0.5634,-0.0663,0.497,0.2908,-0.1738,-0.2836,0.1933,0.8084,-0.1216,0.5467
4crc,1.1568,0.1322,2.2339,1.0749,0.8591,0.7132,1.8033,-0.8917,1.8211,1.7447,-0.165,0.7607,-2.1405,-1.1815,0.1889,0.4493,-0.6759,-0.7005,-0.8718,0.8355,0.7886,-0.6473,-0.0997
4ddh,-1.1565,0.0411,-3.1861,-0.6534,-0.935,0.0843,-0.7193,-0.1616,-0.3479,-0.7705,-0.5423,-0.6792,0.319,1.0111,-0.7876,0.2112,-0.16,-0.4372,-0.8718,-0.8771,-0.9215,-0.6473,-0.7461
4ddk,-1.4467,0.0439,-4.1961,-0.9352,-1.2435,-0.1962,-0.454,-0.2688,-0.5383,-1.1533,-1.0028,-0.7836,0.5151,0.9588,-0.8506,-1.0702,-0.1404,-0.1738,-0.8718,-0.8771,-0.9215,-0.6473,-0.7461
4de3,0.2354,0.0709,-0.9661,-0.4357,-0.5523,0.715,0.3053,-0.5949,0.52,-0.1417,0.5228,0.1209,-0.1111,-1.3744,-0.1783,-0.3103,-1.0007,-0.9639,-0.8718,-0.449,0.4714,-0.6473,-0.0997
4dld,-0.4041,0.0468,-0.6661,-0.1476,-0.7271,-0.7675,0.0634,0.908,-0.091,0.5965,1.3349,-0.4375,0.153,1.0148,1.0714,-0.053,0.2351,-0.1738,-0.8718,-0.0208,-0.447,0.6668,-0.0997
4dli,-0.2200,0.0508,-0.8661,-0.2763,-0.3271,0.8829,0.1055,-0.6342,0.2138,-0.3331,-1.0646,-1.7121,-0.1714,-0.5714,-0.7653,0.0208,-0.6509,-1.2272,0.3046,-0.8771,0.3141,-0.1216,-0.0997
4e5w,0.8519,0.0916,1.1739,0.4721,0.4163,0.3186,0.1765,-0.7955,-0.5078,0.2411,-0.7862,0.9119,-0.013,-1.0966,-0.6966,1.947,-0.1428,-0.9639,0.3046,-0.2349,-0.9215,-0.6473,-0.0997
4e6q,-0.5976,0.0892,1.8739,0.0656,0.1955,0.5538,-0.9845,-0.7858,0.5839,-0.9892,-1.0107,-1.3644,-0.2016,-1.1029,-0.7898,0.6604,-0.4425,-1.2272,0.3046,-0.663,0.3141,-0.6473,-0.0997
4ea2,0.8140,0.1461,-0.0461,0.0598,0.123,0.6413,2.3939,-0.383,-0.5517,-1.2626,-1.1505,-1.3546,1.3526,-1.1202,-1.3337,1.0194,-0.6768,-1.2272,-0.8718,-1.3053,-0.2181,1.1925,-0.7461
4eky,0.4801,0.0603,-2.9661,0.3663,-0.2922,-0.8183,-0.97,0.0323,-0.2672,1.0612,1.6911,0.1873,0.3265,-0.6248,1.3692,-0.269,0.2141,0.6162,-0.306,0.1933,-0.157,0.1412,1.1931
4eo8,0.2354,0.0673,1.6639,-0.4313,-0.0075,0.3763,1.2955,0.2249,-0.7792,-1.0439,-0.5483,0.891,0.4171,0.9487,-0.861,0.665,-0.7199,-0.4372,-0.2815,-0.663,-0.157,-0.6473,-0.7461
4eor,0.6335,0.0465,-0.1861,0.166,0.1857,0.6626,0.6294,-0.7625,-0.3313,-0.2511,-0.4668,-0.1074,-0.2469,0.2348,-0.8663,-0.3355,-0.4066,-0.4372,1.3146,0.1933,-0.1396,0.1412,-0.0997
4f09,-0.8188,0.0690,0.2139,-0.5026,-0.3414,0.1975,-0.6837,-0.5024,-0.5224,-0.9619,-1.05,-1.4637,0.3869,-1.1216,-1.0992,0.5902,-0.4174,-1.2272,0.3046,-0.663,-0.9215,-0.6473,-0.0997
4f2w,-0.0808,0.0633,4.8139,-0.1481,-0.4263,-0.3431,-0.9783,-0.4119,-0.7107,-0.087,-0.2843,-1.5397,0.8169,-0.6968,-0.5357,-0.0827,-0.0595,-0.9639,0.3046,-0.449,-0.9215,0.404,1.1931
4f3c,0.4976,0.0737,5.3339,0.1051,-0.1324,0.0006,-0.7196,-0.4627,-0.7107,0.4324,-0.194,-1.4813,0.8169,-0.6968,-0.1971,0.3148,-0.0595,-0.9639,0.3046,-0.449,-0.3806,0.9296,1.1931
4f9w,0.0103,0.0764,0.4539,-0.0761,0.0177,1.1683,0.5283,-0.5558,0.9593,-0.3331,-1.291,-1.5556,-0.6618,-0.9633,-0.8537,0.8672,-1.0258,-1.2272,-0.8718,-0.8771,0.5612,-0.6473,1.1931
4gfm,-0.1062,0.0444,0.7339,-0.4563,-0.8857,0.6348,-0.4536,-0.3137,0.1267,-0.3057,-1.0938,-0.0197,0.5604,-1.3423,-0.8834,-0.6321,-1.0007,-0.7005,-0.2826,-0.8771,0.2745,-0.6473,-0.7461
4gkm,-0.9910,0.0385,-1.3161,-0.542,-0.6424,0.0055,-0.1532,-0.0473,0.5387,-0.6885,0.0471,-0.401,-0.3223,0.958,-0.1762,-0.0528,0.2105,-0.1738,-0.8718,-0.663,0.2945,-0.6473,-0.0997
4gr0,1.6594,0.0840,3.0639,1.7448,1.3104,1.3701,1.4317,-0.6289,1.6012,1.7721,-0.0665,0.9273,-1.1522,-0.8936,1.2336,0.7175,-0.0495,0.0895,-0.8718,0.4074,1.8981,-0.6473,-0.7461
4hge,0.2142,0.0552,1.4339,0.1636,-0.1392,0.7877,0.112,-0.7458,0.9069,-0.4971,-1.0519,0.3135,-0.6015,-1.5389,-0.9259,-0.0089,-1.0007,-0.9639,0.8018,-0.2349,-0.1999,-0.6473,-0.7461
4ih5,-0.8187,0.0801,-2.3761,-0.65,-0.7331,0.395,-0.7193,-0.6213,0.0414,-1.0166,-0.9774,-1.8595,-0.179,-1.6084,-0.7653,-1.0408,-1.3255,-1.2272,0.3046,-0.449,-0.1801,0.404,-0.0997
4ih7,-0.0997,0.0540,-1.2461,-0.7692,-0.6863,0.8188,-0.2579,0.0916,0.1852,-0.9345,-1.0227,-0.019,0.5227,-1.9025,-1.2865,-0.3774,-1.3255,-0.9639,-0.2826,-1.3053,1.1552,-0.6473,-0.7461
4ivb,-0.0052,0.0593,2.2339,0.0183,-0.1195,0.8147,0.4353,-0.462,-0.5224,-0.3878,-0.7403,-1.2266,0.0021,-0.7096,-0.9591,0.5903,-0.4293,-0.9639,0.3046,-0.449,-0.9215,-0.6473,-0.0997
4ivc,0.2561,0.0661,3.5139,0.1077,-0.0191,0.9292,0.694,-0.4674,-0.5224,-0.2511,-0.8024,-1.3073,0.0021,-0.7096,-0.6868,0.746,-0.4293,-0.9639,0.3046,-0.449,-0.9215,-0.6473,0.5467
4ivd,0.7064,0.0952,3.0339,0.2121,0.082,1.0438,0.9737,-0.4809,-0.5224,-0.2237,-0.766,-1.3146,0.0021,-0.7096,-0.6209,0.8785,-0.4293,-0.9639,0.3046,-0.449,-0.9215,-0.6473,1.8395
4j21,0.6733,0.0306,0.9239,-0.1063,-0.4047,0.9669,0.3352,-0.3182,0.6684,-0.005,-0.5199,-0.1054,0.1002,-0.5712,-0.9129,0.2224,-0.6712,-0.9639,-0.8718,-1.0912,0.2943,0.6668,-0.0997
4j28,-0.1190,0.1038,-0.7861,-1.0367,-0.6199,-0.3394,-0.4185,-0.3724,-0.346,-0.6338,0.0323,-1.5818,0.7264,-0.7258,-0.4075,-1.1404,-0.0718,-0.7005,-0.2836,-0.663,-0.4273,3.5578,0.5467
4j3l,0.6463,0.0374,1.3139,0.2703,0.0123,0.9064,0.3352,-0.4984,0.8381,0.3504,-0.4067,0.1972,-0.179,-0.7369,-0.5212,1.1134,-0.4066,-0.4372,-0.8718,-0.663,0.2943,-0.1216,-0.0997
4jfs,-0.7247,0.0524,-1.2161,-0.8994,-0.7139,-0.3148,0.112,0.1219,-0.3539,-0.9072,0.0567,-1.5001,0.9754,0.4558,-0.5928,-0.8715,-0.1115,-0.4372,-0.8718,-0.8771,-0.9215,1.7181,-0.7461
4jia,0.0584,0.1041,2.7339,0.1519,0.5776,0.4274,1.6265,-0.8962,0.7669,-0.2237,-1.006,-1.5692,-0.8957,0.4558,-1.2529,-0.2284,-0.112,-0.9639,-0.2844,-0.2349,-0.7368,0.6668,-0.0997
4jsz,-0.7112,0.0752,-4.1861,-1.5467,-1.2297,-0.0331,-0.7193,0.4335,-0.3393,-1.5633,-1.1154,-0.4795,1.1489,-2.2585,-1.3407,-1.3391,-1.3255,-0.7005,0.7264,-1.0912,-0.1801,0.1412,-0.0997
4jxs,-0.6235,0.0491,-1.7461,-0.5036,-0.5747,-0.4385,-0.261,-0.2208,0.3125,-0.3604,0.9461,0.0527,0.1228,0.9589,0.6371,-0.8926,-0.1143,0.3529,0.6781,-0.2349,0.067,-0.6473,-0.7461
4k18,0.6171,0.0697,2.4739,0.3468,0.0936,0.8346,0.5859,-0.7404,1.447,-0.3331,-1.291,0.568,-1.4012,0.4178,-0.7511,-0.3317,-0.6882,-0.7005,0.2345,-0.2349,-0.4273,0.6668,0.5467
4k77,-0.3012,0.0304,0.1439,-0.4546,-0.5466,0.4746,-0.425,-0.4266,-0.3802,-0.7978,-0.7862,-0.1052,0.3643,-0.9059,-0.7462,0.1729,-0.6963,-0.9639,0.3046,-0.663,-0.1396,-0.6473,-0.7461
4kz6,-0.7666,0.0502,-3.3861,-1.0686,-0.9894,-0.1824,0.1407,0.7433,-1.2612,-1.454,-0.1282,0.1357,1.2696,0.9911,-0.7031,0.121,-0.4202,-0.4372,-0.8718,-0.8771,-0.9215,-0.1216,-0.7461
4kzq,0.0511,0.0446,-0.3861,-0.2528,-0.5836,0.7985,0.3417,-0.3964,0.7101,-0.1964,-0.83,-0.0134,-0.1186,0.573,-1.0124,-0.7782,-0.7428,-0.7005,-0.8718,-1.0912,-0.4273,-0.3845,-0.7461
4kzu,0.2568,0.0485,0.0139,-0.2364,-0.5983,1.1088,-0.1888,-0.3799,0.8466,-0.1417,-0.8032,-0.0178,0.3944,0.027,-0.9693,-0.562,-1.0553,-0.9639,-0.8718,-1.3053,0.7185,-0.6473,-0.7461
4llx,-1.2838,0.0546,-3.5961,-1.569,-1.3571,0.0672,-0.383,0.2956,-0.7293,-1.5087,-1.0976,-2.1058,0.9603,-0.8948,-1.3576,-0.3912,-0.9756,-1.2272,0.3046,-1.0912,-0.9215,-0.1216,0.5467
4lzs,-0.7906,0.0400,-1.6861,-0.9807,-0.8879,0.2939,-0.1242,0.7865,-0.5742,-1.0166,-0.6974,-0.0074,0.6132,-1.0408,-1.112,0.4697,-0.6963,-0.7005,-0.8718,-0.8771,-0.6413,-0.6473,-0.7461
4m0y,-0.3483,0.0621,-0.0261,-0.5798,-0.3743,0.3431,-0.7481,-0.3882,0.3915,-0.7158,-0.2658,-0.1088,-0.7222,-0.933,-0.671,-1.0788,-0.301,-0.7005,0.2465,-0.2349,0.5612,0.9296,-0.0997
