%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.662374503777663e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944395e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11311331569232484
%.likelihood.variance: 2.3767211681758584
%loglikelihood: -4111.394610920477
%RMSE:1.783
%Pearson_correlation_coefficient:0.634,P-value:0.000
%Spearman_correlation_coefficient:0.657,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.4782,0.0189,-0.1300,-0.1268,-0.0468,1.0406,-0.7078,-0.4811,1.3828,-0.9107,-1.0883,-0.1933,-0.7592,0.8998,-0.768,-0.4857,-0.3775,-0.7187,-0.7888,-1.0494,2.2053,-0.6222,-0.6933
3bv9,0.4749,0.0238,-1.0300,1.0403,1.8251,-0.9514,1.5147,-0.5542,0.2333,0.4258,-0.5308,1.5145,-1.6084,-1.0448,-0.4969,1.7224,0.6253,0.0491,-0.7888,1.2948,0.7775,-0.6222,0.7491
3cj4,-0.6590,0.0123,0.1200,-0.6207,-0.2522,0.482,0.6413,0.0065,-0.3749,-0.8038,-0.4046,0.7172,0.3229,0.9595,-0.5445,1.3465,-0.0683,-0.2068,-0.7888,-0.41,0.269,-0.6222,-0.6933
3coz,1.1355,0.0242,-0.8200,0.8487,0.1845,-1.1556,-1.1838,-0.5966,-0.8636,0.5594,0.7685,0.3562,-0.0829,-0.83,-0.0796,-0.5351,0.3025,0.5609,1.4349,1.2948,-0.3615,0.3018,3.6339
3d6q,-0.9397,0.0095,-2.6300,-0.7853,-0.2526,-0.9869,-0.3659,-0.4078,-0.2213,-0.5632,-0.7281,0.1522,0.631,-0.8316,-0.712,-0.2962,-0.0839,0.0491,-0.2467,0.0162,-0.904,0.0708,0.0279
3dx1,-0.6442,0.0247,-2.8100,-1.247,-1.3151,-1.03,-1.1838,0.4679,-1.2597,-0.4029,1.9599,-1.9312,1.623,-0.8008,0.5942,-0.8427,-0.0135,-0.4628,-0.7888,-0.8363,-0.904,3.3048,0.0279
3dx2,0.0170,0.0297,0.4300,-0.8584,-1.1438,-1.2263,-1.1838,0.6696,-1.2597,-0.0821,2.3592,0.0151,1.7357,-0.8148,0.9667,-0.2645,-0.0135,-0.2068,-0.7888,-0.6231,-0.904,3.3048,-0.6933
3e5a,1.1405,0.0130,1.8400,0.4486,0.5816,0.4974,1.1918,-0.9285,0.0582,0.212,-0.6229,0.2452,-0.5939,-1.269,0.1036,0.6249,-0.0505,-0.9746,0.3382,0.2293,-0.904,0.3018,0.7491
3e92,1.0793,0.0144,1.6100,0.2726,0.0755,1.1492,1.9338,-0.6878,0.5887,-0.0286,-0.0292,0.4109,-0.4737,-0.4605,-0.6798,0.7353,-0.6819,-0.9746,-0.7888,-0.6231,-0.4256,-0.6222,-0.6933
3f3d,-1.0496,0.0110,0.7700,-1.2945,-1.358,-0.7196,-0.6752,1.8347,-1.2597,-0.8573,0.3604,-0.6634,1.5779,0.8907,-0.5665,-0.512,-0.334,-0.7187,-0.7888,-1.0494,-0.904,-0.6222,0.0279
3fur,1.1912,0.0173,1.6100,0.4388,0.23,2.1324,0.6257,-0.8538,1.4636,-0.0286,-0.8692,0.3504,0.0749,-0.1135,-0.8193,-0.7802,-0.9767,-0.4628,0.1629,-0.6231,1.6503,-0.1602,0.0279
3fv2,-0.3530,0.0155,1.7200,0.0058,-0.7602,-1.9301,-1.1838,-0.0294,-1.2597,0.6396,2.2922,-0.0731,0.7964,0.9247,0.2993,-0.4029,1.4144,0.8169,-0.7888,0.2293,-0.904,0.9948,-0.6933
3g31,-1.9600,0.0216,-3.5000,-1.6242,-0.8453,-0.3972,0.4315,-0.4651,-1.2597,-2.0602,-1.2911,0.2613,0.6987,0.9345,-1.1147,-0.4226,-0.6716,-0.2068,-0.7888,-0.6231,-0.904,-0.6222,-0.6933
3gc5,-0.0859,0.0235,0.8700,-0.2385,-0.3153,-0.3814,-0.9253,-0.319,-0.5698,0.9337,1.2105,0.1758,-0.2182,-1.0292,0.3149,-0.0392,0.0267,-0.9746,0.3382,0.0162,-0.904,-0.6222,-0.6933
3gr2,-1.3882,0.0265,-3.8700,-1.3586,-1.0383,-0.1553,-0.172,-0.3314,-1.2597,-1.3919,-0.9785,0.0107,0.3981,-2.1026,-0.8093,-0.4116,-1.2565,-0.9746,-0.2131,-0.1969,-0.4309,-0.6222,0.7491
3gv9,-1.4759,0.0054,-4.2700,-1.2881,-1.2358,-0.1181,-0.6962,0.0826,-0.7484,-1.3117,-0.311,-0.4858,0.7212,0.8901,-0.5825,-0.7534,-0.3578,-0.4628,-0.7888,-0.8363,-0.904,-0.6222,-0.6933
3jvr,-0.4854,0.0164,-0.6700,-0.9198,-0.3371,1.4418,0.4018,-0.666,0.5676,-0.59,-0.6975,0.1144,0.0599,-0.2723,-0.9504,-0.8096,-0.6826,-0.7187,0.3168,-0.6231,0.4928,0.5328,-0.6933
3jya,-0.1601,0.0098,0.5000,-0.8179,-0.7883,0.9121,-0.6668,-0.3268,-0.0412,-1.4721,-1.2911,-0.2229,0.9166,-1.6603,-1.2202,-1.0226,-0.9625,-0.9746,-0.2253,-1.0494,0.0144,-0.1602,0.0279
3kr8,1.2070,0.0084,1.7100,0.1675,-0.555,0.8512,-0.1501,-0.4709,0.3533,0.1852,-0.4279,0.2909,0.4206,-0.5167,-0.6654,-0.0734,-0.9625,-0.9746,-0.2253,-1.0494,-0.4256,-0.1602,0.0279
3n76,0.3832,0.0099,0.4600,0.3756,-0.5004,-0.3977,0.0894,-0.1469,0.4349,0.4793,1.1818,-0.22,0.1275,0.9208,0.2602,-0.8427,0.5138,0.305,-0.7888,-0.41,0.0531,-0.1602,-0.6933
3nq9,-2.0269,0.0138,-2.3600,-1.7169,-1.2155,0.1953,-0.6385,2.2122,-1.2597,-1.9265,-1.2911,-0.714,1.3449,0.9597,-1.1023,-0.0023,-0.6716,-0.7187,-0.7888,-1.2625,0.3763,-0.6222,-0.6933
3nx7,-0.2431,0.0079,1.7100,-0.2535,-0.6435,-0.3888,-0.1498,0.6414,-0.5004,-0.4029,0.2931,0.3888,0.4807,0.3724,-0.1019,-0.8367,-0.6748,0.305,0.7818,0.0162,-0.904,-0.1602,-0.6933
3o9i,2.2543,0.0120,5.4300,1.7092,1.4364,1.1376,0.6271,-0.7285,0.6061,1.1743,0.3987,1.3154,-0.2182,-0.2158,-0.0098,0.6674,0.1986,0.5609,1.2686,0.4424,1.3389,-0.6222,-0.6933
3oe4,0.6736,0.0192,1.0800,0.9533,0.2783,-0.2155,-1.1838,-0.8254,0.5827,1.5752,1.4994,0.3685,-1.3679,0.4527,1.0378,-0.6774,0.5444,0.305,0.9017,1.2948,-0.4248,-0.6222,1.4703
3ozs,0.5742,0.0222,-1.0600,0.9704,0.0558,0.1129,-1.1838,-0.5878,0.5636,1.5485,1.3359,0.3993,-1.0298,0.4527,0.5817,-0.3796,0.8142,0.305,-0.2253,0.8686,-0.4248,-0.6222,0.0279
3p5o,0.0030,0.0097,0.8700,0.0368,0.2787,0.9767,0.695,-0.5501,0.9424,-0.3494,-1.0742,0.4871,-0.654,0.3721,-0.8397,0.4717,-0.663,-0.7187,-0.7888,-0.1969,0.0336,-0.3912,-0.6933
3prs,2.0508,0.0197,1.4300,1.8668,1.992,1.6634,0.3623,-0.5063,2.0121,0.8802,0.5407,1.4306,-1.5107,-0.2104,0.1994,1.7066,0.5558,0.0491,0.8589,0.6555,2.5726,-0.6222,-0.6933
3pyy,0.2938,0.0110,0.4700,-0.2305,-0.1966,0.6417,0.3672,-0.6421,1.0002,-0.3761,-0.9434,0.7254,-0.8719,-1.5501,-0.6766,-0.4477,-0.9428,-0.7187,0.7791,-0.41,-0.1864,-0.3912,0.0279
3qgy,1.2899,0.0207,1.4100,0.3989,0.2591,0.5632,1.1855,-0.8315,0.4272,0.0516,-0.8877,0.5255,-0.9245,-1.0046,0.2361,1.9494,-0.3396,-0.7187,0.9027,0.0162,-0.904,0.5328,1.4703
3qqs,-0.8513,0.0112,-0.5700,-0.4438,-0.7812,-0.0915,-0.6668,-0.1166,0.6085,-0.59,-0.1038,-0.4387,-0.376,0.8999,-0.3453,-0.1967,0.2271,-0.2068,-0.7888,-0.6231,0.5311,-0.6222,0.0279
3r88,-1.5075,0.0088,-1.5700,-1.1116,-1.0907,-0.2465,-0.9253,0.4336,-0.7052,-1.1513,-0.8282,-0.5548,0.3079,0.8998,-0.9979,-0.448,0.2261,-0.2068,-0.7888,-0.6231,-0.904,-0.6222,0.0279
3rlr,0.1345,0.0097,1.1300,-0.0214,-0.3333,1.2126,-0.0805,-0.3739,-0.0278,-0.0554,-0.9743,-1.1442,0.0223,0.3549,-0.6151,-0.3424,-0.6826,-0.9746,0.3382,-0.6231,0.0144,-0.6222,0.0279
3rr4,-0.2374,0.0188,-1.8400,-0.4707,-0.511,0.13,-0.6668,-0.4868,-0.5547,0.7466,0.4849,0.0447,-0.1881,-1.1438,0.3899,-0.2124,-0.3351,-0.9746,0.3382,-0.1969,-0.904,-0.1602,-0.6933
3rsx,-0.5085,0.0142,-1.9800,-1.0341,-0.6777,0.9429,1.043,-0.4479,0.2158,-1.1246,-0.5875,-1.7183,0.3379,-0.8711,-0.9282,-1.0226,-0.9186,-1.2305,-0.2253,-1.2625,-0.6648,-0.6222,-0.6933
3ryj,0.1720,0.0075,1.4100,-0.6429,-0.88,0.0516,-0.1498,0.3551,-0.3256,-0.5098,-0.5225,0.0629,0.5333,-0.6336,-0.4957,-1.014,-0.9428,-0.4628,0.7424,-0.6231,-0.904,0.9948,0.7491
3syr,0.4193,0.0171,-1.2900,-0.0971,-0.6702,-1.1629,-1.1838,-0.0033,-0.2284,0.4525,1.6153,0.7196,0.5484,-0.7623,0.0868,-1.2825,0.2307,0.5609,-0.2467,0.2293,-0.904,0.0708,1.4703
3tsk,0.3468,0.0116,0.7800,1.0824,0.9717,0.2468,1.3464,-0.4923,0.9816,0.5862,-0.5804,0.7516,-1.646,0.9596,0.3996,0.6497,0.6317,0.305,-0.7888,0.4424,1.2486,-0.6222,-0.6933
3twp,-1.9118,0.0069,-2.4700,-1.4953,-1.3154,-0.2141,-0.6668,0.3269,-0.3256,-1.7661,-0.9378,-0.7884,0.6085,0.8992,-1.1187,-1.014,-0.3697,-0.4628,-0.7888,-1.0494,-0.4256,-0.6222,-0.6933
3u5j,-0.7906,0.0164,-0.7800,-0.5805,-0.3064,0.9535,-0.1152,-0.5967,1.1322,-1.0444,-1.2911,-1.6406,-0.1054,-2.0005,-1.023,-0.3048,-1.2565,-1.2305,-0.7888,-0.8363,0.7511,-0.6222,-0.6933
3u8k,-0.8796,0.0112,2.2700,-0.6473,-0.7307,-0.062,-0.8907,-0.1048,-0.682,-0.6969,-0.7281,-1.7524,0.7738,0.3221,-0.746,0.0931,-0.3739,-0.9746,-0.7888,-0.8363,-0.904,0.0708,-0.6933
3u8n,0.0000,0.0114,3.7800,-0.4418,-0.7249,0.1708,-0.2092,-0.1048,-0.7313,-0.2425,-0.7345,-1.7194,1.1345,0.3086,-0.2561,0.0931,-0.3739,-0.9746,-0.2253,-0.8363,-0.904,0.5328,0.7491
3uev,-1.3604,0.0286,-0.5000,-1.1016,-0.6774,0.9099,-0.6385,2.8332,-1.2597,-1.5255,-1.2911,-0.5646,1.3449,0.9597,-1.0475,0.7915,-0.6716,-0.7187,-0.7888,-1.2625,1.8898,-0.6222,-0.6933
3uew,-1.2184,0.0343,-0.0800,-1.0153,-0.487,1.1481,-0.6385,2.9586,-1.2597,-1.5255,-1.0382,-0.5368,1.3449,0.9597,-1.1138,1.056,-0.6716,-0.7187,-0.7888,-1.2625,2.3943,-0.6222,-0.6933
3ui7,-0.4714,0.0127,2.6100,-0.3881,0.0281,0.2121,0.1575,-0.4854,-0.3516,-0.8573,-0.9887,-1.378,0.105,0.372,-0.7849,-0.0825,-0.4077,-0.7187,-0.2253,-0.41,-0.904,-0.3912,0.0279
3up2,0.3937,0.0170,1.0100,0.2354,-0.2034,0.8454,0.3467,-0.6078,0.8174,0.6396,-0.4087,0.2374,-1.1275,1.207,-0.0263,-0.7102,0.2357,-0.4628,-0.2253,-0.1969,0.0527,-0.1602,0.7491
3uuo,-0.6661,0.0197,1.5700,-0.6177,-0.0463,0.2024,0.1575,-0.4771,-0.5264,-1.2315,-1.1339,-1.5363,-0.0153,0.372,-1.0999,-0.6257,-0.3739,-0.9746,-0.2253,-0.41,-0.904,-0.6222,0.7491
3wtj,-0.3691,0.0149,0.1400,-0.6111,-0.9359,0.508,-0.6873,-0.2895,-0.3494,-0.483,-1.2911,-1.5617,0.8039,-1.2927,-0.6345,0.0499,-0.967,-1.2305,-0.2253,-0.8363,0.26,-0.6222,1.4703
3wz8,0.9018,0.0190,-0.5700,0.6562,0.6065,1.6269,-0.1908,-0.783,2.1055,0.8535,-0.4013,0.7665,-1.1876,-0.8617,-0.3689,0.718,-0.3154,-0.7187,-0.7888,-0.6231,2.2053,-0.6222,-0.6933
3zdg,-0.9778,0.0188,0.7100,-0.9918,-1.0167,-0.2593,-0.8907,2.6217,-1.2597,-0.9107,-1.0354,-0.1138,1.1646,-0.1509,-0.6969,0.4258,-0.3981,-0.7187,-0.2467,-0.8363,-0.904,-0.6222,-0.6933
3zt2,-0.4994,0.0099,-3.5500,-0.3206,-0.356,0.3015,0.0476,-0.6803,0.5784,-0.5365,-0.2053,0.2146,-0.5714,0.8989,-0.737,-0.5738,-0.1118,0.0491,-0.7888,-0.6231,0.2919,-0.6222,-0.6933
4abg,-1.1672,0.0119,-2.8200,-1.098,-0.7001,-0.5171,-0.6668,-0.0229,-0.3256,-1.0711,-0.3996,-1.731,0.9466,-1.129,-0.741,-0.7396,-0.3404,-1.2305,-0.7888,-1.0494,-0.4256,-0.6222,-0.6933
4agn,-0.4714,0.0174,-2.4200,-0.4483,-0.0997,-0.1967,0.8859,0.1465,-0.4183,-0.3761,-0.9984,-1.4127,1.1345,0.4775,-0.3712,0.2624,-0.0747,-0.7187,-0.7888,-0.8363,-0.4353,-0.6222,-0.6933
4agp,-0.2643,0.0176,-1.7000,-0.2647,0.4443,0.4403,1.4029,-0.4166,0.5308,-0.4563,-1.2911,-1.3586,0.4281,0.4775,-0.8418,0.2624,-0.0967,-0.7187,-0.7888,-0.8363,0.2823,-0.6222,-0.6933
4agq,-0.1292,0.0201,-1.3800,-0.1925,0.4798,0.4505,1.4029,-0.4015,0.5308,-0.1623,-1.1696,-1.3523,0.4281,0.4775,-0.8073,0.5369,-0.0628,-0.9746,-0.7888,-0.8363,0.2823,-0.6222,-0.6933
4bkt,-1.3334,0.0116,-2.7700,-1.0462,-0.6732,-0.3736,-0.8907,-0.2235,-0.71,-0.7504,-0.4369,0.342,0.3229,-0.7885,-0.7066,0.6282,-0.0843,-0.4628,-0.7888,-0.1969,-0.6998,0.0708,-0.6933
4cig,0.1084,0.0165,-2.7200,0.1494,1.0159,0.5827,0.8076,-0.596,2.0819,-0.0019,0.0852,0.9094,-1.5333,0.899,-0.5634,0.1048,0.491,0.0491,-0.7888,-0.1969,1.0094,-0.6222,-0.6933
4ciw,-0.4676,0.0092,-1.5700,-0.544,-1.0604,-1.0854,-0.4138,0.7285,-0.8945,-0.1623,1.5047,-0.3527,1.0293,0.9209,-0.0004,-0.3939,0.5358,0.305,-0.7888,-0.41,-0.904,1.2258,-0.6933
4cr9,-0.6895,0.0112,-2.2900,-1.0461,-0.9278,0.3818,0.3813,-0.0149,-0.3256,-0.6702,-1.0542,-1.8503,0.4131,-0.7058,-1.0764,-0.5497,-0.5807,-1.2305,-0.2253,-1.0494,-0.904,-0.6222,0.7491
4cra,1.2748,0.0118,0.8300,0.9824,1.1637,0.783,0.8432,-0.8628,2.2474,0.9604,0.1209,0.9374,-2.1495,0.4854,-0.1152,0.5507,0.3047,-0.2068,-0.2253,0.2293,0.7703,-0.1602,0.7491
4crc,0.8636,0.0407,2.3300,1.1377,0.9134,0.7383,1.7917,-0.9267,1.9137,1.7356,-0.1763,0.8305,-2.187,-1.347,0.0797,0.5031,-0.6291,-0.7187,-0.7888,0.8686,0.7511,-0.6222,0.0279
4ddh,-0.7944,0.0082,-3.0900,-0.6164,-0.9055,0.0845,-0.6668,-0.1992,-0.3194,-0.7236,-0.5498,-0.6261,0.2628,0.9556,-0.6661,0.2653,-0.1307,-0.4628,-0.7888,-0.8363,-0.904,-0.6222,-0.6933
4ddk,-1.2994,0.0088,-4.1000,-0.9024,-1.2182,-0.207,-0.4083,-0.3061,-0.5154,-1.0979,-1.0057,-0.7317,0.4582,0.9007,-0.7141,-1.014,-0.1118,-0.2068,-0.7888,-0.8363,-0.904,-0.6222,-0.6933
4de3,0.0394,0.0195,-0.8700,-0.3954,-0.5175,0.7402,0.3317,-0.6309,0.5742,-0.1088,0.5048,0.1833,-0.1655,-1.5496,-0.2008,-0.2553,-0.9428,-0.9746,-0.7888,-0.41,0.4441,-0.6222,0.0279
4dld,-0.2630,0.0126,-0.5700,-0.1031,-0.6947,-0.8009,0.096,0.8665,-0.0549,0.6129,1.3088,-0.3816,0.0975,0.9595,0.7536,0.0015,0.2509,-0.2068,-0.7888,0.0162,-0.4448,0.5328,0.0279
4dli,-0.0771,0.0108,-0.7700,-0.2336,-0.2892,0.9148,0.137,-0.6701,0.2589,-0.2959,-1.0669,-1.6711,-0.2257,-0.7063,-0.649,0.0753,-0.6049,-1.2305,0.3382,-0.8363,0.2919,-0.1602,0.0279
4e5w,1.2940,0.0188,1.2700,0.5259,0.4646,0.3281,0.2062,-0.8308,-0.484,0.2654,-0.7913,0.9836,-0.0679,-1.2579,-0.5966,1.9983,-0.1141,-0.9746,0.3382,-0.1969,-0.904,-0.6222,0.0279
4e6q,0.2118,0.0210,1.9700,0.1134,0.2407,0.5726,-0.9253,-0.8212,0.6399,-0.9375,-1.0136,-1.3193,-0.2557,-1.2644,-0.6677,0.7137,-0.4036,-1.2305,0.3382,-0.6231,0.2919,-0.6222,0.0279
4ea2,1.1762,0.0280,0.0500,0.1074,0.1672,0.6636,2.3673,-0.4198,-0.5292,-1.2048,-1.152,-1.3094,1.2923,-1.2826,-1.0831,1.0722,-0.6299,-1.2305,-0.7888,-1.2625,-0.2232,0.9948,-0.6933
4eky,0.8336,0.0123,-2.8700,0.4186,-0.2538,-0.8537,-0.9112,-0.0061,-0.2363,1.0673,1.6615,0.2505,0.2703,-0.7623,0.981,-0.2141,0.2307,0.5609,-0.2467,0.2293,-0.1641,0.0708,1.4703
4eo8,0.0693,0.0130,1.7600,-0.391,0.0348,0.388,1.2968,0.1858,-0.7634,-0.9909,-0.5558,0.9624,0.3605,0.8901,-0.7221,0.7184,-0.6716,-0.4628,-0.2233,-0.6231,-0.1641,-0.6222,-0.6933
4eor,0.4066,0.0114,-0.0900,0.2153,0.2307,0.6857,0.6476,-0.798,-0.3023,-0.2157,-0.4751,-0.0477,-0.3008,0.1404,-0.7261,-0.2805,-0.3689,-0.4628,1.306,0.2293,-0.1472,0.0708,0.0279
4f09,-0.3059,0.0148,0.3100,-0.4634,-0.3037,0.2022,-0.6322,-0.5388,-0.499,-0.9107,-1.0525,-1.4198,0.3304,-1.2841,-0.904,0.6437,-0.3794,-1.2305,0.3382,-0.6231,-0.904,-0.6222,0.0279
4f2w,0.3940,0.0140,4.9100,-0.1036,-0.3897,-0.3597,-0.9193,-0.4487,-0.6929,-0.0554,-0.2943,-1.4967,0.7588,-0.838,-0.4737,-0.0281,-0.0336,-0.9746,0.3382,-0.41,-0.904,0.3018,1.4703
4f3c,0.8106,0.0159,5.4300,0.1534,-0.0917,-0.0024,-0.6671,-0.4993,-0.6929,0.4525,-0.2049,-1.4375,0.7588,-0.838,-0.2151,0.3688,-0.0336,-0.9746,0.3382,-0.41,-0.3805,0.7638,1.4703
4f9w,0.3577,0.0165,0.5500,-0.0305,0.0604,1.2114,0.5491,-0.592,1.0264,-0.2959,-1.2911,-1.5127,-0.7141,-1.1178,-0.7165,0.9203,-0.967,-1.2305,-0.7888,-0.8363,0.5311,-0.6222,1.4703
4gfm,-0.1915,0.0115,0.8300,-0.4163,-0.8555,0.6568,-0.4079,-0.3508,0.1693,-0.2692,-1.0959,0.0411,0.5033,-1.5159,-0.7392,-0.5766,-0.9428,-0.7187,-0.2244,-0.8363,0.2536,-0.6222,-0.6933
4gkm,-0.7044,0.0088,-1.2200,-0.5033,-0.6088,0.0026,-0.1152,-0.0854,0.5934,-0.6434,0.0337,-0.3447,-0.376,0.8999,-0.1992,0.0017,0.2271,-0.2068,-0.7888,-0.6231,0.273,-0.6222,0.0279
4gr0,1.9072,0.0191,3.1600,1.8176,1.371,1.4212,1.4295,-0.6649,1.6873,1.7623,-0.0787,0.9991,-1.2026,-1.0446,0.8774,0.7708,-0.0239,0.0491,-0.7888,0.4424,1.8249,-0.6222,-0.6933
4hge,0.4732,0.0142,1.5300,0.2128,-0.0987,0.8158,0.1433,-0.7813,0.9725,-0.4563,-1.0544,0.3782,-0.654,-1.7223,-0.7716,0.0456,-0.9428,-0.9746,0.8146,-0.1969,-0.2056,-0.6222,-0.6933
4ih5,-0.8274,0.0176,-2.2800,-0.6129,-0.7008,0.4076,-0.6668,-0.6572,0.0814,-0.9642,-0.9806,-1.8201,-0.2332,-1.7953,-0.649,-0.9846,-1.2565,-1.2305,0.3382,-0.41,-0.1864,0.3018,0.0279
4ih7,-0.2535,0.0127,-1.1500,-0.734,-0.6533,0.8481,-0.2172,0.053,0.2294,-0.884,-1.0254,0.0418,0.4657,-2.1041,-1.047,-0.3223,-1.2565,-0.9746,-0.2244,-1.2625,1.1059,-0.6222,-0.6933
4ivb,0.4214,0.0132,2.3300,0.0653,-0.0787,0.8438,0.4584,-0.4985,-0.499,-0.3494,-0.7459,-1.1799,-0.0528,-0.8514,-0.797,0.6438,-0.3908,-0.9746,0.3382,-0.41,-0.904,-0.6222,0.0279
4ivc,0.7252,0.0147,3.6100,0.156,0.0231,0.9629,0.7105,-0.5039,-0.499,-0.2157,-0.8073,-1.2615,-0.0528,-0.8514,-0.5891,0.7992,-0.3908,-0.9746,0.3382,-0.41,-0.904,-0.6222,0.7491
4ivd,1.2566,0.0217,3.1300,0.2621,0.1256,1.082,0.9832,-0.5174,-0.499,-0.189,-0.7713,-1.269,-0.0528,-0.8514,-0.5387,0.9315,-0.3908,-0.9746,0.3382,-0.41,-0.904,-0.6222,2.1915
4j21,0.7743,0.0067,1.0200,-0.0611,-0.3679,1.0021,0.3608,-0.3552,0.7269,0.0248,-0.5276,-0.0456,0.0449,-0.7061,-0.7617,0.2765,-0.6246,-0.9746,-0.7888,-1.0494,0.2728,0.5328,0.0279
4j28,-0.4671,0.0182,-0.6900,-1.0054,-0.586,-0.3559,-0.3737,-0.4093,-0.3174,-0.59,0.0191,-1.5392,0.6686,-0.8684,-0.3758,-1.0841,-0.0455,-0.7187,-0.2253,-0.6231,-0.4256,3.0738,0.7491
4j3l,0.9239,0.0092,1.4100,0.3211,0.055,0.9392,0.3608,-0.5348,0.9017,0.3723,-0.4155,0.2605,-0.2332,-0.8801,-0.4626,1.166,-0.3689,-0.4628,-0.7888,-0.6231,0.2728,-0.1602,0.0279
4jfs,-0.6728,0.0101,-1.1200,-0.8661,-0.6813,-0.3304,0.1433,0.0832,-0.3256,-0.8573,0.0433,-1.4566,0.9166,0.3724,-0.5173,-0.8156,-0.0839,-0.4628,-0.7888,-0.8363,-0.904,1.4568,-0.6933
4jia,0.2441,0.0208,2.8300,0.2009,0.628,0.4413,1.6193,-0.9311,0.8284,-0.189,-1.0089,-1.5265,-0.9471,0.3724,-1.0214,-0.1736,-0.0844,-0.9746,-0.2261,-0.1969,-0.7252,0.5328,0.0279
4jsz,-0.9999,0.0163,-4.0900,-1.5231,-1.2043,-0.0375,-0.6668,0.3937,-0.3105,-1.4988,-1.1172,-0.4241,1.0894,-2.4779,-1.0884,-1.2825,-1.2565,-0.7187,0.7424,-1.0494,-0.1864,0.0708,0.0279
4jxs,-0.6243,0.0105,-1.6500,-0.4643,-0.5401,-0.459,-0.2202,-0.2582,0.3605,-0.3227,0.9238,0.1144,0.0674,0.9008,0.422,-0.8367,-0.0866,0.305,0.6961,-0.1969,0.0527,-0.6222,-0.6933
4k18,0.8642,0.0141,2.5700,0.3988,0.1374,0.8646,0.6052,-0.7759,1.5286,-0.2959,-1.2911,0.6356,-1.4506,0.3326,-0.6382,-0.2767,-0.641,-0.7187,0.2711,-0.1969,-0.4256,0.5328,0.7491
4k77,-0.1894,0.0073,0.2400,-0.4147,-0.5117,0.4902,-0.38,-0.4633,-0.3526,-0.7504,-0.7913,-0.0454,0.3079,-1.0575,-0.6345,0.2271,-0.6488,-0.9746,0.3382,-0.6231,-0.1472,-0.6222,-0.6933
4kz6,-0.7605,0.0088,-3.2900,-1.0378,-0.9606,-0.1927,0.1713,0.7024,-1.2597,-1.3919,-0.1398,0.1983,1.2097,0.9346,-0.6016,0.1753,-0.3821,-0.4628,-0.7888,-0.8363,-0.904,-0.1602,-0.6933
4kzq,0.2085,0.0089,-0.2900,-0.2098,-0.5491,0.827,0.3672,-0.4332,0.7699,-0.1623,-0.8346,0.0474,-0.1731,0.4956,-0.8377,-0.7225,-0.6937,-0.7187,-0.7888,-1.0494,-0.4256,-0.3912,-0.6933
4kzu,0.3189,0.0092,0.1100,-0.1932,-0.5641,1.1496,-0.1498,-0.4168,0.9104,-0.1088,-0.8081,0.043,0.3379,-0.0778,-0.8048,-0.5066,-0.9956,-0.9746,-0.7888,-1.2625,0.6833,-0.6222,-0.6933
4llx,-1.3178,0.0115,-3.5000,-1.5457,-1.3334,0.0668,-0.339,0.2563,-0.7121,-1.4454,-1.0996,-2.0693,0.9016,-1.0459,-1.1013,-0.3361,-0.9186,-1.2305,0.3382,-1.0494,-0.904,-0.1602,0.7491
4lzs,-0.7029,0.0093,-1.5900,-0.9486,-0.8577,0.3025,-0.0869,0.7454,-0.5524,-0.9642,-0.7033,0.0536,0.5559,-1.1992,-0.9138,0.5234,-0.6488,-0.7187,-0.7888,-0.8363,-0.6327,-0.6222,-0.6933
4m0y,-0.5552,0.0141,0.0700,-0.5417,-0.337,0.3536,-0.6949,-0.425,0.4419,-0.6702,-0.2761,-0.0491,-0.7743,-1.086,-0.577,-1.0226,-0.267,-0.7187,0.2826,-0.1969,0.5311,0.7638,0.0279
4m0z,0.4924,0.0118,-1.2000,0.2199,-0.2139,0.3562,-0.1779,-0.41,0.2521,0.3189,0.3336,-0.0058,-0.9245,0.3722,-0.0714,-1.0226,0.0129,-0.4628,0.2826,0.0162,-0.1864,0.7638,0.7491
4mgd,-0.3257,0.0192,-1.7000,-0.4068,-0.8452,1.2649,0.3262,-0.0284,0.6085,-1.6057,-0.5622,-1.5026,0.9241,0.4956,-0.8592,-1.2164,-0.6529,-0.7187,-0.7888,-1.2625,1.4303,-0.6222,-0.6933
