%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.259189135595996e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07242246896864059
%.likelihood.variance: 2.355716150341216
%loglikelihood: -430.15131095501727
%RMSE:1.844
%Pearson_correlation_coefficient:0.588,P-value:0.000
%Spearman_correlation_coefficient:0.614,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,0.7857,0.0973,2.0858,0.6496,-0.298,1.0881,0.4261,-0.1837,0.4929,-0.1257,-0.4679,0.6544,-0.2555,0.4034,-0.3753,-0.5599,-0.4057,-0.4184,-0.3454,-0.6777,-0.4331,-0.6579,0.6145
3b65,0.6990,0.1997,2.5858,0.3558,-0.34,0.6849,1.9774,-0.2218,0.457,-0.1521,-0.7951,0.3327,-0.1102,0.4046,-0.5781,-0.679,-0.4057,-0.4184,-0.8894,-0.4481,-0.9272,-0.6579,1.3025
3bgz,-0.9904,0.1754,-0.4242,-0.1406,-0.0541,1.0057,-0.7342,-0.4502,1.2512,-0.9185,-1.0862,-0.2532,-0.6014,1.0193,-0.9148,-0.5276,-0.4259,-0.7364,-0.8894,-1.137,2.4185,-0.6579,-0.7613
3bv9,1.2011,0.1524,-1.3242,1.0022,1.7624,-0.9645,1.5899,-0.5172,0.1796,0.4029,-0.512,1.4151,-1.3831,-0.9679,-0.5682,1.6765,0.8061,0.2177,-0.8894,1.3891,0.8821,-0.6579,0.6145
3cj4,-0.5311,0.0770,-0.1742,-0.6241,-0.2534,0.4533,0.6765,-0.0034,-0.3874,-0.8128,-0.3819,0.6362,0.3948,1.0802,-0.6291,1.3013,-0.0461,-0.1004,-0.8894,-0.4481,0.335,-0.6579,-0.7613
3coz,0.7363,0.1679,-1.1142,0.8146,0.1704,-1.1665,-1.232,-0.5561,-0.8429,0.535,0.8267,0.2836,0.0212,-0.7484,-0.0347,-0.5769,0.4094,0.8537,1.5476,1.3891,-0.3435,0.3754,3.3663
3d6q,-0.7210,0.0688,-2.9242,-0.7853,-0.2538,-0.9996,-0.3767,-0.3831,-0.2442,-0.5749,-0.7152,0.0843,0.6784,-0.7501,-0.8432,-0.3385,-0.0652,0.2177,-0.2953,0.0112,-0.9272,0.1171,-0.0734
3dx1,-0.5485,0.2124,-3.1042,-1.2374,-1.2848,-1.0422,-1.232,0.4196,-1.2121,-0.4164,2.054,-1.9508,1.5916,-0.7186,0.8266,-0.884,0.0213,-0.4184,-0.8894,-0.9074,-0.9272,3.7336,-0.0734
3dx2,0.0375,0.2578,0.1358,-0.8569,-1.1186,-1.2364,-1.232,0.6044,-1.2121,-0.0992,2.4653,-0.0496,1.6954,-0.7328,1.3029,-0.3069,0.0213,-0.1004,-0.8894,-0.6777,-0.9272,3.7336,-0.7613
3e5a,1.6527,0.0912,1.5458,0.4229,0.5557,0.4684,1.2522,-0.8603,0.0163,0.1915,-0.6068,0.1751,-0.4492,-1.1971,0.1995,0.581,-0.0242,-1.0544,0.3457,0.2409,-0.9272,0.3754,0.6145
3e92,1.1792,0.1167,1.3158,0.2505,0.0646,1.1131,2.0281,-0.6397,0.5109,-0.0464,0.0048,0.337,-0.3385,-0.3708,-0.8021,0.6912,-0.7998,-1.0544,-0.8894,-0.6777,-0.4125,-0.6579,-0.7613
3f3d,-1.5225,0.0786,0.4758,-1.2839,-1.3264,-0.7352,-0.7001,1.6722,-1.2121,-0.8656,0.4062,-0.7124,1.5501,1.0099,-0.6572,-0.5539,-0.3725,-0.7364,-0.8894,-1.137,-0.9272,-0.6579,-0.0734
3fur,0.2581,0.1057,1.3158,0.4133,0.2145,2.0856,0.6602,-0.7918,1.3265,-0.0464,-0.8606,0.278,0.1665,-0.0162,-0.9804,-0.8217,-1.1619,-0.4184,0.1536,-0.6777,1.8214,-0.1412,-0.0734
3fv2,-0.7079,0.1401,1.4258,-0.0107,-0.7463,-1.9325,-1.232,-0.0363,-1.2121,0.6143,2.3964,-0.1357,0.8306,1.0446,0.4497,-0.445,1.7754,1.1718,-0.8894,0.2409,-0.9272,1.1504,-0.7613
3g31,-1.8829,0.1630,-3.7942,-1.6067,-0.8289,-0.4164,0.4572,-0.4356,-1.2121,-2.0549,-1.2952,0.1908,0.7407,1.0547,-1.358,-0.4647,-0.7871,-0.1004,-0.8894,-0.6777,-0.9272,-0.6579,-0.7613
3gc5,0.4283,0.1548,0.5758,-0.2499,-0.3146,-0.4007,-0.9616,-0.3016,-0.569,0.905,1.2819,0.1074,-0.1033,-0.952,0.4695,-0.0819,0.0707,-1.0544,0.3457,0.0112,-0.9272,-0.6579,-0.7613
3gr2,-0.8312,0.1319,-4.1642,-1.3466,-1.0162,-0.1771,-0.1739,-0.3131,-1.2121,-1.3942,-0.9731,-0.0539,0.464,-2.0489,-0.9677,-0.4537,-1.5057,-1.0544,-0.2585,-0.2184,-0.4182,-0.6579,0.6145
3gv9,-1.6030,0.0470,-4.5642,-1.2776,-1.2079,-0.1403,-0.722,0.0664,-0.7355,-1.3149,-0.2855,-0.5389,0.7615,1.0093,-0.6776,-0.7949,-0.4017,-0.4184,-0.8894,-0.9074,-0.9272,-0.6579,-0.7613
3jvr,-0.5775,0.0876,-0.9642,-0.917,-0.3358,1.4025,0.4261,-0.6197,0.4913,-0.6014,-0.6837,0.0474,0.1527,-0.1786,-1.148,-0.851,-0.8007,-0.7364,0.3223,-0.6777,0.5758,0.6338,-0.7613
3jya,-0.5809,0.0663,0.2058,-0.8172,-0.7736,0.8787,-0.6913,-0.3088,-0.0762,-1.4735,-1.2952,-0.2821,0.9413,-1.5969,-1.4929,-1.0636,-1.1445,-1.0544,-0.2719,-1.137,0.061,-0.1412,-0.0734
3kr8,0.6644,0.0621,1.4158,0.1477,-0.5472,0.8184,-0.151,-0.4409,0.2915,0.165,-0.406,0.2198,0.4847,-0.4282,-0.7837,-0.1161,-1.1445,-1.0544,-0.2719,-1.137,-0.4125,-0.1412,-0.0734
3n76,-0.2997,0.0834,0.1658,0.3514,-0.4942,-0.4168,0.0995,-0.1439,0.3676,0.4557,1.2524,-0.2793,0.2149,1.0407,0.3997,-0.884,0.6691,0.5357,-0.8894,-0.4481,0.1027,-0.1412,-0.7613
3nq9,-2.4679,0.1301,-2.6542,-1.6975,-1.1881,0.1697,-0.6618,2.0182,-1.2121,-1.9227,-1.2952,-0.7618,1.3356,1.0804,-1.3423,-0.0451,-0.7871,-0.7364,-0.8894,-1.3666,0.4504,-0.6579,-0.7613
3nx7,-0.7174,0.0591,1.4158,-0.2646,-0.6331,-0.408,-0.1507,0.5785,-0.5043,-0.4164,0.3369,0.3154,0.5401,0.4803,-0.0632,-0.878,-0.7911,0.5357,0.8319,0.0112,-0.9272,-0.1412,-0.7613
3o9i,1.3715,0.0909,5.1358,1.6572,1.3852,1.1016,0.6617,-0.677,0.5271,1.1428,0.4456,1.2205,-0.1033,-0.1208,0.0546,0.6234,0.2819,0.8537,1.3654,0.4705,1.4862,-0.6579,-0.7613
3oe4,0.7954,0.1265,0.7858,0.9171,0.2614,-0.2366,-1.232,-0.7658,0.5053,1.5392,1.5796,0.2956,-1.1617,0.5624,1.3938,-0.719,0.7067,0.5357,0.9633,1.3891,-0.4116,-0.6579,1.3025
3ozs,0.5133,0.1340,-1.3542,0.9338,0.0455,0.0881,-1.232,-0.548,0.4875,1.5128,1.4111,0.3256,-0.8504,0.5624,0.8107,-0.4217,1.0382,0.5357,-0.2719,0.9298,-0.4116,-0.6579,-0.0734
3p5o,0.1772,0.0553,0.5758,0.0196,0.2618,0.9425,0.7327,-0.5135,0.8406,-0.3635,-1.0717,0.4115,-0.5045,0.48,-1.0065,0.4281,-0.7765,-0.7364,-0.8894,-0.2184,0.0817,-0.3995,-0.7613
3prs,1.8751,0.1491,1.1358,1.8116,1.9243,1.6217,0.3848,-0.4733,1.8378,0.8521,0.592,1.3331,-1.2931,-0.1152,0.322,1.6607,0.7207,0.2177,0.9164,0.7002,2.8138,-0.6579,-0.7613
3pyy,0.4335,0.0729,0.1758,-0.2421,-0.1994,0.6112,0.3899,-0.5978,0.8945,-0.3899,-0.937,0.6442,-0.7051,-1.4843,-0.7979,-0.4897,-1.1204,-0.7364,0.8289,-0.4481,-0.1551,-0.3995,-0.0734
3qgy,2.0095,0.1486,1.1158,0.3743,0.2428,0.5335,1.2456,-0.7714,0.3603,0.0329,-0.8796,0.4489,-0.7535,-0.9268,0.3689,1.9032,-0.3793,-0.7364,0.9644,0.0112,-0.9272,0.6338,1.3025
3qqs,-0.9930,0.0776,-0.8642,-0.4509,-0.7667,-0.114,-0.6913,-0.1162,0.5294,-0.6014,-0.0721,-0.4929,-0.2485,1.0193,-0.3745,-0.2392,0.3169,-0.1004,-0.8894,-0.6777,0.617,-0.6579,-0.0734
3r88,-1.6782,0.0724,-1.8642,-1.1048,-1.0671,-0.2673,-0.9616,0.3881,-0.6953,-1.1563,-0.8183,-0.6063,0.381,1.0192,-1.2087,-0.49,0.3156,-0.1004,-0.8894,-0.6777,-0.9272,-0.6579,-0.0734
3rlr,-0.2503,0.0663,0.8358,-0.0374,-0.3321,1.1759,-0.0783,-0.352,-0.0638,-0.0728,-0.9688,-1.182,0.1181,0.4624,-0.7193,-0.3846,-0.8007,-1.0544,0.3457,-0.6777,0.061,-0.6579,-0.0734
3rr4,0.2658,0.1198,-2.1342,-0.4773,-0.5045,0.1051,-0.6913,-0.4555,-0.555,0.72,0.5344,-0.0207,-0.0756,-1.0691,0.5654,-0.2548,-0.3737,-1.0544,0.3457,-0.2184,-0.9272,-0.1412,-0.7613
3rsx,-0.5033,0.1131,-2.2742,-1.0289,-0.6663,0.9091,1.0966,-0.4199,0.1633,-1.1299,-0.5703,-1.7428,0.4086,-0.7904,-1.1196,-1.0636,-1.0906,-1.3725,-0.2719,-1.3666,-0.6698,-0.6579,-0.7613
3ryj,-0.2464,0.0636,1.1158,-0.6459,-0.8626,0.0276,-0.1507,0.3161,-0.3414,-0.5221,-0.5034,-0.0029,0.5885,-0.5477,-0.5667,-1.0551,-1.1204,-0.4184,0.7887,-0.6777,-0.9272,1.1504,0.6145
3syr,-0.0247,0.1324,-1.5842,-0.1115,-0.659,-1.1736,-1.232,-0.0124,-0.2507,0.4293,1.699,0.6386,0.6023,-0.6793,0.1779,-1.323,0.3213,0.8537,-0.2953,0.2409,-0.9272,0.1171,1.3025
3tsk,0.3286,0.0832,0.4858,1.0435,0.9343,0.2206,1.4139,-0.4605,0.8772,0.5614,-0.563,0.6698,-1.4177,1.0804,0.5779,0.6057,0.814,0.5357,-0.8894,0.4705,1.3891,-0.6579,-0.7613
3twp,-2.1604,0.0716,-2.7642,-1.4805,-1.2851,-0.2353,-0.6913,0.2903,-0.3414,-1.7642,-0.9312,-0.8345,0.6577,1.0186,-1.3631,-1.0551,-0.4163,-0.4184,-0.8894,-1.137,-0.4125,-0.6579,-0.7613
3u5j,-0.4555,0.1046,-1.0742,-0.5847,-0.306,0.9196,-0.1145,-0.5562,1.0176,-1.0506,-1.2952,-1.667,0.0005,-1.9446,-1.2409,-0.3471,-1.5057,-1.3725,-0.8894,-0.9074,0.8538,-0.6579,-0.7613
3u8k,-0.8593,0.0705,1.9758,-0.6502,-0.7177,-0.0848,-0.9254,-0.1053,-0.6736,-0.7071,-0.7152,-1.7761,0.8099,0.4288,-0.8867,0.0501,-0.4214,-1.0544,-0.8894,-0.9074,-0.9272,0.1171,-0.7613
3u8n,-0.2003,0.0780,3.4858,-0.449,-0.7121,0.1454,-0.2128,-0.1053,-0.7196,-0.2578,-0.7218,-1.7439,1.1419,0.415,-0.2603,0.0501,-0.4214,-1.0544,-0.2719,-0.9074,-0.9272,0.6338,0.6145
3uev,-2.1561,0.2605,-0.7942,-1.095,-0.666,0.8765,-0.6618,2.5873,-1.2121,-1.5263,-1.2952,-0.6159,1.3356,1.0804,-1.2721,0.7472,-0.7871,-0.7364,-0.8894,-1.3666,2.0791,-0.6579,-0.7613
3uew,-2.0693,0.3238,-0.3742,-1.0106,-0.4812,1.1121,-0.6618,2.7023,-1.2121,-1.5263,-1.0347,-0.5887,1.3356,1.0804,-1.3569,1.0114,-0.7871,-0.7364,-0.8894,-1.3666,2.6219,-0.6579,-0.7613
3ui7,-0.4085,0.0673,2.3158,-0.3964,0.0186,0.1863,0.1706,-0.4542,-0.3656,-0.8656,-0.9837,-1.4104,0.1942,0.4799,-0.9364,-0.1252,-0.463,-0.7364,-0.2719,-0.4481,-0.9272,-0.3995,-0.0734
3up2,0.1170,0.0970,0.7158,0.2141,-0.206,0.8126,0.3685,-0.5664,0.7242,0.6143,-0.3862,0.1675,-0.9403,1.3332,0.0334,-0.7517,0.3275,-0.4184,-0.2719,-0.2184,0.1023,-0.1412,0.6145
3uuo,-0.6378,0.1081,1.2758,-0.6212,-0.0536,0.1767,0.1706,-0.4466,-0.5285,-1.2356,-1.1333,-1.565,0.0835,0.4799,-1.3392,-0.6674,-0.4214,-1.0544,-0.2719,-0.4481,-0.9272,-0.6579,0.6145
3wtj,-0.3995,0.0965,-0.1542,-0.6147,-0.9168,0.4789,-0.7128,-0.2746,-0.3636,-0.4957,-1.2952,-1.5899,0.8375,-1.2212,-0.7441,0.007,-1.1501,-1.3725,-0.2719,-0.9074,0.3253,-0.6579,1.3025
3wz8,0.8133,0.1462,-0.8642,0.6261,0.5799,1.5856,-0.1936,-0.727,1.9249,0.8257,-0.3785,0.6843,-0.9957,-0.7809,-0.4046,0.6739,-0.3496,-0.7364,-0.8894,-0.6777,2.4185,-0.6579,-0.7613
3zdg,-1.2704,0.1307,0.4158,-0.9875,-0.9952,-0.2799,-0.9254,2.3935,-1.2121,-0.9185,-1.0318,-0.1755,1.1696,-0.0544,-0.8239,0.3823,-0.4512,-0.7364,-0.2953,-0.9074,-0.9272,-0.6579,-0.7613
3zt2,-0.8376,0.0732,-3.8442,-0.3303,-0.3541,0.2747,0.0558,-0.6329,0.5013,-0.5485,-0.1766,0.1453,-0.4284,1.0183,-0.8752,-0.6156,-0.0995,0.2177,-0.8894,-0.6777,0.3596,-0.6579,-0.7613
4abg,-1.0209,0.0725,-3.1142,-1.0914,-0.688,-0.535,-0.6913,-0.0303,-0.3414,-1.0771,-0.3768,-1.7553,0.969,-1.0539,-0.8804,-0.7811,-0.3803,-1.3725,-0.8894,-1.137,-0.4125,-0.6579,-0.7613
4agn,-0.6273,0.1039,-2.7142,-0.4553,-0.1054,-0.2181,0.9323,0.1249,-0.4278,-0.3899,-0.9937,-1.4443,1.1419,0.5877,-0.4076,0.2192,-0.0539,-0.7364,-0.8894,-0.9074,-0.4229,-0.6579,-0.7613
4agp,-0.3965,0.1155,-1.9942,-0.2755,0.4225,0.412,1.473,-0.3911,0.457,-0.4692,-1.2952,-1.3915,0.4917,0.5877,-1.0092,0.2192,-0.0809,-0.7364,-0.8894,-0.9074,0.3492,-0.6579,-0.7613
4agq,-0.1609,0.1214,-1.6742,-0.2048,0.4569,0.422,1.473,-0.3773,0.457,-0.1785,-1.17,-1.3854,0.4917,0.5877,-0.965,0.4931,-0.0393,-1.0544,-0.8894,-0.9074,0.3492,-0.6579,-0.7613
4bkt,-0.7303,0.0780,-3.0642,-1.0408,-0.6619,-0.393,-0.9254,-0.2142,-0.6997,-0.7599,-0.4152,0.2697,0.3948,-0.7061,-0.8363,0.5842,-0.0656,-0.4184,-0.8894,-0.2184,-0.7076,0.1171,-0.7613
4cig,0.1563,0.1027,-3.0142,0.13,0.9772,0.5528,0.8504,-0.5555,1.9029,-0.02,0.1227,0.824,-1.3139,1.0184,-0.6532,0.0618,0.641,0.2177,-0.8894,-0.2184,1.1317,-0.6579,-0.7613
4ciw,-0.8559,0.0778,-1.8642,-0.549,-1.0377,-1.0971,-0.4268,0.6584,-0.8717,-0.1785,1.585,-0.4089,1.0451,1.0407,0.0665,-0.436,0.6961,0.5357,-0.8894,-0.4481,-0.9272,1.4087,-0.7613
4cr9,-0.6494,0.0875,-2.5842,-1.0407,-0.909,0.3542,0.4047,-0.0229,-0.3414,-0.6806,-1.0511,-1.8718,0.4778,-0.6215,-1.3091,-0.5916,-0.6755,-1.3725,-0.2719,-1.137,-0.9272,-0.6579,0.6145
4cra,1.4315,0.0724,0.5358,0.9455,1.1206,0.7509,0.8877,-0.8,2.0572,0.9314,0.1595,0.8514,-1.8812,0.5958,-0.0803,0.5069,0.4122,-0.1004,-0.2719,0.2409,0.8744,-0.1412,0.6145
4crc,1.6136,0.1775,2.0358,1.0976,0.8777,0.7067,1.8795,-0.8586,1.7461,1.6978,-0.1467,0.7469,-1.9157,-1.2767,0.1689,0.4594,-0.735,-0.7364,-0.8894,0.9298,0.8538,-0.6579,-0.0734
4ddh,-0.8710,0.0545,-3.3842,-0.6199,-0.8873,0.0601,-0.6913,-0.1919,-0.3356,-0.7335,-0.5315,-0.676,0.3395,1.0762,-0.7845,0.222,-0.1227,-0.4184,-0.8894,-0.9074,-0.9272,-0.6579,-0.7613
4ddk,-1.6534,0.0748,-4.3942,-0.9,-1.1908,-0.2283,-0.421,-0.2899,-0.5183,-1.1035,-1.0012,-0.7791,0.5193,1.0202,-0.8459,-1.0551,-0.0995,-0.1004,-0.8894,-0.9074,-0.9272,-0.6579,-0.7613
4de3,0.3545,0.0967,-1.1642,-0.4036,-0.5108,0.7086,0.3528,-0.5876,0.4974,-0.1257,0.5549,0.1147,-0.0549,-1.4837,-0.1896,-0.2977,-1.1204,-1.0544,-0.8894,-0.4481,0.5234,-0.6579,-0.0734
4dld,-0.1792,0.0637,-0.8642,-0.1173,-0.6827,-0.8157,0.1063,0.7848,-0.0891,0.5879,1.3832,-0.4371,0.1873,1.0802,1.0305,-0.0413,0.3462,-0.1004,-0.8894,0.0112,-0.4331,0.6338,-0.0734
4dli,-0.0148,0.0718,-1.0642,-0.2451,-0.2893,0.8813,0.1492,-0.6235,0.2035,-0.3107,-1.0643,-1.6967,-0.1102,-0.622,-0.7627,0.0323,-0.7052,-1.3725,0.3457,-0.9074,0.3596,-0.1412,-0.0734
4e5w,1.6275,0.1366,0.9758,0.4986,0.4422,0.3011,0.2216,-0.7708,-0.489,0.2443,-0.7803,0.8964,0.0351,-1.1856,-0.6957,1.952,-0.1022,-1.0544,0.3457,-0.2184,-0.9272,-0.6579,-0.0734
4e6q,0.4728,0.1261,1.6758,0.0946,0.2249,0.5429,-0.9616,-0.7619,0.5587,-0.9449,-1.0093,-1.3531,-0.1379,-1.1923,-0.7866,0.6697,-0.4579,-1.3725,0.3457,-0.6777,0.3596,-0.6579,-0.0734
4ea2,0.9213,0.2503,-0.2442,0.0888,0.1536,0.6329,2.4814,-0.3941,-0.5312,-1.2092,-1.1519,-1.3435,1.2872,-1.2109,-1.3176,1.0275,-0.736,-1.3725,-0.8894,-1.3666,-0.1947,1.1504,-0.7613
4eky,0.5601,0.1024,-3.1642,0.3935,-0.2549,-0.8679,-0.9469,-0.0149,-0.2582,1.0371,1.7467,0.1804,0.3464,-0.6793,1.3212,-0.2565,0.3213,0.8537,-0.2953,0.2409,-0.131,0.1171,1.3025
4eo8,-0.1923,0.1113,1.4658,-0.3992,0.0252,0.3603,1.362,0.161,-0.7495,-0.9978,-0.5377,0.8757,0.4294,1.0093,-0.8561,0.6743,-0.7871,-0.4184,-0.2696,-0.6777,-0.131,-0.6579,-0.7613
4eor,0.1966,0.0802,-0.3842,0.1944,0.2152,0.6547,0.6832,-0.7407,-0.3197,-0.2314,-0.4545,-0.1109,-0.1794,0.2432,-0.8613,-0.3228,-0.4153,-0.4184,1.4063,0.2409,-0.1129,0.1171,-0.0734
4f09,0.0632,0.0921,0.0158,-0.4701,-0.3033,0.1765,-0.6551,-0.5032,-0.5031,-0.9185,-1.0494,-1.4513,0.4017,-1.2124,-1.0887,0.5998,-0.4281,-1.3725,0.3457,-0.6777,-0.9272,-0.6579,-0.0734
4f2w,0.3136,0.0858,4.6158,-0.1178,-0.3868,-0.3793,-0.9553,-0.4205,-0.6838,-0.0728,-0.2683,-1.5264,0.796,-0.7566,-0.5385,-0.0708,-0.0034,-1.0544,0.3457,-0.4481,-0.9272,0.3754,1.3025
4f3c,0.6830,0.1033,5.1358,0.1339,-0.0977,-0.0259,-0.6916,-0.4669,-0.6838,0.4293,-0.1762,-1.4686,0.796,-0.7566,-0.208,0.3253,-0.0034,-1.0544,0.3457,-0.4481,-0.3639,0.8921,1.3025
4f9w,0.6838,0.1211,0.2558,-0.0462,0.05,1.1746,0.5801,-0.5519,0.919,-0.3107,-1.2952,-1.542,-0.5599,-1.0425,-0.849,0.8758,-1.1501,-1.3725,-0.8894,-0.9074,0.617,-0.6579,1.3025
4gfm,-0.4991,0.0674,0.5358,-0.424,-0.8388,0.6261,-0.4206,-0.3308,0.1199,-0.2842,-1.0941,-0.0242,0.5608,-1.4493,-0.878,-0.6184,-1.1204,-0.7364,-0.2708,-0.9074,0.3184,-0.6579,-0.7613
4gkm,-0.7213,0.0562,-1.5142,-0.5092,-0.5994,-0.0209,-0.1145,-0.0876,0.5153,-0.6542,0.0697,-0.401,-0.2485,1.0193,-0.1876,-0.0411,0.3169,-0.1004,-0.8894,-0.6777,0.3392,-0.6579,-0.0734
4gr0,1.7364,0.1307,2.8658,1.7634,1.3218,1.3822,1.5007,-0.6187,1.535,1.7242,-0.0462,0.9116,-1.0095,-0.9677,1.1888,0.7267,0.0085,0.2177,-0.8894,0.4705,2.0093,-0.6579,-0.7613
4hge,0.6836,0.0798,1.2358,0.192,-0.1044,0.7834,0.1558,-0.7254,0.8687,-0.4692,-1.0513,0.305,-0.5045,-1.6602,-0.9195,0.0027,-1.1204,-1.0544,0.8678,-0.2184,-0.1757,-0.6579,-0.7613
4ih5,-0.4797,0.1007,-2.5742,-0.6165,-0.6887,0.3796,-0.6913,-0.6117,0.038,-0.9713,-0.9753,-1.8423,-0.1171,-1.7349,-0.7627,-1.0257,-1.5057,-1.3725,0.3457,-0.4481,-0.1551,0.3754,-0.0734
4ih7,-0.5407,0.0933,-1.4442,-0.735,-0.6426,0.8153,-0.2212,0.0393,0.176,-0.8921,-1.0215,-0.0236,0.5262,-2.0504,-1.2715,-0.3646,-1.5057,-1.0544,-0.2708,-1.3666,1.2356,-0.6579,-0.7613
4ivb,0.5382,0.0845,2.0358,0.0476,-0.085,0.8111,0.4853,-0.4662,-0.5031,-0.3635,-0.7335,-1.217,0.0489,-0.7703,-0.9519,0.5999,-0.4422,-1.0544,0.3457,-0.4481,-0.9272,-0.6579,-0.0734
4ivc,0.8338,0.1005,3.3158,0.1364,0.0138,0.9289,0.7489,-0.4711,-0.5031,-0.2314,-0.7968,-1.2966,0.0489,-0.7703,-0.6861,0.755,-0.4422,-1.0544,0.3457,-0.4481,-0.9272,-0.6579,0.6145
4ivd,1.2776,0.1570,2.8358,0.2402,0.1132,1.0467,1.034,-0.4835,-0.5031,-0.205,-0.7597,-1.3039,0.0489,-0.7703,-0.6217,0.887,-0.4422,-1.0544,0.3457,-0.4481,-0.9272,-0.6579,1.9904
4j21,0.5467,0.0483,0.7258,-0.0762,-0.3656,0.9676,0.3833,-0.3349,0.6398,0.0065,-0.5087,-0.1089,0.1388,-0.6218,-0.9068,0.2332,-0.7294,-1.0544,-0.8894,-1.137,0.339,0.6338,-0.0734
4j28,-0.3702,0.1630,-0.9842,-1.0009,-0.5773,-0.3755,-0.3848,-0.3845,-0.3337,-0.6014,0.0546,-1.5679,0.713,-0.7877,-0.4134,-1.125,-0.018,-0.7364,-0.2719,-0.6777,-0.4125,3.4753,0.6145
4j3l,0.9310,0.0553,1.1158,0.298,0.0447,0.9054,0.3833,-0.4995,0.8027,0.35,-0.3932,0.1901,-0.1171,-0.7996,-0.5244,1.1211,-0.4153,-0.4184,-0.8894,-0.6777,0.339,-0.1412,-0.0734
4jfs,-0.8490,0.0890,-1.4142,-0.8644,-0.6698,-0.3502,0.1558,0.0669,-0.3414,-0.8656,0.0795,-1.4872,0.9413,0.4803,-0.5943,-0.857,-0.0652,-0.4184,-0.8894,-0.9074,-0.9272,1.667,-0.7613
4jia,0.4739,0.1740,2.5358,0.1804,0.6008,0.4129,1.6993,-0.8627,0.7344,-0.205,-1.0045,-1.5555,-0.7743,0.4803,-1.2387,-0.2161,-0.0658,-1.0544,-0.2727,-0.2184,-0.7349,0.6338,-0.0734
4jsz,-1.1768,0.1149,-4.3842,-1.5077,-1.1772,-0.0606,-0.6913,0.3515,-0.3274,-1.4999,-1.116,-0.4787,1.1004,-2.4324,-1.3244,-1.323,-1.5057,-0.7364,0.7887,-1.137,-0.1551,0.1171,-0.0734
4jxs,-0.8318,0.0718,-1.9442,-0.471,-0.5328,-0.4775,-0.2243,-0.246,0.2982,-0.3371,0.9867,0.0474,0.1596,1.0202,0.6065,-0.878,-0.0685,0.5357,0.7379,-0.2184,0.1023,-0.6579,-0.7613
4k18,0.8283,0.1081,2.2758,0.3741,0.1247,0.8316,0.6388,-0.7205,1.3871,-0.3107,-1.2952,0.5565,-1.2378,0.4396,-0.7489,-0.319,-0.7495,-0.7364,0.2722,-0.2184,-0.4125,0.6338,0.6145
4k77,-0.1253,0.0451,-0.0542,-0.4224,-0.5052,0.4614,-0.3915,-0.4339,-0.3666,-0.7599,-0.7803,-0.1087,0.381,-0.9809,-0.7441,0.1839,-0.7591,-1.0544,0.3457,-0.6777,-0.1129,-0.6579,-0.7613
4kz6,-1.0106,0.0729,-3.5842,-1.0326,-0.9408,-0.2141,0.1851,0.6344,-1.2121,-1.3942,-0.1091,0.1293,1.2111,1.0547,-0.702,0.1322,-0.4315,-0.4184,-0.8894,-0.9074,-0.9272,-0.1412,-0.7613
4kzq,-0.2563,0.0785,-0.5842,-0.2218,-0.5415,0.7944,0.3899,-0.4064,0.6798,-0.1785,-0.825,-0.0181,-0.0618,0.6061,-1.0039,-0.764,-0.8143,-0.7364,-0.8894,-1.137,-0.4125,-0.3995,-0.7613
4kzu,-0.2752,0.0706,-0.1842,-0.2055,-0.5561,1.1136,-0.1507,-0.3913,0.8108,-0.1257,-0.7977,-0.0224,0.4086,0.0202,-0.9618,-0.5486,-1.1851,-1.0544,-0.8894,-1.3666,0.7808,-0.6579,-0.7613
4llx,-1.0915,0.0805,-3.7942,-1.5298,-1.3025,0.0425,-0.3486,0.2256,-0.7017,-1.447,-1.0979,-2.0857,0.9275,-0.9691,-1.3409,-0.3783,-1.0906,-1.3725,0.3457,-1.137,-0.9272,-0.1412,0.6145
4lzs,-0.5551,0.0647,-1.8842,-0.9452,-0.8409,0.2757,-0.0849,0.6739,-0.5528,-0.9713,-0.6897,-0.0121,0.6093,-1.1257,-1.1012,0.4796,-0.7591,-0.7364,-0.8894,-0.9074,-0.6353,-0.6579,-0.7613
