%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.429491234668137e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944168e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07526198064668585
%.likelihood.variance: 2.388186393114345
%loglikelihood: -2159.906712672365
%RMSE:1.821
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.5192,0.0365,-0.1572,-0.1069,-0.0162,1.0725,-0.7025,-0.4982,1.4045,-0.8952,-1.0436,-0.1797,-0.7798,0.9084,-0.9033,-0.4436,-0.368,-0.6898,-0.844,-1.0779,2.2115,-0.6642,-0.7499
3bv9,1.0893,0.0422,-1.0572,1.0671,1.8955,-0.9201,1.5843,-0.5746,0.2523,0.4598,-0.4924,1.5142,-1.6394,-0.9563,-0.5609,1.7772,0.6686,0.0771,-0.844,1.3138,0.789,-0.6642,0.6767
3cj4,-0.4072,0.0216,0.0928,-0.6037,-0.2259,0.5138,0.6855,0.0112,-0.3573,-0.7868,-0.3676,0.7234,0.3157,0.9656,-0.621,1.3992,-0.0484,-0.1785,-0.844,-0.4256,0.2824,-0.6642,-0.7499
3coz,1.0596,0.0434,-0.8472,0.8744,0.2201,-1.1244,-1.1923,-0.619,-0.8471,0.5953,0.7924,0.3653,-0.0951,-0.7503,-0.0338,-0.4933,0.3349,0.5884,1.369,1.3138,-0.3458,0.3082,3.5301
3d6q,-0.4832,0.0161,-2.6572,-0.7692,-0.2263,-0.9556,-0.3507,-0.4217,-0.2033,-0.5429,-0.6875,0.1629,0.6276,-0.7519,-0.8326,-0.253,-0.0645,0.0771,-0.3045,0.0093,-0.8862,0.0651,-0.0366
3dx1,-1.2542,0.0529,-2.8372,-1.2336,-1.3114,-0.9987,-1.1923,0.4935,-1.2441,-0.3803,1.9705,-1.9035,1.6317,-0.7223,0.8172,-0.8027,0.0083,-0.4341,-0.844,-0.8604,-0.8862,3.4683,-0.0366
3dx2,-0.7088,0.0643,0.4028,-0.8428,-1.1365,-1.1951,-1.1923,0.7043,-1.2441,-0.0551,2.3653,0.027,1.7458,-0.7357,1.2878,-0.2212,0.0083,-0.1785,-0.844,-0.643,-0.8862,3.4683,-0.7499
3e5a,0.9901,0.0223,1.8128,0.472,0.6256,0.5291,1.252,-0.9658,0.0768,0.243,-0.5834,0.2552,-0.6124,-1.1713,0.1976,0.6734,-0.03,-0.9454,0.2776,0.2267,-0.8862,0.3082,0.6767
3e92,1.0030,0.0278,1.5828,0.2949,0.1087,1.1811,2.0154,-0.7143,0.6085,-0.0009,0.0036,0.4196,-0.4907,-0.396,-0.792,0.7845,-0.6825,-0.9454,-0.844,-0.643,-0.4096,-0.6642,-0.7499
3f3d,-1.1067,0.0197,0.7428,-1.2814,-1.3551,-0.6883,-0.669,1.9218,-1.2441,-0.841,0.3888,-0.646,1.5861,0.8996,-0.6488,-0.47,-0.323,-0.6898,-0.844,-1.0779,-0.8862,-0.6642,-0.0366
3fur,1.1165,0.0299,1.5828,0.4621,0.2665,2.1646,0.6695,-0.8878,1.4855,-0.0009,-0.827,0.3596,0.0646,-0.0633,-0.9681,-0.7399,-0.9873,-0.4341,0.1032,-0.643,1.6586,-0.178,-0.0366
3fv2,-0.7126,0.0328,1.6928,0.0265,-0.7447,-1.8991,-1.1923,-0.0262,-1.2441,0.6766,2.2991,-0.0605,0.7949,0.9322,0.4448,-0.3603,1.4841,0.844,-0.844,0.2267,-0.8862,1.0375,-0.7499
3g31,-1.5069,0.0403,-3.5272,-1.613,-0.8316,-0.3658,0.4697,-0.4816,-1.2441,-2.0604,-1.2442,0.2711,0.696,0.9416,-1.3412,-0.3802,-0.6719,-0.1785,-0.844,-0.643,-0.8862,-0.6642,-0.7499
3gc5,-0.5420,0.0411,0.8428,-0.2192,-0.2903,-0.3499,-0.9264,-0.3288,-0.5526,0.9747,1.2294,0.1864,-0.2321,-0.9414,0.4644,0.0055,0.0498,-0.9454,0.2776,0.0093,-0.8862,-0.6642,-0.7499
3gr2,-1.2091,0.0415,-3.8972,-1.3458,-1.0287,-0.1237,-0.1512,-0.3419,-1.2441,-1.383,-0.9351,0.0227,0.3917,-1.9706,-0.9556,-0.3691,-1.2765,-0.9454,-0.2711,-0.2082,-0.4149,-0.6642,0.6767
3gv9,-1.5106,0.0113,-4.2972,-1.2749,-1.2304,-0.0866,-0.6906,0.0908,-0.7316,-1.3017,-0.275,-0.4698,0.7189,0.8991,-0.669,-0.7129,-0.3476,-0.4341,-0.844,-0.8604,-0.8862,-0.6642,-0.7499
3jvr,-0.4452,0.0256,-0.6972,-0.9044,-0.3126,1.4738,0.4392,-0.6915,0.5874,-0.57,-0.6572,0.1255,0.0494,-0.2156,-1.1337,-0.7694,-0.6833,-0.6898,0.2563,-0.643,0.5054,0.5513,-0.7499
3jya,-0.3710,0.0176,0.4728,-0.802,-0.7734,0.944,-0.6604,-0.337,-0.0228,-1.4642,-1.2442,-0.2091,0.9167,-1.5465,-1.4745,-0.9836,-0.9726,-0.9454,-0.2832,-1.0779,0.0288,-0.178,-0.0366
3kr8,0.9469,0.0168,1.6828,0.1892,-0.5351,0.883,-0.1287,-0.4877,0.3726,0.2159,-0.3907,0.3006,0.4146,-0.4499,-0.7737,-0.029,-0.9726,-0.9454,-0.2832,-1.0779,-0.4096,-0.178,-0.0366
3n76,0.0469,0.0179,0.4328,0.3985,-0.4794,-0.3662,0.1178,-0.149,0.4544,0.514,1.2011,-0.2062,0.1179,0.9285,0.3954,-0.8027,0.5533,0.3328,-0.844,-0.4256,0.0673,-0.178,-0.7499
3nq9,-1.7611,0.0274,-2.3872,-1.7063,-1.2096,0.227,-0.6313,2.3164,-1.2441,-1.9249,-1.2442,-0.6962,1.3503,0.9657,-1.3256,0.0426,-0.6719,-0.6898,-0.844,-1.2953,0.3893,-0.6642,-0.7499
3nx7,-0.1649,0.0129,1.6828,-0.2343,-0.6255,-0.3573,-0.1284,0.6748,-0.483,-0.3803,0.3224,0.3976,0.4754,0.4027,-0.0619,-0.7967,-0.6753,0.3328,0.7191,0.0093,-0.8862,-0.178,-0.7499
3o9i,1.9937,0.0220,5.4028,1.74,1.4985,1.1695,0.671,-0.7568,0.6259,1.2186,0.4267,1.3167,-0.2321,-0.1614,0.0544,0.7162,0.2275,0.5884,1.2035,0.4441,1.3483,-0.6642,-0.7499
3oe4,0.3320,0.0317,1.0528,0.9796,0.3158,-0.184,-1.1923,-0.8581,0.6025,1.6251,1.5151,0.3775,-1.396,0.4797,1.3776,-0.6365,0.5849,0.3328,0.8385,1.3138,-0.4088,-0.6642,1.3901
3ozs,0.1658,0.0369,-1.0872,0.9968,0.0886,0.1445,-1.1923,-0.6098,0.5834,1.598,1.3534,0.408,-1.0536,0.4797,0.8014,-0.3369,0.8638,0.3328,-0.2832,0.879,-0.4088,-0.6642,-0.0366
3p5o,0.3732,0.0164,0.8428,0.0577,0.3162,1.0086,0.7408,-0.5704,0.963,-0.3261,-1.0297,0.4952,-0.6733,0.4024,-0.9939,0.5194,-0.663,-0.6898,-0.844,-0.2082,0.0479,-0.4211,-0.7499
3prs,1.8190,0.0347,1.4028,1.8985,2.0659,1.6955,0.3985,-0.5246,2.0352,0.9205,0.5672,1.431,-1.5405,-0.1562,0.3186,1.7613,0.5967,0.0771,0.7958,0.6615,2.5775,-0.6642,-0.7499
3pyy,0.3501,0.0175,0.4428,-0.2111,-0.1691,0.6735,0.4035,-0.6665,1.021,-0.3532,-0.9004,0.7315,-0.8939,-1.4408,-0.7878,-0.4054,-0.9523,-0.6898,0.7164,-0.4256,-0.1713,-0.4211,-0.0366
3qgy,1.3849,0.0373,1.3828,0.422,0.2962,0.5949,1.2455,-0.8645,0.4466,0.0804,-0.8453,0.5332,-0.9471,-0.9177,0.365,2.0056,-0.3288,-0.6898,0.8394,0.0093,-0.8862,0.5513,1.3901
3qqs,-0.8321,0.0196,-0.5972,-0.4257,-0.7662,-0.06,-0.6604,-0.1174,0.6284,-0.57,-0.0702,-0.4232,-0.3918,0.9084,-0.3695,-0.1529,0.257,-0.1785,-0.844,-0.643,0.5435,-0.6642,-0.0366
3r88,-1.3866,0.0165,-1.5972,-1.0974,-1.0822,-0.215,-0.9264,0.4576,-0.6884,-1.1391,-0.7865,-0.5383,0.3005,0.9084,-1.1937,-0.4057,0.2559,-0.1785,-0.844,-0.643,-0.8862,-0.6642,-0.0366
3rlr,0.0796,0.0170,1.1028,-0.0009,-0.3088,1.2446,-0.0572,-0.3863,-0.0094,-0.028,-0.9309,-1.1229,0.0114,0.3859,-0.7102,-0.2995,-0.6833,-0.9454,0.2776,-0.643,0.0288,-0.6642,-0.0366
3rr4,-0.6621,0.0332,-1.8672,-0.4528,-0.4902,0.1616,-0.6604,-0.5043,-0.5375,0.785,0.5119,0.0563,-0.2016,-1.0513,0.5592,-0.1687,-0.3241,-0.9454,0.2776,-0.2082,-0.8862,-0.178,-0.7499
3rsx,-0.6073,0.0262,-2.0072,-1.0194,-0.6605,0.9748,1.0989,-0.4636,0.2348,-1.112,-0.5484,-1.6923,0.3309,-0.7897,-1.1056,-0.9836,-0.9272,-1.201,-0.2832,-1.2953,-0.6479,-0.6642,-0.7499
3ryj,0.1160,0.0119,1.3828,-0.626,-0.867,0.0832,-0.1284,0.3756,-0.3079,-0.4887,-0.4842,0.0744,0.5287,-0.562,-0.5594,-0.975,-0.9523,-0.4341,0.6799,-0.643,-0.8862,1.0375,0.6767
3syr,0.0516,0.0356,-1.3172,-0.077,-0.6528,-1.1316,-1.1923,0.001,-0.2104,0.4869,1.6297,0.7258,0.5439,-0.6855,0.1763,-1.245,0.2607,0.5884,-0.3045,0.2267,-0.8862,0.0651,1.3901
3tsk,0.5106,0.0219,0.7528,1.1095,1.024,0.2784,1.4111,-0.51,1.0024,0.6224,-0.5414,0.7575,-1.6774,0.9657,0.5715,0.6983,0.6752,0.3328,-0.844,0.4441,1.2584,-0.6642,-0.7499
3twp,-1.6861,0.0138,-2.4972,-1.4834,-1.3116,-0.1826,-0.6604,0.3461,-0.3079,-1.7623,-0.8948,-0.77,0.6047,0.9077,-1.3462,-0.975,-0.3599,-0.4341,-0.844,-1.0779,-0.4096,-0.6642,-0.7499
3u5j,-0.5218,0.0277,-0.8072,-0.5632,-0.2812,0.9854,-0.0928,-0.6191,1.1533,-1.0307,-1.2442,-1.6153,-0.1179,-1.8727,-1.2255,-0.2616,-1.2765,-1.201,-0.844,-0.8604,0.7627,-0.6642,-0.7499
3u8k,-0.7734,0.0191,2.2428,-0.6304,-0.7146,-0.0305,-0.8907,-0.105,-0.6651,-0.6784,-0.6875,-1.7262,0.7721,0.3544,-0.8756,0.1385,-0.3642,-0.9454,-0.844,-0.8604,-0.8862,0.0651,-0.7499
3u8n,-0.0150,0.0200,3.7528,-0.4237,-0.7087,0.2024,-0.1895,-0.105,-0.7145,-0.2177,-0.6938,-1.6934,1.1373,0.3414,-0.2567,0.1385,-0.3642,-0.9454,-0.2832,-0.8604,-0.8862,0.5513,0.6767
3uev,-1.2050,0.0584,-0.5272,-1.0874,-0.6602,0.9418,-0.6313,2.9654,-1.2441,-1.5184,-1.2442,-0.548,1.3503,0.9657,-1.2563,0.8409,-0.6719,-0.6898,-0.844,-1.2953,1.8972,-0.6642,-0.7499
3uew,-1.1126,0.0708,-0.1072,-1.0006,-0.4656,1.1801,-0.6313,3.0965,-1.2441,-1.5184,-0.9942,-0.5204,1.3503,0.9657,-1.3401,1.107,-0.6719,-0.6898,-0.844,-1.2953,2.3998,-0.6642,-0.7499
3ui7,-0.2569,0.0202,2.5828,-0.3697,0.0603,0.2437,0.1877,-0.5028,-0.3339,-0.841,-0.9452,-1.3548,0.0951,0.4023,-0.9247,-0.0381,-0.3992,-0.6898,-0.2832,-0.4256,-0.8862,-0.4211,-0.0366
3up2,0.1989,0.0294,0.9828,0.2575,-0.1761,0.8772,0.3825,-0.6307,0.8378,0.6766,-0.3717,0.2475,-1.1525,1.203,0.0335,-0.6694,0.2659,-0.4341,-0.2832,-0.2082,0.067,-0.178,0.6767
3uuo,-0.4977,0.0328,1.5428,-0.6006,-0.0157,0.2341,0.1877,-0.4941,-0.5091,-1.2204,-1.0888,-1.5118,-0.0267,0.4023,-1.3226,-0.5844,-0.3642,-0.9454,-0.2832,-0.4256,-0.8862,-0.6642,0.6767
3wtj,-0.2794,0.0236,0.1128,-0.594,-0.9241,0.5397,-0.6815,-0.298,-0.3318,-0.4616,-1.2442,-1.5371,0.8025,-1.194,-0.7347,0.0951,-0.9773,-1.201,-0.2832,-0.8604,0.2734,-0.6642,1.3901
3wz8,0.7338,0.0343,-0.5972,0.6807,0.651,1.659,-0.1706,-0.8138,2.1288,0.8934,-0.3643,0.7723,-1.2134,-0.7808,-0.3992,0.767,-0.3037,-0.6898,-0.844,-0.643,2.2115,-0.6642,-0.7499
3zdg,-0.8750,0.0362,0.6828,-0.977,-1.0066,-0.2278,-0.8907,2.7443,-1.2441,-0.8952,-0.9914,-0.1009,1.1677,-0.0991,-0.8135,0.4732,-0.3892,-0.6898,-0.3045,-0.8604,-0.8862,-0.6642,-0.7499
3zt2,-0.4779,0.0197,-3.5772,-0.3018,-0.3319,0.3332,0.0747,-0.7065,0.5982,-0.5158,-0.1706,0.2249,-0.5896,0.9074,-0.8642,-0.5322,-0.0933,0.0771,-0.844,-0.643,0.3052,-0.6642,-0.7499
4abg,-1.2095,0.0200,-2.8472,-1.0837,-0.6833,-0.4857,-0.6604,-0.0194,-0.3079,-1.0578,-0.3627,-1.705,0.9471,-1.037,-0.8693,-0.699,-0.3296,-1.201,-0.844,-1.0779,-0.4096,-0.6642,-0.7499
4agn,-0.1892,0.0287,-2.4472,-0.4302,-0.0701,-0.1652,0.9373,0.1576,-0.4008,-0.3532,-0.9548,-1.3892,1.1373,0.5034,-0.4022,0.3089,-0.055,-0.6898,-0.844,-0.8604,-0.4192,-0.6642,-0.7499
4agp,0.1561,0.0304,-1.7272,-0.2455,0.4854,0.4721,1.4692,-0.4309,0.5505,-0.4345,-1.2442,-1.3355,0.4222,0.5034,-0.9965,0.3089,-0.0777,-0.6898,-0.844,-0.8604,0.2956,-0.6642,-0.7499
4agq,0.2852,0.0340,-1.4072,-0.1729,0.5216,0.4822,1.4692,-0.4151,0.5505,-0.1364,-1.1241,-1.3294,0.4222,0.5034,-0.9529,0.5849,-0.0427,-0.9454,-0.844,-0.8604,0.2956,-0.6642,-0.7499
4bkt,-1.1444,0.0219,-2.7972,-1.0317,-0.6558,-0.3421,-0.8907,-0.2291,-0.6932,-0.7326,-0.3995,0.3513,0.3157,-0.7106,-0.8257,0.6767,-0.0648,-0.4341,-0.844,-0.2082,-0.6828,0.0651,-0.7499
4cig,0.2531,0.0288,-2.7472,0.171,1.0691,0.6144,0.8566,-0.6183,2.1052,0.0262,0.1167,0.9141,-1.5633,0.9076,-0.6448,0.1503,0.5297,0.0771,-0.844,-0.2082,1.0201,-0.6642,-0.7499
4ciw,-0.6757,0.0193,-1.5972,-0.5264,-1.0513,-1.0542,-0.4001,0.7659,-0.878,-0.1364,1.5203,-0.3379,1.0308,0.9285,0.0662,-0.3513,0.576,0.3328,-0.844,-0.4256,-0.8862,1.2805,-0.7499
4cr9,-0.5786,0.0206,-2.3172,-1.0315,-0.9159,0.4135,0.4181,-0.011,-0.3079,-0.6513,-1.0099,-1.8233,0.407,-0.6312,-1.2928,-0.508,-0.5779,-1.201,-0.2832,-1.0779,-0.8862,-0.6642,0.6767
4cra,1.3303,0.0222,0.8028,1.0089,1.2201,0.8148,0.8933,-0.8971,2.2711,1.0018,0.152,0.9418,-2.1871,0.511,-0.0788,0.5987,0.3372,-0.1785,-0.2832,0.2267,0.7818,-0.178,0.6767
4crc,1.2655,0.0630,2.3028,1.1651,0.9645,0.7701,1.8693,-0.964,1.9366,1.7877,-0.1418,0.8358,-2.2252,-1.246,0.1674,0.5509,-0.628,-0.6898,-0.844,0.879,0.7627,-0.6642,-0.0366
4ddh,-0.7448,0.0154,-3.1172,-0.5993,-0.893,0.1161,-0.6604,-0.2037,-0.3017,-0.7055,-0.5112,-0.609,0.2548,0.9619,-0.7746,0.3117,-0.1129,-0.4341,-0.844,-0.8604,-0.8862,-0.6642,-0.7499
4ddk,-1.2276,0.0166,-4.1272,-0.887,-1.2125,-0.1755,-0.3944,-0.3154,-0.4981,-1.0849,-0.962,-0.7138,0.4526,0.9092,-0.8353,-0.975,-0.0933,-0.1785,-0.844,-0.8604,-0.8862,-0.6642,-0.7499
4de3,-0.1723,0.0304,-0.8972,-0.3771,-0.4968,0.772,0.367,-0.6549,0.594,-0.0822,0.5316,0.1939,-0.1788,-1.4403,-0.1869,-0.2119,-0.9523,-0.9454,-0.844,-0.4256,0.4569,-0.6642,-0.0366
4dld,-0.3180,0.0194,-0.5972,-0.0829,-0.6778,-0.7696,0.1245,0.91,-0.0366,0.6495,1.3266,-0.3665,0.0875,0.9656,1.0186,0.0464,0.2816,-0.1785,-0.844,0.0093,-0.4287,0.5513,-0.0366
4dli,-0.0668,0.0179,-0.7972,-0.2143,-0.2637,0.9467,0.1667,-0.6958,0.278,-0.2719,-1.0226,-1.6455,-0.2397,-0.6317,-0.753,0.1206,-0.603,-1.201,0.2776,-0.8604,0.3052,-0.178,-0.0366
4e5w,1.2287,0.0327,1.2428,0.5497,0.5061,0.3598,0.2379,-0.8638,-0.4666,0.2972,-0.75,0.9876,-0.0799,-1.1606,-0.6868,2.0548,-0.0957,-0.9454,0.2776,-0.2082,-0.8862,-0.6642,-0.0366
4e6q,0.1572,0.0354,1.9428,0.1347,0.2775,0.6044,-0.9264,-0.8537,0.6599,-0.9223,-0.9698,-1.2966,-0.2701,-1.1669,-0.7767,0.7628,-0.3949,-1.201,0.2776,-0.643,0.3052,-0.6642,-0.0366
4ea2,1.2210,0.0566,0.0228,0.1288,0.2024,0.6954,2.4615,-0.4342,-0.512,-1.1933,-1.1066,-1.2868,1.297,-1.1843,-1.3013,1.1233,-0.6289,-1.201,-0.844,-1.2953,-0.2079,1.0375,-0.7499
4eky,0.3553,0.0241,-2.8972,0.4418,-0.2275,-0.8224,-0.9118,-0.0019,-0.2184,1.1102,1.6755,0.2605,0.2624,-0.6855,1.3059,-0.1704,0.2607,0.5884,-0.3045,0.2267,-0.149,0.0651,1.3901
4eo8,0.2044,0.0242,1.7328,-0.3726,0.0672,0.4198,1.36,0.1987,-0.7467,-0.9765,-0.5171,0.9666,0.3537,0.899,-0.8453,0.7674,-0.6719,-0.4341,-0.2812,-0.643,-0.149,-0.6642,-0.7499
4eor,0.4986,0.0184,-0.1172,0.2373,0.2673,0.7175,0.6921,-0.8294,-0.2846,-0.1906,-0.4373,-0.0353,-0.3157,0.1801,-0.8505,-0.2372,-0.3591,-0.4341,1.2407,0.2267,-0.1322,0.0651,-0.0366
4f09,-0.2703,0.0247,0.2828,-0.4454,-0.2785,0.2339,-0.6247,-0.5586,-0.4817,-0.8952,-1.0083,-1.3963,0.3233,-1.1857,-1.0751,0.6923,-0.3699,-1.201,0.2776,-0.643,-0.8862,-0.6642,-0.0366
4f2w,0.2481,0.0220,4.8828,-0.0835,-0.3663,-0.3283,-0.9201,-0.4644,-0.6761,-0.028,-0.2586,-1.4725,0.7569,-0.758,-0.5316,0.0167,-0.0125,-0.9454,0.2776,-0.4256,-0.8862,0.3082,1.3901
4f3c,0.5924,0.0257,5.4028,0.175,-0.062,0.0291,-0.6607,-0.5172,-0.6761,0.4869,-0.1701,-1.4139,0.7569,-0.758,-0.205,0.4158,-0.0125,-0.9454,0.2776,-0.4256,-0.3646,0.7944,1.3901
4f9w,0.5552,0.0304,0.5228,-0.0099,0.0934,1.2434,0.5907,-0.6142,1.0473,-0.2719,-1.2442,-1.4884,-0.7341,-1.0263,-0.8383,0.9705,-0.9773,-1.201,-0.844,-0.8604,0.5435,-0.6642,1.3901
4gfm,-0.2266,0.0188,0.8028,-0.398,-0.842,0.6886,-0.394,-0.3621,0.1881,-0.2448,-1.0512,0.0528,0.4982,-1.408,-0.867,-0.535,-0.9523,-0.6898,-0.2822,-0.8604,0.2671,-0.6642,-0.7499
4gkm,-0.7088,0.0152,-1.2472,-0.4856,-0.5901,0.0342,-0.0928,-0.0847,0.6133,-0.6242,0.0658,-0.3299,-0.3918,0.9084,-0.1848,0.0466,0.257,-0.1785,-0.844,-0.643,0.2864,-0.6642,-0.0366
4gr0,1.6834,0.0335,3.1328,1.849,1.4318,1.4532,1.4965,-0.6903,1.7097,1.8148,-0.0454,1.003,-1.2286,-0.9561,1.175,0.8202,-0.0025,0.0771,-0.844,0.4441,1.8325,-0.6642,-0.7499
4hge,0.5813,0.0233,1.5028,0.2347,-0.0691,0.8477,0.1732,-0.812,0.9932,-0.4345,-1.0101,0.3871,-0.6733,-1.6059,-0.9079,0.0908,-0.9523,-0.9454,0.7517,-0.2082,-0.1904,-0.6642,-0.7499
4ih5,-0.7518,0.0276,-2.3072,-0.5958,-0.684,0.4393,-0.6604,-0.6824,0.1001,-0.9494,-0.9371,-1.7934,-0.2473,-1.676,-0.7531,-0.9454,-1.2765,-1.201,0.2776,-0.4256,-0.1713,0.3082,-0.0366
4ih7,-0.3459,0.0207,-1.1772,-0.7176,-0.6355,0.88,-0.1978,0.0599,0.2484,-0.8681,-0.9815,0.0534,0.4602,-1.9721,-1.2557,-0.2793,-1.2765,-0.9454,-0.2822,-1.2953,1.1162,-0.6642,-0.7499
4ivb,0.3589,0.0222,2.3028,0.0864,-0.0487,0.8756,0.4974,-0.5165,-0.4817,-0.3261,-0.7051,-1.1584,-0.0647,-0.7709,-0.94,0.6924,-0.3817,-0.9454,0.2776,-0.4256,-0.8862,-0.6642,-0.0366
4ivc,0.6214,0.0247,3.5828,0.1777,0.0552,0.9948,0.7568,-0.5221,-0.4817,-0.1906,-0.7658,-1.2393,-0.0647,-0.7709,-0.6773,0.8487,-0.3817,-0.9454,0.2776,-0.4256,-0.8862,-0.6642,0.6767
4ivd,1.0875,0.0381,3.1028,0.2843,0.1599,1.1139,1.0373,-0.5362,-0.4817,-0.1635,-0.7302,-1.2467,-0.0647,-0.7709,-0.6138,0.9818,-0.3817,-0.9454,0.2776,-0.4256,-0.8862,-0.6642,2.1034
4j21,0.6491,0.0137,0.9928,-0.0407,-0.344,1.0339,0.397,-0.3668,0.7471,0.0533,-0.4893,-0.0332,0.0342,-0.6315,-0.8954,0.323,-0.6233,-0.9454,-0.844,-1.0779,0.2862,0.5513,-0.0366
4j28,-0.6097,0.0346,-0.7172,-0.9906,-0.5668,-0.3244,-0.3588,-0.4233,-0.2996,-0.57,0.0514,-1.5148,0.6656,-0.7872,-0.4079,-1.0454,-0.0248,-0.6898,-0.2832,-0.643,-0.4096,3.2252,0.6767
4j3l,0.9135,0.0180,1.3828,0.3437,0.0878,0.971,0.397,-0.5544,0.9223,0.4056,-0.3784,0.2704,-0.2473,-0.7983,-0.5176,1.2177,-0.3591,-0.4341,-0.844,-0.643,0.2862,-0.178,-0.0366
4jfs,-0.6718,0.0199,-1.1472,-0.8505,-0.6641,-0.2989,0.1732,0.0914,-0.3079,-0.841,0.0753,-1.4328,0.9167,0.4027,-0.5866,-0.7754,-0.0645,-0.4341,-0.844,-0.8604,-0.8862,1.5236,-0.7499
4jia,0.6430,0.0406,2.8028,0.2228,0.673,0.473,1.6919,-0.9686,0.8488,-0.1635,-0.9652,-1.5021,-0.97,0.4027,-1.2234,-0.1297,-0.065,-0.9454,-0.284,-0.2082,-0.7081,0.5513,-0.0366
4jsz,-0.9291,0.0244,-4.1172,-1.5113,-1.1982,-0.006,-0.6604,0.416,-0.2928,-1.4913,-1.0722,-0.4087,1.0916,-2.3305,-1.308,-1.245,-1.2765,-0.6898,0.6799,-1.0779,-0.1713,0.0651,-0.0366
4jxs,-0.6870,0.0191,-1.6772,-0.4463,-0.5199,-0.4275,-0.2008,-0.2654,0.3798,-0.299,0.946,0.1254,0.057,0.9093,0.5997,-0.7967,-0.0673,0.3328,0.6338,-0.2082,0.067,-0.6642,-0.7499
4k18,1.0439,0.0266,2.5428,0.4218,0.172,0.8964,0.6484,-0.8064,1.5506,-0.2719,-1.2442,0.6425,-1.4797,0.3644,-0.7394,-0.2334,-0.6403,-0.6898,0.2109,-0.2082,-0.4096,0.5513,0.6767
4k77,-0.2869,0.0128,0.2128,-0.3964,-0.4909,0.522,-0.3653,-0.4797,-0.335,-0.7326,-0.75,-0.033,0.3005,-0.9685,-0.7346,0.2733,-0.6483,-0.9454,0.2776,-0.643,-0.1322,-0.6642,-0.7499
4kz6,-0.7675,0.0169,-3.3172,-1.0232,-0.9493,-0.1612,0.202,0.7385,-1.2441,-1.383,-0.1058,0.2087,1.2133,0.9417,-0.6931,0.2212,-0.3727,-0.4341,-0.844,-0.8604,-0.8862,-0.178,-0.7499
4kzq,0.1836,0.0180,-0.3172,-0.1903,-0.5292,0.8588,0.4035,-0.4482,0.7902,-0.1364,-0.7929,0.059,-0.1864,0.5207,-0.9914,-0.6818,-0.6948,-0.6898,-0.844,-1.0779,-0.4096,-0.4211,-0.7499
4kzu,0.2232,0.0173,0.0828,-0.1736,-0.5444,1.1816,-0.1284,-0.4311,0.931,-0.0822,-0.7667,0.0546,0.3309,-0.0291,-0.9498,-0.4647,-1.0068,-0.9454,-0.844,-1.2953,0.6952,-0.6642,-0.7499
4llx,-1.0727,0.0187,-3.5272,-1.5341,-1.33,0.0984,-0.3231,0.2723,-0.6952,-1.4372,-1.0548,-2.0405,0.9014,-0.9574,-1.3243,-0.2932,-0.9272,-1.201,0.2776,-1.0779,-0.8862,-0.178,0.6767
4lzs,-0.6533,0.0168,-1.6172,-0.9335,-0.8443,0.3342,-0.0637,0.7835,-0.5352,-0.9494,-0.663,0.0651,0.5515,-1.1044,-1.0875,0.5713,-0.6483,-0.6898,-0.844,-0.8604,-0.616,-0.6642,-0.7499
4m0y,-0.7324,0.0223,0.0428,-0.5241,-0.3125,0.3852,-0.6893,-0.4397,0.4614,-0.6513,-0.2405,-0.0367,-0.795,-0.9958,-0.6621,-0.9836,-0.2537,-0.6898,0.2223,-0.2082,0.5435,0.7944,-0.0366
4m0z,0.1449,0.0191,-1.2272,0.2419,-0.1868,0.3879,-0.1573,-0.424,0.2711,0.3514,0.3624,0.0062,-0.9471,0.4024,-0.0234,-0.9836,0.0356,-0.4341,0.2223,0.0093,-0.1713,0.7944,0.6767
4mgd,-0.4812,0.0352,-1.7272,-0.3885,-0.8315,1.2968,0.3614,-0.0251,0.6284,-1.5997,-0.5234,-1.4784,0.9243,0.5207,-1.0186,-1.1785,-0.6526,-0.6898,-0.844,-1.2953,1.4394,-0.6642,-0.7499
