%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.358616591352354e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944061e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08657142579471296
%.likelihood.variance: 2.394439941103305
%loglikelihood: -1696.4794893670621
%RMSE:1.798
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-0.5809,0.0308,-1.3330,-0.6704,-0.9596,0.6433,-0.4475,-0.3098,-0.3372,-0.3747,-0.9926,-1.8332,0.754,-0.979,-1.0095,-0.8402,-0.944,-1.2324,-0.1982,-0.8365,0.5304,-0.6211,-0.0182
3b5r,1.2806,0.0359,2.2770,0.6335,-0.3215,1.1421,0.3954,-0.2041,0.588,-0.1198,-0.4782,0.6909,-0.3449,0.3479,-0.3872,-0.5566,-0.3986,-0.4428,-0.2688,-0.6271,-0.452,-0.6211,0.6641
3b65,1.0652,0.0595,2.7770,0.3431,-0.3643,0.7366,1.9503,-0.2444,0.5489,-0.1453,-0.7852,0.3745,-0.1911,0.3491,-0.5622,-0.6703,-0.3986,-0.4428,-0.7909,-0.4178,-0.9299,-0.6211,1.3464
3bgz,-0.4441,0.0483,-0.2330,-0.1475,-0.0726,1.0593,-0.7677,-0.4852,1.4132,-0.8843,-1.0584,-0.2017,-0.7112,0.9427,-0.8528,-0.5257,-0.4146,-0.706,-0.7909,-1.0458,2.3061,-0.6211,-0.7005
3bv9,0.8626,0.0505,-1.1330,0.9821,1.7812,-0.9227,1.5619,-0.5559,0.2471,0.3898,-0.5195,1.4391,-1.5391,-0.9766,-0.5537,1.5787,0.5665,0.0836,-0.7909,1.2571,0.82,-0.6211,0.6641
3cj4,-0.4462,0.0250,0.0170,-0.6255,-0.2759,0.5035,0.6464,-0.014,-0.37,-0.7824,-0.3974,0.673,0.3437,1.0015,-0.6062,1.2205,-0.1122,-0.1796,-0.7909,-0.4178,0.2909,-0.6211,-0.7005
3coz,0.9552,0.0497,-0.9230,0.7967,0.1565,-1.1259,-1.2667,-0.5969,-0.8658,0.5172,0.7368,0.3262,-0.0519,-0.7645,-0.0932,-0.5728,0.2506,0.6101,1.5481,1.2571,-0.3654,0.2571,3.3932
3d6q,-0.7476,0.0196,-2.7330,-0.7848,-0.2764,-0.958,-0.4093,-0.4144,-0.2142,-0.553,-0.7102,0.1302,0.6441,-0.7662,-0.791,-0.3451,-0.1274,0.0836,-0.2207,0.0009,-0.9299,0.0376,-0.0182
3dx1,-1.1575,0.0564,-2.9130,-1.2316,-1.3286,-1.0009,-1.2667,0.432,-1.2676,-0.4001,1.8887,-1.8715,1.6112,-0.7357,0.6501,-0.866,-0.0585,-0.4428,-0.7909,-0.8365,-0.9299,3.1114,-0.0182
3dx2,-0.5050,0.0679,0.3270,-0.8556,-1.1589,-1.1962,-1.2667,0.6269,-1.2676,-0.0943,2.2748,-0.0016,1.7211,-0.7495,1.0612,-0.315,-0.0585,-0.1796,-0.7909,-0.6271,-0.9299,3.1114,-0.7005
3e5a,1.2302,0.0287,1.7370,0.4095,0.5498,0.5188,1.2234,-0.9176,0.0693,0.186,-0.6085,0.2195,-0.5501,-1.1979,0.1088,0.5327,-0.0947,-0.9692,0.3946,0.2103,-0.9299,0.2571,0.6641
3e92,1.1526,0.0369,1.5070,0.2391,0.0485,1.1673,2.0011,-0.685,0.6076,-0.0434,-0.0345,0.3788,-0.4328,-0.3999,-0.7555,0.638,-0.7123,-0.9692,-0.7909,-0.6271,-0.4321,-0.6211,-0.7005
3f3d,-1.2509,0.0257,0.6670,-1.2776,-1.371,-0.6921,-0.7335,1.7529,-1.2676,-0.8334,0.3422,-0.6534,1.5672,0.9336,-0.6305,-0.5508,-0.3721,-0.706,-0.7909,-1.0458,-0.9299,-0.6211,-0.0182
3fur,1.2563,0.0394,1.5070,0.4,0.2015,2.1456,0.63,-0.8455,1.4952,-0.0434,-0.8466,0.3207,0.102,-0.0574,-0.9094,-0.8065,-1.0008,-0.4428,0.2102,-0.6271,1.7285,-0.182,-0.0182
3fv2,-0.6215,0.0380,1.6170,-0.0191,-0.779,-1.8965,-1.2667,-0.0487,-1.2676,0.5937,2.2101,-0.0863,0.8053,0.9671,0.3248,-0.4468,1.3384,0.8733,-0.7909,0.2103,-0.9299,0.9158,-0.7005
3g31,-1.7188,0.0506,-3.6030,-1.5967,-0.8633,-0.3713,0.4265,-0.4698,-1.2676,-1.9801,-1.2545,0.235,0.71,0.9769,-1.2353,-0.4656,-0.7023,-0.1796,-0.7909,-0.6271,-0.9299,-0.6211,-0.7005
3gc5,0.1006,0.0517,0.7670,-0.2556,-0.3384,-0.3556,-0.9957,-0.3285,-0.5677,0.874,1.1641,0.1529,-0.1837,-0.9612,0.3419,-0.1002,-0.0192,-0.9692,0.3946,0.0009,-0.9299,-0.6211,-0.7005
3gr2,-0.9878,0.0497,-3.9730,-1.3396,-1.0544,-0.1306,-0.2061,-0.3406,-1.2676,-1.343,-0.9523,-0.0057,0.417,-2.0206,-0.8984,-0.4551,-1.2746,-0.9692,-0.1854,-0.2084,-0.4376,-0.6211,0.6641
3gv9,-1.5234,0.0130,-4.3730,-1.2714,-1.25,-0.0936,-0.7555,0.0596,-0.7489,-1.2666,-0.3069,-0.4828,0.732,0.9331,-0.6481,-0.7809,-0.3954,-0.4428,-0.7909,-0.8365,-0.9299,-0.6211,-0.7005
3jvr,-0.1202,0.0349,-0.7730,-0.9149,-0.36,1.4584,0.3954,-0.664,0.5862,-0.5785,-0.6806,0.0938,0.0873,-0.2142,-1.0541,-0.8345,-0.7131,-0.706,0.372,-0.6271,0.5238,0.4767,-0.7005
3jya,-0.0545,0.0218,0.3970,-0.8163,-0.8068,0.9315,-0.7248,-0.3361,-0.0314,-1.4195,-1.2545,-0.2302,0.9225,-1.584,-1.3517,-1.0375,-0.9869,-0.9692,-0.1982,-1.0458,0.0259,-0.182,-0.0182
3kr8,1.0553,0.0196,1.6070,0.1374,-0.5758,0.8708,-0.1832,-0.4754,0.3688,0.1605,-0.42,0.2635,0.439,-0.4553,-0.7396,-0.1328,-0.9869,-0.9692,-0.1982,-1.0458,-0.4321,-0.182,-0.0182
3n76,0.0969,0.0227,0.3570,0.3388,-0.5218,-0.3717,0.0679,-0.1622,0.4516,0.4408,1.1364,-0.2274,0.1533,0.9634,0.2816,-0.866,0.4574,0.3468,-0.7909,-0.4178,0.0662,-0.182,-0.7005
3nq9,-1.9808,0.0346,-2.4630,-1.6865,-1.2299,0.2183,-0.6951,2.1177,-1.2676,-1.8527,-1.2545,-0.7021,1.3401,1.0017,-1.2217,-0.065,-0.7023,-0.706,-0.7909,-1.2552,0.4025,-0.6211,-0.7005
3nx7,-0.4235,0.0190,1.6070,-0.2701,-0.6635,-0.3629,-0.1828,0.5996,-0.4973,-0.4001,0.2772,0.3575,0.4976,0.4221,-0.1178,-0.8603,-0.7055,0.3468,0.8611,0.0009,-0.9299,-0.182,-0.7005
3o9i,2.3405,0.0310,5.3270,1.6295,1.3963,1.1558,0.6315,-0.7243,0.6252,1.1034,0.3792,1.2478,-0.1837,-0.1584,-0.0162,0.5733,0.149,0.6101,1.3732,0.4196,1.4043,-0.6211,-0.7005
3oe4,0.4637,0.0392,0.9770,0.8979,0.2494,-0.1905,-1.2667,-0.818,0.6015,1.4856,1.4435,0.338,-1.3047,0.5014,1.1396,-0.7085,0.4873,0.3468,0.9873,1.2571,-0.4313,-0.6211,1.3464
3ozs,0.3774,0.0444,-1.1630,0.9145,0.029,0.1362,-1.2667,-0.5884,0.5821,1.4601,1.2854,0.3676,-0.975,0.5014,0.6363,-0.4246,0.7513,0.3468,-0.1982,0.8384,-0.4313,-0.6211,-0.0182
3p5o,0.0770,0.0191,0.7670,0.0108,0.2498,0.9957,0.7026,-0.5519,0.9664,-0.3492,-1.0448,0.452,-0.6087,0.4219,-0.9319,0.3868,-0.6939,-0.706,-0.7909,-0.2084,0.0458,-0.4016,-0.7005
3prs,2.1729,0.0476,1.3270,1.7821,1.9465,1.6789,0.3539,-0.5096,2.0516,0.823,0.5166,1.3585,-1.4439,-0.153,0.2146,1.5637,0.4985,0.0836,0.9423,0.629,2.6884,-0.6211,-0.7005
3pyy,0.5497,0.0231,0.3670,-0.2478,-0.2209,0.6624,0.3591,-0.6408,1.0251,-0.3747,-0.9183,0.6809,-0.8211,-1.4752,-0.7519,-0.4895,-0.9676,-0.706,0.8583,-0.4178,-0.1832,-0.4016,-0.0182
3qgy,1.3057,0.0425,1.3070,0.3614,0.2304,0.5843,1.2168,-0.824,0.4437,0.0331,-0.8645,0.4888,-0.8724,-0.9369,0.2551,1.7951,-0.3775,-0.706,0.9883,0.0009,-0.9299,0.4767,1.3464
3qqs,-0.8967,0.0245,-0.6730,-0.4543,-0.7998,-0.0671,-0.7248,-0.133,0.6277,-0.5785,-0.1066,-0.4376,-0.3376,0.9427,-0.3865,-0.2503,0.1769,-0.1796,-0.7909,-0.6271,0.5636,-0.6211,-0.0182
3r88,-1.4964,0.0197,-1.6730,-1.1006,-1.1064,-0.2214,-0.9957,0.3988,-0.7051,-1.1137,-0.807,-0.5491,0.3291,0.9426,-1.1064,-0.4898,0.1759,-0.1796,-0.7909,-0.6271,-0.9299,-0.6211,-0.0182
3rlr,0.1311,0.0221,1.0270,-0.0455,-0.3563,1.2304,-0.1102,-0.3817,-0.0179,-0.0689,-0.9482,-1.1154,0.0507,0.4048,-0.6841,-0.3892,-0.7131,-0.9692,0.3946,-0.6271,0.0259,-0.6211,-0.0182
3rr4,-0.0452,0.0408,-1.9430,-0.4803,-0.5323,0.1533,-0.7248,-0.4908,-0.5525,0.6956,0.4626,0.0269,-0.1544,-1.0743,0.4247,-0.2653,-0.3731,-0.9692,0.3946,-0.2084,-0.9299,-0.182,-0.7005
3rsx,-0.3731,0.0333,-2.0830,-1.0256,-0.6974,0.9621,1.0674,-0.4532,0.2293,-1.0882,-0.5743,-1.667,0.3584,-0.8051,-1.0295,-1.0375,-0.944,-1.2324,-0.1982,-1.2552,-0.681,-0.6211,-0.7005
3ryj,0.0394,0.0157,1.3070,-0.647,-0.8976,0.0753,-0.1828,0.3229,-0.32,-0.5021,-0.5115,0.0444,0.5489,-0.5707,-0.5523,-1.0293,-0.9676,-0.4428,0.8197,-0.6271,-0.9299,0.9158,0.6641
3syr,0.1653,0.0413,-1.3930,-0.1187,-0.6899,-1.1331,-1.2667,-0.0235,-0.2213,0.4153,1.5555,0.6753,0.5635,-0.6978,0.0903,-1.2852,0.1804,0.6101,-0.2207,0.2103,-0.9299,0.0376,1.3464
3tsk,0.4088,0.0240,0.6770,1.0229,0.9361,0.2694,1.3855,-0.4961,1.0062,0.5427,-0.5674,0.7061,-1.5757,1.0017,0.4355,0.5564,0.5727,0.3468,-0.7909,0.4196,1.3104,-0.6211,-0.7005
3twp,-1.8693,0.0164,-2.5730,-1.4719,-1.3288,-0.1891,-0.7248,0.2956,-0.32,-1.6998,-0.9129,-0.7736,0.6221,0.942,-1.2397,-1.0293,-0.407,-0.4428,-0.7909,-1.0458,-0.4321,-0.6211,-0.7005
3u5j,-0.6217,0.0352,-0.8830,-0.5865,-0.3296,0.9726,-0.1465,-0.597,1.159,-1.0117,-1.2545,-1.5924,-0.0739,-1.9198,-1.1342,-0.3533,-1.2746,-1.2324,-0.7909,-0.8365,0.7926,-0.6211,-0.7005
3u8k,-1.0463,0.0242,2.1670,-0.6512,-0.7498,-0.0378,-0.9594,-0.1215,-0.6816,-0.6805,-0.7102,-1.6997,0.7833,0.3724,-0.8286,0.0259,-0.411,-0.9692,-0.7909,-0.8365,-0.9299,0.0376,-0.7005
3u8n,-0.2382,0.0245,3.6770,-0.4523,-0.7441,0.1938,-0.2451,-0.1215,-0.7316,-0.2472,-0.7164,-1.668,1.135,0.3591,-0.288,0.0259,-0.411,-0.9692,-0.1982,-0.8365,-0.9299,0.4767,0.6641
3uev,-1.3239,0.0729,-0.6030,-1.0909,-0.6971,0.9293,-0.6951,2.718,-1.2676,-1.4704,-1.2545,-0.5585,1.3401,1.0017,-1.1611,0.6915,-0.7023,-0.706,-0.7909,-1.2552,1.9778,-0.6211,-0.7005
3uew,-1.1653,0.0888,-0.1830,-1.0074,-0.5084,1.1663,-0.6951,2.8392,-1.2676,-1.4704,-1.0101,-0.5318,1.3401,1.0017,-1.2343,0.9437,-0.7023,-0.706,-0.7909,-1.2552,2.5028,-0.6211,-0.7005
3ui7,-0.5505,0.0249,2.5070,-0.4004,0.0016,0.2349,0.1392,-0.4894,-0.3464,-0.8334,-0.9622,-1.34,0.1313,0.4218,-0.8715,-0.1415,-0.4442,-0.706,-0.1982,-0.4178,-0.9299,-0.4016,-0.0182
3up2,0.3659,0.0353,0.9070,0.203,-0.2276,0.865,0.3376,-0.6077,0.8397,0.5937,-0.4014,0.212,-1.0702,1.2458,-0.0344,-0.7397,0.1853,-0.4428,-0.1982,-0.2084,0.0658,-0.182,0.6641
3uuo,-0.6847,0.0414,1.4670,-0.6226,-0.0721,0.2253,0.1392,-0.4814,-0.5237,-1.1901,-1.1026,-1.4921,0.0141,0.4217,-1.219,-0.6592,-0.411,-0.9692,-0.1982,-0.4178,-0.9299,-0.6211,0.6641
3wtj,-0.2873,0.0301,0.0370,-0.6162,-0.953,0.5294,-0.7462,-0.3001,-0.3442,-0.4766,-1.2545,-1.5166,0.8126,-1.2212,-0.7055,-0.0152,-0.9913,-1.2324,-0.1982,-0.8365,0.2815,-0.6211,1.3464
3wz8,1.1178,0.0473,-0.6730,0.6103,0.5744,1.6426,-0.2258,-0.7771,2.1464,0.7976,-0.3942,0.7204,-1.1288,-0.7959,-0.4124,0.6214,-0.3538,-0.706,-0.7909,-0.6271,2.3061,-0.6211,-0.7005
3zdg,-1.0458,0.0435,0.6070,-0.9847,-1.033,-0.2341,-0.9594,2.5135,-1.2676,-0.8843,-1.0073,-0.1254,1.1643,-0.0943,-0.7743,0.343,-0.4347,-0.706,-0.2207,-0.8365,-0.9299,-0.6211,-0.7005
3zt2,-0.4646,0.0210,-3.6530,-0.3351,-0.3787,0.3239,0.0241,-0.6778,0.5971,-0.5276,-0.2048,0.1901,-0.5281,0.9417,-0.8186,-0.6097,-0.1547,0.0836,-0.7909,-0.6271,0.3147,-0.6211,-0.7005
4abg,-1.0786,0.0248,-2.9230,-1.0874,-0.7195,-0.4906,-0.7248,-0.0424,-0.32,-1.0372,-0.3926,-1.6793,0.9518,-1.0596,-0.8231,-0.7677,-0.3783,-1.2324,-0.7909,-1.0458,-0.4321,-0.6211,-0.7005
4agn,-0.4571,0.0366,-2.5230,-0.4586,-0.1249,-0.1718,0.9028,0.1213,-0.414,-0.3747,-0.9716,-1.3733,1.135,0.5258,-0.415,0.1873,-0.1184,-0.706,-0.7909,-0.8365,-0.4421,-0.6211,-0.7005
4agp,-0.1163,0.0379,-1.8030,-0.2809,0.4138,0.4621,1.4447,-0.4229,0.5489,-0.4511,-1.2545,-1.3214,0.4463,0.5258,-0.9342,0.1873,-0.1399,-0.706,-0.7909,-0.8365,0.3046,-0.6211,-0.7005
4agq,0.0509,0.0434,-1.4830,-0.211,0.449,0.4721,1.4447,-0.4083,0.5489,-0.1708,-1.1371,-1.3154,0.4463,0.5258,-0.8961,0.4489,-0.1067,-0.9692,-0.7909,-0.8365,0.3046,-0.6211,-0.7005
4bkt,-1.0718,0.0242,-2.8730,-1.0373,-0.6928,-0.3478,-0.9594,-0.2363,-0.71,-0.7314,-0.4287,0.3126,0.3437,-0.7236,-0.785,0.5359,-0.1277,-0.4428,-0.7909,-0.2084,-0.7175,0.0376,-0.7005
4cig,0.2620,0.0341,-2.8230,0.1199,0.9799,0.6036,0.8207,-0.5963,2.1225,-0.0179,0.0761,0.8577,-1.4658,0.9418,-0.627,0.0371,0.435,0.0836,-0.7909,-0.2084,1.0615,-0.6211,-0.7005
4ciw,-0.7970,0.0217,-1.6730,-0.5512,-1.0763,-1.0561,-0.4596,0.6838,-0.8971,-0.1708,1.4486,-0.3549,1.0324,0.9634,-0.0059,-0.4383,0.4789,0.3468,-0.7909,-0.4178,-0.9299,1.1354,-0.7005
4cr9,-0.5359,0.0255,-2.3930,-1.0372,-0.945,0.4038,0.3739,-0.0346,-0.32,-0.655,-1.0255,-1.7938,0.4317,-0.642,-1.1931,-0.5868,-0.6134,-1.2324,-0.1982,-1.0458,-0.9299,-0.6211,0.6641
4cra,1.2554,0.0264,0.7270,0.926,1.1263,0.803,0.858,-0.8541,2.2905,0.8995,0.1107,0.8847,-2.0666,0.5336,-0.1326,0.462,0.2528,-0.1796,-0.1982,0.2103,0.8125,-0.182,0.6641
4crc,1.1364,0.0815,2.2270,1.0764,0.8784,0.7585,1.8522,-0.9159,1.9518,1.6385,-0.1767,0.782,-2.1032,-1.2748,0.0825,0.4166,-0.6607,-0.706,-0.7909,0.8384,0.7926,-0.6211,-0.0182
4ddh,-0.9023,0.0180,-3.1930,-0.6213,-0.9229,0.108,-0.7248,-0.2128,-0.3137,-0.7059,-0.5378,-0.6176,0.2851,0.9977,-0.7403,0.19,-0.1732,-0.4428,-0.7909,-0.8365,-0.9299,-0.6211,-0.7005
4ddk,-1.3317,0.0194,-4.2030,-0.8982,-1.2326,-0.1821,-0.4538,-0.3161,-0.5126,-1.0627,-0.9787,-0.7191,0.4756,0.9435,-0.7934,-1.0293,-0.1547,-0.1796,-0.7909,-0.8365,-0.9299,-0.6211,-0.7005
4de3,0.2051,0.0378,-0.9730,-0.4075,-0.5386,0.7604,0.3219,-0.6301,0.5929,-0.1198,0.4818,0.1601,-0.1325,-1.4747,-0.227,-0.3062,-0.9676,-0.9692,-0.7909,-0.4178,0.4731,-0.6211,-0.0182
4dld,-0.5898,0.0238,-0.6730,-0.1245,-0.7141,-0.773,0.0748,0.8172,-0.0454,0.5682,1.2592,-0.3827,0.124,1.0016,0.8261,-0.0614,0.2002,-0.1796,-0.7909,0.0009,-0.452,0.4767,-0.0182
4dli,0.0598,0.0241,-0.8730,-0.2509,-0.3126,0.9341,0.1178,-0.668,0.273,-0.2982,-1.0378,-1.6216,-0.1911,-0.6425,-0.7215,0.0089,-0.637,-1.2324,0.3946,-0.8365,0.3147,-0.182,-0.0182
4e5w,1.5072,0.0418,1.1670,0.4843,0.4339,0.3504,0.1904,-0.8233,-0.4807,0.2369,-0.7713,0.929,-0.0372,-1.1868,-0.6637,1.8417,-0.1569,-0.9692,0.3946,-0.2084,-0.9299,-0.6211,-0.0182
4e6q,0.2055,0.0470,1.8670,0.085,0.2122,0.5937,-0.9957,-0.8139,0.6596,-0.9098,-0.9862,-1.2837,-0.2204,-1.1933,-0.7422,0.6174,-0.4401,-1.2324,0.3946,-0.6271,0.3147,-0.6211,-0.0182
4ea2,1.1238,0.0693,-0.0530,0.0792,0.1393,0.6842,2.4555,-0.426,-0.5266,-1.1646,-1.1201,-1.2742,1.2888,-1.2112,-1.2004,0.9591,-0.6615,-1.2324,-0.7909,-1.2552,-0.2214,0.9158,-0.7005
4eky,0.4850,0.0292,-2.9730,0.3804,-0.2775,-0.8255,-0.9809,-0.0262,-0.2294,1.0014,1.6003,0.2247,0.2925,-0.6978,1.077,-0.2669,0.1804,0.6101,-0.2207,0.2103,-0.1599,0.0376,1.3464
4eo8,0.1602,0.0324,1.6570,-0.4032,0.0083,0.41,1.3335,0.1593,-0.7642,-0.9608,-0.5436,0.9086,0.3804,0.933,-0.8021,0.6219,-0.7023,-0.4428,-0.196,-0.6271,-0.1599,-0.6211,-0.7005
4eor,0.5914,0.0267,-0.1930,0.1836,0.2023,0.7062,0.653,-0.7915,-0.2964,-0.2218,-0.4656,-0.0618,-0.2643,0.1931,-0.8066,-0.3301,-0.4062,-0.4428,1.4125,0.2103,-0.1423,0.0376,-0.0182
4f09,-0.1838,0.0315,0.2070,-0.4732,-0.3269,0.2251,-0.6885,-0.541,-0.4959,-0.8843,-1.0239,-1.3802,0.3511,-1.2127,-1.0029,0.5507,-0.4164,-1.2324,0.3946,-0.6271,-0.9299,-0.6211,-0.0182
4f2w,0.2584,0.0294,4.8070,-0.125,-0.4121,-0.334,-0.9894,-0.4539,-0.6927,-0.0689,-0.2908,-1.454,0.7687,-0.7724,-0.5281,-0.0896,-0.0782,-0.9692,0.3946,-0.4178,-0.9299,0.2571,1.3464
4f3c,0.6788,0.0340,5.3270,0.1238,-0.117,0.0215,-0.7251,-0.5028,-0.6927,0.4153,-0.2044,-1.3973,0.7687,-0.7724,-0.2428,0.2887,-0.0782,-0.9692,0.3946,-0.4178,-0.3851,0.6962,1.3464
4f9w,0.3382,0.0367,0.4470,-0.0542,0.0337,1.2292,0.5497,-0.5925,1.0517,-0.2982,-1.2545,-1.4695,-0.6673,-1.0486,-0.796,0.8143,-0.9913,-1.2324,-0.7909,-0.8365,0.5636,-0.6211,1.3464
4gfm,0.0328,0.0242,0.7270,-0.4277,-0.8734,0.6774,-0.4534,-0.3593,0.1821,-0.2727,-1.0658,0.0235,0.5196,-1.4415,-0.8211,-0.6124,-0.9676,-0.706,-0.1972,-0.8365,0.2748,-0.6211,-0.7005
4gkm,-0.7517,0.0182,-1.3230,-0.5119,-0.6291,0.0266,-0.1465,-0.1028,0.6124,-0.6295,0.0264,-0.3472,-0.3376,0.9427,-0.2252,-0.0612,0.1769,-0.1796,-0.7909,-0.6271,0.295,-0.6211,-0.0182
4gr0,1.9216,0.0427,3.0570,1.7345,1.3316,1.438,1.4725,-0.6629,1.7222,1.664,-0.0824,0.9439,-1.1435,-0.9764,0.9627,0.6718,-0.0687,0.0836,-0.7909,0.4196,1.9102,-0.6211,-0.7005
4hge,0.6930,0.0288,1.4270,0.1812,-0.1239,0.8356,0.1244,-0.7754,0.997,-0.4511,-1.0257,0.3473,-0.6087,-1.6452,-0.8568,-0.0194,-0.9676,-0.9692,0.8957,-0.2084,-0.2031,-0.6211,-0.7005
4ih5,-0.7922,0.0351,-2.3830,-0.6179,-0.7202,0.4294,-0.7248,-0.6555,0.0929,-0.9353,-0.9543,-1.7649,-0.1984,-1.7173,-0.7216,-1.0013,-1.2746,-1.2324,0.3946,-0.4178,-0.1832,0.2571,-0.0182
4ih7,0.0646,0.0268,-1.2530,-0.7351,-0.6732,0.8678,-0.2535,0.031,0.2431,-0.8588,-0.9977,0.0241,0.4829,-2.022,-1.1607,-0.37,-1.2746,-0.9692,-0.1972,-1.2552,1.1619,-0.6211,-0.7005
4ivb,0.4902,0.0275,2.2270,0.0385,-0.1041,0.8635,0.4547,-0.5021,-0.4959,-0.3492,-0.7274,-1.1497,-0.0226,-0.7857,-0.8848,0.5508,-0.4276,-0.9692,0.3946,-0.4178,-0.9299,-0.6211,-0.0182
4ivc,0.7382,0.0306,3.5070,0.1263,-0.0033,0.982,0.719,-0.5073,-0.4959,-0.2218,-0.7868,-1.2281,-0.0226,-0.7857,-0.6554,0.6989,-0.4276,-0.9692,0.3946,-0.4178,-0.9299,-0.6211,0.6641
4ivd,1.1763,0.0458,3.0270,0.2289,0.0982,1.1005,1.0047,-0.5203,-0.4959,-0.1963,-0.752,-1.2353,-0.0226,-0.7857,-0.5999,0.825,-0.4276,-0.9692,0.3946,-0.4178,-0.9299,-0.6211,2.0287
4j21,0.7471,0.0156,0.9170,-0.0839,-0.3905,1.0209,0.3524,-0.3636,0.7478,0.0076,-0.5164,-0.0598,0.0727,-0.6422,-0.8459,0.2007,-0.6563,-0.9692,-0.7909,-1.0458,0.2948,0.4767,-0.0182
4j28,-0.6108,0.0409,-0.7930,-0.9979,-0.6065,-0.3302,-0.4175,-0.4159,-0.3117,-0.5785,0.0123,-1.495,0.6807,-0.8025,-0.4201,-1.096,-0.0898,-0.706,-0.1982,-0.6271,-0.4321,2.8918,0.6641
4j3l,0.9301,0.0206,1.3070,0.286,0.0283,0.9584,0.3524,-0.5372,0.9251,0.3389,-0.408,0.2342,-0.1984,-0.814,-0.5159,1.0485,-0.4062,-0.4428,-0.7909,-0.6271,0.2948,-0.182,-0.0182
4jfs,-0.9185,0.0215,-1.2230,-0.863,-0.7009,-0.3048,0.1244,0.0601,-0.32,-0.8334,0.0356,-1.4155,0.9225,0.4221,-0.5762,-0.8402,-0.1274,-0.4428,-0.7909,-0.8365,-0.9299,1.3549,-0.7005
4jia,0.2408,0.0489,2.7270,0.1697,0.5958,0.463,1.6715,-0.9202,0.8508,-0.1963,-0.9818,-1.4827,-0.8944,0.4221,-1.1324,-0.2283,-0.1278,-0.9692,-0.199,-0.2084,-0.7439,0.4767,-0.0182
4jsz,-0.7072,0.0327,-4.1930,-1.4989,-1.2188,-0.0134,-0.7248,0.3603,-0.3047,-1.4449,-1.0864,-0.4236,1.091,-2.391,-1.2063,-1.2852,-1.2746,-0.706,0.8197,-1.0458,-0.1832,0.0376,-0.0182
4jxs,-0.6472,0.0225,-1.7530,-0.4741,-0.5611,-0.4328,-0.2566,-0.2698,0.3761,-0.3237,0.887,0.0938,0.0946,0.9436,0.4601,-0.8603,-0.13,0.3468,0.771,-0.2084,0.0658,-0.6211,-0.7005
4k18,0.7115,0.0321,2.4670,0.3612,0.1099,0.8841,0.6085,-0.7702,1.5612,-0.2982,-1.2545,0.5946,-1.3852,0.3828,-0.7096,-0.3265,-0.6724,-0.706,0.324,-0.2084,-0.4321,0.4767,0.6641
4k77,0.0276,0.0156,0.1370,-0.4261,-0.5329,0.5117,-0.4242,-0.468,-0.3474,-0.7314,-0.7713,-0.0597,0.3291,-0.9891,-0.7055,0.1536,-0.68,-0.9692,0.3946,-0.6271,-0.1423,-0.6211,-0.7005
4kz6,-0.8619,0.0216,-3.3930,-1.0292,-0.9775,-0.1678,0.1537,0.6586,-1.2676,-1.343,-0.1414,0.1745,1.2082,0.9769,-0.6692,0.1042,-0.4191,-0.4428,-0.7909,-0.8365,-0.9299,-0.182,-0.7005
4kzq,0.1329,0.0212,-0.3930,-0.2278,-0.57,0.8467,0.3591,-0.439,0.7914,-0.1708,-0.8132,0.0295,-0.1398,0.5437,-0.9297,-0.7514,-0.724,-0.706,-0.7909,-1.0458,-0.4321,-0.4016,-0.7005
4kzu,0.3289,0.0219,0.0070,-0.2117,-0.5848,1.1678,-0.1828,-0.4231,0.934,-0.1198,-0.7876,0.0252,0.3584,-0.0222,-0.8934,-0.5457,-1.0192,-0.9692,-0.7909,-1.2552,0.722,-0.6211,-0.7005
4llx,-1.1740,0.0235,-3.6030,-1.5207,-1.3466,0.0903,-0.3812,0.2274,-0.7121,-1.394,-1.0694,-2.0043,0.9079,-0.9777,-1.2206,-0.3832,-0.944,-1.2324,0.3946,-1.0458,-0.9299,-0.182,0.6641
4lzs,-0.5535,0.0196,-1.6930,-0.9429,-0.8756,0.3249,-0.1169,0.7002,-0.55,-0.9353,-0.6863,0.0354,0.5709,-1.129,-1.0137,0.436,-0.68,-0.706,-0.7909,-0.8365,-0.6477,-0.6211,-0.7005
