%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.489517852729929e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944219e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.072658931096347
%.likelihood.variance: 2.4585943063899927
%loglikelihood: -2457.5247923744446
%RMSE:1.809
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.7495,0.0448,2.8011,0.3635,-0.3725,0.7055,1.9501,-0.2148,0.4938,-0.1331,-0.7795,0.3579,-0.1991,0.3195,-0.5445,-0.6478,-0.3931,-0.4473,-0.7871,-0.4149,-0.9341,-0.6208,1.4062
3bgz,-0.3580,0.0321,-0.2089,-0.1445,-0.0757,1.03,-0.7753,-0.4481,1.341,-0.902,-1.053,-0.2321,-0.7548,0.9272,-0.8402,-0.4992,-0.4103,-0.7185,-0.7871,-1.0775,2.2548,-0.6208,-0.6814
3bv9,0.6386,0.0392,-1.1089,1.025,1.8106,-0.9631,1.5606,-0.5166,0.1979,0.4236,-0.5134,1.448,-1.6393,-1.0377,-0.5358,1.6645,0.6459,0.0951,-0.7871,1.352,0.7904,-0.6208,0.7104
3cj4,-0.3786,0.0186,0.0411,-0.6394,-0.2826,0.4711,0.6426,0.0083,-0.4069,-0.796,-0.3913,0.6636,0.3722,0.9874,-0.5892,1.2962,-0.0847,-0.1761,-0.7871,-0.4149,0.2689,-0.6208,-0.6814
3coz,0.8612,0.0377,-0.8989,0.833,0.1574,-1.1674,-1.2756,-0.5563,-0.893,0.5562,0.7442,0.3085,-0.0504,-0.8206,-0.0671,-0.5476,0.3058,0.6375,1.4368,1.352,-0.3778,0.2847,3.4939
3d6q,-0.9102,0.0149,-2.7089,-0.8043,-0.283,-0.9985,-0.416,-0.3795,-0.2542,-0.5573,-0.7044,0.1078,0.6931,-0.8223,-0.7773,-0.3135,-0.1011,0.0951,-0.2449,0.0268,-0.9341,0.0583,0.0145
3dx1,-0.9424,0.0411,-2.8889,-1.267,-1.3537,-1.0417,-1.2756,0.4404,-1.2868,-0.3983,1.8973,-1.9418,1.7263,-0.7911,0.6894,-0.849,-0.027,-0.4473,-0.7871,-0.8566,-0.9341,3.2278,0.0145
3dx2,-0.2267,0.0477,0.3511,-0.8776,-1.1811,-1.2381,-1.2756,0.6292,-1.2868,-0.0801,2.2837,-0.0271,1.8437,-0.8053,1.1078,-0.2825,-0.027,-0.1761,-0.7871,-0.6357,-0.9341,3.2278,-0.6814
3e5a,0.9170,0.0214,1.7611,0.4321,0.5576,0.4865,1.2212,-0.867,0.0237,0.2115,-0.6025,0.1993,-0.5826,-1.2643,0.1385,0.5891,-0.066,-0.9896,0.3401,0.2477,-0.9341,0.2847,0.7104
3e92,0.7771,0.0268,1.5311,0.2557,0.0476,1.1386,2.001,-0.6417,0.5513,-0.0271,-0.0279,0.3623,-0.4574,-0.4473,-0.7412,0.6973,-0.7309,-0.9896,-0.7871,-0.6357,-0.4435,-0.6208,-0.6814
3f3d,-1.1876,0.0189,0.6911,-1.3146,-1.3969,-0.7312,-0.741,1.7199,-1.2868,-0.849,0.3491,-0.6946,1.6793,0.9179,-0.6139,-0.525,-0.3646,-0.7185,-0.7871,-1.0775,-0.9341,-0.6208,0.0145
3fur,1.1225,0.0290,1.5311,0.4223,0.2032,2.1223,0.6262,-0.7971,1.4214,-0.0271,-0.841,0.3028,0.1139,-0.0967,-0.8978,-0.7878,-1.0414,-0.4473,0.1648,-0.6357,1.6856,-0.1681,0.0145
3fv2,-0.6993,0.0254,1.6411,-0.0116,-0.7945,-1.9422,-1.2756,-0.0253,-1.2868,0.6357,2.219,-0.1138,0.8653,0.9522,0.3583,-0.4181,1.4769,0.9087,-0.7871,0.2477,-0.9341,0.9639,-0.6814
3g31,-1.9774,0.0368,-3.5789,-1.645,-0.8803,-0.4086,0.4222,-0.4332,-1.2868,-2.0421,-1.2493,0.2151,0.7636,0.9622,-1.2295,-0.4374,-0.72,-0.1761,-0.7871,-0.6357,-0.9341,-0.6208,-0.6814
3gc5,-0.2853,0.0370,0.7911,-0.2564,-0.3462,-0.3928,-1.0039,-0.2964,-0.6008,0.9274,1.1719,0.1311,-0.1913,-1.022,0.3758,-0.0617,0.0154,-0.9896,0.3401,0.0268,-0.9341,-0.6208,-0.6814
3gr2,-1.4445,0.0389,-3.9489,-1.3788,-1.0747,-0.1665,-0.2121,-0.3081,-1.2868,-1.3792,-0.9467,-0.0314,0.4505,-2.1065,-0.8866,-0.4266,-1.3362,-0.9896,-0.2113,-0.194,-0.4489,-0.6208,0.7104
3gv9,-1.6416,0.0092,-4.3489,-1.3082,-1.2738,-0.1294,-0.7631,0.0796,-0.7783,-1.2997,-0.3007,-0.5198,0.787,0.9173,-0.6319,-0.7616,-0.3896,-0.4473,-0.7871,-0.8566,-0.9341,-0.6208,-0.6814
3jvr,-0.2913,0.0255,-0.7489,-0.9391,-0.3682,1.4313,0.3909,-0.6213,0.5304,-0.5839,-0.6748,0.0706,0.0983,-0.2572,-1.045,-0.8166,-0.7317,-0.7185,0.3187,-0.6357,0.4984,0.5111,-0.6814
3jya,-0.3612,0.0169,0.4211,-0.837,-0.8228,0.9014,-0.7322,-0.3037,-0.075,-1.4588,-1.2493,-0.2612,0.9905,-1.6596,-1.348,-1.0253,-1.0265,-0.9896,-0.2235,-1.0775,0.0078,-0.1681,0.0145
3kr8,0.8295,0.0153,1.6311,0.1505,-0.5877,0.8405,-0.1892,-0.4387,0.3173,0.185,-0.4139,0.2443,0.474,-0.5041,-0.725,-0.0952,-1.0265,-0.9896,-0.2235,-1.0775,-0.4435,-0.1681,0.0145
3n76,-0.0297,0.0158,0.3811,0.3589,-0.5327,-0.409,0.0626,-0.1352,0.3984,0.4767,1.1442,-0.2584,0.1687,0.9484,0.3144,-0.849,0.5284,0.3663,-0.7871,-0.4149,0.0475,-0.1681,-0.6814
3nq9,-1.7441,0.0261,-2.4389,-1.7379,-1.2533,0.1843,-0.7025,2.0734,-1.2868,-1.9095,-1.2493,-0.7444,1.4367,0.9876,-1.2156,-0.0255,-0.72,-0.7185,-0.7871,-1.2983,0.3789,-0.6208,-0.6814
3nx7,-0.4657,0.0135,1.6311,-0.2715,-0.6769,-0.4001,-0.1888,0.6027,-0.5317,-0.3983,0.2841,0.3406,0.5366,0.3943,-0.0921,-0.8432,-0.7235,0.3663,0.7837,0.0268,-0.9341,-0.1681,-0.6814
3o9i,2.1635,0.0207,5.3511,1.6953,1.4189,1.127,0.6277,-0.6797,0.5686,1.166,0.3862,1.2521,-0.1913,-0.2,0.0113,0.6307,0.1964,0.6375,1.2705,0.4686,1.3662,-0.6208,-0.6814
3oe4,0.4297,0.0299,1.0011,0.9379,0.2519,-0.2268,-1.2756,-0.7705,0.5454,1.5637,1.4516,0.3206,-1.3888,0.4754,1.1876,-0.6871,0.5606,0.3663,0.9036,1.352,-0.4427,-0.6208,1.4062
3ozs,0.2589,0.0349,-1.1389,0.955,0.0277,0.1018,-1.2756,-0.5481,0.5263,1.5372,1.2933,0.3509,-1.0366,0.4754,0.6754,-0.3952,0.8448,0.3663,-0.2235,0.9103,-0.4427,-0.6208,0.0145
3p5o,0.0161,0.0138,0.7911,0.0194,0.2523,0.966,0.699,-0.5128,0.9031,-0.3452,-1.0394,0.4373,-0.6453,0.394,-0.9207,0.439,-0.711,-0.7185,-0.7871,-0.194,0.0275,-0.3944,-0.6814
3prs,2.4058,0.0324,1.3511,1.8533,1.9788,1.6531,0.3494,-0.4717,1.9668,0.8743,0.5237,1.3655,-1.5375,-0.1946,0.2462,1.6491,0.5727,0.0951,0.8608,0.6894,2.6316,-0.6208,-0.6814
3pyy,0.2665,0.0165,0.3911,-0.2484,-0.2266,0.6309,0.3545,-0.5989,0.9605,-0.3717,-0.9127,0.6717,-0.8722,-1.5482,-0.7375,-0.462,-1.0057,-0.7185,0.7809,-0.4149,-0.1982,-0.3944,0.0145
3qgy,1.3698,0.0360,1.3311,0.3824,0.2326,0.5523,1.2146,-0.7763,0.3907,0.0525,-0.8588,0.475,-0.927,-0.9971,0.2874,1.887,-0.3704,-0.7185,0.9046,0.0268,-0.9341,0.5111,1.4062
3qqs,-0.8088,0.0171,-0.6489,-0.4622,-0.8157,-0.1027,-0.7322,-0.1069,0.571,-0.5839,-0.1002,-0.4736,-0.3557,0.9272,-0.3656,-0.216,0.2265,-0.1761,-0.7871,-0.6357,0.5377,-0.6208,0.0145
3r88,-1.5418,0.0140,-1.6489,-1.1313,-1.1276,-0.2578,-1.0039,0.4082,-0.7355,-1.1406,-0.8013,-0.5877,0.3566,0.9272,-1.0983,-0.4623,0.2254,-0.1761,-0.7871,-0.6357,-0.9341,-0.6208,0.0145
3rlr,-0.0943,0.0166,1.0511,-0.0389,-0.3644,1.2021,-0.1161,-0.3478,-0.0618,-0.0536,-0.9427,-1.1676,0.0592,0.3766,-0.6685,-0.3588,-0.7317,-0.9896,0.3401,-0.6357,0.0078,-0.6208,0.0145
3rr4,-0.4219,0.0299,-1.9189,-0.4891,-0.5434,0.1189,-0.7322,-0.4535,-0.5858,0.7418,0.4696,0.002,-0.16,-1.1378,0.46,-0.2314,-0.3656,-0.9896,0.3401,-0.194,-0.9341,-0.1681,-0.6814
3rsx,-0.8323,0.0246,-2.0589,-1.0536,-0.7114,0.9323,1.0648,-0.4171,0.1805,-1.1141,-0.5683,-1.7323,0.3879,-0.8621,-1.02,-1.0253,-0.9802,-1.2608,-0.2235,-1.2983,-0.6888,-0.6208,-0.6814
3ryj,-0.0138,0.0113,1.3311,-0.6617,-0.9152,0.0405,-0.1888,0.3347,-0.3579,-0.5043,-0.5054,0.02,0.5914,-0.6222,-0.5344,-1.017,-1.0057,-0.4473,0.7443,-0.6357,-0.9341,0.9639,0.7104
3syr,0.0458,0.0294,-1.3689,-0.1147,-0.7038,-1.1746,-1.2756,-0.0009,-0.2612,0.4501,1.5638,0.666,0.607,-0.7523,0.1196,-1.28,0.2302,0.6375,-0.2449,0.2477,-0.9341,0.0583,1.4062
3tsk,0.3433,0.0188,0.7011,1.0673,0.9507,0.2357,1.3837,-0.4586,0.9421,0.5827,-0.5614,0.6975,-1.6784,0.9876,0.471,0.6134,0.6526,0.3663,-0.7871,0.4686,1.2736,-0.6208,-0.6814
3twp,-1.9334,0.0113,-2.5489,-1.5158,-1.3539,-0.2254,-0.7322,0.3083,-0.3579,-1.7504,-0.9073,-0.8176,0.6696,0.9265,-1.234,-1.017,-0.4021,-0.4473,-0.7871,-1.0775,-0.4435,-0.6208,-0.6814
3u5j,-0.8611,0.0255,-0.8589,-0.5991,-0.3372,0.9428,-0.1525,-0.5564,1.0918,-1.0346,-1.2493,-1.656,-0.0739,-2.0034,-1.1266,-0.3219,-1.3362,-1.2608,-0.7871,-0.8566,0.7634,-0.6208,-0.6814
3u8k,-1.1378,0.0176,2.1911,-0.6661,-0.7648,-0.0732,-0.9675,-0.0958,-0.7123,-0.6899,-0.7044,-1.7659,0.8418,0.3434,-0.8155,0.068,-0.4065,-0.9896,-0.7871,-0.8566,-0.9341,0.0583,-0.6814
3u8n,-0.2747,0.0193,3.7011,-0.4601,-0.759,0.1597,-0.2513,-0.0958,-0.7614,-0.2392,-0.7106,-1.7334,1.2175,0.3297,-0.2653,0.068,-0.4065,-0.9896,-0.2235,-0.8566,-0.9341,0.5111,0.7104
3uev,-0.9161,0.0543,-0.5789,-1.1213,-0.7111,0.8992,-0.7025,2.6548,-1.2868,-1.5118,-1.2493,-0.5973,1.4367,0.9876,-1.154,0.7523,-0.72,-0.7185,-0.7871,-1.2983,1.9313,-0.6208,-0.6814
3uew,-0.6952,0.0654,-0.1589,-1.0349,-0.5192,1.1376,-0.7025,2.7722,-1.2868,-1.5118,-1.0046,-0.57,1.4367,0.9876,-1.2285,1.0116,-0.72,-0.7185,-0.7871,-1.2983,2.4487,-0.6208,-0.6814
3ui7,-0.7236,0.0192,2.5311,-0.4063,-0.0002,0.201,0.1341,-0.4522,-0.3838,-0.849,-0.9566,-1.3976,0.1452,0.3939,-0.8592,-0.1041,-0.4422,-0.7185,-0.2235,-0.4149,-0.9341,-0.3944,0.0145
3up2,0.2456,0.0261,0.9311,0.2184,-0.2335,0.8346,0.333,-0.5668,0.7788,0.6357,-0.3953,0.1916,-1.1383,1.2376,-0.0073,-0.7192,0.2355,-0.4473,-0.2235,-0.194,0.0471,-0.1681,0.7104
3uuo,-0.9553,0.0305,1.4911,-0.6364,-0.0752,0.1913,0.1341,-0.4444,-0.5576,-1.2202,-1.0972,-1.5533,0.02,0.3939,-1.2129,-0.6364,-0.4065,-0.9896,-0.2235,-0.4149,-0.9341,-0.6208,0.7104
3wtj,-0.4789,0.0252,0.0611,-0.6298,-0.9715,0.4971,-0.7538,-0.2688,-0.3816,-0.4778,-1.2493,-1.5784,0.8731,-1.2882,-0.6902,0.0257,-1.0313,-1.2608,-0.2235,-0.8566,0.2597,-0.6208,1.4062
3wz8,1.0948,0.0336,-0.6489,0.6401,0.5826,1.6166,-0.2319,-0.7309,2.0597,0.8478,-0.388,0.7121,-1.201,-0.8527,-0.392,0.6803,-0.3449,-0.7185,-0.7871,-0.6357,2.2548,-0.6208,-0.6814
3zdg,-0.8928,0.0333,0.6311,-1.0113,-1.053,-0.2706,-0.9675,2.4568,-1.2868,-0.902,-1.0018,-0.1539,1.2488,-0.1344,-0.7603,0.394,-0.432,-0.7185,-0.2449,-0.8566,-0.9341,-0.6208,-0.6814
3zt2,-0.6129,0.0154,-3.6289,-0.3387,-0.3872,0.2905,0.0187,-0.6347,0.5411,-0.5308,-0.1984,0.1692,-0.5592,0.9262,-0.8054,-0.5855,-0.1305,0.0951,-0.7871,-0.6357,0.2924,-0.6208,-0.6814
4abg,-1.4045,0.0187,-2.8989,-1.1176,-0.734,-0.5285,-0.7322,-0.0191,-0.3579,-1.0611,-0.3865,-1.7449,1.0218,-1.1228,-0.8099,-0.748,-0.3713,-1.2608,-0.7871,-1.0775,-0.4435,-0.6208,-0.6814
4agn,-0.6465,0.0283,-2.4989,-0.4667,-0.1289,-0.208,0.8997,0.1394,-0.4501,-0.3717,-0.966,-1.4317,1.2175,0.5004,-0.3946,0.2339,-0.0914,-0.7185,-0.7871,-0.8566,-0.4534,-0.6208,-0.6814
4agp,-0.3054,0.0287,-1.7789,-0.2826,0.4192,0.4294,1.4431,-0.3878,0.4938,-0.4513,-1.2493,-1.3785,0.4818,0.5004,-0.9231,0.2339,-0.1146,-0.7185,-0.7871,-0.8566,0.2825,-0.6208,-0.6814
4agq,-0.1425,0.0324,-1.4589,-0.2103,0.455,0.4395,1.4431,-0.3736,0.4938,-0.1596,-1.1317,-1.3723,0.4818,0.5004,-0.8843,0.5029,-0.0789,-0.9896,-0.7871,-0.8566,0.2825,-0.6208,-0.6814
4bkt,-1.1787,0.0176,-2.8489,-1.0658,-0.7068,-0.3849,-0.9675,-0.207,-0.7402,-0.7429,-0.4225,0.2946,0.3722,-0.7788,-0.7712,0.5923,-0.1015,-0.4473,-0.7871,-0.194,-0.7247,0.0583,-0.6814
4cig,0.3504,0.0262,-2.7989,0.1323,0.9952,0.5718,0.8174,-0.5557,2.0363,-0.0006,0.0828,0.8528,-1.561,0.9263,-0.6104,0.0795,0.5044,0.0951,-0.7871,-0.194,1.0283,-0.6208,-0.6814
4ciw,-0.6943,0.0147,-1.6489,-0.5625,-1.097,-1.0972,-0.4663,0.6843,-0.9236,-0.1596,1.4567,-0.3889,1.1079,0.9484,0.0218,-0.4093,0.5516,0.3663,-0.7871,-0.4149,-0.9341,1.1903,-0.6814
4cr9,-0.8926,0.0193,-2.3689,-1.0657,-0.9634,0.3709,0.3694,-0.0116,-0.3579,-0.6634,-1.02,-1.8622,0.4661,-0.6952,-1.1865,-0.562,-0.6243,-1.2608,-0.2235,-1.0775,-0.9341,-0.6208,0.7104
4cra,1.3766,0.0201,0.7511,0.967,1.1442,0.7722,0.8548,-0.8055,2.2009,0.9539,0.1174,0.8803,-2.2028,0.5084,-0.1072,0.5163,0.3082,-0.1761,-0.2235,0.2477,0.783,-0.1681,0.7104
4crc,0.7862,0.0627,2.2511,1.1226,0.892,0.7275,1.8517,-0.8653,1.869,1.7228,-0.1703,0.7752,-2.2419,-1.343,0.1117,0.4697,-0.6753,-0.7185,-0.7871,0.9103,0.7634,-0.6208,0.0145
4ddh,-0.9551,0.0133,-3.1689,-0.6351,-0.9409,0.0734,-0.7322,-0.1843,-0.3518,-0.7164,-0.5318,-0.6579,0.3096,0.9835,-0.7257,0.2367,-0.1504,-0.4473,-0.7871,-0.8566,-0.9341,-0.6208,-0.6814
4ddk,-1.5934,0.0136,-4.1789,-0.9217,-1.2561,-0.2183,-0.4605,-0.2843,-0.5467,-1.0876,-0.9731,-0.7618,0.5131,0.9281,-0.7797,-1.017,-0.1305,-0.1761,-0.7871,-0.8566,-0.9341,-0.6208,-0.6814
4de3,-0.1069,0.0286,-0.9489,-0.4137,-0.5499,0.7294,0.3173,-0.5884,0.5369,-0.1066,0.4889,0.1384,-0.1365,-1.5477,-0.2032,-0.2735,-1.0057,-0.9896,-0.7871,-0.4149,0.4485,-0.6208,0.0145
4dld,-0.3964,0.0173,-0.6489,-0.1207,-0.7285,-0.8125,0.0695,0.8135,-0.0887,0.6092,1.2671,-0.4173,0.1374,0.9875,0.8685,-0.0218,0.2516,-0.1761,-0.7871,0.0268,-0.4631,0.5111,0.0145
4dli,-0.1785,0.0181,-0.8489,-0.2515,-0.3199,0.9041,0.1126,-0.6252,0.2234,-0.2922,-1.0324,-1.6859,-0.1991,-0.6957,-0.7066,0.0505,-0.6498,-1.2608,0.3401,-0.8566,0.2924,-0.1681,0.0145
4e5w,1.1946,0.0299,1.1911,0.5096,0.4396,0.3172,0.1854,-0.7756,-0.5154,0.2646,-0.7656,0.9257,-0.0348,-1.253,-0.6477,1.935,-0.1329,-0.9896,0.3401,-0.194,-0.9341,-0.6208,0.0145
4e6q,0.1394,0.0353,1.8911,0.0962,0.2141,0.5618,-1.0039,-0.7665,0.6023,-0.9285,-0.9807,-1.3399,-0.2304,-1.2596,-0.7276,0.6762,-0.4378,-1.2608,0.3401,-0.6357,0.2924,-0.6208,0.0145
4ea2,0.7771,0.0530,-0.0289,0.0902,0.14,0.6528,2.4566,-0.3908,-0.5604,-1.1936,-1.1147,-1.3301,1.3819,-1.2779,-1.194,1.0275,-0.6762,-1.2608,-0.7871,-1.2983,-0.2359,0.9639,-0.6814
4eky,0.5077,0.0205,-2.9489,0.402,-0.2842,-0.8653,-0.9891,-0.0034,-0.2691,1.0599,1.6085,0.2045,0.3174,-0.7523,1.1239,-0.2331,0.2302,0.6375,-0.2449,0.2477,-0.1752,0.0583,1.4062
4eo8,0.0401,0.0245,1.6811,-0.4092,0.0066,0.3771,1.3315,0.1762,-0.7933,-0.9815,-0.5376,0.9049,0.4114,0.9173,-0.7886,0.6807,-0.72,-0.4473,-0.2215,-0.6357,-0.1752,-0.6208,-0.6814
4eor,0.2938,0.0185,-0.1689,0.1983,0.204,0.6749,0.6493,-0.7448,-0.3348,-0.2127,-0.4595,-0.0888,-0.2774,0.1598,-0.7932,-0.2981,-0.4013,-0.4473,1.3079,0.2477,-0.1579,0.0583,0.0145
4f09,-0.4480,0.0254,0.2311,-0.4817,-0.3345,0.1912,-0.6958,-0.5022,-0.5304,-0.902,-1.0184,-1.4387,0.3801,-1.2794,-0.9929,0.6075,-0.4123,-1.2608,0.3401,-0.6357,-0.9341,-0.6208,0.0145
4f2w,0.0795,0.0221,4.8311,-0.1212,-0.4212,-0.3711,-0.9975,-0.4178,-0.7232,-0.0536,-0.2846,-1.5143,0.8262,-0.8287,-0.5097,-0.0508,-0.0482,-0.9896,0.3401,-0.4149,-0.9341,0.2847,1.4062
4f3c,0.5577,0.0246,5.3511,0.1363,-0.1209,-0.0136,-0.7325,-0.4652,-0.7232,0.4501,-0.198,-1.4562,0.8262,-0.8287,-0.2194,0.3381,-0.0482,-0.9896,0.3401,-0.4149,-0.3972,0.7375,1.4062
4f9w,0.2984,0.0292,0.4711,-0.0479,0.0324,1.2008,0.5457,-0.552,0.9866,-0.2922,-1.2493,-1.5301,-0.7079,-1.1115,-0.7824,0.8785,-1.0313,-1.2608,-0.7871,-0.8566,0.5377,-0.6208,1.4062
4gfm,-0.3543,0.0192,0.7511,-0.4346,-0.8906,0.6459,-0.4601,-0.3261,0.1342,-0.2657,-1.0603,-0.0015,0.5601,-1.5137,-0.8079,-0.5883,-1.0057,-0.7185,-0.2225,-0.8566,0.2531,-0.6208,-0.6814
4gkm,-0.6587,0.0130,-1.2989,-0.5218,-0.6419,-0.0085,-0.1525,-0.0777,0.556,-0.6369,0.033,-0.381,-0.3557,0.9272,-0.2014,-0.0216,0.2265,-0.1761,-0.7871,-0.6357,0.273,-0.6208,0.0145
4gr0,1.7329,0.0318,3.0811,1.804,1.3531,1.4108,1.471,-0.6202,1.6438,1.7493,-0.0759,0.941,-1.2166,-1.0375,1.0075,0.7321,-0.038,0.0951,-0.7871,0.4686,1.8647,-0.6208,-0.6814
4hge,0.3677,0.0219,1.4511,0.1958,-0.1279,0.8051,0.1192,-0.7292,0.933,-0.4513,-1.0202,0.3301,-0.6453,-1.7222,-0.8443,0.0214,-1.0057,-0.9896,0.8165,-0.194,-0.2178,-0.6208,-0.6814
4ih5,-1.0820,0.0285,-2.3589,-0.6316,-0.7347,0.3966,-0.7322,-0.6131,0.0468,-0.955,-0.9488,-1.8326,-0.207,-1.796,-0.7066,-0.9881,-1.3362,-1.2608,0.3401,-0.4149,-0.1982,0.2847,0.0145
4ih7,-0.2433,0.0210,-1.2289,-0.7529,-0.6868,0.8374,-0.2597,0.0519,0.194,-0.8755,-0.9922,-0.0008,0.5209,-2.108,-1.1535,-0.3391,-1.3362,-0.9896,-0.2225,-1.2983,1.1273,-0.6208,-0.6814
4ivb,0.1296,0.0231,2.2511,0.0481,-0.1078,0.8331,0.4504,-0.4645,-0.5304,-0.3452,-0.7216,-1.2027,-0.0191,-0.8423,-0.8728,0.6076,-0.4244,-0.9896,0.3401,-0.4149,-0.9341,-0.6208,0.0145
4ivc,0.4194,0.0261,3.5311,0.139,-0.0052,0.9522,0.7154,-0.4695,-0.5304,-0.2127,-0.7811,-1.283,-0.0191,-0.8423,-0.6393,0.7599,-0.4244,-0.9896,0.3401,-0.4149,-0.9341,-0.6208,0.7104
4ivd,0.9255,0.0383,3.0511,0.2452,0.0981,1.0714,1.0019,-0.4821,-0.5304,-0.1862,-0.7462,-1.2903,-0.0191,-0.8423,-0.5828,0.8895,-0.4244,-0.9896,0.3401,-0.4149,-0.9341,-0.6208,2.1021
4j21,0.6505,0.0117,0.9411,-0.0786,-0.3992,0.9914,0.3479,-0.3303,0.6888,0.0259,-0.5104,-0.0868,0.0826,-0.6954,-0.8331,0.2477,-0.6705,-0.9896,-0.7871,-1.0775,0.2728,0.5111,0.0145
4j28,-0.5660,0.0301,-0.7689,-1.0249,-0.619,-0.3672,-0.4241,-0.381,-0.3498,-0.5839,0.0189,-1.5562,0.7323,-0.8595,-0.3998,-1.0856,-0.0607,-0.7185,-0.2235,-0.6357,-0.4435,3.0014,0.7104
4j3l,0.8910,0.0158,1.3311,0.3043,0.0269,0.9285,0.3479,-0.4985,0.8626,0.3706,-0.4019,0.2143,-0.207,-0.8713,-0.4973,1.1194,-0.4013,-0.4473,-0.7871,-0.6357,0.2728,-0.1681,0.0145
4jfs,-0.9308,0.0159,-1.1989,-0.8853,-0.715,-0.3417,0.1192,0.0801,-0.3579,-0.849,0.0422,-1.4749,0.9905,0.3943,-0.5586,-0.8225,-0.1011,-0.4473,-0.7871,-0.8566,-0.9341,1.4167,-0.6814
4jia,-0.0072,0.0370,2.7511,0.1839,0.6044,0.4303,1.6705,-0.8695,0.7897,-0.1862,-0.9762,-1.5437,-0.9505,0.3943,-1.1247,-0.1934,-0.1016,-0.9896,-0.2243,-0.194,-0.7508,0.5111,0.0145
4jsz,-0.9684,0.0248,-4.1689,-1.5437,-1.242,-0.0487,-0.7322,0.3709,-0.3429,-1.4853,-1.081,-0.4592,1.1706,-2.4857,-1.2,-1.28,-1.3362,-0.7185,0.7443,-1.0775,-0.1982,0.0583,0.0145
4jxs,-0.6342,0.0173,-1.7289,-0.4827,-0.5728,-0.4704,-0.2628,-0.2395,0.3244,-0.3187,0.8945,0.0706,0.1061,0.9281,0.4961,-0.8432,-0.1039,0.3663,0.698,-0.194,0.0471,-0.6208,-0.6814
4k18,0.7427,0.0230,2.4911,0.3822,0.11,0.8538,0.6047,-0.7242,1.486,-0.2922,-1.2493,0.5834,-1.4749,0.354,-0.6944,-0.2944,-0.6878,-0.7185,0.273,-0.194,-0.4435,0.5111,0.7104
4k77,-0.2722,0.0118,0.1611,-0.4329,-0.5441,0.4793,-0.4308,-0.4315,-0.3848,-0.7429,-0.7656,-0.0866,0.3566,-1.0505,-0.6902,0.1993,-0.696,-0.9896,0.3401,-0.6357,-0.1579,-0.6208,-0.6814
4kz6,-0.8758,0.0160,-3.3689,-1.0574,-0.9965,-0.204,0.1486,0.6599,-1.2868,-1.3792,-0.135,0.1532,1.2958,0.9623,-0.6533,0.1485,-0.4151,-0.4473,-0.7871,-0.8566,-0.9341,-0.1681,-0.6814
4kzq,-0.1054,0.0157,-0.3689,-0.2276,-0.5818,0.8162,0.3545,-0.4033,0.7315,-0.1596,-0.8075,0.0047,-0.1443,0.5187,-0.9185,-0.7312,-0.7434,-0.7185,-0.7871,-1.0775,-0.4435,-0.3944,-0.6814
4kzu,0.1357,0.0162,0.0311,-0.211,-0.5969,1.1391,-0.1888,-0.388,0.8713,-0.1066,-0.7819,0.0003,0.3879,-0.0607,-0.8815,-0.5197,-1.0613,-0.9896,-0.7871,-1.2983,0.6938,-0.6208,-0.6814
4llx,-1.3308,0.0195,-3.5789,-1.5663,-1.3721,0.0556,-0.3877,0.2422,-0.7423,-1.4323,-1.0639,-2.0777,0.9749,-1.0388,-1.2145,-0.3526,-0.9802,-1.2608,0.3401,-1.0775,-0.9341,-0.1681,0.7104
4lzs,-0.7090,0.0149,-1.6689,-0.968,-0.8928,0.2915,-0.1227,0.7002,-0.5834,-0.955,-0.6804,0.0108,0.6149,-1.1937,-1.0039,0.4896,-0.696,-0.7185,-0.7871,-0.8566,-0.6559,-0.6208,-0.6814
4m0y,-0.5049,0.0219,-0.0089,-0.5602,-0.3681,0.3426,-0.7617,-0.3956,0.4053,-0.6634,-0.2669,-0.0902,-0.7705,-1.0794,-0.6257,-1.0253,-0.2939,-0.7185,0.2845,-0.194,0.5377,0.7375,0.0145
4m0z,0.2244,0.0175,-1.2789,0.203,-0.244,0.3452,-0.2184,-0.3816,0.2166,0.3176,0.3232,-0.0477,-0.927,0.394,-0.0579,-1.0253,0.0009,-0.4473,0.2845,0.0268,-0.1982,0.7375,0.7104
