%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.365807231174389e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944075e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07860382255442504
%.likelihood.variance: 2.4373005204739875
%loglikelihood: -1797.4176957816146
%RMSE:1.803
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.636,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.4846,0.0608,2.8742,0.4213,-0.3075,0.7984,2.0398,-0.255,0.6242,-0.1106,-0.824,0.4048,-0.2809,0.3388,-0.5531,-0.6028,-0.4141,-0.4724,-0.7591,-0.4197,-0.8772,-0.6056,1.6429
3bgz,-0.4500,0.0457,-0.1358,-0.088,-0.0154,1.1229,-0.6583,-0.496,1.4853,-0.8878,-1.1067,-0.1825,-0.8078,0.9499,-0.8376,-0.4557,-0.4307,-0.7153,-0.7591,-1.0307,2.3183,-0.6056,-0.6843
3bv9,0.8819,0.0480,-1.0358,1.0847,1.8408,-0.8701,1.6542,-0.5667,0.3235,0.4522,-0.5491,1.49,-1.6464,-1.0259,-0.5448,1.685,0.5877,0.0136,-0.7591,1.2095,0.8509,-0.6056,0.8672
3cj4,-0.3089,0.0226,0.1142,-0.5842,-0.219,0.564,0.7454,-0.0244,-0.2912,-0.7806,-0.4228,0.7091,0.2608,1.0105,-0.5962,1.3206,-0.1167,-0.2294,-0.7591,-0.4197,0.3283,-0.6056,-0.6843
3coz,1.2061,0.0645,-0.8258,0.8922,0.214,-1.0745,-1.1536,-0.6077,-0.7852,0.5862,0.7508,0.3555,-0.1399,-0.8076,-0.0941,-0.5036,0.2598,0.4995,1.4605,1.2095,-0.3197,0.319,3.97
3d6q,-0.7901,0.0182,-2.6358,-0.7496,-0.2194,-0.9056,-0.3026,-0.4251,-0.136,-0.5394,-0.7464,0.1558,0.5651,-0.8093,-0.7771,-0.272,-0.1325,0.0136,-0.218,-0.0124,-0.8772,0.0878,0.0915
3dx1,-0.5252,0.0517,-2.8158,-1.2135,-1.273,-0.9488,-1.1536,0.4219,-1.1855,-0.3786,1.9425,-1.8846,1.5447,-0.7779,0.6335,-0.8019,-0.061,-0.4724,-0.7591,-0.827,-0.8772,3.3238,0.0915
3dx2,0.1553,0.0636,0.4242,-0.8231,-1.1032,-1.1452,-1.1536,0.617,-1.1855,-0.057,2.3419,0.0215,1.656,-0.7922,1.0359,-0.2413,-0.061,-0.2294,-0.7591,-0.6234,-0.8772,3.3238,-0.6843
3e5a,1.2960,0.0282,1.8342,0.4902,0.6078,0.5794,1.3182,-0.9287,0.1465,0.2378,-0.6412,0.2468,-0.6445,-1.2537,0.1037,0.621,-0.0986,-0.9583,0.3659,0.1912,-0.8772,0.319,0.8672
3e92,1.2578,0.0352,1.6042,0.3133,0.1059,1.2315,2.0902,-0.696,0.6827,-0.0034,-0.0473,0.4092,-0.5258,-0.4322,-0.7423,0.7281,-0.7398,-0.9583,-0.7591,-0.6234,-0.3856,-0.6056,-0.6843
3f3d,-1.0674,0.0233,0.7642,-1.2612,-1.3155,-0.6382,-0.6244,1.7439,-1.1855,-0.8342,0.3424,-0.643,1.5002,0.9406,-0.6199,-0.4812,-0.3866,-0.7153,-0.7591,-1.0307,-0.8772,-0.6056,0.0915
3fur,1.3718,0.0356,1.6042,0.4804,0.2591,2.2152,0.7292,-0.8565,1.567,-0.0034,-0.8876,0.3499,0.0159,-0.0797,-0.8929,-0.7413,-1.0392,-0.4724,0.1909,-0.6234,1.7479,-0.1433,0.0915
3fv2,-0.3248,0.0324,1.7142,0.0453,-0.7227,-1.8493,-1.1536,-0.0591,-1.1855,0.6666,2.275,-0.0648,0.7284,0.9751,0.3151,-0.3755,1.389,0.7424,-0.7591,0.1912,-0.8772,1.0124,-0.6843
3g31,-1.9768,0.0453,-3.5058,-1.5925,-0.8072,-0.3157,0.5271,-0.4806,-1.1855,-2.0401,-1.3096,0.2626,0.6319,0.9851,-1.212,-0.3946,-0.7293,-0.2294,-0.7591,-0.6234,-0.8772,-0.6056,-0.6843
3gc5,-0.0262,0.0487,0.8642,-0.2002,-0.2816,-0.2999,-0.8847,-0.3392,-0.4882,0.9613,1.1928,0.1789,-0.2735,-1.0101,0.3319,-0.0228,-0.0202,-0.9583,0.3659,-0.0124,-0.8772,-0.6056,-0.6843
3gr2,-1.1346,0.0538,-3.8758,-1.3256,-0.9985,-0.0736,-0.1008,-0.3513,-1.1855,-1.3702,-0.9969,0.0173,0.335,-2.1007,-0.8822,-0.3839,-1.3234,-0.9583,-0.1845,-0.2161,-0.391,-0.6056,0.8672
3gv9,-1.5183,0.0124,-4.2758,-1.2548,-1.1944,-0.0365,-0.6462,0.0492,-0.6687,-1.2898,-0.3292,-0.469,0.6542,0.94,-0.6372,-0.7154,-0.4107,-0.4724,-0.7591,-0.827,-0.8772,-0.6056,-0.6843
3jvr,-0.1839,0.0321,-0.6758,-0.8847,-0.3032,1.5243,0.4962,-0.6749,0.6614,-0.5662,-0.7158,0.1188,0.0011,-0.2411,-1.0346,-0.7698,-0.7406,-0.7153,0.3445,-0.6234,0.5583,0.5501,-0.6843
3jya,-0.2245,0.0230,0.4942,-0.7823,-0.7506,0.9944,-0.6157,-0.3468,0.0461,-1.4505,-1.3096,-0.2116,0.8471,-1.6512,-1.3259,-0.9763,-1.0248,-0.9583,-0.1966,-1.0307,0.0667,-0.1433,0.0915
3kr8,1.2132,0.0192,1.7042,0.2078,-0.5192,0.9334,-0.0781,-0.4862,0.4448,0.211,-0.4462,0.2917,0.3573,-0.4893,-0.7268,-0.056,-1.0248,-0.9583,-0.1966,-1.0307,-0.3856,-0.1433,0.0915
3n76,0.3704,0.0227,0.4542,0.4168,-0.4652,-0.3161,0.1712,-0.1727,0.5273,0.5058,1.1642,-0.2087,0.0679,0.9712,0.2729,-0.8019,0.4745,0.2565,-0.7591,-0.4197,0.1064,-0.1433,-0.6843
3nq9,-1.9942,0.0322,-2.3658,-1.6857,-1.1742,0.2772,-0.5863,2.1091,-1.1855,-1.9061,-1.3096,-0.6925,1.2701,1.0107,-1.1986,0.0129,-0.7293,-0.7153,-0.7591,-1.2343,0.4386,-0.6056,-0.6843
3nx7,-0.4822,0.0175,1.7042,-0.2153,-0.6071,-0.3072,-0.0778,0.5897,-0.418,-0.3786,0.2752,0.3875,0.4167,0.414,-0.1181,-0.7961,-0.7326,0.2565,0.8086,-0.0124,-0.8772,-0.1433,-0.6843
3o9i,2.0873,0.0275,5.4242,1.7568,1.4553,1.2199,0.7307,-0.7353,0.7003,1.2025,0.3807,1.295,-0.2735,-0.1836,-0.0187,0.6622,0.1544,0.4995,1.2945,0.3949,1.4278,-0.6056,-0.6843
3oe4,0.8716,0.0417,1.0742,0.9973,0.307,-0.1339,-1.1536,-0.8291,0.6767,1.6045,1.4819,0.3676,-1.4089,0.4956,1.1126,-0.6417,0.5055,0.2565,0.9284,1.2095,-0.3848,-0.6056,1.6429
3ozs,0.8070,0.0465,-1.0658,1.0145,0.0863,0.1947,-1.1536,-0.5992,0.6573,1.5777,1.3183,0.3977,-1.075,0.4956,0.6201,-0.3529,0.7795,0.2565,-0.1966,0.8022,-0.3848,-0.6056,0.0915
3p5o,0.2579,0.0190,0.8642,0.0764,0.3074,1.0589,0.8012,-0.5628,1.0402,-0.325,-1.0926,0.4838,-0.7039,0.4137,-0.915,0.4725,-0.7206,-0.7153,-0.7591,-0.2161,0.0864,-0.3744,-0.6843
3prs,2.1790,0.0449,1.4242,1.9151,2.0063,1.746,0.4551,-0.5204,2.1213,0.9077,0.5229,1.4078,-1.5499,-0.1781,0.2072,1.6697,0.5171,0.0136,0.8856,0.5985,2.6958,-0.6056,-0.6843
3pyy,0.3626,0.0245,0.4642,-0.1922,-0.1639,0.7238,0.4602,-0.6517,1.0986,-0.3518,-0.9618,0.7172,-0.9191,-1.5393,-0.7388,-0.4189,-1.0048,-0.7153,0.8059,-0.4197,-0.1398,-0.3744,0.0915
3qgy,1.6034,0.0447,1.4042,0.4403,0.288,0.6452,1.3117,-0.835,0.5194,0.077,-0.9061,0.5214,-0.9711,-0.985,0.2469,1.9052,-0.3922,-0.7153,0.9293,-0.0124,-0.8772,0.5501,1.6429
3qqs,-0.6493,0.0226,-0.5758,-0.4065,-0.7436,-0.0098,-0.6157,-0.1435,0.7027,-0.5662,-0.1219,-0.4229,-0.4293,0.9499,-0.3811,-0.1756,0.1833,-0.2294,-0.7591,-0.6234,0.5977,-0.6056,0.0915
3r88,-1.4295,0.0189,-1.5758,-1.0775,-1.0505,-0.1649,-0.8847,0.3887,-0.6251,-1.129,-0.8466,-0.5366,0.246,0.9499,-1.0858,-0.4192,0.1823,-0.2294,-0.7591,-0.6234,-0.8772,-0.6056,0.0915
3rlr,0.0833,0.0217,1.1242,0.0179,-0.2995,1.295,-0.0057,-0.3924,0.0596,-0.0302,-0.9927,-1.1138,-0.036,0.3962,-0.6724,-0.3168,-0.7406,-0.9583,0.3659,-0.6234,0.0667,-0.6056,0.0915
3rr4,-0.1047,0.0401,-1.8458,-0.4335,-0.4757,0.2118,-0.6157,-0.5016,-0.473,0.7738,0.467,0.0505,-0.2438,-1.1265,0.4129,-0.1908,-0.3876,-0.9583,0.3659,-0.2161,-0.8772,-0.1433,-0.6843
3rsx,-0.6361,0.0343,-1.9858,-0.9996,-0.641,1.0252,1.1634,-0.464,0.3058,-1.1022,-0.6058,-1.676,0.2757,-0.8494,-1.0105,-0.9763,-0.9802,-1.2012,-0.1966,-1.2343,-0.6314,-0.6056,-0.6843
3ryj,0.1608,0.0169,1.4042,-0.6066,-0.8415,0.1334,-0.0778,0.3127,-0.2414,-0.4858,-0.5408,0.0683,0.4686,-0.6081,-0.5435,-0.968,-1.0048,-0.4724,0.7693,-0.6234,-0.8772,1.0124,0.8672
3syr,0.5761,0.0439,-1.2958,-0.0582,-0.6335,-1.0817,-1.1536,-0.0339,-0.1431,0.479,1.5978,0.7115,0.4835,-0.7389,0.0855,-1.2283,0.1869,0.4995,-0.218,0.1912,-0.8772,0.0878,1.6429
3tsk,0.5820,0.0277,0.7742,1.127,0.9946,0.3286,1.4791,-0.5069,1.0798,0.613,-0.5987,0.7428,-1.6835,1.0106,0.4234,0.645,0.5942,0.2565,-0.7591,0.3949,1.3351,-0.6056,-0.6843
3twp,-1.9558,0.0159,-2.4758,-1.463,-1.2733,-0.1325,-0.6157,0.2855,-0.2414,-1.7453,-0.9562,-0.7654,0.5428,0.9492,-1.2163,-0.968,-0.4228,-0.4724,-0.7591,-1.0307,-0.3856,-0.6056,-0.6843
3u5j,-0.6845,0.0339,-0.7858,-0.5438,-0.2728,1.0357,-0.0417,-0.6079,1.232,-1.0218,-1.3096,-1.6,-0.1622,-1.9969,-1.113,-0.2804,-1.3234,-1.2012,-0.7591,-0.827,0.8238,-0.6056,-0.6843
3u8k,-0.9927,0.0230,2.2642,-0.611,-0.6935,0.0197,-0.8486,-0.132,-0.6016,-0.6734,-0.7464,-1.7094,0.7061,0.3629,-0.8138,0.1054,-0.427,-0.9583,-0.7591,-0.827,-0.8772,0.0878,-0.6843
3u8n,0.0410,0.0249,3.7742,-0.4045,-0.6878,0.2526,-0.1395,-0.132,-0.6514,-0.2178,-0.7528,-1.6771,1.0623,0.3491,-0.2847,0.1054,-0.427,-0.9583,-0.1966,-0.827,-0.8772,0.5501,0.8672
3uev,-1.2644,0.0685,-0.5058,-1.0674,-0.6407,0.9922,-0.5863,2.7097,-1.1855,-1.5041,-1.3096,-0.5462,1.2701,1.0107,-1.1394,0.7825,-0.7293,-0.7153,-0.7591,-1.2343,1.9941,-0.6056,-0.6843
3uew,-1.0980,0.0831,-0.0858,-0.9807,-0.4518,1.2305,-0.5863,2.8311,-1.1855,-1.5041,-1.0567,-0.519,1.2701,1.0107,-1.211,1.039,-0.7293,-0.7153,-0.7591,-1.2343,2.5126,-0.6056,-0.6843
3ui7,-0.6546,0.0253,2.6042,-0.3505,0.0589,0.2939,0.242,-0.5002,-0.2677,-0.8342,-1.0071,-1.3428,0.0456,0.4136,-0.8558,-0.0649,-0.4614,-0.7153,-0.1966,-0.4197,-0.8772,-0.3744,0.0915
3up2,0.7394,0.0358,1.0042,0.2759,-0.1707,0.9275,0.4389,-0.6186,0.9139,0.6666,-0.427,0.2392,-1.1714,1.262,-0.0365,-0.6734,0.1921,-0.4724,-0.1966,-0.2161,0.1061,-0.1433,0.8672
3uuo,-0.8550,0.0411,1.5642,-0.5812,-0.0149,0.2843,0.242,-0.4921,-0.4443,-1.2094,-1.1524,-1.4978,-0.0731,0.4136,-1.196,-0.5915,-0.427,-0.9583,-0.1966,-0.4197,-0.8772,-0.6056,0.8672
3wtj,-0.1214,0.0359,0.1342,-0.5746,-0.8969,0.59,-0.637,-0.3107,-0.2655,-0.459,-1.3096,-1.5227,0.7358,-1.2777,-0.6933,0.0636,-1.0294,-1.2012,-0.1966,-0.827,0.319,-0.6056,1.6429
3wz8,1.3521,0.0429,-0.5758,0.6987,0.6324,1.7095,-0.1204,-0.7881,2.2158,0.8809,-0.4195,0.7574,-1.2308,-0.8399,-0.4065,0.7112,-0.3676,-0.7153,-0.7591,-0.6234,2.3183,-0.6056,-0.6843
3zdg,-1.0497,0.0382,0.7042,-0.9571,-0.9771,-0.1777,-0.8486,2.5051,-1.1855,-0.8878,-1.0538,-0.1047,1.092,-0.1176,-0.7608,0.428,-0.4516,-0.7153,-0.218,-0.827,-0.8772,-0.6056,-0.6843
3zt2,-0.4417,0.0203,-3.5558,-0.2827,-0.322,0.3834,0.1277,-0.6887,0.6723,-0.5126,-0.2235,0.2169,-0.6223,0.9489,-0.8041,-0.5412,-0.1609,0.0136,-0.7591,-0.6234,0.3519,-0.6056,-0.6843
4abg,-1.3310,0.0228,-2.8258,-1.0637,-0.6632,-0.4356,-0.6157,-0.0528,-0.2414,-1.0486,-0.4178,-1.6886,0.8768,-1.1114,-0.8084,-0.7019,-0.3931,-1.2012,-0.7591,-1.0307,-0.3856,-0.6056,-0.6843
4agn,-0.5251,0.0351,-2.4258,-0.411,-0.0678,-0.1151,0.9999,0.111,-0.3351,-0.3518,-1.0168,-1.3767,1.0623,0.5208,-0.4091,0.2696,-0.1232,-0.7153,-0.7591,-0.827,-0.3955,-0.6056,-0.6843
4agp,-0.2343,0.0375,-1.7058,-0.2265,0.4716,0.5223,1.5379,-0.4336,0.6242,-0.4322,-1.3096,-1.3238,0.3647,0.5208,-0.9173,0.2696,-0.1455,-0.7153,-0.7591,-0.827,0.3419,-0.6056,-0.6843
4agq,-0.0323,0.0412,-1.3858,-0.154,0.5068,0.5324,1.5379,-0.419,0.6242,-0.1374,-1.1881,-1.3177,0.3647,0.5208,-0.88,0.5357,-0.1111,-0.9583,-0.7591,-0.827,0.3419,-0.6056,-0.6843
4bkt,-1.0158,0.0234,-2.7758,-1.0118,-0.6364,-0.292,-0.8486,-0.2469,-0.6299,-0.727,-0.4551,0.3417,0.2608,-0.7655,-0.7712,0.6242,-0.1329,-0.4724,-0.7591,-0.2161,-0.6674,0.0878,-0.6843
4cig,0.3762,0.0349,-2.7258,0.1896,1.0384,0.6647,0.9184,-0.6072,2.1919,0.0234,0.0672,0.8974,-1.5722,0.949,-0.6166,0.1168,0.4513,0.0136,-0.7591,-0.2161,1.0893,-0.6056,-0.6843
4ciw,-0.3988,0.0199,-1.5758,-0.5071,-1.0205,-1.0042,-0.3525,0.674,-0.8163,-0.1374,1.4871,-0.3387,0.9584,0.9712,-0.0086,-0.3668,0.4968,0.2565,-0.7591,-0.4197,-0.8772,1.2435,-0.6843
4cr9,-0.5790,0.0270,-2.2958,-1.0116,-0.889,0.4638,0.4749,-0.045,-0.2414,-0.6466,-1.0726,-1.8053,0.3499,-0.6815,-1.1706,-0.5178,-0.637,-1.2012,-0.1966,-1.0307,-0.8772,-0.6056,0.8672
4cra,1.6806,0.0264,0.8242,1.0265,1.185,0.8651,0.9555,-0.8652,2.3592,0.9881,0.1029,0.9248,-2.1807,0.5288,-0.1326,0.549,0.2621,-0.2294,-0.1966,0.1912,0.8435,-0.1433,0.8672
4crc,1.5937,0.0760,2.3242,1.1825,0.9368,0.8204,1.9424,-0.927,2.0219,1.7653,-0.1944,0.8201,-2.2178,-1.3329,0.0779,0.5029,-0.6862,-0.7153,-0.7591,0.8022,0.8238,-0.6056,0.0915
4ddh,-0.8118,0.0173,-3.0958,-0.5799,-0.8668,0.1663,-0.6157,-0.2234,-0.2351,-0.7002,-0.568,-0.6064,0.2015,1.0066,-0.7275,0.2724,-0.1801,-0.4724,-0.7591,-0.827,-0.8772,-0.6056,-0.6843
4ddk,-1.3984,0.0179,-4.1058,-0.8673,-1.177,-0.1254,-0.3467,-0.3268,-0.4332,-1.0754,-1.0242,-0.7099,0.3944,0.9508,-0.7794,-0.968,-0.1609,-0.2294,-0.7591,-0.827,-0.8772,-0.6056,-0.6843
4de3,0.4455,0.0369,-0.8758,-0.3579,-0.4821,0.8223,0.4233,-0.641,0.6681,-0.0838,0.4869,0.1863,-0.2215,-1.5387,-0.225,-0.2324,-1.0048,-0.9583,-0.7591,-0.4197,0.5083,-0.6056,0.0915
4dld,0.0834,0.0249,-0.5758,-0.0641,-0.6578,-0.7196,0.178,0.8074,0.0322,0.6398,1.2912,-0.367,0.0382,1.0105,0.8057,0.0166,0.2075,-0.2294,-0.7591,-0.0124,-0.4052,0.5501,0.0915
4dli,-0.0663,0.0236,-0.7758,-0.1953,-0.2557,0.997,0.2206,-0.6789,0.3494,-0.2714,-1.0854,-1.6298,-0.2809,-0.682,-0.709,0.0881,-0.6616,-1.2012,0.3659,-0.827,0.3519,-0.1433,0.0915
4e5w,1.3130,0.0376,1.2642,0.5679,0.4917,0.4101,0.2927,-0.8343,-0.4015,0.2914,-0.8097,0.97,-0.1251,-1.2424,-0.6524,1.9526,-0.1632,-0.9583,0.3659,-0.2161,-0.8772,-0.6056,0.0915
4e6q,-0.0400,0.0450,1.9642,0.1533,0.2697,0.6547,-0.8847,-0.825,0.7345,-0.9146,-1.032,-1.2853,-0.3106,-1.249,-0.7292,0.7072,-0.4572,-1.2012,0.3659,-0.6234,0.3519,-0.6056,0.0915
4ea2,0.9971,0.0641,0.0442,0.1474,0.1968,0.7457,2.5413,-0.4368,-0.4472,-1.1826,-1.1705,-1.2757,1.2182,-1.2675,-1.1778,1.0547,-0.687,-1.2012,-0.7591,-1.2343,-0.1775,1.0124,-0.6843
4eky,1.0339,0.0321,-2.8758,0.46,-0.2206,-0.7724,-0.8699,-0.0366,-0.1512,1.0953,1.6441,0.2521,0.2089,-0.7389,1.0513,-0.1924,0.1869,0.4995,-0.218,0.1912,-0.1167,0.0878,1.6429
4eo8,-0.0065,0.0273,1.7542,-0.3534,0.0656,0.47,1.4274,0.149,-0.6839,-0.9682,-0.574,0.9492,0.2979,0.94,-0.788,0.7117,-0.7293,-0.4724,-0.1946,-0.6234,-0.1167,-0.6056,-0.6843
4eor,0.3064,0.0240,-0.0958,0.2557,0.2598,0.7678,0.752,-0.8025,-0.2179,-0.191,-0.4933,-0.04,-0.3551,0.1782,-0.7923,-0.2568,-0.422,-0.4724,1.3318,0.1912,-0.0994,0.0878,0.0915
4f09,-0.4941,0.0304,0.3042,-0.4261,-0.2701,0.2841,-0.5797,-0.5519,-0.4167,-0.8878,-1.071,-1.3837,0.2683,-1.269,-0.9844,0.6393,-0.4326,-1.2012,0.3659,-0.6234,-0.8772,-0.6056,0.0915
4f2w,0.3309,0.0299,4.9042,-0.0646,-0.3554,-0.2782,-0.8784,-0.4646,-0.6127,-0.0302,-0.3125,-1.459,0.6913,-0.8157,-0.5197,-0.0121,-0.0815,-0.9583,0.3659,-0.4197,-0.8772,0.319,1.6429
4f3c,0.8627,0.0347,5.4242,0.1936,-0.0599,0.0793,-0.616,-0.5136,-0.6127,0.479,-0.223,-1.4011,0.6913,-0.8157,-0.2405,0.3727,-0.0815,-0.9583,0.3659,-0.4197,-0.3392,0.7813,1.6429
4f9w,0.7016,0.0410,0.5442,0.0088,0.091,1.2938,0.6494,-0.6033,1.1251,-0.2714,-1.3096,-1.4747,-0.7633,-1.1001,-0.7819,0.9074,-1.0294,-1.2012,-0.7591,-0.827,0.5977,-0.6056,1.6429
4gfm,-0.0849,0.0227,0.8242,-0.3789,-0.8173,0.7389,-0.3463,-0.37,0.2588,-0.2446,-1.1143,0.047,0.4389,-1.5045,-0.8065,-0.5439,-1.0048,-0.7153,-0.1957,-0.827,0.3125,-0.6056,-0.6843
4gkm,-0.4944,0.0175,-1.2258,-0.4663,-0.5726,0.0844,-0.0417,-0.1133,0.6875,-0.6198,0.0157,-0.3308,-0.4293,0.9499,-0.2232,0.0168,0.1833,-0.2294,-0.7591,-0.6234,0.3324,-0.6056,0.0915
4gr0,2.2980,0.0406,3.1542,1.8657,1.3906,1.5037,1.5655,-0.6738,1.7931,1.7921,-0.0968,0.9852,-1.2456,-1.0257,0.9394,0.7625,-0.0716,0.0136,-0.7591,0.3949,1.9274,-0.6056,-0.6843
4hge,0.4105,0.0294,1.5242,0.2532,-0.0668,0.898,0.2273,-0.7864,1.0706,-0.4322,-1.0728,0.3771,-0.7039,-1.7142,-0.8415,0.0594,-1.0048,-0.9583,0.8414,-0.2161,-0.1594,-0.6056,-0.6843
4ih5,-0.9140,0.0366,-2.2858,-0.5764,-0.6639,0.4895,-0.6157,-0.6664,0.17,-0.9414,-0.999,-1.7758,-0.2883,-1.7884,-0.7091,-0.9395,-1.3234,-1.2012,0.3659,-0.4197,-0.1398,0.319,0.0915
4ih7,-0.1983,0.0273,-1.1558,-0.698,-0.6168,0.9303,-0.1479,0.0206,0.3196,-0.861,-1.0439,0.0476,0.4018,-2.1022,-1.1389,-0.2974,-1.3234,-0.9583,-0.1957,-1.2343,1.1884,-0.6056,-0.6843
4ivb,0.2978,0.0293,2.3242,0.1051,-0.047,0.926,0.5551,-0.5129,-0.4167,-0.325,-0.7642,-1.1488,-0.1102,-0.8294,-0.8689,0.6393,-0.4442,-0.9583,0.3659,-0.4197,-0.8772,-0.6056,0.0915
4ivc,0.6731,0.0340,3.6042,0.1962,0.0539,1.0451,0.8174,-0.5181,-0.4167,-0.191,-0.8257,-1.2287,-0.1102,-0.8294,-0.6443,0.79,-0.4442,-0.9583,0.3659,-0.4197,-0.8772,-0.6056,0.8672
4ivd,1.3140,0.0543,3.1242,0.3028,0.1556,1.1643,1.1011,-0.5311,-0.4167,-0.1642,-0.7897,-1.236,-0.1102,-0.8294,-0.59,0.9183,-0.4442,-0.9583,0.3659,-0.4197,-0.8772,-0.6056,2.4186
4j21,1.0796,0.0152,1.0142,-0.0219,-0.3337,1.0843,0.4536,-0.3743,0.8224,0.0502,-0.5459,-0.0379,-0.0137,-0.6817,-0.8308,0.2832,-0.6816,-0.9583,-0.7591,-1.0307,0.3322,0.5501,0.0915
4j28,-0.2431,0.0384,-0.6958,-0.9708,-0.55,-0.2743,-0.3107,-0.4266,-0.2331,-0.5662,0.0011,-1.5007,0.6022,-0.8467,-0.414,-1.0359,-0.0935,-0.7153,-0.1966,-0.6234,-0.3856,3.0926,0.8672
4j3l,1.2884,0.0203,1.4042,0.362,0.0856,1.0214,0.4536,-0.548,0.9991,0.3986,-0.4338,0.2618,-0.2883,-0.8585,-0.5078,1.1456,-0.422,-0.4724,-0.7591,-0.6234,0.3322,-0.1433,0.0915
4jfs,-0.7162,0.0218,-1.1258,-0.8308,-0.6445,-0.2488,0.2273,0.0498,-0.2414,-0.8342,0.0252,-1.4198,0.8471,0.414,-0.5668,-0.7756,-0.1325,-0.4724,-0.7591,-0.827,-0.8772,1.4747,-0.6843
4jia,0.2563,0.0499,2.8242,0.2413,0.6538,0.5232,1.763,-0.9313,0.925,-0.1642,-1.0274,-1.4882,-0.9933,0.414,-1.1112,-0.1532,-0.133,-0.9583,-0.1974,-0.2161,-0.6935,0.5501,0.0915
4jsz,-1.0672,0.0368,-4.0958,-1.4909,-1.1631,0.0442,-0.6157,0.3502,-0.2262,-1.4773,-1.1357,-0.4086,1.0178,-2.482,-1.1836,-1.2283,-1.3234,-0.7153,0.7693,-1.0307,-0.1398,0.0878,0.0915
4jxs,-0.7264,0.0237,-1.6558,-0.4271,-0.5045,-0.3775,-0.1509,-0.2804,0.452,-0.2982,0.9061,0.1187,0.0085,0.9508,0.4476,-0.7961,-0.1353,0.2565,0.7231,-0.2161,0.1061,-0.6056,-0.6843
4k18,0.9945,0.0325,2.5642,0.4401,0.1673,0.9468,0.7078,-0.7812,1.6327,-0.2714,-1.3096,0.6292,-1.4905,0.3735,-0.6974,-0.2531,-0.6983,-0.7153,0.2989,-0.2161,-0.3856,0.5501,0.8672
4k77,-0.2754,0.0145,0.2342,-0.3772,-0.4763,0.5722,-0.3173,-0.4788,-0.2687,-0.727,-0.8097,-0.0377,0.246,-1.0388,-0.6933,0.2353,-0.7062,-0.9583,0.3659,-0.6234,-0.0994,-0.6056,-0.6843
4kz6,-0.7994,0.0185,-3.2958,-1.0033,-0.9215,-0.111,0.2564,0.6487,-1.1855,-1.3702,-0.1579,0.2009,1.1365,0.9852,-0.6578,0.1851,-0.4353,-0.4724,-0.7591,-0.827,-0.8772,-0.1433,-0.6843
4kzq,0.2532,0.0211,-0.2958,-0.1714,-0.5135,0.9091,0.4602,-0.4497,0.8659,-0.1374,-0.853,0.0532,-0.229,0.5391,-0.9128,-0.6853,-0.7518,-0.7153,-0.7591,-1.0307,-0.3856,-0.3744,-0.6843
4kzu,0.4397,0.0200,0.1042,-0.1547,-0.5283,1.232,-0.0778,-0.4338,1.0079,-0.0838,-0.8265,0.0488,0.2757,-0.0434,-0.8773,-0.4761,-1.0584,-0.9583,-0.7591,-1.2343,0.7541,-0.6056,-0.6843
4llx,-1.2772,0.0253,-3.5058,-1.5136,-1.2911,0.1485,-0.2747,0.2172,-0.632,-1.4238,-1.118,-2.0198,0.8323,-1.027,-1.1975,-0.3107,-0.9802,-1.2012,0.3659,-1.0307,-0.8772,-0.1433,0.8672
4lzs,-0.5476,0.0177,-1.5958,-0.9137,-0.8194,0.3844,-0.0123,0.6903,-0.4706,-0.9414,-0.7217,0.0592,0.4909,-1.1828,-0.995,0.5226,-0.7062,-0.7153,-0.7591,-0.827,-0.5984,-0.6056,-0.6843
4m0y,-0.4089,0.0310,0.0642,-0.5048,-0.3031,0.4355,-0.6449,-0.4418,0.5343,-0.6466,-0.2943,-0.0413,-0.8226,-1.0678,-0.6313,-0.9763,-0.3184,-0.7153,0.3104,-0.2161,0.5977,0.7813,0.0915
4m0z,0.6004,0.0245,-1.2058,0.2604,-0.1811,0.4381,-0.107,-0.4272,0.3425,0.345,0.3157,0.001,-0.9711,0.4138,-0.0852,-0.9763,-0.0342,-0.4724,0.3104,-0.0124,-0.1398,0.7813,0.8672
