%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.566199690740905e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944303e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09969956498625603
%.likelihood.variance: 2.395825921060181
%loglikelihood: -2723.0809743052314
%RMSE:1.802
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.1211,0.0394,2.9047,0.3901,-0.3304,0.7645,1.8848,-0.2472,0.5267,-0.1452,-0.8206,0.4075,-0.207,0.3362,-0.5681,-0.6143,-0.359,-0.4375,-0.8375,-0.4183,-0.892,-0.6384,1.3479
3bgz,-0.1513,0.0321,-0.1053,-0.1048,-0.0411,1.0909,-0.6933,-0.4829,1.3629,-0.914,-1.106,-0.1856,-0.7377,0.9271,-0.8644,-0.4645,-0.3755,-0.6964,-0.8375,-1.0525,2.3101,-0.6384,-0.7036
3bv9,0.2877,0.0342,-1.0053,1.0346,1.7968,-0.9135,1.5164,-0.552,0.2347,0.4115,-0.543,1.5033,-1.5823,-0.9836,-0.5594,1.7159,0.6305,0.0803,-0.8375,1.2729,0.8396,-0.6384,0.664
3cj4,-0.6102,0.0178,0.1447,-0.5869,-0.2427,0.5288,0.648,-0.0217,-0.3622,-0.808,-0.4155,0.7148,0.3387,0.9857,-0.613,1.3448,-0.0653,-0.1786,-0.8375,-0.4183,0.316,-0.6384,-0.7036
3coz,0.8665,0.0329,-0.7953,0.8475,0.186,-1.119,-1.1666,-0.5921,-0.8419,0.544,0.7693,0.3577,-0.065,-0.7725,-0.09,-0.5133,0.3066,0.5981,1.4785,1.2729,-0.3334,0.2768,3.3993
3d6q,-0.8451,0.0136,-2.6053,-0.7476,-0.2432,-0.9492,-0.3534,-0.4136,-0.2115,-0.5694,-0.7422,0.156,0.6451,-0.7741,-0.8014,-0.2774,-0.0809,0.0803,-0.2729,0.0045,-0.892,0.048,-0.0198
3dx1,-0.6679,0.0347,-2.7853,-1.1983,-1.2864,-0.9926,-1.1666,0.4148,-1.2306,-0.4103,1.9725,-1.9044,1.6318,-0.7438,0.6678,-0.8171,-0.0103,-0.4375,-0.8375,-0.8411,-0.892,3.2512,-0.0198
3dx2,-0.1044,0.0414,0.4547,-0.819,-1.1182,-1.1901,-1.1666,0.6055,-1.2306,-0.0922,2.3758,0.0204,1.7439,-0.7575,1.0868,-0.2462,-0.0103,-0.1786,-0.8375,-0.6297,-0.892,3.2512,-0.7036
3e5a,0.8242,0.0191,1.8647,0.457,0.5759,0.5443,1.1953,-0.906,0.0628,0.1994,-0.6359,0.248,-0.5732,-1.2039,0.116,0.6322,-0.0475,-0.9553,0.3364,0.2159,-0.892,0.2768,0.664
3e92,0.8730,0.0240,1.6347,0.2851,0.0789,1.2002,1.933,-0.6784,0.5835,-0.0392,-0.0364,0.4119,-0.4536,-0.4094,-0.7652,0.7412,-0.6808,-0.9553,-0.8375,-0.6297,-0.3994,-0.6384,-0.7036
3f3d,-1.2252,0.0156,0.7947,-1.2447,-1.3285,-0.6803,-0.6609,1.7075,-1.2306,-0.861,0.3571,-0.6506,1.5869,0.9181,-0.6377,-0.4905,-0.3319,-0.6964,-0.8375,-1.0525,-0.892,-0.6384,-0.0198
3fur,1.6033,0.0287,1.6347,0.4474,0.2307,2.1895,0.6325,-0.8354,1.4422,-0.0392,-0.8847,0.3521,0.092,-0.0685,-0.922,-0.7554,-0.9765,-0.4375,0.1538,-0.6297,1.7385,-0.1808,-0.0198
3fv2,-0.5593,0.0234,1.7447,0.0247,-0.7415,-1.8983,-1.1666,-0.0556,-1.2306,0.6236,2.3082,-0.0668,0.8096,0.9515,0.3361,-0.3828,1.422,0.857,-0.8375,0.2159,-0.892,0.9632,-0.7036
3g31,-1.8254,0.0323,-3.4753,-1.5665,-0.8251,-0.3559,0.4395,-0.4678,-1.2306,-2.0539,-1.3108,0.2639,0.7124,0.9612,-1.2543,-0.4023,-0.6704,-0.1786,-0.8375,-0.6297,-0.892,-0.6384,-0.7036
3gc5,-0.6212,0.0349,0.8947,-0.2138,-0.3047,-0.34,-0.9096,-0.3295,-0.5535,0.9152,1.2157,0.1794,-0.1995,-0.9683,0.3536,-0.0236,0.03,-0.9553,0.3364,0.0045,-0.892,-0.6384,-0.7036
3gr2,-1.6687,0.0371,-3.8453,-1.3072,-1.0146,-0.1124,-0.1606,-0.3413,-1.2306,-1.3912,-0.9951,0.0161,0.4134,-2.0229,-0.9109,-0.3914,-1.2573,-0.9553,-0.2379,-0.2069,-0.4048,-0.6384,0.664
3gv9,-1.4892,0.0082,-4.2453,-1.2384,-1.2085,-0.0751,-0.6818,0.0503,-0.7288,-1.3116,-0.321,-0.4749,0.7348,0.9175,-0.6557,-0.729,-0.3557,-0.4375,-0.8375,-0.8411,-0.892,-0.6384,-0.7036
3jvr,-0.0734,0.0226,-0.6453,-0.8789,-0.3261,1.4946,0.4099,-0.6578,0.5628,-0.5959,-0.7113,0.1186,0.0771,-0.2246,-1.0695,-0.7845,-0.6815,-0.6964,0.314,-0.6297,0.5464,0.5056,-0.7036
3jya,-0.1205,0.0159,0.5247,-0.7794,-0.7691,0.9616,-0.6526,-0.337,-0.0347,-1.4707,-1.3108,-0.2149,0.9292,-1.5883,-1.373,-0.9948,-0.9623,-0.9553,-0.2506,-1.0525,0.0538,-0.1808,-0.0198
3kr8,1.0504,0.0139,1.7347,0.1826,-0.54,0.9003,-0.1388,-0.4733,0.3525,0.1729,-0.4391,0.2932,0.4358,-0.4647,-0.749,-0.0574,-0.9623,-0.9553,-0.2506,-1.0525,-0.3994,-0.1808,-0.0198
3n76,0.3171,0.0157,0.4847,0.3857,-0.4865,-0.3563,0.0993,-0.1667,0.4326,0.4645,1.1867,-0.2121,0.1443,0.9477,0.2921,-0.8171,0.5187,0.3392,-0.8375,-0.4183,0.0937,-0.1808,-0.7036
3nq9,-1.8280,0.0209,-2.3353,-1.6571,-1.1885,0.2404,-0.6245,2.0646,-1.2306,-1.9214,-1.3108,-0.7006,1.3552,0.9859,-1.2404,0.0128,-0.6704,-0.6964,-0.8375,-1.2639,0.4265,-0.6384,-0.7036
3nx7,-0.1707,0.0122,1.7347,-0.2285,-0.627,-0.3474,-0.1385,0.5788,-0.4854,-0.4103,0.2892,0.39,0.4956,0.4089,-0.1151,-0.8112,-0.6737,0.3392,0.7983,0.0045,-0.892,-0.1808,-0.7036
3o9i,2.3129,0.0204,5.4547,1.6876,1.4152,1.1885,0.6339,-0.7169,0.6005,1.1537,0.3958,1.3064,-0.1995,-0.169,-0.0115,0.6741,0.2025,0.5981,1.3053,0.4273,1.4178,-0.6384,-0.7036
3oe4,0.4310,0.0259,1.1047,0.9497,0.2781,-0.173,-1.1666,-0.8085,0.5776,1.5514,1.5075,0.3699,-1.3431,0.4878,1.1668,-0.6539,0.5493,0.3392,0.9233,1.2729,-0.3986,-0.6384,1.3479
3ozs,0.3731,0.0315,-1.0353,0.9664,0.0596,0.1574,-1.1666,-0.5838,0.5588,1.5249,1.3423,0.4004,-1.0068,0.4878,0.6537,-0.3598,0.82,0.3392,-0.2506,0.8501,-0.3986,-0.6384,-0.0198
3p5o,0.2067,0.0140,0.8947,0.0549,0.2785,1.0266,0.7014,-0.5481,0.9306,-0.3573,-1.0918,0.4873,-0.633,0.4086,-0.945,0.4809,-0.6618,-0.6964,-0.8375,-0.2069,0.0735,-0.4096,-0.7036
3prs,2.1936,0.0305,1.4547,1.8415,1.9607,1.7175,0.3706,-0.5067,1.9805,0.8621,0.5393,1.4203,-1.4851,-0.1637,0.2238,1.7004,0.5608,0.0803,0.8787,0.6387,2.6884,-0.6384,-0.7036
3pyy,0.2957,0.0152,0.4947,-0.206,-0.1882,0.6895,0.3755,-0.6351,0.9874,-0.3838,-0.9596,0.7229,-0.8498,-1.48,-0.7615,-0.4271,-0.9426,-0.6964,0.7955,-0.4183,-0.1531,-0.4096,-0.0198
3qgy,1.0144,0.0312,1.4347,0.4085,0.2592,0.6105,1.1891,-0.8144,0.4249,0.0403,-0.9034,0.5252,-0.9021,-0.944,0.2651,1.9402,-0.3375,-0.6964,0.9243,0.0045,-0.892,0.5056,1.3479
3qqs,-0.8123,0.0165,-0.5453,-0.4143,-0.7622,-0.0483,-0.6526,-0.1381,0.6029,-0.5959,-0.1117,-0.4284,-0.3565,0.9271,-0.389,-0.1792,0.2311,-0.1786,-0.8375,-0.6297,0.5859,-0.6384,-0.0198
3r88,-1.4653,0.0129,-1.5453,-1.0662,-1.0661,-0.2042,-0.9096,0.3823,-0.6864,-1.1526,-0.8433,-0.5431,0.3237,0.9271,-1.1229,-0.4274,0.23,-0.1786,-0.8375,-0.6297,-0.892,-0.6384,-0.0198
3rlr,0.1317,0.0147,1.1547,-0.0019,-0.3224,1.264,-0.0697,-0.3815,-0.0216,-0.0657,-0.9909,-1.126,0.0397,0.3917,-0.6924,-0.3231,-0.6815,-0.9553,0.3364,-0.6297,0.0538,-0.6384,-0.0198
3rr4,-0.6287,0.0282,-1.8153,-0.4405,-0.4969,0.1746,-0.6526,-0.4883,-0.5387,0.7296,0.4829,0.0497,-0.1696,-1.0809,0.438,-0.1947,-0.3329,-0.9553,0.3364,-0.2069,-0.892,-0.1808,-0.7036
3rsx,-0.5368,0.0222,-1.9553,-0.9905,-0.6606,0.9926,1.0474,-0.4515,0.2175,-1.1261,-0.6002,-1.6938,0.3536,-0.8129,-1.0445,-0.9948,-0.9183,-1.2142,-0.2506,-1.2639,-0.6457,-0.6384,-0.7036
3ryj,0.2625,0.0108,1.4347,-0.6086,-0.8591,0.0958,-0.1385,0.308,-0.3138,-0.5163,-0.5346,0.0677,0.548,-0.5795,-0.5581,-0.9863,-0.9426,-0.4375,0.7573,-0.6297,-0.892,0.9632,0.664
3syr,0.2056,0.0275,-1.2653,-0.0758,-0.6532,-1.1263,-1.1666,-0.031,-0.2184,0.438,1.6245,0.7172,0.5629,-0.706,0.097,-1.2514,0.2346,0.5981,-0.2729,0.2159,-0.892,0.048,1.3479
3tsk,0.4122,0.0171,0.8047,1.0757,0.9589,0.2921,1.3491,-0.4935,0.9691,0.5705,-0.593,0.7488,-1.6197,0.9858,0.449,0.6566,0.6369,0.3392,-0.8375,0.4273,1.3248,-0.6384,-0.7036
3twp,-1.7266,0.0107,-2.4453,-1.4407,-1.2866,-0.1716,-0.6526,0.2814,-0.3138,-1.7623,-0.954,-0.7742,0.6227,0.9264,-1.2588,-0.9863,-0.3677,-0.4375,-0.8375,-1.0525,-0.3994,-0.6384,-0.7036
3u5j,-0.6765,0.0224,-0.7553,-0.5476,-0.296,1.0033,-0.1041,-0.5923,1.1169,-1.0465,-1.3108,-1.617,-0.0874,-1.9226,-1.1512,-0.2859,-1.2573,-1.2142,-0.8375,-0.8411,0.8125,-0.6384,-0.7036
3u8k,-0.9345,0.0162,2.2947,-0.6129,-0.7126,-0.0186,-0.8752,-0.1269,-0.6636,-0.7019,-0.7422,-1.7275,0.7871,0.3594,-0.8397,0.107,-0.3718,-0.9553,-0.8375,-0.8411,-0.892,0.048,-0.7036
3u8n,-0.1153,0.0164,3.8047,-0.4123,-0.7069,0.2157,-0.1976,-0.1269,-0.712,-0.2513,-0.7487,-1.6949,1.1459,0.3461,-0.2885,0.107,-0.3718,-0.9553,-0.2506,-0.8411,-0.892,0.5056,0.664
3uev,-1.1102,0.0457,-0.4753,-1.0564,-0.6603,0.9594,-0.6245,2.652,-1.2306,-1.5237,-1.3108,-0.5528,1.3552,0.9859,-1.1787,0.7967,-0.6704,-0.6964,-0.8375,-1.2639,1.9852,-0.6384,-0.7036
3uew,-0.9403,0.0558,-0.0553,-0.9722,-0.4733,1.1991,-0.6245,2.7707,-1.2306,-1.5237,-1.0555,-0.5254,1.3552,0.9859,-1.2533,1.0579,-0.6704,-0.6964,-0.8375,-1.2639,2.5047,-0.6384,-0.7036
3ui7,-0.4546,0.0172,2.6347,-0.3598,0.0324,0.2572,0.167,-0.487,-0.3394,-0.861,-1.0054,-1.3573,0.1219,0.4085,-0.8834,-0.0664,-0.4058,-0.6964,-0.2506,-0.4183,-0.892,-0.4096,-0.0198
3up2,0.4381,0.0242,1.0347,0.2488,-0.1949,0.8944,0.3551,-0.6027,0.808,0.6236,-0.4197,0.2403,-1.1039,1.2289,-0.0301,-0.6863,0.2397,-0.4375,-0.2506,-0.2069,0.0933,-0.1808,0.664
3uuo,-0.6868,0.0270,1.5947,-0.584,-0.0406,0.2475,0.167,-0.4791,-0.5109,-1.2321,-1.1521,-1.5138,0.0023,0.4085,-1.2377,-0.6028,-0.3718,-0.9553,-0.2506,-0.4183,-0.892,-0.6384,0.664
3wtj,-0.5942,0.0214,0.1647,-0.5775,-0.914,0.555,-0.6729,-0.3016,-0.3372,-0.4898,-1.3108,-1.539,0.817,-1.2271,-0.7142,0.0644,-0.9669,-1.2142,-0.2506,-0.8411,0.3067,-0.6384,1.3479
3wz8,1.0186,0.0289,-0.5453,0.6596,0.6003,1.6809,-0.1793,-0.7685,2.0722,0.8356,-0.4121,0.7635,-1.1637,-0.8037,-0.4154,0.7241,-0.3132,-0.6964,-0.8375,-0.6297,2.3101,-0.6384,-0.7036
3zdg,-1.1048,0.0264,0.7347,-0.9492,-0.9934,-0.2171,-0.8752,2.4519,-1.2306,-0.914,-1.0526,-0.107,1.1758,-0.1052,-0.7844,0.4356,-0.3961,-0.6964,-0.2729,-0.8411,-0.892,-0.6384,-0.7036
3zt2,-0.3216,0.0146,-3.5253,-0.294,-0.3447,0.3472,0.0578,-0.6713,0.5734,-0.5429,-0.2142,0.2177,-0.5508,0.9261,-0.8295,-0.5515,-0.109,0.0803,-0.8375,-0.6297,0.3396,-0.6384,-0.7036
4abg,-1.3699,0.0167,-2.7953,-1.0528,-0.6825,-0.4765,-0.6526,-0.0494,-0.3138,-1.073,-0.4105,-1.7064,0.9591,-1.0663,-0.834,-0.7153,-0.3383,-1.2142,-0.8375,-1.0525,-0.3994,-0.6384,-0.7036
4agn,-0.5364,0.0248,-2.3953,-0.4186,-0.093,-0.1541,0.8912,0.1107,-0.4048,-0.3838,-1.0152,-1.3916,1.1459,0.5121,-0.4181,0.2742,-0.0717,-0.6964,-0.8375,-0.8411,-0.4093,-0.6384,-0.7036
4agp,-0.0873,0.0251,-1.6753,-0.2394,0.4411,0.4869,1.4052,-0.4219,0.5267,-0.4633,-1.3108,-1.3381,0.4433,0.5121,-0.9474,0.2742,-0.0937,-0.6964,-0.8375,-0.8411,0.3296,-0.6384,-0.7036
4agq,-0.0267,0.0282,-1.3553,-0.1689,0.476,0.4971,1.4052,-0.4076,0.5267,-0.1717,-1.1881,-1.3319,0.4433,0.5121,-0.9085,0.5453,-0.0598,-0.9553,-0.8375,-0.8411,0.3296,-0.6384,-0.7036
4bkt,-1.4085,0.0175,-2.7453,-1.0023,-0.6561,-0.3321,-0.8752,-0.2393,-0.6911,-0.7549,-0.4481,0.3438,0.3387,-0.7318,-0.7953,0.6354,-0.0813,-0.4375,-0.8375,-0.2069,-0.6818,0.048,-0.7036
4cig,0.4721,0.0241,-2.6953,0.1649,1.0023,0.6301,0.8133,-0.5916,2.049,-0.0127,0.0792,0.9049,-1.5076,0.9263,-0.6342,0.1186,0.4957,0.0803,-0.8375,-0.2069,1.0785,-0.6384,-0.7036
4ciw,-0.4696,0.0135,-1.5453,-0.512,-1.0363,-1.0484,-0.4011,0.6613,-0.8722,-0.1717,1.5128,-0.3433,1.0413,0.9477,-0.001,-0.3739,0.5407,0.3392,-0.8375,-0.4183,-0.892,1.192,-0.7036
4cr9,-0.8337,0.0167,-2.2653,-1.0022,-0.9061,0.428,0.3895,-0.0419,-0.3138,-0.6754,-1.0715,-1.8244,0.4284,-0.6505,-1.2112,-0.5278,-0.5793,-1.2142,-0.2506,-1.0525,-0.892,-0.6384,0.664
4cra,1.4324,0.0177,0.8547,0.978,1.1475,0.8317,0.8488,-0.8439,2.2115,0.9417,0.1153,0.9326,-2.1205,0.5199,-0.1302,0.5589,0.3089,-0.1786,-0.2506,0.2159,0.8322,-0.1808,0.664
4crc,0.7714,0.0517,2.3547,1.1297,0.9017,0.7867,1.7918,-0.9044,1.8839,1.7104,-0.1849,0.8269,-2.1579,-1.2804,0.0891,0.5119,-0.6279,-0.6964,-0.8375,0.8501,0.8125,-0.6384,-0.0198
4ddh,-0.8580,0.0122,-3.0653,-0.5827,-0.8842,0.1289,-0.6526,-0.2163,-0.3078,-0.7284,-0.5621,-0.6137,0.2789,0.9819,-0.7497,0.2771,-0.1279,-0.4375,-0.8375,-0.8411,-0.892,-0.6384,-0.7036
4ddk,-1.2682,0.0128,-4.0753,-0.862,-1.1913,-0.1645,-0.3956,-0.3174,-0.5001,-1.0996,-1.0226,-0.7181,0.4732,0.928,-0.8038,-0.9863,-0.109,-0.1786,-0.8375,-0.8411,-0.892,-0.6384,-0.7036
4de3,-0.1831,0.0270,-0.8453,-0.367,-0.5032,0.7886,0.3402,-0.6246,0.5693,-0.1187,0.5029,0.1868,-0.1472,-1.4795,-0.2264,-0.2371,-0.9426,-0.9553,-0.8375,-0.4183,0.4963,-0.6384,-0.0198
4dld,-0.4060,0.0170,-0.5453,-0.0816,-0.6772,-0.7621,0.1058,0.7918,-0.0482,0.597,1.315,-0.3719,0.1144,0.9857,0.8471,0.0166,0.2549,-0.1786,-0.8375,0.0045,-0.4191,0.5056,-0.0198
4dli,-0.1297,0.0155,-0.7453,-0.209,-0.2791,0.9643,0.1466,-0.6617,0.2598,-0.3043,-1.0844,-1.6471,-0.207,-0.651,-0.7305,0.0894,-0.6036,-1.2142,0.3364,-0.8411,0.3396,-0.1808,-0.0198
4e5w,0.8007,0.0274,1.2947,0.5325,0.461,0.374,0.2154,-0.8137,-0.4693,0.2524,-0.8061,0.9782,-0.05,-1.1929,-0.6715,1.9885,-0.1112,-0.9553,0.3364,-0.2069,-0.892,-0.6384,-0.0198
4e6q,0.0470,0.0306,1.9947,0.1297,0.2412,0.62,-0.9096,-0.8045,0.6338,-0.9405,-1.0306,-1.2992,-0.2369,-1.1993,-0.7516,0.7199,-0.4016,-1.2142,0.3364,-0.6297,0.3396,-0.6384,-0.0198
4ea2,1.0618,0.0454,0.0747,0.1239,0.169,0.7116,2.364,-0.4249,-0.5137,-1.2056,-1.1703,-1.2895,1.3029,-1.2172,-1.2188,1.0739,-0.6287,-1.2142,-0.8375,-1.2639,-0.1909,0.9632,-0.7036
4eky,0.4865,0.0192,-2.8453,0.4277,-0.2443,-0.8152,-0.8955,-0.0336,-0.2262,1.0477,1.6712,0.2533,0.2863,-0.706,1.1029,-0.1964,0.2346,0.5981,-0.2729,0.2159,-0.13,0.048,1.3479
4eo8,0.0447,0.0199,1.7847,-0.3627,0.0391,0.4343,1.2997,0.1479,-0.7435,-0.9935,-0.5682,0.9573,0.376,0.9175,-0.8127,0.7245,-0.6704,-0.4375,-0.2485,-0.6297,-0.13,-0.6384,-0.7036
4eor,0.4874,0.0165,-0.0653,0.2292,0.2314,0.7338,0.6543,-0.7826,-0.291,-0.2247,-0.4867,-0.0416,-0.2817,0.1809,-0.8173,-0.2619,-0.3668,-0.4375,1.3443,0.2159,-0.1126,0.048,-0.0198
4f09,-0.5978,0.0209,0.3347,-0.4333,-0.2933,0.2473,-0.6181,-0.5375,-0.4841,-0.914,-1.0699,-1.3986,0.3461,-1.2186,-1.0173,0.6508,-0.3773,-1.2142,0.3364,-0.6297,-0.892,-0.6384,-0.0198
4f2w,0.0819,0.0179,4.9347,-0.0821,-0.3778,-0.3181,-0.9036,-0.4522,-0.6744,-0.0657,-0.3041,-1.4746,0.7722,-0.7803,-0.5333,-0.0126,-0.0305,-0.9553,0.3364,-0.4183,-0.892,0.2768,1.3479
4f3c,0.5392,0.0212,5.4547,0.1688,-0.0852,0.0414,-0.6529,-0.5001,-0.6744,0.438,-0.2138,-1.4162,0.7722,-0.7803,-0.2425,0.3793,-0.0305,-0.9553,0.3364,-0.4183,-0.3529,0.7344,1.3479
4f9w,0.2703,0.0239,0.5747,-0.0107,0.0642,1.2628,0.5563,-0.5878,1.0131,-0.3043,-1.3108,-1.4905,-0.6928,-1.0553,-0.8064,0.9238,-0.9669,-1.2142,-0.8375,-0.8411,0.5859,-0.6384,1.3479
4gfm,-0.2478,0.0156,0.8547,-0.3874,-0.8351,0.7047,-0.3951,-0.3596,0.1718,-0.2778,-1.1137,0.0462,0.5181,-1.4464,-0.832,-0.5543,-0.9426,-0.6964,-0.2496,-0.8411,0.3001,-0.6384,-0.7036
4gkm,-0.6907,0.0126,-1.1953,-0.4724,-0.5929,0.0465,-0.1041,-0.1086,0.5881,-0.6489,0.0272,-0.3354,-0.3565,0.9271,-0.2245,0.0168,0.2311,-0.1786,-0.8375,-0.6297,0.32,-0.6384,-0.0198
4gr0,1.8494,0.0273,3.1847,1.7935,1.351,1.4739,1.4316,-0.6567,1.6617,1.737,-0.0864,0.9936,-1.1787,-0.9834,0.9864,0.7763,-0.0208,0.0803,-0.8375,0.4273,1.9184,-0.6384,-0.7036
4hge,0.3909,0.0198,1.5547,0.2267,-0.092,0.8647,0.1529,-0.7669,0.9602,-0.4633,-1.0717,0.3795,-0.633,-1.6492,-0.8685,0.0601,-0.9426,-0.9553,0.8325,-0.2069,-0.1728,-0.6384,-0.7036
4ih5,-0.8354,0.0237,-2.2553,-0.5793,-0.6832,0.4539,-0.6526,-0.6495,0.0856,-0.967,-0.9972,-1.7945,-0.2145,-1.721,-0.7306,-0.9573,-1.2573,-1.2142,0.3364,-0.4183,-0.1531,0.2768,-0.0198
4ih7,-0.2724,0.0172,-1.1253,-0.6975,-0.6366,0.8972,-0.2056,0.0223,0.2309,-0.8875,-1.0425,0.0468,0.4807,-2.0244,-1.1782,-0.3032,-1.2573,-0.9553,-0.2496,-1.2639,1.1779,-0.6384,-0.7036
4ivb,0.1487,0.0197,2.3547,0.0828,-0.0724,0.8929,0.4661,-0.4994,-0.4841,-0.3573,-0.7602,-1.1614,-0.0351,-0.7936,-0.897,0.6509,-0.3888,-0.9553,0.3364,-0.4183,-0.892,-0.6384,-0.0198
4ivc,0.4026,0.0218,3.6347,0.1714,0.0275,1.0127,0.7168,-0.5045,-0.4841,-0.2247,-0.8222,-1.2421,-0.0351,-0.7936,-0.6631,0.8043,-0.3888,-0.9553,0.3364,-0.4183,-0.892,-0.6384,0.664
4ivd,0.8638,0.0316,3.1547,0.2749,0.1282,1.1326,0.9879,-0.5172,-0.4841,-0.1982,-0.7859,-1.2495,-0.0351,-0.7936,-0.6065,0.935,-0.3888,-0.9553,0.3364,-0.4183,-0.892,-0.6384,2.0317
4j21,0.8002,0.0102,1.0447,-0.0406,-0.3563,1.0521,0.3692,-0.3638,0.7192,0.0138,-0.5398,-0.0396,0.0621,-0.6507,-0.8573,0.2881,-0.6233,-0.9553,-0.8375,-1.0525,0.3198,0.5056,-0.0198
4j28,-0.1922,0.0265,-0.6653,-0.9625,-0.5705,-0.3143,-0.3611,-0.415,-0.3058,-0.5959,0.0125,-1.5167,0.6825,-0.8103,-0.4232,-1.0555,-0.0424,-0.6964,-0.2506,-0.6297,-0.3994,3.0224,0.664
4j3l,0.8688,0.0134,1.4347,0.3325,0.0588,0.9888,0.3692,-0.5337,0.8907,0.3585,-0.4265,0.2631,-0.2145,-0.8217,-0.5209,1.1665,-0.3668,-0.4375,-0.8375,-0.6297,0.3198,-0.1808,-0.0198
4jfs,-0.4597,0.0143,-1.0953,-0.8265,-0.6641,-0.2886,0.1529,0.0509,-0.3138,-0.861,0.0369,-1.435,0.9292,0.4089,-0.5823,-0.7904,-0.0809,-0.4375,-0.8375,-0.8411,-0.892,1.4208,-0.7036
4jia,0.4382,0.0312,2.8547,0.2152,0.6215,0.4878,1.6204,-0.9086,0.8187,-0.1982,-1.0259,-1.5041,-0.9245,0.4089,-1.1493,-0.1564,-0.0814,-0.9553,-0.2514,-0.2069,-0.7079,0.5056,-0.0198
4jsz,-0.9246,0.0211,-4.0653,-1.4679,-1.1775,0.006,-0.6526,0.3446,-0.2991,-1.4972,-1.1352,-0.4139,1.1011,-2.3917,-1.2247,-1.2514,-1.2573,-0.6964,0.7573,-1.0525,-0.1531,0.048,-0.0198
4jxs,-0.5672,0.0162,-1.6253,-0.4343,-0.5255,-0.418,-0.2085,-0.2721,0.3595,-0.3308,0.9262,0.1186,0.0845,0.928,0.4741,-0.8112,-0.0836,0.3392,0.7091,-0.2069,0.0933,-0.6384,-0.7036
4k18,1.0888,0.0232,2.5947,0.4083,0.1398,0.9138,0.6121,-0.7618,1.506,-0.3043,-1.3108,0.6341,-1.4253,0.3697,-0.7184,-0.2582,-0.6398,-0.6964,0.2665,-0.2069,-0.3994,0.5056,0.664
4k77,-0.3950,0.0104,0.2647,-0.3858,-0.4975,0.5371,-0.3674,-0.466,-0.3404,-0.7549,-0.8061,-0.0394,0.3237,-0.9961,-0.7142,0.2394,-0.6476,-0.9553,0.3364,-0.6297,-0.1126,-0.6384,-0.7036
4kz6,-0.8363,0.0132,-3.2653,-0.9941,-0.9383,-0.1501,0.1807,0.6365,-1.2306,-1.3912,-0.1481,0.2016,1.2207,0.9612,-0.6771,0.1882,-0.38,-0.4375,-0.8375,-0.8411,-0.892,-0.1808,-0.7036
4kzq,0.3152,0.0138,-0.2653,-0.1858,-0.5343,0.8759,0.3755,-0.4376,0.7613,-0.1717,-0.8498,0.0524,-0.1547,0.5299,-0.9428,-0.6984,-0.6927,-0.6964,-0.8375,-1.0525,-0.3994,-0.4096,-0.7036
4kzu,0.4064,0.0146,0.1347,-0.1696,-0.549,1.2006,-0.1385,-0.4221,0.8993,-0.1187,-0.8231,0.048,0.3536,-0.0335,-0.9057,-0.4853,-0.9955,-0.9553,-0.8375,-1.2639,0.7426,-0.6384,-0.7036
4llx,-1.3963,0.0167,-3.4753,-1.4899,-1.3043,0.111,-0.3267,0.2146,-0.6932,-1.4442,-1.1174,-2.041,0.9142,-0.9847,-1.2393,-0.3169,-0.9183,-1.2142,0.3364,-1.0525,-0.892,-0.1808,0.664
4lzs,-0.8572,0.0130,-1.5653,-0.907,-0.8373,0.3482,-0.076,0.6773,-0.5364,-0.967,-0.7172,0.0585,0.5704,-1.1353,-1.0283,0.5319,-0.6476,-0.6964,-0.8375,-0.8411,-0.6127,-0.6384,-0.7036
4m0y,-0.4146,0.0202,0.0947,-0.5098,-0.326,0.3996,-0.6805,-0.4298,0.4394,-0.6754,-0.2857,-0.043,-0.7526,-1.0241,-0.6495,-0.9948,-0.2646,-0.6964,0.2785,-0.2069,0.5859,0.7344,-0.0198
4m0z,0.5033,0.0170,-1.1753,0.2337,-0.2052,0.4022,-0.1665,-0.4156,0.2531,0.3054,0.3301,-0.0003,-0.9021,0.4086,-0.0808,-0.9948,0.0162,-0.4375,0.2785,0.0045,-0.1531,0.7344,0.664
