%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.599663318831279e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944333e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08959309504840544
%.likelihood.variance: 2.2644895687246915
%loglikelihood: -2957.0813633815887
%RMSE:1.793
%Pearson_correlation_coefficient:0.627,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.3292,0.0338,2.8738,0.4248,-0.3089,0.7255,1.9837,-0.2355,0.5268,-0.1249,-0.8237,0.4095,-0.223,0.3198,-0.478,-0.6095,-0.3586,-0.4403,-0.8179,-0.3977,-0.8956,-0.6696,1.3524
3bgz,-0.4210,0.0269,-0.1362,-0.0901,-0.0132,1.0476,-0.7153,-0.492,1.3845,-0.9266,-1.1117,-0.184,-0.763,0.9181,-0.7274,-0.4525,-0.3756,-0.7099,-0.8179,-1.0567,2.2709,-0.6696,-0.7183
3bv9,0.8266,0.0290,-1.0362,1.0953,1.8653,-0.9305,1.598,-0.5672,0.2273,0.4557,-0.5437,1.5062,-1.6225,-1.0164,-0.4707,1.8341,0.6649,0.0989,-0.8179,1.3596,0.8168,-0.6696,0.6622
3cj4,-0.6131,0.0161,0.1138,-0.5917,-0.2193,0.4929,0.6889,0.0098,-0.3849,-0.816,-0.4151,0.7171,0.3323,0.9774,-0.5157,1.4449,-0.0548,-0.1707,-0.8179,-0.3977,0.299,-0.6696,-0.7183
3coz,1.2319,0.0288,-0.8262,0.9007,0.2189,-1.1333,-1.2107,-0.6109,-0.8769,0.5939,0.7802,0.3598,-0.0785,-0.8026,-0.0755,-0.5036,0.3299,0.6381,1.3919,1.3596,-0.3432,0.3247,3.4231
3d6q,-0.6775,0.0119,-2.6362,-0.7588,-0.2197,-0.9657,-0.3594,-0.4166,-0.2303,-0.5672,-0.7447,0.1579,0.6441,-0.8043,-0.6744,-0.2562,-0.0709,0.0989,-0.2792,0.0416,-0.8956,0.0761,-0.028
3dx1,-0.8274,0.0335,-2.8162,-1.2277,-1.2861,-1.0085,-1.2107,0.4849,-1.2756,-0.4013,1.994,-1.904,1.6481,-0.7736,0.5625,-0.8222,0.0021,-0.4403,-0.8179,-0.8371,-0.8956,3.5561,-0.028
3dx2,-0.2964,0.0407,0.4238,-0.8331,-1.1141,-1.2035,-1.2107,0.6925,-1.2756,-0.0696,2.4008,0.0222,1.7622,-0.7875,0.9153,-0.2235,0.0021,-0.1707,-0.8179,-0.6174,-0.8956,3.5561,-0.7183
3e5a,1.1821,0.0163,1.8338,0.4943,0.6175,0.5082,1.2619,-0.9525,0.051,0.2345,-0.6375,0.2499,-0.5957,-1.2394,0.0979,0.6976,-0.0363,-0.9795,0.3021,0.2613,-0.8956,0.3247,0.6622
3e92,0.9901,0.0188,1.6038,0.3156,0.1095,1.1554,2.0342,-0.7048,0.585,-0.0143,-0.0326,0.414,-0.474,-0.4351,-0.6439,0.812,-0.6913,-0.9795,-0.8179,-0.6174,-0.4085,-0.6696,-0.7183
3f3d,-1.2309,0.0137,0.7638,-1.276,-1.3291,-0.7003,-0.6813,1.8917,-1.2756,-0.8713,0.3643,-0.6493,1.6025,0.9089,-0.5366,-0.4797,-0.3305,-0.7099,-0.8179,-1.0567,-0.8956,-0.6696,-0.028
3fur,1.4707,0.0212,1.6038,0.4844,0.2646,2.1318,0.6727,-0.8757,1.4658,-0.0143,-0.8885,0.3541,0.0812,-0.0899,-0.7759,-0.7575,-0.9972,-0.4403,0.128,-0.6174,1.7057,-0.1724,-0.028
3fv2,-0.6620,0.0197,1.7138,0.0446,-0.7291,-1.9023,-1.2107,-0.0271,-1.2756,0.6768,2.3326,-0.065,0.8114,0.9428,0.2833,-0.3667,1.4835,0.9077,-0.8179,0.2613,-0.8956,1.0704,-0.7183
3g31,-1.5724,0.0301,-3.5062,-1.6108,-0.8146,-0.3802,0.4706,-0.4756,-1.2756,-2.1154,-1.3183,0.2658,0.7126,0.9526,-1.0557,-0.3872,-0.6806,-0.1707,-0.8179,-0.6174,-0.8956,-0.6696,-0.7183
3gc5,-0.4162,0.0303,0.8638,-0.2035,-0.2826,-0.3645,-0.9417,-0.3251,-0.5811,0.9809,1.2304,0.1813,-0.2154,-1.0009,0.298,0.0099,0.0438,-0.9795,0.3021,0.0416,-0.8956,-0.6696,-0.7183
3gr2,-1.0100,0.0326,-3.8762,-1.3411,-1.0082,-0.1399,-0.1576,-0.338,-1.2756,-1.4242,-0.9998,0.0179,0.4083,-2.0686,-0.7666,-0.3757,-1.2876,-0.9795,-0.2458,-0.1781,-0.4139,-0.6696,0.6622
3gv9,-1.5571,0.0071,-4.2762,-1.2695,-1.2065,-0.103,-0.7032,0.0882,-0.7609,-1.3413,-0.3197,-0.4735,0.7354,0.9084,-0.5517,-0.7297,-0.3552,-0.4403,-0.8179,-0.8371,-0.8956,-0.6696,-0.7183
3jvr,-0.2096,0.0187,-0.6762,-0.8954,-0.3045,1.446,0.4397,-0.6824,0.5639,-0.5949,-0.7135,0.1205,0.066,-0.248,-0.9001,-0.7879,-0.6921,-0.7099,0.2808,-0.6174,0.5268,0.5733,-0.7183
3jya,-0.0061,0.0129,0.4938,-0.7919,-0.7573,0.92,-0.6726,-0.3332,-0.049,-1.5072,-1.3183,-0.2133,0.9331,-1.6286,-1.1556,-1.0085,-0.9825,-0.9795,-0.2579,-1.0567,0.0397,-0.1724,-0.028
3kr8,1.0930,0.0117,1.7038,0.2089,-0.5232,0.8595,-0.1348,-0.4816,0.3481,0.2069,-0.4389,0.2952,0.4311,-0.491,-0.6302,-0.0256,-0.9825,-0.9795,-0.2579,-1.0567,-0.4085,-0.1724,-0.028
3n76,0.1538,0.0127,0.4538,0.4202,-0.4684,-0.3806,0.1145,-0.148,0.4303,0.511,1.2013,-0.2105,0.1345,0.939,0.2462,-0.8222,0.5492,0.3685,-0.8179,-0.3977,0.0791,-0.1724,-0.7183
3nq9,-1.9047,0.0198,-2.3662,-1.705,-1.186,0.2083,-0.6432,2.2803,-1.2756,-1.9771,-1.3183,-0.6994,1.3667,0.9776,-1.044,0.0481,-0.6806,-0.7099,-0.8179,-1.2764,0.4082,-0.6696,-0.7183
3nx7,-0.2832,0.0106,1.7038,-0.2188,-0.6121,-0.3718,-0.1345,0.6634,-0.5112,-0.4013,0.2958,0.392,0.492,0.3934,-0.0966,-0.816,-0.684,0.3685,0.7429,0.0416,-0.8956,-0.1724,-0.7183
3o9i,2.2884,0.0156,5.4238,1.7746,1.4753,1.1439,0.6742,-0.7467,0.6025,1.2297,0.4033,1.3091,-0.2154,-0.1917,-0.0094,0.7416,0.2222,0.6381,1.2267,0.4809,1.3885,-0.6696,-0.7183
3oe4,0.2943,0.0240,1.0738,1.0069,0.313,-0.1997,-1.2107,-0.8464,0.579,1.6444,1.5248,0.3719,-1.3791,0.4733,0.9826,-0.651,0.5809,0.3685,0.8621,1.3596,-0.4077,-0.6696,1.3524
3ozs,0.1000,0.0270,-1.0662,1.0243,0.0897,0.1264,-1.2107,-0.6019,0.5598,1.6168,1.3582,0.4024,-1.0369,0.4733,0.5507,-0.3426,0.8609,0.3685,-0.2579,0.9202,-0.4077,-0.6696,-0.028
3p5o,0.0744,0.0115,0.8638,0.0761,0.3134,0.9841,0.7448,-0.5631,0.9411,-0.3461,-1.0973,0.4894,-0.6565,0.3932,-0.7953,0.539,-0.6717,-0.7099,-0.8179,-0.1781,0.0592,-0.421,-0.7183
3prs,1.7873,0.0256,1.4238,1.9347,2.0329,1.666,0.3985,-0.5179,2.0179,0.9256,0.5481,1.4231,-1.5237,-0.1863,0.1887,1.8177,0.5928,0.0989,0.8195,0.7006,2.645,-0.6696,-0.7183
3pyy,0.3750,0.0133,0.4638,-0.1954,-0.1636,0.6515,0.4036,-0.6577,0.9993,-0.3737,-0.964,0.7252,-0.8771,-1.519,-0.6408,-0.4132,-0.9621,-0.7099,0.7402,-0.3977,-0.1649,-0.421,-0.028
3qgy,1.2164,0.0264,1.4038,0.4439,0.2938,0.5735,1.2554,-0.8528,0.4224,0.0686,-0.9073,0.5273,-0.9304,-0.9764,0.2235,2.0692,-0.3362,-0.7099,0.8631,0.0416,-0.8956,0.5733,1.3524
3qqs,-1.0115,0.0140,-0.5762,-0.412,-0.7502,-0.0766,-0.6726,-0.1168,0.605,-0.5949,-0.1087,-0.4269,-0.3751,0.9181,-0.3272,-0.1532,0.2518,-0.1707,-0.8179,-0.6174,0.5658,-0.6696,-0.028
3r88,-1.5793,0.0108,-1.5762,-1.0903,-1.0609,-0.2305,-0.9417,0.4495,-0.7175,-1.1754,-0.8467,-0.5418,0.317,0.9181,-0.9451,-0.4135,0.2507,-0.1707,-0.8179,-0.6174,-0.8956,-0.6696,-0.028
3rlr,0.1989,0.0123,1.1238,0.0169,-0.3008,1.2184,-0.0624,-0.3817,-0.0356,-0.042,-0.9955,-1.1251,0.028,0.376,-0.5826,-0.3041,-0.6921,-0.9795,0.3021,-0.6174,0.0397,-0.6696,-0.028
3rr4,-0.4006,0.0235,-1.8462,-0.4393,-0.4791,0.1434,-0.6726,-0.498,-0.566,0.7874,0.4912,0.0515,-0.185,-1.1149,0.369,-0.1695,-0.3315,-0.9795,0.3021,-0.1781,-0.8956,-0.1724,-0.7183
3rsx,-0.4215,0.0180,-1.9862,-1.0115,-0.6464,0.9506,1.107,-0.4579,0.2097,-1.1478,-0.6014,-1.6933,0.3475,-0.8435,-0.8791,-1.0085,-0.937,-1.2491,-0.2579,-1.2764,-0.652,-0.6696,-0.7183
3ryj,0.2943,0.0088,1.4038,-0.6143,-0.8493,0.0656,-0.1345,0.3687,-0.3353,-0.5119,-0.5353,0.0695,0.5452,-0.6073,-0.4695,-0.9996,-0.9621,-0.4403,0.7038,-0.6174,-0.8956,1.0704,0.6622
3syr,0.2094,0.0225,-1.2962,-0.0599,-0.6388,-1.1405,-1.2107,-0.0002,-0.2374,0.4833,1.6429,0.7194,0.5604,-0.7354,0.082,-1.2776,0.2555,0.6381,-0.2792,0.2613,-0.8956,0.0761,1.3524
3tsk,0.4705,0.0157,0.7738,1.138,1.0089,0.2593,1.4228,-0.5036,0.9806,0.6215,-0.5942,0.7511,-1.6606,0.9776,0.3783,0.7233,0.6716,0.3685,-0.8179,0.4809,1.2966,-0.6696,-0.7183
3twp,-1.8572,0.0097,-2.4762,-1.4799,-1.2863,-0.1983,-0.6726,0.3397,-0.3353,-1.8113,-0.9583,-0.773,0.6213,0.9174,-1.0595,-0.9996,-0.3675,-0.4403,-0.8179,-1.0567,-0.4085,-0.6696,-0.7183
3u5j,-0.6108,0.0199,-0.7862,-0.5508,-0.2737,0.9611,-0.0984,-0.6111,1.1322,-1.0648,-1.3183,-1.6164,-0.1013,-1.9671,-0.9689,-0.2651,-1.2876,-1.2491,-0.8179,-0.8371,0.7899,-0.6696,-0.7183
3u8k,-0.9425,0.0140,2.2638,-0.6187,-0.6996,-0.0473,-0.9056,-0.1047,-0.6941,-0.7054,-0.7447,-1.727,0.7886,0.3433,-0.7066,0.1469,-0.3718,-0.9795,-0.8179,-0.8371,-0.8956,0.0761,-0.7183
3u8n,0.0527,0.0150,3.7738,-0.41,-0.6938,0.1838,-0.1963,-0.1047,-0.7437,-0.2355,-0.7512,-1.6944,1.1537,0.3299,-0.2426,0.1469,-0.3718,-0.9795,-0.2579,-0.8371,-0.8956,0.5733,0.6622
3uev,-1.2023,0.0396,-0.5062,-1.0801,-0.6461,0.9179,-0.6432,2.9196,-1.2756,-1.5624,-1.3183,-0.5515,1.3667,0.9776,-0.992,0.8701,-0.6806,-0.7099,-0.8179,-1.2764,1.9496,-0.6696,-0.7183
3uew,-1.0746,0.0476,-0.0862,-0.9925,-0.4549,1.1544,-0.6432,3.0487,-1.2756,-1.5624,-1.0607,-0.524,1.3667,0.9776,-1.0548,1.1441,-0.6806,-0.7099,-0.8179,-1.2764,2.4634,-0.6696,-0.7183
3ui7,-0.3822,0.0150,2.6038,-0.3554,0.062,0.2249,0.1853,-0.4965,-0.3615,-0.8713,-1.0102,-1.3565,0.1117,0.3931,-0.7434,-0.035,-0.4069,-0.7099,-0.2579,-0.3977,-0.8956,-0.421,-0.028
3up2,0.3504,0.0208,1.0038,0.2778,-0.1704,0.8537,0.3823,-0.6225,0.8153,0.6768,-0.4193,0.2422,-1.1357,1.2237,-0.025,-0.685,0.2607,-0.4403,-0.2579,-0.1781,0.0787,-0.1724,0.6622
3uuo,-0.5164,0.0237,1.5638,-0.5886,-0.0127,0.2153,0.1853,-0.4879,-0.5374,-1.2583,-1.1582,-1.5132,-0.01,0.393,-1.0417,-0.5975,-0.3718,-0.9795,-0.2579,-0.3977,-0.8956,-0.6696,0.6622
3wtj,-0.1509,0.0186,0.1338,-0.5819,-0.9054,0.5187,-0.6939,-0.2948,-0.3593,-0.4843,-1.3183,-1.5384,0.819,-1.263,-0.6009,0.1022,-0.9872,-1.2491,-0.2579,-0.8371,0.2897,-0.6696,1.3524
3wz8,0.8292,0.0242,-0.5762,0.7051,0.6424,1.6298,-0.1771,-0.8028,2.1119,0.898,-0.4117,0.7658,-1.1966,-0.8343,-0.3495,0.794,-0.3111,-0.7099,-0.8179,-0.6174,2.2709,-0.6696,-0.7183
3zdg,-1.1490,0.0255,0.7038,-0.9686,-0.9865,-0.2432,-0.9056,2.7018,-1.2756,-0.9266,-1.0578,-0.1053,1.1841,-0.1271,-0.6601,0.4915,-0.3969,-0.7099,-0.2792,-0.8371,-0.8956,-0.6696,-0.7183
3zt2,-0.5002,0.0126,-3.5562,-0.2869,-0.3235,0.3137,0.071,-0.6971,0.5747,-0.5396,-0.2121,0.2197,-0.5729,0.9171,-0.6981,-0.5437,-0.0999,0.0989,-0.8179,-0.6174,0.3223,-0.6696,-0.7183
4abg,-1.1517,0.0149,-2.8262,-1.0764,-0.6689,-0.4992,-0.6726,-0.0203,-0.3353,-1.0925,-0.41,-1.7059,0.9636,-1.1001,-0.7019,-0.7154,-0.3371,-1.2491,-0.8179,-1.0567,-0.4085,-0.6696,-0.7183
4agn,-0.2568,0.0221,-2.4262,-0.4166,-0.0663,-0.1811,0.9435,0.154,-0.4286,-0.3737,-1.0201,-1.3908,1.1537,0.4979,-0.3517,0.3223,-0.0614,-0.7099,-0.8179,-0.8371,-0.4183,-0.6696,-0.7183
4agp,0.0528,0.0223,-1.7062,-0.2301,0.4796,0.4515,1.4816,-0.4256,0.5268,-0.4566,-1.3183,-1.3373,0.4387,0.4979,-0.7973,0.3223,-0.0842,-0.7099,-0.8179,-0.8371,0.3124,-0.6696,-0.7183
4agq,0.1477,0.0255,-1.3862,-0.1568,0.5153,0.4616,1.4816,-0.4101,0.5268,-0.1525,-1.1946,-1.3311,0.4387,0.4979,-0.7646,0.6065,-0.0491,-0.9795,-0.8179,-0.8371,0.3124,-0.6696,-0.7183
4bkt,-1.3313,0.0154,-2.7762,-1.0238,-0.6418,-0.3567,-0.9056,-0.2269,-0.7223,-0.7607,-0.448,0.3458,0.3323,-0.7614,-0.6692,0.701,-0.0713,-0.4403,-0.8179,-0.1781,-0.6877,0.0761,-0.7183
4cig,0.0144,0.0200,-2.7262,0.1905,1.0533,0.5929,0.862,-0.6103,2.0882,0.0133,0.0839,0.9073,-1.5465,0.9172,-0.5336,0.1591,0.5255,0.0989,-0.8179,-0.1781,1.053,-0.6696,-0.7183
4ciw,-0.7082,0.0121,-1.5762,-0.5137,-1.0305,-1.0636,-0.4093,0.7531,-0.908,-0.1525,1.5302,-0.3418,1.0472,0.939,-0.0005,-0.3574,0.572,0.3685,-0.8179,-0.3977,-0.8956,1.319,-0.7183
4cr9,-0.5490,0.0142,-2.2962,-1.0237,-0.8974,0.3934,0.4183,-0.0121,-0.3353,-0.6778,-1.0769,-1.8239,0.4235,-0.6791,-1.0194,-0.5188,-0.5863,-1.2491,-0.2579,-1.0567,-0.8956,-0.6696,0.6622
4cra,1.1072,0.0156,0.8238,1.0364,1.2017,0.7918,0.8991,-0.8849,2.2548,1.0086,0.1203,0.935,-2.1702,0.5058,-0.1093,0.6207,0.3323,-0.1707,-0.2579,0.2613,0.8094,-0.1724,0.6622
4crc,1.0421,0.0474,2.3238,1.1942,0.9505,0.7474,1.8863,-0.9507,1.9189,1.8103,-0.1825,0.8293,-2.2082,-1.3169,0.0753,0.5714,-0.6366,-0.7099,-0.8179,0.9202,0.7899,-0.6696,-0.028
4ddh,-0.9998,0.0103,-3.0962,-0.5873,-0.8749,0.0982,-0.6726,-0.2019,-0.3291,-0.7331,-0.563,-0.6124,0.2714,0.9736,-0.6309,0.3252,-0.1195,-0.4403,-0.8179,-0.8371,-0.8956,-0.6696,-0.7183
4ddk,-1.2408,0.0119,-4.1062,-0.8778,-1.1888,-0.1913,-0.4035,-0.3119,-0.5264,-1.1201,-1.0276,-0.7169,0.4692,0.919,-0.6764,-0.9996,-0.0999,-0.1707,-0.8179,-0.8371,-0.8956,-0.6696,-0.7183
4de3,0.0167,0.0219,-0.8762,-0.3629,-0.4855,0.7493,0.3667,-0.6463,0.5705,-0.0972,0.5114,0.1887,-0.1621,-1.5185,-0.1903,-0.2139,-0.9621,-0.9795,-0.8179,-0.3977,0.4773,-0.6696,-0.028
4dld,-0.5265,0.0154,-0.5762,-0.0659,-0.6634,-0.7811,0.1213,0.8951,-0.0629,0.6492,1.3306,-0.3704,0.1041,0.9774,0.7135,0.052,0.2765,-0.1707,-0.8179,0.0416,-0.428,0.5733,-0.028
4dli,0.0434,0.0135,-0.7762,-0.1985,-0.2565,0.9227,0.164,-0.6866,0.2531,-0.2908,-1.09,-1.6466,-0.223,-0.6796,-0.6147,0.1284,-0.6115,-1.2491,0.3021,-0.8371,0.3223,-0.1724,-0.028
4e5w,1.1748,0.0259,1.2638,0.5729,0.5,0.3401,0.2361,-0.8521,-0.4947,0.2898,-0.8091,0.9807,-0.0633,-1.2283,-0.5651,2.1199,-0.1022,-0.9795,0.3021,-0.1781,-0.8956,-0.6696,-0.028
4e6q,0.0468,0.0275,1.9638,0.1538,0.2753,0.5829,-0.9417,-0.8421,0.6366,-0.9543,-1.0356,-1.2984,-0.2534,-1.2348,-0.6324,0.7896,-0.4026,-1.2491,0.3021,-0.6174,0.3223,-0.6696,-0.028
4ea2,1.4937,0.0393,0.0438,0.1478,0.2015,0.6733,2.4854,-0.429,-0.5403,-1.2307,-1.1766,-1.2887,1.3134,-1.2529,-1.0258,1.1608,-0.6375,-1.2491,-0.8179,-1.2764,-0.2023,1.0704,-0.7183
4eky,0.6022,0.0168,-2.8762,0.4638,-0.2209,-0.8335,-0.9269,-0.0031,-0.2455,1.1192,1.69,0.2552,0.279,-0.7354,0.9288,-0.1712,0.2555,0.6381,-0.2792,0.2613,-0.1421,0.0761,1.3524
4eo8,0.2131,0.0185,1.7538,-0.3584,0.0687,0.3996,1.3712,0.1945,-0.776,-1.0095,-0.5691,0.9597,0.3703,0.9084,-0.6839,0.7944,-0.6806,-0.4403,-0.2559,-0.6174,-0.1421,-0.6696,-0.7183
4eor,0.6232,0.0140,-0.0962,0.2574,0.2653,0.6952,0.6955,-0.8182,-0.3119,-0.2078,-0.4869,-0.0399,-0.2991,0.1626,-0.6878,-0.24,-0.3666,-0.4403,1.2638,0.2613,-0.1249,0.0761,-0.028
4f09,-0.3802,0.0194,0.3038,-0.4319,-0.271,0.2151,-0.6366,-0.5515,-0.5099,-0.9266,-1.0752,-1.3979,0.3399,-1.2544,-0.8562,0.7171,-0.3775,-1.2491,0.3021,-0.6174,-0.8956,-0.6696,-0.028
4f2w,0.3584,0.0170,4.9038,-0.0665,-0.3573,-0.3429,-0.9354,-0.4586,-0.7051,-0.042,-0.3028,-1.474,0.7734,-0.8106,-0.4487,0.0214,-0.0188,-0.9795,0.3021,-0.3977,-0.8956,0.3247,1.3524
4f3c,0.8490,0.0199,5.4238,0.1945,-0.0583,0.0119,-0.6729,-0.5107,-0.7051,0.4833,-0.2116,-1.4155,0.7734,-0.8106,-0.2039,0.4324,-0.0188,-0.9795,0.3021,-0.3977,-0.3625,0.8218,1.3524
4f9w,0.4369,0.0230,0.5438,0.0078,0.0944,1.2172,0.5929,-0.6062,1.0257,-0.2908,-1.3183,-1.4898,-0.7174,-1.089,-0.6786,1.0035,-0.9872,-1.2491,-0.8179,-0.8371,0.5658,-0.6696,1.3524
4gfm,-0.0121,0.0145,0.8238,-0.3841,-0.8248,0.6665,-0.4031,-0.3579,0.1628,-0.2631,-1.1194,0.048,0.5148,-1.485,-0.7002,-0.5466,-0.9621,-0.7099,-0.2569,-0.8371,0.2833,-0.6696,-0.7183
4gkm,-0.8812,0.0105,-1.2262,-0.4725,-0.5772,0.0169,-0.0984,-0.0847,0.5898,-0.6502,0.0315,-0.3338,-0.3751,0.9181,-0.1887,0.0523,0.2518,-0.1707,-0.8179,-0.6174,0.303,-0.6696,-0.028
4gr0,1.9794,0.0232,3.1538,1.8848,1.4097,1.4255,1.5093,-0.6812,1.691,1.8379,-0.0831,0.9961,-1.2118,-1.0162,0.8307,0.8487,-0.0087,0.0989,-0.8179,0.4809,1.8835,-0.6696,-0.7183
4hge,0.4513,0.0180,1.5238,0.2548,-0.0653,0.8244,0.1706,-0.8011,0.9714,-0.4566,-1.0771,0.3815,-0.6565,-1.6903,-0.7309,0.0977,-0.9621,-0.9795,0.7755,-0.1781,-0.1844,-0.6696,-0.7183
4ih5,-0.6603,0.0217,-2.2862,-0.5838,-0.6695,0.419,-0.6726,-0.6734,0.0744,-0.9819,-1.0019,-1.7941,-0.2306,-1.763,-0.6148,-0.9692,-1.2876,-1.2491,0.3021,-0.3977,-0.1649,0.3247,-0.028
4ih7,-0.0281,0.0160,-1.1562,-0.7067,-0.6219,0.8565,-0.2047,0.0578,0.2234,-0.899,-1.0476,0.0486,0.4768,-2.0701,-0.9916,-0.2833,-1.2876,-0.9795,-0.2569,-1.2764,1.1513,-0.6696,-0.7183
4ivb,0.3662,0.0167,2.3238,0.1051,-0.0452,0.8522,0.4985,-0.51,-0.5099,-0.3461,-0.7628,-1.1605,-0.0481,-0.824,-0.7549,0.7172,-0.3894,-0.9795,0.3021,-0.3977,-0.8956,-0.6696,-0.028
4ivc,0.6929,0.0191,3.6038,0.1972,0.0569,0.9704,0.761,-0.5155,-0.5099,-0.2078,-0.8254,-1.2412,-0.0481,-0.824,-0.558,0.8781,-0.3894,-0.9795,0.3021,-0.3977,-0.8956,-0.6696,0.6622
4ivd,1.2394,0.0287,3.1238,0.3049,0.1598,1.0887,1.0447,-0.5294,-0.5099,-0.1802,-0.7888,-1.2486,-0.0481,-0.824,-0.5103,1.0151,-0.3894,-0.9795,0.3021,-0.3977,-0.8956,-0.6696,2.0427
4j21,0.7740,0.0088,1.0138,-0.0233,-0.3354,1.0093,0.397,-0.3625,0.7242,0.041,-0.5405,-0.0378,0.0508,-0.6794,-0.7215,0.3368,-0.6319,-0.9795,-0.8179,-1.0567,0.3028,0.5733,-0.028
4j28,-0.2260,0.0240,-0.6962,-0.9824,-0.5543,-0.3391,-0.3675,-0.4181,-0.3271,-0.5949,0.0166,-1.5161,0.6821,-0.8409,-0.356,-1.0721,-0.0311,-0.7099,-0.2579,-0.6174,-0.4085,3.3075,0.6622
4j3l,0.8371,0.0125,1.4038,0.3648,0.089,0.9469,0.397,-0.5474,0.9001,0.4004,-0.4263,0.2651,-0.2306,-0.8525,-0.4382,1.258,-0.3666,-0.4403,-0.8179,-0.6174,0.3028,-0.1724,-0.028
4jfs,-0.6296,0.0132,-1.1262,-0.8409,-0.65,-0.3138,0.1706,0.0888,-0.3353,-0.8713,0.0412,-1.4343,0.9331,0.3934,-0.49,-0.7941,-0.0709,-0.4403,-0.8179,-0.8371,-0.8956,1.5675,-0.7183
4jia,0.4350,0.0260,2.8238,0.2428,0.6641,0.4525,1.7069,-0.9553,0.8263,-0.1802,-1.0309,-1.5035,-0.9532,0.3934,-0.9673,-0.1293,-0.0714,-0.9795,-0.2587,-0.1781,-0.7136,0.5733,-0.028
4jsz,-0.6919,0.0195,-4.0962,-1.5082,-1.1748,-0.023,-0.6726,0.4085,-0.3202,-1.5348,-1.1412,-0.4125,1.1081,-2.442,-1.0308,-1.2776,-1.2876,-0.7099,0.7038,-1.0567,-0.1649,0.0761,-0.028
4jxs,-0.7459,0.0132,-1.6562,-0.4329,-0.5083,-0.4415,-0.2077,-0.2626,0.3553,-0.3184,0.9384,0.1205,0.0736,0.919,0.3994,-0.816,-0.0737,0.3685,0.6577,-0.1781,0.0787,-0.6696,-0.7183
4k18,0.8512,0.0195,2.5638,0.4437,0.1717,0.8728,0.6513,-0.7956,1.5312,-0.2908,-1.3183,0.6363,-1.4628,0.3538,-0.6045,-0.236,-0.6489,-0.7099,0.2354,-0.1781,-0.4085,0.5733,0.6622
4k77,-0.1822,0.0098,0.2338,-0.3824,-0.4797,0.5011,-0.3741,-0.4737,-0.3625,-0.7607,-0.8091,-0.0377,0.317,-1.029,-0.6009,0.2857,-0.657,-0.9795,0.3021,-0.6174,-0.1249,-0.6696,-0.7183
4kz6,-0.8151,0.0122,-3.2962,-1.0153,-0.9303,-0.1771,0.1997,0.7262,-1.2756,-1.4242,-0.1453,0.2035,1.2298,0.9526,-0.5698,0.232,-0.3803,-0.4403,-0.8179,-0.8371,-0.8956,-0.1724,-0.7183
4kzq,0.1932,0.0117,-0.2962,-0.1743,-0.5173,0.8355,0.4036,-0.4427,0.7675,-0.1525,-0.8533,0.0542,-0.1698,0.5159,-0.7934,-0.6977,-0.7036,-0.7099,-0.8179,-1.0567,-0.4085,-0.421,-0.7183
4kzu,0.3640,0.0120,0.1038,-0.1575,-0.5324,1.1559,-0.1345,-0.4258,0.9089,-0.0972,-0.8263,0.0498,0.3475,-0.0545,-0.7622,-0.4742,-1.0168,-0.9795,-0.8179,-1.2764,0.7208,-0.6696,-0.7183
4llx,-1.1721,0.0138,-3.5062,-1.5311,-1.3044,0.0806,-0.3315,0.267,-0.7244,-1.4795,-1.1232,-2.0407,0.9179,-1.0175,-1.043,-0.2976,-0.937,-1.2491,0.3021,-1.0567,-0.8956,-0.1724,0.6622
4lzs,-0.7640,0.0116,-1.5962,-0.9247,-0.827,0.3146,-0.069,0.7705,-0.5636,-0.9819,-0.7195,0.0603,0.568,-1.17,-0.8655,0.5925,-0.657,-0.7099,-0.8179,-0.8371,-0.6194,-0.6696,-0.7183
4m0y,-0.4894,0.0179,0.0638,-0.5114,-0.3044,0.3654,-0.7018,-0.4343,0.4373,-0.6778,-0.2842,-0.0413,-0.7782,-1.0574,-0.5465,-1.0085,-0.2609,-0.7099,0.2469,-0.1781,0.5658,0.8218,-0.028
4m0z,0.3964,0.0145,-1.2062,0.2621,-0.1809,0.368,-0.1637,-0.4188,0.2462,0.3451,0.337,0.0015,-0.9304,0.3932,-0.0677,-1.0085,0.0295,-0.4403,0.2469,0.0416,-0.1649,0.8218,0.6622
