%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.300883492392968e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943993e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.072536437273391
%.likelihood.variance: 2.5323463653467293
%loglikelihood: -1199.141821127729
%RMSE:1.789
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.9322,0.0766,2.7735,0.3665,-0.3343,0.7108,1.9369,-0.2001,0.5216,-0.1372,-0.7987,0.4362,-0.1857,0.3352,-0.3907,-0.6607,-0.3513,-0.4087,-0.8454,-0.4078,-0.9072,-0.6334,1.366
3bgz,-0.5874,0.0687,-0.2365,-0.1429,-0.0352,1.0448,-0.7768,-0.4794,1.4004,-0.9279,-1.0931,-0.1652,-0.7331,0.9339,-0.5769,-0.5076,-0.3669,-0.6647,-0.8454,-1.0653,2.3198,-0.6334,-0.7507
3bv9,0.4700,0.0826,-1.1365,1.0298,1.8655,-1.0068,1.5491,-0.5613,0.2147,0.4353,-0.5124,1.5473,-1.6044,-1.002,-0.3852,1.7208,0.5876,0.1032,-0.8454,1.3454,0.8379,-0.6334,0.6604
3cj4,-0.6670,0.0397,0.0135,-0.6391,-0.2437,0.4695,0.635,0.0671,-0.4127,-0.8189,-0.3809,0.7478,0.3772,0.9933,-0.4189,1.3415,-0.0727,-0.1528,-0.8454,-0.4078,0.3102,-0.6334,-0.7507
3coz,0.9345,0.0796,-0.9265,0.8373,0.1997,-1.2172,-1.275,-0.6089,-0.9168,0.5717,0.8414,0.3858,-0.0392,-0.7881,-0.0902,-0.5575,0.2803,0.6152,1.5521,1.3454,-0.3442,0.3316,3.4827
3d6q,-0.9212,0.0300,-2.7365,-0.8045,-0.2441,-1.0433,-0.419,-0.3973,-0.2542,-0.5735,-0.7179,0.1812,0.6933,-0.7897,-0.5373,-0.3164,-0.0875,0.1032,-0.261,0.0305,-0.9072,0.0903,-0.0452
3dx1,-0.7302,0.0935,-2.9165,-1.2684,-1.323,-1.0878,-1.275,0.5844,-1.3253,-0.4099,2.0826,-1.9078,1.711,-0.759,0.3862,-0.8679,-0.0205,-0.4087,-0.8454,-0.8461,-0.9072,3.4678,-0.0452
3dx2,-0.2373,0.1080,0.3235,-0.878,-1.149,-1.29,-1.275,0.8105,-1.3253,-0.0827,2.4986,0.0438,1.8267,-0.7729,0.6495,-0.2844,-0.0205,-0.1528,-0.8454,-0.627,-0.9072,3.4678,-0.7507
3e5a,1.3465,0.0379,1.7335,0.4353,0.6029,0.4854,1.2111,-0.9809,0.034,0.2172,-0.6083,0.2745,-0.5635,-1.2252,0.0393,0.6132,-0.0557,-0.9207,0.3697,0.2497,-0.9072,0.3316,0.6604
3e92,0.9621,0.0458,1.5035,0.2584,0.089,1.1567,1.9876,-0.7111,0.5812,-0.0282,0.0103,0.4407,-0.4401,-0.4202,-0.5145,0.7246,-0.6566,-0.9207,-0.8454,-0.627,-0.4107,-0.6334,-0.7507
3f3d,-1.4711,0.0401,0.6635,-1.3162,-1.3665,-0.7681,-0.7427,2.1165,-1.3253,-0.8734,0.4161,-0.6366,1.6648,0.9248,-0.4344,-0.5341,-0.3255,-0.6647,-0.8454,-1.0653,-0.9072,-0.6334,-0.0452
3fur,1.2613,0.0538,1.5035,0.4255,0.2459,2.1693,0.6187,-0.8972,1.4838,-0.0282,-0.8649,0.38,0.1227,-0.0748,-0.6131,-0.8049,-0.9372,-0.4087,0.1807,-0.627,1.7438,-0.1509,-0.0452
3fv2,-0.9743,0.0553,1.6135,-0.0096,-0.7595,-2.0148,-1.275,0.0269,-1.3253,0.6535,2.4289,-0.0446,0.8629,0.9586,0.1777,-0.4241,1.3385,0.8711,-0.8454,0.2497,-0.9072,1.0553,-0.7507
3g31,-2.0378,0.0761,-3.6065,-1.6474,-0.8459,-0.436,0.4155,-0.4615,-1.3253,-2.1004,-1.3044,0.2906,0.7627,0.9684,-0.822,-0.444,-0.6468,-0.1528,-0.8454,-0.627,-0.9072,-0.6334,-0.7507
3gc5,-0.1174,0.0720,0.7635,-0.2551,-0.3077,-0.4198,-1.0045,-0.2976,-0.6137,0.9534,1.3018,0.205,-0.178,-0.9864,0.1887,-0.057,0.0178,-0.9207,0.3697,0.0305,-0.9072,-0.6334,-0.7507
3gr2,-1.1227,0.0711,-3.9765,-1.3805,-1.0419,-0.1868,-0.2161,-0.3117,-1.3253,-1.4187,-0.9788,0.0394,0.4543,-2.055,-0.6061,-0.4328,-1.2035,-0.9207,-0.2247,-0.1886,-0.4162,-0.6334,0.6604
3gv9,-1.7055,0.0203,-4.3765,-1.3097,-1.2424,-0.1486,-0.7647,0.1525,-0.7979,-1.3369,-0.2833,-0.4584,0.7858,0.9242,-0.4457,-0.7778,-0.3482,-0.4087,-0.8454,-0.8461,-0.9072,-0.6334,-0.7507
3jvr,-0.0246,0.0480,-0.7765,-0.9396,-0.3299,1.458,0.3844,-0.6867,0.5596,-0.6008,-0.686,0.1433,0.1073,-0.233,-0.7059,-0.8346,-0.6573,-0.6647,0.3466,-0.627,0.5424,0.5728,-0.7507
3jya,-0.1774,0.0322,0.3935,-0.8372,-0.788,0.9125,-0.7339,-0.3065,-0.0684,-1.5005,-1.3044,-0.1949,0.9863,-1.6146,-0.8966,-1.0495,-0.9237,-0.9207,-0.2379,-1.0653,0.046,-0.1509,-0.0452
3kr8,0.8903,0.0267,1.6035,0.1529,-0.5511,0.8498,-0.1932,-0.468,0.3385,0.1899,-0.4052,0.3204,0.4774,-0.4762,-0.5043,-0.0916,-0.9237,-0.9207,-0.2379,-1.0653,-0.4107,-0.1509,-0.0452
3n76,-0.1443,0.0342,0.3535,0.3619,-0.4957,-0.4365,0.0575,-0.1047,0.4226,0.4899,1.272,-0.192,0.1767,0.9548,0.1501,-0.8679,0.4814,0.3592,-0.8454,-0.4078,0.0861,-0.1509,-0.7507
3nq9,-2.0793,0.0532,-2.4665,-1.7406,-1.2218,0.1743,-0.7044,2.5396,-1.3253,-1.964,-1.3044,-0.6873,1.4258,0.9934,-0.8133,-0.0198,-0.6468,-0.6647,-0.8454,-1.2844,0.4215,-0.6334,-0.7507
3nx7,-0.3851,0.0268,1.6035,-0.2702,-0.641,-0.4273,-0.1929,0.7788,-0.5421,-0.4099,0.3461,0.4185,0.5391,0.4089,-0.1059,-0.8619,-0.6499,0.3592,0.848,0.0305,-0.9072,-0.1509,-0.7507
3o9i,2.0883,0.0409,5.3235,1.7019,1.4708,1.1447,0.6202,-0.7567,0.5992,1.1988,0.456,1.3476,-0.178,-0.1767,-0.0408,0.6561,0.1814,0.6152,1.3728,0.4688,1.4205,-0.6334,-0.7507
3oe4,0.5726,0.0655,0.9735,0.9424,0.2949,-0.2489,-1.275,-0.8653,0.5751,1.6077,1.6029,0.3981,-1.3577,0.4888,0.6998,-0.7011,0.5105,0.3592,0.9773,1.3454,-0.4099,-0.6334,1.366
3ozs,0.2636,0.0699,-1.1665,0.9596,0.069,0.0893,-1.275,-0.599,0.5554,1.5805,1.4325,0.429,-1.0107,0.4888,0.3773,-0.4005,0.7673,0.3592,-0.2379,0.9071,-0.4099,-0.6334,-0.0452
3p5o,0.0535,0.0263,0.7635,0.0215,0.2953,0.979,0.6912,-0.5568,0.9461,-0.3554,-1.0785,0.5171,-0.6252,0.4086,-0.6276,0.4586,-0.6386,-0.6647,-0.8454,-0.1886,0.0659,-0.3922,-0.7507
3prs,2.1869,0.0649,1.3235,1.8603,2.0349,1.6863,0.343,-0.5076,2.0495,0.8988,0.604,1.4632,-1.5042,-0.1713,0.1071,1.7049,0.5214,0.1032,0.9311,0.688,2.701,-0.6334,-0.7507
3pyy,0.5635,0.0344,0.3635,-0.247,-0.1873,0.634,0.3482,-0.6598,1.0057,-0.3826,-0.9422,0.756,-0.8488,-1.5049,-0.5122,-0.4693,-0.905,-0.6647,0.845,-0.4078,-0.1625,-0.3922,-0.0452
3qgy,1.6497,0.0592,1.3035,0.3854,0.2754,0.5531,1.2046,-0.8722,0.4146,0.0536,-0.8841,0.5556,-0.9028,-0.9619,0.133,1.9499,-0.3308,-0.6647,0.9783,0.0305,-0.9072,0.5728,1.366
3qqs,-1.0289,0.0350,-0.6765,-0.4614,-0.7808,-0.1212,-0.7339,-0.0708,0.6017,-0.6008,-0.0675,-0.4113,-0.3399,0.9339,-0.2781,-0.216,0.2086,-0.1528,-0.8454,-0.627,0.5822,-0.6334,-0.0452
3r88,-1.7214,0.0280,-1.6765,-1.1324,-1.0951,-0.2808,-1.0045,0.5459,-0.7534,-1.1733,-0.8222,-0.5276,0.3617,0.9339,-0.7394,-0.4696,0.2076,-0.1528,-0.8454,-0.627,-0.9072,-0.6334,-0.0452
3rlr,0.1674,0.0269,1.0235,-0.037,-0.3261,1.222,-0.1204,-0.3593,-0.0547,-0.0554,-0.9744,-1.1187,0.0687,0.3914,-0.4688,-0.363,-0.6573,-0.9207,0.3697,-0.627,0.046,-0.6334,-0.0452
3rr4,-0.1043,0.0579,-1.9465,-0.4884,-0.5065,0.107,-0.7339,-0.4858,-0.5982,0.7625,0.5459,0.0734,-0.1471,-1.1005,0.2417,-0.2318,-0.3265,-0.9207,0.3697,-0.1886,-0.9072,-0.1509,-0.7507
3rsx,-0.3820,0.0463,-2.0865,-1.0545,-0.6758,0.9443,1.0554,-0.4422,0.1966,-1.1461,-0.5714,-1.6943,0.3926,-0.829,-0.6901,-1.0495,-0.8819,-1.1767,-0.2379,-1.2844,-0.6589,-0.6334,-0.7507
3ryj,0.2296,0.0250,1.3035,-0.6615,-0.8811,0.0263,-0.1929,0.4579,-0.3618,-0.519,-0.5037,0.0917,0.593,-0.5926,-0.3843,-1.0409,-0.905,-0.4087,0.8055,-0.627,-0.9072,1.0553,0.6604
3syr,-0.0939,0.0575,-1.3965,-0.113,-0.6681,-1.2246,-1.275,0.0562,-0.2615,0.4626,1.7236,0.7502,0.6085,-0.7208,0.0274,-1.3118,0.2119,0.6152,-0.261,0.2497,-0.9072,0.0903,1.366
3tsk,0.2491,0.0333,0.6735,1.0722,0.999,0.2272,1.3729,-0.492,0.9866,0.5989,-0.564,0.7823,-1.6429,0.9934,0.2486,0.6382,0.5936,0.3592,-0.8454,0.4688,1.3269,-0.6334,-0.7507
3twp,-2.0440,0.0251,-2.5765,-1.5179,-1.3232,-0.2474,-0.7339,0.4263,-0.3618,-1.8004,-0.9363,-0.7619,0.6701,0.9332,-0.8248,-1.0409,-0.3595,-0.4087,-0.8454,-1.0653,-0.4107,-0.6334,-0.7507
3u5j,-0.5338,0.0495,-0.8865,-0.5987,-0.2987,0.9551,-0.1567,-0.609,1.1419,-1.0643,-1.3044,-1.6165,-0.0623,-1.9533,-0.7572,-0.3251,-1.2035,-1.1767,-0.8454,-0.8461,0.8105,-0.6334,-0.7507
3u8k,-1.0633,0.0322,2.1635,-0.6658,-0.7296,-0.0908,-0.9682,-0.0576,-0.7294,-0.7098,-0.7179,-1.7285,0.8398,0.3587,-0.5614,0.0765,-0.3635,-0.9207,-0.8454,-0.8461,-0.9072,0.0903,-0.7507
3u8n,-0.0899,0.0345,3.6735,-0.4594,-0.7237,0.149,-0.255,-0.0576,-0.7803,-0.2463,-0.7245,-1.6954,1.2099,0.3453,-0.2149,0.0765,-0.3635,-0.9207,-0.2379,-0.8461,-0.9072,0.5728,0.6604
3uev,-1.4267,0.1030,-0.6065,-1.1223,-0.6755,0.9103,-0.7044,3.2357,-1.3253,-1.555,-1.3044,-0.5375,1.4258,0.9934,-0.7745,0.7813,-0.6468,-0.6647,-0.8454,-1.2844,1.9923,-0.6334,-0.7507
3uew,-1.2766,0.1240,-0.1865,-1.0356,-0.4821,1.1556,-0.7044,3.3764,-1.3253,-1.555,-1.041,-0.5096,1.4258,0.9934,-0.8213,1.0483,-0.6468,-0.6647,-0.8454,-1.2844,2.5159,-0.6334,-0.7507
3ui7,-0.5428,0.0316,2.5035,-0.4054,0.0409,0.1915,0.1287,-0.4842,-0.3886,-0.8734,-0.9894,-1.3531,0.1536,0.4085,-0.5888,-0.1007,-0.3957,-0.6647,-0.2379,-0.4078,-0.9072,-0.3922,-0.0452
3up2,0.3576,0.0459,0.9035,0.221,-0.1942,0.8438,0.3267,-0.6214,0.8172,0.6535,-0.3852,0.2667,-1.1109,1.2397,-0.0525,-0.7342,0.2167,-0.4087,-0.2379,-0.1886,0.0857,-0.1509,0.6604
3uuo,-0.7268,0.0518,1.4635,-0.6361,-0.0347,0.1815,0.1287,-0.4749,-0.5689,-1.2551,-1.1407,-1.5118,0.0302,0.4085,-0.8116,-0.649,-0.3635,-0.9207,-0.2379,-0.4078,-0.9072,-0.6334,0.6604
3wtj,-0.2787,0.0435,0.0335,-0.6295,-0.9379,0.4963,-0.7554,-0.2646,-0.3864,-0.4917,-1.3044,-1.5374,0.8706,-1.2487,-0.4825,0.033,-0.928,-1.1767,-0.2379,-0.8461,0.3008,-0.6334,1.366
3wz8,0.9253,0.0645,-0.6765,0.6439,0.6282,1.6487,-0.2358,-0.8179,2.1459,0.8716,-0.3774,0.7972,-1.1726,-0.8197,-0.2947,0.7071,-0.3078,-0.6647,-0.8454,-0.627,2.3198,-0.6334,-0.7507
3zdg,-1.1394,0.0730,0.6035,-1.012,-1.0199,-0.294,-0.9682,2.9986,-1.3253,-0.9279,-1.0381,-0.0854,1.2407,-0.112,-0.5266,0.4123,-0.3865,-0.6647,-0.261,-0.8461,-0.9072,-0.6334,-0.7507
3zt2,-0.7601,0.0291,-3.6565,-0.3376,-0.3491,0.2836,0.0137,-0.7027,0.5706,-0.5462,-0.1732,0.2438,-0.5404,0.9329,-0.555,-0.5965,-0.1141,0.1032,-0.8454,-0.627,0.334,-0.6334,-0.7507
4abg,-1.2858,0.0345,-2.9265,-1.1187,-0.6985,-0.5595,-0.7339,0.0343,-0.3618,-1.0915,-0.3757,-1.7072,1.0171,-1.0857,-0.5578,-0.7639,-0.3316,-1.1767,-0.8454,-1.0653,-0.4107,-0.6334,-0.7507
4agn,-0.6342,0.0519,-2.5265,-0.4659,-0.0888,-0.2295,0.891,0.2241,-0.4574,-0.3826,-0.9995,-1.3879,1.2099,0.5134,-0.2964,0.2474,-0.0787,-0.6647,-0.8454,-0.8461,-0.4207,-0.6334,-0.7507
4agp,-0.2735,0.0535,-1.8065,-0.2814,0.4635,0.4266,1.4321,-0.4071,0.5216,-0.4644,-1.3044,-1.3336,0.4851,0.5134,-0.6291,0.2474,-0.0996,-0.6647,-0.8454,-0.8461,0.3239,-0.6334,-0.7507
4agq,-0.1131,0.0583,-1.4865,-0.2088,0.4995,0.437,1.4321,-0.3902,0.5216,-0.1645,-1.1779,-1.3274,0.4851,0.5134,-0.6046,0.5244,-0.0674,-0.9207,-0.8454,-0.8461,0.3239,-0.6334,-0.7507
4bkt,-1.2555,0.0380,-2.8765,-1.0667,-0.6711,-0.4117,-0.9682,-0.1907,-0.7583,-0.7643,-0.4145,0.3716,0.3772,-0.7468,-0.5334,0.6165,-0.0878,-0.4087,-0.8454,-0.1886,-0.6953,0.0903,-0.7507
4cig,0.0488,0.0480,-2.8265,0.1347,1.0439,0.5732,0.809,-0.6082,2.1215,-0.0009,0.1294,0.9406,-1.5273,0.933,-0.4322,0.0883,0.4597,0.1032,-0.8454,-0.1886,1.0786,-0.6334,-0.7507
4ciw,-0.8657,0.0332,-1.6765,-0.562,-1.0643,-1.1449,-0.4692,0.8765,-0.9486,-0.1645,1.6083,-0.3251,1.1019,0.9548,-0.0342,-0.415,0.5023,0.3592,-0.8454,-0.4078,-0.9072,1.2966,-0.7507
4cr9,-0.5849,0.0346,-2.3965,-1.0665,-0.9297,0.3663,0.363,0.0432,-0.3618,-0.6826,-1.0576,-1.8267,0.4697,-0.6645,-0.7949,-0.5722,-0.5603,-1.1767,-0.2379,-1.0653,-0.9072,-0.6334,0.6604
4cra,1.2819,0.0365,0.7235,0.9716,1.194,0.7795,0.8463,-0.9072,2.2923,0.9806,0.1667,0.9687,-2.1595,0.5213,-0.1154,0.5383,0.2824,-0.1528,-0.2379,0.2497,0.8304,-0.1509,0.6604
4crc,1.1602,0.1101,2.2235,1.1277,0.9398,0.7335,1.8389,-0.9789,1.948,1.7713,-0.143,0.8615,-2.1981,-1.3027,0.0224,0.4903,-0.6064,-0.6647,-0.8454,0.9071,0.8105,-0.6334,-0.0452
4ddh,-1.0827,0.0267,-3.1965,-0.6348,-0.907,0.0601,-0.7339,-0.1635,-0.3554,-0.7371,-0.5321,-0.5992,0.3155,0.9894,-0.5048,0.2503,-0.132,-0.4087,-0.8454,-0.8461,-0.9072,-0.6334,-0.7507
4ddk,-1.5752,0.0270,-4.2065,-0.9222,-1.2246,-0.2402,-0.4634,-0.2832,-0.5576,-1.1188,-1.0072,-0.7051,0.5159,0.9348,-0.5388,-1.0409,-0.1141,-0.1528,-0.8454,-0.8461,-0.9072,-0.6334,-0.7507
4de3,0.1032,0.0484,-0.9765,-0.4128,-0.513,0.7355,0.311,-0.6474,0.5663,-0.11,0.5666,0.2125,-0.124,-1.5044,-0.1759,-0.2751,-0.905,-0.9207,-0.8454,-0.4078,0.4919,-0.6334,-0.0452
4dld,-0.4426,0.0342,-0.6765,-0.119,-0.693,-0.8518,0.0643,1.0312,-0.0826,0.6262,1.4043,-0.354,0.1458,0.9933,0.4989,-0.0159,0.2312,-0.1528,-0.8454,0.0305,-0.4306,0.5728,-0.0452
4dli,0.1759,0.0331,-0.8765,-0.2502,-0.2813,0.9153,0.1072,-0.6913,0.2411,-0.3008,-1.0709,-1.647,-0.1857,-0.665,-0.4927,0.0585,-0.5833,-1.1767,0.3697,-0.8461,0.334,-0.1509,-0.0452
4e5w,1.1948,0.0608,1.1635,0.513,0.4841,0.3111,0.1797,-0.8715,-0.5252,0.2717,-0.7838,1.0149,-0.0238,-1.214,-0.4557,1.9993,-0.1162,-0.9207,0.3697,-0.1886,-0.9072,-0.6334,-0.0452
4e6q,0.2762,0.0600,1.8635,0.0985,0.2568,0.5629,-1.0045,-0.8606,0.6341,-0.9552,-1.0153,-1.2943,-0.2165,-1.2205,-0.506,0.7029,-0.3917,-1.1767,0.3697,-0.627,0.334,-0.6334,-0.0452
4ea2,1.0898,0.1052,-0.0565,0.0925,0.1821,0.6566,2.4413,-0.4107,-0.5719,-1.2279,-1.1595,-1.2844,1.3718,-1.2386,-0.7996,1.0647,-0.6072,-1.1767,-0.8454,-1.2844,-0.2006,1.0553,-0.7507
4eky,0.3687,0.0412,-2.9765,0.4052,-0.2453,-0.9062,-0.9897,0.0531,-0.2697,1.0897,1.7718,0.2799,0.3232,-0.7208,0.6597,-0.2335,0.2119,0.6152,-0.261,0.2497,-0.1393,0.0903,1.366
4eo8,-0.1121,0.0452,1.6535,-0.4083,0.0478,0.3727,1.321,0.2682,-0.8134,-1.0097,-0.5384,0.9937,0.4157,0.9242,-0.5444,0.7076,-0.6468,-0.4087,-0.2357,-0.627,-0.1393,-0.6334,-0.7507
4eor,0.6526,0.0315,-0.1965,0.2009,0.2466,0.6793,0.6416,-0.8346,-0.3378,-0.219,-0.4543,-0.0192,-0.2628,0.1778,-0.5473,-0.3005,-0.3587,-0.4087,1.4131,0.2497,-0.1218,0.0903,-0.0452
4f09,-0.2200,0.0441,0.2035,-0.481,-0.296,0.1814,-0.6977,-0.5441,-0.5407,-0.9279,-1.0559,-1.395,0.3849,-1.2401,-0.673,0.6322,-0.3687,-1.1767,0.3697,-0.627,-0.9072,-0.6334,-0.0452
4f2w,0.2720,0.0387,4.8035,-0.1195,-0.3833,-0.3974,-0.9981,-0.443,-0.7407,-0.0554,-0.266,-1.4721,0.8243,-0.796,-0.3688,-0.0458,-0.0396,-0.9207,0.3697,-0.4078,-0.9072,0.3316,1.366
4f3c,0.7516,0.0464,5.3235,0.1387,-0.0808,-0.0294,-0.7343,-0.4998,-0.7407,0.4626,-0.1728,-1.4129,0.8243,-0.796,-0.186,0.3547,-0.0396,-0.9207,0.3697,-0.4078,-0.3639,0.8141,1.366
4f9w,0.4678,0.0513,0.4435,-0.0461,0.0737,1.2207,0.5385,-0.6038,1.0328,-0.3008,-1.3044,-1.4882,-0.6869,-1.0746,-0.5405,0.9113,-0.928,-1.1767,-0.8454,-0.8461,0.5822,-0.6334,1.366
4gfm,-0.1863,0.0337,0.7235,-0.4337,-0.8563,0.6495,-0.463,-0.3333,0.1486,-0.2736,-1.1011,0.0699,0.5622,-1.4709,-0.5565,-0.5994,-0.905,-0.6647,-0.2368,-0.8461,0.2942,-0.6334,-0.7507
4gkm,-0.8513,0.0268,-1.3265,-0.5212,-0.6058,-0.0242,-0.1567,-0.0358,0.5862,-0.6553,0.0758,-0.317,-0.3399,0.9339,-0.1747,-0.0157,0.2086,-0.1528,-0.8454,-0.627,0.3143,-0.6334,-0.0452
4gr0,1.8295,0.0605,3.0535,1.8109,1.4045,1.4368,1.4599,-0.6854,1.7145,1.7986,-0.0414,1.0305,-1.188,-1.0017,0.5864,0.7605,-0.0304,0.1032,-0.8454,0.4688,1.925,-0.6334,-0.7507
4hge,0.7408,0.0415,1.4235,0.1984,-0.0878,0.8133,0.1139,-0.8159,0.9772,-0.4644,-1.0578,0.4078,-0.6252,-1.6763,-0.5795,0.0286,-0.905,-0.9207,0.8833,-0.1886,-0.1824,-0.6334,-0.7507
4ih5,-0.4737,0.0507,-2.3865,-0.6313,-0.6992,0.3928,-0.7339,-0.6769,0.058,-0.9825,-0.9809,-1.7965,-0.1934,-1.7491,-0.4928,-1.0112,-1.2035,-1.1767,0.3697,-0.4078,-0.1625,0.3316,-0.0452
4ih7,-0.1775,0.0403,-1.2565,-0.7529,-0.651,0.8466,-0.2634,0.1193,0.2107,-0.9007,-1.0277,0.0705,0.5236,-2.0565,-0.7741,-0.3428,-1.2035,-0.9207,-0.2368,-1.2844,1.1788,-0.6334,-0.7507
4ivb,0.4654,0.0401,2.2235,0.0502,-0.0675,0.8421,0.4436,-0.4989,-0.5407,-0.3554,-0.7364,-1.1545,-0.0084,-0.8094,-0.5974,0.6323,-0.3796,-0.9207,0.3697,-0.4078,-0.9072,-0.6334,-0.0452
4ivc,0.7628,0.0460,3.5035,0.1414,0.0358,0.9648,0.7075,-0.505,-0.5407,-0.219,-0.8004,-1.2363,-0.0084,-0.8094,-0.4504,0.7891,-0.3796,-0.9207,0.3697,-0.4078,-0.9072,-0.6334,0.6604
4ivd,1.2344,0.0690,3.0235,0.2479,0.1399,1.0875,0.9928,-0.5201,-0.5407,-0.1918,-0.7629,-1.2438,-0.0084,-0.8094,-0.4148,0.9226,-0.3796,-0.9207,0.3697,-0.4078,-0.9072,-0.6334,2.0716
4j21,0.7051,0.0209,0.9135,-0.0768,-0.3611,1.0051,0.3415,-0.3383,0.7239,0.0263,-0.509,-0.0171,0.0919,-0.6647,-0.5724,0.2616,-0.602,-0.9207,-0.8454,-1.0653,0.3141,0.5728,-0.0452
4j28,-0.1950,0.0670,-0.7965,-1.0257,-0.5826,-0.3935,-0.4272,-0.3989,-0.3534,-0.6008,0.0606,-1.5148,0.7318,-0.8264,-0.2996,-1.1115,-0.0509,-0.6647,-0.2379,-0.627,-0.4107,3.2266,0.6604
4j3l,0.8163,0.0272,1.3035,0.3072,0.0682,0.9404,0.3415,-0.5397,0.9041,0.3808,-0.3923,0.2898,-0.1934,-0.838,-0.361,1.1593,-0.3587,-0.4087,-0.8454,-0.627,0.3141,-0.1509,-0.0452
4jfs,-0.7748,0.0343,-1.2265,-0.8857,-0.6794,-0.3672,0.1139,0.1531,-0.3618,-0.8734,0.0858,-1.4319,0.9863,0.4089,-0.3996,-0.8406,-0.0875,-0.4087,-0.8454,-0.8461,-0.9072,1.5378,-0.7507
4jia,0.4173,0.0627,2.7235,0.1864,0.6501,0.4276,1.6585,-0.9839,0.8285,-0.1918,-1.0105,-1.5021,-0.9259,0.4089,-0.756,-0.1926,-0.0879,-0.9207,-0.2387,-0.1886,-0.7217,0.5728,-0.0452
4jsz,-0.7071,0.0531,-4.1965,-1.5458,-1.2104,-0.0656,-0.7339,0.5012,-0.3463,-1.5278,-1.1233,-0.3967,1.1636,-2.4286,-0.8034,-1.3118,-1.2035,-0.6647,0.8055,-1.0653,-0.1625,0.0903,-0.0452
4jxs,-0.6725,0.0367,-1.7565,-0.482,-0.536,-0.4997,-0.2665,-0.2296,0.3459,-0.3281,1.0032,0.1433,0.115,0.9348,0.2644,-0.8619,-0.09,0.3592,0.7556,-0.1886,0.0857,-0.6334,-0.7507
4k18,0.9800,0.0454,2.4635,0.3852,0.1519,0.8635,0.5972,-0.8099,1.5508,-0.3008,-1.3044,0.666,-1.4425,0.3692,-0.4851,-0.2967,-0.6177,-0.6647,0.2974,-0.1886,-0.4107,0.5728,0.6604
4k77,-0.1093,0.0221,0.1335,-0.4321,-0.5072,0.478,-0.4338,-0.4594,-0.3897,-0.7643,-0.7838,-0.0169,0.3617,-1.0146,-0.4825,0.2118,-0.6251,-0.9207,0.3697,-0.627,-0.1218,-0.6334,-0.7507
4kz6,-1.0592,0.0326,-3.3965,-1.0582,-0.963,-0.2254,0.1432,0.8472,-1.3253,-1.4187,-0.105,0.2275,1.287,0.9685,-0.4592,0.1595,-0.3712,-0.4087,-0.8454,-0.8461,-0.9072,-0.1509,-0.7507
4kzq,-0.0477,0.0278,-0.3965,-0.2262,-0.5452,0.8248,0.3482,-0.4257,0.7682,-0.1645,-0.8289,0.0762,-0.1317,0.5315,-0.6262,-0.7466,-0.6679,-0.6647,-0.8454,-1.0653,-0.4107,-0.3922,-0.7507
4kzu,0.1044,0.0303,0.0035,-0.2095,-0.5604,1.1571,-0.1929,-0.4073,0.9131,-0.11,-0.8013,0.0717,0.3926,-0.0393,-0.6029,-0.5288,-0.9552,-0.9207,-0.8454,-1.2844,0.7401,-0.6334,-0.7507
4llx,-1.0140,0.0365,-3.6065,-1.5685,-1.3415,0.0418,-0.3909,0.3471,-0.7605,-1.4733,-1.1049,-2.0464,0.9708,-1.0031,-0.8125,-0.3567,-0.8819,-1.1767,0.3697,-1.0653,-0.9072,-0.1509,0.6604
4lzs,-0.7532,0.0296,-1.6965,-0.9686,-0.8585,0.2846,-0.1271,0.8955,-0.5957,-0.9825,-0.6921,0.0823,0.6162,-1.1557,-0.68,0.5107,-0.6251,-0.6647,-0.8454,-0.8461,-0.6257,-0.6334,-0.7507
4m0y,-0.2411,0.0431,-0.0365,-0.5597,-0.3298,0.3372,-0.7633,-0.4165,0.4299,-0.6826,-0.247,-0.0206,-0.7486,-1.043,-0.4418,-1.0495,-0.2617,-0.6647,0.3098,-0.1886,0.5822,0.8141,-0.0452
4m0z,0.4687,0.0315,-1.3065,0.2055,-0.2048,0.3399,-0.2223,-0.3997,0.2341,0.3263,0.3883,0.0228,-0.9028,0.4086,-0.0844,-1.0495,0.0047,-0.4087,0.3098,0.0305,-0.1625,0.8141,0.6604
