%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.268629464235829e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943953e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.04552890474749714
%.likelihood.variance: 2.484365367212789
%loglikelihood: -669.9680049891731
%RMSE:1.873
%Pearson_correlation_coefficient:0.571,P-value:0.000
%Spearman_correlation_coefficient:0.600,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.3927,0.0864,-0.2262,-0.131,-0.0452,0.993,-0.7374,-0.4942,1.2354,-0.8618,-1.0718,-0.2249,-0.7157,0.9554,-0.8651,-0.468,-0.3736,-0.7173,-0.7468,-1.0327,2.0689,-0.6529,-0.7535
3bv9,1.5327,0.1000,-1.1262,1.0044,1.8735,-0.8637,1.5188,-0.5587,0.1653,0.3949,-0.5218,1.5174,-1.5432,-0.9746,-0.5722,1.8003,0.5503,0.0697,-0.7468,1.3074,0.6861,-0.6529,0.6916
3cj4,-0.3380,0.0514,0.0238,-0.6114,-0.2557,0.4723,0.6321,-0.064,-0.4009,-0.7612,-0.3973,0.7039,0.3389,1.0146,-0.6236,1.4142,-0.0887,-0.1926,-0.7468,-0.3945,0.1936,-0.6529,-0.7535
3coz,1.2897,0.1259,-0.9162,0.818,0.1919,-1.054,-1.2206,-0.5962,-0.8559,0.5205,0.7601,0.3356,-0.0566,-0.7613,-0.1213,-0.5188,0.2529,0.5943,1.4504,1.3074,-0.417,0.238,3.5819
3d6q,-0.3779,0.0342,-2.7262,-0.7715,-0.2561,-0.8967,-0.3903,-0.4296,-0.2579,-0.535,-0.7164,0.1275,0.6392,-0.763,-0.8046,-0.2734,-0.1031,0.0697,-0.2112,0.031,-0.9423,0.0153,-0.031
3dx1,-0.7071,0.1182,-2.9062,-1.2206,-1.3452,-0.937,-1.2206,0.3432,-1.2246,-0.3842,1.9354,-1.998,1.6059,-0.7324,0.6066,-0.8348,-0.0382,-0.4549,-0.7468,-0.82,-0.9423,3.1332,-0.031
3dx2,-0.4343,0.1364,0.3338,-0.8427,-1.1696,-1.1199,-1.2206,0.5212,-1.2246,-0.0827,2.3293,-0.0124,1.7157,-0.7462,1.0091,-0.2409,-0.0382,-0.1926,-0.7468,-0.6072,-0.9423,3.1332,-0.7535
3e5a,1.2583,0.0549,1.7438,0.4288,0.599,0.4867,1.191,-0.889,0.0022,0.1938,-0.6126,0.2224,-0.5546,-1.1971,0.0766,0.6728,-0.0723,-0.9796,0.3668,0.2437,-0.9423,0.238,0.6916
3e92,0.8887,0.0645,1.5138,0.2575,0.0802,1.0942,1.9442,-0.6767,0.4961,-0.0324,-0.0269,0.3915,-0.4374,-0.3946,-0.7698,0.7863,-0.6539,-0.9796,-0.7468,-0.6072,-0.4791,-0.6529,-0.7535
3f3d,-1.3980,0.0485,0.6738,-1.2669,-1.3891,-0.6477,-0.7043,1.5493,-1.2246,-0.8115,0.3574,-0.7046,1.562,0.9463,-0.6473,-0.4951,-0.3335,-0.7173,-0.7468,-1.0327,-0.9423,-0.6529,-0.031
3fur,0.9632,0.0608,1.5138,0.4193,0.2385,2.0106,0.6163,-0.8231,1.3107,-0.0324,-0.8557,0.3297,0.0972,-0.0503,-0.9204,-0.7706,-0.9256,-0.4549,0.1936,-0.6072,1.5314,-0.2074,-0.031
3fv2,-0.9001,0.0769,1.6238,-0.002,-0.7764,-1.7759,-1.2206,-0.0957,-1.2246,0.5959,2.2633,-0.1023,0.8003,0.98,0.2881,-0.383,1.2772,0.8567,-0.7468,0.2437,-0.9423,0.9061,-0.7535
3g31,-1.2224,0.0786,-3.5962,-1.5876,-0.8636,-0.3472,0.4192,-0.4802,-1.2246,-1.9425,-1.2718,0.2388,0.7051,0.9898,-1.2396,-0.4033,-0.6445,-0.1926,-0.7468,-0.6072,-0.9423,-0.6529,-0.7535
3gc5,-0.3318,0.0976,0.7738,-0.2397,-0.3203,-0.3324,-0.9582,-0.3512,-0.5824,0.8724,1.196,0.1516,-0.1884,-0.9591,0.3049,-0.0094,-0.0012,-0.9796,0.3668,0.031,-0.9423,-0.6529,-0.7535
3gr2,-0.3476,0.0931,-3.9662,-1.3292,-1.0614,-0.1217,-0.1934,-0.3622,-1.2246,-1.3142,-0.9635,-0.0168,0.4122,-2.0244,-0.9097,-0.3919,-1.1834,-0.9796,-0.178,-0.1817,-0.4842,-0.6529,0.6916
3gv9,-1.4853,0.0282,-4.3662,-1.2606,-1.2639,-0.087,-0.7256,0.0032,-0.7486,-1.2388,-0.3049,-0.5234,0.7271,0.9457,-0.6646,-0.7431,-0.3555,-0.4549,-0.7468,-0.82,-0.9423,-0.6529,-0.7535
3jvr,-0.0305,0.0532,-0.7662,-0.9023,-0.3427,1.3669,0.3891,-0.6574,0.4765,-0.5602,-0.6863,0.0889,0.0826,-0.2079,-1.0621,-0.8008,-0.6547,-0.7173,0.3456,-0.6072,0.4104,0.4607,-0.7535
3jya,-0.1836,0.0438,0.4038,-0.8032,-0.8052,0.8732,-0.6958,-0.3581,-0.0902,-1.3896,-1.2718,-0.2552,0.9175,-1.5854,-1.3536,-1.0196,-0.9125,-0.9796,-0.19,-1.0327,-0.0529,-0.2074,-0.031
3kr8,0.5794,0.0385,1.6138,0.1554,-0.566,0.8164,-0.1712,-0.4853,0.277,0.1687,-0.4203,0.269,0.4341,-0.4504,-0.7542,-0.0445,-0.9125,-0.9796,-0.19,-1.0327,-0.4791,-0.2074,-0.031
3n76,-0.4029,0.0441,0.3638,0.3577,-0.5101,-0.3476,0.0719,-0.1993,0.353,0.4451,1.1678,-0.2522,0.1485,0.9762,0.2458,-0.8348,0.4476,0.332,-0.7468,-0.3945,-0.0154,-0.2074,-0.7535
3nq9,-1.7944,0.0711,-2.4562,-1.6778,-1.243,0.2051,-0.6671,1.8824,-1.2246,-1.8168,-1.2718,-0.7562,1.3349,1.0147,-1.2263,0.0285,-0.6445,-0.7173,-0.7468,-1.2454,0.2975,-0.6529,-0.7535
3nx7,-0.6591,0.0368,1.6138,-0.2542,-0.6568,-0.3393,-0.1709,0.4963,-0.5178,-0.3842,0.2911,0.3689,0.4927,0.4319,-0.1453,-0.8287,-0.6475,0.332,0.8051,0.031,-0.9423,-0.2074,-0.7535
3o9i,1.3656,0.0648,5.3338,1.6551,1.4751,1.0834,0.6178,-0.7125,0.5123,1.0986,0.3952,1.3142,-0.1884,-0.1518,-0.0458,0.7165,0.1572,0.5943,1.286,0.4565,1.2297,-0.6529,-0.7535
3oe4,0.3970,0.0853,0.9838,0.9198,0.288,-0.1778,-1.2206,-0.7981,0.4906,1.4756,1.4811,0.3481,-1.3089,0.5116,1.0859,-0.665,0.4758,0.332,0.9236,1.3074,-0.4783,-0.6529,1.4142
3ozs,-0.0075,0.0782,-1.1562,0.9364,0.06,0.1283,-1.2206,-0.5884,0.4727,1.4505,1.3198,0.3796,-0.9793,0.5116,0.5931,-0.359,0.7244,0.332,-0.19,0.8819,-0.4783,-0.6529,-0.031
3p5o,0.3209,0.0348,0.7738,0.0282,0.2885,0.9334,0.6866,-0.5552,0.8254,-0.334,-1.0579,0.4692,-0.6132,0.4317,-0.9425,0.5155,-0.6365,-0.7173,-0.7468,-0.1817,-0.0344,-0.4302,-0.7535
3prs,1.5791,0.0919,1.3338,1.8084,2.0446,1.5734,0.3489,-0.5165,1.8212,0.8221,0.5353,1.4318,-1.448,-0.1464,0.1801,1.7841,0.4863,0.0697,0.8813,0.6692,2.4246,-0.6529,-0.7535
3pyy,0.5120,0.0468,0.3738,-0.2318,-0.1987,0.6212,0.3539,-0.6363,0.8792,-0.3591,-0.9288,0.7123,-0.8255,-1.476,-0.7663,-0.429,-0.8944,-0.7173,0.8024,-0.3945,-0.2474,-0.4302,-0.031
3qgy,1.5750,0.0854,1.3138,0.3805,0.2684,0.548,1.1846,-0.8035,0.3457,0.043,-0.8739,0.5083,-0.8768,-0.9346,0.2198,2.0335,-0.3386,-0.7173,0.9245,0.031,-0.9423,0.4607,1.4142
3qqs,-0.7708,0.0424,-0.6662,-0.4394,-0.7979,-0.0622,-0.6958,-0.1726,0.5145,-0.5602,-0.1006,-0.4754,-0.3422,0.9554,-0.4084,-0.1712,0.1835,-0.1926,-0.7468,-0.6072,0.4474,-0.6529,-0.031
3r88,-1.3405,0.0423,-1.6662,-1.089,-1.1152,-0.2067,-0.9582,0.3129,-0.7085,-1.088,-0.8152,-0.5938,0.3243,0.9554,-1.1134,-0.4294,0.1825,-0.1926,-0.7468,-0.6072,-0.9423,-0.6529,-0.031
3rlr,-0.0631,0.0384,1.0338,-0.0285,-0.3388,1.1533,-0.1006,-0.3997,-0.0778,-0.0575,-0.9593,-1.1951,0.046,0.4146,-0.6998,-0.3209,-0.6547,-0.9796,0.3668,-0.6072,-0.0529,-0.6529,-0.031
3rr4,-0.3209,0.0751,-1.9362,-0.4655,-0.521,0.1442,-0.6958,-0.4993,-0.5684,0.6965,0.4802,0.0178,-0.1591,-1.0728,0.3859,-0.1873,-0.3345,-0.9796,0.3668,-0.1817,-0.9423,-0.2074,-0.7535
3rsx,-0.4716,0.0723,-2.0762,-1.0135,-0.6919,0.9019,1.04,-0.465,0.149,-1.0628,-0.5777,-1.7808,0.3536,-0.8021,-1.0381,-1.0196,-0.8721,-1.2419,-0.19,-1.2454,-0.7107,-0.6529,-0.7535
3ryj,0.1094,0.0305,1.3138,-0.6331,-0.8992,0.0712,-0.1709,0.2436,-0.355,-0.4848,-0.5137,0.0364,0.544,-0.5664,-0.5708,-1.0108,-0.8944,-0.4549,0.7662,-0.6072,-0.9423,0.9061,0.6916
3syr,0.0516,0.0795,-1.3862,-0.1021,-0.6841,-1.0608,-1.2206,-0.0727,-0.2645,0.42,1.5954,0.7064,0.5586,-0.6942,0.0584,-1.2866,0.1867,0.5943,-0.2112,0.2437,-0.9423,0.0153,1.4142
3tsk,0.4495,0.0429,0.6838,1.0453,0.9988,0.2531,1.348,-0.5041,0.8619,0.5457,-0.5707,0.739,-1.5799,1.0147,0.3964,0.6983,0.5562,0.332,-0.7468,0.4565,1.1423,-0.6529,-0.7535
3twp,-1.6634,0.0372,-2.5662,-1.4622,-1.3454,-0.1765,-0.6958,0.2187,-0.355,-1.666,-0.9233,-0.8321,0.6172,0.9547,-1.2439,-1.0108,-0.3664,-0.4549,-0.7468,-1.0327,-0.4791,-0.6529,-0.7535
3u5j,-0.2227,0.0710,-0.8762,-0.5723,-0.3112,0.9118,-0.1358,-0.5963,1.0021,-0.9874,-1.2718,-1.7016,-0.0785,-1.923,-1.1406,-0.2822,-1.1834,-1.2419,-0.7468,-0.82,0.6605,-0.6529,-0.7535
3u8k,-0.9108,0.0482,2.1738,-0.6373,-0.7462,-0.0347,-0.923,-0.1622,-0.6868,-0.6607,-0.7164,-1.8156,0.7783,0.382,-0.8413,0.1265,-0.3702,-0.9796,-0.7468,-0.82,-0.9423,0.0153,-0.7535
3u8n,-0.1378,0.0566,3.6838,-0.4374,-0.7402,0.1822,-0.2312,-0.1622,-0.7327,-0.2334,-0.7227,-1.7819,1.1299,0.3686,-0.312,0.1265,-0.3702,-0.9796,-0.19,-0.82,-0.9423,0.4607,0.6916
3uev,-1.3008,0.1456,-0.5962,-1.0792,-0.6916,0.8712,-0.6671,2.4304,-1.2246,-1.4398,-1.2718,-0.6038,1.3349,1.0147,-1.167,0.844,-0.6445,-0.7173,-0.7468,-1.2454,1.7633,-0.6529,-0.7535
3uew,-1.1529,0.1791,-0.1762,-0.9953,-0.4963,1.0932,-0.6671,2.5411,-1.2246,-1.4398,-1.0224,-0.5754,1.3349,1.0147,-1.2386,1.1158,-0.6445,-0.7173,-0.7468,-1.2454,2.2519,-0.6529,-0.7535
3ui7,-0.2900,0.0428,2.5138,-0.3851,0.0316,0.2207,0.141,-0.4981,-0.3792,-0.8115,-0.9736,-1.4336,0.1265,0.4316,-0.8833,-0.0539,-0.4014,-0.7173,-0.19,-0.3945,-0.9423,-0.4302,-0.031
3up2,0.3130,0.0669,0.9138,0.2213,-0.2057,0.811,0.3331,-0.6061,0.7091,0.5959,-0.4014,0.2144,-1.0745,1.2603,-0.0637,-0.6987,0.1914,-0.4549,-0.19,-0.1817,-0.0158,-0.2074,0.6916
3uuo,-0.2923,0.0692,1.4738,-0.6085,-0.0447,0.2117,0.141,-0.4907,-0.542,-1.1634,-1.1168,-1.5951,0.0094,0.4316,-1.2237,-0.6119,-0.3702,-0.9796,-0.19,-0.3945,-0.9423,-0.6529,0.6916
3wtj,0.0140,0.0744,0.0438,-0.6021,-0.9564,0.4966,-0.7166,-0.3252,-0.3772,-0.4596,-1.2718,-1.6211,0.8076,-1.2206,-0.7208,0.0822,-0.9167,-1.2419,-0.19,-0.82,0.1849,-0.6529,1.4142
3wz8,0.8727,0.0724,-0.6662,0.6307,0.6245,1.5395,-0.2125,-0.7607,1.9082,0.797,-0.394,0.7542,-1.1331,-0.7929,-0.4338,0.7685,-0.3163,-0.7173,-0.7468,-0.6072,2.0689,-0.6529,-0.7535
3zdg,-1.3335,0.0765,0.6138,-0.9725,-1.0393,-0.2186,-0.923,2.2438,-1.2246,-0.8618,-1.0196,-0.1439,1.1592,-0.0874,-0.7882,0.4684,-0.3925,-0.7173,-0.2112,-0.82,-0.9423,-0.6529,-0.7535
3zt2,-0.4725,0.0381,-3.6462,-0.3195,-0.3621,0.3041,0.0295,-0.6701,0.4865,-0.5099,-0.2007,0.1912,-0.5326,0.9544,-0.8316,-0.5585,-0.1288,0.0697,-0.7468,-0.6072,0.2158,-0.6529,-0.7535
4abg,-1.0692,0.0557,-2.9162,-1.0757,-0.7148,-0.4589,-0.6958,-0.0899,-0.355,-1.0126,-0.3924,-1.7938,0.9468,-1.0581,-0.8359,-0.7289,-0.3394,-1.2419,-0.7468,-1.0327,-0.4791,-0.6529,-0.7535
4agn,-0.5548,0.0683,-2.5162,-0.4437,-0.0993,-0.1603,0.8805,0.0595,-0.4414,-0.3591,-0.9831,-1.469,1.1299,0.5362,-0.4364,0.3005,-0.0946,-0.7173,-0.7468,-0.82,-0.4884,-0.6529,-0.7535
4agp,-0.0602,0.0707,-1.7962,-0.2651,0.4582,0.4335,1.4053,-0.4373,0.4422,-0.4345,-1.2718,-1.4138,0.4414,0.5362,-0.9448,0.3005,-0.1148,-0.7173,-0.7468,-0.82,0.2065,-0.6529,-0.7535
4agq,0.0652,0.0773,-1.4762,-0.1949,0.4946,0.4429,1.4053,-0.424,0.4422,-0.158,-1.152,-1.4075,0.4414,0.5362,-0.9075,0.5824,-0.0836,-0.9796,-0.7468,-0.82,0.2065,-0.6529,-0.7535
4bkt,-0.7237,0.0523,-2.8662,-1.0254,-0.6872,-0.3251,-0.923,-0.267,-0.7129,-0.711,-0.4292,0.3212,0.3389,-0.7202,-0.7987,0.6762,-0.1034,-0.4549,-0.7468,-0.1817,-0.7447,0.0153,-0.7535
4cig,0.3249,0.0670,-2.8162,0.1378,1.0441,0.5661,0.8009,-0.5956,1.8863,-0.0073,0.0859,0.9,-1.47,0.9545,-0.644,0.1386,0.4265,0.0697,-0.7468,-0.1817,0.9107,-0.6529,-0.7535
4ciw,-0.9002,0.0453,-1.6662,-0.5368,-1.0841,-0.9886,-0.439,0.5732,-0.8846,-0.158,1.4863,-0.3876,1.0273,0.9762,-0.0357,-0.3738,0.4678,0.332,-0.7468,-0.3945,-0.9423,1.1288,-0.7535
4cr9,-0.3702,0.0594,-2.3862,-1.0252,-0.9482,0.379,0.3683,-0.0828,-0.355,-0.6356,-1.0381,-1.9155,0.4268,-0.6381,-1.1982,-0.5338,-0.5607,-1.2419,-0.19,-1.0327,-0.9423,-0.6529,0.6916
4cra,1.4192,0.0546,0.7338,0.948,1.1957,0.7529,0.8371,-0.8311,2.0404,0.8975,0.1212,0.9286,-2.0705,0.5441,-0.1598,0.5966,0.255,-0.1926,-0.19,0.2437,0.6791,-0.2074,0.6916
4crc,1.5717,0.1143,2.2338,1.0991,0.9391,0.7112,1.8,-0.8875,1.7297,1.6264,-0.172,0.8196,-2.1072,-1.2744,0.0508,0.5477,-0.6054,-0.7173,-0.7468,0.8819,0.6605,-0.6529,-0.031
4ddh,-0.9726,0.0401,-3.1862,-0.6073,-0.9253,0.1018,-0.6958,-0.2455,-0.3493,-0.6858,-0.5405,-0.6665,0.2803,1.0107,-0.7549,0.3034,-0.1462,-0.4549,-0.7468,-0.82,-0.9423,-0.6529,-0.7535
4ddk,-1.3673,0.0382,-4.1962,-0.8855,-1.2459,-0.1699,-0.4334,-0.3398,-0.5318,-1.0377,-0.9904,-0.7743,0.4707,0.9562,-0.8068,-1.0108,-0.1288,-0.1926,-0.7468,-0.82,-0.9423,-0.6529,-0.7535
4de3,0.3096,0.0595,-0.9662,-0.3923,-0.5276,0.713,0.3179,-0.6265,0.4826,-0.1078,0.4998,0.1593,-0.1371,-1.4755,-0.2522,-0.2314,-0.8944,-0.9796,-0.7468,-0.3945,0.3632,-0.6529,-0.031
4dld,-0.4412,0.0395,-0.6662,-0.1079,-0.7092,-0.7234,0.0786,0.6949,-0.1031,0.5708,1.2931,-0.4171,0.1192,1.0146,0.7789,0.0324,0.2054,-0.1926,-0.7468,0.031,-0.4976,0.4607,-0.031
4dli,0.1161,0.0463,-0.8662,-0.2349,-0.2936,0.8757,0.1202,-0.6611,0.1891,-0.2837,-1.0507,-1.7327,-0.1957,-0.6386,-0.7365,0.1082,-0.583,-1.2419,0.3668,-0.82,0.2158,-0.2074,-0.031
4e5w,1.0823,0.1011,1.1738,0.504,0.479,0.3289,0.1905,-0.8029,-0.5025,0.2441,-0.7788,0.9757,-0.0419,-1.186,-0.6798,2.0838,-0.1309,-0.9796,0.3668,-0.1817,-0.9423,-0.6529,-0.031
4e6q,0.1860,0.0874,1.8738,0.1027,0.2495,0.5568,-0.9582,-0.7944,0.5438,-0.8869,-0.9981,-1.3738,-0.225,-1.1925,-0.7567,0.7641,-0.3976,-1.2419,0.3668,-0.6072,0.2158,-0.6529,-0.031
4ea2,1.0113,0.1393,-0.0462,0.0969,0.1742,0.6416,2.3843,-0.4402,-0.5446,-1.1382,-1.1346,-1.3637,1.2837,-1.2105,-1.2055,1.1324,-0.6061,-1.2419,-0.7468,-1.2454,-0.2831,0.9061,-0.7535
4eky,0.3734,0.0582,-2.9662,0.3996,-0.2573,-0.7727,-0.9438,-0.0751,-0.2719,0.9981,1.6411,0.2278,0.2876,-0.6942,1.0246,-0.1891,0.1867,0.5943,-0.2112,0.2437,-0.2258,0.0153,1.4142
4eo8,0.0393,0.0560,1.6638,-0.388,0.0385,0.3848,1.2976,0.0942,-0.7626,-0.9372,-0.5464,0.9541,0.3755,0.9457,-0.8154,0.7689,-0.6445,-0.4549,-0.188,-0.6072,-0.2258,-0.6529,-0.7535
4eor,0.5188,0.0402,-0.1862,0.2018,0.2393,0.6622,0.6386,-0.7739,-0.3334,-0.2083,-0.4668,-0.0764,-0.2689,0.2016,-0.8198,-0.2572,-0.3656,-0.4549,1.323,0.2437,-0.2094,0.0153,-0.031
4f09,-0.2027,0.0720,0.2138,-0.4584,-0.3085,0.2115,-0.6606,-0.5452,-0.5165,-0.8618,-1.0365,-1.4763,0.3462,-1.212,-1.012,0.6922,-0.3753,-1.2419,0.3668,-0.6072,-0.9423,-0.6529,-0.031
4f2w,0.2895,0.0680,4.8138,-0.1083,-0.3966,-0.3122,-0.952,-0.4656,-0.697,-0.0575,-0.2885,-1.5547,0.7637,-0.7693,-0.5471,0.0021,-0.0568,-0.9796,0.3668,-0.3945,-0.9423,0.238,1.4142
4f3c,0.7004,0.0777,5.3338,0.1416,-0.0912,0.0208,-0.6961,-0.5103,-0.697,0.42,-0.2003,-1.4944,0.7637,-0.7693,-0.2677,0.4098,-0.0568,-0.9796,0.3668,-0.3945,-0.4354,0.6834,1.4142
4f9w,0.9038,0.0830,0.4538,-0.0373,0.0648,1.1522,0.5385,-0.5922,0.9036,-0.2837,-1.2718,-1.5711,-0.6717,-1.047,-0.8094,0.9763,-0.9167,-1.2419,-0.7468,-0.82,0.4474,-0.6529,1.4142
4gfm,-0.2541,0.0464,0.7338,-0.4126,-0.8741,0.6352,-0.4329,-0.3793,0.1056,-0.2586,-1.0793,0.0142,0.5147,-1.442,-0.834,-0.5614,-0.8944,-0.7173,-0.1891,-0.82,0.1787,-0.6529,-0.7535
4gkm,-0.6293,0.0335,-1.3162,-0.4973,-0.6212,0.0255,-0.1358,-0.1451,0.5005,-0.6104,0.0351,-0.3794,-0.3422,0.9554,-0.2505,0.0327,0.1835,-0.1926,-0.7468,-0.6072,0.1975,-0.6529,-0.031
4gr0,1.5041,0.0685,3.0638,1.7606,1.4082,1.3477,1.4323,-0.6564,1.5189,1.6515,-0.0758,0.9916,-1.1478,-0.9743,0.9127,0.8228,-0.0478,0.0697,-0.7468,0.4565,1.7005,-0.6529,-0.7535
4hge,0.4693,0.0601,1.4338,0.1994,-0.0983,0.7835,0.1266,-0.7592,0.8534,-0.4345,-1.0383,0.358,-0.6132,-1.6469,-0.869,0.0777,-0.8944,-0.9796,0.8375,-0.1817,-0.266,-0.6529,-0.7535
4ih5,-0.2881,0.0712,-2.3762,-0.6038,-0.7155,0.4029,-0.6958,-0.6497,0.0239,-0.912,-0.9655,-1.8847,-0.203,-1.7194,-0.7365,-0.9806,-1.1834,-1.2419,0.3668,-0.3945,-0.2474,0.238,-0.031
4ih7,-0.1184,0.0584,-1.2462,-0.7216,-0.6668,0.8136,-0.2394,-0.0229,0.1617,-0.8366,-1.0098,0.0148,0.4781,-2.0258,-1.1665,-0.3002,-1.1834,-0.9796,-0.1891,-1.2454,1.0042,-0.6529,-0.7535
4ivb,0.3018,0.0576,2.2338,0.0559,-0.0778,0.8095,0.4465,-0.5096,-0.5165,-0.334,-0.734,-1.2316,-0.0273,-0.7826,-0.8964,0.6923,-0.3858,-0.9796,0.3668,-0.3945,-0.9423,-0.6529,-0.031
4ivc,0.6191,0.0691,3.5138,0.1442,0.0265,0.9206,0.7024,-0.5144,-0.5165,-0.2083,-0.7946,-1.3148,-0.0273,-0.7826,-0.6717,0.8519,-0.3858,-0.9796,0.3668,-0.3945,-0.9423,-0.6529,0.6916
4ivd,1.2063,0.1127,3.0338,0.2473,0.1316,1.0316,0.9792,-0.5263,-0.5165,-0.1832,-0.7591,-1.3224,-0.0273,-0.7826,-0.6174,0.9878,-0.3858,-0.9796,0.3668,-0.3945,-0.9423,-0.6529,2.1367
4j21,0.6913,0.0289,0.9238,-0.067,-0.3742,0.957,0.3475,-0.3832,0.6248,0.0179,-0.5187,-0.0743,0.0679,-0.6384,-0.8583,0.315,-0.6012,-0.9796,-0.7468,-1.0327,0.1973,0.4607,-0.031
4j28,0.1159,0.0850,-0.7862,-0.9857,-0.5978,-0.3086,-0.3982,-0.4309,-0.3474,-0.5602,0.0207,-1.5981,0.6758,-0.7995,-0.4413,-1.0828,-0.0677,-0.7173,-0.19,-0.6072,-0.4791,2.9105,0.6916
4j3l,0.8390,0.0370,1.3138,0.3047,0.0592,0.8984,0.3475,-0.5417,0.7875,0.3446,-0.4081,0.238,-0.203,-0.8111,-0.5351,1.2287,-0.3656,-0.4549,-0.7468,-0.6072,0.1973,-0.2074,-0.031
4jfs,-0.6804,0.0459,-1.2162,-0.8502,-0.6955,-0.2848,0.1266,0.0037,-0.355,-0.8115,0.0446,-1.5138,0.9175,0.432,-0.5942,-0.807,-0.1031,-0.4549,-0.7468,-0.82,-0.9423,1.3515,-0.7535
4jia,0.6712,0.0970,2.7338,0.1878,0.6466,0.4344,1.625,-0.8914,0.7193,-0.1832,-0.9935,-1.5851,-0.8988,0.432,-1.1388,-0.1474,-0.1035,-0.9796,-0.1908,-0.1817,-0.7692,0.4607,-0.031
4jsz,-0.6307,0.0696,-4.1862,-1.4893,-1.2316,-0.0119,-0.6958,0.2777,-0.341,-1.4147,-1.1003,-0.4605,1.0859,-2.3968,-1.2112,-1.2866,-1.1834,-0.7173,0.7662,-1.0327,-0.2474,0.0153,-0.031
4jxs,-0.8767,0.0444,-1.7462,-0.4593,-0.5508,-0.4047,-0.2423,-0.2976,0.2837,-0.3088,0.9133,0.0889,0.0899,0.9563,0.4206,-0.8287,-0.1055,0.332,0.7204,-0.1817,-0.0158,-0.6529,-0.7535
4k18,0.9997,0.0736,2.4738,0.3803,0.1437,0.8289,0.5955,-0.7545,1.3712,-0.2837,-1.2718,0.6207,-1.3895,0.3924,-0.7248,-0.2533,-0.6163,-0.7173,0.3005,-0.1817,-0.4791,0.4607,0.6916
4k77,-0.2333,0.0352,0.1438,-0.411,-0.5216,0.48,-0.4046,-0.4786,-0.3802,-0.711,-0.7788,-0.0741,0.3243,-0.9872,-0.7208,0.2642,-0.6235,-0.9796,0.3668,-0.6072,-0.2094,-0.6529,-0.7535
4kz6,-0.9263,0.0409,-3.3862,-1.0172,-0.9818,-0.1565,0.155,0.5501,-1.2246,-1.3142,-0.1361,0.1745,1.2031,0.9898,-0.6852,0.211,-0.3778,-0.4549,-0.7468,-0.82,-0.9423,-0.2074,-0.7535
4kzq,-0.1122,0.0448,-0.3862,-0.2117,-0.5601,0.7938,0.3539,-0.452,0.6648,-0.158,-0.8216,0.0206,-0.1444,0.5542,-0.9404,-0.7113,-0.6649,-0.7173,-0.7468,-1.0327,-0.4791,-0.4302,-0.7535
4kzu,-0.0137,0.0368,0.0138,-0.1955,-0.5754,1.0946,-0.1709,-0.4375,0.7956,-0.1078,-0.7954,0.016,0.3536,-0.0149,-0.9048,-0.4896,-0.943,-0.9796,-0.7468,-1.2454,0.5948,-0.6529,-0.7535
4llx,-0.7599,0.0557,-3.5962,-1.5112,-1.3639,0.0853,-0.363,0.1564,-0.7149,-1.3644,-1.0829,-2.1389,0.9028,-0.9757,-1.2251,-0.3144,-0.8721,-1.2419,0.3668,-1.0327,-0.9423,-0.2074,0.6916
4lzs,-0.5954,0.0414,-1.6862,-0.9304,-0.8763,0.305,-0.1071,0.5881,-0.5662,-0.912,-0.692,0.0269,0.5659,-1.1278,-1.0226,0.5685,-0.6235,-0.7173,-0.7468,-0.82,-0.6797,-0.6529,-0.7535
4m0y,-0.0643,0.0545,-0.0262,-0.5345,-0.3426,0.3526,-0.7243,-0.4448,0.3595,-0.6356,-0.2705,-0.0779,-0.7303,-1.0155,-0.6587,-1.0196,-0.2717,-0.7173,0.3119,-0.1817,0.4474,0.6834,-0.031
4m0z,0.3897,0.0456,-1.2962,0.2063,-0.2164,0.355,-0.1994,-0.4315,0.1827,0.2943,0.331,-0.0337,-0.8768,0.4317,-0.1124,-1.0196,-0.0139,-0.4549,0.3119,0.031,-0.2474,0.6834,0.6916
4mgd,-0.6814,0.0778,-1.7962,-0.4034,-0.8636,1.202,0.3123,-0.0947,0.5145,-1.5152,-0.5527,-1.5607,0.9248,0.5542,-0.9636,-1.2187,-0.6272,-0.7173,-0.7468,-1.2454,1.3183,-0.6529,-0.7535
