%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.606910992760199e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944341e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0821436957130886
%.likelihood.variance: 2.5052511282628287
%loglikelihood: -3224.377382514655
%RMSE:1.801
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.3125,0.0272,-0.2311,-0.1151,-0.035,1.0607,-0.7266,-0.4673,1.3891,-0.926,-1.0675,-0.1881,-0.7956,0.9588,-0.9215,-0.4966,-0.3743,-0.6924,-0.7896,-1.0515,2.2802,-0.6217,-0.7304
3bv9,0.5623,0.0294,-1.1311,1.0669,1.86,-0.9501,1.518,-0.5349,0.232,0.4671,-0.5069,1.4847,-1.6671,-1.0003,-0.5784,1.6856,0.6236,0.0948,-0.7896,1.3605,0.8094,-0.6217,0.7903
3cj4,-0.3183,0.0159,0.0189,-0.6153,-0.2429,0.4968,0.6359,-0.0162,-0.3803,-0.8145,-0.38,0.7037,0.3149,1.0189,-0.6386,1.3141,-0.0667,-0.1676,-0.7896,-0.3937,0.2857,-0.6217,-0.7304
3coz,1.1408,0.0342,-0.9211,0.8728,0.1992,-1.1562,-1.2073,-0.5742,-0.8722,0.6064,0.7999,0.3501,-0.1016,-0.7838,-0.0502,-0.5455,0.3023,0.6195,1.5447,1.3605,-0.3638,0.2644,3.8318
3d6q,-0.8195,0.0118,-2.7311,-0.7819,-0.2433,-0.9859,-0.3813,-0.3995,-0.2256,-0.5638,-0.7053,0.1503,0.631,-0.7855,-0.8506,-0.3094,-0.0822,0.0948,-0.2205,0.0449,-0.9226,0.0429,0.03
3dx1,-1.1617,0.0308,-2.9111,-1.2495,-1.319,-1.0294,-1.2073,0.4109,-1.2709,-0.3966,1.998,-1.8904,1.649,-0.7544,0.8025,-0.8495,-0.0121,-0.43,-0.7896,-0.8322,-0.9226,3.1442,0.03
3dx2,-0.4049,0.0379,0.3289,-0.856,-1.1456,-1.2276,-1.2073,0.5975,-1.2709,-0.0623,2.3996,0.016,1.7647,-0.7685,1.2739,-0.2781,-0.0121,-0.1676,-0.7896,-0.6129,-0.9226,3.1442,-0.7304
3e5a,1.0723,0.0180,1.7389,0.4677,0.6012,0.5123,1.1918,-0.8813,0.0557,0.2442,-0.5995,0.2414,-0.626,-1.2261,0.1816,0.601,-0.0489,-0.9547,0.3935,0.2642,-0.9226,0.2644,0.7903
3e92,1.0791,0.0199,1.5089,0.2894,0.0888,1.1703,1.9412,-0.6586,0.5897,-0.0065,-0.0024,0.4038,-0.5026,-0.4116,-0.8099,0.7101,-0.6772,-0.9547,-0.7896,-0.6129,-0.4298,-0.6217,-0.7304
3f3d,-1.1339,0.0149,0.6689,-1.2977,-1.3623,-0.7161,-0.6937,1.6755,-1.2709,-0.8703,0.3894,-0.6485,1.6027,0.9496,-0.6664,-0.5226,-0.3311,-0.6924,-0.7896,-1.0515,-0.9226,-0.6217,0.03
3fur,1.4701,0.0238,1.5089,0.4578,0.2452,2.1627,0.6201,-0.8122,1.4705,-0.0065,-0.8472,0.3445,0.0604,-0.062,-0.9863,-0.7877,-0.9705,-0.43,0.2095,-0.6129,1.7085,-0.1787,0.03
3fv2,-0.6486,0.0223,1.6189,0.0192,-0.7572,-1.938,-1.2073,-0.0493,-1.2709,0.69,2.3323,-0.0703,0.8007,0.9838,0.4293,-0.4148,1.4087,0.8819,-0.7896,0.2642,-0.9226,0.929,-0.7304
3g31,-1.8912,0.0271,-3.6011,-1.6315,-0.8434,-0.3907,0.424,-0.4526,-1.2709,-2.124,-1.2715,0.2572,0.7005,0.9938,-1.3602,-0.4343,-0.6669,-0.1676,-0.7896,-0.6129,-0.9226,-0.6217,-0.7304
3gc5,0.0199,0.0318,0.7689,-0.2282,-0.3068,-0.3747,-0.9463,-0.3173,-0.5765,0.9965,1.2443,0.1735,-0.2404,-0.9845,0.449,-0.0554,0.0279,-0.9547,0.3935,0.0449,-0.9226,-0.6217,-0.7304
3gr2,-1.2004,0.0320,-3.9711,-1.3625,-1.0387,-0.1465,-0.1855,-0.3288,-1.2709,-1.4275,-0.9571,0.0118,0.392,-2.0659,-0.9738,-0.4234,-1.249,-0.9547,-0.1853,-0.1744,-0.4353,-0.6217,0.7903
3gv9,-1.4880,0.0078,-4.3711,-1.2912,-1.2387,-0.109,-0.7149,0.0543,-0.7562,-1.3439,-0.2858,-0.4746,0.7236,0.949,-0.6867,-0.7613,-0.3547,-0.43,-0.7896,-0.8322,-0.9226,-0.6217,-0.7304
3jvr,-0.1043,0.0224,-0.7711,-0.9181,-0.3289,1.4656,0.394,-0.6384,0.5685,-0.5916,-0.6745,0.1133,0.0449,-0.2221,-1.1523,-0.8168,-0.6779,-0.6924,0.371,-0.6129,0.5162,0.4859,-0.7304
3jya,-0.0380,0.0143,0.3989,-0.815,-0.7856,0.931,-0.6852,-0.3246,-0.0443,-1.5111,-1.2715,-0.2171,0.9241,-1.6203,-1.4938,-1.0273,-0.9564,-0.9547,-0.198,-1.0515,0.0234,-0.1787,0.03
3kr8,1.3206,0.0118,1.6089,0.183,-0.5494,0.8695,-0.1634,-0.4579,0.3528,0.2164,-0.4034,0.2862,0.4151,-0.4682,-0.7916,-0.0892,-0.9564,-0.9547,-0.198,-1.0515,-0.4298,-0.1787,0.03
3n76,0.0525,0.0132,0.3589,0.3937,-0.4942,-0.3911,0.0786,-0.158,0.4349,0.5228,1.2155,-0.2142,0.1144,0.98,0.3798,-0.8495,0.5126,0.3571,-0.7896,-0.3937,0.0633,-0.1787,-0.7304
3nq9,-1.8393,0.0188,-2.4611,-1.7255,-1.2181,0.2074,-0.6566,2.0248,-1.2709,-1.9847,-1.2715,-0.6981,1.3637,1.0191,-1.3446,-0.0189,-0.6669,-0.6924,-0.7896,-1.2707,0.3962,-0.6217,-0.7304
3nx7,-0.3696,0.0106,1.6089,-0.2434,-0.6391,-0.3822,-0.1631,0.5713,-0.5066,-0.3966,0.3218,0.3821,0.4768,0.4275,-0.0784,-0.8436,-0.6702,0.3571,0.8591,0.0449,-0.9226,-0.1787,-0.7304
3o9i,2.4438,0.0166,5.3289,1.7443,1.4665,1.1585,0.6216,-0.6962,0.6072,1.2472,0.4279,1.2897,-0.2404,-0.1651,0.0381,0.643,0.199,0.6195,1.3701,0.4834,1.3877,-0.6217,-0.7304
3oe4,0.7003,0.0250,0.9789,0.9788,0.2941,-0.2073,-1.2073,-0.7859,0.5837,1.6652,1.5349,0.3622,-1.4203,0.5084,1.3639,-0.6861,0.5431,0.3571,0.9851,1.3605,-0.429,-0.6217,1.5507
3ozs,0.6302,0.0279,-1.1611,0.9961,0.0688,0.1242,-1.2073,-0.566,0.5644,1.6373,1.3705,0.3923,-1.0733,0.5084,0.7866,-0.3918,0.8116,0.3571,-0.198,0.922,-0.429,-0.6217,0.03
3p5o,0.2267,0.0121,0.7689,0.0506,0.2945,0.9961,0.6901,-0.5312,0.9458,-0.3409,-1.0534,0.4784,-0.6877,0.4272,-1.0122,0.4496,-0.6584,-0.6924,-0.7896,-0.1744,0.0432,-0.4002,-0.7304
3prs,2.4049,0.0263,1.3289,1.904,2.029,1.6893,0.3541,-0.4906,2.0226,0.9408,0.5708,1.4025,-1.5668,-0.1596,0.3029,1.67,0.5544,0.0948,0.9401,0.7027,2.6585,-0.6217,-0.7304
3pyy,0.4987,0.0140,0.3689,-0.2201,-0.1867,0.658,0.3591,-0.6163,1.004,-0.3687,-0.9218,0.7118,-0.9113,-1.5093,-0.8057,-0.4591,-0.9368,-0.6924,0.8563,-0.3937,-0.1835,-0.4002,0.03
3qgy,1.4528,0.0290,1.3089,0.4174,0.2747,0.5787,1.1855,-0.7916,0.4271,0.077,-0.8658,0.516,-0.9653,-0.9597,0.3493,1.91,-0.3366,-0.6924,0.9861,0.0449,-0.9226,0.4859,1.5507
3qqs,-0.7799,0.0145,-0.6711,-0.4361,-0.7785,-0.0821,-0.6852,-0.13,0.6096,-0.5916,-0.0775,-0.4285,-0.4023,0.9588,-0.3865,-0.211,0.2274,-0.1676,-0.7896,-0.6129,0.5556,-0.6217,0.03
3r88,-1.3827,0.0123,-1.6711,-1.1125,-1.0918,-0.2386,-0.9463,0.3791,-0.7128,-1.1767,-0.806,-0.5421,0.2994,0.9588,-1.2124,-0.4594,0.2263,-0.1676,-0.7896,-0.6129,-0.9226,-0.6217,0.03
3rlr,0.2558,0.0130,1.0289,-0.0084,-0.3251,1.2343,-0.0931,-0.3681,-0.0309,-0.0344,-0.9529,-1.1195,0.0064,0.4098,-0.7279,-0.355,-0.6779,-0.9547,0.3935,-0.6129,0.0234,-0.6217,0.03
3rr4,-0.1091,0.0254,-1.9411,-0.4634,-0.5049,0.1415,-0.6852,-0.4726,-0.5613,0.8015,0.5146,0.045,-0.2095,-1.1,0.5439,-0.2266,-0.3321,-0.9547,0.3935,-0.1744,-0.9226,-0.1787,-0.7304
3rsx,-0.6787,0.0200,-2.0811,-1.0339,-0.6737,0.9621,1.0416,-0.4366,0.2144,-1.1489,-0.5639,-1.6818,0.3303,-0.8252,-1.1242,-1.0273,-0.9127,-1.2171,-0.198,-1.2707,-0.6762,-0.6217,-0.7304
3ryj,0.1486,0.0099,1.3089,-0.6378,-0.8784,0.0624,-0.1631,0.3064,-0.3306,-0.5081,-0.4986,0.0629,0.5308,-0.586,-0.5768,-1.0188,-0.9368,-0.43,0.8178,-0.6129,-0.9226,0.929,0.7903
3syr,0.3024,0.0248,-1.3911,-0.085,-0.6661,-1.1636,-1.2073,-0.0252,-0.2328,0.495,1.6515,0.7061,0.5462,-0.7157,0.1603,-1.2841,0.2309,0.6195,-0.2205,0.2642,-0.9226,0.0429,1.5507
3tsk,0.2480,0.0165,0.6789,1.1095,0.9961,0.2593,1.348,-0.4777,0.9853,0.6343,-0.5568,0.7375,-1.7056,1.0191,0.5562,0.6254,0.63,0.3571,-0.7896,0.4834,1.2947,-0.6217,-0.7304
3twp,-1.8802,0.0101,-2.5711,-1.501,-1.3192,-0.2059,-0.6852,0.2803,-0.3306,-1.8176,-0.9162,-0.771,0.6079,0.9581,-1.3652,-1.0188,-0.3666,-0.43,-0.7896,-1.0515,-0.4298,-0.6217,-0.7304
3u5j,-0.7215,0.0210,-0.8811,-0.5745,-0.2978,0.9727,-0.1281,-0.5743,1.1369,-1.0653,-1.2715,-1.6058,-0.1247,-1.9631,-1.2442,-0.3178,-1.249,-1.2171,-0.7896,-0.8322,0.7823,-0.6217,-0.7304
3u8k,-0.9426,0.0143,2.1689,-0.6422,-0.7274,-0.0524,-0.9113,-0.1191,-0.6894,-0.7031,-0.7053,-1.7152,0.7776,0.3768,-0.8937,0.0754,-0.3707,-0.9547,-0.7896,-0.8322,-0.9226,0.0429,-0.7304
3u8n,-0.0908,0.0151,3.6789,-0.4341,-0.7215,0.1826,-0.223,-0.1191,-0.7391,-0.2294,-0.7117,-1.6829,1.1477,0.3632,-0.2736,0.0754,-0.3707,-0.9547,-0.198,-0.8322,-0.9226,0.4859,0.7903
3uev,-1.0402,0.0391,-0.6011,-1.1023,-0.6734,0.9288,-0.6566,2.5995,-1.2709,-1.5668,-1.2715,-0.5517,1.3637,1.0191,-1.2751,0.7656,-0.6669,-0.6924,-0.7896,-1.2707,1.9552,-0.6217,-0.7304
3uew,-0.8412,0.0476,-0.1811,-1.0149,-0.4806,1.1692,-0.6566,2.7156,-1.2709,-1.5668,-1.0172,-0.5245,1.3637,1.0191,-1.359,1.0271,-0.6669,-0.6924,-0.7896,-1.2707,2.4749,-0.6217,-0.7304
3ui7,-0.5867,0.0157,2.5089,-0.3797,0.0408,0.2243,0.1472,-0.4713,-0.3568,-0.8703,-0.9674,-1.3485,0.0912,0.4271,-0.9429,-0.0982,-0.4044,-0.6924,-0.198,-0.3937,-0.9226,-0.4002,0.03
3up2,0.4919,0.0221,0.9089,0.2517,-0.1935,0.8636,0.3384,-0.5846,0.82,0.69,-0.3841,0.2338,-1.1735,1.2683,0.0172,-0.7185,0.2359,-0.43,-0.198,-0.1744,0.0629,-0.1787,0.7903
3uuo,-0.8034,0.0249,1.4689,-0.6123,-0.0345,0.2146,0.1472,-0.4636,-0.5327,-1.2603,-1.1134,-1.5035,-0.0322,0.4271,-1.3415,-0.635,-0.3707,-0.9547,-0.198,-0.3937,-0.9226,-0.6217,0.7903
3wtj,-0.1591,0.0192,0.0389,-0.6055,-0.935,0.523,-0.7059,-0.29,-0.3546,-0.4802,-1.2715,-1.5285,0.8084,-1.25,-0.7525,0.0327,-0.9609,-1.2171,-0.198,-0.8322,0.2764,-0.6217,1.5507
3wz8,1.3640,0.0247,-0.6711,0.6779,0.6264,1.6525,-0.2045,-0.7467,2.1166,0.9129,-0.3766,0.752,-1.2352,-0.8158,-0.4163,0.6929,-0.3125,-0.6924,-0.7896,-0.6129,2.2802,-0.6217,-0.7304
3zdg,-0.8548,0.0240,0.6089,-0.9911,-1.0168,-0.2515,-0.9113,2.4038,-1.2709,-0.926,-1.0144,-0.1102,1.1786,-0.0997,-0.8315,0.4042,-0.3948,-0.6924,-0.2205,-0.8322,-0.9226,-0.6217,-0.7304
3zt2,-0.4427,0.0137,-3.6511,-0.3114,-0.348,0.3146,0.0363,-0.6517,0.5794,-0.5359,-0.1795,0.2115,-0.6028,0.9578,-0.8822,-0.5837,-0.1099,0.0948,-0.7896,-0.6129,0.3093,-0.6217,-0.7304
4abg,-1.3483,0.0157,-2.9211,-1.0986,-0.6964,-0.5117,-0.6852,-0.0433,-0.3306,-1.0932,-0.3749,-1.6943,0.9549,-1.085,-0.8873,-0.7476,-0.3374,-1.2171,-0.7896,-1.0515,-0.4298,-0.6217,-0.7304
4agn,-0.6465,0.0210,-2.5211,-0.4407,-0.0885,-0.1883,0.8829,0.1134,-0.424,-0.3687,-0.9772,-1.3825,1.1477,0.5333,-0.4193,0.2428,-0.073,-0.6924,-0.7896,-0.8322,-0.4398,-0.6217,-0.7304
4agp,-0.3184,0.0213,-1.8011,-0.2547,0.4622,0.4548,1.4051,-0.4076,0.5315,-0.4523,-1.2715,-1.3295,0.4228,0.5333,-1.0148,0.2428,-0.0948,-0.6924,-0.7896,-0.8322,0.2993,-0.6217,-0.7304
4agq,-0.1243,0.0243,-1.4811,-0.1816,0.4981,0.465,1.4051,-0.3936,0.5315,-0.1458,-1.1493,-1.3234,0.4228,0.5333,-0.9712,0.514,-0.0612,-0.9547,-0.7896,-0.8322,0.2993,-0.6217,-0.7304
4bkt,-1.0105,0.0156,-2.8711,-1.0462,-0.6691,-0.3668,-0.9113,-0.229,-0.7176,-0.7588,-0.4124,0.3363,0.3149,-0.7421,-0.8437,0.6042,-0.0825,-0.43,-0.7896,-0.1744,-0.7123,0.0429,-0.7304
4cig,0.2758,0.0221,-2.8211,0.1647,1.0409,0.5984,0.8038,-0.5736,2.0929,0.0213,0.1126,0.8921,-1.59,0.958,-0.6625,0.087,0.4899,0.0948,-0.7896,-0.1744,1.0483,-0.6217,-0.7304
4ciw,-0.7477,0.0126,-1.6711,-0.5375,-1.0611,-1.0854,-0.4297,0.652,-0.9033,-0.1458,1.5402,-0.3442,1.0398,0.98,0.05,-0.4059,0.5345,0.3571,-0.7896,-0.3937,-0.9226,1.1505,-0.7304
4cr9,-0.6574,0.0155,-2.3911,-1.0461,-0.9269,0.3957,0.3733,-0.0359,-0.3306,-0.6752,-1.0332,-1.8111,0.4074,-0.6587,-1.3117,-0.5599,-0.5765,-1.2171,-0.198,-1.0515,-0.9226,-0.6217,0.7903
4cra,1.4461,0.0161,0.7289,1.0082,1.1905,0.8006,0.8398,-0.8205,2.2595,1.0244,0.1486,0.9195,-2.2223,0.5413,-0.0954,0.5276,0.3046,-0.1676,-0.198,0.2642,0.802,-0.1787,0.7903
4crc,1.0260,0.0476,2.2289,1.1655,0.9371,0.7555,1.7977,-0.8796,1.9236,1.8323,-0.1503,0.8148,-2.2609,-1.3046,0.1513,0.4806,-0.6247,-0.6924,-0.7896,0.922,0.7823,-0.6217,0.03
4ddh,-0.7144,0.0109,-3.1911,-0.6109,-0.9043,0.0956,-0.6852,-0.2065,-0.3244,-0.731,-0.526,-0.612,0.2532,1.015,-0.7925,0.2456,-0.1287,-0.43,-0.7896,-0.8322,-0.9226,-0.6217,-0.7304
4ddk,-1.3928,0.0115,-4.2011,-0.9006,-1.2209,-0.1987,-0.4241,-0.3054,-0.5217,-1.121,-0.9845,-0.7155,0.4537,0.9597,-0.8533,-1.0188,-0.1099,-0.1676,-0.7896,-0.8322,-0.9226,-0.6217,-0.7304
4de3,0.1547,0.0230,-0.9711,-0.3871,-0.5115,0.7574,0.3232,-0.606,0.5752,-0.0901,0.5346,0.1808,-0.1864,-1.5088,-0.2036,-0.269,-0.9368,-0.9547,-0.7896,-0.3937,0.466,-0.6217,0.03
4dld,-0.5101,0.0151,-0.6711,-0.091,-0.6909,-0.7982,0.0852,0.7796,-0.0582,0.6621,1.3432,-0.3725,0.0835,1.0189,1.0043,-0.0151,0.2511,-0.1676,-0.7896,0.0449,-0.4496,0.4859,0.03
4dli,0.0053,0.0147,-0.8711,-0.2233,-0.2804,0.9337,0.1266,-0.6422,0.2578,-0.2852,-1.0461,-1.6356,-0.2481,-0.6592,-0.7709,0.0578,-0.6006,-1.2171,0.3935,-0.8322,0.3093,-0.1787,0.03
4e5w,1.6131,0.0246,1.1689,0.546,0.4827,0.3415,0.1965,-0.7909,-0.4901,0.2999,-0.7689,0.9647,-0.0862,-1.2149,-0.7045,1.9583,-0.1122,-0.9547,0.3935,-0.1744,-0.9226,-0.6217,0.03
4e6q,0.2668,0.0274,1.8689,0.1281,0.2561,0.5883,-0.9463,-0.782,0.6413,-0.9538,-0.9924,-1.291,-0.2789,-1.2215,-0.7945,0.6888,-0.4002,-1.2171,0.3935,-0.6129,0.3093,-0.6217,0.03
4ea2,0.7902,0.0395,-0.0511,0.1221,0.1816,0.6801,2.379,-0.4106,-0.5357,-1.2325,-1.1316,-1.2814,1.3097,-1.2398,-1.3202,1.0431,-0.6255,-1.2171,-0.7896,-1.2707,-0.2213,0.929,-0.7304
4eky,0.6505,0.0179,-2.9711,0.4373,-0.2445,-0.8515,-0.932,-0.0278,-0.2408,1.1358,1.698,0.2466,0.2609,-0.7157,1.2921,-0.2282,0.2309,0.6195,-0.2205,0.2642,-0.1604,0.0429,1.5507
4eo8,0.1295,0.0162,1.6589,-0.3826,0.0477,0.402,1.2979,0.1498,-0.7714,-1.0096,-0.532,0.9439,0.3534,0.949,-0.8633,0.6934,-0.6669,-0.43,-0.1959,-0.6129,-0.1604,-0.6217,-0.7304
4eor,0.5219,0.0152,-0.1911,0.2314,0.246,0.7024,0.6423,-0.7605,-0.3072,-0.2016,-0.4508,-0.0454,-0.3252,0.1937,-0.8685,-0.2938,-0.3657,-0.43,1.4094,0.2642,-0.143,0.0429,0.03
4f09,-0.2100,0.0197,0.2089,-0.4559,-0.295,0.2144,-0.6502,-0.5207,-0.5052,-0.926,-1.0316,-1.3894,0.3226,-1.2413,-1.0936,0.6196,-0.3761,-1.2171,0.3935,-0.6129,-0.9226,-0.6217,0.03
4f2w,0.3372,0.0189,4.8089,-0.0915,-0.3821,-0.3529,-0.9402,-0.4373,-0.7004,-0.0344,-0.2691,-1.4647,0.7621,-0.7919,-0.549,-0.0444,-0.0321,-0.9547,0.3935,-0.3937,-0.9226,0.2644,1.5507
4f3c,0.8054,0.0216,5.3289,0.1687,-0.0805,0.0078,-0.6855,-0.4841,-0.7004,0.495,-0.1791,-1.4068,0.7621,-0.7919,-0.2218,0.3479,-0.0321,-0.9547,0.3935,-0.3937,-0.3834,0.7074,1.5507
4f9w,0.4943,0.0226,0.4489,-0.0175,0.0736,1.2331,0.5427,-0.57,1.0304,-0.2852,-1.2715,-1.4805,-0.7494,-1.0738,-0.8563,0.8929,-0.9609,-1.2171,-0.7896,-0.8322,0.5556,-0.6217,1.5507
4gfm,0.0357,0.0144,0.7289,-0.4083,-0.8537,0.6732,-0.4237,-0.3467,0.1675,-0.2573,-1.0752,0.0415,0.4999,-1.4748,-0.8851,-0.5865,-0.9368,-0.6924,-0.197,-0.8322,0.2698,-0.6217,-0.7304
4gkm,-0.6871,0.0112,-1.3211,-0.4964,-0.6039,0.0129,-0.1281,-0.1012,0.5945,-0.6474,0.0609,-0.3364,-0.4023,0.9588,-0.2016,-0.0149,0.2274,-0.1676,-0.7896,-0.6129,0.2897,-0.6217,0.03
4gr0,1.8937,0.0253,3.0589,1.8541,1.4004,1.4448,1.4319,-0.6373,1.6956,1.8602,-0.0522,0.9799,-1.2506,-1.0,1.1609,0.7452,-0.0225,0.0948,-0.7896,0.4834,1.8884,-0.6217,-0.7304
4hge,0.6662,0.0179,1.4289,0.2288,-0.0875,0.8338,0.133,-0.7451,0.9761,-0.4523,-1.0334,0.3717,-0.6877,-1.6827,-0.9261,0.0284,-0.9368,-0.9547,0.8936,-0.1744,-0.2032,-0.6217,-0.7304
4ih5,-0.9214,0.0225,-2.3811,-0.6074,-0.6971,0.4217,-0.6852,-0.6303,0.0791,-0.9817,-0.9592,-1.7816,-0.2558,-1.7563,-0.7709,-0.9898,-1.249,-1.2171,0.3935,-0.3937,-0.1835,0.2644,0.03
4ih7,-0.0053,0.0174,-1.2511,-0.73,-0.649,0.8664,-0.2312,0.0269,0.2281,-0.8981,-1.0043,0.0422,0.4614,-2.0674,-1.2746,-0.3352,-1.249,-0.9547,-0.197,-1.2707,1.1478,-0.6217,-0.7304
4ivb,0.4495,0.0178,2.2289,0.0795,-0.0673,0.862,0.4512,-0.4834,-0.5052,-0.3409,-0.7232,-1.1545,-0.0707,-0.8054,-0.9582,0.6197,-0.3875,-0.9547,0.3935,-0.3937,-0.9226,-0.6217,0.03
4ivc,0.7300,0.0206,3.5089,0.1714,0.0358,0.9822,0.7058,-0.4884,-0.5052,-0.2016,-0.785,-1.2344,-0.0707,-0.8054,-0.695,0.7732,-0.3875,-0.9547,0.3935,-0.3937,-0.9226,-0.6217,0.7903
4ivd,1.2506,0.0323,3.0289,0.2788,0.1396,1.1024,0.9812,-0.5009,-0.5052,-0.1737,-0.7488,-1.2417,-0.0707,-0.8054,-0.6313,0.904,-0.3875,-0.9547,0.3935,-0.3937,-0.9226,-0.6217,2.3111
4j21,0.9245,0.0088,0.9189,-0.0485,-0.36,1.0217,0.3526,-0.3509,0.7289,0.0492,-0.5037,-0.0434,0.0295,-0.659,-0.9135,0.2567,-0.6201,-0.9547,-0.7896,-1.0515,0.2895,0.4859,0.03
4j28,-0.6970,0.0233,-0.7911,-1.0049,-0.5809,-0.349,-0.3892,-0.4009,-0.3224,-0.5916,0.0462,-1.5065,0.6696,-0.8226,-0.4251,-1.088,-0.0439,-0.6924,-0.198,-0.6129,-0.4298,2.9226,0.7903
4j3l,1.1770,0.0115,1.3089,0.3385,0.0681,0.9583,0.3526,-0.517,0.9048,0.4114,-0.391,0.2564,-0.2558,-0.8343,-0.535,1.1358,-0.3657,-0.43,-0.7896,-0.6129,0.2895,-0.1787,0.03
4jfs,-1.0130,0.0131,-1.2211,-0.8638,-0.6773,-0.3232,0.133,0.0548,-0.3306,-0.8703,0.0705,-1.4255,0.9241,0.4275,-0.6041,-0.8227,-0.0822,-0.43,-0.7896,-0.8322,-0.9226,1.372,-0.7304
4jia,0.0303,0.0292,2.7289,0.2168,0.6482,0.4557,1.6236,-0.8838,0.831,-0.1737,-0.9878,-1.494,-0.9884,0.4275,-1.2421,-0.1882,-0.0826,-0.9547,-0.1989,-0.1744,-0.7385,0.4859,0.03
4jsz,-0.8537,0.0219,-4.1911,-1.5292,-1.2067,-0.0276,-0.6852,0.3422,-0.3155,-1.5389,-1.0966,-0.4142,1.1015,-2.444,-1.3269,-1.2841,-1.249,-0.6924,0.8178,-1.0515,-0.1835,0.0429,0.03
4jxs,-0.7001,0.0144,-1.7511,-0.4569,-0.5344,-0.453,-0.2341,-0.2611,0.36,-0.313,0.9561,0.1133,0.0527,0.9597,0.5845,-0.8436,-0.0848,0.3571,0.7692,-0.1744,0.0629,-0.6217,-0.7304
4k18,0.9212,0.0194,2.4689,0.4172,0.1515,0.883,0.5994,-0.7402,1.5359,-0.2852,-1.2715,0.6238,-1.5051,0.3873,-0.7572,-0.2901,-0.6365,-0.6924,0.3231,-0.1744,-0.4298,0.4859,0.7903
4k77,-0.0041,0.0097,0.1389,-0.4066,-0.5056,0.5051,-0.3956,-0.4508,-0.3579,-0.7588,-0.7689,-0.0432,0.2994,-1.013,-0.7525,0.2078,-0.6442,-0.9547,0.3935,-0.6129,-0.143,-0.6217,-0.7304
4kz6,-0.8158,0.0119,-3.3911,-1.0377,-0.9601,-0.1843,0.1612,0.6278,-1.2709,-1.4275,-0.1137,0.1955,1.2249,0.9938,-0.7108,0.1566,-0.3788,-0.43,-0.7896,-0.8322,-0.9226,-0.1787,-0.7304
4kzq,0.2405,0.0127,-0.3911,-0.1991,-0.5435,0.845,0.3591,-0.423,0.7722,-0.1458,-0.8125,0.0477,-0.1941,0.5516,-1.0097,-0.7307,-0.689,-0.6924,-0.7896,-1.0515,-0.4298,-0.4002,-0.7304
4kzu,0.5204,0.0124,0.0089,-0.1823,-0.5587,1.1707,-0.1631,-0.4078,0.9136,-0.0901,-0.7858,0.0433,0.3303,-0.0261,-0.968,-0.5173,-0.9893,-0.9547,-0.7896,-1.2707,0.7124,-0.6217,-0.7304
4llx,-1.2192,0.0154,-3.6011,-1.552,-1.3374,0.0776,-0.3542,0.215,-0.7197,-1.4832,-1.0789,-2.0257,0.9087,-1.0014,-1.3433,-0.3488,-0.9127,-1.2171,0.3935,-1.0515,-0.9226,-0.1787,0.7903
4lzs,-0.5146,0.0119,-1.6911,-0.9474,-0.8559,0.3156,-0.0995,0.6676,-0.5589,-0.9817,-0.6804,0.0537,0.5539,-1.1558,-1.106,0.5006,-0.6442,-0.6924,-0.7896,-0.8322,-0.6432,-0.6217,-0.7304
4m0y,-0.4564,0.0196,-0.0311,-0.5352,-0.3288,0.3671,-0.7136,-0.4154,0.442,-0.6752,-0.2507,-0.0468,-0.8111,-1.0418,-0.6797,-1.0273,-0.2643,-0.6924,0.3352,-0.1744,0.5556,0.7074,0.03
4m0z,0.3963,0.0154,-1.3011,0.236,-0.2041,0.3698,-0.1914,-0.4015,0.2509,0.3557,0.3625,-0.0045,-0.9653,0.4272,-0.0398,-1.0273,0.0142,-0.43,0.3352,0.0449,-0.1835,0.7074,0.7903
4mgd,-0.5133,0.0265,-1.8011,-0.3987,-0.8433,1.287,0.3177,-0.0484,0.6096,-1.6504,-0.5384,-1.4705,0.9318,0.5516,-1.0369,-1.2188,-0.6483,-0.6924,-0.7896,-1.2707,1.4819,-0.6217,-0.7304
