%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.470659381552963e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944200e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07882706807437287
%.likelihood.variance: 2.4889666678177274
%loglikelihood: -2372.390422543054
%RMSE:1.788
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ivg,0.5417,0.0166,-2.2353,0.7066,0.3468,0.3077,0.0415,-0.7079,0.5626,0.406,-0.619,0.3586,-0.7318,0.9838,0.9016,0.0215,0.1863,0.1304,0.725,0.0687,-0.208,-0.635,-0.739
3jvs,-0.4072,0.0380,0.0047,-0.4596,0.2583,1.2017,-0.2703,-0.5665,1.2336,0.1806,-0.5925,0.2991,-1.2298,-1.3357,-0.4017,0.35,-0.9556,-0.7082,0.3759,0.0687,1.5882,0.3459,-0.739
3k5v,0.0816,0.0239,-0.2353,0.1091,-0.2301,1.0075,0.2986,-0.5579,0.7544,-0.6646,-1.277,0.0093,-0.9808,1.2523,-1.0063,-0.2257,-0.3036,-0.7082,0.3466,-0.3928,-0.4507,-0.635,-0.739
3kgp,-1.8614,0.0160,-3.9653,-1.2153,-1.2342,-0.5694,-1.0076,0.4671,-0.2075,-1.1436,-0.9108,-0.8011,0.7856,0.9465,-0.5699,-1.0529,-0.3131,-0.7082,-0.8453,-1.085,0.0346,-0.635,-0.739
3kv2,-0.6880,0.0475,0.7847,-0.8882,-1.2794,-1.4244,-1.2444,2.1978,-1.3045,0.0116,1.4861,-0.6733,0.6689,0.9364,0.8321,-0.4411,0.6995,-0.4287,-0.8453,-0.1621,-0.729,0.5911,2.9265
3kwa,-0.6971,0.0691,-2.4553,-0.9779,-0.7982,-1.3851,-1.2444,3.0096,-1.3045,-0.8337,-0.3596,-1.9527,1.7115,-1.1165,0.0154,0.4249,0.0871,-1.2673,-0.8453,-0.8542,-0.936,2.0624,2.1934
3l3n,1.2953,0.0222,1.6447,1.2778,0.9492,-0.802,0.3001,-0.2556,0.9233,0.7441,0.8977,0.9511,-1.0352,0.9803,0.8339,1.1991,1.2764,0.1304,-0.8453,0.2994,1.0053,0.1006,-0.0059
3l4u,-1.2437,0.0284,0.9847,-0.2638,-0.6369,-1.6975,-1.2444,0.9989,-1.3045,-0.1011,0.9078,-1.6491,1.8283,-0.7007,0.3015,-0.1954,1.5804,1.2485,-0.8453,0.2994,-0.936,1.572,-0.739
3l4w,-1.4153,0.0270,-0.5353,-0.8172,-1.0528,-1.6441,-1.2444,0.9689,-1.3045,-0.3265,0.749,-1.7588,1.6493,-0.7517,-0.1118,-1.319,0.6112,0.1304,-0.8453,-0.3928,-0.936,2.7981,-0.739
3l7b,0.0180,0.0230,-4.1353,-0.2584,-0.771,-0.8842,-0.9872,-0.0405,-0.599,0.0961,0.5479,1.2917,0.6299,-0.7181,-0.1684,-1.0237,0.321,0.1304,0.2529,0.0687,-0.936,0.1006,0.7272
3lka,-1.1440,0.0149,-3.7153,-1.0539,-1.143,-0.0892,-0.2157,0.3885,-0.5533,-1.1436,-0.7959,-0.4285,1.0034,0.4177,-0.3578,-1.319,-0.9913,-0.4287,0.774,-0.8542,-0.936,-0.635,-0.739
3mfv,-0.4861,0.0308,-4.0153,-0.8063,-1.0978,-1.036,-0.9732,0.4172,-0.9357,0.0679,0.7196,-0.6199,0.6222,0.9364,0.4605,-0.4795,0.3539,-0.7082,-0.2494,-0.3928,-0.936,-0.3898,2.1934
3mss,-1.1367,0.0143,-1.8753,-0.9208,-0.3851,0.1653,-0.2565,-0.1853,0.7314,-1.2281,-1.277,0.0592,0.023,0.3313,-0.7177,-0.3527,-0.304,-0.7082,-0.8453,-0.8542,0.7626,-0.635,-0.739
3myg,-0.1653,0.0316,4.1647,0.1006,0.4449,0.3631,0.4129,-0.6741,0.0046,-0.0448,-0.2564,-1.4675,-0.3583,-0.7585,-0.3118,0.6135,-0.3319,-0.9878,0.3466,0.2994,-0.936,-0.1446,-0.739
3n7a,-1.4344,0.0202,-2.8353,-1.0221,-1.2903,-1.078,-0.9868,0.5539,-0.9283,-0.8055,1.7682,-0.6246,1.1279,0.9667,-0.1029,-0.883,0.2864,0.1304,-0.8453,-0.6235,-0.693,0.1006,-0.739
3n86,0.7175,0.0253,-0.8953,0.522,-0.4701,-0.5241,0.036,-0.0898,-0.0043,0.9132,1.9725,0.1992,0.1086,0.9667,0.3034,-0.0439,0.6175,0.4099,-0.8453,-0.1621,-0.208,1.572,-0.739
3nox,0.2655,0.0096,2.1247,-0.2039,0.0679,0.4939,-0.1813,-0.581,0.2897,-0.2702,-0.3621,0.4948,0.1319,-0.8919,0.1365,0.3009,-0.3296,-0.7082,0.3466,-0.1621,-0.0042,-0.1446,-0.0059
3nq3,-1.8135,0.0362,-2.7553,-1.3648,-1.0801,0.3858,-0.7019,2.6188,-1.3045,-1.6508,-1.277,-0.7359,1.4236,1.0055,-0.8034,0.2123,-0.6693,-0.7082,-0.8453,-1.3157,0.8748,-0.635,-0.739
3nw9,1.9766,0.0334,2.4647,1.4272,0.8283,0.4107,0.5495,-0.9619,1.1209,2.012,1.5799,0.7292,-1.5799,0.4998,1.4432,-0.8115,0.614,0.4099,1.4674,0.7608,0.0354,-0.3898,1.4603
3oe5,0.4596,0.0353,0.3447,0.7654,0.0187,0.0914,-0.7301,-0.6035,0.6938,1.533,1.8233,0.269,-0.6462,0.4981,0.922,0.1055,0.614,0.4099,-0.8453,0.7608,0.0225,-0.635,0.7272
3ov1,-0.8265,0.0369,-1.3353,-0.0641,0.3346,-0.6362,0.0492,0.0301,-0.3804,0.5469,2.017,0.6761,-1.222,1.8944,0.618,0.0348,0.702,1.2485,-0.8453,1.453,-0.4507,-0.1446,-0.0059
3owj,0.0015,0.0207,-0.4653,-0.558,-0.1083,0.8837,1.0703,-0.3342,0.3061,-1.2845,-1.1166,0.1639,-0.3038,0.5407,-1.2227,0.1488,-0.3474,-0.7082,-0.8453,-0.8542,-0.936,-0.635,-0.0059
3ozt,-0.0200,0.0447,-2.4053,0.7248,0.1026,-0.2656,-1.2444,-0.5437,1.0115,1.5612,1.8507,0.268,-1.0741,0.4981,0.7829,0.4494,0.8988,0.6894,-0.8453,0.9916,-0.4499,-0.635,-0.0059
3pe2,0.0986,0.0233,3.2247,0.0295,0.0016,0.5064,0.0211,-0.6184,0.7436,0.1524,-1.0147,-0.457,-1.2609,0.9465,-0.3244,0.0297,-0.3382,-0.7082,0.9425,-0.3928,0.0297,-0.635,-0.0059
3pww,2.0486,0.0183,0.7847,1.8751,2.1792,0.3234,1.4462,-0.6118,1.1111,1.6175,0.6798,1.3466,-1.5488,-0.8117,0.5232,1.4295,0.6869,0.1304,-0.2494,0.7608,1.7598,0.1006,-0.739
3pxf,-1.3051,0.0470,-2.1053,-1.2111,-0.3215,0.8845,0.0135,-0.3113,0.7612,-1.7353,-1.277,-0.2852,-0.0081,3.139,-1.055,-0.5173,-0.6717,-0.4287,0.1612,-0.8542,0.7626,-0.635,-0.739
3s8o,-0.6432,0.0379,0.3147,0.0685,0.6424,-0.2739,0.0492,0.3191,-0.3804,0.885,2.0384,0.9588,-1.222,1.8944,0.586,0.4282,0.702,1.2485,-0.8453,1.453,0.3171,-0.3898,-0.0059
3su2,2.0409,0.0464,0.8147,1.2065,2.0761,0.9291,1.5151,-0.8483,0.1995,1.8993,0.04,1.4205,-1.6422,-0.165,0.0546,2.275,0.2718,1.2485,1.8327,1.453,0.5473,0.1006,0.7272
3su3,1.9791,0.0678,2.5947,1.278,2.4618,1.1616,1.3316,-0.7679,-0.1845,1.9838,-0.0647,1.607,-1.3854,-0.1082,0.1008,2.5832,0.2718,1.2485,1.3077,1.453,1.9549,0.1006,0.7272
3su5,1.8731,0.0616,-0.9553,1.1757,2.4618,1.1616,1.3316,-0.7679,-0.1845,1.4485,-0.0301,1.607,-1.3854,-0.1082,-0.0572,2.5832,0.2718,1.2485,1.3077,1.453,1.9549,0.1006,0.7272
3u9q,-1.5492,0.0309,-2.1553,-1.2071,-1.0801,0.3858,-0.7019,2.6188,-1.3045,-1.369,-0.2317,-0.7359,1.4236,1.0055,-0.8518,0.2123,-0.6693,-0.7082,-0.8453,-1.3157,0.8748,-0.635,-0.739
3udh,-0.9271,0.0154,-3.6853,-1.0374,-0.9071,-0.2438,-0.7504,-0.35,-0.3804,-0.9464,-0.1862,0.1078,0.7856,-1.2434,-0.6535,-0.611,-0.6249,-0.9878,-0.8453,-1.085,-0.208,-0.1446,-0.739
3ueu,-1.6729,0.0485,-1.2953,-1.2222,-0.8971,0.6274,-0.7019,2.8265,-1.3045,-1.9043,-1.277,-0.6879,1.4236,1.0055,-1.2496,0.4746,-0.6693,-0.7082,-0.8453,-1.3157,1.3867,-0.635,-0.739
3uex,-1.1645,0.0936,0.3847,-0.777,-0.316,1.3521,-0.7019,3.2263,-1.3045,-1.6226,-1.2256,-0.6014,1.4236,1.0055,-1.1816,1.2614,-0.6693,-0.7082,-0.8453,-1.3157,2.9223,-0.635,-0.739
3uo4,0.3889,0.0265,-0.0153,0.1443,0.188,1.0414,0.2579,-0.7532,1.6893,-0.073,0.0187,-0.551,-1.4243,0.9465,-0.1789,-0.2135,-0.0071,-0.7082,-0.2494,-0.3928,1.4906,-0.1446,0.7272
3uri,1.1414,0.0771,2.4647,2.4316,3.2886,-1.6541,0.5833,-0.4196,0.9368,1.1104,0.373,1.4311,-2.7082,0.9803,-0.178,3.2419,2.9178,1.2485,0.3466,3.0681,0.8277,-0.3898,-0.739
3utu,0.9624,0.0359,4.3847,1.2695,1.639,-0.0884,1.5718,-0.6244,1.6089,1.5894,-0.7622,1.1752,-2.0312,0.4005,-0.2659,0.1378,-0.0236,0.4099,0.1612,1.2223,0.5005,-0.3898,-0.0059
3vh9,-1.4149,0.0184,-0.2953,-1.1783,-1.1332,0.4055,-0.7301,-0.0238,-0.1737,-0.8619,0.1824,-2.1002,0.6144,0.5157,-0.1194,-0.7661,-0.9681,-0.9878,-0.8453,-1.3157,-0.208,-0.635,-0.0059
3zso,0.3460,0.0528,-1.4153,0.5304,1.4106,0.7603,1.2869,-0.7371,2.7531,0.8568,0.0587,1.1409,-2.2725,0.9447,1.0835,-0.5207,1.1484,0.6894,-0.8453,0.2994,1.0249,-0.635,-0.739
3zsx,-0.3747,0.0298,-3.2553,-0.0577,0.6561,0.2629,0.0215,-0.6143,2.0168,-0.4392,0.4006,0.6585,-1.3543,0.9447,-0.5466,-0.2099,0.5576,0.1304,-0.8453,-0.1621,1.2676,-0.635,-0.739
4de1,0.0889,0.0382,-0.5753,-0.2258,-0.2414,0.4225,0.4852,-0.8088,0.3748,0.3778,0.7904,0.2095,-0.9263,-1.5061,0.1468,0.0382,-0.9556,-0.9878,-0.2365,0.0687,-0.4507,-0.635,-0.0059
4de2,0.0759,0.0219,-2.4153,-0.1676,-0.1381,0.0411,0.0062,-0.5316,0.5436,0.2933,0.4795,0.3527,-0.545,-1.2258,-0.0599,-0.2486,-0.6505,-0.9878,-0.8453,-0.1621,0.0346,-0.635,0.7272
4des,-0.7008,0.0909,-0.6853,-0.3664,-0.558,0.6937,-1.2444,-0.385,0.5156,-0.8055,-1.277,0.0244,-0.3038,0.5378,3.9277,-0.1858,-0.3741,-0.4287,-0.8453,-0.8542,0.2773,-0.635,-0.739
4dew,-0.7961,0.0785,0.4647,-0.4781,-0.4894,0.5114,-0.4729,-0.396,0.14,-0.721,-1.0774,0.0607,-0.6151,0.5378,3.5451,-0.1858,0.263,0.1304,-0.8453,-0.3928,-0.936,-0.635,-0.739
4djr,1.8841,0.0118,4.9847,1.4351,1.261,0.8296,0.5572,-0.5212,0.5412,1.1949,0.6123,1.1429,-0.545,-0.1259,1.0213,0.8532,-0.0106,0.4099,1.3304,0.5301,1.0836,-0.635,-0.0059
4djv,-0.0492,0.0265,0.1847,0.1398,0.2491,0.3566,0.0007,-0.5086,1.4826,0.1243,-0.8895,0.7896,-0.9652,0.4175,-0.3657,-0.7868,-0.9913,-0.7082,-0.2594,-0.6235,1.4906,-0.635,-0.739
4g8m,-0.8662,0.0258,1.3547,-1.0285,-1.2377,-1.3958,-0.7019,0.5077,-1.3045,0.0961,1.7949,-0.6509,0.9801,1.002,0.1531,-0.0762,0.3043,-0.1492,-0.8453,-0.6235,-0.936,1.0815,-0.0059
4gid,2.8278,0.0306,4.2347,2.4365,1.945,0.4238,1.106,-0.0539,1.8284,2.7445,1.0407,1.2187,-1.4788,-0.7946,0.8125,1.3657,0.3558,0.4099,0.1612,0.7608,2.041,0.8363,-0.0059
4gqq,-1.5246,0.0154,-3.6453,-1.4444,-0.9938,0.323,0.0559,0.2695,-0.3801,-1.3127,-0.6485,-0.3579,0.3031,0.5002,-0.7483,-0.8328,-0.3542,-0.1492,-0.272,-0.8542,-0.6933,-0.635,-0.739
1c5z,-1.9886,0.0287,-2.5253,-1.411,-1.2962,-0.4582,-0.7301,0.428,-0.1926,-1.2,-1.277,-2.1453,0.8167,-1.7303,-0.6001,-1.319,-1.2867,-1.2673,-0.8453,-1.3157,-0.208,-0.635,-0.0059
1eby,1.5924,0.0574,3.1647,2.2085,1.6496,0.5565,0.1763,-0.8829,3.1132,1.3076,1.2196,1.2795,-1.6033,-0.7544,0.0958,-0.4471,1.2405,0.969,-0.8453,0.5301,3.4319,-0.635,-0.739
1g2k,1.4900,0.0371,1.4247,1.7006,1.6733,0.8035,0.7722,-0.5843,2.7823,1.0822,0.9969,1.6424,-1.4788,0.3632,0.0633,0.3613,0.2723,0.6894,-0.8453,0.5301,2.2186,-0.635,-0.739
1gpn,0.7443,0.0177,-0.0553,-0.1673,-0.305,0.1347,0.369,-0.3556,0.104,-0.3829,-0.9049,-0.0206,0.7856,-1.2352,-0.509,0.9476,-0.6457,-0.9878,-0.8453,-1.085,-0.4691,0.8363,-0.0059
1h22,2.0959,0.0436,2.5647,1.138,1.0322,0.661,1.4398,-0.7685,0.79,1.1667,-0.4091,0.0104,0.1397,-1.238,0.0479,2.7816,-0.0047,-0.7082,-0.8453,-0.3928,0.0877,-0.3898,-0.0059
1k1i,0.0432,0.0352,0.0447,0.159,0.9898,-0.4044,1.5645,-0.5236,1.107,0.0397,-0.2627,1.0141,-1.0897,0.9804,-0.1717,-0.3526,-0.3638,0.1304,0.1612,0.2994,0.7626,-0.635,-0.739
1lpg,0.9297,0.0686,0.5547,0.8824,1.5884,0.9998,1.5233,-0.7866,2.7565,2.1529,-1.277,0.9699,-1.9612,0.331,0.6933,-0.1759,-0.3754,-0.7082,-0.8453,-0.1621,1.248,-0.635,-0.739
1nc3,-0.8070,0.0279,-1.5353,-0.1384,-0.7126,-0.787,-1.2444,-0.4881,-0.9316,0.4905,1.4159,-1.6896,0.4276,-0.7181,0.2699,-1.319,0.321,-0.1492,0.3466,0.2994,-0.936,-0.635,0.7272
1owh,0.1103,0.0186,0.8647,-0.3803,-0.0158,-0.1029,0.7571,-0.522,1.0921,-0.4111,-0.9138,0.3287,-0.6384,-1.1557,-0.5024,-0.5147,-0.5994,-0.9878,-0.8453,-0.6235,0.0346,-0.1446,0.7272
1p1n,-1.0167,0.0146,0.2647,-0.6695,-0.9907,-1.2387,-0.6815,0.9407,-0.9283,-0.073,0.9674,-0.4202,0.7778,1.0053,0.0181,-0.0106,0.2787,-0.1492,-0.8453,-0.6235,-0.4499,0.1006,-0.739
1pxn,0.0549,0.0319,0.6147,-0.0961,-0.4339,0.8572,0.3331,-0.5968,0.0033,-0.8055,-0.8714,-1.82,-0.2416,0.541,-0.482,-0.0246,-0.3059,-0.9878,0.9425,-0.3928,-0.4807,0.1006,-0.0059
1qf1,0.0723,0.0169,0.7847,0.1154,-0.1358,0.067,-0.4448,0.9325,-0.1926,0.2088,1.1151,0.5186,0.2642,0.9806,0.3147,0.0349,-0.0071,-0.1492,-0.8453,-0.3928,1.3203,-0.1446,-0.0059
1qkt,0.2970,0.0401,2.5047,-0.3506,-0.3072,0.9222,2.354,-0.4077,-0.3953,-1.6789,-0.7684,-1.3294,1.0424,0.5409,-0.9199,-0.1388,-0.6496,-0.7082,-0.8453,-1.3157,-0.4182,-0.1446,-0.739
1s38,-0.9910,0.0186,-1.3853,-0.9498,-0.9512,0.0566,-0.4588,0.0281,-0.2464,-0.4956,0.5052,-0.2424,0.4043,-0.9852,-0.6043,-1.1223,-0.93,-0.9878,-0.2494,-0.8542,-0.4507,-0.635,-0.739
1syi,-0.2989,0.0288,-1.0953,-0.482,-0.7155,-1.3144,-0.4307,0.0641,-0.307,0.6878,1.9844,-0.0786,0.3654,0.9359,0.2974,-0.3871,-0.3131,-0.1492,-0.272,-0.1621,-0.936,1.0815,-0.0059
1y6r,-0.0531,0.0212,3.5747,-0.0827,-0.4891,-0.6252,-0.9812,-0.3669,-0.7439,0.406,0.6565,-1.51,0.7856,-0.8248,-0.1704,-0.423,0.3481,-0.7082,0.3466,-0.1621,-0.936,0.5911,0.7272
1ydr,0.0182,0.0176,-1.0153,-0.2528,-0.2864,-0.1362,-0.4384,-0.3044,-0.1696,-0.89,-1.1583,0.5863,0.6689,-1.2428,-0.4749,-0.0165,-0.956,-0.7082,0.1612,-0.6235,-0.4507,-0.635,-0.0059
1z6e,1.2116,0.0370,3.1847,0.9091,0.7945,0.6828,0.0415,-0.9305,1.1095,1.1667,-0.3562,1.5141,-1.8367,-0.2654,-0.3614,0.1216,-0.0118,-0.9878,0.8354,0.5301,-0.7289,-0.635,-0.0059
1z9g,-1.1281,0.0098,-0.8953,-0.8278,-0.88,-0.2623,-0.7364,0.6095,-0.1926,-1.0309,-0.1039,-0.1747,0.6766,0.9994,-0.4517,-0.3649,-0.3382,-0.4287,-0.8453,-0.8542,0.2773,-0.1446,-0.739
2al5,-0.7213,0.0289,1.8647,-0.587,-0.9929,-1.4227,-1.2444,0.5901,-0.2842,0.6878,1.9996,0.3447,0.3109,0.9359,0.244,-1.319,-0.3131,-0.1492,-0.272,-0.1621,-0.936,1.0815,-0.0059
2br1,-0.0666,0.0342,-1.3953,0.2688,0.2067,1.0364,0.5354,-0.5834,0.3937,-0.0166,-1.277,-1.6621,-0.9496,0.4177,-0.6885,-0.476,0.2291,-0.4287,0.3466,-0.1621,-0.4507,-0.635,-0.0059
2c3i,0.3360,0.0176,1.0647,-0.1968,-0.124,0.8639,0.6121,-0.7546,0.187,-1.1436,-1.277,-0.054,-0.2571,-0.9956,-0.9635,0.1797,-0.9556,-0.9878,0.2905,-0.6235,-0.208,0.5911,-0.739
2cbv,-1.1531,0.0379,-1.0553,-0.9714,-1.1613,-1.2799,-1.2444,0.0554,-1.3045,-0.2702,2.1035,-1.8535,1.6804,-0.7897,0.3842,-0.4471,0.3182,-0.1492,-0.8453,-0.6235,-0.936,1.8172,-0.739
2fxs,-0.3676,0.0430,-0.4753,0.0944,-0.2245,0.5877,-0.7364,-0.1353,-0.2392,0.6596,-0.9539,0.3223,-0.7551,0.5292,0.3493,0.1152,0.9094,0.969,-0.272,0.2994,-0.4701,-0.635,-0.0059
2j7h,-1.7582,0.0348,0.6547,-1.259,-1.2699,-1.7049,-1.2444,0.6441,-1.3045,-0.4392,1.3627,-1.9617,1.6804,-0.587,-0.0882,-1.319,-0.331,-0.4287,-0.8453,-0.6235,-0.936,2.3077,-0.739
2p15,1.9977,0.0355,3.7647,0.8638,0.572,1.8828,2.6175,-0.6071,0.8898,-0.6646,-0.7151,0.8172,0.0697,0.5409,-0.7744,0.1202,-0.6496,-0.7082,-0.8453,-1.3157,0.7959,-0.635,-0.739
2pog,-0.0726,0.0250,3.0047,-0.2158,-0.362,1.0789,0.8144,-0.538,0.3558,-1.5099,-0.2799,-1.4329,0.1553,0.541,-0.651,-0.2464,-0.3542,-0.4287,-0.8453,-1.085,0.0479,0.1006,-0.739
2qbq,0.5945,0.0270,0.9047,0.2279,0.1703,0.9462,1.4594,-0.2545,-0.2628,0.5187,-0.2444,-0.2797,0.2331,0.9644,0.1423,0.4211,0.5745,0.1304,-0.8453,-0.3928,0.65,-0.635,-0.0059
2qe4,-0.1299,0.0223,1.4247,-0.0942,-0.1441,1.1242,0.8144,-0.5103,0.341,-1.2563,-0.7995,-1.362,0.1242,0.541,-0.853,0.3564,-0.0588,-0.1492,-0.8453,-0.8542,-0.1947,-0.635,-0.739
2qnq,1.6717,0.0615,-0.4253,1.4658,1.2133,1.1638,0.2579,-0.5801,2.7338,0.3778,0.0653,1.2439,-0.3116,-1.2427,0.6277,-0.4352,-0.956,-0.1492,1.1677,-0.1621,3.3931,-0.635,-0.739
2r9w,-0.6826,0.0289,-1.4353,-0.1107,0.0872,-0.1456,0.4732,-0.6781,1.265,-0.1857,0.1653,0.2975,-1.2765,0.9801,-0.1019,-1.1879,-0.0519,0.4099,-0.8453,-0.1621,1.0053,-0.635,-0.739
2vkm,2.4529,0.0392,2.2047,2.2552,1.9866,0.7483,1.0779,-0.4758,2.7525,2.8291,0.7284,1.1867,-1.8289,0.4176,0.862,0.5343,0.3201,0.4099,0.1612,0.5301,1.976,-0.1446,-0.0059
2w4x,-1.5379,0.0194,-1.6853,-0.6663,-1.0005,-1.0904,-1.2444,0.6179,-1.152,-0.8055,0.3789,-0.0973,0.8011,-0.7181,-0.3255,-0.7886,0.614,0.4099,-0.272,0.5301,-0.936,0.3459,-0.739
2wer,-0.2808,0.0165,0.5147,-0.0425,-0.3018,0.6381,-0.6952,-0.3539,0.1376,-0.5519,-0.8619,0.3481,0.0386,0.5292,-0.1926,0.3048,-0.0588,0.4099,-0.272,-0.3928,0.259,-0.635,-0.739
2wn9,-0.4508,0.0281,1.9847,-0.66,-0.2959,0.8767,0.8215,-0.3391,0.5372,-0.8055,-0.6573,-1.6301,-0.2026,0.5394,-0.7121,0.6658,-0.6727,-0.7082,-0.8453,-0.8542,-0.936,-0.635,-0.0059
2wnc,-0.0571,0.0256,-0.2153,-0.3506,-0.2361,0.2793,-0.9872,-0.7201,-0.1886,-0.4111,-1.1029,0.343,0.4276,-0.0065,-0.8131,1.2417,-0.3759,-0.7082,-0.272,-0.8542,-0.208,-0.1446,-0.739
2wvt,-1.4381,0.0239,-0.4153,-1.0587,-1.1915,-1.6296,-1.2444,0.8587,-1.3045,-0.4111,0.7397,-1.8573,1.6493,-0.7565,0.2009,-1.319,0.6368,0.1304,-0.8453,-0.3928,-0.936,2.7981,-0.0059
2xii,0.5224,0.0198,0.6647,0.103,0.1473,-0.4911,-0.222,-0.7021,0.5288,0.7441,0.596,0.5878,-0.1715,-0.7883,0.3011,-0.5901,0.3308,0.1304,-0.8453,-0.1621,0.52,1.3268,0.7272
2xj7,-0.7546,0.0154,0.1247,-0.5564,-0.856,-1.3581,-1.2444,0.0965,-1.3045,-0.3829,0.4991,-0.132,1.2991,-0.7819,-0.2598,-0.3586,0.3052,-0.1492,-0.8453,-0.3928,-0.936,0.3459,-0.0059
2zb1,1.0978,0.0245,-0.2153,0.2432,0.0338,1.0928,1.5796,-0.7768,0.5389,-0.6928,-0.4641,0.258,-0.4594,-0.416,-0.7829,0.7041,-0.6802,-0.9878,-0.8453,-0.6235,-0.208,0.8363,-0.739
2zda,0.6428,0.0236,1.8647,0.4048,0.3156,-0.6253,0.286,-0.4532,0.9043,0.7159,-0.5274,0.7698,-0.6462,-1.1951,0.0963,0.1319,-0.2938,-0.7082,-0.8453,-0.1621,0.7626,-0.1446,0.7272
2zy1,0.2599,0.0115,0.8647,0.2136,-0.1429,0.9137,0.5635,-0.2003,0.5585,-0.2984,-0.1806,-0.1905,-0.1793,-0.0158,-0.2073,-0.6148,-0.6602,0.1304,0.7922,-0.3928,0.2773,-0.635,-0.739
3arp,1.5586,0.0896,0.6147,0.8671,1.2113,1.7401,0.3412,-0.7036,1.1154,1.533,-1.277,-1.5502,-0.8096,-0.671,-0.5611,2.1088,-0.5734,-1.2673,-0.8453,-0.8542,0.8025,1.8172,-0.0059
3arq,-0.2176,0.0373,-0.1353,0.3185,0.6741,-0.1014,-0.6612,-0.6901,0.4841,0.9695,-0.8828,0.7294,-0.6151,0.5287,0.6393,1.142,0.9345,1.2485,-0.8453,0.5301,0.0346,0.1006,-0.739
3aru,-0.7805,0.0235,-3.3153,-0.7598,-0.3574,-0.1356,-0.4103,-0.002,-0.461,-0.4392,-1.0955,0.2413,0.1397,-1.3961,-0.7143,0.9475,-0.7029,-0.4287,0.3239,-0.1621,-0.936,-0.635,-0.739
3arv,-0.5820,0.0444,-0.8953,-0.4663,-0.0502,1.0166,0.2503,-0.8636,-0.0049,0.4624,-1.1927,-1.5658,-0.5606,-0.0576,-0.7315,0.312,0.2003,-0.1492,-0.8453,-0.6235,-0.4507,-0.635,-0.0059
3ary,-1.2282,0.0272,-0.5353,-0.9897,-0.7463,0.584,0.3043,-0.5416,-0.3743,-0.073,-1.277,-1.8873,0.3031,-0.0658,0.1179,-0.7506,-0.6802,-1.2673,-0.8453,-0.8542,-0.936,-0.1446,-0.739
3b1m,0.7786,0.0405,1.9447,1.0953,0.9719,1.2179,0.5421,-0.7668,1.4209,-0.3547,-1.1876,0.9316,-1.7356,0.534,-0.6378,0.2915,0.2723,0.6894,-0.8453,0.0687,0.7951,-0.3898,-0.739
3b27,-1.0108,0.0258,-1.3753,-0.6834,-0.9781,0.5775,-0.4669,-0.2673,-0.3972,-0.3547,-0.9853,-1.9918,0.8011,-1.0033,-0.9065,-0.8562,-0.93,-1.2673,-0.2494,-0.8542,0.4876,-0.635,-0.0059
3b5r,1.2260,0.0289,2.2347,0.6762,-0.3222,1.0859,0.3331,-0.1537,0.5049,-0.073,-0.4124,0.6614,-0.3661,0.3424,-0.3272,-0.5612,-0.3417,-0.4287,-0.3203,-0.6235,-0.4701,-0.635,0.7272
3b65,1.1538,0.0444,2.7347,0.3735,-0.3662,0.6726,1.8089,-0.197,0.4668,-0.1011,-0.7543,0.3288,-0.2026,0.3436,-0.4902,-0.6795,-0.3417,-0.4287,-0.8453,-0.3928,-0.936,-0.635,1.4603
3bgz,-0.5829,0.0359,-0.2753,-0.1381,-0.0662,1.0015,-0.7708,-0.456,1.3097,-0.9182,-1.0586,-0.2769,-0.7551,0.9456,-0.7607,-0.5291,-0.359,-0.7082,-0.8453,-1.085,2.2186,-0.635,-0.739
3bv9,0.8488,0.0385,-1.1753,1.0397,1.8396,-1.0187,1.4403,-0.532,0.1725,0.4905,-0.4584,1.4479,-1.6344,-1.0009,-0.4822,1.6596,0.6995,0.1304,-0.8453,1.453,0.7699,-0.635,0.7272
3cj4,-0.3411,0.0196,-0.0253,-0.6365,-0.2753,0.435,0.5713,0.0507,-0.4292,-0.8055,-0.3225,0.6426,0.3654,1.0053,-0.5311,1.2871,-0.0327,-0.1492,-0.8453,-0.3928,0.2541,-0.635,-0.739
